0,1,2,3,4,5
SMFBS,29,3,10,,
ULI,16,39,10,,
HDHPC,57,28,50,,
HDHPC,34,28,10,,
NHPC,3,1,88,,
NHPC,41,1,80,,
HIDCL,34,40,300,,
SSHL,14,34,270,,
SSHL,21,34,10,,
SSHL,48,34,200,,
SSHL,45,34,50,,
SSHL,50,34,200,,
GBIME,7,34,150,,
SSHL,57,34,270,,
UNHPL,54,45,71,,
UNHPL,35,45,50,,
UNHPL,21,45,79,,
GBBL,52,48,15,,
ICFC,35,41,10,,
CBL,3,38,50,,
CBL,43,38,50,,
CFCL,49,32,50,,
ULI,16,57,10,,
MLBL,51,50,100,,
HDL,58,48,20,,
AHPC,34,17,564,,
AHPC,50,17,1000,,
AHPC,16,17,1000,,
AHPC,45,17,100,,
AHPC,6,17,100,,
AHPC,41,17,800,,
AHPC,17,17,200,,
AHPC,7,17,500,,
AHPC,45,17,200,,
AHPC,46,17,80,,
AHPC,53,17,200,,
AHPC,19,17,500,,
AHPC,28,17,100,,
AHPC,34,17,1500,,
AHPC,19,17,25,,
AHPC,34,17,200,,
AHPC,55,17,1931,,
LEC,54,38,80,,
LEC,34,38,70,,
RURU,14,57,25,,
RURU,51,57,30,,
BPCL,57,29,100,,
MPFL,32,57,10,,
FMDBL,48,32,39,,
FMDBL,47,32,500,,
FMDBL,50,32,200,,
FMDBL,14,32,261,,
CHCL,41,50,100,,
CHCL,55,50,500,,
CHCL,52,50,50,,
CHCL,42,50,30,,
CHCL,50,50,15,,
CHCL,1,50,21,,
CHCL,42,50,100,,
CHCL,21,50,200,,
CHCL,25,50,35,,
CHCL,48,50,20,,
CHCL,7,50,500,,
CHCL,33,50,20,,
CHCL,51,50,1000,,
CHCL,26,50,200,,
CHCL,29,50,100,,
CHCL,49,50,300,,
CHCL,58,50,10,,
CHCL,5,50,100,,
CHCL,44,50,100,,
CHCL,37,50,500,,
CHCL,41,50,50,,
CHCL,59,50,500,,
CHCL,34,50,10,,
CHCL,29,50,700,,
CHCL,7,50,10,,
CHCL,54,50,10,,
CHCL,55,50,300,,
CHCL,59,50,10,,
UMRH,16,16,103,,
UMRH,19,16,600,,
UMRH,17,16,200,,
UMRH,22,16,200,,
UMRH,45,16,20,,
UMRH,58,16,40,,
UMRH,58,16,200,,
HDL,56,21,10,,
HDL,54,21,20,,
AKPL,14,59,261,,
SINDU,21,57,100,,
AKPL,7,59,100,,
AKPL,35,59,100,,
AKPL,32,59,450,,
AKPL,47,59,50,,
AKPL,43,59,39,,
NMB,53,58,150,,
RHPL,43,58,20,,
HIDCL,42,44,105,,
NBL,14,34,375,,
GBIME,14,41,300,,
RRHP,7,45,100,,
RRHP,17,45,100,,
NBL,45,3,760,,
RRHP,41,45,500,,
RRHP,25,45,150,,
NBL,45,3,40,,
SBL,19,43,500,,
KSBBL,39,32,60,,
JBBL,7,14,150,,
JBBL,7,42,200,,
JBBL,7,52,50,,
JBBL,7,57,100,,
BPCL,29,46,123,,
BPCL,58,46,100,,
BPCL,49,46,100,,
BPCL,49,46,100,,
BPCL,32,46,77,,
SAPDBL,14,35,190,,
SAPDBL,10,35,100,,
SAPDBL,35,35,50,,
SAPDBL,58,35,125,,
SAPDBL,17,35,213,,
SAPDBL,51,35,50,,
SAPDBL,41,35,50,,
SAPDBL,47,35,100,,
SAPDBL,57,35,35,,
SAPDBL,33,35,110,,
SAPDBL,17,35,82,,
UPPER,29,35,50,,
SABSL,35,35,1,,
NGPL,19,40,24,,
NABBC,17,14,50,,
RHPC,14,58,1623,,
RMDC,38,19,426,,
RMDC,42,19,74,,
MEN,44,41,330,,
API,50,49,88,,
API,42,49,40,,
API,38,49,50,,
API,45,49,25,,
SINDU,28,57,900,,
SINDU,3,57,500,,
SINDU,16,57,375,,
CHDC,32,47,10,,
HDHPC,47,57,200,,
RHPL,4,58,460,,
RHPL,4,13,40,,
NIFRA,21,13,50,,
GHL,26,1,200,,
GHL,53,1,1000,,
GHL,43,1,100,,
GHL,19,1,10,,
GHL,35,1,10,,
GHL,25,1,60,,
MLBBL,56,1,60,,
GBIME,42,44,86,,
GBIME,1,44,74,,
SHL,28,44,150,,
PLI,42,14,10,,
JFL,21,45,100,,
AKPL,50,33,20,,
UPPER,29,22,10,,
MHNL,45,8,30,,
ULI,16,38,10,,
RHPC,49,58,50,,
RLFL,26,1,46,,
AHPC,17,3,29,,
AHPC,17,4,1400,,
AHPC,17,47,301,,
AHPC,17,21,20,,
AHPC,17,40,100,,
AHPC,17,39,150,,
ULI,16,39,10,,
AKPL,43,59,261,,
AKPL,57,59,130,,
AKPL,39,59,500,,
AKPL,50,59,1000,,
AKPL,57,59,50,,
GBIME,1,34,926,,
AKPL,34,59,500,,
GBIME,7,34,150,,
AKPL,34,59,500,,
GBIME,16,34,824,,
AKPL,56,59,919,,
GBIME,49,34,100,,
AKPL,52,59,125,,
AKPL,11,59,100,,
AKPL,50,59,500,,
AKPL,21,59,50,,
AKPL,57,59,365,,
PROFL,59,57,20,,
SIFC,21,34,140,,
SIFC,51,34,50,,
SIFC,48,34,50,,
SIFC,48,34,500,,
SIFC,33,34,350,,
SIFC,14,34,200,,
SIFC,57,34,100,,
SIFC,56,34,200,,
SIFC,58,34,30,,
SIFC,35,34,40,,
SIFC,38,34,100,,
SIFC,42,34,100,,
PICL,40,34,100,,
SIFC,21,34,140,,
PICL,32,34,100,,
DDBL,45,58,90,,
RHPL,21,41,290,,
BBC,52,44,10,,
AHPC,55,22,69,,
AHPC,58,22,200,,
AHPC,10,22,14,,
MLBL,41,50,100,,
MLBL,19,50,150,,
MLBL,42,50,100,,
MLBL,34,50,500,,
MLBL,39,50,100,,
MLBL,21,50,342,,
MLBL,4,50,42,,
MLBL,6,50,150,,
MLBL,34,50,40,,
AKPL,50,33,10,,
MLBL,17,50,62,,
API,45,16,100,,
CCBL,52,18,200,,
KSBBL,42,59,590,,
KSBBL,42,38,30,,
KSBBL,42,32,40,,
KSBBL,42,52,40,,
UPCL,17,42,100,,
RHPL,45,41,100,,
RHPL,16,41,500,,
RHPL,26,41,50,,
RHPL,38,41,60,,
KKHC,38,26,16,,
UMHL,39,41,100,,
ACLBSL,17,20,151,,
GUFL,4,17,100,,
JLI,17,1,10,,
HURJA,42,58,10,,
LGIL,41,58,40,,
CFCL,56,32,1000,,
CFCL,41,32,50,,
CFCL,56,32,1000,,
CFCL,56,32,1000,,
CFCL,41,32,100,,
CFCL,56,32,70,,
CFCL,35,32,20,,
CFCL,17,32,55,,
MEGA,37,32,100,,
GLH,49,44,10,,
KSBBL,44,52,20,,
NCCB,41,45,26,,
NCCB,54,45,50,,
NCCB,25,45,50,,
MNBBL,56,22,110,,
PFL,53,5,15,,
PFL,17,5,50,,
PFL,59,5,10,,
PFL,48,5,10,,
PFL,4,5,15,,
NBL,42,3,200,,
AIL,49,33,15,,
CFCL,56,32,1000,,
CFCL,56,32,1000,,
CFCL,29,32,150,,
CFCL,8,32,50,,
CFCL,42,32,30,,
CFCL,56,32,1000,,
NABIL,21,58,50,,
HDHPC,44,21,15,,
CIT,21,58,10,,
RHPC,40,58,500,,
UMHL,50,54,745,,
UMHL,38,54,200,,
UMHL,5,54,55,,
AKJCL,13,45,20,,
UNHPL,21,36,421,,
UNHPL,39,36,384,,
SMFBS,29,49,14,,
KSBBL,17,49,1,,
KSBBL,17,42,99,,
KSBBL,48,42,281,,
KSBBL,45,42,120,,
CBL,57,13,40,,
NICA,57,42,20,,
PRVU,33,58,1500,,
SRBL,42,46,78,,
SRBL,1,46,25,,
SRBL,57,46,10,,
MNBBL,45,22,90,,
ULI,16,35,10,,
GBLBS,10,1,15,,
GBIME,34,40,9,,
NIFRA,21,34,10,,
NIFRA,45,34,40,,
NRN,22,14,10,,
NRIC,14,19,37,,
MNBBL,45,45,160,,
PFL,4,25,185,,
UPPER,45,58,34,,
PFL,19,25,50,,
PFL,43,25,10,,
PFL,35,25,25,,
PFL,45,25,200,,
PFL,45,25,30,,
PFL,32,25,500,,
RADHI,16,38,20,,
RHPC,49,58,500,,
NIFRA,45,57,50,,
SINDU,16,57,125,,
AHPC,3,4,400,,
AHPC,3,21,100,,
JLI,17,28,10,,
EIC,41,35,183,,
UPCL,17,35,100,,
UPCL,41,35,50,,
UPCL,8,35,350,,
AHPC,10,17,186,,
AHPC,40,17,100,,
AHPC,5,17,50,,
AHPC,55,17,200,,
AHPC,41,17,500,,
AHPC,51,17,50,,
AHPC,42,17,100,,
AHPC,50,17,100,,
AHPC,46,17,100,,
AHPC,32,17,500,,
AHPC,57,17,100,,
AHPC,35,17,800,,
AHPC,55,17,100,,
AHPC,57,17,200,,
AHPC,6,17,200,,
AHPC,58,17,100,,
AHPC,56,17,500,,
AHPC,59,17,130,,
AHPC,20,17,100,,
AHPC,49,17,85,,
AHPC,4,17,50,,
AHPC,48,17,100,,
AHPC,42,17,500,,
AHPC,22,17,830,,
AHPC,45,17,100,,
AHPC,54,17,1500,,
AHPC,25,17,25,,
AHPC,28,17,200,,
AHPC,49,17,100,,
AHPC,44,17,2000,,
AHPC,32,17,240,,
AHPC,33,17,100,,
AHPC,22,17,54,,
NBL,25,34,50,,
CORBL,55,34,490,,
CORBL,49,34,10,,
RHPL,58,58,100,,
NRN,22,14,30,,
ULI,16,44,10,,
ICFC,20,45,1231,,
SSHL,32,50,500,,
SSHL,32,50,440,,
NMB,36,50,500,,
KKHC,58,29,2,,
KKHC,6,29,48,,
GBIME,16,19,285,,
SSHL,32,5,60,,
SSHL,59,5,25,,
SSHL,37,5,90,,
SSHL,58,5,25,,
RHPL,49,58,150,,
HDL,40,33,20,,
HDL,49,33,200,,
HDL,55,33,30,,
HDL,7,33,50,,
ULI,16,39,10,,
SAPDBL,7,41,100,,
ULI,16,46,10,,
BARUN,35,26,80,,
SHPC,56,56,100,,
UPPER,17,1,76,,
UPPER,17,1,224,,
ULI,35,58,10,,
API,45,58,48,,
RHPC,54,58,258,,
RHPC,50,58,500,,
KBL,56,52,30,,
GFCL,54,36,100,,
CIT,55,58,100,,
NRIC,32,49,50,,
LEC,34,8,30,,
ULI,35,49,10,,
NRN,38,58,50,,
RADHI,5,38,50,,
SJCL,49,57,260,,
SJCL,44,57,240,,
NBL,33,48,437,,
NBL,33,5,50,,
NBL,33,57,100,,
NBL,33,14,13,,
NHPC,41,35,70,,
NHPC,45,35,50,,
NHPC,47,35,380,,
RADHI,55,1,50,,
RSDC,34,58,17,,
RSDC,38,58,100,,
RSDC,49,58,300,,
RSDC,6,58,100,,
RSDC,57,58,200,,
RSDC,49,58,25,,
RSDC,58,58,200,,
RSDC,34,58,300,,
RSDC,5,58,200,,
RSDC,51,58,100,,
RSDC,45,58,58,,
RSDC,41,58,54,,
MEN,58,41,10,,
FMDBL,14,44,10,,
AHPC,57,22,95,,
AHPC,41,22,25,,
AHPC,6,22,188,,
AHPC,28,22,100,,
NMB,32,32,134,,
NMB,32,53,28,,
BARUN,58,26,50,,
BARUN,36,26,50,,
BARUN,45,26,20,,
HPPL,42,49,10,,
SICL,25,42,42,,
SICL,42,42,58,,
SHINE,33,3,400,,
JBBL,39,51,300,,
CFCL,17,22,445,,
CFCL,56,22,1000,,
CFCL,56,22,355,,
RLFL,55,1,10,,
RLFL,58,1,10,,
RLFL,6,1,500,,
RLFL,3,1,100,,
RLFL,35,1,129,,
RLFL,57,1,80,,
RLFL,1,1,135,,
NIFRA,45,11,50,,
UPPER,17,34,276,,
UPPER,17,34,600,,
UPPER,17,34,124,,
GBLBS,48,58,100,,
AKPL,57,58,65,,
AKPL,11,58,100,,
AKPL,22,58,100,,
SHEL,49,58,10,,
AKPL,50,58,350,,
NBL,51,54,500,,
NBL,44,54,45,,
NBL,54,54,1000,,
NBL,55,54,100,,
NBL,4,54,500,,
NBL,35,54,350,,
MLBL,14,39,300,,
NIFRA,45,14,60,,
NABIL,22,58,20,,
UPPER,25,22,10,,
ICFC,20,16,400,,
ILBS,28,29,20,,
RHPC,36,58,600,,
RHPL,38,58,100,,
UMHL,38,41,10,,
NIFRA,45,13,10,,
NIFRA,28,13,10,,
NIFRA,45,13,40,,
HDL,58,48,10,,
RHPC,58,58,100,,
FMDBL,43,58,300,,
ICFC,20,45,500,,
RSDC,41,45,16,,
AHPC,6,19,12,,
AHPC,33,19,38,,
AHPC,55,4,200,,
UIC,39,52,100,,
GRDBL,38,50,200,,
HURJA,42,22,20,,
ULI,35,39,10,,
NICA,41,42,20,,
CBL,28,13,25,,
CBL,28,13,75,,
SPDL,56,21,20,,
JFL,43,1,200,,
JFL,22,1,15,,
MLBL,17,17,38,,
JOSHI,56,14,65,,
JOSHI,32,14,70,,
JOSHI,21,14,190,,
JOSHI,34,14,100,,
JOSHI,57,14,25,,
JOSHI,13,14,50,,
NLIC,45,44,16,,
NLIC,45,58,184,,
FOWAD,5,45,70,,
FOWAD,50,45,30,,
FOWAD,18,45,100,,
FOWAD,13,45,90,,
FOWAD,48,45,10,,
PRVU,4,25,255,,
SPDL,56,50,260,,
ULI,35,57,10,,
UMHL,5,39,45,,
HGI,45,4,20,,
HGI,52,4,100,,
HGI,45,4,200,,
HGI,49,4,500,,
HGI,36,4,10,,
HGI,37,4,100,,
HGI,38,4,200,,
HGI,7,4,1000,,
HGI,1,4,100,,
HGI,37,4,100,,
HGI,45,4,10,,
HGI,41,4,100,,
HGI,53,4,50,,
HGI,54,4,20,,
HGI,44,4,500,,
HGI,42,4,162,,
RHPC,41,58,70,,
UMHL,28,41,100,,
API,45,1,27,,
RHPC,34,58,10,,
SAPDBL,17,48,45,,
SAPDBL,7,48,200,,
SAPDBL,39,48,24,,
SAPDBL,57,48,100,,
SAPDBL,7,48,831,,
MEN,57,41,60,,
NMB,41,53,102,,
PPCL,29,45,100,,
SHPC,34,56,203,,
KSBBL,45,32,80,,
KSBBL,49,32,20,,
NLICL,59,29,222,,
NLICL,25,29,40,,
NLICL,16,29,10,,
NLICL,4,29,48,,
NLICL,45,29,150,,
NLICL,48,29,30,,
RHPL,37,58,100,,
AHPC,10,45,100,,
CHDC,32,49,10,,
UPPER,17,49,50,,
SADBL,39,49,60,,
UPPER,19,49,50,,
NIL,49,26,24,,
NIL,5,26,50,,
LICN,26,1,40,,
LICN,26,17,60,,
NIL,55,26,46,,
AKPL,57,33,100,,
FMDBL,42,58,50,,
AHPC,47,34,191,,
SLBS,16,46,24,,
JFL,57,53,200,,
AKPL,50,59,650,,
SIFC,21,34,60,,
SIFC,14,34,200,,
SIFC,59,34,30,,
SIFC,16,34,750,,
SIFC,29,34,50,,
SIFC,57,34,200,,
SIFC,59,34,100,,
SIFC,34,34,500,,
SIFC,6,34,10,,
SIFC,5,34,100,,
CIT,21,58,10,,
CIT,28,58,10,,
CIT,48,58,10,,
CIT,16,58,200,,
CIT,50,58,55,,
UPCL,58,44,200,,
CIT,1,58,50,,
MNBBL,53,45,100,,
MNBBL,45,45,100,,
MNBBL,26,45,140,,
SINDU,16,58,30,,
CCBL,54,18,100,,
DHPL,39,42,100,,
NIFRA,45,11,50,,
RRHP,25,34,350,,
NIFRA,45,58,10,,
NIFRA,58,58,40,,
SANIMA,14,17,800,,
KPCL,38,45,100,,
GBIME,16,16,891,,
GBIME,16,16,109,,
SBL,29,16,73,,
SBL,3,16,100,,
UPPER,52,57,11,,
SPDL,56,58,210,,
AIL,49,33,65,,
HDHPC,4,38,100,,
ULI,35,42,10,,
RURU,51,4,20,,
KBL,42,46,262,,
KBL,8,46,110,,
KBL,43,46,128,,
NMB,48,53,55,,
BPCL,32,34,33,,
BPCL,22,34,30,,
BPCL,29,34,25,,
BPCL,57,34,245,,
BPCL,46,34,67,,
RHPL,17,58,4990,,
RHPL,17,21,10,,
GLH,49,58,10,,
AHPC,33,22,35,,
AHPC,8,22,100,,
AHPC,7,22,50,,
AHPC,34,22,100,,
AHPC,48,22,450,,
MDB,20,45,45,,
MDB,43,45,20,,
MDB,45,45,20,,
KBL,43,16,172,,
KBL,22,16,28,,
PMHPL,49,41,10,,
PMHPL,35,41,50,,
PMHPL,55,41,200,,
PMHPL,35,41,90,,
HGI,42,49,100,,
BARUN,33,26,50,,
BARUN,47,26,41,,
NABIL,48,13,10,,
KBL,21,7,10,,
SHPC,34,21,100,,
KBL,21,D01,365,,
HDL,35,21,25,,
PCBL,58,38,37,,
PCBL,58,58,343,,
SJCL,44,8,20,,
SICL,42,45,42,,
SHINE,45,3,50,,
HIDCL,34,16,516,,
HIDCL,7,16,484,,
NABIL,29,58,56,,
ULI,26,39,10,,
AKPL,50,33,10,,
NCCB,22,58,50,,
HIDCL,7,11,60,,
HDHPC,4,34,100,,
NLIC,17,58,100,,
SHINE,47,48,50,,
GRDBL,54,48,100,,
RHPC,58,58,20,,
AHPC,58,34,25,,
FMDBL,14,14,109,,
FMDBL,26,14,300,,
FMDBL,32,14,300,,
FMDBL,6,14,100,,
FMDBL,14,14,380,,
FMDBL,14,14,200,,
FMDBL,48,14,10,,
FMDBL,29,14,100,,
FMDBL,26,14,200,,
NRN,22,50,880,,
NRN,35,50,80,,
NRN,45,50,40,,
PPCL,29,32,30,,
AHPC,48,32,550,,
AHPC,43,32,100,,
AHPC,20,32,100,,
PCBL,32,44,100,,
AHPC,26,32,250,,
API,57,41,352,,
API,57,26,100,,
RHPL,26,21,40,,
RHPL,26,25,10,,
NRN,7,58,10,,
LBBL,56,47,200,,
HDL,32,21,10,,
HDL,59,21,50,,
HDL,47,21,50,,
HDL,54,21,10,,
AKPL,1,45,10,,
GMFIL,25,35,898,,
GMFIL,58,35,52,,
GMFIL,21,35,50,,
NBL,35,11,556,,
NBL,41,11,50,,
NBL,49,11,50,,
NBL,13,11,50,,
NBL,42,11,50,,
NBL,22,11,150,,
LEC,39,40,50,,
NHDL,50,48,15,,
MNBBL,26,48,250,,
SAPDBL,58,41,20,,
NICA,14,42,65,,
NICA,14,26,35,,
UIC,39,56,317,,
UIC,36,56,50,,
UIC,6,56,50,,
UIC,32,56,83,,
FMDBL,37,58,200,,
SHINE,49,3,500,,
BPCL,46,38,10,,
ULI,19,38,10,,
BPCL,45,38,173,,
BPCL,45,38,17,,
NBB,3,58,285,,
UMHL,57,59,75,,
UMHL,57,13,400,,
UMHL,57,14,25,,
NBL,33,5,100,,
NBL,33,26,400,,
UMHL,45,47,20,,
UMHL,25,47,100,,
UMHL,57,47,100,,
UMHL,35,47,100,,
UMHL,43,47,100,,
UMHL,41,47,25,,
UMHL,26,47,500,,
UMHL,45,47,100,,
UMHL,49,47,1000,,
UMHL,57,47,150,,
UMHL,26,47,69,,
GBIME,42,16,300,,
BPCL,45,1,13,,
ICFC,20,59,100,,
RMDC,42,34,46,,
RMDC,41,34,250,,
RMDC,19,34,204,,
RMDC,33,34,200,,
AHPC,58,34,39,,
RMDC,4,34,300,,
AHPC,32,34,245,,
RHPC,38,58,150,,
RHPC,42,58,100,,
RHPC,53,58,100,,
RHPC,48,58,100,,
GBIME,58,16,40,,
GBLBS,58,58,25,,
RHPC,3,58,5319,,
LBBL,56,58,35,,
ADBL,53,50,126,,
ADBL,52,50,100,,
ADBL,34,50,50,,
ADBL,7,50,260,,
ADBL,21,50,500,,
ADBL,21,50,300,,
ADBL,58,50,50,,
IGI,1,45,93,,
ADBL,10,50,50,,
IGI,5,45,20,,
ADBL,36,50,100,,
ADBL,39,50,100,,
ADBL,58,50,50,,
ADBL,34,50,50,,
ADBL,51,50,500,,
ADBL,16,50,300,,
ADBL,29,50,500,,
ADBL,38,50,50,,
ADBL,19,50,500,,
ADBL,22,50,50,,
ADBL,41,50,100,,
ADBL,57,50,50,,
ADBL,34,50,114,,
PROFL,50,26,100,,
ADBL,45,50,1000,,
ADBL,49,50,100,,
NIFRA,58,36,350,,
PFL,41,19,10,,
SCB,50,55,21,,
ICFC,20,57,150,,
OHL,58,33,200,,
SSHL,49,33,500,,
HIDCL,7,33,50,,
SSHL,50,33,130,,
AHPC,32,42,50,,
MEN,57,46,340,,
MEN,20,46,20,,
MEN,18,46,40,,
MLBL,51,39,150,,
PROFL,44,35,60,,
PROFL,57,35,100,,
PROFL,28,35,100,,
PROFL,32,35,50,,
SAPDBL,48,41,28,,
SAPDBL,48,48,72,,
ICFC,21,56,100,,
BOKL,58,17,30,,
BOKL,17,17,60,,
SPDL,45,58,100,,
UPCL,8,16,150,,
UPCL,21,16,40,,
UPCL,43,16,10,,
SJCL,44,50,90,,
KSBBL,48,50,161,,
SSHL,50,55,50,,
RRHP,59,8,315,,
RRHP,48,8,500,,
RRHP,42,8,50,,
RRHP,29,8,200,,
RRHP,25,8,500,,
RRHP,8,8,10,,
RRHP,1,8,500,,
RRHP,50,8,200,,
RRHP,1,8,50,,
JBBL,39,49,100,,
API,42,49,10,,
JBBL,57,49,100,,
API,3,49,100,,
SNLB,34,38,1000,,
SNLB,51,38,33,,
LICN,3,17,50,,
CHL,34,42,26,,
SHPC,34,46,47,,
AHPC,21,3,330,,
NIFRA,58,13,60,,
HDL,11,59,10,,
SINDU,51,58,50,,
SLBSL,58,58,200,,
SLBSL,32,58,50,,
SLBSL,47,58,12,,
SLBSL,10,58,70,,
SLBSL,17,58,100,,
SLBSL,3,58,100,,
SLBSL,33,58,16,,
HIDCL,34,8,61,,
KPCL,38,17,10,,
UMHL,36,14,200,,
UMHL,42,14,275,,
RHPL,35,25,60,,
PFL,55,36,300,,
HDHPC,32,51,20,,
ULI,19,39,10,,
ULI,19,4,10,,
SJCL,44,42,40,,
NIFRA,58,22,50,,
SBL,29,51,220,,
SBL,22,51,280,,
SIFC,47,34,320,,
SIFC,59,34,15,,
PROFL,58,26,100,,
FMDBL,37,58,200,,
FMDBL,59,58,20,,
FMDBL,17,58,400,,
FMDBL,50,58,400,,
FMDBL,42,58,150,,
FMDBL,11,58,50,,
FMDBL,52,58,90,,
FMDBL,58,58,30,,
FMDBL,14,58,20,,
UIC,32,14,10,,
UPPER,14,57,282,,
UPPER,14,42,218,,
SHIVM,47,45,200,,
SHIVM,58,45,50,,
SHIVM,45,45,100,,
CHL,34,45,24,,
SHIVM,40,45,100,,
SHIVM,34,45,50,,
AHPC,32,25,60,,
API,55,41,100,,
API,57,41,335,,
API,57,58,165,,
SSHL,50,57,500,,
UNHPL,33,58,150,,
UNHPL,33,45,50,,
AIL,44,33,200,,
AIL,51,33,30,,
MERO,22,44,100,,
UPPER,17,50,426,,
UPPER,3,50,10,,
UPPER,43,50,100,,
UPPER,49,50,20,,
UPPER,38,50,100,,
UPPER,5,50,146,,
UPPER,47,50,200,,
SHPC,32,35,110,,
NICA,20,33,10,,
NICA,43,33,100,,
NICA,45,33,156,,
AKPL,42,45,10,,
HDHPC,34,1,50,,
NGPL,19,40,12,,
NRN,45,48,10,,
NRN,29,48,100,,
NRN,41,48,20,,
NRN,33,48,50,,
NRN,58,48,20,,
AHPC,32,58,15,,
AHPC,32,22,130,,
AHPC,55,22,100,,
AHPC,32,22,270,,
SHIVM,34,45,100,,
SHIVM,45,45,120,,
NBL,50,43,200,,
ULI,19,22,10,,
NMB,59,32,60,,
CHL,34,13,200,,
SSHL,34,56,110,,
SHPC,34,47,50,,
SHPC,34,29,100,,
LEC,39,34,47,,
LEC,21,34,298,,
CIT,50,58,25,,
NLIC,8,58,15,,
NLIC,11,58,10,,
NLIC,25,58,17,,
NLIC,45,58,10,,
PRVU,4,58,100,,
NLIC,5,58,15,,
NLIC,36,58,30,,
NCCB,21,58,100,,
NLIC,38,58,92,,
NCCB,17,58,550,,
NLIC,28,58,20,,
NCCB,34,58,100,,
NLIC,59,58,18,,
NICA,8,26,10,,
PMHPL,35,43,310,,
ULI,19,43,10,,
PMHPL,6,43,190,,
CGH,45,38,10,,
CGH,45,56,20,,
PCBL,19,44,150,,
NICA,49,26,30,,
CHDC,32,49,10,,
JFL,34,38,100,,
RHPL,38,58,1000,,
JFL,49,38,10,,
ULI,19,39,10,,
PCBL,57,44,50,,
NRIC,21,19,200,,
GBLBS,10,53,25,,
HDL,53,59,15,,
HDL,38,59,50,,
HDL,13,59,10,,
HDL,37,59,10,,
HDL,5,59,50,,
HDL,52,59,10,,
HDL,51,59,10,,
HDL,40,59,11,,
SPDL,47,58,50,,
SPDL,28,58,100,,
SPDL,7,58,300,,
SPDL,35,58,25,,
UMHL,42,58,25,,
SHIVM,45,58,10,,
RMDC,1,44,10,,
RMDC,51,44,40,,
RMDC,45,44,50,,
API,44,58,400,,
SPDL,35,37,100,,
GLH,49,49,10,,
ULI,19,39,10,,
BFC,7,52,20,,
ULI,19,32,10,,
RLI,49,21,10,,
HDL,42,21,20,,
SBL,22,59,220,,
SBL,17,59,600,,
SBL,8,59,50,,
SBL,26,59,500,,
SBL,45,59,120,,
SBL,29,59,500,,
SBL,42,59,50,,
SBL,5,59,200,,
SBL,35,59,100,,
SBL,57,59,100,,
SBL,57,59,150,,
SBL,34,59,500,,
API,57,58,100,,
API,59,58,100,,
API,45,58,285,,
SSHL,50,54,120,,
UIC,32,25,200,,
API,4,41,40,,
API,44,41,107,,
RHPC,3,28,20,,
RHPC,3,58,9661,,
LBBL,56,57,100,,
SWBBL,19,26,10,,
SWBBL,44,26,100,,
ICFC,20,32,500,,
CFCL,56,21,45,,
AHPC,42,3,100,,
UMHL,42,49,200,,
BPCL,45,35,10,,
RHPL,35,8,40,,
NEF,43,44,966,,
JBBL,39,16,16,,
JBBL,16,16,100,,
JBBL,25,16,30,,
JBBL,16,16,63,,
JBBL,48,16,500,,
JBBL,25,16,100,,
JBBL,57,16,100,,
JBBL,19,16,30,,
JBBL,58,16,10,,
JBBL,25,16,25,,
JBBL,21,16,10,,
JBBL,56,16,16,,
UNHPL,20,45,50,,
CHL,34,50,50,,
LEC,21,36,95,,
GBIME,16,36,200,,
SADBL,39,41,40,,
SADBL,51,41,30,,
SADBL,56,41,10,,
SADBL,43,41,20,,
SADBL,38,41,200,,
SGI,21,46,10,,
RHPC,59,58,5000,,
AHPC,32,34,100,,
GBBL,51,48,15,,
KSBBL,48,58,58,,
KSBBL,43,58,200,,
KSBBL,42,58,150,,
NLG,59,58,78,,
RADHI,16,49,20,,
RADHI,28,49,100,,
RADHI,32,49,500,,
RADHI,32,49,500,,
RADHI,51,49,30,,
RADHI,28,49,50,,
RADHI,34,49,100,,
RADHI,36,49,25,,
RADHI,52,49,100,,
RADHI,52,49,200,,
RADHI,40,49,151,,
RADHI,41,49,100,,
RADHI,54,49,15,,
SMB,38,44,11,,
SINDU,51,41,50,,
SINDU,39,41,50,,
PIC,49,52,30,,
MLBBL,56,55,12,,
MLBBL,56,36,37,,
HDL,33,21,30,,
UPPER,47,42,50,,
MNBBL,26,48,500,,
RADHI,52,26,50,,
MNBBL,26,42,110,,
SHL,28,21,190,,
PLIC,28,58,50,,
JLI,17,11,10,,
UPCL,43,34,40,,
CHDC,32,59,10,,
UPCL,20,34,300,,
UPCL,52,34,100,,
UPCL,34,34,2000,,
UPCL,21,34,10,,
UPCL,48,34,1000,,
UPCL,3,34,100,,
UPCL,26,34,50,,
UPCL,13,34,200,,
UPCL,3,34,500,,
UPCL,35,34,500,,
BFC,43,34,15,,
UPCL,34,34,20,,
BFC,35,34,200,,
UPCL,34,34,180,,
BFC,8,34,207,,
API,44,58,100,,
SFCL,34,54,25,,
HDL,45,21,20,,
RHPC,36,58,50,,
NIL,55,5,254,,
NIL,13,5,10,,
NRIC,26,10,15,,
NRIC,11,10,50,,
AHPC,32,57,130,,
AHPC,22,57,100,,
AHPC,42,57,500,,
AHPC,32,57,250,,
AHPC,17,57,20,,
UPPER,46,42,20,,
SANIMA,13,14,25,,
UPPER,5,42,54,,
UPPER,39,42,500,,
UPPER,21,42,30,,
SHEL,42,49,50,,
UPPER,28,42,35,,
UPPER,28,51,100,,
HIDCL,34,53,40,,
HIDCL,59,53,50,,
