0,1,2,3,4,5
CBBL,55,57,60,,
CBBL,55,26,30,,
LEC,49,57,20,,
CGH,26,49,30,,
RSDC,44,40,104,,
ULI,22,13,10,,
JBBL,58,14,15,,
ULI,22,50,10,,
SLI,14,21,10,,
MEGA,48,28,100,,
BPCL,29,45,30,,
BPCL,41,45,120,,
GBBL,41,52,10,,
NIFRA,55,41,35,,
RURU,41,8,30,,
NIFRA,38,41,25,,
PROFL,39,38,100,,
SANIMA,16,4,50,,
UMHL,13,3,100,,
UMHL,13,26,23,,
AHPC,59,39,15,,
UPCL,51,54,26,,
GLICL,45,36,455,,
ULI,22,32,10,,
RADHI,39,48,10,,
NGPL,58,34,100,,
CHCL,14,26,10,,
AKPL,50,44,100,,
NHPC,4,58,1000,,
NHPC,4,4,1000,,
NHPC,4,37,100,,
NHPC,4,49,246,,
NICA,55,20,50,,
NMB,50,32,713,,
NMB,43,32,100,,
NMB,59,32,300,,
NMB,6,32,17,,
NMB,53,32,20,,
NMB,33,32,50,,
GLBSL,39,13,10,,
GLBSL,39,46,20,,
GLBSL,39,20,180,,
KBL,54,29,200,,
SIC,4,32,100,,
GBIME,54,41,12,,
UPCL,38,54,300,,
NIFRA,38,32,50,,
UPCL,13,49,300,,
SLI,14,21,10,,
NEF,43,1,2000,,
NBL,42,49,45,,
NBL,42,32,25,,
HPPL,42,51,500,,
RSDC,44,17,33,,
HIDCL,14,16,236,,
UMHL,50,26,177,,
UMHL,50,50,323,,
JLI,36,57,10,,
PFL,25,16,96,,
ICFC,14,52,120,,
ICFC,14,14,80,,
HDHPC,41,51,600,,
CFCL,38,14,10,,
NIFRA,6,6,50,,
MKLB,55,49,10,,
EBL,57,34,25,,
EBL,3,34,132,,
EBL,10,34,100,,
EBL,45,34,500,,
EBL,39,34,145,,
MEGA,6,34,55,,
MEGA,14,34,100,,
MEGA,13,34,45,,
MHNL,51,56,10,,
UPPER,49,22,100,,
GHL,57,49,30,,
SLI,14,49,10,,
GHL,21,49,10,,
MNBBL,49,8,100,,
MERO,52,40,44,,
MERO,17,40,40,,
MERO,45,40,27,,
NRIC,34,48,50,,
API,45,34,325,,
API,45,34,675,,
API,45,34,200,,
API,45,26,100,,
API,45,53,15,,
API,45,41,10,,
NRIC,55,43,100,,
SLI,14,34,10,,
API,21,37,11,,
AIL,42,32,50,,
GBLBS,21,44,100,,
UPPER,56,55,479,,
UPPER,56,14,50,,
UPPER,56,36,25,,
UPPER,56,28,250,,
UPPER,56,35,50,,
UPPER,56,51,146,,
UPPER,56,22,230,,
UPPER,56,55,270,,
MERO,45,29,23,,
MDB,35,14,60,,
SLI,14,13,10,,
KSBBL,40,22,10,,
KKHC,40,58,50,,
KKHC,17,58,35,,
KKHC,58,58,15,,
GBIME,54,14,15,,
GBIME,25,14,200,,
GBIME,35,14,235,,
KEF,49,56,100,,
GBIME,42,19,179,,
SHPC,22,38,130,,
UPCL,44,54,174,,
UPCL,44,10,26,,
AKPL,54,29,100,,
NLBBL,57,44,18,,
NBB,44,45,50,,
NABBC,52,19,10,,
API,21,33,239,,
HDL,4,18,50,,
SMATA,52,5,25,,
SMATA,22,5,20,,
SMATA,41,5,20,,
SMATA,7,5,10,,
UPPER,49,58,78,,
LBBL,53,5,965,,
LBBL,53,45,100,,
LBBL,53,29,150,,
LBBL,53,38,45,,
LBBL,53,57,35,,
LBBL,53,58,35,,
LBBL,53,57,100,,
LBBL,53,1,10,,
JBLB,3,48,10,,
ULI,22,7,10,,
PRVU,1,33,15,,
BPCL,41,59,180,,
BPCL,14,59,70,,
BOKL,45,55,200,,
SIFC,32,32,391,,
SIFC,32,58,30,,
SHEL,7,21,70,,
SHEL,4,21,90,,
SSHL,21,48,20,,
ADBL,26,17,10,,
ADBL,26,7,40,,
NFS,14,1,70,,
NBL,25,32,60,,
MDB,50,14,100,,
NCCB,29,45,50,,
UNHPL,50,7,200,,
NHPC,28,32,41,,
NHPC,33,32,159,,
NHPC,33,34,41,,
SLI,14,32,10,,
HIDCL,45,16,500,,
NIFRA,38,7,100,,
NIFRA,6,7,50,,
NIFRA,58,7,50,,
HPPL,44,25,100,,
NBB,58,35,200,,
NBB,58,51,100,,
NHPC,50,34,59,,
HDL,4,56,10,,
HDL,37,56,10,,
NICLBSL,39,42,50,,
NRIC,25,34,100,,
JBLB,25,38,10,,
NICSF,13,38,100,,
PRVU,1,33,15,,
PRVU,4,33,10,,
NIFRA,6,6,50,,
PRVU,45,10,500,,
SLI,14,13,30,,
JLI,36,40,10,,
ULI,22,48,10,,
JBBL,47,14,35,,
JBBL,47,48,85,,
JBBL,47,21,80,,
UMHL,28,50,87,,
UMHL,28,49,413,,
MBL,51,59,50,,
MBL,56,59,100,,
MBL,29,59,500,,
MBL,41,59,150,,
NICA,19,20,30,,
PMHPL,1,39,10,,
SHPC,4,38,20,,
SIC,32,32,100,,
CFCL,38,40,50,,
ULI,22,56,10,,
SSHL,58,48,50,,
SSHL,43,48,100,,
SSHL,28,48,50,,
SSHL,26,48,450,,
SSHL,42,48,50,,
CGH,28,45,130,,
SLI,14,32,10,,
CBL,46,22,28,,
GLBSL,35,53,30,,
GLBSL,57,53,20,,
AKPL,47,44,500,,
HPPL,42,25,100,,
PRVU,50,10,20,,
SLI,14,52,10,,
HPPL,42,4,100,,
JLI,36,39,10,,
NHDL,52,16,101,,
NIFRA,3,58,10,,
SWBBL,37,47,100,,
KSBBL,51,59,100,,
NEF,37,1,2000,,
NEF,7,1,8000,,
PFL,28,16,500,,
ALICL,28,34,201,,
API,21,38,27,,
MBL,5,58,20,,
NBL,50,32,60,,
FOWAD,57,40,31,,
SADBL,59,33,150,,
MNBBL,26,26,670,,
NHPC,50,10,100,,
NHPC,50,29,100,,
NHPC,50,42,220,,
NHPC,50,44,21,,
JLI,36,49,10,,
JBLB,49,1,10,,
API,21,14,89,,
SANIMA,21,4,678,,
FMDBL,57,51,25,,
UMHL,58,49,287,,
UMHL,41,49,300,,
NHPC,42,44,104,,
NHPC,42,51,146,,
SCB,42,7,10,,
NABIL,14,48,30,,
API,51,17,27,,
NHPC,37,51,50,,
MERO,57,29,200,,
NIFRA,16,58,10,,
NIFRA,16,6,50,,
DDBL,25,56,45,,
SGI,43,34,80,,
SGI,34,34,20,,
ADBL,43,7,10,,
NMB,58,11,10,,
RMDC,47,33,90,,
NABIL,43,14,10,,
NABIL,45,14,10,,
BFC,45,44,350,,
SJCL,37,10,10,,
NHDL,52,17,11,,
NUBL,44,19,20,,
SHPC,14,38,50,,
ICFC,4,14,120,,
ICFC,4,14,100,,
NMB,6,32,115,,
NMB,16,32,100,,
SLI,14,32,10,,
NMB,41,32,50,,
NMB,17,32,10,,
NMB,58,32,25,,
UPCL,35,10,50,,
RMF1,1,41,500,,
LGIL,17,36,110,,
SJCL,44,14,280,,
AHPC,52,51,10,,
ULI,22,58,10,,
NBB,45,33,100,,
KBL,53,35,25,,
PLI,16,42,10,,
LBL,1,43,50,,
PSF,13,17,500,,
SJCL,59,47,20,,
SAEF,7,19,5000,,
SAEF,7,52,12848,,
API,41,14,100,,
NLIC,4,16,50,,
AKPL,54,38,90,,
AKPL,54,8,105,,
SHL,38,34,221,,
SHL,11,34,100,,
SHL,14,34,100,,
SHL,1,34,100,,
API,49,42,50,,
KBL,42,35,15,,
NHPC,4,51,30,,
SADBL,35,33,100,,
JOSHI,21,1,20,,
JBBL,25,21,40,,
JBBL,25,17,50,,
GLBSL,8,57,20,,
MEGA,57,28,100,,
HIDCL,14,16,20,,
HIDCL,50,16,90,,
HIDCL,58,16,154,,
KSBBL,40,22,10,,
NICA,34,20,175,,
NICA,34,46,25,,
NGPL,35,43,100,,
KBL,59,35,1000,,
NIFRA,38,58,60,,
CIT,35,38,10,,
GBIME,35,21,100,,
NRIC,49,4,15,,
NRIC,16,4,35,,
AHPC,45,51,10,,
AHPC,45,51,50,,
AHPC,45,14,40,,
AHPC,45,34,200,,
DDBL,25,43,11,,
NIBSF2,17,17,500,,
MBL,41,7,350,,
NIFRA,38,41,35,,
SADBL,47,33,200,,
UMHL,13,58,800,,
MKLB,55,56,10,,
SANIMA,34,4,50,,
SANIMA,57,4,200,,
BFC,26,44,50,,
SBL,14,1,530,,
SBL,32,1,20,,
SBL,16,1,100,,
ULI,22,48,10,,
API,36,14,311,,
API,36,58,189,,
JBBL,25,57,50,,
BARUN,45,44,730,,
BARUN,45,35,50,,
BARUN,45,14,120,,
JBLB,25,21,10,,
SAEF,21,52,1000,,
MLBL,49,33,148,,
NGPL,33,43,10,,
ULI,22,59,10,,
UPPER,42,55,230,,
AKJCL,34,28,10,,
MERO,38,29,100,,
MERO,34,29,20,,
MERO,45,29,12,,
SANIMA,58,4,100,,
NMB,55,11,180,,
NMB,55,38,20,,
NMB,58,32,100,,
SLI,14,57,10,,
CCBL,28,48,70,,
NBL,50,14,40,,
NBL,35,14,60,,
SHPC,44,59,850,,
MDB,45,41,100,,
ULI,22,39,10,,
BOKL,34,33,100,,
AKPL,57,38,40,,
AKPL,1,3,80,,
AKPL,34,3,200,,
AKPL,29,3,500,,
JLI,36,36,10,,
SMB,13,50,10,,
NHPC,45,36,1000,,
HDHPC,51,51,100,,
AKPL,19,38,50,,
GFCL,21,34,20,,
NHPC,36,22,250,,
NRIC,16,32,995,,
SLI,21,40,10,,
NRIC,53,32,25,,
BARUN,33,14,100,,
BARUN,38,14,100,,
BARUN,25,14,140,,
BARUN,41,14,40,,
NIL,21,1,100,,
NIFRA,6,6,50,,
GILB,58,14,22,,
API,50,36,10,,
GBIME,35,50,378,,
KSBBL,51,41,34,,
NRIC,58,32,10,,
SLI,21,54,10,,
AHPC,33,34,300,,
PRVU,8,34,100,,
UMRH,38,34,10,,
BFC,50,25,85,,
BFC,1,25,35,,
KBL,52,35,50,,
SBI,35,38,10,,
SANIMA,21,4,553,,
SANIMA,21,26,125,,
MEGA,13,33,125,,
MEGA,56,33,45,,
MNBBL,57,26,10,,
NLIC,57,16,10,,
KBL,1,35,100,,
PFL,32,16,50,,
GBBL,56,52,111,,
GBBL,56,7,20,,
GBBL,56,33,100,,
GBBL,56,4,100,,
GBBL,56,52,169,,
UMHL,43,58,200,,
UMHL,43,22,100,,
DDBL,25,44,44,,
DDBL,51,44,90,,
MNBBL,45,26,200,,
MFIL,32,56,100,,
MFIL,32,39,100,,
MFIL,32,51,150,,
MFIL,32,29,50,,
MFIL,32,26,50,,
MFIL,32,44,50,,
SIC,14,32,300,,
ULI,22,58,10,,
SANIMA,38,26,20,,
SANIMA,57,26,175,,
NBL,35,38,200,,
UMRH,38,46,350,,
SKBBL,14,34,20,,
CIT,35,59,120,,
CIT,55,59,30,,
CIT,45,59,20,,
CIT,8,59,10,,
AIL,42,1,75,,
MFIL,55,14,100,,
NABIL,47,14,30,,
MFIL,33,14,400,,
GFCL,7,34,30,,
BPCL,29,38,13,,
BPCL,29,45,157,,
BPCL,29,47,13,,
NLG,6,45,161,,
SANIMA,38,57,50,,
KPCL,57,29,10,,
HIDCL,58,35,46,,
AKPL,1,38,100,,
UPCL,26,10,24,,
PLI,59,48,10,,
HDHPC,59,47,300,,
HDHPC,13,47,100,,
HDHPC,13,58,100,,
GBBL,56,52,331,,
GBBL,56,49,69,,
GBBL,56,49,100,,
ICFC,32,42,30,,
SHEL,4,34,10,,
EBL,34,28,120,,
NICA,58,46,50,,
CFCL,38,26,20,,
NHPC,36,1,50,,
NHPC,36,14,1000,,
NHPC,36,16,1000,,
NHPC,36,11,90,,
NHPC,36,45,100,,
NHPC,36,28,685,,
UPCL,26,47,10,,
PLI,59,48,10,,
LBBL,25,57,15,,
MLBL,19,59,50,,
MLBL,19,41,450,,
JOSHI,21,52,10,,
AHPC,41,49,50,,
MKLB,55,41,10,,
NICLBSL,39,29,10,,
BFC,49,44,100,,
NLIC,36,16,29,,
KBL,36,35,10,,
NBL,36,22,10,,
NMBMF,7,35,10,,
PCBL,55,4,100,,
UMHL,58,34,613,,
MNBBL,26,26,100,,
MNBBL,41,26,100,,
MNBBL,43,26,50,,
MNBBL,52,26,100,,
MNBBL,56,26,100,,
MNBBL,19,26,20,,
MNBBL,59,26,100,,
MNBBL,37,26,40,,
MNBBL,22,26,245,,
MNBBL,50,26,100,,
MNBBL,6,26,60,,
MNBBL,56,26,500,,
MBL,50,1,1000,,
NTC,59,17,50,,
SLCF,4,17,800,,
NTC,28,17,50,,
NIL,33,1,50,,
NIL,56,1,10,,
NIL,40,1,100,,
NIL,43,1,20,,
NIL,10,1,19,,
FMDBL,35,42,135,,
FMDBL,10,42,50,,
FMDBL,14,42,100,,
AKPL,47,44,370,,
AKPL,47,17,130,,
API,50,57,90,,
NHPC,19,28,315,,
NHPC,19,50,150,,
NHPC,19,29,535,,
UMHL,19,34,420,,
UMHL,19,34,10,,
CHDC,5,35,10,,
PLI,16,38,10,,
CCBL,28,4,100,,
SHPC,20,45,20,,
RRHP,51,8,30,,
NRIC,42,3,50,,
HPPL,39,53,65,,
HPPL,39,34,10,,
PRIN,38,57,50,,
GFCL,28,34,150,,
ICFC,16,42,20,,
SSHL,44,36,164,,
SSHL,44,36,500,,
SSHL,22,36,10,,
SLI,21,19,10,,
CFCL,38,56,240,,
CFCL,38,38,50,,
PCBL,58,49,45,,
AKPL,1,1,300,,
AKPL,22,1,200,,
PIC,54,5,30,,
API,20,57,110,,
API,20,44,90,,
NRIC,43,32,1000,,
NIL,10,47,41,,
NIL,19,47,50,,
NIL,21,47,20,,
NIL,57,47,100,,
NIL,43,47,89,,
MLBSL,56,17,50,,
MLBSL,36,17,20,,
MLBSL,8,17,10,,
MLBSL,38,17,100,,
MLBSL,39,17,20,,
GLH,6,44,10,,
CFCL,39,38,100,,
NRIC,41,32,100,,
JBLB,49,58,10,,
KPCL,22,40,170,,
SLI,21,42,10,,
PFL,58,57,10,,
SANIMA,53,41,200,,
SANIMA,53,41,302,,
SANIMA,53,42,20,,
SANIMA,53,57,156,,
KBL,17,35,200,,
KBL,56,35,100,,
DDBL,51,55,10,,
API,28,44,100,,
HPPL,13,53,35,,
HPPL,13,48,65,,
SHPC,20,40,100,,
NIFRA,38,42,30,,
NIFRA,4,42,20,,
UMRH,38,28,100,,
JBLB,42,43,10,,
NABIL,47,58,20,,
NIFRA,22,35,50,,
NFS,38,50,30,,
AKPL,28,17,95,,
MFIL,44,58,50,,
NRIC,51,32,125,,
API,5,44,10,,
RHPL,57,33,730,,
RHPL,57,43,80,,
RHPL,57,3,70,,
RHPL,57,7,50,,
RHPL,57,19,70,,
NGPL,3,43,40,,
KBL,34,29,330,,
AHPC,34,49,100,,
KBL,34,21,170,,
NEF,7,36,2000,,
UPPER,19,22,20,,
UPPER,19,47,20,,
UPPER,19,14,60,,
NIFRA,4,21,10,,
NIFRA,4,49,10,,
AHPC,1,49,50,,
NHPC,46,29,465,,
NHPC,46,14,535,,
SIFC,45,45,115,,
SIFC,45,45,10,,
UPPER,47,34,57,,
UPPER,14,34,60,,
UPPER,14,34,33,,
HPPL,42,48,685,,
HPPL,47,48,250,,
RADHI,6,10,34,,
RADHI,6,17,16,,
SSHL,33,34,200,,
UMRH,39,46,50,,
MNBBL,53,46,100,,
GBIME,47,19,20,,
SPDL,48,8,500,,
NABBC,58,19,10,,
BPCL,26,1,13,,
UMHL,40,34,990,,
UMHL,40,3,10,,
DDBL,41,56,30,,
DDBL,25,56,70,,
NLIC,36,59,393,,
NMFBS,38,40,51,,
NMFBS,36,40,10,,
NMFBS,57,47,45,,
SLI,21,35,10,,
NBB,45,6,260,,
RRHP,51,39,10,,
RHPL,59,46,450,,
MLBSL,28,17,90,,
MLBSL,26,17,50,,
MLBSL,22,17,10,,
PFL,28,19,25,,
ULI,19,34,100,,
HDL,4,39,20,,
SHEL,17,39,10,,
CMF2,16,38,200,,
NTC,42,57,30,,
NTC,38,57,50,,
NTC,8,57,10,,
RADHI,28,42,70,,
NIL,43,7,11,,
NIL,35,7,50,,
NIL,16,7,50,,
NICLBSL,39,44,20,,
SHPC,48,59,100,,
NBL,35,59,40,,
NHPC,38,14,500,,
API,45,21,40,,
UPCL,26,49,66,,
ULI,43,52,10,,
UMHL,22,3,40,,
UMHL,22,3,50,,
UMHL,22,45,90,,
UMHL,22,58,20,,
AKPL,28,46,405,,
AKPL,56,46,120,,
AKPL,41,46,25,,
JLI,36,35,10,,
EBL,39,34,355,,
NRIC,10,32,20,,
EBL,56,34,200,,
EBL,57,34,10,,
CCBL,28,34,15,,
NGPL,3,43,10,,
NGPL,55,43,60,,
NGPL,36,43,30,,
CFCL,28,56,250,,
NFS,52,50,30,,
DDBL,25,59,30,,
NIFRA,41,51,70,,
RSDC,1,40,54,,
RSDC,33,40,50,,
SBCF,16,56,100,,
SADBL,28,34,30,,
NRIC,32,32,100,,
SHPC,48,59,50,,
PFL,41,57,48,,
SANIMA,38,29,46,,
HIDCL,58,54,100,,
UPPER,4,14,40,,
BFC,45,51,20,,
NRIC,50,32,20,,
NRIC,35,32,100,,
NRIC,34,32,50,,
NRIC,42,32,25,,
NRIC,43,32,1000,,
NRIC,47,32,30,,
NBL,22,52,147,,
NBL,11,52,73,,
NBL,19,52,80,,
GBIME,19,19,30,,
FMDBL,43,51,25,,
RRHP,51,39,50,,
JBBL,22,54,10,,
SPDL,52,45,40,,
SPDL,52,54,60,,
GBBL,50,19,100,,
CIT,55,25,70,,
NGPL,35,34,169,,
NGPL,35,56,140,,
NGPL,35,58,50,,
NGPL,35,34,100,,
NGPL,35,59,25,,
NGPL,35,20,16,,
NGPL,35,34,100,,
NCCB,29,45,40,,
NBB,8,5,100,,
ULI,6,6,10,,
NICL,58,8,95,,
NICLBSL,22,44,10,,
GLH,6,52,10,,
NBL,19,1,20,,
NBL,42,1,50,,
NBL,33,1,35,,
UMHL,39,44,50,,
UMHL,21,44,150,,
CFCL,40,56,10,,
GFCL,40,19,200,,
RLI,41,3,10,,
NMB,38,38,100,,
MDB,14,41,200,,
NLIC,36,45,29,,
UPPER,41,14,100,,
PRVU,55,58,190,,
NIFRA,41,53,130,,
NTC,58,52,20,,
NTC,28,52,100,,
NTC,57,52,100,,
NTC,33,52,25,,
NTC,42,52,20,,
NTC,7,52,10,,
NTC,34,52,20,,
HDHPC,45,51,130,,
HDHPC,45,57,300,,
HDHPC,45,57,500,,
HDHPC,45,45,50,,
HDHPC,45,41,20,,
NHPC,42,14,50,,
AHPC,38,26,300,,
JBBL,43,17,50,,
API,48,5,500,,
JBBL,43,16,150,,
SFCL,28,45,200,,
NIL,32,7,10,,
NHPC,37,14,50,,
CBL,46,58,50,,
CBL,46,49,71,,
UPPER,41,35,100,,
MFIL,55,55,50,,
MFIL,29,55,50,,
AHPC,49,39,100,,
MBL,29,1,500,,
DDBL,40,59,50,,
NABIL,45,32,40,,
NABIL,55,32,30,,
RHPL,59,37,50,,
NCCB,18,16,10,,
KEF,56,29,200,,
CCBL,28,33,33,,
CCBL,56,33,57,,
NICD83/84,45,35,25,,
GHL,21,17,10,,
UMHL,21,41,200,,
UMHL,21,47,50,,
UMHL,21,39,100,,
PIC,54,55,460,,
MLBL,56,3,500,,
KRBL,45,51,65,,
GIC,43,34,10,,
LBBL,28,57,150,,
LBBL,28,29,450,,
PFL,28,52,100,,
HPPL,39,53,80,,
MDB,14,41,100,,
MDB,28,41,200,,
NHDL,10,10,300,,
HDHPC,59,47,1000,,
RLI,6,6,10,,
NIFRA,56,8,5,,
GBBL,49,57,10,,
GBBL,34,57,40,,
SSHL,44,34,300,,
KEF,56,58,100,,
SANIMA,45,57,15,,
UPCL,26,49,500,,
GBLBS,32,55,50,,
GBLBS,32,37,15,,
SLI,14,48,10,,
SPDL,49,45,30,,
SLI,14,40,10,,
CBL,41,42,10,,
SLI,14,22,10,,
SLI,14,21,10,,
NBB,8,7,110,,
NIL,35,7,50,,
SRBL,47,44,20,,
JBLB,45,38,10,,
AKPL,56,48,230,,
AKPL,57,48,200,,
AKPL,45,48,100,,
AKPL,6,48,100,,
AKPL,3,48,50,,
AKPL,45,48,100,,
AKPL,11,48,100,,
AKPL,51,48,30,,
AKPL,41,48,20,,
AKPL,28,48,20,,
AKPL,38,48,50,,
UMRH,39,54,100,,
MNBBL,42,46,10,,
MNBBL,22,42,55,,
MNBBL,45,42,20,,
UPPER,14,47,40,,
AHPC,52,37,83,,
NBL,38,59,10,,
KRBL,14,51,85,,
KRBL,28,51,50,,
MEGA,13,4,210,,
NBB,8,47,20,,
NBB,8,1,1270,,
ULI,4,34,60,,
ULI,41,34,50,,
RADHI,28,34,12,,
PRVU,34,58,85,,
NIFRA,35,45,50,,
CIT,45,25,20,,
SDLBSL,35,10,11,,
MLBL,56,3,500,,
NIFRA,55,5,50,,
GBIME,6,19,30,,
AHPC,42,39,100,,
CHCL,35,34,220,,
RADHI,28,47,10,,
RADHI,13,47,25,,
RADHI,22,47,30,,
RADHI,43,47,15,,
RHPL,22,7,170,,
RHPL,22,17,50,,
SLI,52,50,10,,
NHPC,49,28,840,,
NHPC,3,28,160,,
ADBL,41,14,50,,
ICFC,14,25,79,,
ICFC,36,25,10,,
ICFC,1,25,10,,
API,57,39,140,,
UMHL,38,44,145,,
PMHPL,43,10,10,,
RHPL,19,49,200,,
RHPL,58,49,1000,,
RHPL,3,49,50,,
PROFL,3,1,200,,
MEGA,57,4,50,,
GBIME,34,19,40,,
RHPC,8,3,50,,
SHINE,36,35,111,,
SHINE,34,35,10,,
HDHPC,28,44,290,,
MEGA,45,4,20,,
SRBL,38,45,980,,
SRBL,42,45,20,,
NABIL,45,32,72,,
NBB,47,1,20,,
UMHL,22,44,50,,
PROFL,17,19,50,,
MBL,10,50,1000,,
SRBL,21,44,53,,
SRBL,21,48,47,,
JLI,36,29,10,,
DDBL,10,56,13,,
DDBL,45,56,50,,
JBLB,6,6,10,,
BPCL,26,52,13,,
UMHL,1,44,100,,
UPPER,14,49,77,,
API,57,47,15,,
CGH,28,45,200,,
CHDC,45,35,10,,
SLI,52,40,10,,
CHDC,45,19,10,,
KPCL,22,10,10,,
PLIC,58,21,50,,
KSBBL,1,54,144,,
KSBBL,40,54,10,,
KSBBL,56,54,46,,
GBIME,35,34,20,,
NABBC,38,3,10,,
SFCL,28,58,200,,
SAPDBL,38,36,60,,
SAPDBL,6,36,10,,
SAPDBL,17,36,30,,
AHPC,38,39,20,,
MHNL,51,56,15,,
ADBL,26,58,17,,
EBL,56,34,100,,
RADHI,43,58,30,,
RADHI,43,45,15,,
RADHI,43,36,360,,
RADHI,43,57,100,,
RADHI,43,45,88,,
RADHI,43,17,20,,
RADHI,43,33,100,,
RADHI,43,22,100,,
SINDU,17,43,10,,
EBL,45,34,1000,,
KSBBL,56,20,54,,
SLI,42,34,10,,
JOSHI,51,44,50,,
JOSHI,49,44,160,,
ULI,4,45,10,,
CIT,45,25,10,,
RMDC,38,33,10,,
GLH,6,10,10,,
NBB,51,1,100,,
NBB,4,1,10,,
NHPC,49,57,90,,
NHPC,28,57,10,,
HIDCL,14,14,80,,
ADBL,1,14,59,,
HIDCL,19,14,20,,
MHNL,34,56,80,,
MHNL,32,56,50,,
PRVU,57,58,25,,
NCCB,21,57,1000,,
SSHL,26,34,100,,
LBBL,7,29,100,,
NBB,45,1,300,,
NBB,55,1,200,,
NBB,52,1,50,,
SLBBL,59,18,180,,
SLBBL,29,18,20,,
NHPC,42,14,965,,
NHPC,42,29,15,,
NHPC,42,7,50,,
NIFRA,6,6,50,,
SHEL,4,34,10,,
SHEL,38,34,100,,
SHEL,35,34,20,,
SHEL,8,34,20,,
NIFRA,56,45,50,,
EBL,45,3,15,,
GBLBS,32,7,15,,
JLI,17,58,10,,
NIFRA,56,37,50,,
SADBL,28,21,150,,
SADBL,28,20,20,,
AHPC,45,39,10,,
AHPC,49,39,40,,
AHPC,57,39,20,,
SHEL,43,52,10,,
CIT,35,38,10,,
HPPL,52,53,100,,
NMBMF,40,40,1,,
ICFC,36,58,40,,
ICFC,32,58,80,,
JLI,17,17,10,,
SHINE,41,21,10,,
GLBSL,56,46,10,,
LBBL,56,29,450,,
LBBL,56,26,50,,
ULI,4,58,10,,
MEGA,47,4,20,,
NBB,52,3,44,,
PFL,58,52,10,,
UPCL,26,49,404,,
UPCL,40,49,30,,
HPPL,47,35,50,,
SANIMA,50,57,50,,
SLI,42,46,10,,
DDBL,19,44,20,,
UMHL,19,49,70,,
PFL,55,52,50,,
RLI,44,41,10,,
MKLB,55,13,10,,
API,57,21,50,,
KKHC,58,58,10,,
SLI,42,46,10,,
EBL,59,34,135,,
JLI,17,33,10,,
KSBBL,1,45,304,,
KSBBL,51,45,30,,
SAEF,37,21,4000,,
SLI,42,48,10,,
SLI,42,58,10,,
SLI,42,44,10,,
AHPC,58,53,50,,
SLI,42,1,10,,
LEC,38,39,10,,
HDL,45,25,10,,
NICA,10,57,10,,
PLIC,38,21,20,,
PLIC,58,21,172,,
JLI,17,38,10,,
GBIME,58,19,90,,
GBIME,58,41,10,,
NMB,58,48,75,,
NMB,11,48,28,,
SANIMA,51,57,100,,
PRVU,39,42,100,,
SLI,42,42,10,,
PRVU,41,42,100,,
PRVU,45,42,200,,
PRVU,19,42,100,,
NTC,16,57,100,,
NTC,51,57,10,,
UPPER,14,17,40,,
UPPER,14,11,50,,
MEGA,50,1,300,,
JOSHI,49,39,20,,
SPDL,52,45,30,,
SPDL,52,29,940,,
SPDL,52,26,30,,
SLI,42,58,20,,
ICFC,32,49,20,,
NRIC,51,14,40,,
MEGA,20,19,59,,
MEGA,33,19,200,,
MEGA,7,19,50,,
MEGA,44,19,250,,
MEGA,52,19,41,,
MEGA,49,19,73,,
EBL,1,34,200,,
MFIL,29,22,10,,
MLBSL,22,33,14,,
NBB,29,3,50,,
NLG,35,6,40,,
UPCL,40,5,50,,
SHPC,45,50,1000,,
SHPC,45,14,68,,
HIDCL,58,58,75,,
RRHP,50,14,131,,
UIC,42,19,65,,
UPPER,52,11,50,,
UPPER,52,22,250,,
SLI,53,41,10,,
NABBC,20,19,100,,
UPCL,40,18,150,,
KSBBL,34,45,100,,
MEGA,25,1,100,,
NIFRA,6,6,50,,
GBBL,57,54,50,,
GBBL,34,54,50,,
GBBL,35,54,100,,
SLI,53,45,10,,
ULI,4,38,10,,
GFCL,34,35,75,,
VLBS,47,41,19,,
SLI,53,44,10,,
UMHL,53,49,30,,
UMHL,53,39,120,,
UMHL,53,58,150,,
NHPC,28,39,500,,
NBL,22,58,100,,
PFL,57,57,200,,
SLI,53,1,10,,
NIL,49,7,50,,
NIL,1,7,350,,
NIL,17,7,50,,
NIL,32,7,39,,
NIL,18,7,50,,
NIL,48,7,100,,
NIL,51,7,50,,
NIL,28,7,30,,
JLI,17,53,10,,
JOSHI,49,39,20,,
SANIMA,53,57,10,,
SLI,53,38,10,,
HDL,44,52,10,,
HDL,48,52,30,,
NIFRA,7,38,40,,
AHPC,21,46,150,,
AHPC,34,46,96,,
AHPC,42,46,50,,
SANIMA,53,57,10,,
MEGA,58,1,200,,
GLBSL,8,57,10,,
SRBL,58,48,13,,
KSBBL,58,45,20,,
KSBBL,45,45,20,,
KSBBL,39,45,100,,
KSBBL,50,45,100,,
KSBBL,58,45,16,,
KSBBL,36,45,250,,
KSBBL,20,45,200,,
KSBBL,56,45,10,,
GBIME,47,41,90,,
NRIC,52,33,126,,
NRIC,7,33,15,,
NRIC,4,33,20,,
NRIC,57,33,11,,
NRIC,33,33,800,,
NRIC,58,33,100,,
NRIC,28,33,80,,
NRIC,47,33,20,,
NRIC,26,33,100,,
NRIC,54,33,50,,
NRIC,48,33,200,,
NRIC,37,33,100,,
PCBL,58,44,34,,
NRIC,3,33,100,,
NRIC,45,33,10,,
NRIC,41,33,100,,
NRIC,41,33,50,,
NRIC,19,33,70,,
NRIC,3,33,100,,
