0,1,2,3,4,5
SINDU,41,17,200,,
FOWAD,51,35,12,,
SHIVM,49,47,100,,
SHIVM,49,14,800,,
SHIVM,49,25,100,,
JLI,17,43,10,,
SLICL,51,46,559,,
SLICL,41,46,41,,
NUBL,47,46,79,,
SLCF,53,38,500,,
GUFL,8,52,20,,
IGI,32,53,10,,
MFIL,49,55,70,,
CZBIL,21,43,104,,
MLBL,42,48,146,,
SAHAS,29,21,150,,
NMB,42,42,20,,
NMB,56,42,20,,
JBBL,6,54,100,,
NIFRA,48,8,100,,
NIFRA,35,8,45,,
SABSL,22,7,12,,
NRIC,44,34,14,,
SLI,16,43,10,,
GHL,35,21,10,,
PCBL,45,44,100,,
DHPL,50,51,56,,
ALICL,45,33,50,,
FOWAD,51,47,20,,
NLIC,46,20,10,,
RLI,14,52,10,,
UPPER,16,38,48,,
FMDBL,26,39,100,,
SBCF,11,38,400,,
SBCF,58,38,100,,
GFCL,38,46,40,,
SHIVM,49,32,50,,
SHIVM,49,43,50,,
SHIVM,49,57,100,,
SHIVM,49,57,40,,
SHIVM,49,4,30,,
SHIVM,49,26,227,,
UIC,56,10,79,,
UIC,34,10,20,,
AKJCL,40,38,20,,
NABIL,41,45,36,,
MEGA,28,41,280,,
NLIC,46,32,50,,
HDHPC,16,44,100,,
HDL,35,45,20,,
AHPC,48,41,100,,
GHL,39,21,50,,
LLBS,53,21,20,,
ALICL,36,33,50,,
NLIC,38,48,10,,
NLIC,22,48,50,,
NLIC,33,48,22,,
RLFL,44,33,20,,
RLFL,57,33,50,,
UMHL,35,20,10,,
RLFL,35,33,20,,
RLFL,52,33,55,,
RLFL,58,33,20,,
RLI,14,7,10,,
NIFRA,35,25,10,,
JLI,17,17,10,,
NMB,4,42,10,,
LEC,6,41,100,,
BOKL,7,49,20,,
AKPL,55,25,10,,
HIDCL,8,26,32,,
NHPC,58,21,35,,
ALICL,38,33,40,,
NRIC,44,34,10,,
NRIC,3,34,20,,
NRIC,54,34,40,,
MEGA,35,34,100,,
NRIC,58,34,60,,
NTC,59,47,20,,
ULI,50,7,10,,
USLB,35,38,25,,
USLB,8,38,10,,
USLB,4,38,10,,
NABIL,17,45,100,,
NMFBS,34,58,10,,
UPPER,45,25,52,,
SHIVM,49,17,10,,
SHIVM,49,38,50,,
SHIVM,49,52,50,,
SHIVM,49,52,10,,
SHIVM,49,57,100,,
SHIVM,49,26,200,,
SHIVM,49,49,100,,
SHIVM,49,21,10,,
JOSHI,34,44,100,,
JLI,17,57,150,,
CCBL,49,45,350,,
PFL,39,45,90,,
PFL,57,45,10,,
AKPL,57,25,20,,
RHPL,50,7,10,,
PSF,53,38,250,,
BARUN,38,34,31,,
BARUN,38,19,29,,
IGI,26,59,40,,
IGI,45,59,50,,
UPPER,45,38,48,,
NIFRA,35,8,300,,
ADBL,33,50,210,,
ADBL,34,50,20,,
ADBL,41,50,26,,
ADBL,34,50,74,,
NHPC,43,21,100,,
NLG,44,45,230,,
MFIL,53,55,200,,
MFIL,41,55,230,,
SBL,59,50,225,,
HDL,10,58,20,,
FOWAD,51,58,160,,
NMFBS,49,49,53,,
NMFBS,49,43,10,,
JBBL,59,54,78,,
JBBL,58,54,25,,
SLI,16,43,10,,
GHL,35,21,10,,
PCBL,45,44,100,,
DHPL,50,51,56,,
ALICL,45,33,50,,
FOWAD,51,47,20,,
NLIC,46,20,10,,
RLI,14,52,10,,
UPPER,16,38,48,,
FMDBL,26,39,100,,
SBCF,11,38,400,,
SBCF,58,38,100,,
GFCL,38,46,40,,
SHIVM,49,32,50,,
SHIVM,49,43,50,,
SHIVM,49,57,100,,
SHIVM,49,57,40,,
SHIVM,49,4,30,,
SHIVM,49,26,227,,
UIC,56,10,79,,
UIC,34,10,20,,
AKJCL,40,38,20,,
NABIL,41,45,36,,
MEGA,28,41,280,,
NLIC,46,32,50,,
HDHPC,16,44,100,,
HDL,35,45,20,,
AHPC,48,41,100,,
GHL,39,21,50,,
LLBS,53,21,20,,
ALICL,36,33,50,,
NLIC,38,48,10,,
NLIC,22,48,50,,
NLIC,33,48,22,,
RLFL,44,33,20,,
RLFL,57,33,50,,
UMHL,35,20,10,,
RLFL,35,33,20,,
RLFL,52,33,55,,
RLFL,58,33,20,,
RLI,14,7,10,,
NIFRA,35,25,10,,
JLI,17,17,10,,
NMB,4,42,10,,
LEC,6,41,100,,
BOKL,7,49,20,,
AKPL,55,25,10,,
HIDCL,8,26,32,,
NHPC,58,21,35,,
ALICL,38,33,40,,
NRIC,44,34,10,,
NRIC,3,34,20,,
NRIC,54,34,40,,
MEGA,35,34,100,,
NRIC,58,34,60,,
NTC,59,47,20,,
ULI,50,7,10,,
USLB,35,38,25,,
USLB,8,38,10,,
USLB,4,38,10,,
NABIL,17,45,100,,
NMFBS,34,58,10,,
UPPER,45,25,52,,
SHIVM,49,17,10,,
SHIVM,49,38,50,,
SHIVM,49,52,50,,
SHIVM,49,52,10,,
SHIVM,49,57,100,,
SHIVM,49,26,200,,
SHIVM,49,49,100,,
SHIVM,49,21,10,,
JOSHI,34,44,100,,
JLI,17,57,150,,
CCBL,49,45,350,,
PFL,39,45,90,,
PFL,57,45,10,,
AKPL,57,25,20,,
RHPL,50,7,10,,
PSF,53,38,250,,
BARUN,38,34,31,,
BARUN,38,19,29,,
IGI,26,59,40,,
IGI,45,59,50,,
UPPER,45,38,48,,
NIFRA,35,8,300,,
ADBL,33,50,210,,
ADBL,34,50,20,,
ADBL,41,50,26,,
ADBL,34,50,74,,
NHPC,43,21,100,,
NLG,44,45,230,,
MFIL,53,55,200,,
MFIL,41,55,230,,
SBL,59,50,225,,
HDL,10,58,20,,
FOWAD,51,58,160,,
NMFBS,49,49,53,,
NMFBS,49,43,10,,
JBBL,59,54,78,,
JBBL,58,54,25,,
JBBL,58,54,104,,
AHPC,45,38,700,,
CORBL,11,41,20,,
CORBL,56,41,30,,
CORBL,4,41,50,,
NICL,38,44,50,,
EDBL,29,20,300,,
ADBL,34,45,26,,
SAHAS,45,49,10,,
SICL,25,14,20,,
SICL,25,14,20,,
HPPL,8,11,11,,
HPPL,8,42,39,,
HPPL,8,54,450,,
NHPC,6,21,50,,
EIC,41,35,440,,
SAHAS,50,21,50,,
NABBC,3,57,270,,
NIBSF2,58,38,100,,
NIBSF2,58,38,100,,
NIFRA,35,19,45,,
UMHL,28,55,500,,
NLICL,26,32,100,,
NLIC,33,45,10,,
NMBMF,34,58,25,,
ALICL,36,33,80,,
SAHAS,45,7,40,,
NRIC,7,34,50,,
SAHAS,45,38,10,,
SAHAS,45,26,250,,
ALICL,36,33,370,,
ALICL,36,56,50,,
NRIC,3,34,20,,
PPCL,57,57,50,,
AKJCL,37,38,500,,
NHPC,22,21,45,,
NLG,25,45,11,,
MHNL,18,46,270,,
LICN,25,45,10,,
LEC,57,58,20,,
CZBIL,21,49,194,,
GBIME,46,34,40,,
NLIC,33,45,18,,
NLIC,33,45,72,,
NLIC,42,45,10,,
PLI,10,57,150,,
IGI,52,45,12,,
UPPER,56,38,48,,
SLICL,41,17,59,,
PCBL,19,50,17,,
HPPL,56,54,50,,
SHINE,26,21,700,,
HDL,28,53,50,,
NBB,59,6,20,,
KRBL,45,6,40,,
KRBL,45,53,60,,
LLBS,44,49,94,,
LLBS,17,49,16,,
NLIC,4,34,20,,
NLIC,4,59,180,,
NRIC,26,16,500,,
MLBL,33,50,25,,
NUBL,48,45,10,,
ULI,52,44,10,,
NABBC,3,57,45,,
NABBC,3,48,55,,
NLG,26,7,100,,
SLI,38,57,12,,
UIC,34,47,30,,
UIC,41,47,900,,
UIC,7,47,20,,
UIC,26,47,40,,
UIC,39,47,10,,
UMHL,49,7,702,,
UMHL,28,7,498,,
UMHL,55,7,500,,
UMHL,35,7,300,,
NABBC,42,48,25,,
HDL,28,53,50,,
KEF,6,38,300,,
ADBL,51,45,90,,
ADBL,38,45,884,,
HIDCL,34,42,145,,
SBL,57,50,50,,
SBL,49,50,100,,
SBL,7,50,25,,
SBL,53,50,50,,
SBL,34,50,50,,
SAHAS,45,58,10,,
SLI,38,49,10,,
NIBSF1,28,8,4900,,
PPCL,57,54,40,,
NABIL,35,45,10,,
RSDC,48,34,41,,
GUFL,47,52,50,,
NMB,4,17,40,,
NMB,6,17,10,,
MFIL,41,7,190,,
MFIL,51,7,10,,
NICA,52,4,87,,
UPPER,56,38,48,,
NICA,57,4,14,,
SHIVM,20,41,20,,
NLG,25,45,15,,
HDL,28,53,50,,
ALICL,21,32,50,,
ALICL,35,33,100,,
PLI,10,7,10,,
AKPL,41,5,200,,
SLCF,45,29,500,,
NICA,57,56,83,,
NICA,52,56,20,,
NBL,1,38,200,,
SLI,38,38,10,,
AIL,36,16,10,,
MFIL,17,34,60,,
NIFRA,46,19,25,,
GUFL,48,52,100,,
NLG,59,45,44,,
NABIL,51,45,54,,
NABIL,51,21,12,,
NABIL,51,25,26,,
SANIMA,51,50,450,,
SANIMA,37,50,50,,
UPPER,45,4,300,,
UPPER,45,41,90,,
HDL,28,53,34,,
HDL,28,45,16,,
NLIC,33,57,64,,
CORBL,21,58,100,,
MLBL,19,50,20,,
MFIL,4,47,44,,
EDBL,1,20,100,,
KSBBL,47,34,90,,
NUBL,6,46,21,,
KSBBL,17,35,40,,
KSBBL,3,35,50,,
KSBBL,39,35,10,,
PFL,39,7,15,,
UMHL,28,46,100,,
SLI,38,18,48,,
NRIC,29,34,20,,
NRIC,25,34,166,,
HIDCL,34,42,55,,
HIDCL,49,42,45,,
NIFRA,45,54,50,,
NGPL,57,47,125,,
NGPL,38,47,15,,
NGPL,6,47,50,,
NGPL,34,47,100,,
NGPL,4,47,100,,
NGPL,35,47,10,,
SAHAS,45,35,10,,
SLCF,45,57,100,,
SLCF,45,25,200,,
IGI,41,45,13,,
NLIC,33,58,70,,
NLIC,32,58,10,,
MFIL,6,47,10,,
NUBL,34,17,20,,
AHPC,32,57,153,,
AHPC,58,57,27,,
AHPC,57,57,20,,
MFIL,41,21,80,,
MFIL,49,21,10,,
MFIL,51,21,100,,
MFIL,19,21,15,,
MFIL,28,21,10,,
MFIL,57,21,90,,
MFIL,33,21,10,,
MFIL,32,21,70,,
MFIL,51,21,50,,
MFIL,19,21,10,,
MFIL,10,21,20,,
MFIL,58,21,30,,
MFIL,10,21,105,,
MFIL,36,21,50,,
NYADI,58,58,10,,
HPPL,26,35,80,,
NLG,59,53,56,,
NLG,22,53,25,,
NLG,44,53,200,,
NLG,51,53,100,,
NLG,34,53,93,,
NLG,47,53,200,,
NLG,14,53,118,,
MDB,34,49,80,,
MDB,34,51,24,,
SAPDBL,35,34,30,,
HDL,21,48,20,,
NLIC,33,17,10,,
NUBL,14,35,14,,
NIFRA,34,21,50,,
NIFRA,38,21,20,,
NIFRA,7,21,30,,
NRIC,25,7,50,,
KKHC,46,25,150,,
GBLBS,44,1,104,,
GBLBS,22,1,50,,
GBLBS,21,1,10,,
GBLBS,42,1,36,,
GBLBS,14,1,200,,
GBLBS,59,1,100,,
PCBL,44,50,10,,
PCBL,49,50,50,,
PCBL,49,50,15,,
PCBL,58,50,10,,
PICL,6,52,200,,
SAHAS,45,38,10,,
ULI,44,38,10,,
UPPER,21,41,50,,
SLI,38,41,10,,
NIL,56,6,10,,
HDL,21,58,10,,
BARUN,33,19,190,,
BARUN,32,19,200,,
BARUN,38,19,10,,
SAHAS,45,26,10,,
NYADI,58,47,10,,
ALICL,11,33,30,,
API,57,49,10,,
KMCDB,34,3,20,,
CBBL,58,25,30,,
CBBL,55,25,20,,
NRIC,25,47,784,,
NRIC,32,47,10,,
NRIC,53,47,20,,
NRIC,41,47,10,,
NRIC,19,47,10,,
NRIC,57,47,66,,
NRIC,43,47,50,,
NRIC,6,47,10,,
NRIC,6,47,40,,
SMFBS,7,7,14,,
SWBBL,55,41,11,,
NLIC,6,59,30,,
NLIC,6,58,20,,
NMB,6,6,10,,
JBLB,32,10,85,,
JBLB,17,10,100,,
JBLB,54,10,10,,
JBLB,6,10,10,,
JBLB,32,10,100,,
JBLB,45,10,10,,
JBLB,44,10,10,,
SAHAS,45,38,10,,
NBL,45,38,100,,
MDB,57,47,50,,
SHEL,47,17,10,,
CHDC,5,44,500,,
NIL,44,1,100,,
JBBL,58,25,25,,
SANIMA,49,49,500,,
MBL,55,50,500,,
CZBIL,21,39,150,,
NTC,59,51,310,,
NTC,33,51,10,,
NTC,42,51,60,,
NTC,32,51,10,,
NTC,48,51,100,,
NTC,32,51,10,,
MERO,42,6,36,,
HDHPC,39,19,561,,
HDHPC,45,19,200,,
HDHPC,49,19,10,,
HDHPC,56,19,30,,
UPPER,16,38,48,,
AKPL,42,5,150,,
AKPL,42,51,50,,
NICL,6,32,300,,
OHL,57,49,85,,
GUFL,21,4,40,,
HDL,33,58,10,,
CBBL,35,10,35,,
SHIVM,38,16,20,,
SHIVM,42,16,20,,
SBL,39,38,74,,
SBL,42,38,10,,
SBL,58,38,51,,
SBL,53,38,17,,
NABIL,48,49,100,,
SKBBL,52,34,100,,
NHPC,26,47,80,,
JBBL,35,25,55,,
OHL,57,7,215,,
NABIL,48,54,117,,
GLH,39,54,10,,
API,7,41,115,,
API,7,26,100,,
SPDL,44,21,60,,
SPDL,26,21,50,,
MFIL,29,47,100,,
FMDBL,28,41,45,,
PPCL,18,42,395,,
PPCL,18,18,85,,
KSBBL,47,38,17,,
MLBL,48,45,660,,
PMHPL,50,32,225,,
PMHPL,34,32,200,,
PMHPL,34,32,75,,
PMHPL,34,32,50,,
PMHPL,49,32,500,,
PMHPL,54,32,25,,
PMHPL,39,32,100,,
NABIL,48,45,40,,
NABIL,48,45,300,,
NABIL,25,45,100,,
NABIL,33,45,10,,
MFIL,22,47,150,,
AKPL,45,51,30,,
AKPL,41,51,20,,
AKPL,16,51,100,,
HIDCL,49,21,10,,
HIDCL,58,21,90,,
SLI,38,7,10,,
ALICL,34,56,50,,
NABBC,41,57,10,,
NABBC,14,57,80,,
NABBC,38,57,10,,
NABBC,34,57,10,,
NABBC,57,57,100,,
NABBC,26,57,10,,
NGPL,14,42,500,,
NABBC,7,57,10,,
NGPL,14,17,100,,
NABBC,6,57,50,,
NABBC,34,57,15,,
NABBC,3,57,100,,
NIFRA,7,38,20,,
NIFRA,35,38,30,,
NUBL,17,52,20,,
HDL,35,58,30,,
MNBBL,34,46,10,,
NLIC,33,7,29,,
RLI,32,4,10,,
MEGA,37,16,80,,
UPCL,29,35,115,,
UPPER,34,41,50,,
UPPER,40,41,10,,
NLIC,51,58,80,,
JBLB,21,10,20,,
JBLB,57,10,20,,
JBLB,38,10,125,,
JBLB,48,10,10,,
SHPC,54,38,150,,
MERO,58,8,72,,
LLBS,11,21,16,,
MFIL,50,47,10,,
MFIL,14,47,15,,
NRIC,22,40,11,,
MNBBL,54,45,24,,
RURU,19,22,10,,
ULI,44,49,10,,
NIL,54,34,99,,
NIL,1,34,28,,
API,44,41,785,,
API,44,36,70,,
API,44,52,50,,
API,44,21,95,,
FOWAD,33,14,10,,
CZBIL,45,39,20,,
PLI,10,36,10,,
MEGA,37,35,10,,
NHPC,34,37,130,,
MNBBL,46,45,426,,
SJCL,14,7,10,,
SCB,26,22,300,,
ICFC,58,45,10,,
ALICL,34,32,50,,
NGPL,20,41,80,,
SINDU,41,44,150,,
NGPL,26,41,120,,
GUFL,35,4,50,,
MLBL,42,17,54,,
MLBL,46,17,46,,
KSBBL,34,38,100,,
MBL,55,17,109,,
HDL,35,40,10,,
HDL,35,6,60,,
SANIMA,57,49,18,,
CHCL,58,14,98,,
CHCL,59,14,14,,
SPDL,6,45,1000,,
SPDL,6,26,50,,
SPDL,6,49,40,,
MEGA,37,39,185,,
JBLB,46,57,10,,
NHPC,17,47,100,,
NICL,6,26,50,,
ICFC,34,45,100,,
ICFC,56,45,50,,
ICFC,52,45,10,,
ADBL,16,34,50,,
CBL,21,58,2306,,
CBL,21,58,2500,,
CBL,7,58,10,,
CBL,58,58,200,,
CBL,33,58,1984,,
MNBBL,46,50,24,,
MFIL,55,55,50,,
SLI,22,21,10,,
NLIC,33,45,25,,
NLIC,42,45,25,,
UPPER,40,42,10,,
ALICL,34,48,100,,
SBIBD86,14,47,90,,
EBL,25,29,500,,
MLBL,51,45,100,,
ADBL,38,11,116,,
ADBL,59,11,20,,
ADBL,57,11,76,,
RHPL,5,54,40,,
KBL,46,50,807,,
ULI,44,38,10,,
SDLBSL,39,7,11,,
NICLBSL,58,7,12,,
NBF3,45,25,1250,,
CZBIL,41,39,10,,
GBBL,36,51,209,,
GBBL,14,51,50,,
GBBL,57,51,500,,
GBBL,58,51,121,,
GBBL,55,51,100,,
GBBL,45,51,20,,
NICA,57,56,103,,
HGI,5,16,11,,
RADHI,17,21,23,,
RADHI,32,21,50,,
MNBBL,46,38,50,,
UPPER,40,49,10,,
JBLB,58,49,100,,
GUFL,38,59,50,,
GFCL,21,46,10,,
EBL,25,29,500,,
NLIC,42,6,10,,
NLIC,42,39,45,,
NLIC,42,53,20,,
MLBL,42,49,100,,
MLBL,42,45,100,,
MLBL,42,7,72,,
UPPER,33,49,20,,
CBL,33,57,100,,
MFIL,14,4,10,,
AKJCL,22,37,90,,
AKJCL,35,37,10,,
MFIL,57,4,10,,
BOKL,22,49,100,,
RLI,32,7,10,,
GBIME,22,34,100,,
KPCL,14,21,10,,
UPPER,33,38,28,,
UPPER,22,38,20,,
PRVU,58,21,123,,
NLG,14,21,10,,
SDLBSL,39,38,11,,
SPDL,44,51,36,,
SCB,20,32,98,,
KBL,34,50,193,,
SBL,53,38,50,,
SBL,53,38,50,,
PICL,13,14,10,,
MFIL,14,13,45,,
NLIC,48,53,60,,
NLICL,7,35,30,,
NLICL,22,35,20,,
ILBS,5,39,10,,
SHIVM,38,14,50,,
SHPC,54,38,15,,
HDL,33,44,50,,
HDL,58,44,22,,
AHPC,57,32,50,,
AHPC,58,32,100,,
ADBL,43,34,70,,
LEMF,45,58,1000,,
NCCB,7,4,100,,
EIC,49,4,100,,
NCCB,7,56,86,,
HDL,58,29,602,,
CHDC,52,38,10,,
MLBL,47,7,128,,
MLBL,47,17,372,,
NBF3,41,45,100,,
PLI,10,38,10,,
MHNL,58,46,100,,
RSDC,16,34,45,,
RSDC,45,34,100,,
RSDC,45,34,15,,
AHPC,45,51,300,,
NIFRA,49,17,20,,
NIFRA,58,17,10,,
JBBL,35,4,206,,
JBBL,6,4,30,,
JBBL,1,4,134,,
AKJCL,22,49,50,,
SANIMA,17,49,200,,
NLIC,4,53,170,,
NLIC,4,43,30,,
MFIL,21,59,100,,
NIL,1,14,50,,
NIL,42,14,100,,
DHPL,50,38,44,,
DHPL,56,38,40,,
DHPL,58,38,66,,
RHPL,5,7,10,,
CBL,29,58,939,,
ADBL,57,21,74,,
ADBL,44,21,26,,
NABIL,34,50,60,,
NABIL,57,50,130,,
NABIL,34,50,61,,
NABIL,48,50,15,,
NABIL,52,50,50,,
NLICL,54,37,200,,
NLICL,49,37,100,,
NLICL,26,37,200,,
NLIC,33,59,79,,
NLIC,49,59,121,,
MLBL,16,17,128,,
MLBL,16,35,305,,
NHPC,56,47,500,,
HGI,5,16,10,,
API,46,21,100,,
MFIL,6,4,20,,
JLI,17,39,110,,
JLI,40,39,80,,
JLI,42,39,70,,
JLI,34,39,10,,
JLI,26,39,180,,
NHPC,3,47,10,,
NHPC,54,47,100,,
NHPC,16,47,800,,
NHPC,19,47,500,,
NHPC,53,47,1000,,
NHPC,58,47,100,,
NHPC,52,47,490,,
SJCL,14,57,50,,
SJCL,34,57,10,,
SJCL,45,57,60,,
JBBL,1,55,366,,
SHIVM,38,37,14,,
SHIVM,55,37,86,,
HDL,17,49,22,,
ULI,43,43,10,,
MDB,59,59,40,,
KBL,34,16,107,,
AHPC,45,21,30,,
PLI,10,38,100,,
PLI,4,38,300,,
PLI,28,38,90,,
PLI,21,38,10,,
NUBL,42,17,15,,
NUBL,42,52,35,,
NUBL,42,45,50,,
MEGA,37,56,75,,
GLH,38,38,10,,
NRIC,6,40,40,,
SHIVM,35,10,50,,
ADBL,44,38,24,,
GUFL,51,59,31,,
HIDCL,58,57,85,,
CHDC,7,47,20,,
GLH,39,21,100,,
SHPC,50,38,85,,
IGI,41,14,17,,
MFIL,49,4,10,,
MNBBL,22,34,150,,
NICLBSL,58,53,20,,
NICA,52,18,10,,
NHPC,22,47,50,,
PCBL,52,43,30,,
SBL,53,45,33,,
SAHAS,45,43,10,,
NHDL,58,41,20,,
SRBLD83,14,42,120,,
MEGA,13,39,200,,
NHPC,52,47,10,,
NHPC,57,47,10,,
NHPC,11,47,500,,
NHPC,8,47,500,,
NHPC,57,47,20,,
NHPC,49,47,220,,
NHPC,3,47,100,,
NHPC,50,47,50,,
NHPC,34,47,100,,
NHPC,59,47,20,,
NHPC,51,47,1000,,
NHPC,29,47,1000,,
NHPC,45,47,1000,,
NHPC,43,47,470,,
DHPL,40,38,100,,
DHPL,39,38,400,,
NRIC,49,40,318,,
SBL,22,41,15,,
NRIC,35,40,15,,
HIDCL,49,57,30,,
MBL,55,10,217,,
MBL,25,10,270,,
MBL,49,10,300,,
MBL,55,10,200,,
MBL,55,10,50,,
MBL,55,10,413,,
RSDC,45,58,35,,
SLICL,14,25,30,,
SLICL,14,19,200,,
API,35,45,47,,
API,45,45,10,,
API,8,45,20,,
API,58,45,124,,
NABIL,42,25,53,,
NABIL,42,49,47,,
JLI,26,43,10,,
HGI,13,16,19,,
HGI,21,16,50,,
HGI,47,16,10,,
KBL,21,45,50,,
KBL,25,45,100,,
KBL,45,45,10,,
KBL,56,45,100,,
KBL,46,45,100,,
KBL,33,45,2000,,
KBL,34,45,100,,
KBL,20,45,200,,
KBL,17,45,460,,
MEGA,37,45,25,,
PCBL,57,32,90,,
RLFL,52,7,25,,
RBCLPO,59,7,12,,
CCBL,6,56,62,,
KKHC,46,7,16,,
NBB,17,44,30,,
NBB,17,11,40,,
NBB,17,25,50,,
AHPC,35,6,500,,
ICFC,34,10,61,,
ICFC,34,26,39,,
MLBS,8,26,10,,
UPCL,29,38,50,,
UPCL,29,58,80,,
NHPC,43,47,530,,
NHPC,45,47,300,,
NHPC,28,47,500,,
NHPC,35,47,1000,,
NHPC,34,47,200,,
NHPC,48,47,100,,
NHPC,29,47,50,,
NHPC,48,47,100,,
NHPC,58,47,100,,
NHPC,45,47,1000,,
NHPC,58,47,70,,
NHPC,34,47,50,,
NHPC,40,47,1000,,
PRVU,58,51,50,,
SPDL,57,46,459,,
SPDL,45,46,100,,
SPDL,54,46,20,,
SPDL,44,46,21,,
SFCL,55,14,120,,
NGPL,26,38,380,,
NGPL,7,38,120,,
NLIC,49,59,29,,
CHL,49,6,230,,
CHL,29,6,200,,
CHL,26,6,30,,
CHL,14,6,50,,
CHL,35,6,200,,
CHL,14,6,290,,
NIL,17,1,10,,
NIL,41,1,10,,
AHPC,51,21,20,,
ADBL,42,34,25,,
ADBL,42,21,25,,
API,8,21,50,,
GMFIL,50,32,90,,
HDL,16,49,50,,
SADBL,33,32,1000,,
BFC,45,21,100,,
BFC,50,21,82,,
HDHPC,39,45,330,,
HDHPC,45,45,100,,
HDHPC,52,45,70,,
UPCL,45,49,800,,
ADBL,57,42,84,,
ADBL,48,42,50,,
ADBL,40,42,66,,
AKJCL,22,34,60,,
SLICL,51,34,188,,
NLIC,49,26,100,,
MFIL,45,4,10,,
MFIL,21,4,10,,
NGPL,29,38,120,,
LBBL,36,7,100,,
NHPC,39,47,510,,
SHIVM,55,56,14,,
SHIVM,20,56,22,,
NYADI,14,32,10,,
NIL,44,51,10,,
SAHAS,45,58,10,,
NICL,6,51,20,,
NICL,38,51,80,,
UPPER,16,38,48,,
PMHPL,55,13,240,,
SBL,57,41,100,,
MMF1,45,51,700,,
NIFRA,39,38,15,,
NIFRA,22,38,85,,
RBCLPO,59,59,10,,
MBJC,14,13,6,,
NCCB,55,57,40,,
CBL,29,56,61,,
SFCL,55,57,150,,
NLIC,1,21,25,,
BOKL,58,49,25,,
JBBL,49,55,10,,
NGPL,7,38,380,,
NGPL,58,38,20,,
GUFL,19,49,100,,
NRIC,49,47,182,,
NRIC,57,47,10,,
NRIC,6,47,17,,
NRIC,45,47,20,,
NRIC,49,47,13,,
NRIC,17,47,150,,
NRIC,3,47,50,,
NRIC,44,47,155,,
NRIC,57,47,150,,
NRIC,52,47,30,,
NRIC,6,47,20,,
NRIC,42,47,50,,
NRIC,52,47,30,,
NRIC,44,47,200,,
NRIC,32,47,19,,
MEGA,44,39,300,,
SLI,39,34,10,,
NLG,16,58,10,,
NABBC,44,48,20,,
LLBS,11,46,16,,
MFIL,51,57,20,,
MFIL,59,57,60,,
MFIL,29,57,10,,
MFIL,35,57,20,,
MFIL,38,57,50,,
GRDBL,40,38,100,,
UPPER,16,38,48,,
NLIC,1,1,100,,
GILB,47,45,10,,
GILB,35,45,100,,
GIC,32,16,60,,
GIC,43,16,40,,
SINDU,32,55,150,,
SHPC,58,35,40,,
MERO,58,45,28,,
NABIL,39,49,13,,
NABIL,39,32,152,,
AKJCL,26,34,40,,
ADBL,59,21,50,,
CHL,14,38,10,,
CHL,13,38,10,,
CHL,44,38,20,,
CHL,49,38,70,,
CHL,19,38,390,,
GBIME,48,34,50,,
MBL,55,16,87,,
SICL,58,34,30,,
SICL,52,34,50,,
MLBL,42,35,100,,
NHDL,16,6,10,,
SFCL,55,44,200,,
SFCL,55,45,30,,
KMCDB,52,3,20,,
KMCDB,13,3,100,,
UPPER,16,33,66,,
UPPER,40,33,216,,
JOSHI,56,44,200,,
CMF2,45,6,500,,
NICA,14,38,35,,
NICA,33,38,10,,
AHPC,38,21,50,,
NABIL,52,32,50,,
UPPER,40,59,50,,
EIC,41,57,60,,
UPPER,40,38,48,,
SJCL,45,41,40,,
SJCL,53,41,300,,
SJCL,39,41,100,,
SJCL,21,41,110,,
NGPL,46,38,50,,
HDHPC,16,56,10,,
SANIMA,59,49,150,,
NIFRA,22,14,15,,
NIFRA,39,14,25,,
BARUN,32,19,400,,
BARUN,55,19,39,,
BARUN,57,19,232,,
ALICL,22,44,50,,
SJCL,22,57,80,,
JBLB,45,21,5,,
JBLB,35,21,25,,
SANIMA,51,32,211,,
OHL,57,7,50,,
OHL,32,7,75,,
OHL,22,7,10,,
OHL,6,7,100,,
OHL,32,7,50,,
NYADI,58,43,10,,
AHPC,34,6,941,,
GMFIL,50,25,600,,
GMFIL,38,25,50,,
NUBL,41,49,16,,
MFIL,41,37,50,,
MFIL,51,37,100,,
MFIL,49,37,10,,
MFIL,32,37,100,,
MFIL,17,37,10,,
MFIL,34,37,10,,
MFIL,8,37,20,,
MFIL,41,37,50,,
MFIL,50,37,25,,
MFIL,34,37,30,,
MFIL,46,37,50,,
MFIL,21,37,50,,
MFIL,55,37,481,,
MFIL,57,37,10,,
NBB,46,11,50,,
NBB,46,33,50,,
NBB,46,1,100,,
NHPC,40,21,100,,
MEGA,58,41,20,,
SADBL,14,39,487,,
SADBL,38,39,100,,
SADBL,45,39,63,,
RBCLPO,59,39,133,,
UPPER,40,38,48,,
MMF1,48,41,100,,
GBIME,35,34,10,,
GBIME,35,6,90,,
IGI,41,38,20,,
NABIL,52,32,10,,
BOKL,7,4,25,,
NABIL,56,32,60,,
UPPER,40,38,28,,
UPPER,13,38,20,,
NIFRA,58,17,10,,
NIFRA,36,17,10,,
JLI,26,59,10,,
NUBL,41,16,30,,
NUBL,11,16,50,,
NUBL,14,16,100,,
NUBL,51,16,20,,
MHNL,50,46,25,,
MHNL,50,49,55,,
MHNL,50,58,120,,
RHPL,5,42,10,,
MLBL,29,35,500,,
NRIC,32,16,21,,
GLICL,35,59,100,,
MBJC,14,13,4,,
NGPL,11,38,10,,
KKHC,58,44,50,,
JOSHI,56,36,150,,
API,58,14,110,,
