0,1,2,3,4,5
MLBS,39,52,10,,
UPCL,49,25,70,,
UPCL,49,37,800,,
UPCL,49,5,56,,
HDHPC,34,42,300,,
BARUN,53,39,100,,
BARUN,53,58,50,,
NHPC,28,32,864,,
NHPC,28,21,100,,
NHPC,28,4,50,,
NHPC,28,33,200,,
NHPC,28,56,10,,
NHPC,28,14,176,,
NHPC,28,33,100,,
EBL,45,13,160,,
EBL,49,13,10,,
EBL,49,13,20,,
EBL,45,13,200,,
BARUN,45,45,435,,
PFL,58,53,50,,
SANIMA,6,35,100,,
GFCL,26,52,100,,
GFCL,53,28,30,,
HIDCL,44,52,500,,
HPPL,38,51,620,,
HPPL,58,51,300,,
HPPL,19,51,80,,
MFIL,34,57,50,,
HDHPC,33,34,150,,
NHPC,13,38,300,,
NHPC,38,38,100,,
NHPC,57,38,500,,
AHPC,21,53,10,,
KKHC,58,32,50,,
MERO,55,47,7,,
GLICL,38,1,20,,
AKPL,45,21,100,,
AKPL,45,16,200,,
JBBL,42,8,70,,
NABIL,1,52,10,,
JBBL,42,58,30,,
BOKL,49,48,170,,
BOKL,42,48,20,,
BOKL,52,48,100,,
BOKL,45,48,100,,
BOKL,45,48,50,,
BOKL,43,48,50,,
BOKL,6,48,10,,
SAHAS,40,46,10,,
HDHPC,47,4,200,,
HDHPC,48,4,35,,
MKJC,42,28,10,,
MKJC,42,28,90,,
CGH,41,43,50,,
ALICL,57,3,300,,
UMHL,32,38,200,,
UMHL,5,38,100,,
UMHL,38,38,50,,
SICL,49,6,10,,
NBL,34,50,200,,
UPPER,55,16,300,,
UPPER,55,55,200,,
NGPL,32,41,124,,
PMHPL,34,58,280,,
SLI,42,49,10,,
BFC,42,58,40,,
NMB,48,34,13,,
KBL,19,44,32,,
MPFL,38,56,100,,
MFIL,26,28,65,,
SAHAS,33,58,10,,
CORBL,4,58,370,,
GFCL,34,5,50,,
GFCL,38,5,50,,
PMHPL,34,41,20,,
PMHPL,52,41,30,,
UPCL,57,5,96,,
SAHAS,33,45,10,,
SHINE,6,41,50,,
SHINE,51,41,100,,
ICFC,48,41,100,,
ICFC,48,38,5000,,
AKJCL,34,3,10,,
SAHAS,33,56,10,,
TPC,32,3,10,,
TPC,32,58,10,,
TPC,32,58,10,,
TPC,32,38,50,,
TPC,32,4,10,,
TPC,32,58,10,,
TPC,32,21,10,,
TPC,32,16,10,,
TPC,32,57,10,,
NCCB,28,34,50,,
KBL,19,44,450,,
KBL,43,44,50,,
GBBL,45,59,180,,
GBBL,42,59,230,,
GBBL,41,59,90,,
PMHPL,52,10,200,,
ACLBSL,57,8,10,,
ACLBSL,57,41,10,,
ICFC,58,45,50,,
KKHC,58,34,30,,
KKHC,58,16,20,,
CCBL,35,42,10,,
SANIMA,8,35,200,,
SANIMA,34,35,100,,
SANIMA,34,35,85,,
SANIMA,32,35,188,,
SANIMA,43,35,50,,
SANIMA,40,35,70,,
SANIMA,49,35,20,,
SANIMA,49,35,50,,
EDBL,35,52,50,,
UPCL,57,29,380,,
UPCL,45,29,100,,
UPCL,50,29,100,,
EBL,47,13,130,,
AKJCL,58,29,14,,
JOSHI,58,47,20,,
SFCL,47,52,40,,
SAHAS,33,41,10,,
NICA,41,6,25,,
BOKL,58,57,10,,
MLBS,43,52,10,,
JBBL,48,32,560,,
JBBL,48,49,50,,
JBBL,48,14,525,,
SAHAS,33,49,10,,
MHNL,49,33,60,,
GUFL,28,52,100,,
AKJCL,14,29,150,,
RLFL,20,36,55,,
RLFL,58,36,50,,
RLFL,34,36,100,,
RLFL,42,36,1000,,
HDHPC,36,4,100,,
SADBL,32,52,12,,
HDHPC,36,17,200,,
CBBL,58,57,10,,
NIFRA,13,49,50,,
UPCL,33,25,100,,
GFCL,38,22,20,,
GFCL,38,41,30,,
MLBS,16,19,10,,
GLH,42,49,10,,
CFCL,32,6,20,,
KSBBL,21,53,40,,
KSBBL,1,53,40,,
KSBBL,49,53,10,,
NMFBS,33,58,159,,
NMFBS,19,58,20,,
NMFBS,14,58,10,,
NMFBS,45,58,50,,
NMFBS,4,58,80,,
NMFBS,4,58,56,,
CGH,41,58,100,,
NMFBS,14,58,10,,
NMFBS,16,58,60,,
CGH,56,58,200,,
NUBL,42,58,35,,
NUBL,42,21,40,,
AKPL,45,6,150,,
ICFC,48,54,257,,
AKPL,53,6,50,,
MLBSL,19,33,18,,
SABSL,42,56,10,,
NGPL,32,7,209,,
NGPL,13,7,50,,
NGPL,58,7,41,,
SGI,1,34,10,,
NHPC,34,52,1000,,
NRN,45,5,24,,
SAHAS,33,36,10,,
AKPL,49,40,500,,
ICFC,41,53,80,,
NGPL,13,3,200,,
JBBL,38,4,260,,
PROFL,59,54,136,,
UPCL,55,25,30,,
CBL,40,48,73,,
JBBL,56,49,50,,
NRN,34,38,100,,
UPPER,36,58,20,,
SHPC,49,6,2000,,
SHPC,49,41,20,,
SHPC,49,56,30,,
SHPC,49,58,300,,
SHPC,49,14,10,,
SHPC,49,49,40,,
SHPC,49,58,50,,
SHPC,49,34,50,,
SHPC,49,58,100,,
SHPC,49,49,56,,
HDHPC,36,19,200,,
TPC,43,42,10,,
TPC,43,22,10,,
SAHAS,33,49,10,,
MKJC,44,28,400,,
MKJC,44,28,100,,
GILB,38,4,14,,
GILB,38,14,12,,
HPPL,19,4,20,,
NGPL,58,17,309,,
NGPL,58,17,20,,
NGPL,51,17,71,,
NICA,41,6,153,,
NICA,49,6,100,,
NICA,45,6,100,,
NHPC,34,42,1824,,
NICA,18,6,80,,
NHPC,34,44,220,,
NICA,14,6,10,,
NHPC,34,40,910,,
SJCL,47,38,20,,
ALICL,57,26,175,,
ALICL,5,26,180,,
KBL,16,35,10,,
KBL,40,35,55,,
ICFC,41,25,20,,
NICLBSL,28,45,10,,
MLBS,13,50,10,,
NICL,21,25,15,,
SMFDB,49,16,100,,
ICFC,48,16,15,,
RSDC,58,14,40,,
SLI,42,46,10,,
CCBL,40,34,275,,
CCBL,34,34,100,,
CCBL,38,34,10,,
CCBL,41,34,40,,
CCBL,41,34,75,,
NHPC,54,40,500,,
NIFRA,13,19,60,,
ICFC,48,41,98,,
ICFC,45,41,102,,
RLI,34,40,20,,
NRN,34,17,100,,
BPCL,35,47,10,,
RHPL,53,42,10,,
SHPC,52,49,30,,
SHPC,52,53,20,,
NHPC,44,40,200,,
HIDCL,58,6,100,,
UMRH,58,8,30,,
UNHPL,21,22,10,,
NABIL,32,57,200,,
PCBL,42,44,25,,
AIL,1,41,40,,
MERO,51,22,20,,
MERO,16,22,21,,
MERO,48,22,43,,
MERO,28,22,16,,
NHPC,21,40,300,,
SAHAS,33,49,10,,
AKPL,49,56,300,,
TPC,6,38,10,,
TPC,6,49,10,,
TPC,6,58,10,,
TPC,6,45,10,,
TPC,6,51,10,,
MNBBL,5,49,18,,
MNBBL,5,58,32,,
UPPER,57,16,50,,
UPPER,42,16,50,,
CORBL,13,58,10,,
MNBBL,48,58,100,,
NMB,48,21,34,,
MLBS,51,34,10,,
LBBL,41,6,100,,
LBBL,50,6,200,,
RHPL,47,54,30,,
NUBL,42,38,75,,
NIFRA,7,57,50,,
AIL,1,3,10,,
NBL,34,50,100,,
NTC,1,57,200,,
NUBL,41,58,30,,
NIFRA,13,58,30,,
NIFRA,13,58,20,,
HIDCL,58,6,70,,
HIDCL,58,22,130,,
UMHL,58,49,30,,
API,26,58,50,,
SAHAS,33,21,10,,
AKJCL,34,58,150,,
AKJCL,34,7,500,,
NTC,59,38,400,,
NTC,59,11,100,,
AKPL,28,56,200,,
CHDC,55,52,10,,
NGPL,48,22,22,,
UMHL,50,49,100,,
UMHL,50,49,100,,
HDHPC,48,58,265,,
HDHPC,48,43,200,,
TPC,3,49,10,,
NLBBL,17,49,50,,
SMATA,29,1,60,,
SMATA,16,1,20,,
SMATA,29,1,20,,
MFIL,13,14,100,,
ICFC,48,25,100,,
GBIME,22,49,12,,
UPPER,17,17,16,,
UPPER,17,22,34,,
CORBL,48,58,30,,
AKJCL,48,58,500,,
NABIL,17,57,40,,
NABIL,17,49,15,,
NHPC,25,40,100,,
CORBL,59,58,50,,
CORBL,49,58,50,,
CORBL,14,58,100,,
GBIME,58,49,20,,
PCBL,58,1,18,,
RHPL,42,54,80,,
RHPL,42,39,100,,
RHPL,42,59,20,,
NIFRA,13,49,30,,
MLBL,44,39,500,,
HURJA,19,10,50,,
GBLBS,43,14,60,,
MLBS,55,41,10,,
SHPC,58,53,80,,
ICFC,42,5,500,,
MLBS,55,35,10,,
SFCL,35,52,50,,
JSLBB,51,14,20,,
JSLBB,41,14,40,,
NHDL,58,53,950,,
GBBL,45,25,50,,
GBBL,19,25,20,,
GFCL,11,58,100,,
JBLB,32,59,10,,
NHPC,36,49,99,,
HDHPC,3,16,100,,
SHINE,32,45,195,,
SHINE,57,45,130,,
SHINE,34,45,25,,
SHINE,36,45,50,,
SHINE,32,45,100,,
JLI,55,19,10,,
PRVU,42,3,18,,
JBBL,14,36,200,,
PMHPL,29,47,300,,
NHDL,54,32,210,,
NHDL,57,32,250,,
RLI,44,42,10,,
DHPL,42,58,75,,
JLI,55,47,10,,
MLBS,55,55,10,,
MLBL,45,39,50,,
AHPC,50,58,1950,,
KKHC,49,16,20,,
AHPC,50,42,50,,
UPPER,39,21,30,,
SICL,45,29,10,,
ICFC,48,40,25,,
AKPL,49,40,125,,
AKPL,49,25,17,,
AKPL,49,8,500,,
MHNL,6,57,100,,
JBLB,46,38,10,,
JBLB,46,13,10,,
JBLB,46,41,10,,
JBLB,46,56,20,,
NGPL,13,22,50,,
NGPL,13,50,50,,
PCBL,38,36,200,,
PCBL,38,45,200,,
PCBL,38,25,90,,
PCBL,38,49,10,,
SRBL,36,34,777,,
UMHL,58,42,200,,
SRBL,44,34,123,,
NBL,55,58,100,,
SAHAS,33,49,10,,
NHPC,34,40,990,,
NHPC,34,41,10,,
MKJC,28,28,10,,
MKJC,28,44,10,,
GFCL,34,28,1860,,
GFCL,34,28,40,,
BOKL,52,38,162,,
AKJCL,19,29,70,,
GIC,38,19,10,,
ULI,51,56,10,,
UPPER,38,21,70,,
UPPER,38,16,30,,
JBBL,38,58,150,,
MHNL,1,57,100,,
CBL,40,33,27,,
API,26,1,401,,
API,17,1,19,,
API,17,1,200,,
API,6,1,50,,
API,57,1,40,,
PFL,25,42,171,,
FOWAD,39,45,10,,
FOWAD,39,19,31,,
SAHAS,33,38,10,,
MLBS,13,49,10,,
MERO,28,16,14,,
MERO,36,16,16,,
MERO,5,16,100,,
MERO,45,16,100,,
MERO,6,16,50,,
MERO,34,16,20,,
NMB,48,47,52,,
NMB,48,29,20,,
SGI,1,21,100,,
SGI,1,22,10,,
SGI,1,57,10,,
NIFRA,13,21,60,,
SGI,1,35,10,,
SGI,1,8,10,,
BFC,42,34,100,,
BFC,42,20,500,,
BFC,42,45,300,,
EBL,47,52,50,,
MLBS,42,38,10,,
NBL,25,55,30,,
SLI,38,42,10,,
SAHAS,33,40,10,,
HDHPC,56,57,10,,
HDHPC,56,16,500,,
HDHPC,56,44,490,,
SRBL,44,56,70,,
GILB,48,18,15,,
GILB,48,35,10,,
AHPC,4,42,200,,
SICL,49,6,11,,
UPPER,57,3,40,,
HIDCL,34,6,500,,
RURU,29,45,20,,
NRN,54,51,110,,
KRBL,57,28,42,,
MLBL,58,39,20,,
TPC,3,45,10,,
PROFL,38,54,25,,
DHPL,40,7,10,,
SAHAS,33,4,500,,
HDHPC,34,44,50,,
GFCL,35,58,50,,
PMHPL,29,58,200,,
ULI,51,4,10,,
MKJC,28,28,10,,
SLBBL,16,49,20,,
HDHPC,57,44,10,,
HDHPC,57,49,40,,
HDHPC,57,35,50,,
NABIL,18,49,50,,
SABSL,51,25,10,,
PLI,19,40,10,,
KEF,25,49,100,,
SHIVM,58,40,26,,
NHPC,36,39,901,,
NHPC,21,39,42,,
UMHL,38,3,10,,
UMHL,22,3,100,,
UMHL,49,3,390,,
UPPER,57,58,20,,
UPPER,57,19,70,,
ADBL,29,18,25,,
ICFC,48,58,3330,,
ICFC,21,58,50,,
ICFC,48,58,9120,,
NBB,29,49,45,,
NIL,21,6,20,,
BFC,4,45,100,,
SIFC,50,5,10,,
ACLBSL,36,6,10,,
PCBL,58,44,78,,
PCBL,54,44,22,,
SLI,38,17,10,,
NLIC,7,8,50,,
UMHL,49,43,10,,
NGPL,48,45,1200,,
NGPL,48,35,100,,
NGPL,48,22,50,,
NGPL,48,40,14,,
AKPL,49,45,30,,
AKPL,49,21,328,,
MFIL,43,28,50,,
MFIL,6,28,37,,
MLBL,52,39,1000,,
SIFC,50,57,100,,
ULI,51,38,10,,
MLBS,58,21,10,,
MLBS,58,20,10,,
MLBS,58,56,10,,
MLBS,58,11,10,,
MLBS,58,45,10,,
MLBS,58,8,10,,
SLI,19,17,10,,
SLI,19,51,10,,
SIL,25,41,18,,
ICFC,48,57,10,,
ICFC,48,43,500,,
ICFC,48,45,200,,
ICFC,48,50,20,,
ICFC,48,7,100,,
ICFC,48,22,50,,
KSBBL,49,43,40,,
NIFRA,13,26,60,,
NIFRA,52,26,40,,
HIDCL,57,6,200,,
SANIMA,45,42,50,,
CHDC,56,59,10,,
CHL,41,42,500,,
AKPL,33,49,90,,
AKPL,33,51,172,,
MLBL,58,39,10,,
CCBL,42,22,2,,
SPDL,14,14,45,,
NHDL,36,53,500,,
NTC,45,38,40,,
SHINE,36,41,450,,
SHINE,47,41,50,,
ICFC,48,10,60,,
NBF3,42,41,800,,
MLBL,20,39,10,,
NTC,57,38,225,,
MLBS,51,58,10,,
SADBL,10,20,546,,
SADBL,10,32,200,,
FMDBL,38,25,50,,
NIFRA,52,40,10,,
VLBS,42,47,50,,
MLBL,20,39,10,,
LBL,57,40,100,,
GBBL,20,4,100,,
LBL,52,40,100,,
HDHPC,3,35,50,,
HDHPC,3,53,50,,
HDHPC,3,26,500,,
TPC,3,26,10,,
SABSL,38,25,10,,
UPPER,56,19,150,,
UPPER,56,22,50,,
MLBS,58,36,10,,
MLBL,3,39,200,,
MLBL,19,39,20,,
MLBL,57,39,226,,
MLBL,6,39,50,,
ICFC,48,51,30,,
USLB,38,41,26,,
NABIL,53,49,25,,
MNBBL,5,19,50,,
NMBMF,13,26,950,,
ICFC,48,58,100,,
ICFC,48,28,500,,
SAHAS,33,7,10,,
NHPC,32,39,10,,
HIDCL,34,6,437,,
HIDCL,34,53,10,,
HIDCL,34,1,53,,
PCBL,54,34,40,,
PCBL,54,22,100,,
PCBL,54,45,10,,
PCBL,54,45,10,,
PCBL,54,57,18,,
AHPC,51,58,1000,,
MKJC,28,38,10,,
KSBBL,45,43,10,,
KSBBL,45,42,10,,
MLBSL,42,40,10,,
HDHPC,34,21,10,,
HDHPC,34,35,100,,
JBBL,50,14,285,,
JBBL,50,57,15,,
MLBL,56,16,100,,
NRIC,42,6,55,,
MLBS,58,51,10,,
RLI,41,7,10,,
AKPL,38,45,48,,
AKPL,56,45,52,,
NICLBSL,45,18,10,,
NLICL,50,39,100,,
NLICL,50,48,100,,
NLBBL,21,49,10,,
UMHL,49,40,100,,
MKJC,38,28,50,,
TPC,3,38,10,,
NIFRA,38,14,50,,
EBL,33,13,40,,
LEC,28,18,10,,
LEC,28,50,44,,
SPDL,14,25,1000,,
SPDL,14,17,155,,
SPDL,14,57,100,,
SPDL,14,42,50,,
SPDL,14,57,100,,
SPDL,14,51,50,,
SHPC,17,4,100,,
SHPC,17,7,20,,
HIDCL,7,26,135,,
NLIC,45,42,95,,
AHPC,19,8,100,,
AHPC,49,8,150,,
MHNL,18,1,70,,
MLBS,32,57,10,,
HDHPC,57,58,100,,
SLI,56,38,10,,
ULI,14,49,10,,
SLI,56,28,10,,
NGPL,19,38,249,,
JBBL,58,57,60,,
JBBL,14,57,25,,
NMB,11,46,163,,
NMB,55,46,75,,
NMB,34,46,50,,
NMB,21,46,100,,
NMB,18,46,25,,
NMB,38,46,11,,
NMB,43,46,100,,
NMB,21,46,46,,
CFCL,45,58,20,,
UMHL,49,28,60,,
NIFRA,13,3,20,,
PSF,52,35,100,,
NGPL,39,38,100,,
AKPL,41,51,328,,
NHPC,57,39,200,,
NHPC,57,38,300,,
NMBMF,58,26,50,,
JLI,55,40,10,,
HIDCL,45,26,25,,
NMFBS,32,32,60,,
SICL,19,29,10,,
NTC,57,47,100,,
BFC,51,45,50,,
SRBL,44,34,300,,
SRBL,52,34,200,,
SRBL,6,34,150,,
SRBL,6,34,100,,
SRBL,40,34,200,,
SRBL,6,34,50,,
JBLB,41,34,10,,
GIC,7,58,10,,
ICFC,48,52,200,,
ICFC,48,49,100,,
ICFC,48,21,140,,
GBIME,58,49,50,,
BARUN,45,21,20,,
HDHPC,48,28,52,,
HDHPC,34,28,50,,
HDHPC,34,28,850,,
SADBL,36,56,22,,
HDHPC,45,28,48,,
CHL,44,58,50,,
UPPER,8,49,25,,
SWBBL,18,26,842,,
SWBBL,18,49,75,,
NHPC,57,38,500,,
SANIMA,57,42,20,,
KSBBL,58,42,10,,
ULI,14,7,10,,
API,57,4,515,,
API,56,4,1000,,
API,39,4,100,,
NRN,50,51,190,,
CBL,4,50,500,,
NRN,50,45,10,,
SHPC,17,7,30,,
SHPC,17,10,170,,
HDHPC,45,21,20,,
PMHPL,14,54,50,,
SLI,42,38,10,,
PLIC,25,38,50,,
ICFC,29,38,465,,
ICFC,29,17,10,,
SHIVM,25,11,200,,
SHIVM,25,6,70,,
NMFBS,49,32,10,,
PRVU,44,3,200,,
DDBL,32,45,10,,
UPPER,43,49,75,,
RLFL,32,58,1000,,
RSDC,17,14,20,,
NTC,58,45,100,,
NUBL,42,3,25,,
JFL,53,28,100,,
TPC,34,20,10,,
SHINE,32,41,20,,
UPCL,49,5,30,,
UPCL,58,5,18,,
HIDCL,14,22,209,,
HIDCL,40,22,161,,
SAHAS,33,38,10,,
SLI,42,38,10,,
NIL,41,6,80,,
SAPDBL,6,41,10,,
SPDL,43,51,50,,
SGI,29,34,10,,
HIDCL,57,25,50,,
NGPL,58,57,50,,
NMB,36,29,30,,
CBL,4,48,200,,
CBL,4,46,50,,
CBL,4,32,2988,,
ICFC,13,40,40,,
ICFC,21,40,45,,
MLBS,17,33,10,,
UPPER,8,45,50,,
UPPER,8,57,100,,
UPPER,8,44,40,,
UPPER,8,14,10,,
UPPER,43,14,40,,
UPPER,43,35,90,,
UPPER,43,57,250,,
UPPER,43,58,20,,
UPPER,43,45,100,,
MLBS,17,48,10,,
LEC,45,50,56,,
CFCL,44,32,200,,
CFCL,51,32,50,,
HPPL,52,47,10,,
HPPL,52,40,10,,
PROFL,39,54,150,,
MKJC,17,45,10,,
KSBBL,51,35,452,,
KSBBL,51,34,48,,
ICFC,49,6,10,,
ICFC,49,6,10,,
ICFC,49,41,25,,
AKJCL,14,49,100,,
SAHAS,33,28,10,,
SPDL,57,5,20,,
JBLB,41,35,10,,
UMHL,58,58,20,,
PCBL,29,57,10,,
HDHPC,45,34,132,,
HDHPC,45,5,100,,
NTC,45,21,10,,
HDHPC,41,5,100,,
ULI,14,7,10,,
NIFRA,13,4,40,,
NIFRA,13,4,10,,
ICFC,13,51,10,,
API,57,38,360,,
API,21,38,40,,
MLBS,58,26,10,,
LEC,42,50,300,,
GBIME,22,52,38,,
NIFRA,48,58,20,,
NIFRA,48,42,10,,
RSDC,14,14,40,,
SLI,42,49,10,,
RLI,41,26,30,,
RLI,41,4,10,,
SAHAS,33,58,10,,
API,10,10,43,,
PLI,21,36,10,,
PLI,21,42,50,,
PLI,21,58,10,,
PLI,21,45,10,,
PLI,21,58,10,,
MLBS,17,1,10,,
HIDCL,14,50,50,,
HIDCL,49,50,50,,
HIDCL,21,50,50,,
HIDCL,6,50,500,,
HIDCL,19,50,200,,
HIDCL,29,50,100,,
HIDCL,57,50,50,,
KSBBL,1,5,50,,
ICFC,53,51,90,,
LEC,13,50,200,,
SHEL,58,38,250,,
ULI,1,36,10,,
ULI,1,11,10,,
NICA,14,38,480,,
NICA,14,42,20,,
SAHAS,33,3,10,,
KSBBL,39,34,172,,
KSBBL,39,42,78,,
NABIL,48,49,10,,
SAHAS,33,7,10,,
NHPC,4,38,200,,
ICFC,53,58,60,,
ICFC,39,58,40,,
NIL,47,45,50,,
RLFL,50,26,400,,
MFIL,6,34,13,,
KSBBL,55,42,100,,
AKPL,48,21,22,,
MFIL,42,34,100,,
NHPC,14,39,407,,
EBL,33,52,150,,
EBL,33,58,50,,
UMHL,57,28,25,,
SLI,3,57,10,,
RHPL,21,59,20,,
RHPL,21,49,30,,
FOWAD,39,16,16,,
CFCL,51,4,10,,
LBBL,57,4,200,,
LBBL,57,4,30,,
CHL,49,58,50,,
JBBL,14,47,75,,
JBBL,55,47,25,,
MFIL,44,34,50,,
SANIMA,40,51,100,,
GBBL,22,51,200,,
SABSL,49,49,12,,
API,57,16,1085,,
BOKL,38,38,150,,
CGH,14,58,50,,
CGH,57,58,20,,
SADBL,36,48,57,,
SADBL,32,48,390,,
PLI,19,7,10,,
PMHPL,49,4,200,,
RLI,44,34,10,,
HIDCL,53,22,300,,
NBB,6,17,30,,
GBBL,17,51,50,,
ALICL,1,28,50,,
ALICL,28,28,71,,
CBBL,41,57,20,,
GIC,26,57,100,,
AHPC,34,5,10,,
MLBS,45,55,10,,
NMB,41,49,19,,
NMB,41,45,31,,
SAHAS,33,10,10,,
UPCL,38,52,50,,
UPCL,57,52,100,,
KBL,40,47,55,,
SHPC,52,10,50,,
JFL,51,38,10,,
JFL,52,38,30,,
AKJCL,38,29,30,,
MKJC,20,58,100,,
MKJC,20,28,100,,
NGPL,13,44,120,,
CGH,56,45,50,,
CGH,56,38,10,,
CGH,56,48,100,,
CGH,56,47,20,,
CGH,56,44,30,,
CGH,56,47,20,,
CGH,56,38,100,,
JBLB,41,58,10,,
JBLB,41,36,35,,
HDHPC,34,58,10,,
HDHPC,34,28,2520,,
NABIL,34,45,28,,
HDHPC,34,28,250,,
NHPC,16,32,1000,,
CCBL,52,35,40,,
MLBS,17,6,10,,
UMHL,57,21,80,,
BOKL,52,38,100,,
API,45,52,500,,
API,45,38,204,,
LEC,58,50,30,,
ULI,1,33,10,,
ULI,1,45,10,,
NIFRA,19,42,50,,
ULI,1,42,10,,
ULI,1,51,10,,
ULI,1,39,10,,
ULI,1,53,10,,
ULI,1,32,10,,
ULI,1,45,10,,
ULI,1,49,10,,
ULI,1,39,10,,
ULI,1,51,10,,
ULI,1,34,10,,
ULI,1,36,10,,
NUBL,33,35,1960,,
NUBL,33,49,15,,
CHCL,17,50,180,,
NHPC,59,39,10,,
NICSF,8,54,800,,
NICSF,8,56,200,,
SANIMA,40,17,30,,
PCBL,57,57,22,,
NHPC,45,39,800,,
MLBS,17,49,10,,
HDHPC,50,28,100,,
RLFL,50,26,1100,,
NCCB,16,37,94,,
GMFIL,17,49,20,,
MBL,28,58,150,,
NHPC,21,39,330,,
RHPL,49,38,50,,
RHPL,49,14,60,,
AHPC,57,58,400,,
AHPC,57,56,100,,
GRDBL,21,50,10,,
NHPC,50,39,100,,
UPPER,43,48,325,,
UPPER,43,58,100,,
KSBBL,19,42,22,,
CORBL,58,50,10,,
CLBSL,58,11,13,,
AKPL,48,48,58,,
AKPL,37,48,10,,
SLI,42,14,10,,
JBBL,19,14,100,,
NLICL,43,7,500,,
MLBSL,42,33,11,,
ICFC,35,41,25,,
UPPER,42,56,50,,
UMHL,29,21,300,,
DDBL,58,45,50,,
NIFRA,54,57,38,,
NIFRA,54,19,130,,
NIFRA,54,54,60,,
NIFRA,54,45,72,,
HDHPC,13,28,130,,
HDHPC,13,57,10,,
HDHPC,13,20,50,,
HDHPC,13,29,280,,
HDHPC,13,21,30,,
SAHAS,33,38,10,,
RHPL,48,26,100,,
GBLBS,1,14,40,,
GBLBS,1,6,10,,
SICL,36,45,50,,
MKJC,17,44,10,,
MKJC,17,7,10,,
MKJC,17,35,135,,
MKJC,17,13,100,,
MKJC,17,34,10,,
MKJC,17,1,10,,
NTC,1,13,10,,
API,21,22,60,,
VLBS,51,47,13,,
SAHAS,33,38,10,,
MLBS,35,42,10,,
JBBL,49,47,2,,
NIFRA,49,45,20,,
UPCL,49,25,100,,
PLIC,1,38,300,,
NIFRA,32,45,48,,
NIFRA,32,58,40,,
SHIVM,32,28,50,,
NIFRA,32,41,12,,
GBBL,45,51,50,,
MLBS,35,34,10,,
MERO,3,33,10,,
RLFL,50,44,150,,
RLFL,50,38,50,,
GLH,53,49,10,,
NHPC,58,39,400,,
NHPC,34,39,800,,
GHL,19,57,50,,
UMHL,16,21,50,,
UMHL,45,21,125,,
MNBBL,50,58,25,,
JBLB,33,53,115,,
JBLB,17,53,10,,
GBIME,49,22,410,,
SAHAS,33,13,10,,
MPFL,48,26,550,,
MPFL,48,14,200,,
MPFL,48,16,200,,
JBBL,11,14,20,,
MLBL,1,17,50,,
SWBBL,35,51,10,,
CFCL,3,45,100,,
SPDL,51,54,17,,
DHPL,42,48,180,,
JFL,36,6,200,,
NHPC,45,33,200,,
MLBS,17,7,10,,
NMB,22,45,10,,
UPCL,49,3,59,,
UPCL,49,3,941,,
LEC,26,50,100,,
SADBL,36,13,385,,
GBBL,45,51,100,,
UMHL,45,8,250,,
NHPC,58,38,10,,
NHPC,50,38,250,,
NHPC,59,38,60,,
RHPL,21,14,20,,
SAHAS,33,10,10,,
UPPER,42,36,500,,
UPPER,42,6,47,,
GMFIL,5,49,10,,
NICLBSL,53,34,10,,
AKPL,44,25,83,,
ALICL,28,28,84,,
UNL,13,47,10,,
HIDCL,21,1,47,,
HIDCL,21,52,18,,
NIFRA,19,58,50,,
HDHPC,7,28,10,,
CORBL,4,58,1982,,
SHINE,49,45,140,,
SHINE,49,48,100,,
SHINE,49,41,290,,
SHINE,49,22,10,,
SHINE,49,35,50,,
SHINE,49,34,40,,
SHINE,49,51,20,,
SHINE,49,58,100,,
SHINE,49,50,265,,
SHINE,49,50,985,,
NTC,1,58,20,,
NTC,1,42,50,,
NTC,1,45,15,,
SAHAS,33,26,10,,
AHPC,28,58,100,,
SCB,42,41,20,,
AKPL,44,42,17,,
UPCL,49,25,100,,
UPCL,49,33,800,,
NBL,44,55,30,,
SPDL,42,17,84,,
MBL,33,57,1250,,
MBL,33,57,940,,
NUBL,58,49,15,,
HIDCL,35,52,146,,
HIDCL,35,34,54,,
CIT,16,17,5,,
CIT,16,53,95,,
CIT,13,53,25,,
CIT,53,53,30,,
CIT,3,53,20,,
MFIL,45,34,20,,
JBBL,11,48,480,,
JBBL,58,48,20,,
ICFC,48,57,100,,
ICFC,48,58,20,,
ICFC,48,57,400,,
ICFC,48,6,1500,,
ICFC,48,45,200,,
ICFC,48,28,1000,,
ICFC,48,34,1090,,
MLBS,45,42,10,,
GBBL,53,51,100,,
SCB,11,41,80,,
NBL,58,49,35,,
SADBL,58,32,300,,
RADHI,53,28,50,,
CHCL,53,46,55,,
HIDCL,54,34,146,,
HIDCL,54,59,554,,
SAHAS,33,38,10,,
NBB,6,47,150,,
NBB,6,36,100,,
NBB,6,41,100,,
NBB,6,41,470,,
NBB,6,34,15,,
NBB,6,35,3490,,
KBL,19,52,25,,
GLH,18,26,10,,
MLBS,28,21,10,,
CFCL,6,44,20,,
HDHPC,7,53,20,,
JOSHI,49,45,20,,
MLBSL,34,33,24,,
MLBSL,34,44,10,,
MLBSL,34,7,60,,
FMDBL,53,49,50,,
NRN,45,49,100,,
NRN,45,53,20,,
AKPL,33,54,58,,
AKPL,33,35,20,,
AKPL,33,57,200,,
AKPL,33,48,199,,
MLBS,58,32,10,,
UMHL,45,58,100,,
UMHL,45,52,10,,
UMHL,45,26,15,,
NGPL,36,45,50,,
JBBL,14,25,200,,
API,45,38,10,,
CORBL,54,58,50,,
JFL,38,38,50,,
