0,1,2,3,4,5
RHPL,48,38,30,,
SHINE,49,21,38,,
MLBL,14,21,25,,
PICL,44,47,100,,
CBBL,17,6,10,,
NBL,49,39,473,,
NBL,39,39,800,,
CFCL,49,58,20,,
SAHAS,17,58,10,,
SAHAS,17,4,10,,
AKPL,49,4,10,,
HDL,20,51,300,,
HDL,34,51,10,,
HDL,49,51,10,,
HDL,33,51,20,,
HDL,43,51,30,,
NUBL,58,45,115,,
NUBL,58,34,50,,
NUBL,58,3,35,,
UPCL,17,6,198,,
UPCL,17,41,30,,
MLBL,28,58,10,,
MERO,50,33,50,,
NHDL,49,21,10,,
AHPC,58,16,500,,
ALICL,47,44,50,,
SLI,45,58,10,,
AKJCL,59,29,100,,
SHINE,49,51,50,,
SHINE,49,58,40,,
SFCL,45,57,15,,
SFCL,45,50,500,,
SFCL,45,14,25,,
NIFRA,26,17,1,,
NIFRA,8,17,49,,
NHPC,29,50,220,,
NHPC,29,40,80,,
JFL,33,34,280,,
JFL,33,42,100,,
JFL,33,21,20,,
SLI,45,35,10,,
SAHAS,57,29,10,,
NTC,19,44,267,,
KKHC,48,33,10,,
NRIC,34,33,10,,
NTC,51,44,83,,
NTC,51,36,50,,
NTC,51,45,50,,
NTC,51,39,100,,
NTC,51,55,100,,
NTC,51,48,10,,
NTC,51,43,205,,
NTC,51,42,100,,
NTC,51,42,150,,
NTC,51,22,50,,
NTC,51,19,14,,
NTC,51,51,88,,
TPC,55,4,10,,
CBBL,17,50,10,,
NMFBS,56,33,80,,
NMFBS,37,33,100,,
NMFBS,33,33,30,,
NMFBS,45,33,20,,
MKJC,34,32,10,,
NABIL,42,58,10,,
MHNL,47,43,150,,
IGI,3,19,26,,
IGI,3,42,14,,
NMFBS,54,36,25,,
RSDC,4,58,205,,
ULI,25,19,10,,
ULI,25,13,300,,
ULI,25,58,10,,
ULI,25,6,10,,
ULI,25,11,10,,
NIL,42,37,8,,
HDL,34,56,20,,
GRDBL,47,33,15,,
GRDBL,59,33,35,,
NLIC,10,17,40,,
NLIC,10,48,20,,
MLBSL,22,42,10,,
KSBBL,38,49,50,,
NABIL,41,58,300,,
AKJCL,34,59,82,,
AKJCL,34,59,318,,
AKJCL,26,59,100,,
NLIC,8,33,10,,
ICFC,42,32,50,,
UPPER,58,45,40,,
AIL,14,7,10,,
MLBL,14,21,25,,
SLI,34,14,10,,
JBBL,54,4,100,,
SPDL,56,34,11,,
PPCL,42,28,40,,
HDL,43,51,70,,
HDL,50,51,40,,
HDL,34,51,10,,
HDL,34,51,10,,
HDL,21,51,70,,
SAHAS,39,28,240,,
CCBL,14,33,100,,
UPPER,58,11,100,,
SAHAS,39,8,10,,
TPC,55,22,10,,
SAHAS,39,14,50,,
SAHAS,59,14,50,,
SAHAS,6,14,30,,
UPPER,58,34,50,,
SAHAS,6,4,10,,
ULI,57,16,10,,
NUBL,28,3,17,,
NUBL,28,34,33,,
NUBL,28,51,100,,
NUBL,28,16,50,,
HDHPC,32,49,10,,
HDHPC,32,57,200,,
HDHPC,32,53,82,,
PMHPL,13,4,10,,
PMHPL,13,8,90,,
HIDCL,34,6,76,,
HIDCL,59,6,450,,
HIDCL,43,6,100,,
HIDCL,55,6,150,,
HIDCL,57,6,100,,
HIDCL,58,6,61,,
HIDCL,42,6,13,,
HIDCL,39,6,50,,
JLI,35,44,10,,
KBL,45,8,50,,
PPCL,10,28,300,,
UPCL,51,41,70,,
MLBL,3,58,250,,
RLI,58,58,20,,
AKPL,42,33,21,,
HPPL,53,56,100,,
HPPL,17,56,100,,
CBBL,32,14,131,,
CBBL,32,36,50,,
CBBL,32,14,100,,
CBBL,32,11,100,,
CBBL,32,22,29,,
CBBL,32,6,90,,
TPC,55,34,10,,
SLI,41,3,10,,
API,40,58,13,,
UMHL,46,58,150,,
JBLB,53,33,20,,
JBLB,25,33,10,,
SHEL,32,57,10,,
ULI,57,47,10,,
CBBL,1,6,100,,
CBBL,49,6,10,,
NLIC,8,40,30,,
KBL,57,8,50,,
SSHL,19,25,100,,
SSHL,19,33,30,,
SSHL,19,19,50,,
SSHL,19,22,50,,
SSHL,19,57,100,,
SSHL,19,21,30,,
MLBSL,41,45,10,,
UPPER,54,21,184,,
UPPER,54,16,100,,
UPPER,54,55,16,,
SHEL,1,49,10,,
NBB,57,29,830,,
NBB,57,38,1570,,
NBB,57,28,100,,
SLI,41,14,10,,
RLFL,28,49,500,,
NBL,43,59,100,,
GFCL,38,51,200,,
GFCL,38,45,129,,
NMB,58,53,20,,
JBBL,57,34,200,,
SIFC,25,38,85,,
AKJCL,34,45,200,,
TPC,55,58,10,,
TPC,55,21,10,,
NHPC,36,40,100,,
NTC,58,51,12,,
NTC,58,45,50,,
EICPO,57,3,50,,
NTC,58,52,150,,
NTC,58,45,25,,
NTC,58,58,63,,
SAPDBL,3,44,57,,
SAPDBL,3,14,11,,
SAPDBL,3,56,100,,
SAPDBL,3,53,132,,
SAHAS,6,44,10,,
PROFL,50,49,200,,
SAHAS,6,16,10,,
NABIL,49,19,170,,
NABIL,22,19,10,,
NABIL,11,19,20,,
NABIL,58,19,100,,
SAHAS,6,58,10,,
RADHI,4,42,20,,
SAHAS,6,52,10,,
NGPL,35,10,370,,
NGPL,35,7,130,,
RADHI,26,42,10,,
NIFRA,8,34,50,,
JBBL,45,59,20,,
BFC,58,6,35,,
MLBL,14,55,10,,
MLBL,14,42,119,,
NHPC,49,16,350,,
NHPC,14,16,50,,
NUBL,21,51,100,,
PCBL,35,57,80,,
NMFBS,42,44,20,,
TPC,13,58,10,,
JFL,26,21,50,,
TPC,49,46,10,,
TPC,49,56,10,,
HDHPC,56,53,118,,
HDHPC,56,54,82,,
SAHAS,6,57,10,,
GBIME,58,32,64,,
ALICL,7,44,300,,
ADBL,33,16,10,,
UPPER,38,55,34,,
HIDCL,49,6,500,,
MLBL,25,58,310,,
MLBL,48,58,90,,
MLBL,33,58,500,,
DHPL,58,42,160,,
DHPL,58,34,40,,
MLBL,58,58,100,,
HDHPC,32,54,18,,
HDHPC,32,38,182,,
CHDC,40,16,10,,
ICFC,42,21,190,,
FMDBL,49,49,40,,
FMDBL,54,49,10,,
KSBBL,25,3,100,,
KSBBL,25,21,20,,
RSDC,41,58,50,,
HIDCL,52,44,10,,
HIDCL,4,44,33,,
SLCF,58,58,100,,
SBL,58,58,40,,
AKJCL,48,45,500,,
JBLB,28,55,10,,
TPC,49,34,10,,
SAHAS,6,47,10,,
GMFIL,7,6,15,,
SLI,41,49,10,,
NMFBS,7,44,11,,
NMFBS,34,44,70,,
GLH,41,42,10,,
NIFRA,16,58,60,,
NIL,42,8,12,,
AKPL,42,43,50,,
UPPER,46,21,80,,
UPPER,46,48,20,,
RLI,58,47,10,,
MHNL,1,20,100,,
TPC,38,32,10,,
GBIME,34,32,50,,
MKJC,34,46,10,,
KBL,41,8,50,,
PMHPL,41,8,10,,
API,58,51,11,,
UMHL,17,58,20,,
UMHL,17,38,180,,
NICLBSL,59,7,10,,
NHPC,54,40,30,,
NHPC,54,8,10,,
SAHAS,6,6,10,,
AHPC,50,14,20,,
UPPER,42,48,10,,
UPPER,49,48,50,,
SGI,41,38,10,,
NBB,50,38,300,,
CFCL,49,25,30,,
UPPER,34,25,4,,
UPPER,56,25,30,,
NMB,13,13,120,,
PPCL,42,14,400,,
MKJC,28,38,10,,
HDHPC,25,38,251,,
BOKL,52,38,100,,
NBB,57,38,10,,
NBB,26,38,120,,
UMRH,40,21,30,,
JLI,21,49,10,,
TPC,49,22,10,,
PFL,59,42,500,,
CCBL,6,22,40,,
SAHAS,6,17,10,,
SADBL,16,26,500,,
PPCL,21,14,500,,
NABIL,57,49,100,,
API,58,6,300,,
NBL,25,59,50,,
GLH,42,56,10,,
JBBL,45,40,100,,
MKLB,29,49,10,,
GIC,14,38,10,,
ICFC,42,21,250,,
ICFC,1,21,50,,
NUBL,5,51,50,,
NUBL,16,51,50,,
NUBL,16,51,50,,
NBB,38,29,50,,
BFC,58,21,50,,
NLIC,43,16,23,,
CFCL,49,54,300,,
SLI,21,49,30,,
CFCL,49,52,126,,
SPDL,32,33,16,,
HGI,35,36,34,,
MLBL,39,53,50,,
MLBL,39,43,163,,
MLBL,39,58,500,,
MLBL,39,13,2801,,
MLBL,39,55,90,,
MLBL,39,21,390,,
ICFC,1,6,40,,
PROFL,44,58,44,,
PROFL,44,59,50,,
PROFL,44,45,360,,
PROFL,44,36,46,,
CBL,28,43,800,,
CBL,28,19,60,,
MLBS,58,40,10,,
UMHL,34,38,20,,
API,58,53,35,,
API,52,53,21,,
API,37,53,44,,
NLIC,57,16,20,,
GMFIL,7,26,100,,
GMFIL,7,58,1000,,
GMFIL,7,57,1000,,
GMFIL,7,58,200,,
GMFIL,7,14,15,,
GMFIL,7,54,1000,,
GMFIL,7,46,50,,
GMFIL,7,39,100,,
GMFIL,7,40,20,,
JFL,28,21,30,,
JFL,28,8,50,,
JFL,28,41,20,,
LBBL,25,45,80,,
LBBL,25,53,78,,
MLBL,48,38,10,,
NCCB,10,34,74,,
NCCB,10,34,26,,
LEC,13,50,15,,
NBB,17,29,200,,
GHL,50,34,20,,
GHL,50,54,20,,
GHL,50,38,50,,
GHL,50,38,20,,
GHL,50,28,50,,
GHL,50,58,20,,
UMHL,45,49,100,,
UMHL,14,49,500,,
FMDBL,58,21,36,,
FMDBL,58,4,64,,
UPPER,40,48,100,,
NBB,11,29,100,,
NLIC,21,16,73,,
NLIC,21,48,27,,
TPC,49,41,10,,
SAHAS,6,1,10,,
RHPL,59,57,500,,
RHPL,21,57,320,,
AKPL,38,43,50,,
SAHAS,6,38,10,,
AKPL,38,45,50,,
NLIC,51,48,23,,
NLIC,51,4,75,,
PROFL,38,58,10,,
PLI,10,47,10,,
UPPER,14,7,100,,
NMFBS,38,40,19,,
UPPER,26,25,50,,
MLBL,39,48,70,,
MLBL,39,29,204,,
MLBL,39,4,70,,
MLBL,39,54,486,,
NBB,58,57,30,,
NABIL,28,18,180,,
JLI,10,38,10,,
SLI,6,38,10,,
DDBL,43,55,340,,
DDBL,41,55,50,,
DDBL,58,55,10,,
HIDCL,4,47,100,,
UPCL,51,51,20,,
UPCL,45,51,200,,
UPCL,45,51,10,,
ICFC,37,28,50,,
UPPER,17,25,100,,
ULI,57,38,10,,
SAHAS,6,21,10,,
NGPL,21,7,50,,
SMFDB,47,45,50,,
SMFDB,4,45,10,,
SINDU,58,58,30,,
UPPER,17,25,20,,
NIL,55,26,77,,
SADBL,26,45,20,,
LBBL,45,58,70,,
SANIMA,57,4,15,,
SPDL,32,40,100,,
SPDL,32,6,52,,
SPDL,32,49,219,,
SFCL,57,14,25,,
PPCL,45,14,500,,
API,43,6,10,,
PPCL,42,28,500,,
MBL,32,34,500,,
RADHI,50,3,64,,
NHDL,49,40,200,,
NHDL,49,49,400,,
NHDL,49,35,100,,
SAHAS,6,49,10,,
SPDL,58,49,100,,
CBBL,58,11,20,,
CBBL,29,11,30,,
ULI,42,50,40,,
ULI,42,5,10,,
ULI,42,6,10,,
ULI,42,29,10,,
ULI,42,54,10,,
ULI,42,4,10,,
ULI,42,57,10,,
NIFRA,16,38,60,,
SSHL,43,49,100,,
DHPL,45,34,10,,
NLIC,4,4,10,,
NTC,45,50,25,,
NEF,37,6,137,,
NEF,6,6,363,,
HIDCL,17,33,446,,
HIDCL,17,35,100,,
CBBL,48,33,33,,
MKLB,29,59,10,,
BPCL,49,58,17,,
SHEL,14,6,10,,
MEGA,58,52,100,,
SAHAS,6,4,10,,
UMHL,50,54,1000,,
JLI,10,28,10,,
SHINE,25,44,360,,
NIL,21,16,42,,
NBB,57,57,100,,
JBBL,16,32,34,,
RADHI,50,40,90,,
SLI,28,21,10,,
TPC,26,49,10,,
PRVU,42,13,204,,
PRVU,50,13,96,,
PMHPL,55,4,13,,
SIFC,58,33,173,,
SIFC,41,33,27,,
MLBL,39,11,100,,
JBBL,57,32,3000,,
CBBL,45,33,50,,
RMF1,52,48,1000,,
RMF1,52,57,500,,
SADBL,26,45,22,,
SADBL,26,17,1000,,
SADBL,26,46,100,,
PMHPL,39,4,50,,
NIFRA,16,6,60,,
NTC,45,22,200,,
NIL,55,50,45,,
TPC,11,57,10,,
NIFRA,16,42,60,,
SAHAS,6,52,10,,
NMB,58,13,200,,
UPCL,45,49,410,,
UPCL,3,49,10,,
PLI,10,17,10,,
API,37,19,50,,
ULI,57,7,10,,
NHPC,14,42,500,,
API,37,21,50,,
API,37,19,50,,
API,37,21,32,,
NIFRA,16,49,60,,
NGPL,41,7,112,,
NGPL,7,7,38,,
TPC,26,29,10,,
TPC,6,34,10,,
GBBL,49,34,250,,
NRN,45,47,10,,
LBBL,57,53,200,,
LBBL,57,38,100,,
JBBL,7,32,500,,
JBBL,3,32,100,,
JBBL,19,32,51,,
JBBL,29,32,10,,
JBBL,48,32,10,,
JBBL,56,32,130,,
JBBL,41,32,290,,
JBBL,25,32,75,,
HDHPC,49,38,67,,
HDHPC,49,47,200,,
HDHPC,49,47,65,,
HDHPC,49,58,28,,
HDHPC,49,38,40,,
HDHPC,49,49,100,,
NLIC,6,4,10,,
NICSF,47,48,100,,
JBBL,25,34,100,,
FOWAD,3,22,150,,
FMDBL,49,4,11,,
NLG,53,7,100,,
SLBSL,21,36,50,,
NABIL,49,18,10,,
SAHAS,6,49,10,,
HIDCL,4,1,67,,
HIDCL,34,1,10,,
HIDCL,41,1,23,,
TPC,6,3,10,,
UMHL,6,54,200,,
NLIC,10,14,119,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,10,14,300,,
NLIC,25,14,100,,
NLIC,10,14,300,,
NLIC,35,14,10,,
NLIC,44,14,48,,
NLIC,48,14,23,,
AHPC,58,16,300,,
API,52,33,144,,
SAHAS,6,49,10,,
PROFL,26,59,25,,
SJCL,43,52,20,,
DHPL,43,45,10,,
DHPL,43,22,40,,
SIL,55,16,110,,
HDHPC,4,41,205,,
HDHPC,58,41,100,,
KSBBL,47,49,590,,
TPC,14,44,10,,
TPC,14,52,10,,
TPC,14,1,10,,
TPC,14,48,10,,
TPC,14,55,10,,
TPC,14,49,10,,
TPC,14,47,10,,
TPC,14,48,10,,
TPC,14,22,10,,
TPC,14,38,10,,
TPC,14,39,10,,
TPC,14,49,10,,
TPC,14,42,10,,
TPC,14,29,10,,
NBL,36,59,28,,
TPC,14,21,10,,
TPC,14,25,10,,
TPC,14,36,10,,
TPC,14,58,10,,
TPC,14,49,10,,
TPC,14,45,10,,
TPC,14,56,10,,
TPC,14,42,10,,
TPC,14,35,10,,
TPC,14,35,10,,
SPDL,57,49,81,,
SPDL,57,49,50,,
TPC,14,32,10,,
SPDL,57,4,500,,
TPC,14,54,10,,
SPDL,57,56,100,,
TPC,14,35,10,,
SPDL,57,17,100,,
TPC,14,4,10,,
SPDL,57,34,44,,
TPC,14,44,10,,
SPDL,57,51,900,,
TPC,14,18,10,,
SPDL,57,49,100,,
TPC,14,56,10,,
SPDL,57,43,25,,
TPC,14,32,10,,
RLI,58,52,10,,
SPDL,57,8,100,,
TPC,14,58,10,,
TPC,14,13,10,,
TPC,14,50,10,,
TPC,14,19,10,,
TPC,14,47,10,,
TPC,14,41,10,,
TPC,14,39,10,,
TPC,14,58,10,,
TPC,14,52,10,,
TPC,14,18,10,,
TPC,14,52,10,,
TPC,14,50,10,,
TPC,14,35,10,,
TPC,14,32,10,,
TPC,14,4,10,,
TPC,14,37,10,,
TPC,14,13,10,,
GBBL,49,35,50,,
SANIMA,43,32,243,,
NBB,26,57,20,,
NBB,26,58,200,,
NBB,26,49,20,,
NBB,26,17,210,,
AKPL,57,43,20,,
NMFBS,8,40,10,,
PLI,56,50,10,,
NIFRA,16,28,50,,
MERO,50,42,162,,
BARUN,21,32,50,,
AKJCL,34,54,182,,
KPCL,41,34,500,,
RLFL,16,39,100,,
FMDBL,56,4,100,,
FMDBL,22,4,25,,
RLI,58,17,10,,
SAHAS,6,48,10,,
NABIL,28,18,200,,
JBLB,25,56,10,,
JBLB,25,58,10,,
JBLB,25,32,10,,
JBLB,25,44,10,,
PLI,56,38,10,,
CFCL,34,52,50,,
SIFC,41,45,73,,
MFIL,14,42,68,,
MFIL,14,14,50,,
MFIL,14,7,17,,
UPPER,58,25,100,,
MFIL,14,41,20,,
MFIL,14,32,10,,
MFIL,14,1,50,,
MFIL,14,59,10,,
MFIL,14,16,100,,
MFIL,14,57,40,,
MFIL,14,44,35,,
CBBL,58,50,30,,
NIL,55,22,79,,
BOKL,52,55,20,,
NIL,50,22,50,,
UPPER,50,38,100,,
HDL,20,43,100,,
BOKL,52,28,77,,
NGPL,7,33,12,,
SPDL,26,19,40,,
AHPC,58,58,50,,
AHPC,58,46,100,,
AHPC,58,59,50,,
SHPC,22,41,150,,
SHPC,22,33,50,,
SHPC,22,38,100,,
BFC,29,13,100,,
BFC,29,49,20,,
BFC,29,38,45,,
SCB,45,44,75,,
SCB,22,44,25,,
SCB,32,44,100,,
JBBL,45,58,60,,
JBBL,45,4,65,,
JBBL,45,29,50,,
NBB,43,41,173,,
NBB,26,41,120,,
AKJCL,47,54,200,,
UPPER,50,43,200,,
CBL,8,29,92,,
CBL,8,49,48,,
LEC,55,22,50,,
MEN,17,58,10,,
LEC,44,22,50,,
LEC,47,22,50,,
PMHPL,13,4,50,,
SAHAS,6,28,10,,
NUBL,5,51,100,,
TPC,50,21,10,,
TPC,50,51,10,,
TPC,50,58,10,,
TPC,50,58,10,,
TPC,50,49,10,,
TPC,50,36,10,,
TPC,50,51,10,,
TPC,50,38,10,,
TPC,50,32,10,,
TPC,50,20,10,,
TPC,50,41,10,,
TPC,50,44,10,,
TPC,50,58,10,,
PCBL,58,57,10,,
TPC,50,42,10,,
TPC,50,19,10,,
TPC,50,41,10,,
TPC,50,18,10,,
TPC,50,57,10,,
TPC,50,32,10,,
TPC,50,35,10,,
TPC,50,41,10,,
TPC,50,55,10,,
TPC,50,56,10,,
TPC,50,59,10,,
TPC,50,43,10,,
TPC,50,49,10,,
TPC,50,43,10,,
TPC,50,57,10,,
TPC,50,47,10,,
TPC,50,41,10,,
TPC,50,58,10,,
TPC,50,41,10,,
TPC,50,42,10,,
TPC,50,4,10,,
TPC,50,52,10,,
TPC,50,58,10,,
TPC,50,52,10,,
TPC,50,6,10,,
TPC,50,50,10,,
TPC,50,53,10,,
TPC,50,14,10,,
TPC,50,40,10,,
TPC,50,19,10,,
TPC,50,40,10,,
TPC,50,11,10,,
TPC,50,6,10,,
TPC,50,40,10,,
TPC,50,22,10,,
TPC,50,58,10,,
TPC,50,25,10,,
NABIL,19,18,15,,
NABIL,49,18,500,,
NABIL,46,18,150,,
NABIL,58,18,48,,
NABIL,14,18,100,,
LBBL,45,21,10,,
LBBL,45,41,100,,
LBBL,45,42,346,,
MERO,50,33,50,,
KBL,52,32,15,,
GMFIL,34,40,30,,
GMFIL,34,58,200,,
GMFIL,34,29,100,,
GMFIL,34,8,270,,
GMFIL,34,29,100,,
GMFIL,34,50,300,,
SAHAS,6,49,10,,
NICLBSL,35,52,10,,
TPC,26,33,10,,
TPC,26,55,10,,
UPCL,3,6,10,,
GBIME,4,32,25,,
NUBL,45,51,50,,
SAHAS,6,32,10,,
MEGA,43,45,300,,
MFIL,58,44,465,,
MFIL,58,7,35,,
PCBL,17,57,10,,
HPPL,18,42,100,,
NABIL,44,58,100,,
KKHC,48,33,10,,
TPC,17,49,10,,
TPC,17,49,10,,
SSHL,55,49,100,,
JOSHI,45,58,12,,
ULI,57,58,10,,
NRIC,34,14,37,,
SPDL,45,19,10,,
JLI,10,52,10,,
AKJCL,59,54,50,,
JLI,6,57,10,,
NLIC,57,4,50,,
LBBL,33,42,154,,
LBBL,33,33,20,,
LBBL,33,34,200,,
LBBL,33,25,100,,
NBL,26,59,40,,
LBBL,33,21,100,,
LBBL,33,43,94,,
LBBL,33,36,72,,
PMHPL,49,4,69,,
PMHPL,49,36,900,,
PMHPL,49,45,31,,
NHPC,14,45,450,,
UPPER,34,58,1000,,
LEC,47,47,20,,
GLH,45,49,10,,
NHDL,49,44,500,,
NHDL,49,55,210,,
SINDU,58,53,185,,
SINDU,58,13,1000,,
SINDU,58,36,85,,
SAHAS,6,16,10,,
NBB,55,17,399,,
NBB,55,57,501,,
NBB,55,42,100,,
CCBL,14,33,60,,
CCBL,4,33,40,,
MLBL,25,46,40,,
MLBL,28,46,160,,
NBB,36,58,11,,
NIL,50,41,100,,
NIL,50,45,50,,
NHDL,47,7,11,,
SCB,28,44,300,,
NLG,33,58,20,,
GIC,14,52,10,,
JLI,6,50,10,,
JLI,6,26,10,,
JSLBB,52,46,10,,
MPFL,3,35,100,,
MPFL,3,33,125,,
MPFL,3,32,130,,
MPFL,3,57,27,,
SAHAS,6,58,10,,
SAHAS,6,49,10,,
SAHAS,6,11,10,,
SAHAS,6,6,50,,
SAHAS,6,56,10,,
SAHAS,6,57,10,,
SAHAS,6,43,10,,
SAHAS,6,7,10,,
SAHAS,6,34,10,,
SAHAS,6,56,10,,
SAHAS,6,34,10,,
SIFC,58,7,280,,
SIFC,57,7,220,,
JLI,6,21,10,,
HIDCL,41,42,58,,
NGPL,35,7,120,,
NGPL,35,39,80,,
JLI,35,19,10,,
JBLB,53,43,10,,
NMFBS,34,13,20,,
UPPER,49,7,44,,
SAHAS,28,11,10,,
CFCL,42,52,120,,
CFCL,42,48,180,,
GBBL,44,19,181,,
GBBL,44,52,100,,
GBBL,44,22,300,,
GBBL,44,44,19,,
AHPC,45,59,100,,
NIFRA,16,41,50,,
BPCL,49,33,13,,
RLFL,16,22,250,,
NHDL,43,55,100,,
SHINE,28,44,81,,
GBBL,44,44,181,,
GBBL,44,55,400,,
TPC,17,44,10,,
GBBL,44,1,19,,
NUBL,45,58,30,,
ALICL,34,44,200,,
ULI,44,16,10,,
NMFBS,34,44,10,,
SANIMA,35,32,20,,
TPC,17,58,10,,
SADBL,4,47,40,,
SADBL,4,49,750,,
SINDU,40,36,100,,
TPC,17,22,10,,
BFC,29,38,150,,
TPC,47,34,10,,
PFL,56,41,11,,
NABIL,59,58,110,,
ADBL,6,16,500,,
SLI,6,53,10,,
ALICL,38,44,350,,
GBBL,44,1,100,,
NBF2,21,45,200,,
GBBL,44,53,500,,
BFC,34,38,50,,
SABSL,21,10,40,,
SABSL,28,10,80,,
SABSL,59,10,300,,
SABSL,21,10,30,,
SABSL,58,10,10,,
SABSL,25,10,10,,
SABSL,55,10,50,,
SABSL,41,10,20,,
SABSL,58,10,25,,
PMHPL,47,45,469,,
PMHPL,47,49,500,,
PMHPL,47,11,20,,
PMHPL,47,42,11,,
NBB,43,49,62,,
HIDCL,17,42,20,,
PMHPL,26,42,102,,
UMHL,34,11,90,,
API,52,33,35,,
GBBL,20,1,81,,
GBBL,20,42,110,,
GBBL,20,44,30,,
GBBL,20,14,160,,
GBBL,20,1,100,,
GBBL,20,58,19,,
CFCL,58,52,100,,
ULI,49,58,10,,
HIDCL,57,42,382,,
HIDCL,48,42,1010,,
CFCL,56,52,44,,
UPPER,49,42,22,,
GBBL,44,58,116,,
GBBL,44,28,10,,
GBBL,44,57,190,,
GBBL,44,42,50,,
GBBL,44,59,234,,
ADBL,26,58,372,,
ALICL,52,44,40,,
SRBL,56,45,10,,
SAHAS,28,49,10,,
NMFBS,38,49,50,,
GBBL,44,59,166,,
GBBL,44,33,125,,
GBBL,44,14,200,,
GBBL,44,33,109,,
ALICL,21,44,200,,
NLIC,44,36,300,,
NLIC,44,54,236,,
NMFBS,40,49,60,,
SIFC,5,26,100,,
SIFC,5,28,100,,
SIFC,5,49,25,,
SIFC,5,38,50,,
SIFC,5,51,10,,
SIFC,5,13,100,,
SIFC,5,58,43,,
SIFC,5,33,40,,
SIFC,5,45,100,,
SIFC,5,57,2000,,
SIFC,5,8,100,,
JBBL,45,46,120,,
GBBL,32,58,10,,
GBBL,32,57,200,,
GBBL,32,32,68,,
NIFRA,16,6,50,,
NTC,59,34,10,,
UPCL,3,57,80,,
NABIL,22,58,90,,
IGI,38,32,50,,
AKPL,57,33,21,,
SHINE,28,40,34,,
ULI,49,42,10,,
SAHAS,6,42,10,,
PPCL,21,14,200,,
PPCL,21,28,300,,
NMFBS,38,49,30,,
RLFL,16,22,90,,
ALICL,56,44,400,,
MERO,58,42,20,,
CZBIL,22,59,25,,
NHDL,6,28,12,,
NTC,6,58,180,,
,38,14,100,,
SHPC,57,45,20,,
TPC,26,4,10,,
GBBL,20,32,132,,
GBBL,20,57,88,,
GBBL,20,32,280,,
ULI,43,17,10,,
TRH,36,26,60,,
PROFL,26,50,500,,
SIFC,57,49,120,,
SIFC,57,1,160,,
SAHAS,6,36,10,,
MNBBL,34,34,30,,
MNBBL,34,3,100,,
NTC,3,58,50,,
KSBBL,58,49,10,,
AHPC,57,59,100,,
AHPC,57,1,200,,
BARUN,38,32,430,,
BARUN,38,42,20,,
ULI,43,58,10,,
PICL,58,42,10,,
TPC,44,8,10,,
TPC,44,22,10,,
PCBL,59,57,50,,
NABIL,44,58,100,,
KSBBL,45,21,20,,
MMFDB,37,33,200,,
SJCL,14,51,100,,
SJCL,41,51,100,,
GIC,14,38,20,,
GIC,14,22,10,,
TPC,22,4,10,,
SAHAS,6,7,10,,
HIDCL,55,42,100,,
HIDCL,35,42,250,,
HIDCL,8,42,180,,
UPPER,21,25,126,,
GIC,22,38,10,,
RADHI,40,38,70,,
BOKL,58,28,30,,
HDHPC,6,38,160,,
HDHPC,6,42,50,,
HDHPC,6,34,40,,
HDHPC,6,42,190,,
HDHPC,6,38,10,,
HDHPC,6,35,50,,
UNHPL,26,6,20,,
PRVU,49,16,15,,
PRVU,49,56,85,,
GHL,41,13,112,,
EBL,11,18,25,,
MKLB,29,17,10,,
SAHAS,6,17,10,,
NIFRA,16,6,50,,
SHINE,21,40,66,,
SHINE,21,25,50,,
GBBL,20,32,20,,
GBBL,20,49,40,,
GBBL,20,53,300,,
GBBL,20,36,140,,
AIL,58,42,10,,
AIL,58,42,10,,
PPCL,21,14,500,,
PMHPL,34,42,265,,
PMHPL,34,22,95,,
PMHPL,34,32,10,,
PMHPL,34,51,100,,
PMHPL,34,38,60,,
PMHPL,34,51,110,,
PMHPL,34,51,100,,
PMHPL,34,43,60,,
PMHPL,34,4,100,,
PMHPL,34,25,100,,
LBL,7,37,94,,
UPPER,49,40,34,,
JLI,6,35,10,,
JBBL,19,49,449,,
API,49,21,68,,
API,49,21,12,,
JBBL,19,35,50,,
SHPC,57,51,200,,
SHPC,57,41,150,,
SHPC,57,43,20,,
RLFL,16,57,40,,
RLFL,16,33,20,,
SAHAS,6,14,10,,
SAHAS,6,49,10,,
SAHAS,6,47,10,,
NGPL,22,42,15,,
GIMES1,41,7,3320,,
GRDBL,33,37,500,,
GRDBL,33,29,10,,
SFCL,45,52,100,,
SFCL,45,44,160,,
TPC,26,22,10,,
TPC,26,36,10,,
TPC,26,58,10,,
AKJCL,22,56,430,,
AKJCL,14,56,70,,
NICA,28,41,45,,
GBBL,45,36,200,,
PROFL,26,42,410,,
GBBL,20,36,60,,
GBBL,20,21,200,,
GBBL,20,1,240,,
CFCL,35,52,60,,
CFCL,35,58,40,,
UPPER,1,36,15,,
MFIL,58,7,965,,
MFIL,58,42,50,,
MFIL,58,5,30,,
MFIL,58,59,100,,
MFIL,58,52,300,,
MFIL,58,33,100,,
MFIL,58,33,415,,
MFIL,58,42,40,,
PICL,58,58,3240,,
TPC,22,4,20,,
TPC,22,4,20,,
UNHPL,48,48,239,,
UNHPL,48,58,11,,
UNHPL,48,13,100,,
BFC,29,58,50,,
SLCF,58,41,100,,
CFCL,56,58,10,,
