Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,26,450,GFCL,40,730.0
GBLBS,32,310,GFCL,41,1782.0
GBLBS,33,155,GFCL,42,2516.0
GBLBS,34,15,GFCL,43,350.0
GBLBS,35,30,GFCL,44,2041.0
GBLBS,37,500,GFCL,45,3770.0
GBLBS,38,100,GFCL,46,296.0
GBLBS,41,20,GFCL,47,350.0
GBLBS,44,3500,GFCL,48,1260.0
GBLBS,45,400,GFCL,49,2296.0
GBLBS,47,150,GFCL,50,467.0
GBLBS,48,60,GFCL,51,2092.0
GBLBS,49,50,GFCL,52,900.0
GBLBS,51,135,GFCL,53,1320.0
GBLBS,56,20,GFCL,54,20.0
GBLBS,57,20,GFCL,55,651.0
GBLBS,58,210,GFCL,56,5804.0
GBLBS,59,10,GFCL,57,5170.0
GBLBS,6,125,GFCL,58,2713.0
GBLBS,7,150,GFCL,59,1350.0
GFCL,1,315,GFCL,6,2190.0
GFCL,10,4879,GFCL,7,500.0
GFCL,13,700,GFCL,8,120.0
GFCL,14,10353,GHL,10,150.0
GFCL,16,1370,GHL,14,488.0
GFCL,17,2500,GHL,16,970.0
GFCL,19,1065,GHL,17,650.0
GFCL,20,1020,GHL,18,60.0
GFCL,21,1510,GHL,19,70.0
GFCL,22,2015,GHL,20,20.0
GFCL,25,82,GHL,21,90.0
GFCL,26,2600,GHL,22,290.0
GFCL,28,150,GHL,25,110.0
GFCL,29,150,GHL,26,20.0
GFCL,3,500,GHL,28,810.0
GFCL,32,2100,GHL,29,310.0
GFCL,33,260,GHL,3,30.0
GFCL,34,6803,GHL,32,60.0
GFCL,35,430,GHL,33,100.0
GFCL,36,1370,GHL,34,260.0
GFCL,37,500,GHL,35,310.0
GFCL,38,690,GHL,36,50.0
GFCL,39,2700,GHL,38,230.0
GFCL,4,600,GHL,39,30.0
GFCL,40,800,GHL,4,40.0
GFCL,41,2195,GHL,40,15.0
GFCL,42,930,GHL,41,1120.0
GFCL,43,439,GHL,42,2050.0
GFCL,44,500,GHL,43,130.0
GFCL,45,10406,GHL,44,40.0
GFCL,47,940,GHL,45,680.0
GFCL,48,1168,GHL,47,200.0
GFCL,49,2410,GHL,48,1000.0
GFCL,50,1471,GHL,49,790.0
GFCL,51,752,GHL,50,30.0
GFCL,52,5625,GHL,51,385.0
GFCL,54,327,GHL,52,20.0
GFCL,55,100,GHL,53,30.0
GFCL,56,6638,GHL,54,30.0
GFCL,57,3136,GHL,55,390.0
GFCL,58,3449,GHL,56,110.0
GFCL,59,3761,GHL,57,460.0
GFCL,6,270,GHL,58,870.0
GFCL,7,30,GHL,59,190.0
GFCL,8,1110,GHL,6,480.0
GHL,1,70,GHL,7,80.0
GHL,13,50,GHL,8,500.0
GHL,14,100,GIC,11,10.0
GHL,16,50,GIC,13,10.0
GHL,17,270,GIC,14,30.0
GHL,19,260,GIC,16,10.0
GHL,20,1090,GIC,17,35.0
GHL,21,220,GIC,19,10.0
GHL,22,1040,GIC,20,10.0
GHL,25,540,GIC,21,25.0
GHL,26,50,GIC,22,210.0
GHL,29,70,GIC,25,70.0
GHL,3,50,GIC,26,160.0
GHL,32,10,GIC,28,20.0
GHL,33,250,GIC,29,40.0
GHL,34,750,GIC,3,10.0
GHL,35,310,GIC,32,120.0
GHL,37,115,GIC,33,110.0
GHL,39,500,GIC,34,110.0
GHL,4,1103,GIC,35,260.0
GHL,40,10,GIC,36,240.0
GHL,41,145,GIC,37,20.0
GHL,42,740,GIC,38,230.0
GHL,44,200,GIC,39,1643.0
GHL,45,160,GIC,4,20.0
GHL,46,525,GIC,40,10.0
GHL,47,10,GIC,41,250.0
GHL,49,335,GIC,42,560.0
GHL,50,1350,GIC,43,70.0
GHL,51,70,GIC,44,10.0
GHL,52,315,GIC,45,370.0
GHL,55,200,GIC,46,120.0
GHL,57,2260,GIC,47,20.0
GHL,58,550,GIC,48,10.0
GHL,59,950,GIC,49,120.0
GHL,7,30,GIC,50,380.0
GIC,1,100,GIC,51,182.0
GIC,13,100,GIC,52,120.0
GIC,17,250,GIC,53,140.0
GIC,19,10,GIC,54,20.0
GIC,22,145,GIC,55,20.0
GIC,25,50,GIC,57,30.0
GIC,26,40,GIC,58,302.0
GIC,32,250,GIC,59,200.0
GIC,34,130,GIC,6,430.0
GIC,35,270,GIC,7,30.0
GIC,36,70,GIC,8,10.0
GIC,37,100,GILB,13,150.0
GIC,39,120,GILB,14,100.0
GIC,41,40,GILB,20,1.0
GIC,42,645,GILB,21,12.0
GIC,45,250,GILB,22,38.0
GIC,47,500,GILB,29,23.0
GIC,48,50,GILB,32,54.0
GIC,49,1110,GILB,34,83.0
GIC,50,97,GILB,35,10.0
GIC,51,80,GILB,38,115.0
GIC,53,165,GILB,39,112.0
GIC,54,40,GILB,41,69.0
GIC,55,220,GILB,42,42.0
GIC,56,170,GILB,45,69.0
GIC,57,220,GILB,47,105.0
GIC,58,460,GILB,48,12.0
GIC,59,510,GILB,55,21.0
GIC,6,20,GILB,57,10.0
GIC,7,595,GILB,59,25.0
GILB,16,10,GILB,6,10.0
GILB,17,11,GIMES1,11,10000.0
GILB,19,74,GIMES1,34,4875.0
GILB,20,95,GIMES1,38,6000.0
GILB,26,35,GIMES1,41,12100.0
GILB,32,20,GIMES1,42,8000.0
GILB,34,20,GIMES1,54,1000.0
GILB,35,45,GIMES1,58,900.0
GILB,38,310,GIMES1,59,2500.0
GILB,39,12,GIMES1,7,22500.0
GILB,41,112,GLBSL,22,20.0
GILB,42,93,GLBSL,32,10.0
GILB,43,12,GLBSL,33,10.0
GILB,45,90,GLBSL,4,842.0
GILB,47,40,GLBSL,41,10.0
GILB,48,62,GLBSL,42,10.0
GILB,58,10,GLBSL,49,10.0
GILB,6,10,GLBSL,54,10.0
GIMES1,21,10000,GLH,1,265.0
GIMES1,36,100,GLH,10,530.0
GIMES1,41,7900,GLH,11,300.0
GIMES1,42,1000,GLH,14,320.0
GIMES1,43,2135,GLH,16,380.0
GIMES1,49,940,GLH,17,40.0
GIMES1,5,35000,GLH,18,10.0
GIMES1,7,10800,GLH,19,20.0
GLBSL,1,10,GLH,20,80.0
GLBSL,14,50,GLH,21,80.0
GLBSL,19,100,GLH,22,100.0
GLBSL,28,40,GLH,25,1530.0
GLBSL,29,20,GLH,26,10.0
GLBSL,32,50,GLH,28,30.0
GLBSL,4,210,GLH,29,80.0
GLBSL,43,20,GLH,3,50.0
GLBSL,45,130,GLH,32,120.0
GLBSL,56,122,GLH,33,10.0
GLBSL,57,70,GLH,34,675.0
GLBSL,6,100,GLH,35,120.0
GLH,1,335,GLH,36,660.0
GLH,11,550,GLH,38,320.0
GLH,16,120,GLH,39,70.0
GLH,19,110,GLH,4,30.0
GLH,21,40,GLH,40,30.0
GLH,22,1200,GLH,41,120.0
GLH,25,2100,GLH,42,110.0
GLH,26,60,GLH,43,40.0
GLH,3,70,GLH,44,2040.0
GLH,32,110,GLH,45,275.0
GLH,33,20,GLH,46,40.0
GLH,34,1135,GLH,47,70.0
GLH,35,740,GLH,48,40.0
GLH,37,30,GLH,49,2270.0
GLH,38,1200,GLH,5,10.0
GLH,40,195,GLH,50,60.0
GLH,42,430,GLH,51,130.0
GLH,44,230,GLH,52,260.0
GLH,45,240,GLH,53,40.0
GLH,46,675,GLH,54,50.0
GLH,47,90,GLH,55,80.0
GLH,49,1650,GLH,56,60.0
GLH,5,10,GLH,57,1960.0
GLH,50,400,GLH,58,420.0
GLH,52,120,GLH,59,30.0
GLH,57,1670,GLH,6,80.0
GLH,58,535,GLH,7,60.0
GLH,59,90,GLH,8,50.0
GLICL,10,800,GLICL,1,600.0
GLICL,13,100,GLICL,14,500.0
GLICL,14,100,GLICL,16,500.0
GLICL,16,265,GLICL,20,210.0
GLICL,17,150,GLICL,25,100.0
GLICL,19,120,GLICL,26,3250.0
GLICL,20,25,GLICL,28,2500.0
GLICL,22,700,GLICL,34,500.0
GLICL,25,300,GLICL,36,100.0
GLICL,26,40,GLICL,4,200.0
GLICL,28,340,GLICL,42,710.0
GLICL,29,697,GLICL,45,230.0
GLICL,3,670,GLICL,48,1500.0
GLICL,32,215,GLICL,53,50.0
GLICL,33,440,GLICL,54,42.0
GLICL,34,1094,GLICL,55,100.0
GLICL,35,150,GLICL,57,800.0
GLICL,36,200,GLICL,58,1453.0
GLICL,37,200,GLICL,59,4000.0
GLICL,38,60,GLICL,6,120.0
GLICL,39,2000,GLICL,7,860.0
GLICL,40,200,GMFBS,10,12.0
GLICL,43,1394,GMFBS,14,24.0
GLICL,44,340,GMFBS,16,12.0
GLICL,45,10,GMFBS,19,500.0
GLICL,46,390,GMFBS,29,12.0
GLICL,47,190,GMFBS,33,12.0
GLICL,48,730,GMFBS,34,50.0
GLICL,49,600,GMFBS,41,12.0
GLICL,5,250,GMFBS,43,12.0
GLICL,50,650,GMFBS,51,2304.0
GLICL,51,100,GMFBS,57,138.0
GLICL,52,520,GMFBS,7,24.0
GLICL,53,300,GMFIL,1,2384.0
GLICL,55,1100,GMFIL,10,50.0
GLICL,56,50,GMFIL,11,125.0
GLICL,57,665,GMFIL,13,1650.0
GLICL,58,170,GMFIL,14,7785.0
GLICL,59,600,GMFIL,16,4860.0
GLICL,6,400,GMFIL,17,1420.0
GLICL,7,1000,GMFIL,18,50.0
GMFBS,14,550,GMFIL,19,1357.0
GMFBS,21,28,GMFIL,20,700.0
GMFBS,25,10,GMFIL,21,795.0
GMFBS,26,50,GMFIL,22,1263.0
GMFBS,33,10,GMFIL,25,3950.0
GMFBS,34,200,GMFIL,26,2800.0
GMFBS,38,110,GMFIL,28,4450.0
GMFBS,41,60,GMFIL,29,6078.0
GMFBS,42,10,GMFIL,3,2530.0
GMFBS,43,50,GMFIL,32,19859.0
GMFBS,44,1000,GMFIL,33,6870.0
GMFBS,53,100,GMFIL,34,4698.0
GMFBS,57,274,GMFIL,35,2185.0
GMFBS,58,660,GMFIL,36,1738.0
GMFIL,11,350,GMFIL,37,2075.0
GMFIL,13,400,GMFIL,38,9642.0
GMFIL,14,3150,GMFIL,39,6261.0
GMFIL,16,810,GMFIL,4,10616.0
GMFIL,17,50,GMFIL,40,1726.0
GMFIL,18,100,GMFIL,41,11039.0
GMFIL,19,910,GMFIL,42,3907.0
GMFIL,21,1750,GMFIL,43,1940.0
GMFIL,22,7775,GMFIL,44,3150.0
GMFIL,25,510,GMFIL,45,31477.0
GMFIL,26,265,GMFIL,46,2270.0
GMFIL,28,100,GMFIL,47,2170.0
GMFIL,29,300,GMFIL,48,47274.0
GMFIL,32,887,GMFIL,49,1715.0
GMFIL,33,517,GMFIL,5,4770.0
GMFIL,34,8260,GMFIL,50,6240.0
GMFIL,36,6500,GMFIL,51,19554.0
GMFIL,37,1405,GMFIL,52,3685.0
GMFIL,38,83372,GMFIL,53,900.0
GMFIL,39,80336,GMFIL,54,205.0
GMFIL,4,950,GMFIL,55,1345.0
GMFIL,40,3080,GMFIL,56,6434.0
GMFIL,41,310,GMFIL,57,12695.0
GMFIL,42,2512,GMFIL,58,6188.0
GMFIL,43,2500,GMFIL,59,2778.0
GMFIL,44,5197,GMFIL,6,2770.0
GMFIL,45,14720,GMFIL,7,950.0
GMFIL,47,3050,GMFIL,8,1885.0
GMFIL,48,1550,GRDBL,1,175.0
GMFIL,49,2547,GRDBL,11,200.0
GMFIL,5,1400,GRDBL,14,310.0
GMFIL,50,600,GRDBL,16,25.0
GMFIL,51,1645,GRDBL,17,508.0
GMFIL,52,6450,GRDBL,18,20.0
GMFIL,53,200,GRDBL,19,1000.0
GMFIL,54,50,GRDBL,21,147.0
GMFIL,55,1580,GRDBL,22,274.0
GMFIL,56,21610,GRDBL,26,1120.0
GMFIL,57,250,GRDBL,28,100.0
GMFIL,58,4160,GRDBL,29,77.0
GMFIL,59,5800,GRDBL,3,241.0
GMFIL,6,3100,GRDBL,32,250.0
GMFIL,7,2250,GRDBL,33,50.0
GRDBL,1,488,GRDBL,34,880.0
GRDBL,13,400,GRDBL,35,430.0
GRDBL,17,540,GRDBL,36,170.0
GRDBL,19,500,GRDBL,38,100.0
GRDBL,21,10,GRDBL,40,292.0
GRDBL,22,180,GRDBL,41,285.0
GRDBL,25,200,GRDBL,42,110.0
GRDBL,28,1105,GRDBL,43,20.0
GRDBL,29,250,GRDBL,44,550.0
GRDBL,34,692,GRDBL,45,1140.0
GRDBL,35,400,GRDBL,47,50.0
GRDBL,38,50,GRDBL,48,110.0
GRDBL,39,1150,GRDBL,49,50.0
GRDBL,41,580,GRDBL,52,150.0
GRDBL,45,155,GRDBL,55,1630.0
GRDBL,46,250,GRDBL,56,585.0
GRDBL,47,180,GRDBL,57,530.0
GRDBL,48,52,GRDBL,58,125.0
GRDBL,49,1230,GRDBL,59,194.0
GRDBL,50,1000,GRDBL,6,500.0
GRDBL,51,500,GRDBL,7,230.0
GRDBL,52,380,GRDBL,8,50.0
GRDBL,55,100,GUFL,1,446.0
GRDBL,56,64,GUFL,10,70.0
GRDBL,57,705,GUFL,11,100.0
GRDBL,58,230,GUFL,13,30.0
GRDBL,59,575,GUFL,14,30.0
GRDBL,7,212,GUFL,17,150.0
GRDBL,8,500,GUFL,19,10.0
GUFL,1,384,GUFL,20,2704.0
GUFL,10,260,GUFL,21,330.0
GUFL,13,2439,GUFL,22,240.0
GUFL,14,1075,GUFL,25,228.0
GUFL,16,550,GUFL,26,120.0
GUFL,17,280,GUFL,28,375.0
GUFL,18,50,GUFL,29,587.0
GUFL,19,350,GUFL,3,520.0
GUFL,20,12470,GUFL,32,560.0
GUFL,21,150,GUFL,33,550.0
GUFL,22,400,GUFL,34,1111.0
GUFL,25,379,GUFL,35,40.0
GUFL,26,1518,GUFL,36,100.0
GUFL,28,1731,GUFL,37,2760.0
GUFL,29,550,GUFL,38,5056.0
GUFL,3,540,GUFL,39,607.0
GUFL,32,100,GUFL,40,660.0
GUFL,33,2000,GUFL,41,937.0
GUFL,34,270,GUFL,42,262.0
GUFL,35,315,GUFL,43,354.0
GUFL,36,1487,GUFL,44,1640.0
GUFL,38,2848,GUFL,45,602.0
GUFL,39,1965,GUFL,46,150.0
GUFL,4,450,GUFL,47,13391.0
GUFL,41,100,GUFL,48,30.0
GUFL,42,233,GUFL,49,202.0
GUFL,43,20,GUFL,5,511.0
GUFL,44,680,GUFL,50,500.0
GUFL,45,280,GUFL,51,280.0
GUFL,46,400,GUFL,53,2073.0
GUFL,47,490,GUFL,54,50.0
GUFL,48,930,GUFL,55,2262.0
GUFL,49,2630,GUFL,56,169.0
GUFL,5,1010,GUFL,57,1428.0
GUFL,50,235,GUFL,58,559.0
GUFL,51,920,GUFL,59,130.0
GUFL,52,163,GUFL,6,2515.0
GUFL,53,150,GUFL,8,95.0
GUFL,54,434,HDHPC,1,1315.0
GUFL,55,130,HDHPC,10,2269.0
GUFL,56,400,HDHPC,11,2960.0
GUFL,57,110,HDHPC,13,9137.0
GUFL,58,178,HDHPC,14,2655.0
GUFL,59,300,HDHPC,16,400.0
GUFL,6,270,HDHPC,17,1065.0
GUFL,7,1050,HDHPC,18,80.0
GUFL,8,1850,HDHPC,19,740.0
HDHPC,1,6490,HDHPC,20,27850.0
HDHPC,10,2100,HDHPC,21,2989.0
HDHPC,11,2880,HDHPC,22,505.0
HDHPC,13,2015,HDHPC,25,3330.0
HDHPC,14,1867,HDHPC,26,520.0
HDHPC,16,2000,HDHPC,28,8460.0
HDHPC,17,5700,HDHPC,29,550.0
HDHPC,18,100,HDHPC,3,680.0
HDHPC,19,1610,HDHPC,32,1740.0
HDHPC,20,400,HDHPC,33,703.0
HDHPC,21,5310,HDHPC,34,3322.0
HDHPC,22,3565,HDHPC,35,4600.0
HDHPC,25,2510,HDHPC,36,2730.0
HDHPC,26,15480,HDHPC,37,5500.0
HDHPC,28,1460,HDHPC,38,2535.0
HDHPC,29,10036,HDHPC,39,1900.0
HDHPC,3,465,HDHPC,4,20.0
HDHPC,32,1700,HDHPC,40,3811.0
HDHPC,33,9410,HDHPC,41,8660.0
HDHPC,34,18230,HDHPC,42,10585.0
HDHPC,35,3280,HDHPC,43,320.0
HDHPC,36,6110,HDHPC,44,1510.0
HDHPC,37,3400,HDHPC,45,18570.0
HDHPC,38,7426,HDHPC,46,6100.0
HDHPC,39,1265,HDHPC,47,8588.0
HDHPC,4,1400,HDHPC,48,2230.0
HDHPC,40,700,HDHPC,49,1605.0
HDHPC,41,8887,HDHPC,5,2400.0
HDHPC,42,7215,HDHPC,50,4064.0
HDHPC,43,10070,HDHPC,51,6725.0
HDHPC,44,3743,HDHPC,52,2430.0
HDHPC,45,9050,HDHPC,53,19760.0
HDHPC,46,4240,HDHPC,54,4420.0
HDHPC,47,2196,HDHPC,55,3215.0
HDHPC,48,7281,HDHPC,56,3800.0
HDHPC,49,3364,HDHPC,57,2456.0
HDHPC,5,670,HDHPC,58,5065.0
HDHPC,50,2085,HDHPC,59,5545.0
HDHPC,51,2994,HDHPC,6,970.0
HDHPC,52,1550,HDHPC,7,3100.0
HDHPC,53,1570,HDHPC,8,2300.0
HDHPC,54,1474,HDL,1,20.0
HDHPC,55,1232,HDL,10,60.0
HDHPC,56,4985,HDL,11,150.0
HDHPC,57,8372,HDL,13,167.0
HDHPC,58,9122,HDL,14,301.0
HDHPC,59,2060,HDL,16,50.0
HDHPC,6,4600,HDL,17,155.0
HDHPC,7,2265,HDL,18,50.0
HDHPC,8,850,HDL,19,40.0
HDL,1,120,HDL,20,115.0
HDL,10,250,HDL,21,80.0
HDL,11,210,HDL,25,10.0
HDL,13,35,HDL,26,50.0
HDL,14,3654,HDL,28,1389.0
HDL,16,460,HDL,29,40.0
HDL,17,302,HDL,32,60.0
HDL,19,210,HDL,33,4692.0
HDL,20,40,HDL,34,100.0
HDL,21,175,HDL,35,3010.0
HDL,22,241,HDL,36,10.0
HDL,25,736,HDL,38,160.0
HDL,26,466,HDL,39,591.0
HDL,28,250,HDL,40,1030.0
HDL,29,80,HDL,41,280.0
HDL,3,680,HDL,42,130.0
HDL,32,210,HDL,43,45.0
HDL,33,512,HDL,44,50.0
HDL,34,1269,HDL,45,40.0
HDL,35,515,HDL,46,35.0
HDL,36,80,HDL,47,150.0
HDL,37,43,HDL,49,973.0
HDL,38,376,HDL,5,250.0
HDL,39,100,HDL,50,306.0
HDL,4,610,HDL,51,80.0
HDL,40,110,HDL,52,100.0
HDL,41,450,HDL,53,973.0
HDL,42,345,HDL,54,48.0
HDL,43,135,HDL,55,110.0
HDL,44,1220,HDL,56,15.0
HDL,45,880,HDL,57,235.0
HDL,46,60,HDL,58,60.0
HDL,47,226,HDL,59,3050.0
HDL,48,236,HDL,6,160.0
HDL,49,465,HDL,7,25.0
HDL,5,370,HGI,1,33.0
HDL,50,296,HGI,16,400.0
HDL,51,70,HGI,17,427.0
HDL,52,190,HGI,3,1000.0
HDL,54,112,HGI,32,50.0
HDL,55,50,HGI,33,150.0
HDL,56,630,HGI,34,540.0
HDL,57,535,HGI,38,515.0
HDL,58,641,HGI,39,1293.0
HDL,59,260,HGI,4,2000.0
HDL,6,280,HGI,45,107.0
HDL,7,60,HGI,47,6292.0
HDL,8,200,HGI,49,1040.0
HGI,1,1100,HGI,5,395.0
HGI,10,400,HGI,50,586.0
HGI,11,80,HGI,51,200.0
HGI,14,125,HGI,52,210.0
HGI,16,10,HGI,55,381.0
HGI,17,259,HGI,58,30.0
HGI,20,400,HGI,59,30.0
HGI,21,149,HIDCL,1,7826.0
HGI,22,300,HIDCL,10,22.0
HGI,25,100,HIDCL,11,31.0
HGI,26,100,HIDCL,13,571.0
HGI,29,515,HIDCL,14,721.0
HGI,3,550,HIDCL,16,2008.0
HGI,32,110,HIDCL,17,3848.0
HGI,33,1200,HIDCL,19,1974.0
HGI,34,750,HIDCL,21,670.0
HGI,35,610,HIDCL,22,1556.0
HGI,36,100,HIDCL,25,156.0
HGI,38,100,HIDCL,26,438.0
HGI,4,20,HIDCL,28,1308.0
HGI,40,61,HIDCL,29,1811.0
HGI,41,960,HIDCL,3,1200.0
HGI,42,421,HIDCL,32,5829.0
HGI,43,750,HIDCL,33,50.0
HGI,45,3190,HIDCL,34,2358.0
HGI,46,50,HIDCL,35,420.0
HGI,47,50,HIDCL,36,3330.0
HGI,48,385,HIDCL,37,2082.0
HGI,49,1300,HIDCL,38,5711.0
HGI,5,150,HIDCL,39,390.0
HGI,50,290,HIDCL,4,7642.0
HGI,51,30,HIDCL,40,2069.0
HGI,52,43,HIDCL,41,1011.0
HGI,55,10,HIDCL,42,8858.0
HGI,56,20,HIDCL,43,515.0
HGI,58,210,HIDCL,44,1471.0
HGI,59,50,HIDCL,45,5272.0
HGI,6,701,HIDCL,46,272.0
HGI,7,30,HIDCL,47,914.0
HIDCL,1,2034,HIDCL,48,2989.0
HIDCL,10,200,HIDCL,49,3361.0
HIDCL,11,426,HIDCL,5,2122.0
HIDCL,13,2050,HIDCL,50,7280.0
HIDCL,14,1969,HIDCL,51,1070.0
HIDCL,16,2672,HIDCL,52,465.0
HIDCL,17,12180,HIDCL,53,1667.0
HIDCL,19,845,HIDCL,54,288.0
HIDCL,20,1620,HIDCL,55,9953.0
HIDCL,21,3965,HIDCL,56,290.0
HIDCL,22,1764,HIDCL,57,3391.0
HIDCL,25,1221,HIDCL,58,3671.0
HIDCL,26,2621,HIDCL,59,2246.0
HIDCL,28,1231,HIDCL,6,2642.0
HIDCL,29,350,HIDCL,7,1141.0
HIDCL,3,335,HIDCL,8,1059.0
HIDCL,32,5860,HPPL,11,20.0
HIDCL,33,650,HPPL,13,540.0
HIDCL,34,3480,HPPL,14,1064.0
HIDCL,35,1602,HPPL,16,120.0
HIDCL,36,2395,HPPL,17,10.0
HIDCL,37,500,HPPL,18,110.0
HIDCL,38,890,HPPL,19,20.0
HIDCL,39,2286,HPPL,21,580.0
HIDCL,4,610,HPPL,22,1550.0
HIDCL,40,300,HPPL,25,10.0
HIDCL,41,3320,HPPL,26,769.0
HIDCL,42,1685,HPPL,28,520.0
HIDCL,43,110,HPPL,29,50.0
HIDCL,44,683,HPPL,3,20.0
HIDCL,45,2880,HPPL,32,764.0
HIDCL,46,400,HPPL,33,1325.0
HIDCL,47,5760,HPPL,34,540.0
HIDCL,48,2024,HPPL,35,2821.0
HIDCL,49,4663,HPPL,36,10.0
HIDCL,5,800,HPPL,37,30.0
HIDCL,50,3010,HPPL,38,40.0
HIDCL,51,916,HPPL,4,200.0
HIDCL,52,650,HPPL,40,10.0
HIDCL,53,776,HPPL,41,290.0
HIDCL,54,390,HPPL,42,3883.0
HIDCL,55,350,HPPL,43,260.0
HIDCL,56,1515,HPPL,44,2607.0
HIDCL,57,2317,HPPL,45,4765.0
HIDCL,58,10068,HPPL,46,30.0
HIDCL,59,2075,HPPL,47,210.0
HIDCL,6,9830,HPPL,48,10.0
HIDCL,7,5261,HPPL,49,3069.0
HIDCL,8,2430,HPPL,5,6630.0
HPPL,1,1190,HPPL,50,100.0
HPPL,11,10,HPPL,51,154.0
HPPL,13,100,HPPL,52,352.0
HPPL,14,1709,HPPL,54,230.0
HPPL,16,360,HPPL,56,4420.0
HPPL,17,25,HPPL,58,130.0
HPPL,20,200,HPPL,59,10.0
HPPL,21,110,HPPL,6,22.0
HPPL,25,624,HPPL,7,2150.0
HPPL,26,848,HURJA,1,20.0
HPPL,29,1220,HURJA,10,190.0
HPPL,32,100,HURJA,11,40.0
HPPL,33,1545,HURJA,13,20.0
HPPL,34,3570,HURJA,14,60.0
HPPL,39,1236,HURJA,16,40.0
HPPL,4,1096,HURJA,17,20.0
HPPL,40,20,HURJA,18,720.0
HPPL,41,60,HURJA,20,20.0
HPPL,42,1910,HURJA,21,20.0
HPPL,43,30,HURJA,22,90.0
HPPL,44,550,HURJA,25,15.0
HPPL,45,1170,HURJA,26,457.0
HPPL,46,10,HURJA,28,80.0
HPPL,47,1822,HURJA,29,100.0
HPPL,48,1355,HURJA,3,40.0
HPPL,49,1959,HURJA,32,80.0
HPPL,50,6140,HURJA,33,30.0
HPPL,52,5265,HURJA,34,270.0
HPPL,54,930,HURJA,36,10.0
HPPL,55,220,HURJA,38,30.0
HPPL,56,90,HURJA,39,920.0
HPPL,57,10,HURJA,4,50.0
HPPL,58,3919,HURJA,41,460.0
HPPL,59,175,HURJA,42,1615.0
HPPL,6,567,HURJA,43,80.0
HPPL,7,200,HURJA,44,10.0
HPPL,8,100,HURJA,45,4185.0
HURJA,1,275,HURJA,46,40.0
HURJA,13,40,HURJA,47,20.0
HURJA,14,200,HURJA,48,285.0
HURJA,16,10,HURJA,49,210.0
HURJA,17,620,HURJA,5,40.0
HURJA,20,10,HURJA,50,40.0
HURJA,21,50,HURJA,51,100.0
HURJA,25,80,HURJA,52,220.0
HURJA,26,50,HURJA,53,60.0
HURJA,28,120,HURJA,54,60.0
HURJA,34,130,HURJA,56,230.0
HURJA,35,590,HURJA,57,810.0
HURJA,36,110,HURJA,58,20.0
HURJA,37,20,HURJA,59,100.0
HURJA,38,547,HURJA,6,100.0
HURJA,41,10,HURJA,7,35.0
HURJA,42,325,ICFC,1,150.0
HURJA,46,205,ICFC,10,2250.0
HURJA,47,640,ICFC,11,1020.0
HURJA,48,310,ICFC,13,3300.0
HURJA,49,450,ICFC,14,2420.0
HURJA,51,70,ICFC,16,1509.0
HURJA,52,1100,ICFC,17,5640.0
HURJA,54,500,ICFC,18,100.0
HURJA,57,250,ICFC,19,268.0
HURJA,58,3650,ICFC,20,8255.0
HURJA,59,200,ICFC,21,800.0
HURJA,6,1380,ICFC,22,402.0
HURJA,8,100,ICFC,25,190.0
ICFC,1,120,ICFC,26,1700.0
ICFC,10,1530,ICFC,28,4220.0
ICFC,11,1044,ICFC,29,1690.0
ICFC,13,375,ICFC,3,10520.0
ICFC,14,4040,ICFC,32,2803.0
ICFC,16,2245,ICFC,33,690.0
ICFC,17,4400,ICFC,34,2010.0
ICFC,18,200,ICFC,35,3296.0
ICFC,19,1110,ICFC,36,2082.0
ICFC,20,8059,ICFC,37,128.0
ICFC,21,1423,ICFC,38,3432.0
ICFC,22,335,ICFC,39,1160.0
ICFC,25,1690,ICFC,4,1161.0
ICFC,26,3973,ICFC,40,3156.0
ICFC,28,3929,ICFC,41,2040.0
ICFC,29,550,ICFC,42,590.0
ICFC,3,10,ICFC,43,1586.0
ICFC,32,1174,ICFC,44,3071.0
ICFC,33,1295,ICFC,45,2853.0
ICFC,34,3113,ICFC,46,2010.0
ICFC,35,1150,ICFC,47,170.0
ICFC,36,1785,ICFC,48,2733.0
ICFC,37,305,ICFC,49,7686.0
ICFC,38,3881,ICFC,5,240.0
ICFC,39,2605,ICFC,50,887.0
ICFC,4,2579,ICFC,51,1332.0
ICFC,41,1224,ICFC,52,356.0
ICFC,42,3804,ICFC,53,210.0
ICFC,43,950,ICFC,54,1000.0
ICFC,44,4130,ICFC,55,2500.0
ICFC,45,6765,ICFC,56,9672.0
ICFC,46,330,ICFC,57,1288.0
ICFC,47,621,ICFC,58,6172.0
ICFC,48,12389,ICFC,59,1790.0
ICFC,49,4257,ICFC,6,2946.0
ICFC,5,2906,ICFC,7,180.0
ICFC,50,550,ICFC,8,20.0
ICFC,51,1396,ICFCD83,32,190.0
ICFC,52,1133,ICFCD83,6,30.0
ICFC,53,265,IGI,10,95.0
ICFC,54,318,IGI,14,600.0
ICFC,55,1601,IGI,17,130.0
ICFC,56,4507,IGI,19,28.0
ICFC,57,7105,IGI,21,100.0
ICFC,58,1741,IGI,22,100.0
ICFC,59,1675,IGI,32,350.0
ICFC,6,4487,IGI,34,1525.0
ICFC,7,160,IGI,37,50.0
ICFC,8,450,IGI,39,2468.0
ICFCD83,32,30,IGI,4,228.0
ICFCD83,33,70,IGI,40,600.0
ICFCD83,53,120,IGI,41,118.0
