0,1,2,3,4,5
FMDBL,35,42,20,,
FMDBL,41,42,10,,
ICFC,52,49,50,,
PMHPL,51,54,100,,
PMHPL,38,54,180,,
AKPL,40,6,17,,
AKPL,40,38,50,,
AKPL,40,50,100,,
NLIC,55,19,15,,
GLH,35,34,30,,
GLH,49,34,190,,
GLH,11,34,10,,
GLH,36,34,70,,
SAHAS,28,58,10,,
NCCB,55,56,1289,,
NCCB,5,56,400,,
NCCB,45,56,40,,
NCCB,5,56,500,,
NCCB,58,56,200,,
NCCB,50,56,421,,
NCCB,56,56,100,,
NCCB,38,56,50,,
HIDCL,56,47,32,,
HIDCL,57,47,50,,
HIDCL,42,47,100,,
HIDCL,42,47,50,,
HIDCL,58,47,50,,
HIDCL,38,47,100,,
HIDCL,38,47,100,,
HIDCL,4,47,18,,
HDL,52,1,30,,
NLIC,21,19,10,,
API,57,59,20,,
UPPER,58,33,15,,
UPPER,21,33,100,,
UPPER,42,33,500,,
UPPER,57,33,10,,
GBLBS,42,32,22,,
BPCL,14,38,50,,
NCCB,38,38,50,,
AKPL,49,41,70,,
SIFC,7,5,20,,
UMHL,42,49,150,,
SIFC,28,5,120,,
NGPL,16,53,53,,
NGPL,33,53,177,,
NGPL,33,53,20,,
UNHPL,36,44,170,,
HDHPC,43,7,200,,
PLI,58,58,10,,
NYADI,58,32,10,,
GBBL,14,13,27,,
GILB,33,16,200,,
MMFDB,57,47,140,,
ULI,33,58,10,,
PCBL,32,40,290,,
PCBL,32,41,100,,
PCBL,32,47,300,,
PCBL,32,25,20,,
ADBL,57,45,200,,
ADBL,17,45,50,,
ADBL,39,45,100,,
ADBL,58,45,100,,
GBBL,14,33,120,,
SAPDBL,1,57,67,,
SAPDBL,41,57,33,,
ICFC,26,34,96,,
ICFC,21,34,57,,
ICFC,35,34,347,,
GBIME,43,6,124,,
CIT,22,11,20,,
UMHL,26,45,150,,
UPPER,41,55,335,,
PRVU,56,56,50,,
SSHL,16,7,300,,
DHPL,45,34,100,,
RLFL,45,39,50,,
RLFL,57,39,30,,
HIDCL,4,21,30,,
NABIL,59,44,100,,
AKJCL,10,38,100,,
PMHPL,45,17,250,,
AHPC,38,56,120,,
AHPC,44,56,180,,
RLFL,57,50,470,,
RLFL,4,50,30,,
NHDL,42,40,20,,
CFCL,44,56,20,,
CZBIL,55,58,10,,
NTC,28,4,10,,
HPPL,26,45,160,,
HPPL,38,45,10,,
HPPL,42,45,30,,
HDHPC,36,7,200,,
SHINE,47,51,34,,
GBBL,7,6,50,,
API,57,38,200,,
JBBL,49,48,221,,
JBBL,51,48,10,,
JBBL,49,48,1000,,
JBBL,47,48,100,,
JBBL,26,48,559,,
JBBL,34,48,550,,
NIFRA,39,56,60,,
NLIC,57,6,30,,
JBBL,34,3,350,,
AKJCL,10,46,40,,
SABSL,46,14,11,,
VLBS,17,58,19,,
NIFRA,57,37,100,,
RMDC,36,46,100,,
NLIC,34,58,116,,
NLIC,34,28,57,,
JBBL,34,4,100,,
UPPER,41,42,50,,
NHDL,42,53,200,,
JBBL,26,6,323,,
NGPL,33,43,80,,
NGPL,46,43,20,,
NTC,28,52,10,,
NIFRA,36,37,90,,
NIFRA,36,53,10,,
AKPL,49,34,845,,
AKPL,25,34,55,,
PROFL,49,49,200,,
AHPC,38,49,100,,
PLI,7,59,250,,
PLI,7,33,50,,
NICLBSL,50,45,10,,
NICLBSL,50,45,10,,
NICLBSL,50,3,10,,
NICLBSL,50,45,10,,
CHDC,17,53,125,,
CHDC,50,53,30,,
CHDC,34,53,15,,
SLI,42,4,10,,
NYADI,58,55,10,,
HIDCL,4,47,52,,
HIDCL,16,47,100,,
HIDCL,56,47,20,,
HIDCL,22,47,28,,
PRVU,56,32,270,,
MHNL,58,4,31,,
AKJCL,42,28,192,,
ICFC,35,53,33,,
ICFC,47,53,100,,
ICFC,6,53,67,,
ICFC,51,53,50,,
LGIL,48,33,100,,
FOWAD,8,21,40,,
ULI,33,53,10,,
MDB,21,45,250,,
MDB,8,45,50,,
MDB,58,45,200,,
HDL,6,32,15,,
HDL,51,32,10,,
PICL,14,13,90,,
SHINE,47,16,16,,
JSLBB,17,50,10,,
CBBL,4,59,10,,
CBL,45,22,55,,
CBL,45,34,100,,
CBL,45,58,500,,
MLBL,51,45,34,,
UPCL,57,13,100,,
NABIL,26,35,35,,
NABIL,26,22,115,,
NABIL,26,14,50,,
STC,16,34,20,,
HDL,51,45,20,,
JFL,45,45,200,,
JBBL,26,6,100,,
HIDCL,22,52,102,,
HIDCL,42,52,40,,
HIDCL,52,52,30,,
HIDCL,54,52,90,,
HIDCL,42,52,64,,
HIDCL,50,52,100,,
HIDCL,49,52,30,,
HIDCL,41,52,50,,
HIDCL,49,52,160,,
HIDCL,50,52,100,,
HIDCL,7,52,130,,
HIDCL,35,52,104,,
PROFL,29,42,40,,
PROFL,29,34,100,,
PROFL,29,6,360,,
UNHPL,36,10,10,,
UNHPL,14,10,40,,
HIDCL,40,35,25,,
NICA,14,38,20,,
SIFC,28,41,180,,
ULI,33,57,181,,
ULI,16,57,250,,
SICL,40,57,30,,
SICL,40,34,25,,
MNBBL,44,42,10,,
DDBL,21,57,10,,
CLBSL,41,41,10,,
SAHAS,42,47,80,,
OHL,57,17,500,,
ADBL,17,57,50,,
IGI,25,1,10,,
PICL,14,1,300,,
NBB,45,43,25,,
NMFBS,10,53,100,,
NMFBS,28,53,90,,
NMFBS,8,53,50,,
KSBBL,56,32,220,,
KSBBL,56,59,280,,
HIDCL,19,52,100,,
BARUN,51,40,350,,
SIFC,16,3,300,,
SSHL,45,7,50,,
SSHL,57,7,450,,
SSHL,57,4,50,,
SSHL,41,4,50,,
NYADI,58,26,10,,
GILB,22,16,40,,
GILB,22,5,10,,
SFCL,3,28,400,,
SFCL,6,28,100,,
UPPER,41,34,75,,
HIDCL,59,35,15,,
HIDCL,59,57,30,,
GRDBL,51,51,30,,
API,57,49,150,,
API,44,49,300,,
API,4,49,50,,
GUFL,48,52,10,,
HDL,14,3,10,,
HDL,14,33,33,,
NYADI,51,55,10,,
SBL,25,37,860,,
NABIL,43,4,20,,
JBBL,26,58,18,,
JBBL,26,58,201,,
CHL,38,55,10,,
CHL,38,55,10,,
CHL,38,55,10,,
CHL,38,55,20,,
CHL,38,55,10,,
HDL,52,3,10,,
NHPC,20,34,80,,
NHPC,20,41,120,,
GFCL,32,38,50,,
KSBBL,21,59,20,,
KSBBL,41,59,100,,
AKJCL,49,46,100,,
SHPC,35,34,70,,
PCBL,32,6,50,,
PCBL,32,35,240,,
AKPL,59,39,5,,
AKPL,47,39,25,,
AKPL,47,49,25,,
DHPL,22,28,100,,
GBIME,8,58,30,,
GFCL,35,6,20,,
RLI,6,49,50,,
NYADI,57,5,10,,
AKPL,49,26,50,,
AKPL,41,26,100,,
SADBL,58,34,30,,
RHPL,58,7,25,,
GBBL,14,14,147,,
GBBL,35,14,20,,
GBBL,57,14,50,,
CFCL,49,28,125,,
NLIC,11,28,43,,
PFL,36,38,50,,
CORBL,6,57,29,,
SJCL,34,14,70,,
AIL,21,43,10,,
NICL,55,41,50,,
PLI,17,58,10,,
FOWAD,8,4,50,,
NGPL,59,45,1000,,
NIL,58,47,20,,
NABIL,32,4,50,,
PCBL,52,43,200,,
HDHPC,43,28,500,,
PRVU,48,32,20,,
PRVU,13,32,10,,
NABIL,32,17,50,,
NABIL,21,17,10,,
NABIL,42,17,15,,
NABIL,42,17,35,,
MLBL,51,3,20,,
MLBL,58,3,200,,
MLBL,49,3,100,,
MLBL,37,3,100,,
MLBL,16,3,50,,
MLBL,52,3,30,,
MFIL,26,13,60,,
KBL,46,35,100,,
KBL,45,35,100,,
SPDL,52,56,100,,
RLFL,28,32,787,,
RLFL,54,32,221,,
LGIL,58,33,10,,
MFIL,26,21,40,,
MFIL,42,21,135,,
MFIL,4,21,25,,
NICA,40,49,50,,
MLBL,52,40,20,,
CBBL,52,50,140,,
CBBL,52,32,50,,
CBBL,52,25,10,,
SBCF,40,50,200,,
MFIL,13,49,25,,
UPPER,41,4,39,,
UPPER,1,4,15,,
UPPER,51,4,500,,
UPPER,25,4,500,,
UPPER,49,4,30,,
UPPER,13,4,500,,
UPPER,53,4,100,,
UPPER,45,4,75,,
UPPER,41,4,20,,
UPPER,41,4,990,,
UPPER,58,4,300,,
UPPER,36,4,10,,
UPPER,58,4,10,,
UPPER,44,4,111,,
NMB,19,19,21,,
NMB,35,19,26,,
NYADI,57,4,10,,
JBBL,26,57,100,,
SPDL,42,56,125,,
HPPL,42,42,10,,
SAHAS,42,19,10,,
GUFL,53,3,417,,
GUFL,55,3,333,,
GUFL,36,3,50,,
GUFL,28,3,100,,
NLIC,49,32,10,,
RBCL,59,6,32,,
FOWAD,5,14,50,,
MHNL,58,52,30,,
SHPC,32,49,75,,
SBL,5,37,10,,
JBLB,42,43,10,,
SLICL,25,37,10,,
CBBL,44,45,20,,
CBBL,44,6,30,,
CBBL,44,39,10,,
GLICL,28,44,755,,
GLICL,28,52,20,,
GLICL,28,44,225,,
NIFRA,39,45,40,,
NIFRA,32,45,10,,
GLH,36,58,20,,
BFC,38,41,29,,
NGPL,59,49,180,,
CZBIL,55,14,306,,
CZBIL,17,14,500,,
NICA,36,11,34,,
NICA,13,11,20,,
RLFL,54,57,79,,
RLFL,20,57,21,,
NYADI,58,33,10,,
SAHAS,42,46,10,,
MPFL,38,57,30,,
UNHPL,29,10,150,,
PFL,28,3,50,,
NTC,51,52,500,,
NTC,58,52,250,,
NTC,58,52,100,,
NTC,41,52,52,,
CFCL,49,45,100,,
SRBL,39,45,1000,,
HPPL,49,33,100,,
CZBIL,8,56,94,,
CZBIL,22,56,706,,
SKBBL,32,58,50,,
GLICL,28,44,675,,
GLICL,33,44,100,,
AHPC,51,49,100,,
AKPL,53,49,50,,
ULI,16,43,10,,
NMFBS,49,33,25,,
NMFBS,52,33,100,,
NMFBS,52,33,100,,
NHPC,38,55,30,,
NHPC,38,57,70,,
UPPER,44,38,89,,
UPPER,22,38,11,,
PICL,14,13,200,,
PICL,32,13,10,,
NHPC,44,58,74,,
NFS,38,57,150,,
SABSL,47,14,40,,
SABSL,47,34,10,,
MLBL,54,45,16,,
MLBL,54,35,84,,
NTC,49,49,20,,
NBB,32,14,20,,
NBB,45,14,90,,
SIFC,16,55,140,,
SIFC,49,55,60,,
JBBL,26,38,699,,
JBBL,34,38,200,,
JBBL,22,38,20,,
JBBL,8,38,81,,
NYADI,58,33,10,,
NICL,55,40,80,,
NICL,58,40,20,,
BOKL,35,5,25,,
HDL,49,46,30,,
SRBL,39,45,1000,,
HIDCL,41,57,70,,
SPC,54,34,10,,
JBBL,46,5,100,,
BARUN,54,33,120,,
AHPC,42,19,16,,
AHPC,36,19,82,,
ADBL,13,53,500,,
MLBBL,46,18,200,,
MLBBL,46,47,100,,
BOKL,48,5,200,,
NTC,58,28,5,,
NTC,58,56,100,,
NIFRA,32,56,100,,
RLFL,20,40,156,,
AKPL,52,49,125,,
NMB,38,51,20,,
RHPL,58,6,51,,
RHPL,57,6,200,,
JLI,19,43,10,,
NABIL,21,22,15,,
NYADI,58,33,10,,
PSF,59,58,100,,
PPCL,45,41,30,,
MLBL,7,28,80,,
MLBL,42,28,28,,
MLBL,22,28,200,,
MLBL,39,28,50,,
MLBL,35,28,42,,
MLBL,17,28,100,,
NMFBS,34,49,18,,
BNT,48,58,10,,
BNT,48,3,10,,
SABSL,44,48,10,,
MLBL,58,35,16,,
NHPC,44,57,200,,
SAHAS,28,6,10,,
SANIMA,47,48,14,,
CIT,33,26,100,,
CFCL,21,45,10,,
NIFRA,45,37,20,,
NHPC,39,57,30,,
GLICL,28,28,325,,
GLICL,44,28,100,,
RBCL,59,51,18,,
RBCL,59,29,10,,
RBCL,59,33,10,,
RBCL,59,26,10,,
RBCL,59,14,10,,
HDL,49,59,10,,
RBCL,59,7,10,,
AKJCL,42,38,318,,
AKJCL,42,1,100,,
AKJCL,42,45,20,,
AKJCL,42,41,37,,
AKJCL,42,50,25,,
ICFC,6,22,350,,
AKPL,52,13,75,,
AKPL,6,13,425,,
CBL,45,22,339,,
CBL,45,43,220,,
CBL,45,3,1806,,
CBL,45,36,1000,,
CBL,45,35,100,,
HGI,58,34,735,,
HGI,58,34,500,,
HGI,26,34,200,,
HGI,42,34,50,,
HGI,58,34,460,,
FOWAD,8,7,10,,
RLFL,20,50,23,,
MLBL,58,38,50,,
RLFL,20,46,50,,
AHPC,36,3,18,,
MMFDB,57,40,52,,
MMFDB,57,49,90,,
ULI,16,45,10,,
ULI,16,49,10,,
ULI,16,4,100,,
ULI,16,58,100,,
ULI,16,19,20,,
SWBBL,54,18,50,,
SHIVM,32,57,35,,
JFL,29,32,14,,
LGIL,39,33,35,,
NIFRA,32,42,40,,
JBBL,39,42,50,,
JBBL,19,42,85,,
NICA,28,16,187,,
ICFC,6,18,83,,
API,19,13,130,,
JBBL,19,58,40,,
AKPL,6,45,75,,
AKPL,54,45,50,,
AKPL,36,45,100,,
AKPL,47,45,25,,
NGPL,35,3,48,,
NGPL,25,3,100,,
API,19,56,500,,
SHPC,32,37,125,,
SHPC,49,37,265,,
MLBL,58,16,10,,
UNHPL,49,10,170,,
NIFRA,32,32,50,,
EBL,28,49,490,,
EBL,28,16,10,,
AHPC,34,21,60,,
NIFRA,49,37,10,,
SBL,11,37,100,,
NMB,48,58,100,,
NLIC,55,20,100,,
SWBBL,10,14,100,,
PIC,38,54,10,,
HIDCL,39,45,27,,
NICL,51,55,200,,
NICA,39,53,100,,
UMHL,52,50,100,,
UMHL,59,50,40,,
UMHL,26,50,147,,
NRIC,58,38,100,,
NRIC,43,38,20,,
NRIC,43,38,20,,
SHINE,38,54,17,,
NHPC,44,34,76,,
NHPC,22,34,500,,
NHPC,53,34,100,,
NHPC,32,34,24,,
PMHPL,51,17,100,,
NIFRA,39,42,42,,
HIDCL,6,17,2000,,
API,19,45,20,,
PMHPL,38,57,170,,
PMHPL,49,57,30,,
SHINE,57,54,83,,
HDL,32,22,10,,
ULI,38,6,10,,
API,19,54,200,,
API,39,54,50,,
BPCL,14,49,34,,
MLBL,5,16,390,,
PRVU,13,38,10,,
NGPL,25,13,100,,
SHIVM,58,26,20,,
API,39,57,15,,
NIFRA,39,53,100,,
KRBL,20,33,50,,
NRIC,42,18,2123,,
NRIC,42,16,20,,
NRIC,42,50,100,,
NRIC,42,49,20,,
NRIC,42,49,75,,
NRIC,42,6,50,,
NRIC,42,41,34,,
NRIC,42,21,20,,
NRIC,42,6,258,,
NRIC,42,45,10,,
NRIC,42,49,290,,
HIDCL,39,32,500,,
HIDCL,39,55,100,,
JLI,5,3,10,,
UMHL,26,39,1000,,
MFIL,4,46,25,,
MFIL,4,46,50,,
MFIL,59,46,50,,
MFIL,44,46,200,,
MFIL,58,46,25,,
MFIL,42,46,20,,
MFIL,25,46,100,,
MFIL,4,46,40,,
API,39,46,15,,
MFIL,22,46,100,,
MLBBL,10,32,50,,
NTC,3,56,25,,
KMCDB,25,44,10,,
JLI,5,57,10,,
SLI,42,58,10,,
PPCL,14,14,10,,
MFIL,6,11,50,,
HIDCL,39,39,500,,
BOKL,46,16,90,,
BOKL,46,5,210,,
UPCL,4,41,352,,
JFL,45,37,50,,
HDL,48,45,16,,
API,39,34,50,,
AHPC,58,21,20,,
AHPC,58,21,250,,
AHPC,57,21,50,,
NBB,45,18,10,,
HIDCL,39,13,500,,
ADBL,8,53,100,,
CCBL,53,34,10,,
SLICL,55,58,97,,
ICFC,11,22,25,,
KKHC,47,57,100,,
KKHC,51,57,10,,
API,39,52,50,,
NGPL,34,56,10,,
EBL,35,16,35,,
HDHPC,58,46,1000,,
SHL,28,11,200,,
RLFL,38,59,200,,
RLFL,41,59,50,,
RLFL,19,59,100,,
NFS,38,3,1000,,
NFS,38,38,50,,
CIT,21,44,10,,
HIDCL,39,18,50,,
MPFL,38,35,68,,
MERO,34,46,40,,
UPPER,22,19,100,,
MLBL,5,38,100,,
SHINE,57,26,50,,
SHINE,57,45,100,,
SHINE,57,44,45,,
SHINE,57,58,100,,
SHINE,57,57,123,,
SLI,38,56,10,,
KSBBL,40,57,20,,
RMDC,36,16,100,,
MFIL,17,55,15,,
MFIL,17,41,35,,
MHNL,58,6,100,,
HIDCL,39,45,50,,
MEGA,57,55,10,,
RHPL,45,26,200,,
RHPL,36,26,199,,
RHPL,16,26,10,,
RHPL,16,26,35,,
RHPL,56,26,10,,
API,39,28,70,,
API,21,28,30,,
API,28,52,30,,
API,28,58,10,,
JFL,56,32,325,,
JFL,56,58,500,,
JFL,56,26,50,,
JFL,56,50,100,,
JFL,56,58,525,,
CZBIL,7,57,20,,
SHPC,5,34,200,,
MFIL,58,41,103,,
SHIVM,59,52,20,,
NMB,48,1,200,,
HDL,51,45,20,,
PRVU,45,38,250,,
PRVU,45,21,10,,
HDL,49,45,50,,
HDL,45,45,14,,
PRVU,17,41,19,,
MLBL,5,36,10,,
NABIL,42,51,20,,
NRIC,40,21,50,,
MLBL,25,58,100,,
ADBL,58,11,50,,
UMHL,26,32,500,,
HDL,32,14,10,,
HDL,45,14,10,,
STC,11,49,10,,
NIFRA,1,21,100,,
NIFRA,1,38,100,,
NTC,3,6,15,,
NTC,39,6,10,,
NTC,49,6,75,,
GUFL,28,52,80,,
MLBL,34,36,500,,
ICFC,1,28,100,,
ICFC,21,28,82,,
RLI,49,49,200,,
NMFBS,33,49,40,,
SBL,46,45,259,,
SBL,58,45,21,,
SBL,41,45,20,,
SBL,42,45,200,,
NICA,20,55,10,,
LBBL,58,48,90,,
HIDCL,39,43,100,,
SFCL,58,32,90,,
JLI,5,52,10,,
MFIL,41,41,42,,
CIT,41,58,10,,
NYADI,58,58,10,,
CIT,21,58,10,,
CBL,16,3,50,,
SAHAS,50,57,10,,
MMF1,47,47,300,,
NRIC,5,44,100,,
NRIC,44,44,190,,
AKPL,47,45,75,,
AKPL,21,45,200,,
AKPL,41,45,25,,
AKPL,46,45,600,,
NYADI,45,4,20,,
NYADI,45,58,10,,
AKPL,33,45,100,,
API,39,57,92,,
RADHI,45,48,185,,
MNBBL,58,13,140,,
LBL,51,33,1000,,
LICN,38,5,20,,
LICN,50,5,30,,
HIDCL,39,3,40,,
HIDCL,39,14,100,,
HIDCL,39,58,1000,,
HIDCL,39,39,300,,
HIDCL,39,16,58,,
HIDCL,39,21,50,,
HIDCL,39,58,500,,
HIDCL,39,49,900,,
HIDCL,39,1,100,,
HIDCL,39,35,10,,
HIDCL,39,22,100,,
HIDCL,39,38,15,,
SAHAS,50,49,10,,
SAHAS,50,10,10,,
SAHAS,50,49,10,,
SAHAS,50,47,10,,
CFCL,25,52,30,,
MFIL,38,41,20,,
MPFL,56,35,17,,
CZBIL,59,7,10,,
NHPC,32,16,59,,
SFCL,58,45,150,,
SFCL,58,32,190,,
SFCL,58,58,60,,
HDL,38,59,10,,
HDL,41,59,10,,
SLI,38,38,10,,
LBBL,58,49,100,,
CBL,1,38,15,,
BFC,51,57,10,,
NHPC,6,55,100,,
AKJCL,42,41,10,,
SAHAS,28,4,10,,
HIDCL,35,40,100,,
SLICL,55,49,248,,
SFCL,3,58,40,,
HDL,58,56,15,,
HDL,3,56,10,,
UMHL,46,39,25,,
SADBL,34,46,310,,
SADBL,34,35,100,,
SADBL,34,21,160,,
SADBL,34,26,150,,
SADBL,34,32,500,,
SADBL,34,52,30,,
HIDCL,35,32,40,,
JBLB,6,33,10,,
JBLB,59,33,20,,
ULI,38,38,10,,
KSBBL,37,43,36,,
AKPL,25,35,500,,
PRVU,17,14,820,,
PRVU,58,14,65,,
PRVU,26,14,100,,
PRVU,47,14,15,,
API,25,58,100,,
NYADI,58,33,10,,
NIL,36,37,10,,
NYADI,49,25,10,,
NYADI,49,25,10,,
NBL,14,32,400,,
NBL,49,32,100,,
CBBL,4,7,10,,
ULI,38,50,20,,
HDHPC,14,38,50,,
NBB,35,49,100,,
MBL,25,45,130,,
MBL,33,45,500,,
MBL,39,45,50,,
MBL,55,45,1000,,
MBL,52,45,60,,
MBL,57,45,10,,
MBL,34,45,600,,
MBL,26,45,100,,
MBL,7,45,50,,
UPCL,4,48,32,,
HDL,52,36,15,,
KSBBL,37,26,400,,
PROFL,29,6,140,,
UNHPL,14,38,100,,
NABIL,25,22,70,,
NABIL,25,1,50,,
SABSL,44,21,20,,
MPFL,21,35,10,,
SLBBL,10,14,100,,
NMFBS,21,49,10,,
HIDCL,35,45,50,,
NMB,45,36,50,,
UPPER,47,21,10,,
AKPL,33,55,400,,
AKPL,44,55,100,,
SLICL,55,26,100,,
JBBL,19,49,300,,
JLI,5,38,10,,
JBLB,59,46,10,,
SICL,43,49,19,,
LBBL,43,49,45,,
PLIC,14,16,800,,
PLIC,7,16,50,,
PLIC,22,16,100,,
HIDCL,48,38,35,,
HIDCL,48,38,165,,
AKJCL,10,47,995,,
AKJCL,19,47,55,,
AKJCL,46,47,760,,
NYADI,58,33,10,,
DDBL,22,26,65,,
DDBL,22,21,50,,
KSBBL,35,26,100,,
CIT,45,59,50,,
CIT,45,39,10,,
SRBL,33,33,1000,,
MFIL,21,55,150,,
CGH,46,45,40,,
CGH,51,45,10,,
PRVU,35,38,40,,
KSBBL,37,51,64,,
KSBBL,58,51,436,,
ULI,38,58,10,,
LEC,34,57,900,,
LEC,57,57,200,,
LEC,51,57,100,,
KKHC,52,41,30,,
KKHC,21,41,260,,
HIDCL,35,14,250,,
RBCLPO,42,28,10,,
SLI,53,56,10,,
CFCL,37,36,30,,
CFCL,37,52,10,,
MMFDB,45,34,250,,
CBBL,58,34,10,,
CBBL,4,34,70,,
SLICL,55,28,405,,
SLICL,55,1,100,,
SLICL,55,34,50,,
SJCL,34,33,30,,
ULI,26,19,180,,
ULI,26,43,20,,
NYADI,58,33,10,,
HDL,58,36,10,,
JOSHI,26,3,270,,
JOSHI,26,25,30,,
JOSHI,26,50,100,,
KKHC,21,47,200,,
API,58,58,100,,
CLBSL,21,11,20,,
SADBL,43,50,200,,
SLI,53,58,10,,
NLIC,21,14,38,,
NLIC,21,45,48,,
NLIC,21,1,45,,
NLIC,21,38,20,,
NLIC,21,58,49,,
CGH,46,51,55,,
JBBL,19,48,50,,
JBBL,17,48,150,,
GBBL,58,45,20,,
GBBL,58,35,10,,
SANIMA,47,29,36,,
NICA,39,32,175,,
NICA,7,32,20,,
NABIL,29,16,10,,
MDB,42,14,20,,
MLBS,11,11,10,,
MEGA,11,13,60,,
HDHPC,14,6,100,,
PPCL,45,14,970,,
PPCL,46,14,200,,
PPCL,6,14,390,,
PPCL,55,14,40,,
UPPER,57,21,10,,
JBBL,17,34,50,,
UPPER,21,21,16,,
RLFL,41,45,100,,
RLFL,58,45,140,,
SIC,34,42,66,,
AKPL,18,35,136,,
SABSL,47,4,50,,
NMB,38,58,50,,
LBBL,43,58,55,,
SBL,5,45,110,,
SBL,47,45,30,,
HGI,7,32,10,,
CBBL,4,26,20,,
CBBL,4,44,10,,
CIT,13,39,20,,
MFIL,22,55,50,,
CIT,26,39,50,,
SANIMA,28,29,14,,
CGH,32,58,10,,
PLI,45,45,10,,
NYADI,58,33,10,,
NHPC,32,19,200,,
MFIL,47,55,200,,
MFIL,28,55,100,,
MFIL,45,55,100,,
MFIL,14,55,40,,
PMHPL,49,58,10,,
NABIL,59,1,90,,
PFL,28,43,50,,
NTC,22,28,100,,
NTC,56,28,10,,
NTC,49,28,20,,
NTC,32,28,10,,
NTC,34,28,20,,
NTC,6,28,25,,
NTC,8,28,20,,
JLI,19,20,10,,
CBL,45,3,144,,
CBL,45,44,150,,
CBL,45,39,100,,
CBL,45,22,50,,
CBL,45,34,300,,
CBL,45,55,700,,
CBL,45,58,250,,
CBL,45,36,75,,
CBL,45,34,100,,
CBL,45,58,131,,
AKJCL,32,41,20,,
NYADI,58,41,10,,
AKJCL,51,41,233,,
STC,3,46,50,,
KSBBL,58,59,200,,
NUBL,28,53,100,,
PROFL,29,25,100,,
KPCL,50,51,10,,
AKPL,18,19,58,,
SCB,48,33,50,,
HDL,59,44,10,,
UPCL,4,53,66,,
SMFBS,48,8,10,,
SAHAS,28,58,10,,
AKPL,18,41,200,,
GUFL,39,3,300,,
NIFRA,39,45,60,,
NYADI,58,33,10,,
NRIC,38,41,36,,
HDL,59,38,10,,
NICA,33,28,100,,
SIFC,34,5,50,,
GBBL,48,44,100,,
CBBL,14,44,40,,
CBBL,14,57,10,,
EBL,13,16,45,,
AKJCL,51,46,67,,
IGI,36,45,100,,
BFC,3,5,110,,
RSDC,20,16,75,,
RSDC,59,16,25,,
TPC,58,38,100,,
TPC,56,38,10,,
UPPER,21,39,200,,
HIDCL,49,25,30,,
PLI,45,58,10,,
NHPC,32,35,32,,
PFL,28,50,100,,
HIDCL,6,25,40,,
NMB,38,58,50,,
NMB,38,45,50,,
AKPL,18,45,570,,
AKPL,45,45,400,,
AKPL,21,45,30,,
AHPC,41,58,65,,
AHPC,41,56,200,,
AHPC,41,45,100,,
SJCL,32,49,10,,
NLIC,58,38,48,,
DDBL,22,6,185,,
NHDL,57,14,60,,
PROFL,29,58,190,,
PROFL,29,35,120,,
NABIL,46,16,38,,
API,45,58,100,,
HDL,35,38,10,,
CIT,21,39,10,,
SANIMA,6,47,100,,
NICSF,19,35,100,,
NRIC,38,5,30,,
GBIME,4,35,100,,
NYADI,58,33,10,,
AIL,21,52,10,,
SANIMA,14,47,400,,
HPPL,42,42,1000,,
PROFL,29,35,10,,
PROFL,39,35,70,,
HDL,57,6,5,,
HDL,57,19,25,,
AKPL,45,22,100,,
NICL,1,34,17,,
GUFL,21,3,100,,
NCCB,56,42,10,,
NHPC,32,59,185,,
HDL,59,32,20,,
NHPC,49,59,65,,
HIDCL,17,45,88,,
AKJCL,51,41,700,,
AKJCL,51,41,800,,
NLIC,11,19,25,,
JBLB,59,45,10,,
NYADI,58,33,10,,
ADBL,22,53,125,,
NIFRA,39,26,75,,
HDL,57,41,20,,
CIT,17,39,50,,
SHPC,3,49,1547,,
PIC,38,38,20,,
MLBL,13,36,100,,
JBBL,49,1,500,,
SHIVM,49,58,99,,
SHIVM,45,58,51,,
CBL,28,58,369,,
MFIL,32,11,50,,
MFIL,32,34,50,,
HDL,19,42,10,,
NUBL,55,11,10,,
LICN,26,25,50,,
BPCL,29,50,35,,
NHPC,13,55,80,,
NLIC,11,34,32,,
NLIC,58,34,10,,
NLIC,42,34,20,,
PCBL,48,35,100,,
SPDL,45,39,45,,
SPDL,51,39,55,,
NHPC,49,52,135,,
NHPC,1,52,15,,
NHPC,16,52,200,,
NHPC,22,52,150,,
NGPL,47,10,100,,
AKJCL,51,57,200,,
AKJCL,51,57,800,,
SBL,22,13,75,,
AHPC,33,58,100,,
NRIC,38,49,50,,
API,39,6,50,,
NRIC,38,14,120,,
NRIC,38,16,264,,
NIFRA,39,21,50,,
NIFRA,39,43,315,,
NIFRA,39,56,100,,
NIFRA,39,7,73,,
SLICL,42,28,95,,
ULI,49,14,10,,
ULI,49,14,10,,
GIC,51,21,10,,
ULI,42,58,10,,
EDBL,41,33,680,,
HURJA,54,32,12,,
AKJCL,51,21,200,,
AKJCL,51,21,300,,
GUFL,28,3,20,,
HIDCL,17,45,11,,
MSLB,5,32,20,,
MSLB,5,32,30,,
LBBL,16,45,15,,
LBBL,16,33,60,,
LBBL,16,48,600,,
LBBL,16,39,200,,
LBBL,16,45,25,,
LBBL,16,20,100,,
SFCL,3,58,110,,
SHIVM,45,37,200,,
SHIVM,45,19,30,,
SHIVM,45,58,150,,
SHIVM,45,35,200,,
SHIVM,45,28,20,,
SHIVM,45,21,32,,
UPCL,26,53,34,,
UMHL,16,21,500,,
KSBBL,17,26,100,,
AHPC,25,58,35,,
SAHAS,28,33,10,,
