0,1,2,3,4,5
CZBIL,17,35,342,,
CZBIL,17,55,1000,,
CZBIL,17,26,500,,
CZBIL,17,14,1000,,
CZBIL,17,20,100,,
CZBIL,17,34,70,,
CZBIL,17,39,83,,
CZBIL,17,44,100,,
CZBIL,17,5,295,,
AKPL,36,44,100,,
CZBIL,17,42,1462,,
CZBIL,17,34,30,,
CZBIL,17,38,18,,
NICSF,45,57,140,,
UPPER,20,45,50,,
GMFIL,13,48,390,,
RLI,58,39,10,,
RHPL,6,49,260,,
SSHL,51,44,100,,
SSHL,51,44,35,,
ULI,58,58,10,,
SADBL,52,35,190,,
NLIC,52,49,10,,
NBL,5,50,55,,
NBL,41,50,200,,
NBL,58,50,145,,
NHPC,49,47,93,,
HIDCL,55,1,123,,
HIDCL,4,1,100,,
HIDCL,45,1,15,,
NLICL,6,1,10,,
GLICL,48,7,12,,
GLICL,7,7,50,,
NHPC,49,44,100,,
GLH,5,57,10,,
RRHP,28,38,200,,
RRHP,45,38,1000,,
RRHP,13,38,100,,
RRHP,14,38,20,,
RRHP,37,38,500,,
RRHP,37,38,500,,
RRHP,26,38,74,,
RRHP,26,38,100,,
RRHP,16,38,500,,
RRHP,6,38,100,,
RRHP,41,38,500,,
RRHP,45,38,250,,
RRHP,7,38,500,,
RRHP,28,38,50,,
RRHP,47,38,405,,
RLI,41,16,39,,
NHPC,49,34,50,,
AKPL,36,45,100,,
SANIMA,45,16,100,,
LICN,42,41,50,,
UNL,13,34,30,,
UNL,13,34,20,,
UNL,42,34,20,,
UNL,32,34,20,,
UNL,42,34,10,,
UPCL,53,57,100,,
UPCL,53,49,119,,
UPCL,53,45,30,,
RRHP,47,39,20,,
RRHP,47,41,200,,
RRHP,47,19,375,,
BPCL,39,56,72,,
BPCL,46,56,30,,
BPCL,39,56,477,,
BPCL,8,56,200,,
BPCL,56,21,50,,
PPCL,33,56,300,,
NLIC,44,49,271,,
GLH,45,26,10,,
OHL,38,45,300,,
AHPC,49,42,115,,
MHNL,35,34,50,,
RRHP,22,19,30,,
JBBL,49,39,500,,
PLI,34,39,10,,
NGPL,13,50,11,,
HDHPC,36,35,100,,
NLIC,44,33,207,,
AHPC,49,59,25,,
RLFL,14,50,10,,
CHCL,17,45,26,,
CHCL,17,57,34,,
JBBL,49,38,40,,
NMB,53,16,29,,
SSHL,43,44,43,,
HDHPC,49,16,12,,
HDHPC,54,52,100,,
BFC,6,57,30,,
RLFL,36,50,10,,
GRDBL,45,1,50,,
NIFRA,17,22,50,,
HPPL,42,42,65,,
DDBL,57,13,10,,
DDBL,57,42,40,,
CCBL,49,5,20,,
NHPC,49,22,70,,
JBLB,34,28,10,,
HPPL,41,42,115,,
HPPL,41,33,385,,
NCCB,51,52,100,,
MHNL,10,50,32,,
NBL,56,22,30,,
PROFL,45,34,200,,
FOWAD,1,49,11,,
HIDCL,45,25,10,,
NHPC,41,48,224,,
NHPC,41,40,100,,
NHPC,41,55,576,,
NHPC,41,41,100,,
PLI,34,58,10,,
NIFRA,17,45,60,,
PPCL,59,1,10,,
SLICL,7,3,15,,
KBL,34,1,10,,
NICA,8,34,20,,
LEC,49,7,100,,
LEC,49,6,10,,
LEC,49,58,32,,
UMHL,49,17,60,,
UMHL,55,17,200,,
UMHL,5,17,50,,
UMHL,55,17,100,,
UMHL,44,17,100,,
UMHL,44,17,104,,
UMHL,7,17,50,,
UMHL,57,17,50,,
UMHL,38,17,100,,
UMHL,48,17,100,,
UMHL,29,17,400,,
UMHL,38,17,30,,
UMHL,39,17,50,,
UMHL,39,17,300,,
UMHL,17,17,50,,
UMHL,7,17,100,,
UMHL,21,17,156,,
LEC,14,57,20,,
RMDC,45,11,50,,
PIC,41,45,39,,
PIC,25,45,348,,
PIC,14,45,20,,
JBLB,34,4,10,,
GBIME,19,18,80,,
PLIC,55,14,61,,
PLIC,44,14,39,,
PLIC,14,14,300,,
PLIC,34,14,100,,
NIFRA,17,39,50,,
CHL,44,43,10,,
CHDC,8,38,130,,
CHDC,55,38,70,,
NHPC,50,41,450,,
RHPL,54,49,29,,
API,47,58,144,,
BFC,5,57,100,,
NICLBSL,26,50,10,,
UPCL,34,45,70,,
UPCL,34,41,30,,
MLBBL,11,14,18,,
UPCL,42,41,500,,
UPCL,10,41,100,,
RRHP,34,33,58,,
RRHP,25,33,132,,
SKBBL,21,46,1,,
SKBBL,44,46,100,,
NIFRA,17,26,60,,
KSBBL,20,40,40,,
CHCL,57,49,50,,
CHCL,57,49,40,,
API,47,50,15,,
HDL,59,33,70,,
HDL,38,33,50,,
HDL,56,33,10,,
HDL,59,33,10,,
HDL,52,33,10,,
HDL,21,33,20,,
EIC,38,49,98,,
EIC,35,49,10,,
HIDCL,45,22,25,,
SHPC,58,57,100,,
NIFRA,17,29,50,,
NUBL,54,49,20,,
JBLB,58,22,10,,
RRHP,14,19,80,,
PRVU,42,17,50,,
PRVU,42,49,25,,
PRVU,42,10,50,,
PRVU,42,54,105,,
LBL,44,8,27,,
SCB,34,1,50,,
SJCL,29,8,270,,
API,29,36,100,,
UMHL,21,58,544,,
UMHL,34,58,40,,
UMHL,28,58,166,,
UMHL,44,58,1000,,
UMHL,35,58,50,,
SANIMA,45,16,20,,
UMHL,58,58,200,,
SHINE,44,25,110,,
SHINE,44,21,390,,
JOSHI,58,17,10,,
JOSHI,57,17,88,,
UNHPL,38,22,30,,
UPPER,20,3,50,,
BOKL,51,47,70,,
NHPC,58,41,70,,
KSBBL,20,3,500,,
MHNL,38,34,100,,
MHNL,16,34,500,,
MHNL,35,34,350,,
API,47,8,500,,
API,47,43,100,,
DDBL,38,1,32,,
DDBL,41,1,10,,
DDBL,45,1,10,,
AKPL,36,42,51,,
CHDC,55,38,30,,
CHDC,58,38,20,,
CHDC,34,38,100,,
PRVU,38,54,50,,
KBL,17,49,100,,
KSBBL,49,22,100,,
NICLBSL,13,39,10,,
NICLBSL,13,38,10,,
API,39,43,100,,
SBI,8,10,20,,
SBI,14,10,106,,
RLFL,36,57,65,,
RRHP,16,19,15,,
SHEL,28,14,100,,
RRHP,16,14,135,,
RRHP,17,14,65,,
GHL,28,22,840,,
GHL,55,22,170,,
GHL,28,22,100,,
NMB,7,16,29,,
RLI,41,38,30,,
RLI,41,54,10,,
RLI,41,42,10,,
RLI,41,29,10,,
RLI,41,20,510,,
RLI,41,29,10,,
RLI,41,34,300,,
RLI,41,35,10,,
RLI,41,45,10,,
RLI,41,22,10,,
RLI,41,10,11,,
RLI,41,51,10,,
RLI,41,29,10,,
RLI,41,45,10,,
RLI,41,22,10,,
SICL,47,3,10,,
SHINE,56,25,50,,
NHDL,20,1,11,,
UPPER,20,1,10,,
BFC,57,57,20,,
DHPL,21,16,29,,
DHPL,21,59,71,,
NICA,14,35,25,,
API,45,58,100,,
JBBL,36,21,950,,
JBBL,36,8,50,,
AKJCL,52,45,10,,
NICLBSL,13,52,20,,
KSBBL,20,42,360,,
KSBBL,47,42,40,,
KSBBL,34,42,100,,
HDHPC,36,35,899,,
HDHPC,36,34,101,,
NMB,13,16,20,,
NMFBS,44,34,650,,
NMFBS,14,34,300,,
NMFBS,45,34,30,,
NMFBS,52,34,20,,
NIFRA,17,21,50,,
MHNL,28,21,30,,
SHEL,3,44,10,,
NIFRA,17,26,60,,
LEC,14,38,10,,
GBBL,29,51,120,,
GBBL,32,51,200,,
GBBL,32,51,20,,
GBBL,21,51,60,,
NRIC,52,50,10,,
EBL,43,56,20,,
LEC,49,58,108,,
SABSL,44,49,10,,
GRDBL,4,19,106,,
AKPL,36,22,50,,
JLI,28,39,10,,
NLIC,44,22,12,,
NLIC,44,52,10,,
NLIC,20,57,90,,
CCBL,42,58,10,,
NHPC,4,41,170,,
NIFRA,17,22,60,,
CHL,32,43,100,,
SPDL,51,34,450,,
HDHPC,50,34,200,,
HDHPC,52,34,100,,
HDHPC,45,34,10,,
HDHPC,14,34,225,,
NHPC,21,41,100,,
MFIL,16,35,35,,
MFIL,21,35,65,,
PLIC,49,45,60,,
UPPER,20,41,200,,
ULI,58,58,10,,
SHPC,3,57,50,,
SHPC,42,57,50,,
GLH,32,52,10,,
CCBL,42,42,30,,
CCBL,42,42,130,,
CCBL,42,7,85,,
KPCL,44,38,10,,
NMBMF,17,46,50,,
LBL,17,8,100,,
NLIC,8,57,10,,
UPPER,29,39,20,,
UMHL,28,25,134,,
UMHL,59,25,200,,
UMHL,51,25,50,,
UMHL,22,25,50,,
UMHL,35,25,50,,
UMHL,39,25,400,,
UMHL,49,25,100,,
UMHL,25,25,106,,
UMHL,5,25,200,,
UMHL,58,25,2000,,
UMHL,3,25,10,,
NLICL,39,1,50,,
GBIME,38,18,20,,
GBBL,46,49,15,,
GBBL,46,56,35,,
AKJCL,52,11,300,,
GBBL,11,56,50,,
LBL,42,10,10,,
LBL,47,10,200,,
LBL,21,10,65,,
LBL,58,10,325,,
SADBL,21,45,400,,
NLIC,7,57,45,,
CFCL,41,33,100,,
API,46,22,23,,
KBL,17,49,100,,
CZBIL,56,49,209,,
CZBIL,25,49,680,,
AHPC,49,13,60,,
CZBIL,6,49,100,,
MNBBL,38,59,100,,
JLI,28,38,10,,
AHPC,34,13,40,,
AHPC,34,29,10,,
AHPC,34,36,100,,
NIFRA,17,21,50,,
MEGA,49,22,15,,
RBCLPO,58,28,10,,
MLBL,16,33,232,,
MLBL,22,33,100,,
MLBL,6,33,84,,
MLBL,26,33,250,,
MLBL,29,33,500,,
MLBL,21,33,100,,
MLBL,42,33,10,,
MLBL,56,33,200,,
MLBL,49,33,200,,
MLBL,35,33,324,,
RLI,41,14,14,,
HPPL,42,33,500,,
NGPL,34,42,29,,
NABBC,18,3,653,,
NABBC,19,3,30,,
NABBC,26,3,110,,
CHDC,58,38,50,,
CHCL,21,49,10,,
API,38,25,50,,
GFCL,33,41,50,,
GFCL,36,41,500,,
GFCL,39,41,20,,
GFCL,36,41,500,,
UMHL,3,53,150,,
GFCL,8,41,130,,
NIFRA,17,44,50,,
RRHP,58,35,200,,
RRHP,58,14,100,,
KBL,46,1,10,,
RHPC,39,11,19,,
JBBL,49,6,15,,
JBBL,49,35,100,,
HDHPC,49,45,275,,
JBBL,49,5,240,,
MLBL,35,14,16,,
API,25,22,25,,
API,25,57,105,,
SHPC,28,3,45,,
UPPER,20,3,100,,
NICA,58,35,20,,
NICA,58,45,20,,
GBIME,56,50,13,,
GBIME,28,50,90,,
GBIME,8,50,50,,
GBIME,49,50,50,,
GBIME,38,50,50,,
GBIME,1,50,10,,
GBIME,57,50,50,,
GBIME,14,50,15,,
GBIME,58,50,112,,
GBIME,47,50,200,,
GBIME,58,50,100,,
GBIME,17,50,260,,
CBL,56,57,10,,
KKHC,19,52,60,,
NFS,8,19,240,,
ADBL,48,22,15,,
GIC,47,38,10,,
UNHPL,58,20,100,,
NHPC,21,41,110,,
NHPC,21,39,890,,
RHPL,10,14,40,,
NIFRA,17,8,150,,
JLI,6,53,20,,
JLI,28,53,20,,
JLI,17,53,150,,
API,38,1,50,,
API,6,1,50,,
SRBL,54,49,250,,
NMB,38,16,14,,
NLIC,44,57,100,,
NMB,22,16,30,,
JBLB,59,49,10,,
RRHP,17,33,35,,
RRHP,42,33,40,,
RRHP,42,33,125,,
RMF1,45,57,100,,
RHPL,10,57,10,,
NIFRA,17,32,50,,
NIFRA,17,56,50,,
CZBIL,1,49,168,,
KEF,58,44,100,,
NLICL,39,1,200,,
BPCL,56,26,15,,
UMHL,57,53,50,,
API,17,57,25,,
JOSHI,57,16,12,,
SJCL,8,58,140,,
SJCL,8,5,10,,
SANIMA,58,16,12,,
SIFC,28,38,30,,
SIFC,52,38,10,,
SIFC,55,38,10,,
SIFC,22,38,50,,
HDHPC,51,45,225,,
HDL,35,34,50,,
HDL,48,34,10,,
HDL,1,34,30,,
HDL,34,34,30,,
HDL,1,34,10,,
GBBL,55,56,500,,
NIFRA,17,54,50,,
CHDC,58,38,30,,
CHDC,34,38,20,,
CFCL,38,33,80,,
CFCL,38,57,150,,
AKJCL,52,38,10,,
CFCL,38,22,20,,
CFCL,38,32,250,,
NIFRA,17,58,20,,
GFCL,8,34,200,,
AKPL,36,36,45,,
ADBL,51,14,14,,
AKPL,39,36,55,,
AKPL,39,41,15,,
AKPL,39,57,30,,
AKPL,39,44,50,,
AKPL,39,51,50,,
RHPL,10,19,80,,
RHPL,10,22,40,,
JBBL,56,5,60,,
JBBL,56,11,40,,
SLBBL,50,45,100,,
SLBBL,44,45,100,,
SLBBL,48,45,30,,
SLBBL,13,45,100,,
SLBBL,22,45,250,,
SLBBL,55,45,30,,
SLBBL,35,45,200,,
SLBBL,34,45,60,,
SLBBL,19,45,50,,
SLBBL,39,45,100,,
SLBBL,56,45,10,,
SLBBL,38,45,10,,
SLBBL,16,45,10,,
SLBBL,51,45,78,,
AKJCL,52,1,20,,
GLH,32,36,10,,
BARUN,6,44,18,,
PLI,34,26,10,,
NHPC,58,39,110,,
ALICL,57,14,40,,
NHPC,58,26,50,,
NHPC,58,4,80,,
NHPC,58,41,50,,
NHPC,58,38,100,,
NHPC,58,57,110,,
BARUN,6,3,500,,
BARUN,6,44,132,,
BARUN,6,53,30,,
BARUN,6,47,100,,
BARUN,6,34,20,,
CBL,52,57,50,,
UPPER,45,45,200,,
DHPL,45,59,29,,
HPPL,41,33,500,,
RRHP,42,36,25,,
AIL,42,38,10,,
SHINE,57,25,262,,
SHINE,57,36,216,,
UPCL,58,34,100,,
NHPC,45,34,50,,
SJCL,21,8,20,,
SJCL,20,8,100,,
SJCL,26,8,100,,
SJCL,16,8,310,,
UMHL,45,53,300,,
SHINE,58,52,100,,
NIL,44,42,500,,
NIL,49,42,20,,
NIL,22,42,10,,
NIL,17,42,200,,
NIL,58,42,40,,
NLICL,44,21,45,,
UPPER,14,39,30,,
NICA,1,45,10,,
NICA,6,45,20,,
EDBL,20,48,100,,
MLBL,25,28,137,,
MLBL,25,28,83,,
MLBL,25,34,100,,
UMHL,52,25,1000,,
NHPC,45,45,29,,
NMB,33,38,100,,
NIFRA,17,26,50,,
UMHL,5,25,20,,
UMHL,5,17,480,,
UMHL,35,17,20,,
GBBL,42,56,300,,
GBBL,45,56,40,,
GBBL,58,56,75,,
NIFRA,17,45,50,,
MEGA,55,25,100,,
NLG,45,33,689,,
NLG,52,33,10,,
NLG,52,33,100,,
NLG,52,33,20,,
NLG,57,33,20,,
NLG,25,33,53,,
NLG,6,33,139,,
NLG,52,33,10,,
NLG,42,33,43,,
NABIL,37,58,814,,
NSLB,34,44,10,,
MLBL,35,11,150,,
PRVU,51,54,100,,
MEGA,49,10,332,,
MEGA,52,10,50,,
MEGA,45,10,118,,
GLH,32,36,10,,
SLI,45,52,10,,
GBBL,58,41,25,,
LEC,38,22,500,,
RRHP,41,36,25,,
LEC,38,46,500,,
NGPL,34,58,500,,
UMHL,16,58,700,,
UMHL,18,58,80,,
UMHL,52,58,10,,
UMHL,54,58,10,,
UMHL,8,58,100,,
UMHL,1,58,200,,
UMHL,34,58,15,,
UMHL,36,58,100,,
UMHL,49,58,475,,
UMHL,38,58,500,,
UMHL,26,58,100,,
UMHL,36,58,100,,
UMHL,22,58,100,,
UMHL,50,58,500,,
UMHL,54,58,10,,
UMHL,57,58,100,,
UMHL,38,58,250,,
UMHL,40,58,16,,
KSBBL,59,41,609,,
KSBBL,59,48,10,,
KSBBL,59,35,100,,
KSBBL,59,36,660,,
UNHPL,16,20,30,,
RURU,21,7,10,,
HPPL,45,33,200,,
UMHL,25,58,284,,
UMHL,44,58,500,,
UMHL,44,58,700,,
UMHL,8,58,200,,
UMHL,51,58,10,,
UMHL,34,58,50,,
UMHL,16,58,150,,
UMHL,17,58,10,,
UMHL,46,58,20,,
UMHL,25,58,250,,
UMHL,25,58,250,,
UMHL,21,58,10,,
UMHL,59,58,50,,
UMHL,21,58,150,,
MFIL,41,45,130,,
MFIL,41,57,20,,
MFIL,41,38,250,,
CGH,29,26,10,,
FMDBL,42,26,734,,
NTC,52,45,50,,
RLFL,58,57,35,,
SEF,16,35,500,,
MNBBL,42,49,200,,
MNBBL,19,49,100,,
UMHL,19,25,20,,
AHPC,59,3,15,,
AHPC,59,38,1975,,
UNHPL,38,14,10,,
SADBL,14,45,50,,
PLI,22,38,10,,
DHPL,45,11,21,,
DHPL,5,11,29,,
PFL,58,1,23,,
CFCL,38,45,10,,
LBBL,49,49,330,,
NIFRA,41,59,200,,
NICL,44,26,61,,
NICL,57,26,100,,
NICL,36,26,37,,
NICL,58,26,200,,
CHDC,20,42,10,,
NICL,51,26,20,,
NICL,28,26,30,,
NICL,38,26,10,,
BOKL,58,17,20,,
GBBL,6,41,50,,
NMB,38,16,14,,
NIFRA,17,45,50,,
LBBL,47,56,500,,
API,4,36,762,,
API,4,21,123,,
API,4,49,11,,
API,4,50,45,,
API,4,26,59,,
SRBL,42,49,11,,
CHDC,34,58,10,,
DDBL,10,13,30,,
JBLB,41,22,10,,
RHPL,16,49,1000,,
KLBSL,58,58,50,,
NCCB,45,19,100,,
SSHL,29,4,50,,
SSHL,49,4,50,,
SSHL,45,4,20,,
SSHL,44,4,50,,
API,59,26,10,,
API,46,26,10,,
API,5,26,100,,
API,21,26,57,,
API,44,26,50,,
API,1,26,214,,
CBBL,7,35,22,,
CIT,7,45,38,,
RRHP,42,55,10,,
NGPL,34,58,467,,
NGPL,3,58,35,,
NGPL,58,58,50,,
NGPL,42,58,50,,
SCB,40,1,100,,
NGPL,6,58,50,,
NGPL,17,58,50,,
NGPL,6,58,100,,
NGPL,33,58,250,,
NGPL,49,58,100,,
NGPL,58,58,378,,
NGPL,49,58,270,,
NGPL,36,58,200,,
UMHL,16,25,300,,
NMB,42,38,250,,
NIFRA,17,44,50,,
SADBL,46,45,250,,
SADBL,46,25,350,,
ADBL,51,58,70,,
NIFRA,17,5,20,,
NHPC,21,45,71,,
NHPC,21,57,380,,
GIC,7,56,10,,
GIC,7,55,10,,
GIC,7,34,30,,
GIC,7,56,10,,
GIC,7,21,10,,
GIC,7,32,10,,
GIC,7,14,20,,
UMHL,37,25,50,,
HIDCL,55,42,65,,
HURJA,25,48,10,,
JBBL,4,11,10,,
JBBL,4,39,190,,
NLIC,35,52,10,,
API,1,58,59,,
MDB,19,45,1982,,
NIFRA,17,14,135,,
GMFIL,13,34,100,,
GMFIL,42,34,190,,
GMFIL,52,34,10,,
GMFIL,20,34,100,,
NIFRA,17,45,50,,
UMHL,1,25,49,,
ADBL,55,22,100,,
UPPER,56,39,50,,
UPPER,26,39,50,,
MNBBL,38,59,20,,
ULI,45,26,10,,
GBBL,11,41,100,,
UMHL,17,25,10,,
UMHL,40,21,134,,
UMHL,49,21,266,,
RLFL,45,50,120,,
RLFL,45,32,80,,
AHPC,34,45,50,,
UMHL,58,25,10,,
NTC,58,45,45,,
NABIL,16,58,100,,
MEGA,45,42,35,,
MEGA,42,42,15,,
DHPL,46,36,20,,
GFCL,8,11,150,,
PCBL,35,17,600,,
FMDBL,34,26,65,,
FMDBL,34,19,200,,
FMDBL,34,42,500,,
FMDBL,34,49,100,,
FMDBL,34,19,100,,
FMDBL,34,25,10,,
FMDBL,34,32,25,,
BFC,25,57,280,,
BFC,25,22,30,,
BFC,25,52,40,,
BFC,25,45,100,,
NLIC,4,57,14,,
PCBL,34,39,40,,
PCBL,34,14,10,,
PCBL,34,53,50,,
UMHL,49,34,34,,
API,1,52,11,,
FMDBL,42,41,285,,
RLI,41,51,10,,
RLI,41,44,10,,
RLI,41,57,10,,
RLI,41,22,50,,
RLI,41,38,10,,
RLI,41,33,500,,
RLI,41,6,16,,
RLI,41,54,10,,
RLI,41,41,10,,
RLI,41,44,10,,
RLI,41,52,10,,
RLI,41,26,100,,
RLI,41,42,10,,
RLI,41,42,10,,
RLI,41,58,10,,
RLI,41,39,10,,
RLI,41,51,10,,
RLI,41,36,10,,
RLI,41,19,10,,
RLI,41,34,10,,
RLI,41,14,10,,
RLI,41,57,50,,
RLI,41,21,10,,
RLI,41,45,10,,
RLI,41,57,10,,
RLI,41,29,10,,
RLI,41,45,10,,
RLI,41,45,10,,
RLI,41,14,20,,
RLI,41,51,10,,
RLI,41,13,10,,
UPCL,38,34,35,,
SGI,8,26,10,,
ALICL,57,14,50,,
RBCLPO,5,49,20,,
GLH,32,21,10,,
BOKL,58,34,150,,
LGIL,49,45,283,,
KSBBL,58,36,140,,
NABIL,52,58,50,,
UPCL,42,34,200,,
JBLB,41,36,10,,
GBIME,17,11,65,,
UMRH,4,51,10,,
SHEL,3,21,10,,
AKPL,21,51,10,,
BFC,28,48,10,,
BFC,28,57,40,,
LBBL,47,49,155,,
LBBL,47,53,345,,
NIFRA,17,49,20,,
MEN,50,42,10,,
NMFBS,44,33,30,,
PLI,22,26,10,,
NHPC,43,57,120,,
NHPC,43,57,80,,
JLI,17,21,10,,
CMF1,49,35,500,,
UMHL,14,25,100,,
NBL,1,22,110,,
RBCLPO,5,49,10,,
RBCLPO,5,45,10,,
HURJA,25,51,50,,
NMB,53,38,200,,
SRBL,45,49,25,,
PMHPL,55,45,30,,
NHPC,49,57,120,,
NHPC,49,3,380,,
API,19,58,45,,
API,19,14,155,,
FMDBL,42,19,72,,
ALICL,43,33,500,,
ALICL,34,33,100,,
ALICL,35,33,100,,
ALICL,48,33,200,,
API,51,14,125,,
API,51,21,15,,
NMB,1,38,125,,
LEC,33,58,80,,
LEC,33,28,20,,
LEC,33,34,230,,
SBL,18,22,50,,
SBL,45,22,100,,
SDLBSL,44,41,106,,
SDLBSL,22,41,39,,
UPCL,20,34,20,,
UPCL,20,38,180,,
UPPER,26,36,500,,
HDL,34,33,30,,
RHPL,58,49,1000,,
RHPL,53,49,50,,
RHPL,45,49,150,,
RHPL,40,49,50,,
RHPL,50,49,300,,
RHPL,52,49,70,,
RHPL,32,49,225,,
GBBL,58,41,25,,
GBBL,58,45,200,,
GBBL,58,33,35,,
GBBL,58,51,240,,
RMDC,36,25,100,,
RMDC,36,25,50,,
RMDC,36,52,50,,
NLIC,4,55,11,,
NLIC,49,55,18,,
NIFRA,58,59,10,,
SANIMA,43,52,90,,
NICLBSL,13,17,10,,
NIFRA,17,45,50,,
AHPC,59,38,25,,
AHPC,59,44,1000,,
AHPC,59,45,116,,
AHPC,59,36,100,,
AHPC,59,39,100,,
AHPC,59,6,250,,
AHPC,59,17,50,,
AHPC,59,13,90,,
AHPC,59,21,200,,
AHPC,59,46,100,,
AHPC,59,57,213,,
AHPC,59,44,10,,
AHPC,59,51,25,,
AHPC,59,32,1000,,
AHPC,59,40,190,,
AHPC,59,33,200,,
AHPC,59,26,300,,
AHPC,59,49,500,,
AHPC,59,38,500,,
AHPC,59,45,31,,
NTC,42,45,108,,
NTC,42,42,13,,
HURJA,25,16,20,,
AKPL,44,57,300,,
KBL,17,10,1000,,
NABBC,26,22,40,,
NABBC,3,22,500,,
NABBC,19,22,10,,
SHEL,3,34,10,,
NMB,25,38,20,,
GBBL,17,51,10,,
NIFRA,17,56,50,,
JBLB,34,14,10,,
MEN,8,45,20,,
SBL,40,59,100,,
SHINE,42,36,234,,
SHINE,42,32,200,,
SHINE,42,26,366,,
AKPL,41,51,30,,
RRHP,44,44,1000,,
NHPC,50,21,500,,
NHPC,50,25,500,,
NHPC,50,49,20,,
NHPC,50,38,200,,
NHPC,50,13,368,,
NSLB,34,58,990,,
BPCL,56,16,125,,
TRH,25,34,200,,
JBLB,34,45,10,,
CHDC,52,45,10,,
NLG,6,7,10,,
NMB,38,16,14,,
RLFL,16,32,100,,
GBBL,21,40,100,,
SSHL,26,25,10,,
SSHL,26,45,130,,
NBL,58,22,300,,
AHPC,45,39,50,,
MDB,59,45,100,,
PFL,38,1,47,,
MEN,50,32,10,,
NFS,8,42,50,,
NLICL,44,38,355,,
API,1,11,63,,
SFMF,35,57,4900,,
SADBL,58,25,100,,
MFIL,56,38,50,,
NGPL,49,22,730,,
NGPL,41,22,120,,
API,51,45,50,,
NIFRA,17,6,50,,
SDLBSL,22,42,11,,
NBL,6,22,10,,
NBL,6,56,10,,
RHPL,32,28,775,,
RHPL,42,28,15,,
RHPL,57,28,30,,
RHPL,39,28,50,,
RHPL,6,28,130,,
JBLB,46,34,10,,
NHPC,43,13,92,,
NHPC,43,45,100,,
NHPC,43,13,308,,
UNHPL,22,32,50,,
UIC,58,45,50,,
BPCL,55,16,25,,
SINDU,35,49,100,,
CHDC,52,38,90,,
UMHL,42,25,93,,
PRVU,13,54,10,,
NRN,45,34,10,,
SDLBSL,44,33,55,,
SDLBSL,58,33,10,,
SDLBSL,1,33,60,,
NSLB,56,58,10,,
NRIC,59,1,30,,
NRIC,59,50,20,,
UPPER,26,38,40,,
BARUN,46,53,20,,
SHEL,3,46,10,,
UMHL,21,25,450,,
UMHL,21,21,50,,
NIBSF2,34,51,200,,
NIFRA,17,45,200,,
CCBL,45,7,45,,
UMHL,42,21,100,,
GBBL,34,51,50,,
SIFC,34,34,90,,
SIFC,48,34,100,,
SIFC,58,34,100,,
SIFC,55,34,10,,
GRDBL,45,19,15,,
NBL,19,56,20,,
SABSL,26,38,12,,
PLI,22,51,10,,
NIFRA,17,58,50,,
SBL,42,22,50,,
HDL,1,7,45,,
HDL,17,7,15,,
HDL,29,7,10,,
HDL,34,7,30,,
KSBBL,38,34,60,,
KSBBL,19,34,40,,
SHIVM,34,54,160,,
NMFBS,17,33,69,,
NIFRA,41,59,10,,
PLI,35,32,40,,
PFL,38,1,103,,
PFL,56,1,50,,
LEC,33,34,450,,
LEC,33,21,50,,
UPCL,39,38,50,,
NMFBS,44,19,15,,
NHPC,10,57,616,,
UMHL,47,21,200,,
UMHL,21,21,100,,
UMHL,57,21,50,,
HPPL,51,34,10,,
NMFBS,17,55,31,,
SDLBSL,33,41,10,,
SICL,22,3,40,,
SDLBSL,14,41,50,,
SDLBSL,58,41,49,,
DHPL,5,10,20,,
RADHI,22,28,20,,
RADHI,39,28,30,,
RADHI,42,28,50,,
RADHI,57,28,100,,
RADHI,50,28,250,,
RADHI,28,28,100,,
RADHI,7,28,17,,
UPPER,26,52,30,,
UPPER,49,52,90,,
UPPER,14,52,50,,
UPPER,32,52,15,,
UPPER,20,52,115,,
BARUN,44,58,4811,,
BARUN,37,58,89,,
NUBL,29,17,10,,
HIDCL,32,42,100,,
LEC,33,34,320,,
LEC,33,50,430,,
GBBL,21,41,40,,
GBBL,38,41,20,,
GBBL,49,41,10,,
RLI,58,1,10,,
NICLBSL,13,33,10,,
SMFBS,55,38,14,,
CCBL,49,57,10,,
CCBL,25,57,10,,
CCBL,45,57,30,,
SANIMA,43,33,30,,
CBBL,34,6,10,,
UPCL,34,38,300,,
API,28,14,70,,
SLBBL,51,40,22,,
SLBBL,29,40,28,,
SLBBL,36,40,150,,
SLBBL,47,40,200,,
CBL,38,57,102,,
MLBL,35,16,500,,
NLICL,51,38,50,,
NRIC,42,50,30,,
NRIC,16,50,100,,
GFCL,8,14,50,,
GFCL,8,33,150,,
CCBL,37,1,39,,
MLBL,35,35,10,,
AHPC,29,45,169,,
MPFL,33,14,80,,
NIFRA,41,59,100,,
LBL,58,11,459,,
MBL,56,17,46,,
GLH,14,34,10,,
UPPER,20,45,150,,
UMHL,49,25,20,,
BPCL,39,49,13,,
BPCL,39,45,10,,
RLFL,19,32,50,,
RRHP,38,58,50,,
RBCLPO,6,45,10,,
HDHPC,45,10,20,,
NIFRA,17,45,60,,
NABIL,37,19,50,,
UMRH,4,52,10,,
NIFRA,39,59,105,,
CZBIL,42,49,35,,
CZBIL,42,43,27,,
CZBIL,42,26,22,,
SIC,37,36,20,,
IGI,37,21,20,,
CMF2,49,50,5000,,
UNHPL,22,55,50,,
RLFL,58,51,65,,
NABIL,52,42,100,,
DDBL,6,42,40,,
NABIL,37,42,100,,
