0,1,2,3,4,5
RHPL,45,6,28,,
KBL,58,52,45,,
MERO,28,22,100,,
RMDC,42,38,10,,
RMDC,42,34,490,,
NRN,57,13,10,,
NRN,57,38,77,,
GMFBS,52,49,45,,
SJCL,44,19,100,,
HIDCL,47,51,20,,
PCBL,38,25,300,,
RSDC,22,46,10,,
SIFC,21,51,10,,
SIFC,21,33,85,,
NABIL,36,11,32,,
NABIL,36,47,14,,
NABIL,36,8,44,,
UMHL,13,3,200,,
UMHL,13,58,300,,
RLFL,47,42,500,,
NRIC,57,48,30,,
SHEL,34,26,155,,
SHEL,10,26,250,,
SHEL,32,26,10,,
SHEL,28,26,50,,
SHEL,41,26,50,,
SHEL,41,26,50,,
NBB,29,16,60,,
CZBIL,3,29,11,,
SLI,55,56,10,,
SPDL,49,57,50,,
SPDL,49,41,12,,
AHPC,25,32,100,,
SFCL,58,6,30,,
PLI,35,22,10,,
SIFC,39,33,300,,
SIFC,45,33,15,,
SIFC,34,33,100,,
ADBL,21,20,250,,
ADBL,51,20,250,,
ADBL,49,20,500,,
NHPC,57,34,19,,
NHPC,28,34,81,,
SANIMA,58,41,10,,
UIC,58,26,150,,
LEC,14,29,40,,
JBLB,36,8,10,,
SLI,55,55,10,,
MLBL,32,34,150,,
MLBL,52,34,50,,
MLBL,43,34,100,,
HPPL,26,33,50,,
CHDC,55,5,10,,
PFL,58,58,82,,
PFL,21,58,40,,
SLICL,43,16,20,,
SIL,34,58,10,,
SLI,55,42,10,,
HDL,47,42,14,,
BPCL,46,45,13,,
SHL,42,34,460,,
KBL,26,8,184,,
DHPL,50,58,75,,
UPPER,49,14,140,,
MEN,47,25,1970,,
SINDU,57,57,200,,
SINDU,57,44,30,,
SINDU,57,48,200,,
DDBL,19,19,120,,
DDBL,19,57,50,,
MNBBL,1,33,21,,
MNBBL,49,33,50,,
MNBBL,49,33,50,,
MNBBL,38,33,15,,
MNBBL,49,33,300,,
MNBBL,14,33,50,,
MNBBL,32,33,200,,
MNBBL,58,33,200,,
MNBBL,46,33,50,,
MNBBL,59,33,100,,
MNBBL,14,33,50,,
MNBBL,49,33,50,,
MNBBL,42,33,20,,
MNBBL,6,33,500,,
MNBBL,49,33,30,,
MNBBL,58,33,50,,
MNBBL,52,33,500,,
MNBBL,7,33,50,,
MNBBL,33,33,200,,
MNBBL,26,33,50,,
MNBBL,32,33,200,,
MNBBL,59,33,40,,
MNBBL,52,33,100,,
MNBBL,57,33,144,,
MNBBL,22,33,50,,
MNBBL,52,33,500,,
MNBBL,25,33,100,,
MNBBL,41,33,50,,
BOKL,19,34,50,,
MNBBL,38,33,100,,
MNBBL,4,33,30,,
MNBBL,49,33,50,,
MNBBL,58,33,50,,
MNBBL,54,33,50,,
BOKL,55,34,40,,
AHPC,53,32,574,,
MERO,28,51,93,,
JFL,32,4,50,,
NBL,47,14,933,,
NBL,47,42,320,,
BOKL,55,34,100,,
UMHL,4,48,20,,
UMHL,29,48,90,,
NBB,18,16,20,,
UPPER,53,14,20,,
MFIL,21,49,15,,
MFIL,21,13,10,,
MFIL,21,35,100,,
MFIL,21,17,40,,
RHPC,29,16,150,,
RHPC,29,44,40,,
MHNL,49,50,250,,
MHNL,49,56,37,,
SIL,34,58,39,,
RMDC,39,57,10,,
BPCL,46,29,13,,
NHPC,28,17,19,,
NHPC,28,58,50,,
AHPC,5,32,200,,
KBL,38,8,500,,
KBL,21,8,100,,
ULI,14,29,10,,
GBBL,49,58,50,,
GBBL,49,21,50,,
RHPC,58,44,50,,
SBL,42,51,200,,
SLICL,37,35,50,,
SLICL,19,35,50,,
SLICL,16,35,100,,
SLICL,13,35,100,,
KSBBL,35,44,68,,
NRN,50,38,1026,,
NRN,50,57,454,,
NRN,50,42,120,,
SCB,6,34,461,,
SIFC,38,51,90,,
SIFC,38,58,10,,
ULI,14,45,10,,
RHPC,21,16,100,,
SICL,21,55,22,,
SICL,21,32,40,,
SICL,21,48,38,,
VLBS,1,16,200,,
LEC,49,21,50,,
LEC,14,21,10,,
JFL,13,4,10,,
SADBL,57,29,50,,
KBL,45,6,10,,
PFL,57,11,21,,
PFL,57,42,90,,
PFL,57,51,89,,
CZBIL,47,16,500,,
TRH,33,43,90,,
SIFC,58,58,30,,
API,29,45,50,,
API,49,45,39,,
HPPL,43,33,50,,
SRBL,38,16,1000,,
GIC,16,54,10,,
MHNL,56,56,200,,
AKPL,41,42,10,,
CIT,57,4,10,,
GLH,19,45,10,,
GLH,19,4,10,,
NLIC,50,41,32,,
NLIC,1,41,14,,
NLIC,50,41,50,,
SANIMA,58,45,100,,
PIC,3,34,23,,
BBC,44,16,10,,
JLI,29,39,10,,
JLI,29,45,330,,
SPDL,29,41,10,,
GBBL,14,36,604,,
GBBL,49,36,50,,
CBL,25,8,20,,
BPCL,46,57,17,,
NBL,41,42,500,,
JOSHI,45,21,90,,
JOSHI,45,6,10,,
API,49,42,26,,
API,49,21,15,,
API,49,38,20,,
ICFC,54,10,100,,
NTC,34,35,300,,
JBLB,57,5,10,,
SAPDBL,45,49,35,,
BFC,21,58,100,,
BFC,21,28,50,,
MEN,47,29,10,,
CHCL,55,49,41,,
CHCL,35,49,20,,
CHCL,29,49,100,,
CHCL,26,49,50,,
CHCL,50,49,50,,
HDL,25,42,10,,
PFL,42,51,100,,
NBL,57,42,180,,
NBL,57,51,100,,
NBL,57,16,90,,
NBL,57,8,130,,
PRVU,13,14,1000,,
PRVU,13,26,100,,
PRVU,13,22,300,,
PRVU,13,49,100,,
PRVU,13,17,50,,
PRVU,13,57,30,,
PRVU,13,49,200,,
PRVU,13,14,1000,,
PRVU,13,8,614,,
PRVU,13,14,1000,,
SSHL,50,4,250,,
SAPDBL,46,16,500,,
SCB,21,34,100,,
MLBL,21,44,12,,
KBL,14,8,50,,
MLBL,21,45,17,,
CBL,1,8,500,,
MEGA,11,51,290,,
MEGA,58,51,10,,
NBL,29,8,428,,
NBL,29,29,72,,
MKLB,47,44,10,,
GFCL,46,14,150,,
CHDC,25,44,10,,
PFL,25,51,300,,
JBLB,57,58,18,,
SADBL,57,38,100,,
SLICL,22,1,100,,
KBL,7,8,200,,
SSHL,52,4,550,,
AKPL,41,41,360,,
AKPL,41,26,50,,
AKPL,41,38,100,,
AKPL,41,11,400,,
AKPL,41,16,212,,
CZBIL,58,16,50,,
GHL,4,54,400,,
GHL,1,54,50,,
CHL,42,21,10,,
PCBL,22,25,100,,
CZBIL,3,58,20,,
KBL,19,8,300,,
HPPL,28,33,250,,
RRHP,32,58,1540,,
RRHP,32,57,100,,
RRHP,32,13,200,,
RRHP,32,37,1000,,
RRHP,32,7,100,,
RRHP,32,7,60,,
SLI,53,39,30,,
SLI,53,57,10,,
SLI,53,42,10,,
NLIC,14,58,176,,
SSHL,55,4,65,,
SSHL,39,4,100,,
SLI,55,56,10,,
AIL,36,29,10,,
NCCB,19,16,220,,
AKPL,20,58,400,,
KBL,14,8,500,,
MHNL,47,56,133,,
PIC,33,14,240,,
SHEL,28,21,50,,
UPCL,21,48,100,,
AKPL,28,4,540,,
AKPL,14,4,200,,
AKPL,50,4,90,,
AKPL,1,4,250,,
AKPL,38,4,20,,
AKPL,40,4,100,,
AKPL,32,4,100,,
AKJCL,29,16,10,,
AKPL,7,58,100,,
GILB,47,7,13,,
MFIL,48,17,10,,
MFIL,48,49,190,,
KEF,57,41,100,,
CORBL,40,39,1331,,
CORBL,57,39,500,,
CORBL,4,39,60,,
CORBL,35,39,50,,
NIL,53,38,15,,
SMFDB,57,14,10,,
CBL,59,8,100,,
SANIMA,11,38,12,,
LBBL,32,41,100,,
LBBL,32,58,64,,
PCBL,3,25,211,,
PCBL,3,17,50,,
AIL,36,45,10,,
PFL,14,51,11,,
PFL,14,51,29,,
PFL,14,1,10,,
RADHI,33,6,100,,
RADHI,33,35,30,,
RRHP,45,34,180,,
RRHP,58,34,20,,
NIFRA,4,54,35,,
RHPC,19,16,250,,
JLI,52,45,200,,
SCB,6,34,500,,
ICFC,41,55,140,,
SANIMA,11,1,15,,
KBL,6,8,20,,
RADHI,49,42,48,,
RADHI,58,42,20,,
RADHI,11,42,182,,
RRHP,28,34,110,,
MKLB,47,48,10,,
PRVU,1,38,56,,
PRVU,13,38,10,,
BPCL,14,45,50,,
BPCL,47,45,50,,
MKLB,47,22,10,,
RADHI,22,35,10,,
NIL,57,40,20,,
JOSHI,59,6,10,,
CZBIL,14,16,100,,
HDHPC,48,45,157,,
HDHPC,48,41,33,,
PICL,40,26,91,,
PICL,40,3,10,,
PICL,40,32,399,,
SHL,1,58,100,,
GBBL,14,22,200,,
GBBL,14,13,25,,
GBBL,14,58,1000,,
GBBL,14,13,270,,
MLBL,25,1,50,,
CBBL,58,18,65,,
BFC,5,25,10,,
KSBBL,21,44,132,,
KSBBL,21,58,20,,
KSBBL,21,57,118,,
MEGA,37,4,500,,
PLI,42,39,10,,
NIFRA,7,32,20,,
NIFRA,7,44,50,,
NIFRA,7,11,355,,
NIFRA,7,19,25,,
NIFRA,7,59,50,,
GMFBS,41,49,10,,
MERO,28,51,200,,
PFL,51,32,50,,
PFL,55,32,50,,
NTC,39,35,200,,
NBL,49,29,200,,
MKLB,47,54,10,,
LBBL,10,58,186,,
LBBL,10,52,14,,
JFL,48,35,50,,
CBBL,18,18,10,,
KKHC,6,58,23,,
KKHC,6,28,40,,
BPCL,58,16,35,,
SLI,47,35,10,,
UNHPL,59,48,15,,
UNHPL,58,48,85,,
MERO,58,51,200,,
NICLBSL,44,58,60,,
NGPL,21,55,50,,
NLIC,3,58,24,,
NLIC,3,54,24,,
NLIC,3,13,19,,
NLIC,3,20,100,,
NLIC,3,49,10,,
AHPC,5,44,300,,
AHPC,19,44,200,,
NABIL,36,45,10,,
JLI,33,36,10,,
PROFL,28,41,150,,
BPCL,10,16,100,,
ADBL,21,18,38,,
NABIL,32,45,90,,
NABIL,32,18,10,,
CORBL,28,34,25,,
CORBL,28,46,70,,
HDL,45,42,10,,
KBL,45,6,50,,
HPPL,51,33,40,,
HPPL,51,41,30,,
HPPL,51,6,20,,
HPPL,51,21,10,,
SCB,13,34,260,,
NABIL,14,18,200,,
PIC,33,38,10,,
GHL,50,48,10,,
CFCL,38,33,10,,
NIL,43,40,30,,
PLIC,49,25,479,,
PLIC,28,25,200,,
PLIC,38,25,10,,
PLIC,59,25,100,,
PLIC,58,25,11,,
JBLB,57,21,10,,
NHPC,57,21,100,,
ULI,36,21,10,,
ULI,14,38,10,,
UPPER,41,45,40,,
SGI,41,32,10,,
CBL,11,8,90,,
CBL,11,45,10,,
GRDBL,57,44,190,,
GRDBL,48,44,10,,
SANIMA,50,1,10,,
SANIMA,50,45,80,,
CBL,32,36,46,,
NLG,16,35,20,,
CBL,22,36,200,,
CBL,54,36,200,,
CBL,34,36,154,,
CBL,14,36,400,,
PLI,32,37,10,,
PLI,49,37,10,,
HIDCL,47,6,180,,
HIDCL,47,10,150,,
HIDCL,47,22,100,,
HIDCL,47,56,50,,
BOKL,55,4,10,,
BOKL,4,4,190,,
BPCL,57,16,150,,
NHPC,19,59,150,,
UPCL,13,48,10,,
ICFC,59,55,160,,
UMHL,29,52,100,,
NLIC,38,56,49,,
CIT,6,26,18,,
BBC,49,58,10,,
DHPL,21,21,62,,
NBB,29,16,50,,
MEGA,6,4,100,,
NICA,20,11,20,,
NICA,20,21,30,,
NICA,20,45,130,,
NICA,20,48,50,,
NICA,20,51,10,,
NICA,20,57,100,,
NICA,20,43,450,,
NICA,20,13,710,,
JLI,33,19,10,,
HPPL,32,58,10,,
RADHI,11,44,18,,
UMHL,29,49,210,,
DDBL,10,59,10,,
DDBL,34,59,50,,
JFL,13,58,40,,
MNBBL,8,34,100,,
MNBBL,34,34,100,,
CHDC,55,46,10,,
CHDC,55,46,10,,
CHDC,55,42,10,,
CHDC,55,14,10,,
SADBL,57,52,200,,
KBL,18,6,300,,
KBL,18,41,100,,
KBL,18,45,100,,
KBL,18,16,1000,,
SBI,6,38,30,,
SBI,1,38,70,,
AKPL,32,29,100,,
SHPC,13,3,50,,
API,49,51,10,,
NCCB,44,16,200,,
NIFRA,4,46,40,,
NIFRA,47,46,20,,
KKHC,38,28,10,,
SLI,47,41,10,,
RHPC,21,26,50,,
NGPL,14,57,10,,
NGPL,14,14,550,,
NGPL,14,38,14,,
NGPL,14,20,150,,
NGPL,14,38,200,,
NGPL,14,33,200,,
NGPL,14,33,150,,
NGPL,14,46,100,,
NGPL,14,45,70,,
API,1,4,140,,
NBB,3,16,377,,
API,38,4,82,,
API,49,4,278,,
API,8,4,500,,
AIL,28,4,20,,
UMHL,25,49,100,,
NABIL,57,18,10,,
PLIC,58,33,17,,
NIL,58,40,50,,
NABIL,28,18,50,,
MEGA,10,4,200,,
SCB,14,34,10,,
MHNL,46,50,250,,
MHNL,46,43,50,,
AHPC,38,32,20,,
AHPC,38,45,220,,
AHPC,38,57,10,,
CBL,34,26,110,,
CBL,59,26,50,,
CIT,35,26,10,,
HDHPC,48,41,167,,
HDHPC,48,36,100,,
HDHPC,48,42,50,,
NIL,41,40,100,,
GILB,32,7,20,,
CFCL,51,56,750,,
CFCL,53,56,50,,
CFCL,22,56,100,,
CFCL,26,56,100,,
GBLBS,53,38,15,,
LEC,49,29,30,,
GBBL,25,22,200,,
ULI,14,19,10,,
DDBL,55,45,50,,
NEF,38,6,450,,
HDL,22,42,10,,
SGI,53,51,10,,
SGI,53,53,90,,
CBL,59,8,167,,
CBL,59,49,33,,
NHPC,58,59,99,,
NHPC,58,57,100,,
NHPC,58,13,15,,
NHPC,58,48,100,,
NHPC,58,57,30,,
NHPC,58,50,1000,,
NHPC,58,58,100,,
NHPC,58,54,190,,
NHPC,58,25,150,,
NHPC,58,58,100,,
NHPC,58,22,100,,
NHPC,58,41,16,,
MERO,46,51,100,,
RHPL,37,38,70,,
RHPL,45,38,30,,
RHPL,54,38,200,,
HDL,41,42,10,,
CORBL,4,39,2940,,
CORBL,55,39,100,,
CORBL,45,39,50,,
CORBL,28,39,10,,
CORBL,28,39,100,,
CORBL,13,39,20,,
CORBL,59,39,10,,
NMFBS,26,42,50,,
NCCB,52,16,100,,
NCCB,5,16,480,,
JBLB,4,45,10,,
JLI,51,45,50,,
CBL,34,35,18,,
ICFC,57,6,125,,
ICFC,57,58,100,,
ICFC,57,44,25,,
ICFC,57,28,100,,
ICFC,57,4,100,,
ICFC,57,34,50,,
RHPL,47,42,35,,
RHPL,47,21,40,,
RHPL,47,43,200,,
RHPL,47,13,40,,
RHPL,47,35,15,,
RHPL,47,6,170,,
SLICL,47,26,10,,
SLICL,47,26,490,,
UNHPL,50,28,65,,
UNHPL,50,38,50,,
UNHPL,50,6,50,,
UNHPL,50,34,85,,
AKPL,50,48,810,,
AKPL,52,48,190,,
STC,8,8,10,,
STC,8,26,10,,
UPCL,39,38,50,,
UPCL,39,58,300,,
UPCL,39,44,500,,
KSBBL,28,57,20,,
AKPL,52,42,10,,
API,34,51,100,,
SLI,55,51,10,,
ULI,36,54,10,,
ULI,36,49,10,,
SJCL,49,45,20,,
AKPL,52,45,500,,
ULI,14,21,10,,
SPDL,13,4,220,,
SPDL,43,4,50,,
SPDL,26,4,130,,
SPDL,48,4,200,,
RLI,57,29,10,,
SJCL,50,52,20,,
SJCL,50,13,10,,
SJCL,50,33,40,,
SJCL,50,21,20,,
SJCL,50,57,20,,
SJCL,50,57,50,,
RHPL,55,6,100,,
SLI,47,38,10,,
RADHI,6,58,15,,
SICL,58,48,10,,
DHPL,51,21,28,,
SAPDBL,32,56,100,,
LBBL,32,21,70,,
LBBL,32,59,150,,
LBBL,32,21,100,,
LBBL,32,34,500,,
GBLBS,55,53,20,,
HDL,35,42,10,,
SLI,47,35,10,,
RMDC,48,57,10,,
UPPER,14,45,60,,
CFCL,51,34,50,,
GFCL,42,29,100,,
GFCL,26,29,10,,
CZBIL,29,16,25,,
NICA,22,43,50,,
SHL,19,49,280,,
ICFC,57,34,100,,
PLI,49,38,10,,
CBBL,45,54,50,,
HPPL,32,56,15,,
MKLB,47,53,10,,
RHPC,37,26,50,,
NICL,44,57,200,,
NHPC,35,41,16,,
UMHL,52,49,40,,
UMHL,52,49,50,,
SHPC,48,17,255,,
NIL,53,58,90,,
NIL,16,58,170,,
MEGA,3,4,322,,
UIC,49,44,520,,
UIC,49,41,41,,
SHPC,57,17,200,,
SRBL,34,41,30,,
SRBL,34,4,100,,
NLG,50,55,576,,
NLG,6,55,100,,
NABIL,33,18,100,,
KBL,1,39,596,,
KKHC,49,57,10,,
MNBBL,49,58,25,,
KKHC,49,36,228,,
MNBBL,49,5,25,,
GLH,53,34,10,,
GLH,53,35,10,,
GLH,53,32,50,,
GLH,53,13,150,,
SLI,16,22,10,,
AKPL,57,58,500,,
AKPL,57,6,500,,
SANIMA,1,45,20,,
KBL,38,39,50,,
SLI,16,6,10,,
JBBL,28,13,50,,
SCB,32,34,200,,
NRIC,59,48,50,,
JBLB,53,16,10,,
JBLB,53,45,10,,
JBLB,53,13,10,,
JBLB,53,34,10,,
NABIL,42,18,10,,
ALICL,50,20,37,,
ALICL,38,20,1000,,
ALICL,26,20,10,,
ALICL,33,20,100,,
ALICL,56,20,100,,
MERO,28,51,167,,
MERO,28,47,33,,
SAPDBL,29,34,25,,
GMFIL,58,33,650,,
GMFIL,6,33,500,,
GMFIL,45,33,500,,
GMFIL,26,33,100,,
GMFIL,34,33,50,,
GMFIL,57,33,100,,
GMFIL,5,33,20,,
GMFIL,53,33,80,,
NLIC,36,38,31,,
NLIC,56,38,25,,
SABSL,26,18,200,,
MEGA,45,4,100,,
JBBL,28,29,100,,
JBBL,28,32,50,,
JBBL,49,32,100,,
EIC,35,26,200,,
EIC,35,43,45,,
GBLBS,55,6,50,,
NABIL,10,18,10,,
KBL,22,39,200,,
UPPER,14,45,40,,
BOKL,4,41,10,,
BPCL,49,16,210,,
BPCL,49,48,290,,
KKHC,57,36,200,,
CBBL,34,54,20,,
AHPC,18,45,150,,
SPDL,50,41,60,,
SPDL,50,48,40,,
RHPL,3,6,230,,
RHPL,3,33,70,,
RHPL,3,43,200,,
JBBL,4,32,200,,
DDBL,10,59,20,,
ULI,29,58,10,,
BPCL,25,48,10,,
AHPC,53,13,36,,
BARUN,40,34,21,,
BARUN,48,34,100,,
NBL,39,29,200,,
BNT,35,26,20,,
NBB,14,10,200,,
AKPL,52,11,100,,
NABIL,33,18,50,,
AHPC,53,4,390,,
AHPC,49,4,10,,
AHPC,57,4,100,,
AHPC,10,4,500,,
HDL,35,45,10,,
HDL,35,39,30,,
BFC,26,25,20,,
API,52,13,33,,
API,52,16,15,,
API,52,16,130,,
NIFRA,49,38,10,,
NIFRA,29,38,40,,
CZBIL,3,54,19,,
PCBL,57,17,50,,
PCBL,57,28,50,,
RRHP,58,13,50,,
RRHP,58,57,50,,
JBLB,47,58,40,,
LBBL,6,33,100,,
CHL,55,52,15,,
CHL,55,53,10,,
CHL,55,38,20,,
UMHL,52,49,75,,
UMHL,52,19,50,,
NBB,14,52,100,,
UMHL,52,50,100,,
MEGA,58,4,100,,
NABIL,22,18,100,,
ACLBSL,33,29,10,,
KKHC,35,36,100,,
HIDCL,38,1,71,,
SLI,16,38,10,,
KBL,33,39,50,,
SHIVM,34,56,200,,
SHIVM,45,56,50,,
AHPC,36,45,200,,
ICFC,57,55,50,,
NABIL,32,19,10,,
NABIL,1,19,50,,
MKLB,47,35,10,,
JOSHI,28,49,45,,
DDBL,13,59,50,,
SLCF,20,1,100,,
CHCL,26,18,100,,
CHCL,26,48,150,,
CHCL,26,57,540,,
JFL,49,58,10,,
UMRH,28,58,10,,
LEC,14,26,50,,
LBL,40,7,308,,
LBL,6,7,100,,
LBL,33,7,10,,
CBBL,13,54,10,,
UNHPL,28,34,15,,
NIFRA,29,47,10,,
NIFRA,6,47,40,,
BBC,45,58,30,,
NIFRA,38,52,500,,
NIFRA,38,52,500,,
NIFRA,38,47,100,,
NIFRA,38,34,50,,
NIFRA,38,49,50,,
NIFRA,38,22,100,,
NIFRA,38,48,60,,
NIFRA,38,42,600,,
NIFRA,38,13,10,,
NHPC,44,38,300,,
NIFRA,38,21,135,,
MBL,39,53,10,,
MLBL,48,50,50,,
NRN,43,13,10,,
NRN,43,38,13,,
NRN,43,39,10,,
UNHPL,28,49,10,,
UNHPL,36,49,90,,
SFCL,57,29,200,,
KKHC,57,36,200,,
SFCL,57,3,100,,
CBBL,55,54,100,,
IGI,39,16,64,,
DHPL,49,21,10,,
NHPC,44,45,65,,
CBL,34,11,18,,
JBLB,3,1,70,,
BARUN,32,7,200,,
KBL,42,39,30,,
CBL,57,49,20,,
UPPER,34,6,590,,
SHINE,33,50,25,,
SMB,13,26,11,,
BFC,26,57,30,,
UPPER,49,6,200,,
AHPC,20,32,74,,
AHPC,57,32,126,,
JBBL,42,32,30,,
RHPC,14,3,10,,
RHPC,14,41,16,,
PCBL,58,35,120,,
SHL,1,58,514,,
SBCF,16,1,100,,
BOKL,52,33,100,,
GBIME,10,38,103,,
CHCL,41,57,50,,
MFIL,48,44,100,,
CZBIL,39,33,50,,
SHINE,57,50,50,,
SLI,34,51,10,,
SLI,34,21,10,,
SLI,34,38,10,,
SLI,34,14,50,,
SLI,34,58,10,,
SLI,34,50,10,,
ULI,35,35,10,,
NCCB,5,38,20,,
SLI,39,45,10,,
ULI,35,45,10,,
SJCL,50,57,20,,
SJCL,50,51,20,,
BPCL,59,14,10,,
BPCL,59,58,25,,
RRHP,42,57,100,,
NICA,53,57,352,,
PRVU,19,8,386,,
PRVU,19,48,92,,
PRVU,19,44,22,,
HIDCL,38,42,200,,
HIDCL,38,21,29,,
HIDCL,38,55,200,,
NMB,36,54,100,,
RHPL,37,45,220,,
RHPL,33,45,160,,
CCBL,3,38,304,,
CCBL,3,32,173,,
PIC,46,54,500,,
PIC,51,54,50,,
NBL,14,29,200,,
NLG,D01,55,1000,,
NLG,35,55,50,,
NLG,18,55,10,,
NLG,13,55,50,,
NLG,39,55,100,,
NLG,14,55,200,,
NLG,58,55,10,,
KBL,47,39,100,,
NRIC,35,48,370,,
SLI,39,38,10,,
NBL,48,29,278,,
NHPC,45,25,100,,
NHPC,45,42,510,,
NHPC,45,37,110,,
CHDC,45,51,160,,
MBL,28,53,21,,
NABIL,53,18,100,,
HIDCL,57,52,50,,
HIDCL,57,25,50,,
NIFRA,6,36,50,,
DDBL,10,49,20,,
DDBL,10,34,10,,
NLG,58,34,190,,
NLG,47,34,10,,
MKLB,47,47,10,,
HIDCL,47,22,10,,
NABIL,48,18,10,,
LEC,14,57,10,,
LEC,14,58,10,,
LEC,14,7,15,,
HIDCL,11,42,100,,
NICA,25,57,18,,
MERO,49,47,17,,
MERO,49,47,100,,
MERO,49,46,158,,
MERO,49,32,200,,
MERO,49,32,100,,
MERO,49,5,50,,
MERO,49,39,100,,
MERO,49,21,50,,
MERO,49,22,75,,
MERO,49,38,150,,
JOSHI,54,49,25,,
KSBBL,14,57,20,,
KKHC,25,36,100,,
NABIL,1,40,50,,
JFL,26,51,150,,
JFL,26,35,50,,
NRN,53,49,450,,
NRN,6,49,500,,
MNBBL,8,58,100,,
MNBBL,49,58,100,,
MNBBL,51,58,100,,
MNBBL,49,58,20,,
MNBBL,48,58,50,,
MNBBL,26,58,50,,
MNBBL,42,58,20,,
MNBBL,21,58,50,,
MNBBL,52,58,10,,
MNBBL,26,42,20,,
MNBBL,41,42,100,,
MNBBL,57,42,73,,
KBL,1,39,10,,
NABBC,3,38,100,,
PFL,51,52,50,,
NBL,11,29,50,,
RHPL,33,51,20,,
RHPL,33,26,20,,
UNHPL,36,21,90,,
GIC,53,36,10,,
JBBL,46,32,40,,
PSF,46,1,100,,
PCBL,58,14,50,,
UMHL,14,26,125,,
UMHL,14,34,100,,
UMHL,14,43,65,,
UMHL,14,34,100,,
UMHL,14,14,100,,
UMHL,14,44,140,,
NLIC,49,55,100,,
MHNL,41,7,20,,
MHNL,41,49,50,,
MHNL,41,6,30,,
MHNL,41,50,250,,
API,52,16,120,,
SLI,16,58,10,,
HDHPC,50,36,25,,
AHPC,57,32,174,,
NIFRA,6,53,50,,
CGH,41,58,10,,
KKHC,50,36,200,,
NABIL,1,51,37,,
MEGA,37,16,500,,
KEF,57,45,100,,
NABIL,57,51,100,,
NCCB,26,14,100,,
NIFRA,34,21,20,,
JLI,29,14,50,,
JLI,29,41,10,,
JLI,29,51,500,,
JLI,29,35,10,,
JLI,29,4,10,,
API,38,45,168,,
API,49,45,112,,
API,49,45,150,,
API,19,45,70,,
MEN,47,38,10,,
BFC,45,57,70,,
BFC,45,51,100,,
BFC,45,6,10,,
UPPER,46,6,200,,
UPPER,46,38,300,,
NIFRA,6,54,30,,
NICSF,47,1,100,,
SPDL,35,48,60,,
SPDL,35,26,290,,
SPDL,35,51,100,,
SPDL,35,56,500,,
SPDL,35,7,50,,
NIFRA,6,49,10,,
GBLBS,55,51,30,,
MEGA,14,4,40,,
CHDC,47,51,40,,
CHDC,47,34,10,,
SGI,41,53,10,,
UPPER,25,58,40,,
JFL,19,35,950,,
JFL,19,35,550,,
UPCL,47,48,90,,
UPCL,47,38,10,,
UPCL,47,6,50,,
UPCL,47,6,50,,
UPCL,47,34,400,,
JFL,40,35,46,,
JFL,42,35,54,,
AHPC,18,32,100,,
PRVU,5,55,35,,
SCB,1,34,500,,
CGH,41,54,10,,
ADBL,47,1,99,,
AHPC,39,32,500,,
SANIMA,48,45,100,,
KBL,45,14,200,,
JBLB,56,34,10,,
JBLB,56,39,10,,
JBLB,56,58,10,,
JBLB,56,58,10,,
JBLB,56,45,10,,
JBLB,56,51,10,,
JBLB,56,56,40,,
DHPL,22,58,20,,
API,19,13,50,,
API,19,16,80,,
GIC,53,33,60,,
PICL,34,34,166,,
ULI,35,55,80,,
ULI,42,55,100,,
ULI,44,55,70,,
MKLB,47,14,10,,
NHPC,26,34,270,,
MLBL,55,50,50,,
KPCL,3,32,369,,
KPCL,53,32,100,,
KPCL,44,32,100,,
KPCL,25,32,100,,
KPCL,58,32,255,,
CBBL,34,4,45,,
KBL,57,39,100,,
NABIL,21,57,12,,
NABIL,41,57,10,,
NABIL,54,57,50,,
JBBL,57,32,50,,
NABIL,22,57,28,,
API,45,36,331,,
API,57,36,169,,
API,41,16,50,,
AIL,46,51,10,,
AIL,46,42,10,,
NICA,8,57,90,,
NICA,8,4,400,,
UMHL,14,35,478,,
BFC,26,51,15,,
NIBSF2,34,1,100,,
NBB,1,56,25,,
GIC,59,33,40,,
SHINE,41,50,125,,
LICN,3,38,10,,
GIC,37,33,100,,
UPCL,1,34,100,,
UPCL,1,4,100,,
NRIC,35,56,10,,
AHPC,5,32,1000,,
UMHL,44,35,500,,
RLI,57,51,10,,
API,38,16,300,,
SJCL,49,44,30,,
SLI,16,58,10,,
SBL,42,38,75,,
SHIVM,48,48,100,,
HIDCL,32,16,10,,
AKPL,57,33,102,,
AKPL,25,33,200,,
AKPL,56,33,300,,
AKPL,43,33,200,,
AKPL,45,33,20,,
AKPL,13,33,60,,
AKPL,32,33,200,,
AKPL,58,33,100,,
AKPL,28,33,951,,
AKPL,41,33,200,,
AKPL,33,33,200,,
AKPL,37,33,100,,
AKPL,35,33,200,,
AKPL,42,33,200,,
AKPL,33,33,200,,
AKPL,28,33,100,,
AKPL,51,33,200,,
AKPL,29,33,500,,
AKPL,1,33,500,,
AKPL,33,33,1000,,
AKPL,53,33,500,,
AKPL,43,33,100,,
AKPL,50,33,200,,
AKPL,38,33,44,,
AKPL,45,33,40,,
AKPL,34,33,200,,
AKPL,50,33,30,,
AKPL,58,33,110,,
AKPL,34,33,20,,
AKPL,38,33,158,,
AKPL,50,33,366,,
AKPL,50,33,30,,
AKPL,57,33,19,,
AKPL,35,33,300,,
