0,1,2,3,4,5
NABIL,4,25,50,,
NABIL,57,25,100,,
NABIL,1,25,10,,
NABIL,51,25,10,,
NABIL,6,25,10,,
NABIL,32,25,100,,
NABIL,32,25,50,,
NABIL,49,25,50,,
NABIL,26,25,100,,
NABIL,36,25,100,,
NABIL,40,25,40,,
NABIL,33,25,100,,
NABIL,26,25,20,,
CBL,14,18,10,,
JBBL,17,7,500,,
NABIL,36,20,200,,
NABIL,46,20,15,,
NABIL,1,20,30,,
NABIL,14,20,100,,
NABIL,55,20,29,,
SCB,41,58,50,,
NGPL,36,7,20,,
NGPL,36,36,50,,
NGPL,36,51,20,,
NGPL,36,29,100,,
NGPL,36,33,90,,
NGPL,36,34,150,,
NGPL,36,34,50,,
NGPL,36,41,20,,
SHINE,8,21,300,,
SKBBL,28,19,10,,
ICFC,28,45,50,,
ICFC,28,47,1750,,
NABIL,21,50,50,,
ALICL,17,54,95,,
SAHAS,28,3,10,,
NIFRA,42,36,50,,
NGPL,32,41,500,,
NGPL,32,41,480,,
ICFC,57,47,100,,
SAHAS,28,57,10,,
SAHAS,28,49,10,,
SAHAS,28,46,10,,
CFCL,29,17,32,,
API,39,35,100,,
NRIC,5,37,100,,
NRIC,5,45,100,,
SHINE,45,21,90,,
SHINE,45,34,10,,
NIFRA,14,34,991,,
NIFRA,14,54,627,,
NIFRA,14,8,382,,
UMHL,11,56,120,,
GLH,59,47,10,,
NBB,8,58,45,,
SAHAS,28,35,10,,
NIFRA,38,8,18,,
ICFC,19,47,50,,
SAHAS,28,36,10,,
JBLB,57,6,10,,
UMHL,4,56,400,,
UMHL,25,56,100,,
UMHL,59,56,20,,
UMHL,42,56,50,,
UMHL,4,56,50,,
UMHL,41,56,200,,
UMHL,41,56,400,,
UMHL,50,56,100,,
UMHL,58,56,60,,
SANIMA,20,34,200,,
JLI,6,42,10,,
LBBL,49,50,30,,
LBBL,49,36,20,,
SAHAS,28,21,10,,
ICFC,14,47,300,,
KRBL,40,14,125,,
NIFRA,17,8,10,,
MLBL,59,52,20,,
SHINE,6,58,50,,
MLBL,59,43,75,,
NIL,33,28,100,,
SAHAS,28,16,10,,
GHL,57,57,230,,
GHL,58,57,70,,
UPCL,49,25,100,,
NABIL,49,10,10,,
SLI,22,25,10,,
SAHAS,28,47,10,,
SAHAS,28,55,10,,
RMDC,34,28,50,,
RLFL,50,51,100,,
NABIL,22,53,50,,
SAHAS,28,47,10,,
AKPL,16,43,200,,
SAHAS,28,6,10,,
SPDL,38,25,90,,
SIFC,21,42,200,,
RMDC,11,28,15,,
RMDC,57,28,100,,
RMDC,34,28,27,,
GBIME,42,42,33,,
NABIL,57,53,20,,
CIT,57,34,10,,
API,49,25,200,,
API,45,25,846,,
NICLBSL,28,7,134,,
NICLBSL,21,7,16,,
SAHAS,28,17,10,,
NABIL,55,58,60,,
AKPL,16,58,100,,
NIFRA,58,8,20,,
ICFC,34,47,100,,
NABIL,34,10,60,,
ICFC,46,47,200,,
UPCL,42,25,500,,
NIFRA,19,8,60,,
NIFRA,18,8,10,,
SAHAS,28,6,10,,
CZBIL,56,42,115,,
SAHAS,28,57,10,,
AHPC,58,41,100,,
ICFC,28,8,10,,
NABIL,41,50,100,,
SAHAS,28,56,10,,
AKPL,42,8,100,,
AKPL,38,46,40,,
GBIME,7,45,15,,
PFL,17,14,40,,
SAHAS,28,16,10,,
ADBL,17,4,100,,
ADBL,48,4,10,,
AKJCL,37,57,20,,
SAHAS,28,49,10,,
SAHAS,28,51,10,,
NABIL,32,10,50,,
NMB,39,33,21,,
SAHAS,28,21,10,,
SAHAS,28,21,10,,
MLBL,59,17,19,,
SAHAS,28,26,10,,
SPDL,52,25,900,,
PPCL,45,58,1000,,
PPCL,45,50,300,,
SAHAS,28,6,10,,
API,29,10,90,,
UMHL,7,34,100,,
SLI,22,48,10,,
CBL,46,20,52,,
CBL,46,21,27,,
ICFC,28,21,90,,
API,22,10,10,,
NABIL,58,10,10,,
JLI,6,3,10,,
MLBL,59,54,250,,
SAHAS,28,34,10,,
NIFRA,45,54,80,,
SAHAS,28,7,10,,
SAHAS,28,47,10,,
EBL,47,42,44,,
EBL,36,42,30,,
EBL,45,42,30,,
NRIC,14,25,100,,
SPDL,45,25,10,,
NRIC,51,25,200,,
API,45,34,100,,
NHPC,34,34,10,,
NHPC,16,34,290,,
SADBL,42,57,10,,
SADBL,42,58,40,,
SADBL,42,43,543,,
SADBL,42,49,500,,
SADBL,42,28,1300,,
SADBL,42,38,14,,
KSBBL,57,33,200,,
MLBL,21,3,110,,
MLBL,25,3,30,,
MLBL,37,3,300,,
MLBL,8,3,500,,
MLBL,26,3,60,,
API,45,3,500,,
SHINE,52,34,100,,
SHINE,54,34,90,,
SAHAS,28,45,10,,
MEGA,35,58,20,,
GBIME,7,34,85,,
SAHAS,28,26,10,,
HIDCL,41,4,50,,
ICFC,33,47,290,,
LBBL,51,36,10,,
SAHAS,28,16,10,,
PPCL,19,38,20,,
SAHAS,28,35,10,,
ICFC,54,47,110,,
ICFC,54,34,290,,
ICFC,54,13,100,,
NIFRA,34,54,500,,
NIFRA,28,54,293,,
NIFRA,38,19,20,,
JBBL,59,32,30,,
JBBL,59,34,100,,
JBBL,59,6,10,,
JBBL,59,58,60,,
NIFRA,28,32,50,,
AKPL,58,46,28,,
SAHAS,28,35,10,,
NMFBS,33,33,1300,,
ULI,45,25,10,,
SAHAS,28,52,10,,
MLBL,26,37,15,,
RMDC,41,34,50,,
RMDC,49,34,10,,
RMDC,34,34,300,,
RMDC,11,34,50,,
NABIL,49,10,23,,
NABIL,45,10,25,,
SAHAS,28,19,10,,
GHL,58,14,30,,
BFC,41,34,20,,
BFC,41,34,10,,
CBL,46,17,21,,
MLBL,26,25,125,,
AKPL,54,46,50,,
AKPL,16,34,90,,
AKPL,52,34,10,,
SAHAS,28,6,10,,
SAHAS,28,29,10,,
SLI,22,49,10,,
SAHAS,28,38,10,,
NGPL,32,51,20,,
NABIL,7,10,50,,
MLBL,10,58,200,,
API,45,22,41,,
UMHL,51,6,150,,
API,45,58,50,,
API,45,35,163,,
DHPL,59,52,40,,
JLI,25,16,10,,
MLBL,40,25,375,,
MLBL,40,56,50,,
MLBL,40,34,25,,
MLBL,40,6,100,,
UIC,17,28,80,,
UIC,17,50,50,,
MLBL,40,54,450,,
UIC,17,22,20,,
UIC,17,33,50,,
ULI,45,35,10,,
ICFC,53,38,10,,
SAHAS,28,16,10,,
ICFC,5,21,250,,
CHCL,54,42,158,,
MLBL,6,54,50,,
MLBL,6,54,450,,
SMFBS,38,1,102,,
NABIL,29,10,200,,
NABIL,29,10,100,,
UMHL,19,34,50,,
SAHAS,28,50,10,,
API,39,41,224,,
API,45,41,70,,
NABIL,38,10,50,,
SAHAS,28,29,10,,
NIFRA,28,39,100,,
AKJCL,21,33,300,,
NGPL,53,33,73,,
SAHAS,28,33,10,,
NIFRA,28,51,222,,
NIFRA,49,51,10,,
NIFRA,45,51,140,,
NABIL,32,10,10,,
UPPER,28,58,57,,
ICFC,33,21,100,,
CFCL,21,17,18,,
SHINE,54,43,410,,
SAHAS,28,26,10,,
NABIL,36,10,20,,
NABIL,42,10,198,,
NABIL,50,10,32,,
NABIL,41,10,10,,
NABIL,21,10,50,,
NABIL,46,10,60,,
NABIL,35,10,25,,
NABIL,57,10,39,,
NABIL,35,10,12,,
NABIL,49,10,10,,
NABIL,34,10,10,,
NABIL,55,10,15,,
NABIL,29,10,40,,
NABIL,29,10,200,,
NABIL,5,10,20,,
NIFRA,34,41,70,,
LBBL,51,43,290,,
AKPL,21,46,150,,
SPDL,45,48,100,,
SPDL,45,43,180,,
SPDL,45,25,10,,
NGPL,7,33,10,,
NHPC,16,58,100,,
SANIMA,20,36,100,,
NICLBSL,56,26,10,,
SAHAS,28,6,10,,
AKPL,49,46,75,,
NBL,54,33,50,,
SHINE,57,14,17,,
SHINE,57,38,10,,
SHINE,57,7,200,,
SHINE,57,49,430,,
SHINE,57,34,200,,
SHINE,57,43,93,,
SHINE,57,4,50,,
ICFC,25,42,20,,
CCBL,50,42,150,,
SLI,22,46,10,,
RLFL,38,45,200,,
RLFL,38,6,250,,
AKPL,11,46,50,,
ICFC,55,21,200,,
NIFRA,36,41,50,,
NIFRA,36,55,100,,
NIFRA,36,45,100,,
NIFRA,36,57,50,,
BFC,1,52,200,,
GRDBL,35,34,100,,
SAHAS,28,34,10,,
MEGA,25,34,50,,
MEGA,33,34,50,,
MEGA,52,34,100,,
AKPL,58,46,100,,
AKPL,35,46,202,,
ICFC,21,21,100,,
PLIC,25,34,12,,
CBL,22,55,240,,
AKJCL,45,1,500,,
AKJCL,26,1,200,,
MFIL,36,58,353,,
MFIL,58,58,37,,
MFIL,48,58,500,,
MFIL,17,58,10,,
MFIL,1,58,100,,
NHDL,56,29,10,,
KRBL,40,14,125,,
HDHPC,51,26,440,,
HDHPC,51,50,60,,
CHCL,19,45,40,,
CHCL,19,49,20,,
CHCL,19,25,500,,
CHCL,19,16,30,,
CHCL,19,42,200,,
CHCL,19,1,60,,
CHCL,19,41,150,,
UPPER,29,58,100,,
AKPL,32,55,80,,
AKPL,32,57,60,,
LBBL,43,32,1000,,
AKPL,32,14,60,,
NBL,50,33,20,,
RLI,4,19,10,,
NCCB,58,19,40,,
MLBL,19,54,100,,
SAHAS,28,1,10,,
SAHAS,28,58,10,,
GRDBL,37,10,35,,
GRDBL,48,10,50,,
GRDBL,58,10,20,,
GRDBL,59,10,500,,
MLBL,34,54,100,,
MLBL,34,29,50,,
MLBL,34,38,50,,
NIFRA,49,57,50,,
SCB,29,11,10,,
SAHAS,28,21,10,,
SAHAS,28,16,10,,
GLICL,49,26,50,,
MLBL,43,14,54,,
MLBL,17,14,96,,
SAHAS,28,26,10,,
UMHL,51,41,100,,
NIFRA,57,57,100,,
SAHAS,28,49,10,,
HIDCL,45,35,151,,
NRIC,16,35,10,,
MLBL,17,11,65,,
RLI,4,48,10,,
HIDCL,45,52,100,,
SHPC,34,17,907,,
SHPC,34,51,50,,
SHPC,34,5,43,,
SAHAS,28,57,10,,
SAHAS,28,56,10,,
NABIL,35,58,50,,
NABIL,35,28,50,,
HPPL,6,47,28,,
NABIL,25,28,50,,
NABIL,25,35,50,,
ILBS,58,45,200,,
SAHAS,28,29,10,,
SHPC,35,40,100,,
SHPC,35,26,100,,
GHL,8,41,1000,,
API,45,38,900,,
API,3,38,100,,
LGIL,17,6,100,,
NHPC,16,18,100,,
UPCL,17,49,10,,
SPDL,38,6,39,,
MLBL,17,59,339,,
SAHAS,28,19,10,,
MLBL,51,59,161,,
LBBL,25,43,50,,
SAHAS,28,47,10,,
SAHAS,28,36,10,,
MLBL,51,50,175,,
SAHAS,28,6,10,,
HDL,53,14,20,,
SAHAS,28,21,10,,
SHINE,19,49,470,,
SHINE,19,26,30,,
API,45,58,30,,
SADBL,5,28,555,,
SADBL,57,28,70,,
SADBL,19,28,375,,
API,45,16,200,,
AKJCL,3,45,150,,
ULI,34,19,22,,
ULI,43,19,10,,
AKPL,35,43,1798,,
AKPL,42,43,300,,
AKPL,49,43,50,,
AKPL,21,43,50,,
AKPL,42,43,150,,
AKPL,42,43,60,,
GLICL,53,26,20,,
AKPL,52,43,10,,
AKPL,38,43,50,,
AKPL,52,43,10,,
AKPL,45,43,22,,
SHINE,54,28,500,,
SAHAS,28,16,10,,
SAHAS,28,32,10,,
CZBIL,42,3,40,,
CZBIL,40,3,50,,
CZBIL,52,3,40,,
CFCL,29,32,100,,
SAHAS,28,52,10,,
JBLB,58,41,10,,
NRIC,42,10,15,,
CZBIL,46,34,100,,
SAHAS,28,26,10,,
NABIL,55,53,45,,
NABIL,45,53,200,,
NABIL,21,53,15,,
NABIL,36,53,100,,
NABIL,41,53,15,,
NABIL,21,53,25,,
SAHAS,28,16,10,,
NIFRA,22,54,10,,
ICFC,21,38,95,,
ICFC,28,38,65,,
API,45,34,100,,
HIDCL,45,39,31,,
ICFC,28,14,35,,
ICFC,38,14,165,,
GRDBL,1,58,49,,
NRIC,16,58,15,,
SAHAS,28,50,10,,
MLBL,51,42,200,,
KSBBL,57,38,100,,
NHDL,26,56,50,,
NHDL,26,56,200,,
ICFC,38,45,35,,
AKPL,45,1,178,,
MLBL,51,58,20,,
SAHAS,28,58,10,,
NRIC,8,58,10,,
JFL,32,34,500,,
JFL,58,34,40,,
SAHAS,28,34,10,,
JFL,58,34,90,,
SHEL,21,51,10,,
API,45,56,200,,
SBL,38,45,100,,
UPPER,6,58,20,,
NIFRA,22,43,140,,
UMHL,45,28,500,,
SPDL,57,6,50,,
AKPL,54,1,22,,
AHPC,6,21,410,,
AHPC,6,58,90,,
SAHAS,28,6,10,,
HIDCL,58,48,56,,
GLICL,53,5,30,,
MLBL,51,53,85,,
MLBL,51,52,100,,
MLBL,51,57,259,,
API,45,36,50,,
API,45,35,50,,
API,45,25,400,,
BOKL,6,55,906,,
BOKL,6,19,1500,,
BOKL,6,58,94,,
SAHAS,28,29,10,,
SAHAS,28,47,10,,
SAHAS,28,26,10,,
SAHAS,28,29,10,,
NIFRA,22,58,50,,
MLBL,48,35,151,,
MLBL,7,35,349,,
SAHAS,28,34,10,,
ICFC,38,58,100,,
NABIL,14,58,180,,
NABIL,14,57,10,,
NABIL,14,51,10,,
SHINE,19,26,50,,
AKPL,47,57,25,,
AKPL,47,29,50,,
AKPL,47,13,100,,
AKPL,47,8,70,,
AKPL,47,28,100,,
AKPL,47,13,80,,
AKPL,47,28,75,,
KSBBL,8,38,10,,
SAHAS,28,49,10,,
API,45,16,1000,,
API,45,14,232,,
JBBL,13,17,100,,
JBBL,59,17,170,,
MLBL,7,17,30,,
SAHAS,28,41,10,,
ICFC,25,10,200,,
JFL,45,57,50,,
SLI,26,48,10,,
SAHAS,28,52,10,,
LBBL,57,43,1260,,
LBBL,57,36,150,,
NABIL,34,58,10,,
NABIL,34,29,90,,
ALICL,49,38,100,,
ALICL,49,45,200,,
NLG,14,11,10,,
SAHAS,28,6,10,,
SAHAS,28,47,10,,
SAHAS,28,50,10,,
AKPL,54,13,50,,
HIDCL,50,48,40,,
HDHPC,6,50,40,,
SAHAS,28,58,10,,
NABIL,55,26,40,,
NABIL,49,26,10,,
NHPC,16,34,10,,
SAHAS,28,41,10,,
NABIL,57,29,10,,
NIFRA,46,25,64,,
NIFRA,46,26,36,,
RMF1,26,6,100,,
SAHAS,28,6,10,,
FMDBL,1,45,10,,
AKPL,43,58,100,,
AKPL,32,58,100,,
AKPL,19,58,95,,
MLBL,26,57,440,,
MLBL,26,37,10,,
MLBL,26,25,200,,
MLBL,26,40,200,,
MLBL,26,56,150,,
SAHAS,28,52,10,,
NIFRA,22,52,50,,
MLBL,7,53,500,,
JBLB,42,38,10,,
NIFRA,22,21,50,,
SAHAS,28,29,10,,
PMHPL,41,4,200,,
ICFC,49,14,100,,
CBL,59,34,40,,
ULI,34,21,10,,
API,45,22,140,,
ICFC,25,4,275,,
LBBL,1,32,300,,
NIFRA,57,40,400,,
SHINE,43,49,100,,
SAHAS,28,46,10,,
MLBL,7,25,121,,
MLBL,53,25,79,,
MKLB,49,47,10,,
NIFRA,29,26,164,,
NIFRA,29,58,60,,
NIFRA,29,42,100,,
NIFRA,29,38,48,,
SAHAS,28,28,10,,
LBBL,59,50,200,,
PPCL,36,38,19,,
ICFC,48,4,20,,
NIFRA,45,48,50,,
SLI,26,58,10,,
LBBL,17,32,90,,
LBBL,17,47,410,,
LBBL,17,29,500,,
SAHAS,28,29,10,,
SAHAS,28,4,10,,
LBBL,13,32,50,,
SAHAS,28,25,10,,
ADBL,6,35,500,,
SAHAS,28,55,10,,
NRIC,53,58,75,,
NIFRA,45,35,10,,
NIFRA,56,35,50,,
NIFRA,38,38,12,,
SIFC,32,42,200,,
HGI,17,14,100,,
ICFC,40,4,55,,
SAHAS,28,26,10,,
NABIL,34,52,90,,
NABIL,14,58,35,,
ULI,34,58,10,,
HDL,16,52,20,,
SAHAS,28,52,10,,
AKPL,38,8,30,,
PPCL,45,57,330,,
PPCL,45,58,970,,
PPCL,45,10,400,,
MLBL,53,58,21,,
MLBL,6,58,70,,
SPDL,35,37,10,,
SAHAS,28,43,10,,
SLBBL,58,41,100,,
SADBL,19,13,625,,
SAHAS,28,39,10,,
NLIC,39,17,255,,
SAHAS,28,21,10,,
API,45,22,92,,
MLBL,6,46,70,,
MLBL,6,59,40,,
MLBL,6,37,10,,
MLBL,6,55,200,,
MLBL,6,37,10,,
SAHAS,28,6,10,,
MLBL,6,57,100,,
NIFRA,48,38,100,,
NABIL,55,58,500,,
SAHAS,28,47,10,,
API,45,32,150,,
KPCL,32,45,20,,
API,45,56,550,,
API,45,50,50,,
API,45,16,468,,
MLBS,20,26,10,,
SAHAS,28,16,10,,
SAHAS,28,22,10,,
API,48,16,500,,
KSBBL,40,38,50,,
SAHAS,28,29,10,,
UMHL,7,28,400,,
UMHL,57,28,100,,
UMHL,7,28,100,,
API,58,16,32,,
SAHAS,28,16,10,,
SAHAS,28,52,10,,
NRIC,5,57,175,,
NRIC,5,47,100,,
NRIC,5,10,25,,
SABSL,5,41,100,,
SABSL,5,49,30,,
MLBS,47,22,10,,
ULI,43,45,20,,
API,58,58,200,,
MLBL,17,42,13,,
MLBL,17,53,450,,
MLBL,17,58,30,,
MLBL,17,28,1502,,
SAHAS,28,36,10,,
ICFC,26,4,10,,
SLI,26,53,10,,
NIFRA,49,38,30,,
SHPC,58,5,100,,
NIFRA,58,38,10,,
PPCL,36,55,60,,
NIL,52,57,15,,
NIL,52,20,15,,
CZBIL,52,57,10,,
HIDCL,41,52,150,,
AKJCL,5,57,200,,
SAHAS,28,49,10,,
PPCL,36,38,164,,
MLBL,54,28,500,,
NIFRA,56,58,50,,
SAHAS,28,36,10,,
SAHAS,28,26,10,,
MLBL,57,28,100,,
SAHAS,28,3,10,,
API,45,58,130,,
API,45,32,500,,
API,45,41,60,,
API,45,14,10,,
API,45,38,1300,,
SANIMA,58,37,100,,
AKPL,16,14,25,,
PPCL,4,58,30,,
NIFRA,42,38,180,,
NIFRA,42,57,20,,
FMDBL,34,5,250,,
API,58,56,48,,
SAHAS,28,58,10,,
MLBL,45,28,200,,
JLI,6,47,10,,
SAHAS,28,16,10,,
HIDCL,55,16,181,,
MLBL,50,28,250,,
MLBL,57,28,100,,
MLBL,29,28,100,,
MLBL,45,28,200,,
MLBL,49,28,50,,
MLBL,4,28,98,,
MLBL,54,28,100,,
MLBL,49,28,50,,
MLBL,57,28,100,,
MLBL,25,28,450,,
MLBL,33,28,500,,
MLBL,16,28,500,,
MLBL,33,28,200,,
NIFRA,28,34,335,,
ULI,34,38,10,,
NIFRA,45,34,275,,
NIFRA,22,34,40,,
NIFRA,19,34,50,,
NIFRA,39,34,300,,
NRIC,21,10,50,,
SAHAS,28,35,10,,
ICFC,22,4,140,,
SAHAS,28,55,10,,
PPCL,36,50,190,,
SAHAS,28,29,10,,
SAHAS,28,29,10,,
AKPL,49,26,100,,
ICFC,38,14,10,,
NABIL,34,45,10,,
ICFC,34,14,10,,
ICFC,5,14,75,,
SAHAS,28,58,10,,
SAHAS,28,6,10,,
MKJC,35,6,10,,
ICFC,5,45,25,,
API,58,32,450,,
API,43,32,50,,
API,45,38,180,,
API,45,22,820,,
API,45,25,500,,
SHINE,26,21,187,,
SHINE,26,58,300,,
SHINE,26,50,113,,
CBBL,57,4,11,,
NGPL,53,35,10,,
SADBL,5,58,375,,
SAHAS,28,36,10,,
SHINE,6,50,450,,
PPCL,58,50,10,,
SHINE,45,50,50,,
MLBL,49,53,50,,
NABIL,13,58,55,,
NABIL,13,32,65,,
NABIL,13,25,10,,
NABIL,13,7,70,,
API,45,25,100,,
ADBL,48,35,30,,
BFC,58,1,50,,
NRN,36,45,300,,
SAHAS,28,37,10,,
GLICL,26,5,70,,
NIFRA,22,3,50,,
API,3,38,20,,
SAHAS,28,14,10,,
API,45,25,1000,,
GLICL,26,32,30,,
SAHAS,28,47,10,,
SAHAS,28,7,10,,
HIDCL,55,49,29,,
SAHAS,28,58,10,,
NGPL,53,1,17,,
NGPL,46,1,13,,
SAHAS,28,46,10,,
SAHAS,28,49,10,,
API,45,22,300,,
NRIC,35,25,45,,
LBBL,57,32,350,,
API,45,58,100,,
PPCL,58,58,590,,
PPCL,56,58,10,,
NIFRA,22,7,10,,
AKPL,45,46,100,,
SAHAS,28,29,10,,
SAHAS,28,29,10,,
UMHL,57,28,50,,
MLBL,34,38,92,,
MLBL,34,53,150,,
MLBL,34,57,40,,
CHCL,36,42,100,,
ICFC,26,28,10,,
NGPL,46,45,37,,
SAHAS,28,11,10,,
CLBSL,58,26,10,,
SAHAS,28,58,10,,
KMCDB,16,58,20,,
SAHAS,28,17,10,,
SHINE,47,50,187,,
SHINE,47,19,113,,
NABIL,26,32,146,,
PMHPL,45,46,100,,
PMHPL,45,4,100,,
CCBL,50,17,20,,
GFCL,25,53,20,,
NMB,58,19,89,,
PRVU,14,55,100,,
NABIL,55,32,48,,
NABIL,55,21,100,,
NABIL,55,34,21,,
SAHAS,28,47,10,,
AKPL,16,42,50,,
AKPL,16,45,100,,
AKPL,16,26,200,,
AKPL,16,43,50,,
AKPL,16,3,100,,
ULI,34,43,20,,
SHPC,35,45,30,,
SHINE,49,19,200,,
HDL,34,45,15,,
HDHPC,34,32,100,,
ULI,43,21,10,,
SAHAS,28,25,10,,
UPCL,38,25,10,,
API,45,35,500,,
SLBBL,1,26,100,,
SAHAS,28,7,10,,
SAHAS,28,36,10,,
SAHAS,28,33,10,,
SAHAS,28,52,10,,
SAHAS,28,49,10,,
NCCB,34,49,45,,
SAHAS,28,55,10,,
NIFRA,38,38,70,,
NIFRA,38,32,30,,
MLBL,25,22,50,,
MLBL,26,22,50,,
MLBSL,10,17,10,,
SANIMA,55,36,100,,
SAHAS,28,29,10,,
UMHL,57,52,200,,
SAHAS,28,52,10,,
UMHL,59,52,100,,
NIFRA,38,32,20,,
SAHAS,28,58,10,,
SAHAS,28,58,10,,
MLBL,26,35,200,,
SAHAS,28,55,10,,
PRVU,14,45,250,,
PRVU,14,45,107,,
PRVU,14,4,368,,
SAHAS,28,58,10,,
NICLBSL,59,16,10,,
NICLBSL,59,17,10,,
NICLBSL,59,43,10,,
NICLBSL,59,17,10,,
SAHAS,28,47,10,,
SAHAS,28,16,10,,
MLBL,26,35,250,,
ICFC,5,34,10,,
SAHAS,28,29,10,,
MLBL,4,42,117,,
NIFRA,25,38,36,,
MLBL,53,35,250,,
NIFRA,25,51,50,,
NIFRA,25,53,60,,
NIFRA,25,34,154,,
NIFRA,32,34,46,,
NIFRA,32,35,104,,
NIFRA,32,40,100,,
SAHAS,28,52,10,,
MFIL,42,58,70,,
NMB,58,1,15,,
NMB,13,1,285,,
SAHAS,28,6,10,,
SAHAS,28,26,10,,
MBL,28,55,15,,
SAHAS,28,49,10,,
SHINE,7,19,87,,
MLBL,17,57,110,,
MLBL,17,53,100,,
MLBL,17,34,25,,
MLBL,17,35,15,,
CCBL,50,57,30,,
GRDBL,57,45,300,,
SAHAS,28,52,10,,
SAHAS,28,38,10,,
JFL,58,53,10,,
SLI,35,58,10,,
GHL,58,10,20,,
SAHAS,28,36,10,,
MLBL,43,35,500,,
HIDCL,55,55,20,,
JSLBB,45,47,16,,
SHINE,41,4,50,,
MLBL,29,35,100,,
KMCDB,42,32,100,,
AKJCL,57,58,360,,
AKJCL,57,58,40,,
AHPC,10,58,200,,
SAHAS,28,55,10,,
SAHAS,28,4,10,,
SAHAS,28,29,10,,
ICFC,38,28,10,,
LBBL,33,34,100,,
SLI,35,21,10,,
SAHAS,28,53,10,,
GHL,4,48,50,,
GHL,39,48,50,,
SLI,35,58,10,,
SADBL,58,28,200,,
NABIL,40,34,79,,
NABIL,40,11,100,,
NABIL,40,25,321,,
SAHAS,28,47,10,,
SAHAS,28,37,10,,
AKPL,4,45,50,,
NIFRA,49,35,70,,
SRBL,14,49,1000,,
MLBL,34,45,100,,
GBBL,1,28,485,,
GBBL,1,45,15,,
SAHAS,28,36,10,,
NIFRA,43,35,20,,
HDL,54,21,20,,
SHINE,43,40,200,,
SHINE,43,35,100,,
SHINE,43,34,100,,
SHINE,43,53,100,,
SHINE,7,4,113,,
NICLBSL,42,17,10,,
CHCL,42,42,100,,
HDL,38,35,10,,
SAHAS,28,29,10,,
NGPL,53,14,100,,
SHINE,6,21,100,,
MLBL,1,53,100,,
MLBL,1,58,100,,
MLBL,1,50,50,,
MLBL,1,38,50,,
SAHAS,28,26,10,,
AHPC,33,58,100,,
NRIC,53,34,125,,
SAHAS,28,16,10,,
SAHAS,28,35,10,,
SAHAS,28,57,10,,
SAHAS,28,55,10,,
SAHAS,28,21,10,,
NIFRA,29,35,10,,
AKPL,56,34,60,,
AKPL,56,22,40,,
SAHAS,28,58,10,,
SHINE,58,53,25,,
SANIMA,56,36,300,,
SANIMA,20,36,500,,
SAHAS,28,36,10,,
GBIME,45,36,72,,
GBIME,56,36,90,,
CCBL,50,1,100,,
SAHAS,28,47,10,,
GRDBL,57,45,200,,
HIDCL,55,32,90,,
SAHAS,28,52,10,,
NIFRA,8,35,50,,
SAHAS,28,58,10,,
SADBL,36,28,500,,
AKPL,19,45,105,,
MLBL,4,35,35,,
NIFRA,38,35,10,,
NIFRA,34,35,50,,
MLBL,34,35,25,,
SAHAS,28,35,10,,
SAHAS,28,29,10,,
RADHI,38,56,36,,
SAHAS,28,56,10,,
HIDCL,41,47,100,,
AKPL,51,22,110,,
SAHAS,28,55,10,,
SAHAS,28,21,10,,
SPDL,50,58,10,,
NMB,45,38,150,,
SHPC,35,28,340,,
NGPL,42,45,10,,
AKPL,49,43,39,,
AKPL,49,26,110,,
SAHAS,28,52,10,,
SAHAS,28,52,10,,
KSBBL,19,38,18,,
NIFRA,17,35,14,,
SAHAS,28,26,10,,
NABIL,38,25,15,,
SAHAS,28,29,10,,
NIFRA,36,35,50,,
SAHAS,28,35,10,,
NIFRA,42,35,122,,
AKPL,58,26,90,,
SAHAS,28,47,10,,
SAHAS,28,6,10,,
GHL,57,10,165,,
GHL,57,32,20,,
SAHAS,28,57,10,,
SAHAS,28,14,10,,
SLI,35,21,10,,
SAHAS,28,29,10,,
ULI,43,56,10,,
NABIL,55,19,11,,
SAHAS,28,58,10,,
NICA,49,58,10,,
SAHAS,28,36,10,,
SAHAS,28,52,10,,
NIFRA,42,48,195,,
FMDBL,5,45,40,,
SAHAS,28,57,10,,
AKJCL,33,58,360,,
AKJCL,33,57,160,,
AKJCL,33,41,480,,
NABIL,17,25,84,,
NABIL,17,48,16,,
SAHAS,28,17,10,,
SAHAS,28,58,10,,
API,58,26,280,,
FMDBL,5,5,1000,,
FMDBL,5,10,10,,
FMDBL,5,6,100,,
FMDBL,5,4,50,,
SAHAS,28,34,10,,
PCBL,52,11,10,,
SAHAS,28,56,10,,
HDL,14,35,40,,
SAHAS,28,35,10,,
PRVU,17,45,230,,
AHPC,45,58,10,,
NGPL,45,55,100,,
GHL,39,45,50,,
GHL,8,45,50,,
MLBL,34,37,25,,
AKPL,49,43,10,,
SAHAS,28,21,10,,
SAHAS,28,28,10,,
CHCL,42,49,80,,
CHCL,42,16,120,,
SAHAS,28,42,10,,
SAHAS,28,57,10,,
RURU,51,47,10,,
SCB,29,8,20,,
NRIC,8,25,10,,
SAHAS,28,47,10,,
LBBL,57,45,150,,
LBBL,29,45,50,,
MLBL,34,56,50,,
SAHAS,28,55,10,,
SAHAS,28,29,10,,
SHINE,42,53,175,,
MLBL,5,56,30,,
MLBL,20,56,20,,
MLBL,19,29,100,,
NABIL,50,48,10,,
NABIL,49,48,14,,
NABIL,41,48,110,,
CHCL,57,16,80,,
SAHAS,28,28,10,,
BOKL,6,22,200,,
