0,1,2,3,4,5
CHL,48,57,50,,
CHL,54,57,100,,
CHL,22,57,100,,
CHL,43,57,50,,
EDBL,56,37,53,,
JFL,34,34,70,,
SKBBL,29,7,50,,
CHDC,57,7,10,,
SPDL,10,34,15,,
SLICL,21,58,200,,
NLIC,6,16,200,,
AIL,37,49,420,,
AIL,57,49,50,,
AIL,1,49,30,,
NBB,57,49,49,,
AIL,1,47,50,,
UPPER,38,54,100,,
LBBL,26,38,30,,
BBC,1,41,20,,
GIC,43,57,10,,
SANIMA,36,42,35,,
NBB,57,52,316,,
NTC,57,43,11,,
RHPL,33,21,60,,
PLI,22,21,10,,
NIFRA,49,39,50,,
CHCL,48,28,12,,
CHCL,1,28,105,,
CHCL,1,28,10,,
SSHL,52,26,40,,
SSHL,57,26,100,,
GBBL,50,29,2070,,
GBBL,34,29,50,,
GBBL,4,29,50,,
GBBL,45,29,40,,
GBBL,32,29,40,,
GBBL,32,29,300,,
GBBL,32,29,50,,
GBBL,55,29,50,,
NHPC,57,1,10,,
NHPC,53,1,22,,
GMFIL,41,17,254,,
HPPL,14,42,114,,
GMFIL,21,17,246,,
HPPL,41,42,30,,
HPPL,49,42,70,,
HPPL,3,42,841,,
HPPL,39,42,100,,
CBL,32,42,11,,
HPPL,13,42,45,,
HPPL,21,42,800,,
DDBL,57,22,50,,
CBL,55,57,10,,
SSHL,39,26,50,,
AHPC,18,35,40,,
AKJCL,58,40,100,,
NIFRA,49,36,30,,
CZBIL,58,4,811,,
CZBIL,1,4,50,,
CZBIL,49,4,92,,
CZBIL,51,4,200,,
CZBIL,44,4,820,,
CZBIL,14,4,100,,
CZBIL,40,4,100,,
CZBIL,37,4,50,,
CZBIL,29,4,300,,
CZBIL,38,4,100,,
CZBIL,1,4,20,,
CZBIL,39,4,500,,
CZBIL,29,4,250,,
CZBIL,52,4,200,,
CZBIL,52,4,1407,,
LBBL,11,41,10,,
SFCL,26,17,40,,
LEC,58,37,40,,
AKPL,17,35,23,,
AKPL,45,35,500,,
AKPL,45,35,70,,
CFCL,28,6,200,,
AHPC,51,16,20,,
UMHL,21,13,700,,
UMHL,21,42,100,,
CCBL,17,21,50,,
JBLB,54,58,10,,
SAPDBL,20,16,100,,
SAPDBL,34,16,15,,
SAPDBL,57,16,185,,
SAPDBL,57,16,100,,
SAPDBL,16,16,100,,
UPCL,34,20,310,,
UPCL,38,20,390,,
RADHI,14,14,1,,
OHL,17,48,70,,
OHL,49,48,90,,
OHL,58,48,60,,
SIFC,51,1,39,,
SIFC,48,1,10,,
SSHL,57,34,100,,
MBL,10,35,800,,
AHPC,18,50,10,,
AHPC,18,4,50,,
GMFIL,21,25,54,,
AHPC,21,4,50,,
AHPC,46,4,15,,
AHPC,48,4,100,,
AHPC,41,4,300,,
AHPC,19,4,100,,
AHPC,13,4,16,,
AHPC,28,4,90,,
AHPC,16,4,20,,
AHPC,58,4,20,,
AHPC,48,4,60,,
AHPC,5,4,235,,
RRHP,34,45,100,,
JBBL,58,14,35,,
JBBL,42,14,15,,
SLI,45,29,40,,
SLI,48,29,60,,
CIT,14,57,80,,
CIT,29,57,10,,
CIT,59,57,15,,
EDBL,46,37,82,,
UMHL,17,42,200,,
EDBL,46,35,68,,
RRHP,22,22,45,,
AHPC,34,4,100,,
AHPC,47,4,100,,
AHPC,51,4,30,,
AHPC,47,4,100,,
AHPC,39,4,400,,
AHPC,6,4,150,,
AHPC,14,4,500,,
AHPC,49,4,500,,
AHPC,21,4,100,,
AHPC,21,4,30,,
AHPC,34,4,10,,
AHPC,44,4,300,,
AHPC,36,4,150,,
AHPC,44,4,200,,
AHPC,49,4,180,,
NABIL,7,16,20,,
NICA,36,35,100,,
NIFRA,42,36,100,,
NIFRA,49,36,90,,
SHINE,58,36,62,,
SHINE,18,36,100,,
SHINE,1,36,100,,
SHINE,48,36,38,,
SBI,28,45,460,,
BFC,58,19,15,,
RADHI,14,14,1,,
SANIMA,36,57,481,,
GLICL,D01,17,36,,
GLICL,40,17,300,,
GLICL,55,17,100,,
GLICL,57,17,50,,
GLICL,36,17,200,,
GLICL,25,17,1664,,
GLICL,34,17,100,,
GLICL,53,17,1000,,
GLICL,26,17,300,,
GLICL,43,17,250,,
GLICL,33,17,500,,
JBLB,54,44,10,,
UPPER,34,55,100,,
SPDL,47,34,150,,
BARUN,11,52,50,,
AHPC,6,16,400,,
AHPC,6,29,100,,
NIFRA,4,32,38,,
NIFRA,41,32,62,,
API,36,57,39,,
API,44,57,100,,
API,19,57,101,,
API,52,57,90,,
API,8,57,20,,
NABIL,43,17,13,,
NABIL,22,17,10,,
NABIL,7,17,10,,
NABIL,22,17,120,,
NABIL,21,17,45,,
NABIL,54,17,25,,
NABIL,58,17,20,,
NABIL,55,17,40,,
NABIL,21,17,63,,
NABIL,57,17,50,,
NABIL,38,17,60,,
NABIL,17,17,60,,
NABIL,29,17,200,,
LBBL,59,38,100,,
NABIL,42,17,10,,
NABIL,56,17,30,,
NABIL,49,17,105,,
NABIL,6,17,59,,
NABIL,45,17,50,,
NABIL,14,17,10,,
NABIL,38,17,20,,
KEF,8,57,250,,
KEF,8,50,200,,
NICLBSL,36,39,10,,
RURU,49,28,50,,
RURU,55,28,20,,
RURU,6,28,50,,
RURU,16,28,15,,
RURU,41,28,20,,
RURU,21,28,100,,
RURU,39,28,40,,
RURU,19,28,300,,
RURU,26,28,100,,
RURU,35,28,10,,
RURU,7,28,60,,
GFCL,58,50,30,,
EBL,19,50,150,,
TRH,1,50,10,,
JBLB,54,38,10,,
UMHL,45,19,70,,
UMHL,17,19,430,,
UMHL,38,19,200,,
UMHL,34,19,50,,
HIDCL,37,19,50,,
UMHL,57,19,100,,
HIDCL,51,19,150,,
UMHL,47,19,100,,
HIDCL,16,19,100,,
UMHL,51,19,50,,
HIDCL,53,19,155,,
JLI,11,14,10,,
RADHI,14,14,1,,
CCBL,42,45,123,,
CCBL,42,46,27,,
SDLBSL,42,59,19,,
SDLBSL,42,58,11,,
SLI,48,52,10,,
CZBIL,52,7,200,,
SJCL,8,44,60,,
MEGA,44,32,100,,
JOSHI,45,58,350,,
JOSHI,36,58,100,,
JOSHI,35,58,50,,
JOSHI,18,58,200,,
JOSHI,51,58,450,,
JOSHI,19,58,50,,
NIL,45,49,70,,
UPPER,41,55,192,,
MBL,10,26,200,,
GRDBL,35,41,40,,
UMHL,57,13,1620,,
UMHL,57,1,100,,
UMHL,57,59,280,,
GLH,52,42,10,,
NICA,36,44,90,,
NICA,49,44,10,,
LEC,32,38,10,,
SLBBL,41,36,200,,
SLBBL,10,36,100,,
SANIMA,36,33,100,,
SADBL,50,53,684,,
SJCL,45,44,10,,
SIC,6,34,118,,
SIC,6,34,300,,
SIC,6,34,300,,
NLIC,48,34,100,,
SIC,6,34,262,,
SIC,49,34,20,,
SLI,48,8,10,,
SLI,48,6,10,,
PICL,21,51,400,,
AHPC,5,58,100,,
ICFC,45,16,255,,
MEGA,49,33,20,,
AHPC,5,35,50,,
HDL,38,22,10,,
UPPER,4,43,10,,
UPPER,41,41,70,,
NMB,45,49,10,,
RADHI,14,14,1,,
GBBL,56,29,200,,
GBBL,38,29,400,,
GBBL,11,29,77,,
GBBL,57,29,173,,
NFS,29,45,23,,
SPDL,47,46,100,,
SPDL,20,46,100,,
NHPC,53,44,28,,
NHPC,8,44,72,,
AKJCL,26,34,10,,
CMF1,22,21,4040,,
CMF1,22,33,500,,
NTC,57,11,11,,
GBBL,57,45,327,,
GBBL,58,45,100,,
SADBL,45,48,50,,
NRN,43,45,185,,
NRN,34,45,100,,
NRN,56,45,50,,
NRN,7,45,100,,
NRN,53,45,55,,
NRN,26,45,210,,
OHL,58,1,40,,
PRVU,34,42,50,,
GBBL,1,42,50,,
PRVU,14,42,50,,
JBLB,20,42,10,,
PRVU,4,42,50,,
MNBBL,32,34,316,,
MNBBL,22,34,300,,
SLI,48,34,10,,
MNBBL,38,34,109,,
SIGS2,22,52,100,,
RLI,6,39,10,,
NRN,26,51,10,,
GBIME,32,5,10,,
BOKL,11,38,20,,
BOKL,22,38,100,,
BOKL,59,38,154,,
JBBL,53,38,100,,
PRIN,32,13,100,,
PRIN,50,13,100,,
NRIC,48,14,20,,
NRIC,44,14,65,,
JBBL,49,57,100,,
HDHPC,51,51,41,,
HDHPC,6,51,10,,
HDHPC,4,51,49,,
NABIL,46,16,40,,
NABIL,48,16,10,,
NABIL,21,16,20,,
NABIL,36,16,20,,
NABIL,47,16,100,,
NABIL,7,16,10,,
NABIL,7,16,10,,
NABIL,52,16,200,,
NABIL,34,16,20,,
NABIL,42,16,100,,
NABIL,7,16,10,,
NABIL,54,16,100,,
NABIL,1,16,200,,
NABIL,19,16,100,,
AKPL,47,41,80,,
UPCL,14,34,20,,
UPCL,14,57,10,,
MMFDB,45,57,30,,
UPCL,11,57,110,,
SIFC,48,48,20,,
RADHI,21,36,200,,
RADHI,21,51,200,,
RADHI,21,26,100,,
AHPC,5,32,200,,
AHPC,5,58,405,,
CBBL,21,16,30,,
HGI,36,38,500,,
HGI,4,38,90,,
HGI,41,38,10,,
SFCL,26,38,50,,
BFC,35,29,100,,
BPCL,34,55,200,,
SGI,26,35,80,,
SGI,26,17,10,,
SGI,26,56,10,,
NABIL,19,26,100,,
MBL,32,41,10,,
SADBL,50,48,1604,,
RHPL,59,29,50,,
RHPL,16,29,100,,
RHPL,58,29,200,,
RHPL,45,29,50,,
SABSL,17,46,10,,
API,8,29,80,,
API,7,29,20,,
SANIMA,36,17,44,,
SLI,58,59,10,,
RLI,6,59,20,,
API,7,38,480,,
CBBL,21,22,40,,
NHPC,8,6,28,,
NHPC,34,6,22,,
KSBBL,22,34,80,,
KSBBL,41,34,490,,
SFCL,26,20,10,,
SFCL,38,20,190,,
UIC,44,38,100,,
DDBL,53,22,90,,
JLI,11,47,10,,
SPDL,25,49,18,,
RADHI,14,41,66,,
RADHI,48,41,20,,
RADHI,25,41,14,,
BBC,57,41,20,,
CBL,19,57,100,,
SLI,19,8,10,,
UNHPL,55,21,250,,
UNHPL,51,21,50,,
ULI,56,58,10,,
LICN,25,16,12,,
ULI,45,45,10,,
NABBC,57,19,10,,
BFC,58,57,250,,
BFC,38,57,50,,
GBLBS,39,44,460,,
NIBSF2,18,32,200,,
ALICL,52,28,10,,
SDLBSL,53,58,90,,
HDL,29,20,60,,
HDL,6,20,30,,
HDL,6,20,10,,
CHCL,1,26,20,,
DDBL,53,38,90,,
BFC,42,29,10,,
BFC,16,29,210,,
CFCL,28,42,500,,
NICA,42,46,50,,
UPPER,41,17,100,,
ULI,45,7,10,,
AKPL,8,32,10,,
SRBL,58,6,61,,
SRBL,53,6,348,,
ADBL,11,34,100,,
ALICL,52,28,50,,
GFCL,51,50,200,,
RMDC,14,33,115,,
NIFRA,41,18,50,,
UPCL,11,49,50,,
NICL,55,50,50,,
NICL,42,50,40,,
NICL,42,50,50,,
NICL,19,50,50,,
NICL,45,50,200,,
NICL,37,50,50,,
NICL,17,50,20,,
NICL,47,50,50,,
MBL,1,50,100,,
PRVU,4,36,10,,
PRVU,14,36,30,,
NICA,41,46,100,,
UPCL,11,45,300,,
NFS,45,45,50,,
MLBL,46,56,50,,
STC,8,42,40,,
STC,54,42,10,,
STC,57,42,30,,
HGI,36,6,19,,
HGI,39,6,28,,
HGI,4,6,420,,
HGI,17,6,20,,
HGI,32,6,13,,
API,18,28,100,,
LBL,35,36,322,,
LBBL,25,38,100,,
LBBL,42,38,83,,
LBBL,58,38,40,,
DDBL,7,38,100,,
DDBL,7,38,200,,
DDBL,55,38,10,,
AKJCL,26,45,100,,
DDBL,55,53,10,,
HIDCL,53,48,100,,
NIL,29,47,10,,
GLH,52,25,637,,
LEC,51,16,100,,
LEC,55,16,400,,
LEC,14,16,160,,
GBIME,25,5,50,,
JBLB,20,41,10,,
NICLBSL,40,45,10,,
RLFL,46,45,447,,
RLFL,41,45,11,,
RLFL,36,45,100,,
SBI,28,45,40,,
RLFL,46,45,100,,
SBI,13,45,50,,
RLFL,48,45,100,,
SBI,52,45,160,,
RLFL,56,45,10,,
JBBL,49,39,100,,
JBBL,53,39,100,,
JBBL,38,39,100,,
ULI,45,58,10,,
NICA,41,46,50,,
MLBL,42,56,50,,
MLBL,34,56,20,,
MLBL,34,56,20,,
NICL,45,19,174,,
NICL,45,17,86,,
NICL,45,8,10,,
NICL,45,45,230,,
SLI,19,42,10,,
PCBL,34,17,100,,
SLI,19,1,10,,
UMHL,51,40,50,,
UMHL,5,40,500,,
UMHL,17,40,100,,
UMHL,34,40,10,,
UMHL,43,40,140,,
AIL,1,21,10,,
AHPC,3,16,50,,
SLBBL,38,40,36,,
RURU,7,26,40,,
RURU,7,26,50,,
RURU,33,26,10,,
KSBBL,41,56,10,,
NHPC,34,41,50,,
CBL,32,56,200,,
SINDU,8,45,157,,
SINDU,3,45,63,,
SINDU,25,45,500,,
SINDU,13,45,500,,
SINDU,25,45,50,,
SINDU,45,45,30,,
ACLBSL,40,25,10,,
SJCL,45,21,40,,
SJCL,22,21,10,,
LBL,35,58,40,,
NHPC,34,3,10,,
NRN,26,49,90,,
NRN,37,49,10,,
NLIC,49,16,29,,
DDBL,55,50,10,,
SSHL,53,35,300,,
RADHI,25,25,10,,
JBLB,20,45,10,,
MEGA,57,33,10,,
MEGA,38,33,10,,
MEGA,48,33,42,,
HIDCL,33,36,180,,
HIDCL,33,19,20,,
MEGA,40,33,76,,
KSBBL,22,29,20,,
KSBBL,17,29,100,,
KSBBL,39,29,50,,
KSBBL,48,29,100,,
KSBBL,46,29,300,,
KSBBL,34,29,10,,
KSBBL,14,29,100,,
KSBBL,11,29,20,,
AHPC,5,6,10,,
AHPC,56,6,40,,
AHPC,58,6,50,,
UMHL,43,58,60,,
CBBL,35,58,21,,
UMHL,48,58,40,,
MNBBL,38,26,50,,
MNBBL,17,26,50,,
ULI,45,35,10,,
NICA,25,46,100,,
NICA,34,46,10,,
NICA,58,46,49,,
NICA,58,46,20,,
UMRH,1,32,10,,
UMRH,1,29,10,,
UMHL,51,59,50,,
UMHL,13,59,50,,
UMHL,52,59,90,,
UMHL,41,59,100,,
KBL,49,59,15,,
UMHL,53,59,430,,
API,7,28,500,,
AHPC,34,59,22,,
NHPC,34,58,150,,
PIC,38,32,10,,
CZBIL,52,26,200,,
NIL,55,47,50,,
NHDL,21,19,190,,
HGI,32,57,10,,
RHPC,59,57,200,,
RHPC,40,57,200,,
RHPC,45,57,100,,
AHPC,42,59,15,,
SBI,52,44,40,,
LEC,14,52,40,,
LEC,35,52,40,,
LEC,36,52,20,,
NHPC,34,29,100,,
NHPC,34,28,278,,
NIFRA,21,58,291,,
NIFRA,52,58,105,,
NIFRA,57,58,150,,
NIFRA,38,58,200,,
NIFRA,54,58,139,,
NIFRA,4,58,65,,
SJCL,22,58,40,,
GBBL,51,58,50,,
GBBL,1,58,30,,
SFCL,57,57,50,,
ICFC,45,45,245,,
ICFC,35,45,80,,
SWBBL,42,51,25,,
ILBS,39,1,30,,
SIFC,59,45,100,,
SCB,39,41,10,,
SCB,39,29,90,,
SADBL,50,11,1466,,
BPCL,59,43,50,,
BPCL,42,43,100,,
BPCL,56,43,50,,
BPCL,47,43,25,,
BPCL,33,43,100,,
BPCL,35,43,100,,
BPCL,47,43,30,,
BPCL,58,43,100,,
BPCL,37,43,80,,
DHPL,36,28,290,,
DHPL,58,28,200,,
DHPL,50,28,500,,
DHPL,1,28,50,,
DHPL,45,28,50,,
DHPL,34,28,100,,
DHPL,17,28,10,,
ICFC,51,59,100,,
HIDCL,58,19,10,,
JFL,34,58,230,,
GFCL,44,50,200,,
GFCL,33,50,200,,
GFCL,48,50,100,,
GFCL,58,50,10,,
GFCL,38,50,10,,
UMHL,53,14,550,,
KSBBL,41,56,20,,
SANIMA,37,57,500,,
SANIMA,37,36,500,,
GBIME,43,5,200,,
GBIME,35,5,100,,
GBIME,21,5,185,,
GBIME,16,5,17,,
GBIME,42,5,450,,
GBIME,6,5,842,,
MMFDB,33,21,150,,
MMFDB,57,21,100,,
PICL,21,28,100,,
MMFDB,52,21,50,,
CFCL,25,34,10,,
LBBL,42,51,75,,
LBBL,58,51,25,,
SDLBSL,57,58,90,,
SPDL,49,49,192,,
SPDL,56,49,200,,
PRVU,14,49,400,,
SPDL,51,49,25,,
DDBL,50,49,30,,
SPDL,48,49,50,,
PRVU,21,49,100,,
SIL,7,36,83,,
SIL,57,36,88,,
SIL,14,36,54,,
SIL,42,36,10,,
SIL,38,36,65,,
NIFRA,52,50,35,,
IGI,37,22,146,,
JFL,34,26,100,,
GBIME,41,41,450,,
NIFRA,52,35,60,,
IGI,37,45,107,,
SSHL,58,48,40,,
SSHL,45,48,50,,
UMHL,53,39,70,,
LBBL,26,6,17,,
LBBL,36,6,20,,
LBBL,57,6,50,,
LBBL,14,6,13,,
NRIC,44,52,35,,
NRIC,35,52,50,,
NRIC,49,52,50,,
NRIC,49,52,30,,
NRIC,32,52,100,,
NRIC,38,52,200,,
NRIC,49,52,35,,
UMHL,53,43,950,,
UMHL,35,43,50,,
API,53,28,120,,
SLI,19,58,10,,
RLI,34,38,20,,
RLI,37,38,80,,
JBLB,38,57,10,,
SHIVM,21,48,70,,
NABIL,21,17,50,,
NABIL,17,17,100,,
NABIL,17,17,300,,
NABIL,45,17,17,,
NABIL,16,17,10,,
NABIL,36,17,300,,
NABIL,17,17,173,,
NABIL,29,17,50,,
RMDC,14,7,30,,
UMRH,40,59,100,,
SLI,19,8,10,,
UIC,44,21,200,,
UIC,57,21,300,,
AHPC,34,59,50,,
BPCL,37,58,370,,
JFL,34,32,100,,
JFL,36,32,50,,
CFCL,41,38,300,,
NABIL,51,33,10,,
PRVU,14,42,70,,
PRVU,36,42,50,,
PRVU,8,42,50,,
AHPC,4,48,200,,
AHPC,38,48,50,,
AHPC,35,48,10,,
AHPC,52,48,50,,
AHPC,35,48,20,,
AHPC,17,48,50,,
AHPC,20,48,50,,
AHPC,35,48,10,,
AHPC,34,48,10,,
AHPC,51,48,20,,
AHPC,26,48,15,,
AHPC,10,48,100,,
AHPC,54,48,10,,
AHPC,35,48,100,,
AHPC,28,59,100,,
NICLBSL,40,53,10,,
AHPC,50,59,136,,
GLICL,43,10,50,,
SSHL,45,20,450,,
SSHL,36,20,50,,
CHDC,58,3,72,,
API,53,47,80,,
API,55,47,20,,
API,25,39,50,,
AHPC,50,14,464,,
AHPC,34,14,500,,
AHPC,41,14,20,,
AHPC,49,14,40,,
AHPC,39,14,500,,
AHPC,29,14,476,,
RRHP,48,22,155,,
RRHP,48,35,45,,
LBL,35,5,38,,
LBL,36,5,300,,
NHPC,43,28,50,,
SSHL,58,14,10,,
UPCL,38,41,50,,
SFCL,38,57,150,,
SIFC,1,45,150,,
SIFC,45,45,310,,
SIFC,58,45,50,,
SIFC,48,45,50,,
SIFC,17,45,30,,
SIFC,8,45,100,,
SIFC,38,45,29,,
AIL,1,7,20,,
AHPC,7,58,50,,
UNHPL,55,10,439,,
UNHPL,16,10,20,,
UNHPL,45,10,100,,
UNHPL,57,10,200,,
UNHPL,19,10,46,,
UNHPL,34,10,45,,
UNHPL,41,10,150,,
SAPDBL,58,52,700,,
SAPDBL,50,52,100,,
SAPDBL,49,52,20,,
SAPDBL,45,52,10,,
SAPDBL,49,52,20,,
CHCL,1,58,74,,
SBL,43,51,1000,,
JBLB,38,32,10,,
SANIMA,13,36,200,,
SANIMA,26,36,100,,
SANIMA,58,36,100,,
JBBL,47,55,150,,
JBBL,5,55,200,,
JBBL,28,55,110,,
SINDU,45,4,90,,
SINDU,20,4,10,,
CHL,14,16,14,,
CHL,14,57,36,,
CBL,32,57,125,,
CBL,37,57,641,,
RLI,37,59,10,,
NRIC,57,48,36,,
NIFRA,52,54,50,,
SRBL,53,34,150,,
UMHL,47,51,100,,
UMHL,34,51,300,,
NIFRA,51,46,20,,
PFL,26,19,300,,
MBL,59,38,10,,
API,45,39,500,,
API,4,39,15,,
API,58,39,50,,
API,34,39,200,,
API,22,39,21,,
CZBIL,52,43,193,,
CZBIL,44,43,15,,
CZBIL,21,43,50,,
CZBIL,5,43,200,,
CZBIL,18,43,100,,
CZBIL,34,43,612,,
CZBIL,25,43,1000,,
GBIME,6,52,150,,
RMDC,14,58,20,,
MLBSL,26,49,40,,
MLBSL,17,49,10,,
PSF,43,32,1000,,
KSBBL,41,33,50,,
MNBBL,38,36,83,,
KBL,13,4,157,,
KBL,50,4,100,,
KBL,46,4,330,,
KBL,4,4,50,,
KBL,17,4,200,,
KBL,22,4,500,,
KBL,37,4,1000,,
KBL,6,4,100,,
KBL,45,4,80,,
KBL,32,4,100,,
KBL,41,4,100,,
KBL,52,4,1000,,
KBL,52,4,100,,
KBL,29,4,50,,
KBL,56,4,200,,
KBL,51,4,10,,
KBL,48,4,10,,
KBL,14,4,400,,
KBL,55,4,500,,
KBL,51,4,500,,
KBL,34,4,1545,,
KBL,4,4,1600,,
KBL,56,4,95,,
KBL,43,4,200,,
KBL,14,4,10,,
KBL,34,4,50,,
KBL,3,4,110,,
KBL,32,4,877,,
KBL,44,4,47,,
KBL,45,4,200,,
NRN,26,56,100,,
MNBBL,38,46,38,,
MNBBL,33,46,200,,
MNBBL,50,46,20,,
MNBBL,38,46,720,,
MNBBL,32,46,22,,
AHPC,59,58,40,,
DHPL,7,52,200,,
SLI,1,58,10,,
HIDCL,3,52,20,,
GLH,1,25,100,,
GLH,57,25,50,,
GLH,8,25,50,,
HIDCL,53,25,45,,
GLH,6,25,10,,
GLH,55,25,30,,
HIDCL,45,25,30,,
GLH,1,25,15,,
LBBL,14,56,37,,
GLH,39,25,20,,
LBBL,43,56,470,,
LBBL,13,56,500,,
LBBL,36,56,20,,
LBBL,38,56,50,,
LBBL,47,56,70,,
CBBL,35,14,30,,
CBBL,32,14,50,,
CBBL,49,14,20,,
ALICL,52,45,66,,
ALICL,57,45,11,,
ALICL,11,45,110,,
ALICL,22,45,13,,
MNBBL,32,45,378,,
MNBBL,29,45,100,,
MNBBL,42,45,22,,
AKPL,17,49,200,,
MLBL,14,34,45,,
GLH,39,58,100,,
PCBL,41,49,500,,
SHPC,54,50,50,,
SHPC,45,50,271,,
SHPC,56,50,51,,
TRH,57,50,60,,
NGPL,28,26,30,,
NGPL,41,26,35,,
NGPL,21,26,50,,
NGPL,21,26,50,,
NGPL,20,26,10,,
NGPL,56,26,58,,
RHPL,57,56,55,,
UPCL,38,19,10,,
RHPL,57,6,445,,
NICL,28,45,100,,
NICL,56,45,70,,
GBBL,1,35,20,,
GBBL,36,35,10,,
UNL,49,10,10,,
SLI,1,59,10,,
NMB,21,47,10,,
RHPL,32,6,55,,
RLFL,57,16,23,,
RLFL,1,16,100,,
RLFL,8,16,10,,
RLFL,58,16,30,,
RLFL,36,16,37,,
NICL,56,14,30,,
NICL,21,14,170,,
SIFC,38,45,31,,
SIFC,58,45,30,,
SIFC,22,45,49,,
HPPL,45,42,500,,
SANIMA,58,59,400,,
SANIMA,35,59,100,,
SLI,1,43,10,,
PLI,22,8,10,,
NLIC,38,16,10,,
SHL,32,26,130,,
NHPC,56,28,47,,
LBBL,47,41,30,,
LBBL,6,41,10,,
NCCB,50,57,100,,
NCCB,35,57,100,,
PROFL,17,45,10,,
PROFL,58,45,20,,
PROFL,36,45,200,,
PROFL,42,45,10,,
PROFL,45,45,50,,
PROFL,21,45,20,,
PROFL,57,45,40,,
PROFL,57,45,200,,
PROFL,1,45,150,,
AHPC,29,42,24,,
NICL,21,53,80,,
SWBBL,45,53,50,,
NICL,49,53,20,,
SWBBL,57,53,27,,
SFCL,38,1,350,,
RMDC,14,8,175,,
SLI,54,37,10,,
SLI,1,58,10,,
BOKL,57,51,100,,
KPCL,37,55,110,,
KPCL,17,55,290,,
SLI,1,55,10,,
KPCL,16,55,100,,
NIFRA,4,57,35,,
CCBL,57,46,40,,
NIFRA,38,57,50,,
PRVU,14,57,50,,
NIFRA,6,57,50,,
PRVU,47,57,100,,
NIFRA,40,57,10,,
SLI,1,42,10,,
SDLBSL,40,48,11,,
NRIC,21,37,150,,
MEGA,40,21,51,,
AHPC,5,58,200,,
CZBIL,4,43,500,,
CZBIL,58,43,500,,
CZBIL,41,43,200,,
CZBIL,38,43,30,,
CZBIL,46,43,50,,
CZBIL,45,43,50,,
NABIL,58,16,10,,
NABIL,32,16,50,,
NABIL,17,16,200,,
NABIL,17,16,200,,
NABIL,17,16,181,,
LEC,21,49,40,,
RRHP,53,49,2000,,
RADHI,25,49,176,,
RADHI,35,49,10,,
RADHI,6,49,14,,
NABIL,52,57,50,,
ADBL,11,26,105,,
ADBL,57,26,100,,
ADBL,29,26,269,,
ADBL,13,26,26,,
MLBL,14,55,300,,
NLIC,41,16,28,,
NBB,57,45,35,,
GFCL,45,17,370,,
GFCL,56,17,300,,
GFCL,49,17,20,,
GFCL,58,17,70,,
GFCL,29,17,30,,
GFCL,41,17,100,,
MBL,1,17,12,,
GFCL,48,17,100,,
MBL,34,17,988,,
GFCL,6,17,10,,
API,22,43,79,,
API,49,43,30,,
API,34,43,75,,
API,14,43,100,,
API,42,43,16,,
NBL,35,34,15,,
NBL,56,34,20,,
NBL,22,34,50,,
NBL,38,34,50,,
NBL,22,34,100,,
NBL,29,34,30,,
NBL,58,34,225,,
NBL,17,34,10,,
EDBL,40,58,40,,
JBLB,20,3,10,,
HIDCL,41,52,50,,
HIDCL,28,52,30,,
UIC,57,38,300,,
PROFL,1,26,50,,
CBBL,57,26,114,,
MFIL,6,50,10,,
MFIL,49,50,48,,
DDBL,38,56,10,,
SSHL,35,14,15,,
NMB,28,57,50,,
NMB,33,57,50,,
NLICL,5,57,150,,
RRHP,38,35,20,,
RRHP,50,35,10,,
NHPC,6,28,300,,
UPCL,34,34,70,,
UPCL,34,14,30,,
UPCL,34,22,200,,
JBBL,56,58,40,,
JBBL,42,58,38,,
SADBL,50,58,500,,
JBBL,42,49,50,,
CFCL,41,52,200,,
AHPC,51,58,20,,
CFCL,32,52,200,,
ACLBSL,55,33,5,,
CHL,48,50,150,,
CCBL,1,3,146,,
NICA,6,49,400,,
UMHL,47,48,45,,
ALICL,22,58,87,,
ALICL,26,58,10,,
ALICL,1,58,45,,
CBBL,57,16,100,,
NIFRA,16,46,30,,
NIFRA,16,41,50,,
CBL,37,49,49,,
SHPC,41,51,85,,
CBBL,57,4,20,,
ICFC,25,59,400,,
CBL,37,45,120,,
GBIME,6,7,430,,
NRN,37,39,10,,
AKPL,45,59,480,,
AKPL,58,59,10,,
AKPL,53,59,100,,
AKPL,11,59,200,,
AKPL,35,59,10,,
AKPL,14,59,60,,
AKPL,52,59,100,,
AKPL,1,59,20,,
AKPL,8,59,100,,
AKPL,21,59,10,,
AKPL,25,59,132,,
AKPL,45,59,100,,
AKPL,49,59,178,,
RHPL,32,58,70,,
UMHL,47,52,255,,
UMHL,54,52,200,,
UMHL,55,52,145,,
JBBL,42,26,50,,
AHPC,14,58,100,,
CHL,4,57,54,,
JBBL,42,42,50,,
BARUN,41,10,50,,
BARUN,43,10,25,,
JBBL,42,40,32,,
ICFC,49,59,200,,
ICFC,55,59,10,,
ICFC,45,59,10,,
ICFC,58,59,50,,
SHINE,48,29,62,,
KSBBL,34,51,20,,
RMDC,14,28,160,,
RMDC,57,28,140,,
NIFRA,40,32,50,,
MEGA,40,51,598,,
MEGA,45,51,40,,
MEGA,4,51,100,,
MEGA,6,51,232,,
MEGA,33,51,10,,
MEGA,33,51,20,,
UPCL,38,26,80,,
UPCL,28,26,20,,
SANIMA,25,57,200,,
SADBL,1,48,25,,
SADBL,1,53,75,,
TRH,57,35,20,,
RLFL,36,37,33,,
ICFC,58,48,100,,
SLI,1,6,10,,
NBB,48,42,500,,
NHPC,17,58,100,,
