Stock,Buyer,Qty,Stock,Seller,Qty
GUFL,47,1249.0,GUFL,46,10
GUFL,48,9738.0,GUFL,47,210
GUFL,49,2914.0,GUFL,48,15029
GUFL,5,260.0,GUFL,49,756
GUFL,50,660.0,GUFL,51,100
GUFL,51,796.0,GUFL,52,510
GUFL,52,220.0,GUFL,53,80
GUFL,53,1760.0,GUFL,56,1010
GUFL,54,220.0,GUFL,57,200
GUFL,55,460.0,GUFL,58,10
GUFL,56,650.0,GUFL,59,190
GUFL,57,2975.0,GUFL,6,460
GUFL,58,801.0,GUFL,8,2000
GUFL,59,545.0,HDHPC,10,1350
GUFL,6,3925.0,HDHPC,11,10
GUFL,7,309.0,HDHPC,13,10
GUFL,8,800.0,HDHPC,14,820
HDHPC,1,3750.0,HDHPC,16,200
HDHPC,11,250.0,HDHPC,17,2530
HDHPC,13,2255.0,HDHPC,19,6881
HDHPC,14,4525.0,HDHPC,20,100
HDHPC,16,6906.0,HDHPC,21,730
HDHPC,17,2140.0,HDHPC,22,6850
HDHPC,19,1650.0,HDHPC,26,2050
HDHPC,20,2885.0,HDHPC,28,3500
HDHPC,21,3720.0,HDHPC,29,100
HDHPC,22,840.0,HDHPC,32,500
HDHPC,25,1850.0,HDHPC,33,300
HDHPC,26,530.0,HDHPC,34,1560
HDHPC,28,3970.0,HDHPC,35,100
HDHPC,29,1510.0,HDHPC,36,1200
HDHPC,3,1400.0,HDHPC,37,100
HDHPC,32,2520.0,HDHPC,38,3095
HDHPC,33,540.0,HDHPC,39,100
HDHPC,34,22334.0,HDHPC,4,3355
HDHPC,35,1918.0,HDHPC,41,750
HDHPC,36,3980.0,HDHPC,42,3757
HDHPC,37,250.0,HDHPC,43,200
HDHPC,38,1480.0,HDHPC,44,1090
HDHPC,39,1580.0,HDHPC,45,56510
HDHPC,4,1610.0,HDHPC,46,906
HDHPC,41,1910.0,HDHPC,47,600
HDHPC,42,2715.0,HDHPC,48,2000
HDHPC,43,270.0,HDHPC,49,160
HDHPC,44,2200.0,HDHPC,5,100
HDHPC,45,2631.0,HDHPC,51,1960
HDHPC,46,2130.0,HDHPC,52,100
HDHPC,47,500.0,HDHPC,54,70
HDHPC,48,450.0,HDHPC,55,610
HDHPC,49,460.0,HDHPC,56,1992
HDHPC,5,360.0,HDHPC,57,1344
HDHPC,50,1500.0,HDHPC,58,6265
HDHPC,51,2110.0,HDHPC,59,180
HDHPC,52,1600.0,HDHPC,7,1100
HDHPC,53,625.0,HDL,1,280
HDHPC,54,2000.0,HDL,11,105
HDHPC,55,591.0,HDL,13,10
HDHPC,56,2918.0,HDL,14,615
HDHPC,57,2370.0,HDL,16,985
HDHPC,58,3255.0,HDL,17,130
HDHPC,59,8002.0,HDL,18,630
HDHPC,6,350.0,HDL,19,29
HDHPC,7,1750.0,HDL,20,100
HDHPC,8,45.0,HDL,21,275
HDL,1,70.0,HDL,25,229
HDL,10,200.0,HDL,26,146
HDL,11,50.0,HDL,28,86
HDL,13,466.0,HDL,29,960
HDL,14,942.0,HDL,3,15
HDL,16,977.0,HDL,32,1737
HDL,17,524.0,HDL,33,3269
HDL,19,242.0,HDL,34,490
HDL,20,120.0,HDL,35,627
HDL,21,751.0,HDL,36,99
HDL,22,408.0,HDL,37,400
HDL,25,105.0,HDL,38,125
HDL,26,1137.0,HDL,39,270
HDL,28,1226.0,HDL,4,249
HDL,29,1087.0,HDL,40,810
HDL,3,449.0,HDL,41,165
HDL,32,713.0,HDL,42,63
HDL,33,383.0,HDL,43,50
HDL,34,585.0,HDL,44,201
HDL,35,280.0,HDL,45,2089
HDL,36,199.0,HDL,46,210
HDL,37,260.0,HDL,47,265
HDL,38,344.0,HDL,48,676
HDL,39,918.0,HDL,49,2306
HDL,4,94.0,HDL,5,230
HDL,40,350.0,HDL,50,437
HDL,41,537.0,HDL,51,26
HDL,42,1625.0,HDL,52,70
HDL,43,10.0,HDL,53,3287
HDL,44,289.0,HDL,54,2706
HDL,45,983.0,HDL,55,106
HDL,46,20.0,HDL,56,55
HDL,47,284.0,HDL,57,863
HDL,48,136.0,HDL,58,566
HDL,49,1798.0,HDL,59,126
HDL,5,30.0,HDL,6,636
HDL,50,324.0,HDL,7,311
HDL,51,1140.0,HDL,8,1905
HDL,52,221.0,HGI,1,10
HDL,53,80.0,HGI,11,50
HDL,54,432.0,HGI,13,100
HDL,55,102.0,HGI,14,193
HDL,56,62.0,HGI,16,100
HDL,57,2059.0,HGI,17,200
HDL,58,4107.0,HGI,25,75
HDL,59,1532.0,HGI,26,220
HDL,6,841.0,HGI,34,50
HDL,7,528.0,HGI,41,55
HGI,13,19.0,HGI,42,16
HGI,14,75.0,HGI,45,200
HGI,17,25.0,HGI,48,200
HGI,20,50.0,HGI,5,3623
HGI,21,50.0,HGI,58,525
HGI,25,450.0,HGI,6,100
HGI,29,100.0,HIDCL,1,511
HGI,32,50.0,HIDCL,10,1010
HGI,34,197.0,HIDCL,11,2601
HGI,38,100.0,HIDCL,13,201
HGI,4,190.0,HIDCL,14,2500
HGI,41,10.0,HIDCL,16,765
HGI,42,148.0,HIDCL,17,184
HGI,45,500.0,HIDCL,19,534
HGI,47,103.0,HIDCL,21,2016
HGI,48,1000.0,HIDCL,22,940
HGI,5,47.0,HIDCL,25,1130
HGI,50,55.0,HIDCL,26,1178
HGI,55,1798.0,HIDCL,29,14
HGI,57,100.0,HIDCL,3,1200
HGI,59,300.0,HIDCL,32,1800
HGI,6,350.0,HIDCL,33,589
HIDCL,1,1588.0,HIDCL,34,2381
HIDCL,10,2312.0,HIDCL,35,5730
HIDCL,11,835.0,HIDCL,36,8604
HIDCL,13,769.0,HIDCL,37,1310
HIDCL,14,2440.0,HIDCL,38,967
HIDCL,16,2230.0,HIDCL,39,4889
HIDCL,17,4502.0,HIDCL,4,900
HIDCL,18,70.0,HIDCL,40,600
HIDCL,19,2726.0,HIDCL,41,484
HIDCL,20,2300.0,HIDCL,42,5722
HIDCL,21,2156.0,HIDCL,43,500
HIDCL,22,2000.0,HIDCL,44,952
HIDCL,25,1389.0,HIDCL,45,1498
HIDCL,26,4525.0,HIDCL,46,2620
HIDCL,28,2470.0,HIDCL,47,286
HIDCL,29,220.0,HIDCL,48,7821
HIDCL,3,400.0,HIDCL,49,1749
HIDCL,32,1227.0,HIDCL,5,20
HIDCL,33,1380.0,HIDCL,50,2200
HIDCL,34,4014.0,HIDCL,51,451
HIDCL,35,1968.0,HIDCL,52,517
HIDCL,36,850.0,HIDCL,53,2357
HIDCL,37,400.0,HIDCL,54,3233
HIDCL,38,2191.0,HIDCL,55,1261
HIDCL,39,443.0,HIDCL,56,2297
HIDCL,4,600.0,HIDCL,57,7612
HIDCL,40,1800.0,HIDCL,58,4216
HIDCL,41,948.0,HIDCL,59,1455
HIDCL,42,1175.0,HIDCL,6,5724
HIDCL,43,1735.0,HIDCL,7,893
HIDCL,44,1000.0,HIDCL,8,865
HIDCL,45,5720.0,HPPL,11,510
HIDCL,46,4435.0,HPPL,14,345
HIDCL,47,2280.0,HPPL,20,20
HIDCL,48,1398.0,HPPL,21,75
HIDCL,49,1458.0,HPPL,22,170
HIDCL,5,600.0,HPPL,25,878
HIDCL,50,710.0,HPPL,26,750
HIDCL,51,1076.0,HPPL,29,400
HIDCL,52,730.0,HPPL,32,110
HIDCL,53,4740.0,HPPL,33,334
HIDCL,54,1072.0,HPPL,34,400
HIDCL,55,1950.0,HPPL,35,235
HIDCL,56,1811.0,HPPL,37,50
HIDCL,57,1800.0,HPPL,38,150
HIDCL,58,4888.0,HPPL,39,200
HIDCL,59,3113.0,HPPL,4,100
HIDCL,6,3185.0,HPPL,41,200
HIDCL,7,255.0,HPPL,42,189
HIDCL,8,3403.0,HPPL,43,170
HPPL,13,500.0,HPPL,48,150
HPPL,14,630.0,HPPL,49,125
HPPL,16,160.0,HPPL,50,1395
HPPL,21,610.0,HPPL,52,334
HPPL,22,214.0,HPPL,54,620
HPPL,25,20.0,HPPL,55,10
HPPL,26,230.0,HPPL,57,10
HPPL,33,690.0,HPPL,58,529
HPPL,34,182.0,HPPL,59,260
HPPL,35,155.0,HPPL,6,10
HPPL,39,100.0,HPPL,7,30
HPPL,42,300.0,HPPL,8,50
HPPL,44,39.0,HURJA,20,100
HPPL,45,200.0,HURJA,29,20
HPPL,49,10.0,HURJA,32,160
HPPL,50,500.0,HURJA,36,210
HPPL,52,1500.0,HURJA,38,160
HPPL,54,100.0,HURJA,42,500
HPPL,56,155.0,HURJA,45,215
HPPL,57,460.0,HURJA,46,20
HPPL,58,954.0,HURJA,47,20
HPPL,6,400.0,HURJA,48,200
HPPL,8,700.0,HURJA,54,100
HURJA,14,900.0,HURJA,57,260
HURJA,17,160.0,HURJA,58,40
HURJA,36,20.0,HURJA,6,40
HURJA,38,20.0,ICFC,10,500
HURJA,51,10.0,ICFC,11,600
HURJA,56,935.0,ICFC,13,467
ICFC,1,150.0,ICFC,14,1300
ICFC,11,400.0,ICFC,16,200
ICFC,13,1260.0,ICFC,17,130
ICFC,14,850.0,ICFC,18,387
ICFC,16,200.0,ICFC,19,6930
ICFC,17,80.0,ICFC,20,107
ICFC,19,175.0,ICFC,21,1039
ICFC,20,500.0,ICFC,22,100
ICFC,21,6060.0,ICFC,25,683
ICFC,22,215.0,ICFC,26,734
ICFC,25,3060.0,ICFC,28,2215
ICFC,26,1175.0,ICFC,29,140
ICFC,28,3200.0,ICFC,3,3000
ICFC,29,350.0,ICFC,32,1200
ICFC,32,1720.0,ICFC,33,1505
ICFC,33,35.0,ICFC,34,2225
ICFC,34,1439.0,ICFC,35,920
ICFC,35,925.0,ICFC,36,700
ICFC,36,1010.0,ICFC,37,840
ICFC,37,1000.0,ICFC,38,608
ICFC,38,625.0,ICFC,39,140
ICFC,39,2273.0,ICFC,4,1330
ICFC,4,1000.0,ICFC,40,200
ICFC,41,362.0,ICFC,41,390
ICFC,42,1100.0,ICFC,42,580
ICFC,43,50.0,ICFC,43,500
ICFC,44,1390.0,ICFC,44,270
ICFC,45,3325.0,ICFC,45,4200
ICFC,46,155.0,ICFC,46,523
ICFC,47,50.0,ICFC,47,2100
ICFC,48,960.0,ICFC,48,540
ICFC,49,3795.0,ICFC,49,620
ICFC,5,775.0,ICFC,5,4100
ICFC,50,2500.0,ICFC,50,2100
ICFC,51,310.0,ICFC,51,360
ICFC,52,410.0,ICFC,52,50
ICFC,53,300.0,ICFC,53,635
ICFC,54,500.0,ICFC,54,500
ICFC,55,406.0,ICFC,56,1130
ICFC,56,700.0,ICFC,57,3935
ICFC,57,3175.0,ICFC,58,1613
ICFC,58,1012.0,ICFC,59,210
ICFC,59,1020.0,ICFC,6,1246
ICFC,6,3520.0,ICFC,7,150
ICFC,7,1050.0,ICFC,8,615
IGI,1,20.0,IGI,1,160
IGI,13,170.0,IGI,11,300
IGI,14,510.0,IGI,14,177
IGI,16,200.0,IGI,20,450
IGI,19,40.0,IGI,21,196
IGI,21,170.0,IGI,26,1320
IGI,25,50.0,IGI,28,500
IGI,26,75.0,IGI,29,50
IGI,29,1000.0,IGI,32,300
IGI,32,120.0,IGI,34,1743
IGI,34,250.0,IGI,37,300
IGI,35,80.0,IGI,38,300
IGI,39,20.0,IGI,39,20
IGI,41,195.0,IGI,40,400
IGI,42,2725.0,IGI,42,240
IGI,43,30.0,IGI,43,400
IGI,44,200.0,IGI,45,631
IGI,45,1530.0,IGI,46,50
IGI,47,50.0,IGI,47,200
IGI,48,120.0,IGI,49,65
IGI,49,446.0,IGI,5,140
IGI,5,10.0,IGI,50,200
IGI,50,107.0,IGI,53,10
IGI,51,60.0,IGI,54,92
IGI,52,32.0,IGI,57,1146
IGI,53,354.0,IGI,58,230
IGI,55,300.0,IGI,59,610
IGI,57,600.0,IGI,6,64
IGI,58,705.0,IGI,7,105
IGI,59,310.0,IGI,8,200
IGI,7,20.0,ILBS,10,12
IGI,8,100.0,ILBS,17,56
ILBS,13,437.0,ILBS,21,132
ILBS,17,10.0,ILBS,22,122
ILBS,20,24.0,ILBS,25,69
ILBS,26,150.0,ILBS,26,57
ILBS,28,48.0,ILBS,32,12
ILBS,32,13.0,ILBS,34,50
ILBS,33,12.0,ILBS,38,78
ILBS,34,242.0,ILBS,39,484
ILBS,35,100.0,ILBS,41,32
ILBS,36,40.0,ILBS,45,448
ILBS,37,18.0,ILBS,49,91
ILBS,39,15.0,ILBS,50,12
ILBS,4,100.0,ILBS,58,36
ILBS,41,80.0,ILBS,59,36
ILBS,42,80.0,ILBS,7,12
ILBS,45,100.0,JBBL,1,150
ILBS,46,50.0,JBBL,11,464
ILBS,49,10.0,JBBL,14,2770
ILBS,5,100.0,JBBL,16,1430
ILBS,53,10.0,JBBL,17,600
ILBS,56,50.0,JBBL,18,1000
ILBS,57,10.0,JBBL,19,231
ILBS,58,10.0,JBBL,20,140
ILBS,7,30.0,JBBL,21,2956
JBBL,1,870.0,JBBL,22,250
JBBL,10,40.0,JBBL,25,280
JBBL,11,675.0,JBBL,26,4250
JBBL,13,610.0,JBBL,28,100
JBBL,14,1497.0,JBBL,29,1212
JBBL,16,636.0,JBBL,3,490
JBBL,17,1410.0,JBBL,32,1015
JBBL,19,245.0,JBBL,34,1915
JBBL,21,790.0,JBBL,35,1960
JBBL,22,1299.0,JBBL,36,10
JBBL,25,1333.0,JBBL,38,705
JBBL,26,2680.0,JBBL,39,1800
JBBL,28,580.0,JBBL,4,950
JBBL,29,135.0,JBBL,40,1870
JBBL,32,670.0,JBBL,41,700
JBBL,33,1650.0,JBBL,42,1343
JBBL,34,570.0,JBBL,43,133
JBBL,35,4236.0,JBBL,44,9455
JBBL,36,250.0,JBBL,45,1210
JBBL,37,26.0,JBBL,46,618
JBBL,38,4335.0,JBBL,47,600
JBBL,39,40.0,JBBL,48,800
JBBL,4,50.0,JBBL,49,906
JBBL,40,200.0,JBBL,5,1000
JBBL,41,1075.0,JBBL,52,50
JBBL,42,1550.0,JBBL,53,100
JBBL,43,293.0,JBBL,54,650
JBBL,44,516.0,JBBL,55,741
JBBL,45,3146.0,JBBL,56,600
JBBL,47,1200.0,JBBL,57,2623
JBBL,48,220.0,JBBL,58,1125
JBBL,49,3736.0,JBBL,59,2800
JBBL,5,170.0,JBBL,6,1005
JBBL,50,593.0,JBBL,7,248
JBBL,51,1690.0,JBBL,8,200
JBBL,52,751.0,JBLB,10,530
JBBL,53,5061.0,JBLB,11,40
JBBL,54,110.0,JBLB,13,25
JBBL,55,1175.0,JBLB,14,78
JBBL,56,630.0,JBLB,16,160
JBBL,57,2564.0,JBLB,17,277
JBBL,58,2407.0,JBLB,18,45
JBBL,59,678.0,JBLB,19,30
JBBL,6,258.0,JBLB,20,10
JBBL,7,455.0,JBLB,21,227
JBBL,8,350.0,JBLB,22,40
JBLB,1,10.0,JBLB,25,70
JBLB,10,20.0,JBLB,26,370
JBLB,11,20.0,JBLB,28,388
JBLB,13,472.0,JBLB,29,10
JBLB,14,55.0,JBLB,32,40
JBLB,16,470.0,JBLB,33,60
JBLB,17,225.0,JBLB,34,310
JBLB,20,20.0,JBLB,35,170
JBLB,21,60.0,JBLB,36,180
JBLB,22,120.0,JBLB,37,210
JBLB,25,210.0,JBLB,38,185
JBLB,26,130.0,JBLB,39,165
JBLB,28,328.0,JBLB,4,50
JBLB,29,75.0,JBLB,40,40
JBLB,32,455.0,JBLB,41,360
JBLB,34,63.0,JBLB,42,90
JBLB,35,120.0,JBLB,43,90
JBLB,36,70.0,JBLB,44,50
JBLB,37,25.0,JBLB,45,270
JBLB,38,330.0,JBLB,46,20
JBLB,39,60.0,JBLB,47,90
JBLB,4,10.0,JBLB,48,110
JBLB,41,160.0,JBLB,49,505
JBLB,42,85.0,JBLB,5,75
JBLB,43,40.0,JBLB,50,20
JBLB,44,120.0,JBLB,51,135
JBLB,45,185.0,JBLB,52,150
JBLB,46,70.0,JBLB,53,10
JBLB,47,20.0,JBLB,54,50
JBLB,48,50.0,JBLB,55,40
JBLB,49,90.0,JBLB,56,120
JBLB,5,1120.0,JBLB,57,180
JBLB,50,80.0,JBLB,58,345
JBLB,51,105.0,JBLB,59,310
JBLB,52,130.0,JBLB,6,90
JBLB,53,115.0,JBLB,7,30
JBLB,54,20.0,JBLB,8,40
JBLB,55,30.0,JFL,10,200
JBLB,56,95.0,JFL,11,100
JBLB,57,377.0,JFL,14,170
JBLB,58,140.0,JFL,16,1300
JBLB,6,210.0,JFL,22,357
JBLB,7,270.0,JFL,25,400
JBLB,8,30.0,JFL,26,2315
JFL,1,300.0,JFL,28,2345
JFL,11,150.0,JFL,29,1710
JFL,13,856.0,JFL,3,200
JFL,14,1960.0,JFL,32,880
JFL,16,704.0,JFL,33,1800
JFL,17,1801.0,JFL,34,920
JFL,21,1364.0,JFL,35,35
JFL,22,478.0,JFL,36,1100
JFL,25,3000.0,JFL,37,100
JFL,26,1423.0,JFL,38,1119
JFL,28,1130.0,JFL,39,100
JFL,32,290.0,JFL,4,4000
JFL,33,375.0,JFL,40,610
JFL,34,300.0,JFL,41,1315
JFL,35,115.0,JFL,42,155
JFL,36,100.0,JFL,44,104
JFL,37,300.0,JFL,45,20
JFL,38,550.0,JFL,46,395
JFL,39,100.0,JFL,47,1060
JFL,40,100.0,JFL,49,510
JFL,41,300.0,JFL,50,250
JFL,42,1855.0,JFL,51,334
JFL,43,1250.0,JFL,52,18
JFL,44,500.0,JFL,53,160
JFL,45,290.0,JFL,54,250
JFL,46,80.0,JFL,57,900
JFL,47,300.0,JFL,58,2869
JFL,49,850.0,JFL,6,1066
JFL,50,4300.0,JFL,7,750
JFL,51,550.0,JLI,1,10
JFL,52,150.0,JLI,10,60
JFL,53,50.0,JLI,11,200
JFL,54,700.0,JLI,14,110
JFL,55,150.0,JLI,16,20
JFL,56,47.0,JLI,17,300
JFL,57,710.0,JLI,19,20
JFL,58,1239.0,JLI,21,180
JFL,6,700.0,JLI,22,120
JFL,7,500.0,JLI,25,80
JLI,1,20.0,JLI,26,20
JLI,11,60.0,JLI,28,10
JLI,13,70.0,JLI,29,10
JLI,14,60.0,JLI,32,110
JLI,16,120.0,JLI,34,260
JLI,17,330.0,JLI,35,40
JLI,21,10.0,JLI,36,20
JLI,22,160.0,JLI,38,110
JLI,25,60.0,JLI,39,500
JLI,26,200.0,JLI,4,70
JLI,28,400.0,JLI,40,10
JLI,34,110.0,JLI,41,130
JLI,35,70.0,JLI,42,185
JLI,36,50.0,JLI,43,40
JLI,38,20.0,JLI,44,20
JLI,4,500.0,JLI,45,110
JLI,40,100.0,JLI,46,10
JLI,41,170.0,JLI,48,60
JLI,42,275.0,JLI,49,130
JLI,45,90.0,JLI,51,30
JLI,46,20.0,JLI,52,40
JLI,47,53.0,JLI,53,30
JLI,49,140.0,JLI,54,50
JLI,5,100.0,JLI,55,10
JLI,50,30.0,JLI,56,20
JLI,51,50.0,JLI,57,550
JLI,52,10.0,JLI,58,200
JLI,53,20.0,JLI,59,60
JLI,54,60.0,JLI,6,460
JLI,55,10.0,JLI,7,40
JLI,56,120.0,JOSHI,13,100
JLI,57,600.0,JOSHI,14,300
JLI,58,130.0,JOSHI,16,20
JLI,59,130.0,JOSHI,17,20
JLI,6,50.0,JOSHI,19,50
JLI,7,37.0,JOSHI,25,100
JOSHI,1,600.0,JOSHI,28,31647
JOSHI,10,67.0,JOSHI,34,20
JOSHI,11,1900.0,JOSHI,36,250
JOSHI,14,779.0,JOSHI,38,1000
JOSHI,16,3971.0,JOSHI,43,10
JOSHI,17,200.0,JOSHI,44,137522
JOSHI,19,100.0,JOSHI,45,80
JOSHI,20,1000.0,JOSHI,48,40
JOSHI,21,323.0,JOSHI,49,60
JOSHI,22,110.0,JOSHI,52,2000
JOSHI,25,2770.0,JOSHI,54,150
JOSHI,26,20.0,JOSHI,57,115
JOSHI,28,858.0,JOSHI,58,120
JOSHI,29,500.0,JOSHI,6,40
JOSHI,3,500.0,JSLBB,1,10
JOSHI,32,2800.0,JSLBB,17,14
JOSHI,33,200.0,JSLBB,28,31
JOSHI,34,3525.0,JSLBB,33,11
JOSHI,35,620.0,JSLBB,42,26
JOSHI,36,600.0,JSLBB,47,15
JOSHI,38,5390.0,JSLBB,52,10
JOSHI,4,30.0,JSLBB,57,98
JOSHI,40,20.0,JSLBB,58,10
JOSHI,41,2030.0,KBL,1,400
JOSHI,43,7030.0,KBL,11,14
JOSHI,44,100000.0,KBL,14,960
JOSHI,45,2908.0,KBL,16,317
JOSHI,46,90.0,KBL,17,710
JOSHI,47,370.0,KBL,18,350
JOSHI,48,1000.0,KBL,19,30
JOSHI,49,1995.0,KBL,20,1100
JOSHI,5,157.0,KBL,21,70
JOSHI,50,100.0,KBL,26,200
JOSHI,51,745.0,KBL,29,235
JOSHI,52,14210.0,KBL,32,4619
JOSHI,53,1195.0,KBL,33,2240
JOSHI,54,890.0,KBL,34,2146
JOSHI,55,20.0,KBL,36,480
JOSHI,56,3190.0,KBL,38,1100
JOSHI,57,5020.0,KBL,39,3200
JOSHI,58,4953.0,KBL,40,300
JOSHI,59,368.0,KBL,41,300
JOSHI,7,440.0,KBL,42,1612
JOSHI,8,50.0,KBL,43,110
JSLBB,25,42.0,KBL,44,400
JSLBB,33,68.0,KBL,45,7559
JSLBB,36,24.0,KBL,46,225
JSLBB,45,56.0,KBL,48,100
JSLBB,55,25.0,KBL,49,4247
JSLBB,57,10.0,KBL,5,2008
KBL,1,200.0,KBL,50,1000
KBL,10,20.0,KBL,51,20
KBL,11,2310.0,KBL,53,100
KBL,14,100.0,KBL,55,1166
KBL,16,100.0,KBL,56,500
KBL,17,5765.0,KBL,57,500
KBL,19,100.0,KBL,58,1215
KBL,20,990.0,KBL,59,225
KBL,21,1965.0,KBL,7,160
KBL,25,110.0,KEF,34,500
KBL,26,300.0,KEF,38,300
KBL,28,110.0,KEF,42,100
KBL,3,100.0,KEF,52,100
KBL,33,2000.0,KEF,58,2300
KBL,34,1326.0,KKHC,13,185
KBL,35,400.0,KKHC,14,100
KBL,36,190.0,KKHC,22,1200
KBL,37,200.0,KKHC,25,150
KBL,38,815.0,KKHC,32,1000
KBL,4,1100.0,KKHC,34,135
KBL,40,1012.0,KKHC,35,10
KBL,41,200.0,KKHC,38,115
KBL,42,98.0,KKHC,4,12
KBL,43,25.0,KKHC,41,1426
KBL,44,91.0,KKHC,43,550
KBL,45,1250.0,KKHC,44,950
KBL,46,3038.0,KKHC,45,770
KBL,48,840.0,KKHC,46,725
KBL,49,1271.0,KKHC,48,600
KBL,5,180.0,KKHC,49,70
KBL,50,280.0,KKHC,50,210
KBL,51,600.0,KKHC,51,30
KBL,52,160.0,KKHC,52,870
KBL,53,40.0,KKHC,53,50
KBL,55,3460.0,KKHC,54,350
KBL,56,2617.0,KKHC,55,500
KBL,57,1441.0,KKHC,58,840
KBL,58,714.0,KKHC,6,16
KBL,59,100.0,KKHC,7,16
KBL,6,300.0,KKHC,8,850
KBL,D01,4000.0,KLBSL,32,20
KEF,25,300.0,KLBSL,33,140
KEF,42,1700.0,KLBSL,46,18
KEF,58,1000.0,KLBSL,49,10
KEF,6,300.0,KLBSL,55,40
KKHC,1,50.0,KMCDB,10,10
KKHC,11,90.0,KMCDB,17,610
KKHC,14,150.0,KMCDB,18,14
KKHC,16,30.0,KMCDB,22,560
KKHC,19,205.0,KMCDB,25,10
KKHC,21,540.0,KMCDB,26,10
KKHC,22,10.0,KMCDB,29,550
KKHC,29,17.0,KMCDB,3,390
KKHC,32,1000.0,KMCDB,32,10
KKHC,34,532.0,KMCDB,35,50
KKHC,35,1000.0,KMCDB,38,10
KKHC,38,1669.0,KMCDB,40,58
KKHC,39,50.0,KMCDB,42,36
KKHC,44,1000.0,KMCDB,44,60
KKHC,45,110.0,KMCDB,45,30
KKHC,46,361.0,KMCDB,47,40
KKHC,47,300.0,KMCDB,48,239
KKHC,48,90.0,KMCDB,49,760
KKHC,49,2045.0,KMCDB,50,200
KKHC,50,20.0,KMCDB,59,10
KKHC,51,210.0,KMCDB,6,20
KKHC,53,500.0,KMCDB,7,10
KKHC,54,70.0,KPCL,10,40
KKHC,55,150.0,KPCL,14,24375
KKHC,56,120.0,KPCL,16,870
KKHC,57,995.0,KPCL,21,45
KKHC,58,156.0,KPCL,28,225
KKHC,6,110.0,KPCL,3,10
KKHC,7,150.0,KPCL,32,30
KLBSL,11,90.0,KPCL,35,240
KLBSL,14,20.0,KPCL,4,20
KLBSL,16,98.0,KPCL,40,15
KLBSL,46,20.0,KPCL,41,400
KMCDB,13,100.0,KPCL,43,10
KMCDB,14,50.0,KPCL,44,10
KMCDB,19,280.0,KPCL,47,10
KMCDB,20,833.0,KPCL,49,316
KMCDB,25,70.0,KPCL,5,390
KMCDB,26,14.0,KPCL,51,520
KMCDB,33,140.0,KPCL,58,110
KMCDB,34,800.0,KPCL,59,1400
KMCDB,38,190.0,KPCL,7,30
KMCDB,39,80.0,KPCL,8,100
KMCDB,40,10.0,KRBL,11,12
KMCDB,45,330.0,KRBL,13,123
KMCDB,50,10.0,KRBL,17,300
KMCDB,52,40.0,KRBL,19,10
KMCDB,57,740.0,KRBL,20,160
KPCL,11,50.0,KRBL,21,15
KPCL,13,200.0,KRBL,22,310
KPCL,14,5606.0,KRBL,29,418
KPCL,17,250.0,KRBL,32,300
KPCL,20,1000.0,KRBL,39,300
KPCL,21,250.0,KRBL,4,50
KPCL,22,1000.0,KRBL,44,60
KPCL,25,30.0,KRBL,45,485
KPCL,26,50.0,KRBL,47,200
KPCL,28,500.0,KRBL,48,500
KPCL,29,410.0,KRBL,49,281
KPCL,32,2657.0,KRBL,5,100
KPCL,33,1290.0,KRBL,50,1100
KPCL,34,550.0,KRBL,53,60
KPCL,35,245.0,KRBL,54,1155
KPCL,36,320.0,KRBL,58,100
KPCL,38,500.0,KRBL,6,1730
KPCL,4,120.0,KSBBL,1,900
KPCL,41,79.0,KSBBL,13,240
KPCL,42,510.0,KSBBL,14,900
KPCL,43,200.0,KSBBL,16,132
KPCL,45,250.0,KSBBL,17,150
KPCL,47,128.0,KSBBL,20,200
KPCL,49,5902.0,KSBBL,22,926
KPCL,50,700.0,KSBBL,25,2141
KPCL,51,115.0,KSBBL,29,300
KPCL,56,2000.0,KSBBL,3,500
KPCL,57,1250.0,KSBBL,32,1106
KPCL,58,234.0,KSBBL,34,565
KPCL,59,430.0,KSBBL,35,1100
KPCL,6,470.0,KSBBL,36,1377
KPCL,7,950.0,KSBBL,37,1260
KPCL,8,920.0,KSBBL,38,1450
KRBL,1,500.0,KSBBL,39,600
KRBL,13,100.0,KSBBL,40,200
KRBL,14,470.0,KSBBL,41,100
KRBL,16,22.0,KSBBL,42,1110
KRBL,22,268.0,KSBBL,43,100
KRBL,34,3348.0,KSBBL,44,655
KRBL,36,181.0,KSBBL,45,1655
KRBL,38,62.0,KSBBL,46,11
KRBL,41,1015.0,KSBBL,48,30
KRBL,42,336.0,KSBBL,49,242
KRBL,44,500.0,KSBBL,50,570
KRBL,45,150.0,KSBBL,51,265
KRBL,49,20.0,KSBBL,52,200
KRBL,50,10.0,KSBBL,53,50
KRBL,51,500.0,KSBBL,54,284
KRBL,52,28.0,KSBBL,56,976
KRBL,57,99.0,KSBBL,57,2685
KRBL,58,110.0,KSBBL,58,1028
KRBL,6,50.0,KSBBL,59,100
KSBBL,1,400.0,KSBBL,6,7704
KSBBL,11,220.0,KSBBL,7,955
KSBBL,13,610.0,KSBBL,8,735
KSBBL,14,40.0,LBBL,1,290
KSBBL,16,1010.0,LBBL,10,500
KSBBL,17,2130.0,LBBL,11,315
KSBBL,19,68.0,LBBL,14,250
KSBBL,20,300.0,LBBL,16,670
KSBBL,21,330.0,LBBL,17,20
KSBBL,22,1080.0,LBBL,19,100
KSBBL,26,715.0,LBBL,20,50
