0,1,2,3,4,5
SADBL,45,42,10,,
PCBL,13,32,50,,
MEGA,34,59,50,,
MEGA,34,17,50,,
HDL,35,59,20,,
HDL,41,59,30,,
NABIL,22,42,50,,
NABIL,38,42,27,,
CFCL,49,16,200,,
NIFRA,34,39,10,,
NIFRA,45,39,50,,
UNHPL,43,38,60,,
UNHPL,45,38,40,,
NLIC,41,54,60,,
NYADI,43,32,10,,
DDBL,16,38,50,,
SLI,34,39,10,,
JSLBB,57,47,25,,
JSLBB,58,47,10,,
KBL,28,32,11,,
CCBL,21,11,140,,
NABIL,41,48,18,,
GBIME,50,47,18,,
GBIME,56,47,15,,
GBIME,50,11,17,,
HIDCL,55,26,27,,
SHEL,57,49,10,,
ULI,36,33,10,,
NUBL,49,38,69,,
SSHL,1,53,45,,
ADBL,28,35,10,,
RLI,47,39,10,,
CCBL,40,11,500,,
GLICL,54,58,666,,
GLICL,54,22,100,,
GLICL,54,49,200,,
PRVU,18,13,177,,
PRVU,18,13,200,,
PRVU,18,21,100,,
PRVU,18,58,173,,
PRVU,18,51,110,,
PRVU,18,52,20,,
PRVU,18,45,200,,
PRVU,18,36,20,,
CZBIL,28,47,25,,
HIDCL,45,58,200,,
KSBBL,11,38,132,,
NHPC,56,45,226,,
NHPC,56,33,174,,
API,45,19,50,,
MEGA,34,17,100,,
MBL,55,36,100,,
PLI,59,32,10,,
UMHL,16,16,200,,
GBIME,56,11,485,,
HDL,26,39,20,,
AHPC,41,16,10,,
BARUN,26,34,100,,
LEC,40,51,100,,
LICN,45,25,10,,
NABIL,59,48,25,,
HIDCL,6,58,100,,
SLBSL,49,54,11,,
PICL,58,17,50,,
MBJC,14,32,1,,
NMBMF,5,13,41,,
LBBL,10,38,200,,
BNT,59,44,10,,
API,34,34,30,,
SAHAS,45,58,10,,
CFCL,59,45,25,,
CCBL,40,11,263,,
CCBL,40,6,100,,
CCBL,40,20,150,,
CCBL,40,34,465,,
CCBL,40,42,22,,
NIBSF1,49,10,350,,
NIBSF1,5,10,400,,
NIBSF1,26,10,250,,
SLBSL,7,22,13,,
CHL,51,13,10,,
NYADI,49,45,10,,
SHIVM,34,26,70,,
SHIVM,53,26,20,,
SHIVM,20,26,10,,
SHPC,33,35,15,,
MBJC,14,58,10,,
NFS,6,21,200,,
UNHPL,43,38,130,,
UNHPL,51,38,60,,
UNHPL,41,38,10,,
SHINE,51,22,165,,
SHINE,51,6,160,,
NMBMF,41,13,100,,
CMF1,54,13,100,,
ULI,36,1,10,,
MBL,55,41,22,,
NIFRA,50,37,45,,
GLICL,42,49,300,,
API,45,41,141,,
API,34,41,20,,
API,16,41,39,,
KSBBL,58,38,100,,
SAHAS,3,57,50,,
GUFL,41,28,480,,
GUFL,26,28,40,,
MFIL,52,55,95,,
MFIL,52,57,55,,
KSBBL,11,57,30,,
KSBBL,11,21,55,,
NYADI,58,41,100,,
NYADI,58,6,10,,
NMB,33,32,160,,
GBIME,49,11,100,,
SHIVM,49,8,210,,
JBBL,57,3,50,,
IGI,7,26,30,,
NHPC,38,45,40,,
NHPC,38,26,50,,
HIDCL,45,58,61,,
HIDCL,45,35,11,,
HIDCL,45,32,50,,
HIDCL,45,51,50,,
HIDCL,45,57,63,,
API,16,55,86,,
HIDCL,49,17,198,,
CHL,50,26,12,,
LBBL,5,38,198,,
LBBL,58,38,200,,
NABIL,49,48,20,,
SLI,55,49,55,,
SLI,55,49,10,,
SLI,55,45,10,,
SAHAS,3,57,40,,
SAHAS,3,43,10,,
KBL,14,35,169,,
KBL,11,35,10,,
KBL,35,35,300,,
KBL,45,35,10,,
KBL,50,35,121,,
KBL,26,35,250,,
KBL,57,35,90,,
CORBL,34,57,10,,
CHL,51,13,10,,
API,45,55,64,,
API,45,57,300,,
API,45,17,736,,
API,45,22,950,,
API,45,34,450,,
NMB,38,32,40,,
CIT,26,56,10,,
NYADI,11,1,10,,
NMB,38,19,60,,
GLH,54,52,10,,
ICFC,52,45,17,,
API,56,34,50,,
SHEL,34,39,100,,
SHEL,34,45,10,,
AHPC,41,32,190,,
AHPC,26,32,100,,
AHPC,52,32,10,,
SADBL,4,48,720,,
AHPC,17,47,25,,
CIT,18,59,100,,
KSBBL,11,58,16,,
HPPL,6,42,50,,
AKPL,33,17,30,,
AKPL,33,41,25,,
RLI,58,22,10,,
PCBL,20,32,100,,
JLI,57,29,10,,
BOKL,49,7,20,,
NIL,44,21,79,,
NIL,44,48,11,,
SAHAS,3,36,280,,
SAHAS,3,58,10,,
SAHAS,3,21,10,,
BOKL,43,16,315,,
UPPER,50,49,34,,
UPCL,47,42,183,,
UPCL,47,42,86,,
UPCL,47,42,31,,
SLI,52,28,10,,
NFS,6,38,300,,
NFS,43,38,200,,
NABIL,14,48,87,,
NMFBS,3,36,100,,
AKPL,4,26,15,,
NICLBSL,40,39,10,,
NHDL,49,6,472,,
NLIC,41,22,12,,
NABIL,14,54,113,,
RHPL,38,34,10,,
NHDL,49,58,166,,
JLI,57,49,10,,
NABIL,58,54,120,,
SAHAS,3,49,10,,
SAHAS,3,47,100,,
NIFRA,29,37,10,,
RADHI,43,32,200,,
KRBL,22,6,102,,
CORBL,51,58,10,,
HIDCL,49,16,100,,
HIDCL,49,14,80,,
JLI,39,25,10,,
JLI,39,59,10,,
JLI,39,49,10,,
JLI,39,52,10,,
JLI,39,39,10,,
NLICL,1,48,236,,
MEGA,34,21,100,,
MEGA,38,21,100,,
GBIME,4,11,15,,
KBL,34,51,1,,
PROFL,58,45,50,,
GRDBLP,7,32,7500,,
NYADI,58,58,10,,
MBJC,14,34,10,,
NFS,58,38,370,,
API,37,37,1,,
STC,35,4,85,,
STC,35,28,10,,
STC,35,10,10,,
NYADI,11,17,10,,
GIMES1,48,4,1900,,
GIMES1,18,4,100,,
NABIL,50,54,10,,
SAHAS,48,35,10,,
SAHAS,48,16,100,,
SAHAS,48,37,10,,
UPPER,50,6,14,,
UPPER,57,6,36,,
PICL,45,26,10,,
ULI,36,29,10,,
NBB,47,11,46,,
NBB,47,55,54,,
BARUN,19,57,20,,
UMHL,35,58,770,,
UMHL,25,58,50,,
UMHL,44,58,300,,
AKPL,4,35,406,,
NYADI,11,58,10,,
CHL,50,49,170,,
NRN,5,49,10,,
AKPL,52,35,94,,
NRIC,55,3,75,,
LBBL,5,56,302,,
LBBL,34,56,200,,
CORBL,58,58,10,,
NIL,7,48,150,,
NIL,7,37,10,,
NLIC,52,28,250,,
NLIC,28,28,150,,
NLIC,52,34,18,,
NRIC,49,33,100,,
SAHAS,42,57,10,,
CFCL,49,44,140,,
PRVU,26,58,45,,
JLI,40,41,10,,
AKPL,52,58,46,,
AKPL,52,29,100,,
AKPL,52,36,60,,
AKJCL,56,14,200,,
SAHAS,48,49,10,,
AHPC,55,53,169,,
NLIC,45,22,15,,
CIT,18,59,61,,
CIT,3,59,10,,
CIT,51,59,20,,
AHPC,55,58,131,,
AHPC,45,58,169,,
NFS,58,49,80,,
DHPL,45,49,89,,
DHPL,45,37,11,,
NICA,51,42,30,,
AKJCL,29,29,190,,
AKJCL,33,29,500,,
AKJCL,58,29,30,,
AKJCL,34,29,10,,
AKJCL,55,29,100,,
AKJCL,38,29,30,,
AKJCL,21,29,100,,
AKJCL,37,29,20,,
AKJCL,37,29,20,,
API,34,22,50,,
HIDCL,58,1,198,,
SAHAS,48,47,10,,
SAHAS,48,34,10,,
SAHAS,48,54,10,,
SAHAS,48,58,10,,
SAHAS,48,58,10,,
SAHAS,48,45,10,,
SAHAS,48,49,10,,
SAHAS,48,38,10,,
SAHAS,48,57,10,,
SAHAS,48,38,10,,
SAHAS,48,36,380,,
ULI,36,10,10,,
JBBL,29,3,50,,
NLG,48,35,200,,
NLICL,58,48,50,,
SADBL,36,34,280,,
SADBL,36,34,470,,
SADBL,36,58,250,,
NABIL,49,54,10,,
NABIL,1,54,31,,
SJCL,39,13,25,,
FMDBL,43,48,100,,
JBBL,33,38,100,,
HPPL,44,42,1290,,
HPPL,58,42,100,,
HPPL,22,42,20,,
HPPL,45,42,80,,
HPPL,26,42,10,,
SPDL,52,52,10,,
UPPER,59,26,100,,
UPPER,59,45,90,,
UPPER,59,6,155,,
GBBL,37,35,12,,
SAHAS,33,36,610,,
SAHAS,33,58,10,,
SAHAS,33,21,30,,
NABIL,1,52,29,,
NABIL,58,52,10,,
NABIL,34,52,30,,
NABIL,45,52,10,,
NABIL,44,52,11,,
NABIL,58,52,10,,
NABIL,14,52,50,,
NIFRA,14,37,50,,
NABIL,41,52,30,,
NABIL,45,52,20,,
SABSL,35,41,10,,
NBL,11,49,964,,
NBL,49,49,10,,
NBL,47,49,110,,
NBL,50,49,140,,
NBL,52,49,1000,,
NBL,25,49,100,,
NBL,41,49,30,,
NBL,21,49,100,,
NBL,1,49,225,,
NBL,6,49,300,,
NBL,6,49,500,,
NBL,58,49,27,,
NBL,21,49,100,,
NBL,43,49,600,,
NBL,34,49,500,,
NBL,11,49,200,,
NBL,47,49,100,,
ULI,36,45,10,,
MDB,49,45,10,,
MPFL,41,7,25,,
DDBL,16,13,10,,
DDBL,42,26,70,,
AKPL,6,36,200,,
RMDC,11,42,10,,
PCBL,19,32,20,,
NHPC,58,47,40,,
NHPC,56,47,31,,
AKJCL,54,39,14,,
AKJCL,57,39,100,,
AKJCL,21,39,100,,
AKJCL,33,39,86,,
CHDC,7,52,10,,
KSBBL,32,25,50,,
CBBL,35,49,21,,
SAHAS,34,21,70,,
SAHAS,34,49,10,,
SAHAS,34,14,10,,
SAHAS,34,45,10,,
SAHAS,34,29,10,,
SAHAS,34,59,90,,
PSF,13,14,200,,
SHEL,57,58,10,,
NMB,36,58,490,,
NMB,22,58,50,,
NMB,25,58,10,,
SHPC,39,34,157,,
CHDC,34,58,10,,
UPPER,57,41,34,,
SPC,50,48,10,,
NYADI,17,49,10,,
BOKL,43,58,199,,
BOKL,43,45,350,,
AHPC,45,39,100,,
HIDCL,58,34,302,,
MEGA,57,56,234,,
MEGA,22,56,100,,
MEGA,58,56,100,,
MEGA,5,56,200,,
MEGA,5,56,200,,
MEGA,32,56,40,,
MEGA,42,56,100,,
MEGA,57,56,100,,
MEGA,32,56,53,,
MEGA,49,56,73,,
GBBL,58,35,56,,
GBBL,39,35,100,,
GBBL,49,35,332,,
GBBL,33,35,200,,
GBBL,45,35,300,,
AHPC,45,35,25,,
SAHAS,48,51,10,,
NRIC,59,52,200,,
NIFRA,33,37,50,,
NLG,10,45,50,,
CCBL,21,1,200,,
CCBL,21,44,150,,
RLFL,59,51,225,,
SAHAS,48,6,10,,
SAHAS,48,51,10,,
SAHAS,48,48,10,,
NICSF,34,14,500,,
GLH,54,17,10,,
PROFL,58,26,150,,
PROFL,58,58,60,,
PLI,49,44,10,,
HIDCL,22,34,90,,
RMDC,11,26,23,,
AHPC,45,38,144,,
AHPC,45,21,300,,
AHPC,45,28,190,,
AHPC,45,3,10,,
RLFL,54,51,15,,
NHDL,49,42,62,,
GBBL,7,32,100,,
NIFRA,50,6,20,,
DDBL,42,26,10,,
NLIC,45,16,10,,
NLIC,45,47,165,,
NLIC,45,41,10,,
MBL,34,17,2765,,
MBL,55,17,500,,
MBL,48,17,100,,
MBL,55,17,200,,
MBL,55,17,235,,
HIDCL,41,34,40,,
HIDCL,50,34,335,,
CORBL,16,58,15,,
AKPL,55,36,490,,
AKPL,55,36,10,,
NICA,20,42,1000,,
NICA,35,42,20,,
NICA,6,42,160,,
NICA,51,42,62,,
NICA,29,42,20,,
SAHAS,22,45,10,,
SHINE,55,6,30,,
NYADI,11,43,10,,
ICFC,45,13,200,,
RSDC,53,50,110,,
RSDC,53,49,100,,
RSDC,53,41,35,,
KEF,35,14,500,,
NHPC,56,58,15,,
SHIVM,20,34,50,,
SHIVM,20,38,30,,
SHIVM,20,39,20,,
NICA,26,18,248,,
RLFL,59,51,360,,
SAPDBL,57,19,280,,
RMDC,49,26,20,,
RMDC,49,25,10,,
SHPC,48,34,363,,
HIDCL,50,48,10,,
SHPC,48,40,137,,
API,56,41,150,,
API,56,44,38,,
API,56,34,1000,,
API,56,44,100,,
API,56,21,100,,
API,56,40,26,,
GBIME,58,7,50,,
AKPL,21,19,47,,
SLI,52,17,10,,
NHPC,56,45,200,,
MFIL,4,49,10,,
NICLBSL,58,20,10,,
EBL,33,45,100,,
BFC,19,38,90,,
BFC,19,3,10,,
NBB,47,55,20,,
NBB,47,56,30,,
NBB,47,25,50,,
NMFBS,3,58,20,,
API,10,40,274,,
API,10,56,20,,
API,10,58,90,,
API,10,21,20,,
API,10,26,100,,
API,10,8,40,,
API,10,16,216,,
SFCL,52,56,102,,
AHPC,52,25,100,,
HIDCL,50,17,150,,
HIDCL,50,45,50,,
HIDCL,50,57,455,,
GBBL,42,35,200,,
MFIL,4,36,510,,
KKHC,58,51,16,,
CBBL,49,59,28,,
UPCL,18,29,104,,
UPCL,18,49,896,,
CZBIL,6,45,838,,
RLI,47,56,10,,
SHIVM,57,51,925,,
SAHAS,22,20,10,,
SAHAS,58,42,20,,
BNT,54,57,11,,
NGPL,36,36,40,,
SICL,28,49,40,,
SICL,28,20,140,,
SICL,28,52,10,,
SICL,28,22,27,,
SICL,28,39,20,,
GLH,54,21,10,,
NMFBS,59,49,16,,
NMFBS,59,56,100,,
NMFBS,59,42,100,,
NMFBS,59,58,34,,
UPCL,47,49,40,,
AKPL,19,36,100,,
CHDC,39,47,100,,
MLBL,36,51,50,,
ULI,35,26,10,,
MMF1,22,25,500,,
GIMES1,4,4,1000,,
NYADI,17,56,10,,
NYADI,17,22,30,,
CCBL,36,21,14,,
HIDCL,22,57,90,,
PFL,58,51,10,,
NGPL,57,41,100,,
NBB,55,55,26,,
NBB,55,7,24,,
NLIC,28,6,50,,
KSBBL,17,25,20,,
NYADI,43,26,10,,
NABIL,22,32,15,,
SJCL,39,11,40,,
RMDC,51,25,190,,
RMDC,51,13,90,,
CCBL,58,21,10,,
NMFBS,59,58,16,,
NMFBS,59,38,10,,
NMFBS,59,43,500,,
NMFBS,59,7,20,,
NMFBS,59,16,14,,
NMFBS,59,8,100,,
NMFBS,59,18,10,,
NMFBS,59,29,30,,
AHPC,52,3,10,,
CZBIL,34,45,100,,
KBL,57,47,10,,
SIFC,45,44,25,,
NMB,17,35,237,,
NMB,17,58,220,,
NMB,17,34,40,,
CZBIL,42,45,10,,
NMB,51,34,10,,
JLI,20,20,10,,
NLBBL,50,38,16,,
SHIVM,57,39,25,,
UPCL,47,49,54,,
GBIME,4,22,40,,
GBIME,45,22,10,,
KSBBL,4,51,150,,
NMB50,13,58,100,,
RHPL,38,45,10,,
RSDC,53,22,60,,
RSDC,53,13,50,,
JSLBB,52,41,17,,
NIL,7,17,40,,
NIL,32,17,10,,
SHINE,57,6,100,,
PCBL,35,32,10,,
UMHL,36,42,100,,
NFS,6,38,880,,
API,58,16,39,,
API,58,34,200,,
API,58,3,40,,
API,58,17,100,,
API,58,39,500,,
API,58,38,50,,
API,58,51,20,,
API,58,38,51,,
CORBL,49,4,500,,
CORBL,58,4,70,,
CORBL,20,4,30,,
NIFRA,21,57,10,,
NHPC,56,26,25,,
API,10,38,190,,
API,10,38,50,,
NABIL,28,32,10,,
LBL,20,42,961,,
LBL,43,42,399,,
LBL,13,42,90,,
LBL,38,42,500,,
LBL,25,42,200,,
LBL,14,42,50,,
ADBL,34,36,15,,
AHPC,52,42,40,,
AHPC,52,37,100,,
AHPC,52,44,20,,
AHPC,52,17,30,,
AHPC,52,52,100,,
NMB,25,45,20,,
NMB,34,45,80,,
BOKL,57,14,23,,
BOKL,57,28,20,,
AKPL,54,36,90,,
RLI,38,45,10,,
NTC,48,42,50,,
MBJC,14,58,10,,
NLIC,52,19,10,,
GMFIL,35,20,400,,
GMFIL,35,29,100,,
CORBL,20,45,20,,
NICLBSL,25,13,20,,
NICLBSL,25,25,50,,
NICLBSL,25,28,30,,
NICLBSL,25,45,100,,
NICLBSL,25,44,10,,
NICLBSL,25,18,20,,
NICLBSL,25,37,10,,
NICLBSL,25,20,10,,
NICLBSL,25,8,50,,
NICLBSL,25,1,10,,
NICLBSL,25,44,10,,
NICLBSL,25,39,10,,
NICLBSL,25,38,10,,
NICLBSL,25,58,30,,
NICLBSL,25,49,30,,
MNBBL,44,14,399,,
MNBBL,44,14,100,,
MNBBL,44,59,100,,
MNBBL,44,14,50,,
MNBBL,44,32,595,,
MNBBL,44,14,15,,
MNBBL,44,36,251,,
MNBBL,44,18,90,,
NICLBSL,35,48,18,,
NICLBSL,35,58,15,,
MPFL,26,51,10,,
HIDCL,58,57,20,,
NIL,56,38,15,,
JLI,58,49,100,,
JBLB,6,52,10,,
KBL,26,42,995,,
KBL,32,42,500,,
KBL,49,42,50,,
KBL,1,42,100,,
KBL,59,42,50,,
KBL,29,42,50,,
KBL,41,42,35,,
KBL,57,42,20,,
NCCB,43,7,30,,
BOKL,8,40,480,,
BOKL,8,40,500,,
BOKL,57,40,20,,
NBB,45,7,200,,
SDLBSL,10,34,25,,
CHDC,39,47,100,,
NMB,34,47,20,,
NICD83/84,47,58,30,,
GBLBS,1,57,15,,
GBLBS,1,45,50,,
SAHAS,48,52,10,,
LICN,28,49,10,,
AKPL,53,36,100,,
GLH,54,42,10,,
MFIL,14,36,20,,
NLIC,52,38,10,,
NLIC,52,14,30,,
MKJC,34,51,10,,
MERO,17,17,20,,
RLFL,54,58,10,,
AKPL,42,36,100,,
CZBIL,45,45,50,,
CZBIL,47,45,500,,
SLBSL,45,54,17,,
NFS,6,29,100,,
NFS,6,29,20,,
API,42,36,15,,
NICA,1,4,30,,
NHDL,49,28,2650,,
NHDL,16,28,200,,
NHDL,7,28,100,,
NHDL,41,28,400,,
NABIL,49,32,40,,
FMDBL,6,13,90,,
FMDBL,34,13,10,,
FMDBL,34,13,10,,
FMDBL,6,13,50,,
FMDBL,25,13,50,,
FMDBL,21,13,100,,
FMDBL,42,13,100,,
HDHPC,57,38,600,,
HDHPC,57,20,400,,
GBBL,35,44,76,,
RADHI,43,58,20,,
RADHI,58,58,30,,
LBL,11,26,50,,
LBL,11,32,100,,
LBL,11,1,100,,
LBL,11,25,80,,
HIDCL,50,49,64,,
HIDCL,21,49,20,,
UPPER,36,7,50,,
SFMF,4,58,100,,
PRVU,1,36,12,,
PRVU,1,57,20,,
SLICL,45,7,100,,
GBBL,35,41,100,,
SHIVM,49,17,20,,
SPC,50,41,10,,
NBB,56,7,10,,
CZBIL,55,49,40,,
GBBL,35,25,100,,
GBBL,35,14,69,,
GBBL,35,45,50,,
GBBL,35,14,100,,
GBBL,35,22,100,,
GBBL,35,55,385,,
GBBL,35,18,20,,
SADBL,36,43,50,,
NIFRA,45,21,10,,
JLI,58,4,10,,
JLI,58,26,10,,
JLI,58,35,10,,
MLBSL,45,4,20,,
SWBBL,19,45,31,,
SWBBL,19,38,19,,
SANIMA,51,52,20,,
MFIL,16,48,100,,
NIFRA,45,32,50,,
NIFRA,45,1,100,,
NIFRA,45,45,130,,
NIFRA,45,36,29,,
NIFRA,45,45,50,,
NIFRA,45,35,50,,
NIFRA,45,34,50,,
NIFRA,45,43,70,,
API,39,36,30,,
RLI,58,22,160,,
RLI,58,51,10,,
AIL,22,39,10,,
MEGA,4,55,13,,
MEGA,4,32,500,,
SIC,33,33,9,,
CIT,57,22,20,,
NRN,18,45,10,,
RLI,38,39,10,,
SLI,25,48,310,,
SLI,25,21,10,,
SLI,25,47,10,,
SLI,25,44,30,,
UMHL,28,22,50,,
JSLBB,57,48,11,,
SADBL,44,36,200,,
SADBL,44,41,173,,
NABIL,39,32,55,,
NABIL,39,58,45,,
SIFC,38,44,185,,
KBL,21,32,15,,
KBL,45,32,300,,
KBL,36,32,660,,
UPPER,16,58,25,,
ULI,36,51,10,,
API,39,45,100,,
GBBL,13,18,80,,
GBBL,13,40,430,,
GBBL,13,44,90,,
HIDCL,28,49,300,,
HIDCL,45,49,100,,
HIDCL,38,49,100,,
HIDCL,38,49,85,,
HIDCL,38,49,50,,
HIDCL,44,49,200,,
HIDCL,41,49,25,,
HIDCL,17,49,20,,
HIDCL,50,49,36,,
AKJCL,33,16,74,,
MBL,55,48,100,,
AKPL,33,36,300,,
CIT,29,35,131,,
SLI,52,49,10,,
PLI,41,39,10,,
NICLBSL,44,48,32,,
SLI,52,51,10,,
NIFRA,7,43,30,,
NIFRA,7,58,10,,
NIFRA,7,21,10,,
UPPER,36,7,48,,
UPPER,36,49,52,,
MNBBL,44,36,22,,
UMHL,42,32,50,,
CZBIL,26,49,147,,
AHPC,45,41,50,,
AHPC,45,4,12,,
SLI,47,44,80,,
SHIVM,49,17,20,,
NBB,13,25,150,,
SJCL,39,51,40,,
NRN,18,51,10,,
LBBL,8,38,200,,
NGPL,36,7,50,,
SHPC,48,21,100,,
GBBL,35,40,70,,
GBBL,35,22,100,,
GBBL,35,19,30,,
NIFRA,48,39,10,,
NIFRA,42,39,20,,
NIFRA,42,39,30,,
SANIMA,4,35,13,,
SANIMA,4,58,30,,
API,39,36,64,,
API,39,35,36,,
CZBIL,26,51,10,,
RMDC,51,13,10,,
NMFBS,34,35,21,,
NMFBS,34,25,10,,
NMFBS,34,35,20,,
NMFBS,34,42,10,,
GBBL,19,40,90,,
EBL,44,35,1,,
SGI,28,51,10,,
MEGA,32,47,10,,
LICN,25,14,50,,
LICN,50,14,20,,
EBL,14,40,90,,
NABBC,17,37,50,,
GBBL,13,19,70,,
GBBL,13,22,100,,
GBBL,13,38,30,,
GBBL,13,34,150,,
GBBL,13,26,150,,
GBBL,13,47,100,,
MBL,55,17,74,,
MBL,55,17,37,,
NRN,33,51,10,,
RSDC,38,22,20,,
MEGA,32,48,137,,
NBF3,56,58,100,,
GBIME,57,57,3,,
NICLBSL,58,39,10,,
UPCL,34,49,10,,
RHPL,26,51,10,,
RHPL,21,51,40,,
UPCL,34,53,40,,
NICLBSL,58,20,10,,
NTC,48,32,100,,
HDHPC,26,29,50,,
HDHPC,26,58,150,,
HDHPC,26,21,500,,
NBL,1,49,200,,
NBL,22,49,112,,
NBL,51,49,225,,
NBL,52,49,1957,,
RLFL,59,7,40,,
SHPC,48,21,100,,
CIT,41,21,25,,
CIT,53,21,31,,
CIT,19,21,10,,
RLFL,42,58,100,,
SLI,52,45,10,,
SLI,52,38,30,,
AHPC,26,13,50,,
SIFC,38,35,85,,
NIFRA,42,49,50,,
AKJCL,33,51,40,,
EBL,5,40,100,,
SBL,58,49,100,,
AHPC,52,42,50,,
AKJCL,33,16,200,,
CLBSL,56,58,25,,
AKJCL,58,5,10,,
NRIC,32,34,50,,
NIFRA,42,51,50,,
MLBS,6,20,10,,
HDL,58,39,331,,
NHPC,8,45,50,,
NRN,3,21,2,,
BFC,34,38,315,,
CIT,49,35,10,,
SBL,51,57,47,,
HGI,50,48,150,,
CHDC,51,51,10,,
HDHPC,22,58,200,,
CHCL,50,32,200,,
NYADI,49,20,10,,
RHPL,38,45,10,,
CCBL,21,21,27,,
HPPL,45,55,10,,
PLI,29,28,30,,
PRIN,38,49,200,,
PRIN,57,49,20,,
AKJCL,33,44,20,,
CBBL,1,59,12,,
CBBL,41,59,10,,
MBJC,14,41,10,,
UPPER,16,41,251,,
NGPL,14,7,50,,
MEN,32,49,10,,
SHIVM,49,48,70,,
SHIVM,49,49,20,,
SHIVM,49,45,100,,
SHIVM,49,57,60,,
NMFBS,28,42,10,,
NMFBS,28,42,30,,
NMFBS,28,17,20,,
NMFBS,28,36,85,,
NMFBS,28,45,30,,
NMFBS,28,1,40,,
NMFBS,28,39,25,,
NMFBS,28,57,50,,
NMFBS,28,10,100,,
NMFBS,28,38,110,,
KKHC,34,51,300,,
NFS,49,25,38,,
NFS,49,25,92,,
UPPER,45,41,149,,
ALICL,11,58,100,,
MEGA,55,48,13,,
NLIC,49,14,20,,
UPPER,45,45,1150,,
UPPER,45,57,146,,
UPPER,45,49,30,,
UPPER,45,34,100,,
UPPER,45,25,100,,
UPPER,45,35,60,,
UPPER,45,34,225,,
UPPER,45,42,40,,
NBL,45,8,30,,
UPPER,33,42,200,,
FMDBL,20,13,90,,
NICA,35,49,14,,
NIBSF1,26,54,1250,,
NIBSF1,26,54,250,,
API,6,50,171,,
NYADI,49,38,10,,
JLI,51,20,10,,
HGI,44,48,50,,
NCCB,56,42,200,,
NBL,52,49,543,,
NBL,38,49,380,,
NBL,21,49,50,,
NBL,52,49,200,,
NBL,7,49,10,,
NBL,42,49,277,,
NBL,58,49,70,,
NBL,58,49,100,,
NBL,40,49,500,,
NBL,57,49,20,,
NBL,D01,49,1000,,
NBL,5,49,1000,,
NBL,36,49,350,,
AHPC,52,58,100,,
GBBL,19,47,10,,
SLICL,45,21,50,,
CCBL,21,19,363,,
CCBL,32,19,27,,
NBB,16,25,100,,
CCBL,32,42,10,,
CCBL,32,34,63,,
NLIC,26,19,35,,
NLIC,26,34,90,,
SHIVM,57,39,50,,
NMB,28,34,50,,
CZBIL,26,49,90,,
CZBIL,26,34,323,,
SAHAS,52,51,10,,
CZBIL,26,55,50,,
CZBIL,26,52,200,,
CZBIL,26,55,50,,
CZBIL,26,55,50,,
CZBIL,26,55,39,,
CZBIL,26,28,25,,
CZBIL,26,55,16,,
JLI,58,41,10,,
JBLB,38,45,10,,
NMFBS,28,38,40,,
NMFBS,28,36,200,,
NMFBS,28,43,200,,
NMFBS,28,39,50,,
NMFBS,28,42,50,,
NMFBS,28,7,10,,
NMFBS,28,21,30,,
NMFBS,28,34,150,,
JLI,51,58,10,,
KSBBL,25,26,38,,
KSBBL,36,26,426,,
KSBBL,55,26,20,,
KSBBL,14,26,200,,
NIFRA,42,39,200,,
NYADI,49,38,10,,
LBBL,34,38,300,,
NIFRA,57,58,50,,
BPCL,49,49,60,,
UPPER,47,42,100,,
GBBL,43,47,140,,
GBBL,39,47,100,,
CCBL,33,38,1000,,
SPDL,19,58,100,,
HIDCL,25,57,50,,
RLFL,59,39,100,,
SLI,26,38,60,,
NHPC,56,34,100,,
NIFRA,57,58,10,,
NGPL,21,57,150,,
SHL,22,49,500,,
SHL,45,49,100,,
SHL,47,49,150,,
NLICL,1,55,50,,
NLICL,1,45,200,,
NLICL,1,7,250,,
ADBL,55,36,11,,
SIFC,34,58,100,,
UPPER,33,42,150,,
NMB,17,32,60,,
SAPDBL,45,19,20,,
LBBL,8,38,200,,
SADBL,50,14,100,,
KBL,32,3,100,,
KBL,32,45,400,,
MNBBL,13,32,52,,
NABIL,45,57,27,,
NABIL,45,49,10,,
NABIL,45,57,55,,
NABIL,45,57,100,,
NFS,49,35,208,,
SDLBSL,10,7,10,,
SBL,57,14,43,,
NIFRA,57,51,60,,
NABIL,43,45,18,,
PMHPL,45,34,200,,
MLBS,45,38,10,,
LEC,38,49,10,,
SAHAS,36,42,30,,
SAHAS,36,35,10,,
SAHAS,36,50,10,,
SAHAS,36,16,10,,
SAHAS,36,34,20,,
SAHAS,36,58,10,,
SAHAS,36,35,10,,
NYADI,49,58,10,,
NTC,58,32,10,,
NTC,35,32,40,,
NTC,6,32,30,,
NTC,6,32,20,,
RMDC,51,25,30,,
MBL,55,36,10,,
RURU,6,58,10,,
GBBL,39,17,15,,
NICLBSL,34,51,10,,
SJCL,39,20,40,,
LBL,45,25,10,,
API,19,50,50,,
NIFRA,57,18,50,,
NIFRA,57,18,60,,
NIFRA,57,18,50,,
NIFRA,57,45,210,,
NIFRA,57,34,10,,
NLIC,29,34,10,,
AKJCL,33,45,80,,
AKJCL,33,45,220,,
JFL,54,50,10,,
UPPER,34,59,27,,
UPPER,1,59,23,,
LBBL,26,32,200,,
NYADI,49,13,10,,
LBBL,26,54,10,,
CORBL,20,45,40,,
GBBL,49,47,100,,
NYADI,49,32,150,,
NYADI,11,32,20,,
MBL,55,32,83,,
SCB,44,20,11,,
