Stock,Buyer,Qty,Stock,Seller,Qty
GBBL,55,800.0,GBLBS,7,95
GBBL,56,3000.0,GBLBS,8,200
GBBL,57,10078.0,GFCL,11,820
GBBL,58,7186.0,GFCL,13,70
GBBL,59,1731.0,GFCL,14,2060
GBBL,6,4000.0,GFCL,16,200
GBBL,7,999.0,GFCL,19,45
GBBL,8,1461.0,GFCL,21,935
GBD80/81,10,25.0,GFCL,22,125
GBD80/81,45,25.0,GFCL,25,253
GBIME,1,2460.0,GFCL,28,1050
GBIME,10,1100.0,GFCL,29,300
GBIME,11,410.0,GFCL,3,150
GBIME,13,1800.0,GFCL,32,152
GBIME,14,620.0,GFCL,33,570
GBIME,16,1650.0,GFCL,34,1710
GBIME,17,245.0,GFCL,35,345
GBIME,19,1264.0,GFCL,36,2463
GBIME,21,1363.0,GFCL,37,300
GBIME,22,1415.0,GFCL,38,1093
GBIME,25,613.0,GFCL,39,420
GBIME,26,510.0,GFCL,4,370
GBIME,28,1499.0,GFCL,41,590
GBIME,29,760.0,GFCL,42,2263
GBIME,32,670.0,GFCL,43,1201
GBIME,33,1320.0,GFCL,44,100
GBIME,34,3834.0,GFCL,45,2854
GBIME,35,696.0,GFCL,47,570
GBIME,36,57.0,GFCL,48,520
GBIME,38,1475.0,GFCL,49,1673
GBIME,39,470.0,GFCL,50,595
GBIME,4,513.0,GFCL,51,891
GBIME,41,1694.0,GFCL,52,75
GBIME,42,2139.0,GFCL,53,100
GBIME,43,1950.0,GFCL,55,400
GBIME,44,520.0,GFCL,56,750
GBIME,45,2865.0,GFCL,57,550
GBIME,46,799.0,GFCL,58,805
GBIME,47,654.0,GFCL,6,504
GBIME,48,902.0,GFCL,7,114
GBIME,49,585.0,GFCL,8,100
GBIME,5,410.0,GHL,1,50
GBIME,50,726.0,GHL,14,460
GBIME,51,1715.0,GHL,16,30
GBIME,52,1118.0,GHL,17,100
GBIME,53,1730.0,GHL,19,200
GBIME,54,232.0,GHL,20,400
GBIME,55,350.0,GHL,22,20
GBIME,56,277.0,GHL,25,500
GBIME,57,470.0,GHL,26,990
GBIME,58,5053.0,GHL,29,30
GBIME,59,420.0,GHL,3,100
GBIME,6,5171.0,GHL,33,1000
GBIME,7,1040.0,GHL,34,140
GBIME,8,5750.0,GHL,35,1530
GBLBS,13,230.0,GHL,36,50
GBLBS,14,143.0,GHL,38,555
GBLBS,16,50.0,GHL,41,2196
GBLBS,17,130.0,GHL,42,100
GBLBS,18,500.0,GHL,43,270
GBLBS,19,607.0,GHL,44,30
GBLBS,20,100.0,GHL,45,890
GBLBS,21,295.0,GHL,47,530
GBLBS,22,275.0,GHL,48,50
GBLBS,26,400.0,GHL,49,130
GBLBS,28,466.0,GHL,50,30
GBLBS,29,544.0,GHL,51,110
GBLBS,3,80.0,GHL,52,120
GBLBS,32,410.0,GHL,53,100
GBLBS,34,1165.0,GHL,55,400
GBLBS,36,100.0,GHL,56,48
GBLBS,38,410.0,GHL,58,255
GBLBS,39,192.0,GHL,6,190
GBLBS,4,10.0,GHL,7,90
GBLBS,40,200.0,GHL,8,940
GBLBS,43,120.0,GIC,10,300
GBLBS,44,15.0,GIC,11,10
GBLBS,45,550.0,GIC,13,200
GBLBS,47,100.0,GIC,14,50
GBLBS,48,360.0,GIC,16,10
GBLBS,49,815.0,GIC,17,10
GBLBS,5,50.0,GIC,20,10
GBLBS,51,64.0,GIC,21,170
GBLBS,52,120.0,GIC,22,330
GBLBS,53,500.0,GIC,25,10
GBLBS,55,50.0,GIC,26,50
GBLBS,56,250.0,GIC,29,10
GBLBS,57,2031.0,GIC,32,390
GBLBS,58,547.0,GIC,33,60
GBLBS,59,50.0,GIC,34,523
GBLBS,6,120.0,GIC,35,1292
GBLBS,7,300.0,GIC,36,1833
GFCL,1,890.0,GIC,37,100
GFCL,10,50.0,GIC,38,160
GFCL,14,30.0,GIC,39,150
GFCL,16,25.0,GIC,40,10
GFCL,17,600.0,GIC,41,440
GFCL,19,100.0,GIC,42,10
GFCL,21,765.0,GIC,43,100
GFCL,22,150.0,GIC,44,100
GFCL,25,400.0,GIC,45,90
GFCL,26,100.0,GIC,48,10
GFCL,28,3340.0,GIC,49,50
GFCL,32,50.0,GIC,5,532
GFCL,33,200.0,GIC,51,10
GFCL,34,685.0,GIC,52,210
GFCL,35,363.0,GIC,54,110
GFCL,36,640.0,GIC,55,300
GFCL,38,168.0,GIC,56,40
GFCL,4,1200.0,GIC,57,80
GFCL,41,3704.0,GIC,58,140
GFCL,42,710.0,GIC,59,90
GFCL,43,1090.0,GIC,6,60
GFCL,44,10.0,GIC,7,280
GFCL,45,3132.0,GILB,14,67
GFCL,48,170.0,GILB,17,400
GFCL,49,1905.0,GILB,21,213
GFCL,50,1620.0,GILB,25,167
GFCL,51,305.0,GILB,26,12
GFCL,52,223.0,GILB,3,1000
GFCL,53,200.0,GILB,32,12
GFCL,54,1110.0,GILB,33,45
GFCL,56,65.0,GILB,34,200
GFCL,57,150.0,GILB,35,31
GFCL,58,2586.0,GILB,38,535
GFCL,59,90.0,GILB,39,10
GFCL,6,150.0,GILB,4,12
GFCL,7,1110.0,GILB,43,12
GHL,1,330.0,GILB,45,70
GHL,11,200.0,GILB,47,304
GHL,13,100.0,GILB,49,100
GHL,14,390.0,GILB,52,50
GHL,16,420.0,GILB,57,500
GHL,20,20.0,GILB,59,198
GHL,21,300.0,GILB,6,100
GHL,22,650.0,GILB,7,24
GHL,25,510.0,GIMES1,14,17800
GHL,26,160.0,GIMES1,16,3500
GHL,3,73.0,GIMES1,17,25000
GHL,32,550.0,GIMES1,25,1100
GHL,34,125.0,GIMES1,26,13200
GHL,36,230.0,GIMES1,28,33500
GHL,38,120.0,GIMES1,29,2000
GHL,39,100.0,GIMES1,3,11340
GHL,41,1049.0,GIMES1,35,10100
GHL,42,100.0,GIMES1,38,5000
GHL,43,300.0,GIMES1,44,8400
GHL,44,1000.0,GIMES1,45,12500
GHL,45,270.0,GIMES1,48,2232
GHL,46,2934.0,GIMES1,49,3000
GHL,47,75.0,GIMES1,50,2500
GHL,48,80.0,GIMES1,57,3500
GHL,49,840.0,GIMES1,7,42665
GHL,51,100.0,GLBSL,17,200
GHL,53,355.0,GLBSL,22,10
GHL,54,100.0,GLBSL,25,20
GHL,55,197.0,GLBSL,32,10
GHL,56,120.0,GLBSL,33,50
GHL,57,520.0,GLBSL,40,10
GHL,58,116.0,GLBSL,42,10
GHL,6,150.0,GLBSL,49,90
GHL,8,50.0,GLBSL,56,10
GIC,11,610.0,GLH,1,50
GIC,13,300.0,GLH,10,20
GIC,20,500.0,GLH,11,10
GIC,21,520.0,GLH,13,10
GIC,22,100.0,GLH,14,300
GIC,29,10.0,GLH,16,130
GIC,32,70.0,GLH,17,30
GIC,34,600.0,GLH,19,218
GIC,38,40.0,GLH,20,10
GIC,40,560.0,GLH,21,141
GIC,42,50.0,GLH,22,120
GIC,44,10.0,GLH,25,1000
GIC,45,150.0,GLH,26,100
GIC,47,100.0,GLH,28,540
GIC,48,50.0,GLH,29,10
GIC,50,1310.0,GLH,3,250
GIC,51,370.0,GLH,32,120
GIC,52,170.0,GLH,33,290
GIC,53,55.0,GLH,34,70
GIC,55,150.0,GLH,35,690
GIC,56,40.0,GLH,36,40
GIC,57,200.0,GLH,37,100
GIC,58,1140.0,GLH,38,140
GIC,59,600.0,GLH,41,750
GIC,6,50.0,GLH,42,130
GIC,7,500.0,GLH,43,230
GIC,8,75.0,GLH,44,10
GILB,11,30.0,GLH,45,140
GILB,13,100.0,GLH,46,10
GILB,14,405.0,GLH,47,430
GILB,16,783.0,GLH,48,280
GILB,17,50.0,GLH,49,8980
GILB,22,52.0,GLH,50,40
GILB,25,35.0,GLH,52,30
GILB,29,50.0,GLH,53,920
GILB,32,455.0,GLH,54,190
GILB,34,100.0,GLH,56,52
GILB,35,210.0,GLH,57,80
GILB,36,320.0,GLH,58,1656
GILB,38,100.0,GLH,59,70
GILB,39,200.0,GLH,6,670
GILB,40,130.0,GLH,7,70
GILB,41,325.0,GLICL,1,200
GILB,42,30.0,GLICL,10,71
GILB,45,30.0,GLICL,11,100
GILB,46,100.0,GLICL,14,100
GILB,47,100.0,GLICL,16,300
GILB,49,10.0,GLICL,17,600
GILB,50,50.0,GLICL,19,450
GILB,53,50.0,GLICL,20,30
GILB,56,50.0,GLICL,21,125
GILB,57,80.0,GLICL,22,1173
GILB,58,65.0,GLICL,25,345
GILB,6,120.0,GLICL,28,1400
GILB,8,32.0,GLICL,29,20
GIMES1,14,1000.0,GLICL,32,500
GIMES1,16,10606.0,GLICL,33,560
GIMES1,17,7500.0,GLICL,34,1417
GIMES1,32,20110.0,GLICL,35,42
GIMES1,35,3000.0,GLICL,36,2044
GIMES1,36,1000.0,GLICL,39,200
GIMES1,4,2000.0,GLICL,4,1858
GIMES1,42,3432.0,GLICL,40,2040
GIMES1,45,32765.0,GLICL,41,300
GIMES1,47,10000.0,GLICL,43,3862
GIMES1,53,12700.0,GLICL,44,400
GIMES1,54,25284.0,GLICL,45,18787
GIMES1,57,15240.0,GLICL,47,170
GIMES1,58,11100.0,GLICL,48,392
GIMES1,6,10000.0,GLICL,49,540
GIMES1,7,25100.0,GLICL,5,450
GIMES1,8,6500.0,GLICL,51,50
GLBSL,21,20.0,GLICL,52,500
GLBSL,50,10.0,GLICL,53,1000
GLBSL,52,60.0,GLICL,54,500
GLBSL,55,320.0,GLICL,55,118
GLH,1,200.0,GLICL,56,200
GLH,10,100.0,GLICL,57,1000
GLH,11,90.0,GLICL,58,15600
GLH,14,300.0,GLICL,7,50
GLH,16,1936.0,GLICL,8,100
GLH,19,500.0,GMFBS,11,12
GLH,21,442.0,GMFBS,18,50
GLH,22,60.0,GMFBS,33,12
GLH,25,70.0,GMFBS,34,45
GLH,26,200.0,GMFBS,37,50
GLH,29,100.0,GMFBS,42,50
GLH,32,1000.0,GMFBS,48,300
GLH,33,10.0,GMFBS,49,100
GLH,34,365.0,GMFBS,50,300
GLH,35,230.0,GMFBS,51,10
GLH,38,175.0,GMFBS,56,598
GLH,41,30.0,GMFBS,58,10
GLH,42,8216.0,GMFBS,59,12
GLH,44,530.0,GMFBS,7,12
GLH,45,100.0,GMFIL,13,500
GLH,48,20.0,GMFIL,14,1240
GLH,49,70.0,GMFIL,17,450
GLH,51,100.0,GMFIL,21,1300
GLH,52,10.0,GMFIL,22,100
GLH,53,210.0,GMFIL,25,72
GLH,54,950.0,GMFIL,26,670
GLH,55,1273.0,GMFIL,28,1250
GLH,56,100.0,GMFIL,29,310
GLH,57,220.0,GMFIL,32,579
GLH,58,480.0,GMFIL,33,500
GLH,59,440.0,GMFIL,34,30
GLH,6,100.0,GMFIL,37,554
GLH,7,500.0,GMFIL,38,625
GLICL,1,300.0,GMFIL,39,1500
GLICL,10,50.0,GMFIL,41,550
GLICL,11,100.0,GMFIL,42,50
GLICL,13,44.0,GMFIL,44,25
GLICL,17,600.0,GMFIL,45,1151
GLICL,19,600.0,GMFIL,47,1257
GLICL,20,1100.0,GMFIL,48,45
GLICL,21,200.0,GMFIL,49,1490
GLICL,22,850.0,GMFIL,5,1013
GLICL,25,75.0,GMFIL,50,35
GLICL,29,1070.0,GMFIL,51,500
GLICL,33,100.0,GMFIL,52,1480
GLICL,34,2183.0,GMFIL,53,24
GLICL,36,1100.0,GMFIL,55,500
GLICL,37,1000.0,GMFIL,56,100
GLICL,38,19370.0,GMFIL,57,362
GLICL,4,700.0,GMFIL,58,140
GLICL,41,300.0,GMFIL,59,100
GLICL,42,290.0,GMFIL,6,530
GLICL,43,1300.0,GMFIL,7,50
GLICL,45,1330.0,GMFIL,8,500
GLICL,46,500.0,GRDBL,13,300
GLICL,48,200.0,GRDBL,14,400
GLICL,49,756.0,GRDBL,17,50
GLICL,5,50.0,GRDBL,28,500
GLICL,50,1300.0,GRDBL,29,545
GLICL,51,120.0,GRDBL,33,500
GLICL,52,200.0,GRDBL,34,3613
GLICL,53,900.0,GRDBL,35,50
GLICL,55,800.0,GRDBL,38,5704
GLICL,57,400.0,GRDBL,39,100
GLICL,58,10.0,GRDBL,4,30
GLICL,59,18200.0,GRDBL,41,1000
GLICL,7,1496.0,GRDBL,42,10
GMFBS,10,25.0,GRDBL,45,600
GMFBS,14,362.0,GRDBL,48,500
GMFBS,16,322.0,GRDBL,49,100
GMFBS,17,150.0,GRDBL,5,1400
GMFBS,22,100.0,GRDBL,51,400
GMFBS,34,112.0,GRDBL,52,1200
GMFBS,40,10.0,GRDBL,55,75
GMFBS,45,10.0,GRDBL,56,78
GMFBS,48,150.0,GRDBL,57,10
GMFBS,49,50.0,GRDBL,58,20
GMFBS,53,150.0,GRDBL,6,220
GMFBS,57,20.0,GRDBL,8,300
GMFBS,6,100.0,GUFL,1,1000
GMFIL,11,110.0,GUFL,11,12
GMFIL,13,800.0,GUFL,21,40
GMFIL,14,72.0,GUFL,26,379
GMFIL,16,5800.0,GUFL,28,7775
GMFIL,20,1100.0,GUFL,3,100
GMFIL,21,370.0,GUFL,32,883
GMFIL,22,113.0,GUFL,33,235
GMFIL,25,100.0,GUFL,34,50
GMFIL,26,220.0,GUFL,35,2000
GMFIL,29,50.0,GUFL,36,160
GMFIL,32,1450.0,GUFL,38,502
GMFIL,33,100.0,GUFL,39,250
GMFIL,34,110.0,GUFL,41,50
GMFIL,35,200.0,GUFL,43,240
GMFIL,37,100.0,GUFL,44,385
GMFIL,39,300.0,GUFL,45,100
GMFIL,41,110.0,GUFL,49,350
GMFIL,42,1039.0,GUFL,50,15
GMFIL,44,30.0,GUFL,55,100
GMFIL,45,630.0,GUFL,57,20
GMFIL,46,300.0,GUFL,58,20
GMFIL,47,300.0,GUFL,59,695
GMFIL,5,81.0,GUFL,6,1215
GMFIL,50,460.0,GWFD83,33,25
GMFIL,51,650.0,GWFD83,57,25
GMFIL,52,1182.0,HDHPC,1,5630
GMFIL,54,610.0,HDHPC,11,650
GMFIL,57,463.0,HDHPC,13,5091
GMFIL,58,1422.0,HDHPC,14,960
GMFIL,59,500.0,HDHPC,16,1955
GMFIL,6,50.0,HDHPC,17,7240
GMFIL,7,150.0,HDHPC,18,695
GMFIL,8,610.0,HDHPC,19,440
GRDBL,1,100.0,HDHPC,21,1480
GRDBL,10,200.0,HDHPC,22,3440
GRDBL,11,90.0,HDHPC,25,720
GRDBL,13,100.0,HDHPC,26,3680
GRDBL,14,500.0,HDHPC,28,430
GRDBL,16,100.0,HDHPC,29,1719
GRDBL,19,60.0,HDHPC,3,100
GRDBL,21,585.0,HDHPC,32,750
GRDBL,22,920.0,HDHPC,33,1710
GRDBL,25,600.0,HDHPC,34,4667
GRDBL,26,1000.0,HDHPC,35,5805
GRDBL,28,475.0,HDHPC,36,303
GRDBL,32,500.0,HDHPC,37,100
GRDBL,33,500.0,HDHPC,38,7298
GRDBL,34,777.0,HDHPC,39,1350
GRDBL,35,660.0,HDHPC,4,1037
GRDBL,36,15.0,HDHPC,40,690
GRDBL,38,1430.0,HDHPC,41,980
GRDBL,39,400.0,HDHPC,42,2690
GRDBL,4,50.0,HDHPC,43,670
GRDBL,40,50.0,HDHPC,44,1077
GRDBL,41,720.0,HDHPC,45,14170
GRDBL,42,175.0,HDHPC,46,4010
GRDBL,45,1230.0,HDHPC,47,90
GRDBL,46,150.0,HDHPC,48,50
GRDBL,47,125.0,HDHPC,49,2705
GRDBL,48,265.0,HDHPC,5,700
GRDBL,49,993.0,HDHPC,50,130
GRDBL,5,50.0,HDHPC,51,3295
GRDBL,51,180.0,HDHPC,52,3357
GRDBL,52,300.0,HDHPC,53,863
GRDBL,54,100.0,HDHPC,54,1430
GRDBL,55,95.0,HDHPC,55,700
GRDBL,57,2404.0,HDHPC,56,1399
GRDBL,58,386.0,HDHPC,57,3695
GRDBL,59,1010.0,HDHPC,58,20643
GRDBL,6,10.0,HDHPC,59,611
GRDBL,8,400.0,HDHPC,6,50
GUFL,13,974.0,HDHPC,7,632
GUFL,17,533.0,HDHPC,8,185
GUFL,19,200.0,HDL,1,50
GUFL,20,1000.0,HDL,11,50
GUFL,21,50.0,HDL,13,10
GUFL,22,97.0,HDL,14,330
GUFL,25,2289.0,HDL,16,210
GUFL,26,25.0,HDL,17,65
GUFL,28,1059.0,HDL,18,5
GUFL,3,3000.0,HDL,19,120
GUFL,34,191.0,HDL,20,95
GUFL,35,30.0,HDL,21,65
GUFL,36,100.0,HDL,22,182
GUFL,38,100.0,HDL,25,160
GUFL,39,50.0,HDL,26,156
GUFL,4,50.0,HDL,29,40
GUFL,41,200.0,HDL,3,320
GUFL,44,715.0,HDL,32,55
GUFL,45,330.0,HDL,33,1063
GUFL,46,50.0,HDL,34,307
GUFL,47,200.0,HDL,35,278
GUFL,49,990.0,HDL,36,250
GUFL,5,37.0,HDL,37,50
GUFL,50,200.0,HDL,38,771
GUFL,53,430.0,HDL,39,60
GUFL,54,156.0,HDL,40,143
GUFL,55,50.0,HDL,41,400
GUFL,56,50.0,HDL,42,350
GUFL,57,50.0,HDL,43,120
GUFL,58,3260.0,HDL,44,40
GUFL,6,80.0,HDL,45,477
GUFL,8,30.0,HDL,46,45
GWFD83,55,50.0,HDL,47,266
HDHPC,1,580.0,HDL,48,170
HDHPC,10,162.0,HDL,49,395
HDHPC,11,200.0,HDL,50,60
HDHPC,13,1410.0,HDL,51,165
HDHPC,14,2500.0,HDL,52,75
HDHPC,16,5610.0,HDL,53,110
HDHPC,17,4970.0,HDL,54,55
HDHPC,19,750.0,HDL,56,1447
HDHPC,20,620.0,HDL,57,281
HDHPC,21,7770.0,HDL,58,150
HDHPC,22,1770.0,HDL,59,445
HDHPC,25,1460.0,HDL,6,190
HDHPC,26,2735.0,HDL,7,120
HDHPC,28,1451.0,HDL,8,30
HDHPC,29,1535.0,HGI,11,120
HDHPC,3,1110.0,HGI,13,550
HDHPC,32,3861.0,HGI,14,10
HDHPC,33,1490.0,HGI,17,520
HDHPC,34,1815.0,HGI,18,15
HDHPC,35,1490.0,HGI,19,500
HDHPC,36,2095.0,HGI,21,115
HDHPC,37,730.0,HGI,22,850
HDHPC,38,4705.0,HGI,25,1150
HDHPC,39,470.0,HGI,26,1390
HDHPC,4,1245.0,HGI,29,284
HDHPC,41,3706.0,HGI,32,855
HDHPC,42,2220.0,HGI,34,258
HDHPC,43,855.0,HGI,35,100
HDHPC,44,2300.0,HGI,38,188
HDHPC,45,4875.0,HGI,39,500
HDHPC,46,3130.0,HGI,4,450
HDHPC,47,151.0,HGI,40,51
HDHPC,48,1135.0,HGI,41,610
HDHPC,49,5291.0,HGI,43,200
HDHPC,5,1500.0,HGI,44,2539
HDHPC,50,800.0,HGI,45,1002
HDHPC,51,2130.0,HGI,46,743
HDHPC,52,2910.0,HGI,47,130
HDHPC,53,2350.0,HGI,49,521
HDHPC,54,3297.0,HGI,5,4290
HDHPC,55,627.0,HGI,52,500
HDHPC,56,420.0,HGI,56,999
HDHPC,57,7253.0,HGI,57,719
HDHPC,58,13373.0,HGI,58,395
HDHPC,59,1433.0,HGI,59,798
HDHPC,6,3200.0,HGI,6,88
HDHPC,7,1532.0,HGI,7,60
HDHPC,8,5050.0,HGI,8,100
HDL,1,15.0,HIDCL,1,3852
HDL,10,30.0,HIDCL,10,88
HDL,11,240.0,HIDCL,11,980
HDL,13,40.0,HIDCL,13,1905
HDL,14,700.0,HIDCL,14,4093
HDL,16,601.0,HIDCL,16,8439
HDL,17,210.0,HIDCL,17,16737
HDL,19,95.0,HIDCL,18,250
HDL,20,30.0,HIDCL,19,3909
HDL,21,340.0,HIDCL,20,1653
HDL,22,50.0,HIDCL,21,4483
HDL,26,195.0,HIDCL,22,1263
HDL,29,10.0,HIDCL,25,1955
HDL,32,50.0,HIDCL,26,1402
HDL,34,205.0,HIDCL,28,19859
HDL,35,30.0,HIDCL,29,8978
HDL,36,355.0,HIDCL,3,240
HDL,38,160.0,HIDCL,32,1679
HDL,39,325.0,HIDCL,33,2745
HDL,4,10.0,HIDCL,34,1752
HDL,40,150.0,HIDCL,35,1920
HDL,41,40.0,HIDCL,36,6866
HDL,42,407.0,HIDCL,37,644
HDL,43,90.0,HIDCL,38,7256
HDL,44,100.0,HIDCL,39,4030
HDL,45,770.0,HIDCL,4,3602
HDL,46,150.0,HIDCL,40,140
HDL,47,110.0,HIDCL,41,2977
HDL,48,474.0,HIDCL,42,5024
HDL,49,500.0,HIDCL,43,2266
HDL,5,30.0,HIDCL,44,629
HDL,50,305.0,HIDCL,45,4015
HDL,51,130.0,HIDCL,46,600
HDL,52,40.0,HIDCL,47,1349
HDL,53,100.0,HIDCL,48,2271
HDL,54,10.0,HIDCL,49,7479
HDL,55,1020.0,HIDCL,5,1053
HDL,56,305.0,HIDCL,50,3205
HDL,57,458.0,HIDCL,51,3084
HDL,58,211.0,HIDCL,52,2492
HDL,59,499.0,HIDCL,53,1335
HDL,6,216.0,HIDCL,54,1958
HDL,7,380.0,HIDCL,55,415
HDL,8,40.0,HIDCL,56,1178
HGI,17,3252.0,HIDCL,57,6443
HGI,19,504.0,HIDCL,58,2745
HGI,21,200.0,HIDCL,59,3275
HGI,25,87.0,HIDCL,6,3918
HGI,26,100.0,HIDCL,7,1410
HGI,28,10.0,HIDCL,8,1902
HGI,29,1710.0,HPPL,11,770
HGI,32,1419.0,HPPL,13,100
HGI,34,200.0,HPPL,14,20
HGI,35,10.0,HPPL,16,90
HGI,36,1000.0,HPPL,17,690
HGI,38,71.0,HPPL,21,217
HGI,4,297.0,HPPL,22,90
HGI,41,310.0,HPPL,26,2000
HGI,45,1020.0,HPPL,29,1559
HGI,46,200.0,HPPL,34,4346
HGI,48,315.0,HPPL,35,10
HGI,49,2798.0,HPPL,36,10
HGI,5,800.0,HPPL,37,364
HGI,50,200.0,HPPL,38,4770
HGI,52,120.0,HPPL,39,2296
HGI,53,230.0,HPPL,4,120
HGI,56,50.0,HPPL,41,600
HGI,57,47.0,HPPL,42,11762
HGI,58,6020.0,HPPL,45,3580
HGI,59,530.0,HPPL,46,200
HGI,6,100.0,HPPL,47,371
HIDCL,1,3647.0,HPPL,48,1000
HIDCL,10,1270.0,HPPL,49,40
HIDCL,11,599.0,HPPL,5,3500
HIDCL,13,200.0,HPPL,50,1501
HIDCL,14,2620.0,HPPL,51,3190
HIDCL,16,7397.0,HPPL,52,13372
HIDCL,17,5570.0,HPPL,53,110
HIDCL,18,100.0,HPPL,54,40
HIDCL,19,1400.0,HPPL,55,567
HIDCL,20,1140.0,HPPL,56,85
HIDCL,21,2405.0,HPPL,57,2000
HIDCL,22,3094.0,HPPL,58,1908
HIDCL,25,1280.0,HPPL,59,10
HIDCL,26,420.0,HPPL,6,1520
HIDCL,28,9607.0,HPPL,7,546
HIDCL,29,2660.0,HPPL,8,1000
HIDCL,3,250.0,HURJA,1,200
HIDCL,32,4926.0,HURJA,14,60
HIDCL,33,6037.0,HURJA,16,100
HIDCL,34,5357.0,HURJA,17,20
HIDCL,35,2933.0,HURJA,19,50
HIDCL,36,2337.0,HURJA,21,697
HIDCL,38,5523.0,HURJA,28,10
HIDCL,39,1738.0,HURJA,29,300
HIDCL,4,934.0,HURJA,3,1677
HIDCL,40,958.0,HURJA,32,50
HIDCL,41,5364.0,HURJA,34,120
HIDCL,42,4432.0,HURJA,35,240
HIDCL,43,640.0,HURJA,38,70
HIDCL,44,3950.0,HURJA,40,100
HIDCL,45,3895.0,HURJA,42,430
HIDCL,46,1587.0,HURJA,43,3096
HIDCL,47,2520.0,HURJA,44,2852
HIDCL,48,1738.0,HURJA,45,130
HIDCL,49,5958.0,HURJA,46,290
HIDCL,5,1195.0,HURJA,47,22
HIDCL,50,7258.0,HURJA,48,50
HIDCL,51,2840.0,HURJA,49,104
HIDCL,52,22147.0,HURJA,50,1310
HIDCL,53,3290.0,HURJA,51,2020
HIDCL,54,850.0,HURJA,52,20
HIDCL,55,1992.0,HURJA,55,150
HIDCL,56,968.0,HURJA,56,3650
HIDCL,57,11209.0,HURJA,57,1875
HIDCL,58,5513.0,HURJA,58,30
HIDCL,59,1295.0,HURJA,59,130
HIDCL,6,6021.0,HURJA,7,1800
HIDCL,7,1409.0,HURJA,8,200
HIDCL,8,1270.0,ICFC,1,710
HPPL,1,900.0,ICFC,10,350
HPPL,11,125.0,ICFC,13,210
HPPL,14,1510.0,ICFC,14,13050
HPPL,16,45.0,ICFC,16,150
HPPL,17,406.0,ICFC,17,4490
HPPL,19,210.0,ICFC,19,3010
HPPL,21,3725.0,ICFC,20,2992
HPPL,22,19.0,ICFC,21,850
HPPL,25,200.0,ICFC,22,1701
HPPL,26,2230.0,ICFC,25,950
HPPL,28,300.0,ICFC,26,1520
HPPL,29,630.0,ICFC,28,8976
HPPL,33,100.0,ICFC,29,3240
HPPL,34,534.0,ICFC,32,2250
HPPL,35,5930.0,ICFC,33,305
HPPL,36,940.0,ICFC,34,3340
HPPL,37,6700.0,ICFC,35,706
HPPL,38,150.0,ICFC,36,560
HPPL,39,440.0,ICFC,37,320
HPPL,4,100.0,ICFC,38,12958
HPPL,41,1510.0,ICFC,39,1035
HPPL,42,5414.0,ICFC,4,945
HPPL,43,1725.0,ICFC,40,1250
HPPL,44,5600.0,ICFC,41,500
HPPL,45,3616.0,ICFC,42,352
HPPL,48,200.0,ICFC,43,950
HPPL,49,1936.0,ICFC,44,460
HPPL,5,100.0,ICFC,45,3791
HPPL,50,95.0,ICFC,47,33
HPPL,51,2120.0,ICFC,48,1540
HPPL,52,200.0,ICFC,49,4500
HPPL,53,100.0,ICFC,5,240
HPPL,54,2887.0,ICFC,50,955
HPPL,56,600.0,ICFC,51,828
HPPL,57,4513.0,ICFC,52,530
HPPL,58,4411.0,ICFC,53,2200
HPPL,59,1340.0,ICFC,54,200
HPPL,6,2047.0,ICFC,55,780
HPPL,7,500.0,ICFC,56,798
HPPL,8,246.0,ICFC,57,4085
HURJA,1,850.0,ICFC,58,3173
HURJA,13,10.0,ICFC,59,410
HURJA,14,1950.0,ICFC,6,1010
HURJA,16,520.0,ICFC,7,1095
HURJA,17,30.0,ICFC,8,11
HURJA,21,787.0,ICFCD83,42,19
HURJA,22,330.0,IGI,13,55
HURJA,28,50.0,IGI,14,150
HURJA,29,600.0,IGI,21,50
HURJA,34,50.0,IGI,25,300
HURJA,36,20.0,IGI,28,51
HURJA,37,750.0,IGI,33,100
HURJA,4,510.0,IGI,35,1000
HURJA,41,60.0,IGI,39,49
HURJA,42,6562.0,IGI,41,1000
HURJA,43,200.0,IGI,42,10
HURJA,45,2200.0,IGI,43,200
HURJA,48,200.0,IGI,44,790
HURJA,49,530.0,IGI,45,50
HURJA,50,1000.0,IGI,47,20
HURJA,51,1340.0,IGI,49,500
HURJA,52,330.0,IGI,50,500
HURJA,53,100.0,IGI,52,250
HURJA,55,260.0,IGI,54,40
HURJA,57,218.0,IGI,57,50
HURJA,58,1586.0,IGI,58,60
HURJA,59,200.0,IGI,6,116
HURJA,6,60.0,IGI,7,10
HURJA,8,550.0,IGI,8,30
ICFC,1,200.0,ILBS,10,50
ICFC,10,150.0,ILBS,14,112
ICFC,11,10.0,ILBS,16,22
ICFC,13,2125.0,ILBS,19,50
ICFC,14,1990.0,ILBS,22,350
ICFC,16,620.0,ILBS,25,12
ICFC,17,1845.0,ILBS,26,74
ICFC,18,83.0,ILBS,28,58
ICFC,19,100.0,ILBS,3,1257
ICFC,20,3342.0,ILBS,32,111
ICFC,21,12151.0,ILBS,34,124
ICFC,22,133.0,ILBS,36,10
ICFC,25,1585.0,ILBS,38,41
ICFC,26,1100.0,ILBS,39,20
ICFC,28,8549.0,ILBS,4,12
ICFC,3,228.0,ILBS,41,77
ICFC,32,1232.0,ILBS,42,231
ICFC,33,50.0,ILBS,44,12
ICFC,34,3126.0,ILBS,49,198
