Stock,Buyer,Qty,Stock,Seller,Qty
JSLBB,11,98,LBBL,58,640.0
JSLBB,16,10,LBBL,6,510.0
JSLBB,22,10,LBBL,7,1400.0
JSLBB,29,10,LBBL,8,50.0
JSLBB,40,20,LBL,21,520.0
JSLBB,48,30,LBL,28,500.0
JSLBB,57,20,LBL,32,200.0
JSLBB,6,10,LBL,33,230.0
JSLBB,7,30,LBL,34,225.0
KBL,1,222,LBL,4,500.0
KBL,13,100,LBL,40,10.0
KBL,14,800,LBL,43,200.0
KBL,16,1150,LBL,44,1000.0
KBL,17,2940,LBL,50,300.0
KBL,19,500,LBL,53,100.0
KBL,20,100,LBL,55,300.0
KBL,21,1000,LBL,57,530.0
KBL,26,700,LBL,58,800.0
KBL,33,450,LEC,16,370.0
KBL,34,1023,LEC,17,10.0
KBL,35,100,LEC,21,86.0
KBL,36,100,LEC,28,200.0
KBL,37,50,LEC,36,360.0
KBL,38,150,LEC,41,70.0
KBL,40,600,LEC,42,100.0
KBL,41,350,LEC,43,190.0
KBL,42,360,LEC,44,81.0
KBL,43,35,LEC,47,200.0
KBL,45,210,LEC,5,34.0
KBL,48,650,LEC,56,100.0
KBL,49,45,LEC,57,150.0
KBL,5,100,LEC,7,200.0
KBL,51,10,LEMF,32,2000.0
KBL,53,50,LEMF,35,750.0
KBL,55,1000,LEMF,49,1500.0
KBL,56,1554,LGIL,11,100.0
KBL,57,34,LGIL,16,82.0
KBL,58,600,LGIL,17,30.0
KBL,6,460,LGIL,26,138.0
KBL,7,650,LGIL,28,50.0
KBL,8,50,LGIL,29,20.0
KEF,11,3500,LGIL,33,500.0
KEF,22,100,LGIL,39,1082.0
KEF,26,100,LGIL,43,25.0
KEF,28,100,LGIL,44,200.0
KEF,8,500,LGIL,52,36.0
KKHC,14,300,LGIL,54,50.0
KKHC,17,130,LGIL,55,330.0
KKHC,20,200,LGIL,58,15.0
KKHC,21,50,LGIL,6,50.0
KKHC,22,10,LGIL,7,500.0
KKHC,28,70,LICN,25,542.0
KKHC,29,20,LICN,3,140.0
KKHC,32,256,LICN,42,10.0
KKHC,34,35,LLBS,14,80.0
KKHC,35,1399,LLBS,49,90.0
KKHC,38,350,LLBS,51,10.0
KKHC,4,20,LLBS,55,17.0
KKHC,40,29,LUK,53,200.0
KKHC,43,181,MBL,25,2295.0
KKHC,45,185,MBL,32,13626.0
KKHC,47,240,MBL,38,1637.0
KKHC,48,170,MBL,4,1300.0
KKHC,49,60,MBL,40,314.0
KKHC,50,105,MBL,44,3559.0
KKHC,51,10,MBL,45,1000.0
KKHC,54,110,MBL,49,300.0
KKHC,55,350,MBL,52,200.0
KKHC,57,20,MBL,55,300.0
KKHC,58,1393,MBL,57,450.0
KKHC,6,270,MBL,59,200.0
KKHC,8,20,MDB,1,50.0
KLBSL,11,25,MDB,14,410.0
KMCDB,25,64,MDB,17,20.0
KMCDB,35,100,MDB,19,10.0
KMCDB,42,10,MDB,26,50.0
KMCDB,47,33,MDB,28,400.0
KMCDB,48,400,MDB,29,50.0
KPCL,11,10,MDB,34,30.0
KPCL,29,1000,MDB,36,10.0
KPCL,32,200,MDB,39,25.0
KPCL,35,50,MDB,4,500.0
KPCL,42,10,MDB,41,220.0
KPCL,45,515,MDB,43,725.0
KPCL,46,10,MDB,44,100.0
KPCL,48,200,MDB,45,695.0
KPCL,49,50,MDB,51,100.0
KPCL,51,400,MDB,54,100.0
KPCL,52,100,MDB,55,300.0
KPCL,57,10,MDB,57,620.0
KRBL,14,250,MDB,58,500.0
KRBL,16,150,MDB,59,65.0
KRBL,17,516,MDB,6,300.0
KRBL,34,400,MEGA,11,600.0
KRBL,36,150,MEGA,13,40.0
KRBL,37,500,MEGA,14,1214.0
KRBL,38,400,MEGA,16,120.0
KRBL,4,100,MEGA,17,759.0
KRBL,42,50,MEGA,19,8500.0
KRBL,45,275,MEGA,21,200.0
KRBL,48,200,MEGA,26,16500.0
KRBL,54,150,MEGA,29,360.0
KRBL,57,647,MEGA,3,1700.0
KRBL,58,134,MEGA,32,500.0
KRBL,6,450,MEGA,33,578.0
KSBBL,1,170,MEGA,34,1500.0
KSBBL,11,50,MEGA,35,200.0
KSBBL,13,450,MEGA,37,400.0
KSBBL,14,50,MEGA,38,1000.0
KSBBL,16,50,MEGA,39,500.0
KSBBL,17,200,MEGA,4,326.0
KSBBL,18,100,MEGA,40,500.0
KSBBL,19,50,MEGA,42,1044.0
KSBBL,20,470,MEGA,45,100.0
KSBBL,21,610,MEGA,49,430.0
KSBBL,22,920,MEGA,5,203.0
KSBBL,25,55,MEGA,51,300.0
KSBBL,26,100,MEGA,54,553.0
KSBBL,28,150,MEGA,55,1050.0
KSBBL,3,100,MEGA,56,50.0
KSBBL,32,400,MEGA,57,1334.0
KSBBL,33,620,MEGA,58,301.0
KSBBL,34,280,MEGA,7,39.0
KSBBL,35,2100,MEGA,8,200.0
KSBBL,36,505,MEN,18,10.0
KSBBL,38,125,MEN,21,10.0
KSBBL,39,2028,MEN,44,10.0
KSBBL,4,831,MEN,45,10.0
KSBBL,40,310,MEN,46,300.0
KSBBL,42,45,MEN,47,520.0
KSBBL,43,100,MEN,51,10.0
KSBBL,44,120,MEN,56,30.0
KSBBL,45,370,MEN,57,210.0
KSBBL,47,800,MEN,58,50.0
KSBBL,48,100,MERO,14,20.0
KSBBL,49,1054,MERO,19,10.0
KSBBL,5,25,MERO,21,100.0
KSBBL,50,50,MERO,22,270.0
KSBBL,51,104,MERO,26,210.0
KSBBL,52,200,MERO,3,20.0
KSBBL,53,450,MERO,32,18.0
KSBBL,54,240,MERO,33,60.0
KSBBL,56,560,MERO,34,100.0
KSBBL,57,1048,MERO,37,100.0
KSBBL,58,680,MERO,4,10.0
KSBBL,59,70,MERO,40,200.0
KSBBL,6,200,MERO,41,170.0
KSBBL,7,130,MERO,42,100.0
KSBBL,8,30,MERO,44,20.0
LBBL,1,200,MERO,48,133.0
LBBL,13,50,MERO,50,253.0
LBBL,16,100,MERO,52,360.0
LBBL,17,3687,MERO,53,20.0
LBBL,19,200,MERO,55,210.0
LBBL,21,140,MERO,57,85.0
LBBL,22,10,MERO,58,220.0
LBBL,25,86,MFIL,1,420.0
LBBL,26,100,MFIL,13,290.0
LBBL,28,100,MFIL,14,100.0
LBBL,32,500,MFIL,16,400.0
LBBL,34,1501,MFIL,17,20.0
LBBL,35,100,MFIL,21,188.0
LBBL,36,220,MFIL,22,780.0
LBBL,38,220,MFIL,26,500.0
LBBL,39,848,MFIL,28,500.0
LBBL,4,100,MFIL,3,20.0
LBBL,40,200,MFIL,32,238.0
LBBL,42,1530,MFIL,34,900.0
LBBL,44,600,MFIL,35,52.0
LBBL,45,755,MFIL,36,100.0
LBBL,46,78,MFIL,37,300.0
LBBL,47,60,MFIL,38,2230.0
LBBL,48,282,MFIL,39,700.0
LBBL,49,112,MFIL,4,850.0
LBBL,5,50,MFIL,40,1300.0
LBBL,51,2499,MFIL,42,350.0
LBBL,54,500,MFIL,43,36.0
LBBL,55,72,MFIL,44,1877.0
LBBL,57,565,MFIL,45,109.0
LBBL,58,40,MFIL,47,50.0
LBBL,59,50,MFIL,49,10.0
LBBL,6,485,MFIL,5,335.0
LBBL,7,10,MFIL,50,2440.0
LBBL,8,600,MFIL,54,100.0
LBL,1,188,MFIL,55,2495.0
LBL,11,100,MFIL,56,50.0
LBL,14,100,MFIL,57,1710.0
LBL,17,626,MFIL,58,2279.0
LBL,19,12,MFIL,59,1534.0
LBL,20,25,MFIL,6,122.0
LBL,21,10,MHNL,11,30.0
LBL,25,50,MHNL,14,100.0
LBL,33,130,MHNL,17,100.0
LBL,34,750,MHNL,20,737.0
LBL,35,300,MHNL,21,50.0
LBL,4,100,MHNL,25,500.0
LBL,42,1175,MHNL,26,170.0
LBL,43,200,MHNL,28,1228.0
LBL,45,100,MHNL,29,300.0
LBL,47,100,MHNL,34,1000.0
LBL,48,200,MHNL,35,150.0
LBL,49,220,MHNL,36,210.0
LBL,56,400,MHNL,38,160.0
LBL,58,300,MHNL,4,688.0
LBL,6,15,MHNL,43,97.0
LBL,8,314,MHNL,44,390.0
LEC,16,50,MHNL,49,400.0
LEC,25,150,MHNL,55,400.0
LEC,28,200,MHNL,57,100.0
LEC,33,40,MHNL,58,10.0
LEC,34,194,MKJC,11,10.0
LEC,35,190,MKJC,34,60.0
LEC,37,200,MKJC,36,50.0
LEC,38,50,MKJC,38,3505.0
LEC,41,100,MKJC,39,200.0
LEC,47,86,MKJC,44,10.0
LEC,48,100,MKJC,45,30.0
LEC,49,100,MKJC,51,10.0
LEC,56,191,MKJC,52,10.0
LEC,6,500,MKJC,57,10.0
LEMF,36,3500,MKJC,58,110.0
LEMF,59,750,MKJC,59,10.0
LGIL,17,50,MKJC,7,70.0
LGIL,19,150,MKLB,10,10.0
LGIL,21,200,MKLB,21,25.0
LGIL,36,532,MKLB,22,110.0
LGIL,39,228,MKLB,25,20.0
LGIL,44,50,MKLB,56,30.0
LGIL,45,100,MKLB,58,20.0
LGIL,5,100,MLBBL,14,43.0
LGIL,50,500,MLBBL,32,10.0
LGIL,57,200,MLBBL,34,100.0
LGIL,58,20,MLBBL,42,104.0
LGIL,6,1078,MLBBL,7,30.0
LICN,25,42,MLBL,1,2399.0
LICN,33,20,MLBL,10,1010.0
LICN,44,500,MLBL,11,275.0
LICN,5,30,MLBL,13,1000.0
LICN,7,100,MLBL,14,3385.0
LLBS,39,40,MLBL,16,58.0
LLBS,41,50,MLBL,17,800.0
LLBS,47,67,MLBL,20,5950.0
LLBS,49,30,MLBL,26,1000.0
LLBS,58,10,MLBL,28,1730.0
LUK,42,200,MLBL,33,2657.0
MBL,11,380,MLBL,34,2090.0
MBL,14,60,MLBL,35,2175.0
MBL,17,300,MLBL,36,740.0
MBL,19,500,MLBL,37,50.0
MBL,20,1540,MLBL,38,930.0
MBL,21,12,MLBL,39,1965.0
MBL,22,900,MLBL,4,1606.0
MBL,25,600,MLBL,40,294.0
MBL,26,500,MLBL,41,830.0
MBL,32,600,MLBL,42,1755.0
MBL,33,250,MLBL,43,2700.0
MBL,34,30,MLBL,44,2200.0
MBL,35,100,MLBL,45,4800.0
MBL,36,1764,MLBL,47,200.0
MBL,37,100,MLBL,48,692.0
MBL,38,500,MLBL,49,700.0
MBL,4,1210,MLBL,50,1400.0
MBL,44,1640,MLBL,51,200.0
MBL,45,650,MLBL,52,955.0
MBL,46,10,MLBL,55,300.0
MBL,47,50,MLBL,57,3393.0
MBL,48,100,MLBL,58,385.0
MBL,49,350,MLBL,6,150.0
MBL,51,1000,MLBL,7,1000.0
MBL,52,200,MLBL,8,150.0
MBL,55,4905,MLBS,13,60.0
MBL,57,90,MLBS,16,10.0
MBL,58,50,MLBS,26,10.0
MBL,6,790,MLBS,28,140.0
MBL,7,6000,MLBS,32,90.0
MDB,17,210,MLBS,34,10.0
MDB,21,125,MLBS,36,10.0
MDB,26,50,MLBS,38,30.0
MDB,32,100,MLBS,39,10.0
MDB,35,200,MLBS,4,200.0
MDB,36,350,MLBS,42,20.0
MDB,41,50,MLBS,45,10.0
MDB,42,10,MLBS,49,20.0
MDB,43,525,MLBS,50,10.0
MDB,45,2750,MLBS,52,20.0
MDB,50,350,MLBS,58,20.0
MDB,57,50,MLBSL,16,10.0
MDB,58,510,MLBSL,29,110.0
MEGA,1,1000,MLBSL,36,18.0
MEGA,11,400,MLBSL,38,10.0
MEGA,14,2090,MLBSL,39,10.0
MEGA,16,1050,MLBSL,4,10.0
MEGA,17,550,MLBSL,42,10.0
MEGA,19,1000,MLBSL,48,22.0
MEGA,20,6280,MLBSL,49,380.0
MEGA,21,126,MLBSL,51,20.0
MEGA,22,348,MLBSL,52,60.0
MEGA,25,530,MLBSL,57,50.0
MEGA,26,100,MLBSL,58,50.0
MEGA,29,20,MLBSL,6,10.0
MEGA,32,1000,MLBSL,7,29.0
MEGA,33,595,MLBSL,8,30.0
MEGA,34,165,MMF1,29,7500.0
MEGA,35,52,MMF1,47,1550.0
MEGA,36,200,MMF1,53,200.0
MEGA,37,1000,MMF1,57,5000.0
MEGA,38,275,MMF1,58,300.0
MEGA,41,436,MMFDB,19,100.0
MEGA,42,50,MMFDB,33,40.0
MEGA,43,10613,MMFDB,42,24.0
MEGA,44,50,MMFDB,51,40.0
MEGA,45,4829,MMFDB,55,500.0
MEGA,46,1310,MMFDB,57,123.0
MEGA,47,100,MMFDB,58,140.0
MEGA,49,1139,MNBBL,1,20.0
MEGA,5,2000,MNBBL,11,597.0
MEGA,50,125,MNBBL,14,210.0
MEGA,52,505,MNBBL,16,120.0
MEGA,54,18,MNBBL,17,150.0
MEGA,56,100,MNBBL,21,50.0
MEGA,57,50,MNBBL,22,284.0
MEGA,58,282,MNBBL,26,7787.0
MEGA,59,2153,MNBBL,28,245.0
MEGA,6,560,MNBBL,32,100.0
MEN,14,250,MNBBL,33,82.0
MEN,3,10,MNBBL,34,440.0
MEN,32,50,MNBBL,35,50.0
MEN,34,100,MNBBL,36,500.0
MEN,44,50,MNBBL,39,1000.0
MEN,45,100,MNBBL,4,1500.0
MEN,46,10,MNBBL,40,200.0
MEN,47,50,MNBBL,41,112.0
MEN,52,500,MNBBL,42,300.0
MEN,57,40,MNBBL,44,100.0
MERO,10,10,MNBBL,45,800.0
MERO,11,120,MNBBL,46,200.0
MERO,13,50,MNBBL,47,45.0
MERO,14,10,MNBBL,48,180.0
MERO,17,160,MNBBL,49,140.0
MERO,21,10,MNBBL,52,212.0
MERO,22,210,MNBBL,53,50.0
MERO,25,33,MNBBL,55,1100.0
MERO,29,20,MNBBL,57,200.0
MERO,32,250,MNBBL,58,745.0
MERO,35,70,MNBBL,7,50.0
MERO,38,197,MNBBL,8,100.0
MERO,42,54,MPFL,19,100.0
MERO,44,150,MPFL,28,500.0
MERO,45,10,MPFL,38,250.0
MERO,47,100,MPFL,49,130.0
MERO,48,10,MPFL,5,300.0
MERO,49,835,MPFL,55,400.0
MERO,56,200,MSLB,28,10.0
MERO,58,100,MSLB,29,20.0
MERO,6,90,MSLB,36,80.0
MFIL,1,25,MSLB,43,60.0
MFIL,11,640,NABBC,19,90.0
MFIL,13,500,NABBC,26,190.0
MFIL,14,360,NABBC,4,500.0
MFIL,16,1003,NABBC,47,63.0
MFIL,17,20,NABBC,53,100.0
MFIL,20,250,NABBC,57,110.0
MFIL,21,580,NABBC,6,40.0
MFIL,22,140,NABBC,8,150.0
MFIL,25,469,NABIL,1,2970.0
MFIL,28,105,NABIL,10,535.0
MFIL,29,1010,NABIL,11,20.0
MFIL,3,200,NABIL,13,50.0
MFIL,32,828,NABIL,14,2320.0
MFIL,33,20,NABIL,16,180.0
MFIL,34,750,NABIL,17,182.0
MFIL,35,540,NABIL,19,50.0
MFIL,36,754,NABIL,20,100.0
MFIL,38,1145,NABIL,21,50.0
MFIL,39,2175,NABIL,22,477.0
MFIL,4,300,NABIL,25,367.0
MFIL,40,20,NABIL,28,25.0
MFIL,41,200,NABIL,29,275.0
MFIL,42,636,NABIL,32,415.0
MFIL,43,55,NABIL,33,266.0
MFIL,44,400,NABIL,34,2170.0
MFIL,45,1477,NABIL,35,50.0
MFIL,46,100,NABIL,37,235.0
MFIL,47,670,NABIL,38,150.0
MFIL,48,347,NABIL,39,30.0
MFIL,49,918,NABIL,4,1668.0
MFIL,5,100,NABIL,40,50.0
MFIL,50,810,NABIL,41,400.0
MFIL,51,330,NABIL,42,150.0
MFIL,52,155,NABIL,43,250.0
MFIL,53,40,NABIL,44,1021.0
MFIL,54,115,NABIL,45,780.0
MFIL,55,50,NABIL,46,60.0
MFIL,56,120,NABIL,48,210.0
MFIL,57,1321,NABIL,49,830.0
MFIL,58,927,NABIL,5,20.0
MFIL,59,200,NABIL,50,401.0
MFIL,6,1780,NABIL,51,65.0
MFIL,7,250,NABIL,53,75.0
MFIL,8,550,NABIL,54,8110.0
MHNL,1,80,NABIL,57,70.0
MHNL,14,800,NABIL,58,5805.0
MHNL,21,100,NABIL,6,393.0
MHNL,22,710,NABIL,7,50.0
MHNL,33,500,NABIL,8,225.0
MHNL,36,1998,NBB,1,240.0
MHNL,38,400,NBB,16,25.0
MHNL,41,740,NBB,17,554.0
MHNL,42,137,NBB,19,100.0
MHNL,44,100,NBB,21,500.0
MHNL,46,200,NBB,28,1000.0
MHNL,49,645,NBB,32,880.0
MHNL,50,250,NBB,33,166.0
MHNL,55,10,NBB,42,80.0
MHNL,57,100,NBB,45,240.0
MHNL,59,50,NBB,47,290.0
MKJC,1,70,NBB,48,100.0
MKJC,19,10,NBB,49,332.0
MKJC,25,20,NBB,52,150.0
MKJC,28,110,NBB,54,446.0
MKJC,32,15,NBF2,13,100.0
MKJC,34,180,NBF3,21,100.0
MKJC,35,900,NBF3,36,200.0
MKJC,38,10,NBF3,38,100.0
MKJC,39,500,NBF3,49,200.0
MKJC,41,190,NBF3,53,200.0
MKJC,43,20,NBL,1,2030.0
MKJC,45,580,NBL,10,1500.0
MKJC,48,10,NBL,11,500.0
MKJC,49,30,NBL,13,5600.0
MKJC,50,20,NBL,14,1970.0
MKJC,51,1150,NBL,16,7891.0
MKJC,54,100,NBL,17,50.0
MKJC,57,90,NBL,21,1415.0
MKJC,58,10,NBL,22,399.0
MKJC,7,70,NBL,25,399.0
MKLB,28,30,NBL,26,716.0
MKLB,39,165,NBL,28,4943.0
MKLB,43,20,NBL,32,1040.0
MLBBL,10,20,NBL,33,100.0
MLBBL,13,20,NBL,34,230.0
MLBBL,21,20,NBL,35,100.0
MLBBL,36,204,NBL,36,30.0
MLBBL,59,23,NBL,37,100.0
MLBL,1,3510,NBL,38,700.0
MLBL,10,100,NBL,39,1639.0
MLBL,11,450,NBL,4,800.0
MLBL,13,400,NBL,40,10.0
MLBL,14,870,NBL,41,113.0
MLBL,16,3000,NBL,43,50.0
MLBL,17,600,NBL,44,1487.0
MLBL,19,2091,NBL,45,863.0
MLBL,21,760,NBL,46,200.0
MLBL,22,1225,NBL,47,568.0
MLBL,25,325,NBL,48,100.0
MLBL,26,130,NBL,49,100.0
MLBL,29,193,NBL,50,300.0
MLBL,3,650,NBL,52,150.0
MLBL,32,322,NBL,53,200.0
MLBL,33,575,NBL,55,400.0
MLBL,34,1717,NBL,56,500.0
MLBL,35,1305,NBL,57,949.0
MLBL,36,3350,NBL,58,2490.0
MLBL,37,200,NBL,59,100.0
MLBL,38,720,NBLD85,58,25.0
MLBL,39,625,NCCB,1,500.0
MLBL,4,32,NCCB,10,270.0
MLBL,40,50,NCCB,11,201.0
MLBL,41,850,NCCB,16,500.0
MLBL,42,2200,NCCB,32,65.0
MLBL,43,1149,NCCB,37,889.0
MLBL,44,700,NCCB,45,1470.0
MLBL,45,1660,NCCB,49,200.0
MLBL,47,1710,NCCB,52,50.0
MLBL,48,3312,NCCB,55,170.0
MLBL,49,320,NCCB,57,20.0
MLBL,50,1100,NEF,38,2031.0
MLBL,51,8609,NFS,10,80.0
MLBL,52,38,NFS,14,300.0
MLBL,54,400,NFS,28,500.0
MLBL,55,151,NFS,29,500.0
MLBL,56,1600,NFS,35,50.0
MLBL,57,1920,NFS,37,500.0
MLBL,58,255,NFS,38,100.0
MLBL,59,175,NFS,43,80.0
MLBL,6,615,NFS,45,150.0
MLBL,7,1790,NFS,46,250.0
MLBL,8,170,NFS,49,580.0
MLBS,14,220,NFS,53,500.0
MLBS,17,10,NFS,55,198.0
MLBS,20,30,NFS,57,200.0
MLBS,28,20,NFS,59,52.0
MLBS,35,10,NGPL,10,1200.0
MLBS,36,100,NGPL,14,500.0
MLBS,38,20,NGPL,17,205.0
MLBS,44,10,NGPL,19,2050.0
MLBS,45,30,NGPL,20,2100.0
MLBS,47,10,NGPL,21,20.0
MLBS,51,10,NGPL,22,200.0
MLBS,54,10,NGPL,25,100.0
MLBS,58,10,NGPL,28,1824.0
MLBS,7,180,NGPL,29,100.0
MLBSL,14,30,NGPL,3,180.0
MLBSL,17,10,NGPL,32,1454.0
MLBSL,19,20,NGPL,33,300.0
MLBSL,21,30,NGPL,34,1310.0
MLBSL,22,10,NGPL,35,321.0
MLBSL,25,38,NGPL,38,782.0
MLBSL,3,30,NGPL,4,550.0
MLBSL,32,20,NGPL,41,68.0
MLBSL,34,222,NGPL,42,773.0
MLBSL,35,20,NGPL,43,1025.0
MLBSL,38,50,NGPL,45,248.0
MLBSL,41,10,NGPL,46,200.0
MLBSL,42,30,NGPL,47,100.0
MLBSL,49,10,NGPL,48,640.0
MLBSL,51,10,NGPL,49,357.0
MLBSL,55,50,NGPL,51,17.0
MLBSL,56,30,NGPL,52,450.0
MLBSL,57,10,NGPL,53,500.0
MLBSL,58,69,NGPL,54,160.0
MLBSL,59,80,NGPL,55,515.0
MLBSL,6,50,NGPL,56,60.0
MMF1,14,5000,NGPL,57,1890.0
MMF1,21,600,NGPL,58,440.0
MMF1,26,100,NGPL,59,1570.0
MMF1,38,1200,NGPL,6,600.0
MMF1,41,5000,NHDL,1,60.0
MMF1,44,500,NHDL,10,100.0
MMF1,58,300,NHDL,14,400.0
MMF1,59,1850,NHDL,16,11.0
MMFDB,20,15,NHDL,19,130.0
MMFDB,22,140,NHDL,20,327.0
MMFDB,25,248,NHDL,21,200.0
MMFDB,32,124,NHDL,28,170.0
MMFDB,52,230,NHDL,32,63.0
MMFDB,58,110,NHDL,34,645.0
MMFDB,7,100,NHDL,37,15.0
MNBBL,1,640,NHDL,42,140.0
MNBBL,11,100,NHDL,43,449.0
MNBBL,13,150,NHDL,47,30.0
MNBBL,14,50,NHDL,49,100.0
MNBBL,16,10,NHDL,52,300.0
MNBBL,19,132,NHDL,53,100.0
MNBBL,22,60,NHDL,56,150.0
MNBBL,25,57,NHDL,57,1380.0
MNBBL,28,95,NHDL,58,255.0
MNBBL,3,100,NHDL,6,10.0
MNBBL,32,317,NHDL,8,20.0
MNBBL,34,530,NHPC,1,300.0
MNBBL,35,310,NHPC,10,200.0
MNBBL,36,778,NHPC,14,3005.0
MNBBL,38,1227,NHPC,16,300.0
MNBBL,39,75,NHPC,17,2030.0
MNBBL,41,170,NHPC,18,600.0
MNBBL,42,6799,NHPC,19,520.0
MNBBL,44,80,NHPC,20,35609.0
MNBBL,45,550,NHPC,21,1985.0
MNBBL,46,40,NHPC,22,1920.0
MNBBL,47,280,NHPC,25,2400.0
MNBBL,48,10,NHPC,26,959.0
MNBBL,49,1145,NHPC,28,1750.0
MNBBL,5,732,NHPC,29,50.0
MNBBL,51,617,NHPC,3,3814.0
MNBBL,52,230,NHPC,32,4240.0
MNBBL,53,50,NHPC,33,1650.0
MNBBL,57,1005,NHPC,34,2110.0
MNBBL,58,325,NHPC,35,1410.0
MNBBL,59,70,NHPC,36,1000.0
MNBBL,6,430,NHPC,37,350.0
MNBBL,7,505,NHPC,38,3295.0
MPFL,21,40,NHPC,39,2258.0
MPFL,28,569,NHPC,40,910.0
MPFL,32,30,NHPC,41,1090.0
MPFL,34,650,NHPC,42,4515.0
MPFL,44,211,NHPC,43,700.0
MPFL,50,120,NHPC,44,2710.0
MPFL,54,20,NHPC,45,1058.0
MPFL,58,40,NHPC,46,200.0
MSLB,1,70,NHPC,47,1000.0
MSLB,13,20,NHPC,48,4530.0
MSLB,17,20,NHPC,49,2020.0
MSLB,38,10,NHPC,5,100.0
MSLB,45,20,NHPC,50,3619.0
MSLB,52,10,NHPC,51,5450.0
MSLB,54,10,NHPC,52,4400.0
MSLB,6,10,NHPC,53,2920.0
NABBC,13,200,NHPC,54,3865.0
NABBC,17,190,NHPC,55,2117.0
NABBC,21,10,NHPC,57,1060.0
NABBC,26,150,NHPC,58,4846.0
NABBC,28,64,NHPC,59,2000.0
NABBC,32,20,NHPC,6,1150.0
NABBC,34,26,NHPC,7,1515.0
NABBC,38,30,NHPC,8,4113.0
NABBC,4,10,NIBLPF,38,250.0
NABBC,42,230,NIBSF1,25,200.0
NABBC,43,20,NIBSF1,38,5100.0
NABBC,49,83,NIBSF2,33,500.0
NABBC,58,200,NICA,1,50.0
NABBC,8,10,NICA,14,100.0
NABIL,1,749,NICA,16,105.0
NABIL,10,150,NICA,17,270.0
NABIL,11,610,NICA,21,200.0
NABIL,13,395,NICA,26,350.0
NABIL,14,690,NICA,32,410.0
NABIL,16,312,NICA,33,100.0
NABIL,17,545,NICA,34,150.0
NABIL,19,715,NICA,35,30.0
NABIL,20,645,NICA,44,609.0
NABIL,21,245,NICA,45,10.0
NABIL,22,1013,NICA,46,100.0
NABIL,25,180,NICA,47,250.0
NABIL,26,988,NICA,49,530.0
NABIL,28,340,NICA,5,200.0
NABIL,29,522,NICA,52,200.0
NABIL,3,168,NICA,53,10.0
NABIL,32,1030,NICA,57,100.0
NABIL,33,1230,NICA,58,1495.0
NABIL,34,837,NICA,59,500.0
NABIL,35,560,NICA,7,1000.0
NABIL,36,620,NICA,8,26.0
NABIL,37,10,NICL,11,59.0
NABIL,38,1217,NICL,13,30.0
NABIL,39,290,NICL,32,100.0
NABIL,4,140,NICL,34,150.0
NABIL,40,105,NICL,38,25.0
NABIL,41,47,NICL,40,56.0
NABIL,42,1209,NICL,42,200.0
NABIL,43,560,NICL,43,525.0
NABIL,44,213,NICL,48,100.0
NABIL,45,580,NICL,50,410.0
NABIL,46,50,NICL,53,600.0
NABIL,47,780,NICL,55,150.0
NABIL,48,2640,NICL,59,150.0
NABIL,49,4988,NICLBSL,13,10.0
NABIL,5,362,NICLBSL,14,100.0
NABIL,50,280,NICLBSL,17,20.0
NABIL,51,310,NICLBSL,19,10.0
NABIL,52,136,NICLBSL,20,50.0
NABIL,53,75,NICLBSL,21,10.0
NABIL,54,400,NICLBSL,3,360.0
NABIL,55,150,NICLBSL,33,10.0
NABIL,56,300,NICLBSL,35,10.0
NABIL,57,845,NICLBSL,36,170.0
NABIL,58,1742,NICLBSL,38,20.0
NABIL,59,810,NICLBSL,39,280.0
NABIL,6,510,NICLBSL,41,10.0
NABIL,7,197,NICLBSL,42,200.0
NABIL,8,60,NICLBSL,44,20.0
NBB,14,60,NICLBSL,45,30.0
NBB,19,1000,NICLBSL,47,10.0
NBB,21,1400,NICLBSL,49,40.0
NBB,26,300,NICLBSL,51,10.0
NBB,28,30,NICLBSL,53,710.0
NBB,29,25,NICLBSL,55,10.0
NBB,3,80,NICLBSL,56,10.0
NBB,34,75,NICLBSL,57,60.0
NBB,36,200,NICLBSL,58,20.0
NBB,38,60,NICLBSL,59,10.0
NBB,39,320,NICLBSL,6,40.0
NBB,40,100,NICLBSL,8,20.0
NBB,41,180,NICLBSLP,4,45000.0
NBB,43,106,NICSF,33,500.0
NBB,45,290,NICSF,47,400.0
NBB,48,102,NICSF,51,500.0
NBB,49,20,NIFRA,1,400.0
NBB,5,120,NIFRA,11,690.0
NBB,52,10,NIFRA,13,230.0
NBB,53,30,NIFRA,14,340.0
NBB,54,50,NIFRA,16,100.0
NBB,55,80,NIFRA,17,100.0
NBB,58,115,NIFRA,18,30.0
NBB,7,350,NIFRA,21,620.0
NBF2,42,100,NIFRA,22,300.0
NBF3,20,100,NIFRA,25,909.0
NBF3,22,500,NIFRA,26,310.0
NBF3,49,200,NIFRA,28,285.0
NBL,1,100,NIFRA,29,790.0
NBL,10,100,NIFRA,3,550.0
NBL,13,150,NIFRA,32,70.0
NBL,14,220,NIFRA,33,600.0
NBL,16,100,NIFRA,34,510.0
NBL,17,240,NIFRA,36,100.0
NBL,19,520,NIFRA,37,560.0
NBL,21,495,NIFRA,38,40.0
NBL,22,300,NIFRA,39,560.0
NBL,26,280,NIFRA,4,2135.0
NBL,28,29,NIFRA,40,100.0
NBL,29,440,NIFRA,41,464.0
NBL,32,83,NIFRA,42,459.0
NBL,33,970,NIFRA,43,1305.0
NBL,34,670,NIFRA,44,760.0
