0,1,2,3,4,5
GBBL,48,33,300,,
NYADI,45,29,10,,
GBBL,45,3,11,,
GBBL,32,3,127,,
SFCL,11,38,100,,
PCBL,45,55,200,,
NIFRA,49,14,65,,
NBL,14,35,100,,
SAHAS,59,54,10,,
FMDBL,21,14,25,,
FMDBL,21,38,10,,
SLI,32,57,30,,
API,28,45,598,,
API,45,45,20000,,
API,13,45,100,,
API,48,45,100,,
API,33,45,500,,
API,13,45,2000,,
API,41,45,200,,
API,34,45,300,,
API,34,45,500,,
API,1,45,50,,
API,34,45,183,,
API,22,45,50,,
API,5,45,300,,
API,3,45,20,,
API,47,45,99,,
SPC,38,16,10,,
SBL,14,29,140,,
SBL,57,29,20,,
SBL,25,29,30,,
SBL,26,29,10,,
NYADI,45,46,10,,
BOKL,42,33,70,,
BOKL,57,33,50,,
BOKL,4,33,100,,
BOKL,49,33,10,,
BOKL,28,33,350,,
AHPC,4,7,100,,
GBIME,49,14,400,,
PCBL,49,22,310,,
SANIMA,57,44,440,,
SAHAS,59,58,10,,
MMFDB,45,37,50,,
ULI,58,51,10,,
MNBBL,49,39,20,,
UPPER,13,57,79,,
UPPER,49,57,100,,
UPPER,42,57,500,,
UPPER,6,57,10,,
UPPER,57,57,50,,
UPPER,35,57,500,,
UPPER,5,57,50,,
UPPER,14,57,100,,
UPPER,58,57,11,,
UPPER,45,57,500,,
MLBL,57,10,100,,
UPPER,58,57,100,,
GBIME,49,38,100,,
MLBL,58,41,25,,
MLBL,52,41,30,,
MLBL,34,41,15,,
SPC,13,20,10,,
SANIMA,56,8,100,,
SCB,44,45,200,,
MPFL,8,32,80,,
GBIME,21,46,30,,
GBIME,21,49,20,,
PCBL,49,43,290,,
PCBL,53,43,50,,
PCBL,49,43,660,,
NYADI,45,39,10,,
GILB,34,33,10,,
SHL,34,14,400,,
GILB,34,57,10,,
MERO,25,32,25,,
NBL,8,39,84,,
NBL,8,48,16,,
BFC,43,35,100,,
UPCL,17,21,10,,
NYADI,45,58,10,,
SADBL,10,13,200,,
SHINE,38,8,50,,
NYADI,45,4,10,,
SPDL,34,35,10,,
ICFC,45,25,10,,
ICFC,45,39,20,,
SBL,17,44,19,,
API,48,45,200,,
SAHAS,45,54,10,,
NYADI,45,39,10,,
NYADI,45,45,10,,
API,47,18,141,,
API,35,18,19,,
NYADI,45,29,10,,
RADHI,43,57,200,,
MERO,49,32,10,,
NMFBS,41,33,10,,
PFL,38,19,100,,
NYADI,50,45,10,,
PCBL,49,58,100,,
SLI,41,11,10,,
NYADI,45,50,10,,
GBBL,32,33,173,,
UMHL,42,59,15,,
NABIL,57,34,100,,
NYADI,29,29,10,,
NMB,47,29,350,,
SPDL,46,45,1000,,
NYADI,45,39,10,,
NLBBL,17,58,30,,
API,28,58,10,,
PCBL,13,55,200,,
PCBL,49,55,520,,
NYADI,6,58,10,,
MNBBL,56,39,100,,
UMHL,42,45,30,,
NHPC,38,37,850,,
NHDL,28,28,290,,
NHDL,28,40,10,,
CFCL,45,39,100,,
GIMES1,32,16,1000,,
GIMES1,8,16,300,,
PCBL,1,29,105,,
SHPC,17,43,50,,
SAHAS,45,54,10,,
HIDCL,56,54,16,,
HIDCL,58,54,30,,
HIDCL,57,54,150,,
HIDCL,6,54,50,,
HIDCL,59,54,234,,
HIDCL,22,54,20,,
HIDCL,22,58,30,,
NBB,44,28,50,,
RLI,17,58,50,,
RLI,17,58,50,,
NYADI,45,39,10,,
STC,34,55,10,,
MLBL,34,58,1000,,
MLBL,13,10,200,,
CCBL,29,29,11,,
RURU,6,49,10,,
NBL,56,7,100,,
GBIME,41,25,100,,
DDBL,19,14,20,,
MEGA,58,49,40,,
MEGA,47,49,100,,
DHPL,49,28,10,,
MEGA,49,49,10,,
NYADI,45,57,10,,
NYADI,45,26,10,,
GBBL,45,3,35,,
SAHAS,58,54,200,,
UMHL,42,17,30,,
CHDC,11,50,40,,
PROFL,32,29,500,,
PCBL,49,29,70,,
NYADI,45,39,10,,
MLBL,34,59,200,,
LBBL,34,57,460,,
MDB,16,40,40,,
SINDU,41,58,50,,
SINDU,41,28,100,,
SINDU,41,33,200,,
RLFL,48,57,10,,
AKPL,45,50,100,,
BFC,26,45,110,,
NBL,59,48,179,,
NRIC,35,32,50,,
HIDCL,59,35,505,,
HIDCL,25,35,100,,
HIDCL,14,35,30,,
HIDCL,48,35,100,,
HIDCL,41,35,65,,
PRVU,50,32,200,,
PRVU,50,14,100,,
PRVU,50,29,100,,
PRVU,50,43,100,,
AKJCL,50,51,100,,
NBL,41,48,20,,
LBBL,58,57,100,,
SAHAS,33,3,40,,
SAHAS,33,11,10,,
SAHAS,33,58,10,,
SAHAS,33,6,10,,
SAHAS,33,49,10,,
NGPL,38,14,10,,
NYADI,45,39,10,,
GLICL,58,25,10,,
NYADI,45,26,10,,
GMFBS,45,43,12,,
API,54,45,50,,
MLBL,34,28,500,,
HIDCL,41,13,92,,
UMHL,42,41,50,,
HIDCL,47,13,10,,
NABIL,58,44,15,,
ULI,58,45,10,,
NYADI,45,46,10,,
NBF3,50,42,100,,
SAHAS,59,3,10,,
MEGA,5,44,100,,
NYADI,45,39,10,,
SAHAS,36,3,470,,
HIDCL,25,45,400,,
PRVU,35,32,10,,
PRVU,55,32,1000,,
SLI,41,38,10,,
HIDCL,3,13,35,,
RADHI,7,57,16,,
RADHI,34,57,10,,
SHEL,8,45,25,,
NYADI,45,26,10,,
DHPL,52,7,10,,
MERO,58,32,20,,
NIFRA,22,14,23,,
NIFRA,54,14,100,,
SAHAS,36,52,10,,
MDB,16,20,100,,
SHPC,17,43,10,,
MLBL,34,59,200,,
SHPC,58,43,50,,
NIL,49,14,39,,
UMHL,42,21,25,,
UMHL,42,47,50,,
RSDC,47,16,30,,
AKJCL,1,51,320,,
AKJCL,1,50,80,,
LBBL,43,26,25,,
LBBL,43,26,475,,
API,35,35,81,,
API,21,35,100,,
SIFC,38,5,25,,
NYADI,55,39,10,,
SHINE,34,33,317,,
SHINE,14,33,100,,
SHINE,49,33,50,,
SHINE,52,33,33,,
CIT,25,37,20,,
CIT,32,37,10,,
EBL,22,58,15,,
AHPC,38,13,60,,
GBIME,37,52,25,,
HIDCL,7,44,10,,
UMHL,39,1,40,,
SJCL,44,41,100,,
MNBBL,45,35,80,,
GMFIL,51,59,110,,
GMFIL,34,59,200,,
GMFIL,14,59,20,,
SLI,17,57,20,,
SSHL,4,59,20,,
HIDCL,7,34,26,,
HIDCL,38,34,24,,
PPCL,56,10,50,,
MERO,4,32,50,,
MERO,54,32,45,,
MERO,50,32,50,,
NYADI,55,26,10,,
UIC,39,45,25,,
UIC,39,48,50,,
JBBL,49,57,50,,
JBBL,49,21,50,,
SICL,52,34,50,,
UPPER,42,58,280,,
UPPER,42,53,20,,
CZBIL,58,26,20,,
CZBIL,32,26,500,,
NIFRA,54,14,150,,
NIFRA,54,3,100,,
GRDBL,42,14,25,,
GRDBL,41,14,50,,
GRDBL,36,14,50,,
GRDBL,39,14,120,,
GRDBL,58,14,33,,
GRDBL,42,14,10,,
NHPC,35,40,130,,
MLBL,34,33,85,,
SICL,45,34,30,,
NYADI,55,39,10,,
SANIMA,56,29,100,,
PLI,58,43,10,,
ULI,58,49,20,,
FOWAD,19,6,20,,
FOWAD,19,34,70,,
KKHC,33,38,10,,
MKJC,28,38,10,,
NYADI,55,58,10,,
SHINE,52,35,17,,
SHINE,43,35,100,,
CBBL,35,49,75,,
CBBL,41,49,50,,
CBBL,6,49,23,,
GBLBS,34,19,10,,
LBBL,43,59,25,,
LBBL,21,59,25,,
GBBL,1,33,327,,
JBBL,34,58,264,,
JBBL,34,58,306,,
NYADI,55,39,10,,
UPPER,45,39,50,,
CBBL,6,35,10,,
AHPC,56,13,900,,
JLI,41,11,10,,
CLBSL,57,45,27,,
CLBSL,57,49,23,,
AHPC,56,39,100,,
BFC,26,5,50,,
BFC,26,7,40,,
AHPC,37,34,100,,
API,32,45,1000,,
ILBS,49,53,16,,
PLI,58,1,10,,
HIDCL,14,13,150,,
NIFRA,52,43,20,,
API,32,57,1000,,
JBLB,35,43,10,,
MPFL,41,32,80,,
NABIL,58,47,100,,
NABIL,58,45,10,,
AHPC,4,44,1000,,
SAHAS,59,19,50,,
SINDU,38,45,200,,
HIDCL,38,57,76,,
MNBBL,45,16,20,,
NMB,13,29,50,,
MKJC,28,11,10,,
SBL,29,44,64,,
NIFRA,45,43,37,,
GIMES1,41,7,300,,
AKPL,14,50,50,,
HDL,6,6,10,,
HDL,6,33,10,,
NBL,59,38,187,,
NBL,59,46,140,,
DDBL,19,20,30,,
HIDCL,48,13,13,,
HIDCL,48,46,37,,
NYADI,7,39,10,,
NYADI,7,41,10,,
UMHL,59,21,30,,
CBBL,45,22,10,,
GBBL,1,38,50,,
MEGA,41,56,100,,
NRIC,38,10,50,,
SAHAS,36,54,10,,
NHDL,58,55,100,,
GMFIL,14,26,80,,
GMFIL,14,26,20,,
GIC,43,43,200,,
JBBL,34,26,694,,
JBBL,34,26,200,,
JBBL,59,26,200,,
NICL,28,45,99,,
JBBL,57,58,100,,
JBBL,4,58,30,,
NIFRA,45,1,13,,
NIFRA,11,1,47,,
NYADI,7,39,10,,
NYADI,21,39,10,,
GBBL,4,38,25,,
PRVU,56,29,100,,
JBBL,45,57,22,,
SHINE,33,58,100,,
SAHAS,36,45,10,,
SPC,49,22,10,,
API,32,45,500,,
AHPC,38,49,20,,
PCBL,7,55,45,,
PCBL,49,55,480,,
NIL,49,47,11,,
LEC,42,43,100,,
NBL,58,46,60,,
NBL,58,13,140,,
JLI,41,11,10,,
NYADI,21,56,10,,
GBBL,53,38,25,,
ULI,58,44,10,,
TPC,21,38,10,,
MLBL,5,33,15,,
NBL,59,13,50,,
NICL,34,50,100,,
NICL,37,50,200,,
NICL,37,50,500,,
NICL,42,50,300,,
BFC,45,7,10,,
UPPER,45,34,92,,
UPPER,45,57,18,,
HIDCL,6,46,20,,
MEGA,49,44,104,,
NLICL,34,58,10,,
NBL,58,13,10,,
PCBL,49,50,10,,
CHDC,14,1,10,,
NBL,57,13,100,,
NLIC,19,28,20,,
NLIC,56,28,15,,
NLIC,17,28,20,,
NLIC,45,28,60,,
NLIC,35,28,16,,
NLIC,26,28,20,,
SGI,50,44,10,,
NIFRA,33,14,150,,
CFCL,8,57,95,,
NYADI,7,38,10,,
GMFIL,14,41,30,,
SHINE,41,35,50,,
KKHC,45,58,460,,
CIT,4,49,10,,
NABIL,43,43,86,,
NABIL,48,43,14,,
NYADI,55,39,10,,
ILBS,49,11,10,,
JBBL,45,58,78,,
JBBL,51,58,12,,
JBBL,36,58,210,,
NBL,40,13,50,,
NYADI,55,49,10,,
PROFL,46,53,90,,
PROFL,41,53,410,,
PCBL,49,22,20,,
NABIL,57,49,50,,
NBL,26,13,100,,
NBL,21,13,50,,
NBL,21,41,50,,
AKPL,52,45,150,,
NICA,58,44,170,,
JLI,58,11,10,,
NYADI,50,39,10,,
STC,58,50,10,,
NYADI,50,39,10,,
SPDL,39,34,671,,
NYADI,55,29,10,,
AHPC,20,41,46,,
AHPC,48,41,54,,
SANIMA,21,44,50,,
PCBL,49,17,110,,
ULI,58,10,10,,
SAHAS,45,44,10,,
UPPER,13,57,222,,
NYADI,55,57,10,,
UPPER,39,57,100,,
MNBBL,14,56,74,,
SADBL,10,49,46,,
ICFC,51,28,100,,
NLBBL,4,16,11,,
NYADI,55,42,10,,
HIDCL,59,54,161,,
HIDCL,58,54,15,,
HIDCL,36,54,110,,
HIDCL,32,54,200,,
HIDCL,58,54,30,,
HIDCL,20,54,500,,
HIDCL,53,54,66,,
HIDCL,53,54,10,,
HIDCL,21,54,200,,
HIDCL,17,54,10,,
HIDCL,45,54,198,,
JBBL,36,49,90,,
JBBL,26,49,10,,
HDL,16,26,20,,
HDL,16,34,28,,
NUBL,34,45,40,,
GBIME,37,25,40,,
NIL,50,47,39,,
NMB,37,29,24,,
SAHAS,58,3,50,,
SAHAS,14,3,10,,
SAHAS,41,3,30,,
SAHAS,17,3,120,,
AKJCL,52,51,20,,
NYADI,45,49,10,,
AHPC,48,16,1990,,
EICPO,3,43,10,,
PROFL,41,53,390,,
HIDCL,6,46,44,,
HIDCL,6,59,10,,
HIDCL,6,7,20,,
HIDCL,6,44,26,,
MFIL,32,22,11,,
GIMES1,3,4,500,,
NBL,34,41,20,,
RLI,37,44,10,,
NYADI,45,42,10,,
LBBL,22,57,10,,
SFCL,34,56,150,,
SAHAS,17,35,10,,
BFC,45,51,40,,
NUBL,10,43,40,,
NYADI,45,45,10,,
MKJC,28,38,10,,
EIC,17,50,20,,
AKJCL,1,19,180,,
AKJCL,1,1,20,,
NBL,59,42,365,,
NBL,59,54,29,,
NBL,59,1,100,,
RADHI,55,54,48,,
GBIME,43,1,10,,
CFCL,8,59,100,,
NIFRA,11,3,50,,
NBL,38,33,135,,
NBL,43,33,50,,
NBL,35,33,70,,
NBL,35,33,20,,
NBL,28,33,25,,
NBL,26,33,200,,
NBL,53,33,500,,
JOSHI,52,20,40,,
JOSHI,45,20,20,,
NLIC,35,8,19,,
NLIC,45,8,20,,
NLIC,45,8,10,,
KMCDB,49,26,10,,
PPCL,50,14,240,,
GBBL,40,3,50,,
GBBL,59,3,77,,
GIMES1,42,7,5260,,
NBL,49,1,100,,
NBL,45,1,800,,
NBL,36,54,100,,
NBL,55,54,171,,
NBL,55,35,29,,
AKPL,55,58,100,,
PCBL,49,21,100,,
AHPC,17,16,10,,
NYADI,45,49,10,,
AKPL,16,45,80,,
AKPL,21,45,50,,
AKPL,49,45,200,,
AKPL,8,45,70,,
UPPER,58,58,145,,
UPPER,58,51,100,,
NABIL,11,34,100,,
CFCL,58,29,30,,
SLI,32,17,10,,
NYADI,45,44,10,,
API,36,35,19,,
API,36,11,11,,
API,36,33,58,,
API,36,58,12,,
SAHAS,17,8,30,,
SAHAS,17,3,80,,
SAHAS,17,21,10,,
SAHAS,17,47,50,,
ULI,58,10,10,,
NTC,48,13,100,,
SHINE,41,35,18,,
SHINE,41,35,80,,
SHINE,49,35,15,,
SHINE,29,35,20,,
BFC,38,14,20,,
PRVU,54,14,25,,
JSLBB,48,3,10,,
SHINE,47,58,500,,
MFIL,32,39,50,,
MFIL,32,51,100,,
MFIL,32,6,39,,
ULI,58,11,10,,
NIFRA,11,53,50,,
PROFL,45,53,100,,
SFCL,34,38,50,,
JLI,35,49,10,,
JLI,35,43,10,,
ULI,58,57,10,,
NYADI,45,16,10,,
NLIC,58,34,100,,
NIFRA,4,3,20,,
AHPC,48,43,356,,
ILBS,57,1,10,,
SAHAS,38,46,10,,
CBL,47,38,10,,
NMB,28,8,50,,
NMB,37,49,26,,
JBBL,56,1,50,,
GFCL,42,57,80,,
NIL,50,25,11,,
MEGA,19,37,410,,
MEGA,19,45,190,,
GBIME,58,1,20,,
LEC,42,44,10,,
NBF3,50,58,100,,
UPPER,13,46,178,,
UPPER,41,46,22,,
UPPER,58,46,200,,
PRVU,56,49,50,,
PRVU,48,49,50,,
NICA,58,44,270,,
NICA,1,44,200,,
NICA,43,44,30,,
NCCB,57,29,75,,
NCCB,28,29,100,,
NCCB,4,29,20,,
AKPL,8,45,30,,
AKPL,45,45,20,,
AKPL,34,45,100,,
AKPL,47,45,50,,
AKPL,32,45,500,,
MDB,43,26,200,,
HIDCL,45,56,102,,
HIDCL,58,56,280,,
HIDCL,45,56,30,,
GBIME,37,46,135,,
GBIME,45,46,365,,
NBL,56,35,71,,
NBL,56,14,129,,
SPDL,39,42,100,,
MEGA,58,45,10,,
NLIC,45,42,10,,
MNBBL,14,56,26,,
ULI,58,50,210,,
NBL,28,14,23,,
NBL,28,49,77,,
SHEL,8,14,13,,
SHEL,58,14,100,,
SHEL,47,14,200,,
SHEL,4,14,50,,
SHEL,57,14,12,,
SHEL,40,14,30,,
ULI,58,16,10,,
AKPL,34,14,50,,
SADBL,25,49,10,,
MNBBL,16,56,500,,
MNBBL,47,56,10,,
MNBBL,4,56,14,,
NLIC,19,52,50,,
SAPDBL,45,14,100,,
SAPDBL,59,14,400,,
SAPDBL,42,14,200,,
RADHI,55,41,152,,
NABIL,32,45,29,,
KPCL,38,4,500,,
SAHAS,14,58,10,,
NYADI,45,58,10,,
NYADI,29,57,10,,
HIDCL,58,45,10,,
GBIME,25,1,13,,
GBIME,25,25,87,,
GBIME,42,25,70,,
JBBL,47,16,10,,
SHINE,47,58,160,,
PLIC,28,34,100,,
LBBL,25,57,1000,,
LBBL,57,57,100,,
LBBL,34,57,1000,,
LBBL,36,57,50,,
LBBL,17,57,100,,
LBBL,34,57,1000,,
LBBL,22,57,60,,
LBBL,36,57,120,,
NTC,47,13,100,,
NTC,52,13,20,,
NTC,3,13,100,,
PCBL,38,41,361,,
NTC,29,13,30,,
PCBL,59,41,30,,
PCBL,28,41,125,,
PCBL,5,41,125,,
PCBL,42,41,359,,
ICFC,41,28,15,,
ICFC,34,28,30,,
AHPC,39,35,100,,
HDL,41,14,5,,
HDL,45,14,10,,
HDL,58,14,10,,
SHINE,47,51,50,,
GBBL,48,33,200,,
GBBL,57,33,30,,
MLBL,50,28,200,,
SHINE,47,45,120,,
SLI,17,38,10,,
SHEL,26,28,405,,
GILB,45,33,10,,
API,41,58,10,,
DDBL,3,16,30,,
SAHAS,14,16,10,,
HIDCL,21,44,84,,
HIDCL,21,21,11,,
HIDCL,21,47,140,,
ILBS,57,19,190,,
ILBS,32,19,10,,
SPDL,39,21,61,,
SPDL,39,33,52,,
NHPC,59,40,100,,
AHPC,48,55,100,,
MLBL,50,40,100,,
MLBL,51,40,100,,
ALICL,41,22,30,,
ALICL,41,34,20,,
NLBBL,5,16,150,,
HDHPC,58,38,10,,
JBBL,1,16,200,,
JBBL,36,16,25,,
LBBL,36,26,180,,
UPCL,48,17,30,,
UPCL,14,17,50,,
CHDC,25,50,500,,
CHDC,36,50,90,,
CHDC,26,50,110,,
CHDC,32,50,50,,
CHDC,58,50,10,,
CHDC,17,50,100,,
CHDC,19,50,100,,
ULI,58,38,10,,
JBBL,36,57,25,,
PCBL,7,32,50,,
NIFRA,57,53,10,,
SAHAS,14,45,60,,
NMB,38,17,99,,
NMB,38,49,101,,
MFIL,42,59,130,,
DHPL,52,58,12,,
GMFIL,26,48,10,,
NYADI,29,11,10,,
GIMES1,42,33,640,,
CBBL,47,43,20,,
ILBS,1,1,1,,
PCBL,21,32,80,,
PCBL,21,25,20,,
NBL,38,49,22,,
NBL,43,49,50,,
ICFC,4,17,50,,
API,34,45,1817,,
API,28,45,2000,,
API,35,45,50,,
API,28,45,1000,,
API,14,45,20,,
API,34,45,113,,
UMHL,16,21,30,,
HIDCL,53,48,100,,
LBL,16,50,750,,
NHDL,41,37,100,,
SADBL,48,4,100,,
SADBL,25,4,100,,
UMHL,56,21,215,,
NMB,22,49,78,,
CIT,37,16,10,,
MSLB,49,14,17,,
GBBL,57,7,70,,
AKPL,34,53,150,,
MLBL,36,59,200,,
NLIC,45,32,10,,
GIMES1,42,49,12800,,
GIMES1,42,45,2500,,
AKPL,56,45,23,,
LBL,16,13,50,,
MNBBL,4,42,36,,
MNBBL,42,42,100,,
MNBBL,58,42,100,,
MNBBL,34,42,80,,
MNBBL,51,42,20,,
MNBBL,11,42,109,,
MNBBL,58,42,100,,
MNBBL,14,42,455,,
FOWAD,19,34,130,,
ICFC,39,39,60,,
NGPL,21,41,50,,
HIDCL,53,7,14,,
UMHL,56,17,40,,
NHPC,42,40,30,,
NHPC,41,40,65,,
UPCL,49,17,491,,
UPCL,20,17,100,,
UPCL,45,17,20,,
UPCL,41,17,50,,
UPCL,19,17,100,,
UPCL,57,17,500,,
UPCL,35,17,64,,
UPCL,38,17,1000,,
UPCL,11,17,25,,
UPCL,38,17,150,,
NBL,38,21,80,,
NBL,20,21,20,,
AKJCL,45,26,150,,
NYADI,45,57,10,,
SAHAS,28,21,60,,
SAHAS,28,29,10,,
SAHAS,28,29,10,,
SAHAS,28,6,100,,
SAHAS,28,35,50,,
SAHAS,28,58,10,,
SAHAS,28,41,10,,
SAHAS,28,20,10,,
JBBL,50,57,24,,
JBBL,50,44,100,,
JBBL,50,53,100,,
JBBL,50,33,30,,
JBBL,50,3,246,,
GFCL,57,57,20,,
GFCL,21,57,200,,
GFCL,50,57,200,,
CFCL,8,28,60,,
JBLB,45,35,50,,
GLH,42,50,100,,
GLH,41,50,10,,
GLH,48,50,100,,
NYADI,45,49,1500,,
NBL,49,14,100,,
NBL,34,14,100,,
NBL,58,14,30,,
NBL,45,14,270,,
NBL,7,1,822,,
NLIC,51,32,10,,
API,55,58,58,,
API,55,13,42,,
API,34,45,1887,,
API,34,45,70,,
API,38,45,200,,
API,52,45,28,,
API,25,45,50,,
API,3,45,15,,
API,35,45,50,,
NABIL,32,34,50,,
NABIL,32,34,50,,
LBBL,56,59,50,,
NHPC,35,45,400,,
HIDCL,8,47,50,,
NMB,22,25,101,,
MNBBL,14,53,45,,
SHEL,26,53,50,,
SHEL,26,55,15,,
SHEL,26,42,20,,
UPCL,51,3,83,,
CHDC,45,18,200,,
CHDC,14,18,100,,
JBBL,54,3,230,,
SAHAS,14,38,10,,
SAHAS,32,20,20,,
SAHAS,17,20,20,,
FMDBL,19,38,90,,
FMDBL,19,33,10,,
GILB,57,33,10,,
JBLB,52,35,10,,
CFCL,8,28,265,,
CFCL,33,28,35,,
NYADI,45,10,10,,
SBL,56,44,50,,
SBL,7,44,150,,
HIDCL,57,47,50,,
CFCL,33,59,100,,
SLI,32,58,10,,
LBBL,48,59,100,,
MLBSL,38,36,20,,
JBBL,14,3,10,,
JBBL,36,3,14,,
RSDC,47,45,15,,
ICFC,39,7,40,,
DHPL,52,56,40,,
DHPL,52,40,200,,
DHPL,52,42,13,,
MNBBL,41,53,100,,
CGH,21,47,10,,
SAHAS,17,16,10,,
AKPL,56,50,27,,
AKPL,34,50,123,,
SPC,13,38,10,,
MFIL,42,44,70,,
MFIL,55,44,30,,
JBLB,54,45,10,,
AKJCL,33,19,500,,
NLIC,45,50,40,,
NLIC,45,50,60,,
KBL,32,22,10,,
KBL,50,22,50,,
KBL,38,22,92,,
API,21,45,500,,
HIDCL,53,45,20,,
API,39,45,200,,
API,57,45,500,,
SAPDBL,57,53,100,,
NYADI,29,17,10,,
NYADI,29,56,10,,
DDBL,4,16,20,,
SLI,17,29,10,,
UPPER,58,40,50,,
ADBL,14,14,100,,
AHPC,47,32,200,,
SIFC,48,5,100,,
SIFC,43,5,10,,
SAPDBL,48,19,200,,
HIDCL,58,47,10,,
KKHC,7,58,40,,
MLBL,34,6,70,,
MLBL,58,6,10,,
MLBL,34,6,50,,
MLBL,14,6,70,,
NHPC,35,45,500,,
SHINE,45,45,30,,
AHPC,48,34,500,,
NBL,36,1,10,,
HDL,42,34,150,,
PROFL,43,53,10,,
MLBL,4,54,200,,
SAHAS,17,38,10,,
HIDCL,57,47,100,,
LBL,16,56,200,,
HIDCL,55,47,500,,
SBL,7,50,350,,
SWBBL,32,37,25,,
PCBL,19,32,20,,
NGPL,1,53,10,,
NGPL,1,52,50,,
PLI,58,43,10,,
NYADI,11,58,10,,
NYADI,11,39,10,,
AKJCL,5,26,500,,
NFS,32,52,200,,
HIDCL,53,47,150,,
NLICL,56,58,50,,
NLICL,21,58,200,,
NLICL,33,58,25,,
NLICL,19,58,80,,
NYADI,11,11,10,,
AKJCL,5,36,500,,
MFIL,55,51,170,,
MFIL,36,51,30,,
LBBL,34,59,1000,,
LBBL,52,59,20,,
NLIC,21,52,30,,
NLIC,21,43,10,,
NLIC,21,6,10,,
CFCL,33,52,365,,
CFCL,54,52,25,,
CFCL,42,52,10,,
CFCL,38,52,100,,
GBIME,17,28,100,,
NUBL,54,10,100,,
JBBL,25,33,500,,
JBBL,41,33,100,,
JBBL,54,33,150,,
GIMES1,28,33,400,,
SHINE,47,44,170,,
UMHL,56,37,45,,
CHL,38,58,777,,
NBL,45,1,100,,
NIFRA,41,53,40,,
MLBL,21,10,384,,
SBL,7,42,500,,
EBL,58,58,100,,
NIL,57,33,7,,
AKJCL,45,19,65,,
AKJCL,6,19,300,,
AKJCL,58,19,100,,
AKJCL,57,19,455,,
AKJCL,21,19,80,,
ICFC,34,49,70,,
AKJCL,21,43,20,,
CFCL,45,29,200,,
JBLB,45,35,50,,
NBL,49,1,336,,
NBL,49,11,134,,
HIDCL,38,21,14,,
HIDCL,38,3,26,,
BFC,38,3,80,,
SHPC,36,43,140,,
SHPC,57,43,50,,
SHPC,57,43,10,,
SPDL,44,21,139,,
GBIME,49,45,13,,
SIFC,45,5,100,,
NICA,36,53,30,,
NICA,36,46,70,,
NYADI,11,57,10,,
CHL,38,49,223,,
ICFC,34,49,80,,
GLH,39,42,21,,
GLH,58,42,985,,
MDB,17,49,14,,
KSBBL,46,50,50,,
MNBBL,58,53,10,,
AKPL,34,17,34,,
EIC,47,50,80,,
EIC,47,40,20,,
SICL,49,47,30,,
SPC,45,51,10,,
PCBL,16,32,10,,
GMFIL,49,57,200,,
SHINE,47,44,500,,
BOKL,28,34,50,,
GILB,45,51,60,,
GLICL,38,25,50,,
SAHAS,44,35,60,,
SAHAS,35,35,40,,
SAHAS,34,3,100,,
SAHAS,25,38,10,,
MNBBL,42,53,95,,
SPDL,44,51,61,,
SAHAS,25,43,10,,
JBBL,17,33,400,,
NMFBS,19,33,10,,
NMFBS,8,33,40,,
ICFC,34,13,35,,
HPPL,44,45,800,,
HPPL,35,45,300,,
HPPL,37,45,300,,
HPPL,49,45,100,,
KMCDB,48,39,50,,
HIDCL,55,3,500,,
HIDCL,7,3,150,,
HIDCL,58,3,60,,
HIDCL,58,3,20,,
HIDCL,32,3,244,,
NMFBS,41,59,20,,
RADHI,35,34,100,,
JBLB,1,35,30,,
SAPDBL,1,33,100,,
MNBBL,41,6,40,,
MLBL,21,20,116,,
MLBL,34,20,284,,
BNT,22,21,10,,
API,55,44,100,,
NIFRA,35,3,20,,
RLFL,58,16,99,,
MLBL,36,59,100,,
HIDCL,45,44,350,,
GIMES1,42,51,240,,
CBBL,35,49,125,,
BFC,38,57,40,,
NGPL,21,43,66,,
AHPC,38,26,250,,
JBBL,49,8,500,,
KSBBL,46,58,50,,
MLBL,57,45,10,,
NBB,49,49,100,,
UMHL,56,28,200,,
UMHL,49,28,50,,
SHPC,34,58,200,,
SHPC,34,17,200,,
SHPC,34,55,100,,
EBL,25,58,100,,
LBBL,42,1,85,,
CBBL,42,49,25,,
LBBL,42,38,450,,
LBBL,42,22,50,,
LBBL,42,48,15,,
SHINE,50,44,100,,
SHINE,57,44,1000,,
SHINE,57,44,30,,
SHINE,36,44,200,,
NYADI,11,39,10,,
API,7,50,150,,
SHEL,58,55,35,,
AKPL,34,19,75,,
AKPL,43,19,25,,
PFL,17,25,42,,
NYADI,45,49,10,,
RMDC,5,6,20,,
RMDC,5,34,100,,
HIDCL,32,45,255,,
PPCL,50,14,250,,
AKJCL,57,13,245,,
AKJCL,59,13,500,,
AKJCL,34,13,55,,
AKJCL,13,13,200,,
PIC,4,43,20,,
NBL,45,17,130,,
NBL,56,17,200,,
NBL,20,17,70,,
SAHAS,25,19,200,,
NIFRA,58,3,40,,
NBL,28,1,500,,
NABIL,42,42,100,,
MFIL,34,53,100,,
MFIL,56,53,10,,
NHPC,11,6,50,,
NHPC,45,6,10,,
NHPC,41,6,200,,
NHPC,53,6,100,,
NHPC,32,6,100,,
NHPC,40,6,20,,
AKPL,57,19,40,,
AKPL,57,1,10,,
LBBL,5,48,400,,
LBBL,21,48,25,,
LBBL,17,48,60,,
AHPC,48,34,1000,,
AHPC,29,34,10,,
LBBL,17,54,140,,
LBBL,52,54,360,,
NIL,50,58,50,,
BFC,38,57,200,,
SAHAS,25,33,10,,
NBL,45,1,100,,
