0,1,2,3,4,5
AKJCL,32,42,200,,
AKJCL,22,42,30,,
AKJCL,21,42,50,,
AKJCL,14,42,100,,
AKJCL,45,42,100,,
AKJCL,58,42,1000,,
AKJCL,13,42,200,,
AKJCL,13,42,15,,
NABIL,56,49,27,,
MNBBL,48,51,75,,
SLI,7,22,10,,
UNHPL,48,58,65,,
UNHPL,38,58,25,,
UNHPL,44,58,50,,
UNHPL,22,58,100,,
UNHPL,58,58,100,,
UNHPL,45,58,100,,
PRIN,40,49,50,,
NLIC,35,45,70,,
PRVU,32,29,529,,
PRVU,41,29,20,,
PRVU,53,29,358,,
PRVU,20,29,500,,
ULI,50,16,20,,
AKJCL,58,29,10,,
MFIL,47,49,100,,
SAHAS,25,58,100,,
CORBL,48,58,40,,
SAHAS,45,58,20,,
MFIL,47,59,607,,
MFIL,47,59,343,,
MFIL,47,56,157,,
NRIC,58,44,164,,
ALICL,16,44,435,,
ALICL,38,44,250,,
PCBL,49,38,10,,
BOKL,34,35,35,,
MFIL,45,56,143,,
GILB,32,47,10,,
CORBL,48,58,40,,
SADBL,19,5,80,,
GIMES1,42,32,150,,
NYADI,38,58,10,,
SAPDBL,7,22,10,,
MFIL,58,56,50,,
AKJCL,17,29,20,,
NYADI,38,21,10,,
NICLBSL,18,59,10,,
PLI,29,51,10,,
EIC,22,44,69,,
JBLB,47,42,20,,
JBLB,47,49,10,,
NICA,8,59,500,,
ALICL,36,52,200,,
ALICL,36,43,100,,
LBBL,44,40,100,,
SIFC,58,46,10,,
LBBL,44,7,400,,
NICA,49,3,700,,
JLI,18,21,10,,
SHL,25,7,100,,
CBL,34,41,20,,
MEN,57,45,10,,
NICL,6,58,14,,
NICL,57,58,50,,
HPPL,49,54,10,,
NLIC,8,5,12,,
NLIC,17,5,18,,
NLIC,5,5,10,,
NLIC,57,5,10,,
MFIL,22,49,50,,
GBLBS,45,58,10,,
AKPL,5,54,34,,
MLBL,58,10,50,,
MLBL,45,10,100,,
MLBL,19,10,256,,
HDL,25,58,10,,
HDL,8,58,10,,
HDL,55,58,100,,
NRIC,58,44,36,,
NRIC,42,44,44,,
NRIC,16,44,50,,
NRIC,6,44,500,,
NRIC,52,44,20,,
NRIC,17,44,10,,
NRIC,50,44,10,,
NRIC,49,44,50,,
NRIC,10,44,10,,
NRIC,32,44,200,,
NRIC,4,44,20,,
NRIC,4,44,100,,
NRIC,44,44,100,,
NRIC,58,44,350,,
JBBL,17,7,321,,
NYADI,38,58,10,,
MFIL,14,56,100,,
ALICL,36,53,30,,
SICL,58,49,30,,
SICL,51,49,10,,
SICL,41,49,10,,
CORBL,49,58,10,,
JBLB,26,14,10,,
MFIL,41,56,200,,
PCBL,49,29,50,,
PRVU,7,35,50,,
HIDCL,17,7,500,,
HIDCL,17,42,30,,
SBL,39,49,10,,
UMHL,20,44,126,,
AKPL,5,10,34,,
MHNL,14,52,60,,
ULI,50,21,10,,
PCBL,42,29,635,,
PCBL,7,29,16,,
SLI,13,44,50,,
MFIL,50,42,315,,
NICLBSL,16,45,10,,
SAHAS,45,58,10,,
PCBL,7,42,50,,
LBL,22,54,20,,
LBL,44,54,450,,
JBLB,21,47,60,,
JBLB,45,47,20,,
PFL,57,57,85,,
LGIL,28,17,50,,
TPC,50,58,10,,
BARUN,59,33,10,,
MFIL,6,49,4607,,
MFIL,29,49,30,,
MFIL,33,49,50,,
MFIL,57,49,100,,
MFIL,40,49,100,,
MFIL,21,49,100,,
MFIL,28,49,50,,
MFIL,13,49,400,,
MFIL,34,49,10,,
MFIL,35,49,100,,
MFIL,53,49,100,,
MFIL,42,49,10,,
MFIL,50,49,500,,
MFIL,41,49,200,,
MFIL,41,49,120,,
MFIL,57,49,24,,
MFIL,17,49,34,,
MFIL,6,49,50,,
MFIL,58,49,20,,
MFIL,8,49,100,,
MFIL,34,49,100,,
MFIL,35,49,35,,
MFIL,58,49,10,,
MFIL,47,49,650,,
PCBL,55,45,50,,
PMHPL,42,58,26,,
PMHPL,42,58,90,,
PMHPL,42,43,100,,
MEGA,49,49,10,,
AHPC,16,7,56,,
AHPC,59,7,44,,
SADBL,19,7,72,,
AHPC,34,7,100,,
NLIC,18,45,10,,
CZBIL,38,5,100,,
CZBIL,58,5,100,,
CZBIL,42,5,200,,
MFIL,47,56,300,,
API,14,50,40,,
MLBL,19,28,200,,
MLBL,28,28,100,,
MFIL,47,18,50,,
NICL,8,58,20,,
NICL,13,58,200,,
NICL,59,58,136,,
NICL,40,58,180,,
NICL,42,58,100,,
NICL,35,58,50,,
NICL,45,58,150,,
NICL,29,58,100,,
JBBL,17,51,100,,
JBBL,17,43,50,,
JBBL,17,17,83,,
GLH,16,57,10,,
API,44,4,200,,
IGI,38,42,85,,
AKJCL,17,29,10,,
AIL,34,50,10,,
MFIL,37,42,50,,
MFIL,37,42,50,,
MBL,55,1,70,,
MLBL,19,55,44,,
MLBL,52,55,56,,
GBIME,57,6,100,,
KKHC,6,57,110,,
NLG,21,57,10,,
MBL,55,49,475,,
AKPL,19,50,44,,
AKPL,59,50,156,,
JOSHI,14,38,500,,
SAHAS,45,58,10,,
NYADI,38,4,10,,
PROFL,51,51,50,,
BOKL,58,35,60,,
BOKL,50,35,470,,
NLIC,7,47,20,,
HPPL,21,52,100,,
SLI,13,41,10,,
MFIL,8,49,10,,
CCBL,14,5,14,,
CCBL,43,5,15,,
CCBL,38,5,71,,
BPCL,41,46,10,,
KSBBL,20,7,10,,
SAHAS,45,54,10,,
BARUN,59,48,80,,
MLBL,48,28,11,,
JBBL,17,17,917,,
JBBL,17,17,200,,
JBBL,17,33,183,,
MFIL,38,49,50,,
MFIL,58,49,100,,
SHIVM,49,58,100,,
MFIL,28,49,135,,
AKJCL,13,35,35,,
AKJCL,47,35,100,,
AKJCL,38,35,50,,
PFL,19,51,10,,
UMRH,57,51,227,,
AKPL,59,57,232,,
AKPL,50,57,200,,
NYADI,38,42,10,,
NYADI,49,58,10,,
NYADI,49,18,10,,
DHPL,4,48,80,,
CBL,58,5,100,,
CBL,21,5,100,,
FMDBL,42,57,150,,
NABIL,19,45,12,,
SHINE,41,34,130,,
SHINE,41,52,10,,
UPPER,58,7,20,,
NHPC,32,10,500,,
BFC,33,1,10,,
MFIL,7,42,50,,
SHINE,35,7,68,,
NIFRA,10,25,61,,
NIFRA,6,25,39,,
NABIL,26,45,10,,
MLBSL,42,21,20,,
CHDC,17,57,10,,
MFIL,28,39,15,,
MFIL,51,39,50,,
SGI,22,52,10,,
HIDCL,57,42,70,,
HIDCL,57,7,30,,
ULI,50,58,10,,
IGI,34,42,10,,
KKHC,14,59,40,,
NYADI,38,58,10,,
UPPER,17,20,913,,
UPPER,17,28,37,,
UPPER,17,28,50,,
UMHL,13,1,19,,
UMHL,20,1,500,,
STC,34,49,18,,
NLIC,7,36,10,,
RLFL,5,35,30,,
MFIL,48,42,10,,
ADBL,34,5,40,,
ADBL,37,5,20,,
ADBL,1,5,10,,
ADBL,11,5,10,,
ADBL,17,5,10,,
ADBL,32,5,10,,
RADHI,57,55,50,,
RADHI,57,45,52,,
MKJC,25,58,10,,
MKJC,25,7,10,,
MKJC,25,21,10,,
HPPL,43,45,10,,
HPPL,56,45,50,,
NABIL,47,38,104,,
NABIL,8,38,50,,
NABIL,33,38,15,,
NABIL,28,38,100,,
NABIL,42,38,10,,
NABIL,13,38,10,,
NABIL,25,38,11,,
NICL,7,44,100,,
SPC,10,58,10,,
SAHAS,25,58,280,,
SAHAS,45,58,10,,
SAHAS,38,58,10,,
NTC,25,32,23,,
NTC,21,32,20,,
NTC,7,32,10,,
MLBL,52,58,44,,
MLBL,6,45,25,,
MLBL,35,45,10,,
MLBL,28,45,10,,
MLBL,44,45,50,,
RHPL,13,50,75,,
RHPL,13,53,30,,
NIFRA,6,21,61,,
KBL,34,49,198,,
KBL,40,49,302,,
JFL,57,48,30,,
JBLB,45,42,10,,
JBLB,45,52,10,,
JBLB,45,16,10,,
GFCL,57,38,100,,
KKHC,14,55,50,,
NLIC,14,36,20,,
NLIC,5,36,10,,
NLIC,58,13,10,,
NRIC,45,36,10,,
UPPER,17,44,430,,
UPPER,17,7,68,,
API,45,7,10,,
API,41,7,100,,
ICFC,6,58,100,,
ULI,50,25,10,,
NMB,45,45,17,,
HDL,41,54,50,,
SLI,13,42,10,,
RLFL,5,45,20,,
RLFL,5,51,100,,
BFC,33,57,40,,
BFC,50,57,60,,
SIFC,58,45,20,,
MNBBL,48,35,25,,
MNBBL,35,35,50,,
MNBBL,58,35,15,,
NRIC,47,45,30,,
NTC,19,58,80,,
NICL,34,45,10,,
MFIL,32,56,30,,
GBIME,57,52,50,,
AHPC,59,45,100,,
LBL,32,45,50,,
NABBC,51,4,50,,
UPPER,21,7,77,,
NICL,34,45,10,,
NABIL,11,11,300,,
SLI,13,4,10,,
EIC,1,52,55,,
GBLBS,45,1,10,,
GILB,14,44,22,,
GILB,34,44,10,,
UPCL,49,38,370,,
KBL,40,26,75,,
HIDCL,51,7,150,,
HIDCL,51,52,50,,
MFIL,7,56,50,,
RADHI,57,56,375,,
NABIL,44,11,10,,
SANIMA,21,58,100,,
GBIME,43,6,24,,
SKBBL,14,35,10,,
CBL,34,36,50,,
KSBBL,51,7,500,,
AKPL,59,29,100,,
CGH,29,52,10,,
NHPC,32,57,70,,
NHPC,41,57,130,,
MEGA,46,42,100,,
NHPC,41,17,500,,
UMHL,17,39,1450,,
UMHL,17,57,140,,
UMHL,17,4,860,,
UMHL,17,28,500,,
UMHL,17,50,50,,
AKPL,59,33,12,,
PCBL,45,49,200,,
API,14,45,15,,
UPCL,49,38,100,,
AHPC,34,7,30,,
BBC,14,37,10,,
TPC,38,25,10,,
JOSHI,48,22,10,,
ULI,50,49,10,,
RHPL,33,53,200,,
MFIL,17,43,16,,
MFIL,38,43,90,,
MFIL,43,43,10,,
MFIL,14,43,150,,
MFIL,13,43,250,,
MFIL,6,43,20,,
MFIL,21,43,50,,
MFIL,44,43,20,,
MFIL,29,43,50,,
MFIL,40,43,20,,
MFIL,13,43,10,,
MFIL,45,43,100,,
MFIL,49,43,50,,
MFIL,45,43,10,,
MFIL,48,43,170,,
MFIL,51,43,35,,
MFIL,35,43,10,,
MFIL,34,43,400,,
MFIL,32,43,100,,
MFIL,49,43,20,,
MFIL,36,43,100,,
MFIL,13,43,100,,
MFIL,4,43,50,,
MFIL,25,43,75,,
MFIL,45,43,50,,
MFIL,35,43,10,,
MFIL,14,43,50,,
MFIL,39,43,10,,
MFIL,59,43,50,,
MFIL,33,43,50,,
MFIL,44,43,50,,
MFIL,41,43,10,,
MFIL,34,43,400,,
MFIL,38,43,200,,
MFIL,35,43,100,,
MFIL,51,43,40,,
MFIL,28,43,50,,
JBBL,50,1,200,,
UMHL,17,50,250,,
UMHL,17,48,50,,
SHINE,45,55,50,,
SLI,13,21,10,,
SSHL,39,43,100,,
SSHL,39,49,500,,
LBL,58,45,100,,
MFIL,22,39,35,,
MFIL,22,40,15,,
GFCL,59,45,20,,
GFCL,16,45,58,,
MEGA,46,38,220,,
MEGA,56,38,30,,
JFL,38,26,10,,
SANIMA,32,58,200,,
ULI,50,41,20,,
AKPL,19,33,500,,
SAPDBL,7,22,10,,
MFIL,51,58,10,,
MFIL,25,58,10,,
MFIL,10,58,100,,
MFIL,19,58,50,,
MFIL,32,58,100,,
MFIL,35,58,90,,
MFIL,57,58,40,,
MFIL,56,58,30,,
NIFRA,50,21,17,,
MLBL,48,58,10,,
MLBL,48,49,42,,
UMHL,7,48,295,,
NICLBSL,16,49,10,,
NICLBSL,16,53,10,,
NICLBSL,16,39,30,,
SAHAS,38,38,10,,
HIDCL,58,52,50,,
HIDCL,58,7,50,,
GIMES1,58,42,100,,
NBB,57,53,80,,
SHIVM,49,48,10,,
NLIC,25,13,40,,
NIFRA,19,21,100,,
JBLB,26,54,100,,
JBLB,19,54,10,,
MFIL,36,43,30,,
SAHAS,45,57,10,,
BOKL,50,34,30,,
BOKL,13,34,10,,
SHPC,17,6,980,,
SHPC,17,29,20,,
SHPC,17,33,200,,
API,53,7,65,,
NLBBL,44,57,14,,
EIC,59,44,26,,
LBL,17,45,15,,
SAHAS,52,39,10,,
MFIL,47,43,30,,
JLI,18,59,10,,
MFIL,13,40,10,,
LBL,49,45,100,,
ULI,50,57,10,,
MFIL,49,43,15,,
SSHL,39,58,200,,
NABIL,44,11,20,,
ICFC,6,59,100,,
MLBL,11,49,100,,
MLBL,56,49,100,,
MLBL,52,49,50,,
MLBL,49,49,50,,
MLBL,46,49,100,,
MLBL,28,49,20,,
MLBL,14,49,100,,
MLBL,57,49,200,,
MLBL,20,49,1633,,
MLBL,8,49,400,,
MLBL,19,49,20,,
MLBL,34,49,100,,
NABBC,25,35,100,,
NABBC,28,35,100,,
NABBC,45,35,100,,
NABBC,11,35,40,,
NABBC,41,35,10,,
NABBC,14,35,50,,
JBBL,10,44,90,,
NIFRA,10,59,50,,
AKPL,50,42,250,,
AKPL,46,42,100,,
SRBL,6,45,11,,
NLIC,33,36,10,,
MNBBL,7,51,200,,
SKBBL,36,28,10,,
AHPC,20,7,100,,
AHPC,54,7,15,,
NMB,45,45,895,,
NMB,25,45,40,,
FMDBL,49,28,12,,
MFIL,56,43,205,,
PROFL,19,17,10,,
PROFL,14,17,100,,
PROFL,58,17,15,,
PROFL,56,17,100,,
API,53,51,300,,
HIDCL,42,16,39,,
MLBSL,38,21,10,,
JBLB,19,52,10,,
PCBL,7,38,345,,
SBL,46,46,660,,
NLIC,33,39,10,,
MPFL,58,55,50,,
UMHL,7,49,150,,
BPCL,13,42,50,,
NHPC,41,58,27,,
MHNL,19,1,50,,
NRIC,41,36,15,,
SKBBL,49,28,35,,
MFIL,20,43,100,,
HIDCL,46,16,10,,
HIDCL,45,16,30,,
HIDCL,44,16,10,,
HIDCL,38,16,200,,
HIDCL,48,16,100,,
HIDCL,19,16,20,,
GIC,39,44,500,,
HIDCL,45,16,200,,
HIDCL,50,16,150,,
JSLBB,34,58,19,,
NGPL,21,58,21,,
ALBSL,58,58,11,,
MBL,40,49,25,,
BOKL,11,50,10,,
PCBL,7,58,91,,
SAHAS,45,14,10,,
NICLBSL,20,42,10,,
NICLBSL,20,39,10,,
MFIL,38,43,50,,
MFIL,38,43,20,,
UPPER,55,35,50,,
CHCL,36,58,130,,
CHCL,36,34,200,,
CHCL,36,56,170,,
MEGA,56,19,70,,
MEGA,33,19,50,,
NLIC,34,36,20,,
MFIL,58,43,10,,
MFIL,13,43,100,,
NHPC,41,41,93,,
NHPC,17,41,157,,
BPCL,14,57,13,,
PRVU,53,34,142,,
PRVU,17,34,10,,
PRVU,52,34,70,,
PRVU,36,34,10,,
PRVU,45,34,18,,
FOWAD,49,14,20,,
MFIL,45,43,10,,
HDHPC,59,19,200,,
GBIME,43,6,21,,
RHPL,40,50,125,,
AKPL,50,33,100,,
AKPL,18,33,50,,
AKPL,50,33,100,,
AKPL,11,33,20,,
AKPL,25,33,50,,
AKPL,50,33,100,,
AKPL,25,33,50,,
AKPL,50,33,50,,
AKPL,50,33,100,,
AKPL,56,33,38,,
GLICL,58,45,12,,
NIFRA,10,21,22,,
SAHAS,45,58,10,,
SHL,26,11,100,,
SIFC,55,18,10,,
MFIL,33,43,100,,
MFIL,14,43,200,,
MFIL,49,43,10,,
MFIL,7,43,50,,
MFIL,42,43,50,,
MFIL,33,43,30,,
MFIL,44,43,50,,
MFIL,21,43,10,,
MFIL,22,43,10,,
MFIL,39,43,10,,
MFIL,35,43,350,,
MFIL,13,43,100,,
MFIL,55,43,50,,
MFIL,29,43,100,,
MFIL,13,43,50,,
MFIL,58,43,10,,
MFIL,57,43,10,,
MFIL,51,43,50,,
MFIL,48,43,50,,
MFIL,58,43,30,,
MFIL,6,43,10,,
MFIL,17,43,10,,
MFIL,58,43,50,,
MFIL,38,43,10,,
MFIL,29,43,50,,
MFIL,34,43,400,,
MFIL,19,43,200,,
MFIL,39,43,10,,
MFIL,48,43,10,,
MFIL,4,43,50,,
MFIL,58,43,39,,
MFIL,34,43,100,,
MFIL,39,43,10,,
MFIL,46,43,10,,
MFIL,17,43,100,,
MFIL,29,43,82,,
MFIL,42,43,50,,
RLI,58,32,10,,
MLBL,48,58,10,,
JBBL,50,35,100,,
FMDBL,42,26,49,,
FMDBL,38,26,100,,
AKPL,56,42,122,,
MLBL,20,58,936,,
MLBL,20,28,200,,
MLBL,20,21,200,,
MLBL,20,49,46,,
MLBL,20,54,28,,
MLBL,20,13,90,,
PFL,17,51,850,,
PFL,17,51,35,,
AHPC,54,7,35,,
AHPC,54,13,30,,
AHPC,54,29,70,,
NABIL,53,45,201,,
MFIL,32,55,10,,
API,53,36,300,,
API,38,36,50,,
ULI,21,14,10,,
ALBSL,58,34,26,,
CIT,7,7,70,,
SABSL,57,53,20,,
NIFRA,10,58,175,,
JLI,28,42,10,,
JLI,28,34,10,,
NSLB,45,45,50,,
NSLB,47,45,50,,
NSLB,47,45,50,,
KSBBL,20,41,100,,
NHPC,14,17,1000,,
SLCF,38,7,200,,
MFIL,46,55,10,,
GIC,39,44,500,,
SHL,21,11,413,,
NIFRA,10,53,258,,
SSHL,39,48,75,,
SSHL,49,48,195,,
UPPER,51,35,50,,
UMHL,7,36,55,,
UMHL,21,36,25,,
UMHL,20,36,20,,
SBL,35,46,100,,
SBL,34,46,240,,
SLCF,38,56,100,,
NLIC,44,36,30,,
NRN,59,49,30,,
PCBL,7,29,588,,
SJCL,13,38,10,,
SJCL,13,52,155,,
NBL,34,32,107,,
NBL,8,32,15,,
NBL,58,32,28,,
NBL,42,32,25,,
NBL,41,32,325,,
NIFRA,10,4,15,,
NYADI,19,35,10,,
PCBL,6,29,100,,
PCBL,41,29,152,,
PCBL,44,29,250,,
MLBL,20,51,225,,
MLBL,25,51,75,,
BOKL,33,35,15,,
MFIL,17,55,10,,
HDL,45,42,16,,
MLBL,48,13,10,,
MLBL,48,42,30,,
SHPC,51,49,200,,
AKPL,56,57,100,,
SHIVM,3,48,70,,
HDL,45,54,50,,
JBBL,11,58,11,,
JBBL,11,58,100,,
JBBL,58,58,100,,
MNBBL,7,53,300,,
NBL,41,32,175,,
NBL,41,32,325,,
MFIL,1,40,90,,
MFIL,1,55,50,,
JFL,57,7,100,,
BOKL,33,51,10,,
BOKL,35,51,30,,
BOKL,34,51,50,,
BOKL,14,51,10,,
GFCL,16,59,70,,
GFCL,35,59,30,,
PLI,29,35,20,,
SRBL,6,49,30,,
JLI,52,14,10,,
SAHAS,34,21,20,,
JBLB,14,52,10,,
MFIL,42,55,450,,
FOWAD,49,14,10,,
SLCF,38,29,1000,,
SFCL,58,55,36,,
MNBBL,19,35,50,,
API,53,45,11,,
LICN,25,29,20,,
AHPC,52,29,10,,
ULI,21,57,10,,
NYADI,19,35,10,,
HDHPC,6,28,375,,
HDHPC,6,8,25,,
HIDCL,50,58,350,,
HIDCL,14,58,14,,
HIDCL,10,58,174,,
SBI,1,16,19,,
CZBIL,50,18,100,,
MFIL,45,56,86,,
MFIL,35,56,10,,
MFIL,56,56,100,,
MFIL,55,56,50,,
MFIL,34,56,400,,
MFIL,58,56,100,,
MFIL,14,56,100,,
MFIL,36,56,300,,
MFIL,6,56,20,,
MFIL,32,56,200,,
MFIL,4,56,1450,,
MFIL,44,56,200,,
MFIL,1,56,50,,
MFIL,51,56,100,,
MFIL,56,56,200,,
MFIL,45,56,250,,
MFIL,21,56,10,,
MFIL,28,56,100,,
MFIL,59,56,100,,
MFIL,25,56,42,,
MFIL,25,56,25,,
NLIC,38,36,50,,
GBIME,52,52,21,,
MFIL,55,56,92,,
MFIL,51,56,15,,
RADHI,11,53,50,,
UPPER,43,44,60,,
CHCL,49,53,20,,
NABBC,51,10,100,,
SAHAS,34,38,30,,
MNBBL,11,35,50,,
MNBBL,42,35,110,,
SSHL,49,58,10,,
JLI,52,14,10,,
SLI,13,21,10,,
PCBL,28,29,10,,
JBLB,19,28,10,,
KSBBL,20,35,100,,
KSBBL,34,7,25,,
UPPER,13,44,100,,
NABIL,53,26,200,,
NABIL,53,42,30,,
NABIL,53,35,34,,
MLBL,20,47,142,,
MFIL,25,35,65,,
MFIL,38,35,10,,
AKPL,56,59,40,,
AKPL,50,59,10,,
MMF1,38,29,800,,
HIDCL,10,48,326,,
HIDCL,58,48,259,,
HIDCL,39,48,360,,
BPCL,14,32,11,,
GBIME,52,58,20,,
API,53,26,324,,
MFIL,34,56,185,,
MFIL,34,49,90,,
MFIL,34,58,50,,
NABIL,58,35,10,,
CFCL,17,3,200,,
CFCL,38,3,300,,
PMHPL,51,34,85,,
SHIVM,59,48,20,,
API,45,44,10,,
SRBL,6,49,25,,
NBL,49,36,60,,
MNBBL,34,25,23,,
MNBBL,38,25,10,,
MNBBL,14,25,17,,
CCBL,38,45,39,,
MLBL,48,47,10,,
SAPDBL,7,22,10,,
HDL,51,8,10,,
ALBSL,58,50,15,,
SHPC,16,28,672,,
NYADI,50,18,10,,
EBL,7,55,50,,
EBL,7,58,54,,
KMCDB,42,51,100,,
JFL,57,51,400,,
JFL,38,51,50,,
JFL,57,51,100,,
SABSL,1,19,23,,
MLBL,21,47,40,,
API,19,1,340,,
NABIL,11,35,10,,
SLI,59,41,10,,
SLI,59,49,10,,
BOKL,34,35,59,,
BOKL,57,35,16,,
EBL,20,58,10,,
UPPER,54,44,410,,
BARUN,59,48,20,,
JBLB,19,52,10,,
HDHPC,34,58,10,,
NBL,41,16,200,,
MLBSL,17,18,10,,
GBIME,43,45,100,,
GBIME,43,22,190,,
NRIC,47,17,50,,
JLI,52,14,10,,
SJCL,25,38,10,,
SJCL,26,38,20,,
GLH,16,43,70,,
GLH,36,43,20,,
GLH,25,43,10,,
GLH,44,43,20,,
AHPC,57,29,20,,
NABIL,48,35,34,,
SBCF,13,56,800,,
LBBL,16,34,480,,
LBBL,56,34,20,,
JLI,52,45,10,,
SAPDBL,7,22,10,,
ULI,21,57,10,,
CHCL,8,53,30,,
CHCL,8,6,20,,
NHPC,17,58,100,,
NGPL,58,17,20,,
UPCL,45,33,350,,
UPPER,56,28,200,,
API,45,59,10,,
API,58,59,20,,
NICA,56,28,10,,
NHPC,17,17,100,,
PRVU,45,54,982,,
PRVU,33,54,500,,
PRVU,57,54,200,,
PRVU,34,54,30,,
PRVU,42,54,104,,
PRVU,22,54,184,,
GBBL,38,1,500,,
MFIL,57,40,10,,
RHPL,40,19,125,,
RHPL,44,19,25,,
ULI,21,58,10,,
NBF2,17,47,1000,,
SCB,17,29,10,,
LBL,44,58,550,,
JBLB,51,6,10,,
GUFL,34,44,17,,
NLIC,7,36,50,,
UPPER,55,28,250,,
CLBSL,58,59,50,,
CFCL,38,56,2700,,
CFCL,29,56,200,,
CFCL,21,56,100,,
CFCL,57,56,10,,
CFCL,5,56,50,,
CFCL,33,56,500,,
GUFL,34,4,13,,
API,58,44,14,,
GHL,6,7,10,,
MNBBL,14,18,113,,
SHPC,39,28,79,,
RHPL,44,45,40,,
GBIME,58,22,110,,
GBIME,58,29,100,,
EBL,45,58,40,,
SAHAS,45,14,10,,
KSBBL,46,7,20,,
KSBBL,38,7,200,,
KSBBL,4,7,100,,
KSBBL,46,7,10,,
KSBBL,47,7,15,,
KSBBL,47,34,950,,
ILBS,48,26,12,,
HDL,14,46,10,,
NICLBSL,44,45,10,,
ULI,50,58,10,,
ULI,50,44,10,,
JBBL,14,32,190,,
JBBL,58,32,10,,
GBIME,42,29,100,,
NABIL,53,35,10,,
NHPC,48,22,100,,
API,58,17,16,,
MHNL,33,1,50,,
BOKL,57,39,100,,
SBCF,13,29,300,,
MFIL,49,40,25,,
SIFC,55,3,200,,
SIFC,14,3,500,,
NIFRA,10,49,30,,
NIFRA,34,49,20,,
UMHL,10,49,225,,
NIFRA,58,49,10,,
UMHL,38,49,15,,
MFIL,45,40,50,,
SABSL,1,45,12,,
NABIL,58,35,12,,
MKJC,34,41,10,,
KSBBL,38,7,50,,
KSBBL,17,7,70,,
SANIMA,21,58,30,,
MLBL,21,46,10,,
MLBL,34,46,100,,
MLBL,45,46,780,,
MLBL,6,46,20,,
MLBL,18,46,40,,
MLBL,42,46,50,,
NBL,41,51,475,,
NBL,43,51,500,,
NBL,45,51,25,,
NIFRA,19,52,200,,
MFIL,38,49,10,,
MFIL,56,56,100,,
MFIL,3,56,28,,
MFIL,45,56,22,,
JBBL,14,34,157,,
JBBL,33,34,500,,
JBBL,44,34,500,,
JBBL,21,34,55,,
JBBL,21,34,38,,
SAHAS,45,6,10,,
JOSHI,48,22,10,,
SLI,13,45,10,,
SPC,57,47,70,,
SPC,39,47,60,,
PICL,45,6,190,,
PICL,52,6,500,,
PICL,46,6,10,,
PICL,41,6,100,,
SLI,13,35,10,,
SHIVM,8,48,50,,
SHIVM,1,48,50,,
MEGA,37,7,349,,
MEGA,37,7,1000,,
BFC,50,1,100,,
API,45,44,10,,
KBL,40,49,123,,
TPC,42,42,10,,
NIFRA,19,38,30,,
KSBBL,17,57,450,,
EBL,45,6,10,,
JBLB,34,16,10,,
NABIL,41,45,10,,
RURU,53,53,50,,
BFC,50,59,100,,
NTC,19,44,440,,
NTC,19,44,60,,
MFIL,45,52,78,,
MFIL,17,52,60,,
MFIL,20,52,50,,
MLBL,42,53,100,,
NYADI,50,21,10,,
NYADI,50,16,10,,
NYADI,50,49,10,,
NYADI,50,6,10,,
SLI,7,6,10,,
SLI,7,57,10,,
JBLB,34,35,10,,
NABBC,41,39,40,,
JLI,52,7,10,,
NCCB,7,6,15,,
SHPC,39,45,151,,
HDL,11,54,40,,
HDL,33,54,50,,
HDL,4,54,10,,
API,21,1,20,,
SINDU,19,58,47,,
NHPC,17,35,120,,
GILB,14,34,51,,
NRIC,38,58,100,,
JBBL,21,53,180,,
NABIL,25,6,10,,
NABIL,56,6,10,,
NCCB,7,51,100,,
NCCB,38,51,300,,
NCCB,7,51,600,,
ILBS,19,36,34,,
UPCL,57,58,36,,
UPCL,39,58,14,,
UNHPL,20,58,20,,
NMB,25,41,10,,
NICL,52,42,30,,
DHPL,45,48,20,,
LGIL,41,35,40,,
UMHL,38,1,85,,
UMHL,39,1,15,,
UMHL,45,1,100,,
HDL,26,54,50,,
TRH,45,43,10,,
MFIL,17,54,40,,
MFIL,35,54,150,,
MFIL,56,54,10,,
MFIL,45,54,100,,
SIFC,55,59,100,,
HDHPC,34,35,100,,
HDHPC,21,35,100,,
PFL,57,59,100,,
NYADI,52,42,10,,
UPPER,43,45,40,,
API,14,33,25,,
CBBL,13,4,100,,
NICLBSL,44,35,50,,
NHPC,47,28,200,,
NHPC,55,28,150,,
NHPC,46,28,30,,
NHPC,6,28,120,,
KSBBL,17,17,40,,
HIDCL,38,1,19,,
AKJCL,57,29,10,,
AKJCL,46,29,200,,
AKJCL,32,29,90,,
NIFRA,19,7,40,,
SSHL,49,34,15,,
SSHL,7,34,20,,
HIDCL,58,52,141,,
HIDCL,8,52,59,,
NRIC,38,49,50,,
MNBBL,14,43,80,,
AKPL,45,41,20,,
UPCL,49,39,100,,
HIDCL,57,1,10,,
CFCL,39,52,60,,
CFCL,39,3,100,,
NIFRA,19,6,50,,
MFIL,35,40,150,,
MFIL,17,40,150,,
RMDC,34,47,100,,
RMDC,36,47,20,,
RMDC,33,47,10,,
MFIL,17,56,50,,
MFIL,1,56,50,,
AHPC,59,20,156,,
AHPC,52,20,379,,
AHPC,8,20,25,,
MFIL,1,20,50,,
AHPC,35,20,90,,
PLI,29,42,10,,
MEGA,45,7,79,,
MEGA,48,7,250,,
MEGA,13,7,250,,
MEGA,39,7,50,,
MEGA,7,7,65,,
MEGA,50,7,957,,
SAHAS,45,55,10,,
UNHPL,42,58,20,,
API,14,1,10,,
SWBBL,14,49,13,,
NIL,51,57,40,,
