0,1,2,3,4,5
RHPC,52,41,15,,
RHPC,26,41,285,,
GBIME,36,6,46,,
GFCL,57,38,500,,
HDHPC,41,34,100,,
MFIL,40,42,30,,
SMATA,58,42,100,,
SIFC,45,51,50,,
SIFC,45,51,10,,
NBL,45,50,50,,
NBL,54,50,20,,
NBL,19,50,30,,
MEN,47,29,50,,
MEN,47,17,90,,
MEN,47,46,300,,
MEN,47,29,20,,
MEN,47,50,50,,
MEN,47,39,10,,
SHPC,14,29,20,,
NICBF,29,51,100,,
SLICL,38,57,53,,
SLICL,57,57,47,,
MEGA,13,44,100,,
RMDC,45,45,10,,
CCBL,11,48,131,,
MLBL,17,14,10,,
LEC,46,1,25,,
MNBBL,41,58,100,,
LBBL,50,40,200,,
API,28,35,100,,
BPCL,49,4,10,,
MERO,10,22,110,,
BOKL,1,43,362,,
BOKL,10,43,100,,
BOKL,32,43,10,,
BOKL,4,43,100,,
GBIME,36,16,54,,
AHPC,34,58,266,,
NBB,35,42,10,,
RHPL,38,45,80,,
CHDC,45,39,10,,
CHDC,51,39,100,,
NICA,18,32,50,,
ICFC,56,53,500,,
RHPC,26,44,15,,
RHPC,40,44,485,,
MEGA,47,38,50,,
LBBL,38,40,150,,
LBBL,38,43,350,,
LBBL,38,54,100,,
SPDL,44,41,113,,
SPDL,43,41,387,,
ICFC,53,40,10,,
SMFBS,25,57,22,,
NMB,58,58,90,,
SADBL,42,8,500,,
NICLBSL,39,55,37,,
SIFC,45,49,90,,
HDHPC,41,14,285,,
HDHPC,57,14,15,,
GBIME,42,16,96,,
SJCL,11,17,40,,
SJCL,11,4,20,,
SJCL,11,22,10,,
SJCL,11,32,100,,
NRN,42,55,40,,
MERO,44,22,41,,
MERO,20,22,14,,
HURJA,38,42,56,,
RRHP,17,21,860,,
RRHP,14,21,100,,
RRHP,13,21,30,,
RRHP,6,21,10,,
MLBL,48,44,77,,
RHPC,58,36,110,,
LBBL,59,50,121,,
LBBL,1,50,79,,
NUBL,1,33,30,,
NUBL,46,33,100,,
BARUN,49,41,200,,
NBB,1,42,20,,
JBBL,3,4,200,,
HPPL,26,25,10,,
LBBL,1,21,21,,
LBBL,56,43,50,,
KEF,42,58,100,,
PCBL,36,33,30,,
NCCB,42,58,100,,
NCCB,42,59,10,,
NCCB,42,29,30,,
UPCL,45,16,50,,
ALBSL,41,41,1,,
AHPC,50,42,70,,
MEGA,7,58,300,,
NUBL,46,40,25,,
NUBL,37,40,25,,
API,28,57,900,,
UMHL,57,21,100,,
RLI,40,11,10,,
MERO,20,56,46,,
ICFC,56,58,33,,
JLI,7,16,10,,
CCBL,33,49,63,,
MKLB,28,17,128,,
MKLB,6,17,10,,
MKLB,38,17,10,,
MKLB,14,17,12,,
MKLB,33,17,40,,
SLI,57,57,40,,
SLI,14,57,460,,
SLI,14,57,10,,
RMDC,45,16,90,,
RMDC,7,16,100,,
RMDC,44,16,30,,
RMDC,58,16,50,,
RMDC,38,16,200,,
RMDC,50,16,30,,
RMDC,32,16,100,,
RMDC,20,16,100,,
RMDC,41,16,100,,
RMDC,29,16,100,,
RMDC,42,16,100,,
AKPL,8,11,100,,
GUFL,8,5,10,,
SMFDB,58,43,50,,
MLBL,35,57,500,,
MLBL,35,16,20,,
MFIL,40,44,50,,
NABIL,59,52,100,,
CBL,52,32,130,,
CBL,57,32,70,,
RHPL,38,32,100,,
SHINE,49,38,150,,
RRHP,17,41,100,,
RRHP,17,41,100,,
RRHP,17,42,10,,
RRHP,17,38,290,,
NRN,5,55,150,,
NRN,34,55,200,,
NRN,40,55,200,,
NRN,14,55,90,,
NRN,34,55,500,,
NRN,40,55,200,,
NRN,18,55,100,,
NRN,38,55,20,,
SRBL,42,25,103,,
SRBL,28,25,97,,
RHPC,58,6,600,,
CIT,38,49,14,,
SLI,14,11,10,,
HURJA,35,42,100,,
HURJA,48,42,10,,
NSLB,35,34,10,,
GLH,35,3,500,,
MBL,33,49,380,,
MBL,38,49,20,,
NRIC,44,41,100,,
NLIC,41,41,1,,
ULI,47,36,10,,
SFCL,41,59,100,,
UPCL,45,16,50,,
CHDC,55,39,40,,
HIDCL,20,58,10,,
NMB,35,58,10,,
NBL,58,34,20,,
NBL,1,34,66,,
RMDC,44,16,50,,
RMDC,38,16,50,,
RMDC,57,16,10,,
RMDC,41,16,200,,
RMDC,34,16,50,,
RMDC,41,16,10,,
RMDC,13,16,100,,
RMDC,28,16,100,,
RMDC,7,16,50,,
RMDC,34,16,200,,
RMDC,50,16,30,,
RMDC,6,16,100,,
KBL,16,25,75,,
RMDC,53,16,250,,
HIDCL,48,38,100,,
RMDC,38,41,30,,
PPCL,49,48,75,,
PPCL,39,48,10,,
MEGA,7,5,200,,
KSBBL,26,40,50,,
KSBBL,26,40,30,,
KSBBL,34,40,10,,
GBBL,45,5,15,,
GBBL,45,49,235,,
GILB,41,38,70,,
GHL,11,58,20,,
ICFC,51,48,100,,
API,35,38,929,,
API,8,38,50,,
API,45,38,60,,
CBL,25,53,100,,
SBL,57,29,10,,
SBL,17,29,190,,
SBL,57,29,100,,
MLBL,49,16,15,,
MLBL,49,56,15,,
UMHL,25,58,3000,,
UMHL,58,58,500,,
UMHL,58,58,1000,,
UMHL,49,58,30,,
UMHL,10,58,100,,
NBB,36,45,100,,
MKLB,58,25,50,,
MKLB,39,25,60,,
MKLB,43,25,10,,
MEGA,32,6,201,,
SCB,22,32,92,,
SCB,25,32,10,,
SCB,58,32,76,,
GBIME,42,28,54,,
NIFRA,54,11,12,,
HDL,32,55,85,,
HDL,20,55,50,,
HDL,58,55,50,,
HDL,53,55,15,,
AHPC,50,41,100,,
PRVU,38,14,146,,
PRVU,38,34,291,,
PRVU,38,35,50,,
PRVU,38,48,63,,
MLBL,20,16,34,,
MLBL,20,40,1000,,
MLBL,20,36,1200,,
MLBL,20,17,587,,
MLBL,20,33,50,,
MLBL,20,42,99,,
MLBL,20,52,30,,
SLI,14,57,10,,
AHPC,28,33,250,,
NIFRA,4,18,170,,
SPDL,43,52,113,,
SPDL,57,52,540,,
SPDL,55,52,50,,
SPDL,57,52,500,,
SPDL,28,52,300,,
SPDL,44,52,297,,
SPDL,8,52,200,,
AKPL,55,48,50,,
AKPL,55,57,50,,
NBL,58,42,67,,
NBL,58,38,434,,
AHPC,28,32,243,,
AHPC,16,32,100,,
AHPC,41,32,132,,
AHPC,32,32,10,,
AHPC,21,32,15,,
GILB,4,34,74,,
GILB,6,34,10,,
RHPC,58,46,290,,
SMATA,17,38,10,,
SMATA,45,38,10,,
SMATA,11,38,30,,
MLBL,20,17,53,,
MLBL,20,17,2500,,
MLBL,39,17,500,,
MLBL,35,17,30,,
MLBL,20,17,500,,
MLBL,10,17,1000,,
MLBL,19,17,50,,
MLBL,38,17,200,,
MLBL,46,17,167,,
GIC,49,42,10,,
SIFC,58,49,100,,
MLBL,46,58,100,,
CZBIL,45,53,50,,
MKLB,21,29,10,,
MKLB,21,57,10,,
FOWAD,53,21,36,,
SAPDBL,36,29,265,,
SPDL,44,29,500,,
SAPDBL,47,29,30,,
UPPER,19,45,100,,
UPPER,35,45,128,,
UPPER,54,45,30,,
UPPER,19,45,30,,
BOKL,4,45,11,,
UPPER,58,45,470,,
RMDC,33,59,290,,
RMDC,19,59,30,,
RMDC,13,59,10,,
RMDC,57,59,50,,
RMDC,41,59,100,,
RMDC,34,59,100,,
RMDC,57,59,17,,
NICLBSL,45,55,100,,
NICLBSL,53,55,10,,
NICLBSL,28,55,53,,
NICLBSL,42,55,50,,
MLBL,46,11,77,,
UNHPL,47,58,40,,
UNHPL,47,19,25,,
UNHPL,47,59,425,,
MLBL,46,35,200,,
UPPER,29,45,92,,
UPPER,1,45,50,,
UPPER,49,45,100,,
SLBSL,32,5,16,,
SAHAS,14,58,10,,
UNHPL,49,59,30,,
UNHPL,17,59,45,,
UNHPL,48,59,500,,
NIFRA,54,28,50,,
NIFRA,54,42,50,,
NBB,3,55,500,,
SAEF,34,26,552,,
ICFC,49,48,200,,
ICFC,56,48,1860,,
GFCL,41,57,20,,
NABIL,21,17,200,,
NABIL,42,17,50,,
NABIL,48,17,10,,
NABIL,43,17,70,,
PFL,22,13,29,,
PROFL,42,21,100,,
MLBL,46,28,15,,
NRIC,53,45,10,,
SPDL,44,25,400,,
LBBL,57,50,500,,
ADBL,57,14,10,,
AKPL,48,57,50,,
JBBL,17,48,130,,
NBB,17,55,150,,
JLI,14,41,10,,
JLI,19,41,10,,
PROFL,42,45,50,,
GHL,52,58,30,,
RHPC,58,36,100,,
GIMES1,6,13,400,,
CBL,22,53,50,,
LBBL,46,43,50,,
NABIL,57,59,25,,
NICA,21,33,450,,
NICA,21,48,50,,
RSDC,43,4,50,,
RSDC,43,35,150,,
SINDU,48,10,50,,
MKJC,25,38,10,,
UPPER,58,33,30,,
ICFC,56,53,100,,
NRIC,44,48,50,,
ICFC,56,42,30,,
LBBL,13,43,500,,
MEGA,32,28,39,,
ULI,47,41,10,,
MNBBL,41,58,31,,
NTC,28,45,10,,
MNBBL,4,35,222,,
MNBBL,50,35,65,,
MLBL,46,34,50,,
NBB,49,55,10,,
NBB,21,55,10,,
NBB,14,55,300,,
NBB,57,55,11,,
NBB,58,55,300,,
NBB,17,55,30,,
NBB,44,55,190,,
NBB,36,55,970,,
NBB,57,55,150,,
MKLB,43,17,10,,
MKLB,17,17,40,,
MKLB,52,17,15,,
MKLB,48,17,10,,
NABIL,43,13,10,,
NABIL,34,13,50,,
NABIL,38,13,50,,
MLBL,46,6,50,,
SMATA,21,52,50,,
SANIMA,38,44,140,,
ICFC,56,57,10,,
RLFL,5,49,38,,
UMHL,28,21,588,,
MPFL,34,58,80,,
MPFL,34,22,190,,
UMHL,28,49,200,,
RMDC,57,58,13,,
RMDC,55,58,10,,
RMDC,49,58,10,,
RMDC,46,58,67,,
GLICL,45,43,59,,
AKJCL,58,32,40,,
PLI,19,58,10,,
GBBL,38,49,500,,
GFCL,45,22,100,,
UMHL,28,52,12,,
SLICL,57,28,53,,
SLICL,35,28,60,,
NFS,38,55,100,,
BFC,8,1,10,,
SBL,25,29,150,,
GLICL,38,58,10,,
PROFL,42,58,200,,
KMCDB,20,45,60,,
JBBL,17,7,400,,
MLBL,46,40,341,,
MLBL,38,40,659,,
AKPL,32,57,95,,
JBBL,28,58,100,,
SLI,34,41,10,,
LBBL,46,43,50,,
GBBL,57,49,15,,
GBBL,57,49,20,,
GBBL,56,49,15,,
GBBL,48,49,250,,
GBBL,58,49,200,,
GBBL,38,49,200,,
GBBL,18,49,65,,
PCBL,8,16,100,,
MLBL,38,16,30,,
GRDBL,38,42,20,,
JBLB,17,28,10,,
GLICL,45,58,70,,
API,45,16,10,,
UIC,42,51,50,,
NICA,21,48,150,,
NICA,21,33,350,,
GBBL,49,5,10,,
CCBL,6,45,482,,
CCBL,6,59,500,,
MNBBL,25,58,13,,
NGPL,32,1,100,,
SLI,34,33,50,,
SHINE,48,28,68,,
MEN,47,53,50,,
MEN,47,39,10,,
MEN,47,50,20,,
MEN,47,29,10,,
GFCL,51,54,400,,
SHEL,28,41,10,,
API,47,44,31,,
API,47,58,248,,
API,47,49,21,,
KMCDB,20,47,40,,
AHPC,21,52,15,,
AHPC,48,52,100,,
SLI,34,16,10,,
JBLB,17,28,20,,
UNHPL,38,19,30,,
FOWAD,53,22,20,,
FOWAD,53,21,50,,
SPDL,42,42,52,,
MLBSL,37,6,10,,
KEF,26,58,100,,
MLBL,38,40,1311,,
MLBL,39,40,500,,
MLBL,45,40,140,,
MLBL,54,40,49,,
MBL,57,48,10,,
SBL,58,29,50,,
NBB,36,41,30,,
NBB,49,41,20,,
NBB,17,41,100,,
NBB,38,41,50,,
MEGA,47,36,100,,
MEGA,47,56,100,,
LBBL,59,50,35,,
CHCL,16,34,60,,
CHCL,29,34,15,,
CHCL,25,34,25,,
ULI,47,42,10,,
LEC,14,58,100,,
KBL,34,55,1088,,
KBL,5,55,333,,
KBL,34,55,685,,
KBL,45,55,200,,
NCCB,58,29,10,,
GBBL,18,7,235,,
GBBL,57,7,340,,
SCB,51,16,45,,
CFCL,55,57,300,,
CFCL,59,57,200,,
KPCL,42,33,10,,
NGPL,38,38,310,,
LBBL,59,58,10,,
CCBL,45,45,155,,
CCBL,45,39,45,,
SHINE,29,33,95,,
NUBL,59,33,59,,
LBBL,59,22,20,,
SADBL,3,51,100,,
JLI,49,16,10,,
HIDCL,47,16,50,,
LBBL,59,17,135,,
LBBL,59,45,500,,
LBL,4,10,100,,
LBL,4,33,400,,
NBL,1,56,934,,
NBL,17,56,25,,
NBL,32,56,20,,
NBL,44,56,21,,
JLI,42,38,10,,
MEGA,57,36,100,,
BFC,42,1,185,,
BFC,42,57,100,,
BFC,42,22,115,,
BFC,42,38,100,,
ALICL,8,45,25,,
UMHL,21,58,500,,
UMHL,1,58,300,,
UMHL,1,58,100,,
MEGA,51,56,100,,
SMATA,26,52,10,,
NIFRA,34,21,40,,
NIFRA,41,21,20,,
NIFRA,42,21,30,,
NIFRA,49,21,10,,
UPPER,35,48,72,,
JLI,8,41,10,,
CBL,43,53,199,,
GFCL,43,33,100,,
JBBL,38,58,100,,
SMATA,49,52,50,,
GRDBL,14,39,10,,
SPDL,58,42,50,,
GIMES1,10,3,637,,
GIMES1,10,44,1363,,
CHDC,19,49,30,,
ICFC,51,35,150,,
ICFC,51,18,75,,
ICFC,51,45,50,,
ICFC,51,21,45,,
ICFC,51,57,10,,
AHPC,48,58,625,,
IGI,18,4,15,,
IGI,52,4,10,,
SAHAS,14,41,10,,
MLBL,45,11,61,,
MLBL,17,11,100,,
PCBL,35,16,45,,
SIL,54,50,20,,
CIT,38,10,20,,
NIFRA,22,33,50,,
NHPC,35,42,49,,
GBIME,53,28,54,,
NABIL,44,4,20,,
JBLB,58,59,10,,
JBLB,45,59,20,,
JBBL,17,43,105,,
JBBL,25,43,15,,
JBBL,42,43,100,,
JBBL,59,43,140,,
MLBL,33,42,901,,
MLBL,33,26,99,,
HIDCL,6,16,100,,
NTC,58,47,10,,
KRBL,52,58,1930,,
KRBL,52,53,20,,
KRBL,52,57,50,,
AKJCL,57,32,10,,
NBL,44,38,30,,
PCBL,26,16,100,,
PCBL,44,16,20,,
PCBL,53,16,50,,
PCBL,21,16,50,,
PCBL,22,16,40,,
MLBBL,25,4,16,,
TPC,14,21,7,,
UMHL,13,37,50,,
SMATA,34,52,10,,
LBL,22,33,100,,
LBBL,40,58,200,,
LBBL,40,32,150,,
LBBL,40,47,50,,
NABIL,4,4,24,,
LBBL,59,7,373,,
LBBL,59,7,618,,
JLI,42,41,10,,
MFIL,3,11,96,,
MFIL,3,44,30,,
MFIL,3,26,30,,
NGPL,38,44,190,,
NGPL,45,44,10,,
SLI,34,41,10,,
LBBL,59,55,100,,
LBBL,59,42,100,,
LBBL,59,43,25,,
LBBL,59,54,494,,
LBBL,59,39,30,,
LBBL,59,34,250,,
LBBL,59,35,30,,
LBBL,59,22,200,,
LBBL,59,7,133,,
LBBL,59,49,20,,
GBBL,49,38,10,,
CIT,57,29,20,,
LBBL,59,38,400,,
BARUN,6,16,19,,
BARUN,6,34,11,,
GBBL,57,49,160,,
GBBL,26,49,30,,
GBBL,49,49,10,,
AHPC,36,58,100,,
SBL,34,33,600,,
HIDCL,47,4,18,,
CCBL,58,39,55,,
NTC,28,45,10,,
NBL,21,38,36,,
NBL,21,14,24,,
SHINE,48,28,38,,
SHINE,45,28,30,,
CBL,11,49,30,,
BPCL,56,4,50,,
CBL,18,53,40,,
UPPER,19,33,10,,
NICL,32,4,80,,
RHPC,40,41,15,,
RHPC,57,41,50,,
RHPC,57,41,200,,
RHPC,55,41,435,,
RHPC,1,41,100,,
NBB,38,7,150,,
NBB,3,7,300,,
NBB,57,7,50,,
NBB,32,7,100,,
AHPC,21,3,470,,
AHPC,20,3,30,,
HGI,50,26,100,,
HPPL,26,42,10,,
NIFRA,56,33,50,,
SADBL,56,32,26,,
CFCL,32,1,50,,
SBL,28,33,100,,
SBL,56,33,200,,
MBL,1,48,100,,
GBIME,53,16,170,,
GBIME,56,16,60,,
GBIME,33,16,30,,
GBIME,58,16,10,,
GBIME,54,16,130,,
SBL,38,33,100,,
SLI,34,58,10,,
MLBL,35,26,30,,
MLBL,20,26,171,,
JBBL,44,32,15,,
SBL,4,40,300,,
HIDCL,25,58,190,,
HIDCL,50,58,80,,
HIDCL,44,58,30,,
LBBL,59,47,90,,
RHPC,26,36,150,,
FMDBL,35,58,10,,
SAHAS,14,44,10,,
SDLBSL,38,4,12,,
GLICL,45,16,200,,
GLICL,45,26,50,,
GLICL,45,39,121,,
TPC,21,21,1,,
NICL,49,21,200,,
RMDC,32,41,200,,
RMDC,1,41,10,,
SKBBL,37,4,30,,
KSBBL,14,44,120,,
LBBL,59,26,500,,
LBBL,59,21,200,,
LBBL,59,47,200,,
LBBL,59,34,700,,
LBBL,59,34,200,,
LBBL,59,20,20,,
LBBL,59,40,500,,
LBBL,59,17,20,,
LBBL,59,48,10,,
LBBL,59,45,145,,
LBBL,59,43,929,,
API,4,58,100,,
NRIC,58,28,10,,
API,32,58,152,,
SAPDBL,47,50,20,,
MLBL,20,40,1000,,
LBBL,53,43,71,,
LBBL,53,37,500,,
LBBL,53,6,429,,
MEGA,51,48,120,,
RADHI,17,39,50,,
LBL,58,33,400,,
MLBL,20,28,15,,
LBBL,13,6,71,,
PPCL,57,10,100,,
PPCL,39,10,10,,
AHPC,22,58,50,,
CBBL,33,55,490,,
CBBL,32,55,100,,
SHIVM,58,29,120,,
SHIVM,58,29,180,,
GFCL,43,41,500,,
LBBL,13,8,29,,
LBBL,48,8,181,,
LBBL,28,8,90,,
UIC,34,25,50,,
ALICL,49,45,350,,
GRDBL,14,17,20,,
GLICL,58,39,100,,
GLH,8,58,10,,
CCBL,57,33,200,,
CCBL,19,33,1000,,
CCBL,39,33,90,,
JBBL,38,43,1000,,
ALICL,58,45,26,,
AHPC,38,58,100,,
UMHL,13,58,45,,
SGI,37,6,71,,
SGI,35,6,29,,
NABIL,18,36,50,,
NABIL,48,36,10,,
CZBIL,47,28,46,,
BFC,57,22,80,,
BFC,57,54,20,,
EIC,34,14,482,,
EIC,34,25,18,,
LBBL,28,14,10,,
BOKL,11,16,90,,
BOKL,11,20,110,,
AHPC,6,58,50,,
NHPC,26,10,100,,
BFC,42,44,200,,
RLFL,21,49,200,,
RLFL,58,49,80,,
RLFL,38,49,200,,
RLFL,38,49,200,,
RLFL,34,49,100,,
RLFL,5,49,62,,
RLFL,25,49,50,,
BPCL,4,57,20,,
SPDL,58,42,90,,
SPDL,58,47,100,,
SPDL,58,1,10,,
NFS,41,55,20,,
SANIMA,38,20,60,,
SAPDBL,35,50,80,,
NIFRA,46,4,150,,
ULI,47,58,10,,
MKJC,58,58,10,,
MKJC,21,58,50,,
MKJC,45,58,30,,
MKJC,25,58,10,,
MKJC,34,58,420,,
MKJC,48,58,30,,
NUBL,1,33,100,,
CBL,7,53,50,,
NIFRA,34,34,50,,
MLBL,20,17,706,,
MLBL,10,17,407,,
MLBL,44,17,300,,
LBBL,48,32,59,,
LBBL,58,32,41,,
SANIMA,8,44,60,,
NMBMF,47,6,69,,
NMBMF,58,6,20,,
NMBMF,50,6,10,,
NMBMF,39,6,10,,
JBLB,45,26,20,,
CIT,13,33,20,,
NHDL,42,58,10,,
NABIL,29,6,20,,
CZBIL,58,57,42,,
GBBL,47,38,10,,
LBL,34,45,2205,,
LBL,34,43,200,,
BFC,13,54,30,,
BFC,13,43,70,,
SLI,34,58,10,,
JBBL,59,21,360,,
PRVU,29,48,10,,
JBBL,42,21,30,,
JBBL,16,21,10,,
EBL,45,18,414,,
EBL,45,17,163,,
AHPC,20,41,470,,
AHPC,34,41,30,,
SLI,34,20,40,,
MERO,58,36,10,,
GBIME,19,6,230,,
PPCL,58,11,50,,
MNBBL,44,35,13,,
MFIL,48,26,150,,
LBBL,58,37,59,,
MLBSL,21,49,10,,
API,59,44,300,,
GBBL,28,38,150,,
PRVU,21,28,68,,
SAHAS,14,38,10,,
UPCL,38,25,50,,
UNHPL,50,19,500,,
NGPL,42,34,100,,
FMDBL,50,21,199,,
SAHAS,14,45,10,,
NLIC,35,34,1,,
NMB,22,58,50,,
SMATA,42,52,15,,
KSBBL,58,44,180,,
MEGA,48,44,55,,
SGI,35,58,10,,
KKHC,50,20,85,,
SADBL,57,32,200,,
NBL,45,14,500,,
CGH,55,38,10,,
API,59,44,41,,
RMDC,40,28,50,,
MLBL,10,17,443,,
MLBL,3,17,200,,
MLBL,35,17,30,,
MLBL,45,17,500,,
MLBL,34,17,621,,
MLBL,25,17,50,,
MLBL,45,17,500,,
MLBL,4,17,142,,
MLBL,56,17,610,,
MLBL,13,17,929,,
MLBL,38,17,975,,
MEGA,51,48,80,,
RHPC,48,7,60,,
RHPC,34,7,10,,
RHPC,38,7,100,,
RHPC,43,7,30,,
RMDC,57,28,25,,
GBIME,45,6,10,,
SAHAS,14,58,10,,
HDL,45,59,50,,
ICFC,46,21,55,,
KSBBL,35,13,14,,
KSBBL,35,41,100,,
KSBBL,35,53,486,,
KBL,5,28,67,,
HIDCL,44,4,20,,
NHPC,16,58,500,,
NHPC,37,58,100,,
NHPC,42,58,350,,
JBLB,45,42,50,,
GHL,45,42,147,,
JBLB,45,3,10,,
HDHPC,47,51,100,,
LBBL,48,7,10,,
HIDCL,57,4,480,,
MLBL,38,43,25,,
JLI,57,8,10,,
GBIME,59,6,420,,
GBIME,57,6,135,,
GBIME,50,6,11,,
GBIME,38,6,50,,
GBIME,14,6,75,,
GBIME,28,6,10,,
GBIME,45,6,100,,
GBIME,56,6,1000,,
GBIME,16,6,100,,
GBIME,11,6,100,,
GBIME,34,6,44,,
GBIME,36,6,10,,
GBIME,42,6,30,,
GBIME,6,6,30,,
GBIME,51,6,280,,
GBIME,53,6,60,,
GBIME,45,6,100,,
SBL,34,6,21,,
NABIL,49,49,4000,,
NICL,7,58,20,,
NICL,7,55,370,,
NTC,58,34,10,,
NICL,7,25,50,,
SAPDBL,35,57,20,,
HIDCL,14,16,153,,
KPCL,57,3,10,,
PLI,35,6,20,,
PLI,48,6,50,,
PLI,19,6,30,,
SBL,57,4,100,,
PMHPL,1,4,130,,
PMHPL,1,4,20,,
NLIC,16,38,192,,
NLIC,32,38,100,,
NLIC,16,38,1000,,
NLIC,11,38,50,,
NLIC,11,38,30,,
NLIC,45,38,100,,
NLIC,37,38,100,,
NLIC,14,38,12,,
NLIC,25,38,100,,
NLIC,8,38,50,,
NLIC,1,38,100,,
NLIC,16,38,20,,
NLIC,4,38,23,,
NLIC,14,38,150,,
NLIC,58,38,100,,
NLIC,6,38,100,,
NLIC,22,38,100,,
NLIC,17,38,10,,
NLIC,49,38,100,,
NLIC,22,38,10,,
NLIC,13,38,100,,
NLIC,57,38,30,,
NLIC,49,38,50,,
NLIC,21,38,50,,
NLIC,45,38,50,,
NLIC,13,38,1000,,
NLIC,34,38,10,,
NLIC,14,38,50,,
NLIC,34,38,15,,
NLIC,57,38,10,,
NLIC,33,38,200,,
NLIC,33,38,250,,
NLIC,58,38,100,,
NLIC,32,38,100,,
NLIC,21,38,10,,
NLIC,51,38,50,,
NLIC,33,38,150,,
NLIC,45,38,21,,
NLIC,25,38,100,,
NLIC,34,38,30,,
NLIC,52,38,67,,
NLIC,57,38,30,,
NLIC,21,38,10,,
NLIC,38,38,50,,
NLIC,21,38,20,,
MEGA,51,39,50,,
MEGA,51,33,25,,
NICLBSL,10,38,100,,
GLICL,38,39,10,,
NRIC,10,58,100,,
HURJA,48,42,50,,
AHPC,25,58,55,,
RMDC,55,28,10,,
SFCL,41,55,30,,
SFCL,58,55,20,,
SFCL,35,55,15,,
SFCL,45,55,150,,
SFCL,33,55,400,,
EDBL,34,5,20,,
EDBL,34,43,15,,
PRVU,14,48,10,,
PRVU,28,48,50,,
PRVU,45,48,142,,
PRVU,51,48,10,,
KLBSL,58,57,30,,
RMDC,16,28,30,,
NIFRA,38,34,11,,
GFCL,14,48,200,,
GFCL,28,48,100,,
GFCL,46,48,200,,
GFCL,28,48,20,,
GFCL,42,48,20,,
GFCL,36,48,500,,
AHPC,51,58,900,,
KPCL,47,3,10,,
KSBBL,4,53,14,,
NICA,53,33,10,,
KMCDB,58,11,50,,
PRVU,33,34,32,,
PRVU,33,1,68,,
SAHAS,14,49,10,,
SIL,18,50,50,,
SKBBL,42,4,50,,
HIDCL,16,16,100,,
ICFC,51,4,20,,
HDL,58,55,20,,
HDL,58,55,10,,
NTC,28,45,10,,
LBBL,48,6,250,,
HIDCL,5,16,20,,
CBL,49,53,188,,
CIT,47,33,20,,
GFCL,50,22,155,,
GFCL,50,35,45,,
CBL,57,53,105,,
CBL,57,4,395,,
HDL,52,35,50,,
HDL,45,35,50,,
KPCL,1,45,10,,
NABIL,29,44,73,,
NABIL,4,44,150,,
NABIL,26,44,517,,
NABIL,26,44,260,,
CBL,11,4,425,,
LBBL,35,6,100,,
RMDC,32,28,200,,
AKJCL,26,20,95,,
MEGA,54,56,500,,
MEGA,40,56,30,,
MFIL,48,19,100,,
NGPL,32,34,100,,
CCBL,39,33,660,,
NRIC,58,45,10,,
HIDCL,57,38,20,,
SIFC,51,49,100,,
KBL,49,28,10,,
MEN,17,47,705,,
MEN,22,47,20,,
MEN,32,47,10,,
MEN,34,47,100,,
MEN,32,47,10,,
MEN,5,47,500,,
MEN,32,47,500,,
HIDCL,6,16,40,,
UMHL,13,58,900,,
UMHL,29,58,2000,,
UMHL,21,58,500,,
UMHL,21,58,100,,
LBBL,19,6,150,,
LBBL,19,11,50,,
AHPC,17,58,1500,,
AHPC,13,58,510,,
AHPC,19,58,60,,
AHPC,29,58,50,,
KRBL,52,37,115,,
CCBL,19,33,340,,
CCBL,19,25,50,,
CCBL,19,45,10,,
PROFL,34,25,50,,
SHIVM,58,55,120,,
SHIVM,56,55,100,,
SHIVM,21,55,30,,
SHIVM,46,55,200,,
SHIVM,8,55,50,,
AHPC,51,58,37,,
NUBL,33,4,100,,
SKBBL,47,4,50,,
NICL,50,55,50,,
SAHAS,14,26,10,,
SANIMA,57,4,94,,
HGI,5,22,200,,
SMATA,38,52,10,,
SMATA,53,52,20,,
SMATA,26,52,10,,
SSHL,52,48,10,,
AHPC,33,21,50,,
KEF,49,58,100,,
SADBL,57,32,274,,
SADBL,57,14,100,,
SADBL,57,25,126,,
BPCL,51,4,200,,
MBL,42,53,100,,
KRBL,45,37,10,,
LBBL,32,11,50,,
RHPL,40,35,50,,
RHPL,40,45,80,,
RHPL,40,45,80,,
RHPL,40,50,70,,
MEGA,40,57,50,,
SKBBL,6,44,100,,
AKPL,46,32,67,,
SADBL,25,25,39,,
SADBL,25,19,30,,
JBLB,6,42,10,,
JBLB,6,17,10,,
JBLB,6,45,50,,
JBLB,6,25,10,,
JBLB,6,35,10,,
AKJCL,34,32,275,,
UNHPL,34,19,300,,
SHEL,21,21,90,,
MNBBL,4,58,75,,
MNBBL,4,33,100,,
MNBBL,4,50,25,,
MNBBL,4,4,100,,
CHDC,21,49,25,,
SICL,49,45,50,,
SICL,41,45,50,,
SHINE,47,1,40,,
NABBC,41,3,10,,
API,16,44,1000,,
SANIMA,58,4,10,,
CBL,32,4,350,,
CBL,32,58,150,,
SINDU,48,32,25,,
NABIL,36,17,170,,
MLBL,13,32,71,,
AHPC,48,58,67,,
MERO,41,36,15,,
MERO,41,45,50,,
SRBL,41,58,200,,
UPPER,19,48,200,,
MLBL,39,22,487,,
MLBL,39,40,13,,
KBL,56,28,23,,
HURJA,58,42,50,,
NICL,45,55,100,,
SLI,34,47,10,,
ALICL,58,45,45,,
NICL,42,55,200,,
KBL,56,53,247,,
PCBL,58,16,30,,
NABIL,36,14,30,,
