0,1,2,3,4,5
JFL,59,35,150,,
CHL,29,4,20,,
CHL,29,39,80,,
HURJA,42,39,120,,
SLI,34,39,10,,
RHPL,33,39,390,,
GBBL,39,53,700,,
RHPL,39,39,39,,
MNBBL,7,25,20,,
NTC,58,8,50,,
GHL,34,8,50,,
HURJA,42,39,120,,
HURJA,45,39,80,,
SHPC,50,44,269,,
NYADI,58,38,10,,
SKBBL,48,57,70,,
SKBBL,48,41,80,,
NLICL,53,6,100,,
FMDBL,34,53,30,,
GLICL,6,16,50,,
GLICL,6,25,285,,
PPCL,35,54,1000,,
API,21,50,10,,
NYADI,28,49,10,,
PMHPL,49,4,10,,
JLI,36,58,10,,
EIC,16,33,200,,
EIC,16,43,10,,
EIC,16,14,100,,
EIC,16,50,190,,
GLICL,16,25,200,,
UPPER,25,52,22,,
UPPER,49,52,50,,
MFIL,34,48,215,,
MFIL,34,43,20,,
GUFL,57,48,20,,
GBLBS,17,40,500,,
SAHAS,14,32,10,,
ILBS,47,51,50,,
PROFL,42,47,10,,
CGH,34,42,100,,
SADBL,19,58,330,,
MNBBL,50,16,90,,
MNBBL,50,28,50,,
MNBBL,50,53,100,,
MNBBL,50,58,50,,
MNBBL,50,45,80,,
MNBBL,50,58,20,,
MNBBL,50,21,110,,
RADHI,43,16,98,,
RADHI,43,35,30,,
RADHI,43,44,12,,
RADHI,43,51,30,,
RADHI,43,58,80,,
ICFC,47,49,50,,
LGIL,38,45,25,,
SABSL,14,32,162,,
SABSL,14,34,38,,
NCCB,46,44,170,,
NCCB,52,44,20,,
NCCB,26,44,10,,
SANIMA,57,44,17,,
API,32,58,229,,
API,32,25,271,,
NTC,34,13,120,,
NTC,34,56,500,,
HIDCL,29,53,100,,
HIDCL,29,47,20,,
HURJA,45,39,170,,
NMFBS,7,20,16,,
NMFBS,7,45,10,,
NMFBS,7,42,49,,
CGH,14,42,80,,
HDL,14,44,15,,
CGH,13,42,40,,
CGH,5,42,100,,
CGH,33,42,10,,
CGH,35,42,300,,
CGH,58,42,30,,
CGH,16,42,10,,
CGH,7,42,40,,
CGH,26,42,50,,
CGH,19,42,10,,
CGH,29,42,50,,
CGH,59,42,165,,
CGH,25,42,200,,
CGH,25,42,204,,
GRDBL,6,49,10,,
GRDBL,57,49,10,,
UMHL,59,58,100,,
EIC,38,50,10,,
PMHPL,49,39,20,,
SLICL,57,5,290,,
SLICL,57,13,10,,
SADBL,19,38,556,,
SADBL,49,38,1444,,
PRVU,22,45,10,,
KKHC,45,6,50,,
ALICL,16,35,200,,
AHPC,58,53,50,,
AHPC,50,53,99,,
AHPC,45,53,66,,
LBBL,34,39,170,,
PMHPL,42,39,150,,
CHCL,38,21,50,,
SGI,41,36,20,,
SBI,43,42,20,,
GBIME,42,59,236,,
GBIME,42,41,41,,
GBIME,42,55,30,,
GBIME,42,55,20,,
GBIME,42,44,143,,
GBIME,42,38,530,,
NBL,14,51,125,,
HURJA,42,39,150,,
ULI,50,49,10,,
CIT,38,58,10,,
SHPC,50,28,131,,
CCBL,25,43,1945,,
CCBL,49,43,55,,
CBL,4,58,108,,
MKJC,36,16,10,,
RURU,35,40,10,,
GIC,16,39,110,,
GIC,16,11,10,,
API,45,25,200,,
API,39,25,200,,
API,57,25,280,,
NTC,37,49,1000,,
JFL,28,35,50,,
HIDCL,21,58,135,,
HIDCL,28,58,518,,
HIDCL,58,58,10,,
HIDCL,3,58,80,,
NFS,6,58,10,,
SHEL,35,28,50,,
SHEL,57,28,10,,
SMB,37,1,11,,
SMB,42,1,190,,
SMB,34,1,10,,
SINDU,44,38,50,,
API,57,17,400,,
API,21,17,200,,
API,59,17,500,,
API,57,17,400,,
LBBL,5,39,150,,
NLIC,10,41,20,,
NHPC,43,21,84,,
NHPC,43,57,230,,
LBBL,5,39,200,,
API,57,42,40,,
SANIMA,57,42,20,,
SLI,17,58,10,,
SLI,17,49,10,,
SLI,17,58,30,,
SLI,17,21,10,,
SLI,17,55,10,,
SLI,17,54,10,,
SLI,17,58,60,,
SLI,17,14,10,,
SLI,17,45,10,,
SLI,17,49,10,,
NIFRA,17,45,118,,
SLI,17,58,10,,
FOWAD,17,32,200,,
FOWAD,17,32,69,,
NIFRA,49,45,30,,
NIFRA,50,45,20,,
NIFRA,17,45,132,,
NBB,32,7,165,,
NBB,49,7,15,,
NBB,43,7,200,,
NBB,4,7,50,,
NBB,29,7,70,,
NIFRA,41,48,1000,,
SANIMA,57,22,100,,
SAPDBL,43,17,398,,
SHINE,44,1,50,,
CZBIL,43,34,700,,
NYADI,28,52,10,,
GMFIL,49,17,100,,
NLIC,49,7,46,,
API,57,57,100,,
GUFL,52,48,100,,
GUFL,22,48,100,,
GUFL,48,48,130,,
GIC,46,50,10,,
GIC,46,55,10,,
GIC,46,14,20,,
AHPC,45,57,250,,
MFIL,26,17,10,,
MFIL,26,10,50,,
MFIL,26,43,65,,
API,57,47,440,,
HURJA,42,39,200,,
AHPC,45,17,174,,
AHPC,49,17,50,,
AHPC,32,17,36,,
SGI,6,36,40,,
SGI,6,58,300,,
SGI,6,26,10,,
SGI,6,44,20,,
SGI,6,51,10,,
SGI,6,14,120,,
SHPC,50,28,1000,,
KSBBL,38,17,30,,
NFS,6,21,30,,
NFS,6,58,15,,
NFS,6,34,300,,
NFS,6,10,1919,,
SBL,36,7,30,,
CHDC,18,14,49,,
CHDC,47,14,300,,
CHDC,14,14,51,,
CHDC,48,14,100,,
AKPL,29,41,500,,
FMDBL,20,59,200,,
PCBL,49,51,26,,
SHPC,49,16,500,,
NBB,29,58,30,,
HIDCL,59,57,490,,
HIDCL,59,45,561,,
HIDCL,59,35,446,,
SHPC,50,16,500,,
AKPL,29,35,100,,
GUFL,57,42,10,,
GUFL,48,32,100,,
MLBL,49,26,200,,
MLBL,59,26,1000,,
MLBL,26,26,100,,
MLBL,45,26,227,,
TPC,45,40,10,,
HIDCL,53,1,155,,
HIDCL,49,1,46,,
NIFRA,17,48,30,,
GBBL,54,53,10,,
IGI,16,28,250,,
KBL,43,50,48,,
NHPC,19,57,500,,
API,58,47,700,,
LBBL,5,39,250,,
NYADI,25,28,10,,
SANIMA,57,47,219,,
SANIMA,19,47,15,,
API,18,25,49,,
API,18,4,20,,
NFS,6,10,455,,
NFS,6,57,2000,,
API,18,41,81,,
NFS,6,14,45,,
HURJA,42,39,1126,,
HURJA,32,39,800,,
PMHPL,49,4,60,,
PMHPL,49,34,10,,
HIDCL,49,57,54,,
HIDCL,34,57,40,,
HIDCL,49,57,500,,
HIDCL,38,57,200,,
HIDCL,34,57,50,,
HIDCL,42,57,756,,
HIDCL,42,7,100,,
NABIL,51,29,80,,
NMB,29,33,100,,
ILBS,38,51,31,,
UMHL,40,26,150,,
UMHL,6,26,20,,
NRIC,58,49,55,,
SGI,6,14,380,,
SGI,6,43,100,,
SGI,6,39,10,,
SGI,6,42,10,,
UPCL,33,50,200,,
NYADI,28,39,10,,
NUBL,26,34,50,,
NMB,55,49,220,,
MHNL,51,4,40,,
MHNL,58,4,150,,
MHNL,51,4,10,,
MHNL,51,4,10,,
MHNL,57,4,75,,
MHNL,49,4,95,,
MHNL,51,4,10,,
SADBL,49,14,350,,
SHIVM,55,14,34,,
SLI,34,52,10,,
NTC,58,13,30,,
NTC,58,38,10,,
NTC,58,6,50,,
NTC,58,13,10,,
API,11,41,34,,
MLBL,4,22,135,,
MLBL,42,22,67,,
DHPL,42,45,225,,
DHPL,33,45,300,,
DHPL,58,45,75,,
DHPL,58,45,300,,
DHPL,59,45,100,,
SABSL,16,57,30,,
GIC,46,14,30,,
GIC,46,44,40,,
GIC,46,53,10,,
GIC,46,58,150,,
GIC,46,1,10,,
GIC,46,32,10,,
TPC,45,40,10,,
PPCL,35,44,30,,
BARUN,48,4,85,,
BARUN,48,3,15,,
HURJA,32,39,50,,
HURJA,26,39,200,,
NTC,57,22,10,,
NTC,57,57,40,,
NABIL,51,34,20,,
AHPC,32,43,350,,
NTC,34,49,50,,
GFCL,57,14,50,,
BFC,45,45,226,,
API,39,41,10,,
API,39,1,15,,
MFIL,46,43,35,,
MFIL,46,21,20,,
MFIL,46,55,70,,
UPPER,33,43,10,,
GHL,8,54,350,,
GHL,53,54,140,,
SKBBL,38,41,20,,
MNBBL,38,59,25,,
GBBL,44,53,40,,
SANIMA,19,16,85,,
PICL,6,57,200,,
UPCL,40,11,20,,
UPCL,40,49,16,,
NABIL,57,47,20,,
MLBSL,22,34,10,,
PCBL,34,51,74,,
PCBL,34,51,26,,
SLI,34,8,10,,
LBBL,5,39,1053,,
LBBL,34,39,700,,
LBBL,34,39,50,,
LBBL,34,39,80,,
LBBL,34,39,60,,
LBBL,14,39,20,,
LBBL,34,39,50,,
LBBL,39,39,50,,
LBBL,34,39,30,,
LBBL,39,39,50,,
LBBL,26,39,100,,
LBBL,59,39,10,,
LBBL,41,39,17,,
LBBL,5,39,230,,
LBBL,5,42,20,,
SHPC,50,21,100,,
NRIC,18,37,100,,
NRIC,58,37,100,,
NRIC,45,37,100,,
NRIC,8,37,100,,
NRIC,7,37,100,,
UIC,39,53,73,,
UIC,45,53,116,,
CZBIL,45,58,83,,
CZBIL,45,7,80,,
CZBIL,45,17,206,,
CZBIL,45,19,60,,
CZBIL,45,14,100,,
CZBIL,45,55,13,,
CZBIL,45,41,458,,
BFC,41,42,200,,
CGH,25,21,15,,
CIT,19,44,49,,
CCBL,39,16,124,,
PFL,44,58,456,,
SLI,34,57,10,,
NABIL,42,33,56,,
NRIC,22,5,200,,
API,18,17,150,,
SHEL,38,57,10,,
JBBL,34,11,61,,
LBBL,33,39,250,,
HIDCL,50,35,54,,
ALBSL,22,56,20,,
SHL,29,41,100,,
GBBL,44,40,30,,
MLBSL,22,49,10,,
KKHC,45,45,100,,
HDHPC,45,16,138,,
MKLB,57,28,85,,
MKLB,13,28,15,,
NHPC,35,57,200,,
HURJA,32,39,100,,
JBBL,54,42,90,,
HIDCL,50,22,20,,
HDHPC,45,45,600,,
GBIME,46,29,500,,
UPPER,37,38,20,,
JBLB,45,55,10,,
SANIMA,17,49,41,,
LBL,17,42,40,,
GUFL,48,50,200,,
NLIC,17,57,30,,
GHL,53,7,10,,
NICL,49,32,200,,
RADHI,13,19,30,,
NLIC,36,7,10,,
NLICL,53,42,200,,
KBL,43,7,100,,
KBL,52,5,150,,
KBL,52,34,50,,
PFL,44,1,220,,
PFL,44,48,224,,
PFL,44,41,100,,
NICA,38,59,30,,
NRIC,10,49,10,,
AKPL,22,16,817,,
ICFC,47,39,120,,
SBL,4,49,10,,
LBL,4,51,5000,,
GUFL,48,33,93,,
GUFL,48,42,10,,
ULI,19,36,10,,
NHDL,58,35,250,,
ALICL,49,17,90,,
NRIC,44,49,20,,
NRIC,35,49,50,,
NRIC,4,49,75,,
NUBL,58,38,365,,
BFC,58,42,635,,
BFC,58,19,25,,
BFC,58,58,200,,
BFC,58,50,40,,
BFC,58,17,100,,
HIDCL,28,45,189,,
HIDCL,28,45,11,,
LBBL,46,47,1998,,
JBLB,39,49,20,,
GBBL,6,25,50,,
NICL,58,45,100,,
MLBL,42,57,33,,
NCCB,50,6,50,,
LBBL,11,39,100,,
NYADI,28,42,10,,
AKJCL,25,34,155,,
IGI,54,1,50,,
CZBIL,43,26,70,,
NABIL,21,47,50,,
HURJA,32,39,250,,
GIC,46,59,30,,
GIC,46,17,95,,
SAPDBL,43,40,52,,
MEGA,38,33,100,,
SHINE,44,59,50,,
SHINE,55,59,50,,
SADBL,49,47,35,,
LBBL,5,39,1000,,
MMF1,22,54,1000,,
STC,22,49,26,,
CZBIL,43,17,17,,
NHPC,58,57,20,,
SLI,34,38,10,,
SHINE,34,46,39,,
SHINE,34,25,35,,
NLBBL,45,6,123,,
JBBL,54,16,1000,,
NBL,14,21,392,,
NBL,34,21,108,,
SAHAS,14,42,40,,
ADBL,1,58,1,,
MERO,38,21,50,,
MERO,38,21,23,,
MERO,38,57,60,,
MERO,38,4,24,,
UPPER,33,13,557,,
UPPER,37,13,372,,
UPCL,47,57,200,,
UPCL,47,54,30,,
UPCL,47,22,50,,
UPCL,47,1,50,,
UPCL,47,22,40,,
SINDU,44,47,50,,
NHPC,49,57,50,,
RSDC,51,34,30,,
SIFC,41,3,500,,
MEGA,26,33,100,,
MEGA,54,33,981,,
MEGA,13,33,500,,
MEGA,43,33,200,,
SAHAS,14,39,40,,
SAHAS,14,39,160,,
NABIL,38,33,30,,
AHPC,32,26,55,,
CHCL,44,21,12,,
CHCL,44,39,200,,
CHCL,44,41,50,,
CHCL,44,37,50,,
CHCL,44,56,100,,
CHCL,44,38,100,,
CHCL,44,55,11,,
CCBL,39,44,200,,
CBBL,53,42,15,,
PLIC,44,6,2000,,
NABIL,32,33,130,,
NRIC,58,26,20,,
HDL,22,44,10,,
MMF1,22,11,100,,
GBIME,46,58,250,,
CCBL,39,44,200,,
RURU,57,13,10,,
BBC,10,22,15,,
MLBL,13,34,100,,
MLBL,58,34,100,,
MLBL,33,34,160,,
HIDCL,50,48,100,,
JBBL,36,42,10,,
HIDCL,50,22,200,,
HIDCL,50,52,226,,
SANIMA,4,39,201,,
LBBL,49,39,60,,
LBBL,43,39,86,,
SSHL,14,22,20,,
HIDCL,49,52,14,,
HIDCL,49,57,36,,
MFIL,29,58,100,,
AKPL,29,38,150,,
NMB,55,49,100,,
HURJA,32,39,150,,
SHIVM,21,28,20,,
SHIVM,21,6,35,,
SHIVM,21,28,30,,
GRDBL,58,35,50,,
CIT,38,45,20,,
SJCL,33,45,20,,
SHL,20,22,1000,,
SHL,20,34,100,,
SHL,20,37,100,,
NUBL,16,38,35,,
MFIL,38,55,30,,
MFIL,38,19,20,,
HDHPC,45,16,262,,
NRIC,45,26,100,,
NRIC,40,26,20,,
GBIME,49,38,330,,
NMFBS,17,20,32,,
BFC,49,53,10,,
BFC,49,11,169,,
HIDCL,19,57,354,,
SGI,5,39,20,,
NIL,45,28,125,,
NIL,45,48,75,,
CFCL,36,58,22,,
CFCL,36,49,100,,
CFCL,36,38,35,,
CFCL,36,22,80,,
CFCL,36,37,100,,
CFCL,36,49,50,,
CFCL,36,32,20,,
LBBL,43,39,114,,
LBBL,59,39,20,,
LBBL,42,39,16,,
NHPC,45,47,100,,
SICL,41,22,117,,
NBB,42,58,260,,
LBBL,42,43,244,,
GBIME,47,38,20,,
HURJA,32,39,150,,
MFIL,29,38,40,,
MFIL,29,34,90,,
NABIL,49,33,62,,
NABIL,49,22,38,,
AHPC,32,44,320,,
HIDCL,19,5,36,,
SJCL,33,17,500,,
SJCL,33,35,100,,
UPPER,41,35,100,,
NTC,25,57,10,,
NTC,25,48,90,,
IGI,25,50,50,,
ICFC,28,58,246,,
ICFC,41,58,100,,
ICFC,42,58,100,,
ICFC,38,58,94,,
ICFC,52,58,1000,,
ICFC,48,58,20,,
ICFC,44,58,200,,
ICFC,17,58,500,,
ICFC,58,58,100,,
ICFC,42,58,450,,
ICFC,48,58,10,,
ICFC,19,58,100,,
ICFC,48,58,80,,
GUFL,48,34,570,,
GUFL,57,34,200,,
GUFL,47,34,200,,
GUFL,34,34,30,,
UNHPL,59,57,50,,
FOWAD,17,32,100,,
NRIC,40,45,180,,
NRIC,10,45,120,,
NIFRA,17,17,128,,
NMB,29,49,150,,
SLI,34,49,10,,
NTC,57,48,10,,
NYADI,28,45,10,,
API,45,1,100,,
ULI,19,58,10,,
HIDCL,57,45,100,,
NYADI,51,28,60,,
NYADI,51,42,20,,
NYADI,51,49,10,,
NYADI,51,58,10,,
NHPC,4,41,368,,
NHPC,59,41,290,,
MFIL,36,34,10,,
AKPL,22,41,115,,
NRIC,7,48,30,,
LBBL,42,39,250,,
NMFBS,21,43,10,,
ADBL,6,59,38,,
AHPC,32,59,20,,
ADBL,48,59,30,,
SGI,48,53,10,,
HDHPC,55,16,24,,
HDHPC,43,16,100,,
HDHPC,38,16,114,,
SMB,32,14,20,,
JFL,45,47,200,,
STC,42,49,24,,
RLI,49,53,100,,
UPPER,37,49,20,,
ULI,19,38,10,,
GHL,53,25,50,,
GUFL,34,1,20,,
ALICL,59,17,10,,
ALICL,51,17,300,,
SAHAS,14,32,10,,
JBLB,45,49,40,,
JBLB,45,41,20,,
JBLB,45,56,10,,
JBLB,45,53,10,,
JBLB,45,45,10,,
JBLB,45,50,20,,
JBLB,45,17,10,,
JBLB,45,53,20,,
JBLB,45,55,10,,
JBLB,45,21,10,,
JBLB,45,49,70,,
JBLB,45,26,20,,
JBLB,45,57,10,,
JBLB,45,25,10,,
JBLB,45,58,25,,
JBLB,45,42,105,,
NLICL,44,42,10000,,
NLICL,6,42,190,,
CLBSL,57,33,20,,
CLBSL,57,44,10,,
GLH,56,1,200,,
NIFRA,51,48,50,,
EIC,33,32,400,,
EIC,22,32,500,,
JOSHI,14,59,20,,
NHDL,38,4,100,,
UPPER,37,25,20,,
HDHPC,38,44,300,,
PCBL,49,10,34,,
PCBL,34,10,20,,
PCBL,58,10,30,,
PCBL,16,10,16,,
NIL,54,48,100,,
GMFIL,21,17,400,,
GBBL,39,49,120,,
GBBL,39,58,50,,
EDBL,41,22,10,,
AKPL,22,52,117,,
GBBL,6,57,20,,
MFIL,25,26,10,,
MFIL,1,26,72,,
HURJA,42,39,30,,
HURJA,45,39,140,,
HURJA,45,39,100,,
HURJA,34,39,150,,
CBBL,58,42,20,,
IGI,16,11,100,,
KKHC,57,35,10,,
KKHC,57,57,35,,
NHPC,59,19,200,,
NHPC,59,41,10,,
NLG,4,17,209,,
NMB,51,49,30,,
SAHAS,14,58,10,,
MFIL,57,5,20,,
MFIL,57,51,200,,
MFIL,57,38,250,,
MFIL,57,36,30,,
JBLB,45,10,10,,
GLICL,32,25,15,,
SHIVM,20,28,100,,
UMRH,18,44,500,,
GBBL,39,53,297,,
UPPER,37,25,300,,
NICLBSL,42,49,10,,
CBL,58,48,10,,
SCB,50,47,4257,,
SCB,34,47,48,,
SCB,34,47,20,,
SCB,7,47,900,,
SCB,32,47,306,,
VLBS,58,32,20,,
VLBS,29,32,10,,
PMHPL,41,34,20,,
RHPL,17,19,30,,
RHPL,17,45,450,,
RHPL,17,56,200,,
RHPL,17,45,10,,
RHPL,17,7,70,,
RHPL,17,19,40,,
RHPL,17,55,300,,
RHPL,17,56,50,,
RHPL,17,56,200,,
RHPL,17,58,100,,
RHPL,17,33,1000,,
RHPL,17,28,50,,
RHPL,17,57,200,,
MNBBL,4,21,190,,
MNBBL,4,13,100,,
MNBBL,4,38,379,,
MNBBL,4,58,331,,
NRIC,10,58,30,,
KSBBL,28,47,29,,
NYADI,28,3,10,,
NGPL,28,49,660,,
EIC,49,32,1000,,
EIC,5,32,200,,
EIC,41,32,300,,
NYADI,28,45,10,,
GBBL,39,53,700,,
AKPL,22,33,66,,
AKPL,57,33,134,,
SIFC,41,40,50,,
SIFC,32,40,200,,
SIFC,35,40,100,,
SIFC,26,40,50,,
SIFC,45,40,100,,
NMFBS,58,33,25,,
PRVU,50,19,174,,
PRVU,50,42,50,,
PRVU,50,53,250,,
PRVU,50,34,50,,
PRVU,50,16,126,,
CFCL,20,58,150,,
CFCL,20,45,30,,
NBF2,36,6,900,,
DDBL,14,46,90,,
DDBL,56,46,100,,
DDBL,19,46,100,,
DDBL,14,46,200,,
DDBL,49,46,10,,
SAHAS,14,8,10,,
CFCL,57,45,20,,
NGPL,45,3,100,,
NGPL,45,40,90,,
CHCL,46,55,39,,
CHCL,46,57,19,,
CHCL,46,34,50,,
CHCL,46,45,100,,
CHCL,46,4,42,,
RLI,38,58,10,,
JLI,36,38,10,,
CHL,57,38,50,,
NABIL,57,44,10,,
NABIL,6,44,20,,
NABIL,57,44,100,,
NABIL,48,44,50,,
NABIL,22,44,20,,
SHIVM,16,28,30,,
HURJA,34,39,50,,
HURJA,34,39,100,,
HURJA,42,39,50,,
PPCL,35,53,20,,
NIL,52,58,35,,
STC,34,11,14,,
NRIC,10,37,150,,
NRIC,28,37,200,,
NRIC,22,37,130,,
NRIC,48,37,20,,
NIFRA,45,48,34,,
NIFRA,45,45,266,,
NIFRA,45,58,60,,
NIFRA,45,32,300,,
NIFRA,45,32,340,,
AHPC,32,26,219,,
AHPC,6,26,81,,
BOKL,54,57,30,,
BOKL,54,49,100,,
BOKL,54,42,30,,
NIFRA,17,3,50,,
NMB,55,49,30,,
PRVU,50,45,15,,
ADBL,17,35,50,,
LBBL,42,39,170,,
RHPL,39,45,40,,
NGPL,28,7,200,,
AKPL,57,41,10,,
NABIL,43,17,553,,
NABIL,43,14,130,,
CHL,38,4,152,,
CHL,38,26,48,,
NICL,22,32,172,,
NICL,22,3,28,,
API,10,1,39,,
API,10,50,20,,
API,10,3,300,,
API,10,58,28,,
RURU,13,57,40,,
PRVU,1,58,11,,
PRVU,42,58,39,,
GHL,1,25,50,,
GHL,1,14,150,,
GHL,1,45,35,,
GHL,1,1,500,,
GHL,1,39,50,,
LBL,28,45,34,,
CGH,25,21,10,,
SPC,19,21,10,,
NLICL,6,49,10,,
NLIC,51,7,20,,
NLIC,45,7,60,,
NLIC,40,7,100,,
PICL,44,8,200,,
GUFL,45,1,100,,
PRVU,42,21,18,,
PRVU,57,21,25,,
PRVU,47,21,10,,
PRVU,41,21,15,,
PRVU,29,21,52,,
NLICL,46,26,160,,
NLICL,46,36,200,,
NLICL,46,40,100,,
NLICL,46,48,20,,
UNHPL,59,57,200,,
CBBL,58,6,17,,
NIBLPF,8,41,100,,
CZBIL,3,25,31,,
AKPL,5,41,100,,
GUFL,26,48,200,,
SHPC,17,36,641,,
ALICL,26,17,100,,
RHPL,59,17,500,,
LBBL,42,39,20,,
LBBL,1,39,180,,
NHPC,34,41,10,,
UPPER,37,36,288,,
UPPER,36,36,860,,
UPPER,28,36,40,,
UPPER,57,36,300,,
UPPER,7,36,200,,
UPPER,36,36,302,,
UPPER,52,36,10,,
CFCL,20,11,50,,
PLI,42,5,50,,
PLI,42,35,10,,
PLI,42,29,10,,
PLI,42,11,10,,
PLI,42,42,50,,
PLI,42,49,30,,
PLI,42,58,100,,
PLI,42,43,10,,
PLI,42,43,100,,
PLI,42,16,10,,
PLI,42,47,30,,
PLI,42,53,10,,
PLI,42,32,10,,
PLI,42,43,10,,
AHPC,6,57,19,,
HDL,4,44,10,,
PLI,42,57,260,,
PLI,42,45,100,,
PLI,42,58,10,,
PLI,42,58,10,,
PLI,42,47,30,,
PLI,42,4,10,,
PLI,42,29,10,,
PLI,42,22,51,,
PLI,42,6,10,,
PLI,42,49,500,,
PLI,42,59,10,,
PLI,42,48,100,,
PLI,42,55,300,,
PLI,42,32,30,,
PLI,42,21,10,,
PLI,42,3,100,,
PLI,42,39,10,,
PLI,42,58,10,,
PLI,42,51,10,,
PLI,42,20,10,,
PLI,42,54,20,,
PLI,42,56,10,,
PLI,42,42,60,,
PLI,42,29,10,,
PLI,42,57,110,,
NLG,4,46,100,,
PLI,42,42,18,,
NLG,4,42,30,,
PLI,42,35,10,,
NLG,4,11,50,,
PLI,42,16,250,,
NLG,4,59,100,,
PLI,42,49,10,,
NLG,4,58,20,,
NLG,4,50,200,,
PLI,42,3,60,,
NLG,4,41,47,,
PLI,42,49,10,,
NLG,4,45,45,,
PLI,42,19,10,,
PLI,42,55,10,,
PLI,42,18,100,,
PLI,42,59,10,,
PLI,42,49,10,,
PLI,42,35,10,,
PLI,42,34,10,,
PLI,42,34,90,,
PLI,42,41,10,,
PLI,42,58,10,,
PLI,42,58,40,,
PLI,42,49,10,,
PLI,42,48,30,,
PLI,42,38,10,,
PLI,42,56,100,,
PLI,42,34,10,,
PLI,42,42,10,,
PLI,42,50,200,,
PLI,42,51,10,,
PLI,42,49,50,,
PLI,42,3,10,,
PLI,42,41,10,,
PLI,42,50,10,,
PLI,42,49,10,,
PLI,42,19,10,,
PLI,42,7,20,,
PLI,42,22,10,,
PLI,42,26,10,,
PLI,42,43,10,,
PLI,42,38,10,,
PLI,42,44,100,,
PLI,42,51,40,,
PLI,42,58,10,,
PLI,42,38,10,,
PLI,42,58,10,,
PLI,42,49,60,,
PLI,42,46,50,,
PLI,42,49,40,,
PLI,42,54,10,,
PLI,42,19,10,,
PLI,42,41,97,,
PLI,42,13,10,,
PLI,42,38,10,,
PLI,42,42,10,,
PLI,42,49,10,,
PLI,42,41,10,,
PLI,42,49,10,,
PLI,42,55,10,,
PLI,42,22,10,,
PLI,42,4,10,,
PLI,42,57,10,,
PLI,42,14,10,,
PLI,42,13,10,,
PLI,42,26,10,,
PLI,42,7,490,,
PLI,42,53,10,,
PLI,42,35,10,,
PLI,42,26,10,,
PLI,42,25,10,,
PLI,42,42,80,,
PLI,42,7,50,,
NCCB,58,46,100,,
NYADI,28,52,10,,
GBBL,20,44,92,,
GBBL,38,44,200,,
API,21,47,171,,
NBF2,54,58,9000,,
NBF2,54,6,1000,,
ALICL,50,29,100,,
GBIME,46,36,240,,
HIDCL,19,45,100,,
MEGA,54,57,19,,
NMBMF,47,46,100,,
NMBMF,47,6,50,,
SBI,21,11,17,,
SBI,21,17,250,,
NIFRA,17,58,60,,
GBBL,38,16,300,,
CCBL,39,50,65,,
UNHPL,50,57,200,,
NMB,41,49,10,,
NMB,4,49,140,,
GFCL,58,14,10,,
RHPL,59,58,100,,
RHPL,59,22,50,,
RHPL,59,11,50,,
GBBL,36,16,200,,
SANIMA,49,39,15,,
CIT,58,44,20,,
PROFL,34,25,122,,
HIDCL,19,45,10,,
HIDCL,38,45,40,,
NABIL,52,14,20,,
MNBBL,49,38,30,,
NIL,58,48,125,,
NIL,58,41,25,,
SICL,35,53,50,,
SICL,35,58,25,,
NHPC,34,34,10,,
UNHPL,34,34,10,,
KBL,38,58,25,,
AKPL,57,13,56,,
JBLB,45,40,10,,
ADBL,50,58,950,,
ADBL,50,41,50,,
ADBL,50,10,200,,
ADBL,50,58,116,,
ADBL,50,34,30,,
LBBL,1,39,120,,
LBBL,17,39,30,,
API,49,58,20,,
API,49,20,480,,
UPCL,43,22,200,,
KBL,29,58,14,,
SAPDBL,43,42,10,,
NLIC,38,36,20,,
NMFBS,58,33,17,,
NMFBS,58,33,500,,
NMFBS,58,11,10,,
NMFBS,58,58,300,,
NMFBS,58,57,100,,
NMFBS,58,39,73,,
NMFBS,42,45,31,,
NLG,19,48,45,,
SWBBL,22,26,50,,
SPDL,47,16,700,,
AHPC,48,17,100,,
AHPC,41,17,10,,
AHPC,34,17,30,,
JOSHI,57,35,100,,
GBBL,57,57,30,,
API,34,20,500,,
MNBBL,16,59,200,,
AKPL,59,41,100,,
RHPL,34,6,187,,
RHPL,34,46,20,,
RHPL,34,58,213,,
RHPL,34,26,80,,
PIC,4,14,369,,
PIC,4,49,110,,
PIC,4,55,10,,
PIC,4,18,10,,
PIC,4,42,50,,
PIC,4,57,50,,
PIC,4,36,300,,
PIC,4,D01,1000,,
PIC,4,33,50,,
PIC,4,17,10,,
PIC,4,53,41,,
HDHPC,45,43,190,,
GBIME,46,58,10,,
SANIMA,32,39,13,,
CCBL,39,3,411,,
CCBL,32,3,89,,
PCBL,22,51,70,,
LBBL,39,43,96,,
UMRH,18,44,170,,
UMRH,18,46,60,,
UMRH,18,16,40,,
UMRH,18,21,50,,
UMRH,18,57,50,,
UMRH,18,25,10,,
UMRH,18,34,10,,
UMRH,18,38,110,,
MFIL,1,28,20,,
MFIL,1,7,10,,
MFIL,1,59,98,,
SBL,34,53,500,,
NMB,7,49,10,,
API,21,39,21,,
NLIC,50,22,200,,
SAHAS,14,3,10,,
HURJA,42,39,150,,
NLBBL,43,6,57,,
NLBBL,43,49,10,,
NLBBL,43,48,13,,
NLBBL,43,17,20,,
AHPC,34,35,10,,
CFCL,20,14,20,,
CFCL,42,14,70,,
SINDU,4,34,100,,
SANIMA,42,39,21,,
JLI,49,17,10,,
