Stock,Buyer,Qty,Stock,Seller,Qty
JFL,52,250.0,JLI,25,70
JFL,54,50.0,JLI,26,20
JFL,56,179.0,JLI,28,20
JFL,57,190.0,JLI,29,10
JFL,58,876.0,JLI,32,100
JFL,59,500.0,JLI,34,220
JFL,6,675.0,JLI,35,50
JFL,7,50.0,JLI,36,75
JFL,8,50.0,JLI,37,100
JLI,1,155.0,JLI,38,210
JLI,10,113.0,JLI,39,10
JLI,13,240.0,JLI,4,110
JLI,14,200.0,JLI,40,10
JLI,17,2100.0,JLI,41,80
JLI,19,105.0,JLI,42,1080
JLI,20,100.0,JLI,43,20
JLI,21,60.0,JLI,44,60
JLI,25,70.0,JLI,45,233
JLI,28,1250.0,JLI,46,40
JLI,33,90.0,JLI,47,170
JLI,34,225.0,JLI,48,20
JLI,36,20.0,JLI,49,180
JLI,38,30.0,JLI,5,100
JLI,4,270.0,JLI,50,10
JLI,41,20.0,JLI,51,80
JLI,42,90.0,JLI,52,350
JLI,43,40.0,JLI,53,20
JLI,45,90.0,JLI,54,20
JLI,49,70.0,JLI,55,150
JLI,50,10.0,JLI,56,90
JLI,51,10.0,JLI,57,320
JLI,53,200.0,JLI,58,495
JLI,56,100.0,JLI,59,150
JLI,57,165.0,JLI,6,40
JLI,58,290.0,JLI,7,50
JLI,8,240.0,JLI,8,30
JOSHI,10,1000.0,JOSHI,29,30
JOSHI,17,460.0,JOSHI,3,20
JOSHI,19,50.0,JOSHI,34,1763
JOSHI,26,50.0,JOSHI,38,220
JOSHI,28,10.0,JOSHI,40,100
JOSHI,32,25.0,JOSHI,41,120
JOSHI,35,12.0,JOSHI,42,50
JOSHI,38,255.0,JOSHI,44,250
JOSHI,41,200.0,JOSHI,45,1405
JOSHI,42,10.0,JOSHI,48,317
JOSHI,43,225.0,JOSHI,49,140
JOSHI,45,310.0,JOSHI,5,20
JOSHI,47,50.0,JOSHI,50,50
JOSHI,48,50.0,JOSHI,52,40
JOSHI,49,450.0,JOSHI,55,165
JOSHI,50,1100.0,JOSHI,57,439
JOSHI,51,12.0,JOSHI,58,452
JOSHI,54,500.0,JOSHI,6,30
JOSHI,58,962.0,JOSHI,7,20
JSLBB,10,25.0,JOSHI,8,100
JSLBB,26,20.0,JSLBB,20,30
JSLBB,28,50.0,JSLBB,21,100
JSLBB,32,25.0,JSLBB,22,10
JSLBB,34,100.0,JSLBB,29,30
JSLBB,37,20.0,JSLBB,36,30
JSLBB,38,150.0,JSLBB,39,20
JSLBB,39,240.0,JSLBB,41,136
JSLBB,54,65.0,JSLBB,43,34
JSLBB,58,130.0,JSLBB,45,20
JSLBB,59,10.0,JSLBB,46,230
JSLBB,6,30.0,JSLBB,52,30
KBL,1,1070.0,JSLBB,53,50
KBL,11,919.0,JSLBB,54,28
KBL,13,533.0,JSLBB,57,18
KBL,14,1585.0,JSLBB,58,35
KBL,16,36.0,JSLBB,6,64
KBL,17,30.0,KBL,1,700
KBL,19,600.0,KBL,13,504
KBL,20,100.0,KBL,14,130
KBL,21,715.0,KBL,16,80
KBL,22,489.0,KBL,17,1255
KBL,25,39.0,KBL,18,40
KBL,26,600.0,KBL,19,500
KBL,28,900.0,KBL,20,3690
KBL,29,260.0,KBL,21,80
KBL,3,30.0,KBL,22,125
KBL,32,1070.0,KBL,25,1014
KBL,33,170.0,KBL,26,3350
KBL,34,265.0,KBL,29,2006
KBL,35,3246.0,KBL,3,150
KBL,36,180.0,KBL,32,1795
KBL,37,200.0,KBL,33,138
KBL,38,1397.0,KBL,34,1850
KBL,39,6421.0,KBL,35,30
KBL,4,363.0,KBL,36,4754
KBL,40,3.0,KBL,38,1564
KBL,41,835.0,KBL,39,65
KBL,42,925.0,KBL,4,390
KBL,43,140.0,KBL,40,3
KBL,44,350.0,KBL,41,230
KBL,45,1547.0,KBL,42,834
KBL,46,1000.0,KBL,43,100
KBL,47,120.0,KBL,44,898
KBL,48,210.0,KBL,45,586
KBL,49,11633.0,KBL,46,579
KBL,5,316.0,KBL,47,1279
KBL,50,1265.0,KBL,48,310
KBL,51,400.0,KBL,49,19500
KBL,52,400.0,KBL,51,870
KBL,53,1200.0,KBL,52,341
KBL,54,775.0,KBL,53,50
KBL,55,8396.0,KBL,54,224
KBL,56,758.0,KBL,55,2200
KBL,57,5650.0,KBL,57,6996
KBL,58,576.0,KBL,58,334
KBL,59,200.0,KBL,59,1000
KBL,7,10.0,KBL,6,3846
KBL,8,6113.0,KBL,7,650
KBL,D01,2000.0,KBL,8,1000
KEF,25,400.0,KEF,14,100
KEF,26,1200.0,KEF,20,400
KEF,28,400.0,KEF,21,300
KEF,38,2100.0,KEF,33,110
KEF,4,100.0,KEF,41,600
KEF,42,2360.0,KEF,42,2550
KEF,46,300.0,KEF,45,100
KEF,58,700.0,KEF,49,2600
KKHC,1,50.0,KEF,52,100
KKHC,10,100.0,KEF,53,100
KKHC,14,130.0,KEF,55,200
KKHC,17,30.0,KEF,58,300
KKHC,19,505.0,KEF,6,100
KKHC,21,300.0,KKHC,10,50
KKHC,22,190.0,KKHC,14,430
KKHC,25,10.0,KKHC,17,210
KKHC,26,430.0,KKHC,18,80
KKHC,28,100.0,KKHC,19,150
KKHC,29,300.0,KKHC,21,480
KKHC,32,1010.0,KKHC,22,179
KKHC,34,190.0,KKHC,25,945
KKHC,35,100.0,KKHC,26,250
KKHC,37,100.0,KKHC,28,1538
KKHC,38,739.0,KKHC,29,20
KKHC,39,365.0,KKHC,32,246
KKHC,40,10.0,KKHC,34,1561
KKHC,41,360.0,KKHC,35,350
KKHC,42,1210.0,KKHC,36,200
KKHC,43,120.0,KKHC,37,60
KKHC,45,1555.0,KKHC,38,200
KKHC,46,100.0,KKHC,4,50
KKHC,47,1383.0,KKHC,41,300
KKHC,48,1000.0,KKHC,42,845
KKHC,49,61.0,KKHC,43,165
KKHC,5,25.0,KKHC,44,1000
KKHC,50,800.0,KKHC,45,630
KKHC,51,716.0,KKHC,46,20
KKHC,54,1000.0,KKHC,47,50
KKHC,55,250.0,KKHC,48,250
KKHC,56,150.0,KKHC,49,215
KKHC,57,395.0,KKHC,50,155
KKHC,58,652.0,KKHC,51,355
KKHC,59,350.0,KKHC,52,120
KKHC,6,1200.0,KKHC,55,500
KKHC,7,450.0,KKHC,56,30
KKHC,8,150.0,KKHC,57,320
KLBSL,16,74.0,KKHC,58,2520
KLBSL,17,10.0,KKHC,59,690
KLBSL,19,10.0,KKHC,6,832
KLBSL,56,13.0,KKHC,7,350
KMCDB,1,100.0,KKHC,8,240
KMCDB,13,50.0,KLBSL,42,14
KMCDB,14,30.0,KLBSL,44,10
KMCDB,21,61.0,KLBSL,45,13
KMCDB,25,830.0,KLBSL,49,20
KMCDB,26,10.0,KLBSL,5,50
KMCDB,29,330.0,KMCDB,1,50
KMCDB,32,140.0,KMCDB,10,60
KMCDB,33,100.0,KMCDB,16,20
KMCDB,34,100.0,KMCDB,21,100
KMCDB,36,20.0,KMCDB,22,170
KMCDB,4,50.0,KMCDB,28,15
KMCDB,41,100.0,KMCDB,33,190
KMCDB,45,85.0,KMCDB,34,581
KMCDB,58,62.0,KMCDB,35,62
KMCDB,59,10.0,KMCDB,37,110
KPCL,16,830.0,KMCDB,38,30
KPCL,17,238.0,KMCDB,4,65
KPCL,25,185.0,KMCDB,42,210
KPCL,26,10.0,KMCDB,45,10
KPCL,32,470.0,KMCDB,46,10
KPCL,34,50.0,KMCDB,49,180
KPCL,35,10.0,KMCDB,51,50
KPCL,38,380.0,KMCDB,52,30
KPCL,39,520.0,KMCDB,57,105
KPCL,42,40.0,KMCDB,59,30
KPCL,43,10.0,KPCL,1,10
KPCL,44,10.0,KPCL,13,400
KPCL,45,4783.0,KPCL,16,883
KPCL,50,200.0,KPCL,17,198
KPCL,52,400.0,KPCL,19,300
KPCL,53,500.0,KPCL,21,100
KPCL,58,410.0,KPCL,22,110
KPCL,59,50.0,KPCL,25,10
KPCL,7,40.0,KPCL,26,60
KRBL,14,120.0,KPCL,29,100
KRBL,21,2550.0,KPCL,3,235
KRBL,22,1014.0,KPCL,32,10
KRBL,29,50.0,KPCL,33,210
KRBL,32,200.0,KPCL,34,160
KRBL,34,250.0,KPCL,36,40
KRBL,36,1000.0,KPCL,38,520
KRBL,37,1000.0,KPCL,39,700
KRBL,38,560.0,KPCL,4,20
KRBL,4,100.0,KPCL,40,110
KRBL,41,40.0,KPCL,42,305
KRBL,42,100.0,KPCL,44,300
KRBL,43,159.0,KPCL,45,160
KRBL,45,111.0,KPCL,46,10
KRBL,46,100.0,KPCL,47,510
KRBL,47,20.0,KPCL,48,70
KRBL,48,353.0,KPCL,49,20
KRBL,49,50.0,KPCL,5,140
KRBL,51,148.0,KPCL,50,220
KRBL,52,3805.0,KPCL,51,270
KRBL,57,50.0,KPCL,52,250
KRBL,58,1008.0,KPCL,55,810
KRBL,6,225.0,KPCL,57,245
KSBBL,1,772.0,KPCL,58,140
KSBBL,13,140.0,KPCL,59,1490
KSBBL,14,2687.0,KPCL,6,10
KSBBL,16,100.0,KPCL,7,10
KSBBL,17,860.0,KRBL,10,1584
KSBBL,18,100.0,KRBL,14,75
KSBBL,19,300.0,KRBL,17,140
KSBBL,20,10896.0,KRBL,21,85
KSBBL,21,913.0,KRBL,22,730
KSBBL,22,245.0,KRBL,25,490
KSBBL,25,730.0,KRBL,28,50
KSBBL,26,100.0,KRBL,32,90
KSBBL,28,130.0,KRBL,34,25
KSBBL,29,50.0,KRBL,38,1192
KSBBL,3,450.0,KRBL,40,175
KSBBL,32,650.0,KRBL,41,45
KSBBL,33,1440.0,KRBL,42,50
KSBBL,34,1465.0,KRBL,43,50
KSBBL,35,568.0,KRBL,45,10
KSBBL,36,100.0,KRBL,47,2837
KSBBL,37,90.0,KRBL,48,200
KSBBL,38,592.0,KRBL,49,50
KSBBL,39,60.0,KRBL,50,925
KSBBL,4,365.0,KRBL,52,62
KSBBL,41,700.0,KRBL,54,325
KSBBL,42,1983.0,KRBL,56,10
KSBBL,43,1250.0,KRBL,57,20
KSBBL,44,50.0,KRBL,58,3608
KSBBL,45,1833.0,KRBL,6,167
KSBBL,46,50.0,KRBL,7,18
KSBBL,48,12879.0,KSBBL,10,829
KSBBL,49,2775.0,KSBBL,11,120
KSBBL,5,140.0,KSBBL,13,50
KSBBL,50,40.0,KSBBL,14,9227
KSBBL,51,820.0,KSBBL,16,800
KSBBL,52,3781.0,KSBBL,17,30
KSBBL,53,525.0,KSBBL,19,1375
KSBBL,54,210.0,KSBBL,20,830
KSBBL,56,700.0,KSBBL,21,483
KSBBL,57,1244.0,KSBBL,22,640
KSBBL,58,1291.0,KSBBL,25,250
KSBBL,59,200.0,KSBBL,26,500
KSBBL,6,520.0,KSBBL,28,250
KSBBL,7,1350.0,KSBBL,29,1051
LBBL,1,108.0,KSBBL,3,21
LBBL,10,240.0,KSBBL,32,800
LBBL,11,40.0,KSBBL,33,1520
LBBL,13,150.0,KSBBL,34,1758
LBBL,14,185.0,KSBBL,35,2475
LBBL,16,275.0,KSBBL,38,2840
LBBL,17,805.0,KSBBL,39,340
LBBL,19,1158.0,KSBBL,4,1200
LBBL,20,100.0,KSBBL,40,20
LBBL,21,2482.0,KSBBL,41,1479
LBBL,22,465.0,KSBBL,42,3093
LBBL,25,620.0,KSBBL,43,620
LBBL,26,110.0,KSBBL,44,5191
LBBL,28,200.0,KSBBL,45,1401
LBBL,29,2933.0,KSBBL,46,150
LBBL,3,1050.0,KSBBL,48,900
LBBL,32,1090.0,KSBBL,49,260
LBBL,33,2490.0,KSBBL,50,1200
LBBL,34,2951.0,KSBBL,51,1230
LBBL,35,10.0,KSBBL,52,1001
LBBL,37,500.0,KSBBL,53,50
LBBL,38,792.0,KSBBL,54,236
LBBL,39,2805.0,KSBBL,55,500
LBBL,4,150.0,KSBBL,56,550
LBBL,40,50.0,KSBBL,57,1889
LBBL,41,2650.0,KSBBL,58,4361
LBBL,42,1030.0,KSBBL,59,370
LBBL,43,1020.0,KSBBL,6,3290
LBBL,44,1225.0,KSBBL,7,628
LBBL,45,1150.0,KSBBL,8,336
LBBL,47,270.0,LBBL,1,721
LBBL,48,300.0,LBBL,11,125
LBBL,49,16384.0,LBBL,13,509
LBBL,50,12110.0,LBBL,14,110
LBBL,51,200.0,LBBL,16,3890
LBBL,52,11414.0,LBBL,17,30
LBBL,53,288.0,LBBL,18,125
LBBL,55,47.0,LBBL,19,650
LBBL,56,50.0,LBBL,21,636
LBBL,57,2365.0,LBBL,26,1200
LBBL,58,780.0,LBBL,28,1025
LBBL,59,480.0,LBBL,3,4290
LBBL,6,200.0,LBBL,32,4524
LBBL,7,1000.0,LBBL,33,11031
LBL,13,145.0,LBBL,34,3841
LBL,16,500.0,LBBL,35,40
LBL,17,100.0,LBBL,36,910
LBL,18,95.0,LBBL,38,850
LBL,19,97.0,LBBL,39,500
LBL,21,60.0,LBBL,4,1050
LBL,22,50.0,LBBL,41,100
LBL,25,1200.0,LBBL,42,1490
LBL,28,100.0,LBBL,43,8612
LBL,3,300.0,LBBL,44,1150
LBL,32,50.0,LBBL,45,3994
LBL,33,40.0,LBBL,46,100
LBL,34,3034.0,LBBL,47,100
LBL,35,335.0,LBBL,48,200
LBL,38,5631.0,LBBL,49,695
LBL,4,320.0,LBBL,51,2500
LBL,40,230.0,LBBL,52,929
LBL,42,120.0,LBBL,53,50
LBL,43,100.0,LBBL,54,915
LBL,44,10.0,LBBL,55,176
LBL,45,1250.0,LBBL,56,631
LBL,50,1040.0,LBBL,57,2612
LBL,52,7.0,LBBL,58,3590
LBL,55,400.0,LBBL,59,9484
LBL,56,200.0,LBBL,6,1337
LBL,57,837.0,LBL,1,300
LBL,58,75.0,LBL,14,300
LBL,59,330.0,LBL,17,1470
LBL,7,500.0,LBL,21,1000
LEC,1,800.0,LBL,22,215
LEC,14,1100.0,LBL,25,740
LEC,17,1500.0,LBL,32,200
LEC,21,440.0,LBL,34,2000
LEC,22,700.0,LBL,35,400
LEC,26,30.0,LBL,36,980
LEC,28,350.0,LBL,38,650
LEC,32,200.0,LBL,39,100
LEC,34,35.0,LBL,4,180
LEC,35,300.0,LBL,41,200
LEC,37,964.0,LBL,42,1430
LEC,38,4030.0,LBL,44,20
LEC,4,1500.0,LBL,45,3000
LEC,41,489.0,LBL,46,254
LEC,42,2085.0,LBL,47,390
LEC,44,50.0,LBL,49,350
LEC,45,1140.0,LBL,51,410
LEC,47,470.0,LBL,52,7
LEC,49,1150.0,LBL,55,250
LEC,5,120.0,LBL,57,275
LEC,50,1240.0,LBL,58,1527
LEC,52,225.0,LBL,6,508
LEC,53,30.0,LEC,13,200
LEC,56,200.0,LEC,14,1530
LEC,57,50.0,LEC,16,1000
LEC,58,760.0,LEC,17,95
LEC,6,253.0,LEC,19,240
LEC,7,100.0,LEC,22,140
LEMF,16,26000.0,LEC,25,620
LEMF,3,3720.0,LEC,26,1670
LEMF,34,5000.0,LEC,28,110
LEMF,35,113.0,LEC,3,1000
LEMF,48,100.0,LEC,33,500
LEMF,49,100.0,LEC,34,725
LEMF,51,2500.0,LEC,35,1390
LEMF,57,5000.0,LEC,36,600
LEMF,59,2000.0,LEC,38,195
LGIL,1,920.0,LEC,39,200
LGIL,10,37.0,LEC,4,70
LGIL,13,20.0,LEC,41,2390
LGIL,14,542.0,LEC,42,30
LGIL,17,20.0,LEC,43,35
LGIL,18,100.0,LEC,45,1712
LGIL,19,500.0,LEC,46,150
LGIL,20,100.0,LEC,47,810
LGIL,22,250.0,LEC,48,520
LGIL,25,1000.0,LEC,49,640
LGIL,26,880.0,LEC,5,330
LGIL,28,500.0,LEC,51,300
LGIL,29,271.0,LEC,52,450
LGIL,33,200.0,LEC,55,70
LGIL,34,10.0,LEC,56,240
LGIL,35,162.0,LEC,57,20
LGIL,36,100.0,LEC,58,2049
LGIL,38,1035.0,LEC,59,20
LGIL,39,200.0,LEC,6,140
LGIL,41,100.0,LEC,7,110
LGIL,42,1000.0,LEC,8,10
LGIL,43,1050.0,LEMF,13,500
LGIL,45,3640.0,LEMF,14,100
LGIL,46,100.0,LEMF,22,5000
LGIL,47,40.0,LEMF,33,2900
LGIL,48,200.0,LEMF,41,2000
LGIL,49,454.0,LEMF,45,1000
LGIL,50,758.0,LEMF,5,29913
LGIL,51,250.0,LEMF,51,3120
LGIL,52,250.0,LGIL,1,75
LGIL,53,30.0,LGIL,10,20
LGIL,55,60.0,LGIL,14,4010
LGIL,56,10.0,LGIL,16,1145
LGIL,57,300.0,LGIL,17,200
LGIL,6,100.0,LGIL,19,100
LGIL,7,650.0,LGIL,20,50
LICN,1,10.0,LGIL,25,2350
LICN,14,100.0,LGIL,26,209
LICN,16,200.0,LGIL,28,115
LICN,19,10.0,LGIL,33,215
LICN,21,110.0,LGIL,34,925
LICN,22,15.0,LGIL,35,11
LICN,25,2753.0,LGIL,36,178
LICN,26,100.0,LGIL,37,12
LICN,36,30.0,LGIL,38,110
LICN,43,10.0,LGIL,39,100
LICN,50,20.0,LGIL,41,250
LICN,55,395.0,LGIL,42,70
LLBS,10,10.0,LGIL,43,695
LLBS,13,30.0,LGIL,45,280
LLBS,14,29.0,LGIL,47,600
LLBS,16,1000.0,LGIL,49,200
LLBS,17,50.0,LGIL,5,500
LLBS,26,313.0,LGIL,50,500
LLBS,34,100.0,LGIL,51,50
LLBS,35,700.0,LGIL,52,756
LLBS,36,66.0,LGIL,53,593
LLBS,4,10.0,LGIL,55,100
LLBS,41,10.0,LGIL,57,10
LLBS,45,10.0,LGIL,6,1310
LLBS,48,200.0,LGIL,7,100
LLBS,49,2386.0,LICN,10,150
LLBS,54,100.0,LICN,14,642
LLBS,57,200.0,LICN,16,310
LLBS,58,601.0,LICN,17,50
LUK,13,1000.0,LICN,19,50
LUK,16,10400.0,LICN,21,60
LUK,21,100.0,LICN,22,30
LUK,22,10000.0,LICN,25,20
LUK,42,100.0,LICN,26,30
MBL,1,100.0,LICN,28,15
MBL,11,70.0,LICN,29,60
MBL,14,396.0,LICN,3,50
MBL,16,1000.0,LICN,33,193
MBL,17,250.0,LICN,36,100
MBL,19,250.0,LICN,37,100
MBL,21,105.0,LICN,38,1024
MBL,22,260.0,LICN,39,10
MBL,25,50.0,LICN,4,93
MBL,26,80.0,LICN,42,11
MBL,28,600.0,LICN,47,100
MBL,3,2340.0,LICN,48,60
MBL,33,70.0,LICN,49,160
MBL,34,5786.0,LICN,50,10
MBL,35,520.0,LICN,51,35
MBL,38,216.0,LICN,52,100
MBL,39,35.0,LICN,54,10
MBL,41,105.0,LICN,55,50
MBL,42,261.0,LICN,56,15
MBL,43,280.0,LICN,58,50
MBL,44,10.0,LICN,59,20
MBL,45,668.0,LICN,6,100
MBL,46,180.0,LICN,7,20
MBL,47,400.0,LICN,8,25
MBL,48,140.0,LLBS,11,345
MBL,49,16217.0,LLBS,14,40
MBL,5,136.0,LLBS,21,151
MBL,50,50.0,LLBS,25,19
MBL,51,136.0,LLBS,28,3010
MBL,52,1010.0,LLBS,32,110
MBL,54,100.0,LLBS,34,597
MBL,55,3493.0,LLBS,35,195
MBL,56,140.0,LLBS,39,13
MBL,57,630.0,LLBS,43,10
MBL,58,465.0,LLBS,44,10
MBL,59,2890.0,LLBS,47,370
MBL,7,520.0,LLBS,50,625
MDB,1,10.0,LLBS,57,60
MDB,11,20.0,LLBS,58,100
MDB,17,500.0,LLBS,59,150
MDB,19,100.0,LLBS,6,10
MDB,20,500.0,LUK,16,10000
MDB,21,650.0,LUK,35,1100
MDB,22,70.0,LUK,45,200
MDB,26,100.0,LUK,54,10000
MDB,33,1045.0,LUK,58,300
MDB,34,450.0,MBL,11,200
MDB,35,25.0,MBL,14,50
MDB,36,80.0,MBL,16,1035
MDB,37,100.0,MBL,17,1284
MDB,38,466.0,MBL,19,635
MDB,39,200.0,MBL,21,384
MDB,4,285.0,MBL,22,216
MDB,40,3200.0,MBL,26,2438
MDB,41,600.0,MBL,28,530
MDB,42,20.0,MBL,29,50
MDB,43,850.0,MBL,32,350
MDB,44,100.0,MBL,34,1171
MDB,45,370.0,MBL,35,500
MDB,46,600.0,MBL,36,1000
MDB,48,230.0,MBL,38,215
MDB,49,270.0,MBL,39,100
MDB,50,320.0,MBL,40,1000
MDB,52,385.0,MBL,41,300
MDB,54,260.0,MBL,42,1055
MDB,55,300.0,MBL,44,169
MDB,56,570.0,MBL,45,60
MDB,57,430.0,MBL,47,326
MDB,58,150.0,MBL,48,820
MDB,59,710.0,MBL,49,19600
MDB,7,50.0,MBL,51,200
MDB,D01,55.0,MBL,52,390
MEGA,1,60.0,MBL,53,300
MEGA,10,16.0,MBL,54,229
MEGA,11,2222.0,MBL,56,200
MEGA,13,3600.0,MBL,57,237
MEGA,14,1530.0,MBL,58,3260
MEGA,16,1100.0,MBL,59,1389
MEGA,17,1320.0,MBL,7,66
MEGA,18,10.0,MBL,8,200
MEGA,19,1300.0,MDB,10,50
MEGA,21,160.0,MDB,14,200
MEGA,22,433.0,MDB,16,100
MEGA,25,110.0,MDB,17,1300
MEGA,26,215.0,MDB,19,100
MEGA,28,450.0,MDB,21,470
MEGA,29,500.0,MDB,25,217
MEGA,3,550.0,MDB,3,1009
MEGA,32,5500.0,MDB,34,100
MEGA,33,2330.0,MDB,35,637
MEGA,34,433.0,MDB,39,3200
MEGA,35,560.0,MDB,4,30
MEGA,36,2499.0,MDB,40,500
MEGA,37,620.0,MDB,41,20
MEGA,38,789.0,MDB,42,110
MEGA,39,100.0,MDB,44,200
MEGA,4,3800.0,MDB,45,1350
MEGA,40,836.0,MDB,48,910
MEGA,41,425.0,MDB,49,490
MEGA,42,910.0,MDB,52,1045
MEGA,44,180.0,MDB,54,500
MEGA,45,705.0,MDB,55,250
MEGA,46,453.0,MDB,56,308
MEGA,47,100.0,MDB,57,250
MEGA,48,361.0,MDB,58,100
MEGA,49,730.0,MDB,59,50
MEGA,50,610.0,MDB,6,10
MEGA,51,190.0,MDB,7,500
MEGA,52,908.0,MDB,8,65
MEGA,53,30.0,MEGA,1,400
MEGA,54,335.0,MEGA,11,200
MEGA,55,210.0,MEGA,13,423
MEGA,56,65.0,MEGA,14,2962
MEGA,57,2622.0,MEGA,16,420
MEGA,58,931.0,MEGA,17,5608
MEGA,59,1190.0,MEGA,18,100
MEGA,6,120.0,MEGA,19,350
MEGA,8,1000.0,MEGA,20,5000
MEN,17,1010.0,MEGA,21,177
MEN,22,20.0,MEGA,22,1002
MEN,28,20.0,MEGA,25,200
MEN,29,10.0,MEGA,26,100
MEN,32,150.0,MEGA,3,1250
MEN,38,55.0,MEGA,32,371
MEN,40,85.0,MEGA,34,690
MEN,45,85.0,MEGA,35,965
MEN,5,110.0,MEGA,36,6000
MEN,50,30.0,MEGA,38,577
MEN,54,20.0,MEGA,39,300
MEN,56,70.0,MEGA,4,500
MERO,10,1300.0,MEGA,40,1000
MERO,13,50.0,MEGA,42,3457
MERO,14,50.0,MEGA,44,1091
MERO,16,50.0,MEGA,45,346
MERO,19,2964.0,MEGA,48,361
MERO,20,150.0,MEGA,49,165
MERO,21,995.0,MEGA,51,3000
MERO,22,1264.0,MEGA,52,100
MERO,25,100.0,MEGA,53,70
MERO,26,631.0,MEGA,55,272
MERO,28,1522.0,MEGA,57,2973
MERO,29,50.0,MEGA,58,1284
MERO,3,196.0,MEGA,59,50
MERO,32,150.0,MEGA,6,250
MERO,33,2270.0,MEGA,7,1104
MERO,34,250.0,MEN,10,10
MERO,35,72.0,MEN,13,20
MERO,36,110.0,MEN,14,65
MERO,38,102.0,MEN,17,10
MERO,39,223.0,MEN,19,10
MERO,42,1132.0,MEN,21,50
MERO,43,354.0,MEN,22,20
MERO,44,100.0,MEN,25,10
MERO,45,3110.0,MEN,28,10
MERO,46,30.0,MEN,34,10
MERO,49,1460.0,MEN,35,10
MERO,51,100.0,MEN,36,10
MERO,52,329.0,MEN,37,10
MERO,56,750.0,MEN,38,30
MERO,57,320.0,MEN,40,10
MERO,58,1150.0,MEN,41,30
MERO,59,50.0,MEN,42,80
MERO,8,192.0,MEN,44,920
MFIL,1,395.0,MEN,45,50
MFIL,10,640.0,MEN,47,10
MFIL,13,120.0,MEN,49,20
MFIL,14,1233.0,MEN,5,10
MFIL,16,50.0,MEN,50,60
MFIL,17,200.0,MEN,51,10
MFIL,19,50.0,MEN,52,10
MFIL,21,285.0,MEN,56,10
MFIL,25,20.0,MEN,57,40
MFIL,26,300.0,MEN,58,20
MFIL,28,350.0,MEN,59,30
MFIL,29,160.0,MEN,6,10
MFIL,32,550.0,MEN,7,60
MFIL,33,235.0,MEN,8,10
MFIL,34,1470.0,MERO,11,441
MFIL,37,150.0,MERO,14,100
MFIL,38,420.0,MERO,17,1525
MFIL,39,135.0,MERO,19,99
MFIL,4,225.0,MERO,20,528
MFIL,41,30.0,MERO,21,150
MFIL,42,1405.0,MERO,26,350
MFIL,44,100.0,MERO,28,1100
MFIL,45,620.0,MERO,29,243
MFIL,46,50.0,MERO,3,211
MFIL,48,350.0,MERO,32,100
MFIL,49,600.0,MERO,33,341
MFIL,5,100.0,MERO,34,350
MFIL,50,300.0,MERO,35,76
MFIL,51,1493.0,MERO,36,1728
MFIL,52,60.0,MERO,38,2650
MFIL,54,310.0,MERO,39,223
MFIL,55,310.0,MERO,4,538
MFIL,56,1708.0,MERO,40,850
MFIL,57,1790.0,MERO,41,746
MFIL,58,960.0,MERO,42,610
MFIL,59,2670.0,MERO,43,344
MFIL,6,11676.0,MERO,44,560
MFIL,7,239.0,MERO,45,441
MHNL,10,2000.0,MERO,46,200
MHNL,14,140.0,MERO,47,115
MHNL,16,450.0,MERO,48,698
MHNL,17,1345.0,MERO,49,275
MHNL,18,100.0,MERO,51,1050
MHNL,19,400.0,MERO,52,2257
MHNL,21,440.0,MERO,53,400
MHNL,25,20.0,MERO,55,100
MHNL,26,180.0,MERO,57,130
MHNL,28,660.0,MERO,58,660
MHNL,3,1964.0,MERO,59,310
MHNL,33,30.0,MERO,6,227
MHNL,34,3820.0,MERO,7,350
MHNL,38,200.0,MERO,8,500
MHNL,39,230.0,MFIL,11,200
MHNL,4,600.0,MFIL,13,230
MHNL,41,200.0,MFIL,14,510
MHNL,42,440.0,MFIL,16,50
MHNL,43,825.0,MFIL,17,758
MHNL,45,500.0,MFIL,19,50
MHNL,46,114.0,MFIL,21,200
MHNL,48,10.0,MFIL,25,1230
MHNL,49,260.0,MFIL,26,20
MHNL,50,410.0,MFIL,28,450
MHNL,51,540.0,MFIL,29,50
MHNL,52,16.0,MFIL,3,320
MHNL,55,30.0,MFIL,32,300
MHNL,56,1670.0,MFIL,33,135
MHNL,57,250.0,MFIL,34,432
MHNL,58,2133.0,MFIL,35,50
MHNL,6,200.0,MFIL,36,50
MKJC,16,50.0,MFIL,37,740
MKJC,19,70.0,MFIL,38,2280
MKJC,22,20.0,MFIL,39,100
MKJC,3,200.0,MFIL,4,110
MKJC,32,110.0,MFIL,41,670
MKJC,33,10.0,MFIL,42,668
MKJC,34,620.0,MFIL,43,50
MKJC,36,190.0,MFIL,44,200
MKJC,41,20.0,MFIL,45,391
MKJC,42,545.0,MFIL,46,15
MKJC,45,60.0,MFIL,47,5991
MKJC,46,135.0,MFIL,48,495
MKJC,49,60.0,MFIL,49,60
MKJC,53,100.0,MFIL,50,100
MKJC,54,20.0,MFIL,51,385
MKJC,56,195.0,MFIL,54,525
MKJC,57,100.0,MFIL,55,3575
MKJC,58,730.0,MFIL,57,646
MKJC,8,10.0,MFIL,58,1160
MKLB,1,10.0,MFIL,6,6370
MKLB,14,10.0,MFIL,8,2193
MKLB,17,10.0,MHNL,1,900
MKLB,20,10.0,MHNL,10,1000
MKLB,25,890.0,MHNL,13,100
MKLB,26,90.0,MHNL,14,30
MKLB,28,1645.0,MHNL,16,2200
