0,1,2,3,4,5
SAHAS,25,57,10,,
SAHAS,58,14,10,,
LEC,5,14,100,,
PFL,41,38,10,,
SHPC,38,22,15,,
NLIC,17,17,1,,
NABIL,49,14,115,,
NABIL,49,11,85,,
ULI,58,13,10,,
EIC,36,58,90,,
ICFC,56,38,340,,
ICFC,56,41,100,,
ICFC,56,49,240,,
ICFC,56,49,50,,
GFCL,40,45,10,,
BOKL,17,35,110,,
NABIL,21,11,15,,
SAHAS,58,21,10,,
BFC,10,38,10,,
SAHAS,58,11,10,,
NABIL,49,4,40,,
NABIL,34,4,10,,
API,1,19,300,,
CBL,19,45,225,,
KBL,29,42,36,,
SHL,3,58,100,,
NIL,46,48,25,,
NIL,46,38,10,,
NIL,46,19,15,,
GBLBS,57,57,50,,
JFL,21,39,30,,
GMFIL,44,38,10,,
NIFRA,38,45,30,,
SAHAS,58,5,10,,
SAHAS,16,54,10,,
SAHAS,58,43,10,,
NIFRA,34,45,100,,
UPPER,53,10,30,,
SPDL,57,50,15,,
BARUN,50,18,110,,
BARUN,50,21,300,,
BARUN,50,39,90,,
RHPL,47,14,100,,
JBBL,25,21,50,,
NHPC,55,56,500,,
SAHAS,34,57,10,,
MLBL,38,52,100,,
GFCL,19,45,50,,
MLBL,38,34,100,,
MEN,56,35,10,,
SAHAS,34,58,10,,
SSHL,58,43,107,,
SAHAS,34,6,10,,
MKJC,57,45,60,,
MKJC,57,38,10,,
MKJC,57,55,10,,
MLBL,38,21,128,,
SAHAS,34,21,10,,
DDBL,42,7,18,,
DDBL,57,7,100,,
DDBL,32,7,100,,
DDBL,32,7,10,,
DDBL,5,7,30,,
DDBL,54,7,50,,
DDBL,33,7,20,,
SAHAS,52,32,10,,
SAHAS,52,36,10,,
MSLB,36,39,24,,
SAHAS,55,38,10,,
SJCL,45,38,40,,
SAHAS,55,49,10,,
NMB,51,17,10,,
KSBBL,17,48,800,,
PFL,28,17,200,,
AKPL,16,40,400,,
AKPL,16,29,100,,
AKPL,16,36,50,,
AKPL,16,1,200,,
SANIMA,50,57,500,,
AKJCL,6,34,50,,
JBBL,49,40,100,,
UMHL,46,58,30,,
CHCL,7,45,100,,
GBBL,14,14,10,,
AKJCL,38,34,100,,
PROFL,38,4,170,,
PROFL,56,4,50,,
PROFL,35,4,780,,
ULI,58,49,10,,
SAHAS,34,54,10,,
CHCL,13,45,100,,
AKPL,33,1,50,,
SAHAS,34,34,10,,
SAHAS,34,44,10,,
NIFRA,46,45,40,,
SAHAS,34,45,10,,
LBBL,45,14,180,,
SINDU,6,32,80,,
HDHPC,57,6,300,,
GFCL,57,45,200,,
SSHL,40,57,10,,
GBBL,14,39,50,,
GBBL,14,33,100,,
GBBL,14,55,200,,
GBBL,14,22,50,,
SAHAS,51,59,10,,
MEGA,29,38,229,,
MEGA,29,32,262,,
GMFIL,44,34,20,,
SAHAS,51,42,10,,
SLI,6,42,10,,
ICFC,51,18,50,,
SAHAS,56,58,10,,
EDBL,6,58,20,,
UPCL,43,58,210,,
NICA,50,52,83,,
NICA,50,40,100,,
NICA,50,53,100,,
SINDU,50,32,20,,
NHPC,59,45,10,,
NHPC,14,45,96,,
ICFC,8,49,100,,
UPCL,43,57,60,,
NRIC,28,21,275,,
NRIC,28,1,25,,
API,1,19,30,,
API,1,40,50,,
API,1,32,100,,
API,1,49,1000,,
API,1,16,270,,
API,1,7,140,,
SAHAS,56,13,10,,
EDBL,6,44,44,,
SSHL,40,56,75,,
CFCL,13,48,105,,
CFCL,22,48,50,,
CFCL,43,48,20,,
NRIC,57,3,100,,
NHPC,14,58,204,,
AKPL,52,1,50,,
MLBL,38,42,500,,
MLBL,38,38,60,,
SPDL,49,45,10,,
AHPC,28,4,65,,
AHPC,28,20,200,,
NMBMF,33,16,43,,
SAPDBL,34,58,100,,
SAPDBL,34,45,300,,
SAPDBL,34,7,18,,
SLI,6,34,10,,
SAHAS,34,58,10,,
CHCL,19,45,20,,
NIFRA,46,48,10,,
JLI,35,57,10,,
KSBBL,14,48,500,,
AHPC,20,39,20,,
AHPC,21,20,300,,
NMFBS,14,10,30,,
NMFBS,6,10,20,,
ICFC,51,33,65,,
EIC,51,58,100,,
NABIL,28,47,19,,
NABIL,28,39,81,,
MLBL,36,1,100,,
SAHAS,34,40,10,,
SAHAS,34,21,10,,
PFL,48,17,65,,
HPPL,37,21,20,,
PFL,41,34,42,,
JBLB,42,57,10,,
CZBIL,47,44,50,,
CZBIL,20,44,100,,
CZBIL,8,44,65,,
NFS,3,17,60,,
NFS,3,45,70,,
SAHAS,34,58,10,,
API,51,7,50,,
KMCDB,45,25,7,,
GBBL,14,58,400,,
GBBL,14,58,200,,
GBBL,14,6,100,,
JFL,57,39,100,,
AHPC,48,39,50,,
SAHAS,34,38,10,,
SAHAS,34,4,10,,
SKBBL,17,17,2,,
NHPC,59,54,20,,
CFCL,43,14,450,,
CFCL,43,1,30,,
NLICL,13,6,100,,
SSHL,34,43,50,,
UMHL,13,58,500,,
UMHL,40,58,300,,
UMHL,17,58,700,,
API,35,7,10,,
SAHAS,34,47,10,,
UNHPL,45,14,160,,
UPCL,45,58,130,,
HDL,51,25,30,,
ULI,58,21,10,,
SAHAS,34,36,10,,
SAHAS,36,34,10,,
SAHAS,36,36,10,,
AKPL,45,49,80,,
CFCL,5,1,50,,
SBL,29,48,120,,
DDBL,33,29,10,,
SPDL,19,45,100,,
ICFC,51,33,85,,
ICFC,51,42,15,,
GBIME,6,50,100,,
UPPER,29,10,30,,
LBBL,8,14,500,,
SAHAS,34,59,10,,
CIT,14,21,10,,
CIT,14,21,20,,
JLI,41,38,10,,
SAHAS,34,48,10,,
UPPER,29,42,300,,
UPPER,28,42,100,,
MLBL,41,51,100,,
UPPER,56,25,34,,
UPPER,56,45,20,,
HIDCL,36,7,705,,
HIDCL,16,7,100,,
HIDCL,56,7,50,,
HIDCL,58,7,90,,
HIDCL,57,7,25,,
HIDCL,49,7,30,,
NRIC,36,14,100,,
SAHAS,34,6,10,,
CGH,6,45,10,,
MEGA,48,32,38,,
JFL,20,48,10,,
MEGA,48,49,162,,
JBBL,49,51,171,,
SPDL,49,45,50,,
AHPC,41,39,95,,
MNBBL,5,43,25,,
NLIC,56,43,180,,
NLIC,43,43,20,,
MFIL,59,40,1100,,
MFIL,59,44,100,,
MFIL,59,44,200,,
MFIL,59,48,80,,
NIFRA,58,4,50,,
NIFRA,58,25,50,,
NBB,41,51,100,,
KKHC,21,49,70,,
SAHAS,34,38,10,,
ICFC,38,42,15,,
SLI,41,34,10,,
AHPC,42,39,200,,
SAHAS,34,56,10,,
SAHAS,34,21,10,,
RBCLPO,7,7,10,,
SFCL,44,39,50,,
SFCL,38,39,100,,
SFCL,38,39,100,,
SANIMA,51,57,30,,
RHPL,6,29,40,,
TPC,47,8,10,,
NIFRA,46,51,200,,
NIFRA,46,21,50,,
NIFRA,46,52,50,,
NIFRA,46,45,100,,
JBBL,39,51,100,,
JBBL,38,51,50,,
JBBL,38,56,50,,
KBL,29,38,10,,
LBBL,38,14,300,,
SAHAS,34,41,10,,
HDHPC,53,8,500,,
CFCL,35,14,50,,
CBL,28,45,25,,
SAHAS,34,58,10,,
SANIMA,51,13,33,,
SPDL,39,45,100,,
NABIL,57,39,50,,
SAHAS,34,38,10,,
MLBL,38,1,100,,
SLI,41,38,10,,
KSBBL,41,48,300,,
KSBBL,57,48,150,,
KSBBL,44,34,10,,
UPCL,43,33,100,,
AHPC,36,4,100,,
SAHAS,34,58,10,,
PCBL,51,10,60,,
AHPC,18,4,10,,
RLI,46,25,10,,
SAHAS,34,47,10,,
MEGA,1,49,338,,
MEGA,1,34,100,,
MEGA,1,13,62,,
MEGA,35,40,200,,
JFL,57,39,500,,
NBL,11,57,50,,
KSBBL,44,36,40,,
SAHAS,34,11,10,,
SAHAS,34,53,10,,
ADBL,45,51,10,,
PPCL,55,46,80,,
PPCL,34,46,270,,
PPCL,51,46,10,,
PPCL,6,46,100,,
GFCL,6,57,30,,
LEC,49,11,10,,
ICFC,56,49,50,,
NUBL,49,55,188,,
RLFL,4,57,75,,
RLFL,4,57,25,,
UMHL,17,58,300,,
LBBL,53,14,100,,
NFS,3,34,170,,
SAHAS,34,58,10,,
SHINE,50,18,430,,
AKPL,45,35,100,,
AKPL,45,57,11,,
AKPL,25,57,249,,
AKPL,25,47,11,,
LBBL,41,14,100,,
SHPC,49,48,10,,
SAHAS,34,52,10,,
API,17,3,20,,
API,17,35,100,,
API,17,57,150,,
API,17,3,100,,
MLBL,43,58,100,,
NABIL,58,39,64,,
MFIL,36,45,10,,
MFIL,42,45,70,,
SPDL,50,45,235,,
AKPL,3,47,50,,
AKPL,49,47,139,,
MHNL,41,21,100,,
NICLBSL,57,3,10,,
NICLBSL,57,13,10,,
SAHAS,34,39,10,,
ULI,50,38,10,,
HPPL,6,46,100,,
HPPL,6,44,20,,
SAHAS,34,49,10,,
NABIL,16,39,25,,
SAHAS,34,4,250,,
HDL,19,3,30,,
HDL,34,3,10,,
KBL,29,35,100,,
SAHAS,49,19,10,,
SLI,47,45,10,,
MLBL,43,56,130,,
RADHI,21,56,35,,
MLBL,10,56,120,,
SLI,41,38,10,,
SHINE,6,18,170,,
SHINE,6,3,10,,
SHINE,6,45,30,,
NUBL,4,49,10,,
NIFRA,41,52,50,,
ICFC,41,42,50,,
API,52,3,100,,
API,52,36,100,,
SGI,11,17,90,,
ICFC,17,42,20,,
SGI,28,17,10,,
HDHPC,13,51,100,,
HDHPC,13,58,61,,
UPCL,43,57,130,,
NICLBSL,28,45,27,,
NRIC,45,21,10,,
SLI,41,21,10,,
CFCL,57,57,1,,
JFL,20,38,10,,
SAHAS,49,4,10,,
ICFC,55,42,50,,
MFIL,42,44,130,,
JLI,41,35,10,,
SLBBL,22,44,100,,
MEGA,28,13,88,,
MEGA,28,32,12,,
SAHAS,25,4,700,,
UMHL,21,58,400,,
MLBL,10,13,50,,
MLBL,10,53,200,,
JLI,41,14,10,,
HIDCL,58,22,10,,
LICN,28,41,10,,
LICN,59,41,10,,
LICN,14,41,20,,
LICN,17,41,100,,
AKJCL,41,4,289,,
AKJCL,7,4,34,,
AKJCL,1,4,500,,
AKJCL,49,4,80,,
AKJCL,57,4,80,,
AKJCL,58,4,20,,
AKJCL,10,4,497,,
ICFC,34,42,60,,
ICFC,49,42,190,,
API,40,36,100,,
SAHAS,45,58,10,,
GFCL,55,58,100,,
CGH,55,45,10,,
SHINE,55,45,100,,
SWBBL,16,7,351,,
SWBBL,58,7,50,,
SSHL,21,43,43,,
SWBBL,37,7,100,,
SAHAS,14,4,40,,
SAHAS,14,48,10,,
UIC,57,6,45,,
UIC,36,6,25,,
SAHAS,16,4,10,,
SAHAS,16,34,10,,
SAHAS,42,57,10,,
KSBBL,44,35,50,,
ICFC,49,19,10,,
UMHL,55,58,500,,
UMHL,1,58,500,,
SAHAS,45,47,10,,
CZBIL,8,17,100,,
CZBIL,8,22,35,,
LBBL,59,33,100,,
LBBL,59,7,300,,
ICFC,49,41,200,,
NFS,47,34,130,,
SAHAS,45,21,10,,
SAHAS,45,8,10,,
MEGA,35,22,300,,
DHPL,52,20,10,,
MHNL,41,49,100,,
MEGA,4,32,88,,
MEGA,4,52,12,,
NHPC,59,32,100,,
RHPL,51,40,10,,
UPPER,29,32,140,,
SAHAS,45,45,10,,
NABIL,14,39,50,,
LBBL,57,7,200,,
AKPL,49,49,131,,
AKPL,21,49,100,,
SAHAS,59,41,10,,
UMHL,16,58,100,,
MNBBL,16,52,180,,
CZBIL,42,22,15,,
SBL,3,22,582,,
SAHAS,19,33,10,,
GRDBL,50,43,200,,
GRDBL,50,51,100,,
SAHAS,19,50,10,,
RADHI,21,42,100,,
SAHAS,19,38,10,,
SIFC,28,38,10,,
SAHAS,19,49,10,,
UPPER,41,32,60,,
UPPER,41,47,40,,
UPPER,41,17,50,,
UPPER,41,52,150,,
NHPC,59,34,100,,
SHEL,3,58,135,,
API,37,58,77,,
SAHAS,19,58,10,,
NGPL,38,50,12,,
MEGA,40,52,40,,
ACLBSL,49,45,20,,
ACLBSL,49,57,10,,
ACLBSL,49,7,10,,
ACLBSL,49,38,10,,
CBBL,49,45,65,,
GLH,16,45,80,,
GLH,16,35,10,,
GLH,16,58,10,,
SAHAS,19,58,10,,
MEGA,44,52,148,,
MEGA,44,57,152,,
AHPC,18,57,55,,
ICFC,56,46,200,,
CFCL,22,55,50,,
CFCL,34,55,50,,
PLI,13,11,10,,
PFL,41,7,30,,
API,4,16,540,,
GBIME,17,17,937,,
RHPL,6,16,35,,
JFL,53,39,200,,
MLBL,3,58,100,,
SAHAS,19,58,10,,
SAHAS,19,58,10,,
UNHPL,19,32,150,,
MEGA,25,57,20,,
SAHAS,19,39,10,,
AKJCL,10,48,100,,
AKJCL,10,32,273,,
AKJCL,10,42,50,,
AKJCL,10,46,80,,
HDHPC,41,58,200,,
KSBBL,41,35,100,,
KRBL,17,36,415,,
KRBL,17,25,85,,
SSHL,6,13,32,,
SSHL,57,13,120,,
SSHL,52,13,50,,
SSHL,21,13,98,,
UMRH,34,38,25,,
HDL,19,25,25,,
UPCL,45,57,10,,
SAHAS,19,8,10,,
SLI,41,38,10,,
NUBL,38,41,100,,
GBBL,11,41,20,,
UMRH,36,38,50,,
MEGA,49,57,28,,
MEGA,49,56,72,,
SLI,41,32,10,,
CHDC,16,57,60,,
NABIL,43,39,200,,
GLH,53,57,10,,
JLI,41,45,100,,
HDL,19,25,10,,
HDL,37,25,10,,
HDL,29,25,50,,
HDL,14,25,50,,
HDL,57,25,10,,
HDL,47,25,20,,
HDL,14,25,105,,
HDL,21,25,10,,
HDL,5,25,10,,
SAHAS,42,21,10,,
MLBL,52,38,570,,
MLBL,43,38,200,,
MLBL,51,38,930,,
SADBL,39,45,200,,
SADBL,39,32,100,,
SADBL,39,58,70,,
SAHAS,55,49,10,,
SAHAS,55,19,10,,
SAHAS,55,43,10,,
SAHAS,55,43,10,,
SAHAS,55,49,10,,
SAHAS,55,29,10,,
SAHAS,55,29,10,,
SAHAS,55,58,10,,
SAHAS,55,43,480,,
AIL,19,11,10,,
RHPL,17,16,65,,
MLBL,51,42,70,,
UMHL,59,58,200,,
PCBL,58,50,61,,
JBBL,45,56,50,,
JBBL,45,57,50,,
MLBL,21,38,40,,
MLBL,21,22,10,,
SAHAS,42,57,10,,
MEGA,40,56,150,,
AHPC,5,20,300,,
SGI,28,17,10,,
SAHAS,42,34,10,,
MLBL,43,11,45,,
MLBL,43,51,30,,
MLBL,43,43,15,,
MLBL,43,43,10,,
MLBL,42,43,125,,
MLBL,53,51,10,,
NMB,51,42,40,,
SAHAS,42,58,10,,
SAHAS,42,58,10,,
AKPL,21,29,170,,
MLBL,42,41,25,,
DDBL,21,58,35,,
DDBL,57,58,50,,
DDBL,56,58,15,,
SAHAS,33,43,20,,
PFL,36,7,50,,
MSLB,37,29,20,,
SAHAS,34,45,10,,
UMHL,35,21,300,,
UMHL,42,21,50,,
CFCL,39,14,500,,
ICFC,56,58,20,,
ICFC,56,20,1000,,
SAHAS,25,10,10,,
NBL,11,41,206,,
NBL,39,41,105,,
JBBL,17,57,150,,
JBBL,17,21,50,,
JBBL,17,25,100,,
BFC,10,43,50,,
NLIC,6,34,50,,
ADBL,40,41,15,,
MKLB,22,21,10,,
SAHAS,57,7,10,,
MEGA,47,56,105,,
TPC,49,14,10,,
UMRH,14,38,10,,
API,37,49,100,,
API,37,25,100,,
API,37,48,10,,
SANIMA,17,13,50,,
NABIL,16,39,100,,
NIFRA,42,57,200,,
UIC,36,25,25,,
MLBL,25,51,50,,
SAHAS,57,14,10,,
KKHC,14,49,30,,
SAHAS,57,38,10,,
PROFL,35,38,20,,
NHPC,55,19,500,,
KBL,29,20,54,,
KBL,45,20,30,,
ADBL,8,41,790,,
SAHAS,57,32,10,,
SAHAS,57,16,10,,
MLBL,43,51,10,,
MLBL,3,51,100,,
PLI,13,51,10,,
SAHAS,45,49,10,,
AHPC,5,36,100,,
AHPC,5,45,125,,
AHPC,5,55,100,,
NMB,34,55,35,,
NABIL,42,39,20,,
NABIL,33,39,10,,
SAHAS,45,58,10,,
SLI,56,21,10,,
PFL,53,7,20,,
SAHAS,45,45,10,,
MPFL,38,45,400,,
NGPL,43,59,75,,
MLBL,57,22,40,,
MEN,32,49,10,,
MHNL,42,41,100,,
AKJCL,54,29,700,,
NABIL,17,1,10,,
NABIL,48,1,20,,
NABIL,56,1,10,,
NABIL,47,1,10,,
NABIL,11,1,150,,
MEGA,33,56,22,,
RADHI,17,58,52,,
RADHI,46,58,200,,
SAHAS,45,51,10,,
MLBL,57,58,10,,
NABIL,57,39,100,,
SSHL,57,48,41,,
SAHAS,45,38,10,,
NABIL,16,39,100,,
GMFIL,13,34,180,,
KMCDB,29,8,10,,
KMCDB,29,29,10,,
HDL,14,25,95,,
SAHAS,20,45,10,,
SHINE,57,45,10,,
JLI,57,19,10,,
SHPC,38,13,10,,
SHPC,38,48,10,,
SHPC,38,58,100,,
HIDCL,1,38,20,,
SHPC,38,35,50,,
HIDCL,8,38,50,,
BOKL,41,57,10,,
AKPL,32,29,100,,
ICFC,52,35,100,,
ICFC,52,49,182,,
ICFC,52,55,81,,
ICFC,52,52,35,,
SAHAS,33,38,10,,
SAHAS,33,59,10,,
SAHAS,33,57,10,,
SAHAS,33,53,10,,
SAHAS,33,10,10,,
SAHAS,33,38,10,,
SAHAS,33,58,10,,
SAHAS,33,55,10,,
SAHAS,33,54,10,,
SAHAS,33,58,10,,
GRDBL,50,59,100,,
NBL,39,58,50,,
MEGA,35,51,80,,
CHDC,18,17,10,,
CHDC,18,52,10,,
CHDC,18,35,10,,
NHPC,14,19,200,,
SAHAS,55,57,10,,
UMHL,42,48,50,,
MSLB,37,29,19,,
MSLB,41,29,11,,
UNHPL,56,32,350,,
UNHPL,56,5,150,,
SSHL,44,48,100,,
NABIL,11,21,100,,
RHPL,36,7,260,,
RHPL,58,7,10,,
RHPL,57,7,270,,
RHPL,57,7,100,,
SAHAS,19,57,10,,
BFC,19,47,10,,
GBBL,14,56,100,,
UPPER,13,52,100,,
MDB,5,32,26,,
SBL,28,32,24,,
MDB,59,32,74,,
API,18,56,49,,
MFIL,36,7,173,,
MFIL,41,7,50,,
MFIL,14,7,100,,
MFIL,57,7,77,,
MFIL,49,7,100,,
SAHAS,55,21,10,,
SAHAS,55,46,10,,
CBBL,49,45,10,,
CBBL,25,45,100,,
CBBL,32,45,25,,
NIFRA,25,57,50,,
GUFL,3,38,10,,
NRIC,11,7,50,,
BPCL,51,48,50,,
GFCL,10,19,50,,
JBBL,16,25,300,,
JBBL,16,53,273,,
KKHC,13,49,100,,
API,1,56,88,,
API,1,52,50,,
API,1,54,200,,
API,1,14,50,,
API,1,58,12,,
UPCL,25,58,660,,
UPCL,58,58,240,,
ICFC,21,52,15,,
ICFC,21,38,100,,
ICFC,21,17,10,,
ICFC,21,32,75,,
NICLBSL,28,7,73,,
NICLBSL,44,7,30,,
UPCL,58,45,60,,
UPCL,57,45,100,,
UPCL,8,45,40,,
AKJCL,7,38,346,,
SAHAS,35,59,10,,
MLBL,35,58,50,,
SAHAS,36,7,10,,
SAHAS,56,21,10,,
UMHL,13,19,1000,,
SAHAS,56,1,10,,
GMFIL,13,22,20,,
NLICL,50,16,100,,
NLICL,50,47,100,,
MLBL,21,21,55,,
MLBL,21,36,45,,
SAHAS,56,21,10,,
LBBL,59,33,140,,
LBBL,59,19,140,,
LBBL,59,33,500,,
MLBL,48,36,80,,
MLBL,48,1,230,,
TRH,52,49,100,,
GBBL,5,7,20,,
SHPC,57,6,100,,
MLBL,43,1,35,,
KKHC,58,57,80,,
UNHPL,58,5,20,,
SPDL,50,21,65,,
UMRH,14,38,10,,
MNBBL,51,52,20,,
SAHAS,55,20,10,,
HDHPC,1,20,350,,
HIDCL,8,56,104,,
API,6,43,300,,
HIDCL,50,56,50,,
SAPDBL,7,58,10,,
AKJCL,7,34,70,,
AKJCL,7,52,200,,
AKJCL,7,1,100,,
AKJCL,7,34,500,,
AKJCL,7,44,250,,
AKJCL,57,44,500,,
KSBBL,38,35,200,,
SLI,56,49,10,,
API,6,34,32,,
API,6,48,165,,
ADBL,40,41,10,,
MLBL,53,1,35,,
SSHL,6,35,200,,
SJCL,34,29,10,,
UMHL,19,21,45,,
UMHL,45,21,215,,
CHDC,39,21,10,,
UMHL,49,21,40,,
SAHAS,19,46,10,,
SAHAS,19,51,10,,
AHPC,5,21,200,,
NIFRA,25,4,60,,
MHNL,33,56,50,,
SAHAS,55,42,10,,
SAHAS,55,1,10,,
SAHAS,55,58,10,,
MEGA,3,56,151,,
MEGA,3,18,90,,
MEGA,3,33,459,,
ICFC,52,58,10,,
SAHAS,55,21,10,,
NICA,1,45,84,,
ICFC,45,17,100,,
CBBL,45,57,100,,
GFCL,48,38,10,,
EBL,11,48,10,,
GFCL,41,54,50,,
GBIME,17,17,1000,,
HIDCL,4,56,46,,
NLIC,33,34,35,,
NIFRA,25,33,50,,
SAHAS,55,35,10,,
CFCL,7,14,400,,
MLBL,48,1,90,,
MERO,16,52,10,,
NFS,16,55,150,,
NFS,16,32,500,,
NFS,16,17,255,,
MLBL,48,47,100,,
AKPL,8,29,30,,
AKPL,8,43,35,,
SAHAS,55,32,10,,
MLBL,44,36,35,,
SAHAS,34,38,10,,
NGPL,43,19,102,,
NGPL,58,19,63,,
NGPL,13,19,20,,
NGPL,38,19,20,,
NGPL,58,19,95,,
NGPL,45,19,200,,
CFCL,11,14,100,,
SSHL,11,48,50,,
MLBL,48,11,200,,
BPCL,51,48,100,,
SAHAS,34,41,10,,
KSBBL,56,35,350,,
KSBBL,56,34,230,,
KSBBL,56,14,320,,
KSBBL,56,58,100,,
MKJC,28,42,10,,
SHINE,32,45,60,,
SHINE,32,18,10,,
NIFRA,25,32,60,,
MLBL,38,36,90,,
NLIC,37,57,30,,
JBBL,49,57,10,,
JBBL,49,49,25,,
JBBL,49,10,65,,
JBBL,49,51,50,,
JBBL,49,45,480,,
HIDCL,4,57,154,,
MKJC,28,42,10,,
AKJCL,58,44,200,,
AKJCL,32,44,50,,
SAHAS,45,21,10,,
RLI,46,29,10,,
SAHAS,45,45,10,,
UPPER,38,58,140,,
HDHPC,1,57,150,,
UMHL,49,20,10,,
SAHAS,45,59,10,,
FOWAD,36,55,80,,
PPCL,10,52,10,,
ICFC,52,46,38,,
ADBL,42,52,100,,
MDB,59,34,26,,
MDB,21,34,10,,
MDB,49,34,80,,
NIFRA,25,55,50,,
MLBL,43,36,50,,
MLBL,43,14,35,,
SAHAS,49,32,10,,
SICL,47,7,60,,
SICL,25,7,50,,
SICL,1,7,100,,
SICL,7,7,20,,
ICFC,7,46,132,,
ICFC,7,21,68,,
SICL,51,7,20,,
HPPL,49,44,30,,
NBL,52,5,22,,
NBL,58,5,28,,
SAHAS,49,10,10,,
AKPL,19,43,265,,
GRDBL,50,41,100,,
ICFC,32,58,80,,
SANIMA,58,13,17,,
ICFC,17,58,20,,
BFC,28,47,30,,
BFC,28,21,20,,
CHCL,7,42,149,,
CHCL,7,7,65,,
CHCL,7,29,100,,
LEC,57,14,90,,
API,45,48,235,,
API,45,19,1265,,
JBBL,59,7,70,,
SAHAS,59,46,10,,
JBBL,43,7,80,,
SAHAS,59,41,10,,
KSBBL,17,14,60,,
SHPC,49,17,150,,
MKJC,28,41,50,,
JBBL,43,43,50,,
SSHL,45,43,350,,
MLBL,43,14,50,,
MFIL,44,38,30,,
SAHAS,59,21,10,,
BOKL,42,22,350,,
NRIC,18,3,100,,
KSBBL,57,14,120,,
KSBBL,57,43,60,,
SIFC,59,34,200,,
BPCL,51,34,210,,
NICLBSL,44,45,20,,
UPPER,21,58,62,,
MEGA,50,7,321,,
MEGA,49,7,25,,
MEGA,14,7,10,,
AIL,45,25,10,,
NIFRA,25,32,60,,
NABIL,11,34,50,,
ULI,58,57,10,,
API,37,19,2635,,
API,37,38,50,,
API,37,38,200,,
SAHAS,34,48,10,,
SAHAS,34,52,10,,
UPPER,16,58,100,,
CHL,47,6,130,,
CHL,8,6,20,,
NICA,1,36,16,,
SAHAS,34,49,10,,
SAHAS,38,41,10,,
NABIL,37,45,100,,
MNBBL,21,42,200,,
AKPL,19,33,100,,
AKPL,38,33,100,,
HPPL,37,45,10,,
GIC,51,38,50,,
UPCL,25,51,50,,
BPCL,51,57,100,,
UNHPL,57,5,30,,
UNHPL,57,58,10,,
UNHPL,57,8,460,,
MLBL,48,41,100,,
SAHAS,25,56,10,,
NABBC,59,34,50,,
AKPL,50,57,10,,
NRN,44,58,20,,
NRIC,34,58,118,,
NRIC,45,58,37,,
NRIC,40,58,50,,
ULI,58,44,10,,
NRIC,58,58,80,,
SAHAS,16,58,10,,
NRIC,45,58,15,,
AKPL,38,33,100,,
SAHAS,16,21,10,,
LGIL,21,21,50,,
HIDCL,11,57,100,,
KKHC,54,57,20,,
AKPL,38,6,200,,
AKPL,32,6,100,,
CFCL,21,11,40,,
API,35,7,63,,
UPPER,25,58,200,,
SAHAS,49,45,10,,
BFC,14,47,50,,
SAHAS,49,19,10,,
ULI,58,49,10,,
SAHAS,49,45,10,,
CORBL,41,13,10,,
UPPER,34,58,50,,
HIDCL,16,57,500,,
ICFC,8,21,32,,
ICFC,8,49,15,,
ICFC,8,34,53,,
MLBL,48,46,10,,
LEC,57,14,10,,
JBBL,45,38,500,,
ICFC,52,20,300,,
ICFC,51,20,100,,
SAHAS,46,20,10,,
ICFC,17,20,100,,
HIDCL,5,57,50,,
UPCL,25,17,40,,
PFL,53,13,10,,
SJCL,35,16,300,,
SAHAS,35,13,10,,
SAHAS,14,34,10,,
MKLB,22,58,10,,
SAHAS,14,58,10,,
NICL,6,25,92,,
NICL,6,4,27,,
NLG,21,38,17,,
SPDL,1,7,44,,
MKLB,22,14,10,,
SPDL,35,7,100,,
SPDL,5,7,356,,
MLBL,17,44,50,,
MLBL,17,1,50,,
SADBL,45,17,100,,
JFL,57,4,836,,
JFL,57,41,90,,
JFL,57,45,75,,
ULI,50,35,10,,
SAHAS,14,1,10,,
GBIME,6,4,10,,
NHPC,1,53,1100,,
ICFC,14,34,147,,
ICFC,14,19,353,,
UPCL,25,5,500,,
SSHL,45,45,150,,
UPCL,45,29,80,,
UPCL,45,38,500,,
UPCL,45,16,420,,
UMRH,45,45,140,,
PLIC,D01,20,75,,
PLIC,34,20,10,,
PLIC,51,20,50,,
SAHAS,14,51,10,,
CBL,19,51,105,,
RLI,46,13,10,,
AHPC,56,57,100,,
SAHAS,14,42,10,,
UMHL,34,58,500,,
UMHL,34,44,100,,
SIFC,50,14,650,,
GBBL,58,11,10,,
API,35,6,100,,
SAHAS,41,21,10,,
KSBBL,14,39,60,,
HDHPC,38,48,100,,
API,35,38,30,,
CBBL,11,45,10,,
MLBL,35,1,50,,
AKPL,32,43,100,,
NABIL,33,45,100,,
MEGA,21,33,141,,
MEGA,21,59,200,,
MEGA,21,13,30,,
MEGA,21,18,168,,
MEGA,21,34,461,,
AKPL,32,25,100,,
RHPL,57,29,30,,
NHPC,45,34,100,,
SAHAS,41,45,10,,
RLI,46,57,10,,
AHPC,56,32,1000,,
AHPC,56,58,50,,
AHPC,56,7,200,,
MHNL,20,56,500,,
MHNL,29,56,10,,
BPCL,35,34,100,,
BPCL,38,34,100,,
SHINE,4,3,30,,
BFC,14,11,40,,
RMDC,59,45,10,,
RADHI,17,57,515,,
RADHI,28,57,200,,
RADHI,40,57,85,,
MLBL,43,56,45,,
SAHAS,41,56,10,,
MLBL,57,56,20,,
VLBS,57,1,80,,
AKPL,32,58,200,,
AKPL,57,58,100,,
AKPL,14,58,100,,
FOWAD,54,55,10,,
FOWAD,28,55,10,,
NRIC,58,14,30,,
