0,1,2,3,4,5
NGPL,35,16,100,,
PROFL,16,34,190,,
PROFL,21,34,100,,
MEGA,34,37,122,,
PROFL,28,34,10,,
API,34,52,120,,
SBL,48,34,30,,
CZBIL,55,16,990,,
MDB,55,14,183,,
MLBL,34,56,1335,,
MLBL,51,56,210,,
MLBL,14,56,150,,
MLBL,49,56,50,,
MLBL,6,56,150,,
MLBL,44,56,15,,
MLBL,45,56,100,,
PLI,1,42,10,,
RHPC,44,57,440,,
MEGA,57,37,100,,
SADBL,45,51,50,,
SADBL,50,51,365,,
ICFC,26,59,30,,
ICFC,37,59,20,,
ICFC,19,59,50,,
KBL,53,41,100,,
SLI,6,1,10,,
RLI,1,52,100,,
MFIL,6,4,21,,
MFIL,53,4,100,,
PRVU,14,39,50,,
PRVU,14,57,100,,
PRVU,14,16,100,,
NHPC,58,17,250,,
NHPC,16,17,500,,
NHPC,11,17,250,,
PRVU,3,57,48,,
PRVU,57,57,20,,
PRVU,52,57,32,,
GBIME,26,59,500,,
VLBS,32,44,11,,
SCB,25,57,100,,
RLFL,43,11,50,,
NBL,49,17,200,,
NBL,10,17,50,,
MKLB,34,3,10,,
CIT,41,37,20,,
NMB,25,28,34,,
UPPER,50,55,200,,
UMHL,17,50,500,,
JBLB,48,58,10,,
MEGA,58,37,13,,
HDHPC,11,21,50,,
UPPER,50,33,100,,
SLICL,35,34,50,,
PROFL,28,10,200,,
GIC,33,54,50,,
GIC,45,54,50,,
DDBL,57,19,90,,
UPCL,14,43,100,,
KBL,16,47,60,,
KBL,32,47,30,,
SHPC,47,47,50,,
KBL,25,47,10,,
SHPC,22,47,135,,
NBL,33,39,100,,
NBL,33,44,24400,,
HIDCL,26,29,100,,
CHCL,29,44,250,,
CHDC,22,47,10,,
KBL,25,11,90,,
KBL,21,11,110,,
NIFRA,55,56,22,,
NIFRA,58,56,28,,
HIDCL,26,39,200,,
BFC,39,58,20,,
LBL,54,16,200,,
API,48,57,150,,
MKLB,21,21,10,,
SABSL,16,58,140,,
AHPC,38,38,130,,
AKPL,41,52,150,,
AKPL,54,52,100,,
AKPL,56,52,500,,
AKPL,38,52,50,,
ICFC,1,36,100,,
SANIMA,44,28,20,,
NHDL,44,55,90,,
NHDL,58,55,10,,
SLI,6,47,10,,
NBL,10,56,50,,
NBL,48,56,50,,
SANIMA,44,16,50,,
MKLB,17,58,10,,
MKLB,17,25,270,,
MKLB,17,14,10,,
MKLB,17,16,10,,
PFL,47,46,150,,
PFL,34,46,30,,
PFL,4,46,20,,
PFL,45,46,50,,
PFL,58,46,100,,
SRBL,40,43,200,,
JBBL,40,57,120,,
AHPC,58,38,30,,
GBIME,13,3,200,,
NBL,33,44,100,,
GRDBL,54,28,10,,
AHPC,6,44,30,,
NIL,29,50,100,,
AHPC,6,48,100,,
MKLB,21,35,10,,
RRHP,44,28,500,,
NRIC,6,45,100,,
CZBIL,14,16,10,,
KBL,14,41,22,,
KBL,14,47,28,,
AHPC,56,38,200,,
CHDC,22,42,50,,
LBBL,45,39,100,,
NHPC,58,57,500,,
LBBL,57,26,100,,
SADBL,3,58,100,,
NIFRA,51,43,12,,
UPCL,7,41,10,,
API,48,3,931,,
API,46,3,100,,
API,4,3,200,,
API,38,3,769,,
RMF1,13,29,500,,
MKLB,21,29,10,,
GBIME,26,14,125,,
GBIME,1,14,200,,
GBIME,4,14,50,,
GBIME,58,14,25,,
CIT,41,1,10,,
CIT,8,1,20,,
KBL,21,57,200,,
KBL,21,21,100,,
SHL,43,7,100,,
SHL,46,7,150,,
SHEL,28,38,10,,
PRVU,58,38,100,,
PROFL,28,45,10,,
NHPC,34,45,50,,
KBL,21,25,90,,
KBL,21,25,40,,
KBL,19,25,50,,
KBL,32,25,100,,
KBL,21,25,220,,
UPPER,52,50,92,,
UPPER,49,50,18,,
API,38,1,20,,
MKLB,19,42,10,,
MEGA,42,37,15,,
NICL,29,17,100,,
NBL,29,44,500,,
BFC,36,58,10,,
JBLB,7,56,50,,
AKPL,8,54,100,,
SPDL,51,26,42,,
SANIMA,44,36,150,,
KBL,21,6,20,,
NIFRA,55,35,100,,
SBL,48,21,910,,
SBL,58,21,90,,
MFIL,1,21,40,,
SBL,47,21,100,,
LBL,54,58,100,,
NRIC,58,28,100,,
MNBBL,5,26,50,,
KSBBL,56,49,60,,
KSBBL,34,49,150,,
KSBBL,42,49,10,,
KSBBL,58,49,88,,
KSBBL,45,49,10,,
UPPER,19,25,80,,
UPPER,19,50,200,,
UPPER,19,50,200,,
UPPER,19,8,20,,
GHL,6,28,130,,
GHL,6,58,20,,
SIFC,45,51,400,,
SIFC,45,50,100,,
CZBIL,55,6,565,,
NHPC,58,50,500,,
NBL,29,56,50,,
RRHP,44,33,231,,
RRHP,25,33,500,,
RRHP,45,33,269,,
HDHPC,57,41,50,,
JBLB,48,47,10,,
API,38,28,100,,
API,38,25,111,,
MLBL,49,59,50,,
SANIMA,44,58,100,,
RADHI,56,41,200,,
DDBL,19,6,20,,
JBBL,40,16,80,,
JBBL,54,16,20,,
JBBL,34,16,50,,
NICA,45,55,165,,
NICA,45,17,35,,
MKLB,19,45,10,,
LICN,55,58,20,,
ADBL,58,14,180,,
ADBL,58,14,50,,
ADBL,21,14,20,,
ADBL,1,14,100,,
ADBL,50,14,100,,
ADBL,57,14,50,,
CHL,44,4,80,,
SADBL,3,39,100,,
JFL,11,57,200,,
JFL,45,57,200,,
LBBL,13,46,55,,
LBBL,48,46,445,,
BFC,8,58,350,,
BARUN,34,3,10,,
SHPC,49,43,250,,
SANIMA,44,22,100,,
SANIMA,44,29,105,,
SANIMA,44,18,100,,
SANIMA,44,14,56,,
SHINE,54,44,155,,
MEGA,45,37,250,,
MEGA,57,37,100,,
MEGA,48,37,60,,
MEGA,22,37,200,,
MEGA,58,37,100,,
MEGA,22,37,100,,
MEGA,8,37,100,,
MEGA,6,37,190,,
MEGA,51,37,50,,
MEGA,25,37,100,,
SFCL,45,6,50,,
MKLB,7,25,30,,
SANIMA,26,14,20,,
MKLB,7,56,10,,
AHPC,52,38,10,,
MKLB,7,21,10,,
LEC,58,28,100,,
AKPL,57,54,40,,
LBBL,48,32,55,,
MKLB,7,25,10,,
NLIC,56,57,13,,
SHL,46,51,100,,
MKLB,7,8,10,,
ADBL,13,16,100,,
MKLB,42,51,10,,
MNBBL,48,26,40,,
RRHP,45,28,500,,
SADBL,3,14,100,,
PLIC,49,47,212,,
ADBL,57,16,10,,
MKLB,42,36,10,,
DHPL,58,42,10,,
MKLB,42,22,10,,
CHDC,45,53,50,,
LBL,54,45,200,,
NLIC,56,45,37,,
GBIME,47,3,110,,
SFMF,17,47,200,,
KBL,58,47,10,,
SLI,29,47,10,,
KBL,6,47,262,,
MKLB,7,53,10,,
RRHP,45,53,31,,
API,48,57,2020,,
API,34,57,150,,
API,5,57,2000,,
API,49,57,120,,
API,48,57,200,,
API,58,57,400,,
API,38,57,100,,
API,38,57,50,,
API,16,57,550,,
API,16,57,300,,
API,46,57,110,,
GBBL,17,21,10,,
GBBL,34,21,205,,
MKLB,7,52,10,,
API,46,52,90,,
HIDCL,39,7,100,,
HIDCL,34,7,50,,
SABSL,57,58,10,,
SADBL,3,46,50,,
SKBBL,10,32,640,,
GBLBS,53,41,20,,
CZBIL,21,6,100,,
SSHL,36,39,125,,
SANIMA,41,14,400,,
AKPL,55,44,500,,
RLFL,11,11,50,,
NABIL,1,57,100,,
NABIL,13,57,50,,
NABIL,1,57,50,,
NABIL,42,57,100,,
NABIL,20,57,21,,
GBBL,34,33,100,,
AKPL,51,16,25,,
JFL,45,29,300,,
NICA,13,17,128,,
NICA,26,17,10,,
NICA,1,17,100,,
CHL,44,59,10,,
CZBIL,19,6,100,,
CZBIL,21,6,100,,
CZBIL,46,6,10,,
CZBIL,17,6,25,,
CZBIL,7,6,100,,
ICFC,50,14,500,,
SANIMA,50,51,1850,,
SANIMA,45,51,50,,
SANIMA,57,51,100,,
MKLB,17,49,10,,
MKLB,17,44,10,,
MKLB,17,54,10,,
MKLB,17,58,10,,
MKLB,17,58,10,,
MKLB,17,38,10,,
MKLB,17,56,10,,
MKLB,17,45,10,,
MKLB,17,58,10,,
MKLB,17,22,10,,
MKLB,17,58,10,,
MKLB,17,47,10,,
MKLB,17,54,10,,
MKLB,17,26,10,,
MKLB,17,52,10,,
MKLB,17,45,10,,
MKLB,17,7,10,,
MKLB,17,6,10,,
MKLB,17,16,10,,
MKLB,17,17,10,,
RMDC,58,6,71,,
MKLB,7,45,10,,
KSBBL,58,58,150,,
GHL,58,28,50,,
CZBIL,35,41,50,,
CZBIL,19,41,20,,
CZBIL,38,41,10,,
CZBIL,35,41,86,,
CZBIL,34,41,20,,
ICFC,38,3,331,,
PROFL,10,10,200,,
CHL,44,49,110,,
CHL,44,58,100,,
MKLB,7,54,10,,
MNBBL,48,6,80,,
GFCL,34,5,10,,
GFCL,34,56,80,,
NHPC,48,34,1000,,
GFCL,34,51,75,,
JLI,32,34,10,,
NBL,29,34,40,,
API,26,25,239,,
API,26,13,50,,
API,26,26,100,,
API,26,35,111,,
MKLB,7,29,10,,
GMFIL,22,25,550,,
GMFIL,22,58,10,,
KKHC,17,34,30,,
MKLB,7,38,10,,
NICL,6,17,200,,
NABIL,20,14,479,,
MKLB,7,14,10,,
NABIL,38,14,21,,
AHPC,42,38,30,,
CZBIL,42,52,50,,
NIFRA,53,43,1360,,
NIFRA,53,21,50,,
NIFRA,53,26,60,,
NIFRA,53,41,30,,
NIFRA,53,34,600,,
MKJC,46,57,10,,
UMHL,21,39,50,,
MEGA,41,44,500,,
MKLB,7,22,10,,
RHPC,44,38,560,,
RHPC,44,38,1100,,
RHPC,49,38,100,,
RHPC,33,38,500,,
RHPC,33,38,100,,
RHPC,33,38,1000,,
RHPC,33,38,190,,
RHPC,38,38,450,,
AHPC,20,38,500,,
ADBL,57,16,200,,
SHEL,21,22,25,,
SHEL,21,11,10,,
SHEL,21,47,30,,
SHEL,21,38,25,,
NLIC,21,45,50,,
MKLB,7,58,10,,
JBLB,18,56,40,,
API,48,10,100,,
HDL,8,21,20,,
MKLB,7,35,10,,
MKLB,7,25,200,,
MKLB,7,4,10,,
MKLB,7,58,10,,
MKLB,7,49,10,,
CZBIL,49,52,100,,
MEGA,46,44,141,,
PFL,45,48,805,,
PFL,28,48,20,,
PFL,34,48,50,,
PFL,57,48,10,,
PFL,6,48,30,,
PFL,50,48,430,,
HGI,54,11,100,,
FOWAD,39,18,100,,
KEF,6,1,500,,
ULI,13,58,10,,
ULI,13,57,20,,
ULI,13,35,10,,
ULI,13,7,10,,
ULI,13,57,10,,
ULI,13,14,10,,
ULI,13,58,10,,
ULI,13,48,10,,
ULI,13,58,10,,
ULI,13,51,10,,
ULI,13,38,10,,
MKLB,17,45,10,,
MKLB,17,48,10,,
MKLB,17,13,10,,
MKLB,17,21,10,,
MKLB,17,16,10,,
MKLB,17,48,10,,
MKLB,17,58,10,,
MKLB,17,58,10,,
AKPL,51,37,475,,
MKLB,17,45,10,,
MKLB,17,38,10,,
MKLB,17,41,10,,
MKLB,17,57,10,,
MKLB,17,53,10,,
MKLB,17,49,10,,
MKLB,17,41,10,,
MKLB,17,54,10,,
MKLB,17,14,10,,
MKLB,17,41,10,,
MKLB,17,21,10,,
MKLB,17,45,10,,
MKLB,17,49,10,,
CHCL,17,44,200,,
ICFC,38,4,169,,
MERO,38,55,100,,
NIFRA,49,34,40,,
ULI,22,47,10,,
SAEF,37,47,200,,
HIDCL,44,21,50,,
SHPC,45,43,750,,
SHPC,45,17,50,,
SHPC,45,16,200,,
SADBL,50,50,135,,
SADBL,50,50,15,,
HIDCL,8,21,10,,
GFCL,4,51,25,,
NTC,26,51,50,,
NIFRA,55,44,50,,
SHPC,22,36,65,,
SJCL,59,28,30,,
SJCL,59,26,50,,
SJCL,59,21,10,,
SJCL,59,48,10,,
SJCL,59,54,30,,
SJCL,59,16,50,,
SJCL,59,54,40,,
CFCL,41,17,10,,
AKPL,38,37,200,,
AKPL,49,37,100,,
KBL,34,51,50,,
CZBIL,55,52,5000,,
PLI,1,13,110,,
CHDC,45,53,400,,
SHPC,21,36,35,,
RMDC,58,41,100,,
AKPL,35,37,535,,
AKPL,35,42,465,,
KBL,13,51,200,,
SPDL,51,4,200,,
KBL,3,51,515,,
CFCL,52,45,100,,
CFCL,58,45,100,,
CFCL,50,45,80,,
CFCL,45,38,100,,
CFCL,58,38,50,,
NICA,58,17,50,,
SLI,29,13,10,,
NIL,55,52,10,,
AKPL,42,42,35,,
NRIC,49,41,40,,
NRIC,10,41,10,,
NRIC,19,41,50,,
NRIC,38,41,200,,
NRIC,48,41,150,,
NRIC,5,41,200,,
NRIC,16,41,40,,
NRIC,57,41,10,,
MKLB,59,44,10,,
MKLB,59,49,10,,
MKLB,59,56,10,,
MKLB,59,28,10,,
MKLB,59,47,10,,
MKLB,59,45,10,,
MKLB,59,54,10,,
MKLB,59,14,10,,
MKLB,59,21,10,,
MKLB,59,18,10,,
MKLB,59,22,10,,
MKLB,59,35,10,,
MKLB,59,59,10,,
MKLB,59,54,10,,
MKLB,59,55,10,,
RRHP,58,38,200,,
SHPC,21,28,100,,
SBL,13,34,200,,
API,22,48,100,,
NLIC,25,45,70,,
NLIC,4,45,50,,
NLIC,58,45,50,,
NLIC,47,45,33,,
NLIC,42,45,10,,
NLIC,44,45,100,,
NLIC,6,25,10,,
KBL,7,57,71,,
KBL,7,49,29,,
NFS,32,58,10,,
GBIME,47,10,100,,
MEGA,56,28,50,,
MEGA,14,28,50,,
MEGA,34,28,90,,
MEGA,52,28,1000,,
MEGA,35,28,60,,
MEGA,57,28,100,,
MEGA,1,28,130,,
GFCL,34,56,20,,
GFCL,34,41,30,,
DDBL,57,40,50,,
DDBL,57,14,30,,
DDBL,57,35,30,,
NBL,57,16,50,,
NIL,29,52,90,,
RHPC,29,47,20,,
SLI,38,42,10,,
NBL,29,28,400,,
AIL,54,33,45,,
PMHPL,38,34,10,,
NHPC,55,37,112,,
NHPC,55,43,50,,
NHPC,55,21,38,,
CZBIL,4,52,50,,
AIL,36,33,10,,
JBBL,20,41,200,,
JBBL,20,56,200,,
SLI,29,44,10,,
ICFC,45,4,31,,
ICFC,45,3,19,,
MNBBL,48,26,380,,
MNBBL,13,26,2000,,
MNBBL,47,26,500,,
MNBBL,45,26,50,,
MNBBL,8,26,20,,
MNBBL,16,26,50,,
GMFIL,58,43,150,,
MKLB,32,47,10,,
NMB,14,59,100,,
AHPC,47,45,100,,
KBL,3,26,485,,
KBL,53,26,15,,
NABIL,58,57,350,,
NABIL,45,57,300,,
MERO,57,56,40,,
NABIL,45,57,300,,
NABIL,45,57,115,,
HIDCL,34,21,190,,
PIC,33,17,255,,
PIC,25,17,100,,
PIC,21,17,100,,
NLIC,6,17,30,,
MKLB,32,17,10,,
PIC,48,17,200,,
BOKL,28,39,25,,
BOKL,28,41,75,,
CZBIL,26,52,1000,,
JBLB,45,58,10,,
AKPL,21,37,190,,
AKPL,21,48,310,,
PROFL,21,10,100,,
HIDCL,58,8,20,,
HIDCL,58,58,100,,
HIDCL,58,45,60,,
ICFC,41,3,50,,
RHPC,33,26,10,,
CHL,42,49,100,,
AKPL,25,48,90,,
AKPL,25,45,100,,
SHL,43,55,400,,
NIL,41,52,25,,
NMB,47,59,55,,
BFC,42,58,100,,
UNHPL,39,21,100,,
UNHPL,39,38,100,,
NICL,57,6,14,,
NRIC,8,28,400,,
NRIC,8,57,100,,
GFCL,42,41,190,,
GFCL,42,41,180,,
SPDL,51,6,150,,
SPDL,51,4,108,,
NBL,29,58,500,,
NBL,29,58,10,,
MKLB,45,29,10,,
NHPC,38,21,85,,
NHPC,38,3,415,,
CHDC,45,5,80,,
CHDC,45,5,400,,
AKPL,38,45,500,,
MKLB,45,49,10,,
CBL,58,7,19,,
MDB,33,14,317,,
AHPC,22,10,200,,
SSHL,36,45,300,,
KBL,17,49,300,,
CIT,8,52,100,,
NHPC,35,3,85,,
NHPC,35,57,15,,
HIDCL,34,39,200,,
MKLB,25,46,10,,
SFCL,36,58,30,,
CZBIL,22,41,192,,
MNBBL,59,59,50,,
GBBL,34,26,10,,
GBBL,49,26,40,,
CCBL,19,33,220,,
CCBL,19,34,280,,
NICL,41,6,100,,
NICL,17,6,50,,
NIFRA,7,34,10,,
NIFRA,6,58,60,,
ICFC,37,3,500,,
MKLB,41,59,10,,
MKLB,10,58,10,,
KKHC,17,22,100,,
KKHC,17,47,50,,
NLIC,6,17,10,,
KKHC,17,55,150,,
KBL,14,49,100,,
GBBL,34,14,50,,
SHPC,21,58,265,,
SHPC,45,58,285,,
SICL,58,51,30,,
UMHL,54,50,818,,
UMHL,54,53,17,,
UMHL,17,34,10,,
SLI,29,47,10,,
ICFC,48,3,100,,
UNHPL,16,45,200,,
PROFL,17,58,15,,
PROFL,50,58,100,,
PROFL,38,58,50,,
MNBBL,44,53,23,,
MLBL,6,17,18,,
NLIC,6,14,200,,
NLIC,6,57,50,,
NLIC,6,45,10,,
NLIC,6,55,50,,
DDBL,36,14,10,,
SLI,29,55,10,,
NHPC,38,57,185,,
RBCLPO,7,56,10,,
KKHC,38,41,100,,
PRVU,52,52,50,,
PRVU,42,52,50,,
PCBL,45,45,50,,
CBL,45,58,6,,
BFC,57,58,50,,
BFC,49,58,195,,
NIFRA,6,59,20,,
DDBL,36,10,100,,
RRHP,57,49,500,,
GFCL,42,17,20,,
SLICL,16,17,25,,
HIDCL,34,34,10,,
AHPC,20,4,200,,
AHPC,8,4,100,,
AHPC,57,4,700,,
RRHP,57,48,100,,
PRVU,42,57,50,,
PCBL,19,45,10,,
CHL,49,49,50,,
UPPER,44,25,520,,
UPPER,44,38,30,,
UPPER,44,28,100,,
UPPER,44,58,70,,
UPPER,44,28,280,,
NIFRA,14,34,70,,
NIFRA,45,34,130,,
HIDCL,47,22,350,,
HIDCL,26,22,50,,
HIDCL,57,22,100,,
SFCL,21,42,102,,
SFCL,21,38,10,,
AKPL,10,58,100,,
BOKL,17,41,25,,
API,38,35,689,,
API,38,37,311,,
AHPC,38,10,500,,
NGPL,17,33,100,,
AKJCL,57,34,100,,
HIDCL,58,34,80,,
NHPC,38,8,200,,
MKLB,28,6,10,,
NLIC,16,55,50,,
MKLB,28,58,10,,
CBL,58,7,10,,
NIFRA,1,34,100,,
PLIC,49,44,53,,
HPPL,33,38,10,,
MKLB,42,51,10,,
HIDCL,34,34,50,,
HIDCL,50,34,90,,
HIDCL,44,34,35,,
HIDCL,59,34,55,,
HIDCL,32,34,150,,
HIDCL,59,34,10,,
HIDCL,11,34,20,,
CIT,8,5,25,,
UMHL,41,58,100,,
UMHL,33,58,200,,
UPPER,34,58,200,,
NHPC,38,59,50,,
JLI,17,44,10,,
MEGA,1,28,370,,
MEGA,53,28,200,,
MEGA,14,28,11,,
MEGA,34,28,30,,
CFCL,58,28,10,,
MEGA,56,28,100,,
SPDL,35,4,100,,
SPDL,50,4,500,,
SPDL,34,4,24,,
SPDL,56,4,20,,
SPDL,49,4,50,,
SPDL,37,4,100,,
SPDL,44,4,38,,
SPDL,45,4,60,,
MKLB,56,41,10,,
NABIL,54,28,100,,
CHDC,45,5,20,,
CHDC,17,5,200,,
CHDC,57,5,480,,
MLBL,44,56,35,,
MLBL,43,56,500,,
MLBL,44,56,20,,
MLBL,35,56,20,,
MLBL,38,56,50,,
MLBL,44,56,50,,
MLBL,52,56,250,,
MLBL,22,56,75,,
SWBBL,14,8,10,,
NICL,6,58,790,,
SIL,57,6,127,,
PROFL,38,45,100,,
MNBBL,16,21,150,,
MNBBL,51,21,50,,
MKLB,56,52,10,,
FMDBL,8,37,10,,
ALICL,45,34,125,,
NIFRA,6,51,43,,
NIFRA,57,51,50,,
MKLB,56,7,10,,
GBBL,34,11,90,,
GBBL,3,11,10,,
BARUN,47,45,10,,
BARUN,47,10,10,,
PLIC,6,44,100,,
CHL,45,49,40,,
SHPC,45,57,115,,
SHPC,10,57,200,,
SHPC,58,57,105,,
PFL,8,51,10,,
NABIL,45,29,100,,
NABIL,49,29,100,,
NBF2,41,28,1000,,
CORBL,51,58,10,,
NMB,47,38,100,,
NMB,47,14,45,,
RLI,48,19,100,,
CFCL,58,58,40,,
MKLB,56,47,10,,
ICFC,43,3,331,,
ICFC,43,14,100,,
ICFC,43,43,19,,
ICFC,43,35,150,,
ICFC,37,3,480,,
RADHI,45,1,355,,
BOKL,40,39,800,,
JBBL,34,50,300,,
PRVU,52,58,90,,
CCBL,35,34,200,,
HIDCL,11,39,60,,
HIDCL,11,56,40,,
HIDCL,11,41,30,,
HIDCL,35,41,70,,
TRH,43,41,10,,
API,38,37,100,,
KBL,55,49,25,,
OHL,54,36,10,,
CHDC,39,56,100,,
MBL,56,49,30,,
SANIMA,57,14,24,,
SANIMA,57,57,10,,
SANIMA,57,52,36,,
RHPC,11,38,100,,
RLI,35,19,100,,
MKLB,56,59,10,,
HDL,19,44,20,,
GBBL,34,6,145,,
HIDCL,35,42,130,,
HIDCL,35,42,60,,
HIDCL,21,42,10,,
SIFC,57,51,10,,
CHDC,34,56,20,,
AKPL,36,56,200,,
MEGA,14,41,39,,
MEGA,42,41,400,,
MEGA,52,41,15,,
MEGA,33,41,100,,
MEGA,56,41,200,,
MEGA,41,41,10,,
MEGA,41,41,10,,
NIL,19,54,10,,
KBL,33,49,50,,
MKLB,56,37,40,,
PRIN,38,39,80,,
HIDCL,42,56,20,,
HIDCL,42,58,20,,
PRIN,59,39,100,,
PRIN,37,39,20,,
RRHP,47,48,900,,
PLI,50,13,50,,
MKLB,56,57,10,,
KRBL,57,44,10,,
SANIMA,57,58,50,,
MKLB,29,43,10,,
NLICL,1,8,860,,
NLICL,1,11,50,,
NLICL,1,21,90,,
JLI,6,1,10,,
API,41,37,15,,
NUBL,44,50,150,,
NUBL,44,38,59,,
NICL,26,58,10,,
CHDC,6,28,100,,
SDLBSL,22,38,11,,
MEGA,41,19,30,,
UPPER,44,28,20,,
NBL,42,35,50,,
SHPC,50,40,90,,
SHPC,50,1,240,,
SHPC,50,43,450,,
SHPC,50,21,100,,
SHPC,50,21,120,,
EBL,29,56,100,,
CHL,4,6,120,,
CHL,4,3,90,,
CHL,4,44,50,,
NIFRA,26,34,10,,
HPPL,33,7,60,,
HPPL,51,7,10,,
JBLB,48,28,50,,
MKLB,57,54,10,,
MKLB,57,49,10,,
MKLB,57,32,10,,
PLI,21,13,40,,
SANIMA,57,22,50,,
UPPER,44,10,30,,
UPPER,16,10,170,,
ALICL,45,49,50,,
ALICL,45,11,25,,
MKLB,28,6,10,,
SINDU,1,28,1000,,
ICFC,6,3,20,,
PRVU,19,37,30,,
PLIC,49,17,235,,
PLIC,57,17,100,,
PLIC,57,17,200,,
KSBBL,58,17,12,,
KSBBL,48,17,188,,
KSBBL,48,17,500,,
NRIC,5,28,70,,
JBLB,35,28,50,,
RRHP,26,49,100,,
SHPC,35,21,200,,
CHDC,57,53,25,,
UPPER,56,58,130,,
UPPER,56,48,50,,
UPPER,56,25,20,,
MNBBL,1,14,50,,
MNBBL,1,7,448,,
CFCL,58,36,150,,
CFCL,57,36,1150,,
RLFL,49,11,45,,
NBL,11,35,10,,
NBL,37,35,20,,
NBL,32,35,20,,
HIDCL,35,45,40,,
HIDCL,44,45,50,,
HIDCL,21,45,10,,
JBBL,42,41,20,,
JBBL,42,57,30,,
AHPC,58,10,70,,
AHPC,58,50,30,,
MLBL,22,7,175,,
CBL,44,7,90,,
DDBL,36,51,44,,
MKLB,28,44,10,,
GLH,51,49,10,,
MKLB,49,13,10,,
HIDCL,49,58,70,,
NIFRA,16,34,40,,
NHPC,34,37,50,,
MKLB,45,47,10,,
GBIME,34,41,355,,
GBIME,42,41,50,,
GBIME,50,41,96,,
GBIME,38,41,200,,
GBIME,36,41,285,,
GBIME,55,41,16,,
NICL,33,58,200,,
NICL,33,17,230,,
NICL,33,55,174,,
NHPC,52,37,20,,
AHPC,55,50,460,,
AHPC,55,38,100,,
AHPC,55,35,40,,
DDBL,57,51,40,,
DDBL,1,51,41,,
NRIC,5,53,20,,
KKHC,45,55,80,,
API,1,58,500,,
IGI,36,45,10,,
NTC,49,33,20,,
CHDC,46,53,20,,
SHPC,26,14,100,,
SRBL,51,43,2000,,
SRBL,51,20,50,,
SRBL,51,43,1700,,
SRBL,51,11,1000,,
NABIL,6,28,665,,
NABIL,6,49,20,,
NABIL,6,55,500,,
NABIL,6,1,365,,
API,58,37,21,,
API,58,29,19,,
API,58,34,160,,
RMF1,13,1,500,,
NUBL,3,38,150,,
NUBL,3,6,50,,
HDHPC,42,41,200,,
HDHPC,52,41,100,,
JBLB,45,38,10,,
NABIL,49,44,200,,
HIDCL,32,58,20,,
HIDCL,26,58,40,,
JFL,40,3,300,,
PPCL,22,28,50,,
PRVU,52,14,100,,
RRHP,47,58,100,,
RRHP,6,58,100,,
CHDC,46,58,10,,
RRHP,45,58,800,,
RADHI,58,1,300,,
DDBL,1,44,59,,
RADHI,54,1,20,,
MKLB,41,42,10,,
CZBIL,45,41,100,,
JLI,6,58,10,,
SLI,58,58,10,,
UMHL,29,53,23,,
UNHPL,42,42,125,,
MKLB,57,47,20,,
CCBL,58,34,10,,
NIFRA,46,43,50,,
MKLB,47,47,10,,
GBIME,14,44,500,,
NRIC,29,53,20,,
MKLB,29,14,10,,
PICL,6,55,300,,
UPPER,16,58,100,,
NICLBSL,32,44,10,,
NIFRA,16,22,50,,
UNHPL,54,42,200,,
HDHPC,52,45,100,,
NRIC,36,53,50,,
AIL,22,33,100,,
KBL,53,44,35,,
KBL,21,44,20,,
KBL,48,44,80,,
KBL,42,44,35,,
JBLB,41,38,10,,
MHNL,20,14,500,,
DDBL,57,14,10,,
MHNL,20,14,1500,,
BFC,42,58,100,,
NLIC,57,55,100,,
NBL,58,41,160,,
LICN,3,45,10,,
UPPER,16,38,30,,
SFCL,34,42,40,,
SFCL,34,38,10,,
SAPDBL,53,53,100,,
ADBL,36,20,50,,
KMCDB,52,4,10,,
JBLB,50,45,40,,
NTC,14,33,100,,
SLI,58,55,10,,
KBL,42,26,15,,
SLI,6,7,10,,
SLI,6,44,10,,
SLI,6,49,10,,
SLI,6,17,10,,
SLI,6,42,10,,
SLI,6,22,10,,
SLI,6,21,10,,
SLI,6,34,10,,
SLI,6,42,10,,
SLI,6,21,10,,
SLI,6,7,10,,
SLI,6,45,10,,
SLI,6,7,10,,
SLI,6,41,10,,
SLI,6,41,10,,
NBL,58,21,435,,
NBL,41,21,300,,
NBL,49,21,65,,
DDBL,50,44,25,,
MKLB,47,56,10,,
FMDBL,58,37,180,,
FMDBL,58,34,20,,
SHPC,11,43,550,,
ULI,42,34,10,,
SHPC,11,34,250,,
NTC,54,33,10,,
NTC,51,33,100,,
NTC,58,33,50,,
NTC,1,33,150,,
SPDL,44,52,12,,
SPDL,19,52,38,,
NBB,43,16,850,,
ICFC,6,3,80,,
ICFC,42,3,200,,
ICFC,58,3,200,,
ICFC,51,3,20,,
NICL,49,55,126,,
NICL,49,17,74,,
UMHL,29,34,52,,
CIT,17,33,20,,
PPCL,14,33,10,,
JBLB,11,35,10,,
NIFRA,16,51,110,,
NLICL,56,21,10,,
CBL,43,58,24,,
UPPER,16,50,260,,
SADBL,13,51,400,,
MKLB,47,29,10,,
SRBL,51,34,200,,
API,48,37,10,,
ULI,22,58,10,,
SHINE,54,8,145,,
SHINE,51,8,200,,
SHINE,58,8,125,,
MEGA,19,38,55,,
MEGA,19,25,60,,
NRN,6,56,100,,
NRN,6,41,10,,
NHPC,58,37,840,,
NHPC,58,48,100,,
NHPC,58,58,20,,
NHPC,58,39,20,,
NHPC,58,56,20,,
GBIME,55,58,30,,
MKLB,25,59,10,,
UPPER,11,50,40,,
