Stock,Buyer,Qty,Stock,Seller,Qty
HDL,35,1559,JFL,6,30.0
HDL,36,10,JFL,7,638.0
HDL,38,660,JLI,1,10.0
HDL,39,172,JLI,10,30.0
HDL,4,447,JLI,14,40.0
HDL,41,155,JLI,17,640.0
HDL,42,525,JLI,18,10.0
HDL,43,90,JLI,21,25.0
HDL,44,10,JLI,22,10.0
HDL,45,908,JLI,28,10.0
HDL,47,129,JLI,3,10.0
HDL,48,80,JLI,32,10.0
HDL,49,230,JLI,33,100.0
HDL,5,300,JLI,34,40.0
HDL,50,10,JLI,35,110.0
HDL,51,70,JLI,38,30.0
HDL,52,170,JLI,42,20.0
HDL,53,100,JLI,43,20.0
HDL,54,10,JLI,44,10.0
HDL,55,485,JLI,47,205.0
HDL,56,20,JLI,48,20.0
HDL,57,750,JLI,49,40.0
HDL,58,249,JLI,50,10.0
HDL,59,220,JLI,51,20.0
HDL,6,170,JLI,52,50.0
HDL,7,145,JLI,53,10.0
HDL,8,140,JLI,54,10.0
HGI,10,50,JLI,55,360.0
HGI,14,30,JLI,56,30.0
HGI,17,236,JLI,57,210.0
HGI,21,100,JLI,58,80.0
HGI,25,10,JLI,59,10.0
HGI,26,300,JLI,7,20.0
HGI,34,500,JLI,8,10.0
HGI,47,50,JOSHI,1,10.0
HGI,5,966,JOSHI,11,370.0
HGI,50,87,JOSHI,14,50.0
HGI,58,38,JOSHI,19,70.0
HGI,6,20,JOSHI,26,300.0
HGI,8,90,JOSHI,33,50.0
HIDCL,1,90,JOSHI,4,10.0
HIDCL,11,480,JOSHI,41,20.0
HIDCL,13,950,JOSHI,42,30.0
HIDCL,14,902,JOSHI,50,568.0
HIDCL,16,1780,JOSHI,51,10.0
HIDCL,17,2235,JOSHI,55,10.0
HIDCL,19,90,JOSHI,57,60.0
HIDCL,21,813,JOSHI,58,310.0
HIDCL,22,64,JOSHI,59,100.0
HIDCL,25,350,JOSHI,6,40.0
HIDCL,26,200,JSLBB,14,500.0
HIDCL,28,400,JSLBB,17,20.0
HIDCL,29,200,JSLBB,20,50.0
HIDCL,32,3355,JSLBB,26,52.0
HIDCL,34,2070,JSLBB,33,45.0
HIDCL,35,400,JSLBB,34,217.0
HIDCL,36,185,JSLBB,43,40.0
HIDCL,37,30,JSLBB,44,10.0
HIDCL,38,3345,JSLBB,45,50.0
HIDCL,39,210,JSLBB,47,90.0
HIDCL,4,1800,JSLBB,49,27.0
HIDCL,41,253,JSLBB,51,30.0
HIDCL,42,2444,JSLBB,53,131.0
HIDCL,43,168,JSLBB,54,130.0
HIDCL,44,700,JSLBB,55,291.0
HIDCL,45,1430,JSLBB,56,145.0
HIDCL,46,590,JSLBB,58,110.0
HIDCL,47,2055,JSLBB,8,10.0
HIDCL,48,400,KBL,1,50.0
HIDCL,49,1096,KBL,13,616.0
HIDCL,5,160,KBL,14,300.0
HIDCL,50,25,KBL,16,1040.0
HIDCL,51,670,KBL,17,100.0
HIDCL,52,587,KBL,19,100.0
HIDCL,53,120,KBL,20,5200.0
HIDCL,55,200,KBL,22,20.0
HIDCL,56,320,KBL,26,200.0
HIDCL,57,890,KBL,28,1102.0
HIDCL,58,2196,KBL,29,100.0
HIDCL,59,640,KBL,3,10.0
HIDCL,6,240,KBL,33,243.0
HIDCL,7,10,KBL,34,1592.0
HIDCL,8,337,KBL,35,250.0
HPPL,1,80,KBL,36,950.0
HPPL,14,100,KBL,37,800.0
HPPL,19,100,KBL,38,1000.0
HPPL,20,200,KBL,39,250.0
HPPL,22,100,KBL,4,500.0
HPPL,25,130,KBL,41,4891.0
HPPL,28,85,KBL,42,200.0
HPPL,32,160,KBL,43,3000.0
HPPL,33,1200,KBL,44,50.0
HPPL,34,200,KBL,45,400.0
HPPL,35,1365,KBL,46,770.0
HPPL,36,50,KBL,48,447.0
HPPL,37,21400,KBL,49,2185.0
HPPL,38,20,KBL,5,60.0
HPPL,39,594,KBL,50,500.0
HPPL,41,300,KBL,52,24.0
HPPL,42,8910,KBL,54,1100.0
HPPL,45,450,KBL,57,3033.0
HPPL,46,30,KBL,58,11913.0
HPPL,48,1800,KBL,59,1000.0
HPPL,49,400,KBL,6,300.0
HPPL,50,20,KEF,13,200.0
HPPL,52,500,KEF,29,100.0
HPPL,53,100,KEF,34,100.0
HPPL,56,470,KEF,4,100.0
HPPL,57,10,KEF,41,400.0
HPPL,58,2450,KEF,42,100.0
HPPL,8,480,KEF,58,2500.0
HURJA,17,705,KKHC,10,100.0
HURJA,21,120,KKHC,26,500.0
HURJA,53,500,KKHC,33,215.0
ICFC,1,830,KKHC,35,160.0
ICFC,10,694,KKHC,38,10.0
ICFC,11,10,KKHC,39,500.0
ICFC,13,60,KKHC,45,736.0
ICFC,14,1400,KKHC,47,118.0
ICFC,16,200,KKHC,48,336.0
ICFC,17,30,KKHC,49,6.0
ICFC,18,100,KKHC,50,190.0
ICFC,19,200,KKHC,55,400.0
ICFC,20,100,KKHC,57,50.0
ICFC,21,365,KKHC,58,246.0
ICFC,22,235,KKHC,6,231.0
ICFC,25,170,KLBSL,11,110.0
ICFC,26,650,KLBSL,20,40.0
ICFC,28,1079,KLBSL,25,120.0
ICFC,29,130,KLBSL,37,200.0
ICFC,3,555,KLBSL,39,50.0
ICFC,32,3320,KLBSL,41,40.0
ICFC,33,1580,KLBSL,42,574.0
ICFC,34,1910,KLBSL,45,200.0
ICFC,35,447,KLBSL,57,600.0
ICFC,36,915,KMCDB,16,400.0
ICFC,37,290,KMCDB,17,60.0
ICFC,38,964,KMCDB,21,100.0
ICFC,39,501,KMCDB,3,100.0
ICFC,4,350,KMCDB,32,100.0
ICFC,41,287,KMCDB,35,515.0
ICFC,42,2336,KMCDB,36,240.0
ICFC,43,250,KMCDB,42,88.0
ICFC,44,850,KMCDB,43,35.0
ICFC,45,3910,KMCDB,53,222.0
ICFC,46,130,KMCDB,55,110.0
ICFC,47,402,KMCDB,58,502.0
ICFC,48,1950,KPCL,11,10.0
ICFC,49,1411,KPCL,16,10.0
ICFC,5,1122,KPCL,22,120.0
ICFC,50,750,KPCL,26,330.0
ICFC,51,920,KPCL,29,40.0
ICFC,52,1460,KPCL,3,10.0
ICFC,54,25,KPCL,37,10.0
ICFC,55,325,KPCL,38,265.0
ICFC,56,730,KPCL,4,200.0
ICFC,57,3705,KPCL,43,10.0
ICFC,58,2431,KPCL,48,500.0
ICFC,59,2553,KPCL,49,10.0
ICFC,6,2584,KPCL,5,7640.0
ICFC,7,755,KPCL,57,130.0
ICFC,8,500,KPCL,58,3250.0
IGI,14,21,KRBL,22,1000.0
IGI,17,200,KRBL,26,700.0
IGI,19,100,KRBL,28,2020.0
IGI,28,100,KRBL,29,150.0
IGI,3,25,KRBL,38,1966.0
IGI,32,60,KRBL,4,40.0
IGI,35,83,KRBL,48,500.0
IGI,37,50,KRBL,50,10.0
IGI,38,130,KRBL,55,20.0
IGI,42,32,KRBL,57,111.0
IGI,43,100,KRBL,58,5020.0
IGI,45,20,KRBL,6,1375.0
IGI,46,45,KSBBL,10,360.0
IGI,49,670,KSBBL,13,15.0
IGI,51,16,KSBBL,14,2815.0
IGI,52,1228,KSBBL,16,1445.0
IGI,54,250,KSBBL,17,151.0
IGI,57,200,KSBBL,19,2750.0
IGI,58,120,KSBBL,21,900.0
IGI,59,300,KSBBL,22,305.0
IGI,7,20,KSBBL,28,200.0
IGI,8,68,KSBBL,32,30.0
ILBS,1,46,KSBBL,33,3227.0
ILBS,16,70,KSBBL,34,635.0
ILBS,19,215,KSBBL,35,160.0
ILBS,21,689,KSBBL,36,841.0
ILBS,22,1,KSBBL,4,2272.0
ILBS,26,10,KSBBL,42,600.0
ILBS,34,10,KSBBL,44,2049.0
ILBS,35,100,KSBBL,45,495.0
ILBS,39,10,KSBBL,46,1619.0
ILBS,42,340,KSBBL,47,561.0
ILBS,43,2000,KSBBL,49,1420.0
ILBS,45,222,KSBBL,50,1566.0
ILBS,48,10,KSBBL,51,1544.0
ILBS,49,2,KSBBL,52,1625.0
ILBS,50,100,KSBBL,55,460.0
ILBS,51,50,KSBBL,56,900.0
ILBS,55,200,KSBBL,57,3050.0
ILBS,56,10,KSBBL,58,2157.0
ILBS,57,318,KSBBL,7,15.0
ILBS,7,20,LBBL,10,50.0
ILBS,8,20,LBBL,11,1050.0
JBBL,1,520,LBBL,13,200.0
JBBL,10,200,LBBL,14,500.0
JBBL,13,1000,LBBL,17,370.0
JBBL,14,840,LBBL,21,100.0
JBBL,16,950,LBBL,25,500.0
JBBL,17,170,LBBL,28,2100.0
JBBL,19,1010,LBBL,32,500.0
JBBL,21,4430,LBBL,33,300.0
JBBL,22,128,LBBL,34,4167.0
JBBL,25,100,LBBL,35,100.0
JBBL,26,200,LBBL,36,965.0
JBBL,28,140,LBBL,37,600.0
JBBL,29,941,LBBL,38,1000.0
JBBL,3,170,LBBL,39,100.0
JBBL,32,350,LBBL,4,620.0
JBBL,33,1680,LBBL,40,645.0
JBBL,34,1744,LBBL,42,500.0
JBBL,35,1920,LBBL,43,500.0
JBBL,36,400,LBBL,45,900.0
JBBL,38,2590,LBBL,47,500.0
JBBL,39,365,LBBL,49,465.0
JBBL,4,70,LBBL,54,12.0
JBBL,40,1374,LBBL,57,1200.0
JBBL,41,4955,LBBL,58,4366.0
JBBL,42,1645,LBBL,59,1000.0
JBBL,43,300,LBBL,6,23.0
JBBL,44,820,LBBL,7,300.0
JBBL,45,1630,LBL,1,100.0
JBBL,46,277,LBL,14,2130.0
JBBL,47,1840,LBL,21,10.0
JBBL,48,200,LBL,28,1929.0
JBBL,49,1549,LBL,3,1500.0
JBBL,5,48,LBL,35,14.0
JBBL,50,540,LBL,39,315.0
JBBL,51,925,LBL,44,4316.0
JBBL,52,2120,LBL,48,250.0
JBBL,53,200,LBL,49,2705.0
JBBL,54,145,LBL,51,275.0
JBBL,55,10,LBL,52,10.0
JBBL,56,578,LBL,56,200.0
JBBL,57,4181,LBL,57,105.0
JBBL,58,2302,LBL,58,1935.0
JBBL,59,1100,LBLD88,45,25.0
JBBL,6,909,LBLD88,58,25.0
JBBL,8,560,LEC,1,15.0
JBLB,1,670,LEC,14,2300.0
JBLB,10,50,LEC,26,142.0
JBLB,11,60,LEC,3,500.0
JBLB,13,172,LEC,32,500.0
JBLB,14,610,LEC,35,40.0
JBLB,16,540,LEC,38,45.0
JBLB,17,311,LEC,41,10.0
JBLB,18,70,LEC,42,25.0
JBLB,19,1170,LEC,47,210.0
JBLB,20,175,LEC,48,20.0
JBLB,21,535,LEC,50,100.0
JBLB,22,135,LEC,58,314.0
JBLB,25,160,LEMF,41,10000.0
JBLB,26,500,LGIL,10,150.0
JBLB,28,797,LGIL,14,50.0
JBLB,29,1018,LGIL,16,422.0
JBLB,3,619,LGIL,17,775.0
JBLB,32,252,LGIL,32,500.0
JBLB,33,595,LGIL,33,30.0
JBLB,34,644,LGIL,34,876.0
JBLB,35,180,LGIL,45,205.0
JBLB,36,340,LGIL,5,15.0
JBLB,37,130,LGIL,52,10.0
JBLB,38,2228,LGIL,56,10.0
JBLB,39,135,LGIL,57,1000.0
JBLB,4,441,LGIL,59,18.0
JBLB,40,825,LGIL,6,276.0
JBLB,41,1031,LGIL,7,200.0
JBLB,42,531,LICN,14,454.0
JBLB,43,104,LICN,17,100.0
JBLB,44,188,LICN,19,100.0
JBLB,45,1653,LICN,25,30.0
JBLB,46,30,LICN,3,290.0
JBLB,47,1340,LICN,41,25.0
JBLB,48,248,LICN,50,1252.0
JBLB,49,339,LICN,55,80.0
JBLB,5,150,LICN,56,100.0
JBLB,50,526,LLBS,14,162.0
JBLB,51,185,LLBS,18,315.0
JBLB,52,870,LLBS,32,30.0
JBLB,53,600,LLBS,39,145.0
JBLB,54,200,LLBS,44,150.0
JBLB,55,155,LLBS,50,366.0
JBLB,56,1431,LLBS,52,20.0
JBLB,57,817,LLBS,55,16.0
JBLB,58,1374,LLBS,56,245.0
JBLB,59,130,LLBS,57,50.0
JBLB,6,190,LLBS,7,50.0
JBLB,7,72,LUK,41,500.0
JBLB,8,150,LUK,49,1150.0
JFL,10,250,LUK,57,3500.0
JFL,13,20,LUK,58,11800.0
JFL,14,170,MBL,14,1995.0
JFL,16,600,MBL,16,3112.0
JFL,17,2260,MBL,18,1800.0
JFL,19,130,MBL,21,40.0
JFL,21,1300,MBL,26,800.0
JFL,22,50,MBL,28,255.0
JFL,25,100,MBL,29,445.0
JFL,26,100,MBL,32,540.0
JFL,28,225,MBL,33,25739.0
JFL,3,10,MBL,34,1500.0
JFL,32,1335,MBL,35,200.0
JFL,33,970,MBL,36,5715.0
JFL,34,1020,MBL,37,1000.0
JFL,35,100,MBL,38,50.0
JFL,36,80,MBL,39,250.0
JFL,37,50,MBL,4,500.0
JFL,38,180,MBL,40,1324.0
JFL,39,280,MBL,41,500.0
JFL,4,1030,MBL,43,1900.0
JFL,41,507,MBL,44,5267.0
JFL,42,370,MBL,45,18.0
JFL,43,150,MBL,47,150.0
JFL,44,100,MBL,49,6040.0
JFL,45,1219,MBL,5,136.0
JFL,46,490,MBL,50,100.0
JFL,48,500,MBL,51,1900.0
JFL,49,930,MBL,52,150.0
JFL,5,300,MBL,54,2000.0
JFL,50,405,MBL,55,7200.0
JFL,51,950,MBL,56,100.0
JFL,52,161,MBL,57,1000.0
JFL,53,1010,MBL,58,12758.0
JFL,54,520,MBL,6,272.0
JFL,56,55,MBL,7,10.0
JFL,57,700,MBL,8,1000.0
JFL,58,665,MDB,1,100.0
JFL,59,818,MDB,10,50.0
JFL,6,380,MDB,14,1200.0
JFL,7,1326,MDB,16,412.0
JFL,8,550,MDB,21,350.0
JLI,11,20,MDB,28,850.0
JLI,13,155,MDB,32,40.0
JLI,14,50,MDB,35,593.0
JLI,16,10,MDB,36,500.0
JLI,17,20,MDB,40,1900.0
JLI,19,100,MDB,41,141.0
JLI,21,100,MDB,44,20.0
JLI,22,30,MDB,45,3500.0
JLI,32,50,MDB,46,1165.0
JLI,34,50,MDB,47,100.0
JLI,35,50,MDB,50,500.0
JLI,38,70,MDB,51,10.0
JLI,42,30,MDB,54,100.0
JLI,43,20,MDB,55,300.0
JLI,45,110,MDB,57,249.0
JLI,47,35,MDB,58,10.0
JLI,48,180,MDB,7,100.0
JLI,49,270,MEGA,1,1225.0
JLI,52,20,MEGA,14,500.0
JLI,53,100,MEGA,16,13.0
JLI,54,140,MEGA,18,30.0
JLI,55,100,MEGA,19,50.0
JLI,56,130,MEGA,21,2010.0
JLI,57,120,MEGA,28,11380.0
JLI,58,210,MEGA,32,85.0
JLI,59,10,MEGA,33,1670.0
JLI,6,20,MEGA,34,200.0
JLI,8,10,MEGA,35,2405.0
JOSHI,13,50,MEGA,36,100.0
JOSHI,17,80,MEGA,38,550.0
JOSHI,19,150,MEGA,39,33299.0
JOSHI,21,40,MEGA,4,1500.0
JOSHI,34,300,MEGA,40,489.0
JOSHI,36,400,MEGA,42,404.0
JOSHI,45,180,MEGA,43,200.0
JOSHI,5,140,MEGA,47,300.0
JOSHI,53,150,MEGA,48,20.0
JOSHI,57,88,MEGA,49,61.0
JOSHI,58,290,MEGA,50,1000.0
JOSHI,59,100,MEGA,52,315.0
JOSHI,6,40,MEGA,54,200.0
JSLBB,17,27,MEGA,55,360.0
JSLBB,18,20,MEGA,56,3100.0
JSLBB,21,110,MEGA,57,1320.0
JSLBB,25,10,MEGA,58,1170.0
JSLBB,26,100,MEGA,6,60.0
JSLBB,28,10,MEGA,7,940.0
JSLBB,29,10,MEN,11,10.0
JSLBB,32,20,MEN,17,20.0
JSLBB,33,20,MEN,32,120.0
JSLBB,34,10,MEN,35,10.0
JSLBB,35,70,MEN,38,10.0
JSLBB,38,40,MEN,41,10.0
JSLBB,39,10,MEN,50,20.0
JSLBB,42,120,MEN,58,30.0
JSLBB,44,120,MEN,7,10.0
JSLBB,45,20,MERO,10,150.0
JSLBB,48,50,MERO,16,140.0
JSLBB,50,101,MERO,17,1136.0
JSLBB,51,15,MERO,20,100.0
JSLBB,52,242,MERO,21,420.0
JSLBB,54,10,MERO,22,20.0
JSLBB,57,130,MERO,25,80.0
JSLBB,58,43,MERO,26,450.0
JSLBB,6,640,MERO,28,597.0
KBL,1,270,MERO,29,20.0
KBL,10,996,MERO,34,100.0
KBL,11,20,MERO,35,100.0
KBL,14,10769,MERO,36,300.0
KBL,16,1020,MERO,38,200.0
KBL,17,2250,MERO,39,250.0
KBL,18,100,MERO,40,25.0
KBL,21,350,MERO,41,10.0
KBL,22,200,MERO,42,150.0
KBL,25,686,MERO,43,70.0
KBL,26,1315,MERO,44,220.0
KBL,28,330,MERO,45,1285.0
KBL,29,645,MERO,47,20.0
KBL,3,100,MERO,48,108.0
KBL,32,50,MERO,49,250.0
KBL,33,50,MERO,5,25.0
KBL,34,1755,MERO,51,641.0
KBL,35,930,MERO,56,155.0
KBL,36,150,MERO,57,544.0
KBL,37,100,MERO,58,231.0
KBL,38,1578,MERO,6,1185.0
KBL,4,150,MFIL,10,50.0
KBL,41,1883,MFIL,14,200.0
KBL,42,1130,MFIL,16,25.0
KBL,43,400,MFIL,17,1500.0
KBL,44,1631,MFIL,21,100.0
KBL,45,1580,MFIL,26,100.0
KBL,46,522,MFIL,28,1180.0
KBL,47,2340,MFIL,32,822.0
KBL,48,140,MFIL,33,461.0
KBL,49,3298,MFIL,34,1245.0
KBL,5,272,MFIL,35,150.0
KBL,50,60,MFIL,36,10.0
KBL,52,135,MFIL,37,200.0
KBL,53,840,MFIL,38,210.0
KBL,54,390,MFIL,39,500.0
KBL,55,20,MFIL,40,20.0
KBL,56,100,MFIL,41,100.0
KBL,57,3495,MFIL,42,1000.0
KBL,58,741,MFIL,44,125.0
KBL,59,245,MFIL,45,708.0
KBL,6,60,MFIL,46,190.0
KBL,7,1200,MFIL,47,100.0
KEF,1,200,MFIL,48,15.0
KEF,19,3100,MFIL,49,147.0
KEF,4,100,MFIL,50,95.0
KEF,40,100,MFIL,52,300.0
KKHC,13,150,MFIL,53,50.0
KKHC,17,145,MFIL,54,350.0
KKHC,25,10,MFIL,55,9387.0
KKHC,34,1197,MFIL,56,400.0
KKHC,35,105,MFIL,57,145.0
KKHC,38,450,MFIL,58,5576.0
KKHC,42,185,MFIL,59,300.0
KKHC,45,267,MFIL,6,5000.0
KKHC,46,70,MFIL,8,100.0
KKHC,47,400,MHNL,28,800.0
KKHC,48,50,MHNL,29,60.0
KKHC,49,106,MHNL,32,97.0
KKHC,52,155,MHNL,34,800.0
KKHC,54,15,MHNL,48,600.0
KKHC,57,83,MHNL,50,700.0
KKHC,58,150,MHNL,51,225.0
KKHC,59,160,MHNL,52,70.0
KKHC,6,100,MHNL,55,360.0
KLBSL,10,20,MHNL,7,500.0
KLBSL,16,10,MHNL,8,500.0
KLBSL,17,106,MKJC,1,40.0
KLBSL,20,30,MKJC,10,20.0
KLBSL,21,50,MKJC,11,80.0
KLBSL,26,500,MKJC,13,70.0
KLBSL,33,100,MKJC,14,110.0
KLBSL,34,50,MKJC,16,230.0
KLBSL,42,100,MKJC,17,140.0
KLBSL,45,82,MKJC,18,60.0
KLBSL,46,460,MKJC,19,140.0
KLBSL,47,20,MKJC,21,370.0
KLBSL,49,10,MKJC,22,160.0
KLBSL,5,90,MKJC,25,120.0
KLBSL,52,50,MKJC,26,90.0
KLBSL,58,42,MKJC,28,170.0
KLBSL,59,14,MKJC,29,120.0
KLBSL,6,200,MKJC,3,80.0
KMCDB,13,200,MKJC,32,220.0
KMCDB,14,50,MKJC,33,100.0
KMCDB,17,250,MKJC,34,470.0
KMCDB,19,340,MKJC,35,818.0
KMCDB,21,100,MKJC,36,140.0
KMCDB,22,50,MKJC,37,30.0
KMCDB,28,50,MKJC,38,1520.0
KMCDB,32,300,MKJC,39,170.0
KMCDB,33,150,MKJC,4,1050.0
KMCDB,34,110,MKJC,40,140.0
KMCDB,35,10,MKJC,41,300.0
KMCDB,37,10,MKJC,42,220.0
KMCDB,42,50,MKJC,43,30.0
KMCDB,44,25,MKJC,44,110.0
KMCDB,48,400,MKJC,45,390.0
KMCDB,49,127,MKJC,46,270.0
KMCDB,51,100,MKJC,47,160.0
KMCDB,57,100,MKJC,48,180.0
KMCDB,58,15,MKJC,49,2510.0
KMCDB,6,35,MKJC,5,30.0
KPCL,10,10,MKJC,50,20.0
KPCL,21,2850,MKJC,51,130.0
KPCL,32,375,MKJC,52,250.0
KPCL,34,200,MKJC,53,90.0
KPCL,38,620,MKJC,54,160.0
KPCL,39,10,MKJC,55,120.0
KPCL,42,150,MKJC,56,120.0
KPCL,49,430,MKJC,57,410.0
KPCL,5,7530,MKJC,58,1160.0
KPCL,50,280,MKJC,59,160.0
KPCL,7,80,MKJC,6,1373.0
KRBL,10,100,MKJC,7,160.0
KRBL,13,100,MKJC,8,180.0
KRBL,14,400,MKLB,1,10.0
KRBL,16,1195,MKLB,13,40.0
KRBL,19,300,MKLB,14,10.0
KRBL,21,50,MKLB,19,10.0
KRBL,22,200,MKLB,20,10.0
KRBL,29,150,MKLB,21,50.0
KRBL,32,80,MKLB,22,10.0
KRBL,33,100,MKLB,28,50.0
KRBL,34,650,MKLB,29,20.0
KRBL,35,22,MKLB,3,150.0
KRBL,38,6201,MKLB,32,20.0
KRBL,41,470,MKLB,33,20.0
KRBL,42,11,MKLB,34,142.0
KRBL,44,50,MKLB,35,10.0
KRBL,45,250,MKLB,36,20.0
KRBL,48,300,MKLB,38,30.0
KRBL,49,115,MKLB,40,10.0
KRBL,52,19,MKLB,41,30.0
KRBL,57,250,MKLB,45,200.0
KRBL,58,142,MKLB,46,20.0
KRBL,6,1757,MKLB,48,180.0
KSBBL,1,100,MKLB,49,50.0
KSBBL,10,400,MKLB,52,480.0
KSBBL,11,110,MKLB,54,20.0
KSBBL,14,2500,MKLB,57,40.0
KSBBL,16,50,MKLB,58,30.0
KSBBL,17,650,MKLB,59,40.0
KSBBL,19,100,MKLB,6,10.0
KSBBL,21,1697,MKLB,7,10.0
KSBBL,22,530,MKLB,8,10.0
KSBBL,25,428,MLBBL,10,60.0
KSBBL,26,65,MLBBL,14,120.0
KSBBL,28,150,MLBBL,17,160.0
KSBBL,29,700,MLBBL,18,1010.0
KSBBL,32,388,MLBBL,25,100.0
KSBBL,33,950,MLBBL,29,50.0
KSBBL,34,3812,MLBBL,37,10.0
KSBBL,35,1030,MLBBL,41,421.0
KSBBL,36,400,MLBBL,42,24.0
KSBBL,37,119,MLBBL,47,24.0
KSBBL,38,635,MLBBL,49,349.0
KSBBL,39,683,MLBBL,52,27.0
KSBBL,4,110,MLBBL,53,50.0
KSBBL,41,4350,MLBBL,55,120.0
KSBBL,42,2060,MLBBL,58,26.0
KSBBL,43,365,MLBL,10,350.0
KSBBL,44,1530,MLBL,11,500.0
KSBBL,45,4362,MLBL,14,1490.0
KSBBL,46,200,MLBL,16,689.0
KSBBL,48,129,MLBL,17,635.0
KSBBL,49,162,MLBL,19,3600.0
KSBBL,5,35,MLBL,20,220.0
KSBBL,50,400,MLBL,21,100.0
KSBBL,51,350,MLBL,22,520.0
KSBBL,52,1256,MLBL,26,650.0
KSBBL,53,220,MLBL,28,2990.0
KSBBL,54,620,MLBL,29,450.0
KSBBL,55,109,MLBL,3,2630.0
KSBBL,56,161,MLBL,32,2695.0
KSBBL,57,987,MLBL,33,15.0
KSBBL,58,749,MLBL,34,430.0
KSBBL,59,45,MLBL,35,360.0
KSBBL,6,450,MLBL,36,2830.0
KSBBL,7,20,MLBL,37,25.0
LBBL,1,600,MLBL,38,50.0
LBBL,13,100,MLBL,4,50.0
LBBL,14,800,MLBL,41,3465.0
LBBL,16,1132,MLBL,42,715.0
LBBL,17,180,MLBL,43,300.0
LBBL,19,820,MLBL,44,2538.0
LBBL,21,100,MLBL,45,380.0
LBBL,22,115,MLBL,46,800.0
LBBL,26,850,MLBL,48,28690.0
LBBL,28,100,MLBL,49,5179.0
LBBL,29,800,MLBL,5,70.0
LBBL,32,750,MLBL,50,50.0
LBBL,33,520,MLBL,51,2972.0
LBBL,34,1125,MLBL,52,270.0
LBBL,35,21,MLBL,54,8583.0
LBBL,36,610,MLBL,55,600.0
LBBL,38,407,MLBL,56,4652.0
LBBL,39,80,MLBL,57,310.0
LBBL,4,50,MLBL,58,25002.0
LBBL,40,25,MLBL,59,15.0
LBBL,41,50,MLBL,6,550.0
LBBL,42,1750,MLBS,34,10.0
LBBL,44,1300,MLBSL,1,300.0
LBBL,45,2110,MLBSL,11,60.0
LBBL,46,50,MLBSL,13,194.0
LBBL,47,10,MLBSL,14,1248.0
LBBL,48,118,MLBSL,16,10.0
LBBL,49,25,MLBSL,17,145.0
LBBL,5,200,MLBSL,18,100.0
LBBL,50,725,MLBSL,19,210.0
LBBL,51,2040,MLBSL,20,190.0
LBBL,52,1000,MLBSL,21,20.0
LBBL,54,30,MLBSL,22,230.0
LBBL,56,190,MLBSL,25,265.0
LBBL,57,3050,MLBSL,26,70.0
LBBL,58,440,MLBSL,28,130.0
LBBL,59,100,MLBSL,29,100.0
LBBL,6,900,MLBSL,3,240.0
LBBL,8,360,MLBSL,32,50.0
LBL,13,1210,MLBSL,33,320.0
LBL,19,100,MLBSL,34,190.0
LBL,22,1440,MLBSL,35,1280.0
LBL,25,500,MLBSL,36,361.0
LBL,28,100,MLBSL,38,580.0
LBL,29,150,MLBSL,39,870.0
LBL,3,100,MLBSL,41,10.0
LBL,32,500,MLBSL,42,198.0
LBL,34,520,MLBSL,43,55.0
LBL,35,30,MLBSL,44,6713.0
LBL,37,510,MLBSL,45,445.0
LBL,38,2150,MLBSL,47,180.0
LBL,39,300,MLBSL,48,15.0
LBL,41,200,MLBSL,49,1140.0
LBL,43,500,MLBSL,5,10.0
LBL,44,10,MLBSL,50,150.0
LBL,45,200,MLBSL,51,10.0
LBL,46,200,MLBSL,52,110.0
LBL,47,500,MLBSL,53,380.0
LBL,48,20,MLBSL,55,10.0
LBL,49,2894,MLBSL,56,1396.0
LBL,52,910,MLBSL,57,430.0
LBL,53,15,MLBSL,58,3979.0
LBL,56,200,MLBSL,59,10.0
LBL,57,1500,MLBSL,6,682.0
LBL,58,25,MLBSL,7,120.0
LBL,6,10,MLBSL,8,45.0
LBL,7,1000,MMFDB,1,11.0
LBLD88,45,50,MMFDB,10,20.0
LEC,1,380,MMFDB,17,200.0
LEC,11,15,MMFDB,19,300.0
LEC,14,300,MMFDB,29,560.0
LEC,16,102,MMFDB,3,267.0
LEC,22,10,MMFDB,32,158.0
LEC,29,50,MMFDB,33,1284.0
LEC,35,1000,MMFDB,34,250.0
LEC,37,1000,MMFDB,37,86.0
LEC,42,60,MMFDB,41,50.0
LEC,54,20,MMFDB,44,150.0
LEC,58,734,MMFDB,45,30.0
LEC,7,500,MMFDB,47,36.0
LEC,8,50,MMFDB,55,100.0
LEMF,41,4000,MMFDB,56,100.0
LEMF,47,6000,MMFDB,58,292.0
LGIL,1,200,MMFDB,59,10.0
LGIL,10,200,MNBBL,10,1500.0
LGIL,11,95,MNBBL,13,490.0
LGIL,22,70,MNBBL,14,416.0
LGIL,25,123,MNBBL,16,210.0
LGIL,26,206,MNBBL,18,35.0
LGIL,32,200,MNBBL,21,2020.0
LGIL,33,110,MNBBL,22,125.0
LGIL,34,45,MNBBL,25,95.0
LGIL,35,50,MNBBL,26,1120.0
LGIL,36,50,MNBBL,28,133.0
LGIL,41,120,MNBBL,29,120.0
LGIL,43,60,MNBBL,32,1910.0
LGIL,44,20,MNBBL,33,16318.0
LGIL,48,1540,MNBBL,34,210.0
LGIL,49,70,MNBBL,36,1214.0
LGIL,5,40,MNBBL,37,140.0
LGIL,51,200,MNBBL,38,200.0
LGIL,52,18,MNBBL,39,100.0
LGIL,53,1000,MNBBL,4,100.0
