Stock,Buyer,Qty,Stock,Seller,Qty
HDL,38,1364.0,HDL,34,440
HDL,39,220.0,HDL,35,496
HDL,4,480.0,HDL,36,120
HDL,40,40.0,HDL,37,240
HDL,41,147.0,HDL,38,374
HDL,42,320.0,HDL,39,704
HDL,43,50.0,HDL,41,195
HDL,44,55.0,HDL,42,1739
HDL,45,1184.0,HDL,43,223
HDL,46,120.0,HDL,44,110
HDL,47,10.0,HDL,45,701
HDL,48,441.0,HDL,46,44
HDL,49,654.0,HDL,47,390
HDL,5,225.0,HDL,48,245
HDL,50,50.0,HDL,49,734
HDL,51,78.0,HDL,5,216
HDL,52,50.0,HDL,50,160
HDL,53,23.0,HDL,51,130
HDL,54,140.0,HDL,52,130
HDL,55,205.0,HDL,53,435
HDL,56,160.0,HDL,54,2730
HDL,57,397.0,HDL,55,140
HDL,58,227.0,HDL,56,320
HDL,59,180.0,HDL,57,120
HDL,6,40.0,HDL,58,1966
HDL,7,154.0,HDL,59,286
HDL,8,1008.0,HDL,6,302
HGI,11,200.0,HDL,7,10
HGI,13,200.0,HDL,8,30
HGI,17,100.0,HGI,11,41
HGI,21,41.0,HGI,13,97
HGI,22,100.0,HGI,14,90
HGI,25,572.0,HGI,22,122
HGI,26,406.0,HGI,28,100
HGI,3,12.0,HGI,32,900
HGI,34,110.0,HGI,38,100
HGI,37,33.0,HGI,5,50
HGI,42,50.0,HGI,50,376
HGI,54,20.0,HGI,58,10
HGI,6,50.0,HGI,8,18
HGI,7,10.0,HIDCL,1,2805
HIDCL,1,1070.0,HIDCL,10,102
HIDCL,11,1961.0,HIDCL,11,20
HIDCL,13,620.0,HIDCL,13,60
HIDCL,14,1650.0,HIDCL,14,2330
HIDCL,16,4431.0,HIDCL,16,446
HIDCL,17,1535.0,HIDCL,17,2268
HIDCL,18,1100.0,HIDCL,18,1190
HIDCL,19,450.0,HIDCL,19,1517
HIDCL,20,10.0,HIDCL,20,3942
HIDCL,21,2681.0,HIDCL,21,1144
HIDCL,22,9180.0,HIDCL,22,274
HIDCL,25,1700.0,HIDCL,25,414
HIDCL,26,3969.0,HIDCL,26,3823
HIDCL,28,339.0,HIDCL,29,756
HIDCL,29,8025.0,HIDCL,3,82926
HIDCL,32,4811.0,HIDCL,32,2858
HIDCL,33,3552.0,HIDCL,33,7288
HIDCL,34,8869.0,HIDCL,34,7184
HIDCL,35,2099.0,HIDCL,35,1868
HIDCL,36,3491.0,HIDCL,36,484
HIDCL,37,2151.0,HIDCL,37,2029
HIDCL,38,2445.0,HIDCL,38,2220
HIDCL,39,11460.0,HIDCL,39,400
HIDCL,4,1348.0,HIDCL,4,2101
HIDCL,40,5879.0,HIDCL,40,1900
HIDCL,41,2595.0,HIDCL,41,3258
HIDCL,42,7990.0,HIDCL,42,5543
HIDCL,43,6871.0,HIDCL,43,75
HIDCL,44,3906.0,HIDCL,44,300
HIDCL,45,1962.0,HIDCL,45,4422
HIDCL,46,832.0,HIDCL,46,100
HIDCL,47,1298.0,HIDCL,47,1659
HIDCL,48,3629.0,HIDCL,48,1082
HIDCL,49,4725.0,HIDCL,49,1827
HIDCL,5,180.0,HIDCL,50,180
HIDCL,50,2363.0,HIDCL,51,581
HIDCL,51,1520.0,HIDCL,52,689
HIDCL,52,1417.0,HIDCL,53,4529
HIDCL,53,2365.0,HIDCL,54,3308
HIDCL,54,741.0,HIDCL,55,1740
HIDCL,55,3120.0,HIDCL,56,200
HIDCL,56,1618.0,HIDCL,57,9444
HIDCL,57,4230.0,HIDCL,58,4714
HIDCL,58,41958.0,HIDCL,59,1300
HIDCL,59,235.0,HIDCL,6,4387
HIDCL,6,1710.0,HIDCL,7,1965
HIDCL,7,1183.0,HIDCL,8,720
HIDCL,8,3098.0,HPPL,1,10
HPPL,22,211.0,HPPL,10,50
HPPL,26,200.0,HPPL,11,10
HPPL,29,415.0,HPPL,14,100
HPPL,33,939.0,HPPL,17,140
HPPL,34,300.0,HPPL,21,70
HPPL,36,200.0,HPPL,28,2110
HPPL,38,400.0,HPPL,34,150
HPPL,42,410.0,HPPL,35,780
HPPL,45,20.0,HPPL,37,300
HPPL,46,20.0,HPPL,38,50
HPPL,47,50.0,HPPL,41,10
HPPL,49,2390.0,HPPL,42,1690
HPPL,50,50.0,HPPL,43,10
HPPL,52,1050.0,HPPL,44,470
HPPL,53,10.0,HPPL,45,830
HPPL,54,770.0,HPPL,48,30
HPPL,57,10.0,HPPL,49,110
HPPL,59,50.0,HPPL,50,10
HPPL,6,400.0,HPPL,52,10
HPPL,8,500.0,HPPL,54,60
HURJA,13,150.0,HPPL,55,1145
HURJA,17,1370.0,HPPL,58,50
HURJA,28,45.0,HPPL,6,200
HURJA,36,50.0,HURJA,16,10
HURJA,44,30.0,HURJA,17,15
HURJA,45,50.0,HURJA,19,90
HURJA,50,290.0,HURJA,21,10
HURJA,51,71.0,HURJA,25,100
HURJA,53,50.0,HURJA,28,2000
HURJA,55,880.0,HURJA,3,250
HURJA,56,525.0,HURJA,43,10
HURJA,58,20.0,HURJA,44,20
HURJA,6,75.0,HURJA,55,20
ICFC,1,2400.0,HURJA,56,20
ICFC,10,135.0,HURJA,57,30
ICFC,11,290.0,HURJA,58,1031
ICFC,13,1380.0,ICFC,1,1110
ICFC,14,190.0,ICFC,11,10
ICFC,16,3483.0,ICFC,14,990
ICFC,17,1150.0,ICFC,16,40
ICFC,18,200.0,ICFC,18,1160
ICFC,19,9280.0,ICFC,19,100
ICFC,21,1470.0,ICFC,20,1300
ICFC,22,10.0,ICFC,21,744
ICFC,25,1710.0,ICFC,26,1160
ICFC,26,400.0,ICFC,28,1750
ICFC,28,6785.0,ICFC,32,30
ICFC,29,2230.0,ICFC,33,310
ICFC,3,133.0,ICFC,34,1400
ICFC,32,300.0,ICFC,35,435
ICFC,33,4310.0,ICFC,36,320
ICFC,34,2532.0,ICFC,38,1556
ICFC,35,1741.0,ICFC,39,321
ICFC,36,1000.0,ICFC,4,3114
ICFC,37,720.0,ICFC,41,146
ICFC,38,1921.0,ICFC,42,443
ICFC,39,290.0,ICFC,43,141
ICFC,4,35.0,ICFC,44,200
ICFC,40,771.0,ICFC,45,1142
ICFC,41,1837.0,ICFC,47,230
ICFC,42,1663.0,ICFC,48,45723
ICFC,43,991.0,ICFC,49,37
ICFC,44,2900.0,ICFC,5,200
ICFC,45,1950.0,ICFC,50,1610
ICFC,46,422.0,ICFC,51,500
ICFC,47,700.0,ICFC,52,50
ICFC,48,1410.0,ICFC,53,20
ICFC,49,3002.0,ICFC,54,200
ICFC,5,400.0,ICFC,55,215
ICFC,50,1809.0,ICFC,56,2803
ICFC,51,1821.0,ICFC,57,1560
ICFC,52,1000.0,ICFC,58,320
ICFC,54,495.0,ICFC,6,110
ICFC,55,699.0,ICFC,7,780
ICFC,56,810.0,IGI,14,1240
ICFC,57,2965.0,IGI,20,10
ICFC,58,604.0,IGI,22,55
ICFC,59,753.0,IGI,26,245
ICFC,6,350.0,IGI,28,123
ICFC,7,418.0,IGI,32,100
ICFC,8,415.0,IGI,33,97
IGI,1,35.0,IGI,36,120
IGI,10,50.0,IGI,39,77
IGI,11,300.0,IGI,45,30
IGI,14,200.0,IGI,53,1200
IGI,20,160.0,IGI,57,20
IGI,28,100.0,IGI,58,40
IGI,3,200.0,IGI,59,20
IGI,34,1050.0,IGI,6,115
IGI,36,44.0,ILBS,1,372
IGI,38,30.0,ILBS,11,12
IGI,39,460.0,ILBS,13,12
IGI,41,10.0,ILBS,14,575
IGI,42,200.0,ILBS,17,107
IGI,44,25.0,ILBS,18,17
IGI,45,125.0,ILBS,19,100
IGI,48,11.0,ILBS,22,190
IGI,49,50.0,ILBS,25,20
IGI,5,200.0,ILBS,26,64
IGI,51,50.0,ILBS,28,12
IGI,53,70.0,ILBS,3,72
IGI,54,20.0,ILBS,32,12
IGI,55,20.0,ILBS,34,226
IGI,58,62.0,ILBS,35,174
IGI,8,20.0,ILBS,38,27
ILBS,1,112.0,ILBS,39,570
ILBS,13,50.0,ILBS,41,122
ILBS,19,105.0,ILBS,42,27
ILBS,21,12.0,ILBS,43,12
ILBS,25,24.0,ILBS,44,22
ILBS,26,628.0,ILBS,45,12
ILBS,29,12.0,ILBS,46,20
ILBS,34,160.0,ILBS,47,10
ILBS,36,21.0,ILBS,48,36
ILBS,37,646.0,ILBS,49,512
ILBS,38,20.0,ILBS,51,23
ILBS,39,112.0,ILBS,55,240
ILBS,41,200.0,ILBS,56,48
ILBS,42,30.0,ILBS,57,55
ILBS,44,251.0,ILBS,58,12
ILBS,45,73.0,ILBS,6,166
ILBS,5,200.0,ILBS,7,12
ILBS,58,35.0,JBBL,10,100
ILBS,59,1000.0,JBBL,13,290
ILBS,6,200.0,JBBL,14,1650
JBBL,1,75.0,JBBL,16,2521
JBBL,11,510.0,JBBL,17,1700
JBBL,13,900.0,JBBL,18,130
JBBL,14,410.0,JBBL,19,261
JBBL,17,200.0,JBBL,21,200
JBBL,18,100.0,JBBL,22,690
JBBL,19,175.0,JBBL,25,785
JBBL,21,453.0,JBBL,26,1735
JBBL,22,200.0,JBBL,28,1400
JBBL,25,113.0,JBBL,29,170
JBBL,26,1361.0,JBBL,3,22
JBBL,29,400.0,JBBL,32,340
JBBL,32,790.0,JBBL,33,500
JBBL,33,500.0,JBBL,34,100
JBBL,34,2050.0,JBBL,35,770
JBBL,35,90.0,JBBL,36,3804
JBBL,36,5365.0,JBBL,38,457
JBBL,37,200.0,JBBL,39,80
JBBL,38,1910.0,JBBL,4,600
JBBL,39,250.0,JBBL,40,200
JBBL,4,800.0,JBBL,41,1515
JBBL,41,1029.0,JBBL,43,70
JBBL,42,2250.0,JBBL,44,270
JBBL,44,100.0,JBBL,45,925
JBBL,45,775.0,JBBL,46,826
JBBL,47,236.0,JBBL,47,50
JBBL,48,500.0,JBBL,49,2500
JBBL,49,4808.0,JBBL,50,300
JBBL,5,1000.0,JBBL,52,2050
JBBL,50,550.0,JBBL,53,1100
JBBL,51,40.0,JBBL,55,50
JBBL,52,144.0,JBBL,56,450
JBBL,54,400.0,JBBL,57,856
JBBL,56,800.0,JBBL,58,1
JBBL,57,550.0,JBBL,59,1350
JBBL,58,2292.0,JBBL,6,1500
JBBL,59,100.0,JBBL,7,2370
JBBL,6,300.0,JBBL,8,263
JBBL,7,200.0,JBLB,1,6
JBBL,8,25.0,JBLB,13,30
JBBL,D01,2000.0,JBLB,14,10
JBLB,1,20.0,JBLB,16,40
JBLB,14,40.0,JBLB,17,330
JBLB,16,20.0,JBLB,19,30
JBLB,17,195.0,JBLB,20,20
JBLB,19,280.0,JBLB,21,70
JBLB,21,70.0,JBLB,22,165
JBLB,22,10.0,JBLB,25,70
JBLB,25,100.0,JBLB,26,130
JBLB,28,720.0,JBLB,28,10
JBLB,3,20.0,JBLB,29,20
JBLB,32,50.0,JBLB,3,55
JBLB,34,300.0,JBLB,32,20
JBLB,35,10.0,JBLB,33,1738
JBLB,37,50.0,JBLB,34,20
JBLB,39,70.0,JBLB,35,40
JBLB,4,45.0,JBLB,37,10
JBLB,41,290.0,JBLB,38,40
JBLB,42,179.0,JBLB,39,10
JBLB,44,60.0,JBLB,4,197
JBLB,45,405.0,JBLB,42,10
JBLB,46,300.0,JBLB,43,25
JBLB,48,80.0,JBLB,44,30
JBLB,49,315.0,JBLB,45,140
JBLB,5,125.0,JBLB,46,20
JBLB,50,120.0,JBLB,47,238
JBLB,51,10.0,JBLB,48,145
JBLB,52,35.0,JBLB,49,100
JBLB,53,20.0,JBLB,5,90
JBLB,54,10.0,JBLB,50,10
JBLB,56,230.0,JBLB,51,210
JBLB,57,142.0,JBLB,52,110
JBLB,58,266.0,JBLB,53,10
JBLB,59,80.0,JBLB,54,20
JBLB,6,82.0,JBLB,55,10
JBLB,7,40.0,JBLB,56,90
JBLB,8,10.0,JBLB,57,145
JFL,11,200.0,JBLB,58,130
JFL,14,100.0,JBLB,59,60
JFL,16,10.0,JBLB,6,95
JFL,17,10.0,JBLB,7,10
JFL,25,10.0,JBLB,8,40
JFL,26,100.0,JFL,13,10
JFL,28,100.0,JFL,14,527
JFL,3,500.0,JFL,16,250
JFL,33,620.0,JFL,17,300
JFL,34,10.0,JFL,19,20
JFL,37,430.0,JFL,21,320
JFL,38,784.0,JFL,22,732
JFL,40,150.0,JFL,25,120
JFL,41,197.0,JFL,28,1152
JFL,42,1050.0,JFL,3,363
JFL,44,120.0,JFL,32,350
JFL,45,1050.0,JFL,33,40
JFL,48,270.0,JFL,34,785
JFL,49,318.0,JFL,35,150
JFL,51,6000.0,JFL,36,124
JFL,52,100.0,JFL,38,160
JFL,56,10.0,JFL,39,20
JFL,57,625.0,JFL,4,1300
JFL,58,1546.0,JFL,40,200
JLI,1,260.0,JFL,41,160
JLI,11,50.0,JFL,42,142
JLI,13,200.0,JFL,43,450
JLI,17,50.0,JFL,44,1096
JLI,21,100.0,JFL,45,400
JLI,22,20.0,JFL,48,150
JLI,25,20.0,JFL,49,230
JLI,28,600.0,JFL,5,200
JLI,29,20.0,JFL,52,1096
JLI,32,90.0,JFL,54,300
JLI,34,90.0,JFL,56,578
JLI,35,10.0,JFL,57,500
JLI,38,40.0,JFL,58,1770
JLI,39,30.0,JFL,6,115
JLI,4,20.0,JFL,7,200
JLI,41,50.0,JLI,11,20
JLI,43,440.0,JLI,13,30
JLI,45,90.0,JLI,14,10
JLI,47,50.0,JLI,16,120
JLI,48,230.0,JLI,17,40
JLI,49,70.0,JLI,20,20
JLI,5,280.0,JLI,21,30
JLI,51,110.0,JLI,22,50
JLI,52,30.0,JLI,25,710
JLI,54,156.0,JLI,26,10
JLI,55,40.0,JLI,28,30
JLI,57,30.0,JLI,29,150
JLI,58,310.0,JLI,3,10
JLI,6,100.0,JLI,32,316
JLI,7,50.0,JLI,33,30
JOSHI,22,800.0,JLI,34,80
JOSHI,25,20.0,JLI,35,10
JOSHI,28,50.0,JLI,36,30
JOSHI,36,60.0,JLI,37,30
JOSHI,38,10.0,JLI,38,70
JOSHI,5,80.0,JLI,39,20
JOSHI,54,200.0,JLI,4,20
JOSHI,58,40.0,JLI,41,230
JSLBB,1,100.0,JLI,42,50
JSLBB,18,10.0,JLI,43,210
JSLBB,33,50.0,JLI,44,100
JSLBB,35,40.0,JLI,45,20
JSLBB,45,10.0,JLI,46,50
JSLBB,46,10.0,JLI,48,10
JSLBB,48,32.0,JLI,49,140
JSLBB,57,100.0,JLI,50,20
JSLBB,58,30.0,JLI,51,140
JSLBB,59,400.0,JLI,52,170
JSLBB,7,502.0,JLI,53,10
KBL,1,530.0,JLI,54,20
KBL,11,20.0,JLI,55,40
KBL,14,1330.0,JLI,56,10
KBL,16,2470.0,JLI,57,110
KBL,17,1490.0,JLI,58,400
KBL,20,910.0,JLI,59,20
KBL,21,1032.0,JLI,6,20
KBL,22,150.0,JLI,7,10
KBL,25,190.0,JLI,8,20
KBL,26,1100.0,JOSHI,11,20
KBL,29,140.0,JOSHI,14,60
KBL,32,138.0,JOSHI,16,10
KBL,33,257.0,JOSHI,28,120
KBL,34,5284.0,JOSHI,3,20
KBL,36,139.0,JOSHI,34,200
KBL,38,6554.0,JOSHI,35,20
KBL,4,100.0,JOSHI,36,100
KBL,40,60.0,JOSHI,42,210
KBL,41,220.0,JOSHI,43,50
KBL,42,3362.0,JOSHI,48,10
KBL,43,1064.0,JOSHI,49,50
KBL,45,2820.0,JOSHI,54,20
KBL,46,1510.0,JOSHI,57,50
KBL,47,130.0,JOSHI,58,210
KBL,48,6085.0,JOSHI,6,100
KBL,49,12792.0,JOSHI,7,10
KBL,5,80.0,JSLBB,11,170
KBL,51,60.0,JSLBB,13,22
KBL,52,12695.0,JSLBB,14,310
KBL,53,40.0,JSLBB,29,59
KBL,55,10.0,JSLBB,32,150
KBL,57,719.0,JSLBB,35,221
KBL,58,22679.0,JSLBB,38,20
KBL,59,600.0,JSLBB,39,10
KBL,7,1000.0,JSLBB,43,110
KBL,8,2188.0,JSLBB,47,10
KEF,11,3700.0,JSLBB,48,100
KEF,25,400.0,JSLBB,5,20
KEF,26,200.0,JSLBB,51,30
KEF,34,300.0,JSLBB,54,40
KEF,42,850.0,JSLBB,58,12
KEF,45,1500.0,KBL,1,350
KEF,48,3000.0,KBL,10,300
KEF,49,100.0,KBL,13,1301
KEF,52,1000.0,KBL,14,1500
KEF,58,200.0,KBL,16,18108
KEF,59,2110.0,KBL,17,2140
KEF,6,1000.0,KBL,18,600
KEF,D01,10000.0,KBL,19,120
KKHC,14,30.0,KBL,20,2236
KKHC,16,210.0,KBL,21,4191
KKHC,17,140.0,KBL,22,350
KKHC,22,250.0,KBL,25,450
KKHC,25,100.0,KBL,26,2544
KKHC,26,49.0,KBL,29,220
KKHC,34,650.0,KBL,3,213
KKHC,36,200.0,KBL,32,630
KKHC,4,25.0,KBL,33,1885
KKHC,45,400.0,KBL,34,3898
KKHC,47,100.0,KBL,35,570
KKHC,49,601.0,KBL,36,200
KKHC,51,10.0,KBL,38,250
KKHC,52,200.0,KBL,39,272
KKHC,53,100.0,KBL,4,45
KKHC,54,50.0,KBL,40,1550
KKHC,56,115.0,KBL,41,2208
KKHC,57,1000.0,KBL,42,2837
KKHC,58,688.0,KBL,43,65
KLBSL,36,100.0,KBL,44,1620
KLBSL,48,140.0,KBL,45,5284
KLBSL,58,15.0,KBL,46,1400
KLBSLP,42,4486.0,KBL,47,442
KMCDB,13,70.0,KBL,49,2468
KMCDB,14,39.0,KBL,50,2102
KMCDB,18,10.0,KBL,51,1591
KMCDB,19,30.0,KBL,52,796
KMCDB,20,50.0,KBL,53,500
KMCDB,21,140.0,KBL,54,4223
KMCDB,25,50.0,KBL,55,4924
KMCDB,32,320.0,KBL,56,355
KMCDB,36,10.0,KBL,57,2875
KMCDB,41,10.0,KBL,58,2100
KMCDB,44,100.0,KBL,59,524
KMCDB,45,10.0,KBL,6,1730
KMCDB,49,122.0,KBL,7,1200
KMCDB,52,100.0,KBL,8,6781
KMCDB,54,100.0,KEF,11,1000
KMCDB,57,70.0,KEF,13,1000
KPCL,14,100.0,KEF,16,110
KPCL,21,100.0,KEF,26,500
KPCL,22,500.0,KEF,28,300
KPCL,26,70.0,KEF,32,100
KPCL,32,475.0,KEF,33,300
KPCL,34,60.0,KEF,38,300
KPCL,35,10.0,KEF,4,500
KPCL,40,200.0,KEF,41,13000
KPCL,45,20.0,KEF,45,100
KPCL,46,10.0,KEF,47,4700
KPCL,49,20.0,KEF,48,500
KPCL,56,200.0,KEF,57,100
KPCL,6,850.0,KEF,58,1750
KRBL,1,578.0,KEF,59,100
KRBL,26,110.0,KKHC,11,16
KRBL,28,650.0,KKHC,14,550
KRBL,29,1000.0,KKHC,17,100
KRBL,34,700.0,KKHC,21,50
KRBL,41,200.0,KKHC,22,50
KRBL,42,10.0,KKHC,35,750
KRBL,44,50.0,KKHC,36,350
KRBL,46,30.0,KKHC,38,20
KRBL,48,200.0,KKHC,39,587
KRBL,49,100.0,KKHC,40,10
KRBL,52,200.0,KKHC,41,50
KRBL,56,300.0,KKHC,42,140
KRBL,57,239.0,KKHC,45,10
KRBL,6,50.0,KKHC,47,60
KSBBL,10,315.0,KKHC,49,150
KSBBL,11,315.0,KKHC,55,815
KSBBL,14,150.0,KKHC,57,40
KSBBL,16,78.0,KKHC,58,1075
KSBBL,17,730.0,KKHC,6,20
KSBBL,19,899.0,KKHC,7,75
KSBBL,20,590.0,KLBSL,14,100
KSBBL,21,610.0,KLBSL,19,50
KSBBL,22,2096.0,KLBSL,45,15
KSBBL,25,321.0,KLBSL,55,50
KSBBL,26,400.0,KLBSL,6,40
KSBBL,32,1020.0,KLBSLP,45,4486
KSBBL,34,1526.0,KMCDB,11,22
KSBBL,35,200.0,KMCDB,16,10
KSBBL,36,1040.0,KMCDB,20,10
KSBBL,37,100.0,KMCDB,25,734
KSBBL,38,950.0,KMCDB,29,10
KSBBL,39,159.0,KMCDB,32,10
KSBBL,4,150.0,KMCDB,35,270
KSBBL,41,247.0,KMCDB,38,10
KSBBL,42,540.0,KMCDB,42,46
KSBBL,43,915.0,KMCDB,55,30
KSBBL,45,300.0,KMCDB,59,40
KSBBL,46,70.0,KMCDB,8,39
KSBBL,47,300.0,KPCL,11,110
KSBBL,48,462.0,KPCL,22,520
KSBBL,49,1760.0,KPCL,25,310
KSBBL,51,500.0,KPCL,28,40
KSBBL,52,550.0,KPCL,29,165
KSBBL,53,245.0,KPCL,3,10
KSBBL,54,165.0,KPCL,35,10
KSBBL,55,420.0,KPCL,44,10
KSBBL,56,123.0,KPCL,49,100
KSBBL,57,3092.0,KPCL,51,180
KSBBL,58,957.0,KPCL,57,10
KSBBL,7,65.0,KPCL,58,110
LBBL,11,50.0,KPCL,6,220
LBBL,13,510.0,KPCL,7,110
LBBL,16,661.0,KPCL,8,710
LBBL,17,3160.0,KRBL,1,300
LBBL,19,50.0,KRBL,13,10
LBBL,21,257.0,KRBL,14,550
LBBL,22,50.0,KRBL,19,300
LBBL,25,580.0,KRBL,21,272
LBBL,26,810.0,KRBL,22,120
LBBL,28,640.0,KRBL,28,200
LBBL,29,2000.0,KRBL,33,200
LBBL,3,940.0,KRBL,34,26
LBBL,32,50.0,KRBL,36,1000
LBBL,33,1665.0,KRBL,38,500
LBBL,34,70.0,KRBL,39,19
LBBL,35,450.0,KRBL,43,50
LBBL,36,1000.0,KRBL,48,10
LBBL,37,295.0,KRBL,49,50
LBBL,38,855.0,KRBL,56,100
LBBL,39,2340.0,KRBL,57,210
LBBL,40,100.0,KRBL,6,500
LBBL,41,1140.0,KSBBL,11,281
LBBL,42,1270.0,KSBBL,14,140
LBBL,43,1300.0,KSBBL,16,61
LBBL,44,2295.0,KSBBL,17,1878
LBBL,45,1470.0,KSBBL,21,60
LBBL,46,2330.0,KSBBL,22,1000
LBBL,47,200.0,KSBBL,25,304
LBBL,48,600.0,KSBBL,26,391
LBBL,49,300.0,KSBBL,28,650
LBBL,50,50.0,KSBBL,29,95
LBBL,51,2265.0,KSBBL,3,40
LBBL,55,3646.0,KSBBL,32,350
LBBL,56,300.0,KSBBL,33,150
LBBL,57,370.0,KSBBL,34,6970
LBBL,58,1575.0,KSBBL,35,51
LBBL,59,1603.0,KSBBL,38,380
LBBL,6,1500.0,KSBBL,39,324
LBBL,7,25.0,KSBBL,41,690
LBBL,8,250.0,KSBBL,43,50
LBL,1,1030.0,KSBBL,44,1500
LBL,10,1995.0,KSBBL,45,889
LBL,11,100.0,KSBBL,46,100
LBL,13,250.0,KSBBL,47,700
LBL,14,200.0,KSBBL,48,168
LBL,16,2040.0,KSBBL,49,1408
LBL,17,900.0,KSBBL,50,50
LBL,19,30.0,KSBBL,52,10
LBL,21,1700.0,KSBBL,53,20
LBL,22,55.0,KSBBL,54,150
LBL,26,10.0,KSBBL,55,2073
LBL,28,520.0,KSBBL,56,275
LBL,32,185.0,KSBBL,57,650
LBL,33,1520.0,KSBBL,58,62
LBL,34,1720.0,KSBBL,59,100
LBL,38,200.0,KSBBL,6,100
LBL,39,400.0,KSBBL,7,240
LBL,41,25.0,LBBL,1,300
LBL,42,52.0,LBBL,11,63
LBL,43,130.0,LBBL,13,640
LBL,44,1130.0,LBBL,14,220
LBL,45,70.0,LBBL,17,60
LBL,46,950.0,LBBL,18,300
LBL,47,1500.0,LBBL,22,30
LBL,48,150.0,LBBL,25,199
LBL,49,500.0,LBBL,26,1750
LBL,50,20.0,LBBL,28,780
LBL,51,20.0,LBBL,29,125
LBL,52,50.0,LBBL,32,1363
LBL,55,900.0,LBBL,34,659
LBL,56,2300.0,LBBL,35,20
LBL,58,1160.0,LBBL,36,315
LBL,6,150.0,LBBL,38,1210
LBL,7,220.0,LBBL,39,590
LEC,16,65.0,LBBL,41,795
LEC,22,150.0,LBBL,42,10
LEC,26,150.0,LBBL,43,738
LEC,34,330.0,LBBL,44,130
LEC,38,600.0,LBBL,45,213
LEC,39,20.0,LBBL,47,200
LEC,4,65.0,LBBL,48,710
LEC,40,100.0,LBBL,49,1300
LEC,41,10.0,LBBL,50,50
LEC,42,870.0,LBBL,52,850
LEC,43,10.0,LBBL,54,40
LEC,44,30.0,LBBL,55,20
LEC,45,210.0,LBBL,56,100
LEC,46,100.0,LBBL,57,7530
LEC,47,1550.0,LBBL,58,16874
LEC,48,30.0,LBBL,59,30
LEC,49,981.0,LBBL,6,21
LEC,5,10.0,LBBL,7,87
LEC,50,300.0,LBBL,8,700
LEC,51,130.0,LBL,13,150
LEC,53,25.0,LBL,14,718
LEC,56,200.0,LBL,16,200
LEC,57,700.0,LBL,17,100
LEC,58,359.0,LBL,21,100
LEC,6,85.0,LBL,22,129
LEMF,51,330.0,LBL,25,150
LGIL,13,29.0,LBL,26,90
LGIL,20,10.0,LBL,28,50
LGIL,25,100.0,LBL,3,780
LGIL,28,25.0,LBL,34,260
LGIL,33,230.0,LBL,36,1680
LGIL,35,148.0,LBL,38,1085
LGIL,37,180.0,LBL,39,200
LGIL,39,100.0,LBL,44,200
LGIL,41,120.0,LBL,45,475
LGIL,42,50.0,LBL,46,885
LGIL,43,20.0,LBL,47,100
LGIL,49,165.0,LBL,48,850
LGIL,5,90.0,LBL,49,100
LGIL,53,500.0,LBL,5,80
LGIL,58,1891.0,LBL,50,20
LGIL,6,907.0,LBL,51,1050
LGIL,7,600.0,LBL,53,1000
LGIL,8,50.0,LBL,54,40
LICN,1,65.0,LBL,55,2200
LICN,10,100.0,LBL,57,2860
LICN,14,200.0,LBL,58,5545
LICN,16,125.0,LBL,59,155
LICN,17,100.0,LBL,6,400
LICN,20,150.0,LBL,7,430
LICN,25,460.0,LBL,8,100
LICN,26,170.0,LEC,1,10
LICN,29,20.0,LEC,10,20
LICN,34,235.0,LEC,11,20
LICN,39,70.0,LEC,17,1200
LICN,4,20.0,LEC,21,30
LICN,40,200.0,LEC,25,30
LICN,43,50.0,LEC,28,100
LICN,44,200.0,LEC,34,210
LICN,45,20.0,LEC,36,1155
LICN,46,50.0,LEC,37,20
LICN,47,90.0,LEC,38,75
LICN,48,20.0,LEC,43,250
LICN,49,110.0,LEC,45,100
LICN,52,200.0,LEC,46,240
LICN,57,230.0,LEC,47,2010
LICN,58,450.0,LEC,48,1000
LICN,59,260.0,LEC,52,20
LICN,6,844.0,LEC,54,20
LICN,7,400.0,LEC,58,50
LLBS,11,50.0,LEC,7,520
LLBS,25,10.0,LEMF,34,200
LLBS,46,20.0,LEMF,49,130
LLBS,51,410.0,LGIL,11,209
LLBS,59,40.0,LGIL,21,90
LUK,38,700.0,LGIL,22,50
MBL,1,13.0,LGIL,26,290
MBL,11,100.0,LGIL,32,241
MBL,13,20.0,LGIL,33,200
MBL,19,1300.0,LGIL,34,106
MBL,21,1400.0,LGIL,38,200
MBL,22,100.0,LGIL,4,1001
MBL,25,1100.0,LGIL,40,200
MBL,29,100.0,LGIL,41,91
MBL,3,111.0,LGIL,44,100
MBL,33,200.0,LGIL,45,27
MBL,34,2500.0,LGIL,48,58
MBL,36,100.0,LGIL,49,30
MBL,38,3308.0,LGIL,5,10
MBL,4,303.0,LGIL,52,744
MBL,42,151.0,LGIL,53,450
MBL,44,1530.0,LGIL,57,910
MBL,45,5100.0,LGIL,59,41
MBL,48,918.0,LGIL,6,42
MBL,49,21542.0,LGIL,7,100
MBL,5,10.0,LGIL,8,25
MBL,51,670.0,LICN,14,150
MBL,52,10.0,LICN,17,118
MBL,55,11435.0,LICN,25,2805
MBL,58,210.0,LICN,3,1641
MBL,59,335.0,LICN,33,25
MBL,6,20.0,LICN,50,100
MBL,8,30.0,LLBS,11,70
MDB,10,150.0,LLBS,14,60
MDB,14,310.0,LLBS,26,80
MDB,17,50.0,LLBS,35,110
MDB,21,1200.0,LLBS,46,50
MDB,22,120.0,LLBS,50,10
