Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,58,105,GIC,3,10.0
GBLBS,59,110,GIC,32,10.0
GBLBS,6,150,GIC,33,240.0
GFCL,1,2256,GIC,34,20.0
GFCL,10,1770,GIC,35,20.0
GFCL,11,800,GIC,36,10.0
GFCL,13,1140,GIC,37,410.0
GFCL,14,30,GIC,38,1000.0
GFCL,16,500,GIC,39,110.0
GFCL,17,315,GIC,4,20.0
GFCL,19,80,GIC,40,10.0
GFCL,20,100,GIC,41,100.0
GFCL,21,760,GIC,42,70.0
GFCL,22,235,GIC,44,10.0
GFCL,25,324,GIC,45,70.0
GFCL,26,595,GIC,46,10.0
GFCL,28,500,GIC,47,10.0
GFCL,29,890,GIC,48,30.0
GFCL,3,40,GIC,49,190.0
GFCL,32,20,GIC,5,500.0
GFCL,34,3076,GIC,50,20.0
GFCL,35,1139,GIC,51,10.0
GFCL,36,545,GIC,52,40.0
GFCL,37,90,GIC,53,10.0
GFCL,38,543,GIC,54,90.0
GFCL,39,630,GIC,55,10.0
GFCL,4,1312,GIC,57,10.0
GFCL,40,900,GIC,58,30.0
GFCL,41,1361,GIC,6,40.0
GFCL,42,365,GIC,7,120.0
GFCL,43,1170,GIC,8,10.0
GFCL,44,600,GILB,10,54.0
GFCL,45,2075,GILB,14,22.0
GFCL,46,1400,GILB,16,72.0
GFCL,47,1140,GILB,17,70.0
GFCL,48,390,GILB,21,11.0
GFCL,49,1780,GILB,22,20.0
GFCL,5,100,GILB,25,12.0
GFCL,50,560,GILB,28,16.0
GFCL,51,355,GILB,32,245.0
GFCL,52,1090,GILB,34,20.0
GFCL,54,200,GILB,38,797.0
GFCL,55,460,GILB,4,10.0
GFCL,56,300,GILB,40,62.0
GFCL,57,2740,GILB,41,108.0
GFCL,58,1226,GILB,44,14.0
GFCL,59,875,GILB,45,101.0
GFCL,6,680,GILB,47,100.0
GFCL,7,3300,GILB,51,10.0
GFCL,8,1070,GILB,52,12.0
GHL,11,180,GILB,53,15.0
GHL,13,20,GILB,55,50.0
GHL,19,200,GILB,56,20.0
GHL,21,70,GILB,57,547.0
GHL,22,100,GILB,58,20.0
GHL,28,680,GILB,7,350.0
GHL,32,50,GIMES1,16,1000.0
GHL,34,20,GIMES1,17,1000.0
GHL,35,100,GIMES1,32,5000.0
GHL,37,20,GIMES1,36,200.0
GHL,38,125,GIMES1,38,5000.0
GHL,39,530,GIMES1,44,1000.0
GHL,41,500,GIMES1,45,1200.0
GHL,42,280,GIMES1,47,3362.0
GHL,43,35,GIMES1,49,1000.0
GHL,45,100,GIMES1,52,26000.0
GHL,47,130,GIMES1,6,52735.0
GHL,48,100,GLBSL,13,20.0
GHL,49,10,GLBSL,14,10.0
GHL,50,2020,GLBSL,16,40.0
GHL,51,60,GLBSL,18,10.0
GHL,52,300,GLBSL,19,50.0
GHL,54,700,GLBSL,20,180.0
GHL,55,25,GLBSL,28,26.0
GHL,56,200,GLBSL,29,15.0
GHL,57,230,GLBSL,33,125.0
GHL,58,24,GLBSL,34,35.0
GHL,59,1050,GLBSL,35,277.0
GHL,8,900,GLBSL,37,150.0
GIC,10,200,GLBSL,4,10.0
GIC,11,20,GLBSL,46,80.0
GIC,13,20,GLBSL,49,10.0
GIC,14,160,GLBSL,51,20.0
GIC,16,310,GLBSL,53,60.0
GIC,18,10,GLBSL,56,200.0
GIC,19,250,GLBSL,57,50.0
GIC,21,20,GLBSL,58,10.0
GIC,22,190,GLH,10,10.0
GIC,28,200,GLH,11,10.0
GIC,29,100,GLH,13,875.0
GIC,32,150,GLH,14,10.0
GIC,34,660,GLH,16,20.0
GIC,35,250,GLH,17,40.0
GIC,36,60,GLH,18,10.0
GIC,38,120,GLH,19,20.0
GIC,39,20,GLH,20,20.0
GIC,41,270,GLH,21,342.0
GIC,42,200,GLH,22,10.0
GIC,43,60,GLH,25,815.0
GIC,44,20,GLH,26,250.0
GIC,45,30,GLH,28,868.0
GIC,47,200,GLH,3,10.0
GIC,49,170,GLH,32,1100.0
GIC,5,30,GLH,33,30.0
GIC,51,70,GLH,34,680.0
GIC,52,100,GLH,35,1635.0
GIC,55,160,GLH,36,60.0
GIC,56,520,GLH,37,10.0
GIC,57,150,GLH,38,300.0
GIC,59,380,GLH,39,30.0
GIC,6,140,GLH,4,20.0
GIC,7,10,GLH,41,30.0
GIC,8,110,GLH,42,590.0
GILB,1,16,GLH,43,10.0
GILB,10,10,GLH,44,40.0
GILB,14,147,GLH,45,230.0
GILB,17,10,GLH,46,10.0
GILB,19,12,GLH,47,520.0
GILB,21,112,GLH,48,310.0
GILB,22,152,GLH,49,110.0
GILB,25,210,GLH,50,410.0
GILB,26,100,GLH,51,10.0
GILB,29,144,GLH,52,110.0
GILB,32,205,GLH,53,1240.0
GILB,34,45,GLH,54,210.0
GILB,36,20,GLH,55,30.0
GILB,4,30,GLH,56,20.0
GILB,41,100,GLH,57,310.0
GILB,42,160,GLH,58,250.0
GILB,43,100,GLH,59,20.0
GILB,45,24,GLH,6,30.0
GILB,46,41,GLH,7,30.0
GILB,49,160,GLH,8,10.0
GILB,5,120,GLICL,13,460.0
GILB,50,100,GLICL,14,800.0
GILB,51,200,GLICL,17,1500.0
GILB,53,140,GLICL,20,500.0
GILB,55,110,GLICL,21,500.0
GILB,56,80,GLICL,25,980.0
GILB,58,80,GLICL,26,260.0
GILB,59,110,GLICL,28,338.0
GILB,6,20,GLICL,32,1250.0
GIMES1,13,500,GLICL,33,200.0
GIMES1,17,28650,GLICL,34,1100.0
GIMES1,21,2000,GLICL,36,1005.0
GIMES1,25,17297,GLICL,38,250.0
GIMES1,32,1400,GLICL,39,110.0
GIMES1,33,1000,GLICL,4,200.0
GIMES1,35,500,GLICL,40,642.0
GIMES1,36,100,GLICL,42,1368.0
GIMES1,38,5000,GLICL,43,600.0
GIMES1,44,100,GLICL,45,1187.0
GIMES1,45,200,GLICL,49,890.0
GIMES1,48,30000,GLICL,5,500.0
GIMES1,49,250,GLICL,50,500.0
GIMES1,50,200,GLICL,51,310.0
GIMES1,6,1000,GLICL,53,300.0
GIMES1,7,9300,GLICL,54,1100.0
GLBSL,1,75,GLICL,55,100.0
GLBSL,16,10,GLICL,58,1405.0
GLBSL,17,110,GLICL,59,290.0
GLBSL,20,10,GLICL,6,30.0
GLBSL,21,10,GMFBS,14,12.0
GLBSL,22,50,GMFBS,16,44.0
GLBSL,28,36,GMFBS,20,12.0
GLBSL,29,132,GMFBS,28,26.0
GLBSL,34,45,GMFBS,32,10.0
GLBSL,35,165,GMFBS,37,151.0
GLBSL,39,385,GMFBS,45,12.0
GLBSL,41,20,GMFIL,1,827.0
GLBSL,42,50,GMFIL,14,1300.0
GLBSL,43,10,GMFIL,16,965.0
GLBSL,45,15,GMFIL,18,1500.0
GLBSL,47,25,GMFIL,19,500.0
GLBSL,49,10,GMFIL,20,200.0
GLBSL,51,10,GMFIL,21,700.0
GLBSL,52,10,GMFIL,22,3000.0
GLBSL,56,20,GMFIL,25,2490.0
GLBSL,57,100,GMFIL,26,300.0
GLBSL,58,30,GMFIL,28,800.0
GLBSL,8,50,GMFIL,29,118.0
GLH,13,1000,GMFIL,34,1100.0
GLH,14,200,GMFIL,35,515.0
GLH,16,50,GMFIL,37,2300.0
GLH,17,50,GMFIL,38,1244.0
GLH,18,70,GMFIL,4,230.0
GLH,19,180,GMFIL,40,1594.0
GLH,21,10,GMFIL,42,720.0
GLH,22,10,GMFIL,43,400.0
GLH,25,1218,GMFIL,44,600.0
GLH,26,200,GMFIL,45,5390.0
GLH,28,60,GMFIL,47,725.0
GLH,32,150,GMFIL,48,1050.0
GLH,34,100,GMFIL,5,250.0
GLH,37,50,GMFIL,52,350.0
GLH,38,665,GMFIL,55,100.0
GLH,39,300,GMFIL,57,705.0
GLH,40,70,GMFIL,58,3720.0
GLH,41,980,GMFIL,6,720.0
GLH,42,680,GMFIL,8,50.0
GLH,44,60,GRDBL,1,145.0
GLH,45,110,GRDBL,10,100.0
GLH,47,1285,GRDBL,11,200.0
GLH,48,100,GRDBL,13,650.0
GLH,49,1022,GRDBL,14,40.0
GLH,50,30,GRDBL,16,187.0
GLH,51,450,GRDBL,19,50.0
GLH,52,20,GRDBL,21,790.0
GLH,53,1090,GRDBL,25,50.0
GLH,54,250,GRDBL,29,200.0
GLH,56,150,GRDBL,3,100.0
GLH,57,265,GRDBL,34,1721.0
GLH,58,530,GRDBL,35,200.0
GLH,6,200,GRDBL,36,296.0
GLH,8,100,GRDBL,38,250.0
GLICL,1,200,GRDBL,41,150.0
GLICL,13,150,GRDBL,45,430.0
GLICL,14,110,GRDBL,46,10.0
GLICL,19,10,GRDBL,48,10.0
GLICL,20,293,GRDBL,49,445.0
GLICL,21,268,GRDBL,50,20.0
GLICL,22,1194,GRDBL,52,105.0
GLICL,25,591,GRDBL,53,390.0
GLICL,26,110,GRDBL,55,50.0
GLICL,28,683,GRDBL,57,54.0
GLICL,29,50,GRDBL,58,980.0
GLICL,3,150,GRDBL,59,525.0
GLICL,33,400,GUFL,1,203.0
GLICL,34,660,GUFL,14,300.0
GLICL,35,430,GUFL,17,10.0
GLICL,36,2940,GUFL,19,100.0
GLICL,37,1452,GUFL,20,20.0
GLICL,38,200,GUFL,22,370.0
GLICL,39,400,GUFL,25,760.0
GLICL,41,100,GUFL,26,1400.0
GLICL,43,500,GUFL,28,1200.0
GLICL,44,400,GUFL,3,10125.0
GLICL,45,2480,GUFL,32,100.0
GLICL,46,40,GUFL,33,111.0
GLICL,47,50,GUFL,34,100.0
GLICL,48,30,GUFL,35,200.0
GLICL,49,370,GUFL,36,50.0
GLICL,5,790,GUFL,37,100.0
GLICL,50,260,GUFL,38,2590.0
GLICL,51,225,GUFL,39,3000.0
GLICL,53,925,GUFL,41,15.0
GLICL,55,314,GUFL,42,70.0
GLICL,56,725,GUFL,45,110.0
GLICL,57,640,GUFL,47,11226.0
GLICL,59,400,GUFL,48,10083.0
GLICL,6,135,GUFL,52,4490.0
GMFBS,25,10,GUFL,55,200.0
GMFBS,3,30,GUFL,56,2000.0
GMFBS,34,10,GUFL,57,1000.0
GMFBS,42,91,GUFL,58,510.0
GMFBS,48,20,GUFL,6,60.0
GMFBS,49,12,GUFL,7,18.0
GMFBS,51,50,HDHPC,10,941.0
GMFBS,55,20,HDHPC,13,1710.0
GMFBS,57,24,HDHPC,14,2856.0
GMFIL,1,1400,HDHPC,16,6686.0
GMFIL,11,120,HDHPC,17,800.0
GMFIL,13,2372,HDHPC,19,200.0
GMFIL,14,50,HDHPC,21,2455.0
GMFIL,16,2200,HDHPC,22,1215.0
GMFIL,17,1500,HDHPC,26,1970.0
GMFIL,18,200,HDHPC,28,1600.0
GMFIL,19,630,HDHPC,29,920.0
GMFIL,20,3000,HDHPC,3,100.0
GMFIL,21,280,HDHPC,32,1462.0
GMFIL,22,100,HDHPC,33,450.0
GMFIL,25,200,HDHPC,34,5545.0
GMFIL,26,500,HDHPC,35,3665.0
GMFIL,28,100,HDHPC,36,3337.0
GMFIL,3,1320,HDHPC,37,8600.0
GMFIL,32,200,HDHPC,38,2113.0
GMFIL,33,550,HDHPC,39,2603.0
GMFIL,34,520,HDHPC,4,2221.0
GMFIL,35,544,HDHPC,40,2750.0
GMFIL,36,1340,HDHPC,41,2354.0
GMFIL,38,100,HDHPC,42,4350.0
GMFIL,39,550,HDHPC,43,1050.0
GMFIL,4,100,HDHPC,44,1250.0
GMFIL,40,1149,HDHPC,45,5801.0
GMFIL,41,278,HDHPC,46,1300.0
GMFIL,42,660,HDHPC,47,1400.0
GMFIL,43,350,HDHPC,48,350.0
GMFIL,44,50,HDHPC,49,841.0
GMFIL,45,610,HDHPC,5,660.0
GMFIL,47,659,HDHPC,50,4233.0
GMFIL,48,200,HDHPC,51,2065.0
GMFIL,49,140,HDHPC,52,235.0
GMFIL,5,1706,HDHPC,53,1150.0
GMFIL,50,120,HDHPC,54,690.0
GMFIL,51,1100,HDHPC,55,20.0
GMFIL,52,720,HDHPC,56,8110.0
GMFIL,54,890,HDHPC,57,3294.0
GMFIL,55,365,HDHPC,58,1370.0
GMFIL,56,715,HDHPC,59,210.0
GMFIL,57,2390,HDHPC,6,1287.0
GMFIL,58,975,HDHPC,7,1320.0
GMFIL,59,360,HDHPC,8,550.0
GMFIL,6,100,HDL,10,25.0
GMFIL,7,3050,HDL,11,65.0
GRDBL,1,2000,HDL,14,310.0
GRDBL,13,1062,HDL,16,1480.0
GRDBL,14,110,HDL,17,25.0
GRDBL,16,240,HDL,18,50.0
GRDBL,17,50,HDL,19,96.0
GRDBL,21,50,HDL,20,10.0
GRDBL,26,100,HDL,21,50.0
GRDBL,28,150,HDL,25,477.0
GRDBL,3,130,HDL,26,75.0
GRDBL,32,450,HDL,28,900.0
GRDBL,35,108,HDL,29,170.0
GRDBL,36,50,HDL,32,342.0
GRDBL,39,1145,HDL,33,570.0
GRDBL,41,100,HDL,34,137.0
GRDBL,42,163,HDL,35,750.0
GRDBL,43,500,HDL,36,90.0
GRDBL,45,700,HDL,37,320.0
GRDBL,47,100,HDL,38,451.0
GRDBL,48,50,HDL,39,80.0
GRDBL,54,20,HDL,4,10.0
GRDBL,55,100,HDL,40,764.0
GRDBL,56,100,HDL,41,80.0
GRDBL,57,120,HDL,42,497.0
GRDBL,59,500,HDL,45,965.0
GRDBL,8,50,HDL,47,433.0
GUFL,1,20,HDL,48,150.0
GUFL,11,100,HDL,49,1565.0
GUFL,13,30,HDL,5,160.0
GUFL,17,1073,HDL,50,60.0
GUFL,19,20,HDL,52,110.0
GUFL,20,1700,HDL,53,610.0
GUFL,21,110,HDL,54,250.0
GUFL,22,200,HDL,55,10.0
GUFL,25,417,HDL,56,140.0
GUFL,28,833,HDL,57,5119.0
GUFL,29,50,HDL,58,50.0
GUFL,3,300,HDL,59,45.0
GUFL,32,225,HDL,6,90.0
GUFL,33,90,HDL,7,45.0
GUFL,34,270,HGI,1,285.0
GUFL,36,13,HGI,13,550.0
GUFL,37,1000,HGI,19,100.0
GUFL,38,3488,HGI,21,125.0
GUFL,4,350,HGI,26,80.0
GUFL,40,110,HGI,28,200.0
GUFL,41,1300,HGI,3,10.0
GUFL,42,200,HGI,32,1759.0
GUFL,43,100,HGI,34,350.0
GUFL,44,25,HGI,39,150.0
GUFL,46,120,HGI,4,100.0
GUFL,47,525,HGI,42,114.0
GUFL,48,25791,HGI,43,150.0
GUFL,49,3400,HGI,45,520.0
GUFL,52,5190,HGI,51,50.0
GUFL,54,50,HGI,55,100.0
GUFL,55,400,HGI,57,10.0
GUFL,56,161,HGI,58,14.0
GUFL,57,500,HGI,59,200.0
GUFL,58,70,HGI,6,900.0
GUFL,59,10,HIDCL,1,3641.0
GUFL,6,730,HIDCL,11,10.0
GUFL,7,1550,HIDCL,13,740.0
HDHPC,1,1000,HIDCL,14,573.0
HDHPC,10,50,HIDCL,16,1861.0
HDHPC,11,725,HIDCL,17,630.0
HDHPC,13,1770,HIDCL,18,400.0
HDHPC,14,1538,HIDCL,19,1110.0
HDHPC,17,3290,HIDCL,21,5550.0
HDHPC,18,580,HIDCL,22,876.0
HDHPC,19,1200,HIDCL,25,260.0
HDHPC,20,1030,HIDCL,26,344.0
HDHPC,21,1263,HIDCL,28,645.0
HDHPC,22,1500,HIDCL,29,1615.0
HDHPC,25,960,HIDCL,3,60.0
HDHPC,28,1340,HIDCL,32,1513.0
HDHPC,29,148,HIDCL,33,1240.0
HDHPC,3,1450,HIDCL,34,1742.0
HDHPC,32,1000,HIDCL,35,595.0
HDHPC,33,860,HIDCL,36,2931.0
HDHPC,34,4894,HIDCL,37,1414.0
HDHPC,35,2762,HIDCL,38,1550.0
HDHPC,36,424,HIDCL,39,933.0
HDHPC,37,150,HIDCL,4,6000.0
HDHPC,38,2370,HIDCL,41,5560.0
HDHPC,39,5090,HIDCL,42,2754.0
HDHPC,4,1455,HIDCL,43,450.0
HDHPC,40,1050,HIDCL,44,202.0
HDHPC,41,2461,HIDCL,45,3290.0
HDHPC,42,8616,HIDCL,46,654.0
HDHPC,43,1270,HIDCL,47,509.0
HDHPC,44,515,HIDCL,48,1833.0
HDHPC,45,7682,HIDCL,49,2135.0
HDHPC,46,2895,HIDCL,50,1987.0
HDHPC,47,1750,HIDCL,51,1215.0
HDHPC,48,1760,HIDCL,52,1958.0
HDHPC,49,13233,HIDCL,53,30.0
HDHPC,5,250,HIDCL,54,825.0
HDHPC,50,1500,HIDCL,55,250.0
HDHPC,51,281,HIDCL,56,347.0
HDHPC,52,825,HIDCL,57,5274.0
HDHPC,53,2266,HIDCL,58,5386.0
HDHPC,54,1255,HIDCL,59,2731.0
HDHPC,55,600,HIDCL,6,1920.0
HDHPC,56,600,HIDCL,7,25.0
HDHPC,57,2936,HIDCL,8,310.0
HDHPC,58,2605,HPPL,1,10.0
HDHPC,59,2800,HPPL,11,565.0
HDHPC,6,2100,HPPL,14,1620.0
HDHPC,7,970,HPPL,17,2010.0
HDHPC,8,1020,HPPL,19,100.0
HDL,10,129,HPPL,20,10.0
HDL,11,141,HPPL,21,4070.0
HDL,13,20,HPPL,22,660.0
HDL,14,310,HPPL,25,440.0
HDL,16,87,HPPL,26,10.0
HDL,17,640,HPPL,29,1241.0
HDL,19,100,HPPL,33,3052.0
HDL,20,50,HPPL,34,4273.0
HDL,22,120,HPPL,35,550.0
HDL,25,1390,HPPL,37,100.0
HDL,26,100,HPPL,38,200.0
HDL,28,210,HPPL,39,140.0
HDL,29,225,HPPL,4,100.0
HDL,3,70,HPPL,40,2000.0
HDL,32,1100,HPPL,41,555.0
HDL,33,385,HPPL,42,5741.0
HDL,34,930,HPPL,43,440.0
HDL,35,160,HPPL,44,520.0
HDL,36,460,HPPL,45,1700.0
HDL,37,70,HPPL,46,10.0
HDL,38,54,HPPL,47,100.0
HDL,39,40,HPPL,48,2650.0
HDL,4,1210,HPPL,49,2900.0
HDL,40,50,HPPL,51,1610.0
HDL,41,80,HPPL,52,722.0
HDL,42,335,HPPL,53,2065.0
HDL,43,50,HPPL,54,331.0
HDL,44,205,HPPL,55,300.0
HDL,45,641,HPPL,56,10.0
HDL,46,120,HPPL,57,550.0
HDL,47,176,HPPL,58,1349.0
HDL,48,185,HPPL,6,10.0
HDL,49,619,HPPL,7,706.0
HDL,50,120,HPPL,8,20.0
HDL,51,90,HURJA,14,100.0
HDL,52,125,HURJA,17,30.0
HDL,53,3552,HURJA,22,10.0
HDL,54,750,HURJA,25,40.0
HDL,55,573,HURJA,29,20.0
HDL,56,20,HURJA,34,10.0
HDL,57,170,HURJA,35,120.0
HDL,58,20,HURJA,36,80.0
HDL,59,869,HURJA,37,20.0
HDL,6,735,HURJA,38,200.0
HDL,7,40,HURJA,39,190.0
HDL,8,100,HURJA,40,20.0
HGI,10,374,HURJA,41,70.0
HGI,11,150,HURJA,42,50.0
HGI,13,100,HURJA,44,150.0
HGI,14,20,HURJA,45,1170.0
HGI,17,300,HURJA,48,200.0
HGI,19,10,HURJA,49,60.0
HGI,21,20,HURJA,50,2070.0
HGI,22,603,HURJA,55,50.0
HGI,25,250,HURJA,56,50.0
HGI,28,10,HURJA,57,120.0
HGI,34,80,HURJA,58,324.0
HGI,35,72,ICFC,1,35.0
HGI,37,44,ICFC,10,3200.0
HGI,38,30,ICFC,11,100.0
HGI,4,900,ICFC,13,965.0
HGI,41,50,ICFC,14,360.0
HGI,42,169,ICFC,16,1080.0
HGI,43,25,ICFC,17,1395.0
HGI,44,20,ICFC,19,250.0
HGI,45,200,ICFC,20,120.0
HGI,47,50,ICFC,21,3899.0
HGI,49,810,ICFC,22,535.0
HGI,53,1000,ICFC,25,742.0
HGI,54,10,ICFC,26,600.0
HGI,55,10,ICFC,29,620.0
HGI,58,60,ICFC,3,100.0
HGI,8,400,ICFC,32,200.0
HIDCL,1,960,ICFC,33,1120.0
HIDCL,10,213,ICFC,34,3522.0
HIDCL,11,605,ICFC,35,2780.0
HIDCL,13,2250,ICFC,36,1500.0
HIDCL,14,2785,ICFC,38,2823.0
HIDCL,16,300,ICFC,39,1095.0
HIDCL,17,4620,ICFC,4,650.0
HIDCL,19,1624,ICFC,40,100.0
HIDCL,20,5500,ICFC,41,1590.0
HIDCL,21,2275,ICFC,42,570.0
HIDCL,22,820,ICFC,43,4301.0
HIDCL,25,700,ICFC,44,400.0
HIDCL,26,450,ICFC,45,20093.0
HIDCL,28,3418,ICFC,46,1095.0
HIDCL,29,1105,ICFC,47,775.0
HIDCL,3,165,ICFC,48,3641.0
HIDCL,32,4172,ICFC,49,1480.0
HIDCL,33,813,ICFC,5,3130.0
HIDCL,34,3748,ICFC,50,500.0
HIDCL,35,325,ICFC,51,350.0
HIDCL,36,117,ICFC,52,435.0
HIDCL,38,3754,ICFC,53,1000.0
HIDCL,39,655,ICFC,54,350.0
HIDCL,4,633,ICFC,55,600.0
HIDCL,40,50,ICFC,56,240.0
HIDCL,41,1038,ICFC,57,716.0
HIDCL,42,461,ICFC,58,1171.0
HIDCL,43,165,ICFC,6,1238.0
HIDCL,44,230,ICFC,7,637.0
HIDCL,45,4419,ICFC,8,1020.0
HIDCL,46,220,IGI,17,10.0
HIDCL,47,175,IGI,19,160.0
HIDCL,48,807,IGI,21,420.0
HIDCL,49,2195,IGI,22,50.0
HIDCL,5,550,IGI,25,119.0
HIDCL,50,670,IGI,28,800.0
HIDCL,51,1480,IGI,32,121.0
HIDCL,52,1507,IGI,33,869.0
HIDCL,53,70,IGI,34,605.0
HIDCL,54,2056,IGI,36,50.0
HIDCL,55,2070,IGI,37,12.0
HIDCL,56,340,IGI,38,908.0
HIDCL,57,4796,IGI,39,10.0
HIDCL,58,2657,IGI,40,200.0
HIDCL,59,1210,IGI,42,436.0
HIDCL,6,1825,IGI,43,107.0
HIDCL,7,4370,IGI,47,299.0
HIDCL,8,510,IGI,49,10.0
HPPL,1,120,IGI,5,100.0
HPPL,11,420,IGI,50,614.0
HPPL,13,200,IGI,51,220.0
HPPL,14,10,IGI,52,250.0
HPPL,16,50,IGI,57,93.0
HPPL,17,230,IGI,58,327.0
HPPL,18,100,IGI,59,210.0
HPPL,19,2000,IGI,6,545.0
HPPL,25,200,ILBS,14,36.0
HPPL,26,140,ILBS,16,12.0
HPPL,28,1534,ILBS,20,41.0
HPPL,29,2555,ILBS,32,60.0
HPPL,32,100,ILBS,33,36.0
HPPL,33,4647,ILBS,34,12.0
HPPL,34,535,ILBS,36,100.0
HPPL,35,2360,ILBS,38,6.0
HPPL,38,320,ILBS,39,742.0
HPPL,39,1485,ILBS,40,70.0
HPPL,40,2000,ILBS,41,12.0
HPPL,41,2,ILBS,44,16.0
HPPL,42,11772,ILBS,49,26.0
HPPL,43,800,ILBS,55,523.0
HPPL,44,200,ILBS,57,100.0
HPPL,45,370,ILBS,6,361.0
HPPL,46,50,JBBL,1,1676.0
HPPL,47,1540,JBBL,10,1299.0
HPPL,48,680,JBBL,11,260.0
HPPL,49,410,JBBL,13,2650.0
HPPL,5,320,JBBL,14,1445.0
HPPL,50,3010,JBBL,16,3361.0
HPPL,51,800,JBBL,17,1183.0
HPPL,52,330,JBBL,18,100.0
HPPL,54,500,JBBL,20,3050.0
HPPL,55,300,JBBL,21,4663.0
HPPL,56,200,JBBL,22,500.0
HPPL,57,340,JBBL,25,2178.0
HPPL,58,880,JBBL,26,2044.0
HPPL,59,300,JBBL,29,1700.0
HPPL,6,930,JBBL,3,1100.0
HPPL,7,200,JBBL,32,9701.0
HPPL,8,500,JBBL,33,2430.0
HURJA,10,200,JBBL,34,5435.0
HURJA,13,250,JBBL,35,3490.0
HURJA,17,234,JBBL,36,3005.0
HURJA,22,140,JBBL,37,165.0
HURJA,28,110,JBBL,38,3590.0
HURJA,29,100,JBBL,39,1237.0
HURJA,3,250,JBBL,4,3388.0
HURJA,38,100,JBBL,40,923.0
HURJA,4,2000,JBBL,41,1435.0
HURJA,42,220,JBBL,42,2105.0
HURJA,43,200,JBBL,43,1130.0
HURJA,45,50,JBBL,44,1780.0
HURJA,48,100,JBBL,45,3859.0
HURJA,49,20,JBBL,46,317.0
HURJA,51,320,JBBL,47,1735.0
HURJA,53,500,JBBL,48,3852.0
HURJA,54,10,JBBL,49,6182.0
HURJA,55,200,JBBL,5,1500.0
HURJA,57,150,JBBL,50,600.0
ICFC,1,440,JBBL,51,6126.0
ICFC,10,1100,JBBL,52,50.0
ICFC,11,135,JBBL,53,320.0
ICFC,13,250,JBBL,54,4710.0
ICFC,14,3921,JBBL,55,2250.0
ICFC,16,150,JBBL,56,2260.0
ICFC,17,4891,JBBL,57,2985.0
ICFC,18,100,JBBL,58,5256.0
ICFC,19,320,JBBL,59,1400.0
ICFC,20,3780,JBBL,6,880.0
ICFC,21,333,JBBL,7,300.0
ICFC,22,1615,JBBL,8,412.0
ICFC,25,1220,JBLB,1,70.0
ICFC,26,130,JBLB,10,10.0
ICFC,28,3717,JBLB,11,90.0
ICFC,29,100,JBLB,13,40.0
ICFC,3,500,JBLB,14,80.0
ICFC,32,890,JBLB,16,225.0
ICFC,34,2147,JBLB,17,190.0
ICFC,35,1025,JBLB,19,80.0
ICFC,36,650,JBLB,21,240.0
ICFC,37,1010,JBLB,22,50.0
ICFC,38,1150,JBLB,25,70.0
ICFC,39,540,JBLB,26,124.0
ICFC,4,550,JBLB,28,40.0
ICFC,40,1325,JBLB,29,150.0
ICFC,41,520,JBLB,3,50.0
ICFC,42,604,JBLB,32,90.0
ICFC,43,500,JBLB,33,150.0
ICFC,44,1025,JBLB,34,230.0
ICFC,45,3415,JBLB,35,220.0
ICFC,46,1470,JBLB,36,160.0
ICFC,47,927,JBLB,37,20.0
ICFC,48,16330,JBLB,38,320.0
ICFC,49,642,JBLB,39,60.0
ICFC,50,250,JBLB,4,90.0
ICFC,51,766,JBLB,40,110.0
ICFC,52,935,JBLB,41,160.0
ICFC,53,100,JBLB,42,596.0
ICFC,54,60,JBLB,43,140.0
ICFC,55,1000,JBLB,44,70.0
ICFC,56,230,JBLB,45,230.0
ICFC,57,3690,JBLB,46,50.0
ICFC,58,4583,JBLB,47,250.0
ICFC,59,1542,JBLB,48,430.0
ICFC,6,1120,JBLB,49,270.0
ICFC,7,400,JBLB,5,20.0
ICFC,8,1025,JBLB,50,50.0
IGI,10,25,JBLB,51,70.0
IGI,11,50,JBLB,52,80.0
IGI,13,256,JBLB,53,80.0
IGI,17,1000,JBLB,54,30.0
IGI,18,45,JBLB,55,80.0
IGI,21,100,JBLB,56,180.0
IGI,22,50,JBLB,57,110.0
IGI,25,578,JBLB,58,530.0
IGI,26,200,JBLB,59,50.0
IGI,28,40,JBLB,6,110.0
IGI,3,50,JBLB,7,50.0
IGI,32,155,JBLB,8,70.0
IGI,33,20,JFL,10,500.0
IGI,34,135,JFL,11,125.0
IGI,35,600,JFL,16,100.0
IGI,36,220,JFL,17,70.0
IGI,37,600,JFL,19,2500.0
IGI,39,200,JFL,20,300.0
IGI,40,32,JFL,21,3330.0
IGI,41,230,JFL,22,40.0
IGI,42,215,JFL,26,700.0
IGI,43,381,JFL,28,1150.0
IGI,45,223,JFL,29,160.0
IGI,47,210,JFL,3,121.0
IGI,49,10,JFL,32,2220.0
IGI,50,495,JFL,33,150.0
IGI,51,170,JFL,34,2988.0
IGI,52,50,JFL,35,800.0
IGI,54,58,JFL,36,3090.0
IGI,57,560,JFL,37,252.0
IGI,58,280,JFL,38,856.0
IGI,59,130,JFL,4,65.0
IGI,6,20,JFL,40,750.0
IGI,7,107,JFL,41,950.0
IGI,8,50,JFL,42,1884.0
ILBS,1,98,JFL,43,795.0
ILBS,10,20,JFL,44,500.0
ILBS,20,60,JFL,45,1688.0
ILBS,22,20,JFL,46,400.0
ILBS,25,10,JFL,48,250.0
ILBS,26,114,JFL,49,330.0
