Stock,Buyer,Qty,Stock,Seller,Qty
GLBSL,40,14,GLH,26,60.0
GLBSL,41,50,GLH,28,120.0
GLBSL,42,115,GLH,29,60.0
GLBSL,43,65,GLH,3,1135.0
GLBSL,45,200,GLH,32,100.0
GLBSL,48,50,GLH,33,10.0
GLBSL,49,40,GLH,34,580.0
GLBSL,52,36,GLH,35,70.0
GLBSL,53,30,GLH,36,60.0
GLBSL,56,20,GLH,37,20.0
GLBSL,8,30,GLH,38,300.0
GLH,1,300,GLH,39,70.0
GLH,13,90,GLH,4,40.0
GLH,20,50,GLH,40,10.0
GLH,21,20,GLH,41,90.0
GLH,3,590,GLH,42,100.0
GLH,33,470,GLH,43,20.0
GLH,34,110,GLH,44,60.0
GLH,35,1850,GLH,45,100.0
GLH,37,200,GLH,46,80.0
GLH,38,530,GLH,47,30.0
GLH,41,250,GLH,48,30.0
GLH,42,765,GLH,49,2367.0
GLH,43,100,GLH,5,40.0
GLH,45,100,GLH,50,20.0
GLH,46,10,GLH,51,80.0
GLH,47,428,GLH,52,60.0
GLH,48,500,GLH,53,20.0
GLH,49,364,GLH,54,330.0
GLH,50,400,GLH,55,50.0
GLH,51,120,GLH,56,80.0
GLH,52,950,GLH,57,1825.0
GLH,53,200,GLH,58,220.0
GLH,55,200,GLH,59,60.0
GLH,57,310,GLH,6,30.0
GLH,58,690,GLH,7,30.0
GLH,6,800,GLH,8,90.0
GLICL,1,215,GLICL,14,73.0
GLICL,13,50,GLICL,16,80.0
GLICL,16,100,GLICL,22,100.0
GLICL,20,25,GLICL,26,174.0
GLICL,21,30,GLICL,33,296.0
GLICL,32,275,GLICL,41,26.0
GLICL,34,170,GLICL,43,1500.0
GLICL,36,1,GLICL,48,393.0
GLICL,40,210,GLICL,5,200.0
GLICL,42,30,GLICL,50,101.0
GLICL,47,10,GLICL,51,20.0
GLICL,49,30,GLICL,52,100.0
GLICL,51,20,GLICL,53,30.0
GLICL,52,208,GLICL,56,1.0
GLICL,57,220,GLICL,57,210.0
GLICL,6,2040,GLICL,59,330.0
GMFBS,13,10,GMFBS,13,300.0
GMFBS,20,81,GMFBS,17,100.0
GMFBS,21,10,GMFBS,29,12.0
GMFBS,26,50,GMFBS,36,12.0
GMFBS,39,32,GMFBS,37,45.0
GMFBS,44,500,GMFBS,39,12.0
GMFBS,47,22,GMFBS,55,324.0
GMFBS,57,100,GMFIL,1,395.0
GMFIL,1,400,GMFIL,11,520.0
GMFIL,10,435,GMFIL,13,120.0
GMFIL,14,5660,GMFIL,14,2175.0
GMFIL,16,100,GMFIL,16,3520.0
GMFIL,17,815,GMFIL,17,2910.0
GMFIL,18,200,GMFIL,19,3960.0
GMFIL,19,1445,GMFIL,20,400.0
GMFIL,20,200,GMFIL,21,1156.0
GMFIL,21,435,GMFIL,22,850.0
GMFIL,22,701,GMFIL,26,2996.0
GMFIL,25,1385,GMFIL,28,600.0
GMFIL,26,1600,GMFIL,29,2840.0
GMFIL,28,2200,GMFIL,3,2675.0
GMFIL,29,5465,GMFIL,32,900.0
GMFIL,3,150,GMFIL,33,1000.0
GMFIL,32,2650,GMFIL,34,2380.0
GMFIL,33,653,GMFIL,35,600.0
GMFIL,34,1460,GMFIL,36,600.0
GMFIL,35,4130,GMFIL,38,6763.0
GMFIL,36,900,GMFIL,39,1656.0
GMFIL,37,1103,GMFIL,4,1720.0
GMFIL,38,16100,GMFIL,40,1410.0
GMFIL,39,4191,GMFIL,41,2350.0
GMFIL,4,540,GMFIL,42,3796.0
GMFIL,40,200,GMFIL,43,8794.0
GMFIL,41,2525,GMFIL,44,300.0
GMFIL,42,1265,GMFIL,45,14272.0
GMFIL,44,100,GMFIL,46,3550.0
GMFIL,45,2400,GMFIL,47,939.0
GMFIL,46,900,GMFIL,48,635.0
GMFIL,47,3318,GMFIL,49,10218.0
GMFIL,48,450,GMFIL,5,980.0
GMFIL,49,23419,GMFIL,50,40.0
GMFIL,5,2456,GMFIL,51,1760.0
GMFIL,50,100,GMFIL,52,4105.0
GMFIL,51,2820,GMFIL,53,1150.0
GMFIL,52,260,GMFIL,54,2100.0
GMFIL,53,950,GMFIL,55,600.0
GMFIL,54,750,GMFIL,56,1024.0
GMFIL,55,150,GMFIL,57,6300.0
GMFIL,56,570,GMFIL,58,3050.0
GMFIL,57,430,GMFIL,59,610.0
GMFIL,58,7868,GMFIL,6,1250.0
GMFIL,59,6395,GMFIL,7,1030.0
GMFIL,6,50,GMFIL,8,30.0
GMFIL,7,415,GRDBL,13,60.0
GMFIL,8,320,GRDBL,14,1090.0
GRDBL,10,200,GRDBL,16,160.0
GRDBL,14,100,GRDBL,17,350.0
GRDBL,19,500,GRDBL,21,60.0
GRDBL,20,100,GRDBL,22,100.0
GRDBL,21,200,GRDBL,26,695.0
GRDBL,22,60,GRDBL,28,1300.0
GRDBL,25,130,GRDBL,29,50.0
GRDBL,28,200,GRDBL,32,50.0
GRDBL,33,100,GRDBL,34,50.0
GRDBL,34,4574,GRDBL,35,474.0
GRDBL,36,280,GRDBL,36,50.0
GRDBL,39,3000,GRDBL,37,200.0
GRDBL,4,50,GRDBL,38,210.0
GRDBL,40,1110,GRDBL,39,600.0
GRDBL,41,1200,GRDBL,41,290.0
GRDBL,44,738,GRDBL,43,100.0
GRDBL,46,500,GRDBL,44,4826.0
GRDBL,48,5730,GRDBL,45,1101.0
GRDBL,49,2838,GRDBL,46,3260.0
GRDBL,50,115,GRDBL,48,210.0
GRDBL,52,20,GRDBL,49,5012.0
GRDBL,54,50,GRDBL,50,125.0
GRDBL,55,80,GRDBL,51,180.0
GRDBL,57,320,GRDBL,54,50.0
GRDBL,58,580,GRDBL,55,900.0
GRDBL,6,200,GRDBL,57,1050.0
GRDBL,7,326,GRDBL,58,445.0
GUFL,10,100,GRDBL,59,30.0
GUFL,11,200,GRDBL,6,100.0
GUFL,13,50,GRDBL,7,123.0
GUFL,14,105,GUFL,1,70.0
GUFL,16,150,GUFL,11,527.0
GUFL,17,1746,GUFL,14,500.0
GUFL,19,600,GUFL,16,37.0
GUFL,21,11,GUFL,17,610.0
GUFL,25,70,GUFL,20,1921.0
GUFL,26,650,GUFL,22,1515.0
GUFL,28,1450,GUFL,25,100.0
GUFL,29,300,GUFL,28,280.0
GUFL,3,500,GUFL,29,800.0
GUFL,32,1050,GUFL,3,40.0
GUFL,33,60,GUFL,32,3430.0
GUFL,34,160,GUFL,33,100.0
GUFL,35,408,GUFL,34,620.0
GUFL,36,1640,GUFL,35,195.0
GUFL,37,100,GUFL,36,142.0
GUFL,38,520,GUFL,38,4202.0
GUFL,39,796,GUFL,39,150.0
GUFL,4,368,GUFL,4,115.0
GUFL,40,45,GUFL,41,2185.0
GUFL,41,330,GUFL,42,245.0
GUFL,42,30,GUFL,43,167.0
GUFL,43,3857,GUFL,44,260.0
GUFL,44,1070,GUFL,45,200.0
GUFL,45,480,GUFL,46,340.0
GUFL,47,445,GUFL,47,20.0
GUFL,48,300,GUFL,48,539.0
GUFL,49,570,GUFL,49,50.0
GUFL,5,100,GUFL,50,100.0
GUFL,51,550,GUFL,52,319.0
GUFL,52,50,GUFL,53,150.0
GUFL,54,810,GUFL,54,233.0
GUFL,57,65,GUFL,55,620.0
GUFL,58,727,GUFL,57,210.0
GUFL,59,1325,GUFL,58,835.0
GUFL,6,160,GUFL,59,208.0
GUFL,8,400,GUFL,6,295.0
GWFD83,43,50,GUFL,8,18.0
GWFD83,57,50,GWFD83,58,100.0
HDHPC,1,650,HDHPC,1,12648.0
HDHPC,10,1800,HDHPC,10,410.0
HDHPC,11,510,HDHPC,11,20.0
HDHPC,13,1985,HDHPC,13,1121.0
HDHPC,14,1510,HDHPC,14,1760.0
HDHPC,16,740,HDHPC,16,565.0
HDHPC,17,1900,HDHPC,17,2090.0
HDHPC,18,1500,HDHPC,19,1500.0
HDHPC,19,1407,HDHPC,20,2750.0
HDHPC,20,500,HDHPC,21,770.0
HDHPC,21,1776,HDHPC,22,6120.0
HDHPC,22,960,HDHPC,25,600.0
HDHPC,25,310,HDHPC,26,540.0
HDHPC,26,4766,HDHPC,28,700.0
HDHPC,28,2111,HDHPC,29,1420.0
HDHPC,29,1110,HDHPC,3,5051.0
HDHPC,3,100,HDHPC,32,760.0
HDHPC,32,1880,HDHPC,33,1833.0
HDHPC,33,1950,HDHPC,34,1290.0
HDHPC,34,13494,HDHPC,35,1020.0
HDHPC,35,2515,HDHPC,36,2080.0
HDHPC,36,2265,HDHPC,37,110.0
HDHPC,37,592,HDHPC,38,1505.0
HDHPC,38,2555,HDHPC,39,6525.0
HDHPC,39,2514,HDHPC,4,560.0
HDHPC,4,300,HDHPC,40,810.0
HDHPC,40,255,HDHPC,41,960.0
HDHPC,41,2665,HDHPC,42,8250.0
HDHPC,42,3453,HDHPC,43,115.0
HDHPC,43,2850,HDHPC,44,480.0
HDHPC,44,3160,HDHPC,45,29876.0
HDHPC,45,8603,HDHPC,46,2800.0
HDHPC,46,1662,HDHPC,47,11008.0
HDHPC,47,13547,HDHPC,48,2780.0
HDHPC,48,75,HDHPC,49,10020.0
HDHPC,49,28817,HDHPC,5,90.0
HDHPC,5,300,HDHPC,50,3375.0
HDHPC,50,1710,HDHPC,51,2715.0
HDHPC,51,5502,HDHPC,52,2546.0
HDHPC,52,3109,HDHPC,53,1510.0
HDHPC,53,2300,HDHPC,54,1250.0
HDHPC,54,260,HDHPC,55,1165.0
HDHPC,55,900,HDHPC,56,2730.0
HDHPC,56,175,HDHPC,57,10260.0
HDHPC,57,8183,HDHPC,58,4656.0
HDHPC,58,7313,HDHPC,59,100.0
HDHPC,59,1170,HDHPC,6,250.0
HDHPC,6,600,HDHPC,7,2050.0
HDHPC,7,5445,HDHPC,8,225.0
HDHPC,8,15,HDL,10,40.0
HDL,1,80,HDL,14,328.0
HDL,10,70,HDL,16,70.0
HDL,11,220,HDL,18,50.0
HDL,13,30,HDL,21,10.0
HDL,14,540,HDL,22,220.0
HDL,16,200,HDL,25,10.0
HDL,17,470,HDL,26,671.0
HDL,20,20,HDL,29,262.0
HDL,21,70,HDL,33,3026.0
HDL,22,30,HDL,34,10.0
HDL,25,35,HDL,35,680.0
HDL,26,109,HDL,36,45.0
HDL,28,510,HDL,38,20.0
HDL,29,285,HDL,39,40.0
HDL,32,243,HDL,42,135.0
HDL,33,30,HDL,45,5.0
HDL,34,175,HDL,48,110.0
HDL,35,30,HDL,5,100.0
HDL,36,190,HDL,52,30.0
HDL,38,86,HDL,53,50.0
HDL,39,30,HDL,56,60.0
HDL,4,95,HDL,58,220.0
HDL,40,35,HDL,59,1480.0
HDL,41,217,HDL,6,169.0
HDL,42,250,HDL,7,20.0
HDL,43,10,HDL,8,30.0
HDL,44,620,HGI,1,20.0
HDL,45,363,HGI,19,20.0
HDL,46,50,HGI,21,100.0
HDL,47,40,HGI,22,1100.0
HDL,48,136,HGI,26,149.0
HDL,49,195,HGI,29,600.0
HDL,5,50,HGI,32,183.0
HDL,50,1012,HGI,35,10.0
HDL,51,10,HGI,39,100.0
HDL,52,280,HGI,4,520.0
HDL,53,145,HGI,40,154.0
HDL,54,20,HGI,42,111.0
HDL,55,20,HGI,44,500.0
HDL,56,170,HGI,45,1924.0
HDL,57,251,HGI,47,3776.0
HDL,58,181,HGI,5,100.0
HDL,59,50,HGI,51,500.0
HDL,6,180,HGI,53,10.0
HDL,7,10,HGI,57,10.0
HDL,8,48,HGI,58,1841.0
HGI,1,300,HIDCL,1,398.0
HGI,11,1000,HIDCL,10,741.0
HGI,14,115,HIDCL,11,40.0
HGI,16,2000,HIDCL,13,150.0
HGI,17,155,HIDCL,14,695.0
HGI,19,680,HIDCL,16,1556.0
HGI,25,10,HIDCL,17,988.0
HGI,26,200,HIDCL,18,250.0
HGI,29,520,HIDCL,19,511.0
HGI,32,70,HIDCL,20,12000.0
HGI,33,200,HIDCL,21,3066.0
HGI,35,250,HIDCL,22,1608.0
HGI,36,29,HIDCL,25,459.0
HGI,38,1000,HIDCL,26,1024.0
HGI,39,590,HIDCL,28,2330.0
HGI,43,75,HIDCL,29,3650.0
HGI,44,200,HIDCL,3,4237.0
HGI,45,112,HIDCL,32,406.0
HGI,47,400,HIDCL,33,1700.0
HGI,5,220,HIDCL,34,1054.0
HGI,51,10,HIDCL,35,449.0
HGI,53,100,HIDCL,36,1634.0
HGI,55,2000,HIDCL,37,200.0
HGI,56,150,HIDCL,38,1221.0
HGI,57,1160,HIDCL,39,869.0
HGI,58,172,HIDCL,4,1500.0
HGI,7,10,HIDCL,40,35.0
HIDCL,1,974,HIDCL,41,1524.0
HIDCL,11,550,HIDCL,42,937.0
HIDCL,13,540,HIDCL,44,66.0
HIDCL,14,1340,HIDCL,45,4830.0
HIDCL,16,1318,HIDCL,46,77.0
HIDCL,17,4720,HIDCL,47,1759.0
HIDCL,18,100,HIDCL,48,725.0
HIDCL,19,1430,HIDCL,49,3238.0
HIDCL,20,200,HIDCL,5,50.0
HIDCL,21,1749,HIDCL,50,1290.0
HIDCL,22,3688,HIDCL,51,287.0
HIDCL,25,463,HIDCL,52,1439.0
HIDCL,26,1198,HIDCL,53,1000.0
HIDCL,28,2450,HIDCL,54,811.0
HIDCL,29,150,HIDCL,55,5127.0
HIDCL,3,10,HIDCL,56,1850.0
HIDCL,32,1500,HIDCL,57,14200.0
HIDCL,33,1750,HIDCL,58,4001.0
HIDCL,34,6382,HIDCL,6,1133.0
HIDCL,35,420,HIDCL,7,1030.0
HIDCL,36,910,HIDCL,8,95.0
HIDCL,37,2420,HPPL,17,70.0
HIDCL,38,4342,HPPL,21,210.0
HIDCL,39,1565,HPPL,22,10.0
HIDCL,4,381,HPPL,26,30.0
HIDCL,41,3990,HPPL,28,330.0
HIDCL,42,5588,HPPL,29,2563.0
HIDCL,43,1120,HPPL,3,1417.0
HIDCL,44,550,HPPL,32,10.0
HIDCL,45,4135,HPPL,33,165.0
HIDCL,46,2198,HPPL,34,40.0
HIDCL,47,1875,HPPL,35,240.0
HIDCL,48,232,HPPL,38,956.0
HIDCL,49,3532,HPPL,39,64.0
HIDCL,5,1000,HPPL,4,10.0
HIDCL,50,790,HPPL,41,30.0
HIDCL,51,827,HPPL,42,2060.0
HIDCL,52,616,HPPL,43,130.0
HIDCL,53,3129,HPPL,44,4105.0
HIDCL,54,785,HPPL,45,244.0
HIDCL,55,1134,HPPL,47,10.0
HIDCL,56,2117,HPPL,48,20.0
HIDCL,57,1685,HPPL,49,3300.0
HIDCL,58,5181,HPPL,5,6280.0
HIDCL,59,300,HPPL,50,100.0
HIDCL,6,5108,HPPL,52,910.0
HIDCL,7,1598,HPPL,56,20.0
HIDCL,8,200,HPPL,59,38.0
HPPL,1,200,HPPL,6,200.0
HPPL,10,100,HURJA,1,20.0
HPPL,14,1100,HURJA,10,1261.0
HPPL,16,100,HURJA,14,200.0
HPPL,21,2628,HURJA,17,200.0
HPPL,22,500,HURJA,19,20.0
HPPL,25,100,HURJA,21,60.0
HPPL,26,40,HURJA,22,10.0
HPPL,28,300,HURJA,28,20.0
HPPL,29,50,HURJA,29,350.0
HPPL,32,850,HURJA,32,70.0
HPPL,33,200,HURJA,34,75.0
HPPL,34,266,HURJA,35,40.0
HPPL,35,50,HURJA,36,130.0
HPPL,36,668,HURJA,38,10.0
HPPL,37,1080,HURJA,39,65.0
HPPL,38,110,HURJA,40,20.0
HPPL,39,1525,HURJA,41,20.0
HPPL,4,1800,HURJA,42,500.0
HPPL,41,285,HURJA,44,20.0
HPPL,42,3310,HURJA,45,1286.0
HPPL,44,400,HURJA,50,500.0
HPPL,45,539,HURJA,51,20.0
HPPL,47,80,HURJA,53,160.0
HPPL,48,840,HURJA,56,1000.0
HPPL,49,1350,HURJA,57,30.0
HPPL,50,600,HURJA,58,120.0
HPPL,51,620,HURJA,6,320.0
HPPL,52,610,HURJA,8,20.0
HPPL,53,750,ICFC,1,850.0
HPPL,54,1200,ICFC,10,300.0
HPPL,56,100,ICFC,13,200.0
HPPL,57,160,ICFC,14,1857.0
HPPL,58,1041,ICFC,16,300.0
HPPL,6,10,ICFC,17,4338.0
HURJA,1,1095,ICFC,19,20.0
HURJA,13,600,ICFC,20,75790.0
HURJA,22,616,ICFC,21,1560.0
HURJA,26,50,ICFC,25,1200.0
HURJA,28,196,ICFC,26,1269.0
HURJA,3,50,ICFC,28,200.0
HURJA,35,50,ICFC,29,155.0
HURJA,36,50,ICFC,3,4385.0
HURJA,38,100,ICFC,32,777.0
HURJA,39,500,ICFC,34,510.0
HURJA,40,60,ICFC,35,3066.0
HURJA,41,365,ICFC,36,655.0
HURJA,43,20,ICFC,37,625.0
HURJA,44,180,ICFC,38,695.0
HURJA,45,300,ICFC,4,832.0
HURJA,47,1105,ICFC,40,30.0
HURJA,49,345,ICFC,41,816.0
HURJA,51,170,ICFC,42,1320.0
HURJA,52,235,ICFC,43,100.0
HURJA,54,100,ICFC,44,1611.0
HURJA,55,50,ICFC,45,2692.0
HURJA,57,50,ICFC,46,100.0
HURJA,58,260,ICFC,47,105.0
ICFC,1,1125,ICFC,48,975.0
ICFC,10,950,ICFC,49,3330.0
ICFC,11,1050,ICFC,50,3390.0
ICFC,13,1916,ICFC,51,2200.0
ICFC,14,5368,ICFC,52,1150.0
ICFC,16,8864,ICFC,53,150.0
ICFC,17,1420,ICFC,54,325.0
ICFC,19,800,ICFC,55,280.0
ICFC,21,1596,ICFC,56,2846.0
ICFC,25,1060,ICFC,57,3415.0
ICFC,26,905,ICFC,58,415.0
ICFC,28,4806,ICFC,59,1490.0
ICFC,29,700,ICFC,6,3311.0
ICFC,3,4700,ICFCD83,59,30.0
ICFC,32,1070,IGI,11,70.0
ICFC,33,640,IGI,14,1100.0
ICFC,34,4130,IGI,16,600.0
ICFC,35,550,IGI,21,200.0
ICFC,36,1560,IGI,25,950.0
ICFC,37,160,IGI,34,616.0
ICFC,38,3100,IGI,39,650.0
ICFC,39,1450,IGI,4,10.0
ICFC,4,200,IGI,41,31.0
ICFC,40,1300,IGI,42,43.0
ICFC,41,7901,IGI,44,50.0
ICFC,42,4660,IGI,45,20.0
ICFC,43,2875,IGI,47,14.0
ICFC,44,2940,IGI,48,81.0
ICFC,45,6528,IGI,58,15.0
ICFC,46,160,IGI,59,100.0
ICFC,47,5850,IGI,6,36.0
ICFC,48,7461,ILBS,25,50.0
ICFC,49,16619,ILBS,29,12.0
ICFC,5,1450,ILBS,33,12.0
ICFC,50,2160,ILBS,34,32.0
ICFC,51,1080,ILBS,37,10.0
ICFC,52,1200,ILBS,41,30.0
ICFC,53,340,ILBS,42,1.0
ICFC,54,946,ILBS,53,10.0
ICFC,55,1960,ILBS,56,433.0
ICFC,56,2420,ILBS,57,20.0
ICFC,57,2661,ILBS,58,12.0
ICFC,58,4837,ILBS,59,12.0
ICFC,59,1000,JBBL,1,929.0
ICFC,6,320,JBBL,10,4938.0
ICFC,7,150,JBBL,11,225.0
ICFC,8,4697,JBBL,13,250.0
ICFCD83,58,20,JBBL,14,2252.0
ICFCD83,59,10,JBBL,16,3600.0
IGI,11,117,JBBL,17,3114.0
IGI,13,50,JBBL,18,14.0
IGI,19,10,JBBL,19,700.0
IGI,22,370,JBBL,20,120.0
IGI,26,10,JBBL,21,2366.0
IGI,28,1600,JBBL,22,568.0
IGI,29,100,JBBL,25,1577.0
IGI,32,47,JBBL,26,1027.0
IGI,34,100,JBBL,28,2268.0
IGI,36,10,JBBL,29,714.0
IGI,38,20,JBBL,3,660.0
IGI,41,207,JBBL,32,4355.0
IGI,49,116,JBBL,33,876.0
IGI,53,420,JBBL,34,13550.0
IGI,56,450,JBBL,35,2200.0
IGI,57,22,JBBL,36,6427.0
IGI,59,232,JBBL,37,3100.0
IGI,6,593,JBBL,38,3952.0
IGI,8,112,JBBL,39,2025.0
ILBS,16,30,JBBL,4,4080.0
ILBS,21,30,JBBL,40,200.0
ILBS,25,12,JBBL,41,1102.0
ILBS,28,62,JBBL,42,22639.0
ILBS,3,45,JBBL,43,2554.0
ILBS,34,22,JBBL,44,3330.0
ILBS,35,40,JBBL,45,5334.0
ILBS,42,1,JBBL,46,690.0
ILBS,45,50,JBBL,47,1165.0
ILBS,46,12,JBBL,48,1655.0
ILBS,55,50,JBBL,49,8562.0
ILBS,57,30,JBBL,5,1259.0
ILBS,58,100,JBBL,50,887.0
ILBS,6,150,JBBL,51,635.0
JBBL,1,5394,JBBL,52,1360.0
JBBL,10,1200,JBBL,53,3032.0
JBBL,11,3170,JBBL,54,200.0
JBBL,13,2128,JBBL,55,1518.0
JBBL,14,1085,JBBL,56,735.0
JBBL,16,973,JBBL,57,2356.0
JBBL,17,2708,JBBL,58,20643.0
JBBL,18,20,JBBL,59,1930.0
JBBL,19,1190,JBBL,6,4191.0
JBBL,20,500,JBBL,7,2670.0
JBBL,21,3421,JBBL,8,1250.0
JBBL,22,1476,JBLB,1,1120.0
JBBL,25,1350,JBLB,10,1140.0
JBBL,26,4185,JBLB,11,905.0
JBBL,28,13826,JBLB,13,970.0
JBBL,29,950,JBLB,14,1740.0
JBBL,3,1080,JBLB,16,1740.0
JBBL,32,2602,JBLB,17,1310.0
JBBL,33,1560,JBLB,18,270.0
JBBL,34,4697,JBLB,19,860.0
JBBL,35,1315,JBLB,20,320.0
JBBL,36,7411,JBLB,21,3435.0
JBBL,37,728,JBLB,22,1450.0
JBBL,38,6317,JBLB,25,970.0
JBBL,39,2202,JBLB,26,990.0
JBBL,4,2546,JBLB,28,1100.0
JBBL,40,600,JBLB,29,1480.0
JBBL,41,4090,JBLB,3,790.0
JBBL,42,7377,JBLB,32,2295.0
JBBL,43,1950,JBLB,33,660.0
JBBL,44,324,JBLB,34,3400.0
JBBL,45,3136,JBLB,35,2270.0
JBBL,46,2596,JBLB,36,1390.0
JBBL,47,945,JBLB,37,240.0
JBBL,48,4265,JBLB,38,5420.0
JBBL,49,8497,JBLB,39,1210.0
JBBL,5,50,JBLB,4,1630.0
JBBL,50,1700,JBLB,40,650.0
JBBL,51,2571,JBLB,41,2240.0
JBBL,52,4385,JBLB,42,3050.0
JBBL,53,1755,JBLB,43,810.0
JBBL,54,1091,JBLB,44,1860.0
JBBL,55,370,JBLB,45,4105.0
JBBL,56,4440,JBLB,46,1110.0
JBBL,57,7794,JBLB,47,1490.0
JBBL,58,4704,JBLB,48,1480.0
JBBL,59,1680,JBLB,49,8160.0
JBBL,6,11320,JBLB,5,465.0
JBBL,7,2360,JBLB,50,1000.0
JBBL,8,3750,JBLB,51,2235.0
JBLB,1,870,JBLB,52,2140.0
JBLB,10,463,JBLB,53,940.0
JBLB,11,400,JBLB,54,890.0
JBLB,13,850,JBLB,55,1150.0
JBLB,14,1130,JBLB,56,1810.0
JBLB,16,190,JBLB,57,3271.0
JBLB,17,1330,JBLB,58,9205.0
JBLB,18,430,JBLB,59,1420.0
JBLB,19,1340,JBLB,6,3380.0
JBLB,20,390,JBLB,7,1160.0
JBLB,21,1733,JBLB,8,835.0
JBLB,22,1010,JFL,1,1849.0
JBLB,25,1055,JFL,11,1020.0
JBLB,26,700,JFL,14,965.0
JBLB,28,1640,JFL,17,5880.0
JBLB,29,730,JFL,19,620.0
JBLB,3,2870,JFL,20,4035.0
JBLB,32,1455,JFL,21,1172.0
JBLB,33,960,JFL,22,150.0
JBLB,34,9280,JFL,25,1750.0
JBLB,35,1580,JFL,26,630.0
JBLB,36,1650,JFL,28,5580.0
JBLB,37,240,JFL,29,140.0
JBLB,38,2110,JFL,32,730.0
JBLB,39,700,JFL,33,459.0
JBLB,4,1030,JFL,34,2653.0
JBLB,40,330,JFL,35,1355.0
JBLB,41,1130,JFL,36,2528.0
JBLB,42,6177,JFL,38,885.0
JBLB,43,730,JFL,39,460.0
JBLB,44,1470,JFL,4,530.0
JBLB,45,3360,JFL,40,110.0
JBLB,46,1060,JFL,41,6031.0
JBLB,47,730,JFL,42,6046.0
JBLB,48,1710,JFL,43,3121.0
JBLB,49,2205,JFL,44,3271.0
JBLB,5,270,JFL,45,2525.0
JBLB,50,1000,JFL,46,25.0
JBLB,51,750,JFL,47,300.0
JBLB,52,1350,JFL,48,350.0
JBLB,53,1200,JFL,49,325.0
JBLB,54,830,JFL,5,300.0
JBLB,55,630,JFL,51,1470.0
JBLB,56,680,JFL,52,5526.0
JBLB,57,4371,JFL,53,400.0
JBLB,58,22412,JFL,54,150.0
JBLB,59,1950,JFL,55,2861.0
JBLB,6,1610,JFL,56,100.0
JBLB,7,1200,JFL,57,2270.0
JBLB,8,670,JFL,58,875.0
JFL,1,1420,JFL,59,1544.0
JFL,10,1374,JFL,6,3346.0
JFL,11,480,JFL,7,152.0
JFL,13,320,JFL,8,1785.0
JFL,14,1275,JLI,1,110.0
JFL,16,25,JLI,10,50.0
JFL,17,1850,JLI,11,20.0
JFL,19,30,JLI,13,90.0
JFL,20,500,JLI,14,390.0
JFL,21,400,JLI,16,70.0
JFL,22,10420,JLI,17,300.0
JFL,26,4090,JLI,18,10.0
JFL,28,4651,JLI,19,30.0
JFL,29,4726,JLI,20,30.0
JFL,3,550,JLI,21,220.0
JFL,32,1150,JLI,22,80.0
JFL,33,746,JLI,25,150.0
JFL,34,2420,JLI,26,70.0
JFL,35,1190,JLI,28,70.0
JFL,36,2700,JLI,29,110.0
JFL,37,1300,JLI,3,30.0
JFL,38,676,JLI,32,190.0
JFL,39,40,JLI,33,20.0
JFL,4,60,JLI,34,350.0
JFL,40,1500,JLI,35,370.0
JFL,41,750,JLI,36,110.0
JFL,42,1194,JLI,38,1190.0
JFL,43,2017,JLI,39,100.0
JFL,45,7082,JLI,4,10.0
JFL,47,1290,JLI,40,40.0
JFL,48,900,JLI,41,480.0
JFL,49,1498,JLI,42,200.0
JFL,50,1050,JLI,43,50.0
JFL,51,100,JLI,44,1260.0
JFL,52,310,JLI,45,180.0
JFL,53,100,JLI,46,170.0
JFL,54,648,JLI,47,190.0
JFL,56,150,JLI,48,90.0
JFL,57,1726,JLI,49,177.0
JFL,58,6546,JLI,5,10.0
JFL,59,4436,JLI,50,60.0
JFL,6,2334,JLI,51,50.0
JFL,7,250,JLI,52,110.0
JLI,1,50,JLI,53,20.0
JLI,11,100,JLI,54,80.0
JLI,14,260,JLI,55,365.0
JLI,16,60,JLI,56,470.0
JLI,17,674,JLI,57,290.0
JLI,18,50,JLI,58,540.0
JLI,19,489,JLI,59,80.0
JLI,20,126,JLI,6,80.0
JLI,22,46,JLI,7,40.0
JLI,25,110,JLI,8,90.0
JLI,28,40,JOSHI,1,10.0
JLI,29,461,JOSHI,16,255.0
JLI,32,80,JOSHI,17,1860.0
JLI,33,260,JOSHI,19,40.0
JLI,34,1410,JOSHI,21,140.0
JLI,35,200,JOSHI,22,190.0
JLI,36,60,JOSHI,25,40.0
JLI,37,10,JOSHI,26,232.0
JLI,38,560,JOSHI,28,1080.0
JLI,39,50,JOSHI,29,40.0
JLI,4,360,JOSHI,3,100.0
JLI,41,230,JOSHI,32,375.0
JLI,42,10,JOSHI,33,70.0
JLI,43,50,JOSHI,34,160.0
JLI,44,120,JOSHI,35,80.0
JLI,45,260,JOSHI,36,420.0
JLI,46,200,JOSHI,38,240.0
JLI,47,770,JOSHI,39,520.0
JLI,48,130,JOSHI,4,190.0
JLI,49,100,JOSHI,40,30.0
JLI,5,100,JOSHI,41,10.0
JLI,52,721,JOSHI,42,1655.0
JLI,54,50,JOSHI,43,89.0
JLI,55,190,JOSHI,45,1136.0
JLI,56,30,JOSHI,46,40.0
JLI,57,200,JOSHI,47,20.0
JLI,58,140,JOSHI,48,20.0
JLI,6,235,JOSHI,49,515.0
JLI,8,300,JOSHI,50,220.0
JOSHI,1,4100,JOSHI,51,1120.0
JOSHI,14,850,JOSHI,52,359.0
JOSHI,17,1140,JOSHI,53,970.0
