0,1,2,3,4,5
KBL,32,42,50,,
SHEL,28,36,10,,
MEGA,38,33,100,,
NIFRA,45,20,10,,
SDLBSL,50,38,1,,
AIL,11,28,65,,
AIL,52,28,35,,
NICA,6,34,100,,
BARUN,44,48,15,,
MMFDB,29,37,20,,
RRHP,45,54,25,,
CBL,40,56,100,,
NRIC,45,49,65,,
NRIC,17,49,35,,
CHDC,49,52,10,,
PRVU,58,42,50,,
UMHL,33,58,200,,
RLI,22,40,10,,
NICA,39,34,60,,
API,56,48,100,,
API,20,16,50,,
PRVU,28,42,20,,
RRHP,7,49,15,,
GMFIL,43,58,50,,
BFC,44,38,10,,
BFC,21,38,100,,
BFC,57,38,90,,
NLIC,51,16,32,,
NLIC,58,16,28,,
NLIC,4,16,25,,
NLIC,37,16,10,,
NIFRA,45,36,60,,
JOSHI,47,45,10,,
JLI,13,49,35,,
CBL,55,37,14,,
HIDCL,55,10,200,,
CZBIL,34,46,500,,
NIFRA,45,36,60,,
AIL,52,28,65,,
AIL,16,28,10,,
AIL,46,28,25,,
UMHL,17,56,50,,
LBBL,52,42,100,,
SCB,6,10,100,,
SCB,42,10,42,,
SCB,22,10,216,,
NHPC,44,6,50,,
JBLB,42,58,10,,
SHPC,1,34,437,,
SIFC,38,52,99,,
NHPC,46,6,213,,
PLI,13,40,10,,
JBBL,58,6,166,,
SRBL,44,58,450,,
JBBL,58,41,50,,
JBBL,58,34,40,,
SRBL,43,58,50,,
RRHP,7,48,40,,
LBBL,55,42,389,,
LBBL,55,42,11,,
UPCL,58,34,162,,
MERO,25,50,50,,
NEF,29,17,2900,,
SRBL,43,50,50,,
BPCL,42,26,17,,
HDHPC,16,16,158,,
HDHPC,16,8,42,,
GIC,41,56,10,,
UMRH,44,53,10,,
HDHPC,33,8,108,,
HDHPC,33,22,100,,
HDHPC,33,53,50,,
HDHPC,33,49,200,,
HDHPC,33,55,30,,
HDHPC,33,46,12,,
NICLBSL,59,50,20,,
PIC,35,42,20,,
KBL,4,45,2000,,
KBL,4,34,50,,
KBL,4,45,250,,
KBL,4,54,100,,
KBL,4,58,1000,,
KBL,4,4,130,,
KBL,4,55,100,,
CIT,34,45,61,,
NHPC,34,6,200,,
CHDC,49,58,10,,
RRHP,7,48,50,,
SHPC,16,34,63,,
SHPC,16,38,345,,
AIL,46,28,75,,
AIL,48,28,25,,
RBCL,50,6,10,,
ADBL,7,29,250,,
ADBL,7,59,50,,
ADBL,7,6,110,,
ADBL,7,43,50,,
NLIC,19,55,10,,
NUBL,32,1,17,,
CHDC,49,36,10,,
NABIL,29,28,100,,
GBBL,38,32,100,,
HDHPC,56,46,48,,
HDHPC,56,4,50,,
HDHPC,56,59,200,,
HDHPC,56,4,50,,
HDHPC,56,35,40,,
HDHPC,56,54,50,,
HDHPC,56,4,50,,
HDHPC,56,32,512,,
UMHL,22,56,50,,
SLI,47,35,10,,
KSBBL,56,4,55,,
RRHP,7,32,500,,
RADHI,41,3,100,,
MEGA,8,33,43,,
LGIL,35,16,11,,
MEGA,8,56,157,,
MEGA,45,56,298,,
LBBL,35,42,40,,
NHPC,51,6,100,,
GBIME,29,52,100,,
SLI,47,57,10,,
CLBSL,59,21,30,,
API,44,16,433,,
API,44,33,67,,
MHNL,4,49,300,,
SABSL,3,21,100,,
AIL,59,28,70,,
UMRH,59,19,30,,
CHCL,48,51,10,,
NICA,38,58,370,,
MBL,43,43,50,,
NMB,45,10,200,,
SBL,44,59,160,,
NABIL,32,54,10,,
NBL,32,42,20,,
STC,42,7,17,,
HDHPC,46,32,70,,
MEGA,37,28,760,,
MEGA,37,28,240,,
SSHL,45,45,990,,
SSHL,45,42,10,,
ULI,47,53,10,,
API,44,33,34,,
API,44,21,100,,
API,44,37,366,,
KEF,58,19,100,,
FMDBL,42,5,17000,,
MEGA,48,28,10,,
NIFRA,45,58,20,,
NIFRA,32,58,30,,
JLI,13,40,10,,
RURU,26,37,10,,
ULI,7,49,10,,
HDHPC,56,32,328,,
HDHPC,56,53,292,,
HDHPC,56,17,380,,
SLBBL,56,16,10,,
RRHP,7,1,831,,
RRHP,33,1,569,,
RRHP,34,1,500,,
RRHP,34,1,2100,,
SHINE,38,26,100,,
CZBIL,26,8,200,,
AHPC,4,28,100,,
NLIC,40,29,89,,
NLIC,40,33,39,,
NLIC,40,46,29,,
EIC,1,25,182,,
EIC,8,25,30,,
EIC,55,25,100,,
EIC,1,25,50,,
EIC,16,25,95,,
EIC,58,25,21,,
EIC,38,25,15,,
API,56,59,300,,
PROFL,56,8,10,,
UMHL,17,46,10,,
MEGA,45,26,152,,
NHPC,52,6,110,,
RLFL,14,17,500,,
KBL,33,37,2000,,
SAPDBL,44,41,10,,
KPCL,32,50,135,,
KPCL,32,44,15,,
EBL,44,40,16,,
LBBL,55,42,380,,
LBBL,55,53,20,,
NHPC,57,6,200,,
NHPC,21,6,20,,
CGH,42,25,10,,
CGH,42,1,10,,
CGH,42,13,10,,
CGH,42,22,10,,
NTC,58,34,70,,
NIFRA,45,57,150,,
NIFRA,57,57,50,,
HDL,58,35,50,,
HDL,49,35,45,,
PCBL,29,25,50,,
HPPL,42,45,10,,
HDHPC,56,17,620,,
HDHPC,56,38,20,,
HDHPC,56,45,10,,
HDHPC,56,42,300,,
HDHPC,56,39,20,,
HDHPC,56,45,10,,
HDHPC,56,1,20,,
NBL,56,54,75,,
CCBL,58,37,281,,
CCBL,58,38,104,,
CCBL,58,42,60,,
SBL,38,56,10,,
NHPC,34,51,82,,
NHPC,34,13,128,,
MEGA,45,20,100,,
SGI,17,53,10,,
DHPL,58,52,60,,
AKPL,6,52,150,,
NRIC,42,44,80,,
NRIC,42,22,20,,
GBIME,46,52,115,,
SLICL,46,45,65,,
AKPL,47,52,65,,
GHL,21,39,20,,
NHPC,28,6,200,,
SBL,33,57,60,,
MEGA,45,4,450,,
MEGA,35,4,200,,
MEGA,34,4,350,,
MEGA,34,41,50,,
MEGA,52,41,50,,
AHPC,18,28,63,,
UNL,58,13,10,,
ULI,7,6,10,,
CZBIL,26,6,150,,
CZBIL,26,56,50,,
CZBIL,26,26,100,,
HDHPC,56,1,80,,
HDHPC,56,52,25,,
HDHPC,56,48,20,,
HDHPC,56,50,50,,
HDHPC,56,22,50,,
HDHPC,56,25,100,,
HDHPC,56,41,70,,
HDHPC,56,34,10,,
HDHPC,56,43,50,,
HDHPC,56,13,20,,
HDHPC,56,49,25,,
SFMF,7,17,10000,,
SFMF,45,17,8000,,
SFMF,14,17,18000,,
SFMF,49,17,6000,,
SFMF,35,17,15000,,
SFMF,35,17,5000,,
SFMF,6,17,5000,,
JBLB,6,42,10,,
SFMF,21,17,2000,,
SFMF,40,17,9500,,
SFMF,39,17,5000,,
RADHI,51,3,35,,
RADHI,51,45,10,,
RADHI,51,26,15,,
NEF,34,17,3000,,
RRHP,44,33,508,,
RRHP,44,32,1422,,
RRHP,44,59,100,,
RRHP,44,48,100,,
RRHP,44,48,100,,
RRHP,44,48,100,,
RRHP,44,14,610,,
RRHP,44,21,10,,
RRHP,44,56,50,,
RLFL,1,17,28,,
RLFL,1,40,110,,
RLFL,1,38,80,,
SLI,47,58,10,,
RRHP,7,56,50,,
RBCL,49,6,10,,
HDHPC,35,49,475,,
HDHPC,35,42,25,,
SANIMA,1,35,2890,,
GBIME,42,52,200,,
SCB,22,46,21,,
CLBSL,46,46,10,,
NCCB,36,1,500,,
API,57,42,55,,
UNHPL,22,22,60,,
CZBIL,59,48,100,,
UMHL,17,58,300,,
NLIC,19,33,10,,
NHPC,46,13,972,,
NHPC,46,59,10,,
NHPC,46,5,100,,
NHPC,46,7,818,,
NIFRA,13,54,60,,
NICLBSL,49,54,10,,
HDHPC,56,38,12,,
HDHPC,56,3,20,,
HDHPC,56,14,468,,
SHIVM,35,14,50,,
NRN,42,54,10,,
NRN,42,44,10,,
PRIN,44,34,145,,
PRIN,59,34,100,,
PRIN,43,34,30,,
PRIN,34,34,40,,
PRIN,8,34,50,,
PRIN,34,34,10,,
PRIN,18,34,15,,
CZBIL,28,34,22,,
CZBIL,28,28,300,,
CZBIL,28,5,21,,
CZBIL,28,34,57,,
MMFDB,56,33,80,,
MMFDB,56,33,75,,
MMFDB,32,33,50,,
MMFDB,43,33,20,,
GLH,49,53,10,,
HDHPC,35,14,500,,
RLI,34,58,10,,
CZBIL,44,34,673,,
SHL,36,14,500,,
CHL,59,57,496,,
CHL,59,51,40,,
CHL,59,16,200,,
CHL,59,39,130,,
CHL,59,41,50,,
CHL,59,3,480,,
CHL,59,49,17,,
CHL,59,48,183,,
CHL,59,3,90,,
CHL,59,45,14,,
SBL,58,56,30,,
SBL,48,56,500,,
SBL,45,56,100,,
NIFRA,22,21,50,,
NIFRA,22,58,10,,
NIFRA,22,3,30,,
ADBL,38,6,25,,
JBLB,41,36,10,,
JBLB,41,51,10,,
GLICL,26,44,100,,
GLICL,26,34,280,,
CZBIL,44,34,600,,
CZBIL,44,56,200,,
HDHPC,35,14,32,,
HDHPC,35,59,130,,
HDHPC,35,16,338,,
KPCL,35,44,285,,
KPCL,35,48,965,,
KPCL,35,19,50,,
ICFC,38,34,50,,
ICFC,57,34,10,,
NABBC,39,39,155,,
NABBC,11,39,27,,
KSBBL,56,29,81,,
AKPL,47,21,35,,
NGPL,58,7,66,,
CCBL,41,18,133,,
RRHP,7,18,900,,
RRHP,44,21,80,,
RRHP,44,34,50,,
RRHP,44,34,100,,
RRHP,44,41,10,,
RRHP,44,57,260,,
PLI,13,46,10,,
PRVU,45,42,25,,
KBL,38,40,270,,
AHPC,34,38,200,,
SIL,45,34,12,,
ILBS,39,37,12,,
CZBIL,44,34,800,,
CZBIL,28,34,240,,
MEGA,46,28,50,,
MEGA,46,19,50,,
MEGA,46,33,150,,
SIC,32,29,290,,
SIC,32,10,10,,
AHPC,34,18,195,,
SICL,11,39,20,,
NHPC,50,7,192,,
NHPC,50,20,138,,
CZBIL,44,34,630,,
CZBIL,44,37,170,,
NICA,38,58,150,,
NMB,17,34,82,,
NMB,6,34,100,,
NMB,49,34,23,,
NMB,48,34,60,,
NMB,41,34,100,,
NMB,45,34,100,,
NMB,50,34,100,,
NMB,41,34,100,,
NMB,49,34,50,,
NMB,3,34,10,,
NMB,49,34,100,,
NMB,22,34,100,,
NMB,45,34,500,,
NMB,45,34,50,,
NMB,13,34,400,,
NMB,13,34,1000,,
NMB,13,34,100,,
NMB,49,34,25,,
AHPC,59,58,250,,
AHPC,59,58,100,,
MBL,33,57,14,,
CHCL,59,41,40,,
MERO,56,50,20,,
MEGA,34,16,100,,
SHEL,28,10,10,,
AKJCL,16,3,198,,
NICA,46,58,10,,
CZBIL,44,37,330,,
CZBIL,44,44,200,,
CZBIL,44,39,200,,
CZBIL,44,28,70,,
KBL,25,48,100,,
SIFC,34,52,75,,
MLBL,45,34,93,,
MLBL,6,34,200,,
MERO,59,50,20,,
JFL,50,28,80,,
NCCB,36,46,44,,
NCCB,47,46,100,,
NCCB,58,46,400,,
NCCB,22,46,25,,
NCCB,55,46,50,,
NCCB,7,46,11,,
NCCB,8,46,300,,
NCCB,6,46,480,,
CZBIL,44,28,30,,
CZBIL,44,48,100,,
CZBIL,44,59,100,,
CZBIL,44,14,570,,
CHDC,49,58,10,,
MEN,29,44,10,,
KBL,16,40,30,,
PCBL,49,25,50,,
CZBIL,44,14,270,,
CZBIL,44,48,25,,
CZBIL,44,57,368,,
CZBIL,44,5,137,,
GBIME,17,52,44,,
CFCL,38,16,10,,
SLI,47,59,10,,
CZBIL,59,5,300,,
FOWAD,34,21,10,,
SLICL,46,42,15,,
SLICL,52,42,35,,
PLI,13,38,10,,
PLI,13,47,20,,
SLI,47,51,10,,
RHPC,26,33,800,,
BFC,47,47,20,,
SHEL,19,10,50,,
AKJCL,17,17,10,,
KSBBL,51,29,19,,
NCCB,16,52,1707,,
NCCB,16,58,293,,
SPDL,6,45,61,,
PRIN,13,34,100,,
PRIN,34,34,10,,
SAEF,43,52,7200,,
SAEF,54,52,3000,,
SAEF,37,52,10000,,
SAEF,47,52,9700,,
SAEF,52,52,7000,,
SAEF,7,52,8100,,
SAEF,56,52,5000,,
GHL,41,39,304,,
GHL,41,49,30,,
GHL,41,55,60,,
GHL,41,49,30,,
GHL,41,49,30,,
KSBBL,51,36,200,,
KSBBL,51,57,81,,
MEGA,38,19,50,,
MEGA,38,48,50,,
SANIMA,1,34,110,,
SIFC,1,52,300,,
SBL,44,56,14,,
UPPER,40,40,10,,
UPPER,48,40,10,,
NICA,38,58,120,,
MLBL,38,34,100,,
CZBIL,59,5,200,,
NICLBSL,45,32,10,,
ACLBSL,26,36,10,,
ACLBSL,26,45,100,,
LGIL,7,14,94,,
UMHL,21,10,100,,
CHDC,49,53,10,,
AHPC,25,7,100,,
AHPC,25,49,184,,
AHPC,25,13,10,,
AHPC,25,22,10,,
AHPC,25,38,300,,
AHPC,25,6,300,,
AHPC,25,41,1000,,
AHPC,25,38,44,,
NABIL,32,17,880,,
AHPC,25,57,200,,
AHPC,25,29,50,,
NABIL,57,17,50,,
AHPC,25,49,50,,
NABIL,38,17,50,,
AHPC,25,1,100,,
NABIL,49,17,20,,
AHPC,25,40,900,,
AHPC,25,26,1901,,
MNBBL,38,35,55,,
MNBBL,42,35,125,,
MNBBL,34,35,20,,
CFCL,28,38,250,,
UMHL,58,58,40,,
KKHC,58,44,95,,
KKHC,53,44,50,,
GBIME,44,52,50,,
KKHC,6,44,86,,
SHL,51,16,700,,
JBLB,6,58,10,,
NRN,29,7,52,,
NIFRA,38,3,10,,
NIFRA,6,3,60,,
RHPC,38,33,50,,
SLI,47,47,10,,
NIFRA,6,8,10,,
NIFRA,6,36,20,,
NIFRA,6,6,110,,
JBLB,6,25,10,,
MEGA,45,4,845,,
MEGA,16,4,100,,
MEGA,42,4,55,,
NBL,32,46,128,,
NIFRA,49,6,30,,
NIFRA,55,46,60,,
CGH,34,38,10,,
CHDC,49,34,10,,
MEGA,42,50,45,,
UMRH,44,19,10,,
MEGA,8,50,25,,
CZBIL,59,5,363,,
CZBIL,59,41,50,,
CZBIL,59,58,40,,
AKPL,59,7,50,,
PMHPL,20,49,10,,
SLBSL,18,38,40,,
SJCL,46,55,40,,
JBLB,45,45,10,,
RLI,42,25,240,,
RLI,42,38,10,,
SHIVM,42,26,50,,
CZBIL,26,58,200,,
GBIME,8,52,100,,
PLI,28,47,10,,
API,28,42,100,,
RRHP,7,38,50,,
PLI,35,58,10,,
SRBL,44,4,1000,,
AHPC,45,26,500,,
CCBL,41,58,67,,
KKHC,6,56,10,,
NIFRA,55,47,50,,
SBI,17,58,12,,
GILB,44,45,20,,
GILB,56,45,26,,
GILB,1,45,38,,
GILB,28,45,50,,
GILB,17,45,10,,
UPPER,40,17,10,,
AIL,35,28,10,,
AIL,37,28,80,,
MKLB,57,58,10,,
LGIL,35,46,34,,
LGIL,35,46,100,,
LGIL,45,46,10,,
LGIL,16,46,10,,
AHPC,38,26,1000,,
SGI,17,14,10,,
SLBBL,56,16,50,,
CZBIL,28,50,20,,
RHPC,26,44,200,,
RRHP,33,1,231,,
NICA,38,43,180,,
SBL,44,39,50,,
SSHL,43,56,30,,
SBL,49,3,30,,
NRN,58,7,440,,
NIFRA,55,56,10,,
RHPC,49,33,100,,
RHPC,49,58,250,,
RHPC,49,20,75,,
NICBF,16,59,2650,,
NICBF,16,52,7250,,
NICL,32,34,280,,
NICL,32,47,120,,
NICL,32,49,200,,
NSLB,42,34,200,,
RHPC,39,56,500,,
PRVU,29,47,20,,
API,47,47,15,,
AHPC,55,26,1000,,
CHL,59,46,11,,
MEGA,16,50,30,,
MEGA,50,50,400,,
GRDBL,26,56,10,,
CORBL,44,58,10,,
CORBL,45,58,20,,
SRBL,52,45,250,,
SRBL,52,18,50,,
CCBL,17,32,20,,
NBL,32,32,140,,
UPPER,37,5,50,,
NIFRA,45,6,100,,
MEGA,28,28,250,,
MEGA,28,54,250,,
NLIC,59,33,10,,
GBIME,59,52,15,,
SIFC,1,28,100,,
NICA,35,58,1000,,
RLI,34,14,10,,
UPCL,21,34,300,,
MERO,56,22,20,,
SLI,47,58,10,,
PCBL,53,42,15,,
NHPC,50,50,70,,
NHPC,50,38,100,,
RRHP,7,34,25,,
RRHP,34,34,500,,
RRHP,25,34,75,,
HDHPC,58,16,500,,
HDHPC,58,35,500,,
JLI,17,14,10,,
AHPC,43,26,40,,
CZBIL,17,58,100,,
CZBIL,17,48,100,,
NGPL,34,7,34,,
NGPL,34,3,66,,
MEGA,37,28,450,,
MEGA,37,28,550,,
MEGA,50,49,100,,
MEGA,43,49,400,,
SRBL,46,18,150,,
SRBL,46,13,50,,
SRBL,46,34,300,,
FMDBL,42,5,51,,
FMDBL,42,39,1000,,
FMDBL,42,42,50,,
FMDBL,42,29,250,,
FMDBL,42,29,250,,
FMDBL,42,42,920,,
FMDBL,42,1,250,,
FMDBL,42,42,29,,
FMDBL,42,34,200,,
NBL,45,32,50,,
PLI,35,14,10,,
SANIMA,21,34,40,,
BFC,57,56,10,,
RMF1,52,59,4400,,
RMF1,17,59,1500,,
RMF1,45,59,4000,,
GLH,52,32,10,,
JBLB,6,46,10,,
FOWAD,34,26,25,,
CHDC,49,14,10,,
CHDC,49,14,10,,
RHPC,7,20,25,,
RHPC,7,29,15,,
RHPC,7,40,18,,
RHPC,7,41,52,,
RHPC,7,41,90,,
NIFRA,55,47,50,,
NIFRA,45,6,240,,
CIT,46,32,10,,
MEGA,43,51,100,,
ULI,7,58,10,,
GLH,58,29,10,,
AHPC,58,20,14,,
RHPC,44,56,100,,
RLFL,28,32,163,,
RLFL,56,32,37,,
NIFRA,55,14,30,,
NIFRA,6,14,20,,
NRIC,7,52,10,,
MLBL,43,34,40,,
NMB,14,34,10,,
ULI,7,44,10,,
NIFRA,38,6,20,,
CZBIL,28,41,100,,
CZBIL,28,43,100,,
CZBIL,28,11,85,,
RRHP,58,57,500,,
PIC,45,19,10,,
UPPER,40,22,50,,
CFCL,28,34,27,,
SBL,44,44,500,,
SBL,44,44,436,,
SGI,17,45,10,,
SGI,17,17,40,,
SGI,17,57,30,,
SGI,17,32,10,,
SGI,17,21,10,,
ACLBSL,26,44,10,,
ACLBSL,26,47,100,,
ACLBSL,26,46,60,,
MEGA,49,28,450,,
MEGA,49,28,350,,
JOSHI,45,49,20,,
NMFBS,16,59,14,,
KSBBL,20,20,1000,,
KSBBL,49,20,117,,
NBL,56,54,100,,
MEGA,48,16,100,,
RRHP,58,57,10,,
RBCL,1,44,25,,
SIGS2,8,52,15000,,
SHEL,28,45,10,,
RADHI,35,36,27,,
MEGA,37,28,150,,
MEGA,37,41,140,,
MEGA,37,46,450,,
MEGA,37,7,10,,
MEGA,37,35,250,,
NIFRA,6,47,60,,
NMFBS,16,55,41,,
NABIL,46,28,20,,
NIFRA,44,6,10,,
NHPC,25,38,850,,
NHPC,25,38,150,,
HDL,49,49,55,,
NGPL,10,3,34,,
ILBS,36,46,12,,
CLBSL,44,46,70,,
CLBSL,44,55,30,,
ADBL,4,6,50,,
PRVU,6,41,11,,
NMB,16,34,790,,
NMB,56,34,200,,
NMB,35,34,25,,
NMB,3,34,200,,
NMB,41,34,100,,
NMB,22,34,85,,
NMB,52,34,200,,
NMB,53,34,400,,
BPCL,14,25,100,,
KSBBL,50,20,5000,,
KSBBL,52,20,500,,
KSBBL,51,20,50,,
KSBBL,57,20,50,,
KSBBL,51,20,20,,
UMHL,19,56,100,,
UMHL,19,46,290,,
HPPL,40,42,460,,
HPPL,11,42,100,,
HPPL,45,42,1190,,
HPPL,38,42,52,,
HPPL,42,42,300,,
HPPL,43,42,175,,
HPPL,39,42,200,,
HPPL,43,42,130,,
UMHL,5,46,200,,
CLBSL,22,20,20,,
MEGA,45,35,100,,
MEGA,28,35,300,,
MEGA,6,35,350,,
JBBL,55,56,20,,
UMHL,6,3,340,,
UMHL,50,3,10,,
UMHL,17,3,70,,
UMHL,50,3,10,,
UMHL,6,3,500,,
UMHL,34,3,50,,
UMHL,26,3,20,,
SBL,48,17,500,,
LEC,49,22,10,,
UPPER,39,36,150,,
MEGA,6,35,500,,
KLBSL,49,35,50,,
NIFRA,57,6,20,,
NIFRA,51,6,20,,
NIFRA,58,6,50,,
NIFRA,37,6,1000,,
NIFRA,57,6,120,,
NIFRA,38,6,10,,
NIFRA,21,6,10,,
NIFRA,56,6,20,,
NIFRA,6,6,75,,
NIFRA,57,6,50,,
NIFRA,41,6,100,,
NIFRA,38,6,200,,
NIFRA,4,6,50,,
NIFRA,11,6,20,,
NIFRA,41,6,460,,
NIFRA,13,6,1345,,
NIFRA,45,6,100,,
NIFRA,45,6,840,,
NIFRA,45,33,50,,
RRHP,7,35,1037,,
RRHP,3,35,463,,
OHL,41,47,50,,
CZBIL,53,11,15,,
CZBIL,53,25,1000,,
CZBIL,53,19,11,,
CZBIL,53,D01,974,,
NCCB,6,10,520,,
RBCL,1,44,25,,
NLIC,48,33,100,,
CHDC,49,17,10,,
RHPC,49,39,100,,
API,45,42,735,,
API,45,17,30,,
API,45,1,450,,
ULI,7,45,10,,
API,45,16,285,,
MEGA,5,46,50,,
UMRH,59,38,10,,
UNHPL,4,22,150,,
SBL,4,44,500,,
KSBBL,45,20,100,,
KSBBL,48,20,500,,
KSBBL,38,20,500,,
KSBBL,22,20,10,,
KSBBL,19,20,50,,
KSBBL,8,20,10,,
KSBBL,29,20,150,,
KSBBL,6,20,100,,
KSBBL,6,20,100,,
KSBBL,38,20,75,,
KSBBL,20,20,138,,
KSBBL,51,20,100,,
KSBBL,34,20,60,,
KSBBL,44,20,50,,
KSBBL,22,20,10,,
KSBBL,38,20,500,,
KSBBL,45,20,57,,
KSBBL,34,20,50,,
KSBBL,49,20,75,,
KSBBL,49,20,50,,
KSBBL,6,20,100,,
KSBBL,19,20,22,,
KSBBL,35,20,50,,
KSBBL,51,20,75,,
KSBBL,47,20,60,,
NIFRA,45,35,10,,
NIFRA,4,35,50,,
GHL,44,49,20,,
MEGA,6,53,100,,
NRIC,50,49,22,,
MEGA,6,6,50,,
LBBL,3,55,25,,
KPCL,34,48,35,,
KPCL,34,17,10,,
SIGS2,16,52,10500,,
SIGS2,42,52,2500,,
SIGS2,25,52,5000,,
JLI,17,38,10,,
JBBL,49,34,10,,
NIFRA,49,29,50,,
CZBIL,53,D01,536,,
CZBIL,53,35,1500,,
CZBIL,53,32,50,,
CZBIL,53,49,282,,
CZBIL,53,44,200,,
CZBIL,53,50,432,,
RRHP,35,6,500,,
NRIC,36,49,28,,
NRIC,36,38,72,,
UPPER,50,37,50,,
UPPER,50,57,290,,
UPPER,50,37,40,,
UPPER,50,59,200,,
CFCL,28,34,23,,
CFCL,28,16,177,,
ADBL,51,6,17,,
ADBL,51,35,16,,
ADBL,51,34,32,,
STC,42,36,10,,
CZBIL,52,50,750,,
CZBIL,52,14,250,,
MNBBL,34,34,10,,
CLBSL,22,34,50,,
UMHL,17,46,10,,
GBIME,57,52,50,,
SDLBSL,47,21,51,,
SHEL,26,54,10,,
MEGA,45,1,1000,,
RLI,42,38,10,,
MEGA,50,51,500,,
MEGA,42,51,1800,,
NCCB,52,10,50,,
SJCL,49,42,10,,
SJCL,49,54,30,,
SHEL,10,10,20,,
CCBL,58,17,300,,
KKHC,49,45,50,,
RRHP,3,55,920,,
RRHP,21,55,130,,
NEF,26,17,2000,,
SLI,47,42,10,,
SLI,47,29,10,,
RLI,42,33,10,,
PRVU,25,41,59,,
PRVU,25,50,141,,
MLBL,16,34,230,,
MLBL,16,46,50,,
API,8,35,400,,
JLI,17,56,85,,
JLI,10,56,10,,
NIL,46,45,50,,
NIL,17,45,100,,
ULI,41,25,10,,
NICLBSL,40,54,10,,
RADHI,33,50,70,,
RLI,42,38,10,,
NIFRA,45,29,50,,
GLICL,16,34,500,,
HPPL,43,46,20,,
NGPL,10,39,60,,
NGPL,21,39,20,,
SINDU,42,21,80,,
GLICL,48,34,100,,
CBL,48,37,10,,
RRHP,21,17,120,,
RRHP,19,17,50,,
GBIME,45,43,50,,
AHPC,28,26,500,,
CZBIL,28,57,80,,
MEN,25,35,10,,
NMFBS,5,59,20,,
PLI,39,47,20,,
GBIME,45,52,300,,
NBL,21,54,50,,
UMHL,58,46,300,,
API,7,35,100,,
SHPC,29,57,50,,
MEGA,53,41,90,,
JBBL,57,6,200,,
HDL,49,32,70,,
HDL,49,35,30,,
CHDC,49,50,10,,
LBBL,16,55,200,,
SHEL,13,3,10,,
SHEL,13,33,100,,
SHEL,13,7,500,,
SHEL,13,4,10,,
SHEL,13,54,10,,
SHEL,13,51,60,,
SHEL,13,32,10,,
PLI,39,33,10,,
CZBIL,28,58,60,,
CHDC,49,7,10,,
CIT,46,52,20,,
NTC,21,34,25,,
NTC,59,34,20,,
NTC,50,34,20,,
NTC,35,34,20,,
NTC,58,34,35,,
NTC,51,34,10,,
NTC,40,34,10,,
NTC,21,34,10,,
NTC,25,34,20,,
NTC,56,34,50,,
NTC,58,34,10,,
NTC,58,34,10,,
NTC,34,34,200,,
NTC,58,34,90,,
JBLB,32,49,10,,
DHPL,52,52,35,,
DHPL,52,13,57,,
EBL,58,46,60,,
EBL,44,46,86,,
NBL,53,54,300,,
CHL,33,14,50,,
NHPC,57,47,100,,
RHPC,26,41,10,,
PSF,22,10,400,,
NEF,26,17,2000,,
NIL,34,21,50,,
CLBSL,18,32,230,,
CLBSL,18,33,20,,
KBL,43,50,300,,
SMFBS,28,58,10,,
NBL,43,57,100,,
NBL,43,57,100,,
LLBS,17,58,190,,
LLBS,39,58,100,,
LLBS,28,58,10,,
HDHPC,45,16,162,,
GUFL,4,53,20,,
GUFL,28,53,40,,
GUFL,32,53,90,,
GUFL,39,53,50,,
GIC,39,42,10,,
AHPC,10,26,59,,
AHPC,10,40,41,,
API,56,57,100,,
API,56,14,50,,
FMDBL,52,34,200,,
BBC,13,35,10,,
KKHC,6,45,50,,
NICA,28,43,10,,
NICA,28,49,100,,
NICA,28,33,10,,
NICA,28,34,30,,
RRHP,19,40,50,,
RRHP,19,36,100,,
PCBL,53,43,25,,
ULI,41,58,10,,
NBL,58,54,10,,
UPCL,58,34,290,,
SFCL,42,57,50,,
PCBL,49,40,100,,
PCBL,55,40,100,,
PCBL,49,40,50,,
PCBL,45,40,50,,
BPCL,33,46,13,,
NEF,26,17,2000,,
PIC,49,45,100,,
PIC,7,45,100,,
PIC,5,45,100,,
PIC,45,45,30,,
PIC,33,45,80,,
PIC,26,45,365,,
PIC,22,45,41,,
PIC,57,45,50,,
PIC,49,45,10,,
PIC,17,45,11,,
MEGA,44,41,70,,
NHPC,17,38,1000,,
RHPC,49,38,100,,
RHPC,49,56,100,,
RHPC,49,33,24,,
NIFRA,45,47,50,,
NMB,53,34,500,,
SLI,47,42,10,,
ULI,43,58,10,,
RRHP,43,36,100,,
NCCB,51,10,30,,
BOKL,56,26,10,,
NABIL,58,28,30,,
NABIL,58,1,20,,
NABIL,58,45,10,,
MEGA,38,38,152,,
UMHL,48,46,200,,
SLI,47,58,10,,
SHEL,58,47,10,,
MEGA,57,49,1000,,
DDBL,57,42,13,,
AHPC,50,40,259,,
AHPC,50,21,31,,
AHPC,50,51,110,,
JOSHI,45,38,20,,
CHDC,49,43,50,,
RRHP,38,49,50,,
RRHP,38,6,50,,
MEGA,26,49,100,,
MEGA,26,28,200,,
MEGA,21,28,300,,
SHIVM,58,25,500,,
SHIVM,58,57,30,,
NMFBS,22,45,20,,
CBL,46,37,10,,
NEF,26,17,2000,,
SHIVM,58,32,10,,
MEGA,41,49,50,,
MEGA,41,43,50,,
LLBS,28,58,90,,
LLBS,40,58,10,,
NIFRA,13,50,20,,
NLIC,11,33,16,,
GLH,52,21,10,,
GBBL,21,32,20,,
PLI,39,29,10,,
