Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,46,290,ILBS,34,22.0
HDHPC,47,264,ILBS,35,12.0
HDHPC,48,160,ILBS,40,12.0
HDHPC,49,112,ILBS,41,12.0
HDHPC,5,320,ILBS,48,24.0
HDHPC,50,400,ILBS,49,12.0
HDHPC,51,1222,ILBS,5,10.0
HDHPC,52,365,ILBS,50,12.0
HDHPC,53,1000,ILBS,57,671.0
HDHPC,54,1611,ILBS,58,48.0
HDHPC,55,450,ILBS,7,216.0
HDHPC,56,715,JBBL,1,100.0
HDHPC,57,947,JBBL,10,100.0
HDHPC,58,5696,JBBL,13,10.0
HDHPC,6,900,JBBL,14,2000.0
HDHPC,7,1975,JBBL,16,115.0
HDHPC,8,800,JBBL,17,1140.0
HDL,1,170,JBBL,18,114.0
HDL,10,20,JBBL,19,850.0
HDL,11,40,JBBL,20,1800.0
HDL,14,617,JBBL,21,1890.0
HDL,16,300,JBBL,22,600.0
HDL,17,80,JBBL,25,50.0
HDL,19,195,JBBL,26,111.0
HDL,20,50,JBBL,28,4345.0
HDL,21,110,JBBL,29,1200.0
HDL,22,40,JBBL,3,733.0
HDL,25,88,JBBL,32,3699.0
HDL,26,20,JBBL,34,2884.0
HDL,28,497,JBBL,35,690.0
HDL,29,50,JBBL,36,1459.0
HDL,3,49,JBBL,38,1881.0
HDL,32,150,JBBL,39,66.0
HDL,33,160,JBBL,4,680.0
HDL,34,255,JBBL,41,600.0
HDL,35,397,JBBL,42,1108.0
HDL,36,175,JBBL,43,131.0
HDL,37,100,JBBL,44,1355.0
HDL,38,235,JBBL,45,2310.0
HDL,39,40,JBBL,47,308.0
HDL,4,20,JBBL,49,2177.0
HDL,40,110,JBBL,5,10.0
HDL,41,92,JBBL,50,1567.0
HDL,42,654,JBBL,51,200.0
HDL,43,70,JBBL,52,20.0
HDL,44,172,JBBL,53,288.0
HDL,45,384,JBBL,55,170.0
HDL,46,251,JBBL,56,120.0
HDL,47,50,JBBL,57,445.0
HDL,48,510,JBBL,58,863.0
HDL,49,60,JBBL,59,90.0
HDL,5,10,JBBL,6,230.0
HDL,50,70,JBBL,7,204.0
HDL,51,20,JBBL,8,200.0
HDL,52,40,JBLB,1,50.0
HDL,53,1033,JBLB,10,210.0
HDL,54,50,JBLB,11,10.0
HDL,55,25,JBLB,13,248.0
HDL,56,150,JBLB,14,30.0
HDL,57,280,JBLB,16,45.0
HDL,58,1209,JBLB,17,40.0
HDL,59,90,JBLB,21,120.0
HDL,6,20,JBLB,22,31.0
HDL,7,10,JBLB,26,120.0
HDL,8,50,JBLB,28,110.0
HGI,1,20,JBLB,3,10.0
HGI,10,150,JBLB,32,50.0
HGI,13,206,JBLB,33,10.0
HGI,16,59,JBLB,34,70.0
HGI,19,50,JBLB,35,30.0
HGI,22,250,JBLB,36,165.0
HGI,26,50,JBLB,38,495.0
HGI,32,660,JBLB,39,230.0
HGI,34,15,JBLB,4,3238.0
HGI,36,10,JBLB,41,100.0
HGI,43,10,JBLB,42,30.0
HGI,45,665,JBLB,43,20.0
HGI,57,67,JBLB,45,105.0
HGI,6,315,JBLB,47,30.0
HIDCL,1,1770,JBLB,48,20.0
HIDCL,10,250,JBLB,49,420.0
HIDCL,11,3410,JBLB,50,10.0
HIDCL,13,1370,JBLB,51,20.0
HIDCL,14,2675,JBLB,52,10.0
HIDCL,16,1559,JBLB,53,310.0
HIDCL,17,4060,JBLB,54,10.0
HIDCL,18,70,JBLB,55,60.0
HIDCL,19,1885,JBLB,56,10.0
HIDCL,20,670,JBLB,57,50.0
HIDCL,21,2580,JBLB,58,90.0
HIDCL,22,2668,JBLB,59,10.0
HIDCL,25,410,JBLB,6,10.0
HIDCL,26,625,JBLB,7,30.0
HIDCL,28,402,JBLB,8,60.0
HIDCL,29,1002,JFL,17,100.0
HIDCL,3,630,JFL,19,3140.0
HIDCL,32,2234,JFL,20,300.0
HIDCL,33,540,JFL,21,20.0
HIDCL,34,4315,JFL,29,25.0
HIDCL,35,2605,JFL,32,1000.0
HIDCL,36,2120,JFL,33,285.0
HIDCL,37,100,JFL,34,200.0
HIDCL,38,3097,JFL,35,150.0
HIDCL,39,4442,JFL,38,1050.0
HIDCL,4,609,JFL,39,220.0
HIDCL,40,600,JFL,4,100.0
HIDCL,41,1368,JFL,41,50.0
HIDCL,42,2215,JFL,43,370.0
HIDCL,43,880,JFL,44,700.0
HIDCL,44,2273,JFL,47,120.0
HIDCL,45,2238,JFL,48,90.0
HIDCL,46,1109,JFL,49,100.0
HIDCL,47,1815,JFL,51,200.0
HIDCL,48,1510,JFL,52,550.0
HIDCL,49,4666,JFL,53,80.0
HIDCL,5,3588,JFL,56,300.0
HIDCL,50,2810,JFL,57,700.0
HIDCL,51,2141,JFL,58,480.0
HIDCL,52,919,JFL,59,30.0
HIDCL,53,1575,JFL,6,60.0
HIDCL,54,1690,JFL,7,20.0
HIDCL,55,445,JLI,1,10.0
HIDCL,56,2795,JLI,14,30.0
HIDCL,57,3624,JLI,16,320.0
HIDCL,58,3105,JLI,17,1040.0
HIDCL,59,2110,JLI,19,120.0
HIDCL,6,1020,JLI,20,10.0
HIDCL,7,2102,JLI,21,70.0
HIDCL,8,1108,JLI,22,30.0
HPPL,10,1995,JLI,25,20.0
HPPL,17,550,JLI,26,30.0
HPPL,19,32,JLI,28,20.0
HPPL,25,100,JLI,29,10.0
HPPL,28,100,JLI,32,50.0
HPPL,33,18,JLI,34,30.0
HPPL,37,300,JLI,35,60.0
HPPL,38,291,JLI,36,10.0
HPPL,4,20,JLI,38,80.0
HPPL,41,10,JLI,39,70.0
HPPL,42,500,JLI,4,10.0
HPPL,43,110,JLI,41,30.0
HPPL,45,129,JLI,42,50.0
HPPL,46,111,JLI,43,110.0
HPPL,49,54,JLI,44,210.0
HPPL,52,100,JLI,45,40.0
HPPL,56,850,JLI,46,40.0
HPPL,6,520,JLI,47,100.0
HURJA,19,20,JLI,48,10.0
HURJA,20,1000,JLI,49,10.0
HURJA,22,50,JLI,5,30.0
HURJA,39,270,JLI,50,10.0
HURJA,42,500,JLI,51,30.0
HURJA,45,599,JLI,52,30.0
HURJA,57,30,JLI,53,10.0
HURJA,58,10,JLI,54,20.0
HURJA,7,100,JLI,55,10.0
ICFC,1,500,JLI,56,10.0
ICFC,10,100,JLI,57,330.0
ICFC,11,245,JLI,58,458.0
ICFC,14,2670,JLI,6,30.0
ICFC,16,120,JLI,7,10.0
ICFC,17,353,JOSHI,1,40.0
ICFC,18,350,JOSHI,11,50.0
ICFC,19,1275,JOSHI,17,40.0
ICFC,20,575,JOSHI,20,876.0
ICFC,21,220,JOSHI,25,30.0
ICFC,22,266,JOSHI,3,200.0
ICFC,25,1069,JOSHI,35,10.0
ICFC,26,1131,JOSHI,4,60.0
ICFC,28,1620,JOSHI,42,100.0
ICFC,29,590,JOSHI,43,10200.0
ICFC,3,125,JOSHI,45,30.0
ICFC,32,1005,JOSHI,47,300.0
ICFC,33,1470,JOSHI,49,1632.0
ICFC,34,1638,JOSHI,50,60.0
ICFC,35,1745,JOSHI,51,120.0
ICFC,36,700,JOSHI,53,40.0
ICFC,37,250,JOSHI,54,20.0
ICFC,38,1440,JSLBB,14,100.0
ICFC,39,400,JSLBB,16,77.0
ICFC,4,1553,JSLBB,17,10.0
ICFC,40,250,JSLBB,21,10.0
ICFC,41,470,JSLBB,38,32.0
ICFC,42,715,JSLBB,39,10.0
ICFC,43,85,JSLBB,40,100.0
ICFC,44,370,JSLBB,41,30.0
ICFC,45,2820,JSLBB,52,10.0
ICFC,46,135,JSLBB,54,19.0
ICFC,47,1050,JSLBB,55,20.0
ICFC,48,115,JSLBB,56,30.0
ICFC,49,1287,JSLBB,57,90.0
ICFC,5,760,JSLBB,58,140.0
ICFC,50,335,KBL,11,100.0
ICFC,51,766,KBL,16,2959.0
ICFC,52,785,KBL,18,200.0
ICFC,53,30,KBL,19,20.0
ICFC,54,1785,KBL,21,2108.0
ICFC,55,150,KBL,22,1120.0
ICFC,57,1925,KBL,26,715.0
ICFC,58,4315,KBL,28,2000.0
ICFC,59,777,KBL,32,3100.0
ICFC,6,238,KBL,34,441.0
ICFC,7,120,KBL,35,200.0
ICFC,8,1050,KBL,36,195.0
ICFCD83,33,25,KBL,38,3474.0
ICFCD83,53,190,KBL,39,200.0
IGI,1,50,KBL,4,203.0
IGI,14,526,KBL,40,100.0
IGI,19,26,KBL,41,300.0
IGI,20,300,KBL,42,249.0
IGI,22,140,KBL,44,160.0
IGI,25,1000,KBL,45,2086.0
IGI,29,13,KBL,47,300.0
IGI,3,864,KBL,48,500.0
IGI,34,10,KBL,49,2884.0
IGI,39,80,KBL,53,100.0
IGI,41,70,KBL,54,10.0
IGI,45,100,KBL,55,1000.0
IGI,47,10,KBL,57,550.0
IGI,49,20,KBL,58,67.0
IGI,50,100,KBL,8,1390.0
IGI,51,100,KBLPO,37,242000.0
IGI,58,70,KEF,22,100.0
IGI,6,89,KEF,35,5345.0
IGI,8,55,KEF,45,480.0
ILBS,14,20,KEF,46,120.0
ILBS,19,20,KEF,56,500.0
ILBS,21,350,KEF,57,100.0
ILBS,22,70,KEF,58,200.0
ILBS,25,210,KKHC,1,610.0
ILBS,29,10,KKHC,13,500.0
ILBS,33,13,KKHC,16,42.0
ILBS,37,10,KKHC,21,10.0
ILBS,39,76,KKHC,22,166.0
ILBS,41,26,KKHC,25,100.0
ILBS,42,35,KKHC,26,206.0
ILBS,45,50,KKHC,32,180.0
ILBS,48,10,KKHC,34,85.0
ILBS,49,228,KKHC,35,420.0
ILBS,55,72,KKHC,38,150.0
ILBS,58,2,KKHC,39,16.0
JBBL,1,280,KKHC,41,18.0
JBBL,11,250,KKHC,45,16.0
JBBL,13,550,KKHC,48,200.0
JBBL,14,2991,KKHC,49,90.0
JBBL,16,1350,KKHC,5,1000.0
JBBL,17,500,KKHC,50,143.0
JBBL,19,593,KKHC,51,1100.0
JBBL,21,2275,KKHC,53,160.0
JBBL,22,500,KKHC,54,322.0
JBBL,25,1145,KKHC,55,60.0
JBBL,26,717,KKHC,58,50.0
JBBL,28,605,KLBSL,19,10.0
JBBL,29,240,KLBSL,52,90.0
JBBL,3,500,KLBSL,56,65.0
JBBL,32,300,KMCDB,16,20.0
JBBL,33,1600,KMCDB,17,35.0
JBBL,34,1228,KMCDB,22,10.0
JBBL,35,200,KMCDB,26,41.0
JBBL,36,1030,KMCDB,33,31.0
JBBL,37,100,KMCDB,42,200.0
JBBL,38,1012,KMCDB,43,10.0
JBBL,39,10,KMCDB,48,26.0
JBBL,4,312,KMCDB,49,10.0
JBBL,40,2187,KMCDB,51,95.0
JBBL,41,920,KMCDB,57,10.0
JBBL,42,892,KPCL,1,30.0
JBBL,43,120,KPCL,14,2130.0
JBBL,44,1098,KPCL,16,170.0
JBBL,45,1460,KPCL,21,180.0
JBBL,46,200,KPCL,25,20.0
JBBL,47,870,KPCL,26,10.0
JBBL,48,250,KPCL,32,30.0
JBBL,49,2025,KPCL,33,20.0
JBBL,5,100,KPCL,35,110.0
JBBL,50,1308,KPCL,38,600.0
JBBL,51,300,KPCL,4,10.0
JBBL,52,560,KPCL,40,241.0
JBBL,53,675,KPCL,42,120.0
JBBL,54,310,KPCL,45,135.0
JBBL,55,300,KPCL,48,245.0
JBBL,56,785,KPCL,49,10.0
JBBL,57,1749,KPCL,50,20.0
JBBL,58,599,KPCL,52,10.0
JBBL,59,270,KPCL,53,170.0
JBBL,6,1495,KPCL,56,230.0
JBBL,7,2142,KPCL,58,10.0
JBBL,8,10,KPCL,6,100.0
JBLB,1,121,KRBL,1,300.0
JBLB,10,10,KRBL,16,3489.0
JBLB,13,40,KRBL,17,30.0
JBLB,14,440,KRBL,18,200.0
JBLB,16,90,KRBL,28,60.0
JBLB,17,60,KRBL,34,60.0
JBLB,19,310,KRBL,36,200.0
JBLB,20,50,KRBL,38,540.0
JBLB,21,100,KRBL,4,150.0
JBLB,22,20,KRBL,41,10.0
JBLB,25,40,KRBL,45,1000.0
JBLB,26,50,KRBL,49,50.0
JBLB,29,20,KRBL,52,235.0
JBLB,32,20,KRBL,57,510.0
JBLB,33,90,KRBL,58,100.0
JBLB,34,90,KRBL,6,50.0
JBLB,35,130,KSBBL,1,200.0
JBLB,36,110,KSBBL,11,200.0
JBLB,38,130,KSBBL,14,160.0
JBLB,39,30,KSBBL,16,100.0
JBLB,4,220,KSBBL,17,500.0
JBLB,41,110,KSBBL,20,10.0
JBLB,42,380,KSBBL,21,330.0
JBLB,43,40,KSBBL,22,1185.0
JBLB,44,508,KSBBL,25,20.0
JBLB,45,663,KSBBL,26,250.0
JBLB,47,180,KSBBL,29,1000.0
JBLB,49,243,KSBBL,32,10.0
JBLB,5,270,KSBBL,33,5030.0
JBLB,50,40,KSBBL,34,2036.0
JBLB,51,170,KSBBL,35,611.0
JBLB,52,20,KSBBL,36,900.0
JBLB,53,10,KSBBL,38,919.0
JBLB,54,140,KSBBL,39,201.0
JBLB,55,20,KSBBL,4,2689.0
JBLB,56,80,KSBBL,40,1100.0
JBLB,57,70,KSBBL,41,325.0
JBLB,58,42,KSBBL,42,1350.0
JBLB,59,40,KSBBL,45,710.0
JBLB,6,1430,KSBBL,47,50.0
JBLB,7,90,KSBBL,48,120.0
JFL,10,30,KSBBL,49,2110.0
JFL,11,570,KSBBL,51,15.0
JFL,13,10,KSBBL,52,1615.0
JFL,14,100,KSBBL,53,200.0
JFL,16,680,KSBBL,55,600.0
JFL,17,420,KSBBL,56,1109.0
JFL,19,500,KSBBL,57,700.0
JFL,21,60,KSBBL,58,1006.0
JFL,26,100,KSBBL,6,500.0
JFL,28,250,KSBBL,7,97.0
JFL,29,350,LBBL,1,150.0
JFL,32,100,LBBL,10,300.0
JFL,34,15,LBBL,13,600.0
JFL,36,540,LBBL,14,645.0
JFL,37,250,LBBL,16,876.0
JFL,38,130,LBBL,19,85.0
JFL,4,500,LBBL,20,30.0
JFL,41,160,LBBL,21,626.0
JFL,42,315,LBBL,22,50.0
JFL,43,557,LBBL,26,100.0
JFL,45,180,LBBL,32,2100.0
JFL,48,2180,LBBL,34,2651.0
JFL,5,500,LBBL,35,400.0
JFL,52,90,LBBL,36,400.0
JFL,57,450,LBBL,37,489.0
JFL,58,1225,LBBL,38,900.0
JFL,6,48,LBBL,39,790.0
JFL,7,30,LBBL,4,16460.0
JFL,8,100,LBBL,40,700.0
JLI,10,100,LBBL,41,596.0
JLI,16,120,LBBL,42,120.0
JLI,17,500,LBBL,44,200.0
JLI,21,70,LBBL,45,9885.0
JLI,25,10,LBBL,47,130.0
JLI,28,40,LBBL,48,1000.0
JLI,32,50,LBBL,49,3035.0
JLI,34,65,LBBL,50,650.0
JLI,35,60,LBBL,52,11991.0
JLI,36,90,LBBL,53,60.0
JLI,38,100,LBBL,55,160.0
JLI,39,10,LBBL,56,565.0
JLI,40,10,LBBL,57,50.0
JLI,45,100,LBBL,58,600.0
JLI,47,10,LBBL,59,6898.0
JLI,48,100,LBBL,7,718.0
JLI,49,50,LBL,1,1100.0
JLI,52,1105,LBL,10,115.0
JLI,55,20,LBL,13,2700.0
JLI,57,110,LBL,14,1941.0
JLI,58,440,LBL,16,1981.0
JLI,59,150,LBL,17,873.0
JLI,6,188,LBL,18,150.0
JLI,7,100,LBL,19,3830.0
JOSHI,11,100,LBL,20,11.0
JOSHI,14,320,LBL,21,571.0
JOSHI,19,50,LBL,22,2459.0
JOSHI,20,1000,LBL,25,120.0
JOSHI,21,1450,LBL,28,1190.0
JOSHI,22,100,LBL,32,114.0
JOSHI,25,20,LBL,33,344.0
JOSHI,28,1305,LBL,34,3520.0
JOSHI,3,680,LBL,35,190.0
JOSHI,32,650,LBL,38,460.0
JOSHI,33,100,LBL,39,643.0
JOSHI,34,200,LBL,4,2593.0
JOSHI,35,1590,LBL,40,3332.0
JOSHI,36,900,LBL,41,881.0
JOSHI,38,610,LBL,42,278.0
JOSHI,39,700,LBL,43,305.0
JOSHI,41,332,LBL,44,2022.0
JOSHI,42,120,LBL,45,1030.0
JOSHI,43,500,LBL,46,10.0
JOSHI,44,50,LBL,47,102.0
JOSHI,45,120,LBL,48,200.0
JOSHI,47,325,LBL,49,240.0
JOSHI,48,750,LBL,50,1547.0
JOSHI,49,210,LBL,51,284.0
JOSHI,50,210,LBL,52,100.0
JOSHI,51,456,LBL,53,160.0
JOSHI,52,50,LBL,54,800.0
JOSHI,56,40,LBL,55,2000.0
JOSHI,57,10,LBL,56,2110.0
JOSHI,58,670,LBL,57,8315.0
JOSHI,59,20,LBL,58,1464.0
JOSHI,6,60,LBL,6,41.0
JOSHI,7,100,LBL,8,253.0
JOSHI,8,10,LEC,1,20.0
JSLBB,17,10,LEC,16,1000.0
JSLBB,21,10,LEC,17,340.0
JSLBB,26,20,LEC,19,30.0
JSLBB,28,100,LEC,21,310.0
JSLBB,29,10,LEC,26,10.0
JSLBB,33,30,LEC,3,2430.0
JSLBB,34,80,LEC,34,170.0
JSLBB,35,132,LEC,38,500.0
JSLBB,36,30,LEC,42,40.0
JSLBB,38,20,LEC,44,40.0
JSLBB,40,10,LEC,45,210.0
JSLBB,41,10,LEC,53,120.0
JSLBB,43,20,LEC,56,10.0
JSLBB,45,50,LEC,57,40.0
JSLBB,47,16,LEC,58,20.0
JSLBB,49,30,LEC,6,20.0
JSLBB,5,19,LEMF,11,20000.0
JSLBB,54,21,LEMF,13,500.0
JSLBB,56,10,LEMF,14,800.0
JSLBB,57,30,LEMF,17,10000.0
JSLBB,58,20,LEMF,25,1000.0
KBL,1,400,LEMF,26,1900.0
KBL,10,100,LEMF,3,10000.0
KBL,11,200,LEMF,32,23100.0
KBL,13,50,LEMF,33,500.0
KBL,14,616,LEMF,41,10000.0
KBL,17,50,LEMF,45,30130.0
KBL,18,30,LEMF,49,120.0
KBL,19,50,LEMF,7,22000.0
KBL,20,30,LGIL,14,330.0
KBL,22,75,LGIL,26,67.0
KBL,25,939,LGIL,3,300.0
KBL,26,210,LGIL,36,200.0
KBL,28,10,LGIL,38,572.0
KBL,3,15,LGIL,39,1100.0
KBL,32,2500,LGIL,41,24.0
KBL,33,1050,LGIL,42,100.0
KBL,34,2120,LGIL,45,300.0
KBL,35,50,LGIL,47,200.0
KBL,36,110,LGIL,5,211.0
KBL,37,120,LICN,1,47.0
KBL,38,170,LICN,16,60.0
KBL,39,200,LICN,25,1135.0
KBL,4,20,LICN,29,100.0
KBL,41,757,LICN,3,1500.0
KBL,42,510,LICN,33,50.0
KBL,43,403,LICN,38,300.0
KBL,45,500,LICN,47,50.0
KBL,47,50,LICN,50,100.0
KBL,48,48,LICN,52,60.0
KBL,49,6289,LICN,6,45.0
KBL,50,93,LLBS,14,40.0
KBL,51,100,LLBS,16,32.0
KBL,52,20,LLBS,28,60.0
KBL,53,180,LLBS,41,10.0
KBL,54,1000,LLBS,43,28.0
KBL,55,50,LLBS,57,100.0
KBL,56,2700,LLBS,58,10.0
KBL,57,1335,LUK,21,100.0
KBL,58,535,LUK,41,2647.0
KBL,59,95,LUK,42,450.0
KBL,6,2890,LUK,43,2000.0
KBL,7,61,MBL,1,504.0
KBLPO,34,242000,MBL,10,300.0
KEF,34,1000,MBL,13,400.0
KEF,48,100,MBL,21,1323.0
KEF,52,400,MBL,25,210.0
KEF,57,1000,MBL,32,60.0
KEF,59,4345,MBL,33,200.0
KKHC,14,50,MBL,34,2126.0
KKHC,16,93,MBL,35,1432.0
KKHC,17,192,MBL,38,500.0
KKHC,20,400,MBL,39,502.0
KKHC,21,230,MBL,4,100.0
KKHC,22,300,MBL,40,25.0
KKHC,25,10,MBL,41,100.0
KKHC,26,25,MBL,42,30.0
KKHC,29,150,MBL,47,400.0
KKHC,34,100,MBL,49,459.0
KKHC,36,150,MBL,50,481.0
KKHC,38,100,MBL,52,315.0
KKHC,39,70,MBL,55,560.0
KKHC,41,70,MBL,57,800.0
KKHC,42,586,MBL,6,100.0
KKHC,44,500,MBL,7,119.0
KKHC,45,50,MBL,8,20.0
KKHC,47,10,MDB,14,30.0
KKHC,48,515,MDB,16,1000.0
KKHC,49,83,MDB,17,10.0
KKHC,50,296,MDB,21,100.0
KKHC,53,10,MDB,26,60.0
KKHC,54,206,MDB,28,100.0
KKHC,55,450,MDB,29,551.0
KKHC,57,340,MDB,32,600.0
KKHC,58,302,MDB,33,50.0
KKHC,6,16,MDB,34,1000.0
KKHC,8,340,MDB,35,50.0
KLBSL,29,50,MDB,36,1640.0
KLBSL,34,30,MDB,39,800.0
KLBSL,53,85,MDB,4,4120.0
KMCDB,21,10,MDB,41,350.0
KMCDB,25,20,MDB,42,180.0
KMCDB,29,25,MDB,43,50.0
KMCDB,33,200,MDB,44,100.0
KMCDB,36,10,MDB,45,3407.0
KMCDB,42,36,MDB,48,50.0
KMCDB,46,20,MDB,49,110.0
KMCDB,47,146,MDB,5,107.0
KMCDB,49,10,MDB,53,500.0
KMCDB,58,11,MDB,55,1.0
KPCL,1,500,MDB,56,165.0
KPCL,13,25,MDB,57,20.0
KPCL,16,60,MDB,58,98.0
KPCL,17,10,MDB,6,40.0
KPCL,21,200,MDB,8,50.0
KPCL,22,50,MEGA,10,83.0
KPCL,26,30,MEGA,13,350.0
KPCL,32,1050,MEGA,17,673.0
KPCL,33,30,MEGA,19,635.0
KPCL,34,10,MEGA,21,1007.0
KPCL,35,70,MEGA,22,810.0
KPCL,36,100,MEGA,25,500.0
KPCL,38,55,MEGA,26,2000.0
KPCL,4,200,MEGA,32,708.0
KPCL,41,20,MEGA,33,140.0
KPCL,42,510,MEGA,34,2212.0
KPCL,43,330,MEGA,35,700.0
KPCL,45,10,MEGA,36,20.0
KPCL,46,21,MEGA,38,1330.0
KPCL,49,30,MEGA,4,1666.0
KPCL,5,845,MEGA,40,170.0
KPCL,52,95,MEGA,41,311.0
KPCL,57,20,MEGA,42,200.0
KPCL,58,280,MEGA,44,40.0
KPCL,8,50,MEGA,45,747.0
KRBL,11,370,MEGA,46,1448.0
KRBL,13,133,MEGA,47,658.0
KRBL,14,100,MEGA,48,1125.0
KRBL,22,65,MEGA,49,1500.0
KRBL,26,600,MEGA,5,150.0
KRBL,28,1100,MEGA,50,269.0
KRBL,32,80,MEGA,51,20.0
KRBL,33,225,MEGA,52,950.0
KRBL,34,10,MEGA,53,1714.0
KRBL,35,100,MEGA,54,18.0
KRBL,36,500,MEGA,56,29.0
KRBL,4,70,MEGA,57,1985.0
KRBL,41,650,MEGA,58,715.0
KRBL,42,150,MEGA,59,320.0
KRBL,45,200,MEGA,6,900.0
KRBL,48,180,MEGA,7,131.0
KRBL,5,10,MEGAPO,17,13545.0
KRBL,50,1000,MEN,1,20.0
KRBL,51,40,MEN,13,20.0
KRBL,52,100,MEN,17,10.0
KRBL,53,110,MEN,18,30.0
KRBL,57,363,MEN,21,10.0
KRBL,58,228,MEN,32,10.0
KRBL,59,100,MEN,33,10.0
KRBL,7,500,MEN,34,10.0
KSBBL,1,370,MEN,38,20.0
KSBBL,13,450,MEN,4,110.0
KSBBL,14,4537,MEN,40,10.0
KSBBL,17,330,MEN,42,30.0
KSBBL,21,610,MEN,44,10.0
KSBBL,22,40,MEN,45,20.0
KSBBL,25,120,MEN,46,100.0
KSBBL,28,770,MEN,47,2184.0
KSBBL,29,50,MEN,50,10.0
KSBBL,3,50,MEN,51,10.0
KSBBL,32,1700,MEN,52,10.0
KSBBL,33,170,MEN,57,30.0
KSBBL,34,420,MEN,58,20.0
KSBBL,35,500,MEN,8,10.0
KSBBL,36,50,MERO,13,50.0
KSBBL,38,510,MERO,16,70.0
KSBBL,39,6401,MERO,17,110.0
KSBBL,41,300,MERO,32,20.0
KSBBL,42,125,MERO,34,100.0
KSBBL,43,100,MERO,38,604.0
KSBBL,44,60,MERO,41,200.0
KSBBL,45,1630,MERO,45,1124.0
KSBBL,46,20,MERO,49,20.0
KSBBL,47,100,MERO,50,16.0
KSBBL,48,2370,MERO,53,251.0
KSBBL,49,41,MERO,55,100.0
KSBBL,50,900,MERO,58,20.0
KSBBL,51,549,MERO,6,70.0
KSBBL,52,1120,MFIL,1,50.0
KSBBL,55,100,MFIL,10,109.0
KSBBL,56,1110,MFIL,14,480.0
KSBBL,57,1515,MFIL,16,173.0
KSBBL,58,640,MFIL,17,100.0
KSBBL,59,100,MFIL,20,500.0
KSBBL,7,100,MFIL,21,120.0
LBBL,1,70,MFIL,26,750.0
LBBL,10,2000,MFIL,28,255.0
LBBL,11,320,MFIL,32,100.0
LBBL,13,712,MFIL,33,310.0
LBBL,14,2050,MFIL,34,300.0
LBBL,16,670,MFIL,35,1000.0
LBBL,18,10,MFIL,36,4346.0
LBBL,19,350,MFIL,38,250.0
LBBL,20,595,MFIL,4,80.0
LBBL,21,476,MFIL,41,550.0
LBBL,22,288,MFIL,42,100.0
LBBL,25,445,MFIL,43,1146.0
LBBL,26,25,MFIL,45,2944.0
LBBL,28,2500,MFIL,47,356.0
LBBL,29,445,MFIL,48,720.0
LBBL,3,100,MFIL,49,75.0
LBBL,32,25,MFIL,50,1580.0
LBBL,33,2441,MFIL,51,145.0
LBBL,34,1100,MFIL,52,400.0
LBBL,35,1540,MFIL,53,100.0
LBBL,36,575,MFIL,55,2700.0
LBBL,37,1050,MFIL,56,100.0
LBBL,38,1921,MFIL,57,10.0
LBBL,39,300,MFIL,58,250.0
LBBL,4,22250,MFIL,59,2262.0
LBBL,41,850,MHNL,1,100.0
LBBL,42,1365,MHNL,17,30.0
LBBL,43,550,MHNL,19,10.0
LBBL,44,350,MHNL,21,1030.0
LBBL,45,2860,MHNL,3,40.0
LBBL,46,10,MHNL,32,1000.0
LBBL,47,610,MHNL,33,80.0
LBBL,48,530,MHNL,35,600.0
LBBL,49,580,MHNL,36,200.0
LBBL,5,1000,MHNL,38,394.0
LBBL,50,132,MHNL,4,50.0
LBBL,51,3200,MHNL,45,250.0
LBBL,52,50,MHNL,48,151.0
LBBL,53,1217,MHNL,49,1046.0
LBBL,54,310,MHNL,51,100.0
LBBL,56,90,MHNL,55,400.0
LBBL,57,2215,MHNL,57,10.0
LBBL,58,4428,MHNL,58,400.0
LBBL,59,90,MHNL,7,65.0
LBBL,6,1655,MKJC,14,10.0
LBBL,7,590,MKJC,17,10.0
LBBL,8,70,MKJC,21,10.0
LBL,1,528,MKJC,22,10.0
LBL,10,1000,MKJC,25,10.0
LBL,11,1500,MKJC,29,10.0
LBL,13,1000,MKJC,34,50.0
LBL,14,2133,MKJC,36,20.0
LBL,16,10978,MKJC,38,30.0
LBL,17,642,MKJC,39,20.0
LBL,21,300,MKJC,4,10.0
LBL,22,60,MKJC,42,41.0
LBL,25,1480,MKJC,44,10.0
LBL,26,1010,MKJC,45,10.0
LBL,28,800,MKJC,49,20.0
LBL,29,100,MKJC,53,10.0
LBL,32,200,MKJC,57,540.0
LBL,33,400,MKJC,58,60.0
LBL,34,3775,MKJC,7,10.0
LBL,35,2255,MKLB,1,10.0
LBL,36,4141,MKLB,11,10.0
LBL,37,1000,MKLB,19,10.0
LBL,38,300,MKLB,21,374.0
LBL,39,170,MKLB,22,10.0
LBL,4,100,MKLB,26,10.0
LBL,41,1009,MKLB,37,255.0
LBL,42,534,MKLB,42,10.0
LBL,43,275,MKLB,43,10.0
LBL,44,5270,MKLB,44,20.0
LBL,45,348,MKLB,45,10.0
LBL,46,502,MKLB,49,10.0
LBL,47,50,MKLB,52,10.0
LBL,48,391,MKLB,53,10.0
LBL,49,1601,MKLB,56,10.0
LBL,50,1920,MKLB,57,10.0
LBL,51,575,MKLB,58,10.0
LBL,52,733,MLBBL,1,40.0
LBL,53,30,MLBBL,14,20.0
LBL,54,1390,MLBBL,41,10.0
LBL,56,130,MLBBL,44,10.0
LBL,57,150,MLBBL,45,146.0
