0,1,2,3,4,5
BPCL,28,3,223,,
BPCL,58,3,10,,
BPCL,57,3,20,,
NICLBSL,38,7,40,,
AHPC,14,13,398,,
GBBL,53,54,270,,
GIC,54,14,10,,
UPCL,57,16,310,,
EBL,14,57,1000,,
RHPL,44,26,436,,
RHPL,58,26,54,,
JBBL,49,29,30,,
JBBL,6,29,20,,
JBBL,45,29,200,,
KKHC,38,44,165,,
GUFL,38,48,200,,
SBL,49,21,100,,
JBLB,29,17,10,,
SBL,21,6,250,,
SBL,19,6,200,,
UPPER,42,54,223,,
UPPER,44,54,277,,
ADBL,58,3,10,,
NABIL,35,44,300,,
SHPC,28,16,2000,,
JBBL,26,48,15,,
STC,33,22,10,,
STC,32,22,10,,
STC,45,22,30,,
SLI,56,44,20,,
NRIC,45,55,38,,
MKLB,41,49,10,,
NRIC,45,5,12,,
SHEL,52,55,50,,
AKPL,44,55,10,,
NCCB,19,35,2914,,
NCCB,58,35,1000,,
NHDL,33,57,470,,
NCCB,34,35,1000,,
NCCB,34,35,86,,
NHDL,25,57,100,,
NHDL,58,57,20,,
AHPC,14,11,12,,
SAHAS,26,56,10,,
GLICL,17,53,10,,
NLG,59,34,50,,
UNHPL,49,57,97,,
CZBIL,44,35,74,,
SFCL,6,8,100,,
CCBL,47,42,50,,
GBBL,53,32,100,,
MNBBL,33,35,110,,
ICFC,57,45,150,,
HDHPC,48,20,100,,
USLB,32,52,10,,
SLI,56,41,10,,
SLI,56,38,70,,
NABIL,42,34,10,,
HDHPC,48,42,200,,
NABIL,42,16,90,,
CHDC,21,36,10,,
MEGA,56,36,985,,
AHPC,14,35,40,,
CBL,53,48,20,,
ULI,39,4,10,,
ULI,39,11,10,,
AHPC,14,53,50,,
BPCL,51,3,10,,
BPCL,38,3,225,,
BPCL,57,3,15,,
SLI,52,38,40,,
BPCL,48,3,100,,
BPCL,58,3,100,,
NIFRA,41,19,20,,
NABIL,49,16,100,,
SHPC,28,57,141,,
PICL,44,56,1000,,
PICL,44,57,185,,
RHPL,44,49,100,,
HGI,58,45,26,,
HGI,58,34,74,,
NRIC,29,5,88,,
NRIC,29,36,12,,
LBBL,41,26,150,,
NIFRA,41,10,100,,
HDL,42,7,25,,
HDL,49,7,10,,
HDL,58,7,100,,
HDL,38,7,20,,
HDL,17,7,100,,
HDL,14,7,36,,
SICL,43,25,20,,
HDL,19,7,50,,
CCBL,47,58,200,,
GBBL,53,26,176,,
GBBL,6,26,74,,
API,42,1,25,,
UPCL,14,35,500,,
AHPC,43,53,50,,
AHPC,43,43,50,,
CORBL,58,51,305,,
CORBL,7,51,50,,
CORBL,34,51,50,,
CORBL,45,51,15,,
CORBL,54,51,10,,
CORBL,51,51,20,,
MEGA,56,5,15,,
MEGA,29,5,50,,
MEGA,6,5,135,,
NCCB,34,35,35,,
ICFC,53,41,100,,
NCCB,34,51,100,,
NCCB,34,44,779,,
CORBL,19,35,10,,
CBL,53,13,11,,
NMB,29,58,10,,
NMB,29,22,200,,
NMB,29,21,40,,
GBBL,6,54,40,,
JBLB,51,47,50,,
PLI,41,55,10,,
SADBL,57,19,100,,
NABIL,26,16,15,,
HIDCL,58,45,1341,,
FOWAD,42,54,20,,
NABIL,22,16,65,,
GBIME,22,47,50,,
GBIME,22,26,11,,
GBIME,22,21,30,,
GBIME,22,36,100,,
GBIME,22,19,50,,
GBIME,22,45,30,,
GBIME,22,53,79,,
NABIL,45,16,50,,
MFIL,32,52,200,,
GUFL,42,48,500,,
GUFL,22,48,300,,
HURJA,34,7,51,,
HURJA,34,7,100,,
LBBL,41,58,30,,
NABIL,48,16,40,,
NABIL,19,16,20,,
NABIL,56,16,20,,
SAHAS,26,33,10,,
AKPL,44,50,360,,
ICFC,52,41,35,,
ICFC,57,22,50,,
SHPC,28,53,623,,
SHPC,45,53,600,,
SFCL,6,34,23,,
SHPC,32,53,50,,
SHPC,42,53,136,,
GLICL,48,53,490,,
SHPC,55,53,16,,
SHPC,51,53,75,,
SADBL,41,8,500,,
CMF2,7,10,6250,,
CMF2,48,10,3750,,
MBL,47,33,310,,
MBL,56,33,3690,,
MBL,13,33,100,,
MBL,49,33,100,,
MBL,4,33,100,,
MBL,13,33,100,,
MBL,55,33,50,,
MBL,55,33,50,,
SAHAS,26,4,10,,
CBBL,42,4,20,,
NRIC,35,56,50,,
SJCL,43,35,30,,
SJCL,36,35,20,,
CFCL,6,16,500,,
NABIL,38,44,131,,
NABIL,38,22,100,,
NABIL,38,50,201,,
NABIL,38,57,100,,
NABIL,38,52,400,,
NABIL,38,57,35,,
NABIL,38,39,33,,
LBL,21,34,161,,
NUBL,56,25,40,,
JLI,19,41,10,,
HIDCL,58,41,100,,
MLBL,47,57,67,,
MLBL,47,44,200,,
MLBL,47,46,233,,
DHPL,47,42,40,,
RSDC,36,26,50,,
SAHAS,26,38,18,,
SAHAS,49,38,22,,
SAHAS,39,38,250,,
SAHAS,35,38,10,,
MNBBL,38,7,10,,
MNBBL,11,7,25,,
MNBBL,4,7,13,,
SHIVM,57,54,190,,
SPC,42,47,10,,
SHIVM,57,58,10,,
NLICL,44,50,15,,
LEC,45,50,790,,
ILBS,51,5,20,,
NICLBSL,38,59,100,,
ULI,57,45,211,,
UMHL,35,38,670,,
NLIC,29,49,10,,
NTC,42,49,60,,
SJCL,52,7,10,,
FMDBL,13,45,88,,
NGPL,38,41,842,,
NGPL,59,41,100,,
NGPL,6,41,100,,
NGPL,14,41,93,,
NGPL,58,41,265,,
NGPL,33,41,100,,
KBL,43,47,100,,
NHPC,33,26,100,,
AHPC,55,43,50,,
NICA,59,21,90,,
NICA,42,21,10,,
CCBL,59,21,80,,
RMDC,37,55,27,,
RMDC,37,58,30,,
RMDC,37,5,43,,
SPDL,47,38,500,,
SPDL,49,38,100,,
SPDL,22,38,150,,
SPDL,35,38,100,,
SPDL,22,38,50,,
SPDL,22,38,100,,
SRBL,49,13,32,,
PLI,41,4,10,,
PFL,6,21,74,,
KRBL,52,1,100,,
ULI,57,50,75,,
GFCL,21,26,450,,
NMFBS,58,33,110,,
NMFBS,34,33,35,,
NMFBS,43,33,279,,
NMFBS,21,33,100,,
API,42,4,184,,
API,39,4,16,,
SANIMA,38,7,10,,
SMFDB,36,17,50,,
SMFDB,52,17,50,,
NHPC,36,26,400,,
API,4,22,20,,
UPPER,44,21,463,,
UPPER,16,21,500,,
UPPER,18,21,1000,,
UPPER,51,21,300,,
UPPER,52,21,337,,
SHEL,52,3,200,,
SHEL,13,3,160,,
SHINE,43,45,400,,
SHEL,38,3,30,,
SHEL,49,3,105,,
PCBL,42,17,200,,
PCBL,14,17,133,,
PCBL,14,17,376,,
PCBL,39,17,100,,
PCBL,48,17,50,,
PCBL,53,17,61,,
PCBL,6,17,77,,
PMHPL,58,52,500,,
PMHPL,58,16,100,,
PMHPL,58,4,200,,
PMHPL,58,35,200,,
PMHPL,58,11,450,,
PMHPL,58,42,51,,
PMHPL,58,41,100,,
PMHPL,58,43,200,,
PMHPL,58,34,88,,
KKHC,35,29,100,,
KKHC,35,59,61,,
NIFRA,16,36,76,,
NIFRA,16,17,13,,
NIFRA,16,51,10,,
NICA,38,26,100,,
NBB,11,6,40,,
NIFRA,41,43,140,,
HIDCL,42,32,50,,
SHPC,56,34,100,,
SHPC,56,19,80,,
KSBBL,38,38,50,,
KSBBL,38,58,100,,
SSHL,13,16,15,,
RHPL,44,21,300,,
NIFRA,41,4,50,,
SADBL,41,42,50,,
CBL,53,42,50,,
KBL,16,17,50,,
UIC,32,25,59,,
SFCL,42,25,50,,
SFCL,40,25,50,,
AKJCL,58,47,20,,
UPPER,52,6,50,,
NMB,45,21,20,,
LGIL,7,35,400,,
HDHPC,48,32,100,,
HDHPC,42,32,100,,
NICA,29,6,10,,
PLI,41,50,60,,
KRBL,52,1,1000,,
LEC,45,34,10,,
NCCB,38,44,340,,
NCCB,35,44,200,,
NCCB,33,44,1000,,
NCCB,36,44,200,,
NCCB,17,44,300,,
NCCB,44,44,3000,,
NCCB,44,44,1181,,
JBBL,58,38,505,,
JBBL,58,44,200,,
JBBL,58,48,285,,
JBBL,58,37,10,,
KRBL,50,20,550,,
KRBL,34,20,50,,
NABIL,35,57,33,,
MEGA,6,35,25,,
NHPC,20,52,908,,
NHPC,38,52,463,,
NHPC,26,52,100,,
NHPC,44,52,10,,
NHPC,58,52,590,,
NHPC,16,52,200,,
NHPC,34,52,200,,
NHPC,42,52,90,,
NHPC,44,52,50,,
NHPC,54,52,30,,
NHPC,54,52,200,,
NHPC,58,52,50,,
NHPC,57,52,314,,
NIFRA,41,22,200,,
AHPC,55,5,50,,
PICL,44,57,315,,
PICL,44,16,100,,
PICL,44,49,500,,
PICL,44,51,200,,
PICL,44,35,10,,
PICL,44,25,15,,
PICL,44,29,200,,
PICL,44,59,20,,
PICL,44,58,900,,
PICL,44,43,15,,
PICL,44,7,100,,
PICL,44,57,140,,
PICL,44,48,465,,
PICL,44,44,20,,
NCCB,44,20,460,,
NCCB,58,20,540,,
MNBBL,4,45,17,,
PPCL,46,14,500,,
UMHL,35,43,200,,
AKPL,42,56,35,,
MHNL,57,38,50,,
NHPC,25,51,200,,
CHCL,57,34,500,,
SPC,42,47,10,,
NHPC,57,42,186,,
NHPC,35,42,414,,
JFL,39,52,100,,
HGI,59,34,30,,
HGI,59,47,10,,
NIFRA,41,56,35,,
SLI,42,38,50,,
SLI,13,38,40,,
LGIL,13,38,265,,
LGIL,13,38,35,,
MPFL,37,41,45,,
NHPC,35,20,86,,
NHPC,35,20,100,,
NHPC,17,20,214,,
UPCL,14,11,100,,
MEN,25,4,10,,
SAHAS,35,8,10,,
RLFL,14,14,10,,
UNHPL,35,32,32,,
ULI,40,50,500,,
ULI,57,50,100,,
ULI,52,50,620,,
CZBIL,32,21,11,,
NIFRA,34,51,40,,
MLBL,26,46,100,,
MLBL,45,46,100,,
MLBL,47,46,167,,
SINDU,6,7,10,,
SHEL,49,42,20,,
SINDU,57,7,120,,
NIFRA,41,39,100,,
NABIL,48,57,100,,
LBBL,41,36,100,,
LBBL,41,6,60,,
LBBL,41,55,90,,
LBBL,41,59,10,,
LBBL,41,53,60,,
UPPER,52,41,100,,
JFL,22,59,100,,
JFL,22,34,15,,
NABIL,5,57,250,,
CBL,53,13,151,,
CBL,26,13,49,,
PLI,41,53,10,,
PCBL,6,28,100,,
PCBL,6,58,23,,
RMDC,45,5,55,,
RMDC,45,35,100,,
RMDC,45,56,15,,
RMDC,45,57,10,,
RMDC,45,13,20,,
RHPL,44,48,500,,
NRIC,35,43,18,,
NRIC,36,43,12,,
KSBBL,51,51,50,,
GUFL,48,3,800,,
HIDCL,35,49,10,,
NGPL,58,58,35,,
NGPL,16,58,150,,
NGPL,41,58,100,,
NGPL,58,58,20,,
NGPL,45,58,416,,
NGPL,35,58,100,,
NGPL,58,58,20,,
MERO,26,41,100,,
MERO,38,41,34,,
NHPC,17,26,286,,
NHPC,46,26,214,,
SLI,13,32,10,,
CZBIL,32,14,50,,
UPPER,52,43,13,,
UPPER,51,43,487,,
SFCL,40,42,50,,
BPCL,42,3,50,,
GUFL,48,22,10,,
CCBL,59,51,20,,
SAHAS,35,45,10,,
KSBBL,51,7,200,,
HIDCL,44,32,500,,
LBBL,41,1,50,,
CBL,26,48,20,,
ULI,44,8,10,,
ICFC,44,41,100,,
GBIME,29,53,10,,
MLBL,47,57,100,,
SAHAS,35,32,10,,
RHPL,44,56,100,,
NTC,49,49,50,,
PROFL,57,36,190,,
PROFL,57,38,10,,
PLI,45,34,10,,
PLI,45,35,10,,
RLFL,14,16,2000,,
RLFL,14,6,163,,
RLFL,14,7,400,,
RLFL,14,57,50,,
RLFL,14,59,50,,
CHDC,21,42,10,,
MEGA,6,5,200,,
GBBL,6,34,486,,
GBBL,45,34,200,,
GBBL,45,34,914,,
GBBL,22,34,400,,
MLBL,47,57,33,,
MLBL,38,57,467,,
CBL,26,4,375,,
ICFC,16,38,150,,
DDBL,16,14,80,,
NLIC,37,58,59,,
NLIC,37,16,50,,
NLIC,37,41,80,,
NLIC,37,50,11,,
LBL,21,40,200,,
LBL,21,56,100,,
LBL,21,11,200,,
LBL,21,21,339,,
NABIL,35,17,100,,
UMHL,35,38,500,,
NHPC,46,38,686,,
NHPC,8,38,40,,
NHPC,10,38,650,,
NHPC,58,38,300,,
NHPC,36,38,2500,,
NHPC,29,38,100,,
NHPC,14,38,537,,
NHPC,45,38,85,,
NHPC,39,38,100,,
BPCL,43,3,100,,
BPCL,37,3,50,,
BPCL,45,3,87,,
BPCL,51,3,10,,
GHL,1,34,20,,
MLBL,18,50,250,,
MLBL,18,35,200,,
MLBL,18,25,50,,
FOWAD,32,49,40,,
IGI,6,13,40,,
SBL,13,6,20,,
HIDCL,28,19,50,,
GIC,6,58,10,,
TRH,14,21,10,,
API,57,22,265,,
GUFL,48,13,33,,
SLI,13,58,10,,
PMHPL,58,14,95,,
HIDCL,55,49,25,,
ADBL,16,14,302,,
NIFRA,41,42,100,,
SADBL,38,19,200,,
SINDU,57,45,500,,
SMATA,26,49,38,,
SHPC,32,41,40,,
SHPC,56,41,160,,
HDHPC,42,35,20,,
NLBBL,52,6,20,,
NLBBL,52,50,30,,
NLBBL,52,57,50,,
HDL,14,34,20,,
GBBL,22,46,100,,
NRN,35,17,19,,
JBBL,26,41,10,,
DHPL,35,57,15,,
SGI,35,26,10,,
NLIC,42,48,230,,
NLIC,52,48,10,,
NLIC,58,48,10,,
NLIC,11,48,50,,
AIL,36,4,10,,
DDBL,16,16,184,,
JBBL,21,37,90,,
MLBL,38,34,33,,
MLBL,20,34,50,,
MLBL,28,34,17,,
API,57,1,21,,
API,57,48,100,,
API,57,58,132,,
SABSL,28,49,149,,
SABSL,28,49,11,,
SABSL,28,58,10,,
SABSL,28,58,10,,
SABSL,28,1,120,,
SAHAS,35,11,10,,
SBL,14,48,294,,
SSHL,13,51,50,,
KRBL,34,34,150,,
UMHL,35,33,1158,,
NABIL,35,13,12,,
SHIVM,45,58,10,,
LBL,4,21,160,,
LBL,4,47,40,,
SPDL,3,29,390,,
NICLBSL,38,59,160,,
NICLBSL,17,59,480,,
NICLBSL,38,59,60,,
NICLBSL,21,59,100,,
PROFL,58,38,40,,
NYADI,54,7,60,,
MFIL,32,58,40,,
HDL,57,48,20,,
ADBL,16,21,500,,
SLI,13,22,50,,
SLI,51,22,150,,
RLI,38,51,10,,
SKBBL,40,44,95,,
SKBBL,6,44,15,,
SKBBL,36,44,40,,
CCBL,47,58,37,,
CCBL,54,58,40,,
CCBL,44,58,39,,
CZBIL,57,52,700,,
NHPC,48,45,305,,
NHPC,48,55,800,,
NHPC,48,41,42,,
NHPC,48,49,50,,
NHPC,48,28,223,,
NHPC,48,57,80,,
UMHL,26,33,1000,,
UMHL,40,33,200,,
UMHL,42,33,170,,
UMHL,42,38,30,,
CFCL,38,49,375,,
RHPL,56,44,1000,,
UIC,39,22,100,,
UIC,39,43,100,,
UIC,39,19,200,,
UIC,39,57,80,,
AKPL,47,49,497,,
NCCB,58,21,460,,
NCCB,44,21,10,,
NCCB,7,21,10,,
NCCB,45,21,300,,
JBBL,21,21,10,,
NCCB,34,21,220,,
KSBBL,51,34,82,,
CIT,51,54,30,,
BFC,58,6,258,,
BFC,58,19,50,,
BFC,58,52,172,,
SHIVM,45,58,10,,
PLI,19,58,10,,
NHPC,4,57,500,,
JLI,51,42,10,,
NLG,58,51,100,,
NTC,35,49,500,,
NTC,33,49,48,,
HIDCL,36,49,30,,
KSBBL,51,44,20,,
MLBL,28,16,183,,
MLBL,33,16,17,,
NIFRA,41,58,60,,
NIFRA,41,41,65,,
MHNL,57,4,50,,
SLI,51,47,10,,
GUFL,42,48,90,,
MPFL,37,52,10,,
MPFL,25,52,10,,
MPFL,42,52,400,,
SPDL,3,45,10,,
NHPC,57,57,500,,
HDHPC,42,20,980,,
HDHPC,29,20,50,,
HDHPC,46,20,500,,
HDHPC,17,20,1970,,
LBL,32,47,60,,
LBL,32,52,90,,
MKJC,58,50,60,,
CZBIL,32,43,25,,
PCBL,53,41,25,,
KSBBL,49,58,50,,
JBBL,58,38,630,,
RURU,38,58,70,,
JBBL,58,42,370,,
NHPC,34,57,100,,
NHPC,53,57,820,,
PICL,38,17,500,,
NIBD84,6,51,25,,
CCBL,44,7,10,,
SBI,13,56,10,,
API,57,16,25,,
NBL,29,39,75,,
NBL,52,39,350,,
NBL,44,39,35,,
NBL,42,39,40,,
NBL,11,39,500,,
NLIC,45,50,45,,
GBBL,45,50,36,,
GBBL,45,50,50,,
GBBL,51,50,30,,
UPPER,51,43,193,,
KBL,21,17,534,,
KBL,21,42,66,,
GBLBS,32,16,80,,
GBLBS,56,16,20,,
GBLBS,45,16,100,,
GBLBS,34,16,200,,
GBLBS,34,16,200,,
GBLBS,6,16,100,,
GBLBS,34,16,200,,
GBLBS,28,16,100,,
HIDCL,53,52,100,,
SHPC,56,57,40,,
AKPL,49,49,10,,
PRIN,49,38,11,,
HDHPC,13,39,1325,,
HDHPC,13,7,72,,
HDHPC,13,19,403,,
CGH,58,16,10,,
ULI,1,39,91,,
PLIC,34,20,25,,
MNBBL,38,55,10,,
GFCL,7,37,170,,
MLBL,33,38,50,,
UIC,39,5,85,,
NBL,57,42,53,,
NBL,57,58,47,,
NHPC,53,26,180,,
NHPC,21,26,120,,
NHPC,21,26,80,,
NHPC,7,26,100,,
NHPC,21,26,20,,
SHIVM,14,57,150,,
SHIVM,14,58,300,,
SHIVM,14,25,50,,
NRN,35,52,50,,
NIFRA,33,38,50,,
JBLB,48,56,10,,
GFCL,7,28,280,,
SIFC,45,57,70,,
FOWAD,58,48,15,,
FOWAD,53,48,20,,
FOWAD,53,48,10,,
DDBL,16,22,35,,
ULI,1,33,399,,
ULI,54,33,150,,
ULI,48,33,30,,
AKPL,40,49,200,,
AKPL,17,49,100,,
AKPL,41,49,157,,
AKPL,46,49,36,,
NSLB,45,28,64,,
KBL,43,39,230,,
KBL,6,39,270,,
NLIC,57,41,20,,
SGI,41,11,10,,
DDBL,34,42,100,,
DDBL,45,42,65,,
SCB,41,5,22,,
PRVU,38,58,70,,
SLI,51,51,10,,
SINDU,57,49,50,,
AKPL,46,21,132,,
SBL,18,41,50,,
MEGA,34,48,40,,
SAHAS,35,38,650,,
SAHAS,16,38,500,,
SAHAS,22,38,50,,
SAHAS,36,38,300,,
NLICL,44,29,100,,
HDHPC,22,19,597,,
GBIME,44,53,10,,
AKPL,46,58,40,,
TPC,58,53,10,,
NHPC,11,28,777,,
RLI,34,26,10,,
JOSHI,51,32,50,,
NABIL,5,57,122,,
NABIL,5,33,83,,
NABIL,5,14,45,,
AKJCL,55,38,90,,
NABIL,38,14,55,,
NABIL,38,49,145,,
NRIC,35,29,10,,
NRIC,35,29,40,,
MEGA,49,48,10,,
MEGA,49,29,990,,
SBL,39,55,10,,
SINDU,57,41,200,,
SPDL,3,57,600,,
MBL,4,45,200,,
SBL,18,47,50,,
SMATA,38,49,12,,
KKHC,49,59,100,,
KKHC,34,59,300,,
KKHC,54,59,100,,
KKHC,16,59,100,,
KKHC,42,59,50,,
KKHC,16,59,200,,
KKHC,41,59,1000,,
KKHC,11,59,400,,
KKHC,57,59,580,,
KKHC,49,59,176,,
KKHC,58,59,150,,
KKHC,57,59,500,,
KKHC,45,59,30,,
KKHC,48,59,1000,,
KKHC,32,59,100,,
KKHC,35,59,50,,
KKHC,39,59,85,,
KKHC,35,59,18,,
SIFC,16,16,200,,
HIDCL,36,29,70,,
JFL,16,17,400,,
NABIL,16,49,50,,
KKHC,47,44,15,,
KKHC,47,45,250,,
KKHC,47,29,35,,
ICFC,56,22,30,,
AKJCL,22,45,25,,
AKJCL,22,38,11,,
ICFC,36,22,40,,
AKJCL,22,17,129,,
AKPL,46,58,12,,
KKHC,45,29,15,,
BPCL,52,45,20,,
BPCL,51,45,35,,
JLI,22,36,30,,
SHPC,54,57,10,,
UPPER,40,26,50,,
MFIL,32,55,139,,
MFIL,58,55,10,,
MFIL,34,55,80,,
MFIL,39,55,100,,
MBL,55,45,100,,
MFIL,49,55,50,,
SLI,51,6,60,,
MEGA,43,29,10,,
GILB,38,52,60,,
SLI,51,49,10,,
SBI,41,34,25,,
SBI,41,45,22,,
SBI,38,45,20,,
SBI,26,45,38,,
SBI,17,45,20,,
NRIC,35,25,60,,
SFCL,40,54,100,,
HDHPC,22,48,20,,
SDLBSL,8,48,10,,
SGI,41,50,50,,
HDHPC,22,35,200,,
GUFL,33,48,50,,
JBBL,3,42,30,,
JBBL,3,22,20,,
SLCF,42,51,130,,
NABIL,58,49,90,,
FOWAD,53,49,10,,
NABIL,29,49,50,,
NABIL,49,49,100,,
FOWAD,53,49,20,,
NABIL,8,49,25,,
FOWAD,46,49,21,,
NABIL,19,49,20,,
FOWAD,42,49,10,,
NABIL,50,49,20,,
NRIC,17,43,50,,
NRIC,17,34,10,,
NRIC,17,17,30,,
NRIC,17,29,10,,
SAHAS,57,58,10,,
HDHPC,22,32,150,,
NRIC,41,21,50,,
NIFRA,33,38,10,,
NIFRA,17,38,50,,
SAHAS,36,51,10,,
MNBBL,45,42,88,,
MNBBL,45,3,100,,
MNBBL,45,28,100,,
MNBBL,45,58,212,,
PROFL,49,36,100,,
PROFL,58,36,90,,
HIDCL,36,57,165,,
HIDCL,49,57,235,,
NGPL,41,35,20,,
PMHPL,22,28,100,,
PMHPL,50,28,50,,
PMHPL,42,28,150,,
PLI,19,11,10,,
PFL,6,29,54,,
CHDC,28,50,60,,
SADBL,26,19,300,,
SANIMA,21,41,10,,
API,39,21,212,,
API,38,21,100,,
API,53,21,50,,
API,53,21,100,,
BOKL,21,47,18,,
API,39,21,38,,
BFC,22,52,200,,
AKJCL,55,35,177,,
AKJCL,41,35,20,,
AKJCL,41,35,303,,
SHEL,38,49,10,,
MEGA,6,25,140,,
MEGA,41,25,70,,
AHPC,10,44,10,,
AKJCL,41,57,47,,
AKJCL,58,57,20,,
AKJCL,22,57,200,,
AKJCL,45,57,45,,
AKJCL,52,57,10,,
AKJCL,45,57,50,,
AKJCL,17,57,264,,
CBL,45,4,45,,
CBL,33,4,2000,,
CBL,54,4,580,,
UPCL,14,6,10,,
UPCL,22,6,200,,
UPCL,45,6,90,,
UPCL,8,6,100,,
SHINE,50,43,480,,
AKPL,41,50,50,,
PLI,19,42,10,,
MNBBL,38,58,70,,
SAHAS,36,47,10,,
MLBL,58,50,50,,
SAHAS,36,58,10,,
GUFL,58,48,25,,
SAHAS,36,1,10,,
API,39,56,34,,
MLBL,33,29,250,,
MLBL,5,29,50,,
ILBS,11,29,200,,
EBL,25,10,240,,
PLI,19,58,10,,
NRIC,59,28,50,,
API,39,1,100,,
NABIL,43,33,50,,
NSLB,16,45,90,,
IGI,33,28,500,,
IGI,33,4,200,,
SADBL,49,34,11,,
ALBSL,39,45,12,,
HDL,58,48,20,,
HDL,14,26,30,,
MFIL,19,55,15,,
MFIL,57,55,20,,
MFIL,47,55,36,,
MFIL,33,55,50,,
ULI,54,32,10,,
MFIL,34,4,283,,
MFIL,34,40,17,,
LGIL,29,38,50,,
SHINE,59,38,100,,
NTC,33,3,100,,
NHDL,58,33,90,,
NHDL,38,33,10,,
NHDL,5,33,100,,
LBBL,49,55,10,,
MNBBL,26,58,718,,
JLI,22,58,10,,
RHPL,57,43,20,,
AKJCL,17,48,50,,
SAHAS,36,59,10,,
KKHC,29,45,150,,
NRN,35,36,2684,,
NRN,34,36,35,,
NRN,52,36,501,,
NRN,8,36,240,,
NRN,46,36,40,,
NBL,57,58,153,,
NBL,57,49,100,,
NBL,57,42,47,,
NBL,57,17,200,,
SINDU,57,14,100,,
AKPL,41,50,700,,
AKPL,45,50,300,,
NIFRA,17,38,20,,
NIFRA,56,38,20,,
LGIL,5,54,44,,
LGIL,5,51,56,,
NIFRA,50,38,10,,
SSHL,13,47,60,,
SSHL,18,47,500,,
SSHL,45,47,90,,
NBF3,41,51,100,,
AHPC,51,35,10,,
NHPC,11,45,223,,
NHPC,14,45,400,,
NHPC,19,45,435,,
NHPC,53,45,10,,
NHPC,32,45,200,,
NHPC,57,45,184,,
ULI,54,57,10,,
KBL,55,42,200,,
JOSHI,26,32,100,,
SHEL,49,42,30,,
UPPER,40,1,100,,
NIFRA,50,56,20,,
NIFRA,56,56,20,,
NIFRA,56,56,10,,
LBL,49,52,10,,
LBL,49,13,490,,
CZBIL,58,52,100,,
MNBBL,26,57,100,,
API,39,57,38,,
NUBL,8,28,30,,
NUBL,38,28,10,,
NUBL,29,28,35,,
GUFL,48,48,150,,
HIDCL,52,32,250,,
HIDCL,49,32,10,,
HIDCL,42,32,26,,
HIDCL,57,32,50,,
HIDCL,58,32,50,,
HIDCL,34,32,500,,
HIDCL,38,32,1700,,
HIDCL,42,32,350,,
HIDCL,17,32,200,,
HIDCL,25,32,350,,
HIDCL,7,32,100,,
HIDCL,14,32,73,,
HIDCL,22,32,35,,
HIDCL,58,32,50,,
HIDCL,26,32,50,,
HIDCL,16,32,300,,
HIDCL,57,32,300,,
HIDCL,17,32,250,,
HIDCL,19,32,10,,
HIDCL,42,32,10,,
HIDCL,38,32,500,,
HIDCL,22,32,50,,
HIDCL,49,32,50,,
HIDCL,13,32,100,,
HIDCL,38,32,30,,
HIDCL,57,32,100,,
HIDCL,58,32,30,,
HIDCL,40,32,10,,
HIDCL,8,32,200,,
HIDCL,52,32,75,,
HIDCL,1,32,500,,
HIDCL,34,32,200,,
HIDCL,42,32,100,,
HIDCL,13,32,300,,
HIDCL,58,32,30,,
HIDCL,41,32,200,,
HIDCL,52,32,20,,
HIDCL,42,32,360,,
HIDCL,58,32,50,,
HIDCL,13,32,50,,
NRIC,21,34,20,,
NRIC,21,21,100,,
NRIC,21,45,10,,
KKHC,34,44,80,,
NABIL,38,33,207,,
NABIL,38,26,56,,
NABIL,38,50,37,,
SBL,18,47,50,,
MNBBL,26,35,300,,
NTC,33,49,690,,
NTC,33,43,600,,
NTC,33,52,152,,
API,39,38,290,,
UPPER,51,25,20,,
NCCB,34,44,4780,,
NCCB,44,44,10,,
NCCB,11,44,100,,
NCCB,45,44,1500,,
NCCB,49,44,500,,
NCCB,44,44,10,,
NCCB,38,44,100,,
SSHL,45,57,60,,
HDL,14,57,14,,
JLI,22,20,60,,
JLI,7,20,240,,
NHPC,57,26,16,,
NHPC,8,26,200,,
NHPC,1,26,50,,
NHPC,48,26,234,,
RHPL,39,43,150,,
RHPL,13,43,290,,
UNHPL,33,22,20,,
EBL,43,34,26,,
UIC,32,38,91,,
RADHI,26,46,30,,
IGI,6,32,50,,
JLI,7,5,10,,
SANIMA,26,7,50,,
PLI,41,47,10,,
BFC,39,49,20,,
BFC,39,19,60,,
SLI,51,57,10,,
LGIL,29,57,150,,
API,54,38,100,,
JLI,7,53,10,,
AHPC,10,50,440,,
AHPC,10,50,1000,,
AHPC,10,50,60,,
PMHPL,22,43,990,,
BFC,38,19,30,,
ILBS,11,5,288,,
CBL,59,25,331,,
LBL,56,34,150,,
NHPC,44,46,200,,
JBLB,48,11,10,,
GIC,6,26,10,,
CCBL,44,50,51,,
MNBBL,26,16,200,,
JBLB,22,43,10,,
SGI,21,41,70,,
RADHI,34,25,40,,
RADHI,34,21,50,,
API,28,38,200,,
API,49,38,40,,
API,21,38,200,,
NLIC,45,38,30,,
API,57,38,200,,
NTC,22,3,45,,
NLICL,46,29,13,,
NLICL,1,29,103,,
KKHC,57,44,20,,
SAHAS,36,28,10,,
NBL,14,49,24,,
SKBBL,36,48,10,,
KBL,21,42,134,,
KBL,21,7,66,,
KSBBL,38,34,100,,
NICA,49,6,40,,
SHEL,49,49,20,,
MLBS,58,25,10,,
BOKL,42,45,50,,
GUFL,45,48,100,,
SLI,51,44,10,,
