Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,33,100.0,GBIME,51,2290
GBLBS,35,100.0,GBIME,52,6664
GBLBS,37,200.0,GBIME,53,2820
GBLBS,38,100.0,GBIME,54,727
GBLBS,39,50.0,GBIME,55,468
GBLBS,4,75.0,GBIME,56,238
GBLBS,41,195.0,GBIME,57,2499
GBLBS,42,165.0,GBIME,58,2795
GBLBS,43,438.0,GBIME,59,1449
GBLBS,44,3797.0,GBIME,6,1350
GBLBS,45,250.0,GBIME,7,700
GBLBS,46,440.0,GBIME,8,195
GBLBS,47,156.0,GBLBS,1,20
GBLBS,48,50.0,GBLBS,11,20
GBLBS,49,420.0,GBLBS,14,150
GBLBS,51,50.0,GBLBS,17,400
GBLBS,52,627.0,GBLBS,18,15
GBLBS,53,50.0,GBLBS,19,410
GBLBS,54,300.0,GBLBS,21,10
GBLBS,55,140.0,GBLBS,22,265
GBLBS,56,280.0,GBLBS,25,1050
GBLBS,57,15.0,GBLBS,3,310
GBLBS,58,220.0,GBLBS,32,1542
GBLBS,59,133.0,GBLBS,33,210
GBLBS,6,50.0,GBLBS,34,215
GBLBS,8,136.0,GBLBS,37,30
GFCL,1,445.0,GBLBS,38,80
GFCL,10,2090.0,GBLBS,39,1570
GFCL,11,400.0,GBLBS,40,50
GFCL,13,550.0,GBLBS,41,115
GFCL,14,745.0,GBLBS,42,10
GFCL,17,20.0,GBLBS,44,15
GFCL,18,10.0,GBLBS,45,655
GFCL,19,1500.0,GBLBS,46,400
GFCL,20,120.0,GBLBS,48,385
GFCL,21,820.0,GBLBS,49,712
GFCL,22,180.0,GBLBS,50,280
GFCL,25,405.0,GBLBS,51,220
GFCL,26,160.0,GBLBS,52,622
GFCL,28,348.0,GBLBS,54,25
GFCL,29,280.0,GBLBS,55,315
GFCL,32,1520.0,GBLBS,56,40
GFCL,33,350.0,GBLBS,57,1131
GFCL,34,2250.0,GBLBS,58,40
GFCL,35,335.0,GBLBS,59,10
GFCL,36,950.0,GBLBS,6,100
GFCL,37,500.0,GBLBS,7,15
GFCL,38,2915.0,GBLBS,8,190
GFCL,39,10.0,GFCL,11,300
GFCL,4,720.0,GFCL,13,60
GFCL,40,100.0,GFCL,14,3040
GFCL,41,1530.0,GFCL,16,1000
GFCL,42,2908.0,GFCL,17,415
GFCL,43,750.0,GFCL,19,20
GFCL,44,800.0,GFCL,20,225
GFCL,45,1048.0,GFCL,21,425
GFCL,46,180.0,GFCL,22,33
GFCL,47,200.0,GFCL,25,1400
GFCL,48,910.0,GFCL,26,450
GFCL,49,5063.0,GFCL,28,510
GFCL,5,30.0,GFCL,29,1225
GFCL,50,110.0,GFCL,3,500
GFCL,51,4242.0,GFCL,33,500
GFCL,52,293.0,GFCL,34,2341
GFCL,53,200.0,GFCL,35,1612
GFCL,54,100.0,GFCL,36,575
GFCL,55,233.0,GFCL,38,2195
GFCL,56,715.0,GFCL,39,250
GFCL,57,2200.0,GFCL,4,1911
GFCL,58,1292.0,GFCL,40,200
GFCL,59,550.0,GFCL,41,718
GFCL,6,325.0,GFCL,42,1427
GFCL,7,297.0,GFCL,44,1341
GHL,13,200.0,GFCL,45,2345
GHL,14,890.0,GFCL,46,100
GHL,16,30.0,GFCL,48,4535
GHL,18,200.0,GFCL,49,420
GHL,19,150.0,GFCL,5,100
GHL,21,10.0,GFCL,50,150
GHL,22,100.0,GFCL,51,470
GHL,26,135.0,GFCL,52,600
GHL,3,10.0,GFCL,53,20
GHL,32,400.0,GFCL,54,1097
GHL,34,500.0,GFCL,55,3262
GHL,37,50.0,GFCL,56,1050
GHL,38,20.0,GFCL,57,1170
GHL,39,100.0,GFCL,58,1512
GHL,4,30.0,GFCL,59,1470
GHL,41,430.0,GFCL,6,675
GHL,43,400.0,GFCL,8,50
GHL,44,100.0,GHL,1,140
GHL,45,280.0,GHL,13,100
GHL,47,20.0,GHL,14,20
GHL,48,1250.0,GHL,16,480
GHL,49,55.0,GHL,21,2000
GHL,50,4070.0,GHL,22,724
GHL,51,200.0,GHL,28,600
GHL,52,280.0,GHL,3,315
GHL,53,270.0,GHL,32,210
GHL,55,790.0,GHL,33,980
GHL,56,125.0,GHL,34,190
GHL,57,565.0,GHL,38,60
GHL,58,85.0,GHL,39,172
GHL,59,140.0,GHL,40,60
GHL,6,750.0,GHL,42,300
GHL,7,130.0,GHL,44,230
GHL,8,415.0,GHL,45,5163
GIC,1,90.0,GHL,46,40
GIC,10,30.0,GHL,47,60
GIC,13,60.0,GHL,49,70
GIC,14,10.0,GHL,50,155
GIC,17,70.0,GHL,51,100
GIC,19,120.0,GHL,55,360
GIC,22,1245.0,GHL,57,430
GIC,25,30.0,GHL,58,91
GIC,29,30.0,GHL,59,50
GIC,32,200.0,GHL,6,30
GIC,33,50.0,GHL,7,30
GIC,34,85.0,GHL,8,20
GIC,37,230.0,GIC,10,150
GIC,39,50.0,GIC,11,220
GIC,4,10.0,GIC,13,40
GIC,41,30.0,GIC,14,200
GIC,42,70.0,GIC,16,50
GIC,43,200.0,GIC,19,130
GIC,44,701.0,GIC,21,130
GIC,45,90.0,GIC,22,65
GIC,46,70.0,GIC,25,200
GIC,51,15.0,GIC,26,150
GIC,53,325.0,GIC,29,30
GIC,54,10.0,GIC,32,30
GIC,56,700.0,GIC,33,400
GIC,57,129.0,GIC,34,240
GIC,58,171.0,GIC,35,55
GIC,59,50.0,GIC,36,20
GIC,6,10.0,GIC,37,20
GIC,7,50.0,GIC,38,70
GIC,8,100.0,GIC,40,10
GILB,1,40.0,GIC,41,85
GILB,10,200.0,GIC,42,20
GILB,11,120.0,GIC,43,491
GILB,16,71.0,GIC,44,20
GILB,17,100.0,GIC,45,50
GILB,20,97.0,GIC,47,50
GILB,21,19.0,GIC,48,10
GILB,22,30.0,GIC,49,30
GILB,29,50.0,GIC,51,90
GILB,3,200.0,GIC,52,30
GILB,32,50.0,GIC,53,10
GILB,33,100.0,GIC,54,135
GILB,34,55.0,GIC,55,20
GILB,36,31.0,GIC,56,10
GILB,38,50.0,GIC,57,40
GILB,39,100.0,GIC,58,50
GILB,40,507.0,GIC,6,1640
GILB,41,20.0,GIC,7,20
GILB,42,12.0,GIC,8,20
GILB,43,52.0,GILB,1,20
GILB,44,33.0,GILB,14,10
GILB,45,140.0,GILB,16,1
GILB,46,20.0,GILB,17,131
GILB,47,184.0,GILB,19,12
GILB,48,12.0,GILB,21,136
GILB,50,25.0,GILB,22,156
GILB,52,75.0,GILB,25,36
GILB,53,25.0,GILB,28,14
GILB,56,479.0,GILB,32,355
GILB,58,180.0,GILB,34,170
GILB,6,20.0,GILB,35,20
GIMES1,11,5000.0,GILB,38,159
GIMES1,14,3000.0,GILB,39,50
GIMES1,25,2000.0,GILB,40,100
GIMES1,32,20000.0,GILB,42,33
GIMES1,34,28000.0,GILB,44,75
GIMES1,39,9860.0,GILB,45,575
GIMES1,41,200.0,GILB,47,278
GIMES1,45,500.0,GILB,48,42
GIMES1,57,200.0,GILB,49,10
GIMES1,58,600.0,GILB,50,20
GIMES1,7,9300.0,GILB,56,112
GLBSL,21,10.0,GILB,57,71
GLBSL,22,50.0,GILB,58,20
GLBSL,25,17.0,GILB,59,110
GLBSL,3,30.0,GILB,7,381
GLBSL,32,91.0,GIMES1,21,2000
GLBSL,45,23.0,GIMES1,38,5000
GLBSL,48,146.0,GIMES1,40,3000
GLBSL,54,13.0,GIMES1,41,5960
GLBSL,57,90.0,GIMES1,42,5104
GLBSL,58,60.0,GIMES1,45,200
GLH,1,30.0,GIMES1,48,18200
GLH,11,30.0,GIMES1,5,20000
GLH,14,6420.0,GIMES1,56,8100
GLH,16,1030.0,GIMES1,57,8596
GLH,17,10.0,GIMES1,58,2500
GLH,19,10.0,GLBSL,1,20
GLH,22,10.0,GLBSL,11,20
GLH,25,660.0,GLBSL,18,10
GLH,26,150.0,GLBSL,37,10
GLH,28,227.0,GLBSL,42,227
GLH,3,30.0,GLBSL,45,10
GLH,32,650.0,GLBSL,48,20
GLH,34,270.0,GLBSL,50,90
GLH,35,2530.0,GLBSL,51,20
GLH,38,50.0,GLBSL,53,50
GLH,4,240.0,GLBSL,57,53
GLH,41,10.0,GLH,1,30
GLH,42,1840.0,GLH,10,20
GLH,43,30.0,GLH,11,10
GLH,45,720.0,GLH,16,140
GLH,47,80.0,GLH,17,150
GLH,48,2840.0,GLH,18,20
GLH,49,210.0,GLH,19,80
GLH,5,110.0,GLH,20,10
GLH,50,10.0,GLH,21,150
GLH,51,460.0,GLH,22,20
GLH,52,690.0,GLH,25,150
GLH,53,67.0,GLH,26,30
GLH,54,40.0,GLH,28,140
GLH,55,200.0,GLH,29,40
GLH,57,110.0,GLH,3,50
GLH,58,2250.0,GLH,32,160
GLH,59,150.0,GLH,33,30
GLH,6,300.0,GLH,34,1040
GLH,7,10.0,GLH,35,30
GLICL,1,100.0,GLH,36,120
GLICL,10,50.0,GLH,37,320
GLICL,11,300.0,GLH,38,240
GLICL,14,2421.0,GLH,39,20
GLICL,16,100.0,GLH,4,40
GLICL,17,475.0,GLH,40,1157
GLICL,19,50.0,GLH,41,50
GLICL,21,600.0,GLH,42,290
GLICL,22,500.0,GLH,43,90
GLICL,25,146.0,GLH,44,10
GLICL,26,1000.0,GLH,45,60
GLICL,29,200.0,GLH,46,20
GLICL,3,200.0,GLH,47,10
GLICL,32,500.0,GLH,48,380
GLICL,33,562.0,GLH,49,170
GLICL,34,550.0,GLH,5,390
GLICL,35,100.0,GLH,50,12870
GLICL,36,300.0,GLH,51,50
GLICL,38,210.0,GLH,52,20
GLICL,39,100.0,GLH,53,80
GLICL,40,150.0,GLH,55,10
GLICL,41,2550.0,GLH,56,50
GLICL,43,520.0,GLH,57,2660
GLICL,45,1708.0,GLH,58,360
GLICL,46,20.0,GLH,59,307
GLICL,47,120.0,GLH,6,320
GLICL,48,2540.0,GLH,7,60
GLICL,49,100.0,GLH,8,20
GLICL,5,170.0,GLICL,1,300
GLICL,50,1050.0,GLICL,10,1300
GLICL,51,10.0,GLICL,11,300
GLICL,52,270.0,GLICL,14,1460
GLICL,55,101.0,GLICL,16,50
GLICL,56,100.0,GLICL,19,550
GLICL,57,2320.0,GLICL,20,100
GLICL,58,50.0,GLICL,21,643
GLICL,59,1000.0,GLICL,22,139
GLICL,6,300.0,GLICL,25,1417
GLICL,8,200.0,GLICL,28,136
GMFBS,1,450.0,GLICL,3,200
GMFBS,26,30.0,GLICL,33,850
GMFBS,28,2.0,GLICL,34,250
GMFBS,29,12.0,GLICL,35,697
GMFBS,32,10.0,GLICL,38,50
GMFBS,36,10.0,GLICL,39,409
GMFBS,42,32.0,GLICL,40,339
GMFBS,44,56.0,GLICL,41,80
GMFBS,47,24.0,GLICL,42,1390
GMFBS,48,91.0,GLICL,43,361
GMFBS,53,24.0,GLICL,45,1741
GMFIL,1,3599.0,GLICL,46,13
GMFIL,11,22.0,GLICL,47,100
GMFIL,13,320.0,GLICL,49,2660
GMFIL,14,100.0,GLICL,5,100
GMFIL,16,125.0,GLICL,50,150
GMFIL,17,300.0,GLICL,51,1000
GMFIL,21,2368.0,GLICL,52,200
GMFIL,22,1427.0,GLICL,55,121
GMFIL,26,2585.0,GLICL,56,600
GMFIL,28,660.0,GLICL,57,461
GMFIL,32,1050.0,GLICL,58,400
GMFIL,33,100.0,GLICL,59,405
GMFIL,34,2288.0,GLICL,6,700
GMFIL,35,1000.0,GLICL,7,2071
GMFIL,36,620.0,GMFBS,11,12
GMFIL,37,500.0,GMFBS,17,12
GMFIL,38,95.0,GMFBS,26,56
GMFIL,39,100.0,GMFBS,28,402
GMFIL,4,600.0,GMFBS,37,12
GMFIL,41,120.0,GMFBS,42,12
GMFIL,42,244.0,GMFBS,43,100
GMFIL,44,100.0,GMFBS,48,79
GMFIL,46,730.0,GMFBS,52,12
GMFIL,47,10.0,GMFBS,53,12
GMFIL,49,2340.0,GMFBS,58,12
GMFIL,5,100.0,GMFBS,7,20
GMFIL,50,60.0,GMFIL,1,100
GMFIL,51,4600.0,GMFIL,10,500
GMFIL,53,1150.0,GMFIL,11,130
GMFIL,55,250.0,GMFIL,13,30
GMFIL,56,500.0,GMFIL,14,200
GMFIL,57,1660.0,GMFIL,16,400
GMFIL,58,1490.0,GMFIL,17,400
GMFIL,59,290.0,GMFIL,19,500
GMFIL,6,470.0,GMFIL,21,3015
GMFIL,7,150.0,GMFIL,22,335
GRDBL,1,2030.0,GMFIL,25,550
GRDBL,16,200.0,GMFIL,26,50
GRDBL,17,75.0,GMFIL,28,2487
GRDBL,19,30.0,GMFIL,29,950
GRDBL,21,100.0,GMFIL,3,800
GRDBL,22,280.0,GMFIL,32,350
GRDBL,25,100.0,GMFIL,33,1000
GRDBL,28,140.0,GMFIL,34,170
GRDBL,29,20.0,GMFIL,35,1518
GRDBL,3,25.0,GMFIL,36,200
GRDBL,32,150.0,GMFIL,37,300
GRDBL,34,7248.0,GMFIL,38,500
GRDBL,35,410.0,GMFIL,39,330
GRDBL,36,350.0,GMFIL,4,520
GRDBL,38,50.0,GMFIL,40,100
GRDBL,39,300.0,GMFIL,41,1460
GRDBL,4,200.0,GMFIL,42,650
GRDBL,41,350.0,GMFIL,43,300
GRDBL,42,522.0,GMFIL,45,840
GRDBL,44,50.0,GMFIL,48,410
GRDBL,45,40.0,GMFIL,49,1323
GRDBL,47,25.0,GMFIL,5,360
GRDBL,48,1576.0,GMFIL,50,3170
GRDBL,49,120.0,GMFIL,54,80
GRDBL,5,400.0,GMFIL,55,541
GRDBL,52,400.0,GMFIL,56,100
GRDBL,54,10.0,GMFIL,57,845
GRDBL,55,410.0,GMFIL,58,1690
GRDBL,57,50.0,GMFIL,59,1140
GRDBL,58,485.0,GMFIL,6,3575
GRDBL,59,200.0,GMFIL,7,110
GUFL,11,250.0,GMFIL,8,94
GUFL,13,500.0,GRDBL,1,30
GUFL,16,500.0,GRDBL,14,280
GUFL,17,150.0,GRDBL,16,1945
GUFL,21,390.0,GRDBL,19,500
GUFL,25,130.0,GRDBL,22,150
GUFL,28,550.0,GRDBL,28,200
GUFL,29,100.0,GRDBL,3,25
GUFL,3,70.0,GRDBL,32,550
GUFL,32,150.0,GRDBL,33,75
GUFL,34,101.0,GRDBL,34,300
GUFL,36,200.0,GRDBL,35,110
GUFL,38,900.0,GRDBL,36,500
GUFL,41,132.0,GRDBL,38,1050
GUFL,42,70.0,GRDBL,39,410
GUFL,43,257.0,GRDBL,40,610
GUFL,44,350.0,GRDBL,41,905
GUFL,45,200.0,GRDBL,42,625
GUFL,47,60.0,GRDBL,43,280
GUFL,48,5780.0,GRDBL,45,1252
GUFL,49,300.0,GRDBL,47,458
GUFL,51,175.0,GRDBL,48,100
GUFL,52,55.0,GRDBL,49,1721
GUFL,53,50.0,GRDBL,50,500
GUFL,55,1100.0,GRDBL,51,230
GUFL,56,999.0,GRDBL,52,50
GUFL,57,225.0,GRDBL,53,240
GUFL,58,28.0,GRDBL,56,25
GUFL,6,110.0,GRDBL,57,1040
GUFL,8,330.0,GRDBL,58,995
GWFD83,33,165.0,GRDBL,59,10
HDHPC,1,225.0,GRDBL,6,630
HDHPC,10,50.0,GRDBL,7,500
HDHPC,11,160.0,GRDBL,8,50
HDHPC,13,450.0,GUFL,14,30
HDHPC,14,360.0,GUFL,16,50
HDHPC,16,1715.0,GUFL,19,100
HDHPC,17,550.0,GUFL,20,700
HDHPC,18,300.0,GUFL,25,200
HDHPC,19,10.0,GUFL,26,405
HDHPC,21,1300.0,GUFL,28,170
HDHPC,22,1307.0,GUFL,3,160
HDHPC,25,825.0,GUFL,34,60
HDHPC,26,635.0,GUFL,36,6798
HDHPC,28,7478.0,GUFL,38,2548
HDHPC,29,40.0,GUFL,39,30
HDHPC,3,100.0,GUFL,4,30
HDHPC,32,910.0,GUFL,40,500
HDHPC,33,1351.0,GUFL,41,200
HDHPC,34,5910.0,GUFL,42,300
HDHPC,35,3268.0,GUFL,45,140
HDHPC,36,1445.0,GUFL,48,150
HDHPC,37,1700.0,GUFL,49,437
HDHPC,38,1350.0,GUFL,5,300
HDHPC,39,4450.0,GUFL,53,46
HDHPC,4,1670.0,GUFL,54,84
HDHPC,40,300.0,GUFL,56,100
HDHPC,41,1160.0,GUFL,57,100
HDHPC,42,5550.0,GUFL,58,230
HDHPC,43,1750.0,GUFL,59,30
HDHPC,44,3600.0,GUFL,6,54
HDHPC,45,3107.0,GUFL,7,150
HDHPC,46,6672.0,GUFL,8,110
HDHPC,47,1850.0,GWFD83,42,100
HDHPC,48,300.0,GWFD83,58,65
HDHPC,49,1430.0,HDHPC,1,825
HDHPC,5,1130.0,HDHPC,10,50
HDHPC,50,375.0,HDHPC,11,290
HDHPC,51,1150.0,HDHPC,13,1630
HDHPC,52,3945.0,HDHPC,14,390
HDHPC,53,1210.0,HDHPC,16,870
HDHPC,54,2660.0,HDHPC,17,750
HDHPC,55,1477.0,HDHPC,18,130
HDHPC,56,4050.0,HDHPC,19,900
HDHPC,57,3622.0,HDHPC,20,660
HDHPC,58,8028.0,HDHPC,21,1820
HDHPC,59,1400.0,HDHPC,22,4790
HDHPC,6,1260.0,HDHPC,25,100
HDHPC,7,2360.0,HDHPC,26,1030
HDHPC,8,1950.0,HDHPC,28,2530
HDL,1,184.0,HDHPC,3,1330
HDL,10,240.0,HDHPC,32,1365
HDL,11,110.0,HDHPC,33,1990
HDL,13,500.0,HDHPC,34,2570
HDL,14,361.0,HDHPC,35,2625
HDL,16,981.0,HDHPC,36,1650
HDL,17,180.0,HDHPC,37,50
HDL,19,2977.0,HDHPC,38,3223
HDL,20,810.0,HDHPC,39,9326
HDL,21,195.0,HDHPC,4,20
HDL,22,105.0,HDHPC,40,918
HDL,25,632.0,HDHPC,41,4838
HDL,26,416.0,HDHPC,42,6382
HDL,28,260.0,HDHPC,43,1200
HDL,29,1660.0,HDHPC,44,2010
HDL,3,400.0,HDHPC,45,5797
HDL,32,685.0,HDHPC,46,2400
HDL,33,985.0,HDHPC,47,4820
HDL,34,1140.0,HDHPC,48,1800
HDL,35,1080.0,HDHPC,49,5200
HDL,36,425.0,HDHPC,5,300
HDL,37,400.0,HDHPC,50,920
HDL,38,1035.0,HDHPC,51,2450
HDL,39,310.0,HDHPC,52,1870
HDL,4,20.0,HDHPC,53,700
HDL,40,30.0,HDHPC,54,1130
HDL,41,2060.0,HDHPC,55,950
HDL,42,223.0,HDHPC,57,6239
HDL,43,400.0,HDHPC,58,2706
HDL,44,308.0,HDHPC,59,1196
HDL,45,1095.0,HDHPC,6,1725
HDL,46,70.0,HDHPC,7,1300
HDL,47,80.0,HDHPC,8,130
HDL,48,300.0,HDL,1,35
HDL,49,499.0,HDL,10,60
HDL,5,110.0,HDL,14,410
HDL,50,230.0,HDL,16,545
HDL,51,190.0,HDL,17,511
HDL,52,163.0,HDL,19,325
HDL,53,175.0,HDL,20,10
HDL,54,300.0,HDL,21,221
HDL,55,2411.0,HDL,22,20
HDL,56,1239.0,HDL,25,339
HDL,57,760.0,HDL,28,440
HDL,58,375.0,HDL,29,574
HDL,59,760.0,HDL,32,283
HDL,6,515.0,HDL,33,3192
HDL,7,110.0,HDL,34,1645
HDL,8,100.0,HDL,35,5730
HGI,10,20.0,HDL,36,72
HGI,11,71.0,HDL,37,230
HGI,14,622.0,HDL,38,260
HGI,17,682.0,HDL,39,119
HGI,19,500.0,HDL,4,908
HGI,21,227.0,HDL,40,68
HGI,22,200.0,HDL,41,148
HGI,25,180.0,HDL,42,1530
HGI,32,565.0,HDL,43,10
HGI,33,160.0,HDL,44,250
HGI,35,20.0,HDL,45,1221
HGI,36,236.0,HDL,46,150
HGI,38,50.0,HDL,47,97
HGI,39,270.0,HDL,48,417
HGI,42,1382.0,HDL,49,892
HGI,45,297.0,HDL,5,140
HGI,47,50.0,HDL,50,2685
HGI,49,2263.0,HDL,51,15
HGI,5,50.0,HDL,52,41
HGI,50,600.0,HDL,53,270
HGI,54,100.0,HDL,54,2601
HGI,58,115.0,HDL,55,459
HGI,59,30.0,HDL,56,100
HIDCL,1,890.0,HDL,57,72
HIDCL,10,1130.0,HDL,58,1129
HIDCL,11,475.0,HDL,59,70
HIDCL,13,102.0,HDL,6,195
HIDCL,14,1453.0,HDL,7,85
HIDCL,16,2510.0,HDL,8,20
HIDCL,17,975.0,HGI,1,600
HIDCL,19,1190.0,HGI,10,170
HIDCL,20,250.0,HGI,11,490
HIDCL,21,2228.0,HGI,13,86
HIDCL,22,3785.0,HGI,17,60
HIDCL,25,3149.0,HGI,20,100
HIDCL,26,1700.0,HGI,21,128
HIDCL,28,1367.0,HGI,22,11
HIDCL,29,2145.0,HGI,26,433
HIDCL,3,2284.0,HGI,33,900
HIDCL,32,1859.0,HGI,34,100
HIDCL,33,374.0,HGI,35,30
HIDCL,34,2912.0,HGI,36,642
HIDCL,35,915.0,HGI,38,31
HIDCL,36,1174.0,HGI,4,566
HIDCL,37,3604.0,HGI,41,190
HIDCL,38,3370.0,HGI,43,1250
HIDCL,39,2675.0,HGI,45,70
HIDCL,4,1251.0,HGI,46,302
HIDCL,40,50.0,HGI,48,140
HIDCL,41,2850.0,HGI,49,456
HIDCL,42,1307.0,HGI,50,50
HIDCL,43,660.0,HGI,52,150
HIDCL,44,315.0,HGI,55,315
HIDCL,45,1921.0,HGI,57,224
HIDCL,46,1190.0,HGI,58,300
HIDCL,47,1580.0,HGI,59,283
HIDCL,48,7511.0,HGI,6,600
HIDCL,49,3892.0,HGI,7,13
HIDCL,5,132.0,HIDCL,1,1420
HIDCL,50,774.0,HIDCL,10,30
HIDCL,51,1700.0,HIDCL,11,350
HIDCL,52,627.0,HIDCL,13,7830
HIDCL,53,300.0,HIDCL,14,2310
HIDCL,54,3080.0,HIDCL,16,447
HIDCL,55,1760.0,HIDCL,17,652
HIDCL,56,1632.0,HIDCL,19,1680
HIDCL,57,3441.0,HIDCL,20,400
HIDCL,58,5526.0,HIDCL,21,3631
HIDCL,59,1605.0,HIDCL,22,2243
HIDCL,6,2701.0,HIDCL,25,93
HIDCL,7,1520.0,HIDCL,26,1141
HIDCL,8,1050.0,HIDCL,28,4783
HPPL,1,10.0,HIDCL,29,2626
HPPL,11,440.0,HIDCL,3,40
HPPL,13,100.0,HIDCL,32,888
HPPL,14,810.0,HIDCL,33,1514
HPPL,16,60.0,HIDCL,34,7559
HPPL,17,860.0,HIDCL,35,5515
HPPL,21,3790.0,HIDCL,36,1050
HPPL,22,100.0,HIDCL,38,7641
HPPL,26,100.0,HIDCL,39,640
HPPL,28,1290.0,HIDCL,4,1233
HPPL,29,900.0,HIDCL,40,486
HPPL,3,600.0,HIDCL,41,1763
HPPL,32,735.0,HIDCL,42,2408
HPPL,33,1670.0,HIDCL,43,952
HPPL,34,500.0,HIDCL,44,543
HPPL,35,100.0,HIDCL,45,2737
HPPL,36,500.0,HIDCL,47,1402
HPPL,38,310.0,HIDCL,48,1810
HPPL,39,1500.0,HIDCL,49,3825
HPPL,4,20.0,HIDCL,5,47
HPPL,41,300.0,HIDCL,50,756
HPPL,42,8090.0,HIDCL,51,1149
HPPL,45,500.0,HIDCL,52,362
HPPL,47,70.0,HIDCL,53,2759
HPPL,49,1327.0,HIDCL,54,1261
HPPL,5,930.0,HIDCL,55,2575
HPPL,50,525.0,HIDCL,56,131
HPPL,51,65.0,HIDCL,57,1730
HPPL,52,935.0,HIDCL,58,1894
HPPL,53,180.0,HIDCL,59,425
HPPL,55,300.0,HIDCL,6,3322
HPPL,56,292.0,HIDCL,7,1372
HPPL,58,8380.0,HIDCL,8,1466
HPPL,59,20.0,HPPL,10,100
HPPL,6,1125.0,HPPL,11,300
HPPL,7,40.0,HPPL,13,170
HPPL,8,50.0,HPPL,14,1530
HURJA,1,1200.0,HPPL,16,100
HURJA,13,22.0,HPPL,17,30
HURJA,14,320.0,HPPL,18,90
HURJA,18,100.0,HPPL,20,250
HURJA,22,80.0,HPPL,21,2665
HURJA,32,1697.0,HPPL,22,200
HURJA,33,10.0,HPPL,25,10
HURJA,36,20.0,HPPL,26,220
HURJA,38,400.0,HPPL,29,60
HURJA,41,170.0,HPPL,3,650
HURJA,42,3521.0,HPPL,32,1036
HURJA,43,240.0,HPPL,33,2498
HURJA,45,400.0,HPPL,34,240
HURJA,47,100.0,HPPL,35,1917
HURJA,49,140.0,HPPL,36,210
HURJA,5,50.0,HPPL,38,580
HURJA,52,490.0,HPPL,39,1590
HURJA,55,250.0,HPPL,4,410
HURJA,57,100.0,HPPL,41,440
HURJA,58,190.0,HPPL,42,3140
HURJA,6,1050.0,HPPL,43,200
ICFC,1,903.0,HPPL,44,30
ICFC,10,10232.0,HPPL,45,850
ICFC,11,130.0,HPPL,47,10
ICFC,13,1450.0,HPPL,48,4322
ICFC,14,1943.0,HPPL,49,40
ICFC,16,7664.0,HPPL,5,310
ICFC,17,4010.0,HPPL,50,6640
ICFC,18,500.0,HPPL,51,1385
ICFC,19,1793.0,HPPL,52,650
ICFC,20,5797.0,HPPL,54,2280
ICFC,21,5550.0,HPPL,55,110
ICFC,22,1270.0,HPPL,56,560
ICFC,25,4095.0,HPPL,57,560
ICFC,26,4940.0,HPPL,58,791
ICFC,28,5410.0,HPPL,59,10
ICFC,29,2870.0,HPPL,6,40
ICFC,3,15110.0,HPPL,7,150
ICFC,32,5890.0,HPPL,8,150
ICFC,33,16782.0,HURJA,1,20
ICFC,34,4780.0,HURJA,14,300
ICFC,35,1425.0,HURJA,17,80
ICFC,36,1690.0,HURJA,21,139
ICFC,37,2130.0,HURJA,25,10
ICFC,38,3430.0,HURJA,26,640
ICFC,39,250.0,HURJA,29,10
ICFC,4,3000.0,HURJA,3,20
ICFC,40,10.0,HURJA,33,100
ICFC,41,6220.0,HURJA,34,500
ICFC,42,4415.0,HURJA,35,40
ICFC,43,3620.0,HURJA,37,60
ICFC,44,1399.0,HURJA,38,140
ICFC,45,5967.0,HURJA,39,120
ICFC,46,250.0,HURJA,40,20
ICFC,47,2853.0,HURJA,41,140
ICFC,48,2685.0,HURJA,42,2180
ICFC,49,12210.0,HURJA,44,70
ICFC,5,890.0,HURJA,45,40
ICFC,50,6225.0,HURJA,47,20
ICFC,51,4652.0,HURJA,49,180
ICFC,52,10773.0,HURJA,5,20
ICFC,53,4770.0,HURJA,50,3973
ICFC,54,810.0,HURJA,51,20
ICFC,55,4260.0,HURJA,52,250
ICFC,56,3960.0,HURJA,53,10
ICFC,57,8425.0,HURJA,54,98
ICFC,58,17201.0,HURJA,55,20
ICFC,59,5700.0,HURJA,57,220
ICFC,6,3880.0,HURJA,58,100
ICFC,7,1370.0,HURJA,59,10
ICFC,8,2330.0,HURJA,6,1000
ICFCD83,33,100.0,ICFC,1,400
IGI,1,60.0,ICFC,10,2270
IGI,11,100.0,ICFC,11,500
IGI,16,1100.0,ICFC,13,130
IGI,21,150.0,ICFC,14,4600
IGI,25,329.0,ICFC,16,2520
IGI,26,45.0,ICFC,17,4900
IGI,29,500.0,ICFC,19,410
IGI,3,30.0,ICFC,20,6750
IGI,32,1349.0,ICFC,21,2529
IGI,34,3259.0,ICFC,22,1272
IGI,35,116.0,ICFC,25,2250
IGI,36,20.0,ICFC,26,250
IGI,38,120.0,ICFC,28,7034
IGI,39,50.0,ICFC,29,2146
IGI,40,110.0,ICFC,3,14847
IGI,41,60.0,ICFC,32,790
IGI,42,50.0,ICFC,33,1080
IGI,43,11.0,ICFC,34,2854
IGI,44,50.0,ICFC,35,1628
IGI,45,435.0,ICFC,36,660
IGI,47,50.0,ICFC,37,2650
IGI,48,300.0,ICFC,38,1650
IGI,5,50.0,ICFC,39,10500
IGI,50,30.0,ICFC,4,3870
IGI,52,30.0,ICFC,40,123
IGI,55,106.0,ICFC,41,4855
IGI,57,30.0,ICFC,42,1360
