0,1,2,3,4,5
SLI,36,58,10,,
SLI,36,55,10,,
SLI,36,52,10,,
SLI,36,34,10,,
SLI,36,3,10,,
SLI,36,42,10,,
SLI,36,58,10,,
SLI,36,49,10,,
SLI,36,17,10,,
SWBBL,47,47,3,,
SLI,40,38,10,,
SPDL,34,4,100,,
SLI,40,58,10,,
CHCL,41,58,10,,
GBBL,50,32,200,,
SLI,40,32,10,,
SLI,40,1,10,,
CFCL,56,20,730,,
CFCL,10,20,200,,
CFCL,32,20,285,,
CFCL,16,20,40,,
CFCL,38,20,245,,
NABIL,20,38,50,,
SHPC,41,21,50,,
NGPL,19,47,151,,
SLI,40,36,10,,
SLI,40,58,10,,
SLI,40,59,10,,
JBLB,45,58,10,,
RBCL,16,44,43,,
RBCL,59,44,20,,
RBCL,53,44,10,,
SIFC,25,17,10,,
CHDC,11,38,10,,
NLG,56,35,13,,
NIFRA,42,49,30,,
SLI,56,38,10,,
UNHPL,21,59,140,,
MNBBL,45,41,500,,
MEGA,41,41,1,,
FMDBL,42,8,50,,
FMDBL,42,8,10,,
FMDBL,45,8,10,,
FMDBL,57,8,30,,
JBLB,6,11,10,,
CCBL,22,11,360,,
SLI,58,49,10,,
NABIL,49,38,150,,
SLI,58,49,10,,
NICSF,34,32,100,,
SANIMA,58,57,20,,
SANIMA,36,57,245,,
GFCL,21,26,280,,
GFCL,25,26,25,,
GFCL,49,26,50,,
GFCL,58,26,10,,
GFCL,16,26,200,,
GFCL,25,26,100,,
GFCL,35,26,30,,
GFCL,45,26,100,,
GFCL,21,26,90,,
GFCL,26,26,10,,
GFCL,4,26,200,,
GFCL,29,26,500,,
GFCL,34,26,100,,
GFCL,21,26,105,,
GFCL,57,26,200,,
NUBL,32,37,100,,
RHPC,50,41,18,,
MEGA,37,14,10,,
UNHPL,43,59,100,,
UNHPL,41,59,475,,
SPDL,35,4,50,,
JBLB,6,58,10,,
SICL,35,49,50,,
SICL,7,49,10,,
SICL,41,49,20,,
SICL,46,49,10,,
SICL,59,49,25,,
SICL,57,49,90,,
SICL,47,49,10,,
BPCL,8,40,100,,
HDL,29,57,44,,
HDL,29,57,26,,
SLI,58,10,10,,
SPDL,28,4,10,,
SPDL,33,4,10,,
SPDL,55,4,50,,
SPDL,14,4,130,,
SPDL,55,4,300,,
SPDL,6,4,400,,
SPDL,37,4,100,,
SLI,58,56,10,,
SLI,58,49,10,,
SLI,58,8,10,,
SLI,58,14,10,,
SLI,35,58,10,,
GBIME,42,58,300,,
SLI,11,38,10,,
RRHP,41,29,100,,
HPPL,16,41,10,,
SLI,11,57,10,,
UMHL,42,20,20,,
ULI,57,26,10,,
SPDL,51,4,50,,
SLI,11,39,10,,
HDL,29,43,24,,
NCCB,58,56,10,,
SADBL,53,22,50,,
GBIME,58,58,57,,
GBIME,58,34,14,,
GBIME,58,58,28,,
ICFC,22,48,10,,
CHDC,11,48,10,,
PLI,17,17,10,,
LBBL,35,14,20,,
SLI,53,45,10,,
SLI,53,56,10,,
SLI,53,58,10,,
SLI,53,51,10,,
SLI,53,36,10,,
EBL,29,7,10,,
ULI,57,5,10,,
JBBL,16,55,70,,
JLI,4,36,40,,
EBL,46,14,45,,
SLI,11,38,10,,
JBBL,41,41,2,,
CGH,14,14,10,,
NHPC,58,42,10,,
SLI,11,42,10,,
JBLB,45,38,10,,
SLI,3,54,10,,
CFCL,38,26,255,,
CFCL,57,26,200,,
CFCL,43,26,20,,
CFCL,16,26,500,,
CFCL,45,26,25,,
SLI,45,45,10,,
CHDC,11,26,10,,
SLI,45,16,10,,
ULI,57,45,10,,
SLI,45,21,10,,
NBB,45,29,10,,
SLI,45,59,10,,
NIFRA,52,58,20,,
SLI,45,58,10,,
UNHPL,41,58,15,,
NIFRA,5,58,20,,
NLG,56,40,17,,
NHPC,6,42,20,,
JBBL,35,7,384,,
JBBL,45,7,100,,
JBBL,29,7,30,,
JBBL,5,7,30,,
JBBL,21,7,10,,
JBBL,25,7,46,,
NRN,1,7,36,,
NRN,58,7,80,,
NRN,16,7,50,,
NRN,35,7,50,,
NRN,54,7,80,,
RRHP,41,44,110,,
SLI,11,14,10,,
SLI,11,6,10,,
SLI,41,36,10,,
SLI,36,49,10,,
SLI,36,32,10,,
SLI,36,57,10,,
ULI,57,7,10,,
SLI,36,10,10,,
SLI,36,51,10,,
SLI,41,7,10,,
API,47,26,650,,
API,38,26,100,,
API,38,26,200,,
API,57,26,50,,
UPPER,49,41,110,,
SLI,41,59,10,,
MLBL,21,57,10,,
HGI,41,42,100,,
SLI,41,3,10,,
SJCL,25,10,10,,
SWBBL,47,47,3,,
SLI,41,39,10,,
SRBL,55,5,700,,
AKPL,45,52,50,,
AKPL,16,52,26,,
SLI,41,58,10,,
GBIME,58,58,12,,
GBIME,58,8,28,,
SLI,41,58,10,,
SLI,41,49,10,,
JLI,4,42,10,,
SLI,41,54,10,,
LEC,34,45,300,,
LEC,35,45,80,,
HDHPC,45,8,80,,
CCBL,41,41,1,,
KBL,34,49,10,,
BOKL,49,58,74,,
BOKL,58,58,26,,
SLI,43,57,10,,
RLFL,16,20,80,,
RLFL,47,20,80,,
RLFL,58,20,150,,
RLFL,17,20,440,,
SLI,43,20,10,,
RLFL,21,20,250,,
NIFRA,42,38,11,,
NIFRA,17,38,50,,
NIFRA,56,38,35,,
SLI,43,42,10,,
NIFRA,1,38,100,,
JBBL,25,21,499,,
SLI,43,26,10,,
MBL,38,21,127,,
NABIL,46,38,50,,
NABIL,32,38,200,,
NABIL,57,38,100,,
SLI,43,38,10,,
NABIL,49,38,41,,
NMB,42,56,124,,
SLI,29,56,10,,
NMB,51,56,60,,
SLI,29,35,10,,
JFL,38,49,25,,
SLI,29,57,10,,
SLI,29,38,10,,
CCBL,45,39,30,,
CCBL,45,58,100,,
CCBL,45,58,10,,
CCBL,45,33,60,,
SANIMA,36,35,255,,
SANIMA,34,35,173,,
SANIMA,17,35,50,,
SANIMA,52,35,500,,
SANIMA,34,35,50,,
SANIMA,13,35,20,,
SANIMA,35,35,300,,
SANIMA,46,35,80,,
SANIMA,D01,35,4572,,
RMDC,17,44,15,,
RMDC,6,44,10,,
AHPC,39,26,50,,
AHPC,39,26,50,,
LEC,41,46,40,,
LEC,41,3,200,,
SLI,29,8,10,,
SLI,29,14,10,,
DHPL,34,41,10,,
DHPL,34,58,214,,
DHPL,34,21,71,,
KSBBL,14,48,10,,
KSBBL,58,48,301,,
KSBBL,19,48,150,,
KSBBL,45,48,30,,
SLI,29,54,10,,
SLI,29,38,10,,
LBBL,35,14,10,,
KRBL,34,26,200,,
LBL,44,56,3,,
SLI,29,56,10,,
SLI,29,34,10,,
BFC,55,52,100,,
UMHL,33,20,70,,
SLI,29,36,10,,
SICL,47,7,40,,
SICL,59,7,50,,
SICL,46,7,10,,
MBL,4,21,105,,
MBL,57,21,95,,
SLI,29,4,10,,
SLI,29,10,10,,
SLI,29,39,10,,
SLI,29,56,10,,
SCB,45,57,160,,
KSBBL,45,37,20,,
SLI,29,34,10,,
CHDC,11,41,10,,
NICA,4,22,400,,
NICA,36,22,100,,
ULI,47,58,10,,
SLI,29,48,10,,
SLI,29,29,10,,
NHPC,6,52,55,,
NHPC,6,59,25,,
SLI,29,34,10,,
SLI,29,35,10,,
NLG,41,35,150,,
SLI,29,49,10,,
NIBSF1,21,32,522,,
JFL,38,59,100,,
SMB,21,38,10,,
SLI,29,36,10,,
CCBL,22,58,10,,
MMFDB,39,49,15,,
MMFDB,32,49,100,,
MMFDB,58,49,20,,
MMFDB,41,49,10,,
MMFDB,34,49,20,,
SLI,29,32,10,,
AHPC,57,54,15,,
SLI,29,45,10,,
SLI,29,7,10,,
SLI,29,57,10,,
SLI,29,17,10,,
SLI,29,6,10,,
SLI,29,58,10,,
SLI,29,42,10,,
HDL,29,57,8,,
HDL,1,57,12,,
CHCL,51,32,20,,
CHCL,43,32,20,,
SLI,17,42,10,,
SPDL,55,26,495,,
JFL,44,59,50,,
SHEL,58,38,10,,
NLIC,21,34,10,,
PFL,16,40,40,,
SLI,17,14,10,,
SLI,17,56,10,,
SLI,17,42,10,,
SBL,56,5,50,,
SWBBL,47,47,2,,
GBBL,34,34,100,,
NABIL,49,35,100,,
UNHPL,51,7,50,,
UNHPL,5,7,150,,
UNHPL,50,7,250,,
SLI,17,42,10,,
UNHPL,58,7,10,,
CIT,26,49,20,,
SLI,17,57,10,,
SKBBL,58,26,53,,
UPCL,59,49,271,,
UPCL,17,49,500,,
UPCL,45,49,500,,
SLI,17,58,10,,
UPCL,45,49,200,,
UPCL,6,49,100,,
UPCL,44,49,100,,
UPCL,41,49,170,,
SLI,57,25,10,,
SLI,26,28,10,,
SLI,26,41,10,,
CCBL,41,25,100,,
CCBL,41,37,38,,
SLI,26,41,10,,
ICFC,10,48,100,,
ICFC,13,48,150,,
ICFC,16,48,20,,
ICFC,1,48,800,,
ICFC,6,48,200,,
ICFC,52,48,100,,
ICFC,48,48,10,,
ICFC,21,48,50,,
ICFC,28,48,50,,
ICFC,6,48,50,,
SLI,26,48,10,,
ICFC,52,48,30,,
ICFC,50,48,500,,
SLI,26,51,10,,
UPCL,41,34,200,,
GBBL,50,35,2024,,
GBBL,17,35,876,,
GBBL,57,35,500,,
GBBL,59,35,50,,
GBBL,49,35,300,,
PRIN,13,35,100,,
GBBL,53,35,250,,
ICFC,17,48,20,,
ICFC,11,48,100,,
ICFC,47,48,50,,
ICFC,41,48,100,,
SLI,26,58,10,,
SLI,26,32,10,,
HDL,1,32,15,,
SLI,26,7,10,,
NGPL,25,42,175,,
JBBL,36,21,180,,
SLI,26,38,10,,
SLI,26,49,10,,
HIDCL,21,41,31,,
GLICL,29,39,1939,,
GLICL,19,39,100,,
GLICL,59,39,40,,
NABIL,50,34,30,,
NGPL,42,16,100,,
SLI,38,34,10,,
PFL,16,11,20,,
NBL,4,41,20,,
SLI,57,45,10,,
SLI,57,6,10,,
SLI,57,21,10,,
SLI,57,57,10,,
SLI,57,32,10,,
SLI,57,47,10,,
SLI,57,19,10,,
SLI,57,18,10,,
SLI,57,58,10,,
SLI,57,34,10,,
SLI,57,58,10,,
SLI,57,58,10,,
SLI,38,38,10,,
LEC,35,17,420,,
LEC,34,17,50,,
PIC,14,44,10,,
NMB,58,56,61,,
RSDC,13,50,10,,
SADBL,35,42,200,,
RRHP,58,44,10,,
JLI,4,36,10,,
SLI,11,42,5,,
NICA,42,37,20,,
OHL,58,5,10,,
SLI,38,39,10,,
AKJCL,8,58,30,,
CHDC,17,32,10,,
SADBL,35,6,65,,
SADBL,21,6,20,,
SADBL,55,6,415,,
SLI,38,56,10,,
SLI,38,35,10,,
JLI,45,19,10,,
SLI,38,38,10,,
CHL,52,42,80,,
CHL,36,42,200,,
CHL,58,42,20,,
API,41,51,20,,
SLI,36,57,10,,
SLI,36,54,10,,
SLI,36,13,10,,
SLI,36,52,10,,
SLI,36,58,10,,
SLI,36,4,10,,
SLI,36,57,10,,
SLI,36,32,10,,
SLI,36,11,10,,
SLI,36,58,10,,
SLI,36,32,10,,
SLI,36,39,10,,
SLI,36,4,10,,
SLI,36,46,10,,
SLI,36,58,10,,
SLI,36,43,10,,
SLI,36,58,10,,
SLI,36,32,10,,
SLI,36,38,10,,
SLI,36,52,10,,
SLI,36,42,10,,
SLI,36,18,10,,
SLI,38,52,10,,
SLI,36,41,150,,
SLI,36,57,10,,
SLI,36,57,10,,
SLI,36,57,10,,
SLI,36,58,10,,
SLI,36,50,10,,
SLI,36,16,10,,
SLI,36,6,10,,
SLI,36,52,10,,
SLI,36,48,10,,
SLI,36,48,10,,
SLI,36,7,10,,
SLI,36,58,10,,
SLI,36,54,10,,
PMHPL,39,26,20,,
CHDC,17,45,10,,
SLI,38,43,10,,
AKPL,16,38,74,,
SLI,52,17,10,,
SLI,52,58,10,,
SLI,52,58,10,,
SLI,52,21,10,,
SLI,52,58,10,,
SLI,52,45,10,,
SLI,52,18,10,,
SLI,52,49,10,,
SLI,52,21,10,,
SLI,52,48,10,,
SLI,52,52,10,,
SLI,52,42,10,,
SLI,52,7,10,,
SLI,52,45,10,,
SLI,52,29,10,,
UMHL,58,20,10,,
SIFC,34,57,25,,
NICL,45,42,100,,
SLI,38,17,10,,
CHDC,17,48,10,,
CFCL,19,57,190,,
SLI,57,38,10,,
CZBIL,14,32,13,,
CZBIL,14,51,47,,
SLI,57,56,10,,
HDL,29,35,25,,
SLI,57,32,10,,
SLI,57,16,10,,
RRHP,59,6,10,,
SLI,57,34,10,,
API,28,52,100,,
SLI,57,36,10,,
SLI,57,32,10,,
AKPL,21,38,26,,
SLI,57,19,10,,
SLI,57,28,10,,
BPCL,41,59,26,,
BPCL,33,59,80,,
SLI,57,49,10,,
EBL,35,57,50,,
JBLB,45,38,10,,
NLIC,21,34,10,,
SLI,4,47,10,,
SFCL,43,14,320,,
SFCL,42,14,20,,
SFCL,58,14,50,,
SLI,4,48,10,,
NIFRA,11,5,10,,
NIFRA,59,5,20,,
GILB,29,49,260,,
GILB,47,49,10,,
GILB,53,49,30,,
GILB,11,49,50,,
GILB,41,49,90,,
GILB,48,49,10,,
SLI,4,57,10,,
SLI,4,42,10,,
SLI,4,39,10,,
PLI,17,17,10,,
BARUN,41,6,300,,
SPDL,28,26,100,,
SLI,4,13,10,,
SLI,4,38,10,,
NMB,40,56,100,,
SLI,4,57,10,,
NLIC,32,34,55,,
ALICL,14,45,20,,
SLI,4,35,10,,
SLI,4,32,10,,
SLI,4,25,10,,
HDL,29,14,20,,
SLI,4,38,10,,
GBIME,45,55,14,,
SLI,34,28,10,,
SBL,56,39,55,,
SBL,22,39,10,,
SBL,58,39,250,,
SBL,50,39,100,,
SBL,13,39,10,,
SBL,6,39,100,,
SBL,8,39,100,,
SBL,35,39,50,,
SBL,49,39,500,,
SBL,26,39,80,,
SBL,41,39,10,,
SBL,50,39,75,,
SBL,22,39,50,,
SBL,6,39,100,,
SBL,22,39,10,,
UMHL,37,20,10,,
KRBL,22,26,108,,
NIFRA,49,51,20,,
NIFRA,57,51,30,,
NGPL,42,49,70,,
ULI,47,44,10,,
API,28,29,50,,
SLI,4,39,10,,
NHPC,45,59,10,,
SLI,4,34,10,,
MFIL,58,41,30,,
CHDC,21,58,10,,
MERO,19,32,50,,
SLI,4,28,10,,
NMB,51,8,40,,
NMB,58,8,40,,
NMB,29,8,300,,
NMB,29,8,20,,
NMB,38,8,100,,
NMB,28,8,300,,
NMB,13,8,600,,
NMB,39,8,100,,
SLI,4,41,10,,
NHPC,38,59,55,,
NCCB,55,5,75,,
NCCB,25,5,75,,
SLI,4,58,10,,
SLI,35,18,10,,
SLI,4,56,10,,
SLI,34,58,10,,
SLI,4,42,10,,
KBL,38,49,10,,
SLI,4,29,10,,
MPFL,49,14,30,,
NFS,16,10,50,,
DDBL,33,49,26,,
JLI,45,36,10,,
ULI,47,7,10,,
ULI,47,38,10,,
SSHL,47,38,10,,
NABIL,49,51,49,,
NLIC,21,34,10,,
SLI,51,32,10,,
SLI,48,26,10,,
SLI,48,51,10,,
SLI,48,58,10,,
SLI,48,52,10,,
JBBL,16,41,100,,
SHINE,45,58,40,,
SWBBL,28,32,14,,
KBL,45,49,20,,
KBL,45,57,30,,
NICLBSL,57,14,15,,
PFL,16,20,14,,
SLI,53,6,10,,
SLI,53,52,10,,
BPCL,33,58,20,,
BPCL,57,58,20,,
MERO,40,49,100,,
CHDC,21,55,10,,
GLH,47,11,10,,
SLI,51,38,10,,
AHPC,38,34,500,,
AHPC,39,34,50,,
AHPC,57,34,70,,
AHPC,58,34,372,,
OHL,49,25,20,,
UMHL,1,20,445,,
UMHL,4,20,500,,
UMHL,22,20,15,,
UMHL,21,20,100,,
UMHL,13,20,1690,,
UMHL,7,20,250,,
ALICL,57,45,10,,
NLIC,41,45,70,,
NLIC,22,45,100,,
NLIC,42,45,50,,
NLIC,41,45,25,,
ULI,47,35,10,,
HIDCL,16,13,955,,
NIFRA,50,8,35,,
SLI,53,1,10,,
JLI,51,57,10,,
HDHPC,35,8,40,,
SLI,51,38,10,,
ULI,58,38,10,,
FMDBL,25,7,100,,
API,49,41,63,,
GBLBS,13,52,85,,
GBLBS,13,56,15,,
SLI,51,39,10,,
ICFC,14,19,50,,
NBB,40,5,100,,
RHPL,53,33,100,,
RHPL,36,33,110,,
RHPL,43,33,50,,
RHPL,17,33,39,,
RHPL,40,33,45,,
RHPL,51,33,30,,
GFCL,21,57,95,,
GFCL,37,57,60,,
GFCL,58,57,95,,
SLI,51,36,10,,
NIL,10,28,50,,
NIL,3,28,10,,
NIL,38,28,10,,
NIL,10,28,20,,
NIL,35,28,10,,
RHPL,16,10,10,,
FOWAD,41,21,6,,
JBBL,36,35,20,,
MLBL,54,7,118,,
MLBL,20,7,159,,
MLBL,49,7,10,,
MLBL,39,7,20,,
MLBL,57,7,50,,
MLBL,28,7,280,,
MLBL,14,7,500,,
GBBL,49,33,100,,
RADHI,58,33,20,,
SLI,49,32,10,,
NHPC,38,52,45,,
SLI,33,28,10,,
SLI,1,26,10,,
ICFC,41,19,50,,
ULI,58,38,10,,
NICA,58,36,200,,
SLI,6,34,10,,
SLI,6,44,10,,
SLI,6,42,10,,
SLI,6,56,10,,
SLI,6,33,10,,
SLI,6,58,10,,
SLI,6,7,10,,
CIT,52,57,10,,
CIT,51,57,20,,
NHPC,21,52,150,,
SLI,5,58,10,,
JBLB,45,34,10,,
SBL,58,28,50,,
ULI,47,57,10,,
SBL,46,35,29,,
DHPL,45,21,100,,
NGPL,29,49,30,,
SLI,49,57,10,,
SLI,49,42,10,,
GBIME,21,8,10,,
SLI,49,40,10,,
SLI,49,18,10,,
NIFRA,50,40,50,,
NIFRA,50,58,50,,
NIFRA,50,8,10,,
NIFRA,50,42,60,,
NIFRA,50,43,45,,
API,58,51,76,,
ULI,47,48,10,,
CHDC,21,39,10,,
ULI,47,38,10,,
SLI,57,17,10,,
HDL,29,5,12,,
SLI,57,58,10,,
SKBBL,58,41,65,,
JBLB,45,26,10,,
SLI,57,38,10,,
RLI,56,56,10,,
SLICL,53,42,80,,
SLICL,53,35,20,,
SLICL,53,1,300,,
FMDBL,49,39,100,,
SLI,57,39,10,,
FMDBL,49,39,100,,
NIFRA,57,29,50,,
SJCL,34,25,10,,
JBBL,57,41,100,,
SLI,57,42,10,,
SLI,57,32,10,,
SLI,57,41,10,,
CCBL,58,39,10,,
CCBL,41,39,310,,
CCBL,16,39,100,,
CCBL,35,39,500,,
CCBL,42,39,77,,
ULI,47,6,10,,
MERO,46,49,75,,
CBL,41,58,40,,
PMHPL,39,10,120,,
ICFC,48,20,480,,
ICFC,14,20,500,,
ICFC,16,20,20,,
SLI,57,42,10,,
BFC,42,35,50,,
NIFRA,57,55,60,,
NIFRA,13,43,15,,
NIFRA,13,34,50,,
NIFRA,13,25,240,,
NIFRA,13,6,50,,
NIFRA,13,28,145,,
NHPC,46,39,127,,
NHPC,58,39,73,,
SLI,57,47,10,,
SLI,57,34,10,,
SLI,7,51,10,,
UMHL,13,22,10,,
NRIC,58,42,205,,
NRIC,51,42,155,,
NRIC,56,42,50,,
NRIC,40,42,10,,
NRIC,35,42,10,,
NRIC,38,42,10,,
NRIC,10,42,50,,
NRIC,29,42,110,,
JSLBB,14,43,20,,
CHL,35,50,32,,
SLI,7,16,10,,
NIFRA,57,16,10,,
RLFL,25,42,100,,
SLI,49,1,10,,
JBLB,45,21,10,,
SLI,49,48,10,,
SLI,49,56,10,,
SLI,42,17,10,,
CIT,51,45,50,,
RRHP,49,42,10,,
RRHP,49,26,150,,
SLI,42,58,10,,
PFL,34,20,86,,
JBLB,45,28,10,,
UMHL,13,32,300,,
MNBBL,43,26,500,,
CHDC,21,14,10,,
SHIVM,56,43,90,,
SHIVM,17,43,10,,
NHPC,58,50,200,,
SLI,42,34,10,,
SLI,42,58,10,,
SHEL,58,1,10,,
NHDL,21,26,180,,
NHDL,35,26,100,,
NHDL,16,26,51,,
NHDL,52,26,69,,
NHDL,44,26,100,,
SLI,42,4,10,,
DHPL,19,21,129,,
DHPL,19,44,11,,
AHPC,8,21,100,,
AHPC,34,21,400,,
SLI,42,18,10,,
SLI,42,17,10,,
SLI,4,42,10,,
KBL,38,49,10,,
SLI,4,29,10,,
MPFL,49,14,30,,
NFS,16,10,50,,
DDBL,33,49,26,,
JLI,45,36,10,,
ULI,47,7,10,,
ULI,47,38,10,,
SSHL,47,38,10,,
NABIL,49,51,49,,
NLIC,21,34,10,,
SLI,51,32,10,,
SLI,48,26,10,,
SLI,48,51,10,,
SLI,48,58,10,,
SLI,48,52,10,,
JBBL,16,41,100,,
SHINE,45,58,40,,
SWBBL,28,32,14,,
KBL,45,49,20,,
KBL,45,57,30,,
NICLBSL,57,14,15,,
PFL,16,20,14,,
SLI,53,6,10,,
SLI,53,52,10,,
BPCL,33,58,20,,
BPCL,57,58,20,,
MERO,40,49,100,,
CHDC,21,55,10,,
GLH,47,11,10,,
SLI,51,38,10,,
AHPC,38,34,500,,
AHPC,39,34,50,,
AHPC,57,34,70,,
AHPC,58,34,372,,
OHL,49,25,20,,
UMHL,1,20,445,,
UMHL,4,20,500,,
UMHL,22,20,15,,
UMHL,21,20,100,,
UMHL,13,20,1690,,
UMHL,7,20,250,,
ALICL,57,45,10,,
NLIC,41,45,70,,
NLIC,22,45,100,,
NLIC,42,45,50,,
NLIC,41,45,25,,
ULI,47,35,10,,
HIDCL,16,13,955,,
NIFRA,50,8,35,,
SLI,53,1,10,,
JLI,51,57,10,,
HDHPC,35,8,40,,
SLI,51,38,10,,
ULI,58,38,10,,
FMDBL,25,7,100,,
API,49,41,63,,
GBLBS,13,52,85,,
GBLBS,13,56,15,,
SLI,51,39,10,,
ICFC,14,19,50,,
NBB,40,5,100,,
RHPL,53,33,100,,
RHPL,36,33,110,,
RHPL,43,33,50,,
RHPL,17,33,39,,
RHPL,40,33,45,,
RHPL,51,33,30,,
GFCL,21,57,95,,
GFCL,37,57,60,,
GFCL,58,57,95,,
SLI,51,36,10,,
NIL,10,28,50,,
NIL,3,28,10,,
NIL,38,28,10,,
NIL,10,28,20,,
NIL,35,28,10,,
RHPL,16,10,10,,
FOWAD,41,21,6,,
JBBL,36,35,20,,
MLBL,54,7,118,,
MLBL,20,7,159,,
MLBL,49,7,10,,
MLBL,39,7,20,,
MLBL,57,7,50,,
MLBL,28,7,280,,
MLBL,14,7,500,,
GBBL,49,33,100,,
RADHI,58,33,20,,
SLI,49,32,10,,
NHPC,38,52,45,,
SLI,33,28,10,,
SLI,1,26,10,,
ICFC,41,19,50,,
ULI,58,38,10,,
NICA,58,36,200,,
SLI,6,34,10,,
SLI,6,44,10,,
SLI,6,42,10,,
SLI,6,56,10,,
SLI,6,33,10,,
SLI,6,58,10,,
SLI,6,7,10,,
CIT,52,57,10,,
CIT,51,57,20,,
NHPC,21,52,150,,
SLI,5,58,10,,
JBLB,45,34,10,,
SBL,58,28,50,,
ULI,47,57,10,,
SBL,46,35,29,,
DHPL,45,21,100,,
NGPL,29,49,30,,
SLI,49,57,10,,
SLI,49,42,10,,
GBIME,21,8,10,,
SLI,49,40,10,,
SLI,49,18,10,,
NIFRA,50,40,50,,
NIFRA,50,58,50,,
NIFRA,50,8,10,,
NIFRA,50,42,60,,
NIFRA,50,43,45,,
API,58,51,76,,
ULI,47,48,10,,
CHDC,21,39,10,,
ULI,47,38,10,,
SLI,57,17,10,,
HDL,29,5,12,,
SLI,57,58,10,,
SKBBL,58,41,65,,
JBLB,45,26,10,,
SLI,57,38,10,,
RLI,56,56,10,,
SLICL,53,42,80,,
SLICL,53,35,20,,
SLICL,53,1,300,,
FMDBL,49,39,100,,
SLI,57,39,10,,
FMDBL,49,39,100,,
NIFRA,57,29,50,,
SJCL,34,25,10,,
JBBL,57,41,100,,
SLI,57,42,10,,
SLI,57,32,10,,
SLI,57,41,10,,
CCBL,58,39,10,,
CCBL,41,39,310,,
CCBL,16,39,100,,
CCBL,35,39,500,,
CCBL,42,39,77,,
ULI,47,6,10,,
MERO,46,49,75,,
CBL,41,58,40,,
PMHPL,39,10,120,,
ICFC,48,20,480,,
ICFC,14,20,500,,
ICFC,16,20,20,,
SLI,57,42,10,,
BFC,42,35,50,,
NIFRA,57,55,60,,
NIFRA,13,43,15,,
NIFRA,13,34,50,,
NIFRA,13,25,240,,
NIFRA,13,6,50,,
NIFRA,13,28,145,,
NHPC,46,39,127,,
NHPC,58,39,73,,
SLI,57,47,10,,
SLI,57,34,10,,
SLI,7,51,10,,
UMHL,13,22,10,,
NRIC,58,42,205,,
NRIC,51,42,155,,
NRIC,56,42,50,,
NRIC,40,42,10,,
NRIC,35,42,10,,
NRIC,38,42,10,,
NRIC,10,42,50,,
NRIC,29,42,110,,
JSLBB,14,43,20,,
CHL,35,50,32,,
SLI,7,16,10,,
NIFRA,57,16,10,,
RLFL,25,42,100,,
SLI,49,1,10,,
JBLB,45,21,10,,
SLI,49,48,10,,
SLI,49,56,10,,
SLI,42,17,10,,
CIT,51,45,50,,
RRHP,49,42,10,,
RRHP,49,26,150,,
SLI,42,58,10,,
PFL,34,20,86,,
JBLB,45,28,10,,
UMHL,13,32,300,,
MNBBL,43,26,500,,
CHDC,21,14,10,,
SHIVM,56,43,90,,
SHIVM,17,43,10,,
NHPC,58,50,200,,
SLI,42,34,10,,
SLI,42,58,10,,
SHEL,58,1,10,,
NHDL,21,26,180,,
NHDL,35,26,100,,
NHDL,16,26,51,,
NHDL,52,26,69,,
NHDL,44,26,100,,
SLI,42,4,10,,
DHPL,19,21,129,,
DHPL,19,44,11,,
AHPC,8,21,100,,
AHPC,34,21,400,,
SLI,42,18,10,,
SLI,42,17,10,,
SADBL,55,48,150,,
SLI,42,7,10,,
JBBL,13,41,100,,
JBBL,57,41,40,,
JBBL,56,41,150,,
JBBL,49,41,189,,
SHEL,52,48,10,,
NABIL,21,45,11,,
MHNL,38,55,75,,
MHNL,14,55,295,,
MEGA,38,22,12,,
SLI,42,39,10,,
SLI,42,51,10,,
SLI,40,58,10,,
SLI,40,58,10,,
NIFRA,57,26,50,,
SLI,40,42,10,,
ALICL,52,45,50,,
ALICL,28,45,100,,
ALICL,58,45,125,,
SLI,40,22,10,,
JLI,51,39,10,,
SLI,40,39,10,,
SLI,40,59,10,,
SANIMA,D01,56,100,,
SLI,40,32,10,,
SLI,40,45,10,,
RADHI,43,35,36,,
RHPC,13,40,250,,
RHPC,34,40,750,,
RHPC,33,40,500,,
RHPC,33,40,500,,
RHPC,6,40,100,,
ULI,47,22,10,,
NICLBSL,57,36,10,,
SLI,40,10,10,,
SLI,11,58,10,,
CIT,32,45,20,,
CIT,22,45,80,,
GBBL,14,33,100,,
MFIL,41,38,150,,
NTC,36,59,20,,
SLI,40,18,10,,
UMHL,50,29,95,,
SLI,40,26,10,,
SLI,40,56,10,,
RHPL,34,1,30,,
SLI,40,57,10,,
NBL,42,41,500,,
CHCL,25,32,90,,
CHCL,52,32,100,,
CHCL,7,32,10,,
SLI,40,45,10,,
SLI,34,42,10,,
SLI,34,45,10,,
SLI,34,32,10,,
ULI,47,40,10,,
HIDCL,16,51,26,,
NICLBSL,57,26,10,,
SHEL,45,36,30,,
SHEL,55,36,490,,
GBIME,58,35,10,,
SLI,40,38,10,,
SLI,40,59,10,,
SLI,40,16,10,,
GFCL,58,45,455,,
GFCL,25,45,45,,
NCCB,51,39,20,,
JLI,51,58,10,,
SHIVM,58,50,385,,
EICPO,5,5,600,,
EICPO,16,5,150,,
MLBSL,38,16,10,,
DDBL,46,49,34,,
SLI,40,49,10,,
NGPL,29,49,170,,
SLI,40,36,10,,
GLICL,59,10,10,,
SLI,47,8,10,,
BPCL,35,56,89,,
SLI,40,35,10,,
NBB,55,29,17,,
NBB,28,29,200,,
