Stock,Buyer,Qty,Stock,Seller,Qty
MPFL,44,130,NBF2,4,208800.0
MPFL,45,700,NBF2,42,1500.0
MPFL,47,110,NBF2,45,27700.0
MPFL,48,100,NBF2,47,10000.0
MPFL,49,150,NBF2,48,40000.0
MPFL,5,300,NBF2,49,14200.0
MPFL,51,250,NBF2,51,1000.0
MPFL,53,100,NBF2,58,10000.0
MPFL,55,100,NBF2,7,2520.0
MPFL,57,1390,NBL,1,1975.0
MPFL,58,5407,NBL,10,16109.0
MPFL,6,470,NBL,11,275.0
MPFL,7,475,NBL,13,200.0
MSLB,1,60,NBL,14,1959.0
MSLB,14,50,NBL,16,2712.0
MSLB,18,97,NBL,17,18167.0
MSLB,19,62,NBL,18,1030.0
MSLB,22,21,NBL,19,1793.0
MSLB,34,93,NBL,20,1305.0
MSLB,38,230,NBL,21,1827.0
MSLB,39,10,NBL,22,620.0
MSLB,40,10,NBL,25,2606.0
MSLB,42,40,NBL,26,1530.0
MSLB,54,20,NBL,28,27697.0
MSLB,58,10,NBL,29,2940.0
MSLB,59,11,NBL,3,112.0
MSLB,6,20,NBL,32,2577.0
NABBC,1,20,NBL,33,2696.0
NABBC,11,200,NBL,34,13706.0
NABBC,13,100,NBL,35,3372.0
NABBC,16,100,NBL,36,5180.0
NABBC,17,210,NBL,37,10452.0
NABBC,19,499,NBL,38,28116.0
NABBC,20,620,NBL,39,749.0
NABBC,21,270,NBL,4,6999.0
NABBC,22,410,NBL,40,5166.0
NABBC,25,10,NBL,41,3709.0
NABBC,26,260,NBL,42,2386.0
NABBC,28,60,NBL,43,5676.0
NABBC,29,100,NBL,44,12333.0
NABBC,3,446,NBL,45,20520.0
NABBC,33,300,NBL,46,1204.0
NABBC,34,120,NBL,47,2504.0
NABBC,35,180,NBL,48,8026.0
NABBC,36,240,NBL,49,4784.0
NABBC,38,230,NBL,5,1385.0
NABBC,39,608,NBL,50,4466.0
NABBC,41,360,NBL,51,5252.0
NABBC,42,820,NBL,52,209.0
NABBC,43,259,NBL,53,2516.0
NABBC,44,80,NBL,54,1093.0
NABBC,45,510,NBL,55,415.0
NABBC,47,1820,NBL,56,3665.0
NABBC,48,110,NBL,57,4074.0
NABBC,49,80,NBL,58,12883.0
NABBC,51,890,NBL,59,4060.0
NABBC,52,90,NBL,6,14722.0
NABBC,54,30,NBL,7,1510.0
NABBC,55,400,NBL,8,1519.0
NABBC,56,10,NCCB,1,1550.0
NABBC,57,110,NCCB,10,650.0
NABBC,58,3691,NCCB,13,1405.0
NABBC,59,159,NCCB,14,1511.0
NABBC,8,1500,NCCB,16,6375.0
NABIL,1,4669,NCCB,17,385.0
NABIL,10,290,NCCB,18,1000.0
NABIL,11,1060,NCCB,19,795.0
NABIL,13,1678,NCCB,20,300.0
NABIL,14,2072,NCCB,21,655.0
NABIL,16,2156,NCCB,22,120.0
NABIL,17,1310,NCCB,25,325.0
NABIL,18,320,NCCB,26,3288.0
NABIL,19,2094,NCCB,28,2330.0
NABIL,20,140,NCCB,29,1600.0
NABIL,21,1843,NCCB,32,2180.0
NABIL,22,4090,NCCB,33,300.0
NABIL,25,515,NCCB,34,3662.0
NABIL,26,805,NCCB,35,1217.0
NABIL,28,1389,NCCB,37,6000.0
NABIL,29,3535,NCCB,38,3206.0
NABIL,3,2350,NCCB,39,85.0
NABIL,32,2867,NCCB,41,120.0
NABIL,33,589,NCCB,42,256.0
NABIL,34,7640,NCCB,44,32025.0
NABIL,35,7788,NCCB,45,1762.0
NABIL,36,848,NCCB,46,100.0
NABIL,37,2737,NCCB,47,2464.0
NABIL,38,3437,NCCB,48,3153.0
NABIL,39,1692,NCCB,49,3369.0
NABIL,4,4801,NCCB,50,1283.0
NABIL,40,370,NCCB,51,1210.0
NABIL,41,1905,NCCB,52,201.0
NABIL,42,2912,NCCB,53,668.0
NABIL,43,1050,NCCB,55,3470.0
NABIL,44,1985,NCCB,56,321.0
NABIL,45,2465,NCCB,57,1000.0
NABIL,46,1601,NCCB,58,770.0
NABIL,47,1580,NCCB,59,2270.0
NABIL,48,6430,NCCB,6,750.0
NABIL,49,9354,NCCB,7,2500.0
NABIL,5,300,NCCB,8,265.0
NABIL,50,243,NCCD86,53,50.0
NABIL,51,2818,NEF,13,138520.0
NABIL,52,930,NEF,16,1448.0
NABIL,53,754,NEF,17,2414.0
NABIL,54,400,NEF,21,2414.0
NABIL,55,1089,NEF,26,1932.0
NABIL,56,922,NEF,28,2414.0
NABIL,57,2594,NEF,32,965.0
NABIL,58,6215,NEF,38,2414.0
NABIL,59,1197,NEF,4,30000.0
NABIL,6,3385,NEF,41,2527.0
NABIL,7,1958,NEF,45,8000.0
NABIL,8,625,NEF,49,9356.0
NBB,1,7922,NEF,50,4347.0
NBB,10,200,NEF,51,500.0
NBB,11,5285,NEF,55,7044.0
NBB,13,1360,NFS,1,50.0
NBB,14,3786,NFS,13,1040.0
NBB,16,3122,NFS,14,260.0
NBB,17,5567,NFS,16,155.0
NBB,18,50,NFS,17,200.0
NBB,19,2429,NFS,20,1430.0
NBB,20,4080,NFS,21,260.0
NBB,21,4236,NFS,22,400.0
NBB,22,1971,NFS,25,1837.0
NBB,25,7410,NFS,26,300.0
NBB,26,10100,NFS,29,200.0
NBB,28,1695,NFS,32,5549.0
NBB,29,3493,NFS,33,1120.0
NBB,3,5578,NFS,35,313.0
NBB,32,7008,NFS,36,100.0
NBB,33,27428,NFS,37,500.0
NBB,34,3960,NFS,38,961.0
NBB,35,4431,NFS,39,70.0
NBB,36,7698,NFS,41,270.0
NBB,37,3000,NFS,42,325.0
NBB,38,6201,NFS,43,505.0
NBB,39,347,NFS,45,1330.0
NBB,4,1355,NFS,46,200.0
NBB,40,1200,NFS,47,2159.0
NBB,41,5462,NFS,48,100.0
NBB,42,3555,NFS,49,1776.0
NBB,43,3691,NFS,5,50.0
NBB,44,7063,NFS,50,350.0
NBB,45,6616,NFS,51,340.0
NBB,46,560,NFS,52,2050.0
NBB,47,1825,NFS,53,1400.0
NBB,48,208,NFS,54,100.0
NBB,49,6304,NFS,55,1600.0
NBB,5,2168,NFS,57,1000.0
NBB,50,531,NFS,58,507.0
NBB,51,1037,NFS,6,2135.0
NBB,52,4798,NFS,7,200.0
NBB,53,440,NFS,8,153.0
NBB,54,772,NGPL,1,1300.0
NBB,55,2170,NGPL,10,150.0
NBB,56,3915,NGPL,11,200.0
NBB,57,5382,NGPL,13,220.0
NBB,58,28529,NGPL,14,397.0
NBB,59,2415,NGPL,16,279.0
NBB,6,2105,NGPL,19,80.0
NBB,7,66,NGPL,20,600.0
NBB,8,1245,NGPL,21,664.0
NBF2,14,7500,NGPL,22,1790.0
NBF2,16,10000,NGPL,25,2823.0
NBF2,17,17100,NGPL,26,342.0
NBF2,20,5000,NGPL,28,862.0
NBF2,21,10000,NGPL,29,50.0
NBF2,3,10000,NGPL,3,4521.0
NBF2,38,25000,NGPL,32,1230.0
NBF2,42,4000,NGPL,33,1060.0
NBF2,48,5100,NGPL,34,880.0
NBF2,53,104020,NGPL,35,706.0
NBF2,56,18580,NGPL,36,1424.0
NBF2,6,71890,NGPL,37,250.0
NBF2,7,156400,NGPL,38,2338.0
NBL,1,3890,NGPL,39,240.0
NBL,10,1130,NGPL,4,100.0
NBL,11,2267,NGPL,40,312.0
NBL,13,7871,NGPL,41,785.0
NBL,14,6835,NGPL,42,465.0
NBL,16,3494,NGPL,43,60.0
NBL,17,6387,NGPL,44,841.0
NBL,18,1050,NGPL,45,1177.0
NBL,19,3638,NGPL,48,699.0
NBL,20,2778,NGPL,49,372.0
NBL,21,5161,NGPL,51,662.0
NBL,22,3359,NGPL,52,1030.0
NBL,25,17108,NGPL,53,150.0
NBL,26,7026,NGPL,54,100.0
NBL,28,4920,NGPL,55,2295.0
NBL,29,6739,NGPL,57,1129.0
NBL,3,1162,NGPL,58,285.0
NBL,32,3124,NGPL,59,1200.0
NBL,33,9106,NGPL,6,394.0
NBL,34,8814,NGPL,7,36615.0
NBL,35,5305,NGPL,8,538.0
NBL,36,3466,NHDL,13,22.0
NBL,37,1600,NHDL,14,11.0
NBL,38,12869,NHDL,16,232.0
NBL,39,4765,NHDL,17,11.0
NBL,4,1922,NHDL,19,580.0
NBL,40,3427,NHDL,20,10.0
NBL,41,4206,NHDL,21,150.0
NBL,42,10983,NHDL,22,21.0
NBL,43,9533,NHDL,25,50.0
NBL,44,4951,NHDL,26,200.0
NBL,45,11984,NHDL,28,421.0
NBL,46,2084,NHDL,32,745.0
NBL,47,2490,NHDL,33,868.0
NBL,48,4811,NHDL,34,1077.0
NBL,49,16138,NHDL,35,410.0
NBL,5,12268,NHDL,38,11.0
NBL,50,3441,NHDL,39,450.0
NBL,51,3806,NHDL,4,11.0
NBL,52,3362,NHDL,41,134.0
NBL,53,1250,NHDL,42,170.0
NBL,54,4048,NHDL,44,213.0
NBL,55,2588,NHDL,45,6800.0
NBL,56,3205,NHDL,46,270.0
NBL,57,10914,NHDL,47,211.0
NBL,58,9709,NHDL,5,36.0
NBL,59,5845,NHDL,50,11.0
NBL,6,4380,NHDL,52,222.0
NBL,7,2907,NHDL,53,10.0
NBL,8,6665,NHDL,55,10.0
NCCB,1,1330,NHDL,56,300.0
NCCB,10,220,NHDL,57,310.0
NCCB,11,230,NHDL,58,530.0
NCCB,13,1055,NHDL,59,535.0
NCCB,14,130,NHDL,7,11.0
NCCB,16,2005,NHPC,1,4200.0
NCCB,17,2440,NHPC,10,4700.0
NCCB,18,150,NHPC,13,2803.0
NCCB,19,800,NHPC,14,22600.0
NCCB,20,520,NHPC,16,4010.0
NCCB,21,3520,NHPC,17,4815.0
NCCB,22,2005,NHPC,19,1800.0
NCCB,25,2430,NHPC,20,1200.0
NCCB,26,1385,NHPC,21,5495.0
NCCB,28,2770,NHPC,22,160.0
NCCB,29,5300,NHPC,25,3651.0
NCCB,3,165,NHPC,26,5310.0
NCCB,32,4327,NHPC,28,1883.0
NCCB,33,450,NHPC,29,4530.0
NCCB,34,6059,NHPC,3,7353.0
NCCB,35,700,NHPC,32,8089.0
NCCB,36,740,NHPC,33,1930.0
NCCB,37,520,NHPC,34,9221.0
NCCB,38,1048,NHPC,35,13050.0
NCCB,39,2487,NHPC,36,3256.0
NCCB,4,450,NHPC,37,2100.0
NCCB,40,405,NHPC,38,10290.0
NCCB,41,1687,NHPC,39,2370.0
NCCB,42,3108,NHPC,4,2300.0
NCCB,43,2465,NHPC,40,1455.0
NCCB,44,1613,NHPC,41,6323.0
NCCB,45,4180,NHPC,42,72782.0
NCCB,46,400,NHPC,43,3440.0
NCCB,47,4700,NHPC,44,12141.0
NCCB,48,3150,NHPC,45,6388.0
NCCB,49,3007,NHPC,46,8610.0
NCCB,50,3260,NHPC,47,45300.0
NCCB,51,561,NHPC,48,8872.0
NCCB,52,401,NHPC,49,5700.0
NCCB,53,2336,NHPC,5,2180.0
NCCB,54,112,NHPC,50,2350.0
NCCB,55,2363,NHPC,51,2346.0
NCCB,56,706,NHPC,52,1525.0
NCCB,57,4397,NHPC,53,5488.0
NCCB,58,7739,NHPC,54,3434.0
NCCB,59,4470,NHPC,55,21735.0
NCCB,6,1929,NHPC,56,305.0
NCCB,7,491,NHPC,57,6520.0
NCCB,8,180,NHPC,58,29085.0
NCCD86,19,50,NHPC,59,2600.0
NEF,1,5000,NHPC,6,2687.0
NEF,14,102500,NHPC,7,1850.0
NEF,16,2847,NHPC,8,3070.0
NEF,21,1070,NIBD2082,4,125.0
NEF,28,10280,NIBLPF,13,2000.0
NEF,29,5000,NIBLPF,22,400.0
NEF,35,2500,NIBLPF,26,768.0
NEF,45,5000,NIBLPF,29,5000.0
NEF,52,12000,NIBLPF,32,8200.0
NEF,54,1000,NIBLPF,35,2100.0
NEF,56,30876,NIBLPF,43,6000.0
NEF,57,7000,NIBLPF,44,2000.0
NEF,58,2000,NIBLPF,55,5960.0
NEF,6,27222,NIBLPF,59,505.0
NFS,1,160,NIBSF1,10,5000.0
NFS,10,570,NIBSF1,14,3478.0
NFS,11,50,NIBSF1,45,1000.0
NFS,14,810,NIBSF1,47,49875.0
NFS,16,490,NIBSF1,53,1500.0
NFS,17,520,NIBSF2,1,500.0
NFS,18,600,NIBSF2,22,810.0
NFS,19,1720,NIBSF2,29,100.0
NFS,20,340,NIBSF2,33,300.0
NFS,21,2045,NIBSF2,36,1100.0
NFS,22,435,NIBSF2,38,3550.0
NFS,25,640,NIBSF2,43,100.0
NFS,26,91,NIBSF2,48,220.0
NFS,28,1080,NIBSF2,49,200.0
NFS,29,60,NIBSF2,50,100.0
NFS,32,563,NIBSF2,51,300.0
NFS,33,278,NIBSF2,52,200.0
NFS,34,410,NIBSF2,57,300.0
NFS,35,111,NIBSF2,58,1300.0
NFS,36,200,NIBSF2,7,200.0
NFS,37,150,NICA,1,685.0
NFS,38,350,NICA,10,500.0
NFS,39,100,NICA,11,20.0
NFS,4,120,NICA,13,2624.0
NFS,41,610,NICA,14,2533.0
NFS,42,590,NICA,16,4745.0
NFS,43,350,NICA,17,52955.0
NFS,44,100,NICA,18,435.0
NFS,45,980,NICA,19,550.0
NFS,46,430,NICA,20,129.0
NFS,47,100,NICA,21,153.0
NFS,48,1227,NICA,22,3321.0
NFS,49,1370,NICA,25,350.0
NFS,5,1457,NICA,26,2003.0
NFS,50,1800,NICA,28,3840.0
NFS,51,1360,NICA,29,352.0
NFS,52,585,NICA,3,210.0
NFS,53,150,NICA,32,310.0
NFS,54,570,NICA,34,4670.0
NFS,55,1270,NICA,35,3871.0
NFS,56,1360,NICA,36,715.0
NFS,57,1492,NICA,37,21.0
NFS,58,1411,NICA,38,2093.0
NFS,59,250,NICA,39,50.0
NFS,6,390,NICA,4,1125.0
NFS,7,350,NICA,40,351.0
NFS,8,1200,NICA,41,1025.0
NGPL,1,655,NICA,42,650.0
NGPL,10,1113,NICA,43,2683.0
NGPL,11,300,NICA,44,507.0
NGPL,13,201,NICA,45,7441.0
NGPL,14,2092,NICA,46,2300.0
NGPL,16,612,NICA,47,431.0
NGPL,17,228,NICA,48,1482.0
NGPL,19,960,NICA,49,6214.0
NGPL,20,2296,NICA,5,100.0
NGPL,21,805,NICA,50,680.0
NGPL,22,442,NICA,51,156.0
NGPL,25,500,NICA,52,320.0
NGPL,26,552,NICA,53,449.0
NGPL,28,410,NICA,54,1487.0
NGPL,29,472,NICA,55,40.0
NGPL,3,1426,NICA,56,123.0
NGPL,32,3273,NICA,57,2250.0
NGPL,33,387,NICA,58,33459.0
NGPL,34,2235,NICA,59,2400.0
NGPL,35,510,NICA,6,1357.0
NGPL,36,1052,NICA,7,665.0
NGPL,37,340,NICA,8,1280.0
NGPL,38,2658,NICAD8283,16,90.0
NGPL,39,690,NICAD8283,59,25.0
NGPL,4,460,NICBF,1,1100.0
NGPL,40,300,NICBF,10,8500.0
NGPL,41,3579,NICBF,13,2000.0
NGPL,42,784,NICBF,16,700.0
NGPL,43,17877,NICBF,17,25000.0
NGPL,44,1210,NICBF,19,21000.0
NGPL,45,3035,NICBF,22,125000.0
NGPL,46,99,NICBF,26,7300.0
NGPL,47,1698,NICBF,28,128000.0
NGPL,48,1306,NICBF,38,500.0
NGPL,49,6580,NICBF,39,6000.0
NGPL,5,200,NICBF,4,92600.0
NGPL,50,278,NICBF,42,100.0
NGPL,51,1380,NICBF,47,16000.0
NGPL,52,1546,NICBF,50,9035.0
NGPL,53,260,NICBF,52,3600.0
NGPL,54,340,NICBF,6,2800.0
NGPL,55,339,NICD83/84,14,40.0
NGPL,56,947,NICD83/84,58,25.0
NGPL,57,1280,NICGF,1,1000.0
NGPL,58,1064,NICGF,16,6500.0
NGPL,59,665,NICGF,17,56000.0
NGPL,6,779,NICGF,19,2100.0
NGPL,7,630,NICGF,22,1000.0
NGPL,8,770,NICGF,28,23000.0
NHDL,1,85,NICGF,35,300.0
NHDL,11,10,NICGF,39,5100.0
NHDL,13,51,NICGF,42,600.0
NHDL,14,994,NICGF,47,5000.0
NHDL,16,50,NICGF,55,500.0
NHDL,17,60,NICGF,59,1000.0
NHDL,19,285,NICL,1,1232.0
NHDL,21,710,NICL,10,780.0
NHDL,25,20,NICL,11,308.0
NHDL,26,41,NICL,14,372.0
NHDL,28,100,NICL,16,441.0
NHDL,32,220,NICL,17,1000.0
NHDL,34,1700,NICL,21,259.0
NHDL,35,10,NICL,22,150.0
NHDL,37,20,NICL,26,778.0
NHDL,38,300,NICL,28,725.0
NHDL,39,420,NICL,3,344.0
NHDL,4,10,NICL,33,900.0
NHDL,41,225,NICL,34,253.0
NHDL,42,200,NICL,35,291.0
NHDL,45,190,NICL,36,630.0
NHDL,47,558,NICL,38,2851.0
NHDL,48,162,NICL,39,320.0
NHDL,49,5980,NICL,4,497.0
NHDL,50,340,NICL,41,300.0
NHDL,51,471,NICL,42,115.0
NHDL,52,440,NICL,44,336.0
NHDL,56,31,NICL,45,1637.0
NHDL,57,462,NICL,46,100.0
NHDL,58,486,NICL,48,116.0
NHDL,7,401,NICL,49,5460.0
NHDL,8,21,NICL,5,411.0
NHPC,1,3627,NICL,50,550.0
NHPC,10,1670,NICL,51,582.0
NHPC,11,300,NICL,52,80.0
NHPC,13,1280,NICL,53,1135.0
NHPC,14,6115,NICL,54,29.0
NHPC,16,9062,NICL,55,400.0
NHPC,17,2554,NICL,56,298.0
NHPC,18,3950,NICL,57,550.0
NHPC,19,1970,NICL,58,61.0
NHPC,20,1635,NICL,59,183.0
NHPC,21,10572,NICL,6,400.0
NHPC,22,7193,NICL,7,235.0
NHPC,25,2698,NICLBSL,1,274.0
NHPC,26,10475,NICLBSL,10,20.0
NHPC,28,11599,NICLBSL,13,186.0
NHPC,29,11431,NICLBSL,14,291.0
NHPC,3,3187,NICLBSL,16,235.0
NHPC,32,5540,NICLBSL,17,81.0
NHPC,33,4060,NICLBSL,18,72.0
NHPC,34,15108,NICLBSL,19,10.0
NHPC,35,33648,NICLBSL,20,10.0
NHPC,36,5690,NICLBSL,21,110.0
NHPC,37,420,NICLBSL,22,30.0
NHPC,38,19134,NICLBSL,25,91.0
NHPC,39,8870,NICLBSL,26,120.0
NHPC,4,3520,NICLBSL,28,99.0
NHPC,40,4200,NICLBSL,29,1015.0
NHPC,41,18380,NICLBSL,32,40.0
NHPC,42,13967,NICLBSL,33,140.0
NHPC,43,4775,NICLBSL,34,150.0
NHPC,44,10020,NICLBSL,35,246.0
NHPC,45,12660,NICLBSL,36,80.0
NHPC,46,4898,NICLBSL,37,550.0
NHPC,47,7338,NICLBSL,38,470.0
NHPC,48,4270,NICLBSL,39,81.0
NHPC,49,24101,NICLBSL,4,40.0
NHPC,5,2785,NICLBSL,40,20.0
NHPC,50,3070,NICLBSL,41,380.0
NHPC,51,3395,NICLBSL,42,260.0
NHPC,52,6297,NICLBSL,43,280.0
NHPC,53,2973,NICLBSL,44,674.0
NHPC,54,3558,NICLBSL,45,597.0
NHPC,55,3870,NICLBSL,46,91.0
NHPC,56,5885,NICLBSL,47,405.0
NHPC,57,11492,NICLBSL,48,50.0
NHPC,58,27045,NICLBSL,49,180.0
NHPC,59,8657,NICLBSL,50,180.0
NHPC,6,7053,NICLBSL,51,300.0
NHPC,7,2220,NICLBSL,52,1600.0
NHPC,8,5085,NICLBSL,53,35.0
NIBD2082,39,125,NICLBSL,54,10.0
NIBLPF,11,1000,NICLBSL,55,525.0
NIBLPF,13,1000,NICLBSL,56,33.0
NIBLPF,17,8873,NICLBSL,57,185.0
NIBLPF,19,1100,NICLBSL,58,164.0
NIBLPF,21,4485,NICLBSL,59,240.0
NIBLPF,32,100,NICLBSL,6,184.0
NIBLPF,35,10200,NICLBSL,7,60.0
NIBLPF,45,1000,NICLBSL,8,142.0
NIBLPF,50,500,NIFRA,1,4707.0
NIBLPF,56,475,NIFRA,10,2280.0
NIBLPF,58,200,NIFRA,11,1364.0
NIBLPF,59,4000,NIFRA,13,610.0
NIBSF1,14,3500,NIFRA,14,5102.0
NIBSF1,17,4175,NIFRA,16,6054.0
NIBSF1,21,5978,NIFRA,17,2511.0
NIBSF1,38,2500,NIFRA,18,160.0
NIBSF1,4,800,NIFRA,19,1280.0
NIBSF1,45,10000,NIFRA,20,4735.0
NIBSF1,46,2000,NIFRA,21,3480.0
NIBSF1,48,500,NIFRA,22,2187.0
NIBSF1,49,5000,NIFRA,25,823.0
NIBSF1,5,10000,NIFRA,26,2687.0
NIBSF1,51,11000,NIFRA,28,4743.0
NIBSF1,56,5000,NIFRA,29,3160.0
NIBSF1,58,400,NIFRA,3,8430.0
NIBSF2,21,500,NIFRA,32,6710.0
NIBSF2,25,100,NIFRA,33,8527.0
NIBSF2,28,800,NIFRA,34,4866.0
NIBSF2,34,2950,NIFRA,35,5455.0
NIBSF2,38,500,NIFRA,36,6046.0
NIBSF2,39,100,NIFRA,37,1418.0
NIBSF2,43,500,NIFRA,38,5214.0
NIBSF2,47,110,NIFRA,39,4365.0
NIBSF2,49,1000,NIFRA,4,1253.0
NIBSF2,56,2250,NIFRA,40,245.0
NIBSF2,58,470,NIFRA,41,9334.0
NICA,1,2195,NIFRA,42,1982.0
NICA,10,902,NIFRA,43,2810.0
NICA,11,357,NIFRA,44,1170.0
NICA,13,1784,NIFRA,45,8314.0
NICA,14,1717,NIFRA,46,3035.0
NICA,16,3688,NIFRA,47,3036.0
NICA,17,2617,NIFRA,48,1169.0
NICA,18,30,NIFRA,49,4441.0
NICA,19,1829,NIFRA,5,640.0
NICA,20,910,NIFRA,50,2498.0
NICA,21,2931,NIFRA,51,2015.0
NICA,22,2058,NIFRA,52,3135.0
NICA,25,1765,NIFRA,53,1362.0
NICA,26,568,NIFRA,54,760.0
NICA,28,1385,NIFRA,55,2535.0
NICA,29,1295,NIFRA,56,9030.0
NICA,3,1100,NIFRA,57,7666.0
NICA,32,2120,NIFRA,58,9045.0
NICA,33,930,NIFRA,59,5378.0
NICA,34,8355,NIFRA,6,3982.0
NICA,35,2145,NIFRA,7,6990.0
NICA,36,4720,NIFRA,8,4820.0
NICA,37,600,NIL,1,460.0
NICA,38,5950,NIL,10,2577.0
NICA,39,2207,NIL,11,900.0
NICA,4,4010,NIL,13,200.0
NICA,40,3950,NIL,14,1125.0
NICA,41,2998,NIL,16,215.0
NICA,42,3333,NIL,17,175.0
NICA,43,1720,NIL,20,70.0
NICA,44,2649,NIL,21,230.0
NICA,45,2966,NIL,22,507.0
NICA,46,2157,NIL,25,300.0
NICA,47,1805,NIL,26,480.0
NICA,48,4403,NIL,28,525.0
NICA,49,22893,NIL,29,407.0
NICA,5,856,NIL,3,300.0
NICA,50,6236,NIL,32,5040.0
NICA,51,1945,NIL,33,600.0
NICA,52,1743,NIL,34,750.0
NICA,53,2942,NIL,37,100.0
NICA,54,2505,NIL,39,130.0
NICA,55,1035,NIL,4,160.0
NICA,56,2810,NIL,41,100.0
NICA,57,5143,NIL,42,6841.0
NICA,58,12321,NIL,43,300.0
NICA,59,2427,NIL,44,250.0
NICA,6,3345,NIL,45,1457.0
NICA,7,1756,NIL,46,400.0
NICA,8,4004,NIL,47,925.0
NICAD8283,45,115,NIL,48,140.0
NICBF,16,5000,NIL,50,1000.0
NICBF,17,8000,NIL,51,89.0
NICBF,19,11000,NIL,53,100.0
NICBF,21,3000,NIL,54,260.0
NICBF,22,1400,NIL,55,410.0
NICBF,29,2000,NIL,57,487.0
NICBF,36,1000,NIL,58,150.0
NICBF,38,5000,NIL,59,134.0
NICBF,39,7000,NIL,6,534.0
NICBF,42,7000,NIL,7,100.0
NICBF,43,11000,NIL,8,90.0
NICBF,48,15000,NLBBL,13,100.0
NICBF,5,28130,NLBBL,14,1062.0
NICBF,51,7000,NLBBL,16,11.0
NICBF,52,500,NLBBL,20,20.0
NICBF,54,750,NLBBL,28,69.0
NICBF,59,6450,NLBBL,3,530.0
NICBF,6,326505,NLBBL,33,30.0
NICBF,7,2500,NLBBL,34,20.0
NICBF,8,1000,NLBBL,42,200.0
NICD83/84,1,40,NLBBL,46,489.0
NICD83/84,6,25,NLBBL,47,86.0
NICGF,1,1000,NLBBL,49,10.0
NICGF,21,12000,NLBBL,51,100.0
NICGF,29,10000,NLBBL,56,25.0
NICGF,3,10000,NLBBL,57,10.0
NICGF,35,700,NLBBL,58,50.0
NICGF,49,100,NLBBL,6,646.0
NICGF,51,6500,NLG,10,81.0
NICGF,54,12000,NLG,11,100.0
NICGF,56,3000,NLG,14,100.0
NICGF,58,40500,NLG,16,190.0
NICGF,6,5300,NLG,17,220.0
NICGF,7,1000,NLG,19,30.0
NICL,10,10,NLG,21,502.0
NICL,11,153,NLG,22,528.0
NICL,13,865,NLG,25,160.0
NICL,14,624,NLG,26,251.0
NICL,16,270,NLG,28,299.0
NICL,17,200,NLG,29,353.0
NICL,20,417,NLG,32,200.0
NICL,21,200,NLG,34,170.0
NICL,22,175,NLG,35,114.0
NICL,25,750,NLG,36,10.0
NICL,26,884,NLG,38,100.0
NICL,28,295,NLG,39,10.0
NICL,29,620,NLG,40,18.0
NICL,3,100,NLG,41,150.0
NICL,32,508,NLG,42,100.0
NICL,34,919,NLG,43,50.0
NICL,35,30,NLG,44,3100.0
NICL,36,490,NLG,45,984.0
NICL,37,500,NLG,47,50.0
NICL,38,510,NLG,48,20.0
NICL,39,120,NLG,49,284.0
NICL,4,100,NLG,50,192.0
NICL,40,310,NLG,51,405.0
NICL,41,250,NLG,53,200.0
NICL,42,2451,NLG,56,50.0
NICL,43,600,NLG,57,110.0
NICL,44,230,NLG,58,80.0
NICL,45,1039,NLG,7,260.0
NICL,46,156,NLIC,1,468.0
NICL,47,63,NLIC,10,3370.0
NICL,48,660,NLIC,11,715.0
NICL,49,5145,NLIC,13,702.0
NICL,5,831,NLIC,14,3725.0
NICL,51,160,NLIC,16,364.0
NICL,52,225,NLIC,17,1753.0
NICL,53,930,NLIC,18,200.0
NICL,55,435,NLIC,19,2760.0
NICL,56,120,NLIC,20,250.0
NICL,57,415,NLIC,21,272.0
NICL,58,865,NLIC,22,487.0
NICL,59,100,NLIC,25,1111.0
NICL,6,1043,NLIC,26,152.0
NICL,7,70,NLIC,28,2660.0
NICL,8,271,NLIC,29,581.0
NICLBSL,1,110,NLIC,3,600.0
NICLBSL,10,150,NLIC,32,4827.0
NICLBSL,11,10,NLIC,33,4855.0
NICLBSL,14,210,NLIC,34,2193.0
NICLBSL,16,41,NLIC,35,884.0
NICLBSL,17,108,NLIC,36,910.0
NICLBSL,19,215,NLIC,37,150.0
NICLBSL,20,23,NLIC,38,2952.0
NICLBSL,21,472,NLIC,39,890.0
NICLBSL,25,167,NLIC,4,150.0
NICLBSL,26,206,NLIC,40,195.0
NICLBSL,28,517,NLIC,41,845.0
NICLBSL,29,125,NLIC,42,1472.0
NICLBSL,3,320,NLIC,43,427.0
NICLBSL,32,160,NLIC,44,2622.0
NICLBSL,33,170,NLIC,45,5401.0
NICLBSL,34,969,NLIC,46,359.0
NICLBSL,35,120,NLIC,47,1136.0
NICLBSL,36,605,NLIC,48,2462.0
NICLBSL,38,385,NLIC,49,3653.0
NICLBSL,4,110,NLIC,5,42.0
NICLBSL,40,20,NLIC,50,2405.0
NICLBSL,41,179,NLIC,51,579.0
NICLBSL,42,161,NLIC,52,526.0
NICLBSL,43,190,NLIC,53,1068.0
NICLBSL,44,355,NLIC,54,1329.0
NICLBSL,45,420,NLIC,55,1604.0
NICLBSL,46,95,NLIC,56,543.0
NICLBSL,47,195,NLIC,57,1775.0
NICLBSL,48,70,NLIC,58,1638.0
NICLBSL,49,60,NLIC,59,1571.0
NICLBSL,5,460,NLIC,6,2018.0
NICLBSL,50,120,NLIC,7,1396.0
NICLBSL,51,396,NLIC,8,781.0
NICLBSL,52,546,NLICL,1,190.0
NICLBSL,53,85,NLICL,10,100.0
