Stock,Buyer,Qty,Stock,Seller,Qty
SICL,57,420,SMFBS,38,35.0
SICL,58,100,SMFBS,39,13.0
SICL,8,107,SMFBS,41,40.0
SICLPO,58,300000,SMFBS,42,30.0
SIFC,10,500,SMFBS,51,44.0
SIFC,19,990,SMFBS,56,320.0
SIFC,21,100,SMFBS,57,262.0
SIFC,22,100,SMFBS,58,10.0
SIFC,28,96,SMFBS,7,102.0
SIFC,29,52,SMFDB,21,50.0
SIFC,32,50,SMFDB,22,20.0
SIFC,38,60,SMFDB,35,40.0
SIFC,39,60,SMFDB,41,50.0
SIFC,45,37,SMFDB,45,10.0
SIFC,48,320,SPDL,38,350.0
SIFC,53,100,SPDL,4,1040.0
SIFC,57,600,SPDL,45,400.0
SIFC,58,10,SPDL,48,500.0
SIGS2,20,10000,SPDL,57,10.0
SIGS2,58,10000,SPDL,7,700.0
SIL,11,20,SRBL,21,324.0
SIL,29,90,SRBL,28,200.0
SIL,35,142,SRBL,29,200.0
SIL,45,10,SRBL,34,10.0
SIL,49,150,SRBL,36,104.0
SINDU,11,100,SRBL,38,433.0
SINDU,21,30,SRBL,45,1.0
SINDU,39,100,SRBL,49,10.0
SINDU,43,100,SRBL,7,4078.0
SINDU,45,50,SRBL,8,59.0
SINDU,51,10,SSHL,17,290.0
SINDU,55,25,SSHL,21,50.0
SJCL,11,40,SSHL,22,110.0
SJCL,19,145,SSHL,32,200.0
SJCL,32,20,SSHL,35,100.0
SJCL,38,60,SSHL,36,20.0
SJCL,47,100,SSHL,39,1135.0
SJCL,50,230,SSHL,4,1100.0
SJCL,54,200,SSHL,41,90.0
SJCL,56,300,SSHL,42,120.0
SJCL,57,245,SSHL,45,75.0
SJCL,8,110,SSHL,47,800.0
SKBBL,45,300,SSHL,49,50.0
SKBBL,48,40,SSHL,5,200.0
SKBBL,49,350,SSHL,50,50.0
SKBBL,53,50,SSHL,52,100.0
SLBBL,14,100,SSHL,55,200.0
SLBBL,16,60,SSHL,57,4369.0
SLBBL,29,75,SSHL,59,35.0
SLBBL,34,172,SSHL,6,260.0
SLBBL,36,41,STC,29,26.0
SLBBL,39,100,STC,33,10.0
SLBBL,45,10,STC,37,20.0
SLBBL,46,41,STC,41,18.0
SLBBL,49,145,STC,43,20.0
SLBBL,51,24,STC,58,50.0
SLBBL,57,50,SWBBL,1,50.0
SLBBL,58,40,SWBBL,11,100.0
SLBSL,11,10,SWBBL,14,150.0
SLBSL,19,20,SWBBL,16,10.0
SLBSL,34,16,SWBBL,26,21.0
SLCF,41,200,SWBBL,37,80.0
SLCF,6,100,SWBBL,43,10.0
SLI,11,50,SWBBL,45,119.0
SLI,16,10,SWBBL,49,14.0
SLI,25,70,SWBBL,5,42.0
SLI,28,300,SWBBL,50,200.0
SLI,29,30,SWBBL,53,90.0
SLI,34,50,SWBBL,55,300.0
SLI,38,70,SWBBL,57,29.0
SLI,42,40,SWBBL,58,10.0
SLI,43,420,SWBBL,7,20.0
SLI,54,20,TRH,34,36.0
SLI,56,30,TRH,4,10.0
SLI,57,50,TRH,57,100.0
SLI,58,580,UIC,1,300.0
SLI,59,60,UIC,28,220.0
SLI,6,1,UIC,29,200.0
SLI,7,10,UIC,45,100.0
SLICL,13,10,UIC,49,100.0
SLICL,45,100,ULI,11,10.0
SLICL,47,100,ULI,13,10.0
SMATA,29,25,ULI,14,240.0
SMATA,56,50,ULI,17,20.0
SMATA,6,2,ULI,18,10.0
SMB,42,10,ULI,19,10.0
SMB,46,46,ULI,21,20.0
SMB,54,10,ULI,22,10.0
SMB,57,20,ULI,28,20.0
SMFBS,1,100,ULI,34,30.0
SMFBS,11,100,ULI,35,10.0
SMFBS,14,70,ULI,36,20.0
SMFBS,17,10,ULI,38,30.0
SMFBS,34,727,ULI,39,300.0
SMFBS,35,32,ULI,4,10.0
SMFBS,41,50,ULI,40,10.0
SMFBS,44,12,ULI,41,10.0
SMFBS,48,20,ULI,42,20.0
SMFBS,49,200,ULI,44,10.0
SMFBS,58,116,ULI,45,10.0
SMFDB,16,40,ULI,46,10.0
SMFDB,26,50,ULI,47,200.0
SMFDB,29,20,ULI,48,10.0
SMFDB,32,50,ULI,49,80.0
SMFDB,45,10,ULI,51,10.0
SPDL,13,1500,ULI,52,70.0
SPDL,21,100,ULI,53,20.0
SPDL,22,120,ULI,56,70.0
SPDL,44,100,ULI,57,50.0
SPDL,47,500,ULI,58,90.0
SPDL,52,50,ULI,59,20.0
SPDL,54,190,ULI,8,10.0
SPDL,58,440,UMHL,11,1000.0
SRBL,17,600,UMHL,17,200.0
SRBL,21,1000,UMHL,18,1000.0
SRBL,22,20,UMHL,26,1050.0
SRBL,33,114,UMHL,3,500.0
SRBL,34,10,UMHL,32,1000.0
SRBL,35,400,UMHL,33,100.0
SRBL,38,1700,UMHL,34,518.0
SRBL,42,50,UMHL,35,75.0
SRBL,43,100,UMHL,36,900.0
SRBL,44,200,UMHL,39,500.0
SRBL,45,21,UMHL,4,2056.0
SRBL,48,321,UMHL,41,334.0
SRBL,49,433,UMHL,42,10.0
SRBL,51,300,UMHL,45,1220.0
SRBL,56,100,UMHL,46,1500.0
SRBL,58,50,UMHL,50,1000.0
SSHL,17,500,UMHL,52,450.0
SSHL,21,150,UMHL,53,500.0
SSHL,22,195,UMHL,55,1450.0
SSHL,32,125,UMHL,56,200.0
SSHL,34,150,UMHL,57,840.0
SSHL,35,400,UMHL,58,500.0
SSHL,36,700,UMHL,59,1585.0
SSHL,38,500,UMHL,6,160.0
SSHL,39,10,UMHL,7,2000.0
SSHL,42,250,UMHL,8,100.0
SSHL,45,500,UMRH,22,10.0
SSHL,47,3749,UMRH,32,300.0
SSHL,5,120,UMRH,38,10.0
SSHL,53,10,UMRH,39,10.0
SSHL,54,1200,UMRH,42,10.0
SSHL,58,85,UMRH,48,400.0
SSHL,6,510,UMRH,7,10.0
SSHL,7,100,UNHPL,14,100.0
SSHL,8,100,UNHPL,21,400.0
STC,34,18,UNHPL,26,220.0
STC,37,20,UNHPL,28,150.0
STC,52,76,UNHPL,35,200.0
STC,55,10,UNHPL,40,50.0
STC,56,20,UNHPL,41,350.0
SWBBL,1,10,UNHPL,43,100.0
SWBBL,17,10,UNHPL,44,425.0
SWBBL,20,43,UNHPL,49,25.0
SWBBL,22,10,UNHPL,51,300.0
SWBBL,25,300,UNHPL,55,1000.0
SWBBL,26,50,UNHPL,56,50.0
SWBBL,28,50,UNHPL,6,20.0
SWBBL,29,350,UPCL,13,1010.0
SWBBL,34,190,UPCL,14,642.0
SWBBL,41,55,UPCL,19,90.0
SWBBL,42,77,UPCL,20,40.0
SWBBL,52,30,UPCL,21,25.0
SWBBL,53,50,UPCL,22,65.0
SWBBL,58,20,UPCL,25,400.0
TRH,22,36,UPCL,28,130.0
TRH,48,110,UPCL,3,20.0
UIC,29,500,UPCL,33,723.0
UIC,38,400,UPCL,34,750.0
UIC,45,20,UPCL,35,100.0
ULI,13,820,UPCL,38,888.0
ULI,36,60,UPCL,4,2000.0
ULI,41,40,UPCL,41,415.0
ULI,43,140,UPCL,42,1000.0
ULI,45,10,UPCL,43,50.0
ULI,47,10,UPCL,44,200.0
ULI,56,100,UPCL,45,100.0
ULI,57,100,UPCL,48,400.0
ULI,58,170,UPCL,5,150.0
UMHL,10,25,UPCL,51,435.0
UMHL,13,500,UPCL,52,230.0
UMHL,14,20,UPCL,55,100.0
UMHL,17,100,UPCL,56,1600.0
UMHL,19,500,UPCL,57,300.0
UMHL,20,1100,UPCL,6,4517.0
UMHL,21,700,UPCL,7,620.0
UMHL,22,100,UPPER,10,400.0
UMHL,28,1300,UPPER,11,10.0
UMHL,32,2121,UPPER,13,200.0
UMHL,34,400,UPPER,14,300.0
UMHL,35,25,UPPER,16,140.0
UMHL,37,500,UPPER,19,320.0
UMHL,38,2100,UPPER,25,650.0
UMHL,39,230,UPPER,28,500.0
UMHL,41,223,UPPER,34,200.0
UMHL,42,200,UPPER,35,52.0
UMHL,45,260,UPPER,36,100.0
UMHL,47,50,UPPER,38,430.0
UMHL,48,1250,UPPER,39,240.0
UMHL,49,610,UPPER,41,1310.0
UMHL,5,1150,UPPER,42,150.0
UMHL,50,1500,UPPER,43,450.0
UMHL,51,500,UPPER,44,255.0
UMHL,53,100,UPPER,45,647.0
UMHL,54,565,UPPER,47,100.0
UMHL,57,29,UPPER,49,1000.0
UMHL,58,2270,UPPER,51,90.0
UMHL,6,2200,UPPER,53,600.0
UMHL,7,120,UPPER,55,1200.0
UMRH,19,300,UPPER,56,390.0
UMRH,36,400,UPPER,57,440.0
UMRH,41,40,UPPER,58,510.0
UMRH,53,10,UPPER,59,100.0
UNHPL,1,200,UPPER,6,45.0
UNHPL,14,200,USLB,32,10.0
UNHPL,19,40,VLBS,36,10.0
UNHPL,26,10,VLBS,43,100.0
UNHPL,33,150,,,
UNHPL,38,10,,,
UNHPL,41,50,,,
UNHPL,44,300,,,
UNHPL,49,30,,,
UNHPL,51,60,,,
UNHPL,56,75,,,
UNHPL,57,1100,,,
UNHPL,58,15,,,
UNHPL,7,1150,,,
UPCL,14,310,,,
UPCL,16,100,,,
UPCL,17,230,,,
UPCL,21,2100,,,
UPCL,32,998,,,
UPCL,33,500,,,
UPCL,34,220,,,
UPCL,35,140,,,
UPCL,36,300,,,
UPCL,38,595,,,
UPCL,41,500,,,
UPCL,42,1500,,,
UPCL,43,50,,,
UPCL,44,265,,,
UPCL,45,570,,,
UPCL,46,392,,,
UPCL,48,550,,,
UPCL,49,200,,,
UPCL,5,500,,,
UPCL,51,500,,,
UPCL,52,1530,,,
UPCL,54,520,,,
UPCL,55,100,,,
UPCL,57,1000,,,
UPCL,58,2300,,,
UPCL,6,50,,,
UPCL,7,980,,,
UPPER,11,50,,,
UPPER,13,10,,,
UPPER,16,650,,,
UPPER,17,1600,,,
UPPER,21,30,,,
UPPER,25,100,,,
UPPER,26,500,,,
UPPER,34,200,,,
UPPER,35,200,,,
UPPER,38,710,,,
UPPER,39,10,,,
UPPER,41,1265,,,
UPPER,42,520,,,
UPPER,43,300,,,
UPPER,45,515,,,
UPPER,46,200,,,
UPPER,48,190,,,
UPPER,49,95,,,
UPPER,50,200,,,
UPPER,52,10,,,
UPPER,54,50,,,
UPPER,55,194,,,
UPPER,56,1240,,,
UPPER,57,1520,,,
UPPER,58,270,,,
UPPER,59,200,,,
USLB,17,10,,,
VLBS,45,100,,,
VLBS,52,10,,,
