Stock,Buyer,Qty,Stock,Seller,Qty
NHPC,53,690.0,NBB,40,1080
NHPC,54,1000.0,NBB,41,50
NHPC,55,550.0,NBB,42,17615
NHPC,56,200.0,NBB,43,2160
NHPC,57,974.0,NBB,44,3475
NHPC,58,285.0,NBB,45,2215
NHPC,59,1330.0,NBB,46,550
NHPC,6,260.0,NBB,47,250
NIBLPF,1,1771.0,NBB,48,320
NIBLPF,3,10000.0,NBB,49,4950
NIBLPF,33,759.0,NBB,5,1746
NIBLPF,43,250.0,NBB,50,1385
NIBLPF,45,5500.0,NBB,51,4530
NIBSF2,22,230.0,NBB,52,1403
NIBSF2,43,900.0,NBB,53,330
NIBSF2,54,100.0,NBB,54,597
NIBSF2,58,100.0,NBB,55,881
NICA,1,180.0,NBB,56,1066
NICA,10,1060.0,NBB,57,14794
NICA,11,100.0,NBB,58,5470
NICA,13,170.0,NBB,59,1725
NICA,14,650.0,NBB,6,450
NICA,16,200.0,NBB,7,4558
NICA,18,100.0,NBF2,58,100
NICA,20,1000.0,NBF2,6,5000
NICA,21,460.0,NBF3,19,500
NICA,22,1070.0,NBF3,34,5200
NICA,28,185.0,NBF3,36,100
NICA,29,100.0,NBF3,40,900
NICA,32,225.0,NBF3,49,100
NICA,33,1482.0,NBF3,51,100
NICA,34,2803.0,NBF3,52,100
NICA,35,300.0,NBF3,57,1800
NICA,36,120.0,NBF3,58,200
NICA,37,200.0,NBL,10,280
NICA,38,680.0,NBL,14,40
NICA,39,120.0,NBL,21,30
NICA,4,20.0,NBL,22,500
NICA,41,628.0,NBL,25,50
NICA,42,110.0,NBL,33,200
NICA,43,1671.0,NBL,34,1800
NICA,44,550.0,NBL,40,170
NICA,45,2520.0,NBL,41,128
NICA,47,430.0,NBL,42,148
NICA,48,210.0,NBL,43,115
NICA,49,3170.0,NBL,44,19205
NICA,50,1050.0,NBL,45,1520
NICA,51,285.0,NBL,47,300
NICA,53,100.0,NBL,49,2775
NICA,55,30.0,NBL,51,100
NICA,56,240.0,NBL,52,80
NICA,57,820.0,NBL,53,50
NICA,58,409.0,NBL,56,500
NICA,6,150.0,NBL,57,120
NICA,7,10.0,NBL,58,750
NICA,8,190.0,NBL,59,50
NICAD8283,39,25.0,NBL,6,27
NICBF,1,3400.0,NBL,7,1000
NICBF,10,100.0,NCCB,1,120
NICL,16,130.0,NCCB,11,10
NICL,17,100.0,NCCB,13,300
NICL,20,50.0,NCCB,14,955
NICL,21,200.0,NCCB,17,100
NICL,25,40.0,NCCB,25,6160
NICL,26,20.0,NCCB,26,500
NICL,32,10.0,NCCB,29,422
NICL,38,50.0,NCCB,3,100
NICL,39,50.0,NCCB,32,800
NICL,42,200.0,NCCB,34,700
NICL,44,20.0,NCCB,35,3200
NICL,45,30.0,NCCB,36,60
NICL,46,20.0,NCCB,38,1500
NICL,49,110.0,NCCB,39,50
NICL,50,30.0,NCCB,41,1000
NICL,51,10.0,NCCB,42,80
NICL,56,200.0,NCCB,43,25
NICL,57,720.0,NCCB,44,600
NICL,58,440.0,NCCB,45,2149
NICL,59,103.0,NCCB,46,400
NICL,7,20.0,NCCB,47,450
NICL,8,16.0,NCCB,48,123
NICLBSL,11,80.0,NCCB,49,210
NICLBSL,16,70.0,NCCB,5,400
NICLBSL,17,149.0,NCCB,50,2000
NICLBSL,21,150.0,NCCB,53,10
NICLBSL,25,1606.0,NCCB,54,350
NICLBSL,26,440.0,NCCB,55,1000
NICLBSL,28,885.0,NCCB,56,375
NICLBSL,3,440.0,NCCB,57,750
NICLBSL,32,10.0,NCCB,58,50
NICLBSL,33,45.0,NCCB,6,398
NICLBSL,34,1550.0,NCCB,7,3012
NICLBSL,35,60.0,NCCB,8,731
NICLBSL,38,90.0,NEF,11,1447
NICLBSL,40,530.0,NEF,32,100
NICLBSL,41,200.0,NFS,16,30
NICLBSL,42,60.0,NFS,33,344
NICLBSL,43,200.0,NFS,38,40
NICLBSL,45,165.0,NFS,39,374
NICLBSL,46,200.0,NFS,4,10
NICLBSL,47,220.0,NFS,45,715
NICLBSL,5,110.0,NFS,49,10
NICLBSL,51,30.0,NFS,55,10
NICLBSL,52,100.0,NFS,57,1000
NICLBSL,55,60.0,NFS,58,539
NICLBSL,56,100.0,NGPL,11,14
NICLBSL,57,250.0,NGPL,14,200
NICLBSL,58,851.0,NGPL,3,90
NICLBSL,59,2345.0,NGPL,32,10
NICSF,37,2100.0,NGPL,34,11
NIFRA,1,730.0,NGPL,35,14
NIFRA,11,1820.0,NGPL,36,100
NIFRA,13,400.0,NGPL,38,85
NIFRA,14,750.0,NGPL,4,60
NIFRA,16,100.0,NGPL,42,130
NIFRA,17,150.0,NGPL,45,400
NIFRA,18,40.0,NGPL,48,50
NIFRA,19,370.0,NGPL,49,500
NIFRA,20,10.0,NGPL,56,100
NIFRA,21,1080.0,NGPL,57,595
NIFRA,22,250.0,NGPL,58,85
NIFRA,25,180.0,NHDL,11,11
NIFRA,26,230.0,NHDL,16,11
NIFRA,29,138.0,NHDL,20,14
NIFRA,32,1000.0,NHDL,28,4000
NIFRA,33,1100.0,NHDL,29,10
NIFRA,34,335.0,NHDL,38,250
NIFRA,35,620.0,NHDL,41,150
NIFRA,36,59.0,NHDL,45,266
NIFRA,37,240.0,NHPC,14,220
NIFRA,38,1000.0,NHPC,16,1320
NIFRA,39,61.0,NHPC,19,1024
NIFRA,4,150.0,NHPC,20,7775
NIFRA,41,335.0,NHPC,21,650
NIFRA,42,4570.0,NHPC,22,50
NIFRA,44,75.0,NHPC,25,1000
NIFRA,45,184.0,NHPC,28,500
NIFRA,46,730.0,NHPC,3,50
NIFRA,49,989.0,NHPC,32,1150
NIFRA,5,50.0,NHPC,33,600
NIFRA,51,1150.0,NHPC,34,2500
NIFRA,52,150.0,NHPC,35,500
NIFRA,53,270.0,NHPC,37,1400
NIFRA,54,225.0,NHPC,38,1535
NIFRA,55,190.0,NHPC,39,190
NIFRA,56,470.0,NHPC,4,1547
NIFRA,57,185.0,NHPC,40,500
NIFRA,58,1707.0,NHPC,41,309
NIFRA,59,415.0,NHPC,42,1000
NIFRA,6,260.0,NHPC,43,800
NIFRA,7,105.0,NHPC,45,2250
NIFRA,8,330.0,NHPC,46,155
NIL,11,25.0,NHPC,47,170
NIL,17,20.0,NHPC,49,3905
NIL,19,200.0,NHPC,53,1810
NIL,22,30.0,NHPC,54,13
NIL,28,450.0,NHPC,55,550
NIL,29,50.0,NHPC,56,1000
NIL,33,35.0,NHPC,57,2095
NIL,35,100.0,NHPC,58,860
NIL,36,200.0,NHPC,59,60
NIL,39,62.0,NHPC,6,100
NIL,40,140.0,NHPC,7,280
NIL,42,739.0,NHPC,8,500
NIL,45,465.0,NIBLPF,11,1012
NIL,47,100.0,NIBLPF,16,3020
NIL,49,1505.0,NIBLPF,20,100
NIL,50,243.0,NIBLPF,26,10197
NIL,52,150.0,NIBLPF,29,1253
NIL,53,500.0,NIBLPF,33,1010
NIL,54,58.0,NIBLPF,58,758
NIL,56,120.0,NIBLPF,6,930
NIL,57,10.0,NIBSF2,28,500
NIL,59,150.0,NIBSF2,34,100
NIL,7,10.0,NIBSF2,36,100
NLBBL,1,10.0,NIBSF2,38,500
NLBBL,17,30.0,NIBSF2,55,130
NLBBL,25,350.0,NICA,1,60
NLBBL,3,20.0,NICA,13,88
NLBBL,39,400.0,NICA,14,1319
NLBBL,42,335.0,NICA,16,100
NLBBL,45,575.0,NICA,17,500
NLBBL,49,2510.0,NICA,25,50
NLBBL,52,100.0,NICA,28,430
NLBBL,57,100.0,NICA,3,400
NLBBL,58,120.0,NICA,32,3690
NLG,33,100.0,NICA,33,500
NLG,36,55.0,NICA,34,300
NLG,39,257.0,NICA,36,200
NLG,42,400.0,NICA,38,226
NLG,45,10.0,NICA,39,1000
NLIC,11,130.0,NICA,4,100
NLIC,14,707.0,NICA,41,415
NLIC,16,790.0,NICA,42,120
NLIC,17,40.0,NICA,44,170
NLIC,19,240.0,NICA,45,250
NLIC,20,300.0,NICA,47,2882
NLIC,21,384.0,NICA,49,960
NLIC,22,535.0,NICA,51,1040
NLIC,25,280.0,NICA,52,20
NLIC,26,20.0,NICA,53,550
NLIC,28,520.0,NICA,54,1845
NLIC,29,85.0,NICA,56,80
NLIC,32,484.0,NICA,57,1050
NLIC,33,285.0,NICA,58,2733
NLIC,34,133.0,NICA,59,2000
NLIC,35,35.0,NICA,6,100
NLIC,36,734.0,NICA,7,520
NLIC,37,253.0,NICA,8,100
NLIC,38,34.0,NICAD8283,59,25
NLIC,39,15.0,NICBF,25,100
NLIC,4,30.0,NICBF,38,1000
NLIC,41,390.0,NICBF,58,1900
NLIC,42,560.0,NICBF,7,500
NLIC,43,190.0,NICL,1,190
NLIC,44,100.0,NICL,10,150
NLIC,45,460.0,NICL,11,216
NLIC,46,200.0,NICL,26,20
NLIC,47,30.0,NICL,34,150
NLIC,49,375.0,NICL,35,54
NLIC,50,10.0,NICL,37,500
NLIC,51,25.0,NICL,38,200
NLIC,53,60.0,NICL,4,100
NLIC,54,100.0,NICL,40,200
NLIC,55,50.0,NICL,45,53
NLIC,56,356.0,NICL,47,200
NLIC,57,200.0,NICL,48,226
NLIC,58,360.0,NICL,52,100
NLIC,59,18.0,NICL,54,10
NLIC,6,115.0,NICL,56,130
NLIC,7,300.0,NICL,57,70
NLIC,8,160.0,NICLBSL,1,250
NLICL,1,200.0,NICLBSL,10,50
NLICL,11,310.0,NICLBSL,11,62
NLICL,13,810.0,NICLBSL,13,75
NLICL,14,200.0,NICLBSL,14,590
NLICL,16,550.0,NICLBSL,16,10
NLICL,20,500.0,NICLBSL,17,20
NLICL,21,200.0,NICLBSL,18,125
NLICL,22,200.0,NICLBSL,19,120
NLICL,25,410.0,NICLBSL,20,20
NLICL,26,30.0,NICLBSL,21,253
NLICL,29,300.0,NICLBSL,22,250
NLICL,34,500.0,NICLBSL,25,280
NLICL,36,22175.0,NICLBSL,26,210
NLICL,38,400.0,NICLBSL,28,650
NLICL,4,595.0,NICLBSL,29,186
NLICL,40,200.0,NICLBSL,3,299
NLICL,43,30.0,NICLBSL,32,56
NLICL,44,800.0,NICLBSL,33,20
NLICL,45,750.0,NICLBSL,34,541
NLICL,46,1000.0,NICLBSL,35,270
NLICL,47,200.0,NICLBSL,36,250
NLICL,49,120.0,NICLBSL,37,100
NLICL,5,500.0,NICLBSL,38,415
NLICL,52,200.0,NICLBSL,39,140
NLICL,54,4369.0,NICLBSL,4,100
NLICL,56,300.0,NICLBSL,41,310
NLICL,57,200.0,NICLBSL,42,419
NLICL,58,97.0,NICLBSL,43,110
NLICL,59,50.0,NICLBSL,44,200
NLICL,6,2000.0,NICLBSL,45,799
NMB,10,700.0,NICLBSL,46,90
NMB,11,300.0,NICLBSL,47,20
NMB,13,197.0,NICLBSL,48,335
NMB,14,100.0,NICLBSL,49,630
NMB,16,200.0,NICLBSL,5,13
NMB,17,440.0,NICLBSL,50,332
NMB,21,20.0,NICLBSL,51,20
NMB,3,1207.0,NICLBSL,52,250
NMB,33,1512.0,NICLBSL,53,125
NMB,34,250.0,NICLBSL,54,71
NMB,35,60.0,NICLBSL,55,40
NMB,36,350.0,NICLBSL,56,155
NMB,38,1030.0,NICLBSL,57,300
NMB,40,800.0,NICLBSL,58,650
NMB,42,3997.0,NICLBSL,59,100
NMB,43,500.0,NICLBSL,6,140
NMB,44,38.0,NICLBSL,7,70
NMB,45,309.0,NICLBSL,8,475
NMB,46,500.0,NICSF,36,100
NMB,49,350.0,NICSF,58,2000
NMB,52,200.0,NIFRA,1,130
NMB,54,78.0,NIFRA,11,454
NMB,55,183.0,NIFRA,14,110
NMB,56,2130.0,NIFRA,16,94
NMB,57,40.0,NIFRA,17,160
NMB,58,427.0,NIFRA,18,310
NMB,6,415.0,NIFRA,19,170
NMB,8,62.0,NIFRA,21,430
NMB50,1,5000.0,NIFRA,22,140
NMB50,10,1000.0,NIFRA,25,367
NMBHF1,26,1496.0,NIFRA,26,35
NMBHF1,45,1000.0,NIFRA,28,100
NMBHF1,49,100.0,NIFRA,29,1048
NMBMF,1,18.0,NIFRA,3,60
NMBMF,10,100.0,NIFRA,32,50
NMBMF,19,60.0,NIFRA,33,1150
NMBMF,22,22.0,NIFRA,34,389
NMBMF,26,30.0,NIFRA,35,50
NMBMF,3,100.0,NIFRA,36,110
NMBMF,34,674.0,NIFRA,38,680
NMBMF,36,300.0,NIFRA,39,314
NMBMF,39,50.0,NIFRA,4,109
NMBMF,43,50.0,NIFRA,40,20
NMBMF,44,450.0,NIFRA,41,80
NMBMF,45,1297.0,NIFRA,42,225
NMBMF,58,60.0,NIFRA,43,1130
NMBMF,59,19.0,NIFRA,44,160
NMFBS,1,220.0,NIFRA,45,320
NMFBS,10,70.0,NIFRA,46,50
NMFBS,13,62.0,NIFRA,47,650
NMFBS,18,500.0,NIFRA,49,205
NMFBS,20,35.0,NIFRA,51,2500
NMFBS,21,60.0,NIFRA,52,1060
NMFBS,25,213.0,NIFRA,53,7250
NMFBS,26,196.0,NIFRA,54,40
NMFBS,28,20.0,NIFRA,55,60
NMFBS,29,53.0,NIFRA,56,630
NMFBS,3,20.0,NIFRA,57,255
NMFBS,32,18.0,NIFRA,58,661
NMFBS,33,10.0,NIFRA,59,110
NMFBS,34,150.0,NIFRA,6,1337
NMFBS,35,10.0,NIL,10,109
NMFBS,36,59.0,NIL,13,181
NMFBS,37,75.0,NIL,14,60
NMFBS,38,20.0,NIL,17,245
NMFBS,4,60.0,NIL,19,98
NMFBS,41,220.0,NIL,22,10
NMFBS,42,20.0,NIL,25,100
NMFBS,43,29.0,NIL,26,55
NMFBS,44,110.0,NIL,34,660
NMFBS,45,776.0,NIL,39,200
NMFBS,46,22.0,NIL,41,1470
NMFBS,47,60.0,NIL,42,50
NMFBS,48,10.0,NIL,43,100
NMFBS,49,28.0,NIL,44,100
NMFBS,5,20.0,NIL,45,74
NMFBS,51,157.0,NIL,48,155
NMFBS,52,50.0,NIL,49,50
NMFBS,53,100.0,NIL,52,50
NMFBS,56,10.0,NIL,53,20
NMFBS,57,310.0,NIL,54,181
NMFBS,58,136.0,NIL,56,32
NMFBS,59,1029.0,NIL,57,732
NMFBS,6,140.0,NIL,58,330
NRIC,1,560.0,NIL,7,200
NRIC,16,169.0,NIL,8,100
NRIC,17,350.0,NLBBL,19,100
NRIC,19,340.0,NLBBL,22,20
NRIC,20,10.0,NLBBL,25,335
NRIC,21,60.0,NLBBL,28,400
NRIC,22,378.0,NLBBL,3,130
NRIC,25,20.0,NLBBL,32,495
NRIC,26,120.0,NLBBL,33,100
NRIC,3,40.0,NLBBL,41,10
NRIC,33,30.0,NLBBL,45,20
NRIC,34,170.0,NLBBL,48,10
NRIC,35,310.0,NLBBL,51,40
NRIC,36,50.0,NLBBL,55,350
NRIC,38,180.0,NLBBL,59,20
NRIC,39,550.0,NLBBL,6,2520
NRIC,4,230.0,NLG,16,50
NRIC,41,420.0,NLG,17,30
NRIC,42,416.0,NLG,19,27
NRIC,43,600.0,NLG,21,50
NRIC,44,60.0,NLG,32,95
NRIC,45,230.0,NLG,34,95
NRIC,48,20.0,NLG,43,100
NRIC,49,50.0,NLG,45,105
NRIC,50,50.0,NLG,50,200
NRIC,51,630.0,NLG,53,70
NRIC,54,50.0,NLIC,1,368
NRIC,56,240.0,NLIC,10,50
NRIC,57,120.0,NLIC,13,15
NRIC,58,59.0,NLIC,14,85
NRIC,59,50.0,NLIC,16,30
NRIC,7,400.0,NLIC,17,357
NRN,11,100.0,NLIC,21,150
NRN,16,50.0,NLIC,22,10
NRN,17,210.0,NLIC,25,320
NRN,19,900.0,NLIC,3,353
NRN,21,600.0,NLIC,32,75
NRN,22,520.0,NLIC,33,90
NRN,29,100.0,NLIC,34,234
NRN,3,1281.0,NLIC,35,30
NRN,32,800.0,NLIC,36,1200
NRN,36,50.0,NLIC,37,11
NRN,38,50.0,NLIC,38,450
NRN,39,100.0,NLIC,39,14
NRN,42,1320.0,NLIC,40,15
NRN,43,110.0,NLIC,41,832
NRN,45,230.0,NLIC,42,260
NRN,5,20.0,NLIC,43,70
NRN,50,50.0,NLIC,44,202
NRN,52,170.0,NLIC,45,1216
NRN,56,10.0,NLIC,46,36
NSLB,10,100.0,NLIC,47,30
NSLB,13,10.0,NLIC,48,155
NSLB,34,660.0,NLIC,50,395
NSLB,45,420.0,NLIC,52,900
NSLB,49,100.0,NLIC,53,445
NSLB,50,500.0,NLIC,54,90
NSLB,7,220.0,NLIC,56,10
NTC,1,93.0,NLIC,57,308
NTC,10,20.0,NLIC,58,413
NTC,13,30.0,NLIC,59,8
NTC,17,121.0,NLIC,6,866
NTC,21,30.0,NLICL,17,1500
NTC,22,68.0,NLICL,18,500
NTC,25,100.0,NLICL,21,20
NTC,28,300.0,NLICL,22,20
NTC,34,1600.0,NLICL,26,30
NTC,38,115.0,NLICL,32,110
NTC,39,21.0,NLICL,33,1200
NTC,40,22.0,NLICL,34,297
NTC,41,40.0,NLICL,35,230
NTC,44,25.0,NLICL,36,700
NTC,45,475.0,NLICL,40,304
NTC,48,244.0,NLICL,41,302
NTC,49,40.0,NLICL,43,805
NTC,54,259.0,NLICL,44,22925
NTC,57,2200.0,NLICL,47,2000
NTC,58,50.0,NLICL,48,500
NTC,6,50.0,NLICL,49,40
NUBL,1,780.0,NLICL,50,870
NUBL,13,100.0,NLICL,56,150
NUBL,14,150.0,NLICL,57,220
NUBL,17,30.0,NLICL,58,4260
NUBL,19,118.0,NLICL,6,1200
NUBL,22,122.0,NLICL,7,13
NUBL,25,966.0,NMB,11,275
NUBL,28,174.0,NMB,17,34
NUBL,29,110.0,NMB,21,1060
NUBL,32,130.0,NMB,22,100
NUBL,34,849.0,NMB,25,134
NUBL,36,110.0,NMB,32,1210
NUBL,38,30.0,NMB,33,1250
NUBL,39,110.0,NMB,34,1197
NUBL,4,30.0,NMB,35,2365
NUBL,42,142.0,NMB,38,50
NUBL,45,58.0,NMB,41,300
NUBL,47,100.0,NMB,45,25
NUBL,49,70.0,NMB,46,255
NUBL,50,200.0,NMB,47,500
NUBL,51,1608.0,NMB,48,260
NUBL,52,348.0,NMB,49,613
NUBL,54,100.0,NMB,51,400
NUBL,57,30.0,NMB,52,2002
NUBL,58,185.0,NMB,53,120
NUBL,59,200.0,NMB,56,400
NUBL,6,90.0,NMB,57,1500
NYADI,11,10.0,NMB,58,125
NYADI,13,19.0,NMB,59,120
NYADI,14,80.0,NMB,6,2100
NYADI,16,680.0,NMB50,25,1000
NYADI,22,10.0,NMB50,48,5000
NYADI,29,30.0,NMBHF1,11,2496
NYADI,32,100.0,NMBHF1,58,100
NYADI,36,10.0,NMBMF,1,510
NYADI,42,20.0,NMBMF,13,10
NYADI,43,50.0,NMBMF,14,50
NYADI,48,110.0,NMBMF,16,50
NYADI,49,10.0,NMBMF,17,98
NYADI,51,210.0,NMBMF,19,50
NYADI,57,60.0,NMBMF,34,100
NYADI,58,50.0,NMBMF,38,260
NYADI,7,70.0,NMBMF,40,48
OHL,32,100.0,NMBMF,42,144
OHL,58,10.0,NMBMF,43,50
PCBL,14,146.0,NMBMF,47,50
PCBL,16,200.0,NMBMF,48,346
PCBL,21,1200.0,NMBMF,49,100
PCBL,22,20.0,NMBMF,5,207
PCBL,25,30.0,NMBMF,52,50
PCBL,29,500.0,NMBMF,55,300
PCBL,32,155.0,NMBMF,57,176
PCBL,33,100.0,NMBMF,58,270
PCBL,34,150.0,NMBMF,59,201
PCBL,35,1350.0,NMBMF,6,150
PCBL,40,264.0,NMBMF,8,10
PCBL,41,370.0,NMFBS,1,10
PCBL,45,70.0,NMFBS,11,10
PCBL,46,400.0,NMFBS,13,20
PCBL,49,50.0,NMFBS,14,80
PCBL,5,50.0,NMFBS,16,1398
PCBL,52,80.0,NMFBS,19,50
PCBL,56,50.0,NMFBS,20,50
PCBL,57,1431.0,NMFBS,21,10
PCBL,58,285.0,NMFBS,26,62
PCBL,59,200.0,NMFBS,29,30
PCBL,7,450.0,NMFBS,3,50
PCBL,D01,6300.0,NMFBS,32,198
PFL,10,130.0,NMFBS,33,120
PFL,11,30.0,NMFBS,35,77
PFL,13,1020.0,NMFBS,36,640
PFL,16,570.0,NMFBS,40,20
PFL,17,1771.0,NMFBS,41,124
PFL,19,200.0,NMFBS,42,260
PFL,21,1505.0,NMFBS,43,10
PFL,26,100.0,NMFBS,45,230
PFL,33,25.0,NMFBS,48,206
PFL,34,700.0,NMFBS,49,65
PFL,35,29.0,NMFBS,51,176
PFL,38,781.0,NMFBS,53,20
PFL,4,645.0,NMFBS,55,202
PFL,40,206.0,NMFBS,57,80
PFL,41,140.0,NMFBS,58,636
PFL,43,30.0,NMFBS,59,9
PFL,45,378.0,NMFBS,7,235
PFL,47,100.0,NRIC,14,40
PFL,49,906.0,NRIC,16,220
PFL,50,113.0,NRIC,17,300
PFL,51,440.0,NRIC,18,50
PFL,56,40.0,NRIC,19,550
PFL,57,50.0,NRIC,20,100
PFL,6,50.0,NRIC,21,140
PIC,11,180.0,NRIC,22,19
PIC,26,70.0,NRIC,25,220
PIC,34,30.0,NRIC,26,10
PIC,38,480.0,NRIC,28,40
PIC,39,100.0,NRIC,29,40
PIC,42,100.0,NRIC,3,10
PIC,44,520.0,NRIC,33,530
PIC,50,20.0,NRIC,34,185
PIC,57,253.0,NRIC,36,220
PIC,58,38.0,NRIC,37,50
PICL,1,500.0,NRIC,38,915
PICL,14,566.0,NRIC,39,850
PICL,19,50.0,NRIC,44,200
PICL,37,100.0,NRIC,45,165
PICL,38,200.0,NRIC,46,160
PICL,39,25.0,NRIC,47,80
PICL,4,100.0,NRIC,48,40
PICL,40,200.0,NRIC,49,290
PICL,41,100.0,NRIC,5,270
PICL,45,200.0,NRIC,50,190
PICL,46,200.0,NRIC,51,69
PICL,49,18.0,NRIC,53,119
PICL,50,100.0,NRIC,55,100
PICL,53,100.0,NRIC,56,180
PICL,58,100.0,NRIC,57,100
PLI,16,50.0,NRIC,58,160
PLI,21,10.0,NRIC,6,50
PLI,22,40.0,NRIC,7,300
PLI,28,10.0,NRN,17,500
PLI,29,50.0,NRN,19,10
PLI,32,10.0,NRN,21,20
PLI,33,20.0,NRN,22,190
PLI,34,40.0,NRN,26,20
PLI,35,1455.0,NRN,28,10
PLI,4,310.0,NRN,29,10
PLI,40,150.0,NRN,3,10
PLI,41,10.0,NRN,34,601
PLI,42,10.0,NRN,36,10
PLI,45,80.0,NRN,37,660
PLI,49,400.0,NRN,38,10
PLI,5,10.0,NRN,39,1000
PLI,57,60.0,NRN,41,50
PLI,59,60.0,NRN,44,10
PLI,7,30.0,NRN,45,1010
PLIC,14,125.0,NRN,52,50
PLIC,16,40.0,NRN,54,10
PLIC,25,770.0,NRN,55,50
PLIC,28,10.0,NRN,56,10
PLIC,38,200.0,NRN,57,800
PLIC,39,500.0,NRN,58,1110
PLIC,4,700.0,NRN,6,20
PLIC,45,1055.0,NRN,7,500
PLIC,48,200.0,NSLB,13,40
PLIC,49,1030.0,NSLB,25,260
PLIC,55,10.0,NSLB,26,10
PLIC,57,550.0,NSLB,41,20
PLIC,58,50.0,NSLB,42,200
PMHPL,22,60.0,NSLB,45,510
PMHPL,32,20.0,NSLB,47,200
PMHPL,34,167.0,NSLB,53,450
PMHPL,35,220.0,NSLB,57,200
PMHPL,38,80.0,NSLB,58,20
PMHPL,41,100.0,NSLB,8,100
PMHPL,42,400.0,NTC,17,200
PMHPL,43,250.0,NTC,19,595
PMHPL,48,300.0,NTC,21,100
PMHPL,51,500.0,NTC,22,100
PMHPL,54,20.0,NTC,25,400
PMHPL,58,70.0,NTC,26,10
PPCL,14,70.0,NTC,29,30
PPCL,19,47.0,NTC,33,200
PPCL,42,173.0,NTC,34,106
PPCL,43,50.0,NTC,38,50
PPCL,57,20.0,NTC,39,11
PRIN,14,500.0,NTC,4,200
PRIN,17,10.0,NTC,42,80
PRIN,36,5.0,NTC,44,1165
PRIN,4,356.0,NTC,45,332
PRIN,45,160.0,NTC,49,20
PRIN,49,94.0,NTC,50,625
PRIN,5,250.0,NTC,52,300
PRIN,52,75.0,NTC,53,220
PRIN,57,100.0,NTC,54,50
PRIN,58,10.0,NTC,57,93
PROFL,1,85.0,NTC,58,991
PROFL,17,70.0,NTC,8,25
PROFL,19,100.0,NUBL,11,30
PROFL,21,10.0,NUBL,14,150
PROFL,22,50.0,NUBL,21,154
PROFL,25,20.0,NUBL,22,59
PROFL,32,2708.0,NUBL,25,30
PROFL,34,200.0,NUBL,26,200
PROFL,38,500.0,NUBL,29,50
PROFL,42,710.0,NUBL,32,10
PROFL,45,80.0,NUBL,33,50
PROFL,48,2429.0,NUBL,35,270
PROFL,50,1150.0,NUBL,37,100
PROFL,58,14.0,NUBL,4,240
PRVU,14,980.0,NUBL,42,50
PRVU,16,144.0,NUBL,43,30
PRVU,17,1500.0,NUBL,45,2449
PRVU,18,50.0,NUBL,46,200
PRVU,19,150.0,NUBL,47,60
PRVU,21,550.0,NUBL,48,665
PRVU,22,1597.0,NUBL,49,450
PRVU,28,350.0,NUBL,5,950
PRVU,32,200.0,NUBL,53,200
PRVU,34,367.0,NUBL,57,100
PRVU,35,200.0,NUBL,58,213
PRVU,36,2000.0,NUBL,59,220
PRVU,40,125.0,NUBL,7,10
PRVU,41,80.0,NYADI,1,20
PRVU,42,393.0,NYADI,11,20
PRVU,43,400.0,NYADI,14,330
PRVU,44,300.0,NYADI,21,20
PRVU,45,100.0,NYADI,22,20
PRVU,47,200.0,NYADI,26,110
PRVU,48,20.0,NYADI,29,20
PRVU,49,225.0,NYADI,32,10
PRVU,5,60.0,NYADI,33,10
PRVU,50,700.0,NYADI,34,40
PRVU,53,160.0,NYADI,36,20
PRVU,54,200.0,NYADI,37,50
PRVU,55,20.0,NYADI,38,400
PRVU,56,10.0,NYADI,42,10
PRVU,57,40.0,NYADI,43,10
PRVU,58,20.0,NYADI,45,110
PRVU,6,10.0,NYADI,46,30
PRVU,7,23.0,NYADI,47,10
PSF,44,5000.0,NYADI,49,20
PSF,49,100.0,NYADI,51,10
PSF,59,15100.0,NYADI,52,20
RADHI,11,300.0,NYADI,54,69
RADHI,13,200.0,NYADI,57,30
RADHI,14,50.0,NYADI,58,60
RADHI,16,10.0,NYADI,59,10
RADHI,17,50.0,NYADI,6,20
RADHI,22,150.0,NYADI,7,20
RADHI,26,50.0,NYADI,8,20
RADHI,3,10.0,OHL,50,110
RADHI,32,250.0,PCBL,1,1000
RADHI,34,100.0,PCBL,13,1000
RADHI,35,20.0,PCBL,14,500
RADHI,38,1000.0,PCBL,19,500
RADHI,41,290.0,PCBL,21,600
RADHI,43,946.0,PCBL,22,400
RADHI,45,2353.0,PCBL,25,150
RADHI,46,400.0,PCBL,26,55
RADHI,47,200.0,PCBL,29,176
RADHI,48,24.0,PCBL,32,300
RADHI,50,400.0,PCBL,34,260
RADHI,51,606.0,PCBL,36,120
RADHI,52,42.0,PCBL,39,2020
RADHI,55,250.0,PCBL,41,390
RADHI,57,50.0,PCBL,45,100
RADHI,58,880.0,PCBL,49,88
RBCL,13,10.0,PCBL,51,100
RBCL,28,138.0,PCBL,52,40
RBCL,36,20.0,PCBL,55,366
RBCL,38,10.0,PCBL,56,100
RBCL,42,20.0,PCBL,57,600
RBCL,49,10.0,PCBL,58,32
RBCL,50,50.0,PCBL,6,4060
RBCL,51,20.0,PCBL,7,894
RBCL,59,240.0,PFL,1,400
RBCLPO,42,245.0,PFL,11,479
RBCLPO,43,30.0,PFL,14,200
RBCLPO,44,30.0,PFL,16,77
RBCLPO,59,496.0,PFL,18,100
RHPL,11,500.0,PFL,19,450
RHPL,22,100.0,PFL,21,100
RHPL,25,150.0,PFL,22,10
RHPL,26,85.0,PFL,25,100
