0,1,2,3,4,5
NICL,17,42,12,,
PLI,56,40,10,,
NIFRA,39,20,50,,
LBBL,59,43,360,,
LBBL,59,53,140,,
ULI,11,59,10,,
LBBL,56,53,10,,
RADHI,41,11,50,,
KSBBL,33,25,155,,
KSBBL,49,25,100,,
KSBBL,28,25,100,,
GLH,25,26,10,,
KSBBL,3,25,145,,
API,33,39,84,,
NRN,6,43,390,,
NRN,6,51,10,,
SJCL,38,21,70,,
NRIC,45,22,10,,
LBBL,5,53,100,,
PCBL,36,17,370,,
PCBL,45,17,30,,
PCBL,35,17,100,,
RRHP,43,46,50,,
RRHP,43,4,150,,
NIL,39,34,100,,
SADBL,58,49,215,,
SADBL,38,49,75,,
PCBL,42,58,400,,
API,6,32,48,,
JBBL,53,49,34,,
JBBL,53,43,66,,
PCBL,44,58,200,,
AHPC,29,57,18,,
AHPC,57,57,182,,
KBL,39,22,83,,
SIL,33,33,1000,,
PLI,56,42,10,,
PLI,56,34,10,,
PLI,56,42,10,,
NIL,39,26,10,,
NIL,35,26,40,,
SIFC,55,13,160,,
SJCL,38,46,30,,
CFCL,28,43,444,,
CFCL,52,43,200,,
CFCL,57,43,336,,
CFCL,29,43,50,,
UPCL,6,7,640,,
CFCL,40,43,470,,
CHL,58,58,50,,
NHPC,33,58,350,,
NHPC,52,58,50,,
NHPC,58,58,20,,
NHPC,49,58,500,,
NHPC,7,58,200,,
NHPC,58,58,880,,
SSHL,49,58,50,,
UPCL,6,52,50,,
BOKL,44,52,100,,
SIC,33,53,50,,
PIC,33,39,14,,
PIC,41,39,16,,
PIC,45,39,20,,
PIC,45,53,500,,
PIC,45,47,100,,
CFCL,20,16,250,,
CFCL,20,38,300,,
CFCL,20,29,100,,
CFCL,20,41,100,,
CFCL,20,22,2500,,
CFCL,20,7,150,,
CFCL,20,10,200,,
CFCL,20,21,200,,
SHIVM,4,20,200,,
CFCL,20,17,200,,
SHIVM,39,20,110,,
JFL,59,25,10,,
UMHL,51,21,50,,
NICA,32,11,33,,
NICA,45,11,100,,
NICA,43,11,20,,
NICA,7,11,27,,
NICA,47,11,20,,
SMFBS,46,34,35,,
JFL,57,34,30,,
ULI,11,29,10,,
RLI,57,37,10,,
HPPL,47,17,10,,
SADBL,38,58,10,,
GIMES1,38,35,10000,,
UPCL,38,49,325,,
UPCL,38,52,55,,
UPCL,38,56,50,,
UPCL,38,46,70,,
GUFL,49,17,40,,
GUFL,49,37,10,,
NMB,59,28,35,,
NMB,43,28,34,,
NMB,38,28,50,,
NMB,35,28,35,,
NMB,46,28,87,,
NMB,32,28,10,,
NLIC,57,55,69,,
LBBL,14,53,150,,
LBBL,14,59,50,,
AKPL,26,41,61,,
AKPL,26,50,40,,
EDBL,45,35,240,,
SHPC,45,3,50,,
LBBL,45,59,450,,
UMHL,51,59,300,,
SHPC,43,21,23,,
GIC,47,21,50,,
GIC,47,56,150,,
BOKL,44,47,60,,
JLI,59,56,10,,
RHPL,45,13,40,,
CBL,50,38,102,,
SADBL,38,29,315,,
PRVU,38,25,294,,
SADBL,38,59,100,,
PRVU,38,51,55,,
HIDCL,28,58,50,,
HIDCL,28,41,37,,
HIDCL,28,38,30,,
NMB,28,11,17,,
HIDCL,28,51,61,,
NMB,28,45,481,,
HIDCL,28,42,50,,
NIL,35,32,10,,
PLI,44,56,10,,
NIL,35,29,150,,
SSHL,53,44,100,,
SSHL,53,41,170,,
NHPC,45,16,30,,
NHPC,45,21,10,,
NHPC,45,5,110,,
NHPC,45,11,50,,
PPCL,14,1,441,,
ICFC,1,10,141,,
RHPC,14,10,50,,
ICFC,45,10,389,,
ICFC,43,10,20,,
RHPC,14,10,50,,
SKBBL,56,51,40,,
UPPER,41,53,10,,
BOKL,41,52,200,,
SJCL,47,58,140,,
SJCL,47,45,30,,
SJCL,47,32,20,,
SJCL,47,58,10,,
ULI,11,3,10,,
UIC,49,16,200,,
AHPC,57,55,300,,
UIC,34,1,35,,
UIC,34,38,20,,
UIC,34,5,100,,
UIC,34,52,25,,
UIC,34,17,100,,
UIC,34,58,100,,
UIC,34,4,20,,
UIC,34,45,100,,
AKPL,55,34,13,,
RADHI,5,56,70,,
RADHI,25,56,20,,
RADHI,14,56,60,,
ULI,11,20,10,,
SADBL,49,59,50,,
SADBL,46,59,10,,
SADBL,33,59,40,,
NHPC,58,25,500,,
UMHL,51,51,300,,
UMHL,22,51,64,,
UMHL,57,51,136,,
KPCL,58,21,10,,
BOKL,22,52,200,,
MNBBL,55,59,10,,
PIC,46,55,100,,
RRHP,43,22,10,,
RRHP,43,38,50,,
RRHP,43,14,37,,
NRN,17,43,100,,
NRN,17,18,150,,
GFCL,38,35,485,,
GFCL,38,22,15,,
RLFL,54,4,174,,
RLFL,32,4,50,,
RLFL,42,4,200,,
RLFL,4,4,440,,
RLFL,52,4,500,,
RLFL,21,4,128,,
RLFL,28,4,100,,
RLFL,39,4,247,,
RLFL,19,4,161,,
CZBIL,49,57,30,,
CZBIL,49,49,200,,
CZBIL,49,1,11,,
CZBIL,49,42,300,,
CZBIL,49,55,50,,
CZBIL,49,41,500,,
NRIC,45,58,27,,
CZBIL,49,55,100,,
CZBIL,49,14,15,,
NRIC,25,58,23,,
CZBIL,49,36,1000,,
CZBIL,49,36,1000,,
CZBIL,49,58,206,,
CZBIL,49,41,500,,
CZBIL,49,59,88,,
ULI,11,29,10,,
AHPC,57,49,518,,
CCBL,40,22,100,,
AKPL,55,21,80,,
MDB,21,1,270,,
UPCL,6,58,50,,
UPCL,6,58,50,,
UPCL,6,49,260,,
UPCL,6,33,200,,
UPCL,6,34,50,,
UPCL,6,54,100,,
UPCL,6,47,830,,
SHIVM,39,26,30,,
PPCL,14,16,30,,
NIL,38,29,50,,
NHPC,58,58,900,,
LBBL,58,59,100,,
NHPC,54,58,100,,
UMHL,57,34,100,,
UMHL,57,17,100,,
UMHL,57,35,100,,
UMHL,57,34,14,,
UMHL,57,57,50,,
SPDL,39,11,30,,
SPDL,39,17,400,,
SPDL,39,58,212,,
NLICL,32,26,75,,
CFCL,40,33,200,,
UPCL,20,47,170,,
UPCL,20,25,500,,
RADHI,20,11,220,,
SINDU,21,59,10,,
SINDU,28,59,250,,
SINDU,51,59,150,,
SINDU,54,59,200,,
SINDU,21,59,10,,
SINDU,17,59,15,,
SAPDBL,36,41,50,,
AHPC,16,51,20,,
IGI,51,14,79,,
PCBL,51,58,100,,
UMHL,33,57,100,,
UMHL,22,37,150,,
PIC,34,35,20,,
PIC,34,43,19,,
GBIME,13,22,16,,
PIC,34,17,50,,
GBIME,13,57,22,,
PIC,34,54,20,,
PIC,34,4,100,,
PIC,34,45,10,,
NIFRA,17,20,10,,
NIFRA,17,57,60,,
NIFRA,17,58,60,,
NIFRA,17,47,12,,
CCBL,59,38,112,,
CCBL,42,22,50,,
AHPC,29,49,482,,
AHPC,29,57,18,,
SSHL,57,41,200,,
ULI,19,47,10,,
ULI,19,1,10,,
RHPC,59,56,37,,
BFC,59,58,130,,
RHPC,59,59,92,,
BFC,59,32,70,,
NRN,32,41,10,,
SHINE,55,16,195,,
HIDCL,55,17,93,,
HIDCL,55,4,100,,
HIDCL,55,16,10,,
HIDCL,55,55,300,,
HIDCL,55,49,600,,
HIDCL,55,53,50,,
HIDCL,55,42,100,,
HIDCL,55,55,3151,,
HIDCL,55,47,500,,
HIDCL,55,3,96,,
HIDCL,36,8,89,,
NCCB,38,39,750,,
NCCB,38,26,250,,
CBL,49,17,2340,,
MDB,41,57,70,,
MDB,28,57,80,,
PROFL,44,13,300,,
PROFL,4,13,200,,
MLBL,44,57,398,,
FMDBL,45,49,23,,
FMDBL,45,19,58,,
FMDBL,45,33,19,,
GIC,45,56,200,,
CFCL,45,33,500,,
RLFL,19,49,50,,
RLFL,19,49,200,,
RLFL,19,57,47,,
HIDCL,36,19,50,,
SHINE,34,55,7,,
SHINE,34,21,193,,
SHINE,32,21,100,,
SHINE,16,21,10,,
HIDCL,46,3,350,,
HDHPC,7,7,300,,
HPPL,47,7,10,,
NLIC,51,55,50,,
EIC,45,43,10,,
API,57,39,30,,
AHPC,29,57,22,,
AHPC,29,32,90,,
AHPC,29,50,20,,
AHPC,29,4,100,,
AHPC,29,58,268,,
JBBL,36,16,85,,
NIL,47,52,20,,
KSBBL,3,52,1000,,
API,6,51,428,,
API,6,47,900,,
NABIL,50,45,30,,
UPPER,59,53,100,,
MLBL,25,57,55,,
NLICL,57,22,10,,
API,52,47,50,,
NLIC,41,55,200,,
ALICL,41,17,50,,
NMB50,34,4,10000,,
BOKL,34,52,500,,
CHDC,53,38,15,,
CHDC,25,38,370,,
GBIME,49,57,78,,
BPCL,49,41,14,,
GBIME,58,45,50,,
RSDC,49,17,100,,
RSDC,26,17,20,,
RSDC,45,17,30,,
SHPC,22,50,10,,
KSBBL,3,32,55,,
GIMES1,38,35,5000,,
PICL,38,11,255,,
UMHL,51,57,200,,
SJCL,49,33,122,,
NIL,50,42,26,,
NIL,50,42,40,,
LGIL,36,35,40,,
SJCL,34,1,10,,
AHPC,29,58,32,,
AHPC,29,33,200,,
AHPC,29,34,135,,
AHPC,29,22,50,,
AHPC,29,57,83,,
ULI,11,29,10,,
UPPER,52,53,100,,
UPPER,10,53,36,,
RHPC,56,59,1081,,
RHPC,4,59,300,,
RHPC,32,59,100,,
RHPC,59,59,500,,
RHPC,38,59,927,,
LBBL,22,13,65,,
NIL,46,20,100,,
HGI,58,33,45,,
HIDCL,7,3,100,,
GUFL,49,37,40,,
FMDBL,42,33,31,,
NLICL,28,26,100,,
NIL,50,45,50,,
ICFC,43,6,130,,
BARUN,32,39,100,,
BARUN,32,42,250,,
BARUN,32,37,166,,
BARUN,32,58,11,,
BARUN,32,40,100,,
BARUN,32,1,158,,
BARUN,32,4,100,,
UMHL,22,50,50,,
NIL,50,41,10,,
NBB,32,52,9,,
UPCL,56,52,50,,
UPCL,56,17,10,,
ULI,11,11,10,,
GBIME,35,45,20,,
UPPER,10,41,100,,
PIC,38,37,17,,
PIC,38,45,10,,
PIC,38,25,68,,
PIC,38,38,30,,
PIC,38,45,75,,
SDLBSL,57,49,11,,
CIT,58,42,50,,
CIT,47,42,50,,
UPPER,10,58,150,,
KSBBL,3,58,100,,
NBL,17,41,100,,
RBCL,57,26,10,,
CBBL,20,21,20,,
CBBL,20,57,100,,
CBBL,20,57,75,,
AHPC,19,57,200,,
RLI,57,56,10,,
CHDC,56,58,100,,
CHDC,56,34,10,,
CHDC,56,57,10,,
CHDC,56,45,200,,
API,25,51,1000,,
CHDC,56,45,10,,
CHDC,56,55,10,,
CHDC,56,34,10,,
CHDC,56,8,10,,
CHDC,56,56,10,,
CHDC,56,7,10,,
CHDC,56,37,10,,
CHDC,56,8,10,,
JBBL,11,16,80,,
GBBL,44,22,200,,
MHNL,36,16,30,,
AKPL,55,16,500,,
AKPL,55,17,100,,
API,59,54,50,,
API,25,54,50,,
UPCL,33,17,490,,
UPCL,33,57,10,,
NHPC,58,34,220,,
NHPC,34,34,30,,
LBBL,34,13,50,,
NHPC,58,34,250,,
PMHPL,57,38,10,,
SANIMA,35,42,25,,
SANIMA,37,42,20,,
NIL,42,41,40,,
RMDC,49,22,100,,
NIL,42,33,50,,
NIL,42,59,100,,
NIL,42,14,10,,
SBI,58,38,15,,
GHL,49,17,30,,
GBBL,44,17,200,,
NMB,22,45,25,,
NHPC,22,5,20,,
NBB,22,58,50,,
NRIC,22,59,23,,
PROFL,4,13,300,,
PROFL,14,13,30,,
PROFL,35,13,40,,
PROFL,47,13,90,,
PROFL,46,13,40,,
SHPC,4,50,90,,
NBL,10,41,20,,
JFL,44,5,25,,
JFL,44,54,15,,
HIDCL,36,19,80,,
RHPC,38,21,23,,
HIDCL,36,41,14,,
RHPC,38,55,50,,
SADBL,33,49,10,,
GBBL,44,49,85,,
RHPL,45,57,61,,
RHPL,59,57,50,,
RHPL,45,57,200,,
RHPL,28,57,189,,
NIL,4,14,200,,
AKPL,45,43,500,,
RHPL,13,45,160,,
NHPC,52,19,20,,
PPCL,14,19,29,,
SSHL,21,41,330,,
SSHL,21,49,160,,
SSHL,21,58,30,,
SSHL,21,16,480,,
RHPC,55,56,48,,
NICLBSL,22,41,10,,
AKPL,54,52,200,,
NIL,50,56,50,,
GBIME,5,8,100,,
GBIME,22,8,200,,
NIL,50,33,24,,
NIL,51,33,100,,
NIL,46,33,15,,
HPPL,33,39,10,,
HPPL,33,34,10,,
HPPL,33,21,10,,
PCBL,55,58,100,,
PCBL,21,58,25,,
PCBL,4,58,500,,
PCBL,39,58,100,,
PCBL,45,58,100,,
PCBL,25,58,500,,
PCBL,50,58,300,,
PCBL,58,58,10,,
PCBL,34,58,10,,
PCBL,40,58,10,,
PCBL,42,58,225,,
PCBL,25,58,150,,
PCBL,58,58,155,,
PCBL,57,58,50,,
PCBL,17,58,10,,
PCBL,42,58,100,,
PCBL,17,58,50,,
PCBL,41,58,50,,
JBBL,33,58,350,,
PCBL,21,58,150,,
KSBBL,3,58,160,,
PCBL,21,58,15,,
AKPL,57,7,500,,
SIC,57,38,17,,
SIC,57,57,50,,
DHPL,40,57,89,,
NIL,46,57,85,,
NIL,55,57,15,,
NICL,17,58,38,,
DHPL,40,45,11,,
LBBL,44,13,350,,
AKPL,32,35,50,,
AKPL,32,21,400,,
AKPL,32,58,44,,
NRN,6,58,140,,
GLH,38,50,10,,
NRN,6,36,240,,
GLH,38,58,10,,
GLH,38,42,10,,
GLH,38,17,25,,
GLH,38,26,10,,
GLH,38,53,10,,
GLH,38,49,10,,
GLH,38,17,30,,
GLH,38,38,10,,
GLH,38,36,10,,
GLH,38,44,10,,
GLH,38,47,10,,
GLH,38,58,10,,
GLH,38,13,70,,
GLH,38,49,10,,
GLH,38,36,10,,
GLH,38,7,10,,
GLH,38,11,10,,
GLH,38,42,10,,
GLH,38,41,10,,
HIDCL,53,3,990,,
HIDCL,53,47,10,,
JOSHI,55,16,10,,
NICL,46,58,12,,
GLH,38,58,105,,
GLH,38,49,10,,
GLH,38,26,10,,
GLH,38,58,10,,
GLH,38,21,20,,
GLH,38,25,10,,
GLH,38,50,10,,
GLH,38,34,10,,
GLH,38,50,10,,
NRN,6,43,610,,
NRN,6,35,10,,
GLH,38,34,10,,
GBBL,44,34,500,,
GBBL,44,56,100,,
GBBL,44,55,50,,
GBBL,44,45,20,,
GBBL,44,16,120,,
GBBL,44,14,200,,
GBBL,44,34,11,,
GBBL,44,58,11,,
GBBL,44,51,35,,
GBBL,44,41,50,,
GBBL,44,4,400,,
GBBL,44,11,80,,
EIC,45,32,200,,
EIC,45,45,50,,
EIC,45,45,40,,
EIC,45,28,200,,
EIC,45,14,10,,
EIC,45,32,100,,
EIC,45,37,390,,
GFCL,45,51,50,,
RADHI,29,11,20,,
SWBBL,14,32,52,,
NHPC,28,5,280,,
SKBBL,56,21,10,,
GBBL,44,45,100,,
GBBL,44,45,100,,
GBBL,44,41,1000,,
GBBL,44,32,100,,
GBBL,44,17,30,,
GBBL,44,37,250,,
GBBL,44,54,60,,
GBBL,44,13,10,,
GBBL,44,3,25,,
GBBL,44,42,60,,
GBBL,44,49,100,,
GBBL,44,52,500,,
GBBL,44,33,39,,
GBBL,44,25,1000,,
GBBL,44,34,2066,,
GBBL,44,44,100,,
GBBL,44,4,200,,
GBBL,44,45,60,,
GBBL,44,58,1000,,
GBBL,44,43,200,,
MPFL,53,21,100,,
GLICL,26,29,200,,
EIC,55,52,54,,
CHDC,38,41,10,,
GIC,38,42,20,,
GIC,38,34,53,,
UNHPL,22,58,30,,
GLH,38,10,10,,
RHPL,13,44,70,,
AKPL,19,58,400,,
AKPL,19,1,50,,
NLICL,32,26,225,,
NLICL,32,51,45,,
NLICL,32,53,10,,
PIC,32,59,165,,
NLICL,32,34,20,,
GIC,18,34,47,,
GIC,18,21,10,,
GIC,18,59,100,,
GIC,18,50,23,,
GIC,45,22,30,,
SHINE,16,3,500,,
SHINE,16,58,100,,
RHPC,16,56,100,,
SHINE,16,4,190,,
RHPL,13,52,10,,
RHPL,13,50,500,,
RHPL,13,35,50,,
RHPL,13,41,20,,
RHPL,13,43,790,,
LBBL,29,41,50,,
MNBBL,26,49,41,,
SPDL,51,42,10,,
RLI,57,49,10,,
AHPC,49,57,17,,
CHDC,38,14,30,,
NMB,14,45,1894,,
NMB,14,21,106,,
GBIME,58,57,10,,
UMHL,22,13,236,,
PIC,36,20,200,,
PIC,36,50,46,,
AKPL,57,36,200,,
AKPL,42,36,50,,
AKPL,39,36,600,,
AKPL,43,36,100,,
AKPL,41,36,50,,
UMHL,1,13,164,,
UMHL,1,55,100,,
UMHL,1,41,236,,
GHL,49,17,20,,
GBBL,52,11,20,,
KSBBL,3,11,50,,
UIC,26,59,100,,
GLH,38,34,10,,
SHEL,51,8,10,,
MDB,41,1,10,,
HIDCL,36,41,25,,
SJCL,34,41,40,,
UMHL,28,41,170,,
AHPC,56,57,50,,
PMHPL,57,45,50,,
PMHPL,57,38,50,,
PMHPL,57,37,120,,
NHPC,52,58,100,,
UIC,58,43,58,,
UIC,58,5,60,,
SIFC,39,13,100,,
BPCL,4,41,16,,
BPCL,4,41,50,,
BPCL,4,40,374,,
BPCL,4,16,360,,
MEGA,50,35,15,,
MEGA,54,35,40,,
MEGA,38,35,100,,
NICLBSL,22,44,10,,
LEC,44,45,10,,
EIC,50,37,100,,
EIC,50,41,200,,
PFL,25,21,20,,
BARUN,32,52,400,,
SSHL,42,32,50,,
SSHL,42,44,20,,
NICLBSL,22,49,10,,
GBIME,49,57,10,,
SABSL,28,49,12,,
RHPL,41,43,180,,
RHPL,41,44,20,,
GUFL,43,25,50,,
NIL,56,14,10,,
NIFRA,59,57,100,,
HIDCL,36,49,56,,
RHPL,51,44,20,,
RHPL,51,45,80,,
PCBL,34,51,35,,
SFMF,21,4,1000,,
PROFL,46,21,60,,
PROFL,46,34,130,,
PROFL,46,32,60,,
ICFC,43,34,100,,
NLIC,38,55,11,,
NLIC,38,52,19,,
AHPC,56,28,300,,
BFC,36,41,50,,
UPPER,39,41,15,,
LBBL,57,13,35,,
SADBL,33,58,50,,
SADBL,33,8,200,,
SADBL,33,38,100,,
KPCL,58,34,10,,
NLIC,45,35,10,,
PIC,50,44,30,,
PIC,42,44,150,,
PIC,34,44,20,,
HIDCL,44,49,13,,
HIDCL,44,3,287,,
PIC,55,44,100,,
SINDU,17,35,55,,
NRN,6,58,160,,
NRN,6,42,10,,
NRN,6,41,20,,
NRN,6,47,10,,
NRN,6,26,50,,
NRN,6,49,10,,
NRN,6,47,100,,
NRN,6,38,100,,
NRN,6,53,10,,
NRN,6,52,10,,
NRN,6,50,10,,
NRN,6,37,10,,
UIC,26,16,100,,
UIC,38,16,100,,
BARUN,47,52,100,,
MNBBL,14,46,100,,
AKPL,3,1,50,,
AKPL,3,21,50,,
AKPL,3,59,400,,
NHPC,57,5,90,,
PRIN,34,20,30,,
MHNL,34,38,50,,
HIDCL,49,3,500,,
GIC,41,50,27,,
GIC,41,35,10,,
CFCL,57,52,355,,
GIC,41,3,63,,
ALICL,45,36,150,,
RSDC,45,45,30,,
RSDC,45,14,140,,
PROFL,1,32,40,,
BARUN,41,50,150,,
BARUN,58,50,50,,
SPDL,51,58,10,,
DHPL,21,58,100,,
ULI,11,29,10,,
HIDCL,40,3,203,,
HIDCL,40,19,20,,
RRHP,46,14,363,,
HIDCL,32,3,10,,
RHPC,32,56,30,,
PROFL,35,37,60,,
PROFL,47,37,90,,
SIC,34,57,50,,
SIC,34,57,100,,
SIC,34,42,100,,
SIC,34,47,50,,
SLICL,50,28,130,,
SLICL,34,28,270,,
SLICL,21,28,85,,
NIFRA,59,54,20,,
NIFRA,59,54,40,,
PIC,57,50,100,,
MPFL,53,57,400,,
AKPL,41,59,600,,
ICFC,58,45,80,,
CGH,58,28,41,,
JLI,59,58,10,,
RADHI,20,11,76,,
RADHI,20,56,124,,
UPCL,20,49,40,,
UPCL,20,59,100,,
UPCL,20,57,10,,
UPCL,20,38,180,,
NLIC,44,52,10,,
PIC,45,47,690,,
NLIC,44,52,40,,
PIC,45,50,304,,
GIC,52,35,10,,
NIL,56,45,50,,
SGI,44,47,10,,
HDHPC,13,49,10,,
NICLBSL,22,34,10,,
PIC,45,42,150,,
DHPL,42,58,100,,
NICL,41,58,30,,
NBL,58,41,22,,
UMHL,36,41,94,,
UMHL,36,14,406,,
AHPC,52,34,225,,
JLI,59,11,10,,
SGI,44,21,10,,
BPCL,5,16,50,,
BPCL,26,16,16,,
BPCL,1,16,200,,
NRN,16,34,200,,
BPCL,46,16,174,,
RHPC,18,56,100,,
RHPC,58,56,2000,,
RHPC,55,56,100,,
RHPC,14,56,100,,
RHPC,58,56,200,,
RHPC,47,56,193,,
NIL,34,45,50,,
CBL,49,17,160,,
CBL,49,7,100,,
CBL,49,22,200,,
KSBBL,3,49,100,,
SDLBSL,57,58,15,,
KRBL,57,46,63,,
KRBL,57,8,37,,
HIDCL,32,43,190,,
PCBL,21,54,10,,
HIDCL,22,43,100,,
PCBL,21,54,40,,
GIC,52,43,30,,
HIDCL,39,43,50,,
HIDCL,58,43,100,,
GIC,50,43,170,,
HIDCL,45,43,60,,
UPPER,10,22,14,,
UPPER,34,22,36,,
LGIL,4,38,30,,
NABIL,36,45,142,,
NIL,20,45,100,,
JBBL,33,38,50,,
HDHPC,25,17,15,,
PCBL,26,17,30,,
HDHPC,58,17,85,,
GLH,38,51,20,,
RADHI,21,17,92,,
NHPC,25,55,100,,
RHPL,28,34,10,,
SFCL,38,53,15,,
UPPER,34,53,114,,
UPPER,46,53,15,,
UPPER,58,53,21,,
CFCL,57,49,100,,
HIDCL,45,14,40,,
HIDCL,44,14,160,,
NGPL,43,42,238,,
NGPL,43,41,40,,
CHCL,56,44,60,,
CHCL,13,44,68,,
CFCL,57,19,14,,
GUFL,29,21,250,,
MNBBL,14,51,728,,
MNBBL,14,51,267,,
NHPC,40,55,30,,
NHPC,40,35,970,,
SJCL,22,33,100,,
RHPC,47,18,100,,
IGI,7,53,70,,
EIC,17,55,50,,
RSDC,51,14,60,,
GIMES1,22,35,1000,,
ULI,58,58,10,,
PLI,7,44,10,,
CZBIL,50,59,12,,
RADHI,29,17,20,,
ULI,58,29,10,,
SGI,44,37,10,,
ULI,58,38,10,,
NRN,32,34,10,,
UPCL,43,49,10,,
GHL,49,34,60,,
GFCL,6,22,120,,
GFCL,6,16,180,,
UMHL,26,14,394,,
UMHL,26,42,75,,
UMHL,26,46,100,,
UMHL,26,58,370,,
UMHL,26,41,100,,
UMHL,26,49,110,,
UMHL,26,58,100,,
UMHL,26,49,25,,
UMHL,26,38,200,,
UMHL,26,1,100,,
UMHL,26,59,500,,
UMHL,26,57,150,,
UMHL,26,41,136,,
UMHL,26,43,100,,
UMHL,26,40,40,,
GUFL,29,39,50,,
CLBSL,49,58,10,,
CLBSL,1,58,20,,
MEN,50,58,10,,
NBL,58,41,17,,
HIDCL,58,49,100,,
HDHPC,58,7,15,,
NIL,55,22,20,,
NIL,28,22,10,,
NIL,58,22,10,,
NIL,50,22,60,,
ULI,58,46,10,,
UMHL,28,3,100,,
LEC,59,55,20,,
LEC,50,55,10,,
CHDC,38,41,10,,
PLI,7,8,10,,
ULI,58,49,10,,
ICFC,42,36,80,,
NICA,7,14,11,,
GBBL,57,51,25,,
GBBL,57,52,45,,
UPCL,43,57,50,,
HDHPC,53,7,10,,
CHDC,57,43,10,,
RHPL,28,32,40,,
CHDC,57,41,10,,
MLBL,4,57,47,,
MERO,35,39,25,,
HDHPC,28,11,50,,
SIFC,21,13,100,,
NHDL,44,19,11,,
NLIC,22,52,30,,
NIL,49,29,10,,
NIL,22,29,15,,
NIL,45,29,20,,
PMHPL,55,37,380,,
PMHPL,55,5,10,,
PMHPL,55,45,10,,
SFCL,55,55,100,,
SIFC,54,34,100,,
SICL,34,14,50,,
SIC,51,8,20,,
BARUN,58,28,50,,
GLH,38,49,10,,
NIL,45,49,30,,
NIL,28,49,100,,
RLI,57,49,10,,
NIL,32,49,20,,
HPPL,42,21,40,,
SSHL,42,44,30,,
UMHL,28,57,30,,
CFCL,57,41,50,,
HDHPC,53,7,250,,
SHINE,32,4,110,,
SHINE,32,41,500,,
SHINE,32,41,100,,
SHINE,32,4,250,,
SHINE,32,39,94,,
LBBL,38,58,498,,
NBL,36,41,1000,,
PRIN,21,33,132,,
UPCL,33,38,320,,
UPCL,33,59,180,,
UPCL,1,45,85,,
UPCL,45,45,15,,
NICLBSL,28,11,10,,
HIDCL,44,6,40,,
HIDCL,1,6,12,,
KSBBL,3,25,100,,
GLICL,13,29,200,,
HDHPC,7,7,100,,
SHL,43,47,500,,
SHL,41,47,100,,
SLICL,38,4,350,,
AHPC,34,34,140,,
AHPC,34,32,100,,
AHPC,34,57,100,,
AHPC,34,26,80,,
AHPC,34,4,80,,
HDHPC,34,7,27,,
GIC,36,3,137,,
GIC,36,59,20,,
ULI,37,10,10,,
GIC,36,19,100,,
GIC,36,45,173,,
GIC,36,28,170,,
SINDU,51,36,100,,
HGI,58,34,390,,
GUFL,33,20,200,,
UPCL,51,59,20,,
HDHPC,16,7,35,,
MLBL,40,18,100,,
HIDCL,55,49,1781,,
HIDCL,55,14,50,,
HIDCL,55,47,100,,
HIDCL,55,45,300,,
HIDCL,55,50,124,,
HIDCL,55,26,50,,
HIDCL,55,57,370,,
HIDCL,55,28,195,,
HIDCL,55,34,30,,
ULI,10,38,10,,
AKPL,45,5,92,,
AKPL,38,5,100,,
AKPL,22,5,200,,
AKPL,47,5,20,,
AKPL,54,5,50,,
AKPL,49,5,257,,
AKPL,45,5,10,,
AKPL,25,5,100,,
SHIVM,34,38,100,,
SCB,57,42,21,,
NRIC,26,59,100,,
HDHPC,28,43,60,,
SHL,10,52,500,,
UPPER,58,26,150,,
ALICL,17,58,50,,
UPPER,58,34,94,,
UPPER,58,52,50,,
ALICL,38,58,100,,
UPPER,58,52,185,,
UPCL,45,36,50,,
NIFRA,4,47,38,,
NIFRA,4,49,12,,
KBL,22,54,297,,
KBL,1,54,50,,
KBL,53,54,100,,
KBL,46,54,53,,
NIL,41,49,40,,
NLIC,45,52,10,,
SHINE,44,39,60,,
JBBL,21,16,100,,
RLI,57,21,10,,
CFCL,42,25,200,,
CFCL,42,25,600,,
EIC,17,29,30,,
EIC,17,32,100,,
BPCL,46,17,26,,
SIC,51,8,20,,
NHPC,28,35,30,,
API,59,51,200,,
ULI,10,29,10,,
RLFL,42,57,28,,
RLFL,42,11,72,,
RLFL,42,58,100,,
NUBL,57,39,20,,
BARUN,58,45,50,,
BARUN,58,21,50,,
BARUN,58,35,50,,
NBL,58,41,100,,
NICL,32,58,20,,
NMB,55,45,100,,
GBIME,45,57,200,,
CHDC,57,50,10,,
AKPL,25,41,900,,
AKPL,25,47,100,,
CHDC,57,7,10,,
SINDU,51,8,200,,
SINDU,51,22,50,,
HGI,51,34,100,,
HIDCL,1,47,200,,
NIFRA,59,49,50,,
DHPL,56,59,100,,
NIFRA,59,49,10,,
RHPC,38,34,500,,
NHPC,28,13,100,,
NHPC,28,55,70,,
NIL,14,49,20,,
HIDCL,1,42,200,,
BARUN,42,35,100,,
PCBL,21,8,100,,
NIFRA,59,8,50,,
SHPC,49,39,425,,
SHPC,13,39,75,,
LGIL,36,38,50,,
LGIL,36,49,10,,
HIDCL,1,58,50,,
HIDCL,1,34,38,,
ULI,10,11,10,,
HDHPC,21,7,63,,
HDHPC,21,34,25,,
HDHPC,21,45,62,,
NBL,28,13,79,,
NBL,25,13,90,,
NBL,41,13,50,,
NBL,51,13,500,,
NBL,52,13,200,,
NBL,58,13,21,,
NBL,1,13,800,,
NBL,58,13,100,,
NBL,32,13,200,,
NBL,4,13,950,,
NBL,51,13,10,,
