Stock,Buyer,Qty,Stock,Seller,Qty
GLBSL,41,10.0,GLH,19,60
GLBSL,55,104.0,GLH,21,110
GLBSL,56,25.0,GLH,22,30
GLBSL,57,30.0,GLH,25,500
GLBSL,8,20.0,GLH,26,365
GLH,1,100.0,GLH,28,30
GLH,11,10.0,GLH,29,520
GLH,14,830.0,GLH,3,293
GLH,19,230.0,GLH,32,10
GLH,21,2930.0,GLH,34,20
GLH,22,70.0,GLH,35,2590
GLH,26,100.0,GLH,36,20
GLH,29,10.0,GLH,37,220
GLH,3,100.0,GLH,38,320
GLH,32,40.0,GLH,39,40
GLH,33,30.0,GLH,4,10
GLH,34,340.0,GLH,40,10
GLH,38,10.0,GLH,41,230
GLH,40,1510.0,GLH,42,152
GLH,41,20.0,GLH,43,10
GLH,42,6220.0,GLH,44,10
GLH,44,495.0,GLH,45,115
GLH,45,120.0,GLH,46,10
GLH,47,200.0,GLH,47,1500
GLH,49,340.0,GLH,48,90
GLH,5,100.0,GLH,49,4660
GLH,57,490.0,GLH,5,20
GLH,58,140.0,GLH,50,120
GLH,59,50.0,GLH,51,60
GLH,6,800.0,GLH,52,1100
GLH,7,100.0,GLH,54,150
GLH,8,100.0,GLH,55,100
GLICL,1,2000.0,GLH,56,220
GLICL,11,66.0,GLH,57,190
GLICL,14,200.0,GLH,58,1030
GLICL,16,782.0,GLH,59,10
GLICL,17,316.0,GLH,6,130
GLICL,19,50.0,GLH,7,20
GLICL,22,84.0,GLH,8,10
GLICL,25,493.0,GLICL,1,250
GLICL,26,400.0,GLICL,10,240
GLICL,28,600.0,GLICL,11,200
GLICL,29,300.0,GLICL,14,920
GLICL,32,50.0,GLICL,16,300
GLICL,33,50.0,GLICL,17,1078
GLICL,34,5157.0,GLICL,19,172
GLICL,36,10.0,GLICL,20,293
GLICL,37,1010.0,GLICL,21,316
GLICL,38,100.0,GLICL,22,586
GLICL,39,100.0,GLICL,25,450
GLICL,4,700.0,GLICL,26,1265
GLICL,41,880.0,GLICL,28,250
GLICL,42,9605.0,GLICL,29,10
GLICL,43,200.0,GLICL,32,120
GLICL,44,700.0,GLICL,34,207
GLICL,45,1693.0,GLICL,35,100
GLICL,49,1101.0,GLICL,37,330
GLICL,50,1400.0,GLICL,38,100
GLICL,51,200.0,GLICL,39,830
GLICL,54,400.0,GLICL,41,50
GLICL,55,400.0,GLICL,42,420
GLICL,57,200.0,GLICL,43,286
GLICL,58,100.0,GLICL,44,580
GLICL,59,20.0,GLICL,45,470
GLICL,7,50.0,GLICL,46,300
GMFBS,1,12.0,GLICL,47,35
GMFBS,14,71.0,GLICL,48,900
GMFBS,41,12.0,GLICL,49,63
GMFIL,1,310.0,GLICL,5,200
GMFIL,14,200.0,GLICL,50,2670
GMFIL,16,1868.0,GLICL,51,115
GMFIL,17,65.0,GLICL,52,325
GMFIL,25,50.0,GLICL,54,80
GMFIL,26,1030.0,GLICL,56,125
GMFIL,28,20.0,GLICL,57,132
GMFIL,3,160.0,GLICL,58,10350
GMFIL,32,1300.0,GLICL,59,243
GMFIL,34,100.0,GLICL,6,4056
GMFIL,36,320.0,GMFBS,14,24
GMFIL,38,200.0,GMFBS,18,20
GMFIL,4,35.0,GMFBS,22,15
GMFIL,40,100.0,GMFBS,25,12
GMFIL,41,2490.0,GMFBS,41,12
GMFIL,42,880.0,GMFBS,7,12
GMFIL,45,400.0,GMFIL,11,50
GMFIL,47,530.0,GMFIL,13,300
GMFIL,48,570.0,GMFIL,14,1400
GMFIL,49,17076.0,GMFIL,16,700
GMFIL,5,1055.0,GMFIL,17,3805
GMFIL,51,605.0,GMFIL,19,600
GMFIL,52,110.0,GMFIL,20,1000
GMFIL,53,90.0,GMFIL,21,1405
GMFIL,57,1592.0,GMFIL,22,1070
GMFIL,58,1360.0,GMFIL,28,90
GMFIL,59,200.0,GMFIL,32,450
GMFIL,6,100.0,GMFIL,33,810
GMFIL,7,300.0,GMFIL,34,2766
GMFIL,8,90.0,GMFIL,35,600
GRDBL,10,200.0,GMFIL,36,1050
GRDBL,17,400.0,GMFIL,38,400
GRDBL,19,250.0,GMFIL,39,1520
GRDBL,28,55.0,GMFIL,4,400
GRDBL,29,200.0,GMFIL,40,500
GRDBL,32,120.0,GMFIL,41,300
GRDBL,33,50.0,GMFIL,42,270
GRDBL,34,10.0,GMFIL,43,100
GRDBL,38,6290.0,GMFIL,44,10
GRDBL,41,630.0,GMFIL,45,830
GRDBL,42,373.0,GMFIL,46,250
GRDBL,43,475.0,GMFIL,47,435
GRDBL,45,10.0,GMFIL,48,258
GRDBL,47,10.0,GMFIL,49,3350
GRDBL,48,200.0,GMFIL,5,200
GRDBL,49,120.0,GMFIL,50,3135
GRDBL,51,50.0,GMFIL,51,1675
GRDBL,53,65.0,GMFIL,52,160
GRDBL,55,220.0,GMFIL,55,500
GRDBL,56,450.0,GMFIL,56,500
GRDBL,57,1345.0,GMFIL,57,315
GRDBL,58,140.0,GMFIL,59,80
GRDBL,6,60.0,GMFIL,6,22
GRDBL,8,300.0,GMFIL,8,1900
GUFL,10,100.0,GRDBL,11,100
GUFL,16,200.0,GRDBL,14,1050
GUFL,17,10.0,GRDBL,19,95
GUFL,19,300.0,GRDBL,28,1410
GUFL,21,100.0,GRDBL,3,20
GUFL,22,30.0,GRDBL,32,29
GUFL,28,1055.0,GRDBL,34,3760
GUFL,29,370.0,GRDBL,35,550
GUFL,3,570.0,GRDBL,38,20
GUFL,32,200.0,GRDBL,39,1800
GUFL,33,25.0,GRDBL,42,100
GUFL,34,310.0,GRDBL,45,40
GUFL,36,650.0,GRDBL,49,665
GUFL,38,100.0,GRDBL,5,900
GUFL,39,60.0,GRDBL,51,300
GUFL,4,55.0,GRDBL,52,560
GUFL,40,410.0,GRDBL,53,200
GUFL,41,50.0,GRDBL,55,70
GUFL,43,100.0,GRDBL,58,244
GUFL,44,100.0,GRDBL,59,10
GUFL,45,390.0,GRDBL,6,100
GUFL,47,820.0,GUFL,16,22
GUFL,48,10.0,GUFL,19,20
GUFL,49,240.0,GUFL,20,1300
GUFL,5,100.0,GUFL,25,225
GUFL,51,134.0,GUFL,28,850
GUFL,53,140.0,GUFL,29,200
GUFL,54,50.0,GUFL,3,615
GUFL,55,365.0,GUFL,32,217
GUFL,56,160.0,GUFL,34,288
GUFL,57,317.0,GUFL,35,300
GUFL,58,195.0,GUFL,36,445
GUFL,6,240.0,GUFL,4,110
HDHPC,1,910.0,GUFL,41,100
HDHPC,10,1000.0,GUFL,44,510
HDHPC,13,1067.0,GUFL,45,720
HDHPC,14,50.0,GUFL,49,788
HDHPC,16,1200.0,GUFL,52,100
HDHPC,17,370.0,GUFL,53,100
HDHPC,18,100.0,GUFL,55,220
HDHPC,19,165.0,GUFL,56,100
HDHPC,20,1300.0,GUFL,57,210
HDHPC,21,3680.0,GUFL,58,20
HDHPC,22,1347.0,GUFL,6,200
HDHPC,25,2117.0,GUFL,8,296
HDHPC,26,720.0,HDHPC,1,335
HDHPC,28,2885.0,HDHPC,10,1160
HDHPC,29,500.0,HDHPC,13,850
HDHPC,3,820.0,HDHPC,14,1330
HDHPC,32,10470.0,HDHPC,16,673
HDHPC,33,530.0,HDHPC,17,1180
HDHPC,34,2140.0,HDHPC,19,705
HDHPC,35,440.0,HDHPC,21,2585
HDHPC,36,350.0,HDHPC,22,700
HDHPC,37,500.0,HDHPC,26,1971
HDHPC,38,1948.0,HDHPC,28,7964
HDHPC,39,978.0,HDHPC,29,454
HDHPC,4,800.0,HDHPC,32,400
HDHPC,40,100.0,HDHPC,34,7314
HDHPC,41,3207.0,HDHPC,35,1157
HDHPC,42,1702.0,HDHPC,36,1037
HDHPC,43,345.0,HDHPC,38,2823
HDHPC,44,270.0,HDHPC,39,7877
HDHPC,45,1500.0,HDHPC,4,50
HDHPC,46,1010.0,HDHPC,40,100
HDHPC,47,3590.0,HDHPC,41,1820
HDHPC,48,1650.0,HDHPC,42,5260
HDHPC,49,1330.0,HDHPC,43,288
HDHPC,50,700.0,HDHPC,44,570
HDHPC,51,1240.0,HDHPC,45,5709
HDHPC,52,1511.0,HDHPC,46,718
HDHPC,53,1290.0,HDHPC,47,1060
HDHPC,54,1621.0,HDHPC,48,200
HDHPC,55,41.0,HDHPC,49,3202
HDHPC,56,2540.0,HDHPC,5,1000
HDHPC,57,3187.0,HDHPC,50,165
HDHPC,58,2744.0,HDHPC,51,790
HDHPC,59,2524.0,HDHPC,52,550
HDHPC,6,2250.0,HDHPC,53,465
HDHPC,7,3710.0,HDHPC,54,1390
HDL,14,54.0,HDHPC,55,1370
HDL,16,210.0,HDHPC,56,155
HDL,17,37.0,HDHPC,57,1267
HDL,19,125.0,HDHPC,58,4535
HDL,20,46.0,HDHPC,6,340
HDL,21,90.0,HDHPC,7,2430
HDL,22,10.0,HDHPC,8,500
HDL,25,520.0,HDL,1,20
HDL,26,10.0,HDL,11,60
HDL,29,20.0,HDL,13,192
HDL,3,130.0,HDL,14,40
HDL,32,610.0,HDL,16,190
HDL,33,1302.0,HDL,17,240
HDL,34,255.0,HDL,19,55
HDL,35,204.0,HDL,20,10
HDL,37,10.0,HDL,21,124
HDL,38,170.0,HDL,22,178
HDL,39,61.0,HDL,25,814
HDL,40,160.0,HDL,26,90
HDL,41,415.0,HDL,28,130
HDL,42,1099.0,HDL,29,76
HDL,44,40.0,HDL,3,200
HDL,45,170.0,HDL,33,20
HDL,48,620.0,HDL,34,30
HDL,49,80.0,HDL,35,361
HDL,50,169.0,HDL,36,10
HDL,52,20.0,HDL,37,44
HDL,53,560.0,HDL,38,20
HDL,54,110.0,HDL,39,40
HDL,55,507.0,HDL,4,315
HDL,56,60.0,HDL,41,110
HDL,57,210.0,HDL,42,170
HDL,58,70.0,HDL,43,50
HDL,59,350.0,HDL,44,150
HDL,6,30.0,HDL,45,1494
HDL,7,100.0,HDL,46,148
HDL,8,70.0,HDL,47,85
HGI,17,200.0,HDL,48,140
HGI,22,30.0,HDL,49,179
HGI,26,790.0,HDL,5,142
HGI,29,100.0,HDL,50,190
HGI,34,3524.0,HDL,51,20
HGI,37,20.0,HDL,52,112
HGI,39,1586.0,HDL,53,410
HGI,42,500.0,HDL,54,228
HGI,43,100.0,HDL,55,50
HGI,45,410.0,HDL,56,210
HGI,47,42.0,HDL,57,290
HGI,48,100.0,HDL,58,560
HGI,54,25.0,HDL,59,430
HGI,58,702.0,HDL,6,177
HGI,59,530.0,HDL,7,90
HGI,6,331.0,HDL,8,10
HGI,7,316.0,HGI,13,100
HGI,8,100.0,HGI,14,18
HIDCL,1,1790.0,HGI,17,122
HIDCL,10,19267.0,HGI,19,470
HIDCL,11,2224.0,HGI,28,500
HIDCL,13,507.0,HGI,29,280
HIDCL,14,1420.0,HGI,32,619
HIDCL,16,1700.0,HGI,34,123
HIDCL,17,1300.0,HGI,35,40
HIDCL,19,1233.0,HGI,37,20
HIDCL,20,614.0,HGI,38,500
HIDCL,21,2840.0,HGI,39,352
HIDCL,22,5137.0,HGI,4,100
HIDCL,25,3120.0,HGI,43,586
HIDCL,26,1731.0,HGI,45,2561
HIDCL,28,2450.0,HGI,47,150
HIDCL,29,815.0,HGI,49,110
HIDCL,3,200.0,HGI,5,688
HIDCL,32,3250.0,HGI,53,1400
HIDCL,33,200.0,HGI,54,40
HIDCL,34,4547.0,HGI,59,282
HIDCL,35,3085.0,HGI,7,313
HIDCL,36,1593.0,HGI,8,32
HIDCL,38,661.0,HIDCL,1,1610
HIDCL,39,625.0,HIDCL,10,207
HIDCL,4,650.0,HIDCL,11,1250
HIDCL,40,490.0,HIDCL,13,650
HIDCL,41,3112.0,HIDCL,14,390
HIDCL,42,1947.0,HIDCL,16,4396
HIDCL,43,750.0,HIDCL,17,2095
HIDCL,44,465.0,HIDCL,18,100
HIDCL,45,1800.0,HIDCL,19,250
HIDCL,46,505.0,HIDCL,20,16129
HIDCL,47,1729.0,HIDCL,21,2936
HIDCL,48,1510.0,HIDCL,22,1020
HIDCL,49,4639.0,HIDCL,25,385
HIDCL,5,100.0,HIDCL,26,1968
HIDCL,50,355.0,HIDCL,28,832
HIDCL,51,1590.0,HIDCL,29,250
HIDCL,52,1604.0,HIDCL,3,240
HIDCL,53,330.0,HIDCL,32,2044
HIDCL,54,300.0,HIDCL,34,4316
HIDCL,55,327.0,HIDCL,35,2997
HIDCL,56,1112.0,HIDCL,36,1300
HIDCL,57,3775.0,HIDCL,37,534
HIDCL,58,3245.0,HIDCL,38,1604
HIDCL,59,3219.0,HIDCL,39,310
HIDCL,6,1158.0,HIDCL,4,1210
HIDCL,7,747.0,HIDCL,40,220
HIDCL,8,1100.0,HIDCL,41,3281
HPPL,11,409.0,HIDCL,42,4788
HPPL,16,1321.0,HIDCL,43,100
HPPL,20,397.0,HIDCL,44,915
HPPL,21,250.0,HIDCL,45,2469
HPPL,22,300.0,HIDCL,46,1050
HPPL,25,200.0,HIDCL,47,5195
HPPL,26,120.0,HIDCL,48,6967
HPPL,29,900.0,HIDCL,49,4000
HPPL,32,100.0,HIDCL,5,3531
HPPL,33,310.0,HIDCL,50,663
HPPL,35,1840.0,HIDCL,51,615
HPPL,37,200.0,HIDCL,52,1088
HPPL,38,120.0,HIDCL,53,60
HPPL,40,800.0,HIDCL,54,2230
HPPL,41,230.0,HIDCL,55,135
HPPL,42,3916.0,HIDCL,56,10
HPPL,43,150.0,HIDCL,57,3350
HPPL,44,1020.0,HIDCL,58,3725
HPPL,45,1800.0,HIDCL,59,356
HPPL,47,370.0,HIDCL,6,1709
HPPL,48,660.0,HIDCL,7,470
HPPL,49,1300.0,HIDCL,8,918
HPPL,50,480.0,HPPL,1,500
HPPL,52,1000.0,HPPL,10,20
HPPL,54,250.0,HPPL,11,100
HPPL,55,100.0,HPPL,13,10
HPPL,57,359.0,HPPL,14,800
HPPL,58,1280.0,HPPL,16,100
HPPL,59,50.0,HPPL,17,985
HPPL,6,100.0,HPPL,18,100
HPPL,7,250.0,HPPL,19,499
HPPL,8,650.0,HPPL,21,620
HURJA,18,10.0,HPPL,22,80
HURJA,19,90.0,HPPL,25,70
HURJA,21,20.0,HPPL,26,200
HURJA,25,3000.0,HPPL,28,50
HURJA,26,70.0,HPPL,29,1381
HURJA,29,540.0,HPPL,32,1000
HURJA,3,100.0,HPPL,33,100
HURJA,34,146.0,HPPL,34,17
HURJA,35,135.0,HPPL,35,20
HURJA,37,3000.0,HPPL,36,2000
HURJA,38,150.0,HPPL,37,200
HURJA,41,300.0,HPPL,38,400
HURJA,42,60.0,HPPL,4,770
HURJA,45,100.0,HPPL,40,10
HURJA,46,10.0,HPPL,42,2560
HURJA,48,1100.0,HPPL,43,765
HURJA,50,250.0,HPPL,44,310
HURJA,54,120.0,HPPL,45,110
HURJA,55,75.0,HPPL,47,260
HURJA,56,10.0,HPPL,49,350
HURJA,58,400.0,HPPL,5,2510
ICFC,1,725.0,HPPL,50,100
ICFC,10,150.0,HPPL,51,300
ICFC,11,120.0,HPPL,52,56
ICFC,13,510.0,HPPL,53,150
ICFC,14,2680.0,HPPL,54,1000
ICFC,16,1678.0,HPPL,55,279
ICFC,17,1825.0,HPPL,56,10
ICFC,19,2810.0,HPPL,57,190
ICFC,20,510.0,HPPL,58,1510
ICFC,21,4609.0,HPPL,6,410
ICFC,22,590.0,HPPL,7,310
ICFC,25,45.0,HPPL,8,20
ICFC,26,5000.0,HURJA,14,90
ICFC,28,42503.0,HURJA,16,151
ICFC,29,615.0,HURJA,21,20
ICFC,3,1100.0,HURJA,29,100
ICFC,32,1477.0,HURJA,3,50
ICFC,33,585.0,HURJA,36,11
ICFC,34,2550.0,HURJA,42,7185
ICFC,35,1679.0,HURJA,45,20
ICFC,36,450.0,HURJA,49,100
ICFC,38,12056.0,HURJA,5,900
ICFC,39,1382.0,HURJA,50,10
ICFC,4,350.0,HURJA,51,25
ICFC,40,1270.0,HURJA,52,20
ICFC,41,1650.0,HURJA,54,500
ICFC,42,1392.0,HURJA,57,260
ICFC,43,3721.0,HURJA,58,224
ICFC,44,675.0,HURJA,7,20
ICFC,45,5900.0,ICFC,1,70
ICFC,46,925.0,ICFC,10,50
ICFC,47,1614.0,ICFC,13,670
ICFC,48,3877.0,ICFC,14,6410
ICFC,49,16206.0,ICFC,16,2674
ICFC,5,340.0,ICFC,17,4390
ICFC,50,950.0,ICFC,18,10
ICFC,51,1004.0,ICFC,19,260
ICFC,52,1240.0,ICFC,20,450
ICFC,53,281.0,ICFC,21,1868
ICFC,54,732.0,ICFC,22,1101
ICFC,55,1556.0,ICFC,25,1735
ICFC,56,1010.0,ICFC,26,700
ICFC,57,2563.0,ICFC,28,37192
ICFC,58,5861.0,ICFC,29,1652
ICFC,59,3549.0,ICFC,3,20175
ICFC,6,3011.0,ICFC,32,200
ICFC,7,370.0,ICFC,33,380
ICFC,8,1982.0,ICFC,34,5110
ICFCD83,43,29.0,ICFC,35,1880
IGI,1,50.0,ICFC,36,1989
IGI,10,72.0,ICFC,37,600
IGI,11,10.0,ICFC,38,4200
IGI,14,35.0,ICFC,39,710
IGI,16,30.0,ICFC,4,360
IGI,18,25.0,ICFC,40,1205
IGI,25,50.0,ICFC,41,745
IGI,29,130.0,ICFC,42,2310
IGI,32,11.0,ICFC,43,45
IGI,33,50.0,ICFC,44,699
IGI,34,100.0,ICFC,45,5295
IGI,36,50.0,ICFC,46,90
IGI,38,103.0,ICFC,47,550
IGI,39,50.0,ICFC,48,420
IGI,40,250.0,ICFC,49,3376
IGI,41,80.0,ICFC,5,50
IGI,42,3306.0,ICFC,50,290
IGI,45,6180.0,ICFC,51,1985
IGI,48,100.0,ICFC,52,1130
IGI,49,160.0,ICFC,53,1870
IGI,50,10.0,ICFC,54,314
IGI,54,150.0,ICFC,55,4657
IGI,56,400.0,ICFC,56,3750
IGI,57,50.0,ICFC,57,1330
IGI,59,100.0,ICFC,58,9497
IGI,6,50.0,ICFC,59,11430
IGI,7,30.0,ICFC,6,1080
IGI,8,200.0,ICFC,7,494
ILBS,10,310.0,ICFC,8,230
ILBS,19,30.0,ICFCD83,46,29
ILBS,21,421.0,IGI,13,140
ILBS,3,199.0,IGI,14,100
ILBS,32,48.0,IGI,16,600
ILBS,38,275.0,IGI,17,280
ILBS,39,319.0,IGI,18,35
ILBS,4,10.0,IGI,19,528
ILBS,7,10.0,IGI,21,100
JBBL,1,766.0,IGI,22,150
JBBL,10,1050.0,IGI,29,10
JBBL,11,145.0,IGI,34,4730
JBBL,13,831.0,IGI,36,100
JBBL,14,2559.0,IGI,37,603
JBBL,16,1620.0,IGI,39,55
JBBL,17,400.0,IGI,41,620
JBBL,18,120.0,IGI,42,90
JBBL,19,449.0,IGI,45,10
JBBL,20,590.0,IGI,49,10
JBBL,21,1220.0,IGI,5,10
JBBL,22,240.0,IGI,50,70
JBBL,25,145.0,IGI,51,17
JBBL,26,1267.0,IGI,53,50
JBBL,29,345.0,IGI,54,220
JBBL,3,260.0,IGI,55,100
JBBL,32,1860.0,IGI,56,940
JBBL,33,25.0,IGI,57,1974
JBBL,34,2595.0,IGI,58,30
JBBL,35,790.0,IGI,59,100
JBBL,36,600.0,IGI,7,50
JBBL,37,250.0,IGI,8,110
JBBL,38,3072.0,ILBS,1,35
JBBL,39,450.0,ILBS,14,176
JBBL,4,2210.0,ILBS,17,22
JBBL,40,2220.0,ILBS,29,500
JBBL,41,1692.0,ILBS,34,12
JBBL,42,4225.0,ILBS,38,99
JBBL,43,850.0,ILBS,43,10
JBBL,45,3855.0,ILBS,45,100
JBBL,46,120.0,ILBS,47,10
JBBL,47,40.0,ILBS,49,260
JBBL,48,1249.0,ILBS,53,12
JBBL,49,1840.0,ILBS,57,10
JBBL,5,50.0,ILBS,58,376
JBBL,50,300.0,JBBL,1,1750
JBBL,51,935.0,JBBL,10,220
JBBL,52,973.0,JBBL,11,100
JBBL,53,450.0,JBBL,13,520
JBBL,55,280.0,JBBL,14,700
JBBL,56,730.0,JBBL,16,1925
JBBL,57,2720.0,JBBL,17,2815
JBBL,58,3312.0,JBBL,19,20
JBBL,59,1080.0,JBBL,20,1500
JBBL,6,1385.0,JBBL,21,465
JBBL,7,2150.0,JBBL,22,2145
JBBL,8,1265.0,JBBL,25,1017
JBBLPO,34,13585.0,JBBL,26,80
JBBLPO,35,10261.0,JBBL,28,120
JBLB,1,20.0,JBBL,29,108
JBLB,11,50.0,JBBL,32,500
JBLB,13,60.0,JBBL,33,965
JBLB,14,20.0,JBBL,34,2716
JBLB,16,100.0,JBBL,35,150
JBLB,17,70.0,JBBL,36,1225
JBLB,19,411.0,JBBL,37,2715
JBLB,21,120.0,JBBL,38,998
JBLB,22,140.0,JBBL,39,350
JBLB,26,20.0,JBBL,4,380
JBLB,28,100.0,JBBL,40,585
JBLB,29,33.0,JBBL,41,2047
JBLB,32,60.0,JBBL,42,374
JBLB,33,100.0,JBBL,44,574
JBLB,34,140.0,JBBL,45,2402
JBLB,35,40.0,JBBL,46,109
JBLB,36,10.0,JBBL,47,350
JBLB,37,30.0,JBBL,48,705
JBLB,38,20.0,JBBL,49,2985
JBLB,39,10.0,JBBL,5,17
JBLB,4,120.0,JBBL,50,3219
JBLB,41,480.0,JBBL,51,167
JBLB,43,50.0,JBBL,52,1025
JBLB,45,201.0,JBBL,53,1030
JBLB,47,80.0,JBBL,54,250
JBLB,48,70.0,JBBL,55,1464
JBLB,49,1389.0,JBBL,56,486
JBLB,5,100.0,JBBL,57,2770
JBLB,51,10.0,JBBL,58,3800
JBLB,52,32.0,JBBL,59,95
JBLB,53,122.0,JBBL,6,7132
JBLB,54,70.0,JBBL,7,510
JBLB,56,10.0,JBBLPO,32,3261
JBLB,57,175.0,JBBLPO,47,13585
JBLB,58,167.0,JBBLPO,6,7000
JBLB,59,306.0,JBLB,1,90
JBLB,6,110.0,JBLB,10,30
JBLB,7,100.0,JBLB,11,10
JBLB,8,10.0,JBLB,13,10
JFL,1,1850.0,JBLB,14,150
JFL,13,150.0,JBLB,16,224
JFL,14,1488.0,JBLB,17,30
JFL,16,10.0,JBLB,19,110
JFL,17,200.0,JBLB,20,100
JFL,21,1550.0,JBLB,21,60
JFL,22,10.0,JBLB,22,100
JFL,25,1000.0,JBLB,25,140
JFL,29,1600.0,JBLB,26,137
JFL,32,100.0,JBLB,28,20
JFL,34,285.0,JBLB,29,10
JFL,35,2060.0,JBLB,3,83
JFL,36,1867.0,JBLB,32,90
JFL,37,50.0,JBLB,34,199
JFL,38,720.0,JBLB,35,10
JFL,39,550.0,JBLB,36,25
JFL,41,250.0,JBLB,38,60
JFL,42,930.0,JBLB,39,40
JFL,44,940.0,JBLB,4,130
JFL,45,1434.0,JBLB,40,30
JFL,46,500.0,JBLB,41,160
JFL,47,150.0,JBLB,42,560
JFL,48,210.0,JBLB,43,70
JFL,49,1668.0,JBLB,44,170
JFL,5,200.0,JBLB,45,100
JFL,50,45.0,JBLB,46,20
JFL,51,615.0,JBLB,47,230
JFL,52,200.0,JBLB,48,80
JFL,54,1000.0,JBLB,49,238
JFL,55,400.0,JBLB,50,30
JFL,57,160.0,JBLB,51,220
JFL,58,250.0,JBLB,52,80
JFL,59,1953.0,JBLB,53,40
JFL,7,2530.0,JBLB,54,30
JFL,8,250.0,JBLB,55,40
JLI,1,250.0,JBLB,56,120
JLI,13,620.0,JBLB,57,80
JLI,16,260.0,JBLB,58,850
JLI,17,140.0,JBLB,59,40
JLI,19,40.0,JBLB,6,70
JLI,21,100.0,JBLB,7,20
JLI,22,10.0,JBLB,8,20
JLI,26,90.0,JFL,1,500
JLI,28,4043.0,JFL,13,500
JLI,29,550.0,JFL,14,10
JLI,34,180.0,JFL,16,380
JLI,38,50.0,JFL,17,1000
JLI,4,10.0,JFL,19,45
JLI,40,50.0,JFL,20,3000
JLI,41,350.0,JFL,21,846
JLI,42,112.0,JFL,22,120
JLI,44,70.0,JFL,25,750
JLI,45,80.0,JFL,26,500
JLI,47,280.0,JFL,28,50
JLI,48,30.0,JFL,29,90
JLI,49,100.0,JFL,3,10
JLI,52,560.0,JFL,32,775
JLI,53,40.0,JFL,33,390
JLI,54,1010.0,JFL,34,1570
JLI,56,260.0,JFL,35,50
JLI,57,80.0,JFL,36,200
JLI,58,375.0,JFL,37,2000
JLI,59,50.0,JFL,38,930
JLI,6,110.0,JFL,39,400
JLI,8,150.0,JFL,4,1242
JOSHI,10,100.0,JFL,41,1154
JOSHI,13,100.0,JFL,42,1480
JOSHI,14,200.0,JFL,43,25
JOSHI,17,50.0,JFL,44,240
JOSHI,21,405.0,JFL,45,500
JOSHI,22,100.0,JFL,47,248
JOSHI,28,700.0,JFL,48,460
JOSHI,3,100.0,JFL,49,2310
JOSHI,33,25.0,JFL,5,598
JOSHI,34,160.0,JFL,51,170
JOSHI,35,300.0,JFL,52,783
JOSHI,37,300.0,JFL,55,225
JOSHI,38,245.0,JFL,56,320
JOSHI,41,190.0,JFL,57,1380
JOSHI,42,104.0,JFL,58,889
JOSHI,43,180.0,JFL,59,110
JOSHI,45,880.0,JFL,6,925
JOSHI,46,68.0,JLI,1,30
JOSHI,47,310.0,JLI,10,30
JOSHI,48,530.0,JLI,11,60
JOSHI,49,20.0,JLI,13,50
JOSHI,50,100.0,JLI,14,150
JOSHI,51,45.0,JLI,16,40
JOSHI,54,60.0,JLI,17,30
JOSHI,55,839.0,JLI,18,10
JOSHI,56,592.0,JLI,19,40
JOSHI,57,581.0,JLI,20,220
JOSHI,58,508.0,JLI,21,150
JOSHI,59,90.0,JLI,22,40
JOSHI,6,250.0,JLI,26,120
JSLBB,14,10.0,JLI,28,50
JSLBB,19,20.0,JLI,29,30
JSLBB,33,20.0,JLI,3,42
JSLBB,35,20.0,JLI,32,120
JSLBB,39,25.0,JLI,33,180
JSLBB,4,310.0,JLI,34,230
JSLBB,49,10.0,JLI,35,60
JSLBB,58,30.0,JLI,36,50
JSLBB,7,100.0,JLI,37,88
KBL,1,620.0,JLI,38,1255
KBL,10,50.0,JLI,39,90
KBL,13,68.0,JLI,4,320
KBL,14,842.0,JLI,40,20
KBL,16,1035.0,JLI,41,230
KBL,17,3750.0,JLI,42,3140
KBL,18,70.0,JLI,43,10
KBL,19,900.0,JLI,44,170
KBL,20,300.0,JLI,45,365
KBL,21,4107.0,JLI,46,60
KBL,22,1185.0,JLI,47,240
KBL,25,515.0,JLI,48,60
KBL,26,346.0,JLI,49,180
KBL,28,100.0,JLI,50,20
KBL,29,4191.0,JLI,51,70
KBL,3,3000.0,JLI,52,170
KBL,32,1290.0,JLI,53,160
KBL,33,810.0,JLI,54,550
KBL,34,1180.0,JLI,55,30
KBL,35,3312.0,JLI,56,30
KBL,36,345.0,JLI,57,120
KBL,38,120.0,JLI,58,530
KBL,4,320.0,JLI,59,150
KBL,41,1174.0,JLI,6,90
KBL,42,1583.0,JLI,7,10
KBL,43,291.0,JLI,8,160
KBL,44,1750.0,JOSHI,10,20
KBL,45,1787.0,JOSHI,13,20
KBL,46,860.0,JOSHI,21,100
KBL,47,1530.0,JOSHI,28,300
KBL,48,640.0,JOSHI,32,150
KBL,49,1318.0,JOSHI,33,300
KBL,5,5284.0,JOSHI,34,780
KBL,50,1750.0,JOSHI,38,40
KBL,51,1085.0,JOSHI,41,1338
KBL,52,1292.0,JOSHI,42,68
KBL,53,506.0,JOSHI,43,83
KBL,54,5050.0,JOSHI,47,2958
KBL,55,5145.0,JOSHI,48,200
KBL,56,1640.0,JOSHI,49,770
KBL,57,933.0,JOSHI,5,160
KBL,58,949.0,JOSHI,50,50
KBL,59,1747.0,JOSHI,55,20
KBL,6,900.0,JOSHI,57,40
KBL,7,60.0,JOSHI,58,715
KBL,8,2120.0,JOSHI,7,20
KEF,38,600.0,JSLBB,19,25
KEF,40,300.0,JSLBB,21,60
