0,1,2,3,4,5
JBLB,51,21,10,,
JBLB,51,4,10,,
JBLB,51,37,20,,
CBL,28,58,10,,
NICLBSL,35,56,10,,
MFIL,55,34,200,,
ULI,49,58,10,,
NBB,16,46,1000,,
RLFL,36,42,17,,
NBL,56,49,100,,
NFS,43,26,39,,
NFS,3,26,61,,
SBL,14,57,92,,
SBL,19,57,50,,
SBL,48,57,1000,,
MKLB,17,11,10,,
AHPC,39,6,30,,
EBL,55,1,15,,
NHPC,26,14,180,,
CLBSL,14,38,25,,
CLBSL,14,34,10,,
CLBSL,14,10,65,,
NHPC,35,14,20,,
NICL,57,41,40,,
UMHL,58,26,20,,
NIFRA,50,10,30,,
NIFRA,42,10,20,,
MNBBL,49,8,31,,
MKLB,17,48,10,,
CBBL,55,3,10,,
CZBIL,21,50,230,,
KBL,55,35,100,,
SFCL,26,1,30,,
SFCL,26,32,70,,
HIDCL,14,48,133,,
NHPC,34,41,100,,
FOWAD,44,35,20,,
CBBL,52,25,20,,
GLBSL,57,32,10,,
MLBSL,40,7,30,,
ICFC,21,34,90,,
HIDCL,48,48,51,,
HIDCL,48,28,149,,
ICFC,56,34,50,,
SHPC,46,57,20,,
JBLB,51,17,10,,
JBLB,4,17,10,,
MNBBL,6,8,50,,
MNBBL,1,8,15,,
MNBBL,58,8,50,,
MNBBL,21,8,20,,
CZBIL,56,50,100,,
MNBBL,21,42,100,,
MNBBL,45,42,10,,
MNBBL,34,42,200,,
MKLB,17,25,10,,
SLI,16,58,10,,
MKLB,17,58,10,,
GLH,16,10,10,,
NGPL,25,6,12,,
NBL,57,49,20,,
JFL,57,43,40,,
HIDCL,56,28,10,,
JBBL,34,34,18,,
AHPC,36,26,370,,
GBLBS,58,40,53,,
GBLBS,58,38,10,,
JBLB,4,44,10,,
SAPDBL,22,13,200,,
MFIL,48,34,200,,
EIC,48,49,17,,
NLIC,59,49,70,,
MKLB,17,14,10,,
NIFRA,4,40,10,,
CBL,34,25,100,,
MKLB,17,51,10,,
CBL,28,45,10,,
HDL,55,48,70,,
SHINE,58,48,193,,
CGH,25,10,10,,
KSBBL,1,38,10,,
KSBBL,1,50,885,,
KSBBL,1,6,100,,
KSBBL,1,50,465,,
NLG,52,58,100,,
NLG,52,13,100,,
NHPC,34,5,120,,
SABSL,37,37,1,,
AHPC,21,26,100,,
BOKL,42,25,10,,
SBL,43,57,500,,
SBL,42,57,38,,
SBL,42,57,100,,
SBL,42,57,50,,
SBL,14,57,200,,
API,32,10,80,,
SBL,19,57,30,,
SBL,53,57,200,,
SBL,58,57,40,,
SBL,39,57,30,,
SBL,6,57,20,,
CLBSL,36,10,35,,
CLBSL,36,38,65,,
HDL,55,52,20,,
GBBL,29,47,100,,
API,14,10,10,,
NMBMF,17,57,10,,
MKLB,42,45,10,,
AHPC,57,26,30,,
RRHP,22,43,35,,
RRHP,22,36,2025,,
RRHP,22,20,1000,,
RRHP,22,44,40,,
GFCL,26,46,20,,
GFCL,35,46,20,,
NRIC,7,45,38,,
UPPER,59,59,50,,
MBL,57,49,900,,
SWBBL,46,3,10,,
MNBBL,28,21,31,,
SLI,16,58,10,,
NRIC,22,42,30,,
JBBL,33,38,775,,
JBBL,33,32,150,,
HDL,51,33,50,,
JBBL,33,52,75,,
NFS,50,10,165,,
NFS,50,20,25,,
NFS,50,14,10,,
NFS,50,34,300,,
GUFL,14,1,3,,
JFL,33,43,10,,
MEGA,28,50,10,,
API,25,10,10,,
NIFRA,42,49,50,,
ULI,49,59,40,,
AKPL,42,58,10,,
CLBSL,58,38,10,,
MKLB,59,17,10,,
PRVU,33,42,200,,
SADBL,57,49,17,,
SCB,41,52,11,,
SCB,7,52,10,,
API,17,25,400,,
PCBLP,38,49,35000,,
SWBBL,46,42,50,,
NMB,58,42,30,,
NMB,28,42,10,,
KBL,26,20,390,,
KBL,17,20,10,,
KBL,41,20,100,,
NRIC,7,49,250,,
SHINE,57,48,10,,
NBL,39,49,20,,
USLB,41,59,20,,
ULI,49,25,10,,
KKHC,55,36,57,,
RLFL,57,48,100,,
NABIL,11,22,74,,
NABIL,11,47,26,,
NBB,54,25,10,,
CZBIL,47,50,20,,
JBLB,4,44,10,,
SANIMA,49,49,25,,
MKLB,59,28,10,,
MKLB,59,21,10,,
ULI,49,38,10,,
NRIC,45,42,70,,
NRIC,45,17,10,,
NRIC,45,57,20,,
SHINE,4,48,97,,
MEGA,51,22,80,,
PLI,58,45,10,,
SANIMA,47,49,140,,
SANIMA,47,45,360,,
MBL,53,36,50,,
GFCL,21,49,15,,
NBL,41,41,50,,
LBL,56,10,100,,
LBL,28,10,90,,
LBL,37,10,590,,
HDHPC,52,49,100,,
SPDL,48,28,165,,
AKJCL,56,42,30,,
NLIC,33,34,50,,
CLBSL,14,38,10,,
CHDC,41,7,200,,
BOKL,35,25,190,,
MKLB,59,58,10,,
MFIL,25,8,400,,
KRBL,58,58,10,,
KBL,35,28,1200,,
KBL,16,28,30,,
MKLB,59,34,10,,
NRN,46,36,300,,
GBIME,42,42,250,,
SRBL,39,18,20,,
AHPC,53,49,200,,
MKLB,59,56,10,,
SHEL,58,49,10,,
RHPL,16,45,200,,
MNBBL,5,21,19,,
MNBBL,5,57,81,,
NIFRA,42,56,30,,
NIFRA,1,56,20,,
UPPER,55,39,72,,
ULI,49,22,10,,
ULI,49,44,10,,
ULI,49,44,10,,
ULI,49,42,10,,
NBB,16,25,90,,
NBB,16,32,210,,
HDHPC,47,35,265,,
HDHPC,47,32,235,,
SLI,16,45,10,,
CBL,34,49,20,,
CLBSL,58,38,120,,
CLBSL,47,38,30,,
CLBSL,47,22,70,,
JBLB,4,44,10,,
MDB,41,38,100,,
MDB,54,38,500,,
MDB,21,38,100,,
MDB,35,38,100,,
CLBSL,42,22,30,,
NFS,41,21,20,,
NFS,49,21,80,,
MKLB,59,10,10,,
AHPC,5,6,200,,
BOKL,35,25,310,,
PFL,48,41,30,,
RMF1,34,48,100,,
CBBL,52,26,10,,
SLI,16,59,70,,
RHPL,56,28,50,,
KBL,38,28,100,,
KBL,35,28,20,,
KBL,19,28,165,,
KBL,35,28,20,,
KBL,14,28,100,,
SPDL,1,28,35,,
KBL,21,28,365,,
AKPL,57,56,150,,
ICFC,49,34,10,,
NBL,39,44,10,,
GILB,44,52,100,,
MKLB,59,16,10,,
MKLB,59,56,10,,
AKPL,57,45,20,,
AKPL,41,45,80,,
NHPC,35,41,125,,
NHPC,16,41,200,,
NHPC,38,41,35,,
MKLB,59,10,10,,
CLBSL,25,38,78,,
CLBSL,25,43,100,,
BPCL,52,47,26,,
BPCL,57,47,74,,
ULI,29,17,10,,
KBL,21,25,500,,
SAPDBL,36,13,25,,
SWBBL,38,53,50,,
KKHC,42,50,132,,
CLBSL,58,17,16,,
EDBL,46,58,50,,
UPCL,11,58,10,,
MEN,32,41,10,,
JBLB,4,49,10,,
CZBIL,42,50,200,,
MNBBL,35,59,30,,
RLFL,10,57,200,,
CHCL,42,14,35,,
NGPL,58,6,11,,
API,17,10,98,,
API,58,10,480,,
API,58,42,20,,
MKLB,52,10,10,,
CBL,34,17,50,,
CHCL,42,35,60,,
ULI,29,32,10,,
ADBL,8,34,15,,
MKLB,52,16,10,,
HIDCL,14,14,200,,
HIDCL,38,14,100,,
GLH,52,41,10,,
MLBL,35,58,200,,
MLBL,50,58,450,,
MLBL,52,58,100,,
SHIVM,58,50,100,,
CLBSL,14,38,67,,
NLIC,28,45,14,,
NLIC,34,45,15,,
NFS,49,49,20,,
GLH,26,28,100,,
NIFRA,22,58,20,,
NIFRA,36,58,20,,
PRVU,58,42,10,,
JBLB,4,56,10,,
API,6,42,250,,
API,25,42,20,,
API,58,42,10,,
JLI,45,17,10,,
CIT,38,49,30,,
CBBL,45,26,10,,
MKLB,6,37,10,,
CZBIL,22,50,100,,
CBBL,45,22,20,,
NIBLPF,55,45,100,,
NEF,22,34,3576,,
NEF,22,10,2950,,
NEF,22,6,3474,,
RLFL,38,36,770,,
HIDCL,38,42,200,,
RADHI,51,20,49,,
RADHI,51,20,43,,
RADHI,51,20,14,,
RADHI,35,20,40,,
RADHI,34,20,100,,
RADHI,58,20,30,,
RADHI,58,20,236,,
NGPL,58,48,40,,
NICA,49,35,20,,
PCBL,8,19,15,,
GBBL,11,13,35,,
SRBL,34,52,13,,
SRBL,7,52,100,,
KSBBL,55,38,205,,
NMB,51,26,50,,
KBL,32,7,10,,
PRVU,49,42,90,,
SPDL,38,45,45,,
SPDL,38,25,105,,
SPDL,38,59,350,,
NGPL,58,6,12,,
SLI,16,20,10,,
BOKL,45,58,430,,
BOKL,44,58,100,,
BOKL,45,58,10,,
BOKL,21,58,100,,
BOKL,51,58,50,,
MBL,17,49,550,,
HDHPC,47,35,135,,
HDHPC,47,45,100,,
NLIC,17,48,20,,
NLIC,34,52,10,,
EDBL,46,28,30,,
CLBSL,56,38,75,,
CLBSL,25,38,25,,
NIFRA,36,52,60,,
NIFRA,55,52,40,,
CLBSL,25,38,45,,
CLBSL,1,38,25,,
ULI,29,4,10,,
NABIL,56,47,45,,
CBBL,56,22,20,,
ULI,29,47,10,,
SINDU,5,7,10,,
SINDU,14,7,10,,
RLFL,57,36,20,,
NLBBL,57,34,100,,
NLBBL,14,34,200,,
AKPL,41,45,20,,
CHCL,42,58,20,,
MDB,55,52,50,,
MDB,55,6,50,,
SCB,35,42,10,,
NIFRA,55,22,60,,
SJCL,43,45,50,,
SLI,26,19,10,,
RLFL,14,36,10,,
RLFL,41,36,200,,
HDL,38,52,30,,
ADBL,58,42,20,,
CZBIL,17,50,250,,
HDHPC,47,35,10,,
HDHPC,47,57,20,,
HDHPC,47,45,30,,
HDHPC,47,4,205,,
SIL,51,48,100,,
MLBBL,41,45,10,,
KSBBL,38,50,35,,
SWBBL,38,53,50,,
NFS,32,14,180,,
JLI,45,21,10,,
SLI,26,45,10,,
MKLB,6,25,10,,
KKHC,58,36,43,,
NABIL,32,44,20,,
NABIL,34,44,150,,
NABIL,35,44,30,,
NABIL,51,44,30,,
NABIL,1,44,20,,
NABIL,1,44,250,,
SHIVM,51,50,50,,
MFIL,21,59,24,,
CBBL,14,22,20,,
CLBSL,14,38,55,,
CLBSL,14,43,45,,
AHPC,55,38,50,,
AHPC,58,38,100,,
MFIL,38,1,100,,
CORBL,39,28,30,,
OHL,48,56,100,,
HIDCL,38,1,200,,
API,34,45,50,,
KBL,21,4,100,,
MEGA,53,22,20,,
MEGA,53,1,120,,
MEGA,53,6,60,,
ULI,29,7,10,,
ULI,29,41,10,,
PIC,34,52,20,,
NGPL,58,6,12,,
NHPC,35,4,160,,
NHDL,25,10,100,,
RRHP,58,28,100,,
RHPC,56,10,44,,
CLBSL,56,43,20,,
RLFL,57,11,10,,
CLBSL,49,43,25,,
SLI,16,44,10,,
MKLB,6,6,10,,
SLI,16,19,10,,
MBL,17,47,450,,
RADHI,22,43,249,,
RADHI,36,43,20,,
JLI,45,56,10,,
FMDBL,50,52,100,,
ULI,29,47,10,,
KBL,26,7,300,,
HDL,38,57,20,,
NFS,32,52,20,,
SIL,34,32,20,,
MNBBL,35,22,50,,
UNHPL,19,28,15,,
RSDC,14,52,63,,
RSDC,5,52,10,,
SADBL,45,22,110,,
CFCL,46,26,80,,
CFCL,41,26,20,,
SLI,16,7,10,,
AKPL,45,55,25,,
API,46,48,19,,
API,14,48,100,,
API,59,48,200,,
API,49,48,18,,
API,59,48,518,,
API,43,48,200,,
API,43,48,34,,
API,58,48,11,,
NBL,56,16,100,,
UPCL,21,21,80,,
CZBIL,17,52,180,,
CZBIL,29,52,35,,
CZBIL,3,52,85,,
CBBL,45,57,20,,
CBBL,58,57,10,,
MFIL,35,59,10,,
MFIL,45,59,50,,
KBL,57,7,70,,
SLI,16,41,10,,
NTC,49,16,50,,
NTC,49,58,229,,
NTC,49,4,19,,
SLI,16,44,10,,
KBL,34,7,100,,
KSBBL,45,58,41,,
KSBBL,45,56,59,,
NHPC,38,4,200,,
JBBL,22,6,11,,
RHPC,56,41,10,,
SLI,16,38,10,,
JLI,45,45,10,,
API,43,45,16,,
USLB,8,45,10,,
MNBBL,32,57,19,,
MNBBL,32,52,11,,
NBB,51,22,161,,
CBL,34,52,80,,
CBL,49,52,10,,
CBL,6,52,100,,
CBL,52,52,10,,
NABIL,1,58,85,,
KBL,21,14,500,,
NIFRA,36,45,20,,
NIFRA,47,45,30,,
CHDC,41,49,10,,
NBB,58,52,100,,
SCB,35,14,13,,
BARUN,42,25,20,,
BARUN,53,25,200,,
BARUN,20,25,500,,
BARUN,20,25,500,,
BARUN,45,25,10,,
RLI,14,38,10,,
SLI,16,19,10,,
RLFL,38,52,23,,
RLFL,29,52,10,,
SJCL,8,43,70,,
DDBL,54,29,25,,
DDBL,54,59,50,,
CZBIL,3,42,15,,
FMDBL,50,56,33,,
FMDBL,50,56,50,,
FMDBL,45,56,17,,
FMDBL,16,56,50,,
FMDBL,16,56,50,,
CHCL,22,52,200,,
GBIME,51,33,255,,
NIFRA,57,36,140,,
SLICL,33,58,70,,
API,59,52,360,,
API,26,52,40,,
PLI,57,38,10,,
VLBS,38,34,30,,
LBBL,21,34,250,,
LBBL,48,34,246,,
JLI,38,58,10,,
CIT,32,49,10,,
CIT,35,49,10,,
CIT,1,49,100,,
CIT,1,49,35,,
CBL,57,45,1990,,
CBL,57,46,10,,
NHPC,58,4,100,,
NICL,6,43,30,,
MDB,55,6,50,,
MDB,55,52,50,,
SLI,16,44,10,,
SBL,6,26,50,,
UPCL,54,21,100,,
UPCL,54,21,20,,
UPCL,25,21,200,,
ULI,42,45,10,,
CCBL,17,26,500,,
CCBL,25,26,500,,
NIFRA,57,38,50,,
UPPER,13,45,10,,
MKLB,6,45,10,,
UMHL,35,34,200,,
SAPDBL,36,20,100,,
NLIC,26,1,10,,
CBL,21,58,40,,
CZBIL,10,40,50,,
RLFL,10,52,150,,
RLFL,14,52,10,,
RLFL,22,52,10,,
ALICL,5,52,100,,
MBL,34,47,50,,
AKPL,45,40,30,,
NFS,51,25,35,,
NFS,58,25,10,,
NFS,29,25,50,,
NFS,14,25,100,,
NFS,41,25,150,,
NFS,53,25,100,,
NFS,28,25,190,,
NFS,57,25,50,,
NFS,44,25,50,,
DHPL,6,53,100,,
DDBL,42,6,10,,
API,26,34,10,,
AKPL,34,40,20,,
NFS,45,50,100,,
NFS,20,50,25,,
NFS,3,50,70,,
KBL,22,19,132,,
KBL,22,45,200,,
KBL,22,53,40,,
KBL,22,43,808,,
KBL,22,25,320,,
BPCL,57,8,26,,
ULI,42,59,10,,
SADBL,25,57,200,,
SADBL,43,57,50,,
SADBL,6,57,200,,
SADBL,45,57,50,,
SADBL,5,57,100,,
SADBL,51,57,50,,
SADBL,57,57,50,,
JBLB,14,34,10,,
CIT,1,52,40,,
API,55,45,30,,
NHPC,38,45,50,,
NHPC,38,45,50,,
CZBIL,29,57,90,,
SLI,16,19,10,,
CIT,1,14,10,,
ULI,42,49,10,,
NFS,3,49,30,,
SHIVM,51,22,100,,
GLH,26,42,10,,
MFIL,45,57,100,,
SANIMA,47,45,50,,
RLFL,57,50,90,,
ULI,42,42,10,,
NFS,42,10,15,,
AHPC,58,35,100,,
AHPC,45,35,70,,
RHPC,56,18,10,,
NIFRA,57,8,60,,
SHEL,58,17,10,,
GLH,26,49,10,,
BOKL,1,25,30,,
BOKL,21,25,225,,
BOKL,43,25,20,,
BOKL,34,25,300,,
MKLB,6,38,10,,
GBIME,51,28,50,,
MKLB,6,57,10,,
BOKL,53,58,310,,
AKJCL,36,22,50,,
AKJCL,36,6,50,,
CLBSL,37,43,10,,
MBL,49,38,100,,
SJCL,8,59,20,,
API,59,10,42,,
API,4,10,158,,
API,57,10,200,,
API,58,10,100,,
API,19,45,200,,
API,37,45,50,,
ULI,42,8,10,,
NIFRA,57,49,50,,
NHPC,6,57,100,,
SLI,16,56,10,,
SBCF,57,58,500,,
SLI,16,44,10,,
NRIC,7,44,200,,
MFIL,40,59,16,,
NICLBSL,35,45,10,,
EBL,45,29,10,,
EBL,22,29,20,,
NIFRA,57,1,40,,
NGPL,58,28,200,,
JBBL,53,6,39,,
JBBL,53,49,11,,
KBL,34,25,110,,
API,37,26,100,,
API,37,43,200,,
API,37,17,62,,
ICFC,49,58,14,,
RLI,14,8,10,,
NRIC,7,59,12,,
KBL,21,14,500,,
MKLB,6,6,10,,
GLH,52,7,10,,
UIC,52,21,390,,
CZBIL,17,26,101,,
CBBL,1,43,110,,
NABIL,1,52,145,,
NABIL,38,52,200,,
NABIL,48,52,100,,
NABIL,58,52,55,,
SMFDB,40,57,50,,
RLI,42,56,10,,
UPCL,45,21,500,,
NRIC,4,59,50,,
AKPL,25,7,150,,
AKPL,34,7,200,,
AKPL,59,7,200,,
AKPL,35,7,50,,
AKPL,45,7,100,,
AKPL,5,7,200,,
AKPL,55,7,100,,
MEN,32,8,10,,
MKLB,6,52,10,,
NBL,59,52,100,,
UPCL,45,58,400,,
NFS,20,52,475,,
NFS,16,52,1000,,
NFS,32,52,500,,
NFS,53,52,25,,
NIL,39,4,15,,
HDHPC,50,57,20,,
NIFRA,58,56,80,,
DHPL,59,44,100,,
DHPL,59,57,100,,
DHPL,59,56,100,,
RLI,42,59,10,,
SLI,16,49,10,,
KSBBL,49,56,100,,
CZBIL,17,45,200,,
MFIL,45,34,100,,
NIFRA,57,36,10,,
ULI,42,44,10,,
NFS,53,57,175,,
NFS,22,57,50,,
API,58,38,200,,
NHDL,25,28,1000,,
SHIVM,45,50,500,,
ULI,42,58,30,,
GLICL,17,14,200,,
CHCL,42,49,50,,
DHPL,6,34,200,,
GLH,52,56,10,,
NIFRA,57,45,500,,
NIFRA,57,38,100,,
NIFRA,57,58,50,,
CZBIL,21,57,2192,,
EBL,22,59,30,,
EBL,16,59,20,,
NMB,28,33,50,,
AHPC,45,16,30,,
AHPC,21,16,20,,
PMHPL,56,35,50,,
MKLB,6,8,10,,
NABIL,58,42,10,,
NABIL,34,42,40,,
NABIL,8,42,50,,
PROFL,41,35,100,,
KBL,58,25,70,,
KBL,58,14,30,,
MKLB,6,49,10,,
KSBBL,56,14,45,,
NLIC,28,56,29,,
SMFDB,40,35,50,,
SLBBL,33,58,80,,
RLI,58,45,10,,
KBL,45,14,20,,
SSHL,25,42,500,,
GBIME,22,42,80,,
NFS,54,10,60,,
NFS,54,41,40,,
BPCL,4,38,10,,
API,4,48,342,,
API,19,48,50,,
API,34,48,50,,
API,25,48,20,,
API,34,48,38,,
SHINE,26,49,20,,
API,38,53,100,,
LBBL,48,21,100,,
API,49,38,150,,
API,49,44,62,,
ULI,42,42,10,,
GRDBL,11,54,50,,
SPDL,1,45,500,,
RHPC,45,20,10,,
NSLB,45,14,100,,
RHPC,45,56,40,,
NFS,7,41,10,,
NFS,21,41,50,,
JLI,38,36,10,,
API,43,44,200,,
LEC,14,42,250,,
HDHPC,47,57,40,,
JLI,38,32,10,,
NABIL,1,47,37,,
NABIL,1,35,13,,
HDHPC,47,33,10,,
HDHPC,7,33,10,,
HDHPC,53,33,130,,
JBBL,42,44,100,,
JBBL,42,56,200,,
MKLB,6,34,10,,
NIFRA,47,56,60,,
RHPL,56,59,40,,
CORBL,39,48,10,,
BFC,14,46,60,,
NRIC,58,36,300,,
NIL,34,4,20,,
NRIC,20,36,200,,
HDHPC,53,57,170,,
RLFL,57,50,200,,
API,34,6,10,,
KKHC,58,42,320,,
GLICL,17,57,240,,
CZBIL,34,57,50,,
RLFL,57,29,10,,
API,35,44,500,,
MKLB,6,17,10,,
AKPL,34,38,30,,
CZBIL,49,57,63,,
CZBIL,49,16,137,,
KSBBL,49,56,30,,
MKLB,6,38,10,,
SGI,49,38,10,,
GRDBL,11,54,10,,
NFS,21,34,100,,
NFS,41,34,50,,
IGI,43,14,200,,
IGI,34,14,10,,
MKLB,6,44,10,,
JOSHI,48,42,200,,
CBL,28,39,100,,
JOSHI,33,42,50,,
JOSHI,1,42,100,,
JOSHI,1,42,80,,
NBB,29,32,50,,
NBB,6,32,100,,
NBB,52,32,100,,
NBB,25,32,10,,
NBB,25,32,30,,
NABIL,10,35,20,,
NBL,49,36,25,,
UMHL,19,45,10,,
UMHL,19,21,190,,
MLBBL,58,45,10,,
RRHP,58,33,20,,
RRHP,57,33,20,,
RLI,42,38,10,,
NICLBSL,54,56,36,,
SPDL,1,20,65,,
SPDL,35,20,100,,
SPDL,14,20,100,,
JLI,38,36,10,,
SPDL,6,20,25,,
SPDL,58,20,10,,
NICLBSL,49,26,14,,
AHPC,35,58,500,,
CBL,45,10,100,,
KSBBL,17,56,11,,
SLICL,33,46,230,,
NBL,39,52,27,,
KSBBL,59,56,100,,
CFCL,41,39,100,,
NLIC,28,58,21,,
GLH,52,4,55,,
PRVU,45,42,10,,
PRVU,51,42,100,,
GBIME,42,42,70,,
CCBL,59,34,12,,
HIDCL,28,50,10,,
SLI,16,17,10,,
MKLB,6,51,10,,
UMHL,22,35,50,,
PLI,39,38,10,,
SANIMA,22,49,47,,
CLBSL,25,58,30,,
JLI,17,58,70,,
AHPC,58,35,90,,
JLI,17,58,400,,
AHPC,58,43,10,,
JLI,51,58,30,,
NRIC,16,59,18,,
SRBL,46,44,20,,
API,43,44,100,,
API,53,44,200,,
API,58,44,433,,
API,48,44,100,,
CZBIL,54,16,863,,
NICA,58,51,10,,
CLBSL,58,58,333,,
CLBSL,58,34,10,,
CLBSL,58,38,110,,
CLBSL,58,38,11,,
CLBSL,58,34,56,,
JBLB,55,46,10,,
NIFRA,47,38,50,,
SHINE,6,49,50,,
HDHPC,42,57,30,,
HDHPC,57,57,15,,
NFS,58,57,50,,
HDL,49,54,14,,
MKLB,6,42,10,,
CBBL,42,43,30,,
NLIC,45,45,1,,
NMB,28,34,10,,
JLI,51,56,10,,
AKPL,32,32,100,,
AHPC,22,43,200,,
NABIL,32,47,92,,
API,53,39,100,,
CIT,1,13,15,,
CIT,17,13,15,,
NRIC,54,52,20,,
JOSHI,1,17,20,,
JOSHI,22,17,50,,
UMHL,35,36,18,,
UMHL,35,36,22,,
UMHL,35,32,10,,
CBL,57,46,100,,
CBL,49,46,10,,
RLFL,42,46,20,,
SHINE,57,49,10,,
GILB,4,32,10,,
MKLB,6,50,10,,
GLH,52,58,10,,
CBBL,1,14,90,,
CBBL,22,14,10,,
PLI,58,8,10,,
SIFC,25,34,20,,
BOKL,53,35,190,,
BOKL,47,35,10,,
JOSHI,38,54,100,,
CFCL,34,16,100,,
RHPC,18,20,260,,
RHPC,18,58,40,,
RHPC,18,10,100,,
NBL,7,52,23,,
GFCL,26,41,100,,
GFCL,6,41,100,,
SHINE,39,49,300,,
LBBL,48,54,30,,
LBBL,47,54,20,,
MFIL,4,41,52,,
MFIL,4,43,50,,
MFIL,4,50,69,,
MFIL,4,25,65,,
MFIL,4,53,50,,
MFIL,4,14,114,,
MKLB,6,39,10,,
PLI,39,42,10,,
JLI,51,38,10,,
CLBSL,58,34,44,,
CGH,7,34,80,,
GRDBL,14,54,10,,
NMB,28,25,30,,
HPPL,25,56,10,,
SLI,16,58,10,,
CGH,7,58,10,,
NIFRA,47,8,60,,
ULI,50,44,10,,
SRBL,20,4,2340,,
SRBL,22,4,50,,
SRBL,35,4,10,,
SAPDBL,36,3,40,,
MDB,55,58,30,,
MDB,55,52,20,,
MDB,55,52,50,,
UMRH,37,8,10,,
NBB,38,46,30,,
CBL,45,10,100,,
KSBBL,16,52,80,,
NBL,7,21,27,,
KEF,56,50,100,,
NBL,39,21,13,,
NBL,45,21,10,,
NICLBSL,49,50,10,,
SHEL,19,28,10,,
SHEL,19,34,31,,
GIC,43,38,10,,
NBL,45,36,10,,
GLICL,52,58,67,,
SHEL,51,34,19,,
NICL,17,45,20,,
NABIL,32,5,50,,
API,58,22,67,,
API,55,22,20,,
API,7,22,113,,
CHDC,41,58,10,,
SANIMA,25,49,25,,
LGIL,43,57,300,,
LGIL,7,57,100,,
LGIL,34,57,500,,
LGIL,19,57,20,,
LGIL,58,57,50,,
SLBSL,41,40,40,,
SHEL,51,49,10,,
PMHPL,57,38,200,,
MERO,51,35,15,,
AKPL,32,32,200,,
JLI,51,8,10,,
AHPC,35,43,290,,
LBBL,48,25,100,,
CFCL,48,16,100,,
NICL,17,6,30,,
BARUN,45,3,80,,
KLBSL,51,25,16,,
RLFL,49,46,171,,
RLFL,49,21,90,,
RLFL,49,44,139,,
JBBL,16,43,14,,
BFC,14,36,10,,
SHINE,19,26,100,,
NHPC,38,36,100,,
SLI,34,34,10,,
SLI,34,34,10,,
GLH,52,56,10,,
API,7,45,100,,
HPPL,25,56,50,,
CGH,7,36,10,,
CBL,36,10,30,,
CBL,59,10,11,,
GLICL,17,58,500,,
NIFRA,4,58,20,,
SANIMA,42,49,28,,
NLIC,28,22,20,,
IGI,48,14,59,,
PROFL,41,42,800,,
SPDL,45,57,20,,
MKLB,6,8,10,,
SAPDBL,36,42,35,,
NRIC,16,42,72,,
NRIC,58,42,10,,
API,7,49,30,,
GBIME,45,29,25,,
NFS,21,50,40,,
BARUN,57,3,20,,
KBL,21,28,1035,,
KBL,58,28,20,,
KBL,32,28,200,,
KBL,56,28,100,,
KBL,21,28,500,,
KBL,59,28,50,,
KBL,45,28,200,,
KBL,56,28,1000,,
KBL,48,28,200,,
KBL,58,28,60,,
KBL,49,28,1000,,
KBL,58,28,20,,
KBL,32,28,300,,
KBL,38,28,100,,
KBL,32,28,100,,
KBL,49,28,115,,
CHDC,41,58,10,,
NABIL,25,35,17,,
NFS,21,7,60,,
MEN,42,50,50,,
SSHL,34,49,10,,
SSHL,16,49,100,,
KBL,49,35,1205,,
KBL,49,35,500,,
KBL,49,35,245,,
KBL,4,35,50,,
NBL,39,17,50,,
IGI,48,17,10,,
MKLB,6,14,10,,
API,7,58,10,,
RHPC,13,39,100,,
PMHPL,21,38,50,,
API,19,55,300,,
SANIMA,42,49,72,,
SANIMA,58,49,28,,
NIFRA,4,44,20,,
NIFRA,47,44,20,,
NIFRA,43,44,20,,
MKLB,43,46,10,,
MNBBL,58,52,100,,
GFCL,51,41,500,,
AKPL,5,40,50,,
AKPL,57,40,200,,
AKPL,44,40,150,,
AKPL,42,40,100,,
CZBIL,54,44,12,,
CZBIL,58,44,88,,
CZBIL,58,6,12,,
NMB,14,42,70,,
NMB,45,42,20,,
NMB,58,42,200,,
NMB,46,42,100,,
NMB,21,42,10,,
KSBBL,16,57,200,,
ICFC,53,48,200,,
ICFC,35,48,50,,
ICFC,42,48,100,,
ICFC,58,48,50,,
ICFC,35,48,100,,
ICFC,55,48,50,,
ICFC,46,48,100,,
ICFC,45,48,517,,
ICFC,21,48,100,,
ICFC,28,48,100,,
ICFC,50,48,100,,
ICFC,26,48,10,,
ICFC,58,48,10,,
ICFC,49,48,10,,
GIC,43,36,10,,
ULI,50,38,10,,
CZBIL,33,57,500,,
CZBIL,36,57,155,,
SGI,49,45,10,,
SANIMA,58,49,70,,
NFS,17,48,20,,
RRHP,58,48,100,,
NIFRA,43,58,30,,
NIFRA,54,58,20,,
KSBBL,16,58,10,,
KSBBL,19,58,50,,
KSBBL,39,58,10,,
NIFRA,54,49,30,,
GBIME,14,29,200,,
AHPC,35,38,210,,
AHPC,34,38,20,,
AHPC,41,38,10,,
AHPC,53,38,50,,
NTC,57,4,50,,
CFCL,16,59,40,,
UPCL,43,50,80,,
UPCL,57,50,300,,
UPCL,14,50,20,,
CLBSL,58,26,43,,
CLBSL,58,48,13,,
PROFL,52,41,375,,
PROFL,34,41,100,,
PROFL,56,41,125,,
PROFL,19,41,200,,
PROFL,19,41,10,,
CZBIL,36,5,100,,
CZBIL,36,29,105,,
NRN,39,32,15,,
NIFRA,43,36,50,,
CFCL,16,45,10,,
MNBBL,57,52,124,,
