0,1,2,3,4,5
PRVU,44,49,1845,,
PRVU,58,49,100,,
PRVU,13,49,50,,
SICL,18,49,27,,
SICL,18,49,48,,
SICL,18,34,50,,
SICL,18,4,25,,
NLG,38,33,39,,
MFIL,47,35,64,,
RADHI,47,25,110,,
KBL,14,34,38,,
KBL,48,34,50,,
SHINE,26,58,35,,
SHINE,26,58,150,,
SHINE,28,58,115,,
NMFBS,45,48,25,,
NMFBS,45,43,40,,
NMFBS,45,43,10,,
SHPC,45,41,30,,
SHPC,11,41,61,,
BARUN,55,57,450,,
BARUN,38,57,50,,
JFL,6,34,10,,
SPDL,36,34,100,,
SPDL,59,34,35,,
JBBL,34,D01,217,,
JBBL,34,4,50,,
BPCL,57,34,20,,
HIDCL,34,14,79,,
HIDCL,57,14,20,,
HIDCL,40,14,300,,
HIDCL,14,14,20,,
HIDCL,5,14,10,,
HIDCL,25,14,100,,
HIDCL,45,14,1000,,
HIDCL,33,14,418,,
HIDCL,42,14,377,,
HIDCL,6,14,500,,
HIDCL,57,14,75,,
HIDCL,50,14,100,,
HIDCL,42,14,200,,
HIDCL,41,14,35,,
HIDCL,13,14,365,,
HIDCL,19,14,60,,
HIDCL,58,14,60,,
HIDCL,7,14,50,,
HIDCL,14,14,636,,
HIDCL,25,14,20,,
HIDCL,38,14,75,,
HDL,35,58,30,,
SGI,37,6,10,,
ILBS,57,28,12,,
SAHAS,35,49,10,,
RLFL,33,5,40,,
NBB,34,49,63,,
JBLB,45,49,10,,
RHPL,14,32,67,,
PROFL,16,47,500,,
GBBL,33,34,280,,
GBBL,38,34,200,,
GBBL,57,34,20,,
CIT,19,57,20,,
SADBL,59,14,300,,
SADBL,57,14,220,,
AHPC,51,53,15,,
TRH,29,45,100,,
MEGA,58,45,360,,
AKJCL,36,6,500,,
AKJCL,45,6,25,,
GMFIL,51,45,40,,
MPFL,38,35,10,,
ULI,39,21,10,,
RHPL,14,26,33,,
RHPL,52,26,100,,
NSLB,41,14,10,,
SHINE,28,48,285,,
NHPC,8,53,30,,
UIC,25,58,100,,
NABIL,10,47,40,,
RBCL,45,55,10,,
JBLB,45,8,10,,
BARUN,32,13,500,,
LBBL,14,4,350,,
API,55,43,300,,
API,55,21,100,,
API,55,34,100,,
API,55,45,100,,
API,55,34,100,,
API,55,25,145,,
API,55,48,50,,
API,55,34,100,,
GBIME,58,42,20,,
KMCDB,42,39,10,,
HDL,35,56,17,,
SBL,1,37,50,,
SKBBL,45,35,98,,
JBLB,45,57,10,,
LEC,34,35,10,,
LEC,51,35,45,,
SAHAS,13,56,100,,
IGI,59,58,38,,
BPCL,3,49,26,,
GLH,58,47,40,,
ADBL,29,49,175,,
ADBL,29,43,25,,
UPCL,46,49,100,,
NHPC,8,55,500,,
NBL,43,6,30,,
JBBL,58,4,100,,
JBBL,21,4,50,,
HIDCL,25,20,60,,
HDL,14,43,13,,
HDL,14,19,32,,
HDL,14,10,10,,
HDL,14,41,100,,
HDL,14,35,15,,
GRDBL,14,1,100,,
BOKL,44,52,50,,
BOKL,44,59,50,,
SHINE,58,48,100,,
ULI,45,14,60,,
ULI,49,14,40,,
ULI,52,14,200,,
MERO,42,21,100,,
MERO,42,26,39,,
JBBL,51,47,13,,
JBBL,49,47,85,,
PROFL,56,47,160,,
ALBSL,38,59,10,,
AHPC,17,53,100,,
CFCL,28,58,30,,
MNBBL,58,51,68,,
MNBBL,58,41,32,,
HIDCL,58,20,50,,
NIFRA,47,45,20,,
NIFRA,47,58,60,,
ULI,39,47,10,,
NYADI,43,4,10,,
JBLB,45,57,10,,
NIFRA,39,6,60,,
GBIME,1,1,100,,
GBIME,1,1,100,,
MEGA,58,57,100,,
DDBL,41,57,20,,
SHINE,41,38,100,,
MEGA,58,44,621,,
IGI,8,58,400,,
GUFL,19,28,100,,
NHPC,45,4,120,,
NHPC,45,19,80,,
UPPER,4,33,10,,
PPCL,58,47,100,,
PPCL,21,47,200,,
AHPC,57,53,100,,
AHPC,26,53,100,,
AHPC,14,53,65,,
SGI,37,17,10,,
JBBL,57,44,100,,
NBB,42,49,100,,
MLBL,56,54,150,,
SINDU,4,58,15,,
GRDBL,48,47,107,,
HDHPC,34,8,500,,
HDHPC,47,8,60,,
AKJCL,45,49,20,,
CIT,49,26,20,,
CBL,41,34,20,,
PCBL,25,56,115,,
SPDL,51,41,20,,
NMB,58,52,60,,
HIDCL,35,20,300,,
ICFC,51,47,340,,
ICFC,51,47,100,,
ICFC,51,56,10,,
KLBSL,38,58,50,,
NTC,52,57,10,,
NTC,11,57,10,,
SFCL,45,39,15,,
NRN,17,52,100,,
AHPC,6,34,10,,
NGPL,3,35,100,,
HIDCL,43,20,500,,
NICL,35,29,50,,
BARUN,34,45,50,,
PMHPL,17,54,17,,
PMHPL,17,4,83,,
PMHPL,17,54,100,,
GBBL,14,25,30,,
MDB,44,28,388,,
CZBIL,29,41,50,,
UMHL,49,28,370,,
UMHL,49,26,100,,
UMHL,49,17,40,,
MNBBL,49,41,28,,
RADHI,47,45,18,,
RADHI,47,1,100,,
RADHI,47,58,100,,
RADHI,47,33,50,,
SHPC,11,43,10,,
AHPC,14,26,935,,
AHPC,32,26,400,,
AHPC,6,26,415,,
GIC,21,57,10,,
HIDCL,36,20,10,,
HIDCL,45,20,60,,
HIDCL,57,20,20,,
NHPC,38,19,30,,
HDL,21,35,20,,
JBLB,45,11,10,,
MLBL,37,54,500,,
AKJCL,45,42,100,,
NLIC,47,58,28,,
RHPL,45,20,130,,
LEC,34,58,10,,
UMHL,56,17,60,,
NABBC,40,36,95,,
JLI,45,28,10,,
SIC,29,55,20,,
SAPDBL,41,38,10,,
BARUN,7,13,200,,
PCBL,14,57,200,,
GBBL,14,14,52,,
API,16,55,161,,
API,16,55,49,,
NBF3,5,21,200,,
IGI,43,58,300,,
UMHL,45,29,10,,
BPCL,3,45,210,,
BPCL,22,45,190,,
AKJCL,45,21,100,,
AKJCL,45,4,255,,
SIFC,34,18,50,,
NRN,17,52,110,,
NRN,38,52,90,,
HIDCL,58,29,294,,
HIDCL,58,57,500,,
HIDCL,58,45,100,,
HIDCL,58,29,23,,
HDL,10,35,15,,
SADBL,57,38,30,,
HDL,46,35,10,,
DDBL,25,57,50,,
NMFBS,16,49,15,,
MBL,55,36,1000,,
MBL,55,36,200,,
MBL,55,36,80,,
AKPL,44,17,466,,
AKPL,44,56,68,,
SHINE,41,58,100,,
SHINE,38,58,100,,
JBBL,51,49,50,,
MEN,21,51,80,,
SMFDB,14,16,70,,
SMFDB,25,16,20,,
HIDCL,57,8,80,,
HIDCL,35,8,360,,
SABSL,44,14,30,,
MEGA,58,4,500,,
AKJCL,3,4,30,,
SICL,16,41,30,,
NICLBSL,51,46,10,,
NICLBSL,38,46,15,,
HDL,6,35,10,,
HDHPC,47,53,200,,
NIL,57,40,94,,
NBB,40,43,250,,
NBB,40,43,250,,
GBBL,14,32,100,,
GBBL,14,45,18,,
NHPC,53,19,80,,
NHPC,53,8,400,,
NMFBS,57,58,10,,
NMFBS,57,48,34,,
GBBL,46,45,32,,
GUFL,49,28,501,,
NIL,55,40,20,,
AHPC,6,56,585,,
AHPC,36,56,250,,
AHPC,45,56,360,,
AHPC,25,56,108,,
AHPC,25,44,192,,
AHPC,51,44,15,,
GMFIL,51,58,10,,
GUFL,19,28,500,,
GUFL,35,28,10,,
GUFL,1,28,30,,
HDL,17,35,30,,
GBBL,46,52,20,,
PROFL,56,53,40,,
SAHAS,35,33,20,,
SAHAS,51,33,10,,
LBL,4,43,100,,
UMHL,45,7,44,,
HIDCL,35,6,82,,
HIDCL,49,6,18,,
SLI,22,11,10,,
SLI,22,56,10,,
SLI,22,19,10,,
SLI,22,4,50,,
SHINE,32,48,15,,
SAHAS,51,29,10,,
NHPC,14,55,1680,,
NHPC,33,55,400,,
NHPC,25,55,120,,
FOWAD,42,49,10,,
CBBL,42,8,35,,
NGPL,32,33,200,,
NBL,52,6,200,,
NBL,34,6,20,,
HIDCL,46,29,27,,
HIDCL,46,58,43,,
NIL,55,50,30,,
HDHPC,47,56,100,,
AHPC,51,28,35,,
AHPC,51,20,350,,
JBBL,8,44,217,,
JBBL,8,51,783,,
AKJCL,58,4,95,,
NICA,20,14,10,,
NHPC,45,19,60,,
SANIMA,28,5,100,,
JBLB,45,33,10,,
HIDCL,4,36,100,,
STC,56,32,10,,
STC,56,38,10,,
GBBL,35,38,100,,
GBBL,35,4,100,,
AKPL,45,37,449,,
AKPL,34,37,50,,
AKPL,34,37,106,,
AKPL,4,37,45,,
AKPL,58,37,100,,
AKPL,26,37,250,,
HPPL,40,37,40,,
GLH,34,47,40,,
HIDCL,58,20,50,,
AHPC,17,20,100,,
AHPC,17,20,50,,
AHPC,6,34,100,,
NHPC,40,19,30,,
JLI,26,33,500,,
RMF1,32,58,100,,
CZBIL,40,58,12,,
BARUN,16,13,14,,
BARUN,6,13,376,,
UPCL,19,7,100,,
SHIVM,57,35,66,,
SHIVM,57,34,34,,
KSBBL,22,47,178,,
KSBBL,22,21,22,,
UPPER,42,38,100,,
JBBL,7,51,100,,
JFL,59,38,40,,
NIL,58,40,100,,
NIL,3,40,50,,
MFIL,22,35,36,,
MFIL,22,55,20,,
BARUN,6,41,14,,
NRIC,44,1,90,,
NRIC,29,1,10,,
AHPC,45,20,100,,
GUFL,58,28,40,,
SHIVM,34,49,465,,
NGPL,21,38,70,,
NGPL,21,33,30,,
SHIVM,48,49,35,,
UPPER,48,38,320,,
UPPER,48,28,100,,
NLICL,35,58,50,,
UPPER,48,33,50,,
UPPER,48,52,250,,
UPPER,48,58,280,,
SAHAS,51,7,10,,
SICL,41,41,10,,
BOKL,28,25,20,,
BOKL,28,49,60,,
NGPL,13,33,70,,
AHPC,45,26,40,,
SADBL,57,57,300,,
HIDCL,35,42,58,,
HIDCL,7,42,107,,
HIDCL,34,42,200,,
NHPC,38,19,200,,
SAHAS,11,56,100,,
NRN,17,3,10,,
GBLBS,41,58,10,,
HDL,22,19,50,,
NABIL,45,49,20,,
SFCL,26,58,20,,
JBBL,8,51,1000,,
SHINE,16,48,150,,
SPC,43,41,10,,
PCBL,45,56,100,,
PPCL,42,34,70,,
SAHAS,51,16,10,,
DHPL,11,25,20,,
HDL,25,19,28,,
HDL,42,19,30,,
HDL,17,19,10,,
HDL,39,19,10,,
UPPER,34,58,200,,
BPCL,22,55,10,,
STC,45,38,10,,
BARUN,48,45,50,,
JBBL,3,51,117,,
KPCL,1,41,100,,
UPPER,34,56,200,,
SMATA,34,55,13,,
SMATA,34,58,50,,
NRIC,41,57,200,,
UPCL,49,57,385,,
UPPER,34,49,100,,
GBBL,34,41,100,,
BPCL,6,55,10,,
HDHPC,47,25,100,,
AKPL,44,11,50,,
ADBL,11,4,40,,
ADBL,32,4,10,,
PIC,25,58,35,,
NLBBL,21,38,10,,
TPC,42,6,10,,
TPC,42,43,10,,
PROFL,45,53,10,,
NICLBSL,38,58,25,,
AKJCL,45,4,100,,
AKJCL,51,4,10,,
AKJCL,39,4,100,,
AKJCL,50,4,204,,
UMHL,5,7,456,,
UMHL,5,1,1000,,
RMDC,41,58,80,,
RMDC,41,43,20,,
UMHL,5,20,310,,
UMHL,5,28,34,,
GBBL,35,57,40,,
GBBL,35,49,200,,
GBBL,35,13,10,,
GBBL,35,37,50,,
GBBL,35,7,50,,
GBBL,35,53,150,,
BPCL,6,50,10,,
BFC,14,41,500,,
BFC,14,52,50,,
BFC,14,41,50,,
BFC,14,34,100,,
BFC,14,28,50,,
JBBL,3,33,83,,
JBBL,25,33,17,,
MEGA,58,1,200,,
MEGA,58,21,500,,
MEGA,58,8,100,,
MEGA,58,28,500,,
MEGA,58,57,10,,
MEGA,58,1,300,,
MEGA,58,44,500,,
HIDCL,58,58,1000,,
BARUN,6,11,250,,
BARUN,32,11,200,,
BARUN,36,11,50,,
ICFC,57,56,10,,
SADBL,8,21,20,,
SADBL,8,58,30,,
SFCL,25,58,100,,
LBBL,21,29,500,,
LBBL,21,33,10,,
SPDL,21,41,200,,
RLFL,33,41,10,,
PCBL,45,7,300,,
CBL,42,53,1837,,
CBL,42,38,500,,
CBL,42,57,263,,
CBL,42,47,400,,
GUFL,13,28,80,,
NUBL,57,48,20,,
JBLB,34,52,10,,
MFIL,52,55,30,,
HDHPC,47,56,100,,
ULI,39,59,50,,
PIC,48,58,15,,
SLI,49,25,10,,
IGI,43,58,34,,
UNHPL,4,57,50,,
SHIVM,36,34,80,,
GLH,52,47,100,,
NUBL,20,48,30,,
RHPL,45,22,100,,
NLIC,49,58,30,,
MKJC,38,22,500,,
MFIL,51,55,200,,
CBL,39,47,100,,
MFIL,45,57,100,,
SHIVM,19,48,36,,
SHIVM,19,58,14,,
SHIVM,19,57,10,,
NTC,52,58,52,,
NTC,58,58,89,,
PCBL,58,56,35,,
NTC,38,58,15,,
PCBL,58,7,15,,
NTC,51,58,44,,
AKPL,34,11,50,,
KRBL,17,38,70,,
KRBL,17,42,30,,
KRBL,17,49,100,,
NIL,3,58,150,,
NBB,35,43,50,,
MLBL,37,14,50,,
GUFL,41,28,20,,
SHINE,26,48,100,,
RLI,43,37,50,,
NHPC,58,19,20,,
GBBL,58,53,50,,
GUFL,35,3,10,,
ULI,39,4,10,,
CGH,50,48,100,,
CGH,57,48,20,,
SPDL,59,28,45,,
UPPER,36,58,320,,
UIC,22,7,50,,
IGI,8,58,28,,
AKJCL,50,20,380,,
AKJCL,41,20,500,,
SHIVM,36,25,200,,
NMB,41,28,20,,
NMFBS,45,48,16,,
NMFBS,45,44,50,,
NMFBS,45,25,14,,
NMFBS,45,13,20,,
STC,45,49,20,,
HIDCL,58,58,1000,,
SFCL,41,58,30,,
SFCL,47,58,40,,
SFCL,45,58,100,,
SPDL,4,41,115,,
MFIL,54,57,39,,
MFIL,54,33,100,,
MFIL,54,42,30,,
MFIL,54,29,26,,
API,16,59,451,,
API,59,59,88,,
API,59,59,241,,
API,14,59,500,,
API,49,59,20,,
API,34,59,200,,
MDB,44,45,1000,,
AHPC,49,25,50,,
AHPC,53,25,50,,
GUFL,35,28,500,,
NRN,17,3,60,,
HDL,38,19,30,,
HDL,20,19,10,,
KSBBL,49,21,28,,
ULI,39,7,10,,
ULI,39,41,10,,
NUBL,14,48,50,,
HDL,20,49,10,,
JBBL,25,38,163,,
SIFC,43,5,300,,
AKJCL,36,50,200,,
AKJCL,36,48,250,,
AKJCL,36,34,100,,
AKJCL,36,41,950,,
UMHL,56,58,240,,
UMHL,41,58,60,,
SDLBSL,51,35,10,,
MNBBL,38,41,10,,
AKPL,48,17,200,,
RHPL,11,26,110,,
BFC,43,28,250,,
SFCL,58,4,10,,
SHIVM,36,48,140,,
SHIVM,58,48,110,,
MBL,55,1,100,,
SPC,29,49,10,,
HDL,59,29,20,,
HDL,59,41,30,,
MMFDB,38,55,20,,
SHIVM,56,58,20,,
PMHPL,49,4,100,,
PMHPL,49,4,100,,
SMFBS,25,21,29,,
KKHC,19,39,100,,
KKHC,19,22,90,,
API,40,25,480,,
API,40,58,320,,
MHNL,39,43,30,,
UPPER,36,5,15,,
BARUN,32,20,140,,
BARUN,45,20,200,,
MLBL,58,28,40,,
MLBL,35,54,65,,
MLBL,34,54,20,,
MLBL,58,54,100,,
MLBL,38,54,300,,
MLBL,49,54,600,,
MLBL,34,54,20,,
MLBL,33,54,20,,
MLBL,42,54,110,,
MLBL,34,54,20,,
MLBL,11,54,200,,
MLBL,38,54,45,,
AKJCL,13,41,50,,
NLBBL,43,38,42,,
NLBBL,43,59,20,,
GLICL,57,41,40,,
BARUN,6,53,300,,
JBLB,34,11,10,,
NRIC,45,57,15,,
NRIC,45,43,10,,
BARUN,57,45,45,,
BARUN,57,14,50,,
BARUN,57,17,50,,
BARUN,57,58,82,,
BARUN,57,10,73,,
PRVU,57,58,100,,
ULI,50,38,700,,
NHPC,58,38,25,,
NHDL,28,28,465,,
NHDL,28,28,100,,
NHDL,28,35,35,,
PRVU,36,58,100,,
MBL,4,49,80,,
AKJCL,13,34,50,,
AKJCL,41,34,50,,
SFCL,8,4,93,,
SFCL,8,52,282,,
MLBL,58,28,30,,
SFCL,39,32,100,,
GLICL,16,41,10,,
PCBL,45,56,150,,
JBBL,25,35,20,,
HDL,22,41,50,,
PPCL,42,58,15,,
MLBL,58,58,100,,
STC,45,35,20,,
HIDCL,19,58,100,,
UMHL,16,28,150,,
KRBL,57,39,90,,
SANIMA,32,5,10,,
CBBL,41,8,30,,
GLBSL,45,18,10,,
HIDCL,49,58,190,,
JBBL,25,39,300,,
LEC,51,58,200,,
LEC,51,14,55,,
UPPER,36,4,65,,
GUFL,34,28,150,,
AKPL,44,17,750,,
HPPL,53,37,500,,
CFCL,51,38,445,,
CFCL,51,57,55,,
API,49,32,185,,
API,49,53,100,,
API,49,45,15,,
SPDL,59,33,50,,
CLBSL,17,33,100,,
HIDCL,52,58,350,,
BARUN,6,41,60,,
BARUN,41,41,100,,
BARUN,57,41,40,,
NTC,51,21,30,,
CBBL,35,8,10,,
SHIVM,16,58,240,,
API,51,45,585,,
NMB,50,28,45,,
NMB,50,17,55,,
DHPL,56,58,10,,
PRVU,52,58,25,,
AHPC,53,34,50,,
GBBL,49,49,100,,
UPPER,36,4,100,,
SHIVM,42,58,75,,
SHIVM,20,58,101,,
SHIVM,34,58,500,,
SHIVM,55,58,50,,
SLI,49,6,10,,
HDL,39,41,10,,
JLI,28,28,180,,
JLI,28,21,20,,
UMHL,41,20,100,,
NHDL,32,35,465,,
NHDL,32,57,20,,
NHDL,32,3,50,,
HDL,58,41,10,,
AHPC,48,34,50,,
SHIVM,40,48,100,,
NRN,47,3,440,,
NHPC,17,38,290,,
CBL,39,7,100,,
JBLB,54,58,10,,
MLBL,58,17,20,,
API,51,42,40,,
NHPC,14,58,50,,
HDL,43,58,50,,
GLICL,16,55,10,,
NIFRA,16,14,40,,
NIFRA,16,32,50,,
NIFRA,16,58,540,,
CHDC,51,22,90,,
GBBL,49,8,100,,
UPCL,49,3,45,,
ADBL,56,4,50,,
SHINE,56,48,250,,
BFC,56,58,110,,
BFC,56,28,280,,
BFC,56,57,537,,
SANIMA,52,5,180,,
SANIMA,52,21,20,,
MNBBL,26,41,370,,
MNBBL,26,13,30,,
PMHPL,50,4,17,,
ULI,39,38,40,,
SHINE,35,28,50,,
NABBC,7,45,50,,
AKJCL,13,10,200,,
AKJCL,25,10,300,,
NIL,32,11,40,,
NIL,32,17,19,,
NIL,32,21,20,,
GUFL,34,28,20,,
NHPC,14,52,710,,
NHPC,33,52,100,,
NHPC,20,52,190,,
PCBL,57,56,50,,
NYADI,7,41,10,,
NYADI,7,7,10,,
SLICL,8,14,470,,
SLICL,8,14,500,,
SLICL,32,14,30,,
SFCL,47,44,60,,
CHL,42,10,200,,
NICLBSL,35,49,10,,
CHDC,38,22,10,,
JBLB,36,58,10,,
SSHL,29,41,10,,
JLI,5,21,30,,
KKHC,58,6,165,,
NHPC,20,50,290,,
RLI,49,37,40,,
HDL,4,41,10,,
HDL,4,33,40,,
SICL,58,41,10,,
AKPL,25,41,50,,
GBIME,14,1,40,,
GBIME,42,1,64,,
PCBL,1,56,15,,
SHINE,57,28,50,,
TPC,38,35,50,,
TPC,38,35,50,,
TPC,36,35,30,,
SHINE,46,48,100,,
UMHL,26,28,166,,
UMHL,26,53,50,,
NLIC,57,28,12,,
NIL,32,47,30,,
NIL,32,13,10,,
JBBL,45,44,213,,
CGH,57,3,60,,
DHPL,56,28,200,,
DHPL,56,48,50,,
DHPL,56,28,30,,
SHIVM,19,48,70,,
SHIVM,19,45,10,,
CIT,58,58,15,,
NRN,7,3,10,,
NRN,7,3,10,,
NRN,7,3,10,,
UPPER,42,36,100,,
CBBL,4,14,50,,
NRIC,29,56,20,,
SFCL,34,44,20,,
HIDCL,34,16,200,,
AKPL,4,17,300,,
NHPC,35,50,50,,
NHPC,35,55,140,,
SFCL,58,44,10,,
BARUN,28,10,27,,
BARUN,57,58,60,,
GUFL,36,28,30,,
HDL,14,33,50,,
NIL,32,8,100,,
SFCL,52,44,10,,
NRIC,57,56,40,,
JBBL,45,38,12,,
ADBL,14,49,156,,
SLI,28,7,10,,
API,51,49,100,,
API,51,49,175,,
API,51,38,100,,
NBF3,57,21,500,,
CBBL,38,14,50,,
CFCL,58,38,100,,
CFCL,58,58,30,,
HDHPC,32,41,200,,
HDHPC,32,28,200,,
HDHPC,32,38,100,,
HDHPC,32,51,500,,
MNBBL,38,41,20,,
MEGA,39,21,100,,
CHL,33,10,50,,
UPPER,34,5,30,,
UPPER,54,5,20,,
UPPER,17,5,15,,
MERO,25,26,35,,
MLBBL,56,34,12,,
CZBIL,35,28,45,,
MFIL,51,35,100,,
KRBL,17,39,10,,
NRIC,57,33,10,,
NLIC,44,56,200,,
AHPC,6,45,50,,
AHPC,6,47,50,,
SHPC,14,16,170,,
NABIL,56,49,100,,
PCBL,1,56,200,,
UPCL,49,45,140,,
TPC,42,45,50,,
TPC,42,47,10,,
NIFRA,46,58,30,,
NHPC,45,55,50,,
SKBBL,55,57,45,,
SIFC,38,5,139,,
SIFC,38,5,61,,
PRVU,43,58,10,,
MNBBL,26,41,20,,
SHINE,42,25,100,,
SHINE,42,57,50,,
KKHC,58,6,100,,
RADHI,25,57,100,,
JBLB,7,51,95,,
NIFRA,38,6,30,,
NIFRA,34,6,70,,
GBIME,28,42,89,,
NABBC,26,45,20,,
NLG,25,42,10,,
SAHAS,47,51,10,,
NYADI,7,29,10,,
NYADI,7,58,10,,
NYADI,7,57,10,,
NYADI,7,35,10,,
NYADI,7,45,10,,
NYADI,7,29,10,,
NYADI,7,45,10,,
UPPER,54,36,10,,
TRH,34,56,10,,
EIC,43,57,100,,
ICFC,41,56,200,,
ICFC,41,49,100,,
MHNL,41,43,20,,
NHPC,57,55,500,,
SBL,45,37,500,,
RSDC,57,34,20,,
RSDC,21,34,100,,
RSDC,42,34,50,,
RSDC,43,34,100,,
RSDC,38,34,200,,
RSDC,41,34,100,,
LLBS,43,44,10,,
HDL,6,33,10,,
BFC,56,1,1000,,
BFC,56,57,50,,
BFC,56,20,50,,
BFC,56,28,200,,
SPDL,56,41,200,,
FMDBL,14,50,490,,
FMDBL,58,50,10,,
NBB,50,43,200,,
PRIN,39,55,20,,
SBL,59,37,50,,
JLI,5,6,10,,
UPPER,17,21,35,,
JBLB,7,26,20,,
NABIL,45,D01,166,,
GMFIL,49,58,10,,
GUFL,58,28,10,,
GUFL,58,28,40,,
SANIMA,58,21,150,,
PROFL,1,55,110,,
KKHC,1,6,10,,
BFC,33,42,100,,
MLBL,26,58,22,,
NMB,16,17,100,,
SFCL,57,44,300,,
SFCL,57,28,200,,
KSBBL,22,57,200,,
DDBL,48,58,28,,
DDBL,19,58,10,,
CZBIL,7,28,11,,
NIFRA,53,58,107,,
NIFRA,53,38,50,,
NIFRA,53,6,43,,
AKJCL,49,57,300,,
AHPC,6,49,500,,
JBBL,11,57,443,,
JBBL,11,58,57,,
PLIC,29,36,100,,
MFIL,49,35,200,,
SPDL,34,41,500,,
CHCL,6,25,73,,
AKPL,58,17,50,,
AKPL,54,17,50,,
AKPL,28,17,1116,,
UMHL,21,6,55,,
API,8,49,25,,
UMHL,41,25,240,,
UPPER,52,36,200,,
NABIL,11,D01,40,,
NABIL,32,D01,200,,
NABIL,34,D01,10,,
NABIL,14,D01,300,,
NABIL,1,D01,50,,
NABIL,44,D01,25,,
AKPL,28,53,300,,
NABIL,1,D01,100,,
AKPL,28,35,100,,
NABIL,5,D01,50,,
AKPL,28,38,400,,
NABIL,1,D01,250,,
AKPL,28,35,10,,
NABIL,1,D01,250,,
AKPL,28,49,74,,
NABIL,13,D01,25,,
SFCL,8,4,200,,
BARUN,5,6,20,,
BARUN,51,6,170,,
BARUN,41,6,10,,
SHINE,26,58,300,,
MHNL,41,34,15,,
CIT,51,34,95,,
NIFRA,47,6,500,,
PROFL,16,53,90,,
NIL,32,8,37,,
NIL,32,41,100,,
JBBL,45,51,287,,
JBBL,55,51,100,,
JBBL,6,51,100,,
JBBL,11,51,285,,
JBBL,3,51,200,,
JBBL,5,51,928,,
JBBL,35,51,100,,
UMHL,38,42,100,,
HIDCL,42,58,28,,
NHPC,57,14,500,,
NHPC,33,14,500,,
GLH,16,6,10,,
NLIC,44,56,186,,
NLIC,48,56,50,,
NLIC,5,56,16,,
NLIC,7,56,20,,
NLIC,41,56,30,,
SBL,16,37,100,,
SPC,58,3,10,,
STC,49,49,90,,
SAHAS,47,19,10,,
AKPL,58,49,10,,
AKPL,58,34,200,,
AKPL,58,58,1290,,
MNBBL,38,41,20,,
HIDCL,49,58,150,,
NHPC,45,50,50,,
JBLB,28,21,25,,
PROFL,1,55,40,,
UMHL,21,25,120,,
GMFIL,49,58,10,,
NHDL,32,57,40,,
API,8,53,25,,
SIFC,49,5,39,,
UPCL,6,3,55,,
UPCL,6,49,65,,
AKJCL,35,57,100,,
AKJCL,35,58,1000,,
AKJCL,35,55,400,,
PCBL,57,5,256,,
JBBL,47,58,43,,
JBBL,47,51,457,,
UPPER,19,36,100,,
GHL,34,1,10,,
UMRH,40,1,10,,
UMRH,40,47,10,,
UMRH,40,58,10,,
UMRH,40,39,10,,
UMRH,40,22,100,,
GBBL,46,26,100,,
GBBL,46,45,50,,
GBBL,46,55,98,,
GBBL,46,49,100,,
GBBL,46,57,100,,
HIDCL,39,58,100,,
UMHL,38,25,40,,
HIDCL,21,58,255,,
HIDCL,21,58,18,,
JBLB,7,14,400,,
PICL,29,28,100,,
NICA,56,58,200,,
JBLB,28,21,28,,
UNHPL,57,38,50,,
UNHPL,57,20,49,,
UNHPL,57,58,100,,
UNHPL,57,53,50,,
UNHPL,57,55,80,,
RHPL,52,22,50,,
HDL,21,34,10,,
HDL,36,34,10,,
HDL,35,34,10,,
HDL,57,34,10,,
HDL,58,34,10,,
BOKL,45,49,30,,
SKBBL,45,22,155,,
BFC,43,28,10,,
BFC,43,45,233,,
GBIME,59,6,100,,
API,45,53,30,,
JBBL,41,51,50,,
BFC,59,45,17,,
UMHL,38,57,200,,
UMHL,43,57,200,,
RHPL,52,57,70,,
RHPL,52,42,380,,
SFCL,45,58,69,,
SAHAS,45,56,290,,
NHPC,42,50,10,,
NBB,28,43,500,,
GBBL,57,57,400,,
PROFL,1,55,200,,
HDL,58,41,10,,
SGI,22,26,100,,
JBBL,6,51,100,,
PPCL,42,26,69,,
MHNL,57,34,85,,
MHNL,57,58,35,,
MHNL,57,55,380,,
NIFRA,45,58,50,,
PCBL,42,5,560,,
SPDL,59,41,60,,
SPDL,59,54,100,,
SPDL,59,28,10,,
PPCL,42,34,100,,
SBL,17,37,500,,
AKPL,19,58,100,,
UPPER,52,21,65,,
UMHL,43,42,100,,
HIDCL,48,58,60,,
DHPL,52,28,70,,
DHPL,52,28,30,,
NRIC,44,58,80,,
NRIC,57,58,150,,
NRIC,17,58,100,,
NRIC,49,58,100,,
NRIC,43,58,30,,
NRIC,39,58,40,,
HPPL,4,34,50,,
RADHI,10,57,895,,
RADHI,10,11,105,,
NRN,57,58,70,,
HIDCL,21,58,500,,
NBL,49,28,500,,
UPCL,45,49,200,,
ADBL,32,1,50,,
PMHPL,16,44,40,,
NRN,38,3,10,,
SBI,7,58,46,,
GBIME,5,42,160,,
JBLB,8,21,10,,
SANIMA,44,21,30,,
SANIMA,44,53,70,,
SSHL,50,41,30,,
NHPC,20,52,500,,
SLI,32,38,10,,
JBLB,26,21,10,,
HDL,28,41,10,,
NHDL,32,57,100,,
MNBBL,1,16,150,,
MLBL,51,58,34,,
KKHC,58,50,50,,
KKHC,58,14,50,,
NGPL,34,35,86,,
NGPL,34,47,14,,
MLBL,11,58,40,,
NABBC,48,45,15,,
SHPC,34,34,250,,
SHPC,34,20,50,,
