Stock,Buyer,Qty,Stock,Seller,Qty
KRBL,48,750.0,KKHC,52,55
KRBL,51,330.0,KKHC,53,40
KSBBL,1,100.0,KKHC,55,15
KSBBL,14,348.0,KKHC,57,110
KSBBL,16,70.0,KKHC,58,30
KSBBL,17,100.0,KKHC,6,100
KSBBL,18,100.0,KLBSL,34,50
KSBBL,19,305.0,KLBSL,37,30
KSBBL,20,100.0,KMCDB,14,10
KSBBL,21,595.0,KMCDB,17,160
KSBBL,22,715.0,KMCDB,20,10
KSBBL,25,175.0,KMCDB,44,10
KSBBL,26,260.0,KMCDB,50,10
KSBBL,28,520.0,KMCDB,55,50
KSBBL,32,170.0,KPCL,19,40
KSBBL,34,200.0,KPCL,28,900
KSBBL,35,2160.0,KPCL,32,500
KSBBL,36,1050.0,KPCL,4,300
KSBBL,37,500.0,KPCL,42,1700
KSBBL,38,775.0,KPCL,48,10
KSBBL,4,100.0,KPCL,49,60
KSBBL,40,70.0,KPCL,5,60
KSBBL,41,350.0,KPCL,51,10
KSBBL,42,100.0,KPCL,58,148
KSBBL,44,10.0,KPCL,6,100
KSBBL,45,1300.0,KRBL,14,415
KSBBL,46,86.0,KRBL,28,500
KSBBL,47,100.0,KRBL,33,50
KSBBL,48,30.0,KRBL,43,10
KSBBL,49,569.0,KRBL,48,400
KSBBL,54,215.0,KRBL,55,300
KSBBL,55,220.0,KRBL,58,1000
KSBBL,56,550.0,KRBL,7,70
KSBBL,57,710.0,KSBBL,1,160
KSBBL,58,2431.0,KSBBL,11,480
KSBBL,59,150.0,KSBBL,13,1100
LBBL,1,100.0,KSBBL,14,300
LBBL,14,300.0,KSBBL,17,2000
LBBL,16,2000.0,KSBBL,20,1013
LBBL,17,100.0,KSBBL,22,70
LBBL,20,1500.0,KSBBL,26,600
LBBL,21,1030.0,KSBBL,28,214
LBBL,22,1600.0,KSBBL,29,50
LBBL,26,510.0,KSBBL,32,220
LBBL,28,500.0,KSBBL,33,50
LBBL,34,50.0,KSBBL,34,200
LBBL,35,1500.0,KSBBL,35,441
LBBL,38,2332.0,KSBBL,36,40
LBBL,41,320.0,KSBBL,37,50
LBBL,43,100.0,KSBBL,38,50
LBBL,44,700.0,KSBBL,39,330
LBBL,45,100.0,KSBBL,42,120
LBBL,46,100.0,KSBBL,43,86
LBBL,48,100.0,KSBBL,44,620
LBBL,49,575.0,KSBBL,45,625
LBBL,50,1000.0,KSBBL,47,799
LBBL,51,160.0,KSBBL,48,100
LBBL,53,2000.0,KSBBL,49,200
LBBL,54,100.0,KSBBL,50,18
LBBL,56,300.0,KSBBL,51,1340
LBBL,57,60.0,KSBBL,52,200
LBBL,58,1100.0,KSBBL,53,200
LBBL,59,200.0,KSBBL,54,50
LBBL,6,3100.0,KSBBL,55,100
LBL,13,350.0,KSBBL,57,886
LBL,14,34.0,KSBBL,58,1822
LBL,16,200.0,KSBBL,59,600
LBL,19,160.0,KSBBL,8,100
LBL,26,1250.0,LBBL,10,1700
LBL,32,154.0,LBBL,11,200
LBL,34,100.0,LBBL,13,50
LBL,35,1700.0,LBBL,14,500
LBL,38,200.0,LBBL,20,186
LBL,39,200.0,LBBL,28,600
LBL,42,280.0,LBBL,29,150
LBL,43,200.0,LBBL,33,560
LBL,44,10.0,LBBL,34,325
LBL,49,435.0,LBBL,36,490
LBL,51,2081.0,LBBL,38,100
LBL,53,35.0,LBBL,39,220
LBL,56,10.0,LBBL,41,1850
LBL,58,1850.0,LBBL,42,355
LBL,8,630.0,LBBL,45,445
LEC,22,950.0,LBBL,47,100
LEC,26,50.0,LBBL,48,725
LEC,3,1500.0,LBBL,49,3160
LEC,34,900.0,LBBL,55,25
LEC,35,55.0,LBBL,57,500
LEC,38,10.0,LBBL,58,8096
LEC,4,112.0,LBBL,59,400
LEC,40,203.0,LBBL,6,700
LEC,44,180.0,LBBL,8,100
LEC,50,210.0,LBL,16,2000
LEC,51,110.0,LBL,21,100
LEC,57,210.0,LBL,33,2200
LGIL,17,100.0,LBL,34,54
LGIL,20,90.0,LBL,38,50
LGIL,33,300.0,LBL,39,100
LGIL,37,100.0,LBL,42,1600
LGIL,39,300.0,LBL,45,65
LGIL,41,795.0,LBL,46,500
LGIL,48,100.0,LBL,48,100
LGIL,5,25.0,LBL,49,100
LGIL,51,305.0,LBL,55,705
LGIL,56,112.0,LBL,57,500
LGIL,57,100.0,LBL,58,1000
LGIL,58,3540.0,LBL,59,110
LGIL,7,20.0,LBL,6,270
LICN,10,20.0,LBL,7,200
LICN,14,230.0,LBL,8,225
LICN,19,20.0,LEC,28,55
LICN,25,202.0,LEC,32,400
LICN,26,50.0,LEC,34,50
LICN,28,73.0,LEC,42,110
LICN,35,25.0,LEC,43,50
LICN,38,80.0,LEC,46,292
LICN,46,820.0,LEC,47,1970
LICN,48,20.0,LEC,48,10
LICN,50,200.0,LEC,52,343
LICN,57,442.0,LEC,57,1210
LLBS,16,10.0,LGIL,10,100
LLBS,28,50.0,LGIL,11,100
LLBS,34,30.0,LGIL,28,295
LLBS,35,85.0,LGIL,29,2612
LLBS,36,550.0,LGIL,33,345
LLBS,37,74.0,LGIL,35,600
LLBS,47,35.0,LGIL,41,124
LLBS,49,90.0,LGIL,45,15
MBL,17,50.0,LGIL,46,500
MBL,21,3487.0,LGIL,5,131
MBL,25,3040.0,LGIL,52,100
MBL,26,100.0,LGIL,53,90
MBL,29,20.0,LGIL,55,89
MBL,33,1000.0,LGIL,56,326
MBL,34,2100.0,LGIL,57,50
MBL,39,50.0,LGIL,58,200
MBL,4,845.0,LGIL,6,210
MBL,47,100.0,LICN,25,1858
MBL,50,313.0,LICN,3,122
MBL,52,100.0,LICN,33,120
MBL,55,4739.0,LICN,39,22
MBL,57,10.0,LICN,5,60
MBL,58,110.0,LLBS,13,10
MBL,7,50.0,LLBS,16,600
MDB,11,10.0,LLBS,38,50
MDB,13,200.0,LLBS,45,99
MDB,14,500.0,LLBS,49,100
MDB,16,50.0,LLBS,52,65
MDB,21,640.0,MBL,1,250
MDB,26,500.0,MBL,16,10
MDB,38,380.0,MBL,17,100
MDB,39,500.0,MBL,19,250
MDB,42,20.0,MBL,25,200
MDB,45,1210.0,MBL,33,1000
MDB,49,75.0,MBL,35,2387
MDB,52,450.0,MBL,37,500
MDB,57,350.0,MBL,38,230
MDB,58,200.0,MBL,4,10
MDB,6,230.0,MBL,42,100
MDB,8,50.0,MBL,44,1000
MEGA,1,20.0,MBL,45,2500
MEGA,11,60.0,MBL,46,1500
MEGA,14,1100.0,MBL,49,300
MEGA,16,400.0,MBL,50,1000
MEGA,17,650.0,MBL,52,566
MEGA,21,2730.0,MBL,53,1870
MEGA,22,100.0,MBL,57,1500
MEGA,26,100.0,MBL,6,841
MEGA,28,1000.0,MDB,14,1415
MEGA,29,2213.0,MDB,29,100
MEGA,34,4558.0,MDB,34,30
MEGA,35,200.0,MDB,4,100
MEGA,38,185.0,MDB,45,2860
MEGA,39,200.0,MDB,53,550
MEGA,4,100.0,MDB,55,300
MEGA,41,120.0,MDB,57,10
MEGA,42,370.0,MEGA,1,1600
MEGA,43,200.0,MEGA,11,11
MEGA,44,1170.0,MEGA,13,372
MEGA,45,290.0,MEGA,16,1000
MEGA,48,1250.0,MEGA,17,300
MEGA,49,340.0,MEGA,26,1300
MEGA,5,800.0,MEGA,28,32
MEGA,50,144.0,MEGA,29,200
MEGA,51,700.0,MEGA,32,2801
MEGA,52,80.0,MEGA,34,75
MEGA,53,700.0,MEGA,35,1224
MEGA,54,11.0,MEGA,36,2000
MEGA,55,1365.0,MEGA,38,230
MEGA,57,600.0,MEGA,40,700
MEGA,58,2156.0,MEGA,41,1290
MEGA,59,2000.0,MEGA,42,1487
MEGA,6,50.0,MEGA,43,1525
MEGA,8,10.0,MEGA,44,150
MEN,25,1000.0,MEGA,45,490
MEN,29,10.0,MEGA,47,503
MEN,32,60.0,MEGA,48,635
MEN,34,10.0,MEGA,49,435
MEN,35,10.0,MEGA,5,2020
MEN,40,10.0,MEGA,50,2275
MEN,47,30.0,MEGA,51,300
MEN,48,10.0,MEGA,52,385
MEN,51,10.0,MEGA,54,18
MEN,56,10.0,MEGA,55,810
MEN,6,20.0,MEGA,57,220
MERO,13,100.0,MEGA,58,660
MERO,14,50.0,MEGA,59,750
MERO,17,20.0,MEGA,6,10
MERO,25,200.0,MEGA,7,64
MERO,26,30.0,MEGA,8,100
MERO,28,100.0,MEN,22,10
MERO,34,1010.0,MEN,35,10
MERO,41,10.0,MEN,38,10
MERO,42,150.0,MEN,39,20
MERO,43,100.0,MEN,45,10
MERO,45,30.0,MEN,47,1060
MERO,49,50.0,MEN,49,10
MERO,5,70.0,MEN,56,10
MERO,54,10.0,MEN,58,10
MERO,57,343.0,MEN,59,20
MERO,58,25.0,MEN,8,10
MFIL,1,75.0,MERO,3,70
MFIL,10,100.0,MERO,34,613
MFIL,11,110.0,MERO,37,360
MFIL,13,528.0,MERO,38,148
MFIL,14,300.0,MERO,41,30
MFIL,16,50.0,MERO,45,178
MFIL,17,250.0,MERO,46,40
MFIL,18,100.0,MERO,48,130
MFIL,19,95.0,MERO,49,410
MFIL,20,155.0,MERO,51,30
MFIL,21,1303.0,MERO,55,50
MFIL,22,380.0,MERO,57,137
MFIL,25,695.0,MERO,58,102
MFIL,26,520.0,MFIL,1,200
MFIL,28,175.0,MFIL,11,380
MFIL,29,1430.0,MFIL,13,300
MFIL,3,243.0,MFIL,14,40
MFIL,32,200.0,MFIL,21,472
MFIL,33,4010.0,MFIL,29,1280
MFIL,34,195.0,MFIL,3,1475
MFIL,35,320.0,MFIL,32,50
MFIL,36,100.0,MFIL,34,1385
MFIL,38,770.0,MFIL,36,150
MFIL,39,1039.0,MFIL,37,50
MFIL,4,640.0,MFIL,4,220
MFIL,40,250.0,MFIL,40,25
MFIL,41,177.0,MFIL,41,200
MFIL,42,442.0,MFIL,42,91
MFIL,43,50.0,MFIL,44,1045
MFIL,44,380.0,MFIL,45,160
MFIL,45,910.0,MFIL,46,990
MFIL,46,20.0,MFIL,47,48
MFIL,47,820.0,MFIL,49,254
MFIL,48,20.0,MFIL,5,135
MFIL,49,121.0,MFIL,50,773
MFIL,50,100.0,MFIL,52,3855
MFIL,51,605.0,MFIL,53,70
MFIL,52,495.0,MFIL,55,8491
MFIL,53,1320.0,MFIL,56,100
MFIL,54,150.0,MFIL,57,1350
MFIL,55,510.0,MFIL,58,20
MFIL,56,610.0,MFIL,6,100
MFIL,57,1460.0,MFIL,7,50
MFIL,58,591.0,MHNL,34,550
MFIL,59,150.0,MHNL,4,131
MFIL,6,585.0,MHNL,45,100
MFIL,7,200.0,MHNL,49,200
MFIL,8,10.0,MHNL,52,30
MHNL,21,250.0,MHNL,54,10
MHNL,28,200.0,MHNL,55,300
MHNL,34,310.0,MHNL,6,100
MHNL,57,500.0,MKJC,25,10
MHNL,58,161.0,MKJC,26,10
MKJC,11,30.0,MKJC,35,10
MKJC,28,10.0,MKJC,43,20
MKJC,32,20.0,MKJC,49,20
MKJC,34,20.0,MKJC,51,10
MKJC,58,100.0,MKJC,58,90
MKLB,39,30.0,MKJC,7,10
MKLB,49,20.0,MKLB,39,119
MKLB,57,10.0,MKLB,42,10
MKLB,58,109.0,MKLB,44,20
MLBBL,10,50.0,MKLB,58,20
MLBBL,38,14.0,MLBBL,18,200
MLBBL,46,300.0,MLBBL,32,50
MLBL,1,200.0,MLBBL,36,14
MLBL,10,600.0,MLBBL,47,100
MLBL,11,260.0,MLBL,1,30
MLBL,13,200.0,MLBL,10,600
MLBL,14,150.0,MLBL,13,200
MLBL,16,50.0,MLBL,14,660
MLBL,17,1310.0,MLBL,16,1312
MLBL,20,500.0,MLBL,17,3160
MLBL,21,555.0,MLBL,20,330
MLBL,22,623.0,MLBL,21,30
MLBL,25,800.0,MLBL,25,100
MLBL,26,300.0,MLBL,28,3210
MLBL,28,30.0,MLBL,3,500
MLBL,29,2900.0,MLBL,32,500
MLBL,3,600.0,MLBL,33,400
MLBL,32,561.0,MLBL,34,1460
MLBL,34,1130.0,MLBL,35,1700
MLBL,35,3060.0,MLBL,36,1460
MLBL,36,300.0,MLBL,37,50
MLBL,37,400.0,MLBL,38,3773
MLBL,38,1050.0,MLBL,4,50
MLBL,39,1545.0,MLBL,40,860
MLBL,4,300.0,MLBL,41,388
MLBL,40,185.0,MLBL,42,900
MLBL,41,145.0,MLBL,43,2000
MLBL,42,778.0,MLBL,44,300
MLBL,43,1100.0,MLBL,45,3611
MLBL,44,2590.0,MLBL,46,820
MLBL,45,5972.0,MLBL,47,10
MLBL,46,1410.0,MLBL,48,10500
MLBL,48,1380.0,MLBL,49,660
MLBL,49,4100.0,MLBL,5,500
MLBL,5,700.0,MLBL,52,1200
MLBL,50,1200.0,MLBL,56,200
MLBL,51,474.0,MLBL,57,1120
MLBL,52,551.0,MLBL,58,1025
MLBL,53,300.0,MLBL,6,300
MLBL,54,900.0,MLBL,7,190
MLBL,55,200.0,MLBL,8,170
MLBL,56,210.0,MLBS,11,10
MLBL,57,100.0,MLBS,35,10
MLBL,58,2340.0,MLBS,36,110
MLBL,59,110.0,MLBS,38,60
MLBL,6,1680.0,MLBS,4,100
MLBL,7,280.0,MLBS,41,10
MLBL,8,150.0,MLBS,56,10
MLBS,11,10.0,MLBS,58,10
MLBS,4,10.0,MLBSL,21,30
MLBS,45,10.0,MLBSL,25,30
MLBS,46,120.0,MLBSL,28,10
MLBS,47,130.0,MLBSL,37,40
MLBS,52,20.0,MLBSL,43,74
MLBS,56,20.0,MLBSL,45,10
MLBSL,21,20.0,MLBSL,52,77
MLBSL,26,30.0,MLBSL,57,71
MLBSL,28,10.0,MLBSL,58,88
MLBSL,3,18.0,MLBSL,8,42
MLBSL,4,20.0,MMF1,47,500
MLBSL,42,20.0,MMF1,51,5000
MLBSL,44,20.0,MMF1,58,100
MLBSL,45,17.0,MMFDB,21,500
MLBSL,47,50.0,MMFDB,34,250
MLBSL,49,10.0,MMFDB,38,655
MLBSL,5,15.0,MMFDB,40,52
MLBSL,51,20.0,MMFDB,41,50
MLBSL,52,10.0,MMFDB,42,15
MLBSL,54,10.0,MMFDB,47,320
MLBSL,55,27.0,MMFDB,49,90
MLBSL,56,60.0,MMFDB,55,100
MLBSL,57,10.0,MMFDB,59,10
MLBSL,58,10.0,MNBBL,11,100
MLBSL,6,85.0,MNBBL,13,620
MLBSL,8,10.0,MNBBL,14,1534
MMF1,22,500.0,MNBBL,16,580
MMF1,28,300.0,MNBBL,17,200
MMF1,42,200.0,MNBBL,19,781
MMF1,47,300.0,MNBBL,21,10
MMF1,59,4300.0,MNBBL,25,4000
MMFDB,25,300.0,MNBBL,26,975
MMFDB,28,190.0,MNBBL,28,200
MMFDB,33,160.0,MNBBL,36,100
MMFDB,36,180.0,MNBBL,38,125
MMFDB,41,280.0,MNBBL,39,380
MMFDB,42,50.0,MNBBL,4,84
MMFDB,45,550.0,MNBBL,42,1315
MMFDB,52,10.0,MNBBL,44,750
MMFDB,57,282.0,MNBBL,45,2877
MMFDB,6,30.0,MNBBL,46,543
MMFDB,7,10.0,MNBBL,47,210
MNBBL,13,150.0,MNBBL,49,40
MNBBL,14,300.0,MNBBL,50,648
MNBBL,16,3000.0,MNBBL,53,250
MNBBL,17,100.0,MNBBL,55,300
MNBBL,18,250.0,MNBBL,57,150
MNBBL,21,340.0,MNBBL,58,660
MNBBL,22,1540.0,MNBBL,6,100
MNBBL,26,1080.0,MPFL,21,1000
MNBBL,28,200.0,MPFL,26,200
MNBBL,29,32.0,MPFL,32,700
MNBBL,3,1100.0,MPFL,35,405
MNBBL,34,130.0,MPFL,39,10
MNBBL,35,400.0,MPFL,43,565
MNBBL,36,290.0,MPFL,45,1220
MNBBL,37,200.0,MPFL,5,10
MNBBL,39,45.0,MPFL,51,500
MNBBL,4,40.0,MPFL,57,30
MNBBL,40,100.0,MPFL,58,1060
MNBBL,41,245.0,MPFL,6,110
MNBBL,42,200.0,MPFL,7,80
MNBBL,43,100.0,MSLB,32,200
MNBBL,44,70.0,NABBC,16,120
MNBBL,45,1504.0,NABBC,35,50
MNBBL,46,1590.0,NABBC,50,10
MNBBL,48,349.0,NABBC,51,20
MNBBL,49,64.0,NABBC,58,75
MNBBL,51,170.0,NABIL,1,462
MNBBL,53,300.0,NABIL,10,240
MNBBL,54,250.0,NABIL,11,50
MNBBL,57,100.0,NABIL,13,125
MNBBL,58,843.0,NABIL,14,121
MNBBL,6,2000.0,NABIL,16,618
MNBBL,7,150.0,NABIL,17,755
MNBBL,8,300.0,NABIL,19,634
MPFL,1,10.0,NABIL,22,383
MPFL,21,645.0,NABIL,25,228
MPFL,38,4848.0,NABIL,26,560
MPFL,43,80.0,NABIL,28,1410
MPFL,47,40.0,NABIL,3,45
MPFL,51,200.0,NABIL,33,500
MPFL,56,17.0,NABIL,34,2025
MPFL,57,50.0,NABIL,35,173
MSLB,1,98.0,NABIL,36,340
MSLB,34,52.0,NABIL,38,120
MSLB,5,50.0,NABIL,39,10
NABBC,17,25.0,NABIL,4,695
NABBC,26,10.0,NABIL,40,30
NABBC,28,15.0,NABIL,41,105
NABBC,34,30.0,NABIL,43,25
NABBC,36,10.0,NABIL,44,100
NABBC,4,10.0,NABIL,45,830
NABBC,43,20.0,NABIL,46,193
NABBC,45,25.0,NABIL,47,300
NABBC,49,20.0,NABIL,48,20
NABBC,58,110.0,NABIL,49,996
NABIL,1,70.0,NABIL,5,141
NABIL,10,20.0,NABIL,50,60
NABIL,11,550.0,NABIL,51,20
NABIL,13,275.0,NABIL,52,85
NABIL,14,505.0,NABIL,53,623
NABIL,17,295.0,NABIL,54,800
NABIL,18,30.0,NABIL,55,100
NABIL,19,80.0,NABIL,56,35
NABIL,21,545.0,NABIL,57,135
NABIL,22,78.0,NABIL,58,1859
NABIL,25,487.0,NABIL,6,3050
NABIL,26,400.0,NABIL,7,45
NABIL,28,1414.0,NABIL,8,85
NABIL,29,175.0,NBB,1,1845
NABIL,32,410.0,NBB,11,962
NABIL,33,720.0,NBB,13,1550
NABIL,34,90.0,NBB,14,3350
NABIL,35,500.0,NBB,16,947
NABIL,36,90.0,NBB,17,1399
NABIL,38,446.0,NBB,18,10
NABIL,39,138.0,NBB,19,3200
NABIL,4,175.0,NBB,20,200
NABIL,40,510.0,NBB,21,400
NABIL,41,60.0,NBB,22,900
NABIL,42,3216.0,NBB,25,4800
NABIL,43,120.0,NBB,26,1753
NABIL,44,36.0,NBB,28,5000
NABIL,45,697.0,NBB,29,500
NABIL,46,38.0,NBB,32,1200
NABIL,47,390.0,NBB,33,1348
NABIL,48,450.0,NBB,34,2500
NABIL,49,985.0,NBB,36,25
NABIL,50,75.0,NBB,38,2810
NABIL,51,60.0,NBB,39,200
NABIL,52,35.0,NBB,4,1150
NABIL,53,80.0,NBB,41,1301
NABIL,54,54.0,NBB,42,850
NABIL,55,150.0,NBB,43,1046
NABIL,56,10.0,NBB,44,1833
NABIL,57,517.0,NBB,45,1370
NABIL,58,1043.0,NBB,46,200
NABIL,59,2620.0,NBB,47,710
NABIL,6,332.0,NBB,48,370
NABIL,8,160.0,NBB,49,2491
NBB,10,450.0,NBB,50,1300
NBB,14,230.0,NBB,52,136
NBB,17,10175.0,NBB,53,2290
NBB,18,50.0,NBB,54,250
NBB,19,1000.0,NBB,55,20
NBB,22,400.0,NBB,56,1590
NBB,25,300.0,NBB,57,7608
NBB,26,4705.0,NBB,58,6903
NBB,28,3000.0,NBB,59,2200
NBB,29,500.0,NBB,6,990
NBB,32,4525.0,NBF3,35,250
NBB,33,3100.0,NBF3,47,100
NBB,34,16010.0,NBF3,48,100
NBB,35,150.0,NBF3,49,100
NBB,36,500.0,NBF3,58,1100
NBB,37,200.0,NBL,1,600
NBB,38,3140.0,NBL,13,307
NBB,42,1350.0,NBL,14,100
NBB,43,300.0,NBL,16,2000
NBB,44,410.0,NBL,17,200
NBB,45,5410.0,NBL,19,200
NBB,46,1650.0,NBL,21,200
NBB,47,700.0,NBL,29,100
NBB,48,300.0,NBL,32,2760
NBB,49,550.0,NBL,33,570
NBB,50,600.0,NBL,34,30
NBB,51,120.0,NBL,35,250
NBB,52,325.0,NBL,36,100
NBB,53,220.0,NBL,38,440
NBB,56,200.0,NBL,39,67
NBB,57,3550.0,NBL,40,200
NBB,58,1522.0,NBL,42,1000
NBB,D01,3865.0,NBL,43,175
NBF3,13,450.0,NBL,45,270
NBF3,57,1200.0,NBL,49,1833
NBL,1,75.0,NBL,50,100
NBL,11,120.0,NBL,51,22
NBL,13,340.0,NBL,52,200
NBL,14,1700.0,NBL,53,1000
NBL,16,50.0,NBL,55,700
NBL,17,390.0,NBL,57,770
NBL,21,220.0,NBL,58,770
NBL,22,300.0,NBL,59,315
NBL,26,1292.0,NBL,6,8390
NBL,29,150.0,NBL,7,918
NBL,3,230.0,NBLD85,1,25
NBL,32,150.0,NCCB,10,130
NBL,33,130.0,NCCB,11,30
NBL,35,675.0,NCCB,13,10
NBL,37,260.0,NCCB,16,250
NBL,41,170.0,NCCB,17,100
NBL,42,870.0,NCCB,21,500
NBL,43,100.0,NCCB,26,400
NBL,44,50.0,NCCB,34,1685
NBL,45,290.0,NCCB,38,50
NBL,47,120.0,NCCB,41,50
NBL,48,40.0,NCCB,42,10
NBL,49,12200.0,NCCB,43,50
NBL,50,300.0,NCCB,48,290
NBL,51,1050.0,NCCB,5,150
NBL,52,200.0,NCCB,56,3160
NBL,53,160.0,NCCB,58,360
NBL,56,200.0,NEF,35,1000
NBL,57,220.0,NEF,58,157
NBL,58,70.0,NFS,13,50
NBL,59,20.0,NFS,16,200
NBL,6,2345.0,NFS,21,20
NBL,7,100.0,NFS,22,20
NBLD85,5,25.0,NFS,25,1000
NCCB,14,30.0,NFS,3,1100
NCCB,16,50.0,NFS,33,300
NCCB,17,300.0,NFS,34,10
NCCB,25,100.0,NFS,37,1210
NCCB,29,530.0,NFS,38,300
NCCB,32,550.0,NFS,47,105
NCCB,35,500.0,NFS,5,80
NCCB,37,100.0,NFS,55,300
NCCB,38,100.0,NFS,56,98
NCCB,44,30.0,NFS,57,327
NCCB,45,380.0,NFS,59,30
NCCB,47,26.0,NGPL,1,2298
NCCB,48,30.0,NGPL,10,225
NCCB,5,1630.0,NGPL,11,220
NCCB,50,600.0,NGPL,13,600
NCCB,53,100.0,NGPL,14,600
NCCB,55,1289.0,NGPL,19,518
NCCB,56,230.0,NGPL,20,100
NCCB,57,300.0,NGPL,25,50
NCCB,58,350.0,NGPL,28,300
NEF,49,1000.0,NGPL,29,30
NEF,58,157.0,NGPL,3,148
NFS,14,500.0,NGPL,33,640
NFS,25,150.0,NGPL,34,260
NFS,26,300.0,NGPL,35,246
NFS,34,110.0,NGPL,38,40
NFS,35,50.0,NGPL,39,20
NFS,38,2530.0,NGPL,40,70
NFS,39,45.0,NGPL,41,100
NFS,4,100.0,NGPL,43,120
NFS,41,300.0,NGPL,44,40
NFS,44,250.0,NGPL,45,2924
NFS,48,50.0,NGPL,47,30
NFS,49,200.0,NGPL,49,630
NFS,56,100.0,NGPL,50,1000
NFS,57,355.0,NGPL,52,50
NFS,59,100.0,NGPL,53,428
NFS,7,10.0,NGPL,54,228
NGPL,11,1105.0,NGPL,55,1015
NGPL,13,1200.0,NGPL,56,200
NGPL,14,1000.0,NGPL,57,415
NGPL,16,147.0,NGPL,58,110
NGPL,17,200.0,NGPL,59,797
NGPL,21,200.0,NGPL,6,220
NGPL,22,100.0,NGPL,7,110
NGPL,25,200.0,NHDL,14,720
NGPL,26,314.0,NHDL,16,100
NGPL,3,400.0,NHDL,19,3000
NGPL,33,1375.0,NHDL,22,15
NGPL,34,280.0,NHDL,28,1000
NGPL,35,198.0,NHDL,3,609
NGPL,38,600.0,NHDL,32,82
NGPL,4,109.0,NHDL,33,50
NGPL,40,50.0,NHDL,35,50
NGPL,41,222.0,NHDL,36,200
NGPL,42,298.0,NHDL,38,500
NGPL,44,782.0,NHDL,40,20
NGPL,45,626.0,NHDL,41,10
NGPL,46,20.0,NHDL,42,150
NGPL,47,100.0,NHDL,45,698
NGPL,5,500.0,NHDL,47,210
NGPL,51,60.0,NHDL,48,11
NGPL,54,100.0,NHDL,5,184
NGPL,57,500.0,NHDL,53,300
NGPL,58,222.0,NHDL,54,499
NGPL,59,2899.0,NHDL,59,100
NGPL,6,560.0,NHPC,1,300
NGPL,7,215.0,NHPC,10,355
NGPL,8,200.0,NHPC,11,110
NHDL,1,2446.0,NHPC,13,240
NHDL,14,300.0,NHPC,14,570
NHDL,16,2000.0,NHPC,16,639
NHDL,20,1114.0,NHPC,17,1650
NHDL,32,572.0,NHPC,19,200
NHDL,35,193.0,NHPC,20,2510
NHDL,4,200.0,NHPC,21,400
NHDL,41,130.0,NHPC,22,90
NHDL,42,220.0,NHPC,25,265
NHDL,44,100.0,NHPC,26,800
NHDL,46,100.0,NHPC,28,500
NHDL,47,150.0,NHPC,29,500
NHDL,49,133.0,NHPC,3,400
NHDL,52,380.0,NHPC,32,1829
NHDL,53,200.0,NHPC,33,3085
NHDL,57,270.0,NHPC,34,2473
NHPC,1,315.0,NHPC,35,467
NHPC,10,1480.0,NHPC,36,1200
NHPC,13,1080.0,NHPC,37,40
NHPC,14,4843.0,NHPC,38,9191
NHPC,16,360.0,NHPC,39,1210
NHPC,17,180.0,NHPC,4,1500
NHPC,19,300.0,NHPC,41,670
NHPC,20,1239.0,NHPC,42,9605
NHPC,21,1659.0,NHPC,43,2985
NHPC,22,1660.0,NHPC,44,500
NHPC,25,220.0,NHPC,45,2570
NHPC,26,3341.0,NHPC,46,2091
NHPC,29,127.0,NHPC,47,1010
NHPC,3,22.0,NHPC,48,4815
NHPC,32,1678.0,NHPC,49,2094
NHPC,33,1100.0,NHPC,50,2600
NHPC,34,602.0,NHPC,51,1103
NHPC,35,1410.0,NHPC,52,1580
NHPC,36,300.0,NHPC,53,1200
NHPC,37,1200.0,NHPC,54,520
NHPC,38,1300.0,NHPC,55,1250
NHPC,39,1680.0,NHPC,57,2331
NHPC,4,100.0,NHPC,58,3094
NHPC,40,1575.0,NHPC,59,1150
NHPC,41,2584.0,NHPC,6,900
NHPC,42,1750.0,NHPC,7,100
NHPC,44,1850.0,NHPC,8,1500
NHPC,45,1825.0,NIBD84,49,25
NHPC,46,550.0,NIBLPF,38,100
NHPC,47,200.0,NIBSF1,21,9380
NHPC,48,250.0,NIBSF2,16,100
NHPC,49,8681.0,NIBSF2,17,100
NHPC,5,493.0,NIBSF2,38,100
NHPC,50,1510.0,NIBSF2,49,230
NHPC,51,415.0,NIBSF2,50,100
NHPC,52,449.0,NIBSF2,58,1000
NHPC,53,5360.0,NICA,1,20
NHPC,54,2826.0,NICA,10,100
NHPC,55,390.0,NICA,11,54
NHPC,56,1700.0,NICA,13,233
NHPC,57,8905.0,NICA,14,20
NHPC,58,4023.0,NICA,16,187
NHPC,59,460.0,NICA,17,230
NHPC,6,1600.0,NICA,19,40
NHPC,7,600.0,NICA,20,2000
NIBD84,45,25.0,NICA,21,80
NIBLPF,7,100.0,NICA,22,50
NIBSF1,48,9380.0,NICA,26,589
NIBSF2,32,130.0,NICA,28,440
NIBSF2,35,1100.0,NICA,32,295
NIBSF2,42,100.0,NICA,33,525
NIBSF2,48,100.0,NICA,34,215
NIBSF2,56,200.0,NICA,38,185
NICA,13,398.0,NICA,39,172
NICA,14,171.0,NICA,45,173
NICA,17,610.0,NICA,46,10
NICA,19,15.0,NICA,47,60
NICA,20,30.0,NICA,49,2210
NICA,21,215.0,NICA,53,100
NICA,22,335.0,NICA,54,50
NICA,26,900.0,NICA,55,210
NICA,28,500.0,NICA,57,425
NICA,32,917.0,NICA,58,100
NICA,33,100.0,NICA,59,323
NICA,35,32.0,NICA,7,1000
