0,1,2,3,4,5
UPCL,28,6,75,,
UPCL,21,6,200,,
UPCL,48,6,50,,
GBIME,7,20,500,,
GBIME,7,37,500,,
UPCL,28,6,175,,
NBB,1,22,125,,
NBB,1,20,500,,
NBB,1,33,60,,
NBB,1,5,50,,
NBB,1,16,1522,,
NBB,1,58,300,,
NBB,1,44,100,,
NBB,1,5,600,,
NBB,1,13,60,,
SLCF,5,11,100,,
HIDCL,57,49,30,,
KPCL,26,3,120,,
KPCL,26,58,80,,
CHDC,55,56,10,,
NABIL,10,13,10,,
NABIL,10,14,70,,
NMB,22,49,100,,
CHDC,37,56,50,,
DDBL,36,34,150,,
KSBBL,47,7,100,,
UMHL,44,29,184,,
UMHL,44,57,816,,
NLIC,42,34,11,,
UNHPL,49,59,100,,
MNBBL,26,17,330,,
MNBBL,26,34,100,,
MNBBL,26,35,70,,
UNHPL,45,35,50,,
UNHPL,45,38,950,,
MBL,26,58,20,,
RLI,28,21,50,,
CHL,34,25,10,,
UMHL,25,57,49,,
UMHL,25,57,151,,
LEC,22,52,89,,
TRH,48,10,300,,
CCBL,44,56,300,,
CCBL,44,26,151,,
CCBL,44,53,30,,
NHPC,54,57,100,,
AHPC,41,58,10,,
NIL,45,14,40,,
RRHP,38,53,60,,
RRHP,38,43,500,,
HDHPC,1,49,100,,
GBBL,8,40,200,,
UMHL,45,57,300,,
UMHL,52,57,549,,
ADBL,34,51,363,,
ADBL,55,51,100,,
ADBL,14,51,100,,
ADBL,7,51,10,,
ADBL,48,51,217,,
ADBL,34,51,10,,
ADBL,26,51,200,,
UMHL,45,57,35,,
LBBL,8,57,50,,
PFL,43,1,70,,
PFL,43,32,30,,
HIDCL,57,35,401,,
HIDCL,58,35,200,,
HIDCL,58,35,110,,
HIDCL,29,35,10,,
HIDCL,58,35,279,,
PCBL,34,39,175,,
PCBL,34,43,200,,
PCBL,34,4,100,,
SINDU,57,33,823,,
PCBL,34,57,700,,
PCBL,34,48,600,,
PCBL,34,29,50,,
PCBL,34,49,450,,
PCBL,34,8,500,,
PCBL,34,58,200,,
PCBL,34,42,110,,
PCBL,34,20,100,,
PCBL,34,4,200,,
UPCL,34,45,140,,
PCBL,34,D01,55,,
UPCL,34,4,60,,
BARUN,34,57,71,,
GBBL,51,7,200,,
NIFRA,57,36,100,,
SHINE,59,51,200,,
MBL,26,34,50,,
MBL,26,21,200,,
KSBBL,47,14,308,,
SHINE,59,58,10,,
SHINE,59,42,100,,
SHINE,59,4,110,,
SHINE,59,58,300,,
SHINE,59,22,100,,
SHINE,59,17,100,,
SHINE,59,14,100,,
SHINE,59,33,35,,
SHINE,59,35,100,,
SHINE,59,45,100,,
SHINE,59,41,200,,
SHINE,59,49,100,,
SWBBL,58,34,85,,
NLIC,45,34,10,,
NICA,43,49,12,,
NRN,34,3,90,,
SHINE,38,34,50,,
SWBBL,10,34,100,,
NLIC,25,34,50,,
NRIC,33,57,10,,
GFCL,58,57,50,,
UIC,49,49,10,,
CBL,11,14,50,,
CBL,29,14,100,,
CBL,34,14,50,,
CBL,42,14,500,,
CBL,7,14,130,,
CBL,21,14,1000,,
CBL,26,14,200,,
CBL,43,14,25,,
EDBL,45,17,10,,
EDBL,38,17,20,,
EDBL,41,17,300,,
SLI,49,38,10,,
ACLBSL,54,7,50,,
ACLBSL,54,35,100,,
RSDC,43,29,30,,
RSDC,43,22,30,,
RSDC,43,34,60,,
NABIL,58,38,57,,
RRHP,55,22,40,,
SHEL,41,55,20,,
SHEL,41,28,70,,
SHEL,41,56,10,,
KPCL,54,57,90,,
CHL,39,49,100,,
CHL,39,14,100,,
SBL,29,58,85,,
SBL,41,58,10,,
NBL,58,40,13,,
SLI,49,8,10,,
NLIC,45,34,10,,
SHIVM,25,28,70,,
NIFRA,57,56,10,,
UNHPL,20,29,50,,
RLFL,48,38,350,,
RLFL,48,32,50,,
NMB,28,6,122,,
NICLBSL,38,14,40,,
NLIC,58,58,12,,
SGI,25,43,90,,
PCBL,28,47,30,,
PCBL,11,47,20,,
PCBL,44,47,150,,
MNBBL,48,25,209,,
MNBBL,38,25,150,,
MNBBL,14,25,141,,
MNBBL,39,25,50,,
MNBBL,51,25,50,,
NTC,58,52,227,,
ULI,57,22,10,,
ULI,57,1,10,,
CLBSL,51,39,50,,
CLBSL,58,39,11,,
CLBSL,22,39,11,,
CLBSL,47,39,100,,
CLBSL,33,39,100,,
CLBSL,48,39,300,,
CLBSL,40,39,300,,
CLBSL,43,39,30,,
CLBSL,57,39,15,,
CLBSL,17,39,15,,
GBBL,51,16,126,,
GBBL,17,16,14,,
GBBL,19,38,60,,
GBBL,19,32,500,,
GBBL,19,49,590,,
KSBBL,20,56,100,,
KSBBL,20,17,970,,
UNHPL,50,38,200,,
RRHP,55,53,50,,
LBBL,42,57,20,,
MLBL,57,41,192,,
ICFC,57,25,20,,
BOKL,57,38,100,,
NTC,58,58,10,,
NLIC,40,34,16,,
NRN,54,8,190,,
NRN,54,33,10,,
RSDC,43,34,440,,
RSDC,43,13,50,,
RSDC,43,34,10,,
ADBL,34,21,600,,
NRIC,16,33,105,,
NRIC,13,33,50,,
NRIC,16,33,300,,
NRIC,50,33,15,,
NRIC,35,33,10,,
NRIC,1,33,20,,
GMFIL,8,14,100,,
GMFIL,34,14,200,,
NLG,6,48,45,,
ULI,1,17,10,,
SMFBS,7,1,11,,
JLI,58,38,10,,
SINDU,57,39,50,,
RLI,49,29,100,,
SHINE,59,13,500,,
JBBL,8,20,50,,
SPDL,45,57,20,,
SAPDBL,59,35,500,,
GBIME,25,54,48,,
NIFRA,50,36,10,,
JOSHI,57,34,90,,
NICA,17,49,100,,
NICA,49,49,108,,
KKHC,49,52,200,,
NABIL,58,19,50,,
NABIL,58,38,200,,
NABIL,58,42,70,,
NABIL,58,4,460,,
MBL,36,45,500,,
MBL,36,35,800,,
MEGA,43,50,100,,
SHINE,59,29,500,,
UMHL,14,57,100,,
UMHL,14,36,100,,
NHPC,54,14,69,,
SLI,49,14,40,,
NHPC,19,14,80,,
SLI,45,14,10,,
NLIC,14,34,50,,
NHPC,34,14,48,,
NRN,34,56,20,,
MLBL,19,7,50,,
KSBBL,38,17,62,,
KSBBL,49,17,180,,
KSBBL,45,17,200,,
KSBBL,46,17,15,,
KSBBL,52,17,10,,
KSBBL,42,17,33,,
EBL,29,38,500,,
EBL,33,38,1000,,
API,22,58,30,,
MFIL,38,39,70,,
MFIL,41,39,80,,
MFIL,51,39,30,,
MFIL,22,39,20,,
RSDC,43,51,200,,
RSDC,43,26,202,,
RSDC,43,34,10,,
UPCL,47,4,50,,
NICA,49,5,12,,
AHPC,35,22,50,,
ULI,1,52,10,,
LICN,52,51,12,,
UPPER,48,50,443,,
UPPER,48,4,57,,
UMHL,52,17,451,,
UMHL,58,17,549,,
MLBSL,21,53,10,,
MLBSL,51,53,20,,
MLBSL,32,53,10,,
MLBSL,41,53,10,,
MLBSL,42,53,20,,
MLBSL,32,53,20,,
MLBSL,45,53,15,,
MLBSL,17,53,50,,
MLBSL,51,53,50,,
MLBSL,52,53,10,,
SADBL,7,45,200,,
SADBL,17,45,150,,
SADBL,22,45,300,,
SADBL,36,45,50,,
SADBL,41,45,150,,
SADBL,34,45,150,,
CGH,8,38,60,,
CGH,8,19,10,,
NBL,19,17,200,,
MBL,36,44,100,,
MBL,36,45,20,,
MBL,36,22,50,,
MBL,36,32,50,,
MBL,36,59,100,,
MBL,36,56,30,,
MBL,36,32,800,,
MBL,36,50,1000,,
MBL,36,52,100,,
MBL,36,17,174,,
MBL,36,57,100,,
MBL,36,17,20,,
MBL,36,17,400,,
SINDU,57,10,20,,
NBL,25,17,200,,
GIMES1,29,34,9400,,
GRDBL,21,34,20,,
UNHPL,42,38,150,,
CHL,34,22,150,,
NICLBSL,58,14,36,,
NICLBSL,58,1,10,,
NICLBSL,58,35,42,,
CHDC,21,38,10,,
AHPC,58,47,85,,
AHPC,52,47,15,,
AHPC,41,47,400,,
KSBBL,42,41,17,,
KSBBL,29,41,20,,
KSBBL,43,41,13,,
PPCL,51,14,344,,
API,54,58,100,,
API,45,58,645,,
DHPL,54,38,50,,
DHPL,54,53,100,,
BOKL,55,38,20,,
BOKL,55,58,10,,
SANIMA,55,41,250,,
RLI,28,29,40,,
NABIL,56,1,50,,
SBI,5,45,25,,
MFIL,34,55,100,,
SHEL,34,49,10,,
NLIC,45,34,12,,
NLIC,45,6,18,,
NLIC,45,16,70,,
MMFDB,38,10,10,,
NHPC,47,46,100,,
MEN,5,57,50,,
MEN,5,28,300,,
MBL,52,17,100,,
MBL,52,58,200,,
NIL,25,14,15,,
HIDCL,51,14,79,,
HIDCL,48,14,100,,
HIDCL,48,14,320,,
EIC,7,29,29,,
JBBL,49,17,20,,
LBL,57,40,150,,
HDHPC,53,58,21,,
HDHPC,6,58,300,,
HDHPC,7,58,50,,
HDHPC,13,58,250,,
HDHPC,40,58,379,,
API,45,58,75,,
EIC,45,29,71,,
EIC,45,35,229,,
EIC,45,51,500,,
EIC,45,34,50,,
ALICL,57,4,20,,
ALICL,8,4,30,,
API,21,6,20,,
MBL,36,50,100,,
NLG,25,48,20,,
NLG,25,21,30,,
RHPC,41,3,50,,
GLICL,19,14,50,,
NLIC,58,35,30,,
NLIC,17,16,30,,
GBBL,41,49,20,,
GBBL,14,49,10,,
GBBL,45,49,200,,
NABIL,32,4,500,,
NTC,58,55,20,,
LEC,22,52,11,,
HDHPC,10,49,190,,
HDHPC,10,46,10,,
SLBBL,52,57,17,,
AKPL,34,42,100,,
CCBL,34,49,24,,
GHL,34,6,200,,
NABIL,6,4,40,,
NABIL,6,38,10,,
GHL,55,6,38,,
UPPER,44,4,11,,
SIFC,50,21,40,,
SIFC,4,21,70,,
NICSF,43,11,100,,
DDBL,36,35,114,,
DDBL,42,35,20,,
ULI,57,52,10,,
SJCL,57,57,295,,
ULI,57,35,10,,
SJCL,57,56,250,,
MLBL,19,44,48,,
MLBL,26,44,330,,
PFL,45,32,100,,
HPPL,56,53,20,,
HPPL,56,52,450,,
HPPL,56,22,30,,
LEC,21,52,64,,
NBL,14,17,30,,
AHPC,58,4,65,,
AHPC,58,4,35,,
AHPC,58,59,365,,
AHPC,45,59,20,,
AHPC,45,16,20,,
NABIL,22,38,200,,
EIC,45,13,72,,
EIC,17,13,200,,
EIC,44,13,15,,
EIC,42,13,13,,
ADBL,5,44,50,,
SINDU,57,33,107,,
SINDU,40,33,100,,
SINDU,25,33,35,,
SINDU,4,33,258,,
KBL,51,50,100,,
KBL,51,21,105,,
NICLBSL,58,35,58,,
NICLBSL,58,58,30,,
GFCL,58,44,150,,
GFCL,58,59,98,,
SHINE,59,42,300,,
SHINE,59,57,50,,
SHINE,59,33,100,,
SHINE,59,55,50,,
SHINE,59,35,1000,,
SHINE,59,36,660,,
GBIME,17,54,20,,
SLICL,42,59,350,,
SLICL,42,33,3000,,
SLICL,42,34,100,,
SLICL,42,26,100,,
SLICL,42,21,15,,
SLICL,42,57,145,,
AKPL,53,42,369,,
AKPL,53,29,100,,
AKPL,53,45,21,,
AKPL,53,49,10,,
PICL,13,22,200,,
PICL,13,25,50,,
PICL,13,22,300,,
PICL,13,10,50,,
GRDBL,21,51,10,,
SADBL,34,14,100,,
NLG,6,13,10,,
NLG,6,7,10,,
NBL,35,17,250,,
NBL,35,6,50,,
RLFL,49,32,150,,
NCCB,58,32,10,,
MEN,46,28,50,,
MEN,46,51,10,,
MEN,46,17,40,,
HURJA,45,58,200,,
KBL,8,21,50,,
HIDCL,34,52,10,,
UNHPL,59,38,100,,
NBL,7,6,250,,
GBIME,7,54,700,,
BPCL,26,1,100,,
BPCL,26,51,10,,
BPCL,26,32,40,,
SFCL,29,47,10,,
MFIL,21,34,50,,
AHPC,48,59,100,,
NRN,41,26,195,,
SHPC,8,22,50,,
GFCL,26,59,50,,
PRVU,22,58,36,,
PRVU,26,58,150,,
PRVU,57,58,150,,
PRVU,35,58,100,,
DHPL,58,38,150,,
PRVU,42,58,71,,
PRVU,45,1,102,,
API,45,58,280,,
ULI,1,50,10,,
SADBL,34,54,50,,
API,34,58,100,,
UPCL,28,59,275,,
UPCL,56,59,125,,
NBL,53,6,200,,
UMHL,58,17,301,,
UMHL,58,42,100,,
UMHL,58,38,50,,
GFCL,43,59,50,,
KBL,45,21,25,,
NCCB,48,59,50,,
NICLBSL,28,35,100,,
NICLBSL,28,36,70,,
NICLBSL,28,26,30,,
NBL,36,17,10,,
MEGA,34,40,150,,
STC,48,57,20,,
STC,48,45,10,,
BOKL,14,57,300,,
BOKL,14,48,261,,
PPCL,14,14,156,,
BOKL,14,16,1789,,
PPCL,14,14,344,,
MNBBL,28,39,100,,
BPCL,8,43,50,,
RMDC,4,22,100,,
PMHPL,58,19,130,,
GBIME,50,28,190,,
NHPC,34,42,52,,
KSBBL,43,51,37,,
KSBBL,22,51,10,,
KSBBL,49,51,40,,
KSBBL,49,51,13,,
KSBBL,42,51,100,,
SPDL,49,29,163,,
SPDL,49,21,20,,
SPDL,49,43,17,,
RLI,49,44,70,,
RLI,49,39,30,,
CZBIL,13,56,105,,
JLI,58,34,10,,
MLBL,48,41,100,,
NTC,58,6,50,,
JBBL,38,22,20,,
JBBL,32,22,20,,
JBBL,42,22,60,,
SRBL,41,13,20,,
SRBL,22,13,100,,
SICL,51,35,25,,
SICL,58,35,25,,
MEGA,42,40,203,,
ULI,1,28,10,,
NGPL,29,28,31,,
UPCL,17,4,90,,
ULI,1,42,10,,
ULI,57,17,10,,
ULI,57,58,10,,
MNBBL,58,17,15,,
UPCL,56,43,25,,
UPCL,29,43,175,,
UMHL,59,38,400,,
MBL,36,34,2917,,
MBL,7,34,483,,
MBL,7,34,1500,,
MBL,28,34,100,,
PRVU,21,1,38,,
GFCL,37,59,200,,
LICN,25,51,10,,
HIDCL,48,34,500,,
MLBL,7,41,31,,
NICA,49,14,20,,
UPCL,42,4,50,,
UPCL,42,50,400,,
AHPC,57,59,100,,
SLI,45,49,10,,
GBIME,56,28,10,,
MLBL,45,19,20,,
NICA,49,28,50,,
NICA,16,28,420,,
MEN,3,28,10,,
API,4,58,400,,
MHNL,28,56,500,,
MHNL,48,56,200,,
MHNL,58,56,150,,
MHNL,22,56,30,,
GBIME,41,50,39,,
GBIME,21,50,61,,
LBBL,34,57,50,,
BOKL,7,57,350,,
API,38,58,200,,
HPPL,57,22,20,,
UIC,44,49,34,,
UIC,49,39,30,,
UIC,49,7,60,,
NICLBSL,49,26,50,,
SBI,54,49,50,,
SBI,54,32,543,,
UPPER,44,16,15,,
AHPC,57,59,200,,
AHPC,54,59,100,,
AHPC,38,59,115,,
MLBL,7,20,700,,
GBIME,21,49,34,,
GBIME,22,49,56,,
NRN,57,26,15,,
AKPL,25,49,25,,
AKPL,45,49,50,,
AKPL,49,49,800,,
AKPL,17,49,25,,
AKPL,28,49,100,,
AKPL,42,49,30,,
AKPL,35,49,88,,
API,28,58,500,,
NABIL,38,38,290,,
NABIL,38,57,100,,
NABIL,38,49,79,,
NABIL,38,29,100,,
AHPC,14,22,174,,
SLICL,13,57,55,,
SLICL,13,42,20,,
SLICL,13,6,45,,
SLICL,13,7,30,,
LBBL,52,57,500,,
PCBL,50,D01,260,,
PCBL,50,58,40,,
NHPC,44,14,50,,
SHINE,59,36,1340,,
SHINE,59,42,30,,
SHINE,59,42,11,,
SHINE,59,5,100,,
SHINE,59,7,50,,
SHINE,59,36,2000,,
SHINE,59,42,100,,
SHINE,59,41,277,,
SHINE,59,49,2800,,
SHINE,59,14,1440,,
SHINE,59,43,80,,
SHINE,59,1,150,,
SHINE,59,34,500,,
SHINE,59,55,575,,
SHINE,59,10,200,,
SHINE,59,33,50,,
SHINE,59,48,100,,
SHINE,59,29,80,,
SHINE,59,35,75,,
SHINE,59,57,42,,
GBIME,22,41,344,,
SBL,58,57,16,,
SBL,45,57,200,,
SBL,56,57,684,,
SBL,34,57,300,,
NRN,21,26,90,,
NIL,58,14,30,,
SBI,43,32,400,,
SBI,43,26,100,,
UPPER,54,44,144,,
UPPER,54,17,16,,
UPPER,44,16,100,,
NRN,1,56,100,,
KBL,56,21,100,,
KBL,45,21,120,,
UPPER,14,17,30,,
SPDL,33,4,500,,
ICFC,57,25,100,,
RURU,51,58,50,,
AHPC,14,16,20,,
NGPL,3,28,34,,
CIT,22,14,50,,
JBBL,41,20,20,,
CIT,49,6,20,,
NICLBSL,55,59,118,,
NICLBSL,43,59,82,,
TRH,32,10,50,,
API,1,58,50,,
API,50,58,90,,
API,53,58,100,,
API,7,58,30,,
API,45,58,100,,
API,59,58,500,,
API,7,58,50,,
API,48,58,500,,
API,22,58,100,,
NLIC,26,25,45,,
NLIC,26,40,15,,
NLIC,26,49,20,,
JLI,58,28,10,,
MLBSL,22,58,28,,
MFIL,21,50,50,,
MFIL,55,50,100,,
MFIL,11,50,50,,
MFIL,45,50,50,,
MFIL,37,50,50,,
GBIME,17,41,50,,
GBIME,48,41,50,,
GBIME,58,41,20,,
GBIME,11,41,20,,
GBIME,34,41,16,,
LGIL,34,14,900,,
GHL,55,6,62,,
GHL,32,6,18,,
AHPC,14,6,50,,
BBC,7,38,10,,
CZBIL,13,56,50,,
UMHL,41,47,200,,
UPCL,39,50,50,,
UPCL,39,58,200,,
MLBSL,34,39,10,,
ADBL,53,44,200,,
NTC,58,33,50,,
NTC,58,35,100,,
NTC,58,26,100,,
NTC,58,25,70,,
NTC,58,38,200,,
NTC,58,42,53,,
NICA,16,58,50,,
NTC,58,58,20,,
NTC,58,29,100,,
KKHC,28,57,48,,
KKHC,28,6,802,,
KKHC,28,25,51,,
KKHC,28,46,31,,
SBI,58,19,30,,
MBL,28,4,150,,
CBBL,37,17,138,,
CZBIL,25,50,100,,
PRVU,25,1,250,,
PRVU,25,43,50,,
PLI,46,33,10,,
NICLBSL,38,26,10,,
DDBL,44,38,80,,
DDBL,41,38,10,,
PRVU,39,43,100,,
MEN,32,17,960,,
MEN,32,38,10,,
MEN,32,17,30,,
NRIC,50,35,35,,
NRIC,38,35,40,,
NRIC,56,35,30,,
SFCL,58,47,26,,
SFCL,57,47,20,,
SFCL,32,47,34,,
AHPC,14,22,1000,,
LICN,25,5,20,,
LICN,25,26,19,,
UMHL,48,38,50,,
GBLBS,41,34,10,,
TRH,7,10,114,,
NBL,40,17,10,,
AKPL,33,49,400,,
AKJCL,49,26,13,,
AKJCL,38,26,45,,
JLI,47,25,100,,
RLI,1,39,10,,
GLH,22,52,100,,
GLH,53,52,80,,
GBIME,34,49,84,,
VLBS,10,42,100,,
SLICL,32,41,100,,
NGPL,3,42,16,,
NGPL,38,42,984,,
RLFL,47,38,100,,
RLFL,4,38,25,,
NLBBL,57,59,20,,
MBL,28,20,50,,
MBL,28,32,50,,
MBL,28,32,100,,
MBL,28,48,100,,
MBL,28,1,50,,
CHDC,21,28,10,,
MBL,28,55,400,,
NRN,21,43,10,,
MNBBL,55,17,480,,
MNBBL,55,29,120,,
UPCL,5,58,500,,
HIDCL,48,47,100,,
HIDCL,48,49,80,,
SICL,32,39,50,,
SICL,32,49,99,,
UPCL,57,58,200,,
UPCL,53,58,100,,
RRHP,58,35,300,,
NHPC,44,44,50,,
LEC,16,52,25,,
UPCL,53,34,100,,
SWBBL,10,56,50,,
SWBBL,10,11,30,,
API,29,46,100,,
AHPC,14,38,431,,
AHPC,14,56,1000,,
AHPC,14,59,290,,
AHPC,14,56,35,,
NLG,6,47,35,,
EIC,42,29,15,,
NRIC,38,57,1220,,
NRIC,38,5,200,,
NRIC,38,34,50,,
NRIC,38,57,10,,
NRIC,38,55,20,,
LBBL,48,57,10,,
LBBL,52,57,100,,
LBBL,52,57,127,,
LBBL,52,51,100,,
AHPC,54,56,25,,
AHPC,54,3,475,,
LBL,58,40,30,,
LBL,44,40,210,,
AHPC,16,3,25,,
PCBL,36,58,10,,
ADBL,34,50,100,,
SWBBL,48,11,20,,
HDHPC,40,26,200,,
NBL,40,35,90,,
NBL,49,35,50,,
NBL,38,35,50,,
NBL,14,35,110,,
LEC,16,48,75,,
NMB,7,59,100,,
LBBL,52,55,673,,
LBBL,36,55,20,,
LBBL,19,55,50,,
LBBL,53,55,20,,
LBBL,49,55,50,,
LBBL,29,55,15,,
LBBL,44,55,72,,
LBBL,46,55,50,,
LBBL,59,55,50,,
LBBL,22,55,100,,
LBBL,58,55,100,,
LBBL,32,55,300,,
SHEL,17,28,10,,
SIFC,4,38,50,,
NICA,16,58,30,,
GFCL,35,59,102,,
GFCL,35,28,98,,
SBL,40,50,684,,
API,43,46,50,,
SHINE,56,59,20,,
AHPC,11,22,100,,
KRBL,11,20,10,,
MNBBL,52,29,10,,
NHPC,48,42,50,,
GFCL,34,41,20,,
GBIME,41,49,100,,
GLICL,19,14,55,,
GLICL,39,14,250,,
NABIL,53,49,80,,
NGPL,45,28,10,,
MBL,7,13,300,,
GBIME,36,49,100,,
STC,41,21,10,,
MNBBL,13,29,300,,
MNBBL,35,29,50,,
MNBBL,52,29,20,,
LBBL,32,7,200,,
AHPC,35,22,50,,
AHPC,33,22,100,,
AHPC,57,22,300,,
AHPC,50,22,50,,
AHPC,29,22,500,,
AHPC,49,22,50,,
AHPC,32,22,2460,,
AHPC,21,22,101,,
AHPC,52,22,100,,
AHPC,29,22,30,,
AHPC,51,22,100,,
AHPC,52,22,50,,
NTC,58,44,20,,
NTC,58,49,100,,
NTC,58,29,67,,
NTC,58,38,30,,
NTC,58,18,50,,
NTC,58,7,30,,
NTC,58,55,90,,
NTC,58,29,380,,
NTC,58,58,100,,
NTC,58,11,40,,
NTC,58,16,250,,
NTC,58,42,50,,
NTC,58,42,20,,
NTC,58,58,30,,
NTC,58,39,200,,
NTC,58,32,30,,
NTC,58,47,100,,
NTC,58,35,100,,
NTC,58,25,40,,
NTC,58,59,200,,
NTC,58,36,60,,
NTC,58,43,325,,
NTC,58,56,360,,
NTC,58,26,50,,
SHPC,45,51,17,,
SHPC,58,51,33,,
AKPL,33,47,100,,
LICN,25,8,25,,
API,22,46,100,,
API,22,26,400,,
SKBBL,57,32,10,,
NIFRA,57,57,27,,
AHPC,13,56,100,,
RMDC,4,10,50,,
HIDCL,58,49,100,,
SLI,49,13,10,,
PFL,26,32,70,,
MLBL,7,32,69,,
MLBL,7,32,231,,
BPCL,8,55,10,,
NICA,43,16,50,,
RMDC,6,10,45,,
NHPC,39,42,100,,
EDBL,32,6,135,,
JLI,17,58,10,,
JBBL,42,26,10,,
API,22,20,400,,
API,5,20,50,,
API,22,20,500,,
API,42,20,50,,
SJCL,54,59,100,,
HIDCL,58,19,200,,
UPCL,57,50,50,,
PRVU,14,43,100,,
SANIMA,56,42,200,,
TRH,7,10,25,,
UPPER,57,17,54,,
NABIL,38,49,10,,
KSBBL,49,57,50,,
HDHPC,55,57,1000,,
KSBBL,41,57,100,,
NLICL,13,36,80,,
SJCL,49,57,160,,
SJCL,49,41,340,,
NHDL,56,45,236,,
NGPL,41,28,75,,
SFCL,32,47,20,,
MBL,7,34,500,,
MBL,7,34,1000,,
NHPC,22,42,88,,
MLBL,11,19,115,,
MLBL,11,49,185,,
RRHP,21,20,400,,
SLI,19,16,100,,
MLBL,7,52,300,,
EBL,33,14,1000,,
NGPL,41,42,165,,
EBL,49,14,500,,
EBL,21,14,100,,
MBL,7,17,500,,
EDBL,45,6,100,,
EDBL,25,6,150,,
EDBL,38,6,10,,
AHPC,57,56,80,,
BOKL,13,16,135,,
NHPC,22,40,512,,
NHPC,22,40,600,,
NHPC,52,40,100,,
NHPC,38,40,1000,,
NHPC,34,40,200,,
AHPC,58,56,100,,
UNHPL,14,38,100,,
NMB,7,56,140,,
NMB,7,58,10,,
NLG,41,56,50,,
API,41,17,481,,
API,36,17,19,,
UPPER,57,4,32,,
BOKL,58,33,50,,
BOKL,58,42,200,,
KBL,45,1,880,,
KBL,41,1,10,,
KBL,52,1,100,,
KBL,41,1,10,,
AKPL,35,56,12,,
AKPL,29,56,60,,
AKPL,45,56,100,,
SWBBL,59,18,30,,
AKPL,28,56,28,,
BOKL,25,13,25,,
HIDCL,41,49,20,,
RLFL,4,57,60,,
NIFRA,50,58,40,,
JBBL,42,16,50,,
NGPL,38,22,76,,
NGPL,38,22,100,,
NGPL,57,22,30,,
NGPL,17,22,50,,
NGPL,41,22,94,,
ICFC,55,25,30,,
NBL,14,36,12,,
CFCL,48,52,20,,
CFCL,48,17,10,,
CFCL,48,38,20,,
MBL,7,38,20,,
MBL,7,47,100,,
MBL,7,45,97,,
MLBL,51,39,5,,
UPPER,32,44,30,,
NCCB,43,32,100,,
NCCB,43,55,400,,
SPDL,26,35,315,,
CCBL,35,49,176,,
SPDL,22,35,270,,
CCBL,35,1,24,,
SPDL,58,35,15,,
ULI,1,42,10,,
MLBL,38,49,15,,
RMDC,6,26,205,,
SADBL,17,36,100,,
HIDCL,58,58,30,,
HIDCL,58,47,600,,
HIDCL,58,36,191,,
DDBL,54,25,20,,
BARUN,14,35,10,,
RSDC,35,42,160,,
BARUN,49,35,50,,
SIFC,4,21,100,,
API,34,26,50,,
CZBIL,34,56,75,,
EBL,50,14,50,,
EBL,21,14,100,,
EBL,16,14,46,,
MNBBL,41,52,50,,
AHPC,39,56,50,,
NICA,39,17,50,,
NMB,1,58,40,,
NRN,16,43,290,,
NRN,16,1,10,,
NRN,16,6,110,,
NRN,16,41,10,,
RLFL,4,21,100,,
SLBSL,22,44,10,,
UPCL,38,22,50,,
UPPER,57,50,314,,
SBI,20,19,100,,
UPPER,38,50,32,,
JLI,25,11,10,,
GHL,32,29,32,,
GHL,58,29,68,,
NABIL,38,49,31,,
NABIL,38,42,19,,
AKJCL,45,26,20,,
AKJCL,43,26,147,,
NBB,26,13,40,,
NBB,26,17,10,,
API,51,26,100,,
GBIME,58,49,30,,
SPDL,43,29,200,,
NBL,56,32,10,,
NBL,56,43,50,,
DDBL,44,21,20,,
ULI,1,55,10,,
MEGA,42,34,797,,
MEGA,53,34,50,,
MEGA,1,34,28,,
MEGA,8,34,10,,
MEGA,34,34,50,,
HIDCL,41,36,50,,
MBL,7,45,600,,
MBL,7,33,900,,
PPCL,13,14,200,,
GBIME,17,49,50,,
GBIME,14,49,50,,
GBIME,59,49,10,,
GBIME,42,49,310,,
GBIME,42,49,50,,
GBIME,51,49,100,,
GBIME,55,49,57,,
GBIME,41,49,100,,
GBIME,49,49,800,,
GBIME,36,49,129,,
GBIME,34,49,30,,
KSBBL,58,49,12,,
NHPC,45,40,50,,
NHPC,49,40,300,,
NHPC,59,40,84,,
NHPC,42,40,59,,
NHPC,32,40,800,,
NHPC,21,40,100,,
NHPC,21,40,195,,
PLI,51,11,10,,
AHPC,38,56,200,,
NRIC,38,54,160,,
LBL,1,33,100,,
NABIL,34,42,10,,
LGIL,34,50,100,,
NABIL,34,17,40,,
NIFRA,49,7,30,,
NIFRA,58,7,15,,
NIFRA,54,7,100,,
RHPL,49,22,70,,
RHPL,49,45,10,,
RHPL,49,36,150,,
RHPL,49,47,10,,
RHPL,49,34,10,,
RURU,49,6,30,,
CBBL,51,17,10,,
PFL,26,51,30,,
NHPC,58,40,500,,
BARUN,58,57,629,,
BARUN,58,21,300,,
BARUN,58,5,596,,
BARUN,58,17,1475,,
BARUN,37,43,199,,
MLBL,45,49,100,,
HIDCL,45,36,20,,
SHINE,21,45,28,,
PCBL,7,45,100,,
RHPC,41,35,90,,
RHPC,42,35,100,,
RHPC,21,35,300,,
RHPC,57,35,10,,
RHPL,49,53,750,,
AKPL,5,6,192,,
MEGA,13,57,100,,
SLI,41,13,30,,
MEGA,28,57,179,,
CZBIL,57,56,70,,
CZBIL,57,49,230,,
NICA,59,38,35,,
NGPL,49,42,35,,
MFIL,55,17,20,,
MFIL,38,17,10,,
GBBL,52,32,50,,
