0,1,2,3,4,5
AKJCL,45,39,10,,
NLICL,41,52,100,,
KKHC,33,38,10,,
MFIL,13,45,80,,
MFIL,56,45,20,,
UPCL,5,58,100,,
UPCL,5,41,70,,
API,35,4,200,,
DDBL,18,32,20,,
OHL,14,14,100,,
JBBL,41,34,100,,
AKPL,57,54,50,,
KKHC,26,38,500,,
MEGA,45,16,22,,
GFCL,45,56,100,,
MEGA,45,6,28,,
NHPC,38,52,50,,
AKPL,58,59,100,,
AKPL,58,17,50,,
AHPC,46,45,100,,
SPDL,53,53,60,,
NICL,25,49,10,,
AHPC,25,45,200,,
GUFL,45,59,100,,
GLH,17,59,10,,
MLBL,52,41,1361,,
MLBL,5,41,807,,
MLBL,38,41,50,,
MLBL,44,41,25,,
UPCL,44,41,30,,
UPCL,44,7,100,,
UPCL,44,53,270,,
CHDC,5,57,15,,
KSBBL,46,56,500,,
KSBBL,45,56,70,,
KSBBL,58,56,30,,
SHEL,14,7,10,,
SHEL,14,49,10,,
SANIMA,14,34,50,,
RADHI,47,6,40,,
RADHI,47,22,10,,
HIDCL,57,21,495,,
HIDCL,57,45,80,,
HIDCL,57,49,125,,
HIDCL,57,21,100,,
AKJCL,34,36,283,,
AKJCL,34,49,67,,
NABIL,34,59,10,,
HDHPC,45,14,200,,
AHPC,45,45,500,,
JFL,58,59,50,,
NIFRA,3,58,10,,
MLBL,44,58,50,,
CHDC,17,52,20,,
CHDC,17,52,25,,
PFL,38,17,50,,
NHPC,38,58,50,,
AKJCL,57,49,100,,
AKJCL,19,49,50,,
AHPC,35,49,200,,
GBBL,13,42,20,,
AKPL,57,41,200,,
HDHPC,4,28,500,,
NHPC,44,58,50,,
NHPC,44,33,50,,
AHPC,44,45,20,,
AHPC,1,45,500,,
GUFL,45,17,25,,
AHPC,51,45,240,,
AKPL,57,40,312,,
AKPL,51,40,188,,
PPCL,47,39,10,,
PPCL,47,39,10,,
MEN,14,57,10,,
MNBBL,38,57,98,,
NBL,16,56,130,,
LBBL,6,13,48,,
LBBL,1,13,25,,
LBBL,45,13,200,,
LBBL,41,13,40,,
LBBL,1,13,30,,
LBBL,36,13,30,,
LBBL,49,13,20,,
LBBL,45,13,200,,
LBBL,57,13,20,,
LBBL,37,13,55,,
CBL,13,51,10,,
MDB,25,6,21,,
NABIL,3,59,89,,
NABIL,3,59,100,,
NABIL,3,28,11,,
NHPC,52,58,40,,
RRHP,49,38,90,,
JBBL,5,49,40,,
RHPC,59,58,637,,
RHPC,59,1,363,,
GLH,42,28,300,,
GLH,42,25,200,,
AKPL,51,52,12,,
NICL,51,20,100,,
MDB,25,20,16,,
BARUN,13,44,200,,
PRIN,54,41,50,,
PRIN,54,57,30,,
JBBL,5,8,50,,
LBBL,55,45,100,,
LBBL,55,45,100,,
CFCL,8,57,100,,
NIFRA,34,55,50,,
NIFRA,34,58,50,,
CFCL,8,26,200,,
AKJCL,57,36,100,,
ULI,58,58,10,,
PFL,58,17,50,,
NHPC,46,58,70,,
CBBL,21,39,100,,
CFCL,8,38,200,,
JFL,50,59,150,,
GLICL,50,49,90,,
GLICL,50,25,10,,
JFL,50,28,50,,
UPPER,28,45,100,,
BARUN,13,45,33,,
BARUN,49,45,100,,
BARUN,14,45,50,,
BARUN,39,45,200,,
MLBL,44,6,25,,
UPCL,44,53,230,,
UPCL,44,7,170,,
AHPC,51,44,200,,
AHPC,51,59,100,,
AHPC,51,44,100,,
AHPC,51,47,360,,
SSHL,4,29,50,,
SSHL,4,52,50,,
JFL,55,33,35,,
SHIVM,45,55,200,,
NRN,57,54,10,,
NRN,57,34,20,,
NRN,57,21,110,,
RSDC,44,57,60,,
RSDC,57,57,1000,,
RSDC,34,57,1000,,
RHPC,45,57,50,,
RSDC,42,57,30,,
RSDC,49,57,10,,
BARUN,13,57,83,,
LBBL,45,22,200,,
BARUN,13,21,300,,
BARUN,13,53,117,,
NHPC,46,58,30,,
NHPC,57,58,20,,
NMB50,13,58,500,,
CBL,58,51,30,,
NGPL,58,38,15,,
AHPC,35,38,100,,
SHPC,25,52,53,,
SHPC,21,52,197,,
JOSHI,25,45,20,,
GLH,57,25,100,,
UPPER,41,45,10,,
UPPER,41,25,140,,
SHPC,21,20,100,,
CFCL,8,45,100,,
ULI,58,44,10,,
NBL,55,56,20,,
SINDU,40,57,250,,
AHPC,35,47,140,,
AHPC,35,41,30,,
LBBL,35,22,200,,
AHPC,35,57,230,,
SHIVM,35,58,25,,
SHIVM,14,58,50,,
NGPL,19,38,51,,
NGPL,3,38,60,,
NGPL,21,38,50,,
NGPL,51,38,25,,
NGPL,54,38,100,,
NGPL,26,38,20,,
UPPER,21,25,60,,
NRIC,57,42,10,,
SHINE,26,41,50,,
UMHL,45,19,18,,
UMHL,59,19,100,,
UMHL,14,19,100,,
UMHL,22,19,100,,
UMHL,26,19,382,,
UMHL,3,19,200,,
RSDC,29,19,85,,
RSDC,29,1,115,,
AKJCL,39,36,100,,
MEN,14,4,20,,
PMHPL,41,14,20,,
PMHPL,28,14,200,,
NRN,29,47,50,,
NHPC,28,34,100,,
GFCL,34,16,30,,
AHPC,16,57,500,,
JFL,21,57,50,,
PFL,45,17,10,,
MEGA,19,6,500,,
JBBL,26,8,100,,
JBBL,26,35,100,,
SPDL,53,32,400,,
SPDL,18,32,100,,
AKPL,38,52,68,,
AKPL,38,4,145,,
AKPL,38,41,287,,
SHIVM,38,55,50,,
SHIVM,38,57,88,,
NBL,49,56,70,,
UIC,51,42,110,,
JLI,39,59,10,,
UPCL,18,59,100,,
AKJCL,52,36,300,,
LBBL,37,50,10,,
LBBL,45,50,90,,
SADBL,41,56,500,,
UPCL,44,7,30,,
UPCL,44,33,370,,
LGIL,55,5,100,,
AKPL,53,22,600,,
JLI,39,47,10,,
UMRH,1,57,10,,
KSBBL,57,35,500,,
JBBL,16,35,200,,
KRBL,32,1,140,,
AHPC,54,57,300,,
PFL,49,17,100,,
RHPL,54,19,70,,
GBLBS,57,19,30,,
MEGA,22,43,78,,
MEGA,32,43,30,,
MEGA,41,43,67,,
SHIVM,14,14,20,,
NICL,56,7,11,,
LBBL,45,14,10,,
SHEL,55,22,50,,
SHEL,55,28,10,,
AKPL,47,41,50,,
GBLBS,57,57,10,,
AKPL,16,41,200,,
RLFL,25,34,100,,
UMHL,26,32,500,,
SSHL,45,45,250,,
SSHL,49,45,150,,
API,35,52,100,,
JBBL,56,35,50,,
SPDL,53,38,50,,
GMFIL,45,25,190,,
GMFIL,42,6,10,,
PFL,33,17,20,,
PFL,42,17,100,,
PFL,58,17,10,,
PFL,58,17,10,,
FMDBL,59,17,75,,
NHPC,28,45,80,,
NHPC,28,29,320,,
UMHL,26,45,118,,
UMHL,33,45,200,,
UMHL,47,45,92,,
UMHL,54,45,50,,
UMHL,35,45,500,,
SHINE,45,57,50,,
SHINE,45,21,50,,
UMHL,49,45,240,,
UMHL,3,45,50,,
CHDC,57,57,20,,
CHDC,36,57,145,,
NIFRA,3,57,50,,
FMDBL,34,22,10,,
FMDBL,34,29,50,,
ULI,58,21,10,,
NHPC,58,29,30,,
RRHP,7,38,150,,
RRHP,28,38,100,,
RRHP,49,38,22,,
NHPC,38,29,50,,
KKHC,32,38,100,,
UPPER,49,58,341,,
UPPER,49,34,159,,
NLIC,6,37,15,,
NLIC,36,6,20,,
GBBL,52,41,48,,
UPCL,44,33,130,,
UPCL,44,41,50,,
UPCL,44,49,100,,
UPCL,44,34,120,,
KKHC,8,38,50,,
KKHC,8,45,100,,
SHEL,21,22,535,,
NRIC,57,58,30,,
NRN,29,34,50,,
SIFC,13,1,50,,
NBL,38,56,10,,
GBBL,52,49,302,,
GBBL,58,49,85,,
RLFL,25,58,50,,
RLFL,25,25,25,,
RLFL,25,42,1515,,
NIFRA,34,42,32,,
CIT,55,59,50,,
CIT,25,59,10,,
CIT,14,59,50,,
CIT,57,59,50,,
CIT,36,59,15,,
CIT,52,59,10,,
GBIME,41,17,30,,
DHPL,50,29,100,,
CIT,26,59,45,,
GBIME,58,17,115,,
CIT,58,59,20,,
GBIME,6,17,25,,
PLI,47,17,10,,
GBIME,6,17,30,,
NBL,52,53,200,,
AHPC,28,57,500,,
STC,46,35,10,,
STC,19,35,10,,
STC,58,35,10,,
STC,38,35,10,,
STC,43,35,10,,
API,35,17,100,,
GBBL,58,19,100,,
UMRH,41,39,60,,
NHPC,32,40,254,,
NHPC,28,40,30,,
NHPC,38,40,50,,
NHPC,33,40,2000,,
NHPC,57,40,1000,,
NHPC,44,40,300,,
NHPC,29,40,366,,
NIFRA,44,46,10,,
NRN,29,43,200,,
NHPC,34,29,100,,
NHPC,29,45,100,,
HDHPC,35,14,500,,
HDHPC,3,14,100,,
HDHPC,7,14,200,,
HDHPC,4,14,71,,
CCBL,14,42,20,,
RADHI,47,54,100,,
RHPC,33,1,637,,
RHPC,33,58,100,,
RHPC,33,42,500,,
RHPC,33,57,413,,
RHPC,33,45,1000,,
RHPC,33,39,100,,
RHPC,33,41,50,,
RHPC,33,34,200,,
AHPC,38,57,180,,
AHPC,49,57,100,,
AHPC,49,57,190,,
AHPC,46,57,1000,,
SLCF,6,57,900,,
CFCL,19,4,50,,
CFCL,21,4,100,,
JBBL,56,34,50,,
HDHPC,4,34,300,,
BOKL,34,52,350,,
GBBL,58,13,15,,
GBBL,32,13,25,,
CFCL,38,58,650,,
AHPC,49,18,50,,
CHDC,36,50,125,,
CHDC,6,50,500,,
AKPL,21,59,37,,
AKPL,42,59,100,,
AKPL,32,59,100,,
SHEL,21,59,10,,
AKPL,57,59,163,,
NHPC,46,45,1000,,
MBL,54,14,100,,
RRHP,49,35,478,,
RRHP,3,35,667,,
MBL,41,14,30,,
NBL,41,56,17,,
NGPL,55,52,50,,
AHPC,49,52,625,,
AHPC,44,52,500,,
AHPC,1,52,20,,
AHPC,25,52,55,,
AHPC,59,52,790,,
AHPC,52,52,155,,
API,11,45,10,,
API,1,45,200,,
RHPC,57,34,100,,
JLI,39,57,10,,
SHL,34,32,100,,
NIFRA,34,26,50,,
HDHPC,58,41,30,,
HDHPC,58,10,80,,
SIL,58,55,37,,
SIL,58,55,10,,
JBBL,56,58,100,,
SPDL,58,53,10,,
GBBL,32,58,25,,
SHIVM,14,11,10,,
NMB,21,32,100,,
RLFL,44,42,500,,
GHL,20,1,25,,
SJCL,45,29,20,,
BPCL,35,57,50,,
CHDC,36,8,200,,
SHIVM,14,55,120,,
GLH,39,47,10,,
ULI,58,33,60,,
ULI,33,33,10,,
ULI,4,33,500,,
ULI,1,33,10,,
ULI,19,33,10,,
GBBL,16,57,50,,
GBBL,44,57,35,,
AKPL,57,44,37,,
JBBL,57,7,10,,
NLICL,57,25,40,,
NHPC,34,45,239,,
NHPC,34,34,100,,
NHPC,34,54,300,,
RHPC,38,34,200,,
BFC,11,21,125,,
DHPL,45,29,100,,
KRBL,51,33,50,,
ICFC,57,20,265,,
ICFC,57,20,10,,
ICFC,47,20,500,,
ICFC,50,20,35,,
ICFC,40,20,200,,
ICFC,52,20,50,,
ICFC,57,20,190,,
ICFC,52,20,50,,
JBBL,56,17,150,,
AKPL,57,40,30,,
SHIVM,59,54,100,,
LGIL,45,45,500,,
HIDCL,55,29,2415,,
UPPER,33,44,100,,
HIDCL,7,29,105,,
HIDCL,35,29,155,,
SFCL,14,29,102,,
AKPL,43,44,463,,
AKPL,43,41,537,,
AHPC,52,59,145,,
HDHPC,4,57,100,,
KSBBL,45,57,50,,
CHCL,49,35,200,,
NHPC,29,35,634,,
NHPC,22,35,15,,
NHPC,34,35,400,,
NHPC,39,35,10,,
NHPC,8,35,60,,
NHPC,35,35,200,,
NHPC,45,35,110,,
SADBL,33,56,100,,
NHPC,19,35,10,,
NHPC,49,35,100,,
NHPC,4,35,300,,
NHPC,38,35,30,,
CFCL,19,16,50,,
NHPC,55,35,250,,
NHPC,25,35,230,,
CFCL,28,16,125,,
CFCL,28,16,325,,
SHINE,35,21,100,,
SHINE,51,21,50,,
SHPC,21,58,73,,
GLH,39,38,10,,
NHPC,4,45,500,,
SJCL,59,7,100,,
SJCL,45,7,20,,
SJCL,33,7,180,,
CFCL,28,58,1000,,
CFCL,28,28,10,,
CFCL,28,34,100,,
CFCL,28,49,50,,
LBBL,37,7,35,,
GFCL,39,28,1000,,
NABIL,44,28,55,,
NABIL,44,53,70,,
AHPC,59,44,200,,
NRN,57,21,20,,
NRN,57,21,20,,
SHINE,1,11,250,,
SHINE,1,57,50,,
SHINE,1,41,200,,
NCCB,34,22,100,,
UMHL,47,21,108,,
UMHL,50,21,100,,
UMHL,38,21,20,,
UMHL,33,21,500,,
UMHL,32,21,50,,
UMHL,6,21,22,,
JBBL,58,7,40,,
JBBL,58,53,50,,
NABIL,25,28,34,,
SHPC,21,4,50,,
UPCL,50,17,10,,
UPCL,50,7,100,,
CHDC,36,32,10,,
NBL,41,56,50,,
ALICL,19,50,50,,
SHINE,51,17,250,,
SHPC,21,6,80,,
UMHL,6,57,10,,
UMHL,6,41,30,,
UMHL,6,50,438,,
KSBBL,45,44,380,,
KSBBL,56,44,120,,
NHPC,57,34,500,,
SFCL,34,29,200,,
JFL,1,57,50,,
KRBL,45,17,5,,
KRBL,58,17,20,,
AHPC,59,45,10,,
HDHPC,7,10,400,,
API,11,35,74,,
API,41,35,126,,
MLBL,42,35,300,,
BARUN,39,53,100,,
BARUN,58,53,50,,
BARUN,13,53,133,,
BARUN,43,53,100,,
SGI,56,59,10,,
RRHP,3,59,313,,
CHDC,36,40,10,,
RLFL,32,42,100,,
IGI,49,45,20,,
IGI,51,45,30,,
SHPC,13,14,100,,
SHPC,45,14,200,,
SHPC,21,14,109,,
JFL,28,57,100,,
AKPL,57,46,65,,
JFL,57,57,376,,
JFL,28,57,200,,
RHPC,57,41,650,,
RHPC,57,38,350,,
JFL,39,57,115,,
AHPC,6,33,300,,
NHPC,34,45,81,,
NHPC,34,34,200,,
NHPC,34,50,39,,
NHPC,34,55,180,,
AKPL,13,46,100,,
AKPL,41,46,35,,
JFL,39,46,50,,
AKJCL,58,36,50,,
NCCB,16,25,4750,,
NCCB,25,25,250,,
MLBL,5,28,193,,
MLBL,58,28,55,,
MLBL,40,28,10,,
MLBL,58,28,10,,
MLBL,57,28,32,,
MLBL,19,28,50,,
MLBL,45,28,150,,
NIFRA,34,37,118,,
NIFRA,45,37,100,,
NIFRA,58,37,42,,
NIFRA,14,37,740,,
MDB,25,59,13,,
CFCL,28,41,30,,
LBBL,49,14,80,,
LBBL,19,14,100,,
LBBL,33,14,320,,
SADBL,33,57,50,,
CZBIL,57,38,50,,
SHEL,21,44,10,,
JFL,54,16,35,,
SHEL,21,34,10,,
SHEL,21,47,10,,
SHEL,21,34,10,,
SHEL,21,34,95,,
SHEL,21,52,10,,
SHEL,21,45,310,,
ULI,58,58,1,,
RHPC,33,38,150,,
NICA,21,49,10,,
NICA,17,49,100,,
RHPC,11,41,50,,
JBBL,49,53,40,,
HDHPC,4,49,17,,
JBBL,25,53,10,,
SHEL,39,45,50,,
UMRH,41,46,10,,
UMRH,38,46,90,,
SPDL,43,53,130,,
KKHC,55,53,37,,
KKHC,45,53,100,,
KKHC,51,53,50,,
KKHC,7,53,200,,
KKHC,44,53,160,,
KKHC,41,53,298,,
KKHC,4,53,100,,
KKHC,21,53,55,,
SHEL,41,45,25,,
LBBL,45,7,65,,
OHL,14,14,100,,
MEGA,33,6,472,,
MEGA,33,45,28,,
GUFL,58,17,125,,
KKHC,21,57,10,,
SINDU,46,57,250,,
SPDL,43,53,170,,
RLFL,44,42,500,,
KKHC,16,38,100,,
MHNL,3,34,100,,
MHNL,29,34,10,,
KKHC,21,21,100,,
AHPC,49,21,500,,
GLH,39,21,10,,
JFL,39,39,265,,
JFL,39,47,70,,
PFL,34,58,10,,
PFL,32,58,100,,
HDHPC,58,10,20,,
BARUN,13,1,367,,
BARUN,6,1,133,,
GBBL,44,51,150,,
AKPL,41,49,45,,
NBL,42,43,150,,
NBL,42,6,50,,
LEC,42,26,60,,
HPPL,25,1,10,,
SFCL,42,29,100,,
NICA,17,10,300,,
SPDL,58,53,12,,
SPDL,8,53,30,,
SHIVM,59,29,470,,
NRIC,51,28,30,,
NRIC,51,53,105,,
NRIC,51,14,20,,
AKPL,41,8,20,,
API,41,17,40,,
API,41,21,134,,
MNBBL,41,47,20,,
MNBBL,21,47,100,,
MNBBL,57,47,100,,
MNBBL,40,47,310,,
SGI,56,57,10,,
AKPL,57,8,100,,
AKPL,29,16,185,,
GBIME,6,55,100,,
ULI,19,16,10,,
KKHC,34,38,50,,
KSBBL,56,34,100,,
UMHL,38,26,400,,
AKPL,58,16,40,,
API,58,21,100,,
LBL,16,1,140,,
CBL,47,51,12,,
MNBBL,40,11,190,,
MNBBL,29,11,50,,
MNBBL,59,11,200,,
MNBBL,43,11,60,,
CHDC,36,49,10,,
NHPC,25,49,100,,
PFL,56,22,80,,
PFL,56,45,50,,
PFL,56,7,70,,
PFL,43,7,30,,
LBBL,33,25,300,,
AHPC,49,54,635,,
AHPC,38,54,365,,
ULI,19,51,10,,
AKPL,49,45,30,,
AKPL,43,45,450,,
AKPL,43,45,20,,
RHPC,33,45,450,,
CBBL,32,32,100,,
GBIME,6,52,50,,
GBIME,45,52,50,,
RURU,14,47,10,,
JFL,35,47,30,,
CFCL,28,43,100,,
SADBL,33,16,50,,
MLBL,36,35,10,,
MLBL,58,35,100,,
MLBL,47,35,10,,
MLBL,45,35,91,,
AKPL,34,16,200,,
BFC,22,21,133,,
SFCL,21,29,45,,
JBBL,58,13,200,,
BARUN,6,4,100,,
JFL,35,49,100,,
JFL,22,49,100,,
JFL,56,49,50,,
JFL,57,49,30,,
JFL,57,49,100,,
UNHPL,43,49,50,,
JFL,54,49,120,,
MLBL,45,19,40,,
API,37,21,100,,
KKHC,21,53,60,,
AKJCL,1,36,90,,
GBBL,44,59,15,,
GBBL,4,59,35,,
NFS,55,47,175,,
NFS,45,47,25,,
KKHC,57,38,10,,
AKPL,43,16,100,,
UNHPL,43,26,450,,
NHPC,25,34,170,,
NHPC,32,34,200,,
NHPC,56,34,30,,
CFCL,28,34,95,,
NHPC,17,34,100,,
SSHL,49,21,40,,
BPCL,41,39,490,,
BPCL,41,39,500,,
BPCL,52,39,10,,
MLBL,45,58,14,,
UMHL,38,58,10,,
RLI,10,58,50,,
AKPL,58,16,50,,
RHPC,38,41,50,,
NIFRA,14,38,100,,
PFL,36,1,100,,
SHIVM,7,29,40,,
SHIVM,7,35,60,,
AHPC,38,45,135,,
AHPC,42,45,50,,
AHPC,34,45,145,,
GMFIL,45,52,10,,
AHPC,39,45,170,,
GMFIL,45,16,300,,
API,11,42,100,,
AKPL,43,3,500,,
ICFC,57,20,810,,
ICFC,19,20,200,,
ICFC,44,20,200,,
ICFC,49,20,290,,
AHPC,39,45,30,,
AKPL,10,16,400,,
AKPL,43,51,50,,
JFL,54,41,80,,
SPDL,8,45,70,,
MLBL,41,5,300,,
NLG,8,34,50,,
DDBL,57,32,25,,
API,11,17,65,,
AKPL,33,34,120,,
AKPL,14,34,100,,
AKPL,55,34,100,,
JFL,34,39,50,,
AKPL,4,34,180,,
UMHL,16,50,562,,
SHIVM,29,35,40,,
SHIVM,29,4,510,,
SHIVM,29,50,50,,
RURU,33,21,10,,
SLICL,38,44,150,,
AKPL,4,49,20,,
SHINE,51,49,100,,
UPPER,33,7,100,,
KKHC,21,45,75,,
KKHC,34,45,25,,
CORBL,58,45,10,,
NBL,52,46,70,,
JBBL,19,46,100,,
NBL,49,46,50,,
MLBL,45,10,155,,
MLBL,16,10,100,,
MLBL,34,10,100,,
MLBL,34,10,100,,
MLBL,4,10,45,,
AHPC,47,45,170,,
UNHPL,45,26,50,,
UNHPL,45,46,50,,
RHPL,47,39,60,,
RHPL,47,44,20,,
RHPL,47,57,50,,
SHINE,51,47,100,,
HDHPC,57,10,100,,
NIFRA,14,57,50,,
ULI,43,33,50,,
RLFL,44,42,450,,
RLFL,44,45,50,,
NRN,50,44,35,,
NRN,17,44,200,,
NRN,57,44,65,,
NRN,52,44,200,,
AKPL,21,16,25,,
NHPC,58,50,200,,
SHPC,58,14,40,,
RHPC,58,41,200,,
SHIVM,33,50,100,,
UMHL,38,38,240,,
UMHL,41,38,200,,
UMHL,32,38,60,,
GBBL,17,45,70,,
GIC,51,42,10,,
GFCL,59,50,60,,
GFCL,49,50,90,,
GFCL,22,50,50,,
JFL,53,39,25,,
NIL,51,45,60,,
AHPC,47,41,30,,
KRBL,28,17,75,,
NGPL,3,38,440,,
NGPL,34,38,40,,
NGPL,58,38,20,,
SADBL,11,47,30,,
SADBL,11,58,68,,
NIFRA,26,46,35,,
AHPC,7,25,300,,
RHPL,25,44,20,,
RHPL,25,53,400,,
JBBL,42,57,23,,
HIDCL,35,34,145,,
HIDCL,35,53,200,,
AHPC,34,20,55,,
AHPC,51,20,145,,
SIL,28,14,50,,
NLIC,36,49,50,,
SBI,57,32,400,,
MEGA,45,45,72,,
MEGA,45,36,128,,
MPFL,1,41,115,,
MPFL,34,41,100,,
MPFL,32,41,35,,
HURJA,40,45,20,,
HURJA,58,45,20,,
SHPC,21,34,50,,
ALICL,44,33,23,,
ALICL,44,34,100,,
ALICL,44,50,980,,
ALICL,44,26,100,,
SADBL,39,58,70,,
FMDBL,57,58,190,,
FMDBL,4,58,10,,
JFL,33,39,500,,
LBBL,33,4,40,,
UPPER,33,10,300,,
UPCL,29,38,20,,
UPCL,33,38,200,,
UPCL,21,38,430,,
UPCL,21,38,100,,
UPCL,26,38,250,,
NHPC,49,50,200,,
SINDU,46,42,100,,
NCCB,58,22,10,,
NCCB,49,22,335,,
AKJCL,1,52,200,,
NRN,57,34,20,,
NGPL,32,38,30,,
AKPL,41,41,167,,
AKPL,10,41,205,,
AKPL,49,41,20,,
BFC,22,41,10,,
AKPL,42,41,38,,
BFC,51,41,20,,
AKPL,34,41,370,,
KSBBL,56,55,170,,
MLBL,4,34,200,,
AKPL,34,34,130,,
UNHPL,43,49,555,,
KSBBL,56,21,100,,
AKPL,13,34,50,,
DHPL,6,29,20,,
DHPL,6,38,380,,
HIDCL,39,53,100,,
RRHP,3,33,20,,
RRHP,16,33,480,,
API,11,37,48,,
AHPC,51,38,200,,
KBL,44,18,70,,
KSBBL,56,49,10,,
MNBBL,56,41,70,,
PROFL,44,36,37,,
PROFL,34,36,200,,
UMHL,5,17,50,,
JFL,45,39,100,,
GBIME,45,45,150,,
SHINE,45,42,300,,
RHPL,28,53,100,,
HDHPC,4,37,262,,
HDHPC,52,37,183,,
HDHPC,55,37,55,,
CZBIL,45,39,50,,
AHPC,10,25,100,,
CHDC,14,50,340,,
CHDC,14,26,50,,
CHDC,14,49,10,,
AHPC,51,40,300,,
AHPC,51,45,200,,
AHPC,51,16,155,,
JBBL,16,57,15,,
JBBL,51,57,100,,
JBBL,57,57,70,,
JBBL,45,57,100,,
JBBL,22,57,40,,
JBBL,57,57,250,,
HDL,55,34,20,,
HDL,32,55,20,,
SLICL,45,44,100,,
AKJCL,1,40,100,,
AKJCL,1,20,110,,
CFCL,28,39,150,,
GFCL,49,46,120,,
GFCL,32,46,50,,
GFCL,59,46,20,,
DHPL,7,38,50,,
AKPL,42,34,170,,
AKPL,42,19,80,,
GLH,42,28,50,,
ULI,19,50,10,,
PFL,3,41,100,,
GBIME,52,45,30,,
NHPC,57,50,200,,
SHL,57,32,200,,
SHL,57,34,100,,
SHL,57,47,100,,
SHL,57,47,100,,
SHL,57,42,100,,
SHL,57,57,100,,
SHL,57,37,300,,
RHPC,45,57,87,,
RHPC,45,1,13,,
RHPC,45,29,120,,
RHPC,33,34,400,,
NRN,57,34,60,,
API,43,21,100,,
API,40,21,100,,
SHIVM,19,56,13,,
SHIVM,22,56,37,,
PIC,17,44,100,,
PIC,34,44,70,,
MLBL,4,58,35,,
LBBL,49,4,50,,
HPPL,42,49,2700,,
ULI,19,42,10,,
KPCL,17,25,10,,
NLICL,11,25,79,,
NICLBSL,19,5,10,,
HIDCL,39,49,45,,
HIDCL,39,4,50,,
HIDCL,39,40,105,,
UPPER,36,10,50,,
UPPER,17,10,150,,
SHEL,40,45,30,,
ALICL,35,50,20,,
ALICL,35,41,80,,
MNBBL,57,41,20,,
GLH,39,57,10,,
MNBBL,57,54,30,,
LBL,16,47,100,,
PFL,8,41,70,,
JBBL,57,21,100,,
MEGA,21,36,200,,
ADBL,16,4,100,,
UPCL,21,44,300,,
LBBL,41,4,50,,
NHPC,32,50,100,,
LBBL,20,4,60,,
LBBL,20,6,100,,
LBBL,20,6,40,,
CFCL,28,49,500,,
UMRH,38,56,10,,
NICL,25,59,77,,
NHPC,36,50,100,,
LGIL,55,49,66,,
LGIL,55,35,250,,
NLIC,35,49,50,,
LEC,34,40,200,,
AKPL,42,8,22,,
AKPL,39,8,100,,
AKPL,41,8,28,,
SAEF,43,51,100,,
CCBL,58,42,14,,
RHPL,37,13,418,,
JFL,34,39,500,,
JFL,36,39,50,,
JFL,58,39,10,,
DDBL,58,32,20,,
NBL,1,46,80,,
NBL,1,10,20,,
API,49,21,666,,
API,49,41,1334,,
SHINE,32,42,150,,
SHINE,38,42,50,,
SHINE,36,42,300,,
NABIL,25,50,5,,
NABIL,25,6,15,,
NABIL,25,14,50,,
NCCB,49,25,665,,
NCCB,16,25,335,,
PIC,50,49,71,,
PIC,50,57,29,,
NHPC,58,50,200,,
NHPC,1,50,10,,
NHPC,55,50,200,,
NHPC,10,50,500,,
NHPC,34,50,100,,
NHPC,58,50,151,,
SJCL,33,19,40,,
MBL,55,14,170,,
JFL,14,20,40,,
JFL,14,17,60,,
LBBL,52,52,15,,
LBBL,52,37,185,,
API,43,52,200,,
NIFRA,14,52,20,,
NIFRA,41,52,80,,
SHEL,41,45,100,,
SHEL,45,45,70,,
NHPC,41,55,34,,
NHPC,26,55,100,,
NHPC,58,55,16,,
NHPC,39,55,100,,
NHPC,53,55,100,,
NHPC,34,55,200,,
NHPC,41,55,450,,
AKPL,43,19,65,,
AKPL,43,58,20,,
AKPL,43,39,15,,
AHPC,42,16,500,,
AHPC,21,16,200,,
AHPC,38,16,10,,
AHPC,11,16,100,,
AHPC,19,16,35,,
HIDCL,44,40,50,,
JBBL,37,52,300,,
NRN,57,29,100,,
KKHC,49,38,100,,
SIFC,49,41,40,,
HDHPC,57,25,20,,
NHPC,58,47,349,,
NHPC,13,47,50,,
NHPC,51,47,100,,
NHPC,58,47,100,,
NHPC,34,47,50,,
NHPC,41,47,100,,
NHPC,45,47,50,,
NHPC,34,47,100,,
NHPC,41,47,101,,
LBBL,17,37,65,,
HIDCL,7,17,225,,
HIDCL,42,17,50,,
HIDCL,39,17,100,,
HIDCL,57,17,20,,
HIDCL,21,17,105,,
CFCL,28,45,515,,
CFCL,47,45,643,,
RLFL,28,34,100,,
SSHL,51,52,100,,
SSHL,51,54,400,,
RLFL,17,39,172,,
RLFL,42,39,100,,
RLFL,58,39,40,,
RLFL,19,39,40,,
RLFL,43,39,48,,
UMHL,38,6,50,,
UPPER,40,58,390,,
UPPER,40,38,110,,
HIDCL,34,40,45,,
NLICL,40,47,40,,
NGPL,47,38,55,,
NIFRA,41,39,20,,
NIFRA,57,39,30,,
SSHL,49,38,10,,
AHPC,38,25,400,,
AHPC,38,59,100,,
UNHPL,6,49,50,,
UNHPL,33,49,50,,
UNHPL,13,49,25,,
UNHPL,17,49,10,,
ADBL,32,32,3,,
NGPL,32,38,100,,
NFS,55,42,230,,
NFS,45,42,200,,
NFS,17,42,70,,
PFL,1,41,135,,
SHEL,35,34,105,,
SHEL,35,51,100,,
GRDBL,17,42,70,,
NFS,17,38,30,,
NGPL,3,28,500,,
RLI,10,50,10,,
HIDCL,34,50,55,,
HIDCL,52,50,100,,
