Stock,Buyer,Qty,Stock,Seller,Qty
GHL,55,776.0,GBLBS,4,10
GHL,57,500.0,GBLBS,40,365
GHL,58,620.0,GBLBS,41,420
GHL,6,100.0,GBLBS,42,140
GHL,8,30.0,GBLBS,43,65
GIC,13,165.0,GBLBS,44,459
GIC,14,200.0,GBLBS,45,700
GIC,17,45.0,GBLBS,46,171
GIC,19,20.0,GBLBS,47,15
GIC,22,185.0,GBLBS,48,150
GIC,25,100.0,GBLBS,49,802
GIC,26,200.0,GBLBS,5,10
GIC,28,50.0,GBLBS,51,310
GIC,32,283.0,GBLBS,52,65
GIC,33,90.0,GBLBS,53,160
GIC,34,250.0,GBLBS,54,15
GIC,35,85.0,GBLBS,55,200
GIC,36,40.0,GBLBS,56,10
GIC,38,60.0,GBLBS,57,500
GIC,4,500.0,GBLBS,58,131
GIC,41,10.0,GBLBS,59,715
GIC,42,45.0,GBLBS,6,2050
GIC,43,50.0,GFCL,1,50
GIC,47,10.0,GFCL,11,550
GIC,48,20.0,GFCL,14,2177
GIC,5,300.0,GFCL,19,550
GIC,53,650.0,GFCL,20,200
GIC,54,180.0,GFCL,21,340
GIC,55,80.0,GFCL,22,10
GIC,56,642.0,GFCL,26,525
GIC,57,340.0,GFCL,28,1056
GIC,58,60.0,GFCL,29,40
GIC,6,30.0,GFCL,32,100
GILB,10,30.0,GFCL,33,1750
GILB,14,50.0,GFCL,34,1000
GILB,16,10.0,GFCL,36,20
GILB,19,118.0,GFCL,37,150
GILB,20,1000.0,GFCL,38,427
GILB,21,20.0,GFCL,39,1194
GILB,25,141.0,GFCL,4,500
GILB,26,315.0,GFCL,40,693
GILB,32,10.0,GFCL,41,15
GILB,35,31.0,GFCL,42,290
GILB,41,20.0,GFCL,44,100
GILB,42,550.0,GFCL,45,50
GILB,45,567.0,GFCL,47,150
GILB,47,15.0,GFCL,48,200
GILB,49,22.0,GFCL,49,130
GILB,51,91.0,GFCL,50,90
GILB,55,12.0,GFCL,51,115
GILB,57,10.0,GFCL,52,500
GILB,59,80.0,GFCL,53,215
GILB,6,10.0,GFCL,54,400
GIMES1,17,2000.0,GFCL,55,799
GIMES1,22,520.0,GFCL,56,275
GIMES1,29,10000.0,GFCL,57,1130
GIMES1,3,110.0,GFCL,58,149
GIMES1,34,400.0,GFCL,59,159
GIMES1,35,890.0,GFCL,8,210
GIMES1,38,4000.0,GHL,14,890
GIMES1,39,6000.0,GHL,16,1137
GIMES1,40,20000.0,GHL,21,100
GIMES1,41,850.0,GHL,35,710
GIMES1,42,980.0,GHL,42,100
GIMES1,48,1000.0,GHL,49,30
GIMES1,58,11560.0,GHL,53,60
GIMES1,6,6000.0,GHL,54,30
GLBSL,17,150.0,GHL,57,720
GLBSL,28,1122.0,GHL,58,228
GLBSL,34,540.0,GHL,59,50
GLBSL,41,10.0,GIC,1,10
GLBSL,44,19.0,GIC,10,50
GLBSL,46,100.0,GIC,13,25
GLBSL,49,40.0,GIC,14,160
GLBSL,57,10.0,GIC,16,10
GLH,1,20.0,GIC,17,30
GLH,14,210.0,GIC,18,10
GLH,16,10.0,GIC,19,330
GLH,17,40.0,GIC,21,50
GLH,19,755.0,GIC,22,30
GLH,26,20.0,GIC,25,10
GLH,29,220.0,GIC,26,10
GLH,32,430.0,GIC,28,20
GLH,34,110.0,GIC,29,10
GLH,38,30.0,GIC,32,35
GLH,40,100.0,GIC,33,35
GLH,41,10.0,GIC,34,120
GLH,42,1275.0,GIC,35,60
GLH,45,50.0,GIC,36,40
GLH,46,50.0,GIC,38,302
GLH,47,75.0,GIC,39,67
GLH,50,20.0,GIC,4,70
GLH,51,10.0,GIC,40,20
GLH,52,100.0,GIC,41,130
GLH,57,600.0,GIC,42,30
GLH,58,250.0,GIC,43,20
GLH,59,120.0,GIC,44,10
GLH,6,29.0,GIC,45,331
GLH,7,295.0,GIC,47,10
GLH,8,10.0,GIC,48,10
GLICL,1,95.0,GIC,49,210
GLICL,13,420.0,GIC,5,10
GLICL,14,1500.0,GIC,51,595
GLICL,16,70.0,GIC,52,510
GLICL,17,4600.0,GIC,53,20
GLICL,19,100.0,GIC,55,10
GLICL,21,2500.0,GIC,56,20
GLICL,22,360.0,GIC,57,110
GLICL,25,2482.0,GIC,58,90
GLICL,26,200.0,GIC,59,645
GLICL,28,150.0,GIC,6,140
GLICL,29,970.0,GIC,7,215
GLICL,32,321.0,GIC,8,70
GLICL,34,3200.0,GILB,14,600
GLICL,35,725.0,GILB,17,104
GLICL,38,100.0,GILB,22,48
GLICL,39,200.0,GILB,26,220
GLICL,42,50.0,GILB,32,25
GLICL,43,3120.0,GILB,33,10
GLICL,44,4629.0,GILB,34,174
GLICL,45,391.0,GILB,35,1302
GLICL,46,400.0,GILB,38,77
GLICL,47,500.0,GILB,41,10
GLICL,48,50.0,GILB,44,20
GLICL,49,1885.0,GILB,45,108
GLICL,5,155.0,GILB,46,20
GLICL,50,250.0,GILB,47,41
GLICL,51,120.0,GILB,49,22
GLICL,52,510.0,GILB,51,116
GLICL,53,380.0,GILB,52,80
GLICL,54,335.0,GILB,54,10
GLICL,55,210.0,GILB,57,93
GLICL,56,300.0,GILB,58,10
GLICL,57,120.0,GILB,7,12
GLICL,58,70.0,GIMES1,26,49400
GLICL,59,140.0,GIMES1,35,1680
GLICL,6,628.0,GIMES1,38,3000
GLICL,7,100.0,GIMES1,44,1300
GLICL,8,1350.0,GIMES1,45,2750
GMFBS,11,12.0,GIMES1,57,5680
GMFBS,16,200.0,GIMES1,58,500
GMFBS,21,175.0,GLBSL,1,60
GMFBS,25,10.0,GLBSL,10,10
GMFBS,29,167.0,GLBSL,14,27
GMFBS,34,310.0,GLBSL,17,10
GMFBS,4,20.0,GLBSL,18,89
GMFBS,44,100.0,GLBSL,19,30
GMFBS,51,124.0,GLBSL,20,50
GMFBS,57,210.0,GLBSL,21,130
GMFBS,58,10.0,GLBSL,25,20
GMFIL,10,3070.0,GLBSL,26,10
GMFIL,11,100.0,GLBSL,29,99
GMFIL,14,1118.0,GLBSL,32,330
GMFIL,19,50.0,GLBSL,33,110
GMFIL,22,300.0,GLBSL,38,120
GMFIL,26,550.0,GLBSL,40,10
GMFIL,29,100.0,GLBSL,43,45
GMFIL,33,1500.0,GLBSL,44,50
GMFIL,34,543.0,GLBSL,45,90
GMFIL,35,200.0,GLBSL,47,70
GMFIL,39,100.0,GLBSL,48,385
GMFIL,40,200.0,GLBSL,49,30
GMFIL,41,54.0,GLBSL,50,40
GMFIL,42,200.0,GLBSL,56,15
GMFIL,43,500.0,GLBSL,57,51
GMFIL,44,5150.0,GLBSL,58,110
GMFIL,45,1333.0,GLH,1,40
GMFIL,48,100.0,GLH,17,1050
GMFIL,49,18180.0,GLH,19,10
GMFIL,50,6130.0,GLH,21,100
GMFIL,51,600.0,GLH,22,40
GMFIL,52,216.0,GLH,26,20
GMFIL,57,100.0,GLH,28,500
GMFIL,58,1294.0,GLH,29,30
GMFIL,6,2500.0,GLH,32,270
GMFIL,7,500.0,GLH,34,65
GRDBL,11,1000.0,GLH,36,90
GRDBL,20,500.0,GLH,38,40
GRDBL,21,51.0,GLH,39,10
GRDBL,22,10.0,GLH,4,50
GRDBL,25,23.0,GLH,40,20
GRDBL,26,100.0,GLH,42,30
GRDBL,28,1000.0,GLH,45,50
GRDBL,33,100.0,GLH,46,20
GRDBL,34,678.0,GLH,47,20
GRDBL,35,33.0,GLH,48,10
GRDBL,36,512.0,GLH,49,30
GRDBL,38,75.0,GLH,51,30
GRDBL,4,1065.0,GLH,52,175
GRDBL,42,242.0,GLH,53,470
GRDBL,44,10.0,GLH,54,100
GRDBL,45,50.0,GLH,55,10
GRDBL,47,240.0,GLH,56,10
GRDBL,48,200.0,GLH,57,610
GRDBL,49,120.0,GLH,58,409
GRDBL,52,219.0,GLH,6,10
GRDBL,57,77.0,GLH,7,500
GRDBL,58,50.0,GLH,8,20
GRDBL,59,60.0,GLICL,10,120
GRDBL,6,550.0,GLICL,11,11
GRDBL,7,200.0,GLICL,13,230
GUFL,1,830.0,GLICL,14,850
GUFL,10,100.0,GLICL,16,2420
GUFL,11,620.0,GLICL,19,500
GUFL,13,617.0,GLICL,20,1012
GUFL,14,1200.0,GLICL,21,210
GUFL,16,2210.0,GLICL,26,400
GUFL,17,1990.0,GLICL,32,1190
GUFL,18,220.0,GLICL,34,290
GUFL,19,300.0,GLICL,35,2330
GUFL,20,4490.0,GLICL,38,935
GUFL,21,1683.0,GLICL,39,200
GUFL,22,1036.0,GLICL,4,10
GUFL,25,555.0,GLICL,40,510
GUFL,26,1518.0,GLICL,41,120
GUFL,28,3850.0,GLICL,42,430
GUFL,29,170.0,GLICL,44,2870
GUFL,3,330.0,GLICL,45,2785
GUFL,32,500.0,GLICL,46,2056
GUFL,33,1090.0,GLICL,47,325
GUFL,34,1921.0,GLICL,48,539
GUFL,35,430.0,GLICL,49,630
GUFL,36,407.0,GLICL,5,383
GUFL,38,1040.0,GLICL,51,1000
GUFL,39,340.0,GLICL,52,6440
GUFL,4,650.0,GLICL,53,80
GUFL,40,300.0,GLICL,54,220
GUFL,41,1650.0,GLICL,55,100
GUFL,42,445.0,GLICL,57,150
GUFL,43,5320.0,GLICL,58,1280
GUFL,44,2800.0,GLICL,59,957
GUFL,45,1140.0,GLICL,6,1200
GUFL,46,240.0,GLICL,7,40
GUFL,47,850.0,GLICL,8,863
GUFL,48,42555.0,GMFBS,14,200
GUFL,49,1860.0,GMFBS,16,20
GUFL,5,363.0,GMFBS,26,50
GUFL,50,430.0,GMFBS,28,40
GUFL,51,2740.0,GMFBS,29,80
GUFL,52,3191.0,GMFBS,33,88
GUFL,53,4760.0,GMFBS,34,144
GUFL,54,800.0,GMFBS,45,12
GUFL,55,272.0,GMFBS,46,550
GUFL,56,3100.0,GMFBS,47,10
GUFL,57,2080.0,GMFBS,48,110
GUFL,58,1073.0,GMFBS,57,24
GUFL,59,70.0,GMFBS,58,10
GUFL,6,210.0,GMFIL,1,690
GUFL,7,653.0,GMFIL,11,500
GUFL,8,1530.0,GMFIL,13,250
GWFD83,56,90.0,GMFIL,14,1060
HDHPC,1,520.0,GMFIL,16,5247
HDHPC,10,500.0,GMFIL,17,310
HDHPC,11,250.0,GMFIL,19,200
HDHPC,13,1160.0,GMFIL,20,80
HDHPC,14,2305.0,GMFIL,21,659
HDHPC,16,7755.0,GMFIL,22,200
HDHPC,17,300.0,GMFIL,25,100
HDHPC,18,500.0,GMFIL,26,762
HDHPC,19,800.0,GMFIL,28,110
HDHPC,20,50.0,GMFIL,29,1094
HDHPC,21,3100.0,GMFIL,3,200
HDHPC,22,3695.0,GMFIL,32,1030
HDHPC,25,5465.0,GMFIL,34,550
HDHPC,26,2700.0,GMFIL,35,100
HDHPC,28,2100.0,GMFIL,36,100
HDHPC,29,435.0,GMFIL,37,930
HDHPC,3,100.0,GMFIL,38,480
HDHPC,32,1700.0,GMFIL,4,300
HDHPC,33,1020.0,GMFIL,40,1900
HDHPC,34,6110.0,GMFIL,41,110
HDHPC,35,1700.0,GMFIL,44,3840
HDHPC,36,100.0,GMFIL,45,200
HDHPC,37,3085.0,GMFIL,46,315
HDHPC,38,5768.0,GMFIL,49,9659
HDHPC,39,650.0,GMFIL,5,250
HDHPC,41,530.0,GMFIL,50,8145
HDHPC,42,1300.0,GMFIL,51,1861
HDHPC,43,550.0,GMFIL,54,527
HDHPC,44,2030.0,GMFIL,55,700
HDHPC,45,4400.0,GMFIL,57,184
HDHPC,46,1790.0,GMFIL,58,60
HDHPC,47,30.0,GMFIL,59,1325
HDHPC,48,1100.0,GMFIL,6,360
HDHPC,49,10490.0,GMFIL,8,300
HDHPC,5,600.0,GRDBL,1,150
HDHPC,50,3575.0,GRDBL,14,311
HDHPC,51,1060.0,GRDBL,16,111
HDHPC,52,2147.0,GRDBL,22,55
HDHPC,53,600.0,GRDBL,25,50
HDHPC,55,2700.0,GRDBL,28,140
HDHPC,56,1359.0,GRDBL,3,51
HDHPC,57,3960.0,GRDBL,34,3410
HDHPC,58,2398.0,GRDBL,37,847
HDHPC,59,1000.0,GRDBL,39,31
HDHPC,6,7300.0,GRDBL,44,83
HDHPC,7,2070.0,GRDBL,45,50
HDHPC,8,958.0,GRDBL,48,25
HDL,1,384.0,GRDBL,49,235
HDL,10,70.0,GRDBL,53,95
HDL,11,1018.0,GRDBL,54,415
HDL,13,1556.0,GRDBL,57,501
HDL,14,1922.0,GRDBL,58,136
HDL,16,1413.0,GRDBL,6,410
HDL,17,2572.0,GRDBL,7,59
HDL,19,898.0,GUFL,1,300
HDL,20,580.0,GUFL,10,400
HDL,21,877.0,GUFL,14,1315
HDL,22,1487.0,GUFL,18,100
HDL,25,987.0,GUFL,19,1700
HDL,26,1722.0,GUFL,20,34273
HDL,28,732.0,GUFL,21,620
HDL,29,993.0,GUFL,25,750
HDL,3,540.0,GUFL,26,160
HDL,32,1228.0,GUFL,28,2045
HDL,33,460.0,GUFL,29,210
HDL,34,3599.0,GUFL,33,105
HDL,35,2200.0,GUFL,37,3000
HDL,36,926.0,GUFL,38,310
HDL,37,213.0,GUFL,4,988
HDL,38,2330.0,GUFL,40,130
HDL,39,570.0,GUFL,41,100
HDL,4,2175.0,GUFL,43,500
HDL,40,436.0,GUFL,44,500
HDL,41,555.0,GUFL,45,402
HDL,42,1954.0,GUFL,47,200
HDL,43,637.0,GUFL,48,47823
HDL,44,770.0,GUFL,49,6986
HDL,45,4310.0,GUFL,54,350
HDL,46,609.0,GUFL,55,50
HDL,47,1042.0,GUFL,57,1920
HDL,48,1634.0,GUFL,58,1092
HDL,49,1397.0,GUFL,59,200
HDL,5,290.0,GWFD83,35,90
HDL,50,1806.0,HDHPC,1,395
HDL,51,559.0,HDHPC,11,600
HDL,52,818.0,HDHPC,13,500
HDL,53,376.0,HDHPC,17,861
HDL,54,628.0,HDHPC,19,400
HDL,55,959.0,HDHPC,20,40720
HDL,56,729.0,HDHPC,21,2899
HDL,57,1665.0,HDHPC,22,1600
HDL,58,5894.0,HDHPC,25,589
HDL,59,1283.0,HDHPC,26,715
HDL,6,1456.0,HDHPC,28,3400
HDL,7,641.0,HDHPC,29,200
HDL,8,733.0,HDHPC,3,585
HGI,10,2420.0,HDHPC,32,90
HGI,13,150.0,HDHPC,34,12380
HGI,14,100.0,HDHPC,35,1685
HGI,19,1825.0,HDHPC,36,545
HGI,20,500.0,HDHPC,37,1227
HGI,21,100.0,HDHPC,38,560
HGI,22,100.0,HDHPC,39,1000
HGI,25,100.0,HDHPC,4,800
HGI,26,250.0,HDHPC,41,1250
HGI,28,400.0,HDHPC,42,2000
HGI,3,12313.0,HDHPC,44,1296
HGI,32,200.0,HDHPC,45,900
HGI,34,500.0,HDHPC,46,200
HGI,36,820.0,HDHPC,47,1100
HGI,38,800.0,HDHPC,48,2222
HGI,4,80.0,HDHPC,49,2122
HGI,42,45.0,HDHPC,5,600
HGI,43,1020.0,HDHPC,50,1230
HGI,45,250.0,HDHPC,51,300
HGI,47,50.0,HDHPC,52,2401
HGI,48,1099.0,HDHPC,55,410
HGI,49,1310.0,HDHPC,56,4600
HGI,50,300.0,HDHPC,57,38
HGI,51,70.0,HDHPC,58,4800
HGI,52,50.0,HDHPC,59,2000
HGI,54,10.0,HDHPC,6,4345
HGI,55,100.0,HDHPC,7,250
HGI,56,100.0,HDL,1,1897
HGI,57,500.0,HDL,10,810
HGI,58,475.0,HDL,11,425
HGI,59,228.0,HDL,13,75
HIDCL,1,500.0,HDL,14,2547
HIDCL,10,400.0,HDL,16,2104
HIDCL,11,3450.0,HDL,17,890
HIDCL,13,430.0,HDL,18,60
HIDCL,14,1635.0,HDL,19,361
HIDCL,16,355.0,HDL,20,377
HIDCL,17,5074.0,HDL,21,1018
HIDCL,18,110.0,HDL,22,90
HIDCL,19,1260.0,HDL,25,282
HIDCL,21,1170.0,HDL,26,1153
HIDCL,22,1600.0,HDL,28,623
HIDCL,25,120.0,HDL,29,616
HIDCL,26,200.0,HDL,3,1415
HIDCL,28,310.0,HDL,32,140
HIDCL,29,1542.0,HDL,33,997
HIDCL,3,75.0,HDL,34,776
HIDCL,32,1910.0,HDL,35,2098
HIDCL,33,573.0,HDL,36,1749
HIDCL,34,1881.0,HDL,37,958
HIDCL,35,445.0,HDL,38,1246
HIDCL,36,1560.0,HDL,39,1800
HIDCL,37,1842.0,HDL,4,2806
HIDCL,38,1579.0,HDL,40,410
HIDCL,39,2481.0,HDL,41,2095
HIDCL,4,1540.0,HDL,42,2454
HIDCL,40,91.0,HDL,43,500
HIDCL,41,1957.0,HDL,44,1305
HIDCL,42,2328.0,HDL,45,3785
HIDCL,43,1913.0,HDL,46,155
HIDCL,44,150.0,HDL,47,807
HIDCL,45,1599.0,HDL,48,773
HIDCL,46,419.0,HDL,49,984
HIDCL,47,1060.0,HDL,5,45
HIDCL,48,2190.0,HDL,50,1741
HIDCL,49,3324.0,HDL,51,660
HIDCL,5,8741.0,HDL,52,407
HIDCL,50,1368.0,HDL,53,2382
HIDCL,51,1789.0,HDL,55,3475
HIDCL,52,724.0,HDL,56,756
HIDCL,53,284.0,HDL,57,2788
HIDCL,54,1680.0,HDL,58,3450
HIDCL,55,1760.0,HDL,59,3035
HIDCL,56,580.0,HDL,6,1644
HIDCL,57,4050.0,HDL,7,516
HIDCL,58,13565.0,HDL,8,1153
HIDCL,59,2154.0,HGI,1,30
HIDCL,6,2590.0,HGI,10,20
HIDCL,7,10.0,HGI,11,100
HIDCL,8,100.0,HGI,19,150
HPPL,14,1020.0,HGI,20,110
HPPL,18,129.0,HGI,21,22
HPPL,26,20.0,HGI,26,39
HPPL,34,800.0,HGI,28,3576
HPPL,36,300.0,HGI,29,179
HPPL,42,6036.0,HGI,3,12463
HPPL,44,10169.0,HGI,33,101
HPPL,45,2000.0,HGI,34,13
HPPL,47,100.0,HGI,35,200
HPPL,49,500.0,HGI,38,200
HPPL,58,1040.0,HGI,39,100
HPPL,7,500.0,HGI,41,48
HPPL,8,1100.0,HGI,42,270
HURJA,32,100.0,HGI,45,200
HURJA,36,30.0,HGI,48,550
HURJA,39,50.0,HGI,49,1288
HURJA,48,200.0,HGI,5,90
HURJA,50,30.0,HGI,50,52
HURJA,53,100.0,HGI,51,10
HURJA,55,60.0,HGI,52,2820
ICFC,1,200.0,HGI,53,500
ICFC,10,350.0,HGI,54,170
ICFC,11,125.0,HGI,56,57
ICFC,13,656.0,HGI,58,1510
ICFC,14,1330.0,HGI,6,1134
ICFC,16,280.0,HGI,8,263
ICFC,17,3033.0,HIDCL,1,1785
ICFC,19,700.0,HIDCL,11,50
ICFC,20,320.0,HIDCL,13,1146
ICFC,21,1345.0,HIDCL,14,3089
ICFC,22,580.0,HIDCL,16,1900
ICFC,25,298.0,HIDCL,17,1087
ICFC,26,900.0,HIDCL,19,611
ICFC,28,555.0,HIDCL,20,1250
ICFC,29,1160.0,HIDCL,21,1140
ICFC,3,702.0,HIDCL,22,445
ICFC,32,2300.0,HIDCL,25,1405
ICFC,33,1873.0,HIDCL,26,3720
ICFC,34,955.0,HIDCL,28,6179
ICFC,35,935.0,HIDCL,29,100
ICFC,36,2555.0,HIDCL,3,151
ICFC,38,3200.0,HIDCL,32,863
ICFC,39,1435.0,HIDCL,33,1926
ICFC,4,8000.0,HIDCL,34,3894
ICFC,40,1500.0,HIDCL,35,3939
ICFC,41,1370.0,HIDCL,36,125
ICFC,42,881.0,HIDCL,37,223
ICFC,43,200.0,HIDCL,38,2232
ICFC,44,1100.0,HIDCL,39,4083
ICFC,45,2995.0,HIDCL,4,2774
ICFC,46,408.0,HIDCL,40,516
ICFC,47,350.0,HIDCL,41,1143
ICFC,48,900.0,HIDCL,42,2359
ICFC,49,1030.0,HIDCL,43,1205
ICFC,5,1812.0,HIDCL,44,653
ICFC,50,1600.0,HIDCL,45,4832
ICFC,51,1035.0,HIDCL,46,220
ICFC,52,610.0,HIDCL,47,1453
ICFC,53,510.0,HIDCL,48,845
ICFC,54,174.0,HIDCL,49,4220
ICFC,55,495.0,HIDCL,5,2321
ICFC,56,585.0,HIDCL,50,1730
ICFC,57,3065.0,HIDCL,51,601
ICFC,58,924.0,HIDCL,52,690
ICFC,59,1005.0,HIDCL,53,52
ICFC,6,1422.0,HIDCL,54,700
ICFC,7,1840.0,HIDCL,55,1433
IGI,1,2600.0,HIDCL,56,1612
IGI,10,220.0,HIDCL,57,1013
IGI,11,200.0,HIDCL,58,6864
IGI,13,230.0,HIDCL,59,2870
IGI,14,100.0,HIDCL,6,2914
IGI,16,50.0,HIDCL,7,1675
IGI,20,200.0,HIDCL,8,430
IGI,21,200.0,HPPL,10,21
IGI,26,189.0,HPPL,14,300
IGI,28,6450.0,HPPL,17,80
IGI,29,467.0,HPPL,20,500
IGI,3,3024.0,HPPL,21,4404
IGI,32,1860.0,HPPL,22,100
IGI,33,200.0,HPPL,25,710
IGI,34,4027.0,HPPL,26,450
IGI,35,727.0,HPPL,32,300
IGI,36,299.0,HPPL,33,15
IGI,37,400.0,HPPL,34,530
IGI,38,4495.0,HPPL,35,5670
IGI,39,550.0,HPPL,38,20
IGI,4,6297.0,HPPL,39,1728
IGI,40,154.0,HPPL,42,1370
IGI,41,320.0,HPPL,44,836
IGI,42,672.0,HPPL,45,500
IGI,43,1200.0,HPPL,48,300
IGI,44,890.0,HPPL,49,500
IGI,45,830.0,HPPL,51,250
IGI,46,2392.0,HPPL,54,300
IGI,49,70.0,HPPL,55,10
IGI,5,260.0,HPPL,56,3000
IGI,50,70.0,HPPL,58,1600
IGI,51,1260.0,HPPL,59,220
IGI,52,10112.0,HURJA,14,20
IGI,53,440.0,HURJA,20,10
IGI,54,324.0,HURJA,25,52
IGI,55,870.0,HURJA,38,10
IGI,56,1310.0,HURJA,45,100
IGI,57,307.0,HURJA,48,300
IGI,58,10960.0,HURJA,51,68
IGI,6,1165.0,HURJA,58,10
IGI,7,20.0,ICFC,1,2503
ILBS,14,900.0,ICFC,11,100
ILBS,20,87.0,ICFC,13,1695
ILBS,22,54.0,ICFC,14,630
ILBS,25,10.0,ICFC,16,170
ILBS,26,41.0,ICFC,17,330
ILBS,28,65.0,ICFC,19,280
ILBS,29,100.0,ICFC,20,1178
ILBS,3,12.0,ICFC,21,665
ILBS,34,98.0,ICFC,22,1360
ILBS,36,22.0,ICFC,25,90
ILBS,38,150.0,ICFC,26,850
ILBS,39,60.0,ICFC,28,4838
ILBS,41,92.0,ICFC,33,4550
ILBS,42,10.0,ICFC,34,300
ILBS,44,318.0,ICFC,35,810
ILBS,45,170.0,ICFC,36,1153
ILBS,46,500.0,ICFC,37,1100
ILBS,49,20.0,ICFC,38,510
ILBS,51,1048.0,ICFC,39,1065
ILBS,52,150.0,ICFC,4,130
ILBS,54,50.0,ICFC,40,411
ILBS,56,53.0,ICFC,41,360
ILBS,57,110.0,ICFC,42,1929
ILBS,59,32.0,ICFC,43,300
ILBS,7,10.0,ICFC,44,7200
ILBS,8,20.0,ICFC,45,2980
JBBL,1,1950.0,ICFC,46,180
JBBL,10,400.0,ICFC,47,175
JBBL,11,640.0,ICFC,48,4167
JBBL,13,1175.0,ICFC,49,415
JBBL,14,1019.0,ICFC,50,300
JBBL,16,2060.0,ICFC,51,2065
JBBL,17,1856.0,ICFC,52,3395
JBBL,18,225.0,ICFC,53,1370
JBBL,19,2400.0,ICFC,54,267
JBBL,20,3910.0,ICFC,55,570
JBBL,21,978.0,ICFC,56,418
JBBL,22,1019.0,ICFC,57,1205
JBBL,25,1170.0,ICFC,58,4427
JBBL,26,2460.0,ICFC,59,500
JBBL,29,375.0,ICFC,6,557
JBBL,3,550.0,ICFC,8,2100
JBBL,32,1015.0,IGI,1,50
JBBL,33,1590.0,IGI,11,100
JBBL,34,2108.0,IGI,13,896
JBBL,35,3550.0,IGI,14,1175
JBBL,36,700.0,IGI,16,2500
JBBL,38,1333.0,IGI,17,120
JBBL,39,550.0,IGI,18,132
JBBL,4,2185.0,IGI,19,206
JBBL,40,50.0,IGI,20,1000
JBBL,41,1867.0,IGI,21,150
JBBL,42,2488.0,IGI,22,50
JBBL,43,470.0,IGI,25,140
JBBL,44,1924.0,IGI,26,417
JBBL,45,4371.0,IGI,28,140
JBBL,46,80.0,IGI,29,310
JBBL,47,250.0,IGI,3,3334
JBBL,48,30.0,IGI,32,35
JBBL,49,6779.0,IGI,33,1000
JBBL,5,700.0,IGI,34,150
JBBL,50,1220.0,IGI,35,460
JBBL,51,1460.0,IGI,36,350
JBBL,52,200.0,IGI,37,150
JBBL,54,1210.0,IGI,38,1110
JBBL,55,2307.0,IGI,39,420
JBBL,56,2410.0,IGI,40,50
JBBL,57,2180.0,IGI,41,1120
JBBL,58,2721.0,IGI,42,4928
JBBL,59,195.0,IGI,43,30
JBBL,6,800.0,IGI,44,1200
JBBL,7,800.0,IGI,45,9802
JBBL,8,120.0,IGI,46,165
JBLB,1,75.0,IGI,47,100
JBLB,10,10.0,IGI,48,50
JBLB,13,60.0,IGI,49,160
JBLB,14,300.0,IGI,5,4700
JBLB,16,906.0,IGI,50,2114
JBLB,17,110.0,IGI,52,8404
JBLB,19,10.0,IGI,53,2538
JBLB,20,160.0,IGI,55,78
JBLB,21,70.0,IGI,56,2096
JBLB,22,50.0,IGI,57,2270
JBLB,25,160.0,IGI,58,2097
JBLB,26,180.0,IGI,59,200
JBLB,28,30.0,IGI,6,8207
JBLB,32,185.0,IGI,7,120
JBLB,33,190.0,IGI,8,1587
JBLB,34,765.0,ILBS,13,748
JBLB,35,43.0,ILBS,14,419
JBLB,36,110.0,ILBS,16,86
JBLB,37,40.0,ILBS,21,10
JBLB,38,90.0,ILBS,22,10
JBLB,39,100.0,ILBS,25,110
JBLB,4,90.0,ILBS,26,500
JBLB,41,30.0,ILBS,28,590
JBLB,42,95.0,ILBS,34,30
JBLB,43,100.0,ILBS,39,26
JBLB,44,45.0,ILBS,40,12
JBLB,45,255.0,ILBS,41,61
JBLB,46,50.0,ILBS,42,10
JBLB,47,507.0,ILBS,45,22
JBLB,48,360.0,ILBS,46,12
JBLB,49,1427.0,ILBS,49,849
JBLB,5,30.0,ILBS,50,401
JBLB,50,100.0,ILBS,52,12
JBLB,51,54.0,ILBS,53,17
JBLB,52,201.0,ILBS,55,50
JBLB,53,170.0,ILBS,57,49
JBLB,55,300.0,ILBS,58,112
JBLB,56,310.0,ILBS,59,14
JBLB,57,40.0,ILBS,6,12
JBLB,58,791.0,ILBS,7,20
JBLB,59,160.0,JBBL,1,100
JBLB,6,227.0,JBBL,11,925
JBLB,7,220.0,JBBL,13,100
JBLB,8,105.0,JBBL,14,294
JFL,1,100.0,JBBL,16,500
JFL,11,1070.0,JBBL,17,4442
JFL,13,375.0,JBBL,18,27
JFL,14,630.0,JBBL,19,665
JFL,16,500.0,JBBL,21,1880
JFL,17,200.0,JBBL,22,50
JFL,19,700.0,JBBL,25,250
JFL,21,680.0,JBBL,26,828
JFL,22,750.0,JBBL,28,21489
JFL,26,20.0,JBBL,29,230
JFL,28,200.0,JBBL,3,15
JFL,32,1770.0,JBBL,32,150
JFL,33,1000.0,JBBL,33,11
JFL,34,749.0,JBBL,34,3163
JFL,35,250.0,JBBL,35,673
JFL,37,102.0,JBBL,36,40
JFL,38,1510.0,JBBL,37,73
JFL,39,50.0,JBBL,38,2270
JFL,4,1923.0,JBBL,39,300
JFL,40,720.0,JBBL,4,840
JFL,41,200.0,JBBL,40,700
JFL,42,1000.0,JBBL,41,450
JFL,44,50.0,JBBL,42,2180
JFL,45,5478.0,JBBL,43,100
JFL,47,1018.0,JBBL,44,1347
JFL,48,60.0,JBBL,45,3161
JFL,49,2310.0,JBBL,46,100
JFL,50,400.0,JBBL,47,41
JFL,51,160.0,JBBL,48,1002
