0,1,2,3,4,5
PRVU,45,29,100,,
RMDC,45,35,23,,
RMDC,28,35,12,,
RMDC,13,35,65,,
RMDC,7,35,100,,
ICFC,6,42,35,,
CZBIL,58,25,15,,
CZBIL,35,25,185,,
CZBIL,17,25,100,,
NBF3,45,49,100,,
PRVU,49,42,10,,
SFCL,49,37,90,,
NGPL,58,34,25,,
NRN,5,47,10,,
UPCL,32,45,50,,
UPCL,40,45,50,,
UPCL,56,45,200,,
LGIL,33,33,10,,
LGIL,52,33,25,,
MFIL,39,17,50,,
NICBF,4,34,2050,,
NICBF,4,34,1450,,
NICBF,6,34,100,,
JLI,25,22,10,,
NBL,34,51,140,,
SLBBL,55,58,12,,
SHINE,42,34,55,,
SHINE,49,34,10,,
SHINE,41,34,60,,
SHINE,6,34,150,,
SHINE,43,34,25,,
AKJCL,21,48,150,,
API,8,19,20,,
API,21,19,30,,
SANIMA,28,50,76,,
NABIL,52,44,11,,
NABIL,13,44,10,,
NABIL,44,44,10,,
NABIL,47,44,30,,
NABIL,43,44,100,,
NABIL,49,44,10,,
NABIL,45,44,50,,
NABIL,28,44,20,,
NABIL,43,44,200,,
NABIL,40,44,20,,
NABIL,34,44,10,,
NABIL,54,44,50,,
NABIL,21,44,20,,
NABIL,48,44,20,,
NABIL,25,44,39,,
SFCL,49,20,100,,
SFCL,48,20,10,,
SFCL,41,20,100,,
SFCL,45,20,290,,
NLIC,47,43,10,,
NLIC,28,43,10,,
CHDC,35,32,10,,
SSHL,53,32,110,,
RMDC,21,36,100,,
SAPDBL,42,34,200,,
KBL,51,41,37,,
NABIL,7,14,50,,
NICA,34,50,40,,
NICA,52,50,50,,
NICA,41,50,100,,
NICA,6,50,20,,
NICA,45,50,60,,
NICA,49,50,10,,
NICA,13,50,20,,
MNBBL,38,53,40,,
MNBBL,25,53,20,,
MNBBL,41,53,100,,
MNBBL,48,53,100,,
MNBBL,32,53,100,,
BOKL,33,8,100,,
AKPL,38,35,250,,
NYADI,52,56,10,,
NYADI,52,58,10,,
HIDCL,13,41,43,,
HIDCL,25,41,14,,
HIDCL,45,41,50,,
HIDCL,3,41,16,,
ACLBSL,43,34,10,,
HDHPC,6,37,52,,
LBBL,34,33,36,,
SFCL,45,20,10,,
SFCL,32,20,100,,
SFCL,39,20,140,,
SFCL,28,20,200,,
SFCL,52,20,50,,
SBL,22,36,470,,
NLIC,28,43,40,,
NLIC,21,43,20,,
JSLBB,58,25,15,,
NABIL,48,48,85,,
NABIL,48,58,15,,
NABIL,48,34,200,,
KBL,42,41,200,,
SHEL,22,43,10,,
NRIC,18,49,50,,
BOKL,6,8,94,,
UPPER,50,17,17,,
UPPER,41,17,20,,
UPPER,48,17,15,,
SLICL,45,34,915,,
CCBL,45,41,226,,
CCBL,43,41,98,,
NIL,34,16,22,,
HIDCL,40,21,54,,
RADHI,45,48,30,,
NICLBSL,7,44,10,,
BARUN,45,3,10,,
KSBBL,53,53,10,,
KSBBL,48,53,10,,
KSBBL,4,53,29,,
KSBBL,58,53,50,,
KSBBL,52,53,100,,
KSBBL,6,53,50,,
KSBBL,25,53,10,,
KSBBL,41,53,125,,
IGI,47,33,13,,
IGI,13,33,12,,
API,21,36,1166,,
MKJC,56,34,10,,
JBBL,38,58,20,,
NMB,50,17,20,,
BOKL,3,41,66,,
BOKL,13,41,88,,
SAHAS,36,34,10,,
UPCL,45,14,500,,
NBB,44,38,200,,
API,6,1,115,,
API,14,1,20,,
GBBL,43,57,100,,
SGI,43,56,20,,
API,6,36,30,,
MFIL,25,17,10,,
NRIC,49,45,40,,
NBL,34,33,500,,
HIDCL,44,49,100,,
NHPC,57,10,90,,
NHPC,42,10,30,,
NHPC,38,10,1000,,
NHPC,55,10,300,,
NHPC,49,10,100,,
NHPC,39,10,480,,
ULI,43,57,10,,
RLFL,21,5,10,,
PLI,6,34,10,,
GBBL,4,56,22,,
AIL,42,41,10,,
BFC,46,53,250,,
CGH,35,56,20,,
RBCL,25,35,10,,
RBCL,25,57,10,,
GMFIL,20,33,20,,
UNHPL,58,56,50,,
UNHPL,48,56,100,,
JSLBB,58,11,20,,
BARUN,58,3,200,,
NRIC,53,49,50,,
JBBL,21,8,20,,
HDHPC,33,37,100,,
JBBL,22,8,50,,
JBBL,6,8,50,,
JBBL,25,8,10,,
JBBL,56,8,10,,
JBBL,49,8,150,,
API,46,36,25,,
HGI,5,49,23,,
HDL,14,14,28,,
LBBL,34,25,10,,
LBBL,34,25,90,,
MFIL,50,21,120,,
NMFBS,21,42,14,,
NLICL,28,26,60,,
NLICL,28,49,350,,
SADBL,41,48,150,,
PRVU,48,42,40,,
CBL,57,1,25,,
JBBL,3,58,150,,
JBBL,3,25,100,,
RLI,55,47,10,,
JBBL,57,8,100,,
ILBS,17,44,12,,
PMHPL,50,6,40,,
BARUN,45,3,50,,
BARUN,52,3,100,,
BARUN,34,3,50,,
BARUN,1,3,50,,
BARUN,52,3,90,,
BARUN,33,3,50,,
BARUN,25,3,300,,
BARUN,56,3,100,,
CCBL,45,57,2685,,
CCBL,45,57,1315,,
NABIL,36,58,25,,
NABIL,8,58,10,,
SIL,14,8,84,,
NMBHF1,47,25,832,,
CBL,57,44,908,,
SAPDBL,42,34,200,,
SLI,58,47,10,,
NBL,34,17,20,,
NBL,38,25,200,,
NHPC,39,44,20,,
NHPC,42,44,80,,
SIL,14,8,200,,
MFIL,49,21,80,,
MFIL,6,21,10,,
MFIL,11,21,10,,
FMDBL,35,33,200,,
PRVU,48,49,40,,
API,35,36,1000,,
API,52,36,50,,
API,59,36,30,,
API,49,36,351,,
API,57,36,500,,
API,41,36,500,,
API,14,36,200,,
API,1,36,90,,
API,25,36,100,,
API,43,36,100,,
API,35,36,1000,,
API,44,36,20,,
API,48,36,25,,
API,52,36,100,,
API,21,36,1000,,
API,3,36,20,,
API,58,36,1000,,
API,41,36,100,,
API,45,36,40,,
API,49,36,100,,
API,26,36,50,,
API,45,36,50,,
API,41,36,14,,
API,45,36,49,,
API,45,36,120,,
API,21,36,200,,
API,42,36,120,,
API,45,36,200,,
API,52,36,500,,
API,52,36,390,,
NBB,58,22,20,,
GUFL,8,49,60,,
GUFL,34,49,90,,
ULI,43,47,10,,
BARUN,56,3,28,,
LBL,21,56,50,,
RLFL,14,50,50,,
SAHAS,36,13,10,,
SIL,14,8,200,,
NGPL,58,57,50,,
NGPL,20,57,800,,
NGPL,51,57,45,,
NGPL,45,57,105,,
BARUN,45,3,25,,
NLG,40,34,46,,
NLG,43,34,24,,
MEGA,52,38,10,,
JLI,58,56,20,,
HIDCL,45,49,20,,
SBL,49,36,100,,
SBL,25,36,200,,
SBL,43,36,200,,
GBIME,55,20,80,,
GBIME,55,45,300,,
GBIME,55,29,100,,
LICN,16,21,92,,
NLIC,39,25,10,,
SADBL,49,34,500,,
ULI,43,13,10,,
AHPC,13,1,390,,
AHPC,18,1,100,,
AHPC,4,1,10,,
NBB,58,4,299,,
NBB,58,33,201,,
ICFC,6,33,40,,
ICFC,59,33,10,,
UNHPL,58,22,950,,
UNHPL,38,22,50,,
SAHAS,1,28,95,,
SAHAS,58,28,15,,
SAHAS,51,28,50,,
SAHAS,39,28,50,,
SAHAS,7,28,40,,
SHL,58,49,125,,
SAHAS,7,4,10,,
UMHL,52,58,20,,
GBIME,46,49,100,,
SADBL,56,48,65,,
NBB,58,33,799,,
NBB,58,1,141,,
NBB,58,56,60,,
BOKL,17,8,100,,
CBBL,45,21,100,,
KKHC,14,16,60,,
API,52,26,24,,
BOKL,1,8,50,,
RADHI,8,57,109,,
RADHI,33,57,100,,
RADHI,42,57,50,,
RADHI,49,57,41,,
RADHI,6,57,500,,
RADHI,33,57,200,,
GBBL,43,34,275,,
GBBL,34,34,25,,
AKPL,45,35,180,,
AKPL,58,35,90,,
AKPL,57,35,170,,
AKPL,57,35,107,,
AKPL,34,35,20,,
AKPL,8,35,80,,
AKPL,34,35,100,,
NFS,42,1,90,,
MFIL,4,21,50,,
AIL,42,44,10,,
SRBL,1,17,20,,
SRBL,1,48,30,,
NICL,6,8,15,,
NICL,43,8,25,,
NRIC,53,26,71,,
NRIC,39,26,50,,
SBI,56,38,38,,
SBI,56,49,12,,
JLI,58,45,10,,
AKPL,56,32,30,,
PRVU,48,58,20,,
NIFRA,45,16,1242,,
NIFRA,45,38,120,,
NIFRA,45,28,2218,,
NIFRA,45,45,300,,
NIFRA,45,44,70,,
NIFRA,45,46,40,,
NIFRA,45,34,10,,
NMFBS,32,56,50,,
NMFBS,49,56,28,,
NMFBS,1,56,50,,
NMFBS,44,56,30,,
SLI,45,38,10,,
GBIME,58,49,10,,
PLI,41,56,10,,
NFS,41,32,50,,
MFIL,16,21,20,,
SHIVM,51,44,260,,
SHIVM,19,44,150,,
SHIVM,51,44,50,,
SHIVM,58,44,10,,
SHIVM,1,44,30,,
MLBL,51,34,45,,
NBB,47,56,200,,
NBB,47,43,300,,
KKHC,57,34,100,,
MLBL,14,34,35,,
HIDCL,45,47,40,,
NMB,28,55,74,,
RHPL,45,39,50,,
NRIC,39,26,50,,
BPCL,57,43,20,,
SFCL,57,35,160,,
SFCL,57,44,50,,
SFCL,57,6,60,,
SFCL,57,55,160,,
MFIL,45,21,10,,
API,52,14,150,,
API,58,14,200,,
NBL,45,25,40,,
LBBL,34,25,110,,
LBBL,34,25,90,,
RSDC,58,58,10,,
SFCL,20,55,40,,
NHPC,45,20,150,,
SAHAS,58,57,10,,
SGI,43,49,10,,
ICFC,58,10,45,,
NICA,47,1,183,,
NICA,17,1,110,,
RADHI,20,26,50,,
NBL,54,4,500,,
BARUN,47,3,300,,
BARUN,49,3,200,,
BARUN,25,3,50,,
BARUN,38,3,375,,
BARUN,17,3,22,,
SHPC,49,58,25,,
JLI,57,56,10,,
UMRH,51,10,187,,
UMRH,17,10,100,,
UMRH,26,10,20,,
BFC,58,53,20,,
BFC,36,53,180,,
BFC,51,53,50,,
MLBS,38,35,10,,
GBLBS,52,41,117,,
MFIL,19,34,50,,
MFIL,49,34,25,,
MFIL,49,34,100,,
MFIL,42,34,30,,
API,52,49,36,,
API,52,49,464,,
NICL,49,34,50,,
NRIC,1,45,50,,
NRIC,29,45,100,,
NRIC,49,45,200,,
NRIC,1,45,240,,
SWBBL,17,26,50,,
MFIL,41,17,50,,
NABIL,52,48,82,,
NABIL,52,17,18,,
JBBL,49,34,20,,
API,40,57,150,,
KSBBL,41,56,25,,
NLIC,39,58,10,,
AKJCL,36,45,30,,
NYADI,57,57,10,,
EBL,40,25,19,,
SLI,49,35,10,,
RLI,32,49,10,,
SAHAS,50,17,10,,
NABIL,57,17,30,,
LBL,21,1,640,,
NGPL,55,7,200,,
SANIMA,19,50,100,,
NHPC,42,34,20,,
NHPC,33,34,500,,
NHPC,4,34,80,,
NHPC,52,51,85,,
NICA,33,29,200,,
KKHC,45,16,20,,
MLBL,14,42,10,,
MLBL,14,33,30,,
MLBL,14,22,25,,
SCB,33,41,21,,
GBIME,13,49,100,,
KKHC,46,16,35,,
AHPC,52,49,500,,
SRBL,6,52,54,,
EBL,40,58,74,,
PIC,37,37,9,,
UMHL,52,58,50,,
JBBL,51,58,184,,
JBBL,51,25,16,,
LICN,16,21,46,,
LICN,25,21,10,,
API,52,21,136,,
API,52,21,271,,
NRIC,1,41,10,,
NRIC,28,41,30,,
API,21,57,100,,
API,52,51,329,,
API,52,51,71,,
MKLB,22,38,10,,
JBBL,59,25,84,,
JBBL,59,25,13,,
JBBL,53,25,87,,
PMHPL,50,13,250,,
NHDL,14,37,38,,
GBIME,7,49,10,,
HIDCL,45,35,40,,
NLIC,13,48,20,,
NLIC,58,48,10,,
NLIC,21,48,20,,
NLIC,42,48,10,,
NLIC,21,48,50,,
NLIC,13,48,50,,
NLIC,28,48,50,,
NLIC,53,48,10,,
NLIC,41,48,20,,
NLIC,56,48,100,,
NLIC,44,48,100,,
NLIC,16,48,10,,
NLIC,28,48,50,,
UMHL,28,58,300,,
SLBBL,59,58,88,,
SPC,28,58,10,,
PRVU,22,58,30,,
CIT,43,21,10,,
NHPC,52,17,1000,,
NHPC,54,17,50,,
NHPC,4,17,153,,
HIDCL,8,57,68,,
HIDCL,8,36,11,,
HIDCL,8,36,100,,
HIDCL,8,34,521,,
DDBL,1,42,100,,
NICL,35,34,50,,
NICL,32,34,50,,
NICL,45,34,30,,
NICA,36,29,20,,
NICA,3,29,30,,
NICA,36,29,20,,
NICA,58,29,2000,,
NICA,47,29,50,,
NICA,58,29,100,,
NICA,32,29,100,,
NICA,8,29,500,,
NICA,17,29,50,,
NICA,45,29,50,,
NICA,41,29,50,,
NICA,33,29,30,,
GMFBS,5,16,10,,
GMFBS,5,16,12,,
NBB,58,1,58,,
NBB,58,33,942,,
JLI,57,34,10,,
MNBBL,13,45,100,,
MNBBL,20,45,805,,
MERO,58,44,45,,
MERO,42,44,60,,
MERO,49,44,50,,
MERO,43,44,25,,
MERO,56,44,10,,
MERO,28,44,10,,
NIFRA,14,34,20,,
NIFRA,14,55,30,,
NIFRA,14,29,20,,
NIFRA,14,38,10,,
MLBL,51,14,100,,
NYADI,41,58,10,,
NBB,58,33,58,,
NBB,58,54,300,,
NBB,58,32,642,,
SHEL,22,32,200,,
HIDCL,3,41,984,,
HIDCL,41,41,16,,
DHPL,25,16,270,,
DHPL,54,16,100,,
DHPL,34,16,50,,
DHPL,45,16,50,,
DHPL,33,16,50,,
MFIL,21,17,40,,
GBIME,38,49,500,,
BARUN,17,3,128,,
BARUN,26,3,100,,
BARUN,26,3,52,,
BARUN,26,3,100,,
BARUN,26,3,100,,
BARUN,19,3,100,,
BARUN,38,3,300,,
BARUN,52,3,70,,
BARUN,53,3,20,,
BARUN,6,3,10,,
BARUN,51,3,20,,
NBB,58,32,358,,
NBB,58,49,100,,
NBB,58,1,200,,
NBB,58,34,100,,
NBB,58,17,92,,
NBB,58,32,150,,
HIDCL,41,45,34,,
HIDCL,34,45,66,,
SLI,49,57,10,,
NBB,44,22,129,,
NBB,11,22,100,,
NBB,6,22,10,,
NBB,58,22,61,,
PCBL,35,26,100,,
NICLBSL,58,46,10,,
JBBL,45,58,10,,
AKJCL,1,14,100,,
UNHPL,58,6,1000,,
NLG,49,53,200,,
NHPC,35,51,10,,
SHPC,26,57,20,,
SLBBL,6,45,10,,
SLICL,45,34,85,,
API,57,57,50,,
HIDCL,20,34,79,,
HIDCL,20,42,21,,
TPC,41,34,10,,
GFCL,44,43,100,,
GIC,42,34,10,,
MHNL,39,56,200,,
AKPL,8,1,200,,
BOKL,13,8,412,,
BOKL,45,8,20,,
BOKL,42,8,60,,
BOKL,34,8,50,,
BOKL,51,8,100,,
BOKL,29,8,158,,
API,52,46,49,,
API,43,46,100,,
API,45,46,91,,
UMHL,58,52,30,,
KBL,45,41,10,,
TPC,41,8,10,,
SHEL,22,32,100,,
UPCL,52,26,185,,
PRVU,44,58,20,,
NFS,17,1,10,,
NHPC,52,51,254,,
NHPC,52,48,661,,
AKJCL,1,16,39,,
AKJCL,50,16,200,,
AKJCL,42,16,1000,,
AKJCL,16,16,100,,
AKJCL,45,16,100,,
AKJCL,34,16,100,,
AKJCL,13,16,40,,
AKJCL,29,16,100,,
AKJCL,58,16,10,,
AKJCL,45,16,50,,
AKJCL,17,16,10,,
AKJCL,50,16,50,,
AKJCL,35,16,500,,
AKJCL,14,16,100,,
AKJCL,41,16,50,,
AKJCL,16,16,35,,
AKJCL,20,16,30,,
AKJCL,45,16,290,,
AKJCL,26,16,100,,
AKJCL,14,16,12,,
AKJCL,46,16,30,,
AKJCL,48,16,109,,
SBI,17,38,87,,
TPC,41,1,10,,
NGPL,19,7,100,,
BOKL,1,8,69,,
BOKL,1,58,31,,
JBBL,26,58,50,,
CFCL,56,45,40,,
CFCL,14,45,200,,
CFCL,32,45,100,,
NIFRA,14,45,50,,
GBIME,38,34,27,,
JBBL,53,25,13,,
JBBL,34,25,100,,
JBBL,49,25,50,,
JBBL,4,25,37,,
GFCL,44,56,85,,
GFCL,35,56,15,,
RLFL,14,49,50,,
RLFL,38,49,950,,
RLFL,20,49,100,,
SAHAS,50,57,10,,
KKHC,34,28,215,,
MFIL,22,53,50,,
PFL,13,51,20,,
KKHC,57,4,100,,
NICLBSL,51,41,10,,
MKLB,22,49,10,,
NGPL,20,17,200,,
NGPL,29,17,500,,
NGPL,33,17,300,,
TPC,41,49,10,,
MERO,6,22,10,,
NABIL,52,17,10,,
AKPL,8,36,3120,,
AKPL,4,36,50,,
BPCL,5,14,200,,
BPCL,6,14,20,,
NHPC,4,34,47,,
NHPC,36,34,10,,
NHPC,41,34,10,,
NHPC,34,34,48,,
NHPC,38,34,1000,,
NHPC,49,34,100,,
NHPC,38,34,295,,
NHPC,38,34,490,,
NGPL,7,7,50,,
SIFC,46,52,260,,
UMHL,58,6,784,,
DDBL,1,53,30,,
LEC,52,21,20,,
CFCL,36,14,100,,
CFCL,14,14,100,,
FOWAD,45,47,40,,
NLIC,45,38,10,,
NLIC,57,38,14,,
NYADI,51,34,10,,
NYADI,49,34,20,,
NYADI,21,34,75,,
PROFL,19,53,15,,
NRIC,41,45,50,,
NRIC,21,45,30,,
NRIC,33,45,500,,
NRIC,3,45,50,,
NRIC,14,45,10,,
NRIC,33,45,70,,
SHPC,26,28,50,,
SHPC,26,28,10,,
FMDBL,58,45,20,,
UMHL,58,50,80,,
NLIC,59,6,20,,
AHPC,49,57,1540,,
AHPC,49,57,2000,,
AHPC,48,57,50,,
AHPC,13,57,145,,
AHPC,58,57,50,,
MLBL,56,34,200,,
MLBL,22,34,50,,
MLBL,57,34,20,,
MLBL,19,34,325,,
MLBL,14,34,50,,
MLBL,48,34,500,,
MLBL,49,34,10,,
MLBL,18,34,10,,
MLBL,26,34,10,,
MLBL,46,34,148,,
MLBL,41,34,677,,
ADBL,14,54,184,,
ADBL,58,54,10,,
NMB,58,3,72,,
PROFL,19,43,45,,
PROFL,16,43,40,,
PROFL,55,43,115,,
PLIC,1,36,100,,
NBL,55,25,470,,
NBL,55,34,500,,
NBL,55,38,30,,
SADBL,56,34,500,,
PROFL,55,57,385,,
PROFL,38,57,15,,
SIL,14,34,16,,
SIL,5,34,30,,
KMCDB,32,22,80,,
KMCDB,45,22,60,,
KMCDB,17,22,10,,
KMCDB,58,22,10,,
KMCDB,29,22,10,,
KMCDB,49,22,100,,
KMCDB,46,22,60,,
KMCDB,48,22,20,,
KMCDB,58,22,50,,
KMCDB,41,22,10,,
SBI,49,25,20,,
SFMF,32,4,501,,
JBLB,48,38,10,,
MMFDB,35,33,12,,
MEGA,59,59,100,,
MEGA,59,35,310,,
MLBL,41,6,123,,
LBBL,47,57,250,,
NICA,33,21,70,,
NICA,45,21,100,,
NICA,6,21,30,,
NICA,51,21,50,,
NABIL,8,49,20,,
FMDBL,58,45,100,,
MLBL,51,6,100,,
MLBL,35,6,167,,
UPCL,52,6,815,,
DDBL,1,25,50,,
PMHPL,37,35,100,,
SIFC,46,48,130,,
SIFC,45,48,50,,
SIFC,57,48,20,,
HIDCL,37,54,1,,
JBBL,21,58,10,,
NGPL,59,7,200,,
NGPL,35,7,10,,
NGPL,33,7,90,,
NGPL,54,7,26,,
NGPL,11,7,20,,
NGPL,13,7,100,,
NGPL,33,7,100,,
NGPL,33,7,100,,
MLBL,35,48,33,,
MLBL,58,48,15,,
MLBL,44,48,130,,
JBBL,59,58,160,,
NMB,28,29,186,,
CIT,50,51,10,,
SHINE,6,38,100,,
UMHL,45,55,53,,
NIFRA,14,49,50,,
UMHL,57,50,50,,
UMHL,17,50,70,,
RBCL,20,57,10,,
SLI,33,33,10,,
GBBL,40,56,170,,
PIC,58,25,100,,
CZBIL,35,22,15,,
DDBL,1,57,50,,
NLIC,38,43,20,,
NMB,28,6,240,,
NMB,44,6,200,,
NMB,55,6,60,,
KSBBL,41,32,50,,
KSBBL,6,32,10,,
KSBBL,28,32,150,,
KSBBL,34,32,50,,
KSBBL,49,32,50,,
KSBBL,49,32,500,,
KSBBL,58,32,100,,
KSBBL,49,32,100,,
KSBBL,58,32,60,,
KSBBL,38,32,10,,
UMRH,34,10,183,,
NABIL,17,17,17,,
UMRH,45,10,500,,
UMRH,34,10,50,,
UMRH,34,10,60,,
CFCL,45,45,10,,
CFCL,5,45,50,,
HIDCL,34,16,97,,
NHPC,38,49,510,,
NHPC,34,49,20,,
CCBL,11,57,45,,
NRIC,33,16,30,,
NRIC,43,16,20,,
PCBL,45,49,40,,
PCBL,28,49,60,,
PRVU,51,17,71,,
BOKL,17,58,50,,
NBL,34,42,100,,
DHPL,33,58,50,,
CHCL,50,22,11,,
SBL,58,1,100,,
MFIL,1,53,30,,
KKHC,45,28,10,,
KKHC,39,28,200,,
KKHC,54,28,40,,
KKHC,45,28,35,,
MBL,51,17,20,,
SRBL,14,48,50,,
CBL,49,44,10,,
CBL,28,44,82,,
NBB,6,32,50,,
SRBL,34,48,20,,
PFL,13,21,79,,
PFL,49,21,21,,
MLBL,42,6,10,,
NHDL,33,33,140,,
NIFRA,14,57,30,,
SFCL,57,43,500,,
NIFRA,14,16,50,,
FOWAD,45,58,10,,
SSHL,28,32,300,,
NRIC,49,25,20,,
NRIC,17,25,10,,
NRIC,4,25,110,,
NRIC,39,25,84,,
LBBL,34,48,210,,
LBBL,34,48,10,,
LBBL,51,48,90,,
SAHAS,50,38,10,,
ILBS,17,32,22,,
ILBS,57,32,88,,
GFCL,13,49,10,,
PRIN,38,52,100,,
PRVU,19,17,100,,
MLBL,38,6,100,,
API,45,14,53,,
API,49,14,97,,
SMB,57,17,10,,
GBBL,40,38,30,,
GBBL,22,38,50,,
GBBL,29,38,200,,
GBBL,59,38,50,,
GBBL,6,38,200,,
GBBL,26,38,100,,
GBBL,57,38,20,,
GBBL,42,38,38,,
GBBL,45,38,25,,
GBBL,1,38,50,,
GBBL,21,38,37,,
AKJCL,49,34,10,,
AKJCL,6,34,200,,
NMB,55,57,20,,
NMB,51,57,10,,
EBL,40,5,20,,
NICLBSL,51,16,10,,
CIT,39,58,119,,
CIT,39,58,158,,
HDL,35,48,50,,
CBL,28,49,100,,
BFC,26,25,13,,
API,45,17,46,,
NIFRA,14,38,20,,
NIFRA,14,26,10,,
AKPL,8,58,400,,
API,45,14,52,,
API,45,21,521,,
DDBL,1,43,100,,
JBBL,22,46,50,,
NICA,51,29,50,,
MFIL,58,53,20,,
NLG,25,53,12,,
HIDCL,34,32,88,,
HIDCL,38,32,412,,
API,35,21,100,,
CBL,28,34,150,,
NLIC,36,52,16,,
CCBL,7,57,10,,
RURU,20,21,50,,
ALICL,44,49,150,,
AHPC,52,26,90,,
NLICL,33,26,30,,
GLH,48,58,100,,
PCBL,22,33,10,,
PCBL,45,33,2595,,
NMB,17,57,50,,
BFC,45,25,100,,
BFC,25,25,50,,
BFC,45,25,312,,
BFC,55,25,100,,
SPDL,26,56,65,,
SPDL,46,56,100,,
SPDL,19,56,100,,
SPDL,36,56,50,,
SPDL,48,56,585,,
SPDL,58,56,500,,
LBBL,56,25,200,,
SLICL,45,49,65,,
SLICL,40,49,50,,
CIT,39,35,42,,
CIT,39,35,200,,
CIT,25,35,20,,
CIT,39,58,100,,
NIL,1,49,95,,
SFCL,11,43,100,,
NIL,52,37,40,,
CHL,58,16,360,,
CHL,58,48,140,,
MHNL,39,22,80,,
MHNL,38,22,20,,
SAHAS,52,57,10,,
CGH,18,48,10,,
CGH,58,48,20,,
CGH,58,48,240,,
CGH,18,48,20,,
CGH,54,48,50,,
CGH,7,48,10,,
CGH,59,48,100,,
CGH,1,48,50,,
LBL,21,17,20,,
PROFL,38,1,85,,
PROFL,17,1,50,,
SAHAS,52,35,50,,
SLI,4,49,10,,
SLI,4,57,10,,
SLI,4,49,10,,
SLI,4,49,10,,
SLI,4,52,10,,
HPPL,42,16,10,,
GBBL,21,59,300,,
SADBL,56,41,340,,
JBBL,59,14,103,,
UMRH,34,34,10,,
UPPER,48,46,300,,
SAHAS,52,25,38,,
SAHAS,28,25,50,,
SAHAS,58,25,12,,
PRVU,17,17,200,,
PRVU,42,17,10,,
PRVU,41,17,500,,
PRVU,48,17,51,,
PRVU,26,17,50,,
PRVU,52,17,65,,
PRVU,59,17,10,,
PRVU,54,17,50,,
PRVU,58,17,202,,
PRVU,6,17,80,,
PRVU,35,17,500,,
PRVU,59,17,300,,
PRVU,14,17,1500,,
PRVU,38,17,20,,
PRVU,14,17,100,,
PRVU,50,17,50,,
PRVU,55,17,20,,
PRVU,42,17,500,,
PRVU,52,17,10,,
PRVU,38,17,50,,
PRVU,21,17,197,,
PRVU,48,17,24,,
PRVU,42,17,200,,
PRVU,22,17,100,,
PRVU,46,17,40,,
API,45,6,256,,
MLBL,49,22,75,,
MLBL,49,37,20,,
PIC,37,50,20,,
API,52,33,300,,
CGH,35,6,15,,
CGH,52,6,200,,
CGH,44,6,100,,
CGH,58,6,55,,
API,52,58,180,,
API,52,58,600,,
API,52,58,220,,
DDBL,1,20,15,,
HIDCL,38,16,29,,
BOKL,58,58,169,,
BOKL,58,58,31,,
PRVU,51,8,10,,
RHPL,36,34,50,,
RHPL,50,34,30,,
SLBBL,59,38,12,,
SLBBL,49,38,20,,
LBL,13,18,200,,
HIDCL,38,45,140,,
NRN,1,52,15,,
NHDL,8,33,50,,
NHDL,41,33,10,,
BPCL,38,17,50,,
SBL,50,38,400,,
UMHL,17,6,30,,
HIDCL,38,35,419,,
PFL,32,47,80,,
PCBL,45,6,405,,
SSHL,28,52,30,,
API,43,6,50,,
AHPC,52,25,550,,
AHPC,52,25,50,,
AHPC,58,25,350,,
AHPC,48,25,50,,
NRIC,39,52,10,,
JBLB,47,38,19,,
BARUN,51,33,30,,
BARUN,51,33,20,,
CBL,28,25,1000,,
NMB,48,8,500,,
NMB,22,8,500,,
AHPC,51,48,250,,
BFC,46,55,10,,
BFC,46,38,20,,
NICL,41,8,100,,
KKHC,45,48,50,,
UMRH,34,10,30,,
UMRH,38,10,300,,
UMRH,21,10,100,,
UMRH,38,10,100,,
UMRH,21,10,200,,
UMRH,43,10,270,,
SGI,43,59,10,,
SLBBL,48,38,30,,
NIL,1,48,105,,
NIL,49,48,51,,
NIL,33,48,100,,
NIL,52,48,109,,
NIL,42,48,30,,
NIL,56,48,10,,
NIL,35,48,100,,
NIL,50,48,85,,
NIL,28,48,35,,
NLIC,36,43,20,,
NIL,34,48,100,,
NIL,51,48,60,,
NIL,1,48,200,,
NIL,1,48,15,,
NHDL,45,47,500,,
MLBL,44,47,70,,
SBL,45,36,30,,
MNBBL,20,56,25,,
NIL,25,33,100,,
PRVU,44,8,250,,
PRVU,44,25,500,,
PRVU,44,28,250,,
EBL,40,41,110,,
UPCL,11,6,10,,
UPCL,29,6,20,,
NBB,58,20,439,,
MBL,51,32,600,,
API,52,16,380,,
API,58,16,500,,
API,51,16,20,,
API,6,16,10,,
API,44,16,20,,
API,45,16,200,,
API,21,16,100,,
API,45,16,200,,
API,49,16,70,,
SIL,45,8,48,,
SCB,29,25,35,,
NLIC,36,49,14,,
SHL,39,45,129,,
SHL,54,45,300,,
SHL,49,45,100,,
SHL,21,45,100,,
NBL,6,51,50,,
NHPC,38,25,705,,
NHPC,51,25,972,,
NHPC,11,25,200,,
NHPC,1,25,123,,
PRVU,22,49,900,,
PRVU,33,49,100,,
ILBS,38,45,12,,
SSHL,28,48,510,,
SSHL,28,48,490,,
SLBBL,43,33,50,,
NABIL,44,58,25,,
SIL,55,8,50,,
SIL,5,8,20,,
SIL,20,8,17,,
NBB,58,20,61,,
NHPC,1,33,500,,
NBB,58,1,181,,
NBB,58,32,79,,
NBB,58,22,500,,
NBB,58,8,390,,
NBB,58,58,500,,
NBB,58,8,350,,
SKBBL,47,28,50,,
SKBBL,36,28,97,,
SKBBL,32,28,10,,
