Stock,Buyer,Qty,Stock,Seller,Qty
JSLBB,50,34,KSBBL,55,200.0
JSLBB,51,86,KSBBL,56,944.0
JSLBB,52,70,KSBBL,57,2458.0
JSLBB,54,17,KSBBL,58,1245.0
JSLBB,57,55,KSBBL,59,110.0
JSLBB,58,129,KSBBL,6,500.0
JSLBB,59,30,KSBBL,7,25.0
JSLBB,6,80,KSBBL,8,30.0
JSLBB,8,20,LBBL,1,600.0
KBL,1,510,LBBL,10,750.0
KBL,11,467,LBBL,14,512.0
KBL,13,1130,LBBL,16,630.0
KBL,14,250,LBBL,17,1130.0
KBL,16,1800,LBBL,18,100.0
KBL,17,125,LBBL,20,100.0
KBL,19,140,LBBL,21,1090.0
KBL,20,980,LBBL,22,2098.0
KBL,21,365,LBBL,26,1355.0
KBL,22,681,LBBL,28,6087.0
KBL,25,450,LBBL,32,210.0
KBL,26,60,LBBL,33,2430.0
KBL,28,150,LBBL,34,3200.0
KBL,29,415,LBBL,35,10.0
KBL,32,8661,LBBL,36,2245.0
KBL,33,900,LBBL,37,550.0
KBL,34,1865,LBBL,38,4795.0
KBL,35,1550,LBBL,39,880.0
KBL,36,310,LBBL,4,540.0
KBL,38,1740,LBBL,40,10.0
KBL,39,270,LBBL,41,10.0
KBL,4,220,LBBL,42,310.0
KBL,41,1220,LBBL,43,225.0
KBL,42,1365,LBBL,44,1600.0
KBL,43,20,LBBL,45,590.0
KBL,44,1400,LBBL,46,530.0
KBL,45,2055,LBBL,47,800.0
KBL,46,560,LBBL,48,4000.0
KBL,47,2091,LBBL,49,3150.0
KBL,48,1000,LBBL,50,1685.0
KBL,49,3077,LBBL,51,110.0
KBL,50,865,LBBL,52,150.0
KBL,51,564,LBBL,53,5400.0
KBL,52,1010,LBBL,54,700.0
KBL,53,260,LBBL,55,314.0
KBL,54,940,LBBL,56,1510.0
KBL,55,1350,LBBL,57,8220.0
KBL,56,318,LBBL,58,3760.0
KBL,57,730,LBBL,59,4150.0
KBL,58,1268,LBBL,6,200.0
KBL,59,1062,LBBL,7,680.0
KBL,6,270,LBBL,8,150.0
KBL,8,5100,LBL,1,260.0
KBLD86,39,25,LBL,13,1130.0
KBLD86,45,25,LBL,14,741.0
KEF,47,740,LBL,17,1199.0
KEF,49,460,LBL,21,1700.0
KEF,59,1700,LBL,22,50.0
KEF,7,1000,LBL,25,190.0
KKHC,10,185,LBL,32,50.0
KKHC,11,100,LBL,33,384.0
KKHC,14,195,LBL,34,900.0
KKHC,16,50,LBL,36,12.0
KKHC,17,120,LBL,38,314.0
KKHC,19,10,LBL,39,109.0
KKHC,21,170,LBL,43,100.0
KKHC,22,430,LBL,44,1500.0
KKHC,25,120,LBL,46,500.0
KKHC,26,35,LBL,47,106.0
KKHC,28,440,LBL,48,3000.0
KKHC,29,650,LBL,49,500.0
KKHC,32,100,LBL,50,1995.0
KKHC,33,746,LBL,53,500.0
KKHC,34,240,LBL,56,450.0
KKHC,35,1100,LBL,58,9650.0
KKHC,38,30,LBL,7,1200.0
KKHC,41,200,LBL,8,800.0
KKHC,42,300,LEC,1,643.0
KKHC,45,770,LEC,13,500.0
KKHC,48,1000,LEC,14,550.0
KKHC,49,560,LEC,16,580.0
KKHC,50,230,LEC,17,100.0
KKHC,51,12,LEC,21,120.0
KKHC,52,200,LEC,26,20.0
KKHC,53,540,LEC,28,2190.0
KKHC,54,30,LEC,29,339.0
KKHC,55,200,LEC,32,10.0
KKHC,56,50,LEC,36,30.0
KKHC,57,20,LEC,38,500.0
KKHC,58,737,LEC,40,740.0
KKHC,6,120,LEC,41,40.0
KKHC,7,50,LEC,42,110.0
KLBSL,1,2222,LEC,43,100.0
KLBSL,19,10,LEC,44,90.0
KLBSL,26,40,LEC,45,300.0
KLBSL,4,46,LEC,46,140.0
KLBSL,47,12,LEC,47,220.0
KLBSL,53,30,LEC,48,800.0
KLBSL,7,30,LEC,5,300.0
KMCDB,13,80,LEC,50,1000.0
KMCDB,16,146,LEC,54,600.0
KMCDB,22,440,LEC,55,20.0
KMCDB,25,308,LEC,56,80.0
KMCDB,29,100,LEC,57,80.0
KMCDB,33,80,LEC,58,100.0
KMCDB,34,170,LEC,59,10.0
KMCDB,35,160,LEC,6,89.0
KMCDB,38,98,LEC,7,10.0
KMCDB,40,200,LEMF,26,10100.0
KMCDB,42,20,LEMF,32,5000.0
KMCDB,45,60,LEMF,33,305.0
KMCDB,46,10,LEMF,35,10000.0
KMCDB,48,60,LEMF,37,7000.0
KMCDB,49,95,LEMF,4,23300.0
KMCDB,51,100,LEMF,41,4850.0
KMCDB,56,10,LEMF,45,91000.0
KMCDB,57,320,LEMF,47,30000.0
KMCDB,58,3,LGIL,10,100.0
KPCL,14,580,LGIL,11,266.0
KPCL,17,100,LGIL,17,200.0
KPCL,21,520,LGIL,19,11.0
KPCL,22,70,LGIL,21,30.0
KPCL,29,100,LGIL,26,680.0
KPCL,32,40,LGIL,28,100.0
KPCL,34,10,LGIL,3,900.0
KPCL,35,310,LGIL,32,32.0
KPCL,38,655,LGIL,33,400.0
KPCL,41,270,LGIL,35,310.0
KPCL,42,20,LGIL,36,131.0
KPCL,43,500,LGIL,4,27.0
KPCL,45,230,LGIL,42,110.0
KPCL,47,50,LGIL,43,337.0
KPCL,48,10,LGIL,44,100.0
KPCL,49,100,LGIL,45,1231.0
KPCL,5,30,LGIL,47,14.0
KPCL,51,1000,LGIL,48,429.0
KPCL,57,250,LGIL,57,80.0
KPCL,58,330,LGIL,6,43.0
KRBL,1,500,LGIL,7,10.0
KRBL,10,100,LICN,1,45.0
KRBL,14,100,LICN,11,110.0
KRBL,20,100,LICN,13,10.0
KRBL,26,600,LICN,14,70.0
KRBL,28,100,LICN,16,50.0
KRBL,32,840,LICN,17,100.0
KRBL,34,103,LICN,25,331.0
KRBL,35,50,LICN,26,24.0
KRBL,38,370,LICN,28,110.0
KRBL,41,520,LICN,3,50.0
KRBL,42,590,LICN,33,10.0
KRBL,43,100,LICN,34,20.0
KRBL,44,697,LICN,42,30.0
KRBL,46,130,LICN,43,20.0
KRBL,47,200,LICN,50,20.0
KRBL,48,45,LICN,53,100.0
KRBL,49,191,LICN,6,115.0
KRBL,52,2095,LLBS,22,90.0
KRBL,54,45,LLBS,26,1251.0
KRBL,57,220,LLBS,42,19.0
KRBL,58,30,LUK,33,300.0
KRBL,6,350,LUK,35,9000.0
KRBL,7,200,LUK,43,9900.0
KSBBL,1,337,LUK,7,100.0
KSBBL,10,550,MBL,10,200.0
KSBBL,11,190,MBL,11,200.0
KSBBL,13,890,MBL,14,100.0
KSBBL,14,360,MBL,16,594.0
KSBBL,16,1235,MBL,20,3996.0
KSBBL,17,1310,MBL,25,500.0
KSBBL,19,180,MBL,28,604.0
KSBBL,20,3679,MBL,29,500.0
KSBBL,21,2615,MBL,34,220.0
KSBBL,22,530,MBL,35,191.0
KSBBL,25,400,MBL,36,236.0
KSBBL,26,2135,MBL,38,260.0
KSBBL,28,800,MBL,40,314.0
KSBBL,29,800,MBL,42,10.0
KSBBL,3,710,MBL,43,104.0
KSBBL,32,1350,MBL,44,12.0
KSBBL,33,230,MBL,45,355.0
KSBBL,34,1943,MBL,46,20.0
KSBBL,35,2115,MBL,47,200.0
KSBBL,36,1228,MBL,48,50.0
KSBBL,37,65,MBL,49,705.0
KSBBL,38,870,MBL,51,156.0
KSBBL,39,267,MBL,57,10.0
KSBBL,4,278,MBL,58,260.0
KSBBL,40,50,MBL,59,11.0
KSBBL,41,470,MBL,6,399.0
KSBBL,42,251,MBL,7,3493.0
KSBBL,43,828,MDB,17,1000.0
KSBBL,44,200,MDB,20,100.0
KSBBL,45,2510,MDB,21,50.0
KSBBL,46,360,MDB,26,4470.0
KSBBL,47,2780,MDB,28,420.0
KSBBL,48,754,MDB,29,100.0
KSBBL,49,2537,MDB,32,2000.0
KSBBL,5,40,MDB,33,310.0
KSBBL,50,300,MDB,34,40.0
KSBBL,51,873,MDB,36,600.0
KSBBL,52,660,MDB,39,100.0
KSBBL,53,200,MDB,4,330.0
KSBBL,54,98,MDB,40,240.0
KSBBL,55,505,MDB,42,50.0
KSBBL,56,1888,MDB,43,225.0
KSBBL,57,2200,MDB,45,200.0
KSBBL,58,2073,MDB,48,1200.0
KSBBL,59,1355,MDB,49,214.0
KSBBL,6,1391,MDB,5,40.0
KSBBL,7,280,MDB,55,200.0
KSBBL,8,940,MDB,57,300.0
LBBL,1,1100,MDB,58,150.0
LBBL,10,500,MDB,59,50.0
LBBL,13,1600,MDB,6,394.0
LBBL,14,1370,MDB,7,444.0
LBBL,16,60,MEGA,1,30.0
LBBL,17,5185,MEGA,13,900.0
LBBL,19,50,MEGA,14,6996.0
LBBL,20,199,MEGA,16,100.0
LBBL,21,2735,MEGA,17,425.0
LBBL,22,140,MEGA,19,660.0
LBBL,25,1900,MEGA,20,5036.0
LBBL,26,3850,MEGA,21,10.0
LBBL,28,600,MEGA,22,128.0
LBBL,29,80,MEGA,26,360.0
LBBL,32,6685,MEGA,29,234.0
LBBL,33,1190,MEGA,32,9782.0
LBBL,34,12818,MEGA,33,1191.0
LBBL,35,1750,MEGA,34,4731.0
LBBL,36,500,MEGA,35,2020.0
LBBL,37,550,MEGA,36,2156.0
LBBL,38,2880,MEGA,37,5500.0
LBBL,39,400,MEGA,38,300.0
LBBL,4,540,MEGA,39,90.0
LBBL,41,560,MEGA,4,102.0
LBBL,42,1131,MEGA,42,1000.0
LBBL,43,2000,MEGA,43,399.0
LBBL,44,250,MEGA,44,1000.0
LBBL,45,650,MEGA,45,1700.0
LBBL,46,120,MEGA,47,77.0
LBBL,47,270,MEGA,48,10.0
LBBL,48,3245,MEGA,49,1125.0
LBBL,49,1546,MEGA,51,149.0
LBBL,5,600,MEGA,53,3755.0
LBBL,50,250,MEGA,54,161.0
LBBL,51,920,MEGA,56,555.0
LBBL,52,1710,MEGA,57,650.0
LBBL,53,150,MEGA,58,709.0
LBBL,54,200,MEGA,59,2170.0
LBBL,56,400,MEGA,7,550.0
LBBL,57,3626,MEN,16,20.0
LBBL,58,1361,MEN,25,10.0
LBBL,59,300,MEN,28,310.0
LBBL,6,30,MEN,29,10.0
LBBL,7,1565,MEN,32,10.0
LBL,1,369,MEN,33,30.0
LBL,11,190,MEN,38,10.0
LBL,13,1770,MEN,39,20.0
LBL,14,149,MEN,41,20.0
LBL,16,1130,MEN,42,10.0
LBL,17,75,MEN,43,20.0
LBL,22,320,MEN,44,10.0
LBL,25,2015,MEN,45,2325.0
LBL,26,10,MEN,47,375.0
LBL,28,43,MEN,48,30.0
LBL,29,20,MEN,49,20.0
LBL,32,700,MEN,58,401.0
LBL,34,1930,MERO,1,50.0
LBL,35,30,MERO,14,300.0
LBL,36,500,MERO,16,29.0
LBL,38,1411,MERO,18,30.0
LBL,41,543,MERO,19,50.0
LBL,42,1610,MERO,20,86.0
LBL,43,200,MERO,25,10.0
LBL,44,40,MERO,26,130.0
LBL,45,1980,MERO,28,13031.0
LBL,47,6,MERO,3,84.0
LBL,48,100,MERO,32,565.0
LBL,49,457,MERO,33,200.0
LBL,50,2000,MERO,34,185.0
LBL,52,1670,MERO,36,240.0
LBL,56,610,MERO,37,100.0
LBL,57,5876,MERO,4,20.0
LBL,58,522,MERO,41,10.0
LBL,59,109,MERO,42,899.0
LBL,6,690,MERO,43,25.0
LBL,8,265,MERO,45,62.0
LEC,1,280,MERO,47,300.0
LEC,14,390,MERO,48,7618.0
LEC,16,800,MERO,49,160.0
LEC,17,800,MERO,53,47.0
LEC,21,100,MERO,54,22.0
LEC,26,50,MERO,56,131.0
LEC,29,620,MERO,57,40.0
LEC,32,350,MERO,58,230.0
LEC,33,99,MERO,8,269.0
LEC,34,89,MFIL,1,1000.0
LEC,35,700,MFIL,10,150.0
LEC,37,150,MFIL,11,70.0
LEC,38,108,MFIL,14,310.0
LEC,39,100,MFIL,17,910.0
LEC,41,200,MFIL,21,139.0
LEC,42,250,MFIL,22,1980.0
LEC,43,300,MFIL,26,144.0
LEC,44,200,MFIL,28,605.0
LEC,45,200,MFIL,33,200.0
LEC,47,1000,MFIL,34,720.0
LEC,48,50,MFIL,35,25.0
LEC,49,20,MFIL,36,5189.0
LEC,51,1000,MFIL,38,540.0
LEC,52,25,MFIL,39,150.0
LEC,54,1760,MFIL,40,670.0
LEC,56,80,MFIL,41,200.0
LEC,58,670,MFIL,42,790.0
LEC,59,10,MFIL,43,710.0
LEC,8,10,MFIL,44,2530.0
LEMF,16,100,MFIL,45,739.0
LEMF,21,6000,MFIL,47,1075.0
LEMF,3,100,MFIL,48,100.0
LEMF,45,175355,MFIL,49,2259.0
LGIL,14,10,MFIL,5,35.0
LGIL,17,66,MFIL,51,500.0
LGIL,19,60,MFIL,52,1100.0
LGIL,20,25,MFIL,53,300.0
LGIL,21,105,MFIL,54,1000.0
LGIL,22,400,MFIL,55,8840.0
LGIL,26,120,MFIL,57,200.0
LGIL,28,600,MFIL,58,2346.0
LGIL,3,405,MFIL,59,1560.0
LGIL,32,1360,MFIL,6,239.0
LGIL,33,100,MFIL,7,220.0
LGIL,38,10,MHNL,14,320.0
LGIL,41,44,MHNL,22,1000.0
LGIL,44,50,MHNL,28,231.0
LGIL,45,50,MHNL,32,600.0
LGIL,47,224,MHNL,33,290.0
LGIL,49,1320,MHNL,36,440.0
LGIL,50,100,MHNL,39,165.0
LGIL,51,100,MHNL,4,770.0
LGIL,52,6,MHNL,40,15.0
LGIL,53,45,MHNL,42,20.0
LGIL,57,50,MHNL,45,230.0
LGIL,58,41,MHNL,46,1350.0
LGIL,6,100,MHNL,47,50.0
LGIL,7,150,MHNL,49,90.0
LICN,25,755,MHNL,50,1480.0
LICN,32,30,MHNL,51,700.0
LICN,38,20,MHNL,52,200.0
LICN,41,130,MHNL,55,30.0
LICN,42,20,MHNL,56,400.0
LICN,52,50,MHNL,57,222.0
LICN,53,10,MHNL,58,424.0
LICN,8,200,MHNL,59,500.0
LLBS,1,50,MHNL,6,100.0
LLBS,13,50,MKJC,11,10.0
LLBS,16,50,MKJC,13,10.0
LLBS,22,10,MKJC,17,20.0
LLBS,34,10,MKJC,21,20.0
LLBS,35,20,MKJC,22,10.0
LLBS,36,50,MKJC,28,90.0
LLBS,40,200,MKJC,34,240.0
LLBS,41,100,MKJC,35,10.0
LLBS,43,20,MKJC,36,10.0
LLBS,44,20,MKJC,38,70.0
LLBS,47,10,MKJC,39,980.0
LLBS,49,100,MKJC,4,10.0
LLBS,55,300,MKJC,40,10.0
LLBS,57,260,MKJC,41,1397.0
LLBS,58,10,MKJC,42,2549.0
LLBS,8,100,MKJC,43,50.0
LUK,25,10800,MKJC,44,460.0
LUK,35,400,MKJC,45,10.0
LUK,42,1000,MKJC,46,40.0
LUK,52,100,MKJC,47,30.0
LUK,56,5000,MKJC,48,210.0
LUK,58,2000,MKJC,49,130.0
MBL,1,620,MKJC,51,10.0
MBL,14,160,MKJC,52,30.0
MBL,16,600,MKJC,54,10.0
MBL,17,220,MKJC,57,20.0
MBL,21,165,MKJC,58,150.0
MBL,22,500,MKJC,59,10.0
MBL,26,555,MKJC,6,360.0
MBL,29,730,MKJC,7,30.0
MBL,32,310,MKJC,8,10.0
MBL,33,150,MKLB,11,10.0
MBL,34,330,MKLB,14,10.0
MBL,35,550,MKLB,16,10.0
MBL,36,70,MKLB,18,10.0
MBL,38,1000,MKLB,19,10.0
MBL,39,200,MKLB,21,20.0
MBL,4,130,MKLB,22,20.0
MBL,40,1000,MKLB,25,20.0
MBL,41,500,MKLB,26,30.0
MBL,42,847,MKLB,28,140.0
MBL,44,230,MKLB,32,10.0
MBL,45,50,MKLB,34,110.0
MBL,46,200,MKLB,42,10.0
MBL,49,108,MKLB,45,10.0
MBL,5,60,MKLB,47,10.0
MBL,50,600,MKLB,49,20.0
MBL,51,50,MKLB,52,40.0
MBL,52,96,MKLB,56,40.0
MBL,53,10,MKLB,57,20.0
MBL,54,500,MKLB,58,20.0
MBL,55,2010,MKLB,6,20.0
MBL,56,10,MKLB,7,10.0
MBL,57,330,MLBBL,14,30.0
MBL,58,639,MLBBL,36,90.0
MBL,59,120,MLBBL,41,10.0
MBL,6,50,MLBBL,42,10.0
MDB,1,146,MLBBL,44,10.0
MDB,13,30,MLBBL,57,10.0
MDB,14,100,MLBBL,58,40.0
MDB,16,140,MLBL,10,5420.0
MDB,17,44,MLBL,13,50.0
MDB,20,100,MLBL,14,100.0
MDB,21,275,MLBL,16,8069.0
MDB,25,500,MLBL,17,650.0
MDB,26,40,MLBL,19,950.0
MDB,28,700,MLBL,20,53394.0
MDB,32,50,MLBL,21,1115.0
MDB,34,232,MLBL,22,535.0
MDB,35,1150,MLBL,25,800.0
MDB,38,1290,MLBL,26,1920.0
MDB,39,100,MLBL,28,2275.0
MDB,4,1120,MLBL,29,500.0
MDB,40,600,MLBL,3,2615.0
MDB,41,100,MLBL,32,1430.0
MDB,42,824,MLBL,33,7754.0
MDB,43,500,MLBL,34,1395.0
MDB,44,1000,MLBL,35,2350.0
MDB,45,610,MLBL,36,450.0
MDB,46,1000,MLBL,37,100.0
MDB,49,365,MLBL,38,998.0
MDB,50,500,MLBL,39,100.0
MDB,52,46,MLBL,4,84.0
MDB,57,1325,MLBL,40,200.0
MDB,58,90,MLBL,41,3465.0
MDB,59,150,MLBL,42,2288.0
MDB,8,100,MLBL,43,198.0
MEGA,1,4026,MLBL,44,1719.0
MEGA,11,2440,MLBL,45,11071.0
MEGA,13,3700,MLBL,46,635.0
MEGA,14,810,MLBL,47,290.0
MEGA,16,1550,MLBL,48,5095.0
MEGA,17,2150,MLBL,49,2157.0
MEGA,19,686,MLBL,5,1670.0
MEGA,21,970,MLBL,50,895.0
MEGA,22,1560,MLBL,51,250.0
MEGA,25,1220,MLBL,52,635.0
MEGA,26,1080,MLBL,54,2922.0
MEGA,28,2895,MLBL,55,790.0
MEGA,29,2690,MLBL,56,700.0
MEGA,32,330,MLBL,57,5295.0
MEGA,33,200,MLBL,58,3496.0
MEGA,34,882,MLBL,59,2653.0
MEGA,35,1139,MLBL,6,200.0
MEGA,36,1000,MLBL,7,1100.0
MEGA,37,295,MLBS,18,20.0
MEGA,38,1990,MLBS,22,10.0
MEGA,39,100,MLBS,25,20.0
MEGA,4,250,MLBS,34,20.0
MEGA,40,100,MLBS,35,446.0
MEGA,41,1754,MLBS,38,935.0
MEGA,42,3221,MLBS,39,20.0
MEGA,43,1150,MLBS,40,10.0
MEGA,44,1765,MLBS,41,20.0
MEGA,45,1430,MLBS,45,70.0
MEGA,46,535,MLBS,46,20.0
MEGA,47,1030,MLBS,47,20.0
MEGA,48,2017,MLBS,49,70.0
MEGA,49,1186,MLBS,5,10.0
MEGA,5,100,MLBS,52,10.0
MEGA,50,40,MLBS,54,10.0
MEGA,51,332,MLBS,57,40.0
MEGA,52,709,MLBS,58,20.0
MEGA,53,203,MLBS,7,20.0
MEGA,54,80,MLBSL,1,105.0
MEGA,55,700,MLBSL,11,340.0
MEGA,56,519,MLBSL,16,80.0
MEGA,57,2291,MLBSL,17,55.0
MEGA,58,2101,MLBSL,3,20.0
MEGA,59,930,MLBSL,34,20.0
MEGA,6,320,MLBSL,35,30.0
MEGA,7,135,MLBSL,36,100.0
MEGA,8,150,MLBSL,38,350.0
MEN,14,281,MLBSL,4,70.0
MEN,17,2000,MLBSL,40,40.0
MEN,21,40,MLBSL,43,10.0
MEN,28,20,MLBSL,44,10.0
MEN,29,30,MLBSL,45,30.0
MEN,32,190,MLBSL,47,10.0
MEN,39,30,MLBSL,48,30.0
MEN,44,10,MLBSL,49,80.0
MEN,45,10,MLBSL,54,20.0
MEN,46,10,MLBSL,56,500.0
MEN,49,380,MLBSL,57,94.0
MEN,52,10,MLBSL,58,10.0
MEN,53,540,MLBSL,7,200.0
MEN,54,10,MLBSL,8,19.0
MEN,6,20,MMF1,1,750.0
MEN,8,50,MMF1,16,200.0
MERO,1,100,MMF1,19,1000.0
MERO,10,460,MMF1,21,100.0
MERO,11,20,MMF1,22,100.0
MERO,14,290,MMF1,33,500.0
MERO,16,500,MMF1,39,100.0
MERO,17,334,MMF1,40,100.0
MERO,19,220,MMF1,42,1100.0
MERO,20,230,MMF1,44,1000.0
MERO,21,250,MMF1,45,380.0
MERO,22,700,MMF1,49,100.0
MERO,25,92,MMF1,51,1000.0
MERO,26,630,MMF1,53,800.0
MERO,28,100,MMF1,55,1000.0
MERO,29,70,MMF1,57,150.0
MERO,32,316,MMF1,58,400.0
MERO,33,290,MMFDB,14,10.0
MERO,34,954,MMFDB,19,20.0
MERO,35,110,MMFDB,34,20.0
MERO,36,60,MMFDB,35,116.0
MERO,37,220,MMFDB,37,290.0
MERO,38,115,MMFDB,39,10.0
MERO,39,100,MMFDB,41,10.0
MERO,4,110,MMFDB,43,30.0
MERO,41,491,MMFDB,47,43.0
MERO,42,395,MMFDB,50,90.0
MERO,43,195,MMFDB,58,20.0
MERO,45,759,MMFDB,6,127.0
MERO,46,270,MNBBL,1,1114.0
MERO,47,100,MNBBL,11,920.0
MERO,48,10180,MNBBL,14,650.0
MERO,49,170,MNBBL,16,1280.0
MERO,50,615,MNBBL,17,463.0
MERO,51,514,MNBBL,18,100.0
MERO,52,321,MNBBL,19,150.0
MERO,53,240,MNBBL,21,500.0
MERO,54,125,MNBBL,22,984.0
MERO,55,30,MNBBL,25,112.0
MERO,56,150,MNBBL,26,1480.0
MERO,57,90,MNBBL,28,1609.0
MERO,58,849,MNBBL,3,500.0
MERO,6,2598,MNBBL,32,527.0
MERO,7,230,MNBBL,33,800.0
MERO,8,330,MNBBL,34,2932.0
MFIL,1,540,MNBBL,35,2766.0
MFIL,10,65,MNBBL,36,616.0
MFIL,11,300,MNBBL,37,755.0
MFIL,13,50,MNBBL,38,773.0
MFIL,14,140,MNBBL,39,1014.0
MFIL,16,2225,MNBBL,4,940.0
MFIL,17,810,MNBBL,41,1700.0
MFIL,21,525,MNBBL,42,3199.0
MFIL,22,50,MNBBL,43,50.0
MFIL,26,1070,MNBBL,44,1343.0
MFIL,28,135,MNBBL,45,5030.0
MFIL,29,120,MNBBL,46,598.0
MFIL,3,15,MNBBL,47,1618.0
MFIL,32,800,MNBBL,48,1100.0
MFIL,33,1040,MNBBL,49,1793.0
MFIL,34,220,MNBBL,5,750.0
MFIL,35,190,MNBBL,50,1068.0
MFIL,36,30,MNBBL,51,30.0
MFIL,38,2986,MNBBL,52,222.0
MFIL,39,352,MNBBL,53,600.0
MFIL,40,2018,MNBBL,54,1552.0
MFIL,41,420,MNBBL,55,200.0
MFIL,42,250,MNBBL,56,3727.0
MFIL,43,6010,MNBBL,57,3356.0
MFIL,44,48,MNBBL,58,2928.0
MFIL,45,1716,MNBBL,59,160.0
MFIL,46,598,MNBBL,6,2208.0
MFIL,47,160,MNBBL,7,880.0
MFIL,48,250,MNBBL,8,346.0
MFIL,49,355,MPFL,14,20.0
MFIL,50,300,MPFL,16,198.0
MFIL,51,340,MPFL,26,2370.0
MFIL,53,400,MPFL,32,460.0
MFIL,54,50,MPFL,33,300.0
MFIL,55,750,MPFL,35,100.0
MFIL,56,580,MPFL,38,158.0
MFIL,57,2016,MPFL,39,300.0
MFIL,58,7411,MPFL,45,50.0
MFIL,59,1450,MPFL,55,200.0
MFIL,6,710,MPFL,6,150.0
MFIL,8,50,MPFL,8,100.0
MHNL,1,350,MSLB,14,27.0
MHNL,13,50,MSLB,18,15.0
MHNL,17,100,MSLB,21,10.0
MHNL,18,200,MSLB,22,40.0
MHNL,19,190,MSLB,26,81.0
MHNL,21,200,MSLB,32,10.0
MHNL,22,20,MSLB,35,267.0
MHNL,25,100,MSLB,37,71.0
MHNL,26,50,MSLB,39,10.0
MHNL,28,100,MSLB,4,8.0
MHNL,29,20,MSLB,41,15.0
MHNL,3,50,MSLB,42,15.0
MHNL,32,15,MSLB,45,95.0
MHNL,33,650,MSLB,48,50.0
MHNL,34,425,MSLB,49,145.0
MHNL,36,470,MSLB,55,20.0
MHNL,37,350,MSLB,57,50.0
MHNL,38,1430,MSLB,58,20.0
MHNL,39,185,NABBC,14,880.0
MHNL,4,225,NABBC,16,395.0
MHNL,42,130,NABBC,19,10.0
MHNL,43,200,NABBC,21,10.0
MHNL,45,700,NABBC,22,200.0
MHNL,48,800,NABBC,3,430.0
MHNL,49,240,NABBC,32,20.0
MHNL,50,150,NABBC,34,480.0
MHNL,52,410,NABBC,35,92.0
MHNL,55,500,NABBC,45,100.0
MHNL,58,467,NABBC,48,285.0
MHNL,6,850,NABBC,50,1000.0
MKJC,1,2399,NABBC,51,530.0
MKJC,13,120,NABBC,54,10.0
MKJC,14,70,NABBC,56,175.0
MKJC,16,500,NABBC,57,200.0
MKJC,17,20,NABBC,58,419.0
MKJC,21,20,NABBC,59,145.0
MKJC,25,250,NABBC,6,13.0
MKJC,28,250,NABIL,1,908.0
MKJC,32,590,NABIL,10,185.0
MKJC,34,20,NABIL,11,584.0
MKJC,35,30,NABIL,13,50.0
MKJC,37,50,NABIL,14,1736.0
MKJC,38,467,NABIL,16,225.0
MKJC,39,320,NABIL,17,1366.0
MKJC,41,10,NABIL,18,600.0
MKJC,42,30,NABIL,19,570.0
MKJC,50,60,NABIL,21,15.0
MKJC,51,170,NABIL,22,392.0
MKJC,55,990,NABIL,25,1561.0
MKJC,57,200,NABIL,26,390.0
MKJC,58,430,NABIL,28,150.0
MKLB,14,30,NABIL,29,860.0
MKLB,19,20,NABIL,32,950.0
MKLB,25,10,NABIL,33,135.0
MKLB,28,50,NABIL,34,5148.0
MKLB,38,130,NABIL,35,1342.0
MKLB,41,20,NABIL,36,2065.0
MKLB,42,30,NABIL,38,83.0
MKLB,45,50,NABIL,39,50.0
MKLB,47,80,NABIL,4,1620.0
MKLB,48,20,NABIL,40,210.0
MKLB,49,20,NABIL,41,1083.0
MKLB,51,10,NABIL,42,561.0
MKLB,53,10,NABIL,43,688.0
MKLB,57,120,NABIL,44,2102.0
MLBBL,10,30,NABIL,45,1019.0
MLBBL,14,30,NABIL,46,100.0
MLBBL,16,80,NABIL,47,850.0
MLBBL,22,10,NABIL,48,628.0
MLBBL,29,10,NABIL,49,3968.0
MLBBL,49,20,NABIL,50,127.0
MLBBL,58,10,NABIL,51,540.0
MLBBL,7,10,NABIL,53,200.0
MLBL,1,1980,NABIL,54,4137.0
MLBL,10,2150,NABIL,55,2507.0
MLBL,11,865,NABIL,56,349.0
MLBL,13,3385,NABIL,57,3472.0
MLBL,14,4975,NABIL,58,730.0
MLBL,16,570,NABIL,59,90.0
MLBL,17,3050,NABIL,6,5647.0
MLBL,18,143,NABIL,7,400.0
MLBL,19,1800,NABIL,8,200.0
MLBL,20,500,NABIL,D01,834.0
MLBL,21,4760,NBB,1,196.0
MLBL,22,2290,NBB,14,11.0
MLBL,25,2157,NBB,17,570.0
MLBL,26,1700,NBB,20,500.0
MLBL,28,830,NBB,21,80.0
MLBL,29,700,NBB,22,120.0
MLBL,3,250,NBB,26,4089.0
MLBL,32,1170,NBB,28,50.0
MLBL,33,8455,NBB,29,905.0
MLBL,34,26965,NBB,32,1010.0
MLBL,35,5100,NBB,33,500.0
MLBL,36,1795,NBB,34,400.0
MLBL,38,1790,NBB,36,226.0
MLBL,39,1725,NBB,38,100.0
MLBL,4,2650,NBB,39,100.0
MLBL,40,555,NBB,42,22.0
MLBL,41,2518,NBB,43,525.0
MLBL,42,4207,NBB,44,3459.0
MLBL,43,6652,NBB,45,361.0
MLBL,44,1265,NBB,47,40.0
MLBL,45,2470,NBB,49,994.0
MLBL,46,1050,NBB,5,98.0
MLBL,47,2983,NBB,51,1000.0
MLBL,48,6375,NBB,56,31.0
MLBL,49,7967,NBB,58,179.0
MLBL,5,601,NBB,6,240.0
MLBL,50,1390,NBB,7,171.0
