0,1,2,3,4,5
MEGA,59,14,200,,
MEGA,55,14,150,,
SHIVM,38,38,20,,
KSBBL,38,58,309,,
SGI,55,11,10,,
HDHPC,25,28,50,,
CFCL,46,34,50,,
SICL,45,34,170,,
CFCL,5,34,100,,
SHIVM,22,38,10,,
JLI,17,1,30,,
PMHPL,35,56,407,,
PCBL,49,35,100,,
JBBL,58,36,76,,
LBBL,38,58,15,,
LBBL,58,58,10,,
SSHL,58,21,190,,
SSHL,21,49,50,,
PPCL,38,58,95,,
API,17,6,10,,
SAPDBL,38,35,326,,
NBL,42,45,50,,
GBIME,20,42,108,,
PFL,58,25,75,,
SHPC,22,43,500,,
NUBL,51,4,65,,
NUBL,51,56,35,,
ALICL,41,36,100,,
NMB,13,22,20,,
JFL,22,49,100,,
NLIC,47,42,20,,
JBBL,55,39,19,,
RLFL,38,45,10,,
PFL,58,52,450,,
PFL,13,52,50,,
GLICL,25,38,20,,
GLICL,25,21,50,,
PFL,33,34,10,,
JBBL,55,34,200,,
NHPC,19,58,50,,
NHPC,48,58,50,,
BOKL,46,14,300,,
NBL,49,47,138,,
NBL,50,47,62,,
CHCL,45,45,530,,
CHCL,45,11,470,,
IGI,45,51,100,,
NHPC,51,32,277,,
NHPC,51,7,70,,
NHPC,51,51,210,,
NHPC,51,52,93,,
NHPC,51,45,350,,
SPDL,36,35,400,,
SPDL,36,34,100,,
NABIL,7,14,10,,
NMBMF,50,20,20,,
SAPDBL,35,35,674,,
SAPDBL,35,58,300,,
SAPDBL,35,58,16,,
SAPDBL,35,43,10,,
CHCL,45,58,50,,
CHCL,58,58,50,,
MFIL,58,53,20,,
GLH,58,49,10,,
SJCL,49,11,36,,
SJCL,49,36,74,,
SKBBL,44,49,47,,
UNHPL,50,49,150,,
SKBBL,40,49,200,,
SKBBL,32,49,100,,
UNHPL,42,49,50,,
SKBBL,28,49,153,,
PRVU,45,6,50,,
RHPL,36,4,300,,
ALICL,44,44,20,,
BPCL,10,53,60,,
RHPC,57,53,310,,
RHPC,50,53,190,,
RHPC,47,53,500,,
NHPC,48,53,50,,
NIFRA,16,45,41,,
NIFRA,16,58,40,,
NIFRA,16,49,60,,
NIFRA,16,42,34,,
NIFRA,16,55,25,,
SHEL,34,56,10,,
UPPER,42,46,50,,
PROFL,49,45,95,,
PROFL,37,45,100,,
SHIVM,49,19,20,,
MNBBL,49,41,50,,
PCBL,49,22,500,,
AKPL,14,22,100,,
CHCL,58,55,50,,
CHCL,34,55,50,,
PFL,13,47,50,,
HDHPC,38,28,150,,
PFL,19,47,50,,
BPCL,10,6,200,,
NGPL,17,52,200,,
PFL,25,34,50,,
SBL,14,13,164,,
SBL,48,13,36,,
MBL,5,3,28,,
PFL,45,34,100,,
KKHC,26,55,27,,
KKHC,33,55,50,,
KKHC,6,55,73,,
HDHPC,34,32,400,,
HDHPC,34,37,200,,
SRBL,48,34,400,,
SRBL,48,36,100,,
UPPER,58,58,100,,
PCBL,49,21,100,,
PCBL,49,47,1000,,
MSLB,6,49,10,,
PCBL,49,35,50,,
MSLB,18,49,100,,
PCBL,49,42,250,,
JOSHI,55,52,190,,
JOSHI,49,52,50,,
JOSHI,44,52,80,,
JOSHI,41,52,150,,
SADBL,14,6,250,,
SADBL,14,49,250,,
JOSHI,35,52,30,,
SHIVM,38,19,330,,
SHIVM,38,34,45,,
NRIC,52,51,570,,
NRIC,52,26,250,,
NRIC,52,37,180,,
JBBL,55,35,469,,
CZBIL,34,40,100,,
KRBL,45,17,50,,
API,17,55,150,,
UMHL,41,50,500,,
JLI,43,33,10,,
PCBL,45,42,100,,
ICFC,44,20,100,,
MFIL,34,58,118,,
OHL,56,49,100,,
SHIVM,38,14,25,,
SHL,55,4,250,,
LEC,58,1,50,,
NIL,20,5,335,,
NIL,17,5,40,,
NIL,1,5,25,,
DHPL,36,57,405,,
DHPL,36,57,95,,
PFL,21,34,100,,
JBBL,35,35,600,,
HIDCL,45,41,110,,
HIDCL,45,34,40,,
GBIME,20,38,92,,
GBIME,56,38,34,,
GBIME,14,38,14,,
GBIME,41,38,10,,
NICA,6,32,30,,
RLFL,36,25,37,,
BOKL,19,14,100,,
MFIL,34,39,65,,
MFIL,34,45,150,,
NICA,45,32,10,,
KKHC,6,22,15,,
DDBL,36,35,100,,
NGPL,44,20,12,,
GBLBS,46,40,30,,
NTC,58,46,10,,
SLICL,49,4,10,,
NUBL,49,56,65,,
SHEL,35,58,50,,
RHPC,38,39,65,,
KKHC,6,35,12,,
SHINE,55,32,30,,
CCBL,42,55,20,,
SHINE,55,14,70,,
NBB,41,11,69,,
NBB,58,11,81,,
KKHC,17,35,70,,
KSBBL,40,34,330,,
KSBBL,51,34,50,,
KSBBL,21,34,20,,
SHIVM,53,7,50,,
SIFC,35,51,10,,
SIFC,58,51,20,,
UPPER,41,46,50,,
MLBL,42,56,300,,
NIFRA,33,55,25,,
NIFRA,33,58,40,,
NIFRA,33,22,135,,
PRVU,42,33,70,,
CMF1,4,58,1000,,
GFCL,14,44,25,,
GFCL,41,44,10,,
HPPL,17,26,100,,
UIC,17,58,10,,
UIC,17,49,100,,
NRIC,25,37,20,,
SHIVM,46,59,500,,
RMDC,3,35,100,,
RMDC,3,22,14,,
RMDC,3,34,11,,
RMDC,3,4,10,,
CHCL,1,11,30,,
CHCL,1,45,100,,
CHDC,43,1,10,,
CHCL,1,20,70,,
NIFRA,4,10,20,,
NIFRA,57,10,30,,
AHPC,35,32,500,,
MFIL,34,50,100,,
RSDC,57,50,200,,
SLICL,7,4,100,,
NIFRA,57,58,100,,
MLBL,42,14,100,,
NMFBS,22,39,89,,
AIL,39,28,200,,
AIL,39,52,10,,
AIL,39,57,10,,
AIL,39,28,10,,
NRIC,8,28,15,,
NBB,58,41,100,,
CHL,34,21,50,,
NHPC,33,19,50,,
CIT,43,35,97,,
FMDBL,53,51,20,,
FMDBL,53,35,80,,
PFL,51,34,115,,
DDBL,58,21,40,,
PMHPL,35,56,109,,
GRDBL,41,39,30,,
GRDBL,19,39,70,,
SBL,48,11,464,,
SBL,3,11,100,,
NHPC,59,45,150,,
NHPC,59,42,110,,
PRVU,19,33,400,,
PRVU,19,41,100,,
NMB,13,6,50,,
NMB,13,48,200,,
NMB,13,22,50,,
NMB,13,47,150,,
NMB,13,3,35,,
HIDCL,26,34,290,,
HIDCL,26,34,200,,
HIDCL,26,58,10,,
HIDCL,26,21,250,,
HIDCL,26,41,50,,
UMHL,40,58,150,,
GLH,38,45,10,,
NICA,53,32,50,,
KPCL,51,3,320,,
KPCL,51,3,100,,
JBBL,55,55,250,,
NICLBSL,50,25,60,,
NICLBSL,50,21,60,,
NIFRA,57,21,10,,
KSBBL,57,58,53,,
KSBBL,57,41,92,,
ULI,11,35,10,,
LBBL,58,38,40,,
LBBL,45,38,10,,
MLBL,42,45,1000,,
MLBL,42,43,100,,
MLBL,42,19,15,,
MLBL,42,59,250,,
MLBL,42,57,100,,
MLBL,42,35,200,,
MLBL,42,51,100,,
MLBL,42,39,70,,
MLBL,42,1,638,,
MLBL,42,7,1000,,
MLBL,42,16,240,,
MLBL,42,32,62,,
MLBL,42,33,1000,,
MLBL,42,29,43,,
MLBL,42,26,200,,
MLBL,42,6,30,,
MLBL,42,58,30,,
MLBL,42,41,13,,
MLBL,42,39,292,,
MLBL,42,52,200,,
KKHC,38,35,218,,
KKHC,38,52,16,,
MLBL,42,29,100,,
KKHC,38,49,16,,
MLBL,42,16,80,,
KKHC,38,39,100,,
MLBL,42,41,86,,
MLBL,42,11,65,,
MLBL,42,57,100,,
MLBL,42,4,40,,
MLBL,42,49,70,,
MLBL,42,56,500,,
MLBL,42,46,500,,
MLBL,42,21,100,,
SJCL,25,4,259,,
PFL,41,34,100,,
CHCL,34,16,450,,
PLI,35,45,10,,
BFC,51,50,200,,
RHPL,51,58,60,,
NIL,50,32,300,,
SCB,50,43,21,,
NHPC,7,42,30,,
KKHC,41,39,400,,
KKHC,41,59,100,,
NICLBSL,45,49,10,,
LBBL,48,6,145,,
LBBL,48,45,55,,
JBBL,48,35,200,,
RURU,42,57,30,,
NIFRA,57,35,60,,
RURU,48,57,15,,
KBL,38,59,160,,
LEMF,21,38,4554,,
SSHL,47,49,50,,
NRIC,47,28,60,,
MLBSL,44,19,10,,
MLBSL,44,6,10,,
MLBSL,44,19,70,,
MLBSL,44,7,50,,
MLBSL,44,50,10,,
MLBSL,44,38,50,,
MLBSL,44,16,30,,
MLBSL,44,56,30,,
UPCL,51,52,50,,
AKJCL,26,35,20,,
NCCB,38,13,150,,
NCCB,51,13,20,,
NLIC,45,42,20,,
ULI,17,43,10,,
CBL,14,7,1000,,
SFCL,58,46,125,,
SFCL,45,46,100,,
SFCL,42,46,125,,
RHPC,38,49,35,,
RHPC,58,49,100,,
RHPC,58,49,1000,,
RHPC,45,49,100,,
RHPC,1,49,100,,
RHPC,55,49,265,,
PFL,58,34,120,,
NGPL,22,52,30,,
RHPL,36,38,160,,
RHPL,38,38,330,,
JBBL,55,34,500,,
SAPDBL,34,48,130,,
HIDCL,28,41,100,,
HIDCL,28,34,200,,
PMHPL,25,56,50,,
PMHPL,52,56,50,,
PMHPL,56,56,100,,
PMHPL,32,56,57,,
PMHPL,1,56,41,,
BARUN,58,22,20,,
MFIL,14,45,50,,
NICL,8,56,94,,
NICL,8,38,56,,
ACLBSL,35,38,10,,
RSDC,45,26,23,,
RSDC,37,26,50,,
PRVU,45,6,250,,
PRVU,46,6,50,,
JBBL,55,54,40,,
ULI,17,11,10,,
MEGA,56,35,30,,
CFCL,10,20,86,,
GBBL,50,44,43,,
GBBL,50,14,67,,
UNHPL,50,56,193,,
FMDBL,19,37,200,,
CMF1,35,58,400,,
SHINE,57,14,30,,
SHINE,57,52,70,,
CMF1,4,48,1000,,
API,17,6,67,,
API,45,6,40,,
API,25,6,93,,
SHIVM,38,11,25,,
RHPC,55,59,10,,
PROFL,49,13,100,,
FOWAD,42,50,65,,
NHPC,49,42,90,,
NMB,58,3,35,,
MFIL,34,58,50,,
GFCL,14,21,15,,
PFL,14,34,50,,
SADBL,14,49,700,,
GFCL,57,21,300,,
SADBL,20,38,35,,
SADBL,20,38,20,,
SADBL,36,38,80,,
SFCL,34,21,50,,
SHL,34,56,100,,
SADBL,33,49,50,,
SBL,22,39,100,,
NFS,41,45,100,,
NCCB,51,49,100,,
ALICL,51,44,50,,
UPCL,51,18,260,,
UPCL,46,18,100,,
UPCL,58,18,40,,
UPPER,58,22,100,,
ULI,49,34,10,,
UPCL,22,34,156,,
UPCL,22,48,950,,
UPCL,22,52,500,,
UPCL,22,34,60,,
UPCL,22,41,1000,,
UPCL,22,17,100,,
UPCL,22,57,500,,
UPCL,22,34,105,,
UPCL,22,1,40,,
MPFL,58,38,21,,
UPCL,22,41,40,,
MPFL,58,39,129,,
UPCL,22,25,100,,
MPFL,58,34,100,,
UPCL,22,28,400,,
UPCL,22,22,12,,
UPCL,22,44,50,,
UPCL,22,57,10,,
UPCL,22,21,182,,
UPCL,22,19,200,,
UPCL,22,28,345,,
UPCL,22,51,50,,
UPCL,22,48,200,,
BBC,39,45,23,,
MLBL,39,56,82,,
MLBL,39,51,118,,
JBBL,38,35,285,,
JBBL,38,17,225,,
SPDL,4,35,135,,
SPDL,4,43,100,,
SPDL,4,21,10,,
SPDL,4,44,100,,
SPDL,4,53,155,,
BFC,38,52,115,,
BFC,5,52,185,,
SFCL,41,21,100,,
SFCL,41,53,100,,
UPPER,8,17,40,,
NIFRA,35,22,150,,
JBBL,51,17,12,,
UPPER,8,36,960,,
UPPER,21,36,30,,
UPPER,58,36,10,,
SFMF,55,50,5000,,
NHPC,7,42,70,,
NRN,8,43,10,,
NHPC,7,21,30,,
NRIC,3,49,200,,
SRBL,49,33,150,,
SRBL,42,33,150,,
HDL,25,57,40,,
HDL,49,57,10,,
NLIC,55,42,10,,
RBCL,51,59,20,,
KSBBL,58,41,200,,
KSBBL,34,41,208,,
NICL,41,38,20,,
SHPC,49,39,10,,
NCCB,36,49,400,,
SANIMA,58,35,450,,
SANIMA,58,36,450,,
GBBL,5,14,10,,
PMHPL,1,14,59,,
GBBL,8,14,23,,
PMHPL,41,14,100,,
MNBBL,38,41,420,,
MNBBL,38,49,80,,
HIDCL,41,36,77,,
CFCL,45,34,100,,
PFL,57,34,20,,
PFL,39,34,500,,
PFL,48,34,57,,
PFL,4,34,114,,
HDHPC,34,33,100,,
HDHPC,45,33,100,,
NIFRA,28,22,100,,
EBL,53,37,78,,
EBL,53,58,44,,
GMFIL,45,36,80,,
ALICL,53,44,200,,
KSBBL,34,14,27,,
EBL,49,22,19,,
CGH,38,45,10,,
PLIC,57,6,60,,
PLIC,25,6,136,,
NGPL,45,52,100,,
SHPC,13,39,40,,
NABIL,34,49,50,,
KKHC,22,29,30,,
JBBL,37,17,363,,
DHPL,50,50,20,,
CHCL,6,16,50,,
UMHL,54,21,400,,
BARUN,58,22,30,,
LEC,58,57,20,,
NHPC,39,35,250,,
NABIL,42,59,50,,
LBBL,22,45,25,,
LBBL,58,45,320,,
JLI,43,45,10,,
API,25,58,300,,
API,25,58,107,,
NHPC,59,35,50,,
SFMF,55,50,5000,,
JBBL,37,45,100,,
PLI,49,1,10,,
PLI,49,49,10,,
PLI,49,19,10,,
PLI,49,22,10,,
PLI,49,58,10,,
API,57,58,100,,
ADBL,48,41,500,,
SWBBL,49,35,14,,
SWBBL,42,35,100,,
SWBBL,40,35,20,,
SWBBL,36,35,100,,
SWBBL,49,35,66,,
SHEL,34,59,10,,
BARUN,34,22,40,,
JBBL,37,3,100,,
JBBL,28,3,200,,
JBBL,41,3,500,,
JBBL,6,3,200,,
HPPL,17,28,40,,
SHIVM,17,35,90,,
SHIVM,17,46,10,,
SSHL,58,28,60,,
API,51,58,143,,
API,51,6,357,,
MLBL,57,51,82,,
NFS,45,47,200,,
NFS,45,20,60,,
NICLBSL,45,21,40,,
CCBL,7,49,20,,
LBBL,58,6,182,,
LBBL,58,18,158,,
LBBL,58,34,260,,
API,6,6,143,,
API,6,7,200,,
API,6,50,17,,
API,6,43,20,,
API,6,50,120,,
NABIL,45,45,23,,
CHDC,43,40,10,,
NBL,17,45,461,,
NBL,17,48,388,,
NBL,17,17,500,,
NGPL,17,52,200,,
NBL,17,5,651,,
UMHL,49,58,35,,
UMHL,49,52,10,,
PLI,35,58,10,,
PCBL,57,57,55,,
PCBL,57,58,150,,
NIFRA,37,22,100,,
UMHL,54,26,100,,
KSBBL,34,35,30,,
KSBBL,34,7,235,,
JBBL,34,35,20,,
LBBL,58,1,80,,
SJCL,21,4,100,,
RHPC,55,49,445,,
RHPC,21,49,500,,
RHPC,38,49,1000,,
JLI,43,21,10,,
RHPC,26,49,200,,
RHPC,16,49,200,,
RHPC,11,49,100,,
RHPC,59,49,32,,
RHPC,32,49,1000,,
RHPC,38,49,203,,
MEGA,56,14,30,,
RHPC,47,49,270,,
KRBL,49,17,40,,
RHPC,56,49,50,,
MEGA,41,14,300,,
MEGA,49,14,100,,
MEGA,36,14,500,,
MEGA,58,14,50,,
NBB,58,11,319,,
NBB,38,11,335,,
GUFL,28,34,82,,
HDHPC,52,28,20,,
RSDC,37,35,100,,
RSDC,34,35,400,,
NUBL,51,36,18,,
GLH,45,49,10,,
SHPC,22,39,20,,
CMF1,14,48,1000,,
CMF1,4,48,1000,,
CMF1,4,48,1000,,
SHPC,48,3,50,,
SADBL,14,49,50,,
SHPC,45,3,50,,
SADBL,14,51,60,,
NHPC,21,47,129,,
SADBL,14,36,40,,
NHPC,35,47,100,,
SADBL,14,16,100,,
NHPC,45,47,200,,
SADBL,14,58,190,,
NHPC,59,47,84,,
SADBL,14,50,117,,
NHPC,51,47,30,,
SADBL,14,34,142,,
NHPC,41,47,900,,
NHPC,34,47,50,,
SBI,14,57,30,,
NHPC,19,47,50,,
NHPC,16,47,50,,
SBI,18,57,50,,
NHPC,1,47,50,,
SBI,51,57,20,,
NHPC,1,47,100,,
NHPC,42,47,200,,
NHPC,57,47,100,,
NHPC,6,47,50,,
NIFRA,58,22,50,,
NHPC,41,47,10,,
NIFRA,59,22,200,,
NHPC,53,47,50,,
NIFRA,29,22,163,,
NHPC,34,47,100,,
NHPC,20,47,100,,
NHPC,50,47,50,,
NHPC,21,47,500,,
NHPC,58,47,300,,
NHPC,39,47,300,,
NHPC,52,47,40,,
NHPC,6,47,100,,
NHPC,41,47,100,,
SAPDBL,38,48,870,,
SAPDBL,38,58,130,,
NHPC,44,47,50,,
NHPC,45,47,100,,
SFCL,38,21,100,,
NHPC,58,47,90,,
ALICL,38,52,47,,
ALICL,38,49,15,,
NHPC,57,47,50,,
ALICL,38,7,58,,
NHPC,13,47,100,,
NHPC,44,47,900,,
NHPC,44,47,900,,
NHPC,44,47,900,,
NHPC,44,47,900,,
NHPC,11,47,30,,
NHPC,55,47,331,,
NHPC,29,47,100,,
NHPC,57,47,30,,
NHPC,3,47,230,,
NHPC,17,47,10,,
NHPC,58,47,20,,
NHPC,34,47,20,,
NHPC,49,47,50,,
NHPC,33,47,200,,
NHPC,35,47,50,,
NHPC,39,47,100,,
NHPC,44,47,900,,
NHPC,44,47,196,,
JLI,43,11,10,,
RLFL,17,45,50,,
KKHC,26,59,200,,
KKHC,38,59,100,,
SADBL,43,42,100,,
AKPL,34,51,5,,
NRIC,51,28,70,,
AKPL,34,51,105,,
NIFRA,51,58,10,,
CCBL,7,49,34,,
PICL,49,41,10,,
HDHPC,42,28,50,,
PFL,4,45,93,,
GRDBL,19,22,230,,
SGI,11,19,10,,
MLBL,39,28,92,,
GUFL,28,32,26,,
GUFL,41,32,50,,
GUFL,58,32,200,,
GUFL,58,32,300,,
GUFL,48,32,200,,
JBBL,55,35,21,,
JBBL,55,28,50,,
JBBL,55,54,129,,
JBBL,55,32,100,,
CZBIL,4,1,200,,
CZBIL,52,1,200,,
CZBIL,42,1,500,,
CZBIL,22,1,90,,
KSBBL,39,5,23,,
ULI,43,32,10,,
ULI,43,47,10,,
PFL,4,43,38,,
ICFC,44,32,300,,
MLBL,39,46,407,,
MLBL,39,46,93,,
SHIVM,21,58,40,,
SHIVM,21,43,10,,
MFIL,58,39,10,,
MFIL,58,41,10,,
MFIL,58,34,15,,
MFIL,58,34,15,,
MFIL,58,55,100,,
BOKL,39,14,50,,
NIFRA,29,48,15,,
NIFRA,14,48,30,,
RLFL,17,38,100,,
NRN,47,57,230,,
NRN,47,4,770,,
GLICL,6,49,85,,
GLICL,6,44,365,,
GLICL,6,47,50,,
SHIVM,38,26,50,,
GLICL,59,49,60,,
SHIVM,35,26,50,,
NHPC,58,35,175,,
MEGA,58,14,150,,
KKHC,58,29,20,,
MLBL,39,29,245,,
RURU,3,39,10,,
MLBL,39,56,162,,
HDHPC,42,28,10,,
ULI,21,38,10,,
NHPC,59,35,120,,
NHPC,59,17,380,,
GFCL,26,21,50,,
RLFL,17,34,450,,
JLI,43,41,10,,
KBL,53,59,300,,
CHL,58,21,150,,
API,58,50,50,,
GBBL,42,44,300,,
GLH,45,11,10,,
MFIL,21,55,100,,
DDBL,58,35,11,,
DDBL,13,35,15,,
NBL,50,54,38,,
AKJCL,26,54,10,,
NBL,1,54,25,,
CFCL,45,34,70,,
CFCL,20,34,210,,
GBLBS,4,40,75,,
NRIC,41,28,100,,
NRN,17,43,59,,
NRN,25,43,40,,
GFCL,42,21,200,,
GFCL,49,21,100,,
GFCL,6,21,500,,
GFCL,49,21,60,,
GFCL,42,21,100,,
GFCL,59,21,25,,
GFCL,38,21,90,,
GFCL,38,21,60,,
PLIC,49,14,100,,
PLIC,49,6,300,,
LBBL,58,34,140,,
LBBL,58,39,100,,
LBBL,58,38,200,,
LBBL,58,47,160,,
NHPC,58,17,20,,
PFL,58,51,20,,
SLICL,57,4,10,,
NLIC,58,42,116,,
NLIC,49,42,20,,
NBB,38,11,150,,
NIFRA,34,7,6,,
NRIC,19,28,15,,
SBI,3,28,48,,
SBI,45,28,125,,
SBI,49,28,100,,
SBI,51,28,50,,
SBI,14,28,52,,
SBI,3,28,100,,
SBI,11,28,50,,
SBI,34,28,200,,
SBI,42,28,35,,
SBI,54,28,40,,
LEC,58,52,200,,
ULI,21,16,40,,
ULI,16,16,50,,
ULI,52,16,20,,
ULI,51,16,190,,
GBIME,51,57,10,,
NLIC,49,45,30,,
NLIC,42,45,20,,
MFIL,21,49,100,,
GLH,45,49,10,,
MEGA,56,14,50,,
RHPC,56,57,50,,
SHPC,50,39,30,,
SHPC,17,39,200,,
SFCL,48,21,100,,
UPPER,58,48,50,,
GRDBL,19,37,100,,
JLI,7,38,10,,
GLH,35,19,330,,
GLH,35,35,10,,
GLH,35,6,10,,
GLH,35,49,10,,
GLH,35,49,10,,
GLH,35,43,10,,
RSDC,34,45,100,,
UPPER,58,22,40,,
NLIC,3,33,28,,
RLFL,52,34,50,,
GIC,22,5,200,,
NRIC,36,28,30,,
JBBL,36,54,50,,
JBBL,36,59,50,,
RBCL,51,28,10,,
CFCL,20,46,290,,
GFCL,14,21,5000,,
CMF1,22,14,5000,,
CHDC,43,11,10,,
NMBHF1,34,4,5000,,
NGPL,44,53,30,,
NGPL,44,25,50,,
NIFRA,45,21,10,,
SHINE,13,52,330,,
SHINE,13,32,170,,
CHCL,45,26,100,,
UPCL,14,8,30,,
UPCL,54,8,20,,
SFCL,33,45,50,,
SFCL,17,45,124,,
EDBL,44,21,181,,
EDBL,44,21,200,,
EDBL,7,21,100,,
EDBL,32,21,38,,
EDBL,28,21,300,,
EDBL,32,21,31,,
EDBL,41,21,50,,
EDBL,52,21,100,,
FMDBL,8,35,20,,
NICL,34,14,300,,
RRHP,56,35,100,,
MLBL,39,29,500,,
DHPL,48,50,150,,
DHPL,48,37,30,,
CHCL,42,20,80,,
CHCL,42,28,20,,
NHPC,44,47,24,,
NHPC,41,47,86,,
SJCL,52,4,60,,
SJCL,45,4,81,,
HDHPC,46,28,80,,
HDHPC,51,28,100,,
HDHPC,58,28,200,,
HDHPC,40,28,200,,
HDHPC,52,28,50,,
HDHPC,49,28,20,,
HDHPC,36,28,75,,
HDHPC,50,28,239,,
KBL,52,59,10,,
KRBL,50,17,100,,
SEF,5,21,3500,,
SEF,5,22,500,,
NUBL,51,32,18,,
NHPC,41,45,100,,
HIDCL,58,36,50,,
SFCL,58,21,103,,
GBBL,58,44,101,,
PLI,35,38,10,,
ALICL,44,7,20,,
ALICL,44,36,30,,
MNBBL,10,34,27,,
HDHPC,52,45,50,,
KRBL,13,43,50,,
UMHL,41,10,100,,
SHINE,36,32,100,,
SHINE,11,32,100,,
SHINE,32,32,500,,
SHINE,21,32,30,,
SHINE,43,32,500,,
SHINE,13,32,100,,
SHINE,56,32,2000,,
SHINE,33,32,500,,
ULI,51,21,10,,
AKJCL,26,49,45,,
AKJCL,5,49,55,,
BFC,41,50,318,,
BFC,41,45,432,,
BFC,41,52,250,,
API,41,50,30,,
SHPC,45,51,200,,
SHPC,45,49,210,,
SHPC,45,35,90,,
SHEL,34,29,26,,
PLI,35,49,10,,
HIDCL,49,36,173,,
HIDCL,49,41,100,,
HIDCL,49,59,500,,
HIDCL,49,20,150,,
HIDCL,49,42,400,,
HIDCL,49,43,177,,
RLI,58,25,10,,
MLBL,57,14,18,,
MLBL,39,14,500,,
MLBL,41,14,162,,
GFCL,14,53,45,,
GFCL,14,11,150,,
GFCL,14,59,75,,
GFCL,14,58,10,,
GFCL,14,11,100,,
GFCL,14,14,30,,
GFCL,14,43,50,,
UNHPL,14,58,500,,
GFCL,14,20,40,,
BPCL,10,57,35,,
BPCL,49,57,65,,
NBL,42,5,349,,
NBL,42,35,168,,
NIFRA,42,21,40,,
NIFRA,42,21,40,,
NBL,42,4,187,,
NIFRA,42,54,30,,
NBL,42,8,669,,
NIFRA,42,28,60,,
CMF1,22,11,5000,,
SHPC,45,35,20,,
SHPC,45,35,20,,
NBB,38,28,15,,
SLBBL,16,20,170,,
SLBBL,51,20,30,,
SLBBL,57,20,100,,
MLBL,41,46,338,,
MFIL,21,35,100,,
GMFIL,45,45,200,,
NBL,3,8,50,,
KKHC,26,35,75,,
NHPC,55,35,50,,
NIFRA,37,34,6,,
UMHL,28,17,200,,
CBL,16,32,110,,
GUFL,36,21,50,,
GUFL,36,35,50,,
NEF,51,36,1414,,
GUFL,36,57,250,,
NEF,48,36,1000,,
NRIC,46,28,10,,
MEN,18,58,30,,
KKHC,21,14,92,,
KKHC,51,14,50,,
KKHC,58,14,100,,
KKHC,49,14,100,,
KKHC,34,14,14,,
NHPC,41,57,14,,
NHPC,21,57,35,,
NHPC,34,57,150,,
PSF,58,22,100,,
EDBL,53,35,19,,
NRN,25,11,10,,
GFCL,6,20,300,,
CIT,33,4,10,,
ULI,51,59,10,,
NTC,34,46,50,,
KSBBL,19,5,177,,
KSBBL,19,35,167,,
KSBBL,19,28,1000,,
KSBBL,19,49,100,,
KSBBL,19,34,56,,
GBBL,58,44,100,,
NUBL,51,32,80,,
NUBL,51,14,20,,
MLBL,39,29,255,,
MLBL,39,1,25,,
MLBL,39,43,140,,
MLBL,39,56,80,,
WOMI,57,57,24,,
WOMI,48,57,10,,
WOMI,49,57,10,,
WOMI,59,57,100,,
WOMI,49,57,12,,
WOMI,17,57,25,,
WOMI,21,57,32,,
WOMI,48,57,50,,
BPCL,22,37,89,,
BPCL,22,45,200,,
BPCL,22,49,61,,
HDHPC,50,38,61,,
HDHPC,40,38,50,,
ULI,51,38,10,,
HDHPC,25,38,20,,
HDHPC,42,38,69,,
GUFL,48,42,50,,
NMB50,6,35,16000,,
GUFL,53,42,150,,
KKHC,11,35,25,,
RHPL,38,11,70,,
HDHPC,42,4,131,,
HDHPC,44,4,100,,
HDHPC,43,4,100,,
HDHPC,45,4,50,,
HDHPC,21,4,100,,
HDHPC,42,4,10,,
HDHPC,28,4,50,,
HDHPC,34,4,30,,
HDHPC,16,4,15,,
HDHPC,34,4,10,,
HDHPC,43,4,20,,
HDHPC,41,4,100,,
HDHPC,55,4,200,,
HDHPC,4,4,74,,
SHIVM,38,45,200,,
CHCL,59,28,80,,
CHCL,59,40,20,,
SAPDBL,18,34,200,,
UMHL,33,10,700,,
UMHL,35,10,50,,
UMHL,13,10,60,,
UMHL,47,10,10,,
UMHL,49,10,75,,
PMHPL,44,18,600,,
SAPDBL,18,44,200,,
JBBL,6,46,33,,
JBBL,19,46,67,,
EDBL,53,21,81,,
AKPL,34,21,200,,
MNBBL,49,34,23,,
MNBBL,49,10,27,,
PCBL,39,58,100,,
SJCL,58,36,23,,
API,35,39,300,,
RHPL,38,58,50,,
HIDCL,11,43,100,,
SHIVM,38,48,10,,
SIFC,41,48,100,,
MEGA,58,25,100,,
MFIL,4,35,10,,
DDBL,4,34,40,,
DDBL,4,34,60,,
PFL,4,16,115,,
ULI,51,45,10,,
NICLBSL,48,34,20,,
NBL,54,8,35,,
NBL,4,8,246,,
SINDU,3,17,250,,
SINDU,57,17,30,,
SINDU,40,17,220,,
CFCL,45,20,200,,
CFCL,20,20,340,,
CFCL,44,20,20,,
CFCL,37,20,54,,
NIFRA,29,1,50,,
PFL,34,16,30,,
PFL,51,16,40,,
PFL,53,16,15,,
KLBSL,58,21,24,,
LBBL,33,47,100,,
RLFL,38,4,50,,
PLI,59,51,10,,
MLBL,53,56,300,,
MLBL,26,56,10,,
MLBL,55,56,50,,
HPPL,41,42,30,,
MLBL,48,56,43,,
HPPL,39,42,10,,
CHDC,43,6,10,,
GBIME,58,48,14,,
NHPC,55,35,900,,
CIT,37,41,10,,
CIT,34,41,15,,
CBL,34,7,230,,
CBL,34,45,100,,
CBL,34,22,40,,
CBL,34,38,430,,
SHIVM,38,34,30,,
JBBL,17,54,50,,
JBBL,7,26,50,,
HDHPC,4,36,126,,
