Stock,Buyer,Qty,Stock,Seller,Qty
NEF,17,50000,NMB,55,2100.0
NEF,25,5000,NMB,56,700.0
NEF,26,20000,NMB,57,1480.0
NEF,32,1300,NMB,58,3725.0
NEF,33,13000,NMB,59,560.0
NEF,35,4500,NMB,6,764.0
NEF,37,66171,NMB50,43,2000.0
NEF,38,5000,NMB50,47,8700.0
NEF,43,11914,NMBHF1,17,118097.0
NEF,44,500,NMBHF1,21,1000.0
NEF,45,4700,NMBHF1,4,1080.0
NEF,51,1200,NMBMF,14,2628.0
NEF,52,2000,NMBMF,21,145.0
NEF,54,500,NMBMF,34,61.0
NEF,58,100,NMBMF,38,272.0
NEF,59,10000,NMBMF,41,141.0
NEF,6,25000,NMBMF,44,2315.0
NFS,14,200,NMBMF,49,110.0
NFS,20,1070,NMBMF,57,41.0
NFS,22,535,NMFBS,1,12.0
NFS,28,20,NMFBS,14,20.0
NFS,29,20,NMFBS,33,985.0
NFS,35,150,NMFBS,34,41.0
NFS,38,50,NMFBS,36,110.0
NFS,39,275,NMFBS,38,120.0
NFS,43,33,NMFBS,42,9.0
NFS,44,10,NMFBS,44,400.0
NFS,45,300,NMFBS,45,256.0
NFS,46,100,NMFBS,46,233.0
NFS,48,148,NMFBS,48,50.0
NFS,52,70,NMFBS,49,122.0
NFS,53,160,NMFBS,53,11.0
NFS,55,300,NMFBS,55,106.0
NFS,58,2960,NMFBS,57,110.0
NFS,6,200,NMFBS,58,36.0
NFS,8,50,NMFBS,59,10.0
NGPL,1,20,NMFBS,7,19.0
NGPL,10,4000,NRIC,1,50.0
NGPL,11,199,NRIC,11,300.0
NGPL,16,150,NRIC,13,190.0
NGPL,18,20,NRIC,14,40.0
NGPL,19,180,NRIC,17,1750.0
NGPL,21,325,NRIC,19,120.0
NGPL,25,100,NRIC,21,20.0
NGPL,26,90,NRIC,22,50.0
NGPL,29,480,NRIC,25,1040.0
NGPL,3,25,NRIC,28,140.0
NGPL,33,20,NRIC,35,300.0
NGPL,34,32,NRIC,36,200.0
NGPL,35,250,NRIC,37,20.0
NGPL,38,90,NRIC,38,10.0
NGPL,39,200,NRIC,39,40.0
NGPL,40,500,NRIC,4,218.0
NGPL,43,50,NRIC,40,60.0
NGPL,45,527,NRIC,41,400.0
NGPL,46,200,NRIC,43,530.0
NGPL,47,20,NRIC,45,208.0
NGPL,48,120,NRIC,46,50.0
NGPL,49,205,NRIC,47,30.0
NGPL,52,20,NRIC,48,260.0
NGPL,55,400,NRIC,49,4976.0
NGPL,57,458,NRIC,50,430.0
NGPL,58,40,NRIC,53,100.0
NGPL,6,90,NRIC,55,81.0
NHDL,14,545,NRIC,56,350.0
NHDL,19,10,NRIC,57,250.0
NHDL,20,27,NRIC,58,800.0
NHDL,28,200,NRIC,59,135.0
NHDL,29,105,NRIC,7,120.0
NHDL,34,100,NRN,1,30.0
NHDL,35,392,NRN,13,10.0
NHDL,40,50,NRN,14,20.0
NHDL,41,20,NRN,17,10.0
NHDL,44,100,NRN,19,1010.0
NHDL,49,840,NRN,21,149.0
NHDL,50,1000,NRN,22,10.0
NHDL,54,120,NRN,3,100.0
NHDL,56,150,NRN,33,100.0
NHDL,57,511,NRN,39,60.0
NHDL,58,850,NRN,41,10.0
NHDL,59,100,NRN,42,10.0
NHDL,6,550,NRN,43,20.0
NHPC,1,50,NRN,44,10.0
NHPC,10,275,NRN,47,20.0
NHPC,11,10,NRN,48,10.0
NHPC,13,110,NRN,52,615.0
NHPC,14,900,NRN,54,10.0
NHPC,16,825,NRN,58,10.0
NHPC,17,1046,NRN,6,10.0
NHPC,19,535,NRN,8,10.0
NHPC,21,1080,NSLB,56,10.0
NHPC,22,1100,NTC,1,160.0
NHPC,25,90,NTC,11,50.0
NHPC,26,1620,NTC,14,500.0
NHPC,28,225,NTC,19,118.0
NHPC,3,150,NTC,20,500.0
NHPC,32,200,NTC,21,350.0
NHPC,33,450,NTC,25,78.0
NHPC,34,2280,NTC,26,220.0
NHPC,35,700,NTC,28,600.0
NHPC,36,1000,NTC,3,1000.0
NHPC,37,100,NTC,32,2520.0
NHPC,38,952,NTC,35,120.0
NHPC,39,250,NTC,38,90.0
NHPC,4,500,NTC,4,100.0
NHPC,41,100,NTC,41,100.0
NHPC,42,5590,NTC,42,2523.0
NHPC,43,520,NTC,44,70.0
NHPC,44,441,NTC,45,310.0
NHPC,45,1365,NTC,48,372.0
NHPC,47,3000,NTC,49,2917.0
NHPC,48,100,NTC,51,1507.0
NHPC,49,1398,NTC,53,10.0
NHPC,5,100,NTC,54,100.0
NHPC,50,2450,NTC,57,1140.0
NHPC,51,15,NTC,58,320.0
NHPC,52,200,NTC,59,2500.0
NHPC,54,900,NTC,8,375.0
NHPC,55,200,NUBL,16,500.0
NHPC,56,440,NUBL,19,25.0
NHPC,57,1690,NUBL,26,75.0
NHPC,58,6529,NUBL,34,10.0
NHPC,59,1000,NUBL,35,550.0
NHPC,6,60,NUBL,37,339.0
NHPC,8,100,NUBL,41,500.0
NIBLPF,34,1000,NUBL,42,26.0
NIBLPF,38,100,NUBL,45,22.0
NIBLPF,44,180,NUBL,48,100.0
NIBLPF,54,500,NUBL,49,500.0
NIBLPF,58,8300,NUBL,57,50.0
NIBLPF,6,2000,NYADI,17,10.0
NIBLPF,D01,10000,NYADI,19,10.0
NIBSF1,26,5000,NYADI,22,10.0
NIBSF1,41,2000,NYADI,29,10.0
NIBSF1,48,8400,NYADI,32,10.0
NIBSF1,50,3000,NYADI,34,10.0
NIBSF2,1,3000,NYADI,36,10.0
NIBSF2,28,4850,NYADI,38,10.0
NIBSF2,33,1600,NYADI,41,10.0
NIBSF2,55,150,NYADI,42,10.0
NIBSF2,59,10000,NYADI,45,10.0
NIBSF2,6,1600,NYADI,47,20.0
NICA,1,645,NYADI,52,10.0
NICA,10,30,NYADI,58,10.0
NICA,11,769,NYADI,59,10.0
NICA,14,3935,NYADI,6,30.0
NICA,16,465,NYADI,7,20.0
NICA,18,50,OHL,1,50.0
NICA,19,50,OHL,29,150.0
NICA,20,5030,OHL,34,540.0
NICA,21,350,OHL,39,400.0
NICA,22,690,OHL,57,50.0
NICA,25,80,OHL,7,10.0
NICA,26,170,PCBL,1,1118.0
NICA,28,750,PCBL,13,100.0
NICA,29,10,PCBL,14,2079.0
NICA,3,40,PCBL,19,539.0
NICA,32,140,PCBL,21,800.0
NICA,33,260,PCBL,22,130.0
NICA,34,350,PCBL,26,12.0
NICA,35,90,PCBL,33,100.0
NICA,36,510,PCBL,34,926.0
NICA,37,1000,PCBL,35,200.0
NICA,38,160,PCBL,36,100.0
NICA,39,120,PCBL,38,1857.0
NICA,4,770,PCBL,39,300.0
NICA,40,414,PCBL,4,1003.0
NICA,41,497,PCBL,41,4000.0
NICA,42,720,PCBL,42,232.0
NICA,43,4904,PCBL,44,2653.0
NICA,44,430,PCBL,45,250.0
NICA,45,1478,PCBL,47,529.0
NICA,46,350,PCBL,48,57.0
NICA,47,200,PCBL,50,11.0
NICA,48,250,PCBL,56,750.0
NICA,49,526,PCBL,57,1200.0
NICA,5,90,PCBL,6,800.0
NICA,50,100,PFL,1,14.0
NICA,51,642,PFL,16,200.0
NICA,52,10,PFL,19,20.0
NICA,53,81,PFL,32,50.0
NICA,55,20,PFL,34,1.0
NICA,56,250,PFL,38,100.0
NICA,57,125,PFL,39,54.0
NICA,58,2213,PFL,41,400.0
NICA,59,1100,PFL,42,125.0
NICA,6,350,PFL,45,20.0
NICA,7,100,PFL,48,15.0
NICA,8,130,PFL,49,82.0
NICBF,22,100,PFL,5,11.0
NICGF,22,100,PFL,50,14.0
NICL,16,400,PFL,53,20.0
NICL,29,10,PFL,57,1630.0
NICL,4,95,PIC,14,698.0
NICL,45,50,PIC,17,20.0
NICL,49,120,PIC,19,32.0
NICL,56,67,PIC,26,500.0
NICL,57,100,PIC,3,60.0
NICL,58,100,PIC,32,20.0
NICLBSL,11,30,PIC,33,2010.0
NICLBSL,14,230,PIC,37,850.0
NICLBSL,17,10,PIC,47,18.0
NICLBSL,20,100,PIC,48,128.0
NICLBSL,21,20,PIC,49,14.0
NICLBSL,25,598,PIC,50,200.0
NICLBSL,26,301,PIC,57,20.0
NICLBSL,29,30,PICL,14,39.0
NICLBSL,32,10,PLI,14,286.0
NICLBSL,35,120,PLI,17,10.0
NICLBSL,39,10,PLI,21,75.0
NICLBSL,4,100,PLI,22,10.0
NICLBSL,44,40,PLI,25,10.0
NICLBSL,45,100,PLI,26,30.0
NICLBSL,47,500,PLI,28,146.0
NICLBSL,49,15,PLI,29,20.0
NICLBSL,53,410,PLI,32,20.0
NICLBSL,55,50,PLI,33,10.0
NICLBSL,56,40,PLI,34,30.0
NICLBSL,59,378,PLI,35,10.0
NICSF,1,100,PLI,36,600.0
NICSF,28,800,PLI,38,50.0
NICSF,43,100,PLI,39,10.0
NICSF,58,500,PLI,4,20.0
NICSF,6,500,PLI,41,20.0
NIFRA,1,2425,PLI,43,30.0
NIFRA,11,20,PLI,44,20.0
NIFRA,13,210,PLI,45,30.0
NIFRA,14,600,PLI,48,20.0
NIFRA,16,40,PLI,49,50.0
NIFRA,17,756,PLI,52,30.0
NIFRA,19,216,PLI,54,50.0
NIFRA,20,20,PLI,55,40.0
NIFRA,21,135,PLI,56,10.0
NIFRA,22,68,PLI,58,40.0
NIFRA,25,510,PLI,59,10.0
NIFRA,26,100,PLI,6,30.0
NIFRA,29,780,PLI,7,10.0
NIFRA,3,45,PLI,8,10.0
NIFRA,32,164,PLIC,14,220.0
NIFRA,33,80,PLIC,16,270.0
NIFRA,34,642,PLIC,25,20.0
NIFRA,35,131,PLIC,26,100.0
NIFRA,36,1335,PLIC,34,50.0
NIFRA,38,1250,PLIC,45,400.0
NIFRA,39,120,PLIC,53,270.0
NIFRA,4,130,PLIC,57,50.0
NIFRA,40,70,PMHPL,17,3940.0
NIFRA,41,450,PMHPL,20,50.0
NIFRA,42,1562,PMHPL,29,80.0
NIFRA,43,595,PMHPL,39,10.0
NIFRA,44,489,PMHPL,4,10.0
NIFRA,45,625,PMHPL,42,90.0
NIFRA,46,65,PMHPL,44,20.0
NIFRA,47,160,PMHPL,45,56.0
NIFRA,48,976,PMHPL,48,10.0
NIFRA,49,1522,PMHPL,5,20.0
NIFRA,5,4040,PMHPL,54,170.0
NIFRA,51,20,PMHPL,56,50.0
NIFRA,52,366,PMHPL,7,1174.0
NIFRA,54,420,PPCL,13,400.0
NIFRA,56,20,PPCL,14,1229.0
NIFRA,57,995,PPCL,28,100.0
NIFRA,58,1057,PPCL,34,2270.0
NIFRA,59,10,PPCL,35,50.0
NIFRA,6,180,PPCL,38,10.0
NIFRA,7,266,PPCL,40,200.0
NIFRA,8,525,PPCL,41,10.0
NIL,1,20,PPCL,43,40.0
NIL,10,100,PPCL,44,588.0
NIL,13,50,PPCL,47,300.0
NIL,14,97,PPCL,52,45.0
NIL,16,100,PPCL,55,50.0
NIL,17,50,PPCL,57,200.0
NIL,19,40,PRIN,16,50.0
NIL,21,115,PRIN,26,426.0
NIL,22,265,PRIN,28,400.0
NIL,25,19,PRIN,33,100.0
NIL,26,210,PRIN,35,41.0
NIL,28,201,PRIN,4,200.0
NIL,33,94,PRIN,49,438.0
NIL,34,531,PRIN,51,12.0
NIL,35,42,PROFL,1,500.0
NIL,37,100,PROFL,14,100.0
NIL,38,40,PROFL,26,1800.0
NIL,4,15,PROFL,34,145.0
NIL,40,122,PROFL,38,50.0
NIL,41,94,PROFL,39,200.0
NIL,43,58,PROFL,43,50.0
NIL,44,1036,PROFL,45,140.0
NIL,45,1032,PROFL,47,100.0
NIL,46,44,PROFL,49,375.0
NIL,48,26,PROFL,51,50.0
NIL,49,315,PROFL,54,100.0
NIL,50,50,PROFL,58,95.0
NIL,51,134,PROFL,7,30.0
NIL,52,100,PRVU,1,50.0
NIL,53,10,PRVU,11,401.0
NIL,55,20,PRVU,14,400.0
NIL,57,20,PRVU,16,100.0
NIL,58,267,PRVU,26,1149.0
NIL,8,100,PRVU,3,2500.0
NLBBL,26,100,PRVU,34,294.0
NLBBL,42,83,PRVU,36,37.0
NLBBL,56,21,PRVU,37,170.0
NLBBL,58,245,PRVU,38,100.0
NLG,1,282,PRVU,4,510.0
NLG,11,30,PRVU,40,150.0
NLG,25,240,PRVU,41,115.0
NLG,34,150,PRVU,42,158.0
NLG,37,10,PRVU,45,251.0
NLG,42,20,PRVU,47,100.0
NLG,43,60,PRVU,49,1700.0
NLG,47,20,PRVU,5,220.0
NLG,53,110,PRVU,50,99.0
NLG,55,10,PRVU,51,1495.0
NLG,58,10,PRVU,57,1200.0
NLIC,10,19,PRVU,58,786.0
NLIC,11,190,PSF,17,100.0
NLIC,13,870,PSF,34,100.0
NLIC,14,130,PSF,35,100.0
NLIC,16,40,PSF,38,100.0
NLIC,17,235,PSF,42,200.0
NLIC,18,130,PSF,48,25399.0
NLIC,19,150,PSF,52,100.0
NLIC,20,790,PSF,55,700.0
NLIC,21,430,PSF,58,400.0
NLIC,22,83,RADHI,1,510.0
NLIC,25,100,RADHI,11,300.0
NLIC,26,50,RADHI,13,50.0
NLIC,28,90,RADHI,14,695.0
NLIC,29,120,RADHI,17,3999.0
NLIC,3,1,RADHI,3,62.0
NLIC,32,144,RADHI,32,68.0
NLIC,34,360,RADHI,37,100.0
NLIC,35,50,RADHI,40,10.0
NLIC,36,100,RADHI,41,412.0
NLIC,37,160,RADHI,42,147.0
NLIC,38,97,RADHI,44,263.0
NLIC,39,190,RADHI,45,216.0
NLIC,40,13,RADHI,47,35.0
NLIC,41,200,RADHI,49,210.0
NLIC,42,196,RADHI,51,27.0
NLIC,43,232,RADHI,53,253.0
NLIC,44,40,RADHI,54,737.0
NLIC,45,581,RADHI,57,118.0
NLIC,46,1410,RADHI,58,255.0
NLIC,47,126,RBCL,33,10.0
NLIC,48,215,RBCLPO,32,50.0
NLIC,49,427,RBCLPO,49,15.0
NLIC,5,300,RBCLPO,56,10.0
NLIC,50,50,RBCLPO,59,40.0
NLIC,52,45,RBCLPO,7,20.0
NLIC,53,36,RHPL,1,80.0
NLIC,54,207,RHPL,13,560.0
NLIC,57,295,RHPL,16,610.0
NLIC,58,232,RHPL,19,230.0
NLIC,59,38,RHPL,21,120.0
NLIC,6,499,RHPL,22,80.0
NLIC,7,976,RHPL,28,1000.0
NLIC,8,534,RHPL,29,250.0
NLICL,1,150,RHPL,36,50.0
NLICL,16,250,RHPL,39,60.0
NLICL,32,40,RHPL,41,4580.0
NLICL,34,640,RHPL,43,80.0
NLICL,38,50,RHPL,44,520.0
NLICL,39,230,RHPL,45,3175.0
NLICL,4,310,RHPL,46,1251.0
NLICL,41,50,RHPL,48,156.0
NLICL,43,50,RHPL,49,280.0
NLICL,44,10,RHPL,5,110.0
NLICL,45,10,RHPL,51,2050.0
NLICL,48,50,RHPL,53,20.0
NLICL,49,50,RHPL,56,190.0
NLICL,5,50,RHPL,58,80.0
NLICL,50,66,RHPL,6,360.0
NLICL,51,500,RHPL,7,20.0
NLICL,52,300,RLFL,19,250.0
NLICL,54,100,RLFL,36,100.0
NLICL,58,615,RLFL,4,100.0
NLICL,59,300,RLFL,44,200.0
NMB,1,655,RLFL,45,30.0
NMB,10,1455,RLFL,47,800.0
NMB,11,500,RLFL,49,200.0
NMB,13,80,RLFL,51,200.0
NMB,14,3315,RLFL,55,700.0
NMB,16,549,RLFL,56,400.0
NMB,19,50,RLFL,58,3300.0
NMB,20,1000,RLFL,6,13.0
NMB,21,2798,RLI,10,10.0
NMB,22,2130,RLI,13,80.0
NMB,26,710,RLI,14,10.0
NMB,28,636,RLI,16,10.0
NMB,32,2081,RLI,17,10.0
NMB,33,960,RLI,21,20.0
NMB,34,786,RLI,22,411.0
NMB,35,840,RLI,25,25.0
NMB,38,2650,RLI,28,20.0
NMB,39,113,RLI,32,510.0
NMB,4,288,RLI,34,200.0
NMB,40,260,RLI,38,70.0
NMB,41,1145,RLI,39,200.0
NMB,42,3510,RLI,4,30.0
NMB,43,4110,RLI,41,30.0
NMB,44,100,RLI,42,10.0
NMB,45,1980,RLI,43,40.0
NMB,46,228,RLI,44,230.0
NMB,47,400,RLI,45,20.0
NMB,48,880,RLI,47,30.0
NMB,49,939,RLI,48,20.0
NMB,5,250,RLI,49,20.0
NMB,50,2750,RLI,52,20.0
NMB,51,334,RLI,56,10.0
NMB,52,680,RLI,57,42.0
NMB,54,130,RLI,58,90.0
NMB,55,10,RLI,6,10.0
NMB,56,148,RLI,8,90.0
NMB,57,1823,RMDC,14,60.0
NMB,58,3396,RMDC,17,300.0
NMB,59,1500,RMDC,18,20.0
NMB,6,1350,RMDC,19,137.0
NMB50,34,8700,RMDC,21,200.0
NMB50,50,2000,RMDC,33,50.0
NMBHF1,17,68439,RMDC,34,359.0
NMBHF1,28,30000,RMDC,36,29.0
NMBHF1,33,6000,RMDC,40,508.0
NMBHF1,36,738,RMDC,42,360.0
NMBHF1,37,15000,RMDC,44,899.0
NMBMF,1,10,RMDC,45,600.0
NMBMF,13,2772,RMDC,49,1050.0
NMBMF,16,11,RMDC,51,468.0
NMBMF,17,31,RMDC,52,436.0
NMBMF,19,38,RMDC,58,850.0
NMBMF,25,89,RMDC,59,312.0
NMBMF,26,40,RMF1,11,100.0
NMBMF,28,1741,RMF1,16,4000.0
NMBMF,36,20,RMF1,34,101.0
NMBMF,38,95,RMF1,35,100.0
NMBMF,40,10,RMF1,40,4000.0
NMBMF,43,50,RMF1,42,300.0
NMBMF,45,300,RMF1,48,100.0
NMBMF,50,11,RMF1,57,100.0
NMBMF,55,150,RMF1,58,300.0
NMBMF,58,300,RSDC,26,12.0
NMBMF,6,45,RSDC,33,20.0
NMFBS,1,140,RSDC,34,108.0
NMFBS,11,40,RSDC,38,30.0
NMFBS,13,80,RSDC,41,450.0
NMFBS,16,506,RSDC,43,30.0
NMFBS,17,30,RSDC,45,1000.0
NMFBS,22,22,RSDC,51,15.0
NMFBS,29,41,RSDC,8,73.0
NMFBS,34,10,RURU,16,10.0
NMFBS,35,70,RURU,39,10.0
NMFBS,38,260,RURU,58,20.0
NMFBS,40,70,SABSL,10,1616.0
NMFBS,41,70,SABSL,14,65.0
NMFBS,42,86,SABSL,16,25.0
NMFBS,43,10,SABSL,17,32.0
NMFBS,45,19,SABSL,18,26.0
NMFBS,49,52,SABSL,20,2.0
NMFBS,51,20,SABSL,21,30.0
NMFBS,52,80,SABSL,22,907.0
NMFBS,56,50,SABSL,25,10.0
NMFBS,57,250,SABSL,29,100.0
NMFBS,58,660,SABSL,3,14.0
NMFBS,6,84,SABSL,32,13.0
NRIC,11,60,SABSL,34,226.0
NRIC,13,95,SABSL,37,27.0
NRIC,14,420,SABSL,38,251.0
NRIC,16,320,SABSL,40,1.0
NRIC,17,240,SABSL,41,124.0
NRIC,19,160,SABSL,42,22.0
NRIC,21,100,SABSL,43,30.0
NRIC,22,60,SABSL,44,12.0
NRIC,25,139,SABSL,47,22.0
NRIC,26,60,SABSL,49,48.0
NRIC,28,100,SABSL,5,269.0
NRIC,3,100,SABSL,50,12.0
NRIC,33,250,SABSL,51,11.0
NRIC,34,240,SABSL,52,35.0
NRIC,35,1571,SABSL,55,212.0
NRIC,37,75,SABSL,57,51.0
NRIC,38,225,SABSL,58,43.0
NRIC,39,1200,SABSL,7,13.0
NRIC,4,10,SADBL,1,300.0
NRIC,41,100,SADBL,11,1000.0
NRIC,43,1150,SADBL,13,1500.0
NRIC,44,1241,SADBL,14,987.0
NRIC,45,225,SADBL,20,2070.0
NRIC,47,15,SADBL,21,100.0
NRIC,49,369,SADBL,22,423.0
NRIC,50,120,SADBL,26,1600.0
NRIC,51,28,SADBL,32,500.0
NRIC,52,1050,SADBL,33,78.0
NRIC,53,506,SADBL,36,10.0
NRIC,55,960,SADBL,42,100.0
NRIC,56,90,SADBL,43,50.0
NRIC,57,1059,SADBL,47,210.0
NRIC,58,670,SADBL,55,1000.0
NRIC,59,110,SADBL,58,300.0
NRIC,6,100,SADBL,59,1052.0
NRIC,7,50,SADBL,7,20.0
NRN,1,70,SAEF,32,100.0
NRN,10,115,SAEF,7,5700.0
NRN,32,40,SAHAS,1,20.0
NRN,33,50,SAHAS,10,40.0
NRN,34,793,SAHAS,11,70.0
NRN,5,1000,SAHAS,13,20.0
NRN,54,20,SAHAS,14,10.0
NRN,58,146,SAHAS,16,170.0
NSLB,58,10,SAHAS,17,60.0
NTC,1,253,SAHAS,18,40.0
NTC,13,2190,SAHAS,19,1910.0
NTC,14,225,SAHAS,20,10.0
NTC,20,460,SAHAS,21,220.0
NTC,21,10,SAHAS,22,60.0
NTC,26,200,SAHAS,25,20.0
NTC,28,250,SAHAS,26,130.0
NTC,32,335,SAHAS,28,100.0
NTC,33,100,SAHAS,29,30.0
NTC,34,706,SAHAS,3,20.0
NTC,35,220,SAHAS,32,130.0
NTC,39,100,SAHAS,33,80.0
NTC,4,410,SAHAS,34,200.0
NTC,42,1115,SAHAS,35,400.0
NTC,43,210,SAHAS,36,90.0
NTC,45,1970,SAHAS,37,10.0
NTC,46,50,SAHAS,38,270.0
NTC,47,275,SAHAS,39,600.0
NTC,48,12,SAHAS,4,60.0
NTC,49,600,SAHAS,40,10.0
NTC,5,40,SAHAS,41,80.0
NTC,51,6010,SAHAS,42,140.0
NTC,52,400,SAHAS,43,40.0
NTC,54,50,SAHAS,44,50.0
NTC,55,450,SAHAS,45,320.0
NTC,57,100,SAHAS,46,20.0
NTC,58,1209,SAHAS,47,130.0
NTC,59,400,SAHAS,48,20.0
NTC,8,300,SAHAS,49,825.0
NUBL,1,50,SAHAS,50,20.0
NUBL,10,15,SAHAS,51,80.0
NUBL,16,66,SAHAS,52,160.0
NUBL,17,200,SAHAS,53,20.0
NUBL,19,150,SAHAS,55,30.0
NUBL,21,137,SAHAS,56,110.0
NUBL,22,61,SAHAS,57,140.0
NUBL,26,20,SAHAS,58,450.0
NUBL,28,100,SAHAS,59,20.0
NUBL,29,50,SAHAS,6,460.0
NUBL,3,119,SAHAS,7,100.0
NUBL,32,50,SAHAS,8,50.0
NUBL,33,50,SANIMA,1,200.0
NUBL,34,175,SANIMA,11,100.0
NUBL,36,25,SANIMA,14,5121.0
NUBL,37,50,SANIMA,20,1000.0
NUBL,39,20,SANIMA,22,50.0
NUBL,4,89,SANIMA,36,20.0
NUBL,41,200,SANIMA,37,50.0
NUBL,42,102,SANIMA,38,100.0
NUBL,43,25,SANIMA,4,321.0
NUBL,49,450,SANIMA,40,200.0
NUBL,50,117,SANIMA,41,34.0
NUBL,51,50,SANIMA,42,650.0
NUBL,54,190,SANIMA,43,450.0
NUBL,56,85,SANIMA,44,390.0
NUBL,57,10,SANIMA,45,90.0
NUBL,58,11,SANIMA,49,2089.0
NUBL,6,30,SANIMA,56,100.0
NYADI,1,100,SANIMA,57,60.0
NYADI,14,5,SANIMA,58,540.0
NYADI,18,60,SANIMA,8,158.0
NYADI,22,10,SAPDBL,22,800.0
NYADI,47,5,SAPDBL,38,520.0
NYADI,48,10,SAPDBL,39,10.0
NYADI,5,10,SAPDBL,42,147.0
NYADI,57,10,SAPDBL,44,140.0
OHL,17,970,SAPDBL,45,30.0
OHL,37,80,SAPDBL,49,35.0
OHL,41,150,SAPDBL,51,240.0
PCBL,1,155,SAPDBL,57,2000.0
PCBL,10,200,SAPDBL,7,30.0
PCBL,11,425,SBCF,38,600.0
PCBL,13,120,SBCF,44,500.0
PCBL,16,25,SBCF,48,11059.0
PCBL,17,6176,SBCF,55,200.0
PCBL,18,100,SBCF,58,600.0
PCBL,19,60,SBD87,16,30.0
PCBL,21,1100,SBD87,57,25.0
PCBL,22,190,SBI,1,150.0
PCBL,25,482,SBI,13,11.0
PCBL,3,230,SBI,14,20.0
PCBL,32,592,SBI,17,9.0
PCBL,34,1596,SBI,19,100.0
PCBL,35,750,SBI,28,700.0
PCBL,36,1190,SBI,32,25.0
PCBL,38,528,SBI,39,350.0
PCBL,39,250,SBI,45,3000.0
PCBL,40,200,SBI,47,100.0
PCBL,41,432,SBI,48,2300.0
PCBL,42,1306,SBI,55,30.0
PCBL,43,300,SBI,57,90.0
PCBL,44,70,SBI,58,600.0
PCBL,45,571,SBI,6,780.0
PCBL,46,119,SBL,1,19.0
PCBL,47,150,SBL,14,425.0
PCBL,48,100,SBL,29,350.0
PCBL,49,255,SBL,37,329.0
PCBL,5,500,SBL,38,9000.0
PCBL,51,160,SBL,4,6538.0
PCBL,53,200,SBL,41,7030.0
PCBL,54,49,SBL,45,50.0
PCBL,56,65,SBL,49,820.0
PCBL,57,500,SBL,52,456.0
PCBL,58,160,SBL,57,1270.0
PCBL,59,50,SBL,8,10.0
PCBL,6,190,SCB,1,310.0
PCBL,8,200,SCB,13,40.0
PFL,17,1000,SCB,17,20.0
PFL,21,100,SCB,25,100.0
PFL,26,100,SCB,28,100.0
PFL,33,11,SCB,29,40.0
PFL,34,231,SCB,32,50.0
PFL,37,50,SCB,38,100.0
PFL,4,100,SCB,39,10.0
PFL,43,50,SCB,41,400.0
PFL,45,60,SCB,42,25.0
PFL,48,18,SCB,43,100.0
PFL,49,50,SCB,45,10.0
PFL,51,220,SCB,48,21.0
PFL,55,400,SCB,49,21.0
PFL,57,100,SCB,50,60.0
PFL,58,106,SCB,57,17.0
PFL,6,60,SCB,58,21.0
PFL,7,100,SCB,6,200.0
PIC,14,20,SCB,7,21.0
PIC,16,800,SDLBSL,19,10.0
PIC,17,44,SDLBSL,20,1.0
PIC,25,60,SEF,10,30000.0
PIC,34,50,SEF,37,100.0
PIC,39,50,SEF,43,200.0
PIC,4,120,SEF,44,2000.0
PIC,41,50,SEF,55,1000.0
PIC,45,80,SEF,56,9000.0
PIC,47,3126,SFCL,13,20.0
PIC,49,100,SFCL,14,275.0
PIC,5,50,SFCL,16,100.0
PIC,7,20,SFCL,17,1300.0
PICL,22,39,SFCL,18,100.0
PLI,1,100,SFCL,19,349.0
PLI,16,134,SFCL,21,500.0
PLI,17,80,SFCL,22,30.0
PLI,21,50,SFCL,25,399.0
PLI,22,35,SFCL,26,740.0
PLI,29,50,SFCL,28,1012.0
PLI,32,30,SFCL,29,440.0
PLI,33,20,SFCL,3,1580.0
PLI,34,217,SFCL,32,400.0
PLI,39,100,SFCL,33,280.0
PLI,40,20,SFCL,34,746.0
PLI,41,160,SFCL,35,400.0
PLI,42,50,SFCL,36,140.0
PLI,45,100,SFCL,38,273.0
PLI,47,110,SFCL,39,100.0
PLI,52,30,SFCL,40,1000.0
PLI,54,50,SFCL,41,20.0
PLI,56,100,SFCL,42,7636.0
PLI,57,20,SFCL,43,100.0
PLI,58,281,SFCL,44,1000.0
PLIC,25,20,SFCL,45,110.0
PLIC,34,320,SFCL,46,60.0
PLIC,39,50,SFCL,47,50.0
PLIC,4,600,SFCL,48,300.0
PLIC,57,390,SFCL,49,3220.0
PMHPL,1,1010,SFCL,5,250.0
PMHPL,10,10,SFCL,51,200.0
PMHPL,13,100,SFCL,52,1000.0
PMHPL,20,30,SFCL,53,310.0
PMHPL,21,30,SFCL,54,1050.0
PMHPL,22,1671,SFCL,55,1600.0
PMHPL,25,20,SFCL,56,304.0
PMHPL,26,40,SFCL,57,335.0
PMHPL,33,50,SFCL,58,1415.0
PMHPL,35,40,SFCL,59,700.0
PMHPL,37,100,SFCL,6,50.0
PMHPL,38,500,SFCL,7,200.0
PMHPL,43,50,SFCL,8,630.0
PMHPL,45,490,SFMF,34,500.0
PMHPL,48,10,SFMF,42,500.0
PMHPL,49,30,SGI,1,10.0
PMHPL,50,50,SGI,14,10.0
PMHPL,52,100,SGI,17,10.0
PMHPL,53,705,SGI,22,100.0
PMHPL,58,634,SGI,25,10.0
PMHPL,8,10,SGI,26,10.0
PPCL,13,50,SGI,32,120.0
