0,1,2,3,4,5
BFC,6,57,20,,
BFC,49,57,20,,
BFC,45,57,37,,
NIFRA,28,57,25,,
PLI,46,40,70,,
PLI,46,34,10,,
PLI,46,57,10,,
NIFRA,59,33,25,,
NIFRA,41,33,25,,
CBBL,49,33,15,,
CBBL,25,33,30,,
CBBL,6,33,10,,
CBBL,49,33,10,,
CBBL,41,33,200,,
CBBL,45,33,10,,
CBBL,59,33,50,,
CBBL,14,33,150,,
CBBL,42,33,50,,
CBBL,46,33,21,,
CBBL,51,33,10,,
CBBL,10,33,10,,
CBBL,22,33,20,,
CBBL,19,33,100,,
CBBL,28,33,20,,
CBBL,6,33,50,,
CBBL,58,33,10,,
CBBL,51,33,50,,
CBBL,6,33,212,,
CBBL,19,33,200,,
CBBL,29,33,15,,
CBBL,53,33,10,,
CBBL,45,33,21,,
CBBL,41,33,15,,
NHPC,34,25,925,,
NHPC,44,25,50,,
NHPC,34,25,500,,
NHPC,57,25,100,,
NHPC,14,25,50,,
NHPC,57,25,200,,
NHPC,51,25,100,,
NHPC,34,25,10,,
NHPC,28,25,20,,
NHPC,39,25,25,,
NHPC,28,25,50,,
NHPC,39,25,25,,
NHPC,38,25,25,,
NHPC,28,25,1500,,
NHPC,49,25,100,,
NHPC,35,25,300,,
NHPC,38,25,50,,
NHPC,53,25,10,,
NHPC,7,25,1000,,
NHPC,34,25,1000,,
NHPC,5,25,200,,
NHPC,58,25,330,,
NUBL,49,25,50,,
NHPC,36,25,100,,
NHPC,28,25,150,,
NHPC,34,25,50,,
NHPC,48,25,40,,
NHPC,59,25,300,,
NHPC,34,25,1000,,
NHPC,57,25,100,,
NHPC,26,25,20,,
NHPC,34,25,100,,
NHPC,58,25,20,,
HIDCL,28,54,10,,
GILB,4,45,13,,
GILB,16,45,77,,
GILB,57,45,10,,
SAHAS,58,39,10,,
PCBL,36,38,50,,
SGI,49,3,10,,
UIC,57,16,160,,
UIC,7,16,40,,
UIC,51,16,200,,
UIC,5,16,500,,
UIC,51,16,40,,
UIC,39,16,50,,
UIC,39,16,100,,
UIC,39,16,85,,
HIDCL,51,54,230,,
SDLBSL,48,17,10,,
MEN,50,33,10,,
NHPC,58,51,180,,
NHPC,34,51,100,,
NHPC,25,51,100,,
NHPC,45,51,10,,
NHPC,29,51,500,,
NHPC,49,51,50,,
NHPC,44,51,90,,
GBIME,35,3,10,,
UMHL,11,43,70,,
UMHL,58,43,30,,
RLFL,32,1,100,,
RLFL,38,1,85,,
PLI,46,57,50,,
UPCL,38,58,255,,
RLI,34,3,10,,
SAPDBL,22,52,500,,
SAPDBL,19,52,38,,
RMDC,16,42,100,,
MLBS,34,45,10,,
MDB,56,38,10,,
JBLB,5,33,10,,
LBL,45,16,15,,
JBBL,38,44,102,,
JBBL,20,44,1000,,
JBBL,17,44,55,,
JBBL,58,44,20,,
JBBL,58,44,20,,
JBBL,47,44,65,,
JBBL,11,44,20,,
JBBL,45,44,500,,
JBBL,16,44,500,,
JBBL,42,44,251,,
JBBL,46,44,100,,
JBBL,47,44,130,,
JBBL,11,44,10,,
JBBL,47,44,227,,
RADHI,11,33,70,,
RADHI,49,33,50,,
API,47,33,36,,
GBBL,35,20,55,,
GBBL,3,20,100,,
GBBL,34,20,95,,
HIDCL,5,34,10,,
UNL,35,34,10,,
RLFL,36,58,100,,
PLI,46,3,10,,
RHPL,54,56,180,,
AKJCL,49,6,10,,
HIDCL,34,7,10,,
HPPL,28,17,50,,
GFCL,48,40,100,,
GFCL,48,45,1000,,
GFCL,48,34,200,,
GFCL,48,58,50,,
GFCL,48,54,100,,
GFCL,48,38,85,,
GFCL,48,44,206,,
GFCL,48,34,65,,
GFCL,48,34,194,,
SINDU,58,49,50,,
NABIL,36,38,28,,
JBBL,58,54,75,,
JBBL,40,54,100,,
JBBL,50,54,100,,
JBBL,29,54,100,,
JBBL,16,54,300,,
JBBL,59,54,410,,
JBBL,14,54,300,,
JBBL,56,54,10,,
JBBL,42,54,20,,
NBL,35,18,285,,
NABIL,7,38,20,,
MLBL,34,58,40,,
MLBL,34,33,260,,
MLBL,58,33,20,,
MLBL,56,33,210,,
MLBL,11,33,10,,
UMHL,58,57,20,,
NIL,25,45,15,,
NIL,10,45,100,,
NIL,14,45,24,,
NIL,49,45,30,,
NIL,45,45,20,,
NIL,50,45,500,,
NIL,35,45,250,,
NIL,19,45,288,,
NIL,58,45,10,,
NIL,54,45,50,,
ACLBSL,26,47,50,,
ACLBSL,21,47,100,,
ACLBSL,43,47,140,,
ACLBSL,42,47,155,,
CZBIL,58,38,79,,
USLB,58,34,25,,
USLB,36,34,20,,
USLB,19,34,100,,
USLB,26,34,20,,
USLB,28,34,50,,
USLB,16,34,20,,
USLB,36,34,30,,
NMB,45,25,252,,
NMB,47,25,50,,
NMB,5,25,100,,
NMB,40,25,100,,
NMB,5,25,100,,
NMB,34,25,100,,
NMB,5,25,20,,
NMB,56,25,40,,
NMB,11,25,10,,
NMB,38,25,20,,
NMB,58,25,108,,
NMB,45,25,100,,
NICLBSL,47,58,10,,
NIFRA,59,3,50,,
NIFRA,44,3,10,,
NHPC,25,34,50,,
MLBSL,38,14,10,,
MLBSL,38,46,10,,
RHPL,54,57,80,,
CHL,1,22,20,,
ICFC,52,28,10,,
AKJCL,13,6,50,,
AKJCL,35,6,70,,
SJCL,22,48,30,,
SHPC,43,28,150,,
SHPC,7,28,50,,
SHPC,50,28,200,,
SHPC,1,28,35,,
SHPC,40,28,500,,
SHPC,26,28,10,,
ICFC,17,28,10,,
SHPC,50,28,55,,
GIC,44,3,10,,
NMB,58,25,157,,
NMB,38,25,500,,
NMB,56,25,75,,
NMB,42,25,268,,
PLI,46,36,10,,
SANIMA,6,25,50,,
NICA,19,38,60,,
NIL,52,39,50,,
NIL,39,39,50,,
HPPL,28,42,10,,
AIL,48,3,10,,
SGI,21,21,500,,
SGI,21,49,10,,
SGI,21,25,10,,
ICFC,58,17,12,,
GBIME,11,3,20,,
MNBBL,6,59,100,,
MNBBL,43,59,50,,
MNBBL,11,59,100,,
MNBBL,53,59,150,,
MNBBL,47,59,50,,
ICFC,34,17,60,,
ICFC,42,17,50,,
ICFC,28,17,100,,
ICFC,22,17,10,,
ICFC,22,17,10,,
NIFRA,59,36,50,,
GBIME,35,3,10,,
NIL,16,38,100,,
GFCL,1,34,200,,
GFCL,50,34,100,,
GFCL,38,34,10,,
GFCL,48,34,100,,
GFCL,14,34,150,,
GFCL,50,34,50,,
GFCL,38,34,100,,
GFCL,14,34,300,,
GFCL,50,34,41,,
GFCL,21,34,105,,
GFCL,21,34,30,,
CIT,55,5,20,,
UPPER,5,41,10,,
CIT,57,5,20,,
SIFC,50,52,100,,
LLBS,38,42,10,,
LLBS,57,42,10,,
LLBS,38,42,10,,
LLBS,17,42,20,,
MLBL,49,58,500,,
GLH,1,57,50,,
MLBSL,57,59,10,,
MLBL,50,58,50,,
KBL,42,45,307,,
KBL,44,45,143,,
ADBL,42,51,331,,
RMF1,58,58,100,,
GBIME,58,3,20,,
GBIME,58,3,200,,
GBIME,49,3,20,,
GBIME,46,3,500,,
GBIME,58,3,10,,
GBIME,25,3,25,,
GBIME,49,3,38,,
GBIME,34,3,50,,
GBIME,57,3,100,,
GBIME,58,3,100,,
GBIME,28,3,100,,
GBIME,42,3,10,,
GBIME,52,3,100,,
GBIME,41,3,100,,
GBIME,7,3,50,,
GBIME,21,3,25,,
GBIME,22,3,15,,
NBL,38,32,100,,
NCCB,44,17,58,,
GBBL,34,14,105,,
SICL,56,21,28,,
SICL,42,21,10,,
SICL,38,21,30,,
SICL,42,21,10,,
SICL,47,21,40,,
SICL,41,21,20,,
LBL,34,16,100,,
JLI,35,36,10,,
CMF2,45,45,1000,,
MLBL,8,58,10,,
SANIMA,33,25,1000,,
SANIMA,58,25,300,,
SANIMA,32,25,30,,
SANIMA,22,25,50,,
SANIMA,57,25,19,,
SANIMA,59,25,25,,
SANIMA,41,25,500,,
SANIMA,43,25,50,,
SANIMA,48,25,10,,
SANIMA,4,25,711,,
SANIMA,48,25,658,,
SANIMA,58,25,20,,
SANIMA,33,25,1430,,
TPC,28,54,10,,
TPC,28,34,10,,
TPC,28,58,20,,
TPC,28,45,10,,
TPC,28,49,10,,
TPC,28,49,10,,
TPC,28,58,10,,
TPC,28,38,10,,
TPC,28,58,10,,
GIC,44,21,100,,
PCBL,19,43,95,,
PCBL,19,57,50,,
PCBL,19,49,25,,
PCBL,19,57,30,,
PCBL,36,59,50,,
PCBL,26,59,50,,
MNBBL,50,14,250,,
LBBL,28,36,40,,
LBBL,50,36,200,,
LBBL,34,36,10,,
LBBL,34,36,500,,
LBBL,29,36,27,,
HIDCL,34,54,314,,
HIDCL,42,54,10,,
HIDCL,58,54,165,,
HIDCL,54,54,40,,
HIDCL,1,54,100,,
HIDCL,49,54,15,,
HIDCL,36,54,100,,
HIDCL,45,54,300,,
HIDCL,5,54,100,,
HIDCL,19,54,56,,
HIDCL,42,54,25,,
HIDCL,45,54,400,,
HIDCL,43,54,50,,
HIDCL,22,54,1000,,
HIDCL,25,54,205,,
HIDCL,25,54,135,,
HIDCL,59,54,10,,
HIDCL,16,54,100,,
HIDCL,6,54,439,,
HIDCL,57,54,38,,
HIDCL,49,54,50,,
HIDCL,33,54,10,,
HIDCL,34,54,1000,,
HIDCL,58,54,50,,
HIDCL,26,54,50,,
HIDCL,3,54,100,,
HIDCL,45,54,100,,
HIDCL,47,54,38,,
NICLBSL,47,44,10,,
MLBSL,38,59,10,,
NHPC,25,57,50,,
CHDC,50,7,10,,
JBLB,35,26,10,,
NMFBS,49,43,13,,
CHDC,50,36,10,,
PRIN,38,45,50,,
SAHAS,58,13,317,,
SAHAS,22,13,30,,
SAHAS,14,13,30,,
SAHAS,3,13,100,,
SAHAS,49,13,20,,
SAHAS,7,13,25,,
SAHAS,29,13,240,,
SAHAS,49,13,28,,
SAHAS,38,13,20,,
SAHAS,42,13,30,,
SAHAS,54,13,160,,
MLBSL,57,21,10,,
MLBSL,57,21,10,,
SLI,17,33,10,,
BARUN,57,16,970,,
NIFRA,5,57,10,,
SAHAS,54,3,10,,
NABIL,58,38,32,,
NABIL,14,38,20,,
SHPC,26,17,40,,
SHPC,47,17,60,,
NBL,41,32,159,,
SAHAS,54,58,10,,
SHINE,11,58,10,,
SHINE,13,58,110,,
SHINE,19,58,107,,
SHINE,42,58,200,,
SHINE,1,58,25,,
SHINE,33,58,137,,
SHINE,53,58,100,,
SHINE,49,58,100,,
SHINE,42,58,100,,
SHINE,35,58,50,,
SHINE,18,58,177,,
RLI,55,37,10,,
AHPC,42,34,200,,
AHPC,21,34,15,,
AHPC,36,34,70,,
AHPC,41,34,15,,
NIL,53,38,40,,
NIL,41,38,30,,
NIL,6,38,50,,
NIL,5,38,50,,
NIL,41,38,300,,
CCBL,17,42,2010,,
CCBL,17,49,20,,
CCBL,17,49,10,,
CCBL,17,49,20,,
CCBL,17,49,20,,
CCBL,17,5,107,,
CCBL,17,49,1000,,
CCBL,17,21,180,,
RLI,34,7,10,,
UMRH,21,3,10,,
CHCL,56,14,40,,
SPDL,52,35,500,,
SPDL,42,35,10,,
SPDL,38,35,40,,
SPDL,58,35,11,,
NHPC,20,38,190,,
MLBL,48,7,10,,
MLBL,45,7,200,,
GLH,1,57,50,,
SAHAS,54,48,10,,
NMB,42,35,25,,
NMB,42,13,567,,
HPPL,34,42,100,,
NBL,53,32,410,,
NBL,41,32,366,,
SCB,17,26,200,,
KPCL,52,45,80,,
MLBL,55,7,10,,
EIC,14,58,69,,
SGI,49,3,10,,
MEGA,56,34,1165,,
MEGA,35,34,20,,
MEGA,42,34,100,,
MEGA,56,34,500,,
MEGA,49,34,299,,
MEGA,49,34,719,,
MEGA,16,34,68,,
MEGA,56,34,300,,
MEGA,22,34,417,,
PLIC,14,33,100,,
RADHI,3,58,70,,
SRBL,7,16,300,,
PLI,46,34,10,,
PLI,46,58,10,,
PLI,46,46,10,,
GRDBL,52,26,47,,
SCB,1,26,21,,
SCB,10,26,700,,
SCB,35,26,10,,
SCB,11,26,200,,
SCB,6,26,100,,
SCB,7,26,66,,
NHPC,44,58,10,,
NHPC,42,58,240,,
NHPC,42,58,115,,
NHPC,42,58,50,,
NHPC,16,58,100,,
NHPC,4,58,140,,
NHPC,48,58,150,,
NHPC,6,58,20,,
NHPC,53,58,1000,,
NHPC,28,58,50,,
NHPC,34,58,1000,,
NHPC,13,58,110,,
NHPC,4,58,100,,
NHPC,42,58,50,,
NHPC,45,58,200,,
PLIC,58,28,100,,
SAHAS,45,49,10,,
RLI,34,3,10,,
UPPER,50,42,50,,
UPPER,57,42,200,,
UPPER,51,42,30,,
UPPER,34,42,50,,
UPPER,42,42,500,,
UPPER,5,42,50,,
UPPER,41,42,40,,
UPPER,20,42,30,,
UPPER,17,42,100,,
UPPER,42,42,20,,
UPPER,54,42,100,,
UPPER,19,42,120,,
SMFDB,34,32,50,,
SANIMA,33,39,70,,
CIT,58,11,10,,
CIT,1,11,15,,
MLBL,56,58,290,,
JOSHI,5,58,40,,
MLBL,43,58,100,,
MLBL,26,58,100,,
JOSHI,42,58,50,,
MLBL,11,58,10,,
SMFBS,36,14,10,,
SAHAS,45,42,10,,
PLI,46,57,10,,
PLI,46,57,90,,
CBL,58,37,612,,
NGPL,57,45,95,,
NGPL,45,45,25,,
NGPL,49,45,50,,
NGPL,58,45,30,,
SANIMA,58,39,10,,
SANIMA,58,39,20,,
NHPC,58,38,10,,
MLBL,57,7,200,,
MLBL,57,7,20,,
MSLB,36,49,24,,
MLBS,34,41,10,,
RMDC,16,28,339,,
RMDC,57,28,20,,
RMDC,16,28,1121,,
RMDC,49,28,10,,
PROFL,41,47,50,,
KRBL,39,57,60,,
PMHPL,28,58,50,,
NHPC,40,38,100,,
GBIME,57,43,500,,
GBIME,34,43,20,,
SIL,5,59,10,,
MEGA,22,32,83,,
MEGA,56,32,117,,
NIFRA,59,3,15,,
NIFRA,58,3,35,,
SBI,38,42,70,,
SBI,38,50,100,,
SBI,38,51,300,,
SBI,38,48,20,,
SBI,38,34,100,,
SBI,38,56,200,,
SBI,38,57,10,,
SBI,38,32,200,,
AHPC,41,26,85,,
AHPC,6,26,200,,
AHPC,45,26,500,,
AHPC,49,26,200,,
AHPC,59,26,15,,
MLBL,20,7,110,,
SAHAS,8,21,10,,
GIMES1,42,58,495,,
MSLB,1,53,70,,
MSLB,25,53,20,,
MSLB,48,53,10,,
NMB,51,13,187,,
NMB,51,59,13,,
ULI,49,38,10,,
MLBSL,38,48,10,,
CBBL,7,32,15,,
HIDCL,43,34,41,,
ALBSL,5,29,10,,
GBBL,58,46,21,,
GBBL,7,46,200,,
GBBL,42,46,60,,
GIC,44,7,10,,
MEGA,56,56,20,,
KPCL,52,33,100,,
HIDCL,47,20,62,,
HIDCL,57,20,100,,
HIDCL,51,20,65,,
HIDCL,4,20,100,,
HIDCL,45,20,100,,
HIDCL,49,20,73,,
SMFBS,14,16,10,,
NIFRA,58,57,10,,
HDL,8,22,28,,
HDL,53,22,50,,
HDL,42,22,22,,
NABIL,21,28,10,,
NABIL,21,35,40,,
MLBS,38,49,10,,
NLIC,57,22,20,,
NICLBSL,47,3,10,,
NICLBSL,36,3,10,,
AKPL,47,34,119,,
KBL,44,32,56,,
NBL,41,50,500,,
FOWAD,19,53,20,,
MDB,56,47,145,,
MDB,45,47,55,,
PRVU,51,42,200,,
UNL,35,34,12,,
GMFIL,16,45,100,,
GMFIL,26,45,300,,
GMFIL,59,45,50,,
GMFIL,58,45,50,,
ACLBSL,42,44,25,,
JLI,35,44,10,,
JLI,35,28,10,,
JLI,35,56,10,,
JLI,35,55,10,,
TPC,28,52,20,,
JBBL,26,42,500,,
JBBL,58,42,80,,
JBBL,52,42,40,,
JBBL,50,42,300,,
JBBL,6,42,20,,
JBBL,38,42,100,,
JBBL,38,42,10,,
JBBL,57,42,10,,
JBBL,22,42,50,,
NCCB,36,32,183,,
ULI,49,4,10,,
ACLBSL,55,20,20,,
SBI,38,56,24,,
SBI,38,56,176,,
NUBL,58,14,50,,
NUBL,14,14,50,,
MLBL,6,45,500,,
SSHL,21,1,25,,
CIT,1,1,20,,
SSHL,14,1,75,,
JLI,45,3,10,,
NGPL,17,56,10,,
NBL,41,57,134,,
NBL,43,57,10,,
NBL,58,57,56,,
NFS,26,41,100,,
UPPER,41,58,100,,
KBL,44,49,20,,
HDHPC,28,34,1000,,
SPC,22,17,10,,
LBBL,29,5,23,,
PLI,46,38,10,,
HIDCL,49,19,50,,
NABIL,47,33,10,,
NABIL,45,33,30,,
NABIL,25,33,10,,
ADBL,42,45,10,,
ULI,49,44,10,,
MNBBL,21,14,130,,
HDL,53,54,10,,
SLI,17,38,10,,
MLBL,48,46,10,,
SLBSL,36,16,13,,
ULI,49,57,10,,
RLI,34,34,10,,
ACLBSL,42,42,10,,
CBBL,42,33,10,,
MLBL,43,58,500,,
AHPC,59,48,35,,
AHPC,45,48,65,,
MKLB,3,58,10,,
NMB,39,59,100,,
MLBSL,57,29,89,,
PCBL,42,47,1,,
PCBL,42,35,50,,
AIL,26,37,10,,
NRIC,34,52,50,,
MKJC,37,36,10,,
PLI,46,34,10,,
KBL,44,50,3781,,
MFIL,38,45,76,,
MFIL,6,45,10,,
MFIL,55,45,19,,
JSLBB,16,45,20,,
SLI,17,57,10,,
NHPC,55,58,100,,
ULI,49,7,10,,
JBLB,49,38,10,,
MLBL,48,58,10,,
CFCL,11,46,100,,
CFCL,34,46,100,,
CFCL,38,46,10,,
CFCL,51,46,150,,
LEC,7,34,10,,
MEGA,56,51,1000,,
MEGA,56,14,50,,
MEGA,56,41,62,,
MEGA,56,49,50,,
MEGA,56,49,200,,
MEGA,56,13,200,,
MEGA,56,13,1000,,
MEGA,56,45,401,,
MBL,35,49,261,,
MBL,35,44,39,,
PLIC,14,4,167,,
PLIC,54,4,100,,
SKBBL,26,41,100,,
SAHAS,8,44,10,,
SIFC,50,44,100,,
HIDCL,49,52,377,,
HIDCL,17,52,22,,
CHCL,35,14,50,,
CHCL,42,14,30,,
CHCL,49,14,100,,
CHCL,26,14,56,,
CHCL,54,14,100,,
CHCL,26,14,200,,
CHCL,16,14,20,,
CHCL,47,14,100,,
CHCL,34,14,17,,
CHCL,51,14,20,,
CHCL,42,14,20,,
CHCL,29,14,100,,
CHCL,18,14,100,,
CHCL,5,14,50,,
CHCL,35,14,10,,
AKPL,8,48,256,,
NGPL,36,56,30,,
SAHAS,8,7,10,,
SAHAS,8,13,10,,
NHPC,4,51,1000,,
MKJC,37,29,10,,
SHEL,14,57,10,,
SBI,38,55,150,,
SBI,38,11,85,,
SBI,38,59,89,,
SCB,7,21,34,,
SCB,16,21,200,,
SCB,5,21,10,,
SCB,6,21,975,,
SCB,58,21,179,,
HPPL,45,42,15,,
SCB,45,21,100,,
NIFRA,58,34,50,,
SAHAS,51,45,10,,
SAHAS,51,49,10,,
SAHAS,51,59,10,,
SAHAS,51,7,10,,
SAHAS,51,38,10,,
SAHAS,51,49,10,,
SAHAS,51,38,10,,
SAHAS,51,28,10,,
SAHAS,51,55,10,,
SAHAS,51,51,10,,
NIL,38,38,64,,
NIL,51,38,50,,
NIL,49,38,80,,
NIL,58,38,35,,
GBIME,58,4,30,,
GBIME,46,4,150,,
GBIME,34,4,100,,
GBIME,38,4,50,,
KBL,42,49,20,,
RHPL,54,48,20,,
RHPL,34,48,50,,
MEGA,16,13,132,,
MEGA,34,13,59,,
MEGA,58,13,32,,
MEGA,33,13,10,,
JBBL,25,21,450,,
JBBL,21,21,50,,
SLI,17,58,10,,
NMFBS,55,43,20,,
SLBBL,34,21,89,,
NIFRA,58,57,35,,
NIFRA,49,57,10,,
NIFRA,32,57,15,,
NIBD84,45,58,50,,
ULI,49,45,10,,
NCCB,28,38,30,,
TRH,17,32,150,,
CBBL,21,33,25,,
CBBL,43,33,60,,
SLI,17,58,10,,
GBIME,52,51,60,,
ALICL,20,45,768,,
ALICL,17,45,107,,
ALICL,26,45,50,,
ALICL,29,45,250,,
ALICL,38,45,50,,
ALICL,37,45,26,,
ALICL,57,45,200,,
KSBBL,58,47,45,,
GBIME,42,51,50,,
PPCL,14,45,10,,
PPCL,14,33,60,,
SHEL,14,57,10,,
PLI,46,54,10,,
PLI,46,16,10,,
PLI,46,19,10,,
CHCL,45,14,300,,
CHCL,35,14,10,,
CHCL,33,14,10,,
MLBL,45,48,1000,,
MLBL,8,48,300,,
MLBL,33,48,80,,
MLBL,57,48,370,,
MLBL,25,48,100,,
MLBL,16,48,1000,,
MLBL,11,48,100,,
MLBL,44,48,50,,
MLBL,58,48,100,,
MLBL,45,48,100,,
MLBL,57,48,200,,
MLBL,48,48,100,,
MLBL,58,48,500,,
MLBL,34,48,30,,
MLBL,32,48,100,,
MLBL,14,48,50,,
MLBL,48,48,100,,
MLBL,35,48,500,,
MLBL,7,48,50,,
MLBL,35,48,100,,
MLBL,45,48,500,,
MLBL,25,48,50,,
MLBL,36,48,200,,
MLBL,48,48,25,,
MLBL,7,48,200,,
MLBL,32,48,400,,
MLBL,46,48,10,,
MLBL,49,48,20,,
MLBL,58,48,200,,
MLBL,45,48,350,,
MLBL,57,48,10,,
MLBL,49,48,160,,
MLBL,35,48,40,,
MLBL,26,48,100,,
MLBL,7,48,50,,
MLBL,45,48,10,,
MLBL,3,48,50,,
MLBL,3,48,2000,,
MLBL,21,48,40,,
MLBL,57,48,100,,
MLBL,50,48,500,,
MLBL,59,48,10,,
MLBL,57,48,200,,
MLBL,49,48,300,,
MLBL,17,48,50,,
MLBL,34,48,500,,
MLBL,20,48,380,,
MLBL,19,48,300,,
MLBL,34,48,100,,
MLBL,55,48,100,,
NABIL,25,7,10,,
KBL,42,45,16,,
ICFC,54,28,150,,
SLI,42,28,10,,
SLI,42,58,10,,
SFCL,58,17,10,,
HDHPC,57,28,200,,
RADHI,58,11,15,,
RADHI,58,17,10,,
JBLB,39,57,10,,
NIFRA,58,45,10,,
NIL,58,38,21,,
NIL,17,38,100,,
NIL,34,38,50,,
NIL,34,38,100,,
JBBL,59,21,50,,
PLI,46,47,25,,
MKJC,37,38,10,,
AKPL,34,34,100,,
MLBL,35,58,110,,
MSLB,36,49,37,,
CFCL,51,46,100,,
CFCL,17,46,400,,
NMFBS,58,33,50,,
API,13,22,26,,
NFS,4,7,480,,
NFS,22,7,20,,
SHINE,18,35,10,,
SHEL,44,58,10,,
NRN,36,36,10,,
UPCL,38,56,152,,
UPCL,28,56,85,,
UPCL,49,56,763,,
TPC,34,4,10,,
TPC,34,33,10,,
TPC,34,38,10,,
TPC,34,49,10,,
TPC,34,58,10,,
TPC,34,25,10,,
TPC,34,19,10,,
TPC,34,19,10,,
TPC,34,49,10,,
TPC,34,48,10,,
TPC,34,22,10,,
TPC,34,38,10,,
TPC,34,45,10,,
TPC,34,58,10,,
TPC,34,58,10,,
TPC,34,52,50,,
CBL,58,37,88,,
CBL,58,1,500,,
CBL,58,51,50,,
CBL,58,41,300,,
CBL,58,58,12,,
AKJCL,58,6,50,,
SGI,49,11,30,,
SGI,36,11,70,,
LICN,25,39,20,,
GFCL,21,3,15,,
NIL,1,34,200,,
SRBL,7,34,2888,,
SRBL,7,22,15,,
SRBL,7,58,15,,
SRBL,7,35,1000,,
SRBL,7,45,100,,
SRBL,7,21,100,,
SRBL,7,1,690,,
SRBL,7,46,692,,
SRBL,22,39,200,,
SHEL,44,59,10,,
LGIL,57,41,291,,
MLBL,50,58,10,,
NICL,49,29,30,,
NMB50,43,46,100,,
GBBL,57,59,60,,
GBBL,16,59,10,,
GBBL,58,59,100,,
MBL,55,39,65,,
SGI,36,7,10,,
NABIL,1,7,30,,
NLG,29,33,10,,
NLIC,32,21,10,,
NLIC,32,21,20,,
NLIC,41,21,100,,
TPC,28,42,10,,
TPC,28,55,10,,
MLBS,44,34,10,,
CBBL,48,49,45,,
CBBL,48,59,10,,
MLBL,13,58,100,,
JBBL,56,42,90,,
HPPL,45,42,30,,
JBBL,1,42,280,,
NHPC,51,35,100,,
RLFL,29,34,16,,
CZBIL,58,42,81,,
CZBIL,5,42,50,,
MNBBL,36,14,500,,
NMFBS,38,43,30,,
NBB,46,39,44,,
GILB,16,49,10,,
ULI,49,45,10,,
RHPL,50,38,30,,
NABIL,45,35,50,,
HPPL,35,42,10,,
CBL,58,51,50,,
GBLBS,33,33,10,,
GBLBS,53,33,150,,
GBLBS,49,33,50,,
GBLBS,25,33,16,,
GBLBS,11,33,10,,
NMFBS,22,33,10,,
NMFBS,41,33,50,,
NMFBS,40,33,50,,
NMFBS,26,33,30,,
NMFBS,47,33,50,,
NMFBS,26,33,12,,
NMFBS,32,33,10,,
NMFBS,16,33,10,,
SBL,1,13,40,,
NRN,36,45,10,,
PLI,46,38,10,,
PLI,46,57,10,,
SAHAS,54,50,10,,
NIFRA,32,38,60,,
NIFRA,32,53,25,,
NIFRA,43,53,10,,
NIFRA,28,53,115,,
NIFRA,47,53,50,,
SAHAS,54,45,10,,
NHPC,40,58,1000,,
NHPC,40,44,150,,
SMB,48,38,30,,
NMB50,43,37,5000,,
LGIL,42,41,14,,
MLBL,20,58,620,,
MLBL,58,58,20,,
MLBL,14,58,500,,
MLBL,13,58,10,,
MLBL,49,58,500,,
MLBL,36,58,200,,
MLBL,40,58,50,,
MLBL,29,58,100,,
CBL,46,49,700,,
CBL,49,49,1300,,
NABIL,56,49,50,,
SAHAS,54,49,10,,
SRBL,7,46,308,,
SRBL,7,25,500,,
SRBL,7,17,402,,
SRBL,7,44,190,,
SRBL,7,43,600,,
API,35,21,100,,
SAHAS,54,58,10,,
JBBL,33,42,10,,
CHDC,50,38,10,,
JBBL,28,42,70,,
UMHL,59,26,100,,
UMHL,38,26,135,,
UMHL,11,26,400,,
UMHL,11,26,100,,
UMHL,39,26,100,,
UMHL,26,26,65,,
UMHL,17,26,100,,
JSLBB,38,49,29,,
HIDCL,17,48,978,,
HIDCL,28,48,1000,,
HIDCL,33,48,10,,
HIDCL,26,48,100,,
HIDCL,14,48,12,,
SMFBS,34,16,10,,
SLI,17,21,10,,
MBL,14,44,20,,
MNBBL,58,14,50,,
MLBL,40,42,50,,
SJCL,39,58,10,,
CIT,42,57,187,,
NMFBS,58,43,50,,
NMB,28,13,25,,
AKJCL,57,38,500,,
AKJCL,57,28,75,,
NTC,35,48,19,,
SSHL,14,59,75,,
SSHL,25,59,125,,
NUBL,45,35,50,,
PFL,58,51,10,,
TPC,28,44,10,,
TPC,28,33,10,,
TPC,28,25,10,,
TPC,28,35,10,,
TPC,28,25,10,,
TPC,28,42,10,,
TPC,28,45,10,,
TPC,28,44,10,,
SAHAS,54,38,10,,
KBL,14,50,118,,
KBL,14,44,82,,
MEGA,53,45,40,,
MEGA,53,25,10,,
LGIL,42,41,186,,
LGIL,39,41,14,,
TPC,52,25,10,,
RHPL,34,45,50,,
NLIC,47,21,50,,
NLIC,21,21,20,,
KSBBL,58,35,50,,
AHPC,45,28,100,,
KRBL,20,28,165,,
NFS,14,59,35,,
SANIMA,34,16,50,,
SAHAS,54,39,10,,
HIDCL,14,39,50,,
NABIL,34,33,177,,
NABIL,6,33,100,,
NABIL,6,33,50,,
NABIL,25,33,40,,
NABIL,58,33,18,,
NABIL,58,33,15,,
ALBSL,17,29,12,,
NABIL,49,33,100,,
NIFRA,28,53,35,,
NIFRA,17,53,100,,
NIFRA,34,53,10,,
NIFRA,21,53,60,,
NIFRA,28,53,50,,
NIFRA,38,53,45,,
NHPC,42,34,250,,
CFCL,17,57,30,,
CFCL,14,57,10,,
NUBL,49,49,100,,
MEGA,34,45,90,,
SLI,17,38,10,,
MNBBL,38,14,50,,
ULI,49,6,10,,
KKHC,28,28,100,,
KBL,4,44,15,,
