Stock,Buyer,Qty,Stock,Seller,Qty
MEGA,37,200,MLBBL,51,100.0
MEGA,38,344,MLBBL,54,50.0
MEGA,39,100,MLBBL,58,70.0
MEGA,4,215,MLBL,1,200.0
MEGA,40,100,MLBL,10,200.0
MEGA,41,515,MLBL,13,103.0
MEGA,42,6034,MLBL,14,2089.0
MEGA,43,300,MLBL,16,550.0
MEGA,44,720,MLBL,17,470.0
MEGA,45,2674,MLBL,18,70.0
MEGA,46,100,MLBL,19,800.0
MEGA,47,122,MLBL,20,10.0
MEGA,48,645,MLBL,21,500.0
MEGA,49,547,MLBL,22,300.0
MEGA,50,200,MLBL,26,1346.0
MEGA,51,284,MLBL,28,100.0
MEGA,52,350,MLBL,29,24.0
MEGA,53,130,MLBL,32,44.0
MEGA,54,1075,MLBL,33,300.0
MEGA,55,300,MLBL,34,200.0
MEGA,56,700,MLBL,35,952.0
MEGA,57,1856,MLBL,38,660.0
MEGA,58,290,MLBL,39,100.0
MEGA,6,5050,MLBL,4,242.0
MEGA,7,230,MLBL,40,560.0
MEGA,8,1000,MLBL,41,1198.0
MEN,26,50,MLBL,42,803.0
MEN,29,40,MLBL,43,104.0
MEN,32,70,MLBL,45,1620.0
MEN,39,1050,MLBL,47,1710.0
MEN,42,110,MLBL,48,1060.0
MERO,1,50,MLBL,51,310.0
MERO,13,50,MLBL,52,2750.0
MERO,14,303,MLBL,55,50.0
MERO,16,160,MLBL,56,310.0
MERO,17,295,MLBL,57,2072.0
MERO,19,1373,MLBL,58,1053.0
MERO,20,560,MLBL,59,20.0
MERO,21,273,MLBL,6,1011.0
MERO,22,20,MLBL,7,1150.0
MERO,25,520,MLBL,8,100.0
MERO,26,345,MLBSL,1,25.0
MERO,28,2253,MLBSL,13,10.0
MERO,29,680,MLBSL,14,200.0
MERO,3,300,MLBSL,17,360.0
MERO,32,505,MLBSL,26,20.0
MERO,33,1588,MLBSL,29,30.0
MERO,34,370,MLBSL,3,10.0
MERO,35,1352,MLBSL,33,10.0
MERO,36,20,MLBSL,34,20.0
MERO,38,540,MLBSL,35,10.0
MERO,4,30,MLBSL,37,50.0
MERO,41,688,MLBSL,38,10.0
MERO,42,70,MLBSL,4,10.0
MERO,43,240,MLBSL,45,140.0
MERO,44,300,MLBSL,48,40.0
MERO,45,1150,MLBSL,50,10.0
MERO,46,20,MLBSL,54,20.0
MERO,47,100,MLBSL,55,15.0
MERO,48,7613,MLBSL,57,80.0
MERO,49,4893,MLBSL,58,10.0
MERO,5,60,MLBSL,6,60.0
MERO,50,101,MLBSL,8,10.0
MERO,51,920,MMFDB,19,100.0
MERO,52,142,MMFDB,22,100.0
MERO,53,300,MMFDB,33,1650.0
MERO,54,135,MMFDB,34,50.0
MERO,55,30,MMFDB,35,10.0
MERO,56,197,MMFDB,40,97.0
MERO,57,1763,MMFDB,41,83.0
MERO,58,1093,MMFDB,51,100.0
MERO,59,75,MMFDB,6,164.0
MERO,6,220,MMFDB,8,10.0
MERO,7,70,MNBBL,13,400.0
MERO,8,220,MNBBL,14,1520.0
MFIL,1,280,MNBBL,16,550.0
MFIL,16,120,MNBBL,17,200.0
MFIL,19,560,MNBBL,19,330.0
MFIL,22,25,MNBBL,20,200.0
MFIL,26,1000,MNBBL,21,395.0
MFIL,28,20,MNBBL,22,102.0
MFIL,3,441,MNBBL,28,2320.0
MFIL,32,290,MNBBL,29,300.0
MFIL,33,400,MNBBL,32,1000.0
MFIL,34,25,MNBBL,33,200.0
MFIL,35,1119,MNBBL,34,810.0
MFIL,37,20,MNBBL,35,105.0
MFIL,38,595,MNBBL,36,70.0
MFIL,39,1150,MNBBL,37,922.0
MFIL,4,100,MNBBL,38,6788.0
MFIL,42,20,MNBBL,4,300.0
MFIL,44,4254,MNBBL,41,390.0
MFIL,45,364,MNBBL,42,598.0
MFIL,46,25,MNBBL,43,20.0
MFIL,48,484,MNBBL,44,1957.0
MFIL,49,1773,MNBBL,45,325.0
MFIL,5,20,MNBBL,47,1252.0
MFIL,50,39,MNBBL,48,125.0
MFIL,51,530,MNBBL,49,1568.0
MFIL,52,342,MNBBL,54,200.0
MFIL,53,200,MNBBL,56,50.0
MFIL,55,808,MNBBL,57,3005.0
MFIL,56,110,MNBBL,58,328.0
MFIL,57,330,MNBBL,59,1000.0
MFIL,58,980,MPFL,16,100.0
MFIL,6,15,MPFL,20,1500.0
MHNL,14,50,MPFL,28,260.0
MHNL,16,40,MPFL,34,205.0
MHNL,20,600,MPFL,45,60.0
MHNL,22,50,MPFL,51,10.0
MHNL,25,10,MPFL,6,140.0
MHNL,29,110,MSLB,11,20.0
MHNL,3,556,MSLB,14,100.0
MHNL,32,410,MSLB,17,20.0
MHNL,34,1876,MSLB,18,170.0
MHNL,35,590,MSLB,57,50.0
MHNL,39,30,MSLBP,6,4120.0
MHNL,41,520,NABBC,19,10.0
MHNL,42,150,NABBC,28,100.0
MHNL,45,1000,NABBC,29,100.0
MHNL,49,40,NABBC,3,10.0
MHNL,52,100,NABBC,34,10.0
MHNL,57,140,NABBC,40,30.0
MHNL,58,215,NABBC,41,50.0
MHNL,6,250,NABBC,43,10.0
MKJC,14,60,NABBC,58,35.0
MKJC,16,60,NABIL,1,919.0
MKJC,22,120,NABIL,10,350.0
MKJC,28,10,NABIL,11,510.0
MKJC,32,10,NABIL,13,1319.0
MKJC,34,165,NABIL,14,2525.0
MKJC,35,300,NABIL,16,100.0
MKJC,36,30,NABIL,17,200.0
MKJC,38,60,NABIL,18,30.0
MKJC,41,200,NABIL,19,842.0
MKJC,42,170,NABIL,21,471.0
MKJC,45,40,NABIL,22,689.0
MKJC,46,40,NABIL,25,150.0
MKJC,48,50,NABIL,26,785.0
MKJC,50,30,NABIL,29,550.0
MKJC,51,10,NABIL,3,534.0
MKJC,54,20,NABIL,32,7448.0
MKJC,57,130,NABIL,33,5037.0
MKJC,58,430,NABIL,34,1824.0
MKJC,59,10,NABIL,35,730.0
MKJC,7,50,NABIL,36,222.0
MKLB,1,20,NABIL,38,370.0
MKLB,14,160,NABIL,39,3266.0
MKLB,16,20,NABIL,4,936.0
MKLB,17,10,NABIL,40,200.0
MKLB,21,250,NABIL,41,403.0
MKLB,22,10,NABIL,42,1334.0
MKLB,25,110,NABIL,43,402.0
MKLB,28,300,NABIL,44,88.0
MKLB,3,60,NABIL,45,2364.0
MKLB,32,10,NABIL,47,800.0
MKLB,34,100,NABIL,48,898.0
MKLB,35,40,NABIL,49,1331.0
MKLB,36,80,NABIL,5,144.0
MKLB,38,30,NABIL,50,850.0
MKLB,40,25,NABIL,51,42.0
MKLB,41,20,NABIL,52,1493.0
MKLB,42,100,NABIL,53,2642.0
MKLB,44,70,NABIL,54,827.0
MKLB,45,20,NABIL,55,454.0
MKLB,46,40,NABIL,56,307.0
MKLB,48,80,NABIL,57,955.0
MKLB,49,10,NABIL,58,549.0
MKLB,52,200,NABIL,59,40.0
MKLB,54,60,NABIL,6,4525.0
MKLB,55,205,NABIL,7,165.0
MKLB,57,50,NABIL,8,100.0
MKLB,58,110,NABIL,D01,1000.0
MKLB,59,50,NBB,14,200.0
MKLB,6,30,NBB,16,500.0
MKLB,7,40,NBB,17,1080.0
MLBBL,14,10,NBB,21,300.0
MLBBL,21,25,NBB,25,100.0
MLBBL,28,50,NBB,26,1735.0
MLBBL,33,200,NBB,28,1768.0
MLBBL,49,584,NBB,29,850.0
MLBBL,57,30,NBB,3,150.0
MLBBL,58,42,NBB,32,722.0
MLBBL,59,10,NBB,33,1000.0
MLBL,10,20,NBB,35,1000.0
MLBL,11,130,NBB,38,8420.0
MLBL,14,1491,NBB,40,500.0
MLBL,17,50,NBB,41,1209.0
MLBL,19,500,NBB,42,1699.0
MLBL,20,4981,NBB,43,100.0
MLBL,21,700,NBB,44,2538.0
MLBL,25,200,NBB,45,39.0
MLBL,26,50,NBB,48,1000.0
MLBL,28,60,NBB,49,150.0
MLBL,29,50,NBB,5,119.0
MLBL,32,1100,NBB,50,200.0
MLBL,34,311,NBB,52,828.0
MLBL,36,2900,NBB,53,235.0
MLBL,37,500,NBB,54,4316.0
MLBL,38,280,NBB,56,577.0
MLBL,39,200,NBB,57,37.0
MLBL,40,50,NBB,58,1813.0
MLBL,41,350,NBB,7,22438.0
MLBL,43,1291,NBF2,1,27000.0
MLBL,44,150,NBF2,16,57700.0
MLBL,45,960,NBF2,21,6000.0
MLBL,46,50,NBF2,35,100.0
MLBL,48,3680,NBF2,36,68395.0
MLBL,49,220,NBF2,37,10000.0
MLBL,52,900,NBF2,5,60000.0
MLBL,53,100,NBF2,53,500.0
MLBL,55,700,NBL,1,415.0
MLBL,57,1613,NBL,11,324.0
MLBL,58,254,NBL,13,20.0
MLBL,59,500,NBL,14,1892.0
MLBL,6,750,NBL,16,100.0
MLBL,7,50,NBL,17,1046.0
MLBSL,11,180,NBL,18,100.0
MLBSL,22,100,NBL,19,150.0
MLBSL,29,20,NBL,21,1512.0
MLBSL,32,10,NBL,22,1500.0
MLBSL,33,20,NBL,26,200.0
MLBSL,34,100,NBL,28,1566.0
MLBSL,35,30,NBL,29,208.0
MLBSL,36,10,NBL,3,2300.0
MLBSL,37,20,NBL,32,857.0
MLBSL,38,50,NBL,33,30485.0
MLBSL,39,10,NBL,34,6535.0
MLBSL,41,40,NBL,35,305.0
MLBSL,42,40,NBL,36,1900.0
MLBSL,44,100,NBL,37,200.0
MLBSL,45,165,NBL,38,480.0
MLBSL,47,10,NBL,39,3400.0
MLBSL,48,75,NBL,4,1177.0
MLBSL,49,20,NBL,40,100.0
MLBSL,52,40,NBL,41,1918.0
MLBSL,53,40,NBL,42,957.0
MLBSL,56,30,NBL,43,80.0
MLBSL,57,20,NBL,44,3487.0
MLBSL,58,10,NBL,45,515.0
MLBSL,8,10,NBL,46,20.0
MMFDB,10,15,NBL,47,516.0
MMFDB,16,10,NBL,48,160.0
MMFDB,17,111,NBL,49,1050.0
MMFDB,22,173,NBL,5,95.0
MMFDB,28,10,NBL,50,199.0
MMFDB,3,100,NBL,51,2682.0
MMFDB,32,100,NBL,52,2020.0
MMFDB,35,1000,NBL,53,1284.0
MMFDB,40,35,NBL,54,50.0
MMFDB,42,400,NBL,56,825.0
MMFDB,43,100,NBL,57,1424.0
MMFDB,45,150,NBL,58,3191.0
MMFDB,48,25,NBL,59,118.0
MMFDB,50,20,NBL,6,600.0
MMFDB,57,50,NBL,8,2700.0
MMFDB,7,65,NCCB,10,640.0
MNBBL,1,180,NCCB,11,20.0
MNBBL,10,25,NCCB,14,700.0
MNBBL,11,95,NCCB,17,100.0
MNBBL,13,675,NCCB,21,100.0
MNBBL,14,2299,NCCB,22,1160.0
MNBBL,16,992,NCCB,25,500.0
MNBBL,19,1065,NCCB,26,1061.0
MNBBL,21,625,NCCB,3,350.0
MNBBL,22,484,NCCB,32,2067.0
MNBBL,25,30,NCCB,33,850.0
MNBBL,26,80,NCCB,34,100.0
MNBBL,28,280,NCCB,35,500.0
MNBBL,29,830,NCCB,36,200.0
MNBBL,32,68,NCCB,38,204.0
MNBBL,33,202,NCCB,39,200.0
MNBBL,34,1328,NCCB,4,10.0
MNBBL,35,396,NCCB,40,50.0
MNBBL,36,110,NCCB,42,1700.0
MNBBL,38,59,NCCB,43,2000.0
MNBBL,39,125,NCCB,44,16237.0
MNBBL,4,100,NCCB,45,4130.0
MNBBL,40,10,NCCB,49,21.0
MNBBL,41,368,NCCB,5,191.0
MNBBL,42,1905,NCCB,50,200.0
MNBBL,43,100,NCCB,53,670.0
MNBBL,44,3625,NCCB,54,130.0
MNBBL,45,940,NCCB,56,100010.0
MNBBL,46,40,NCCB,57,645.0
MNBBL,47,223,NCCB,58,200.0
MNBBL,48,338,NCCB,59,1060.0
MNBBL,49,3418,NCCB,7,223.0
MNBBL,5,40,NEF,16,2414.0
MNBBL,50,550,NEF,17,5000.0
MNBBL,51,1020,NEF,21,2742.0
MNBBL,52,130,NEF,28,1701.0
MNBBL,53,500,NEF,3,50000.0
MNBBL,54,200,NEF,33,4828.0
MNBBL,55,350,NEF,34,10272.0
MNBBL,56,1295,NEF,35,1690.0
MNBBL,57,120,NEF,37,2000.0
MNBBL,58,1245,NEF,44,4541.0
MNBBL,59,110,NEF,47,800.0
MNBBL,6,125,NEF,5,35000.0
MNBBL,7,600,NEF,52,2000.0
MNBBL,8,30,NEF,57,1000.0
MPFL,1,1500,NEF,58,100.0
MPFL,11,100,NEF,8,39000.0
MPFL,26,30,NFS,14,180.0
MPFL,33,100,NFS,16,15.0
MPFL,35,495,NFS,19,10.0
MPFL,41,40,NFS,25,110.0
MPFL,45,10,NFS,26,2850.0
MSLB,1,100,NFS,3,200.0
MSLB,35,10,NFS,32,72.0
MSLB,44,130,NFS,34,380.0
MSLB,46,10,NFS,35,100.0
MSLB,58,100,NFS,36,100.0
MSLB,6,10,NFS,38,110.0
MSLBP,1,4120,NFS,40,200.0
NABBC,19,80,NFS,42,110.0
NABBC,25,10,NFS,43,100.0
NABBC,3,35,NFS,44,93.0
NABBC,39,20,NFS,45,330.0
NABBC,41,10,NFS,49,200.0
NABBC,42,60,NFS,50,10.0
NABBC,51,60,NFS,51,1420.0
NABBC,54,20,NFS,52,200.0
NABBC,58,50,NFS,56,60.0
NABBC,8,10,NFS,57,670.0
NABIL,1,357,NFS,58,330.0
NABIL,10,215,NFS,59,30.0
NABIL,11,142,NFS,6,10.0
NABIL,13,1170,NGPL,1,80.0
NABIL,14,360,NGPL,13,30.0
NABIL,16,221,NGPL,17,915.0
NABIL,17,1982,NGPL,19,90.0
NABIL,19,1565,NGPL,21,341.0
NABIL,21,456,NGPL,26,24.0
NABIL,22,1010,NGPL,3,400.0
NABIL,25,175,NGPL,33,127.0
NABIL,26,985,NGPL,34,170.0
NABIL,28,3460,NGPL,36,450.0
NABIL,29,2691,NGPL,38,360.0
NABIL,3,345,NGPL,39,12.0
NABIL,32,528,NGPL,41,150.0
NABIL,33,250,NGPL,42,170.0
NABIL,34,12625,NGPL,45,510.0
NABIL,35,395,NGPL,49,610.0
NABIL,36,215,NGPL,51,1009.0
NABIL,37,20,NGPL,52,489.0
NABIL,38,1255,NGPL,55,200.0
NABIL,39,370,NGPL,57,430.0
NABIL,4,1075,NGPL,58,372.0
NABIL,40,170,NGPL,59,10.0
NABIL,41,1456,NGPL,6,700.0
NABIL,42,3385,NHDL,14,860.0
NABIL,43,272,NHDL,17,11.0
NABIL,44,333,NHDL,22,200.0
NABIL,45,753,NHDL,26,130.0
NABIL,46,1155,NHDL,28,130.0
NABIL,47,855,NHDL,3,11.0
NABIL,48,309,NHDL,33,99.0
NABIL,49,1068,NHDL,35,50.0
NABIL,5,50,NHDL,41,490.0
NABIL,50,151,NHDL,44,50.0
NABIL,51,1632,NHDL,47,10.0
NABIL,52,430,NHDL,48,370.0
NABIL,53,130,NHDL,52,400.0
NABIL,54,25,NHDL,53,500.0
NABIL,55,275,NHDL,57,50.0
NABIL,56,340,NHPC,1,170.0
NABIL,57,1729,NHPC,10,1000.0
NABIL,58,3943,NHPC,11,1000.0
NABIL,59,395,NHPC,14,500.0
NABIL,6,256,NHPC,16,1100.0
NABIL,7,231,NHPC,17,340.0
NABIL,8,510,NHPC,18,100.0
NBB,1,75,NHPC,19,500.0
NBB,11,150,NHPC,20,125.0
NBB,13,610,NHPC,21,3300.0
NBB,14,18,NHPC,22,300.0
NBB,16,285,NHPC,25,2134.0
NBB,17,235,NHPC,26,1820.0
NBB,19,401,NHPC,28,4750.0
NBB,21,415,NHPC,29,510.0
NBB,22,1255,NHPC,3,1000.0
NBB,25,200,NHPC,32,590.0
NBB,26,3095,NHPC,33,1700.0
NBB,28,500,NHPC,34,2345.0
NBB,29,1205,NHPC,35,3773.0
NBB,32,1156,NHPC,36,300.0
NBB,33,3784,NHPC,37,250.0
NBB,34,2003,NHPC,38,720.0
NBB,35,560,NHPC,39,1350.0
NBB,36,410,NHPC,4,50.0
NBB,37,1600,NHPC,40,1100.0
NBB,38,1040,NHPC,41,400.0
NBB,39,7575,NHPC,42,2185.0
NBB,4,1000,NHPC,43,700.0
NBB,40,350,NHPC,44,2220.0
NBB,41,646,NHPC,45,2188.0
NBB,42,200,NHPC,46,2468.0
NBB,43,100,NHPC,47,3000.0
NBB,44,300,NHPC,48,5875.0
NBB,45,635,NHPC,49,3543.0
NBB,46,50,NHPC,5,130.0
NBB,47,400,NHPC,50,1994.0
NBB,48,2240,NHPC,51,7440.0
NBB,49,3405,NHPC,52,630.0
NBB,5,10,NHPC,53,845.0
NBB,50,410,NHPC,54,160.0
NBB,51,5485,NHPC,55,778.0
NBB,52,310,NHPC,56,1150.0
NBB,53,50,NHPC,57,2140.0
NBB,55,10100,NHPC,58,2356.0
NBB,56,930,NHPC,59,3520.0
NBB,57,510,NHPC,6,110.0
NBB,58,950,NIBLPF,14,17137.0
NBB,6,350,NIBLPF,28,1000.0
NBB,7,520,NIBLPF,34,5000.0
NBB,8,100,NIBLPF,35,758.0
NBF2,1,300,NIBLPF,49,12000.0
NBF2,10,6795,NIBLPF,50,2500.0
NBF2,16,57900,NIBLPF,55,15100.0
NBF2,17,1600,NIBLPF,56,1250.0
NBF2,19,15000,NIBLPF,58,8000.0
NBF2,20,400,NIBSF1,14,200.0
NBF2,21,350,NIBSF1,17,2000.0
NBF2,26,5000,NIBSF1,21,30000.0
NBF2,29,10000,NIBSF1,49,430.0
NBF2,35,400,NIBSF1,56,2300.0
NBF2,38,12000,NIBSF2,16,500.0
NBF2,39,29350,NIBSF2,21,4700.0
NBF2,4,1100,NIBSF2,25,300.0
NBF2,41,15000,NIBSF2,35,100.0
NBF2,42,200,NIBSF2,38,500.0
NBF2,45,600,NIBSF2,39,100.0
NBF2,49,20000,NIBSF2,4,500.0
NBF2,51,11000,NIBSF2,42,500.0
NBF2,57,1000,NIBSF2,51,300.0
NBF2,58,11700,NICA,1,1136.0
NBF2,59,5000,NICA,10,50.0
NBF2,6,25000,NICA,11,100.0
NBL,1,469,NICA,13,17.0
NBL,10,18200,NICA,14,1268.0
NBL,11,395,NICA,16,400.0
NBL,13,2110,NICA,19,60.0
NBL,14,1196,NICA,21,476.0
NBL,16,1135,NICA,22,1735.0
NBL,17,380,NICA,25,149.0
NBL,18,100,NICA,28,7925.0
NBL,19,110,NICA,29,769.0
NBL,20,160,NICA,3,40.0
NBL,21,1767,NICA,32,1629.0
NBL,22,775,NICA,33,724.0
NBL,25,600,NICA,34,2553.0
NBL,26,1551,NICA,35,150.0
NBL,28,2256,NICA,36,5880.0
NBL,29,4470,NICA,37,12.0
NBL,3,355,NICA,38,230.0
NBL,32,1610,NICA,4,966.0
NBL,33,130,NICA,41,1300.0
NBL,34,2317,NICA,42,1497.0
NBL,35,5668,NICA,43,2200.0
NBL,36,1520,NICA,44,20.0
NBL,37,1000,NICA,45,1909.0
NBL,38,923,NICA,47,13.0
NBL,39,570,NICA,48,1250.0
NBL,4,1560,NICA,49,285.0
NBL,40,90,NICA,5,250.0
NBL,41,2267,NICA,50,540.0
NBL,42,2255,NICA,51,1196.0
NBL,43,1890,NICA,52,111.0
NBL,44,1450,NICA,53,820.0
NBL,45,3304,NICA,54,682.0
NBL,46,270,NICA,55,1014.0
NBL,47,650,NICA,56,40.0
NBL,48,930,NICA,57,2143.0
NBL,49,979,NICA,58,1011.0
NBL,5,170,NICA,59,611.0
NBL,50,354,NICA,6,450.0
NBL,51,1000,NICA,7,500.0
NBL,52,633,NICA,8,100.0
NBL,53,1150,NICBF,1,8300.0
NBL,54,400,NICBF,25,500.0
NBL,55,80,NICBF,34,40000.0
NBL,56,635,NICBF,41,100.0
NBL,57,1941,NICBF,7,1000.0
NBL,58,3282,NICGF,10,2000.0
NBL,59,300,NICGF,20,10000.0
NBL,6,4306,NICGF,21,1000.0
NBL,7,480,NICGF,25,500.0
NBL,8,520,NICGF,32,10000.0
NCCB,1,656,NICGF,35,1000.0
NCCB,10,400,NICGF,51,5000.0
NCCB,13,194,NICL,10,10.0
NCCB,14,100,NICL,14,200.0
NCCB,16,10,NICL,25,90.0
NCCB,17,50,NICL,29,150.0
NCCB,18,100,NICL,32,300.0
NCCB,19,60,NICL,33,401.0
NCCB,21,41,NICL,34,100.0
NCCB,22,200,NICL,39,210.0
NCCB,25,800,NICL,4,400.0
NCCB,26,100,NICL,40,104.0
NCCB,28,80,NICL,42,65.0
NCCB,29,305,NICL,43,395.0
NCCB,32,10,NICL,44,100.0
NCCB,34,1570,NICL,45,535.0
NCCB,35,210,NICL,48,150.0
NCCB,36,20,NICL,5,490.0
NCCB,37,200,NICL,52,20.0
NCCB,38,14,NICL,53,600.0
NCCB,39,500,NICL,55,275.0
NCCB,41,475,NICL,56,10.0
NCCB,42,410,NICL,57,70.0
NCCB,43,100,NICL,58,139.0
NCCB,44,200,NICL,7,100.0
NCCB,45,470,NICLBSL,10,30.0
NCCB,46,10,NICLBSL,13,20.0
NCCB,47,230,NICLBSL,14,150.0
NCCB,49,4111,NICLBSL,17,10.0
NCCB,50,200,NICLBSL,20,10.0
NCCB,53,100,NICLBSL,21,310.0
NCCB,54,310,NICLBSL,22,189.0
NCCB,56,100175,NICLBSL,25,30.0
NCCB,57,225,NICLBSL,26,40.0
NCCB,58,23093,NICLBSL,28,360.0
NCCB,6,500,NICLBSL,29,800.0
NEF,17,200,NICLBSL,3,60.0
NEF,22,350,NICLBSL,32,40.0
NEF,26,5000,NICLBSL,34,86.0
NEF,34,2000,NICLBSL,35,370.0
NEF,38,60000,NICLBSL,36,10.0
NEF,39,50000,NICLBSL,37,44.0
NEF,41,300,NICLBSL,38,10.0
NEF,47,1000,NICLBSL,39,10.0
NEF,49,386,NICLBSL,4,10.0
NEF,5,20000,NICLBSL,40,20.0
NEF,55,500,NICLBSL,41,240.0
NEF,58,100,NICLBSL,42,40.0
NEF,7,23252,NICLBSL,43,370.0
NFS,11,200,NICLBSL,44,1010.0
NFS,13,100,NICLBSL,45,20.0
NFS,16,30,NICLBSL,46,10.0
NFS,18,100,NICLBSL,47,210.0
NFS,19,142,NICLBSL,48,400.0
NFS,3,200,NICLBSL,49,110.0
NFS,32,1073,NICLBSL,5,100.0
NFS,33,500,NICLBSL,50,70.0
NFS,35,70,NICLBSL,51,200.0
NFS,36,100,NICLBSL,52,140.0
NFS,37,550,NICLBSL,53,51.0
NFS,39,100,NICLBSL,54,10.0
NFS,40,200,NICLBSL,55,50.0
NFS,41,66,NICLBSL,56,955.0
NFS,43,200,NICLBSL,57,265.0
NFS,44,50,NICLBSL,58,170.0
NFS,45,430,NICLBSL,59,20.0
NFS,47,20,NICLBSL,6,10.0
NFS,48,100,NICLBSL,7,31.0
NFS,49,360,NICLBSL,8,30.0
NFS,5,10,NICSF,14,100.0
NFS,50,135,NICSF,16,500.0
NFS,51,100,NICSF,17,200.0
NFS,52,100,NICSF,25,100.0
NFS,53,110,NICSF,39,100.0
NFS,54,188,NICSF,45,4700.0
NFS,56,1714,NICSF,46,500.0
NFS,58,582,NICSF,58,3000.0
NFS,59,243,NIFRA,1,770.0
NFS,6,17,NIFRA,10,40.0
NFS,7,100,NIFRA,13,440.0
NGPL,13,20,NIFRA,14,2065.0
NGPL,14,470,NIFRA,16,420.0
NGPL,16,30,NIFRA,17,729.0
NGPL,17,450,NIFRA,18,100.0
NGPL,19,400,NIFRA,19,100.0
NGPL,20,500,NIFRA,21,540.0
NGPL,21,20,NIFRA,22,813.0
NGPL,22,11,NIFRA,25,1750.0
NGPL,25,50,NIFRA,26,663.0
NGPL,26,560,NIFRA,28,1000.0
NGPL,29,20,NIFRA,29,1190.0
NGPL,32,75,NIFRA,3,230.0
NGPL,33,100,NIFRA,32,1545.0
NGPL,34,400,NIFRA,33,3486.0
NGPL,38,200,NIFRA,34,751.0
NGPL,39,299,NIFRA,35,499.0
NGPL,42,83,NIFRA,36,190.0
NGPL,45,902,NIFRA,37,110.0
NGPL,46,200,NIFRA,38,1188.0
NGPL,47,377,NIFRA,39,1160.0
NGPL,48,10,NIFRA,4,539.0
NGPL,5,200,NIFRA,40,2555.0
NGPL,50,100,NIFRA,41,390.0
NGPL,51,20,NIFRA,42,1433.0
NGPL,52,230,NIFRA,43,1259.0
NGPL,53,74,NIFRA,44,1380.0
NGPL,54,390,NIFRA,45,1140.0
NGPL,58,730,NIFRA,46,142.0
NGPL,6,700,NIFRA,47,210.0
NGPL,8,28,NIFRA,48,460.0
NHDL,17,310,NIFRA,49,375.0
NHDL,21,1030,NIFRA,5,550.0
NHDL,28,30,NIFRA,50,200.0
NHDL,32,20,NIFRA,51,1005.0
NHDL,34,640,NIFRA,52,1020.0
NHDL,35,40,NIFRA,53,2000.0
NHDL,38,200,NIFRA,54,220.0
NHDL,47,50,NIFRA,55,662.0
NHDL,49,230,NIFRA,56,826.0
NHDL,54,500,NIFRA,57,2820.0
NHDL,57,10,NIFRA,58,4406.0
NHDL,58,301,NIFRA,59,675.0
NHPC,1,25,NIFRA,6,720.0
NHPC,11,320,NIFRA,7,110.0
NHPC,13,110,NIFRA,8,160.0
NHPC,14,850,NIL,1,102.0
NHPC,16,1300,NIL,14,470.0
NHPC,19,11,NIL,17,950.0
NHPC,20,10070,NIL,20,251.0
NHPC,22,600,NIL,21,200.0
NHPC,25,1350,NIL,22,150.0
NHPC,26,515,NIL,25,221.0
NHPC,28,440,NIL,29,50.0
NHPC,29,100,NIL,32,35.0
NHPC,3,200,NIL,33,180.0
NHPC,32,1000,NIL,34,100.0
NHPC,33,985,NIL,36,291.0
NHPC,34,2060,NIL,38,975.0
NHPC,35,3100,NIL,40,14.0
NHPC,36,1000,NIL,41,200.0
NHPC,38,17871,NIL,44,100.0
NHPC,39,110,NIL,47,10.0
NHPC,4,1200,NIL,49,35.0
NHPC,40,495,NIL,50,15.0
NHPC,41,2365,NIL,52,300.0
NHPC,42,2135,NIL,54,159.0
NHPC,43,2650,NIL,56,285.0
NHPC,44,60,NIL,57,385.0
NHPC,45,1480,NIL,58,100.0
NHPC,46,700,NIL,6,20.0
NHPC,47,450,NLBBL,1,20.0
NHPC,48,5758,NLBBL,10,50.0
NHPC,49,2610,NLBBL,21,16.0
NHPC,5,310,NLBBL,25,215.0
NHPC,50,1110,NLBBL,3,780.0
NHPC,51,1615,NLBBL,34,664.0
NHPC,52,582,NLBBL,35,450.0
NHPC,53,4000,NLBBL,38,6.0
NHPC,54,600,NLBBL,41,142.0
NHPC,55,80,NLBBL,42,50.0
NHPC,56,1150,NLBBL,43,21.0
NHPC,57,212,NLBBL,45,90.0
NHPC,58,255,NLBBL,47,10.0
NHPC,59,2200,NLBBL,48,130.0
NHPC,6,500,NLBBL,49,244.0
NHPC,7,125,NLBBL,5,60.0
NIBLPF,1,758,NLBBL,56,10.0
NIBLPF,17,12137,NLBBL,57,116.0
NIBLPF,21,500,NLBBL,58,236.0
NIBLPF,22,100,NLBBL,8,10.0
NIBLPF,28,500,NLG,13,65.0
NIBLPF,39,22500,NLG,14,545.0
NIBLPF,41,10000,NLG,21,262.0
NIBLPF,58,10000,NLG,34,110.0
NIBLPF,D01,6250,NLG,38,110.0
NIBSF1,16,2300,NLG,41,40.0
NIBSF1,17,25000,NLG,42,186.0
NIBSF1,26,2280,NLG,52,180.0
NIBSF1,42,150,NLG,58,60.0
NIBSF1,58,5200,NLG,59,1053.0
NIBSF2,33,5000,NLG,8,240.0
NIBSF2,43,500,NLIC,1,198.0
NIBSF2,58,2000,NLIC,10,229.0
NICA,11,20,NLIC,13,58.0
NICA,13,700,NLIC,14,1864.0
NICA,14,1450,NLIC,16,20.0
NICA,16,110,NLIC,17,398.0
NICA,17,4585,NLIC,19,20.0
NICA,18,250,NLIC,20,16.0
NICA,19,50,NLIC,21,10.0
NICA,20,75,NLIC,22,229.0
NICA,21,214,NLIC,25,100.0
