0,1,2,3,4,5
GBIME,48,52,300,,
RADHI,17,41,214,,
LBBL,41,45,89,,
LBBL,14,45,50,,
LBBL,57,45,91,,
LBBL,57,45,70,,
NIFRA,45,6,20,,
NIFRA,7,6,30,,
UPPER,1,35,25,,
SHIVM,45,49,50,,
UPPER,1,26,72,,
UPPER,34,26,30,,
UPPER,14,26,10,,
SICL,45,38,15,,
JBBL,38,17,130,,
NICLBSL,49,3,10,,
NICL,10,29,100,,
HIDCL,16,41,30,,
NIFRA,7,45,60,,
NGPL,48,38,10,,
NLG,26,17,410,,
NLG,29,17,10,,
NLG,5,17,100,,
NLG,44,17,100,,
NLG,25,17,30,,
NLG,56,17,50,,
CHCL,17,17,15,,
NIFRA,7,34,60,,
NIFRA,7,14,100,,
CHL,14,45,180,,
NIFRA,6,46,40,,
NIFRA,6,47,110,,
JLI,35,34,10,,
MNBBL,16,17,100,,
NLIC,49,28,100,,
SHL,7,39,200,,
SHL,59,39,135,,
SANIMA,42,42,20,,
NIFRA,7,38,50,,
LBBL,57,45,30,,
RHPC,33,45,19,,
NIFRA,7,34,50,,
NICLBSL,49,34,10,,
CZBIL,34,52,136,,
GIC,26,17,35,,
NLIC,49,17,500,,
NIFRA,7,7,100,,
LBL,7,45,50,,
NICLBSL,49,54,20,,
PCBL,6,4,100,,
ULI,1,32,10,,
NICA,11,16,50,,
UPPER,14,29,30,,
UPPER,54,29,20,,
KSBBL,38,54,131,,
UNHPL,34,57,150,,
UPPER,54,48,50,,
GBBL,33,47,510,,
NIFRA,7,7,50,,
PRVU,14,25,40,,
API,6,41,500,,
SIFC,52,26,241,,
SKBBL,45,52,70,,
KSBBL,17,54,50,,
NIFRA,41,54,5,,
NIFRA,26,54,100,,
NIFRA,16,54,10,,
NIFRA,35,54,200,,
NIFRA,28,54,185,,
NBL,45,32,200,,
GFCL,4,39,10,,
KRBL,21,8,100,,
RADHI,17,34,260,,
GBBL,33,54,300,,
RADHI,29,34,140,,
SJCL,41,34,40,,
GBBL,33,34,80,,
PCBL,6,41,116,,
SJCL,41,39,210,,
NBL,14,16,500,,
NBL,14,44,500,,
GHL,14,48,200,,
SRBL,40,16,120,,
SRBL,48,16,100,,
SRBL,34,16,42,,
NICA,4,16,10,,
NICA,38,16,20,,
NICA,35,16,100,,
NICA,6,16,15,,
NICA,20,16,500,,
NICA,49,16,500,,
NICA,16,16,25,,
NICA,34,16,280,,
PRVU,59,25,34,,
AHPC,25,59,100,,
NMBMF,49,21,119,,
NHPC,32,26,46,,
NHPC,22,26,100,,
NHPC,57,26,200,,
NHPC,25,26,19,,
BARUN,42,42,170,,
BARUN,35,42,50,,
GBIME,48,40,33,,
GBIME,32,40,70,,
NIFRA,28,5,60,,
NIFRA,14,47,20,,
NIFRA,14,21,30,,
PCBL,17,18,38,,
PCBL,17,35,36,,
PCBL,17,42,26,,
JLI,34,1,10,,
JLI,59,1,100,,
JLI,43,1,300,,
SADBL,21,49,25,,
SRBL,16,52,100,,
SINDU,16,39,100,,
AHPC,25,44,200,,
AHPC,25,46,376,,
UPPER,54,54,40,,
KPCL,32,6,10,,
KRBL,32,8,200,,
API,5,41,100,,
PCBL,44,26,30,,
PCBL,42,26,20,,
PCBL,28,26,50,,
PCBL,1,26,100,,
JBLB,4,42,10,,
PRVU,59,57,16,,
PRVU,34,57,484,,
NBB,53,3,100,,
HDL,45,17,125,,
UPCL,49,38,117,,
JBLB,4,3,10,,
NABIL,D01,44,185,,
NABIL,6,44,15,,
PLIC,52,52,36,,
PLIC,52,45,64,,
LICN,25,54,10,,
NGPL,26,38,60,,
NICLBSL,49,26,10,,
NGPL,26,52,80,,
JFL,21,51,50,,
NMB,7,22,100,,
NICLBSL,49,45,10,,
AHPC,34,46,50,,
RSDC,7,7,1,,
NLIC,49,47,157,,
NLIC,7,47,10,,
NLIC,14,47,29,,
HDHPC,4,34,520,,
HDHPC,4,33,10,,
HDHPC,4,45,300,,
DDBL,11,22,20,,
DDBL,11,57,34,,
ADBL,49,57,100,,
SSHL,57,21,90,,
SSHL,57,51,300,,
NIFRA,33,21,20,,
AHPC,29,46,74,,
AHPC,29,34,26,,
API,48,41,80,,
PCBL,1,42,100,,
AKPL,51,32,20,,
HIDCL,51,13,1000,,
RLI,32,43,20,,
RLI,32,52,10,,
RLI,32,48,20,,
RHPC,33,38,135,,
KSBBL,49,4,140,,
KSBBL,49,14,100,,
NICA,34,49,20,,
PFL,36,49,10,,
KSBBL,38,45,40,,
JBLB,4,22,10,,
PMHPL,48,51,15,,
EDBL,1,38,10,,
GBBL,33,13,150,,
SHIVM,34,25,50,,
PCBL,1,57,300,,
PCBL,57,57,100,,
PCBL,39,57,200,,
PCBL,57,57,100,,
PCBL,45,57,100,,
JBBL,51,14,10,,
JFL,21,51,50,,
PCBL,42,36,10,,
PCBL,11,36,50,,
PCBL,43,36,10,,
PCBL,1,36,20,,
PCBL,11,36,40,,
PCBL,54,36,25,,
PCBL,47,36,100,,
PCBL,59,36,60,,
PCBL,58,36,61,,
PCBL,54,36,20,,
PCBL,14,36,100,,
JBLB,3,51,10,,
ADBL,49,45,100,,
NCCB,7,14,10,,
JFL,21,52,30,,
SHINE,28,36,207,,
SHINE,42,36,202,,
SHINE,38,36,50,,
SHINE,34,36,200,,
SHINE,25,36,20,,
SHINE,7,36,200,,
SHINE,16,36,20,,
SHINE,44,36,101,,
ULI,1,17,10,,
AIL,17,59,80,,
AIL,41,59,20,,
API,4,41,119,,
API,4,42,181,,
NCCB,7,34,20,,
NHPC,25,47,150,,
RHPL,37,57,50,,
RHPL,37,19,10,,
RHPL,37,18,2848,,
UPPER,1,34,51,,
UPPER,57,34,50,,
HIDCL,16,5,130,,
HIDCL,34,5,50,,
HIDCL,45,5,100,,
HIDCL,49,5,100,,
HIDCL,43,5,100,,
HIDCL,41,5,20,,
NRIC,49,41,45,,
GBBL,33,39,121,,
SICL,25,37,25,,
NHPC,25,34,331,,
UMHL,41,50,27,,
UMHL,22,50,73,,
MEN,42,46,10,,
BFC,57,51,40,,
BFC,4,51,250,,
AIL,41,51,10,,
BFC,52,51,10,,
BOKL,57,25,100,,
NBL,45,59,358,,
NBL,45,41,72,,
JLI,43,26,10,,
NBL,45,49,100,,
NBL,45,44,35,,
AHPC,38,34,10,,
NRIC,49,57,50,,
NRIC,49,32,10,,
ALICL,42,45,50,,
HIDCL,38,34,20,,
PRIN,22,19,25,,
PRIN,8,19,30,,
GBBL,33,14,200,,
NLIC,14,1,71,,
NLIC,39,1,15,,
NLIC,22,1,15,,
NLIC,11,1,10,,
NLIC,54,1,15,,
NLIC,59,1,10,,
NLIC,43,1,10,,
NLIC,44,1,40,,
DDBL,42,1,40,,
DDBL,5,1,10,,
MFIL,55,39,276,,
MFIL,53,39,40,,
MFIL,45,39,10,,
MFIL,59,39,24,,
MHNL,22,17,10,,
MHNL,11,17,200,,
BARUN,35,6,50,,
PROFL,32,6,20,,
PROFL,32,11,100,,
PROFL,32,21,330,,
NRIC,32,32,15,,
SSHL,34,51,50,,
BOKL,35,25,295,,
RADHI,57,48,54,,
RLI,47,48,10,,
PROFL,41,21,50,,
SHL,59,16,215,,
SHL,8,16,100,,
SHL,59,16,100,,
SPDL,17,57,10,,
HIDCL,21,46,55,,
UMRH,21,34,10,,
SHEL,52,42,10,,
SANIMA,26,51,50,,
SANIMA,26,47,50,,
NHPC,57,34,15,,
NHPC,57,38,85,,
MEGA,44,52,53,,
MEGA,32,52,447,,
MBL,36,18,100,,
LGIL,46,34,45,,
LGIL,28,34,10,,
LGIL,35,34,10,,
LGIL,38,34,35,,
SIFC,52,26,200,,
GBIME,57,57,100,,
MPFL,46,32,300,,
SMFDB,46,37,80,,
SMFDB,46,10,190,,
MLBL,40,41,100,,
SHPC,5,41,100,,
IGI,17,54,50,,
KSBBL,38,47,50,,
MFIL,59,57,40,,
KSBBL,38,53,15,,
SHINE,44,34,99,,
SHINE,57,34,10,,
ULI,1,19,10,,
BOKL,41,25,100,,
AIL,41,39,10,,
SRBL,16,52,10,,
SRBL,16,54,90,,
LICN,33,25,81,,
LICN,28,25,49,,
SBL,17,29,100,,
SBL,17,25,42,,
CIT,42,4,10,,
SBI,5,29,65,,
NMB,51,22,30,,
SLBBL,32,38,10,,
MERO,20,49,100,,
BARUN,5,10,100,,
BARUN,42,10,100,,
GBBL,10,22,20,,
NLIC,44,45,10,,
NBL,45,44,100,,
MLBL,7,41,185,,
MLBL,7,4,15,,
JLI,52,34,10,,
NICA,1,33,50,,
BOKL,58,25,10,,
BOKL,41,25,200,,
BOKL,26,25,150,,
BOKL,29,25,250,,
MERO,20,44,81,,
NICA,5,33,50,,
NICA,50,33,10,,
NICA,17,33,15,,
NICA,53,33,200,,
NICA,43,33,60,,
NICA,58,33,801,,
NICA,41,33,25,,
NICA,14,33,10,,
NICA,18,33,100,,
NICA,50,33,60,,
GBBL,33,16,239,,
CBL,16,45,40,,
SHINE,57,25,40,,
CBL,35,45,50,,
SHINE,41,25,30,,
GBBL,33,25,400,,
CBL,51,45,10,,
GBBL,17,25,100,,
HIDCL,38,26,21,,
HIDCL,16,26,40,,
NHPC,21,38,15,,
SICL,53,41,50,,
AHPC,38,10,500,,
EDBL,8,45,30,,
AHPC,47,34,200,,
AHPC,34,34,264,,
BARUN,34,10,30,,
UMHL,22,41,27,,
GBLBS,13,57,11,,
GBLBS,4,57,50,,
GBLBS,40,57,39,,
ALICL,42,57,100,,
SAPDBL,7,32,85,,
SAPDBL,52,32,14,,
PRVU,34,14,500,,
NMB50,37,32,500,,
NMB50,37,26,500,,
NMB50,37,42,9000,,
PRVU,34,21,16,,
NICA,50,16,40,,
GBIME,34,57,30,,
RBCL,17,21,10,,
ICFC,4,38,202,,
ICFC,4,5,220,,
ICFC,4,44,21,,
ICFC,4,38,50,,
ICFC,4,57,417,,
MEN,17,42,200,,
MEN,32,42,100,,
MEN,39,42,20,,
MEN,39,42,20,,
MEN,36,42,10,,
AKPL,17,32,100,,
NIFRA,28,38,30,,
IGI,14,57,15,,
SICL,4,37,20,,
SLBBL,47,26,114,,
SHEL,52,46,10,,
NCCB,7,57,100,,
SGI,16,42,10,,
FMDBL,46,45,117,,
FMDBL,46,45,33,,
ALICL,42,51,50,,
CORBL,3,38,20,,
FMDBL,41,45,150,,
SMFDB,22,10,10,,
RMDC,35,33,1701,,
RMDC,44,33,269,,
RMDC,57,33,30,,
SCB,7,34,10,,
SCB,6,34,200,,
SCB,34,34,50,,
PCBL,41,42,20,,
SHPC,49,42,50,,
CHCL,17,29,86,,
CHCL,26,29,50,,
NICA,7,16,80,,
NIFRA,16,38,10,,
NIFRA,16,36,90,,
AHPC,34,42,236,,
AHPC,33,42,14,,
API,51,42,100,,
AHPC,33,41,500,,
PLIC,57,37,255,,
AIL,41,10,50,,
API,49,42,179,,
API,49,45,321,,
MBL,44,32,120,,
MBL,44,57,100,,
MBL,44,28,50,,
MBL,44,41,20,,
MBL,44,49,500,,
MBL,44,29,234,,
MEGA,32,49,53,,
PCBL,32,6,115,,
PCBL,17,42,54,,
PCBL,17,43,146,,
NICL,6,29,200,,
RHPL,52,18,50,,
RHPL,6,18,30,,
RHPL,46,18,100,,
RHPL,11,18,10,,
RHPL,38,18,200,,
RHPL,32,18,50,,
RHPL,41,18,100,,
RHPL,43,18,20,,
RHPL,20,18,10,,
RHPL,1,18,100,,
RHPL,21,18,10,,
RHPL,37,18,805,,
RHPL,59,18,50,,
PSF,53,36,2000,,
LBBL,57,42,400,,
NRN,58,46,21,,
NRN,45,46,29,,
VLBS,41,38,100,,
VLBS,50,38,26,,
NMBMF,57,41,60,,
UPPER,1,20,240,,
UPPER,47,20,100,,
UPPER,47,20,160,,
SIC,22,32,10,,
SIC,16,32,50,,
NBL,1,44,20,,
NBL,44,44,20,,
MFIL,34,10,200,,
OHL,28,19,100,,
GIC,45,22,200,,
SBL,5,16,295,,
SBL,22,16,200,,
NICL,21,29,100,,
JLI,52,42,10,,
SHL,59,11,150,,
SADBL,21,38,223,,
SADBL,21,38,332,,
SPDL,36,57,10,,
SPDL,36,22,10,,
CZBIL,57,1,50,,
NABIL,6,11,200,,
UPPER,47,48,20,,
UPPER,47,36,320,,
ULI,1,57,10,,
BPCL,17,16,85,,
BPCL,17,50,15,,
NIFRA,38,14,4,,
NIFRA,41,14,41,,
NIFRA,41,48,25,,
STC,41,41,20,,
RURU,33,34,10,,
NBL,34,44,150,,
NBL,34,1,150,,
CBL,4,6,772,,
CBL,4,49,28,,
AHPC,33,32,486,,
FMDBL,47,45,15,,
JBBL,41,45,100,,
NSLB,34,28,362,,
NSLB,49,28,10,,
NSLB,51,28,13,,
NSLB,21,28,50,,
NSLB,58,28,30,,
NSLB,53,28,35,,
CORBL,54,34,50,,
SIFC,41,26,30,,
NUBL,41,22,100,,
NUBL,41,53,170,,
AHPC,6,32,14,,
AHPC,6,50,86,,
SANIMA,5,47,50,,
SIGS2,26,22,2290,,
SIGS2,45,22,3000,,
SIGS2,10,22,5000,,
BOKL,38,44,195,,
BOKL,38,54,205,,
SIFC,26,26,220,,
SIFC,26,36,380,,
SIFC,26,41,300,,
RURU,43,57,10,,
JBLB,25,41,10,,
CIT,13,43,23,,
CHCL,1,34,138,,
NHPC,32,48,215,,
NHPC,38,48,40,,
NHPC,32,48,545,,
NHPC,26,48,200,,
NIFRA,57,48,135,,
NHPC,48,34,10,,
GILB,14,54,12,,
AHPC,25,50,14,,
AHPC,25,54,40,,
AHPC,25,20,146,,
SANIMA,5,42,50,,
JBBL,41,46,200,,
GBBL,42,22,50,,
KMCDB,19,49,43,,
KMCDB,10,49,51,,
PCBL,32,38,78,,
PCBL,22,38,22,,
SLICL,28,51,10,,
SLICL,34,51,20,,
SLICL,6,51,45,,
USLB,53,41,10,,
NBL,26,1,50,,
NRN,45,45,21,,
NRN,55,45,30,,
NRN,59,45,30,,
NRN,39,45,269,,
SJCL,43,39,30,,
SJCL,43,33,40,,
SJCL,43,35,30,,
UPPER,33,36,1180,,
UPPER,33,39,100,,
UPPER,33,50,401,,
NIFRA,57,59,50,,
LICN,28,48,50,,
SMFDB,57,37,30,,
SMFDB,46,37,200,,
SJCL,52,16,66,,
SJCL,46,16,14,,
EBL,51,21,60,,
EBL,22,21,60,,
SIFC,21,36,145,,
EBL,54,21,100,,
NIFRA,57,47,15,,
NIFRA,10,47,10,,
JBLB,25,38,10,,
RLI,48,59,50,,
RLI,36,59,100,,
SHINE,57,57,200,,
SHINE,21,57,100,,
SHINE,16,57,120,,
SHINE,55,57,10,,
SHINE,14,57,39,,
PLIC,57,57,172,,
PRVU,45,7,50,,
PRVU,45,45,100,,
GRDBL,36,48,10,,
PPCL,14,34,10,,
NIFRA,10,34,100,,
GLICL,34,45,90,,
AIL,41,45,10,,
AIL,57,45,15,,
GFCL,47,39,10,,
GFCL,47,44,300,,
GFCL,47,33,190,,
IGI,22,57,35,,
SIFC,52,36,25,,
MLBL,54,4,1607,,
UPPER,35,50,250,,
SADBL,21,25,120,,
JBBL,42,14,10,,
SKBBL,36,42,144,,
SKBBL,45,42,10,,
SKBBL,34,42,10,,
SKBBL,29,42,12,,
SKBBL,41,42,50,,
SKBBL,45,42,500,,
SKBBL,38,42,30,,
SKBBL,42,42,100,,
SKBBL,57,42,100,,
SKBBL,28,42,5000,,
SKBBL,39,42,50,,
SKBBL,53,42,150,,
SKBBL,28,42,200,,
SKBBL,4,42,44,,
ALICL,47,57,50,,
UPPER,49,50,30,,
PFL,57,49,25,,
PFL,57,38,75,,
SIFC,57,36,50,,
HIDCL,34,46,75,,
HIDCL,34,22,25,,
NRIC,34,32,25,,
JBLB,14,42,10,,
NICA,14,25,500,,
UPPER,1,47,275,,
UPPER,39,47,225,,
ULI,1,52,10,,
LBBL,36,34,100,,
NBB,57,57,10,,
PRVU,38,57,244,,
JBBL,41,5,325,,
PRVU,39,57,10,,
JBBL,6,5,30,,
PRVU,34,57,2000,,
JBBL,47,5,10,,
PRVU,1,57,200,,
JBBL,22,5,135,,
PRVU,21,57,100,,
PRVU,13,57,1000,,
PRVU,6,57,450,,
RHPL,59,57,100,,
DDBL,32,57,20,,
PRVU,32,57,496,,
DDBL,45,57,26,,
AHPC,38,26,500,,
JBBL,17,14,100,,
NIFRA,10,7,100,,
PPCL,14,5,10,,
PPCL,14,46,10,,
BARUN,42,14,400,,
BARUN,55,14,100,,
NABIL,35,45,20,,
NABIL,26,45,10,,
ADBL,33,22,350,,
ADBL,33,49,440,,
ADBL,33,40,50,,
RLFL,1,44,185,,
RLFL,1,38,65,,
NBB,13,57,35,,
NBB,13,51,30,,
NBB,13,53,35,,
AHPC,49,20,200,,
NICA,7,48,20,,
JFL,21,47,32,,
SRBL,34,20,158,,
SRBL,7,20,100,,
SRBL,17,20,500,,
SRBL,50,20,10,,
SRBL,8,20,232,,
KPCL,51,6,20,,
JBLB,34,57,10,,
KRBL,32,8,200,,
NIFRA,10,45,10,,
NIFRA,10,45,50,,
NIFRA,10,45,10,,
HIDCL,49,22,50,,
BFC,52,49,90,,
BFC,22,49,30,,
KBL,57,48,50,,
PSF,34,36,1500,,
ACLBSL,55,36,40,,
ACLBSL,57,36,10,,
ACLBSL,57,36,50,,
AHPC,38,50,150,,
RHPC,33,46,231,,
CCBL,51,39,10,,
SFCL,57,52,100,,
MLBSL,49,54,10,,
NLIC,44,49,15,,
LBBL,32,34,200,,
NICLBSL,38,45,20,,
API,6,45,200,,
FMDBL,29,38,50,,
LBBL,28,34,20,,
SHIVM,45,25,150,,
LBBL,57,16,65,,
KKHC,38,34,50,,
NIL,34,45,15,,
NIL,34,49,55,,
JBLB,17,43,10,,
AHPC,22,20,100,,
RHPL,49,18,50,,
PICL,13,48,134,,
PRVU,32,16,28,,
LUK,35,36,8750,,
GBLBS,14,56,25,,
SAPDBL,52,43,100,,
TRH,D01,45,200,,
NIBSF2,22,42,1500,,
UPPER,39,52,275,,
UPPER,6,52,20,,
UPPER,10,52,150,,
UPPER,44,52,500,,
FOWAD,49,44,25,,
UPPER,21,52,100,,
NIFRA,10,39,50,,
AHPC,38,28,200,,
CIT,41,4,12,,
JFL,36,47,20,,
BOKL,34,54,20,,
KKHC,45,34,10,,
NRIC,29,32,50,,
ADBL,49,52,190,,
ADBL,57,52,10,,
SPDL,36,22,200,,
SPDL,5,22,290,,
RADHI,57,47,84,,
RADHI,42,47,29,,
RADHI,50,47,30,,
MFIL,59,44,16,,
RADHI,8,47,10,,
RADHI,21,47,10,,
MFIL,1,44,100,,
RADHI,53,47,100,,
MFIL,59,44,80,,
RADHI,38,47,37,,
MFIL,32,44,34,,
KSBBL,41,4,50,,
NBL,41,44,255,,
GBIME,42,40,200,,
FMDBL,46,47,166,,
HDL,38,46,10,,
HDL,38,17,20,,
NRN,39,20,127,,
SINDU,3,35,200,,
NHPC,42,54,100,,
HDL,4,34,20,,
HDL,17,34,10,,
AIL,57,34,10,,
LGIL,38,41,15,,
NIL,34,45,30,,
PCBL,22,33,28,,
PCBL,32,33,40,,
PCBL,56,33,100,,
PCBL,38,33,10,,
PCBL,58,33,22,,
NRIC,29,45,50,,
NRIC,29,45,40,,
NRIC,29,45,140,,
PRVU,49,45,50,,
MLBL,48,4,167,,
NBL,33,44,500,,
SHINE,14,48,61,,
SHINE,42,48,31,,
SHINE,52,48,500,,
UIC,41,54,69,,
UIC,10,54,51,,
HDHPC,25,45,50,,
CHDC,35,46,15,,
PICL,13,42,150,,
NABIL,26,4,20,,
CZBIL,57,1,50,,
MNBBL,48,17,100,,
UPPER,17,50,30,,
NRIC,36,45,60,,
NRIC,36,41,40,,
CBL,14,49,500,,
CBL,7,49,152,,
BOKL,29,42,50,,
GRDBL,29,48,30,,
KSBBL,17,4,100,,
PLIC,57,14,272,,
PLIC,6,14,100,,
PLIC,6,14,24,,
PLIC,52,14,50,,
PLIC,49,14,54,,
GFCL,32,33,100,,
MLBL,26,4,50,,
MLBL,57,4,500,,
MLBL,50,4,3000,,
MLBL,38,4,200,,
MLBL,34,4,326,,
MLBL,45,4,50,,
MLBL,57,4,100,,
SBL,6,25,100,,
CBL,7,13,332,,
SHIVM,49,39,1000,,
SHIVM,34,39,10,,
SHIVM,45,39,10,,
SHIVM,26,39,100,,
SHIVM,49,39,20,,
SHIVM,42,39,50,,
SHIVM,32,39,50,,
SHIVM,57,39,50,,
SHIVM,22,39,50,,
SHIVM,48,39,10,,
SHIVM,57,39,10,,
SHIVM,54,39,100,,
SFCL,54,52,20,,
MEN,36,21,10,,
CIT,22,38,10,,
JBLB,50,38,10,,
ADBL,49,51,10,,
PRVU,32,5,53,,
ADBL,1,40,100,,
MFIL,34,10,300,,
RADHI,14,35,50,,
CBBL,35,1,30,,
MFIL,32,45,30,,
SANIMA,28,51,25,,
SANIMA,28,43,50,,
PSF,34,36,400,,
PSF,35,36,5850,,
BOKL,16,54,500,,
RHPL,37,35,50,,
RHPL,19,35,20,,
SKBBL,4,42,106,,
SKBBL,19,42,20,,
SKBBL,25,42,100,,
SKBBL,28,42,100,,
SKBBL,49,42,50,,
SKBBL,49,42,504,,
SKBBL,17,42,100,,
SKBBL,22,42,20,,
SHEL,52,51,10,,
SHINE,26,57,30,,
LGIL,10,7,200,,
LBBL,44,34,10,,
ADBL,34,40,50,,
NMBMF,47,41,30,,
NMBMF,47,41,100,,
GBIME,34,22,70,,
MPFL,46,32,200,,
MPFL,32,32,900,,
MPFL,1,32,50,,
MPFL,14,32,200,,
MPFL,32,32,100,,
MPFL,32,32,100,,
MPFL,29,32,50,,
MPFL,32,32,100,,
NMB,41,25,100,,
NMB,48,25,100,,
NMB,7,25,100,,
NMB,13,25,50,,
NMB,49,25,500,,
NMB,44,25,500,,
NMB,34,25,50,,
NMB,11,25,100,,
NMB,53,25,50,,
NMB,45,25,50,,
NMB,57,25,100,,
NMB,58,25,25,,
NMB,16,25,50,,
NMB,22,25,50,,
NMB,42,25,237,,
NMB,25,25,10,,
NMB,52,25,200,,
NMB,43,25,100,,
NMB,57,25,100,,
NMB,50,25,300,,
NMB,22,25,12,,
GBBL,39,26,50,,
NMB,28,25,470,,
EBL,33,21,300,,
CBL,7,11,75,,
HPPL,42,26,20,,
HPPL,42,7,10,,
HPPL,42,39,10,,
DDBL,45,46,24,,
DDBL,19,46,20,,
DDBL,28,46,60,,
NRIC,20,18,1385,,
NRIC,29,18,115,,
NRIC,54,18,500,,
NICL,22,29,50,,
NABIL,6,38,85,,
NABIL,11,38,50,,
NABIL,46,38,40,,
SSHL,26,51,50,,
IGI,14,7,90,,
IGI,6,7,200,,
IGI,49,7,120,,
AHPC,49,53,151,,
NBB,53,32,395,,
NBB,5,32,500,,
NBB,5,32,85,,
NBB,44,32,10,,
CZBIL,44,29,2089,,
CZBIL,14,29,500,,
CZBIL,14,29,220,,
CZBIL,3,29,191,,
BFC,34,41,100,,
CZBIL,3,54,310,,
CZBIL,21,54,190,,
NMB,28,25,30,,
NABIL,46,45,30,,
NHPC,21,34,123,,
BFC,22,42,200,,
PROFL,42,21,50,,
LBL,D01,43,101,,
PCBL,58,1,78,,
PCBL,59,1,12,,
SFCL,20,52,355,,
SFCL,20,34,94,,
SFCL,20,38,51,,
PRIN,16,57,25,,
PRIN,58,57,30,,
PRIN,18,57,25,,
RRHP,36,26,10,,
RRHP,22,26,1060,,
NIFRA,10,59,50,,
NIFRA,11,59,100,,
NIFRA,42,59,350,,
IGI,49,17,180,,
IGI,52,17,30,,
TRH,D01,41,200,,
RLI,14,52,90,,
NMBMF,38,21,10,,
NMBMF,38,21,50,,
NMBMF,35,21,21,,
JBLB,50,36,10,,
UPPER,1,50,289,,
NIFRA,42,35,50,,
PRVU,32,21,200,,
AKPL,51,32,10,,
OHL,28,54,50,,
CGH,14,13,20,,
GFCL,36,33,10,,
SINDU,43,35,100,,
AHPC,49,59,200,,
KSBBL,38,17,500,,
MLBL,11,41,50,,
MLBL,25,41,100,,
MLBL,21,41,150,,
SSHL,45,41,90,,
MLBL,48,41,832,,
SSHL,21,41,10,,
MLBL,6,41,100,,
GLICL,39,50,20,,
KSBBL,38,48,205,,
KSBBL,38,48,420,,
KPCL,25,20,100,,
NRIC,29,16,10,,
JBLB,50,42,10,,
JBLB,50,59,20,,
KPCL,25,20,130,,
AHPC,49,20,3000,,
HDL,4,57,20,,
LGIL,28,7,200,,
LGIL,50,7,10,,
LGIL,56,7,100,,
LGIL,4,7,20,,
LGIL,48,7,50,,
UNHPL,26,57,50,,
UMHL,21,14,53,,
NABIL,14,49,20,,
SAPDBL,59,13,100,,
NGPL,17,52,20,,
SKBBL,22,19,20,,
JBLB,45,59,70,,
JBLB,45,16,30,,
SHEL,52,21,10,,
ULI,1,52,10,,
JLI,52,41,10,,
HDL,4,54,10,,
HDL,45,54,10,,
HDL,26,54,50,,
HDL,53,54,40,,
HDL,14,54,10,,
HDL,42,54,10,,
HDL,45,54,10,,
HDL,57,54,20,,
CZBIL,21,14,200,,
PCBL,59,47,188,,
PCBL,38,47,12,,
MLBSL,26,54,10,,
LBBL,57,14,444,,
LBBL,45,14,20,,
LBBL,33,14,100,,
LBBL,52,14,100,,
LBBL,17,14,96,,
LBBL,28,14,90,,
LBBL,45,14,150,,
JBBL,22,34,200,,
HIDCL,38,53,40,,
RADHI,42,35,10,,
UPPER,1,46,100,,
SPDL,5,20,210,,
SPDL,22,20,50,,
BNT,21,37,10,,
SPDL,57,20,20,,
SPDL,20,20,120,,
ULI,1,17,10,,
API,17,45,25,,
NIFRA,10,59,100,,
PCBL,38,52,17,,
JLI,52,51,10,,
BPCL,16,50,200,,
BPCL,47,50,126,,
CLBSL,18,35,10,,
GBLBS,52,46,10,,
UMHL,21,47,100,,
NHPC,32,47,250,,
EIC,47,22,100,,
MDB,38,55,66,,
MDB,38,38,100,,
MDB,38,26,50,,
MDB,38,52,30,,
MDB,38,34,115,,
MDB,38,55,50,,
MDB,38,17,34,,
NIL,34,51,50,,
MDB,38,45,55,,
SRBL,49,54,10,,
NBL,46,44,100,,
RHPL,37,19,100,,
ULI,1,45,50,,
NLG,32,45,20,,
SADBL,21,33,500,,
SADBL,21,57,20,,
SADBL,21,38,28,,
NIFRA,10,25,20,,
RADHI,38,51,63,,
RADHI,21,51,10,,
AIL,57,43,75,,
AIL,54,43,25,,
GBBL,32,26,1000,,
SHL,59,34,100,,
GBBL,54,26,190,,
GBBL,21,26,100,,
EBL,33,22,200,,
SHIVM,48,49,90,,
SHIVM,44,49,30,,
SHIVM,42,49,50,,
SHIVM,22,49,70,,
NIFRA,17,14,15,,
NIFRA,17,22,60,,
NIFRA,17,14,40,,
NIFRA,17,6,100,,
NIFRA,17,29,50,,
NIFRA,17,43,160,,
NIFRA,17,45,25,,
NIFRA,17,48,50,,
RBCL,47,41,10,,
SADBL,33,21,30,,
RLI,14,52,10,,
AHPC,52,20,54,,
KSBBL,38,25,80,,
RLI,57,46,10,,
NICA,47,25,227,,
NICA,47,16,73,,
NRN,49,20,50,,
NRN,3,20,273,,
NRN,49,20,50,,
KSBBL,1,4,10,,
ULI,49,38,10,,
GLH,43,29,10,,
RLI,53,25,10,,
RLI,53,3,10,,
RLI,53,42,51,,
NICL,34,29,60,,
JLI,43,36,10,,
AHPC,49,45,500,,
SHPC,43,45,330,,
LGIL,43,29,270,,
LLBS,29,13,30,,
HGI,55,54,20,,
HGI,3,54,100,,
API,21,45,100,,
SBL,22,42,300,,
SBL,11,42,50,,
SBL,26,42,200,,
SBL,4,42,1450,,
RHPC,33,54,100,,
HIDCL,38,7,148,,
HIDCL,7,7,50,,
MEGA,44,43,230,,
NABIL,1,49,70,,
MERO,20,17,50,,
UPPER,1,33,611,,
UPPER,39,33,120,,
JBLB,33,16,30,,
JBBL,22,50,1000,,
JBLB,35,59,10,,
