Stock,Buyer,Qty,Stock,Seller,Qty
KEF,21,900.0,KBL,59,1380
KEF,22,300.0,KBL,6,1663
KEF,42,1200.0,KBL,7,70
KEF,43,1000.0,KBL,8,2404
KEF,49,2150.0,KBLD86,32,350
KEF,52,100.0,KBLD86,42,700
KEF,59,1000.0,KBLD86,45,170
KEF,7,100.0,KEF,16,100
KKHC,1,100.0,KEF,18,900
KKHC,13,10.0,KEF,21,655
KKHC,17,110.0,KEF,22,200
KKHC,20,20.0,KEF,29,100
KKHC,22,135.0,KEF,34,300
KKHC,28,300.0,KEF,35,1100
KKHC,29,106.0,KEF,36,100
KKHC,32,400.0,KEF,38,800
KKHC,34,1090.0,KEF,42,400
KKHC,35,615.0,KEF,44,100
KKHC,36,400.0,KEF,45,900
KKHC,37,190.0,KEF,46,500
KKHC,38,510.0,KEF,49,300
KKHC,4,200.0,KEF,50,150
KKHC,42,782.0,KEF,54,100
KKHC,45,1585.0,KEF,57,1900
KKHC,46,100.0,KEF,58,1300
KKHC,48,287.0,KEF,7,100
KKHC,49,3020.0,KKHC,14,250
KKHC,50,1000.0,KKHC,16,20
KKHC,52,50.0,KKHC,21,25
KKHC,54,559.0,KKHC,22,110
KKHC,57,495.0,KKHC,26,16
KKHC,58,1529.0,KKHC,34,879
KKHC,59,10.0,KKHC,35,470
KKHC,6,320.0,KKHC,38,926
KLBSL,34,11.0,KKHC,39,10
KLBSL,36,16.0,KKHC,4,50
KLBSL,45,308.0,KKHC,41,425
KMCDB,1,101.0,KKHC,42,335
KMCDB,13,51.0,KKHC,43,20
KMCDB,17,415.0,KKHC,44,400
KMCDB,18,40.0,KKHC,45,600
KMCDB,20,336.0,KKHC,47,1300
KMCDB,21,20.0,KKHC,49,1450
KMCDB,22,876.0,KKHC,5,450
KMCDB,25,350.0,KKHC,50,64
KMCDB,26,140.0,KKHC,51,1500
KMCDB,29,195.0,KKHC,52,290
KMCDB,34,985.0,KKHC,53,453
KMCDB,37,60.0,KKHC,56,40
KMCDB,38,195.0,KKHC,57,620
KMCDB,39,40.0,KKHC,58,1855
KMCDB,4,35.0,KKHC,59,10
KMCDB,41,132.0,KKHC,6,355
KMCDB,42,380.0,KKHC,7,1000
KMCDB,45,180.0,KLBSL,10,154
KMCDB,48,230.0,KLBSL,21,11
KMCDB,49,200.0,KLBSL,34,170
KMCDB,50,10.0,KMCDB,1,20
KMCDB,52,10.0,KMCDB,14,100
KMCDB,53,210.0,KMCDB,16,20
KMCDB,55,100.0,KMCDB,17,540
KMCDB,57,115.0,KMCDB,21,11
KMCDBP,1,4000.0,KMCDB,22,42
KPCL,17,50.0,KMCDB,25,1026
KPCL,19,40.0,KMCDB,26,250
KPCL,20,740.0,KMCDB,29,200
KPCL,29,200.0,KMCDB,3,10
KPCL,3,200.0,KMCDB,32,34
KPCL,32,10.0,KMCDB,33,651
KPCL,33,10.0,KMCDB,34,10
KPCL,34,290.0,KMCDB,36,100
KPCL,36,500.0,KMCDB,38,20
KPCL,4,3770.0,KMCDB,4,30
KPCL,42,2870.0,KMCDB,41,531
KPCL,45,50.0,KMCDB,42,10
KPCL,49,200.0,KMCDB,44,1150
KPCL,50,25.0,KMCDB,45,60
KPCL,53,400.0,KMCDB,49,50
KPCL,55,130.0,KMCDB,51,35
KPCL,57,200.0,KMCDB,53,10
KPCL,58,750.0,KMCDB,55,50
KPCL,6,140.0,KMCDB,57,155
KRBL,11,200.0,KMCDB,58,181
KRBL,13,148.0,KMCDB,7,110
KRBL,14,1000.0,KMCDBP,51,4000
KRBL,17,30.0,KPCL,13,100
KRBL,18,650.0,KPCL,16,10
KRBL,20,800.0,KPCL,19,1000
KRBL,21,20.0,KPCL,20,30
KRBL,25,60.0,KPCL,21,10
KRBL,28,50.0,KPCL,22,10
KRBL,29,1210.0,KPCL,25,1200
KRBL,32,40.0,KPCL,26,20
KRBL,34,6241.0,KPCL,28,960
KRBL,35,300.0,KPCL,32,3000
KRBL,38,286.0,KPCL,34,210
KRBL,40,50.0,KPCL,35,20
KRBL,41,104.0,KPCL,36,800
KRBL,42,1840.0,KPCL,37,20
KRBL,45,100.0,KPCL,38,645
KRBL,49,600.0,KPCL,39,250
KRBL,5,20.0,KPCL,4,270
KRBL,52,440.0,KPCL,40,10
KRBL,55,750.0,KPCL,41,10
KRBL,57,15.0,KPCL,42,510
KRBL,58,399.0,KPCL,45,10
KSBBL,1,232.0,KPCL,47,110
KSBBL,10,300.0,KPCL,49,200
KSBBL,11,400.0,KPCL,5,10
KSBBL,14,2398.0,KPCL,50,530
KSBBL,16,100.0,KPCL,54,500
KSBBL,17,70.0,KPCL,57,110
KSBBL,18,600.0,KPCL,58,10
KSBBL,19,130.0,KPCL,7,10
KSBBL,21,980.0,KRBL,10,100
KSBBL,22,772.0,KRBL,11,1090
KSBBL,25,280.0,KRBL,13,500
KSBBL,26,200.0,KRBL,14,150
KSBBL,28,834.0,KRBL,16,700
KSBBL,29,933.0,KRBL,17,50
KSBBL,3,2490.0,KRBL,18,515
KSBBL,32,795.0,KRBL,19,48
KSBBL,33,110.0,KRBL,20,240
KSBBL,34,972.0,KRBL,21,2130
KSBBL,35,750.0,KRBL,22,440
KSBBL,36,800.0,KRBL,25,1000
KSBBL,37,10.0,KRBL,26,4020
KSBBL,38,883.0,KRBL,29,61
KSBBL,39,195.0,KRBL,3,10
KSBBL,4,70.0,KRBL,32,40
KSBBL,40,10.0,KRBL,34,20
KSBBL,41,300.0,KRBL,35,367
KSBBL,42,12797.0,KRBL,36,995
KSBBL,43,1250.0,KRBL,41,90
KSBBL,44,110.0,KRBL,42,778
KSBBL,45,1989.0,KRBL,45,550
KSBBL,46,110.0,KRBL,48,125
KSBBL,47,100.0,KRBL,50,500
KSBBL,48,330.0,KRBL,57,500
KSBBL,49,375.0,KRBL,59,34
KSBBL,5,930.0,KRBL,6,300
KSBBL,51,1658.0,KSBBL,1,780
KSBBL,52,220.0,KSBBL,14,225
KSBBL,53,140.0,KSBBL,16,1731
KSBBL,54,50.0,KSBBL,17,1500
KSBBL,55,1325.0,KSBBL,20,200
KSBBL,56,350.0,KSBBL,21,1247
KSBBL,57,1000.0,KSBBL,22,100
KSBBL,58,2172.0,KSBBL,25,110
KSBBL,59,495.0,KSBBL,26,860
KSBBL,6,1120.0,KSBBL,28,1150
KSBBL,7,630.0,KSBBL,29,543
KSBBL,8,10.0,KSBBL,3,1300
LBBL,1,438.0,KSBBL,32,1930
LBBL,10,150.0,KSBBL,33,25
LBBL,11,2030.0,KSBBL,34,188
LBBL,14,2271.0,KSBBL,35,25
LBBL,16,600.0,KSBBL,36,500
LBBL,17,1420.0,KSBBL,37,620
LBBL,18,3300.0,KSBBL,38,1425
LBBL,19,1150.0,KSBBL,39,3963
LBBL,20,8441.0,KSBBL,4,2840
LBBL,21,465.0,KSBBL,41,600
LBBL,22,384.0,KSBBL,42,8676
LBBL,25,479.0,KSBBL,44,257
LBBL,26,550.0,KSBBL,45,3030
LBBL,28,300.0,KSBBL,46,250
LBBL,29,1250.0,KSBBL,47,5546
LBBL,3,300.0,KSBBL,48,73
LBBL,32,7902.0,KSBBL,49,210
LBBL,33,1589.0,KSBBL,50,140
LBBL,34,2414.0,KSBBL,51,1000
LBBL,35,580.0,KSBBL,53,164
LBBL,36,2720.0,KSBBL,56,680
LBBL,37,20.0,KSBBL,57,75
LBBL,38,2876.0,KSBBL,58,480
LBBL,39,280.0,KSBBL,59,232
LBBL,4,2527.0,KSBBL,7,100
LBBL,41,620.0,LBBL,1,2600
LBBL,42,1424.0,LBBL,10,600
LBBL,43,100.0,LBBL,13,1270
LBBL,44,4330.0,LBBL,14,2415
LBBL,45,3550.0,LBBL,16,20
LBBL,46,4342.0,LBBL,17,4440
LBBL,47,220.0,LBBL,19,2636
LBBL,48,480.0,LBBL,21,1205
LBBL,49,5443.0,LBBL,22,52
LBBL,5,745.0,LBBL,25,140
LBBL,50,4410.0,LBBL,26,1900
LBBL,51,1445.0,LBBL,28,350
LBBL,52,434.0,LBBL,29,60
LBBL,53,50.0,LBBL,3,200
LBBL,54,90.0,LBBL,32,727
LBBL,55,2780.0,LBBL,33,550
LBBL,56,3865.0,LBBL,34,274
LBBL,57,4360.0,LBBL,35,380
LBBL,58,22138.0,LBBL,36,618
LBBL,59,895.0,LBBL,38,6500
LBBL,6,450.0,LBBL,39,720
LBBL,7,150.0,LBBL,4,1420
LBBL,8,370.0,LBBL,41,200
LBBL,D01,2500.0,LBBL,42,1304
LBL,1,1010.0,LBBL,43,32
LBL,11,440.0,LBBL,44,2270
LBL,13,238.0,LBBL,45,450
LBL,14,1860.0,LBBL,47,27926
LBL,16,1050.0,LBBL,48,854
LBL,19,540.0,LBBL,49,7427
LBL,21,10.0,LBBL,50,2460
LBL,22,300.0,LBBL,51,10
LBL,25,300.0,LBBL,53,160
LBL,26,610.0,LBBL,54,409
LBL,29,80.0,LBBL,55,1000
LBL,3,280.0,LBBL,56,250
LBL,32,1061.0,LBBL,57,5645
LBL,33,1100.0,LBBL,58,28471
LBL,34,2900.0,LBBL,59,627
LBL,35,2090.0,LBBL,7,1000
LBL,36,510.0,LBBL,8,55
LBL,38,350.0,LBL,1,1450
LBL,39,50.0,LBL,11,80
LBL,40,696.0,LBL,14,1708
LBL,42,90.0,LBL,16,648
LBL,44,705.0,LBL,17,20
LBL,45,1039.0,LBL,18,1348
LBL,46,3289.0,LBL,19,50
LBL,47,310.0,LBL,21,1082
LBL,49,730.0,LBL,22,1883
LBL,51,1500.0,LBL,25,150
LBL,52,529.0,LBL,26,2328
LBL,53,351.0,LBL,29,50
LBL,56,250.0,LBL,33,150
LBL,57,465.0,LBL,34,300
LBL,58,9830.0,LBL,35,249
LBLD88,45,25.0,LBL,36,550
LEC,1,1020.0,LBL,37,300
LEC,13,150.0,LBL,38,350
LEC,14,3680.0,LBL,39,600
LEC,17,600.0,LBL,40,69
LEC,20,30.0,LBL,41,130
LEC,21,1050.0,LBL,42,6431
LEC,25,50.0,LBL,43,4692
LEC,33,495.0,LBL,44,80
LEC,34,60.0,LBL,45,1974
LEC,35,40.0,LBL,47,500
LEC,36,100.0,LBL,48,377
LEC,37,130.0,LBL,49,100
LEC,38,40.0,LBL,5,40
LEC,4,200.0,LBL,51,80
LEC,40,500.0,LBL,52,362
LEC,41,210.0,LBL,53,2000
LEC,42,120.0,LBL,54,10
LEC,43,250.0,LBL,55,1000
LEC,44,10.0,LBL,57,1046
LEC,45,10.0,LBL,58,255
LEC,46,100.0,LBL,7,71
LEC,48,200.0,LBL,8,2050
LEC,49,110.0,LBLD88,56,25
LEC,5,60.0,LEC,1,300
LEC,50,80.0,LEC,13,170
LEC,51,400.0,LEC,14,40
LEC,57,72.0,LEC,16,100
LEC,58,20.0,LEC,17,40
LEC,7,560.0,LEC,21,10
LEMF,13,500.0,LEC,22,50
LEMF,16,2000.0,LEC,25,10
LEMF,22,2000.0,LEC,26,20
LEMF,32,1100.0,LEC,28,10
LEMF,41,13000.0,LEC,33,110
LEMF,42,100.0,LEC,34,50
LEMF,43,3000.0,LEC,35,10
LEMF,58,200.0,LEC,37,110
LGIL,10,420.0,LEC,38,2360
LGIL,17,150.0,LEC,39,30
LGIL,19,532.0,LEC,4,20
LGIL,22,80.0,LEC,41,10
LGIL,26,340.0,LEC,42,520
LGIL,28,100.0,LEC,43,60
LGIL,29,363.0,LEC,44,10
LGIL,3,250.0,LEC,45,40
LGIL,33,1223.0,LEC,47,20
LGIL,34,20.0,LEC,48,61
LGIL,35,100.0,LEC,49,740
LGIL,37,150.0,LEC,51,700
LGIL,38,468.0,LEC,54,30
LGIL,39,200.0,LEC,56,80
LGIL,41,1810.0,LEC,57,160
LGIL,45,2596.0,LEC,58,190
LGIL,49,200.0,LEC,59,397
LGIL,50,27.0,LEC,6,3139
LGIL,51,50.0,LEC,7,710
LGIL,53,10.0,LEC,8,40
LGIL,56,50.0,LEMF,13,3000
LGIL,57,50.0,LEMF,21,4200
LGIL,6,200.0,LEMF,34,1000
LGIL,7,22.0,LEMF,45,600
LICN,16,200.0,LEMF,47,10000
LICN,17,1500.0,LEMF,57,3000
LICN,25,906.0,LEMF,7,100
LICN,26,10.0,LGIL,11,98
LICN,28,937.0,LGIL,14,250
LICN,39,200.0,LGIL,17,50
LICN,41,600.0,LGIL,18,100
LICN,52,118.0,LGIL,22,50
LICN,58,20.0,LGIL,25,113
LLBS,29,10.0,LGIL,28,100
LLBS,34,10.0,LGIL,34,5478
LLBS,47,1169.0,LGIL,35,37
LLBS,49,10.0,LGIL,38,130
LLBS,50,10.0,LGIL,4,210
LLBS,7,15.0,LGIL,40,300
LLBS,8,12.0,LGIL,41,1590
LUK,1,700.0,LGIL,42,50
LUK,57,100.0,LGIL,43,45
MBL,1,940.0,LGIL,44,25
MBL,10,2100.0,LGIL,47,50
MBL,11,640.0,LGIL,49,300
MBL,13,15.0,LGIL,53,303
MBL,14,570.0,LGIL,57,110
MBL,16,1500.0,LGIL,59,22
MBL,17,25.0,LICN,13,20
MBL,18,1568.0,LICN,14,40
MBL,21,408.0,LICN,25,1746
MBL,25,7030.0,LICN,33,215
MBL,26,160.0,LICN,37,100
MBL,28,570.0,LICN,39,185
MBL,3,350.0,LICN,43,34
MBL,32,6840.0,LICN,44,290
MBL,33,200.0,LICN,45,69
MBL,34,524.0,LICN,47,30
MBL,35,262.0,LICN,50,665
MBL,36,210.0,LICN,53,100
MBL,37,5050.0,LICN,57,10
MBL,38,1950.0,LICN,58,110
MBL,39,100.0,LICN,59,877
MBL,40,210.0,LLBS,1,119
MBL,41,410.0,LLBS,16,50
MBL,42,525.0,LLBS,22,32
MBL,43,2900.0,LLBS,29,30
MBL,44,2979.0,LLBS,33,325
MBL,45,530.0,LLBS,43,15
MBL,46,900.0,LLBS,44,12
MBL,47,200.0,LLBS,45,47
MBL,48,473.0,LLBS,49,28
MBL,49,1219.0,LLBS,52,310
MBL,5,330.0,LLBS,54,20
MBL,50,700.0,LLBS,55,10
MBL,51,5550.0,LLBS,58,88
MBL,52,1040.0,LLBS,59,150
MBL,53,1200.0,LUK,58,800
MBL,54,509.0,MBL,1,50
MBL,57,170.0,MBL,13,400
MBL,58,535.0,MBL,14,2297
MBL,59,20.0,MBL,16,1168
MBL,6,200.0,MBL,19,67
MBL,7,30.0,MBL,21,245
MDB,20,200.0,MBL,22,1040
MDB,25,100.0,MBL,25,1068
MDB,26,20.0,MBL,26,3200
MDB,32,50.0,MBL,28,735
MDB,34,250.0,MBL,3,593
MDB,35,50.0,MBL,32,1012
MDB,43,1480.0,MBL,33,202
MDB,45,500.0,MBL,34,100
MDB,48,400.0,MBL,36,443
MDB,49,93.0,MBL,37,50
MDB,51,15.0,MBL,38,1000
MDB,53,500.0,MBL,39,400
MDB,57,900.0,MBL,4,5414
MDB,58,201.0,MBL,42,25300
MDB,6,100.0,MBL,43,250
MEGA,1,750.0,MBL,44,2258
MEGA,10,24.0,MBL,45,1621
MEGA,11,65.0,MBL,47,750
MEGA,13,1620.0,MBL,48,85
MEGA,14,40.0,MBL,50,263
MEGA,16,1598.0,MBL,51,40
MEGA,17,192.0,MBL,53,20
MEGA,18,90.0,MBL,57,477
MEGA,19,2220.0,MBL,58,312
MEGA,20,50.0,MBL,59,100
MEGA,21,30.0,MBL,6,35
MEGA,22,2000.0,MBL,7,627
MEGA,25,716.0,MBL,8,20
MEGA,26,1649.0,MDB,1,100
MEGA,28,644.0,MDB,22,650
MEGA,29,1713.0,MDB,28,110
MEGA,3,1764.0,MDB,3,200
MEGA,32,2144.0,MDB,35,340
MEGA,34,11093.0,MDB,36,1000
MEGA,35,1417.0,MDB,39,140
MEGA,36,1150.0,MDB,41,200
MEGA,37,1130.0,MDB,42,14
MEGA,38,3517.0,MDB,44,200
MEGA,39,300.0,MDB,45,220
MEGA,4,100.0,MDB,47,100
MEGA,40,220.0,MDB,5,305
MEGA,41,119.0,MDB,53,100
MEGA,42,999.0,MDB,57,40
MEGA,43,60.0,MDB,58,140
MEGA,44,2380.0,MDB,8,1000
MEGA,45,2205.0,MEGA,1,1230
MEGA,46,20.0,MEGA,10,1000
MEGA,49,351.0,MEGA,11,100
MEGA,50,1500.0,MEGA,13,4655
MEGA,51,2200.0,MEGA,14,1588
MEGA,52,460.0,MEGA,16,507
MEGA,53,100.0,MEGA,17,307
MEGA,54,60.0,MEGA,18,85
MEGA,55,295.0,MEGA,19,2020
MEGA,56,314.0,MEGA,20,690
MEGA,57,10510.0,MEGA,21,2775
MEGA,58,3453.0,MEGA,22,2240
MEGA,59,30.0,MEGA,25,325
MEGA,6,130.0,MEGA,26,98
MEGA,7,100.0,MEGA,28,768
MEGA,8,105.0,MEGA,29,1313
MEN,18,110.0,MEGA,32,3079
MEN,26,190.0,MEGA,33,30
MEN,29,30.0,MEGA,34,980
MEN,32,40.0,MEGA,35,1371
MEN,33,40.0,MEGA,36,3244
MEN,36,10.0,MEGA,37,110
MEN,40,1880.0,MEGA,38,1482
MEN,47,380.0,MEGA,39,1024
MEN,5,20.0,MEGA,4,1707
MEN,51,10.0,MEGA,40,62
MEN,53,10.0,MEGA,41,6761
MEN,56,10.0,MEGA,42,1212
MEN,57,110.0,MEGA,43,200
MEN,6,180.0,MEGA,44,1658
MERO,1,100.0,MEGA,45,1867
MERO,11,10.0,MEGA,46,280
MERO,13,100.0,MEGA,47,326
MERO,14,99.0,MEGA,48,3078
MERO,16,234.0,MEGA,49,210
MERO,17,70.0,MEGA,50,410
MERO,18,100.0,MEGA,51,2038
MERO,19,100.0,MEGA,52,2669
MERO,20,320.0,MEGA,53,60
MERO,21,330.0,MEGA,55,318
MERO,22,3256.0,MEGA,56,540
MERO,25,10.0,MEGA,57,1600
MERO,26,30.0,MEGA,58,531
MERO,28,100.0,MEGA,6,50
MERO,29,129.0,MEGA,7,304
MERO,32,325.0,MEGA,8,4725
MERO,33,573.0,MEN,1,20
MERO,34,467.0,MEN,11,10
MERO,36,75.0,MEN,13,20
MERO,38,588.0,MEN,14,50
MERO,39,1634.0,MEN,16,10
MERO,4,40.0,MEN,17,10
MERO,41,20.0,MEN,19,20
MERO,42,30.0,MEN,20,10
MERO,43,30.0,MEN,21,20
MERO,44,197.0,MEN,22,10
MERO,45,428.0,MEN,25,1060
MERO,46,297.0,MEN,28,10
MERO,47,194.0,MEN,29,30
MERO,48,1292.0,MEN,32,460
MERO,49,246.0,MEN,33,20
MERO,50,64.0,MEN,34,10
MERO,51,30.0,MEN,35,30
MERO,52,30.0,MEN,36,30
MERO,53,110.0,MEN,37,10
MERO,54,60.0,MEN,38,20
MERO,55,131.0,MEN,39,270
MERO,56,101.0,MEN,45,100
MERO,57,720.0,MEN,47,390
MERO,58,2406.0,MEN,48,10
MERO,59,307.0,MEN,49,90
MERO,6,375.0,MEN,5,30
MERO,8,20.0,MEN,51,10
MFIL,1,800.0,MEN,52,30
MFIL,14,890.0,MEN,53,20
MFIL,16,400.0,MEN,55,30
MFIL,19,240.0,MEN,56,20
MFIL,21,45.0,MEN,58,60
MFIL,22,64.0,MEN,59,20
MFIL,26,1150.0,MEN,6,20
MFIL,28,180.0,MEN,7,60
MFIL,32,220.0,MERO,1,540
MFIL,33,300.0,MERO,10,909
MFIL,34,330.0,MERO,11,50
MFIL,35,50.0,MERO,13,50
MFIL,36,20.0,MERO,14,200
MFIL,37,100.0,MERO,16,60
MFIL,38,2540.0,MERO,17,20
MFIL,39,100.0,MERO,19,180
MFIL,40,200.0,MERO,20,250
MFIL,41,350.0,MERO,21,250
MFIL,42,880.0,MERO,22,596
MFIL,43,50.0,MERO,25,147
MFIL,44,605.0,MERO,26,1041
MFIL,45,1145.0,MERO,28,419
MFIL,46,752.0,MERO,29,50
MFIL,47,400.0,MERO,3,107
MFIL,48,100.0,MERO,32,610
MFIL,49,331.0,MERO,33,150
MFIL,50,1040.0,MERO,34,295
MFIL,51,200.0,MERO,35,170
MFIL,52,110.0,MERO,36,280
MFIL,53,643.0,MERO,37,16
MFIL,55,1165.0,MERO,38,1790
MFIL,56,300.0,MERO,4,211
MFIL,57,1215.0,MERO,41,408
MFIL,58,873.0,MERO,42,574
MFIL,6,800.0,MERO,43,80
MHNL,1,925.0,MERO,45,90
MHNL,14,60.0,MERO,46,36
MHNL,16,210.0,MERO,47,14
MHNL,18,100.0,MERO,48,70
MHNL,21,1090.0,MERO,49,532
MHNL,22,100.0,MERO,5,408
MHNL,25,97.0,MERO,51,371
MHNL,26,30.0,MERO,53,210
MHNL,32,371.0,MERO,54,700
MHNL,33,50.0,MERO,56,534
MHNL,34,350.0,MERO,57,1633
MHNL,35,10.0,MERO,58,490
MHNL,36,1230.0,MERO,59,50
MHNL,38,10.0,MERO,6,400
MHNL,39,720.0,MERO,7,373
MHNL,4,2500.0,MERO,8,414
MHNL,40,1000.0,MFIL,1,100
MHNL,41,50.0,MFIL,10,1000
MHNL,42,600.0,MFIL,13,11
MHNL,44,300.0,MFIL,14,30
MHNL,45,1072.0,MFIL,16,4000
MHNL,47,666.0,MFIL,17,30
MHNL,48,200.0,MFIL,20,40
MHNL,49,65.0,MFIL,21,500
MHNL,50,200.0,MFIL,22,150
MHNL,51,970.0,MFIL,26,210
MHNL,52,670.0,MFIL,28,895
MHNL,56,100.0,MFIL,34,750
MHNL,57,650.0,MFIL,36,100
MHNL,58,2605.0,MFIL,37,80
MHNL,59,700.0,MFIL,38,50
MHNL,6,45.0,MFIL,39,300
MHNL,7,3786.0,MFIL,4,42
MKJC,1,100.0,MFIL,41,199
MKJC,17,640.0,MFIL,42,500
MKJC,19,110.0,MFIL,44,427
MKJC,20,80.0,MFIL,45,2774
MKJC,22,1020.0,MFIL,48,20
MKJC,25,600.0,MFIL,50,300
MKJC,26,150.0,MFIL,51,110
MKJC,28,1880.0,MFIL,52,15
MKJC,3,100.0,MFIL,53,300
MKJC,33,190.0,MFIL,55,900
MKJC,34,70.0,MFIL,56,200
MKJC,35,110.0,MFIL,57,50
MKJC,36,200.0,MFIL,58,3820
MKJC,37,200.0,MFIL,59,535
MKJC,38,60.0,MFIL,6,100
MKJC,4,1000.0,MFIL,7,50
MKJC,41,70.0,MHNL,1,150
MKJC,42,30.0,MHNL,13,254
MKJC,43,180.0,MHNL,16,30
MKJC,44,200.0,MHNL,17,190
MKJC,45,150.0,MHNL,19,300
MKJC,46,100.0,MHNL,20,2530
MKJC,48,20.0,MHNL,21,445
MKJC,49,100.0,MHNL,22,40
MKJC,51,10.0,MHNL,25,160
MKJC,52,10.0,MHNL,28,110
MKJC,53,130.0,MHNL,29,40
MKJC,54,600.0,MHNL,3,20
MKJC,57,280.0,MHNL,32,556
MKJC,58,893.0,MHNL,33,354
MKJC,6,150.0,MHNL,34,4908
MKJC,7,10.0,MHNL,35,543
MKLB,11,10.0,MHNL,36,874
MKLB,14,50.0,MHNL,37,40
MKLB,16,170.0,MHNL,38,1450
MKLB,22,12.0,MHNL,41,220
MKLB,25,10.0,MHNL,42,2618
MKLB,28,150.0,MHNL,44,380
MKLB,3,58.0,MHNL,45,485
MKLB,33,190.0,MHNL,46,1180
MKLB,35,20.0,MHNL,47,1160
MKLB,38,50.0,MHNL,48,91
MKLB,39,10.0,MHNL,49,518
MKLB,43,10.0,MHNL,51,265
MKLB,49,40.0,MHNL,52,181
MKLB,51,70.0,MHNL,55,140
MKLB,55,10.0,MHNL,56,150
MLBBL,1,20.0,MHNL,57,100
MLBBL,14,28.0,MHNL,58,610
MLBBL,17,10.0,MHNL,59,240
MLBBL,20,10.0,MHNL,6,200
MLBBL,38,16.0,MKJC,1,1615
MLBBL,4,10.0,MKJC,11,30
MLBBL,41,20.0,MKJC,13,10
MLBBL,45,48.0,MKJC,14,90
MLBBL,49,100.0,MKJC,16,430
MLBBL,54,15.0,MKJC,17,110
MLBBL,59,50.0,MKJC,19,30
MLBL,1,2479.0,MKJC,20,20
MLBL,10,700.0,MKJC,21,160
MLBL,11,191.0,MKJC,25,10
MLBL,13,860.0,MKJC,26,640
MLBL,14,3000.0,MKJC,28,913
MLBL,16,1800.0,MKJC,29,70
MLBL,17,2685.0,MKJC,3,60
MLBL,19,1285.0,MKJC,32,50
MLBL,20,3820.0,MKJC,33,10
MLBL,21,4350.0,MKJC,34,448
MLBL,22,1450.0,MKJC,35,180
MLBL,25,5650.0,MKJC,36,60
MLBL,26,2070.0,MKJC,37,10
MLBL,28,4710.0,MKJC,38,180
MLBL,29,100.0,MKJC,39,100
MLBL,3,1600.0,MKJC,4,460
MLBL,32,2318.0,MKJC,40,20
MLBL,33,450.0,MKJC,41,120
MLBL,34,4492.0,MKJC,42,110
MLBL,35,7272.0,MKJC,43,40
MLBL,36,3380.0,MKJC,44,30
MLBL,37,1000.0,MKJC,45,280
MLBL,38,14755.0,MKJC,46,30
MLBL,39,450.0,MKJC,47,40
MLBL,4,2910.0,MKJC,48,80
MLBL,40,500.0,MKJC,49,210
MLBL,41,510.0,MKJC,50,190
MLBL,42,550.0,MKJC,51,40
MLBL,43,1369.0,MKJC,52,80
MLBL,44,10850.0,MKJC,53,40
MLBL,45,7056.0,MKJC,54,370
MLBL,46,875.0,MKJC,55,505
MLBL,47,670.0,MKJC,56,40
MLBL,48,74288.0,MKJC,57,100
MLBL,49,1455.0,MKJC,58,260
MLBL,5,350.0,MKJC,59,60
MLBL,50,470.0,MKJC,6,1062
MLBL,51,4319.0,MKJC,7,50
MLBL,52,35609.0,MKLB,16,10
MLBL,53,885.0,MKLB,17,10
MLBL,54,1741.0,MKLB,20,30
MLBL,55,2400.0,MKLB,21,20
MLBL,56,1350.0,MKLB,22,20
MLBL,57,4194.0,MKLB,26,100
MLBL,58,3383.0,MKLB,28,10
MLBL,59,2348.0,MKLB,29,20
MLBL,6,740.0,MKLB,32,10
MLBL,7,270.0,MKLB,34,50
MLBL,8,550.0,MKLB,35,40
MLBS,1,310.0,MKLB,36,10
MLBS,10,50.0,MKLB,38,20
MLBS,11,100.0,MKLB,39,10
MLBS,13,90.0,MKLB,4,110
MLBS,14,310.0,MKLB,41,20
MLBS,16,260.0,MKLB,42,10
MLBS,17,505.0,MKLB,43,10
MLBS,18,110.0,MKLB,45,20
MLBS,19,840.0,MKLB,46,10
MLBS,20,10.0,MKLB,47,30
MLBS,21,70.0,MKLB,49,30
MLBS,22,600.0,MKLB,51,30
MLBS,25,60.0,MKLB,53,40
MLBS,26,10.0,MKLB,54,10
MLBS,28,1480.0,MKLB,57,20
MLBS,32,70.0,MKLB,58,50
MLBS,33,390.0,MKLB,6,110
MLBS,34,230.0,MLBBL,14,130
MLBS,35,300.0,MLBBL,17,18
MLBS,36,90.0,MLBBL,35,50
MLBS,38,100.0,MLBBL,39,10
MLBS,39,300.0,MLBBL,41,15
MLBS,4,140.0,MLBBL,42,10
MLBS,40,20.0,MLBBL,44,16
MLBS,41,55.0,MLBBL,49,48
MLBS,42,316.0,MLBBL,51,10
MLBS,43,20.0,MLBBL,58,20
MLBS,44,160.0,MLBL,1,4114
MLBS,45,110.0,MLBL,10,100
MLBS,46,30.0,MLBL,11,187
MLBS,47,350.0,MLBL,13,150
MLBS,48,100.0,MLBL,14,332
MLBS,49,280.0,MLBL,16,132
MLBS,50,120.0,MLBL,17,51
MLBS,51,100.0,MLBL,18,100
MLBS,52,160.0,MLBL,19,110
MLBS,53,10.0,MLBL,20,68300
MLBS,54,160.0,MLBL,21,200
MLBS,55,140.0,MLBL,22,1000
MLBS,56,420.0,MLBL,25,50
MLBS,57,540.0,MLBL,26,1100
MLBS,58,200.0,MLBL,28,3161
MLBS,6,140.0,MLBL,29,64
MLBS,7,230.0,MLBL,3,63873
MLBS,8,90.0,MLBL,32,545
MLBSL,1,10.0,MLBL,33,1782
MLBSL,10,28.0,MLBL,34,106
