0,1,2,3,4,5
AHPC,38,6,100,,
MFIL,38,41,50,,
NTC,16,41,20,,
NTC,16,34,50,,
NTC,16,34,10,,
SSHL,50,16,100,,
NTC,16,19,20,,
GLH,52,29,10,,
JOSHI,49,21,85,,
JOSHI,21,21,15,,
CBL,42,48,13,,
RRHP,45,58,200,,
CFCL,32,37,630,,
CFCL,32,25,200,,
CFCL,32,58,390,,
CFCL,32,29,320,,
BFC,8,41,270,,
BFC,53,41,200,,
BFC,58,41,10,,
NRIC,21,14,200,,
CFCL,47,29,200,,
JBBL,41,8,159,,
JBBL,41,56,50,,
CGH,14,45,10,,
ULI,56,4,10,,
BFC,55,52,43,,
NBL,4,44,100,,
JLI,34,19,10,,
CHDC,34,58,10,,
ULI,56,34,10,,
SBL,29,53,200,,
AKPL,54,34,100,,
PFL,56,14,33,,
PFL,41,14,50,,
PFL,28,14,142,,
PFL,6,14,200,,
PFL,7,14,25,,
MHNL,13,14,40,,
PFL,49,14,50,,
NLIC,8,50,34,,
JLI,1,28,10,,
JLI,1,41,10,,
JLI,1,43,280,,
JLI,1,22,10,,
AKPL,39,34,15,,
RLFL,16,44,408,,
RLFL,28,44,92,,
SINDU,6,58,200,,
SINDU,14,58,400,,
SADBL,21,17,100,,
SSHL,29,6,20,,
ULI,56,51,10,,
MPFL,6,54,95,,
CHDC,34,58,10,,
MEGA,44,52,200,,
BFC,58,52,172,,
SJCL,53,43,20,,
LBBL,56,50,10,,
LEC,49,58,10,,
JBBL,48,8,41,,
JBBL,48,41,21,,
BFC,58,29,78,,
BFC,58,48,100,,
BFC,58,17,150,,
BPCL,57,34,39,,
CBL,45,18,100,,
KBL,59,25,150,,
ULI,19,13,10,,
PROFL,45,26,281,,
CMF2,58,57,700,,
CMF2,58,26,300,,
AKPL,36,34,200,,
SKBBL,42,34,25,,
GWFD83,29,49,25,,
RLI,42,54,10,,
CBL,45,21,357,,
CBL,19,21,143,,
BPCL,57,42,50,,
BPCL,22,42,50,,
LBBL,11,50,100,,
KBL,36,58,55,,
SICL,58,4,20,,
RHPL,45,51,10,,
HPPL,21,34,30,,
HPPL,49,34,15,,
HPPL,39,34,55,,
AHPC,38,51,130,,
AHPC,38,47,152,,
NRIC,7,14,50,,
RHPL,45,1,10,,
NRIC,45,45,49,,
NRIC,52,45,10,,
NRIC,13,45,100,,
NRIC,33,45,50,,
NRIC,59,45,10,,
NRIC,59,45,20,,
NRIC,49,45,180,,
SGI,50,45,10,,
NRIC,55,45,50,,
NRIC,43,45,31,,
SHIVM,42,22,150,,
STC,8,56,13,,
STC,5,56,20,,
STC,58,56,10,,
STC,52,56,10,,
STC,57,56,20,,
STC,56,56,10,,
JFL,49,29,62,,
JFL,34,29,22,,
SHIVM,14,43,50,,
GHL,22,21,30,,
CHCL,43,43,10,,
CHCL,32,43,33,,
BPCL,42,42,150,,
BPCL,44,42,50,,
BPCL,45,42,100,,
BPCL,48,42,200,,
LBBL,11,50,250,,
NGPL,44,42,5,,
NGPL,44,34,50,,
NGPL,35,34,10,,
NGPL,35,34,10,,
NGPL,35,34,30,,
NHPC,8,45,20,,
NHPC,39,45,100,,
NHPC,8,45,127,,
JBLB,52,45,10,,
NHPC,49,45,470,,
NHPC,57,45,100,,
JBLB,45,7,10,,
NIFRA,11,47,10,,
NIFRA,11,19,40,,
GMFIL,44,14,181,,
GMFIL,5,14,84,,
GMFIL,38,14,235,,
GMFIL,8,14,500,,
NICLBSL,50,14,366,,
NICLBSL,29,14,100,,
NICLBSL,17,14,10,,
NICLBSL,25,14,34,,
SSHL,50,50,160,,
SSHL,33,50,140,,
LBBL,38,39,23,,
AHPC,45,47,65,,
AHPC,45,48,85,,
SANIMA,17,17,20,,
SANIMA,7,17,50,,
SANIMA,49,17,100,,
MEGA,33,1,100,,
NRN,34,58,190,,
NRN,43,58,10,,
JBLB,48,38,10,,
SIC,43,42,30,,
SIC,25,42,10,,
SIC,48,42,50,,
SIC,44,42,10,,
RLFL,20,38,50,,
NRN,4,20,18,,
NRN,4,20,432,,
SHEL,49,4,10,,
RHPL,45,56,10,,
NLIC,16,16,1,,
PMHPL,35,34,10,,
NRIC,43,58,69,,
UNHPL,36,53,10,,
UIC,7,14,40,,
NICL,50,38,252,,
NICL,58,38,10,,
NICL,57,38,100,,
NICL,45,38,100,,
NICL,57,38,11,,
NICL,49,38,77,,
PLI,36,54,10,,
NICL,49,38,450,,
NICL,1,29,100,,
SPDL,17,41,100,,
MEGA,44,35,60,,
JLI,34,45,10,,
JLI,34,59,10,,
NHPC,4,26,500,,
NHPC,57,57,100,,
SSHL,33,4,860,,
SSHL,41,4,100,,
SSHL,48,4,40,,
PROFL,45,43,219,,
PROFL,45,43,81,,
AHPC,26,48,500,,
AHPC,41,48,200,,
SRBL,44,44,191,,
GMFIL,26,3,1000,,
GMFIL,57,3,10,,
GMFIL,42,3,500,,
GMFIL,10,3,15,,
GMFIL,32,3,200,,
GMFIL,58,3,25,,
UPPER,45,51,250,,
GMFIL,58,6,50,,
SHINE,33,39,100,,
JBLB,1,29,10,,
PLI,36,47,10,,
CFCL,58,29,50,,
RLFL,54,38,23,,
JBLB,41,49,10,,
CGH,14,26,10,,
JBLB,45,46,10,,
HDHPC,25,7,100,,
GFCL,32,26,50,,
CMF2,49,26,2700,,
UPPER,58,29,50,,
CCBL,48,18,199,,
CCBL,56,18,100,,
MFIL,21,29,500,,
AHPC,47,47,1783,,
AHPC,47,11,10,,
AHPC,47,21,200,,
AHPC,47,55,50,,
AHPC,47,34,308,,
AHPC,47,58,200,,
AHPC,47,21,449,,
RHPL,45,49,20,,
JBBL,21,34,15,,
JBBL,57,34,300,,
JBBL,51,34,50,,
JBBL,42,34,100,,
JBBL,53,34,50,,
JBBL,32,34,135,,
JBBL,41,34,100,,
JBBL,25,34,200,,
JBBL,51,34,10,,
RHPL,45,34,100,,
JBBL,38,34,40,,
NICLBSL,25,59,10,,
AHPC,19,34,200,,
UPCL,22,38,30,,
NIFRA,55,14,50,,
JBLB,41,38,10,,
RHPL,45,21,10,,
KSBBL,21,40,20,,
CCBL,21,39,500,,
RHPL,58,21,20,,
ULI,56,48,10,,
CMF2,49,49,2000,,
NLBBL,13,49,300,,
RHPC,28,3,330,,
SHPC,16,59,100,,
CHDC,34,46,10,,
NRN,56,54,10,,
NRIC,6,14,15,,
NGPL,19,33,50,,
NGPL,42,33,50,,
JBLB,41,41,10,,
JBBL,13,41,35,,
RRHP,14,43,10,,
RLI,22,7,10,,
AHPC,48,34,492,,
AHPC,48,13,100,,
AHPC,48,5,10,,
AHPC,48,7,100,,
AHPC,48,26,200,,
AHPC,48,39,98,,
LBBL,3,50,104,,
NICLBSL,35,14,10,,
MLBBL,14,26,150,,
MLBBL,38,26,20,,
CIT,3,56,10,,
NICLBSL,25,34,10,,
API,42,33,18,,
API,42,16,12,,
PIC,45,49,40,,
AKPL,58,34,200,,
AKPL,55,34,20,,
AKPL,38,34,500,,
AKPL,5,34,360,,
SADBL,21,26,12,,
SADBL,4,26,139,,
SADBL,54,26,430,,
SHEL,49,40,10,,
MLBL,48,17,100,,
NIFRA,28,19,10,,
RLFL,54,8,27,,
IGI,50,44,14,,
IGI,58,44,10,,
IGI,57,44,100,,
IGI,42,44,200,,
IGI,58,44,200,,
IGI,16,44,150,,
IGI,42,44,50,,
IGI,39,44,1000,,
IGI,41,44,20,,
IGI,41,44,187,,
UMHL,42,58,70,,
UMHL,42,58,75,,
AKPL,5,50,140,,
AKPL,13,50,180,,
AKPL,11,50,40,,
AKPL,29,50,95,,
AKPL,19,50,200,,
AKPL,50,50,100,,
AKPL,42,50,105,,
PLI,36,1,10,,
PCBL,44,36,80,,
PCBL,44,16,21,,
GUFL,35,55,20,,
GUFL,35,55,20,,
BPCL,28,35,200,,
BPCL,51,35,16,,
BPCL,49,35,30,,
BPCL,42,35,100,,
BPCL,42,35,100,,
BPCL,13,35,48,,
RLFL,54,58,100,,
ULI,56,25,10,,
NLIC,8,50,103,,
NLIC,8,53,47,,
PRVU,47,1,400,,
PRVU,35,1,100,,
SIFC,20,57,136,,
SIFC,41,57,70,,
API,52,16,468,,
NHPC,49,34,30,,
RHPL,58,58,30,,
RHPL,57,58,90,,
STC,21,5,10,,
AHPC,48,47,1200,,
SHEL,34,49,20,,
KBL,45,25,10,,
RHPL,57,51,70,,
NLIC,16,16,1,,
PROFL,45,34,200,,
RLFL,54,58,50,,
NLIC,59,14,279,,
NLIC,25,14,50,,
NLIC,14,14,20,,
NLIC,28,14,25,,
NLIC,41,14,10,,
NLIC,57,14,10,,
NLIC,42,14,20,,
NLIC,34,14,30,,
NLIC,26,14,100,,
NLIC,43,14,1000,,
NLIC,43,14,50,,
CFCL,21,58,110,,
CFCL,21,58,20,,
CFCL,21,28,20,,
CFCL,21,17,50,,
GBIME,42,55,90,,
GBIME,42,45,42,,
GIC,57,54,10,,
GBIME,42,49,55,,
PROFL,42,34,15,,
KSBBL,47,17,100,,
AKJCL,33,51,15,,
NIFRA,46,57,30,,
NIFRA,52,57,15,,
JBBL,28,41,100,,
JBBL,41,41,314,,
JBBL,35,41,30,,
CHDC,34,6,10,,
JBLB,41,38,10,,
SHIVM,39,52,65,,
PLIC,6,1,50,,
SHIVM,39,45,30,,
PLIC,6,1,200,,
PMHPL,29,53,107,,
PMHPL,49,53,48,,
PMHPL,57,53,100,,
PMHPL,36,53,50,,
PMHPL,6,53,25,,
PMHPL,17,53,130,,
PMHPL,43,53,40,,
HPPL,52,58,340,,
JBLB,45,58,10,,
JBLB,59,58,10,,
SFCL,57,51,100,,
SFCL,42,51,92,,
NBL,11,44,50,,
NHPC,8,36,40,,
FMDBL,16,50,200,,
JBLB,41,38,10,,
GFCL,46,49,50,,
EIC,41,49,79,,
SIFC,41,8,400,,
SIFC,41,42,150,,
JBLB,56,3,10,,
UMHL,28,44,500,,
HPPL,39,34,50,,
ADBL,57,58,16,,
JBLB,14,57,10,,
EBL,21,36,100,,
EBL,13,36,50,,
SBI,34,14,30,,
SBI,5,14,270,,
SBI,57,14,200,,
JBLB,14,58,10,,
BFC,58,42,91,,
JBLB,43,49,10,,
JBLB,43,32,10,,
JBLB,43,16,10,,
RLI,22,43,10,,
CHDC,5,5,10,,
JBLB,14,7,10,,
UPCL,49,38,220,,
PROFL,45,56,205,,
GMFIL,58,41,75,,
GMFIL,6,41,25,,
ULI,56,59,10,,
SWBBL,57,29,50,,
SFMF,58,13,200,,
SFMF,13,13,3000,,
PRVU,58,14,50,,
SFMF,38,33,6000,,
HPPL,53,58,90,,
NBL,26,44,200,,
NRIC,43,14,100,,
NBL,54,44,30,,
MEGA,44,50,220,,
NICLBSL,39,14,40,,
SJCL,53,33,717,,
SJCL,55,33,100,,
SJCL,55,33,200,,
SJCL,59,33,30,,
SJCL,34,33,100,,
SJCL,35,33,53,,
SMFBS,49,56,152,,
JFL,34,34,150,,
SHEL,34,16,30,,
NLICL,1,14,100,,
NLICL,36,14,10,,
NLICL,49,14,150,,
NLICL,42,14,200,,
NLICL,43,14,10,,
JBLB,14,7,10,,
LGIL,34,55,20,,
NICLBSL,41,14,20,,
ULI,56,40,10,,
BFC,58,42,459,,
BFC,58,1,41,,
SINDU,26,17,50,,
SINDU,11,17,40,,
CFCL,16,17,500,,
NHPC,8,16,69,,
PROFL,45,41,14,,
NHPC,14,16,66,,
PROFL,22,41,86,,
JBLB,14,38,10,,
AKJCL,33,21,20,,
MPFL,6,4,200,,
NBB,59,48,20,,
NBB,41,48,30,,
NBB,34,48,50,,
NBB,53,48,200,,
NBB,21,48,50,,
NBL,47,44,10,,
NHPC,29,26,15,,
BOKL,6,45,30,,
LBBL,38,17,50,,
GBIME,57,47,231,,
GBIME,44,47,100,,
GBIME,42,47,89,,
PMHPL,43,17,10,,
JBLB,45,50,10,,
SINDU,11,59,210,,
SINDU,47,59,100,,
SINDU,58,59,50,,
SINDU,58,59,50,,
SINDU,42,59,290,,
BFC,54,1,50,,
UPPER,45,11,40,,
GIC,50,28,10,,
SIFC,20,14,315,,
NRN,4,20,440,,
NRN,4,51,20,,
NRN,4,35,10,,
NRN,4,38,10,,
NRN,4,13,10,,
NRN,4,45,10,,
NRN,4,49,10,,
NRN,4,39,120,,
NRN,4,38,10,,
NRN,4,29,10,,
NRN,4,58,10,,
NRN,4,4,40,,
KBL,49,25,143,,
KBL,49,17,57,,
NBL,42,44,10,,
NBL,50,44,50,,
UPPER,45,33,116,,
JBBL,41,25,186,,
JBBL,35,25,14,,
ULI,56,51,10,,
SSHL,36,6,200,,
SSHL,45,6,100,,
SSHL,59,6,175,,
NHPC,17,26,149,,
NHPC,17,44,500,,
NHPC,17,26,200,,
NHPC,17,16,151,,
HDHPC,16,7,30,,
HIDCL,41,50,30,,
AKPL,42,38,35,,
AKPL,42,58,10,,
AKPL,42,13,50,,
SGI,50,54,10,,
SIFC,54,42,20,,
PCBL,8,16,200,,
AHPC,6,49,25,,
AIL,19,49,10,,
LBBL,34,50,127,,
LBBL,34,53,123,,
BOKL,58,45,500,,
JBLB,14,47,10,,
NLIC,16,16,1,,
SHPC,16,58,47,,
SFCL,42,52,108,,
CHCL,32,49,50,,
SFCL,42,52,82,,
SFCL,13,52,10,,
NHPC,14,45,124,,
NIFRA,52,45,25,,
BPCL,13,40,52,,
BPCL,41,40,500,,
BPCL,7,40,75,,
BPCL,57,40,10,,
BPCL,58,40,14,,
BPCL,51,40,20,,
BPCL,45,40,50,,
BPCL,58,40,50,,
BPCL,51,40,20,,
BPCL,29,40,50,,
BPCL,55,40,10,,
BPCL,42,40,499,,
RLFL,38,56,107,,
BFC,32,1,50,,
NRIC,13,14,600,,
NRIC,50,14,100,,
NRIC,5,14,50,,
NRIC,57,14,40,,
NRIC,6,14,100,,
NRIC,42,14,50,,
NRIC,5,14,100,,
NRIC,56,14,30,,
AKPL,41,17,100,,
MLBL,51,48,63,,
NICLBSL,25,1,10,,
GMFIL,1,45,98,,
MDB,3,40,100,,
NTC,45,35,50,,
EIC,41,34,20,,
EIC,6,34,30,,
EIC,34,34,50,,
SSHL,42,21,20,,
SBCF,35,50,200,,
JBLB,14,48,10,,
GMFIL,34,45,20,,
JBLB,45,51,10,,
SIFC,45,42,50,,
NBL,58,34,15,,
NIFRA,52,6,50,,
CBL,56,18,160,,
NIBLPF,7,41,2100,,
AHPC,58,22,75,,
AHPC,58,32,200,,
AHPC,58,6,20,,
AHPC,58,28,907,,
AHPC,58,16,87,,
AHPC,58,39,50,,
AHPC,58,1,100,,
AHPC,58,39,500,,
AHPC,58,50,400,,
AHPC,58,49,170,,
AHPC,58,39,200,,
AHPC,58,44,790,,
AHPC,58,51,1000,,
AHPC,58,17,49,,
AHPC,58,45,444,,
SBL,43,53,466,,
SBL,43,50,34,,
JBLB,1,47,10,,
BFC,56,21,10,,
NLIC,10,53,100,,
HIDCL,8,1,50,,
ULI,56,29,10,,
SANIMA,49,25,400,,
NRN,11,54,10,,
HDHPC,57,19,105,,
HDHPC,26,19,200,,
HDHPC,26,19,195,,
JBLB,14,34,10,,
PMHPL,17,34,10,,
PLI,36,20,203,,
NIFRA,43,32,100,,
JBLB,14,52,10,,
NIFRA,52,56,10,,
NBB,55,35,33,,
JFL,34,45,18,,
AHPC,59,47,400,,
PPCL,16,32,20,,
PPCL,16,7,110,,
CCBL,14,39,50,,
BFC,59,21,88,,
AKJCL,33,50,10,,
NLIC,32,48,20,,
NLIC,19,48,100,,
NLIC,22,48,10,,
NLIC,52,48,20,,
NLIC,53,48,100,,
NLIC,54,48,30,,
NLIC,20,48,100,,
ULI,56,51,10,,
CHDC,16,41,10,,
PROFL,41,34,50,,
HDHPC,52,7,185,,
NMB,17,43,17,,
SSHL,59,50,195,,
SSHL,35,50,50,,
NICL,49,39,50,,
NICL,45,39,200,,
NICL,47,39,30,,
NICL,1,39,100,,
NICL,49,39,300,,
NICL,34,39,70,,
NICL,37,39,100,,
SJCL,35,10,30,,
JFL,58,57,60,,
BFC,59,54,252,,
BFC,51,54,160,,
NLIC,16,16,1,,
NABIL,44,54,100,,
SFCL,38,41,100,,
HIDCL,55,50,19,,
HIDCL,7,50,15,,
HIDCL,4,50,27,,
BFC,51,33,100,,
BFC,59,53,160,,
BFC,20,53,40,,
SJCL,35,53,40,,
LEC,49,59,10,,
CHDC,5,46,10,,
API,52,58,32,,
API,41,58,262,,
KSBBL,19,35,400,,
UPPER,21,6,50,,
JBLB,14,47,10,,
HDL,56,33,20,,
ICFC,44,57,97,,
PFL,28,36,858,,
PFL,16,36,50,,
PFL,58,36,50,,
PFL,45,36,100,,
PFL,4,36,10,,
PFL,34,36,300,,
PFL,56,36,25,,
PFL,34,36,107,,
CBBL,28,34,30,,
CBBL,41,34,10,,
NRN,11,21,490,,
SIFC,45,42,500,,
SIFC,14,42,30,,
CHL,28,43,175,,
CHL,28,32,25,,
CZBIL,45,33,29,,
CZBIL,21,33,250,,
CZBIL,51,33,200,,
CZBIL,1,33,100,,
CZBIL,7,33,100,,
CZBIL,4,33,5000,,
CZBIL,22,33,15,,
CZBIL,26,33,200,,
CZBIL,59,33,300,,
CZBIL,32,33,500,,
CZBIL,49,33,3000,,
CZBIL,28,33,50,,
CZBIL,17,33,200,,
CZBIL,19,33,56,,
GBLBS,56,10,20,,
EDBL,54,49,54,,
SHPC,16,34,40,,
SHPC,49,34,10,,
AHPC,59,47,100,,
EBL,13,59,150,,
NGPL,58,33,40,,
LEC,17,54,10,,
JFL,34,6,10,,
NLIC,22,53,33,,
SIFC,45,14,135,,
SIFC,35,14,400,,
NRN,5,53,428,,
GMFIL,47,3,1000,,
GMFIL,59,3,100,,
HIDCL,55,13,31,,
CGH,14,29,10,,
NBL,6,1,959,,
NBL,6,34,521,,
NBL,6,4,100,,
NBL,6,3,282,,
NBL,6,39,138,,
NCCB,57,14,100,,
PLIC,14,14,55,,
PLIC,57,14,100,,
PLIC,57,14,200,,
PLIC,57,14,25,,
PLIC,28,14,379,,
JBLB,39,34,10,,
SADBL,38,38,25,,
SLICL,38,29,20,,
SLICL,38,29,30,,
NICL,37,39,200,,
NICL,14,39,100,,
NICL,5,39,200,,
ICFC,49,20,1000,,
JBLB,45,38,10,,
HPPL,53,59,10,,
NIFRA,46,34,50,,
PROFL,22,34,64,,
PROFL,48,34,200,,
PROFL,38,34,400,,
PROFL,56,34,86,,
ULI,47,38,10,,
ULI,47,6,10,,
ULI,47,45,10,,
ULI,47,38,10,,
ULI,47,58,10,,
NHPC,14,41,100,,
SANIMA,43,44,500,,
MNBBL,4,4,50,,
AHPC,58,47,400,,
JBLB,39,47,10,,
AHPC,47,45,200,,
AHPC,47,6,100,,
NHPC,14,52,50,,
NHPC,14,59,100,,
GFCL,46,38,50,,
KSBBL,36,28,200,,
NIFRA,57,56,10,,
KBL,56,17,33,,
NCCB,25,44,63,,
JBLB,39,38,10,,
BPCL,42,35,50,,
API,41,48,50,,
NBL,54,3,100,,
NBL,37,3,100,,
NBL,49,3,18,,
NIFRA,46,45,10,,
NIFRA,21,45,40,,
ULI,56,40,10,,
NLIC,51,53,40,,
CBL,19,6,150,,
GRDBL,21,13,70,,
LBBL,38,53,377,,
LBBL,38,21,123,,
NBL,49,43,50,,
LBBL,38,29,100,,
GBIME,29,49,100,,
OHL,45,39,100,,
RLFL,38,34,90,,
JFL,28,1,80,,
GLH,52,1,10,,
SJCL,35,36,57,,
SICL,58,36,50,,
AHPC,58,21,100,,
SINDU,47,51,50,,
SHIVM,33,14,27,,
SHIVM,33,39,50,,
SHIVM,33,7,100,,
SHL,39,49,100,,
SLBBL,46,41,78,,
LGIL,34,25,366,,
LGIL,53,25,134,,
NLIC,20,41,31,,
MEN,55,29,10,,
JBLB,28,35,10,,
JBLB,28,56,10,,
JBLB,28,48,10,,
JBLB,28,48,10,,
JBLB,28,58,10,,
KRBL,16,17,50,,
CHDC,5,57,10,,
BFC,20,44,10,,
ULI,56,38,10,,
KKHC,17,7,5,,
PLI,36,51,10,,
MLBL,14,48,50,,
MLBL,58,48,100,,
MLBL,42,48,50,,
API,41,51,105,,
MLBL,44,48,33,,
KLBSL,29,55,20,,
JBLB,43,56,10,,
RLFL,17,56,43,,
HDHPC,52,45,15,,
HDHPC,53,45,85,,
MEGA,49,19,383,,
MEGA,57,19,382,,
MEGA,20,19,25,,
UPPER,36,33,50,,
ALICL,16,45,200,,
ALICL,16,44,30,,
SADBL,54,41,50,,
AHPC,58,35,100,,
RHPC,28,39,118,,
PLI,36,47,10,,
SRBL,44,49,56,,
ULI,56,58,10,,
ULI,56,58,10,,
ULI,56,34,41,,
PROFL,56,26,14,,
EIC,32,57,20,,
EIC,34,57,50,,
EIC,58,57,10,,
EIC,50,57,140,,
EIC,28,57,100,,
SIFC,35,14,100,,
PLIC,28,14,621,,
PLIC,41,14,40,,
PLIC,45,14,40,,
GBBL,45,38,50,,
JBBL,35,44,16,,
JBBL,41,44,484,,
NHPC,14,48,40,,
CHDC,5,40,10,,
SLBBL,48,11,30,,
CGH,35,19,10,,
DHPL,49,6,100,,
UMHL,1,58,40,,
UPCL,21,38,100,,
UPCL,56,38,150,,
MLBL,44,21,300,,
NICLBSL,25,34,20,,
CZBIL,19,50,29,,
CZBIL,48,50,60,,
NIFRA,21,29,50,,
RHPL,57,53,70,,
NIL,44,41,123,,
NIL,34,41,67,,
NIL,51,41,110,,
NLIC,19,53,20,,
SADBL,54,21,20,,
NABIL,51,6,35,,
NABIL,49,6,37,,
NABIL,14,6,14,,
SHINE,57,39,500,,
JBLB,1,52,10,,
SLICL,28,14,50,,
SLICL,28,14,100,,
SLICL,49,14,50,,
SLICL,50,14,250,,
SLICL,16,14,50,,
SLICL,8,14,50,,
SLICL,10,14,208,,
SLICL,57,14,661,,
SLICL,25,14,210,,
SLICL,35,14,51,,
SLICL,57,14,48,,
NABIL,38,16,17,,
SEF,58,21,125,,
SHEL,34,48,10,,
NICLBSL,25,49,16,,
NICLBSL,57,49,60,,
EDBL,54,59,46,,
PROFL,45,34,63,,
PROFL,29,34,100,,
PROFL,19,34,50,,
RLI,42,6,70,,
RLI,34,6,30,,
DHPL,36,28,100,,
UPPER,21,57,100,,
AIL,19,22,10,,
GBBL,38,54,50,,
PMHPL,17,18,180,,
PMHPL,42,18,20,,
SANIMA,39,44,900,,
JBBL,41,17,16,,
CBL,19,1,19,,
MEGA,3,1,50,,
JBLB,28,58,10,,
JBLB,28,56,10,,
JBLB,28,58,10,,
JBLB,28,1,10,,
JBLB,28,48,10,,
AHPC,58,47,500,,
RHPL,58,51,100,,
RHPL,57,58,10,,
ADBL,4,11,50,,
NMB,16,25,10,,
NMB,16,42,100,,
KRBL,16,17,273,,
NMB,16,51,40,,
LBBL,38,45,730,,
LBBL,28,45,270,,
RSDC,53,21,105,,
RSDC,21,21,100,,
RSDC,45,21,50,,
RSDC,21,21,20,,
RSDC,57,21,25,,
NBB,43,35,467,,
NBB,43,34,33,,
AKPL,22,44,15,,
NIFRA,46,25,260,,
NIFRA,34,25,10,,
NIFRA,42,25,20,,
NIFRA,14,25,10,,
NIFRA,28,25,60,,
NIFRA,22,25,60,,
NIFRA,28,25,80,,
NHPC,14,28,20,,
NHPC,32,28,100,,
NHPC,59,28,880,,
SSHL,59,21,200,,
SSHL,22,21,10,,
SSHL,38,21,100,,
SSHL,53,21,190,,
BOKL,42,45,10,,
SKBBL,14,34,16,,
MDB,16,43,256,,
SHINE,49,39,11,,
API,41,56,83,,
SGI,50,29,10,,
SKBBL,14,58,14,,
SHINE,49,55,69,,
SHINE,54,55,31,,
KPCL,22,11,10,,
KPCL,22,40,10,,
KPCL,22,58,10,,
CFCL,44,45,10,,
AIL,19,45,100,,
CFCL,39,45,40,,
SPDL,17,21,21,,
JBBL,13,17,84,,
AHPC,58,47,392,,
JBLB,43,13,10,,
API,22,56,200,,
API,26,56,17,,
PLI,22,41,10,,
CGH,38,50,10,,
NIFRA,28,20,100,,
RHPC,56,44,149,,
RHPC,20,44,75,,
RHPC,38,44,776,,
LEC,17,43,10,,
NICL,49,29,100,,
NICL,33,29,95,,
MEGA,40,58,19,,
MEGA,19,58,75,,
NICBF,10,4,1000,,
NICBF,50,4,5000,,
NICBF,47,4,3000,,
NIFRA,28,47,10,,
MDB,16,45,100,,
NICLBSL,35,38,10,,
BOKL,6,17,25,,
BOKL,43,17,25,,
BOKL,57,17,100,,
BOKL,42,17,50,,
JBLB,21,29,10,,
AKPL,34,44,50,,
JLI,1,41,10,,
JLI,1,16,10,,
JLI,1,34,10,,
SBL,20,6,407,,
SBL,36,6,80,,
SBL,48,6,13,,
NLIC,16,16,1,,
JBLB,42,38,10,,
NICA,43,14,50,,
AHPC,58,45,2181,,
AHPC,58,51,2769,,
GBIME,42,58,30,,
AHPC,58,40,50,,
ICFC,49,20,1000,,
SLCF,11,4,100,,
CFCL,46,17,100,,
GIC,50,59,10,,
JFL,34,1,20,,
JFL,34,28,80,,
AHPC,58,8,500,,
PCBL,6,16,500,,
NRN,34,17,10,,
SMB,14,14,30,,
SMB,14,14,211,,
RHPC,38,39,382,,
SHIVM,14,20,150,,
RHPC,38,5,44,,
SMB,14,14,11,,
FMDBL,16,20,100,,
RHPC,38,22,200,,
FMDBL,16,34,110,,
RHPC,38,52,18,,
FMDBL,16,49,39,,
RHPC,38,41,3066,,
RHPC,38,32,290,,
MLBBL,29,7,80,,
MLBBL,34,7,30,,
MLBBL,34,7,40,,
SINDU,11,8,100,,
CHDC,5,53,10,,
SHINE,54,45,35,,
NGPL,45,33,60,,
SIFC,14,59,50,,
CMF1,29,52,500,,
JBLB,48,6,10,,
HDHPC,17,45,345,,
SIFC,20,21,14,,
SIFC,20,56,500,,
SIFC,20,56,486,,
MEN,32,48,10,,
ULI,59,34,30,,
NIFRA,28,34,10,,
AKPL,29,43,45,,
AKPL,17,43,35,,
AKPL,38,43,20,,
AHPC,58,52,108,,
NBL,49,58,32,,
NGPL,36,33,50,,
NGPL,56,33,50,,
ICFC,56,20,100,,
NLIC,40,53,10,,
JBLB,35,8,10,,
NRIC,56,17,70,,
NRIC,4,17,25,,
KRBL,38,17,27,,
UPCL,34,32,784,,
UPCL,46,32,150,,
UPCL,44,32,30,,
UPCL,49,32,200,,
UPCL,55,32,105,,
NLIC,7,53,38,,
UPCL,54,32,200,,
UPCL,25,32,500,,
UPCL,49,32,30,,
UPCL,35,32,40,,
UPCL,21,32,10,,
UPCL,6,32,100,,
UPCL,44,32,500,,
UPCL,16,32,500,,
UPCL,55,32,54,,
UPCL,58,32,10,,
UPCL,41,32,70,,
UPCL,26,32,50,,
RMDC,1,32,75,,
NHPC,59,32,10,,
FMDBL,7,55,12,,
MNBBL,39,10,300,,
MNBBL,6,10,50,,
MNBBL,43,10,100,,
MNBBL,34,10,25,,
MNBBL,43,10,500,,
MNBBL,14,10,500,,
MNBBL,34,10,26,,
CGH,35,45,10,,
BOKL,21,45,10,,
BOKL,45,45,100,,
LBL,48,25,19,,
PCBL,6,16,450,,
PCBL,6,48,50,,
LBBL,59,56,524,,
LBBL,29,56,12,,
LBBL,11,56,200,,
LBBL,7,56,215,,
LBBL,25,56,25,,
LBBL,17,56,800,,
LBBL,17,56,10,,
LBBL,34,56,185,,
LBBL,19,56,500,,
LBBL,14,56,20,,
LBBL,32,56,50,,
LBBL,14,56,170,,
ULI,59,14,10,,
LBBL,48,56,200,,
LBBL,28,56,500,,
LBBL,8,56,50,,
LBBL,4,56,300,,
LBBL,5,56,10,,
LBBL,58,56,500,,
LBBL,57,56,200,,
LBBL,28,56,50,,
LBBL,21,56,10,,
LBBL,13,56,100,,
LBBL,17,56,20,,
LBBL,1,56,40,,
LBBL,6,56,50,,
LBBL,8,56,500,,
LBBL,38,56,50,,
LBBL,33,56,100,,
LBBL,50,56,200,,
