0,1,2,3,4,5
GUFL,13,28,150,,
GUFL,38,28,500,,
GUFL,57,28,100,,
GUFL,40,28,250,,
BPCL,43,49,10,,
JBBL,57,40,29,,
KBL,6,1,25,,
AKPL,1,20,377,,
NRIC,1,58,100,,
SADBL,40,50,50,,
SADBL,5,50,100,,
SADBL,50,50,20,,
API,57,56,100,,
CFCL,6,5,100,,
GLICL,52,6,163,,
GLICL,49,6,20,,
GLICL,4,6,300,,
GLICL,53,6,25,,
DHPL,42,45,10,,
HIDCL,58,50,760,,
CBL,59,38,15,,
SBL,35,44,11,,
UPCL,38,20,50,,
NABIL,42,39,35,,
NABIL,34,39,45,,
SBL,21,58,260,,
SBL,21,14,454,,
NICA,43,25,950,,
NICA,57,25,50,,
CFCL,17,36,200,,
SHEL,45,35,10,,
MBL,57,8,500,,
RSDC,14,58,20,,
SHPC,6,16,14,,
JBLB,58,45,10,,
BPCL,58,49,87,,
BPCL,58,17,13,,
UMHL,13,58,500,,
PPCL,37,36,10,,
MPFL,32,32,905,,
SHPC,41,16,100,,
UMHL,13,55,162,,
UMHL,34,55,20,,
UMHL,33,55,200,,
SIL,7,17,50,,
SKBBL,53,13,10,,
KKHC,41,21,30,,
SKBBL,32,13,200,,
SKBBL,49,13,40,,
SKBBL,45,13,33,,
NRN,16,58,100,,
GFCL,44,50,300,,
JOSHI,47,45,20,,
MDB,45,58,10,,
CZBIL,16,41,500,,
CZBIL,16,50,11,,
CZBIL,16,18,100,,
NICA,43,42,50,,
JBLB,58,48,10,,
CFCL,26,5,100,,
RLFL,6,32,1500,,
RLFL,22,32,1000,,
RLFL,57,32,100,,
RLFL,28,32,500,,
RLFL,28,32,500,,
RLFL,58,32,35,,
RLFL,28,32,250,,
RLFL,54,32,10,,
RLFL,26,32,100,,
MNBBL,6,11,10,,
PRVU,58,33,11,,
PRVU,58,56,19,,
KKHC,41,40,10,,
CIT,26,32,30,,
BOKL,59,50,100,,
NBL,47,13,17,,
KKHC,41,58,40,,
KKHC,41,58,80,,
API,40,49,100,,
CMF1,55,38,500,,
SJCL,48,16,20,,
SHPC,45,16,10,,
SHPC,52,16,88,,
RRHP,38,50,100,,
CFCL,21,5,262,,
CFCL,21,1,68,,
CFCL,21,29,20,,
GBIME,14,18,100,,
NRIC,59,42,100,,
BARUN,14,49,40,,
JBLB,58,49,10,,
BARUN,21,49,500,,
BARUN,41,49,35,,
SANIMA,49,44,63,,
RMDC,4,44,15,,
RMDC,1,44,10,,
RMDC,55,44,200,,
GMFIL,4,16,100,,
GMFIL,43,16,100,,
GMFIL,52,16,50,,
GMFIL,38,16,100,,
GMFIL,29,16,100,,
JBLB,58,16,10,,
PLI,43,50,10,,
FOWAD,49,43,10,,
SIL,47,17,100,,
SIL,45,17,10,,
SIL,34,17,50,,
SIL,6,17,20,,
SIL,54,17,10,,
SIL,20,17,30,,
SIL,34,17,50,,
NUBL,53,1,74,,
NUBL,53,1,15,,
NUBL,47,1,50,,
NUBL,52,1,20,,
NUBL,51,1,50,,
NUBL,58,1,31,,
NUBL,47,1,10,,
BPCL,6,49,10,,
MNBBL,42,34,100,,
MNBBL,47,34,50,,
MNBBL,34,34,50,,
RLFL,42,47,100,,
ADBL,6,50,107,,
CHDC,53,36,150,,
API,36,45,147,,
SHL,40,45,100,,
SHL,41,45,300,,
RSDC,14,6,45,,
PRVU,58,50,83,,
PRVU,43,50,25,,
PRVU,22,50,100,,
GUFL,16,3,50,,
GUFL,47,3,200,,
GUFL,4,3,200,,
GUFL,45,3,100,,
GUFL,38,3,200,,
GUFL,46,3,100,,
JFL,26,40,500,,
JFL,48,40,10,,
CHDC,53,32,10,,
LBBL,56,57,10,,
KSBBL,57,44,50,,
LBBL,48,57,50,,
LBBL,21,57,100,,
LBBL,58,57,35,,
LBBL,45,57,100,,
LBBL,50,57,20,,
LBBL,54,57,30,,
LBBL,54,57,50,,
LBBL,29,57,14,,
MEGA,21,17,30,,
MEGA,58,17,100,,
MEGA,32,17,200,,
MEGA,38,17,50,,
MEGA,32,17,200,,
MEGA,14,17,10,,
MEGA,57,17,200,,
MEGA,58,17,10,,
MEGA,1,17,200,,
CFCL,26,36,260,,
SHPC,44,16,100,,
HPPL,34,58,20,,
API,5,49,14,,
GFCL,43,41,20,,
GFCL,43,34,30,,
SDLBSL,56,21,200,,
SDLBSL,56,21,25,,
SDLBSL,48,21,100,,
SDLBSL,29,21,10,,
SHPC,52,25,12,,
CBL,58,38,100,,
CBL,57,38,104,,
CBL,29,38,29,,
BARUN,38,47,20,,
NLIC,57,55,24,,
NLIC,8,55,10,,
NLIC,28,55,100,,
NLIC,42,55,50,,
NLIC,17,55,100,,
NLIC,6,55,65,,
NLIC,13,55,20,,
NLIC,38,55,121,,
NLIC,58,55,10,,
GFCL,45,34,10,,
NIFRA,6,14,40,,
NICA,29,58,50,,
KBL,28,18,124,,
KSBBL,19,44,10,,
CIT,56,32,20,,
NMFBS,44,10,10,,
FMDBL,51,35,80,,
RLFL,26,45,400,,
RLFL,32,45,100,,
NIFRA,6,52,130,,
NIFRA,6,49,30,,
CHDC,53,17,10,,
SLICL,48,4,270,,
SLICL,50,4,10,,
SLICL,42,4,220,,
SLICL,35,4,100,,
SLICL,59,4,200,,
JBLB,58,4,10,,
SLICL,8,4,1800,,
SLICL,22,4,400,,
RHPC,35,50,76,,
RLI,47,44,10,,
TRH,29,34,200,,
CFCL,28,36,50,,
PFL,36,58,45,,
PFL,47,58,40,,
NIFRA,58,49,20,,
NIFRA,58,34,10,,
MEGA,32,55,390,,
KSBBL,56,44,58,,
KSBBL,50,44,46,,
DHPL,42,20,400,,
DHPL,56,20,100,,
SLI,50,21,10,,
SGI,42,25,10,,
CFCL,44,36,500,,
NLIC,49,41,20,,
NLIC,59,41,50,,
GMFIL,34,35,40,,
PFL,47,5,60,,
GLICL,22,39,30,,
RRHP,1,37,10,,
UPPER,37,59,40,,
ICFC,49,42,100,,
CIT,58,32,13,,
MPFL,42,32,100,,
GMFIL,41,54,100,,
AKPL,58,20,20,,
KKHC,35,14,30,,
KKHC,35,49,10,,
PPCL,57,36,40,,
MPFL,35,32,50,,
MPFL,57,32,100,,
MPFL,11,32,50,,
MPFL,48,32,50,,
MPFL,14,32,100,,
MPFL,34,32,10,,
MPFL,44,32,100,,
MPFL,48,32,10,,
MPFL,11,32,25,,
TRH,29,55,70,,
TRH,26,55,10,,
NBL,25,22,148,,
SANIMA,49,25,14,,
NIFRA,7,34,50,,
JBLB,52,45,10,,
NIFRA,7,35,50,,
CBBL,35,58,20,,
CBBL,35,17,30,,
ICFC,47,49,133,,
PCBL,48,44,32,,
PCBL,48,44,100,,
SADBL,43,34,29,,
API,47,49,106,,
RHPC,35,45,20,,
RHPC,38,45,100,,
RHPC,57,45,109,,
CHDC,53,17,10,,
JLI,35,58,25,,
AKPL,36,20,300,,
NCCB,36,16,50,,
AHPC,43,44,240,,
NFS,47,17,200,,
RLFL,26,47,50,,
RLFL,26,51,200,,
NCCB,44,16,140,,
NCCB,13,16,1110,,
UMHL,48,47,272,,
NCCB,13,51,190,,
HDHPC,58,35,10,,
NBL,22,14,10,,
CFCL,34,36,500,,
ULI,38,39,10,,
SHPC,22,16,165,,
SHPC,32,16,100,,
SHPC,39,16,50,,
SHPC,33,16,700,,
SHPC,37,16,500,,
SHPC,43,16,50,,
SHPC,32,16,100,,
NRIC,10,18,50,,
SHPC,41,16,25,,
SHPC,53,16,50,,
SHPC,34,16,50,,
SHPC,44,16,200,,
SHPC,46,16,10,,
SMATA,17,17,1,,
KKHC,58,49,20,,
KKHC,58,28,30,,
SADBL,43,58,75,,
NMB,13,37,50,,
NMB,58,37,100,,
NMB,49,37,25,,
NMB,59,37,50,,
UMHL,13,52,20,,
JBLB,58,49,10,,
ICFC,34,42,50,,
NBB,32,56,160,,
LGIL,35,34,23,,
JBLB,58,33,10,,
SSHL,59,57,50,,
ICFC,43,42,100,,
HIDCL,51,50,100,,
RLFL,53,51,100,,
RLFL,35,51,200,,
CFCL,21,36,20,,
PIC,51,54,297,,
PIC,46,54,20,,
PIC,47,54,33,,
HIDCL,52,50,140,,
HIDCL,52,47,10,,
SIL,34,4,50,,
SIL,48,4,1000,,
SIL,52,4,30,,
SIL,51,4,20,,
SIL,22,4,100,,
SIL,41,4,100,,
SIL,1,4,50,,
SIL,19,4,50,,
SIL,11,4,50,,
SIL,55,4,50,,
NLIC,38,39,29,,
CHDC,53,21,10,,
NCCB,13,51,310,,
NCCB,13,47,500,,
NCCB,13,50,490,,
AKPL,1,19,20,,
AKPL,1,17,603,,
CHL,58,20,50,,
RLFL,47,38,200,,
CFCL,52,36,10,,
JBLB,58,52,10,,
CFCL,34,36,30,,
CFCL,51,36,500,,
CFCL,55,36,500,,
CFCL,42,36,100,,
CFCL,28,36,400,,
CFCL,46,36,300,,
CFCL,17,36,100,,
CFCL,18,36,50,,
CFCL,58,36,500,,
CFCL,41,36,200,,
UPPER,26,33,50,,
RADHI,26,32,10,,
UPPER,26,35,1950,,
UPPER,33,35,50,,
SRBL,21,14,94,,
NIFRA,48,25,50,,
NIFRA,22,25,10,,
PLI,43,25,10,,
AKPL,19,17,500,,
ULI,38,42,10,,
GFCL,10,20,1200,,
GFCL,10,35,260,,
MNBBL,22,50,10,,
BOKL,20,20,102,,
GBLBS,38,52,15,,
HPPL,36,58,500,,
CZBIL,52,49,1000,,
CZBIL,52,28,45,,
JBLB,58,49,10,,
CZBIL,52,57,500,,
CZBIL,52,25,200,,
CZBIL,52,46,63,,
CZBIL,52,28,85,,
HDHPC,58,46,75,,
HDHPC,19,46,200,,
HDHPC,42,46,25,,
RLI,47,16,10,,
API,36,56,100,,
SLCF,47,51,100,,
FMDBL,11,5,50,,
FMDBL,11,57,50,,
AKPL,52,37,37,,
AKPL,49,37,50,,
AKPL,45,37,202,,
API,36,45,45,,
AHPC,43,50,260,,
AHPC,19,50,20,,
AHPC,52,50,100,,
AHPC,58,50,110,,
AHPC,29,50,510,,
NRN,16,44,10,,
MDB,45,4,990,,
MDB,43,4,10,,
AKPL,32,17,425,,
AKPL,32,33,75,,
SHIVM,40,55,29,,
RHPC,43,50,10,,
ICFC,25,42,200,,
ICFC,59,42,100,,
SFCL,49,42,30,,
MNBBL,49,50,80,,
MNBBL,34,50,20,,
API,40,4,400,,
API,57,4,220,,
API,58,4,100,,
API,29,4,280,,
NMBHF1,34,10,1000,,
CIT,58,43,10,,
JLI,35,51,10,,
CHDC,53,49,10,,
JFL,59,44,55,,
ICFC,47,39,30,,
ICFC,11,39,50,,
CCBL,57,1,390,,
CCBL,58,1,37,,
CIT,58,57,10,,
CCBL,41,1,73,,
KSBBL,50,38,54,,
AKPL,14,33,150,,
LICN,42,3,90,,
LICN,1,3,10,,
LICN,56,3,25,,
SGI,1,32,10,,
SGI,1,58,10,,
AHPC,29,59,490,,
GMFIL,19,35,50,,
PPCL,13,36,50,,
SRBL,52,14,30,,
KBL,16,18,76,,
GFCL,32,35,100,,
GFCL,56,35,50,,
GFCL,35,35,30,,
RADHI,26,59,29,,
AHPC,39,59,200,,
UPCL,32,20,450,,
UPCL,32,25,50,,
NIFRA,25,28,45,,
ICFC,11,35,50,,
ULI,38,6,10,,
NABIL,34,22,25,,
NABIL,45,22,50,,
NABIL,58,22,25,,
CHDC,53,49,10,,
GBLBS,22,52,10,,
GBLBS,59,52,100,,
NCCB,44,49,30,,
NCCB,44,42,330,,
RLFL,42,38,100,,
KKHC,48,28,20,,
PCBL,35,5,10,,
AHPC,19,59,200,,
SBL,49,14,46,,
SRBL,16,50,51,,
SRBL,21,50,200,,
SRBL,49,50,49,,
NICLBSL,57,39,20,,
SINDU,21,34,80,,
UIC,25,28,402,,
SANIMA,49,45,50,,
NLIC,26,7,8,,
NLIC,26,21,21,,
NLIC,26,44,11,,
NLIC,26,42,10,,
CHDC,53,21,10,,
ULI,38,48,10,,
NBB,59,50,177,,
CHDC,6,14,10,,
RURU,35,14,50,,
RURU,35,17,25,,
RURU,35,32,10,,
RURU,35,44,10,,
SHEL,45,58,10,,
GFCL,58,34,178,,
JFL,59,6,145,,
PFL,34,5,30,,
PFL,32,5,500,,
PFL,8,5,60,,
LBL,34,16,500,,
LBL,42,16,400,,
LBL,41,16,25,,
LBL,36,16,10,,
LBL,7,16,266,,
LBL,45,16,100,,
LBL,21,16,127,,
NRN,16,56,10,,
ADBL,11,50,60,,
JBLB,52,4,10,,
NICLBSL,57,25,10,,
MPFL,22,58,500,,
MPFL,45,58,50,,
MPFL,22,58,500,,
API,29,41,10,,
API,29,22,10,,
MHNL,38,29,70,,
KPCL,36,54,10,,
KPCL,36,21,10,,
SHIVM,4,50,130,,
ICFC,28,42,150,,
SADBL,43,20,46,,
SHPC,56,45,200,,
NUBL,51,17,10,,
CZBIL,46,18,25,,
JBLB,58,4,10,,
JBLB,58,59,10,,
JBLB,58,29,10,,
JBLB,58,17,10,,
ULI,38,5,10,,
AKPL,26,33,30,,
CBL,35,34,20,,
CHDC,6,7,50,,
CHDC,6,32,10,,
CHDC,6,54,10,,
CHDC,6,38,10,,
CHDC,6,43,10,,
CHDC,6,49,10,,
NBB,49,56,55,,
FMDBL,10,5,10,,
FMDBL,10,20,20,,
UMHL,19,47,100,,
UMHL,33,47,50,,
UMHL,35,47,75,,
UMHL,1,47,500,,
UMHL,50,47,100,,
UMHL,38,47,400,,
UMHL,45,47,353,,
UMHL,32,47,50,,
UMHL,33,47,50,,
UMHL,22,47,100,,
UMHL,38,47,650,,
HIDCL,44,47,100,,
UMHL,13,47,1800,,
HIDCL,38,47,116,,
UMHL,53,47,500,,
HIDCL,58,47,774,,
CBL,29,46,71,,
CBL,35,46,200,,
NABIL,29,58,10,,
NABIL,21,58,10,,
SHEL,45,29,10,,
RLFL,35,38,200,,
UMHL,19,38,10,,
UMHL,19,46,25,,
UMHL,19,28,1160,,
SHIVM,4,55,120,,
SHIVM,35,55,20,,
SHIVM,50,55,100,,
SHIVM,55,55,10,,
CZBIL,55,18,100,,
JBLB,29,47,10,,
RLFL,35,5,300,,
NMB,42,33,100,,
NMB,6,33,66,,
NMB,52,33,100,,
NMB,16,33,100,,
NMB,40,33,100,,
NMB,57,33,500,,
NMB,59,33,33,,
NMB,22,33,10,,
NMB,1,33,1000,,
NMB,56,33,31,,
RHPL,16,16,10,,
KSBBL,41,38,50,,
RADHI,14,16,50,,
RURU,43,35,50,,
RURU,35,35,50,,
CHDC,53,58,10,,
ADBL,49,50,20,,
JBBL,4,39,25,,
JBBL,58,39,162,,
JBBL,33,39,10,,
JBBL,47,39,100,,
NCCB,7,42,80,,
NLIC,17,42,90,,
NRN,16,50,100,,
NICA,29,25,15,,
RHPL,16,37,30,,
SHEL,45,41,10,,
PICL,6,45,95,,
PICL,19,45,50,,
PICL,58,45,50,,
PICL,5,45,10,,
PICL,48,45,20,,
GMFBS,17,17,1,,
CHCL,59,22,10,,
CHCL,33,22,100,,
CHCL,21,22,50,,
CHCL,35,22,55,,
NBB,59,44,28,,
NIFRA,48,22,50,,
SCB,44,45,50,,
JFL,45,6,25,,
NLIC,17,38,10,,
NLIC,57,38,10,,
NLIC,34,38,80,,
RLI,47,21,10,,
NHPC,58,45,50,,
LBBL,48,54,100,,
KSBBL,29,38,100,,
MERO,45,44,35,,
BPCL,43,17,13,,
RLFL,43,58,100,,
NIFRA,54,58,78,,
NBB,59,25,11,,
CHDC,53,58,10,,
NICLBSL,57,36,25,,
NICLBSL,32,36,20,,
NICLBSL,47,36,20,,
NICLBSL,38,36,30,,
NICLBSL,41,36,200,,
NICLBSL,6,36,50,,
NICLBSL,40,36,100,,
NICLBSL,1,36,200,,
NICLBSL,52,36,100,,
NICLBSL,21,36,35,,
BOKL,43,16,60,,
API,53,21,45,,
NGPL,21,40,12,,
HIDCL,58,34,100,,
AKPL,45,28,13,,
AKPL,45,45,285,,
SANIMA,49,16,713,,
SANIMA,58,16,50,,
SANIMA,22,16,200,,
SANIMA,10,16,10,,
SANIMA,7,16,35,,
AKPL,50,45,500,,
SPDL,6,50,155,,
SPDL,52,50,45,,
ULI,38,42,10,,
ULI,38,42,10,,
NABIL,19,38,27,,
MFIL,58,34,20,,
MFIL,29,34,80,,
SHL,57,50,100,,
NBF2,53,52,11900,,
NBF2,53,57,2000,,
NBF2,53,45,100,,
NBF2,53,35,1000,,
NBF2,53,47,20000,,
NBF2,53,4,10000,,
NABIL,14,38,30,,
CIT,6,10,10,,
RMDC,19,58,10,,
AHPC,42,59,50,,
KSBBL,42,38,10,,
SBI,58,55,75,,
GBIME,57,38,39,,
GBIME,57,58,20,,
UMHL,13,48,200,,
UMHL,13,48,300,,
SCB,44,58,60,,
SCB,8,58,20,,
HIDCL,58,52,170,,
AHPC,3,59,50,,
AHPC,55,59,10,,
JFL,19,6,30,,
JFL,48,45,190,,
JFL,6,45,10,,
CCBL,56,21,24,,
CCBL,56,45,66,,
CCBL,56,45,10,,
HIDCL,58,57,116,,
HIDCL,54,57,200,,
HIDCL,45,57,60,,
HIDCL,20,57,42,,
SICL,42,16,10,,
SICL,40,16,10,,
SHPC,19,50,500,,
SRBL,52,14,250,,
SRBL,41,14,500,,
SRBL,40,14,250,,
SRBL,38,14,150,,
SRBL,49,14,1000,,
SRBL,1,14,726,,
PPCL,1,16,10,,
MEN,7,25,10,,
RRHP,41,34,100,,
BARUN,58,57,89,,
BARUN,58,34,100,,
BARUN,58,41,11,,
BARUN,58,39,100,,
UMRH,1,51,10,,
CHCL,35,8,115,,
NHPC,34,10,567,,
NHPC,28,10,900,,
NHPC,4,10,100,,
NHPC,38,10,20,,
NHPC,57,10,100,,
NHPC,38,10,67,,
NHPC,38,10,46,,
NHPC,42,10,200,,
AHPC,13,38,288,,
AHPC,13,45,50,,
AHPC,13,4,70,,
AHPC,13,49,42,,
AHPC,13,51,50,,
UMHL,25,28,10,,
SHINE,44,50,94,,
GLICL,53,19,25,,
CHCL,58,8,30,,
NMB,56,38,119,,
GBLBS,36,52,100,,
GBLBS,55,52,35,,
MFIL,44,34,100,,
CIT,34,10,27,,
CIT,34,16,23,,
AKPL,45,45,200,,
GFCL,53,34,100,,
NABIL,25,38,43,,
NABIL,25,17,157,,
MFIL,25,34,10,,
MEN,32,51,10,,
ADBL,39,50,100,,
JBLB,58,59,10,,
AKPL,46,45,180,,
SIL,43,4,100,,
SHINE,4,50,100,,
LBL,21,25,13,,
MERO,43,44,35,,
MERO,18,44,20,,
MERO,41,44,10,,
JLI,59,44,10,,
ULI,38,34,10,,
CHCL,43,8,25,,
NIFRA,54,38,22,,
NIFRA,48,38,28,,
AKPL,38,45,500,,
KKHC,43,17,10,,
KKHC,43,57,10,,
RADHI,32,16,50,,
RADHI,58,16,200,,
RADHI,43,16,100,,
RADHI,41,16,159,,
RADHI,57,16,27,,
RADHI,38,16,50,,
RADHI,21,16,25,,
RADHI,49,16,50,,
RADHI,40,16,20,,
RADHI,58,16,10,,
RADHI,52,16,100,,
RADHI,56,16,201,,
RADHI,14,16,84,,
NBB,51,56,50,,
NBB,48,56,100,,
NBB,51,56,134,,
PLI,43,21,10,,
CIT,14,16,10,,
JLI,59,17,10,,
ICFC,51,42,200,,
ICFC,34,42,20,,
SPDL,42,34,12,,
UPPER,10,55,40,,
UPPER,10,41,60,,
AKPL,55,25,60,,
GBLBS,55,25,15,,
JFL,37,6,107,,
JFL,37,40,200,,
ULI,58,1,10,,
GFCL,38,34,82,,
GFCL,38,45,18,,
BPCL,49,43,10,,
SHEL,45,46,10,,
GFCL,17,45,20,,
NGPL,3,45,200,,
UPCL,38,25,365,,
RADHI,14,37,16,,
RLI,38,32,10,,
RLI,38,51,10,,
RLI,38,32,10,,
RLI,38,17,10,,
KSBBL,16,38,41,,
KSBBL,49,38,100,,
KSBBL,26,38,20,,
KSBBL,11,38,10,,
AHPC,34,51,200,,
CFCL,44,28,45,,
CFCL,39,28,200,,
CFCL,36,28,500,,
CFCL,6,28,500,,
CFCL,42,28,200,,
CFCL,34,28,200,,
CFCL,42,28,30,,
CFCL,58,28,25,,
CFCL,35,28,300,,
AKPL,22,45,30,,
NGPL,58,45,64,,
NICBF,38,4,2000,,
SJCL,51,43,100,,
SJCL,51,32,10,,
SJCL,51,41,40,,
SJCL,51,35,50,,
CCBL,41,35,93,,
CCBL,41,55,224,,
TRH,26,54,290,,
ULI,58,35,10,,
MHNL,38,42,30,,
ULI,58,49,10,,
PCBL,42,5,150,,
NGPL,51,45,30,,
NGPL,58,45,20,,
SGI,42,50,140,,
SGI,50,50,100,,
SGI,22,50,30,,
LICN,17,33,155,,
SWBBL,59,52,165,,
NICA,44,50,10,,
NICA,17,50,100,,
NICA,6,50,40,,
NICA,45,50,50,,
CFCL,22,32,50,,
MNBBL,57,42,50,,
CHCL,45,8,100,,
CHCL,19,8,30,,
UMHL,25,55,1340,,
UMHL,25,17,1000,,
UMHL,25,47,152,,
CZBIL,38,25,18,,
AKPL,49,45,55,,
AKPL,49,19,20,,
NICLBSL,57,36,50,,
NICLBSL,48,36,1000,,
NICLBSL,47,36,100,,
NICLBSL,21,36,30,,
NICLBSL,6,36,70,,
NICLBSL,58,36,100,,
NICLBSL,39,36,170,,
ULI,58,42,10,,
RRHP,42,34,15,,
API,45,21,270,,
NBL,35,50,60,,
CFCL,28,32,250,,
CFCL,57,32,50,,
CFCL,34,32,200,,
CFCL,6,32,10,,
CFCL,5,32,50,,
CFCL,44,32,100,,
CFCL,51,32,50,,
CFCL,14,32,200,,
CFCL,10,32,300,,
CFCL,1,32,200,,
CFCL,45,32,100,,
CFCL,35,32,10,,
CFCL,36,32,360,,
JBLB,10,48,10,,
NICLBSL,36,41,125,,
NICLBSL,6,41,10,,
NICLBSL,25,41,30,,
KRBL,6,48,10,,
NIFRA,48,58,22,,
NIFRA,45,58,78,,
ADBL,37,50,20,,
ADBL,22,50,75,,
ADBL,42,50,118,,
API,38,34,46,,
UPCL,38,41,50,,
GILB,40,10,28,,
PIC,47,47,17,,
PIC,29,47,10,,
PIC,33,47,23,,
PMHPL,35,16,10,,
EIC,45,56,50,,
NIFRA,45,21,22,,
EIC,28,56,100,,
NIFRA,20,21,38,,
NRIC,25,25,245,,
NRIC,19,25,30,,
NRIC,32,25,50,,
NRIC,21,25,200,,
NRIC,48,25,25,,
API,38,17,30,,
API,53,17,50,,
API,13,17,20,,
GFCL,49,45,12,,
GFCL,49,50,88,,
CIT,5,16,10,,
CIT,52,16,10,,
CIT,21,16,20,,
CIT,33,16,50,,
CIT,22,16,11,,
CIT,57,16,30,,
CIT,52,16,50,,
CIT,14,16,10,,
CIT,14,16,10,,
CIT,6,16,100,,
CIT,21,16,20,,
CIT,18,16,10,,
CIT,32,16,56,,
CIT,16,16,10,,
CIT,20,16,10,,
NIFRA,21,52,20,,
CCBL,52,25,19,,
NGPL,41,43,150,,
MNBBL,54,35,90,,
KKHC,1,57,40,,
CMF2,45,44,100,,
NIFRA,20,34,12,,
NIFRA,32,34,38,,
ALICL,5,44,25,,
API,45,21,85,,
API,56,21,100,,
API,45,21,20,,
JBLB,56,11,10,,
JBLB,56,48,10,,
API,43,21,20,,
ADBL,58,50,10,,
NUBL,56,34,100,,
NUBL,25,34,50,,
NGPL,51,7,20,,
NGPL,17,7,30,,
NGPL,58,7,20,,
NGPL,38,7,20,,
NGPL,58,7,20,,
NGPL,49,7,10,,
NGPL,47,7,10,,
NGPL,34,7,50,,
NGPL,1,7,25,,
NGPL,38,7,35,,
NGPL,1,7,10,,
NGPL,57,7,20,,
NGPL,5,7,10,,
NGPL,57,7,20,,
NGPL,44,7,250,,
NGPL,53,7,150,,
SICL,42,16,50,,
SICL,56,16,10,,
NIFRA,39,57,18,,
SCB,56,50,179,,
SCB,56,5,21,,
CZBIL,47,18,25,,
HDL,33,42,10,,
JLI,48,4,10,,
JLI,48,16,10,,
JLI,48,58,10,,
CZBIL,58,28,15,,
ACLBSL,34,25,10,,
NHPC,58,49,10,,
AIL,10,10,10,,
API,40,13,95,,
AKPL,46,39,20,,
ICFC,34,28,430,,
API,47,13,405,,
API,47,26,189,,
API,47,47,236,,
API,47,22,170,,
AHPC,32,49,10,,
NCCB,41,42,100,,
UMHL,25,47,98,,
UMHL,25,13,100,,
UMHL,25,50,725,,
UMHL,25,52,1031,,
UMHL,25,55,32,,
UMHL,25,37,14,,
SBI,58,32,50,,
SBI,58,32,25,,
ULI,38,39,10,,
MEN,39,21,10,,
PMHPL,32,34,25,,
PMHPL,19,34,40,,
OHL,25,55,200,,
OHL,22,55,100,,
GMFIL,45,35,10,,
PFL,8,47,140,,
PFL,44,47,10,,
PFL,45,47,100,,
LBL,47,14,1000,,
SADBL,14,56,200,,
SHINE,25,32,220,,
HDL,3,33,61,,
HDL,28,33,30,,
HDL,47,33,10,,
HDL,59,33,49,,
HIDCL,20,47,13,,
SPDL,52,21,25,,
KSBBL,13,38,50,,
NABIL,8,17,143,,
NABIL,8,58,10,,
NABIL,8,17,57,,
HGI,26,22,21,,
HGI,44,22,100,,
HGI,39,22,14,,
HGI,33,22,65,,
RLFL,47,38,800,,
RLFL,19,38,100,,
RLFL,48,38,10,,
RLFL,18,38,100,,
RLFL,45,38,300,,
RLFL,29,38,40,,
KKHC,1,54,10,,
CZBIL,47,39,75,,
CZBIL,34,39,50,,
CHDC,7,38,215,,
CHDC,55,38,320,,
CHDC,32,38,60,,
JBLB,48,1,10,,
CHDC,32,58,10,,
NRIC,36,38,40,,
GIC,53,51,68,,
ULI,48,42,10,,
PRVU,54,56,80,,
GBBL,39,4,16,,
GBBL,41,4,20,,
GBBL,34,4,100,,
GBBL,49,4,70,,
GBBL,45,4,50,,
GBBL,58,4,20,,
GBBL,35,4,100,,
GBBL,4,4,240,,
GBBL,41,4,100,,
GBBL,36,4,79,,
GBBL,57,4,500,,
GBBL,49,4,100,,
GBBL,58,4,50,,
GBBL,34,4,25,,
GBBL,53,4,30,,
NHPC,38,50,54,,
SHINE,32,50,200,,
ULI,48,58,10,,
SAPDBL,29,41,30,,
RHPL,56,16,10,,
SLICL,8,26,200,,
KSBBL,48,38,65,,
AHPC,55,58,30,,
ICFC,34,34,50,,
CBBL,13,34,20,,
KKHC,17,54,35,,
BOKL,51,16,260,,
BOKL,35,16,100,,
BOKL,57,16,50,,
AKPL,33,3,50,,
NMB,56,58,50,,
MERO,49,58,927,,
RMDC,19,7,25,,
AHPC,19,49,500,,
RADHI,20,54,10,,
MLBL,45,50,12,,
NBB,6,28,50,,
GLH,52,21,10,,
JBLB,7,13,10,,
API,8,22,50,,
KKHC,49,54,55,,
NCCB,34,42,70,,
SSHL,45,57,700,,
SSHL,36,57,300,,
SLBBL,47,51,20,,
RLFL,32,32,2,,
NABIL,45,17,20,,
JBLB,42,26,10,,
PFL,45,5,100,,
NUBL,58,8,31,,
SLI,51,51,7,,
CGH,55,44,10,,
MBL,29,19,228,,
MBL,55,19,50,,
MBL,49,19,50,,
MBL,57,19,500,,
MBL,57,19,85,,
ULI,48,8,10,,
JBLB,46,44,10,,
UMHL,13,37,25,,
NICL,19,55,36,,
NICL,56,55,34,,
SLCF,47,57,200,,
UMRH,32,57,200,,
JBLB,46,46,10,,
MLBL,25,50,100,,
UMHL,39,55,300,,
UMHL,42,55,20,,
NLIC,34,7,25,,
UIC,26,44,130,,
GIC,53,47,10,,
AHPC,52,49,448,,
AHPC,52,42,60,,
AHPC,52,49,492,,
NLIC,32,32,7,,
NMB50,25,4,800,,
SIFC,35,58,10,,
CFCL,36,34,140,,
CFCL,44,34,200,,
CFCL,44,34,40,,
CFCL,29,34,50,,
CFCL,57,34,70,,
RLFL,37,32,99,,
JBLB,42,58,10,,
NSLB,34,19,50,,
NSLB,34,1,35,,
NSLB,34,43,10,,
NSLB,34,28,54,,
NSLB,34,42,33,,
