0,1,2,3,4,5
NGPL,32,1,30,,
NIFRA,6,35,135,,
NIFRA,6,49,50,,
NIFRA,6,16,10,,
PROFL,21,58,10,,
GBLBS,22,37,50,,
SLI,36,46,10,,
GBLBS,36,37,90,,
MNBBL,41,44,11,,
AKJCL,42,38,100,,
EIC,32,29,10,,
KBL,34,45,20,,
KBL,6,45,10,,
SAHAS,47,57,10,,
MEN,49,29,25,,
ULI,34,25,10,,
JBLB,53,32,20,,
BFC,44,58,150,,
HDHPC,53,46,200,,
SAHAS,40,51,10,,
SAHAS,33,28,10,,
PCBL,6,19,100,,
AKPL,3,52,500,,
AKPL,26,52,250,,
AKPL,59,52,50,,
AKPL,41,52,100,,
AKPL,55,52,20,,
AKPL,48,52,132,,
TPC,34,49,10,,
SAHAS,33,25,10,,
SAHAS,33,36,10,,
SAHAS,33,46,10,,
SAHAS,33,58,10,,
ALICL,59,45,160,,
ALICL,35,45,40,,
NIFRA,45,48,10,,
NIFRA,45,48,10,,
AKPL,48,58,75,,
AKPL,21,58,25,,
MLBL,40,52,100,,
CHCL,42,13,10,,
BPCL,48,49,20,,
HIDCL,29,36,10,,
HDL,26,42,30,,
BARUN,28,55,100,,
HIDCL,17,36,2000,,
MERO,57,34,100,,
NHPC,47,57,400,,
NHPC,4,57,1600,,
MLBBL,58,49,10,,
SADBL,1,19,100,,
SADBL,38,19,100,,
SADBL,38,19,150,,
SAHAS,40,54,10,,
KRBL,32,48,70,,
SAHAS,40,58,10,,
NIFRA,34,16,50,,
MLBL,40,49,185,,
MLBL,28,49,700,,
MLBL,28,49,65,,
MLBL,42,49,50,,
MEN,49,49,10,,
ICFC,34,16,30,,
ICFC,34,16,20,,
SAHAS,50,20,10,,
SAHAS,25,6,10,,
SHINE,7,43,310,,
SHINE,7,45,450,,
HIDCL,45,36,10,,
HIDCL,40,36,32,,
HIDCL,40,58,468,,
SAHAS,25,47,10,,
SAHAS,25,47,10,,
MNBBL,41,1,10,,
SIFC,17,52,100,,
AHPC,58,49,50,,
GBLBS,22,13,100,,
SAHAS,32,42,10,,
AHPC,25,49,110,,
SHL,44,17,1000,,
API,22,49,90,,
API,22,28,100,,
API,22,58,10,,
SAHAS,32,19,10,,
SAHAS,32,32,10,,
NIFRA,52,16,50,,
NIFRA,13,16,40,,
HIDCL,51,58,32,,
HIDCL,51,34,50,,
HIDCL,51,57,118,,
SAHAS,32,51,10,,
NGPL,54,1,10,,
HIDCL,43,57,100,,
SAHAS,49,58,10,,
HDL,26,58,10,,
SAHAS,58,49,10,,
HIDCL,49,57,282,,
HIDCL,49,47,200,,
HIDCL,49,43,518,,
SAHAS,58,8,10,,
SAHAS,58,21,10,,
NIFRA,38,36,15,,
HIDCL,45,43,20,,
LBBL,58,45,500,,
AKPL,3,59,700,,
AKPL,25,59,100,,
AKPL,46,59,400,,
AKPL,49,59,200,,
AKPL,45,59,100,,
AKPL,57,59,100,,
AKPL,21,59,100,,
AKPL,25,59,100,,
NHPC,4,43,400,,
NHPC,4,39,1000,,
MLBL,28,43,88,,
ICFC,3,39,80,,
MFIL,14,44,190,,
SAHAS,19,49,10,,
MFIL,58,44,10,,
JLI,44,5,10,,
HIDCL,38,43,1000,,
LBBL,47,33,50,,
GIC,21,29,10,,
LBBL,47,43,30,,
LBBL,47,26,90,,
UPPER,44,58,66,,
AKPL,41,41,200,,
SSHL,50,34,100,,
HIDCL,34,43,100,,
SAHAS,19,42,10,,
SAHAS,19,49,10,,
NIFRA,21,52,20,,
SAHAS,19,35,10,,
MLBL,47,48,40,,
HIDCL,58,43,50,,
HIDCL,57,43,100,,
SAHAS,19,21,10,,
HIDCL,14,43,200,,
NIFRA,41,52,320,,
NIFRA,41,40,100,,
NIFRA,41,45,100,,
NIFRA,41,16,380,,
NIFRA,41,34,100,,
HIDCL,41,43,50,,
HIDCL,6,43,20,,
PROFL,21,4,10,,
LBBL,14,26,10,,
SSHL,51,41,160,,
MNBBL,41,36,30,,
AKPL,3,41,337,,
HIDCL,49,43,190,,
NIFRA,13,49,60,,
HIDCL,14,43,50,,
SAHAS,51,47,10,,
SRBL,40,1,10,,
SRBL,58,1,37,,
NICA,41,17,100,,
HIDCL,6,43,100,,
SHPC,45,44,15,,
BFC,22,6,10,,
SHINE,51,45,50,,
AHPC,25,48,90,,
NABIL,1,22,50,,
SLI,40,58,10,,
AKPL,3,49,163,,
AKPL,28,49,10,,
AKPL,58,49,300,,
AKPL,59,49,500,,
AKPL,50,49,700,,
AKPL,8,49,200,,
AKPL,17,49,577,,
AKPL,5,49,50,,
HIDCL,51,43,30,,
SAHAS,7,4,10,,
SAHAS,7,36,50,,
SAHAS,7,8,10,,
SAHAS,7,58,10,,
SAHAS,7,6,10,,
SAHAS,7,35,10,,
SAHAS,7,28,10,,
SAHAS,7,49,10,,
SAHAS,7,49,10,,
SAHAS,7,16,10,,
SAHAS,7,49,10,,
SAHAS,7,34,10,,
SAHAS,7,57,10,,
MLBL,47,34,20,,
SAHAS,7,58,10,,
SAHAS,7,41,10,,
SAHAS,7,45,10,,
SAHAS,51,38,10,,
MEGA,38,45,28,,
MEGA,38,59,260,,
HIDCL,45,43,10,,
HIDCL,16,43,100,,
LBBL,35,26,100,,
MLBL,42,21,67,,
MLBL,42,54,113,,
MLBL,42,49,20,,
BPCL,48,38,29,,
BPCL,38,38,21,,
API,38,35,28,,
NRIC,57,10,10,,
GBLBS,22,53,50,,
ULI,34,25,10,,
AKPL,47,33,10,,
HDL,7,42,20,,
SIFC,25,52,200,,
SAHAS,51,47,10,,
HIDCL,32,43,100,,
JBLB,53,43,10,,
HPPL,34,5,99,,
NIFRA,45,34,40,,
NIFRA,29,34,330,,
SAHAS,51,34,10,,
NIFRA,38,34,30,,
MLBL,47,13,40,,
PRVU,13,42,30,,
UPPER,44,38,34,,
NRIC,38,21,50,,
AKPL,52,33,50,,
ADBL,29,29,165,,
ADBL,45,29,35,,
NIFRA,38,26,70,,
UNHPL,35,4,100,,
SLI,40,58,10,,
MLBL,47,57,400,,
MLBL,58,57,200,,
SSHL,42,41,50,,
AKPL,38,25,100,,
AKPL,25,25,100,,
HIDCL,17,43,55,,
NUBL,47,45,19,,
KMCDB,34,57,50,,
TPC,32,49,10,,
HIDCL,25,43,200,,
HIDCL,1,43,20,,
SAHAS,51,59,10,,
SAHAS,46,28,10,,
HIDCL,58,43,44,,
SAHAS,46,3,10,,
SAHAS,46,39,10,,
HIDCL,3,43,100,,
ICFC,3,49,420,,
ICFC,25,49,100,,
ICFC,58,49,480,,
JBBL,40,14,50,,
JBBL,59,14,500,,
JBBL,40,14,100,,
JBBL,55,14,100,,
JBBL,57,14,250,,
HIDCL,6,43,100,,
LBBL,40,19,100,,
AKPL,38,45,400,,
SAHAS,46,51,10,,
KSBBL,25,32,200,,
SAHAS,46,58,10,,
SAHAS,46,46,10,,
HIDCL,49,43,50,,
SAHAS,46,49,10,,
HIDCL,49,43,20,,
ADBL,45,8,30,,
ICFC,58,52,50,,
AHPC,21,58,40,,
UMHL,45,58,90,,
SAHAS,46,39,10,,
NGPL,54,38,190,,
NGPL,22,38,10,,
NHPC,38,43,100,,
PRVU,13,45,410,,
NIFRA,29,11,50,,
LBBL,40,21,100,,
MEN,51,29,50,,
PROFL,58,4,10,,
API,58,49,50,,
AKPL,49,25,120,,
BPCL,38,37,129,,
AKPL,57,25,500,,
AKPL,49,25,50,,
AKPL,57,25,10,,
MEGA,45,59,10,,
AKPL,57,58,590,,
AKPL,57,58,600,,
AKPL,42,58,10,,
SAHAS,46,58,10,,
AKPL,26,58,100,,
AKPL,3,58,700,,
SAHAS,46,41,10,,
NIFRA,57,26,30,,
PRVU,14,45,30,,
HGI,26,29,10,,
BFC,45,42,60,,
BFC,45,58,100,,
SAHAS,59,52,10,,
SAHAS,59,7,10,,
SAHAS,59,58,10,,
SAHAS,59,38,10,,
SAHAS,59,47,10,,
SAHAS,59,58,10,,
SAHAS,59,58,10,,
SAHAS,59,49,10,,
SAHAS,59,14,10,,
SAHAS,59,52,10,,
SAHAS,59,58,10,,
SAHAS,59,55,10,,
SAHAS,59,45,10,,
SAHAS,59,58,10,,
SAHAS,59,1,10,,
SAHAS,46,58,10,,
NICA,57,4,50,,
ICFC,58,42,280,,
SAHAS,46,8,10,,
RLFL,34,44,50,,
HIDCL,36,43,100,,
MEGA,47,59,30,,
SAHAS,46,47,10,,
AKJCL,42,48,265,,
AKJCL,37,48,100,,
AKJCL,44,48,75,,
AKJCL,36,48,60,,
SAHAS,46,43,10,,
NIFRA,58,52,70,,
SAHAS,46,1,10,,
SAHAS,46,52,36,,
SAHAS,46,29,10,,
SAHAS,51,47,10,,
SAHAS,51,48,10,,
CFCL,44,57,100,,
HIDCL,4,36,300,,
SAHAS,51,29,10,,
SAHAS,51,32,10,,
MEGA,38,7,12,,
AKPL,19,21,30,,
AKPL,17,21,10,,
AKPL,38,21,55,,
AHPC,59,35,20,,
SAHAS,51,59,10,,
ICFC,41,58,20,,
SPDL,52,41,500,,
SHINE,7,42,10,,
MKLB,34,39,20,,
AHPC,59,38,100,,
SAHAS,51,21,10,,
LICN,17,25,300,,
NABIL,44,25,50,,
DHPL,28,22,50,,
GBLBS,26,37,307,,
GBLBS,26,26,93,,
SIFC,58,59,100,,
SSHL,50,4,100,,
ICFC,41,41,55,,
SAHAS,51,49,10,,
SAHAS,51,42,10,,
SAHAS,51,38,10,,
MEGA,17,32,50,,
AKPL,58,41,182,,
SAHAS,51,50,10,,
AKPL,42,41,40,,
HGI,41,42,10,,
AKPL,38,51,45,,
CHL,51,16,10,,
CHL,57,16,230,,
CHL,45,16,100,,
CHL,44,16,30,,
CHL,57,16,100,,
NABIL,41,6,28,,
NABIL,41,21,10,,
NABIL,41,43,50,,
NABIL,41,14,12,,
SAHAS,51,57,10,,
HIDCL,26,36,50,,
ADBL,29,57,35,,
UMHL,58,29,270,,
UMHL,52,29,730,,
RADHI,57,45,1000,,
AKPL,38,1,200,,
SAHAS,51,14,10,,
SAHAS,36,42,10,,
CFCL,43,44,200,,
SAHAS,51,43,10,,
AKPL,13,1,800,,
AKPL,13,59,1200,,
SICL,13,38,100,,
SAHAS,51,53,10,,
SAHAS,51,21,10,,
SAHAS,51,21,10,,
NIFRA,35,14,20,,
NIFRA,42,14,150,,
NIFRA,45,14,40,,
NIFRA,58,14,30,,
NIFRA,57,14,160,,
NHPC,41,19,970,,
SAHAS,52,34,10,,
SAHAS,52,58,10,,
SAHAS,52,28,10,,
SAHAS,52,58,10,,
SAHAS,52,58,10,,
SAHAS,52,49,10,,
SAHAS,52,35,10,,
SAHAS,52,41,10,,
SAHAS,52,58,10,,
SAHAS,52,53,10,,
HDHPC,21,57,100,,
NBL,29,54,50,,
SAHAS,1,45,10,,
UMHL,52,48,200,,
API,43,44,20,,
SAHAS,34,4,10,,
SAHAS,49,25,10,,
SAHAS,49,21,10,,
HIDCL,53,36,200,,
NIFRA,57,45,40,,
NIFRA,38,45,70,,
NIFRA,38,45,90,,
NHPC,14,52,1000,,
SAHAS,25,59,10,,
SAHAS,25,58,10,,
NMB,6,33,500,,
JBBL,40,35,50,,
UPPER,1,58,34,,
UPPER,1,48,63,,
NHPC,38,33,100,,
HIDCL,4,36,400,,
SAHAS,47,49,10,,
SAHAS,58,57,10,,
HIDCL,57,36,100,,
LBBL,14,29,30,,
HIDCL,45,36,100,,
SAHAS,58,6,10,,
PROFL,21,55,10,,
SAHAS,58,52,10,,
SAHAS,58,58,10,,
SAHAS,34,22,10,,
SAHAS,34,58,10,,
SAHAS,34,28,10,,
SAHAS,34,17,10,,
SAHAS,34,58,10,,
SAHAS,58,57,10,,
SAHAS,58,42,10,,
SHINE,7,42,40,,
SAHAS,58,38,10,,
SAHAS,58,21,10,,
SLI,36,14,10,,
SAHAS,58,28,100,,
RLFL,35,35,300,,
RLFL,35,42,200,,
SBI,17,8,10,,
SBI,17,3,20,,
MFIL,32,52,35,,
GBIME,58,19,65,,
PROFL,21,58,70,,
SAHAS,58,58,10,,
PMHPL,51,57,500,,
NABIL,53,14,70,,
NABIL,53,14,30,,
SLICL,17,10,41,,
HIDCL,45,36,10,,
CFCL,14,49,110,,
CFCL,14,21,390,,
UPPER,54,48,65,,
UPPER,6,48,200,,
UPPER,32,48,50,,
UPPER,58,48,122,,
AKPL,28,1,80,,
AKPL,52,1,20,,
SAHAS,58,37,10,,
CBBL,33,41,20,,
MKLB,34,6,10,,
MKLB,34,58,30,,
HIDCL,7,36,100,,
SAHAS,47,29,10,,
CZBIL,58,25,30,,
CZBIL,42,25,70,,
SAHAS,47,26,10,,
ULI,34,35,10,,
SAHAS,47,17,10,,
HIDCL,49,36,20,,
PRIN,8,21,30,,
NICA,36,45,400,,
NICA,11,45,100,,
JBLB,58,25,10,,
JBLB,45,25,100,,
JBLB,38,25,50,,
JBLB,40,25,40,,
SHINE,7,40,200,,
SRBL,6,51,100,,
SRBL,19,51,500,,
SRBL,3,51,500,,
SRBL,1,51,200,,
SRBL,52,51,20,,
SAHAS,47,48,10,,
NRIC,48,45,250,,
SAHAS,47,58,10,,
SAHAS,41,41,10,,
NIFRA,38,49,10,,
SAHAS,41,42,10,,
NIFRA,41,49,180,,
AKJCL,58,14,200,,
SAHAS,41,45,10,,
SHINE,45,29,500,,
NIFRA,41,51,60,,
SAHAS,41,59,10,,
AKPL,52,41,30,,
NIFRA,41,37,50,,
SAHAS,41,58,10,,
SAHAS,38,42,10,,
HIDCL,38,36,100,,
SAHAS,38,21,10,,
SHL,34,22,100,,
BOKL,59,29,100,,
ICFC,41,36,10,,
HIDCL,55,36,100,,
MLBL,42,57,100,,
TPC,46,36,10,,
SAHAS,38,43,10,,
SAHAS,38,32,10,,
SAHAS,49,21,10,,
SAHAS,49,41,10,,
HIDCL,14,36,300,,
HIDCL,32,36,15,,
MEN,51,29,10,,
HIDCL,1,36,200,,
MLBL,59,29,60,,
UMHL,49,57,200,,
NABIL,34,14,80,,
NABIL,1,14,40,,
CIT,41,28,10,,
NRIC,38,58,207,,
NRIC,41,58,50,,
SAHAS,47,35,10,,
NIFRA,41,41,400,,
ADBL,29,41,300,,
HIDCL,49,36,100,,
ALICL,59,49,40,,
ULI,34,5,10,,
NHPC,58,52,100,,
JBLB,58,32,10,,
CHDC,25,58,10,,
NABIL,1,34,10,,
NABIL,6,34,20,,
SAHAS,45,38,10,,
NABIL,22,6,100,,
MLBL,45,29,40,,
AHPC,22,48,10,,
AHPC,58,48,10,,
AKPL,59,41,50,,
MLBL,45,49,10,,
NICL,41,21,40,,
UPCL,53,38,50,,
SAHAS,45,36,10,,
NIFRA,41,16,190,,
HIDCL,54,36,10,,
HIDCL,58,36,10,,
JBBL,43,52,50,,
JBBL,43,58,100,,
SAHAS,45,57,10,,
SAHAS,45,42,10,,
AHPC,49,22,10,,
AHPC,49,49,90,,
BPCL,51,49,50,,
HIDCL,22,36,14,,
SAHAS,45,14,10,,
SAHAS,45,32,10,,
AKPL,41,41,120,,
AKPL,41,57,80,,
NHPC,41,39,30,,
UMHL,25,57,360,,
UMHL,25,49,50,,
UMHL,25,46,90,,
SAHAS,45,44,10,,
SANIMA,41,38,80,,
SANIMA,16,38,20,,
SAHAS,45,20,10,,
SAHAS,45,29,10,,
NICA,36,28,100,,
AKJCL,58,41,200,,
NTC,11,58,10,,
NIFRA,41,33,50,,
NIFRA,41,35,60,,
NIFRA,41,35,10,,
HIDCL,34,36,300,,
HIDCL,57,36,10,,
MLBL,28,45,200,,
SAHAS,45,41,10,,
SAHAS,45,34,10,,
HIDCL,21,36,25,,
SAHAS,45,14,10,,
SAHAS,45,35,10,,
SAHAS,45,54,10,,
SAHAS,45,59,10,,
AKJCL,42,41,1000,,
CFCL,38,21,10,,
SAHAS,45,35,10,,
SAHAS,45,20,10,,
MLBL,20,45,10,,
RADHI,1,45,50,,
SAHAS,45,20,10,,
RADHI,14,45,10,,
SAHAS,47,19,10,,
SAHAS,47,40,10,,
UMHL,52,51,70,,
UMHL,47,51,70,,
UMHL,26,51,60,,
UMHL,54,51,100,,
SAHAS,47,52,10,,
ICFC,36,34,100,,
ICFC,34,34,70,,
HIDCL,21,36,200,,
HIDCL,11,36,20,,
MLBL,20,44,70,,
MLBL,20,48,20,,
LBBL,14,10,458,,
LBBL,38,10,100,,
LBBL,58,10,500,,
LBBL,34,10,40,,
NGPL,51,1,10,,
NGPL,32,1,30,,
NIFRA,6,35,135,,
NIFRA,6,49,50,,
NIFRA,6,16,10,,
PROFL,21,58,10,,
GBLBS,22,37,50,,
SLI,36,46,10,,
GBLBS,36,37,90,,
MNBBL,41,44,11,,
AKJCL,42,38,100,,
EIC,32,29,10,,
KBL,34,45,20,,
KBL,6,45,10,,
SAHAS,47,57,10,,
MEN,49,29,25,,
ULI,34,25,10,,
JBLB,53,32,20,,
BFC,44,58,150,,
HDHPC,53,46,200,,
SAHAS,40,51,10,,
SAHAS,33,28,10,,
PCBL,6,19,100,,
AKPL,3,52,500,,
AKPL,26,52,250,,
AKPL,59,52,50,,
AKPL,41,52,100,,
AKPL,55,52,20,,
AKPL,48,52,132,,
TPC,34,49,10,,
SAHAS,33,25,10,,
SAHAS,33,36,10,,
SAHAS,33,46,10,,
SAHAS,33,58,10,,
ALICL,59,45,160,,
ALICL,35,45,40,,
NIFRA,45,48,10,,
NIFRA,45,48,10,,
AKPL,48,58,75,,
AKPL,21,58,25,,
MLBL,40,52,100,,
CHCL,42,13,10,,
BPCL,48,49,20,,
HIDCL,29,36,10,,
HDL,26,42,30,,
BARUN,28,55,100,,
HIDCL,17,36,2000,,
MERO,57,34,100,,
NHPC,47,57,400,,
NHPC,4,57,1600,,
MLBBL,58,49,10,,
SADBL,1,19,100,,
SADBL,38,19,100,,
SADBL,38,19,150,,
SAHAS,40,54,10,,
KRBL,32,48,70,,
SAHAS,40,58,10,,
NIFRA,34,16,50,,
MLBL,40,49,185,,
MLBL,28,49,700,,
MLBL,28,49,65,,
MLBL,42,49,50,,
MEN,49,49,10,,
ICFC,34,16,30,,
ICFC,34,16,20,,
SAHAS,50,20,10,,
SAHAS,25,6,10,,
SHINE,7,43,310,,
SHINE,7,45,450,,
HIDCL,45,36,10,,
HIDCL,40,36,32,,
HIDCL,40,58,468,,
SAHAS,25,47,10,,
SAHAS,25,47,10,,
MNBBL,41,1,10,,
SIFC,17,52,100,,
AHPC,58,49,50,,
GBLBS,22,13,100,,
SAHAS,32,42,10,,
AHPC,25,49,110,,
SHL,44,17,1000,,
API,22,49,90,,
API,22,28,100,,
API,22,58,10,,
SAHAS,32,19,10,,
SAHAS,32,32,10,,
NIFRA,52,16,50,,
NIFRA,13,16,40,,
HIDCL,51,58,32,,
HIDCL,51,34,50,,
HIDCL,51,57,118,,
SAHAS,32,51,10,,
NGPL,54,1,10,,
HIDCL,43,57,100,,
SAHAS,49,58,10,,
HDL,26,58,10,,
SAHAS,58,49,10,,
HIDCL,49,57,282,,
HIDCL,49,47,200,,
HIDCL,49,43,518,,
SAHAS,58,8,10,,
SAHAS,58,21,10,,
NIFRA,38,36,15,,
HIDCL,45,43,20,,
LBBL,58,45,500,,
AKPL,3,59,700,,
AKPL,25,59,100,,
AKPL,46,59,400,,
AKPL,49,59,200,,
AKPL,45,59,100,,
AKPL,57,59,100,,
AKPL,21,59,100,,
AKPL,25,59,100,,
NHPC,4,43,400,,
NHPC,4,39,1000,,
MLBL,28,43,88,,
ICFC,3,39,80,,
MFIL,14,44,190,,
SAHAS,19,49,10,,
MFIL,58,44,10,,
JLI,44,5,10,,
HIDCL,38,43,1000,,
LBBL,47,33,50,,
GIC,21,29,10,,
LBBL,47,43,30,,
LBBL,47,26,90,,
UPPER,44,58,66,,
AKPL,41,41,200,,
SSHL,50,34,100,,
HIDCL,34,43,100,,
SAHAS,19,42,10,,
SAHAS,19,49,10,,
NIFRA,21,52,20,,
SAHAS,19,35,10,,
MLBL,47,48,40,,
HIDCL,58,43,50,,
HIDCL,57,43,100,,
SAHAS,19,21,10,,
HIDCL,14,43,200,,
NIFRA,41,52,320,,
NIFRA,41,40,100,,
NIFRA,41,45,100,,
NIFRA,41,16,380,,
NIFRA,41,34,100,,
HIDCL,41,43,50,,
HIDCL,6,43,20,,
PROFL,21,4,10,,
LBBL,14,26,10,,
SSHL,51,41,160,,
MNBBL,41,36,30,,
AKPL,3,41,337,,
HIDCL,49,43,190,,
NIFRA,13,49,60,,
HIDCL,14,43,50,,
SAHAS,51,47,10,,
SRBL,40,1,10,,
SRBL,58,1,37,,
NICA,41,17,100,,
HIDCL,6,43,100,,
SHPC,45,44,15,,
BFC,22,6,10,,
SHINE,51,45,50,,
AHPC,25,48,90,,
NABIL,1,22,50,,
SLI,40,58,10,,
AKPL,3,49,163,,
AKPL,28,49,10,,
AKPL,58,49,300,,
AKPL,59,49,500,,
AKPL,50,49,700,,
AKPL,8,49,200,,
AKPL,17,49,577,,
AKPL,5,49,50,,
HIDCL,51,43,30,,
SAHAS,7,4,10,,
SAHAS,7,36,50,,
SAHAS,7,8,10,,
SAHAS,7,58,10,,
SAHAS,7,6,10,,
SAHAS,7,35,10,,
SAHAS,7,28,10,,
SAHAS,7,49,10,,
SAHAS,7,49,10,,
SAHAS,7,16,10,,
SAHAS,7,49,10,,
SAHAS,7,34,10,,
SAHAS,7,57,10,,
MLBL,47,34,20,,
SAHAS,7,58,10,,
SAHAS,7,41,10,,
SAHAS,7,45,10,,
SAHAS,51,38,10,,
MEGA,38,45,28,,
MEGA,38,59,260,,
HIDCL,45,43,10,,
HIDCL,16,43,100,,
LBBL,35,26,100,,
MLBL,42,21,67,,
MLBL,42,54,113,,
MLBL,42,49,20,,
BPCL,48,38,29,,
BPCL,38,38,21,,
API,38,35,28,,
NRIC,57,10,10,,
GBLBS,22,53,50,,
ULI,34,25,10,,
AKPL,47,33,10,,
HDL,7,42,20,,
SIFC,25,52,200,,
SAHAS,51,47,10,,
HIDCL,32,43,100,,
JBLB,53,43,10,,
HPPL,34,5,99,,
NIFRA,45,34,40,,
NIFRA,29,34,330,,
SAHAS,51,34,10,,
NIFRA,38,34,30,,
MLBL,47,13,40,,
PRVU,13,42,30,,
UPPER,44,38,34,,
NRIC,38,21,50,,
AKPL,52,33,50,,
ADBL,29,29,165,,
ADBL,45,29,35,,
NIFRA,38,26,70,,
UNHPL,35,4,100,,
SLI,40,58,10,,
MLBL,47,57,400,,
MLBL,58,57,200,,
SSHL,42,41,50,,
AKPL,38,25,100,,
AKPL,25,25,100,,
HIDCL,17,43,55,,
NUBL,47,45,19,,
KMCDB,34,57,50,,
TPC,32,49,10,,
HIDCL,25,43,200,,
HIDCL,1,43,20,,
SAHAS,51,59,10,,
SAHAS,46,28,10,,
HIDCL,58,43,44,,
SAHAS,46,3,10,,
SAHAS,46,39,10,,
HIDCL,3,43,100,,
ICFC,3,49,420,,
ICFC,25,49,100,,
ICFC,58,49,480,,
JBBL,40,14,50,,
JBBL,59,14,500,,
JBBL,40,14,100,,
JBBL,55,14,100,,
JBBL,57,14,250,,
HIDCL,6,43,100,,
LBBL,40,19,100,,
AKPL,38,45,400,,
SAHAS,46,51,10,,
KSBBL,25,32,200,,
SAHAS,46,58,10,,
SAHAS,46,46,10,,
HIDCL,49,43,50,,
SAHAS,46,49,10,,
HIDCL,49,43,20,,
ADBL,45,8,30,,
ICFC,58,52,50,,
AHPC,21,58,40,,
UMHL,45,58,90,,
SAHAS,46,39,10,,
NGPL,54,38,190,,
NGPL,22,38,10,,
NHPC,38,43,100,,
PRVU,13,45,410,,
NIFRA,29,11,50,,
LBBL,40,21,100,,
MEN,51,29,50,,
PROFL,58,4,10,,
API,58,49,50,,
AKPL,49,25,120,,
BPCL,38,37,129,,
AKPL,57,25,500,,
AKPL,49,25,50,,
AKPL,57,25,10,,
MEGA,45,59,10,,
AKPL,57,58,590,,
AKPL,57,58,600,,
AKPL,42,58,10,,
SAHAS,46,58,10,,
AKPL,26,58,100,,
AKPL,3,58,700,,
SAHAS,46,41,10,,
NIFRA,57,26,30,,
PRVU,14,45,30,,
HGI,26,29,10,,
BFC,45,42,60,,
BFC,45,58,100,,
SAHAS,59,52,10,,
SAHAS,59,7,10,,
SAHAS,59,58,10,,
SAHAS,59,38,10,,
SAHAS,59,47,10,,
SAHAS,59,58,10,,
SAHAS,59,58,10,,
SAHAS,59,49,10,,
SAHAS,59,14,10,,
SAHAS,59,52,10,,
SAHAS,59,58,10,,
SAHAS,59,55,10,,
SAHAS,59,45,10,,
SAHAS,59,58,10,,
SAHAS,59,1,10,,
SAHAS,46,58,10,,
NICA,57,4,50,,
ICFC,58,42,280,,
SAHAS,46,8,10,,
RLFL,34,44,50,,
HIDCL,36,43,100,,
MEGA,47,59,30,,
SAHAS,46,47,10,,
AKJCL,42,48,265,,
AKJCL,37,48,100,,
AKJCL,44,48,75,,
AKJCL,36,48,60,,
SAHAS,46,43,10,,
NIFRA,58,52,70,,
SAHAS,46,1,10,,
SAHAS,46,52,36,,
SAHAS,46,29,10,,
NIFRA,29,45,60,,
SAHAS,49,1,10,,
SAHAS,58,52,44,,
SAHAS,58,49,10,,
SAHAS,58,58,10,,
SAHAS,58,41,10,,
HIDCL,58,43,23,,
SAHAS,58,14,26,,
SAHAS,45,41,10,,
SAHAS,49,14,59,,
SAHAS,49,6,10,,
SAHAS,49,25,10,,
SAHAS,49,49,10,,
AKPL,17,21,22,,
AKPL,22,21,25,,
AKPL,58,21,11,,
AKPL,49,21,15,,
MEGA,45,59,100,,
SHPC,45,41,85,,
HIDCL,26,43,1650,,
HIDCL,26,39,200,,
HIDCL,26,17,50,,
HIDCL,26,57,100,,
SAHAS,45,48,10,,
BARUN,28,19,140,,
SAHAS,45,43,10,,
NIFRA,29,34,60,,
NIFRA,5,34,100,,
AHPC,21,34,190,,
NIFRA,42,34,340,,
MLBL,28,34,17,,
SAHAS,45,34,10,,
AHPC,41,34,10,,
MLBL,7,34,83,,
HDL,7,57,10,,
AKPL,22,26,30,,
SHINE,44,43,390,,
SHINE,44,36,500,,
SHINE,44,10,270,,
SHINE,44,57,1340,,
SAHAS,45,44,10,,
LBBL,59,19,150,,
HIDCL,26,57,50,,
LBBL,59,28,60,,
LBBL,32,28,100,,
BARUN,4,19,50,,
SAHAS,45,58,10,,
SAHAS,45,58,10,,
SAHAS,45,58,10,,
AKPL,41,26,100,,
SAHAS,45,11,10,,
HIDCL,8,57,500,,
MLBL,7,52,50,,
MLBL,16,54,387,,
MLBL,16,14,50,,
MLBL,16,51,500,,
MLBL,16,21,200,,
MLBL,16,25,50,,
MLBL,16,25,100,,
MLBL,16,26,100,,
MLBL,16,58,200,,
MLBL,16,43,163,,
MLBL,16,53,150,,
MLBL,16,14,100,,
API,26,10,510,,
API,26,39,100,,
API,26,21,25,,
API,26,4,145,,
API,26,45,220,,
API,26,49,200,,
API,26,14,300,,
NIFRA,42,59,60,,
MEGA,47,59,300,,
SAHAS,45,46,10,,
GBBL,41,32,270,,
GBBL,14,32,80,,
SAHAS,45,39,10,,
SAHAS,45,21,10,,
NRIC,57,21,20,,
SAHAS,45,21,10,,
GBBL,14,35,20,,
GBBL,49,35,30,,
SAHAS,45,25,10,,
SAHAS,45,58,10,,
MLBL,7,44,50,,
EBL,26,45,89,,
HIDCL,51,57,1000,,
MLBL,58,14,500,,
AHPC,37,37,300,,
AHPC,37,57,200,,
HIDCL,34,57,10,,
SAHAS,45,7,10,,
GFCL,55,57,35,,
SAHAS,45,6,10,,
HIDCL,6,57,200,,
MLBL,7,45,45,,
SAHAS,45,25,10,,
HIDCL,40,57,100,,
SAHAS,45,32,10,,
UPPER,58,34,78,,
UPPER,54,34,48,,
UPPER,58,34,42,,
SHINE,6,10,130,,
SHINE,6,43,370,,
SAHAS,45,16,10,,
