Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,20,100,HDL,56,10.0
HDHPC,21,5016,HDL,57,2050.0
HDHPC,22,520,HDL,58,195.0
HDHPC,25,520,HDL,59,100.0
HDHPC,26,675,HDL,7,50.0
HDHPC,28,1783,HGI,10,500.0
HDHPC,3,17,HGI,19,150.0
HDHPC,32,250,HGI,20,500.0
HDHPC,33,100,HGI,21,260.0
HDHPC,34,4935,HGI,26,187.0
HDHPC,35,1370,HGI,29,1000.0
HDHPC,36,4438,HGI,36,20.0
HDHPC,38,4345,HGI,38,600.0
HDHPC,39,1940,HGI,39,15.0
HDHPC,4,1190,HGI,42,55.0
HDHPC,40,400,HGI,45,200.0
HDHPC,41,660,HGI,49,115.0
HDHPC,42,3695,HGI,57,310.0
HDHPC,43,120,HGI,58,20.0
HDHPC,44,2150,HGI,59,42.0
HDHPC,45,1420,HGI,6,1000.0
HDHPC,46,2610,HIDCL,1,150.0
HDHPC,47,20,HIDCL,10,60.0
HDHPC,48,350,HIDCL,11,670.0
HDHPC,49,3003,HIDCL,13,123.0
HDHPC,50,960,HIDCL,14,190.0
HDHPC,51,1170,HIDCL,17,764.0
HDHPC,52,795,HIDCL,19,2941.0
HDHPC,53,1170,HIDCL,20,250.0
HDHPC,54,415,HIDCL,22,217.0
HDHPC,55,375,HIDCL,25,550.0
HDHPC,57,1432,HIDCL,26,230.0
HDHPC,58,1455,HIDCL,28,514.0
HDHPC,59,763,HIDCL,29,13.0
HDHPC,6,665,HIDCL,3,124.0
HDHPC,7,240,HIDCL,32,280.0
HDHPC,8,130,HIDCL,33,1110.0
HDL,1,120,HIDCL,34,991.0
HDL,11,20,HIDCL,35,2079.0
HDL,13,80,HIDCL,36,1987.0
HDL,14,131,HIDCL,38,975.0
HDL,16,10,HIDCL,39,400.0
HDL,17,516,HIDCL,4,283.0
HDL,18,10,HIDCL,40,10.0
HDL,19,116,HIDCL,41,1609.0
HDL,20,165,HIDCL,42,1543.0
HDL,21,310,HIDCL,43,80.0
HDL,22,55,HIDCL,44,1132.0
HDL,25,40,HIDCL,45,3101.0
HDL,26,30,HIDCL,46,400.0
HDL,28,515,HIDCL,47,419.0
HDL,29,251,HIDCL,48,592.0
HDL,3,133,HIDCL,49,502.0
HDL,32,160,HIDCL,5,100.0
HDL,33,190,HIDCL,50,50.0
HDL,34,491,HIDCL,51,1070.0
HDL,35,420,HIDCL,52,311.0
HDL,36,210,HIDCL,54,50.0
HDL,37,10,HIDCL,55,181.0
HDL,38,180,HIDCL,57,1257.0
HDL,39,10,HIDCL,58,2080.0
HDL,4,15,HIDCL,59,300.0
HDL,40,239,HIDCL,6,800.0
HDL,41,90,HIDCL,7,294.0
HDL,42,109,HIDCL,8,900.0
HDL,43,20,HPPL,1,20.0
HDL,44,390,HPPL,17,50.0
HDL,45,569,HPPL,18,100.0
HDL,46,30,HPPL,19,200.0
HDL,47,40,HPPL,20,100.0
HDL,48,85,HPPL,25,109.0
HDL,49,140,HPPL,28,296.0
HDL,5,10,HPPL,33,600.0
HDL,50,710,HPPL,34,430.0
HDL,51,30,HPPL,36,100.0
HDL,52,130,HPPL,38,140.0
HDL,53,350,HPPL,39,20.0
HDL,54,154,HPPL,4,310.0
HDL,55,330,HPPL,41,200.0
HDL,56,55,HPPL,42,9849.0
HDL,57,195,HPPL,43,10.0
HDL,58,116,HPPL,44,10.0
HDL,59,330,HPPL,45,695.0
HDL,6,412,HPPL,46,30.0
HDL,7,10,HPPL,49,394.0
HDL,8,55,HPPL,50,640.0
HGI,1,130,HPPL,52,297.0
HGI,11,20,HPPL,54,1800.0
HGI,13,10,HPPL,55,415.0
HGI,17,50,HPPL,57,160.0
HGI,19,50,HPPL,58,210.0
HGI,22,270,HPPL,59,90.0
HGI,28,100,HPPL,6,260.0
HGI,29,50,HURJA,10,100.0
HGI,32,500,HURJA,13,20.0
HGI,35,100,HURJA,16,20.0
HGI,36,1019,HURJA,17,20.0
HGI,39,100,HURJA,19,20.0
HGI,4,600,HURJA,20,100.0
HGI,40,100,HURJA,22,40.0
HGI,41,10,HURJA,25,85.0
HGI,45,30,HURJA,28,140.0
HGI,47,200,HURJA,32,200.0
HGI,56,25,HURJA,34,20.0
HGI,57,746,HURJA,35,20.0
HGI,58,34,HURJA,37,100.0
HGI,6,830,HURJA,42,500.0
HIDCL,10,58,HURJA,45,180.0
HIDCL,11,152,HURJA,48,300.0
HIDCL,13,250,HURJA,49,50.0
HIDCL,16,600,HURJA,52,600.0
HIDCL,17,1124,HURJA,53,405.0
HIDCL,18,120,HURJA,56,90.0
HIDCL,19,150,HURJA,57,245.0
HIDCL,20,120,HURJA,58,50.0
HIDCL,21,278,HURJA,59,100.0
HIDCL,22,100,HURJA,6,50.0
HIDCL,25,170,HURJA,7,300.0
HIDCL,26,65,HURJA,8,60.0
HIDCL,28,1140,ICFC,1,160.0
HIDCL,3,193,ICFC,10,200.0
HIDCL,32,700,ICFC,13,552.0
HIDCL,33,470,ICFC,14,50.0
HIDCL,34,1230,ICFC,16,1015.0
HIDCL,35,1654,ICFC,17,1570.0
HIDCL,36,450,ICFC,19,500.0
HIDCL,37,50,ICFC,20,150.0
HIDCL,38,1295,ICFC,21,200.0
HIDCL,39,650,ICFC,25,500.0
HIDCL,4,30,ICFC,29,400.0
HIDCL,40,200,ICFC,32,130.0
HIDCL,41,1860,ICFC,34,400.0
HIDCL,42,812,ICFC,35,645.0
HIDCL,43,1961,ICFC,36,140.0
HIDCL,44,50,ICFC,38,550.0
HIDCL,45,2609,ICFC,39,50.0
HIDCL,46,610,ICFC,4,350.0
HIDCL,47,20,ICFC,41,115.0
HIDCL,48,425,ICFC,42,290.0
HIDCL,49,216,ICFC,43,25.0
HIDCL,5,650,ICFC,44,275.0
HIDCL,50,61,ICFC,45,865.0
HIDCL,51,2042,ICFC,47,1540.0
HIDCL,52,212,ICFC,48,346.0
HIDCL,53,685,ICFC,49,760.0
HIDCL,54,550,ICFC,50,343.0
HIDCL,55,630,ICFC,52,100.0
HIDCL,56,150,ICFC,53,100.0
HIDCL,57,1690,ICFC,54,800.0
HIDCL,58,1416,ICFC,55,57.0
HIDCL,59,735,ICFC,56,1040.0
HIDCL,6,2924,ICFC,57,820.0
HIDCL,7,25,ICFC,58,1070.0
HIDCL,8,100,ICFC,59,2000.0
HPPL,1,100,ICFC,6,360.0
HPPL,11,100,ICFC,7,270.0
HPPL,13,70,ICFC,8,2400.0
HPPL,14,450,IGI,10,1000.0
HPPL,16,50,IGI,14,169.0
HPPL,17,1200,IGI,17,1000.0
HPPL,21,1275,IGI,21,150.0
HPPL,26,100,IGI,22,146.0
HPPL,28,110,IGI,26,270.0
HPPL,3,1000,IGI,28,500.0
HPPL,32,800,IGI,3,250.0
HPPL,33,1510,IGI,32,50.0
HPPL,34,610,IGI,34,100.0
HPPL,35,260,IGI,35,570.0
HPPL,38,1050,IGI,42,160.0
HPPL,39,885,IGI,43,40.0
HPPL,41,30,IGI,44,185.0
HPPL,42,1220,IGI,45,864.0
HPPL,43,20,IGI,47,10.0
HPPL,45,1810,IGI,48,1013.0
HPPL,48,10,IGI,5,50.0
HPPL,49,840,IGI,50,156.0
HPPL,50,500,IGI,55,11.0
HPPL,51,110,IGI,57,1000.0
HPPL,57,1180,IGI,58,361.0
HPPL,58,1515,IGI,59,150.0
HPPL,59,200,ILBS,1,187.0
HPPL,6,30,ILBS,16,14.0
HPPL,7,500,ILBS,3,200.0
HURJA,17,85,ILBS,4,10.0
HURJA,32,145,ILBS,5,110.0
HURJA,36,115,ILBS,55,12.0
HURJA,42,2420,ILBS,7,12.0
HURJA,51,20,JBBL,1,565.0
HURJA,57,680,JBBL,10,570.0
HURJA,58,10,JBBL,11,415.0
HURJA,8,340,JBBL,13,272.0
ICFC,11,200,JBBL,14,1450.0
ICFC,14,40,JBBL,16,1250.0
ICFC,17,40,JBBL,17,100.0
ICFC,19,100,JBBL,19,3100.0
ICFC,21,510,JBBL,21,1060.0
ICFC,22,70,JBBL,22,416.0
ICFC,25,400,JBBL,25,1000.0
ICFC,26,110,JBBL,26,2680.0
ICFC,28,1440,JBBL,28,5050.0
ICFC,29,100,JBBL,29,1020.0
ICFC,32,50,JBBL,3,100.0
ICFC,34,695,JBBL,32,100.0
ICFC,35,80,JBBL,33,500.0
ICFC,36,560,JBBL,34,1110.0
ICFC,38,1200,JBBL,35,241.0
ICFC,39,3187,JBBL,36,1284.0
ICFC,4,73,JBBL,37,100.0
ICFC,40,150,JBBL,38,1050.0
ICFC,41,300,JBBL,39,2298.0
ICFC,42,500,JBBL,4,637.0
ICFC,43,500,JBBL,40,2132.0
ICFC,44,940,JBBL,41,500.0
ICFC,45,2607,JBBL,42,415.0
ICFC,48,2245,JBBL,43,250.0
ICFC,49,955,JBBL,44,1124.0
ICFC,5,700,JBBL,45,1085.0
ICFC,51,695,JBBL,46,1614.0
ICFC,52,150,JBBL,47,884.0
ICFC,53,50,JBBL,48,545.0
ICFC,54,30,JBBL,49,1667.0
ICFC,55,210,JBBL,50,420.0
ICFC,56,550,JBBL,51,510.0
ICFC,57,270,JBBL,52,1128.0
ICFC,58,560,JBBL,53,1050.0
ICFC,59,25,JBBL,54,336.0
ICFC,6,426,JBBL,55,2345.0
ICFC,7,100,JBBL,56,5813.0
ICFC,8,320,JBBL,57,2022.0
IGI,1,200,JBBL,58,5921.0
IGI,14,500,JBBL,59,2712.0
IGI,16,500,JBBL,6,700.0
IGI,17,75,JBBL,7,60.0
IGI,18,50,JBBL,8,205.0
IGI,19,47,JBLB,1,50.0
IGI,21,10,JBLB,10,10.0
IGI,22,260,JBLB,11,10.0
IGI,25,350,JBLB,13,30.0
IGI,26,55,JBLB,14,130.0
IGI,29,100,JBLB,16,80.0
IGI,3,126,JBLB,17,40.0
IGI,32,210,JBLB,19,50.0
IGI,33,10,JBLB,20,10.0
IGI,34,70,JBLB,21,60.0
IGI,35,58,JBLB,22,60.0
IGI,37,275,JBLB,25,220.0
IGI,38,25,JBLB,26,50.0
IGI,39,165,JBLB,28,30.0
IGI,41,645,JBLB,29,40.0
IGI,42,60,JBLB,3,50.0
IGI,43,420,JBLB,32,190.0
IGI,44,20,JBLB,33,1669.0
IGI,45,245,JBLB,34,200.0
IGI,47,50,JBLB,35,50.0
IGI,48,150,JBLB,36,30.0
IGI,49,110,JBLB,38,220.0
IGI,50,310,JBLB,39,140.0
IGI,52,70,JBLB,4,60.0
IGI,54,40,JBLB,40,30.0
IGI,57,1035,JBLB,41,150.0
IGI,58,1301,JBLB,42,170.0
IGI,6,633,JBLB,43,70.0
IGI,7,30,JBLB,44,90.0
ILBS,13,50,JBLB,45,155.0
ILBS,20,40,JBLB,46,40.0
ILBS,28,50,JBLB,47,40.0
ILBS,33,14,JBLB,48,160.0
ILBS,34,10,JBLB,49,200.0
ILBS,35,100,JBLB,5,20.0
ILBS,37,50,JBLB,50,60.0
ILBS,39,30,JBLB,51,240.0
ILBS,42,20,JBLB,52,440.0
ILBS,54,91,JBLB,53,20.0
ILBS,55,50,JBLB,54,30.0
ILBS,56,40,JBLB,55,170.0
JBBL,1,875,JBLB,56,100.0
JBBL,10,1000,JBLB,57,381.0
JBBL,11,300,JBLB,58,695.0
JBBL,13,655,JBLB,59,30.0
JBBL,14,500,JBLB,6,90.0
JBBL,16,3318,JBLB,7,70.0
JBBL,17,725,JBLB,8,30.0
JBBL,18,500,JFL,10,80.0
JBBL,19,859,JFL,13,700.0
JBBL,20,650,JFL,14,100.0
JBBL,21,1525,JFL,17,70.0
JBBL,22,100,JFL,21,100.0
JBBL,25,110,JFL,22,145.0
JBBL,26,600,JFL,25,800.0
JBBL,28,8465,JFL,26,100.0
JBBL,29,635,JFL,29,100.0
JBBL,3,10,JFL,32,650.0
JBBL,32,620,JFL,33,310.0
JBBL,33,100,JFL,34,815.0
JBBL,34,1300,JFL,38,749.0
JBBL,35,3869,JFL,4,35.0
JBBL,36,2550,JFL,40,45.0
JBBL,37,1050,JFL,42,450.0
JBBL,38,2400,JFL,45,1000.0
JBBL,4,509,JFL,47,230.0
JBBL,40,300,JFL,48,300.0
JBBL,41,3407,JFL,49,1050.0
JBBL,42,1050,JFL,50,1000.0
JBBL,43,400,JFL,51,295.0
JBBL,44,560,JFL,52,200.0
JBBL,45,1310,JFL,55,20.0
JBBL,46,80,JFL,57,156.0
JBBL,47,2090,JFL,58,465.0
JBBL,48,655,JFL,59,200.0
JBBL,49,2753,JFL,6,200.0
JBBL,5,2593,JFL,7,200.0
JBBL,50,500,JFL,8,30.0
JBBL,51,300,JLI,1,30.0
JBBL,52,1910,JLI,10,20.0
JBBL,53,1050,JLI,14,90.0
JBBL,54,90,JLI,16,50.0
JBBL,55,1720,JLI,17,90.0
JBBL,56,375,JLI,18,10.0
JBBL,57,2430,JLI,19,20.0
JBBL,58,1358,JLI,21,90.0
JBBL,59,760,JLI,22,30.0
JBBL,6,440,JLI,28,10.0
JBBL,7,250,JLI,29,30.0
JBBL,8,200,JLI,32,220.0
JBLB,1,10,JLI,33,80.0
JBLB,10,10,JLI,34,100.0
JBLB,11,10,JLI,35,130.0
JBLB,13,30,JLI,36,70.0
JBLB,14,80,JLI,37,20.0
JBLB,16,2295,JLI,38,80.0
JBLB,17,170,JLI,39,20.0
JBLB,18,10,JLI,4,20.0
JBLB,19,140,JLI,40,20.0
JBLB,20,164,JLI,41,30.0
JBLB,21,120,JLI,42,204.0
JBLB,22,20,JLI,43,40.0
JBLB,25,30,JLI,44,110.0
JBLB,26,20,JLI,45,60.0
JBLB,28,170,JLI,46,20.0
JBLB,29,40,JLI,47,20.0
JBLB,3,30,JLI,49,920.0
JBLB,32,60,JLI,50,20.0
JBLB,34,285,JLI,51,20.0
JBLB,35,205,JLI,52,30.0
JBLB,36,10,JLI,53,10.0
JBLB,38,190,JLI,54,10.0
JBLB,39,60,JLI,55,40.0
JBLB,4,30,JLI,56,10.0
JBLB,40,100,JLI,57,160.0
JBLB,41,90,JLI,58,150.0
JBLB,42,176,JLI,59,50.0
JBLB,43,80,JLI,6,20.0
JBLB,44,90,JLI,7,60.0
JBLB,45,220,JLI,8,20.0
JBLB,46,10,JOSHI,17,20.0
JBLB,48,90,JOSHI,21,740.0
JBLB,49,290,JOSHI,29,60.0
JBLB,5,20,JOSHI,34,10.0
JBLB,50,20,JOSHI,38,20.0
JBLB,51,1,JOSHI,41,100.0
JBLB,52,110,JOSHI,42,500.0
JBLB,53,110,JOSHI,43,50.0
JBLB,54,90,JOSHI,47,20.0
JBLB,55,40,JOSHI,49,500.0
JBLB,56,24,JOSHI,51,150.0
JBLB,57,190,JOSHI,57,390.0
JBLB,58,260,JOSHI,58,1690.0
JBLB,59,80,JOSHI,6,100.0
JBLB,6,60,JSLBB,34,21.0
JBLB,7,320,JSLBB,38,10.0
JBLB,8,300,JSLBB,45,27.0
JFL,1,440,JSLBB,49,10.0
JFL,10,50,KBL,1,1772.0
JFL,11,10,KBL,10,988.0
JFL,13,100,KBL,11,180.0
JFL,14,230,KBL,13,400.0
JFL,16,200,KBL,14,100.0
JFL,17,490,KBL,16,7268.0
JFL,19,500,KBL,17,200.0
JFL,21,875,KBL,18,20.0
JFL,22,100,KBL,19,510.0
JFL,28,155,KBL,21,775.0
JFL,29,200,KBL,22,1000.0
JFL,32,110,KBL,26,600.0
JFL,33,25,KBL,28,300.0
JFL,34,1190,KBL,29,900.0
JFL,36,50,KBL,3,100.0
JFL,38,120,KBL,32,4150.0
JFL,40,80,KBL,34,4491.0
JFL,41,270,KBL,36,1020.0
JFL,42,550,KBL,38,5220.0
JFL,44,40,KBL,39,747.0
JFL,45,740,KBL,4,13751.0
JFL,46,500,KBL,41,342.0
JFL,48,225,KBL,42,7592.0
JFL,49,40,KBL,44,820.0
JFL,5,765,KBL,45,670.0
JFL,50,700,KBL,46,1300.0
JFL,51,770,KBL,47,296.0
JFL,55,300,KBL,49,244.0
JFL,57,225,KBL,50,5500.0
JFL,58,295,KBL,51,125.0
JFL,59,240,KBL,52,200.0
JFL,6,10,KBL,53,10612.0
JLI,11,50,KBL,54,150.0
JLI,13,210,KBL,57,100.0
JLI,17,580,KBL,58,1000.0
JLI,19,20,KBL,59,215.0
JLI,22,770,KBL,6,2535.0
JLI,25,50,KBL,7,250.0
JLI,26,20,KEF,34,400.0
JLI,34,100,KEF,49,300.0
JLI,35,30,KEF,50,200.0
JLI,38,100,KEF,57,250.0
JLI,41,95,KEF,7,323.0
JLI,45,40,KKHC,17,70.0
JLI,47,100,KKHC,21,257.0
JLI,50,50,KKHC,22,310.0
JLI,51,60,KKHC,25,141.0
JLI,52,210,KKHC,26,491.0
JLI,53,30,KKHC,34,5005.0
JLI,55,400,KKHC,35,30.0
JLI,56,30,KKHC,36,110.0
JLI,57,84,KKHC,38,510.0
JLI,58,55,KKHC,41,1035.0
JLI,6,50,KKHC,45,50.0
JLI,7,100,KKHC,46,10.0
JOSHI,18,200,KKHC,49,866.0
JOSHI,19,50,KKHC,50,230.0
JOSHI,28,380,KKHC,53,100.0
JOSHI,35,110,KKHC,55,20.0
JOSHI,36,200,KKHC,56,191.0
JOSHI,39,500,KKHC,57,2045.0
JOSHI,42,40,KKHC,58,210.0
JOSHI,45,1010,KKHC,59,330.0
JOSHI,51,500,KKHC,6,340.0
JOSHI,58,10,KKHC,8,2030.0
JOSHI,6,50,KLBSL,16,10.0
JOSHI,7,1300,KLBSL,5,50.0
JSLBB,1,10,KLBSL,52,49.0
JSLBB,17,28,KLBSL,53,183.0
JSLBB,35,10,KLBSL,57,124.0
JSLBB,54,20,KMCDB,3,600.0
KBL,1,2023,KMCDB,42,30.0
KBL,10,300,KMCDB,44,200.0
KBL,11,30,KMCDB,51,10.0
KBL,13,742,KPCL,17,50.0
KBL,14,1000,KPCL,19,25.0
KBL,16,1210,KPCL,21,10.0
KBL,17,310,KPCL,26,600.0
KBL,19,420,KPCL,29,130.0
KBL,21,1577,KPCL,3,830.0
KBL,22,1354,KPCL,32,2310.0
KBL,25,250,KPCL,34,150.0
KBL,26,550,KPCL,36,100.0
KBL,28,85,KPCL,38,10.0
KBL,29,1000,KPCL,39,10.0
KBL,3,145,KPCL,42,340.0
KBL,32,2515,KPCL,45,760.0
KBL,33,180,KPCL,46,100.0
KBL,34,4175,KPCL,47,10.0
KBL,35,4442,KPCL,48,4230.0
KBL,36,10,KPCL,49,400.0
KBL,37,2512,KPCL,52,500.0
KBL,38,1340,KPCL,55,591.0
KBL,4,2050,KPCL,57,210.0
KBL,40,1100,KPCL,58,210.0
KBL,41,1435,KRBL,1,500.0
KBL,42,1436,KRBL,14,500.0
KBL,43,3930,KRBL,21,50.0
KBL,44,6380,KRBL,22,697.0
KBL,45,2237,KRBL,34,280.0
KBL,46,330,KRBL,35,50.0
KBL,47,100,KRBL,36,100.0
KBL,48,560,KRBL,41,1466.0
KBL,49,805,KRBL,45,1025.0
KBL,5,100,KRBL,47,77.0
KBL,50,7168,KRBL,49,220.0
KBL,51,660,KRBL,5,20.0
KBL,52,2765,KRBL,50,122.0
KBL,53,500,KRBL,51,200.0
KBL,54,445,KRBL,54,185.0
KBL,55,3610,KRBL,55,10.0
KBL,56,5595,KRBL,56,590.0
KBL,57,1760,KRBL,57,500.0
KBL,58,773,KRBL,58,200.0
KBL,59,860,KRBL,59,100.0
KBL,6,1665,KRBL,6,2900.0
KBL,7,500,KSBBL,1,498.0
KBL,8,3509,KSBBL,11,500.0
KEF,16,623,KSBBL,13,800.0
KEF,43,400,KSBBL,14,4929.0
KEF,8,450,KSBBL,16,193.0
KKHC,1,100,KSBBL,17,470.0
KKHC,16,1025,KSBBL,19,700.0
KKHC,17,1649,KSBBL,20,500.0
KKHC,19,150,KSBBL,21,1130.0
KKHC,21,1818,KSBBL,22,777.0
KKHC,22,1031,KSBBL,25,100.0
KKHC,25,60,KSBBL,26,650.0
KKHC,26,730,KSBBL,28,300.0
KKHC,28,15,KSBBL,29,2690.0
KKHC,29,10,KSBBL,3,300.0
KKHC,32,150,KSBBL,32,1000.0
KKHC,33,20,KSBBL,33,420.0
KKHC,34,810,KSBBL,34,3880.0
KKHC,36,200,KSBBL,35,1550.0
KKHC,37,220,KSBBL,36,3894.0
KKHC,38,300,KSBBL,37,1000.0
KKHC,4,200,KSBBL,38,780.0
KKHC,41,125,KSBBL,39,742.0
KKHC,42,750,KSBBL,4,100.0
KKHC,44,870,KSBBL,40,50.0
KKHC,45,1490,KSBBL,41,1450.0
KKHC,48,100,KSBBL,42,3108.0
KKHC,49,650,KSBBL,43,700.0
KKHC,50,375,KSBBL,44,1550.0
KKHC,52,10,KSBBL,45,1640.0
KKHC,56,200,KSBBL,46,7411.0
KKHC,57,175,KSBBL,47,580.0
KKHC,58,918,KSBBL,48,798.0
KKHC,59,30,KSBBL,49,1120.0
KKHC,6,200,KSBBL,5,650.0
KLBSL,1,316,KSBBL,50,350.0
KLBSL,11,60,KSBBL,51,2150.0
KLBSL,19,10,KSBBL,52,450.0
KLBSL,25,10,KSBBL,53,1285.0
KLBSL,41,10,KSBBL,54,70.0
KLBSL,45,10,KSBBL,55,1860.0
KMCDB,14,10,KSBBL,56,260.0
KMCDB,16,400,KSBBL,57,1720.0
KMCDB,21,10,KSBBL,58,221.0
KMCDB,25,10,KSBBL,59,1123.0
KMCDB,4,50,KSBBL,6,1582.0
KMCDB,44,10,KSBBL,7,2280.0
KMCDB,48,100,KSBBL,8,490.0
KMCDB,57,200,LBBL,1,100.0
KMCDB,58,50,LBBL,10,1430.0
KPCL,1,10,LBBL,11,10.0
KPCL,16,1110,LBBL,13,2530.0
KPCL,17,470,LBBL,14,300.0
KPCL,20,190,LBBL,17,1120.0
KPCL,22,300,LBBL,19,2000.0
KPCL,26,20,LBBL,21,1450.0
KPCL,32,525,LBBL,25,981.0
KPCL,34,70,LBBL,26,680.0
KPCL,35,50,LBBL,28,1237.0
KPCL,37,400,LBBL,3,750.0
KPCL,38,100,LBBL,32,670.0
KPCL,4,1220,LBBL,33,41.0
KPCL,42,200,LBBL,34,5430.0
KPCL,45,120,LBBL,35,55.0
KPCL,47,100,LBBL,36,280.0
KPCL,49,500,LBBL,37,200.0
KPCL,5,5681,LBBL,38,1250.0
KPCL,51,300,LBBL,39,470.0
KPCL,52,200,LBBL,4,375.0
KPCL,57,10,LBBL,40,10.0
KRBL,10,1100,LBBL,41,650.0
KRBL,14,250,LBBL,42,16711.0
KRBL,16,1123,LBBL,43,500.0
KRBL,28,985,LBBL,44,2000.0
KRBL,32,300,LBBL,45,3900.0
KRBL,34,100,LBBL,46,123.0
KRBL,38,700,LBBL,47,3000.0
KRBL,4,650,LBBL,48,700.0
KRBL,41,1000,LBBL,49,350.0
KRBL,42,10,LBBL,50,384.0
KRBL,43,150,LBBL,51,100.0
KRBL,45,208,LBBL,52,592.0
KRBL,48,510,LBBL,53,66.0
KRBL,49,420,LBBL,54,720.0
KRBL,51,500,LBBL,55,1885.0
KRBL,52,465,LBBL,56,1192.0
KRBL,53,50,LBBL,57,3158.0
KRBL,54,15,LBBL,58,105.0
KRBL,55,100,LBBL,6,1262.0
KRBL,57,200,LBBL,7,270.0
KRBL,58,512,LBL,11,1000.0
KRBL,6,300,LBL,13,1100.0
KRBL,7,100,LBL,14,1111.0
KRBL,8,44,LBL,16,18928.0
KSBBL,1,20,LBL,17,1500.0
KSBBL,11,20,LBL,19,500.0
KSBBL,13,395,LBL,21,936.0
KSBBL,14,1885,LBL,26,1200.0
KSBBL,16,54,LBL,28,2530.0
KSBBL,17,2000,LBL,3,227.0
KSBBL,18,250,LBL,32,2428.0
KSBBL,19,88,LBL,34,1040.0
KSBBL,20,964,LBL,36,700.0
KSBBL,21,3500,LBL,39,275.0
KSBBL,22,330,LBL,40,252.0
KSBBL,25,470,LBL,42,50.0
KSBBL,26,2220,LBL,43,67.0
KSBBL,28,5533,LBL,45,2000.0
KSBBL,29,650,LBL,47,2350.0
KSBBL,3,300,LBL,49,255.0
KSBBL,32,1028,LBL,5,368.0
KSBBL,33,130,LBL,50,500.0
KSBBL,34,4000,LBL,52,338.0
KSBBL,35,2000,LBL,53,74.0
KSBBL,36,1554,LBL,55,39.0
KSBBL,37,345,LBL,57,10400.0
KSBBL,38,4232,LBL,58,250.0
KSBBL,39,492,LBL,59,118.0
KSBBL,4,480,LBL,6,500.0
KSBBL,40,751,LBL,7,145.0
KSBBL,41,1955,LEC,1,60.0
KSBBL,42,539,LEC,10,350.0
KSBBL,44,650,LEC,11,50.0
KSBBL,45,2974,LEC,13,10.0
KSBBL,46,300,LEC,14,200.0
KSBBL,47,1100,LEC,16,700.0
KSBBL,48,1350,LEC,17,670.0
KSBBL,49,2533,LEC,19,540.0
KSBBL,5,1400,LEC,21,10.0
KSBBL,50,7450,LEC,22,70.0
KSBBL,51,265,LEC,25,10.0
KSBBL,52,100,LEC,28,30.0
KSBBL,53,1270,LEC,33,1000.0
KSBBL,54,100,LEC,34,430.0
KSBBL,55,225,LEC,36,20.0
KSBBL,57,1370,LEC,37,140.0
KSBBL,58,428,LEC,38,285.0
KSBBL,59,941,LEC,39,10.0
KSBBL,6,250,LEC,4,1195.0
KSBBL,7,380,LEC,41,20.0
KSBBL,D01,1530,LEC,42,80.0
LBBL,1,220,LEC,43,2110.0
LBBL,10,500,LEC,44,60.0
LBBL,11,700,LEC,45,50.0
LBBL,13,2200,LEC,48,170.0
LBBL,14,1740,LEC,49,40.0
LBBL,16,150,LEC,51,300.0
LBBL,17,580,LEC,52,440.0
LBBL,19,30,LEC,53,200.0
LBBL,21,2578,LEC,54,10.0
LBBL,22,410,LEC,57,20.0
LBBL,25,100,LEC,58,170.0
LBBL,26,117,LEC,7,700.0
LBBL,28,1435,LEMF,49,15000.0
LBBL,29,1175,LEMF,57,3000.0
LBBL,3,100,LEMF,6,6000.0
LBBL,32,690,LGIL,13,370.0
LBBL,33,247,LGIL,14,20.0
LBBL,34,4333,LGIL,16,40.0
LBBL,35,2800,LGIL,25,656.0
LBBL,36,1350,LGIL,28,144.0
LBBL,37,1000,LGIL,34,200.0
LBBL,38,2090,LGIL,35,13.0
LBBL,39,700,LGIL,38,326.0
LBBL,4,537,LGIL,42,3073.0
LBBL,40,880,LGIL,47,15.0
LBBL,41,1735,LGIL,48,576.0
LBBL,42,1008,LGIL,49,54.0
LBBL,43,2203,LGIL,5,72.0
LBBL,44,400,LGIL,50,20.0
LBBL,45,2925,LGIL,51,360.0
LBBL,47,2570,LGIL,52,44.0
LBBL,48,710,LGIL,53,53.0
LBBL,49,260,LGIL,55,100.0
LBBL,50,80,LGIL,58,10.0
LBBL,52,710,LGIL,6,171.0
LBBL,53,3275,LICN,1,78.0
LBBL,54,150,LICN,16,564.0
LBBL,55,3910,LICN,25,4996.0
LBBL,56,2150,LICN,3,300.0
LBBL,57,1460,LICN,42,191.0
LBBL,58,1445,LICN,44,100.0
LBBL,59,1624,LICN,45,200.0
LBBL,6,660,LICN,50,120.0
LBBL,7,1900,LICN,6,10.0
LBBL,8,700,LLBS,3,200.0
LBBL,D01,2500,LLBS,39,400.0
LBL,1,1070,LLBS,45,60.0
LBL,11,50,LLBS,58,10.0
LBL,17,50,LUK,38,27300.0
LBL,21,140,LUK,42,100.0
LBL,22,400,LUK,44,30000.0
LBL,26,100,LUK,54,3000.0
LBL,3,1000,MBL,10,450.0
LBL,32,300,MBL,13,1000.0
LBL,33,500,MBL,14,1715.0
LBL,34,5000,MBL,16,113.0
LBL,35,900,MBL,17,1098.0
LBL,36,5845,MBL,18,2500.0
LBL,37,40,MBL,21,1674.0
LBL,38,1320,MBL,22,1070.0
LBL,4,10030,MBL,26,400.0
LBL,40,1000,MBL,28,5000.0
LBL,41,15,MBL,29,500.0
LBL,43,100,MBL,32,100.0
