Stock,Buyer,Qty,Stock,Seller,Qty
NCCB,7,2265,NIFRA,14,110.0
NEF,48,7277,NIFRA,16,150.0
NFS,16,100,NIFRA,17,120.0
NFS,19,10,NIFRA,18,10.0
NFS,21,950,NIFRA,21,203.0
NFS,34,650,NIFRA,22,560.0
NFS,38,1510,NIFRA,25,445.0
NFS,39,200,NIFRA,26,60.0
NFS,45,50,NIFRA,28,71.0
NFS,46,50,NIFRA,29,10.0
NFS,49,330,NIFRA,3,50.0
NFS,5,20,NIFRA,32,9029.0
NFS,51,50,NIFRA,33,160.0
NFS,52,100,NIFRA,34,895.0
NFS,55,40,NIFRA,35,70.0
NFS,58,310,NIFRA,36,200.0
NFS,59,600,NIFRA,38,695.0
NFS,7,20,NIFRA,39,1480.0
NGPL,11,100,NIFRA,4,40.0
NGPL,14,400,NIFRA,40,250.0
NGPL,16,500,NIFRA,41,615.0
NGPL,17,20,NIFRA,42,320.0
NGPL,19,50,NIFRA,43,450.0
NGPL,25,710,NIFRA,44,418.0
NGPL,28,500,NIFRA,45,168.0
NGPL,3,200,NIFRA,46,30.0
NGPL,37,200,NIFRA,47,725.0
NGPL,41,100,NIFRA,48,392.0
NGPL,42,444,NIFRA,49,1047.0
NGPL,43,140,NIFRA,50,50.0
NGPL,44,30,NIFRA,51,610.0
NGPL,45,2960,NIFRA,52,550.0
NGPL,48,100,NIFRA,53,1177.0
NGPL,49,1033,NIFRA,54,136.0
NGPL,51,155,NIFRA,56,60.0
NGPL,52,4860,NIFRA,57,240.0
NGPL,55,400,NIFRA,58,2269.0
NGPL,57,200,NIFRA,59,66.0
NGPL,58,260,NIFRA,6,375.0
NGPL,6,100,NIFRA,8,160.0
NGPL,7,150,NIL,11,40.0
NGPL,8,35,NIL,14,211.0
NHDL,1,510,NIL,16,105.0
NHDL,16,62,NIL,17,200.0
NHDL,17,100,NIL,19,195.0
NHDL,18,88,NIL,21,60.0
NHDL,19,20,NIL,22,160.0
NHDL,25,50,NIL,25,20.0
NHDL,26,30,NIL,29,176.0
NHDL,28,282,NIL,3,50.0
NHDL,29,210,NIL,32,31.0
NHDL,3,192,NIL,33,200.0
NHDL,35,100,NIL,34,241.0
NHDL,39,415,NIL,35,60.0
NHDL,42,420,NIL,36,30.0
NHDL,48,110,NIL,38,65.0
NHDL,49,19,NIL,39,20.0
NHDL,53,250,NIL,41,107.0
NHDL,57,2100,NIL,42,51.0
NHDL,58,50,NIL,43,30.0
NHDL,59,278,NIL,44,86.0
NHDL,8,500,NIL,45,513.0
NHPC,1,600,NIL,46,70.0
NHPC,10,250,NIL,47,1846.0
NHPC,13,100,NIL,49,100.0
NHPC,14,900,NIL,50,14.0
NHPC,16,360,NIL,51,10.0
NHPC,17,1410,NIL,52,18.0
NHPC,18,500,NIL,53,60.0
NHPC,19,50,NIL,55,213.0
NHPC,21,45,NIL,56,100.0
NHPC,22,200,NIL,57,169.0
NHPC,25,863,NIL,58,184.0
NHPC,26,1450,NIL,59,204.0
NHPC,28,1200,NIL,6,25.0
NHPC,3,30,NLBBL,22,200.0
NHPC,32,738,NLBBL,25,130.0
NHPC,33,780,NLBBL,28,48.0
NHPC,34,5210,NLBBL,34,110.0
NHPC,35,70,NLBBL,35,10.0
NHPC,36,400,NLBBL,37,200.0
NHPC,38,675,NLBBL,38,280.0
NHPC,39,1000,NLBBL,41,10.0
NHPC,4,340,NLBBL,42,100.0
NHPC,40,650,NLBBL,44,220.0
NHPC,41,1443,NLBBL,45,350.0
NHPC,42,2100,NLBBL,46,100.0
NHPC,43,7000,NLBBL,48,300.0
NHPC,44,20,NLBBL,58,10.0
NHPC,45,500,NLBBL,59,120.0
NHPC,47,700,NLG,13,165.0
NHPC,49,147,NLG,14,133.0
NHPC,5,510,NLG,19,17.0
NHPC,50,50,NLG,21,20.0
NHPC,51,100,NLG,25,600.0
NHPC,52,1080,NLG,28,100.0
NHPC,54,300,NLG,35,80.0
NHPC,55,893,NLG,39,300.0
NHPC,56,148,NLG,40,50.0
NHPC,57,300,NLG,42,359.0
NHPC,58,3277,NLG,43,360.0
NHPC,59,250,NLG,45,10.0
NHPC,6,5350,NLG,46,30.0
NIBLPF,35,2600,NLG,49,229.0
NIBLPF,45,758,NLG,51,162.0
NIBSF1,13,2000,NLG,54,20.0
NIBSF1,50,7500,NLG,58,500.0
NIBSF1,7,12000,NLG,6,103.0
NIBSF1,D01,10000,NLG,7,55.0
NIBSF2,33,200,NLIC,1,29.0
NIBSF2,39,100,NLIC,10,45.0
NIBSF2,56,300,NLIC,11,70.0
NICA,1,550,NLIC,13,16.0
NICA,10,93,NLIC,14,1100.0
NICA,11,60,NLIC,16,21.0
NICA,14,984,NLIC,17,680.0
NICA,16,111,NLIC,19,1075.0
NICA,17,800,NLIC,20,15.0
NICA,19,220,NLIC,21,605.0
NICA,20,2300,NLIC,22,55.0
NICA,21,545,NLIC,25,251.0
NICA,22,917,NLIC,26,50.0
NICA,25,410,NLIC,28,450.0
NICA,26,70,NLIC,29,187.0
NICA,28,3050,NLIC,32,10.0
NICA,29,600,NLIC,33,240.0
NICA,3,890,NLIC,35,115.0
NICA,32,610,NLIC,36,829.0
NICA,33,520,NLIC,38,1961.0
NICA,34,910,NLIC,4,102.0
NICA,35,1534,NLIC,40,30.0
NICA,36,50,NLIC,41,114.0
NICA,38,75,NLIC,42,300.0
NICA,39,740,NLIC,43,2000.0
NICA,4,50,NLIC,44,972.0
NICA,41,90,NLIC,45,470.0
NICA,42,2468,NLIC,47,19.0
NICA,43,936,NLIC,48,130.0
NICA,44,150,NLIC,49,851.0
NICA,45,640,NLIC,5,100.0
NICA,46,210,NLIC,51,257.0
NICA,47,1460,NLIC,52,91.0
NICA,48,2445,NLIC,53,150.0
NICA,49,14883,NLIC,54,160.0
NICA,50,640,NLIC,55,270.0
NICA,51,1250,NLIC,57,188.0
NICA,52,470,NLIC,58,70.0
NICA,53,569,NLIC,59,200.0
NICA,54,787,NLIC,6,350.0
NICA,56,1700,NLIC,7,49.0
NICA,57,3160,NLIC,8,275.0
NICA,58,496,NLICL,10,100.0
NICA,59,2990,NLICL,16,200.0
NICA,6,1890,NLICL,21,30.0
NICA,7,70,NLICL,32,641.0
NICA,8,170,NLICL,33,50.0
NICBF,41,1000,NLICL,34,168.0
NICGF,41,500,NLICL,35,2030.0
NICL,13,500,NLICL,37,200.0
NICL,17,1000,NLICL,38,350.0
NICL,19,500,NLICL,44,236.0
NICL,20,2050,NLICL,45,110.0
NICL,21,260,NLICL,49,100.0
NICL,22,98,NLICL,51,12.0
NICL,25,30,NLICL,53,130.0
NICL,26,30,NLICL,57,580.0
NICL,29,400,NLICL,58,120.0
NICL,32,270,NLICL,6,700.0
NICL,34,946,NMB,1,100.0
NICL,36,899,NMB,10,178.0
NICL,37,500,NMB,11,100.0
NICL,38,600,NMB,13,50.0
NICL,40,100,NMB,17,500.0
NICL,41,330,NMB,19,300.0
NICL,42,1360,NMB,21,300.0
NICL,44,5050,NMB,22,150.0
NICL,45,930,NMB,29,100.0
NICL,46,20,NMB,3,20.0
NICL,47,500,NMB,33,122.0
NICL,48,100,NMB,34,1775.0
NICL,49,700,NMB,35,125.0
NICL,5,500,NMB,36,280.0
NICL,50,60,NMB,38,23.0
NICL,51,710,NMB,39,1500.0
NICL,53,762,NMB,40,141.0
NICL,57,800,NMB,45,113.0
NICL,59,200,NMB,47,200.0
NICL,6,600,NMB,5,73.0
NICL,7,330,NMB,51,154.0
NICL,8,200,NMB,53,100.0
NICLBSL,11,210,NMB,55,730.0
NICLBSL,18,100,NMB,56,500.0
NICLBSL,26,35,NMB,57,300.0
NICLBSL,28,10,NMB,58,5628.0
NICLBSL,34,50,NMB,8,10709.0
NICLBSL,35,102,NMB50,26,221.0
NICLBSL,38,145,NMB50,33,500.0
NICLBSL,39,20,NMB50,54,10000.0
NICLBSL,41,30,NMBMF,10,155.0
NICLBSL,42,65,NMBMF,14,60.0
NICLBSL,43,100,NMBMF,18,11.0
NICLBSL,46,80,NMBMF,28,100.0
NICLBSL,47,389,NMBMF,29,577.0
NICLBSL,49,20,NMBMF,36,40.0
NICLBSL,5,20,NMBMF,42,13.0
NICLBSL,50,627,NMBMF,43,100.0
NICLBSL,56,20,NMBMF,55,300.0
NICLBSL,57,140,NMBMF,57,40.0
NICLBSL,58,20,NMBMF,58,10.0
NICLBSL,7,20,NMFBS,1,45.0
NICSF,1,300,NMFBS,11,24.0
NICSF,3,4210,NMFBS,13,15.0
NICSF,34,1650,NMFBS,14,98.0
NICSF,45,200,NMFBS,17,70.0
NICSF,49,500,NMFBS,21,30.0
NICSF,58,1500,NMFBS,22,20.0
NIFRA,1,347,NMFBS,25,500.0
NIFRA,10,73,NMFBS,29,30.0
NIFRA,11,1086,NMFBS,32,13.0
NIFRA,14,50,NMFBS,34,20.0
NIFRA,16,375,NMFBS,35,118.0
NIFRA,17,320,NMFBS,36,148.0
NIFRA,19,300,NMFBS,38,20.0
NIFRA,20,170,NMFBS,39,260.0
NIFRA,21,165,NMFBS,4,117.0
NIFRA,22,450,NMFBS,42,143.0
NIFRA,25,626,NMFBS,43,100.0
NIFRA,26,100,NMFBS,44,20.0
NIFRA,28,30,NMFBS,46,15.0
NIFRA,29,100,NMFBS,48,63.0
NIFRA,32,160,NMFBS,49,113.0
NIFRA,33,310,NMFBS,51,16.0
NIFRA,34,820,NMFBS,52,31.0
NIFRA,35,510,NMFBS,55,10.0
NIFRA,37,700,NMFBS,57,60.0
NIFRA,38,1180,NMFBS,58,213.0
NIFRA,39,500,NRIC,1,2758.0
NIFRA,4,200,NRIC,10,50.0
NIFRA,40,90,NRIC,11,100.0
NIFRA,41,1823,NRIC,13,660.0
NIFRA,42,892,NRIC,14,1713.0
NIFRA,43,2000,NRIC,16,3420.0
NIFRA,45,1650,NRIC,17,1242.0
NIFRA,46,20,NRIC,19,4004.0
NIFRA,47,50,NRIC,20,1100.0
NIFRA,48,700,NRIC,21,3035.0
NIFRA,49,853,NRIC,22,734.0
NIFRA,5,100,NRIC,25,663.0
NIFRA,50,100,NRIC,26,670.0
NIFRA,51,1595,NRIC,28,858.0
NIFRA,52,80,NRIC,29,954.0
NIFRA,53,1423,NRIC,3,167.0
NIFRA,54,200,NRIC,32,120.0
NIFRA,55,30,NRIC,33,915.0
NIFRA,57,1314,NRIC,34,2460.0
NIFRA,58,2262,NRIC,35,1999.0
NIFRA,59,599,NRIC,36,275.0
NIFRA,6,345,NRIC,37,550.0
NIFRA,7,398,NRIC,38,2546.0
NIFRA,8,70,NRIC,39,662.0
NIL,1,200,NRIC,4,756.0
NIL,14,121,NRIC,40,712.0
NIL,16,64,NRIC,41,2872.0
NIL,18,38,NRIC,42,784.0
NIL,19,596,NRIC,43,2611.0
NIL,25,585,NRIC,44,3042.0
NIL,26,310,NRIC,45,3088.0
NIL,29,110,NRIC,46,20.0
NIL,32,160,NRIC,47,546.0
NIL,34,3,NRIC,48,1689.0
NIL,35,150,NRIC,49,1750.0
NIL,37,13,NRIC,5,163.0
NIL,39,450,NRIC,50,1005.0
NIL,41,10,NRIC,51,320.0
NIL,42,335,NRIC,52,380.0
NIL,43,650,NRIC,53,390.0
NIL,45,10,NRIC,54,235.0
NIL,46,100,NRIC,55,745.0
NIL,48,121,NRIC,56,380.0
NIL,49,399,NRIC,57,4850.0
NIL,50,20,NRIC,58,1165.0
NIL,51,500,NRIC,59,1310.0
NIL,52,316,NRIC,6,544.0
NIL,55,20,NRIC,7,729.0
NIL,57,383,NRIC,8,2850.0
NLBBL,25,1230,NRN,13,20.0
NLBBL,33,200,NRN,14,10.0
NLBBL,34,200,NRN,17,10.0
NLBBL,36,148,NRN,19,10.0
NLBBL,42,100,NRN,32,100.0
NLBBL,50,50,NRN,33,100.0
NLBBL,57,260,NRN,35,10.0
NLG,1,40,NRN,36,10.0
NLG,10,500,NRN,38,20.0
NLG,16,50,NRN,39,10.0
NLG,17,50,NRN,43,10.0
NLG,19,243,NRN,45,50.0
NLG,21,400,NRN,49,20.0
NLG,25,90,NRN,50,35.0
NLG,26,14,NRN,52,110.0
NLG,3,100,NRN,53,10.0
NLG,34,83,NRN,56,30.0
NLG,35,50,NRN,57,100.0
NLG,37,10,NRN,58,1585.0
NLG,44,510,NRN,59,260.0
NLG,50,205,NRN,6,20.0
NLG,52,190,NRN,7,10.0
NLG,53,228,NRN,8,10.0
NLG,57,500,NSLB,14,100.0
NLG,58,30,NSLB,21,100.0
NLIC,1,740,NSLB,29,12.0
NLIC,10,20,NSLB,32,30.0
NLIC,11,13,NSLB,34,10.0
NLIC,13,150,NSLB,37,680.0
NLIC,14,510,NSLB,42,100.0
NLIC,16,225,NSLB,48,10.0
NLIC,17,325,NSLB,51,123.0
NLIC,18,50,NTC,11,10.0
NLIC,19,500,NTC,19,15.0
NLIC,20,40,NTC,22,15.0
NLIC,21,440,NTC,33,300.0
NLIC,22,132,NTC,34,100.0
NLIC,25,111,NTC,38,10.0
NLIC,26,70,NTC,39,100.0
NLIC,28,96,NTC,4,100.0
NLIC,29,100,NTC,42,50.0
NLIC,3,100,NTC,44,203.0
NLIC,32,110,NTC,45,410.0
NLIC,33,50,NTC,47,30.0
NLIC,34,403,NTC,5,40.0
NLIC,35,383,NTC,51,20.0
NLIC,36,2061,NTC,56,200.0
NLIC,38,441,NTC,57,10.0
NLIC,39,325,NTC,58,1849.0
NLIC,4,125,NTC,7,100.0
NLIC,40,14,NUBL,1,20.0
NLIC,41,232,NUBL,13,50.0
NLIC,42,766,NUBL,14,192.0
NLIC,43,14,NUBL,19,142.0
NLIC,44,140,NUBL,21,300.0
NLIC,45,1080,NUBL,26,461.0
NLIC,46,118,NUBL,28,197.0
NLIC,48,250,NUBL,34,230.0
NLIC,49,700,NUBL,38,69.0
NLIC,5,120,NUBL,4,40.0
NLIC,50,300,NUBL,40,20.0
NLIC,51,740,NUBL,42,400.0
NLIC,52,452,NUBL,45,98.0
NLIC,54,350,NUBL,47,2080.0
NLIC,55,20,NUBL,49,205.0
NLIC,56,155,NUBL,50,120.0
NLIC,57,900,NUBL,56,129.0
NLIC,58,674,NUBL,57,600.0
NLIC,59,58,NUBL,58,387.0
NLIC,6,255,NUBL,59,50.0
NLIC,7,39,NUBL,6,80.0
NLIC,8,55,NYADI,13,10.0
NLICL,16,200,NYADI,14,20.0
NLICL,17,200,NYADI,16,70.0
NLICL,19,100,NYADI,17,30.0
NLICL,21,400,NYADI,18,10.0
NLICL,26,80,NYADI,19,10.0
NLICL,28,50,NYADI,21,40.0
NLICL,33,212,NYADI,22,20.0
NLICL,35,50,NYADI,26,30.0
NLICL,38,100,NYADI,28,10.0
NLICL,39,250,NYADI,29,10.0
NLICL,42,550,NYADI,32,20.0
NLICL,43,520,NYADI,34,20.0
NLICL,44,200,NYADI,35,30.0
NLICL,45,1200,NYADI,38,140.0
NLICL,46,16,NYADI,39,30.0
NLICL,49,1068,NYADI,4,10.0
NLICL,50,40,NYADI,40,20.0
NLICL,56,371,NYADI,41,10.0
NLICL,58,50,NYADI,42,590.0
NLICL,59,100,NYADI,44,10.0
NMB,1,1400,NYADI,45,20.0
NMB,11,40,NYADI,47,20.0
NMB,13,250,NYADI,49,30.0
NMB,14,125,NYADI,50,10.0
NMB,16,3025,NYADI,51,10.0
NMB,17,120,NYADI,52,20.0
NMB,19,10,NYADI,53,10.0
NMB,20,200,NYADI,54,10.0
NMB,21,100,NYADI,55,50.0
NMB,22,200,NYADI,56,30.0
NMB,25,1995,NYADI,57,120.0
NMB,26,200,NYADI,58,160.0
NMB,28,330,NYADI,59,20.0
NMB,29,500,NYADI,6,40.0
NMB,32,225,NYADI,7,40.0
NMB,33,100,NYADI,8,20.0
NMB,34,516,OHL,29,22.0
NMB,35,510,OHL,38,10.0
NMB,36,10,OHL,44,350.0
NMB,37,795,OHL,57,50.0
NMB,38,1220,OHL,6,10.0
NMB,39,100,PBD85,55,25.0
NMB,4,2509,PCBL,11,40.0
NMB,40,70,PCBL,13,221.0
NMB,41,619,PCBL,14,25.0
NMB,42,250,PCBL,16,50.0
NMB,43,1500,PCBL,18,50.0
NMB,44,53,PCBL,19,300.0
NMB,45,641,PCBL,21,10.0
NMB,46,300,PCBL,22,40.0
NMB,47,25,PCBL,32,113.0
NMB,48,280,PCBL,33,1090.0
NMB,49,417,PCBL,34,594.0
NMB,51,1350,PCBL,35,127.0
NMB,52,308,PCBL,37,300.0
NMB,55,1610,PCBL,38,235.0
NMB,56,10,PCBL,39,3500.0
NMB,57,1095,PCBL,4,1040.0
NMB,58,424,PCBL,41,1154.0
NMB,6,519,PCBL,43,1252.0
NMB,7,120,PCBL,45,250.0
NMB,8,200,PCBL,48,10.0
NMB50,10,500,PCBL,49,168.0
NMB50,11,5000,PCBL,50,40.0
NMB50,4,221,PCBL,52,530.0
NMB50,6,5000,PCBL,53,150.0
NMBMF,10,40,PCBL,55,1000.0
NMBMF,11,100,PCBL,57,20.0
NMBMF,18,10,PCBL,58,225.0
NMBMF,21,10,PCBL,7,3810.0
NMBMF,42,125,PFL,1,240.0
NMBMF,58,1010,PFL,13,154.0
NMBMF,6,100,PFL,17,500.0
NMBMF,7,11,PFL,33,500.0
NMFBS,13,50,PFL,36,50.0
NMFBS,16,200,PFL,4,200.0
NMFBS,17,20,PFL,41,40.0
NMFBS,25,13,PFL,42,200.0
NMFBS,29,20,PFL,45,40.0
NMFBS,33,51,PFL,46,100.0
NMFBS,34,20,PFL,49,24.0
NMFBS,35,10,PFL,50,10.0
NMFBS,4,45,PFL,53,290.0
NMFBS,43,410,PFL,56,300.0
NMFBS,44,45,PFL,57,220.0
NMFBS,45,160,PFL,58,679.0
NMFBS,46,10,PIC,14,10.0
NMFBS,49,264,PIC,21,240.0
NMFBS,50,15,PIC,22,220.0
NMFBS,51,86,PIC,25,30.0
NMFBS,55,50,PIC,29,20.0
NMFBS,57,220,PIC,33,218.0
NMFBS,58,355,PIC,41,21.0
NMFBS,59,30,PIC,47,380.0
NMFBS,6,90,PIC,50,200.0
NMFBS,7,135,PIC,51,191.0
NMFBS,8,13,PICL,1,469.0
NRIC,1,285,PICL,10,3234.0
NRIC,10,1002,PICL,16,1060.0
NRIC,11,240,PICL,17,750.0
NRIC,13,1405,PICL,19,200.0
NRIC,14,1486,PICL,21,550.0
NRIC,16,1490,PICL,25,51.0
NRIC,17,438,PICL,29,20.0
NRIC,18,20,PICL,32,3258.0
NRIC,19,360,PICL,34,175.0
NRIC,20,240,PICL,39,350.0
NRIC,21,2442,PICL,4,158.0
NRIC,22,360,PICL,41,150.0
NRIC,25,827,PICL,43,425.0
NRIC,26,1515,PICL,44,100.0
NRIC,28,735,PICL,45,100.0
NRIC,29,1597,PICL,46,292.0
NRIC,3,1030,PICL,47,400.0
NRIC,32,854,PICL,48,86.0
NRIC,33,3926,PICL,5,40.0
NRIC,34,1630,PICL,54,100.0
NRIC,35,1000,PICL,55,300.0
NRIC,36,422,PICL,57,74.0
NRIC,37,126,PICL,6,1094.0
NRIC,38,4418,PLI,1,40.0
NRIC,39,210,PLI,10,520.0
NRIC,4,687,PLI,13,10.0
NRIC,40,386,PLI,17,10.0
NRIC,41,778,PLI,22,30.0
NRIC,42,2716,PLI,26,52.0
NRIC,43,807,PLI,28,240.0
NRIC,44,2150,PLI,29,480.0
NRIC,45,2033,PLI,32,110.0
NRIC,46,514,PLI,33,500.0
NRIC,47,1915,PLI,34,10.0
NRIC,48,1787,PLI,35,40.0
NRIC,49,4566,PLI,36,10.0
NRIC,5,291,PLI,38,160.0
NRIC,50,1340,PLI,39,130.0
NRIC,51,593,PLI,40,210.0
NRIC,52,830,PLI,41,20.0
NRIC,53,816,PLI,42,20.0
NRIC,54,1774,PLI,43,95.0
NRIC,55,150,PLI,44,110.0
NRIC,56,1705,PLI,45,60.0
NRIC,57,3523,PLI,47,370.0
NRIC,58,3680,PLI,48,536.0
NRIC,59,1045,PLI,49,30.0
NRIC,6,1040,PLI,50,20.0
NRIC,7,885,PLI,51,20.0
NRIC,8,522,PLI,53,10.0
NRN,13,50,PLI,54,60.0
NRN,19,200,PLI,56,30.0
NRN,20,20,PLI,57,95.0
NRN,21,24,PLI,58,1485.0
NRN,26,10,PLI,59,30.0
NRN,29,10,PLI,6,30.0
NRN,38,505,PLI,7,10.0
NRN,39,20,PLI,8,30.0
NRN,41,20,PLIC,16,160.0
NRN,43,20,PLIC,20,20.0
NRN,45,610,PLIC,26,1132.0
NRN,48,300,PLIC,32,127.0
NRN,49,10,PLIC,33,20.0
NRN,50,184,PLIC,34,270.0
NRN,51,160,PLIC,35,260.0
NRN,53,36,PLIC,42,933.0
NRN,54,100,PLIC,44,300.0
NRN,55,50,PLIC,48,200.0
NRN,57,31,PLIC,49,180.0
NRN,58,130,PLIC,54,20.0
NRN,7,10,PLIC,57,500.0
NRN,8,50,PLIC,58,125.0
NSLB,10,22,PLIC,59,1200.0
NSLB,34,485,PLIC,6,100.0
NSLB,41,20,PMHPL,1,64.0
NSLB,42,100,PMHPL,11,720.0
NSLB,49,538,PMHPL,20,400.0
NTC,16,15,PMHPL,34,94.0
NTC,17,1450,PMHPL,36,280.0
NTC,19,10,PMHPL,39,260.0
NTC,20,250,PMHPL,48,10.0
NTC,21,27,PMHPL,5,1000.0
NTC,22,10,PMHPL,55,30.0
NTC,29,10,PMHPL,56,15.0
NTC,33,25,PMHPL,58,500.0
NTC,34,100,PMHPL,8,10.0
NTC,35,110,PPCL,14,120.0
NTC,38,210,PPCL,16,10.0
NTC,39,100,PPCL,21,10.0
NTC,4,35,PPCL,25,200.0
NTC,40,30,PPCL,33,100.0
NTC,41,155,PPCL,39,860.0
NTC,42,25,PPCL,41,100.0
NTC,45,250,PPCL,44,40.0
NTC,47,10,PPCL,45,652.0
NTC,49,70,PPCL,48,10.0
NTC,50,15,PPCL,5,100.0
NTC,51,135,PPCL,6,10.0
NTC,53,50,PPCL,7,50.0
NTC,54,25,PRIN,1,50.0
NTC,56,50,PRIN,34,467.0
NTC,57,145,PRIN,35,10.0
NTC,58,200,PRIN,38,40.0
NTC,7,50,PRIN,43,80.0
NUBL,11,40,PRIN,45,6711.0
NUBL,16,119,PRIN,47,110.0
NUBL,19,100,PRIN,53,10.0
NUBL,20,100,PRIN,54,20.0
NUBL,21,60,PRIN,58,366.0
NUBL,29,30,PRIN,8,90.0
NUBL,34,320,PROFL,1,10.0
NUBL,35,50,PROFL,19,2000.0
NUBL,38,10,PROFL,3,20.0
NUBL,39,30,PROFL,38,20.0
NUBL,40,100,PROFL,41,130.0
NUBL,41,100,PROFL,43,100.0
NUBL,42,254,PROFL,47,30.0
NUBL,43,102,PROFL,48,300.0
NUBL,44,50,PROFL,51,8300.0
NUBL,45,71,PROFL,56,15.0
NUBL,47,60,PROFL,57,600.0
NUBL,49,130,PROFL,6,10.0
NUBL,50,35,PRVU,13,247.0
NUBL,51,3756,PRVU,14,3000.0
NUBL,52,60,PRVU,18,90.0
NUBL,53,20,PRVU,21,1210.0
NUBL,55,50,PRVU,25,1300.0
NUBL,56,10,PRVU,29,100.0
NUBL,58,213,PRVU,3,227.0
NYADI,11,410,PRVU,35,310.0
NYADI,14,20,PRVU,36,300.0
NYADI,21,100,PRVU,37,200.0
NYADI,34,200,PRVU,38,1475.0
NYADI,35,400,PRVU,41,13.0
NYADI,38,60,PRVU,42,155.0
NYADI,39,10,PRVU,43,50.0
NYADI,4,20,PRVU,45,1752.0
NYADI,40,10,PRVU,47,466.0
NYADI,41,50,PRVU,49,2854.0
NYADI,42,20,PRVU,50,500.0
NYADI,46,50,PRVU,51,181.0
NYADI,47,30,PRVU,53,95.0
NYADI,48,200,PRVU,54,251.0
NYADI,49,20,PRVU,56,350.0
NYADI,5,20,PRVU,57,100.0
NYADI,51,10,PRVU,58,151.0
NYADI,52,70,PRVU,8,500.0
NYADI,58,40,PSF,38,100.0
NYADI,6,10,PSF,43,180.0
OHL,34,32,PSF,45,3000.0
OHL,47,60,PSF,49,200.0
OHL,6,350,PSF,57,100.0
PBD85,16,25,PSF,58,200.0
PCBL,1,300,RADHI,14,50.0
PCBL,13,523,RADHI,16,10.0
PCBL,14,265,RADHI,17,10.0
PCBL,16,25,RADHI,21,17.0
PCBL,17,350,RADHI,22,370.0
PCBL,19,39,RADHI,25,80.0
PCBL,20,200,RADHI,26,100.0
PCBL,21,989,RADHI,29,1000.0
PCBL,22,800,RADHI,32,160.0
PCBL,25,10,RADHI,33,223.0
PCBL,28,114,RADHI,35,100.0
PCBL,29,75,RADHI,38,53.0
PCBL,3,100,RADHI,40,200.0
PCBL,32,665,RADHI,41,260.0
PCBL,33,100,RADHI,42,472.0
PCBL,34,190,RADHI,43,602.0
PCBL,36,130,RADHI,45,329.0
PCBL,38,50,RADHI,47,200.0
PCBL,39,50,RADHI,49,66.0
PCBL,4,700,RADHI,50,31.0
PCBL,41,360,RADHI,55,610.0
PCBL,42,170,RADHI,58,550.0
PCBL,43,50,RADHI,6,461.0
PCBL,44,755,RBCL,1,20.0
PCBL,45,771,RBCL,10,80.0
PCBL,46,25,RBCL,11,20.0
PCBL,47,1000,RBCL,17,110.0
PCBL,48,50,RBCL,33,10.0
PCBL,49,130,RBCL,35,21.0
PCBL,51,2550,RBCL,39,10.0
PCBL,52,1523,RBCL,40,30.0
PCBL,54,300,RBCL,42,30.0
PCBL,55,40,RBCL,43,10.0
PCBL,56,60,RBCL,45,60.0
PCBL,57,275,RBCL,52,10.0
PCBL,58,2330,RBCL,55,35.0
PCBL,59,100,RBCL,57,38.0
PCBL,6,10,RBCLPO,13,100.0
PCBL,7,20,RBCLPO,16,10.0
PCBL,8,150,RBCLPO,19,10.0
PFL,10,100,RBCLPO,21,80.0
PFL,20,467,RBCLPO,26,10.0
PFL,22,41,RBCLPO,28,550.0
PFL,26,110,RBCLPO,32,50.0
PFL,34,1344,RBCLPO,34,195.0
PFL,36,335,RBCLPO,39,40.0
PFL,37,31,RBCLPO,4,60.0
PFL,4,300,RBCLPO,43,20.0
PFL,40,100,RBCLPO,45,20.0
PFL,45,80,RBCLPO,48,30.0
PFL,5,25,RBCLPO,49,10.0
PFL,52,10,RBCLPO,50,110.0
PFL,53,110,RBCLPO,54,80.0
PFL,56,200,RBCLPO,56,20.0
PFL,57,110,RBCLPO,58,83.0
PFL,58,42,RBCLPO,59,80.0
PFL,59,119,RBCLPO,6,10.0
PFL,6,23,RBCLPO,7,30.0
PIC,14,181,RHPL,1,2245.0
PIC,19,100,RHPL,11,1815.0
PIC,25,10,RHPL,13,40.0
PIC,26,200,RHPL,17,500.0
PIC,29,3,RHPL,21,40.0
PIC,3,20,RHPL,22,50.0
PIC,41,100,RHPL,28,2000.0
PIC,42,30,RHPL,3,50.0
PIC,44,779,RHPL,32,150.0
PIC,45,50,RHPL,35,160.0
PIC,5,30,RHPL,38,810.0
PIC,58,17,RHPL,39,90.0
PIC,7,10,RHPL,4,1470.0
PICL,1,50,RHPL,40,40.0
PICL,13,300,RHPL,41,60.0
PICL,25,10,RHPL,42,50.0
PICL,26,500,RHPL,45,3362.0
PICL,34,2000,RHPL,46,50.0
PICL,35,506,RHPL,47,50.0
PICL,4,500,RHPL,49,100.0
PICL,41,500,RHPL,52,420.0
PICL,44,1800,RHPL,53,100.0
PICL,45,60,RHPL,56,590.0
PICL,49,500,RHPL,57,585.0
PICL,50,6000,RHPL,58,500.0
PICL,53,300,RHPL,6,10.0
PICL,57,200,RHPL,7,200.0
PICL,7,210,RHPL,8,90.0
PLI,13,290,RLFL,13,100.0
PLI,14,100,RLFL,14,1250.0
PLI,17,130,RLFL,16,12.0
PLI,25,165,RLFL,17,500.0
PLI,26,60,RLFL,21,300.0
PLI,32,10,RLFL,25,200.0
PLI,34,600,RLFL,28,310.0
