0,1,2,3,4,5
ULI,3,36,10,,
GIC,7,4,10,,
GIC,7,4,10,,
GIC,7,4,10,,
GIC,7,45,10,,
GIC,7,38,10,,
GIC,7,4,10,,
GIC,7,57,10,,
GIC,7,28,10,,
HIDCL,49,28,100,,
NABIL,25,13,100,,
NYADI,16,58,10,,
HIDCL,21,21,40,,
HIDCL,51,21,30,,
HIDCL,58,21,10,,
HIDCL,32,21,10,,
PCBL,22,11,10,,
UPPER,26,45,100,,
JLI,45,35,10,,
SPC,58,14,10,,
HIDCL,57,28,500,,
HIDCL,49,28,200,,
JFL,6,49,50,,
NABIL,55,34,91,,
PCBL,44,11,200,,
UPCL,32,22,30,,
UPCL,32,6,470,,
HDL,55,52,20,,
NIL,37,35,41,,
UMRH,1,57,10,,
NSLB,48,34,30,,
SAHAS,8,49,10,,
NYADI,16,45,10,,
HIDCL,49,28,100,,
BNT,54,39,50,,
NIL,37,18,59,,
KKHC,21,48,160,,
SHPC,4,18,70,,
PFL,19,58,35,,
NBL,38,35,100,,
UPPER,19,45,20,,
HGI,28,16,500,,
SHIVM,51,35,88,,
SHIVM,14,35,12,,
JFL,44,19,150,,
SIFC,13,41,11,,
NHPC,56,58,25,,
NHDL,8,34,500,,
NHDL,8,47,210,,
NHDL,8,28,390,,
NBB,36,16,1490,,
BFC,3,48,20,,
NYADI,16,32,10,,
ICFC,45,56,100,,
PFL,19,51,50,,
MEGA,4,57,100,,
MKJC,38,59,10,,
NYADI,16,45,10,,
HIDCL,49,28,100,,
HPPL,29,33,50,,
NABIL,11,34,10,,
ULI,3,59,10,,
PLI,34,49,10,,
PICL,46,45,52,,
HIDCL,7,28,10,,
NGPL,42,22,120,,
NGPL,48,22,20,,
NGPL,7,22,10,,
NGPL,34,22,10,,
NGPL,43,22,100,,
PRVU,22,4,60,,
CIT,22,33,12,,
HIDCL,32,25,90,,
HIDCL,49,25,10,,
PCBL,14,11,50,,
PCBL,14,50,20,,
JBLB,14,8,10,,
PCBL,14,22,30,,
AKJCL,4,57,20,,
AKJCL,4,34,430,,
NTC,33,38,100,,
NICL,37,53,10,,
ICFC,45,6,20,,
MERO,45,33,20,,
MERO,45,33,10,,
MERO,20,33,20,,
IGI,1,56,20,,
UPCL,36,6,40,,
HIDCL,34,28,10,,
HIDCL,34,28,47,,
MERO,49,50,120,,
ACLBSL,41,45,20,,
NMB,34,38,20,,
CHDC,49,5,80,,
CHDC,49,5,20,,
NLIC,42,37,277,,
CHDC,5,5,20,,
ICFC,14,6,10,,
SBL,58,21,11,,
ULI,56,34,10,,
ULI,56,19,10,,
ULI,56,56,10,,
ULI,56,49,10,,
ULI,56,52,100,,
ULI,56,26,10,,
ULI,56,35,10,,
ULI,56,43,60,,
ULI,56,58,10,,
ULI,56,45,10,,
ULI,56,45,10,,
ULI,56,26,10,,
ULI,56,49,10,,
HIDCL,22,28,250,,
KKHC,21,48,250,,
SPC,58,1,10,,
LICN,28,49,10,,
SAHAS,1,58,10,,
JSLBB,51,58,10,,
PCBL,4,45,200,,
RLI,52,22,13,,
SAHAS,1,56,10,,
NHPC,57,45,500,,
JBBL,42,21,50,,
AKJCL,38,34,50,,
UIC,36,39,136,,
NIL,58,18,11,,
FOWAD,57,56,50,,
GBIME,46,38,155,,
GBIME,46,57,345,,
ICFC,45,6,10,,
CBBL,42,50,10,,
MLBL,58,48,374,,
NICL,7,49,10,,
HIDCL,21,28,50,,
API,53,48,44,,
FOWAD,34,56,76,,
FOWAD,34,58,34,,
DDBL,48,32,50,,
SHPC,34,18,14,,
ICFC,57,6,10,,
UPPER,22,45,55,,
NICL,52,49,10,,
NICL,52,53,10,,
NICL,52,49,50,,
HDL,13,14,10,,
GBLBS,45,45,100,,
MERO,37,50,10,,
MERO,34,50,10,,
MERO,56,50,80,,
CFCL,6,14,40,,
NSLB,48,41,12,,
CFCL,49,14,50,,
GBBL,38,33,200,,
GBBL,38,8,260,,
ULI,4,5,10,,
NYADI,16,49,10,,
SRBL,58,22,10,,
KSBBL,45,35,85,,
FOWAD,32,58,20,,
NYADI,53,49,10,,
NYADI,53,58,10,,
NYADI,53,46,10,,
GIC,49,49,10,,
NABIL,55,34,100,,
SMFBS,53,38,100,,
NLIC,42,43,10,,
NIFRA,35,17,20,,
SHINE,42,20,421,,
SHINE,42,4,65,,
SHINE,42,58,14,,
NIL,49,18,152,,
CBL,6,49,430,,
UPPER,1,22,50,,
CBBL,42,50,10,,
AHPC,50,55,210,,
NYADI,16,1,10,,
UPCL,36,6,180,,
UPCL,36,55,500,,
UPCL,36,52,20,,
PCBL,4,57,50,,
SAHAS,1,58,10,,
SAHAS,51,6,10,,
PCBL,4,42,975,,
PCBL,4,19,400,,
BFC,34,48,437,,
BFC,3,48,100,,
PPCL,14,55,10,,
PPCL,14,47,40,,
HIDCL,21,28,50,,
JBBL,59,33,1050,,
JBBL,42,33,200,,
JBBL,35,33,150,,
TRH,33,32,25,,
JBBL,57,33,100,,
NYADI,16,35,10,,
BFC,3,34,20,,
MLBSL,52,17,20,,
SAHAS,51,40,10,,
DDBL,35,32,100,,
JLI,45,34,10,,
SAPDBL,49,36,100,,
AHPC,1,55,174,,
AHPC,1,48,26,,
MLBL,4,36,300,,
GBBL,45,34,20,,
GBBL,45,41,10,,
ULI,58,52,10,,
LBL,13,19,150,,
MEGA,38,57,400,,
CBL,5,49,70,,
NMB,11,14,200,,
LEMF,46,52,181,,
NBB,52,16,200,,
UPCL,38,55,500,,
FOWAD,22,47,18,,
FOWAD,22,47,21,,
HIDCL,38,28,200,,
UMHL,38,50,10,,
GBIME,17,57,10,,
FOWAD,58,47,100,,
GLH,49,52,40,,
GLH,49,14,10,,
CHDC,5,5,20,,
BFC,3,45,100,,
NRIC,59,45,40,,
NRIC,59,43,115,,
BOKL,19,56,432,,
SHPC,4,52,15,,
NIFRA,6,11,15,,
KSBBL,58,35,15,,
IGI,1,56,10,,
NIFRA,5,17,60,,
SHPC,4,35,15,,
KPCL,43,48,80,,
KPCL,17,48,10,,
NBL,32,43,210,,
SHINE,43,28,500,,
SSHL,35,42,500,,
SSHL,48,42,165,,
SSHL,49,42,300,,
SSHL,22,42,30,,
HIDCL,56,28,160,,
NIL,49,18,28,,
NIL,49,38,66,,
FOWAD,35,47,100,,
AHPC,21,48,40,,
AHPC,21,41,10,,
HIDCL,21,28,50,,
PCBL,11,42,25,,
API,11,4,2,,
PCBL,11,13,75,,
SPC,45,14,10,,
PCBL,47,13,25,,
NLIC,42,52,62,,
KMCDB,26,57,15,,
KMCDB,51,57,20,,
MLBL,42,48,10,,
SAHAS,51,52,10,,
AKPL,21,14,40,,
AKPL,21,50,60,,
NBB,49,16,10,,
AKJCL,42,34,200,,
AHPC,38,41,200,,
NRIC,45,43,185,,
NRIC,45,38,15,,
NLIC,11,51,20,,
SHINE,53,28,500,,
ULI,58,17,10,,
HIDCL,6,28,100,,
SPC,45,40,10,,
JLI,45,52,10,,
MLBL,41,48,50,,
JFL,44,39,100,,
GBIME,21,57,30,,
NABIL,41,34,50,,
API,34,48,50,,
GBIME,6,57,15,,
UIC,5,39,500,,
HIDCL,21,28,100,,
ULI,38,7,10,,
ULI,38,43,10,,
GIMES1,38,48,500,,
NIFRA,57,17,50,,
CGH,42,58,50,,
HIDCL,42,28,230,,
NRIC,49,38,15,,
PCBL,1,13,50,,
SPC,45,22,10,,
SHINE,57,57,100,,
SHINE,57,35,100,,
SHINE,57,45,730,,
SHINE,57,48,45,,
RLI,14,29,10,,
NLG,13,37,30,,
NICA,32,21,10,,
RLI,4,43,10,,
CCBL,48,52,31,,
API,19,48,50,,
API,32,48,83,,
SAHAS,51,8,10,,
SAHAS,51,52,10,,
SAHAS,51,19,10,,
SAHAS,51,49,10,,
SAHAS,51,49,10,,
SAHAS,51,45,10,,
SAHAS,51,56,10,,
SAHAS,51,51,10,,
SAHAS,51,39,10,,
SAHAS,51,48,10,,
SAHAS,51,19,490,,
NMB,54,14,100,,
NBL,34,55,30,,
NABIL,6,34,10,,
MEGA,53,57,150,,
NHPC,16,49,100,,
UIC,56,39,200,,
SAHAS,6,59,10,,
SPC,45,42,10,,
GLH,40,52,15,,
PRVU,47,38,50,,
UPCL,17,34,100,,
NBB,26,16,300,,
GBBL,13,20,50,,
MBL,49,40,25,,
SHPC,39,35,100,,
NABIL,17,34,15,,
NLIC,42,52,138,,
NLIC,42,20,29,,
NLIC,42,43,29,,
NLIC,42,33,104,,
NICSF,16,34,100,,
LUK,28,16,100,,
NYADI,40,8,10,,
RHPL,28,28,50,,
TPC,34,58,10,,
SPDL,57,3,20,,
ADBL,39,1,43,,
ADBL,22,1,40,,
ADBL,37,1,267,,
ADBL,13,1,50,,
UPPER,1,22,24,,
EBL,58,49,10,,
EBL,58,40,270,,
FOWAD,48,47,36,,
FOWAD,48,13,39,,
FOWAD,48,33,100,,
NLIC,11,57,80,,
NLIC,32,57,20,,
GLH,39,52,210,,
HDL,32,59,10,,
KKHC,47,17,50,,
MLBL,40,3,200,,
SLBBL,22,58,80,,
SHPC,58,35,25,,
RLI,14,59,10,,
NRN,28,16,10,,
PCBL,57,34,51,,
NICGF,6,52,3000,,
JBLB,57,57,10,,
CIT,16,39,10,,
KBL,19,38,90,,
AKJCL,28,26,300,,
KBL,39,44,300,,
KBL,38,44,200,,
HIDCL,45,28,62,,
SFCL,50,33,25,,
NBB,49,16,1000,,
NICA,6,21,30,,
API,32,22,24,,
UIC,6,39,470,,
UIC,26,39,30,,
IGI,1,18,10,,
SLI,45,16,10,,
SANIMA,1,55,270,,
AHPC,6,35,50,,
AKJCL,49,34,320,,
HIDCL,41,28,111,,
JLI,17,52,10,,
KMCDB,26,34,10,,
HIDCL,14,28,100,,
NMB,43,14,500,,
PCBL,40,34,300,,
NICLBSL,35,45,30,,
FOWAD,56,13,41,,
NABIL,22,34,30,,
AKPL,56,48,11,,
HIDCL,6,28,100,,
LEMF,45,40,5500,,
LEMF,45,42,14500,,
JBLB,54,53,125,,
HIDCL,4,28,50,,
SGI,42,7,10,,
RBCL,7,32,40,,
PROFL,7,38,100,,
MLBL,48,48,10,,
ULI,56,6,10,,
SLICL,57,50,100,,
NICSF,58,33,500,,
NUBL,29,33,50,,
NABIL,14,34,100,,
SAHAS,6,16,10,,
JBLB,34,8,10,,
RBCL,33,32,10,,
SLI,55,14,10,,
PLI,46,59,10,,
BOKL,43,56,500,,
NRIC,25,25,20,,
SAHAS,6,49,10,,
PRVU,42,45,135,,
LEMF,45,54,500,,
UMHL,21,55,250,,
UMHL,38,55,500,,
UMHL,57,55,50,,
KSBBL,3,45,302,,
ULI,56,29,10,,
NABBC,34,6,10,,
NIFRA,58,17,69,,
EBL,52,40,30,,
NHDL,17,28,10,,
AKJCL,28,45,100,,
AKJCL,28,34,100,,
AKJCL,28,26,90,,
HIDCL,7,28,26,,
EDBL,49,58,10,,
SFCL,6,54,50,,
NRN,17,48,10,,
IGI,1,56,10,,
NUBL,47,33,20,,
GBBL,45,21,23,,
GBBL,45,43,227,,
GBBL,45,22,20,,
NLICL,6,33,104,,
API,32,48,393,,
NIFRA,6,16,10,,
PCBL,45,29,25,,
PCBL,40,29,75,,
KSBBL,17,45,455,,
KSBBL,17,3,45,,
SLI,55,14,10,,
SLI,55,6,10,,
SLI,55,52,10,,
SLI,55,14,10,,
AKJCL,34,26,110,,
NCCB,43,19,180,,
NCCB,53,19,10,,
NCCB,25,19,110,,
NYADI,17,35,10,,
API,48,48,50,,
MERO,34,58,50,,
JOSHI,34,47,40,,
UPPER,38,45,100,,
JFL,38,39,100,,
NABIL,55,4,100,,
NABIL,55,25,50,,
NABIL,55,45,40,,
SCB,49,41,137,,
SCB,49,41,10,,
SCB,5,41,25,,
SCB,6,41,100,,
SCB,8,41,122,,
SHPC,21,35,100,,
UMHL,38,55,500,,
NIL,11,41,94,,
SKBBL,7,33,40,,
CBBL,35,50,10,,
MLBS,26,33,10,,
ULI,56,49,10,,
NMB,11,32,300,,
HIDCL,20,51,108,,
HIDCL,58,51,188,,
HIDCL,19,51,90,,
HIDCL,26,51,14,,
NHDL,33,16,11,,
RBCL,29,32,30,,
MSLB,45,14,12,,
JBLB,57,53,25,,
API,47,48,157,,
API,47,43,286,,
API,47,32,557,,
MBL,49,43,25,,
SHPC,28,35,10,,
SPDL,57,3,10,,
LICN,59,34,10,,
FOWAD,33,13,20,,
API,59,32,55,,
NIFRA,48,17,31,,
NIFRA,48,51,69,,
NYADI,45,56,10,,
JLI,45,47,10,,
IGI,1,56,10,,
API,49,32,100,,
GBIME,5,57,50,,
EBL,58,1,130,,
EBL,13,1,50,,
EBL,13,1,200,,
SAHAS,6,5,10,,
SAHAS,6,58,10,,
SAHAS,6,58,10,,
SAHAS,6,40,10,,
SAHAS,6,34,50,,
SAHAS,6,49,10,,
SAHAS,6,4,100,,
SAHAS,6,4,10,,
SAHAS,6,43,10,,
SAHAS,6,58,10,,
HIDCL,38,28,150,,
KBL,28,38,10,,
SFCL,58,28,11,,
MEGA,28,57,50,,
API,48,32,68,,
PICL,34,50,185,,
PICL,1,50,215,,
ICFC,44,1,50,,
GIMES1,58,48,500,,
PCBL,40,45,125,,
NABIL,38,45,30,,
NMBMF,52,32,23,,
NHDL,58,28,100,,
ULI,56,47,10,,
RBCL,28,32,10,,
RBCL,33,32,10,,
MEGA,1,57,865,,
SLI,38,58,10,,
SLI,38,14,10,,
NYADI,45,41,10,,
SGI,39,49,10,,
SHIVM,51,36,50,,
NYADI,45,35,10,,
RHPL,6,37,60,,
SCB,49,16,90,,
GBBL,4,22,280,,
GBBL,4,34,140,,
GBBL,4,45,20,,
NICLBSL,22,45,10,,
FOWAD,41,33,100,,
JOSHI,17,47,10,,
API,48,7,32,,
SAHAS,47,49,10,,
SAHAS,47,49,10,,
SMFDB,45,1,10,,
API,49,7,200,,
KKHC,28,48,10,,
SJCL,47,50,10,,
SJCL,47,48,40,,
CBL,7,58,56,,
SANIMA,13,49,86,,
SANIMA,51,49,114,,
SBL,59,33,78,,
SBL,46,33,30,,
SBL,33,33,35,,
SBL,35,33,12,,
SBL,40,33,400,,
SBL,17,33,45,,
SBL,16,33,100,,
PFL,52,11,180,,
GLH,39,28,290,,
GLH,32,28,10,,
NICA,50,21,10,,
NRIC,39,13,100,,
NYADI,45,58,10,,
TPC,20,38,10,,
SPDL,29,58,43,,
UPPER,38,16,85,,
UPPER,57,16,100,,
UPPER,5,16,100,,
UPPER,14,16,605,,
UPPER,5,16,100,,
UPPER,14,16,10,,
TPC,45,17,10,,
ULI,56,17,10,,
PCBL,55,45,100,,
PCBL,38,45,20,,
PCBL,4,45,17,,
HIDCL,14,28,62,,
PCBL,4,59,200,,
GBIME,22,57,50,,
GBIME,22,58,20,,
NLIC,46,13,30,,
NLIC,50,13,10,,
NLIC,45,13,60,,
KSBBL,58,3,15,,
SFMF,49,41,100,,
ULI,56,19,10,,
CFCL,38,14,10,,
CIT,13,45,10,,
NIFRA,6,45,40,,
NRIC,19,51,20,,
PCBL,25,34,200,,
CZBIL,57,52,100,,
SHL,55,1,700,,
NRIC,57,51,80,,
NRIC,57,43,10,,
CHDC,51,48,10,,
CHDC,7,48,10,,
CBL,41,58,14,,
NYADI,45,49,10,,
HIDCL,17,28,1000,,
SFCL,58,28,39,,
SFCL,58,33,25,,
SANIMA,51,41,160,,
SICL,36,35,20,,
NICLBSL,57,34,10,,
CBL,1,42,31,,
NYADI,45,34,10,,
AHPC,29,26,1000,,
AKPL,45,42,20,,
NYADI,45,49,10,,
NBB,52,57,300,,
PPCL,57,47,10,,
UPPER,28,28,50,,
NIFRA,47,51,71,,
NIFRA,47,41,29,,
SLCF,42,22,390,,
SLCF,26,22,100,,
HIDCL,19,28,100,,
HIDCL,47,28,99,,
HIDCL,6,28,100,,
HIDCL,43,28,300,,
HIDCL,34,28,276,,
CFCL,38,14,50,,
NIFRA,43,17,260,,
NIFRA,45,17,10,,
NIFRA,57,17,480,,
NIFRA,34,17,250,,
ADBL,37,48,33,,
ADBL,51,48,10,,
ADBL,41,48,20,,
ADBL,34,48,37,,
SANIMA,35,55,110,,
NYADI,45,49,10,,
IGI,34,39,120,,
IGI,56,39,500,,
IGI,51,39,70,,
IGI,1,39,10,,
GBBL,42,44,10,,
AKPL,45,45,310,,
AKPL,56,45,90,,
AKPL,45,45,100,,
NRIC,38,35,18,,
NRIC,38,18,32,,
NCCB,25,45,40,,
RADHI,56,45,10,,
SBL,52,21,25,,
MLBL,42,48,10,,
PCBL,4,26,83,,
TPC,20,58,10,,
TPC,20,1,10,,
KSBBL,48,34,240,,
SLBSL,57,49,10,,
API,21,36,22,,
AKPL,32,45,200,,
AKPL,25,45,100,,
AKPL,44,45,100,,
LBL,34,56,100,,
RHPL,6,53,50,,
AHPC,1,48,20,,
CHL,49,51,20,,
SLI,5,25,10,,
SPC,49,58,10,,
PPCL,57,55,20,,
ADBL,34,49,13,,
ADBL,58,49,10,,
ADBL,58,49,10,,
ADBL,32,49,20,,
LBBL,22,57,20,,
CBL,7,32,50,,
NYADI,45,44,10,,
PCBL,42,26,50,,
RADHI,32,54,70,,
NUBL,49,33,10,,
NBF3,22,33,600,,
SLI,5,28,10,,
SLI,5,49,10,,
UPCL,32,34,800,,
UPCL,32,7,490,,
SAHAS,51,53,10,,
MNBBL,28,42,10,,
ICFC,28,1,500,,
NRIC,52,18,12,,
EBL,44,49,20,,
NMB,26,47,25,,
NMB,41,47,19,,
GFCL,36,49,600,,
ICFC,28,1,50,,
ICFC,28,58,10,,
ICFC,28,1,340,,
ICFC,28,58,10,,
ICFC,28,39,90,,
MMFDB,25,35,10,,
MMFDB,47,35,43,,
MLBL,6,48,500,,
JBLB,11,43,10,,
RBCL,55,32,20,,
PRVU,52,53,20,,
PRVU,57,53,30,,
NHPC,58,45,59,,
NHPC,49,45,91,,
SHL,41,1,100,,
SHL,46,1,200,,
SHPC,55,13,40,,
SHPC,55,14,501,,
SHPC,55,32,120,,
SHPC,55,34,50,,
SABSL,48,21,10,,
SABSL,48,33,30,,
SANIMA,35,55,50,,
NUBL,10,33,40,,
MSLB,34,49,18,,
ULI,56,39,10,,
MMF1,28,33,1500,,
ICFC,58,39,50,,
JBLB,34,42,15,,
NBL,21,53,70,,
NBL,6,53,20,,
NBL,54,53,10,,
MEGA,1,13,100,,
ICFC,3,39,50,,
MPFL,33,48,200,,
NRIC,21,46,100,,
NYADI,45,52,10,,
SIFC,38,41,69,,
SIFC,38,48,31,,
PCBL,6,26,100,,
BOKL,45,20,15,,
MPFL,42,49,200,,
CHL,49,51,200,,
NMB,43,34,200,,
SANIMA,51,53,200,,
FOWAD,56,44,19,,
PRIN,33,57,10,,
PSF,6,38,300,,
PIC,54,57,89,,
HPPL,29,33,160,,
HPPL,29,42,40,,
NYADI,45,21,10,,
NIL,42,41,65,,
UNHPL,29,57,1893,,
UNHPL,29,39,100,,
API,45,57,4075,,
NLIC,45,25,40,,
PLI,29,34,10,,
PCBL,14,26,100,,
NFS,17,26,10,,
NYADI,45,36,10,,
NBB,36,16,2000,,
NIFRA,49,43,20,,
BNT,44,29,20,,
ICFC,8,39,200,,
MEGA,1,17,35,,
NYADI,45,51,10,,
NBL,54,57,90,,
NBL,32,57,10,,
UPPER,14,34,40,,
GUFL,17,45,10,,
GUFL,17,54,350,,
GUFL,17,21,100,,
GUFL,17,36,30,,
RBCL,16,32,20,,
RBCL,55,32,10,,
RBCL,7,32,10,,
RBCL,57,32,10,,
RBCL,6,32,20,,
RBCL,26,32,10,,
TPC,20,58,10,,
SBL,17,53,55,,
MNBBL,14,42,30,,
NYADI,45,49,10,,
USLB,28,28,26,,
GLICL,36,8,500,,
MKJC,46,36,10,,
PFL,45,11,20,,
PFL,45,29,280,,
SMFBS,38,57,11,,
SMFBS,38,42,14,,
AKPL,39,41,50,,
API,57,57,500,,
NHPC,49,48,60,,
NHPC,33,48,10,,
MPFL,42,49,200,,
NYADI,45,38,10,,
TPC,20,58,10,,
PCBL,7,26,500,,
LBBL,51,57,20,,
NTC,33,47,20,,
NLIC,42,25,10,,
ICFC,38,39,50,,
MLBS,43,59,10,,
UPCL,17,7,10,,
NRIC,35,38,50,,
NTC,58,58,1778,,
NTC,22,58,22,,
NTC,58,58,200,,
MLBL,17,48,190,,
MLBL,17,56,240,,
MLBL,17,20,30,,
SAHAS,52,57,10,,
NIL,42,33,31,,
NIL,34,33,90,,
NIL,53,33,20,,
NIL,42,33,10,,
NIL,55,33,19,,
NLIC,38,13,30,,
ICFC,11,39,10,,
ICFC,45,39,50,,
ULI,56,19,70,,
SBCF,58,33,115,,
HIDCL,34,28,124,,
LUK,28,36,100,,
NIFRA,49,34,40,,
NHPC,33,55,90,,
ULI,56,49,10,,
NICLBSL,22,45,40,,
NICLBSL,17,45,20,,
ADBL,32,7,42,,
BOKL,17,20,20,,
BOKL,21,20,365,,
SRBL,45,22,10,,
ADBL,14,7,20,,
PLI,58,16,50,,
CHDC,34,5,80,,
GFCL,48,6,10,,
PCBL,45,26,25,,
HDHPC,58,58,40,,
HIDCL,57,28,500,,
HIDCL,38,28,100,,
HIDCL,8,28,200,,
BOKL,4,56,13,,
MEGA,17,17,55,,
PCBL,28,26,10,,
CCBL,39,32,40,,
DDBL,42,41,25,,
NRIC,35,14,50,,
MLBS,43,55,10,,
PCBL,45,26,10,,
PCBL,53,26,100,,
PCBL,56,26,22,,
SICL,36,35,10,,
SAHAS,49,58,10,,
NRIC,56,18,50,,
NRIC,47,18,30,,
NIFRA,57,49,20,,
NIFRA,58,49,30,,
LBL,35,56,100,,
HIDCL,43,28,47,,
GILB,49,57,10,,
NIFRA,49,38,50,,
NBF3,54,33,500,,
NICA,42,21,25,,
AHPC,21,35,50,,
AHPC,21,34,50,,
JBLB,58,29,10,,
NRIC,36,18,10,,
PPCL,14,57,400,,
MEGA,58,17,10,,
SHINE,34,45,100,,
SHINE,43,45,1000,,
SHINE,47,45,200,,
MERO,45,14,10,,
SAHAS,21,49,10,,
JLI,25,39,10,,
JLI,25,47,10,,
JLI,25,57,10,,
LBBL,58,42,200,,
SLI,34,39,20,,
SLI,34,58,10,,
API,21,58,140,,
API,7,58,10,,
API,52,58,50,,
IGI,51,39,50,,
IGI,25,39,50,,
NICGF,45,53,5000,,
CHDC,34,57,10,,
MHNL,58,39,140,,
SFCL,33,29,60,,
GMFIL,59,45,80,,
NHPC,58,41,270,,
NABBC,49,6,10,,
NABBC,49,40,70,,
NABBC,49,58,20,,
MERO,45,14,25,,
NABIL,41,6,17,,
IGI,50,39,500,,
LEC,16,6,31,,
LEC,1,6,20,,
KSBBL,41,45,18,,
GIMES1,7,44,1000,,
RSDC,34,6,10,,
NFS,41,58,10,,
KEF,47,49,100,,
NYADI,22,38,10,,
GILB,48,34,10,,
GILB,48,50,21,,
JLI,25,59,10,,
SHINE,47,48,10,,
NRIC,35,18,50,,
NYADI,22,38,10,,
GMFIL,59,45,180,,
KSBBL,3,38,100,,
KSBBL,3,56,395,,
ADBL,56,7,10,,
ADBL,56,7,200,,
ICFC,51,14,228,,
HIDCL,52,28,30,,
NBL,32,33,170,,
PMHPL,7,53,26,,
PMHPL,7,26,100,,
RADHI,33,51,152,,
MKLB,41,57,10,,
UPCL,46,25,10,,
UPCL,46,38,50,,
NLIC,42,13,40,,
ADBL,56,44,200,,
ADBL,14,44,50,,
AHPC,29,56,900,,
AHPC,29,59,500,,
AHPC,29,45,71,,
MERO,21,14,15,,
UIC,36,49,10,,
EDBL,17,52,10,,
SAHAS,49,43,10,,
SAHAS,49,49,10,,
NRIC,35,6,40,,
JBLB,58,21,10,,
PPCL,14,57,600,,
PPCL,14,57,100,,
PPCL,28,57,300,,
HIDCL,45,28,500,,
NBL,34,57,100,,
ICFC,41,14,100,,
NHPC,49,39,75,,
NHPC,48,39,100,,
NHPC,38,39,25,,
NHPC,41,39,100,,
MNBBL,14,42,20,,
SLI,49,49,10,,
NRIC,36,18,10,,
ICFC,47,14,42,,
ICFC,47,51,258,,
SHINE,14,48,20,,
NYADI,22,45,10,,
SAHAS,29,50,10,,
ICFC,58,51,42,,
API,58,57,425,,
API,58,38,75,,
MPFL,53,48,50,,
SBL,35,53,50,,
SBL,57,53,50,,
SBL,13,53,145,,
SPDL,58,28,20,,
LUK,28,38,300,,
CCBL,39,6,65,,
HIDCL,17,28,1000,,
EDBL,35,28,50,,
SLI,49,49,10,,
ICFC,41,51,150,,
GBIME,43,42,242,,
GBIME,17,42,24,,
GBIME,52,42,10,,
GBIME,21,42,24,,
SGI,56,57,10,,
NFS,59,26,50,,
NFS,37,26,50,,
NFS,38,26,375,,
KSBBL,33,40,12,,
PCBL,17,8,37,,
NMFBS,11,33,30,,
NYADI,22,45,10,,
NICGF,45,53,10000,,
CHDC,21,42,10,,
HIDCL,54,28,100,,
NYADI,22,34,10,,
JLI,25,35,10,,
JOSHI,8,39,30,,
JOSHI,17,39,20,,
JOSHI,47,39,20,,
JOSHI,48,39,500,,
JOSHI,17,39,300,,
JOSHI,58,39,50,,
JOSHI,48,39,30,,
AHPC,7,45,29,,
UIC,36,49,100,,
NABIL,51,45,10,,
AKPL,47,50,10,,
NLIC,42,13,18,,
RMDC,11,48,30,,
RMDC,34,48,64,,
NRIC,38,18,50,,
JLI,28,58,10,,
RADHI,33,45,152,,
MFIL,58,48,150,,
MFIL,38,48,150,,
NBB,19,49,44,,
NBB,7,49,56,,
GIC,49,22,10,,
API,7,59,40,,
RLFL,49,35,85,,
MMF1,28,49,100,,
SHPC,17,32,10,,
DDBL,34,41,30,,
DDBL,35,41,25,,
ICFC,19,51,10,,
ULI,11,49,10,,
GIMES1,4,42,1500,,
NABIL,34,45,10,,
RURU,1,57,10,,
NLICL,44,33,30,,
RADHI,53,45,100,,
HDHPC,42,51,200,,
RLFL,55,35,15,,
RLFL,55,56,685,,
MEGA,6,57,40,,
HIDCL,57,28,800,,
MEGA,7,57,10,,
NYADI,22,38,10,,
SFCL,45,29,100,,
PRVU,57,47,170,,
RHPL,17,45,50,,
RHPL,17,40,1200,,
RHPL,17,58,200,,
SAHAS,29,17,10,,
NMFBS,28,33,40,,
MNBBL,4,57,200,,
ICFC,49,51,30,,
MLBSL,7,7,11,,
GFCL,48,35,50,,
SAHAS,29,57,10,,
AHPC,7,3,100,,
HIDCL,19,28,110,,
NMB,26,45,35,,
NRIC,16,18,71,,
NRIC,16,59,59,,
NRIC,16,43,20,,
NIFRA,57,17,29,,
NIFRA,48,17,200,,
NIFRA,59,17,50,,
NIFRA,32,17,50,,
NIFRA,36,17,50,,
NIFRA,35,17,100,,
NIFRA,50,17,500,,
NIFRA,34,17,300,,
NIFRA,29,17,350,,
NIFRA,34,17,500,,
NIFRA,56,17,100,,
NIFRA,22,17,20,,
NIFRA,52,17,55,,
NIFRA,45,17,200,,
NIFRA,57,17,100,,
NIFRA,45,17,50,,
NIFRA,48,17,100,,
NIFRA,7,17,100,,
NIFRA,35,17,50,,
NIFRA,34,17,40,,
NIFRA,38,17,46,,
NIFRA,41,17,10,,
ULI,56,6,10,,
NMFBS,6,33,30,,
FOWAD,41,56,10,,
FOWAD,49,56,10,,
FOWAD,42,56,10,,
JBLB,58,58,10,,
AKPL,56,8,10,,
RLI,14,34,10,,
NRN,38,48,40,,
BNT,39,39,10,,
BNT,59,39,60,,
BNT,28,39,10,,
BNT,54,39,20,,
BFC,45,39,230,,
JBBL,34,34,11,,
SLI,49,36,10,,
NICGF,45,53,3400,,
NICGF,45,47,6600,,
GFCL,42,35,50,,
SAHAS,29,49,10,,
NUBL,14,33,100,,
NLIC,14,13,33,,
PRVU,14,47,20,,
PRVU,10,47,100,,
LGIL,49,35,36,,
GUFL,54,36,60,,
GUFL,54,8,290,,
NHPC,57,41,121,,
EBL,20,45,90,,
