0,1,2,3,4,5
ULI,35,26,10,,
CHDC,29,45,10,,
CHDC,29,34,10,,
CHDC,29,49,10,,
CHDC,29,49,10,,
RHPC,48,39,100,,
JBBL,17,58,50,,
JBBL,17,57,25,,
JBBL,17,56,20,,
BNT,17,28,20,,
BNT,17,28,40,,
BNT,17,28,40,,
BNT,45,28,20,,
JLI,19,46,10,,
NICLBSL,43,3,10,,
NBL,32,17,100,,
ULI,35,38,10,,
ULI,35,38,10,,
ICFC,54,20,205,,
ICFC,20,20,50,,
ICFC,50,20,1000,,
ICFC,28,20,700,,
ICFC,41,20,100,,
ICFC,29,20,50,,
ICFC,57,20,200,,
ICFC,57,20,500,,
ICFC,8,20,100,,
ICFC,19,20,300,,
ICFC,3,20,100,,
ICFC,45,20,30,,
ICFC,34,20,20,,
ICFC,34,20,145,,
MLBL,35,7,100,,
RHPL,38,56,30,,
RHPL,4,56,20,,
RHPL,44,56,50,,
RHPL,22,56,100,,
RHPL,35,56,60,,
RHPL,38,56,740,,
NHPC,14,56,50,,
NHPC,51,56,100,,
JLI,19,19,10,,
LEC,47,1,100,,
KBL,29,44,100,,
ULI,35,48,10,,
ULI,35,58,10,,
NBB,39,44,200,,
KKHC,34,17,10,,
ULI,21,4,20,,
ULI,21,34,10,,
ULI,21,53,10,,
CHDC,48,8,10,,
CHCL,55,49,41,,
MEGA,13,43,50,,
NBL,57,17,90,,
ULI,35,52,10,,
UMHL,34,52,200,,
NIFRA,1,38,50,,
GFCL,35,49,100,,
NGPL,19,19,75,,
NGPL,57,19,60,,
NGPL,34,19,50,,
ULI,49,35,10,,
NGPL,22,19,30,,
NGPL,45,19,100,,
NGPL,40,19,100,,
ADBL,32,48,100,,
ULI,49,58,10,,
RHPC,58,39,100,,
NBL,29,17,100,,
ULI,49,21,10,,
ICFC,34,37,55,,
ICFC,45,37,30,,
GLH,51,43,10,,
UNHPL,58,43,10,,
ULI,49,16,10,,
NRN,59,38,193,,
NRN,52,38,20,,
NRN,55,38,96,,
NRN,6,38,30,,
NRN,41,38,20,,
NRN,38,38,100,,
NRN,55,38,41,,
ULI,49,49,10,,
NRIC,48,43,30,,
ULI,47,58,10,,
BBC,46,35,15,,
NBL,57,17,100,,
ULI,47,33,10,,
CHDC,53,45,10,,
KBL,54,44,110,,
ULI,47,52,10,,
ULI,47,45,10,,
ULI,47,41,10,,
ULI,17,21,10,,
ULI,17,21,10,,
ULI,17,6,10,,
ULI,53,4,10,,
SAEF,43,49,20000,,
ULI,17,49,10,,
MLBL,35,14,503,,
JLI,19,35,10,,
ULI,17,11,10,,
NHPC,58,5,10,,
NHPC,7,5,500,,
NHPC,36,5,490,,
ULI,17,32,10,,
NIFRA,1,32,50,,
ULI,17,58,10,,
ULI,17,58,10,,
HIDCL,58,16,420,,
NBL,8,51,2276,,
NGPL,37,58,100,,
UNHPL,57,43,100,,
ULI,17,43,10,,
UNHPL,38,43,425,,
GFCL,35,17,176,,
HIDCL,17,11,70,,
ULI,17,17,10,,
RMDC,34,34,2490,,
RMDC,34,22,10,,
GBIME,34,22,101,,
EDBL,16,57,20,,
NHPC,36,44,400,,
KSBBL,56,59,416,,
KSBBL,56,50,920,,
KSBBL,56,58,200,,
KSBBL,56,40,839,,
KSBBL,56,58,40,,
KSBBL,56,57,120,,
KSBBL,56,57,465,,
ULI,14,4,20,,
JBBL,32,56,10,,
ULI,58,48,10,,
ULI,58,4,50,,
ULI,45,58,10,,
RURU,4,39,20,,
KKHC,34,43,25,,
NBL,8,17,2500,,
API,33,46,200,,
NHPC,46,59,1000,,
NHPC,46,46,500,,
NHPC,46,54,65,,
ULI,3,4,10,,
MNBBL,13,6,30,,
MNBBL,13,40,470,,
ICFC,25,35,85,,
ULI,45,44,10,,
ICFC,25,56,115,,
ULI,45,56,10,,
ULI,45,35,10,,
NGPL,58,58,100,,
RHPC,58,39,150,,
RHPC,58,39,300,,
ULI,45,21,10,,
NLIC,13,55,18,,
NLIC,59,55,20,,
NLIC,49,55,22,,
NLIC,43,55,10,,
NICA,57,6,60,,
GBBL,21,44,27,,
GBBL,44,44,720,,
ULI,45,25,10,,
HDHPC,53,16,150,,
NMB,32,20,77,,
NMB,38,20,83,,
NMB,47,20,200,,
NMB,26,20,250,,
NMB,13,20,10,,
NMB,59,20,210,,
NMB,21,20,50,,
NMB,51,20,20,,
NMB,55,20,100,,
AKPL,50,59,10,,
AKPL,53,59,100,,
NABIL,49,58,3000,,
ULI,45,19,10,,
UPPER,41,8,56,,
UPPER,41,38,404,,
UPPER,41,25,30,,
UPPER,41,19,50,,
UPPER,41,41,50,,
UPPER,41,26,10,,
MLBL,5,14,200,,
MEGA,41,32,50,,
ULI,51,4,40,,
ULI,45,55,10,,
NCCB,43,13,100,,
RLFL,55,17,100,,
RLFL,32,17,500,,
RLFL,26,17,100,,
RLFL,32,17,300,,
ULI,34,4,10,,
ULI,45,57,10,,
PLI,53,6,10,,
NBL,16,17,50,,
ULI,45,38,10,,
SHIVM,59,7,200,,
KBL,56,44,35,,
ULI,49,4,10,,
SABSL,35,41,12,,
SABSL,35,45,20,,
SABSL,35,54,12,,
SABSL,35,40,10,,
SABSL,35,57,11,,
SABSL,35,58,11,,
SABSL,35,51,12,,
BBC,22,35,10,,
SABSL,35,4,12,,
SBL,57,39,100,,
ULI,59,21,10,,
SBL,57,39,100,,
RURU,4,32,10,,
GBIME,55,21,50,,
GBIME,55,34,56,,
GBIME,55,28,170,,
GIC,48,17,10,,
JLI,19,3,10,,
ULI,59,3,10,,
ULI,59,38,10,,
PROFL,52,16,200,,
ULI,59,16,10,,
PROFL,29,16,50,,
NBL,50,17,900,,
JBBL,33,17,80,,
ULI,59,49,10,,
LEC,52,45,300,,
LEC,29,45,190,,
LEC,50,45,10,,
ULI,45,4,10,,
ULI,48,4,10,,
NIFRA,1,20,25,,
NIFRA,1,59,50,,
NIFRA,1,28,100,,
NIFRA,1,32,110,,
JOSHI,38,47,40,,
RURU,4,39,100,,
ULI,59,37,10,,
NBL,8,58,115,,
EIC,52,34,216,,
SPDL,16,59,250,,
SPDL,57,59,50,,
GBLBS,28,14,40,,
LBBL,44,56,30,,
LBBL,26,56,35,,
NBL,32,11,100,,
NHPC,36,5,110,,
NHPC,58,5,300,,
NHPC,38,5,90,,
NHPC,41,5,300,,
NHPC,14,5,200,,
API,41,3,338,,
SHINE,58,52,27,,
API,41,36,162,,
JLI,19,51,10,,
MEGA,21,19,100,,
GBLBS,28,17,15,,
ULI,25,4,100,,
NBL,38,58,850,,
NBL,33,58,120,,
ICFC,7,56,315,,
GBBL,44,59,1280,,
GBBL,18,59,150,,
JLI,19,35,10,,
SJCL,17,51,40,,
EBL,36,58,10,,
UNHPL,22,43,100,,
UNHPL,57,43,30,,
UNHPL,29,43,40,,
RMDC,34,34,4000,,
ULI,59,10,10,,
UPCL,38,26,40,,
NGPL,49,58,50,,
ULI,59,48,10,,
NBL,58,58,3000,,
API,58,36,338,,
CCBL,10,39,70,,
CCBL,47,39,10,,
MFIL,21,58,70,,
NBL,55,58,80,,
NIFRA,1,57,10,,
NICA,34,6,30,,
NICA,17,6,200,,
RADHI,48,38,115,,
RADHI,46,38,100,,
RADHI,35,38,500,,
RADHI,45,38,50,,
RADHI,22,38,100,,
NBL,38,58,235,,
NIFRA,50,32,200,,
HGI,7,33,20,,
MLBL,6,14,100,,
ULI,59,56,10,,
NABIL,58,45,50,,
ULI,59,35,10,,
ICFC,20,26,30,,
ULI,19,26,10,,
ICFC,45,26,20,,
NGPL,6,58,10,,
NGPL,25,58,10,,
NGPL,58,58,10,,
NGPL,32,58,100,,
NGPL,49,58,50,,
NGPL,58,58,33,,
KKHC,34,39,250,,
SADBL,45,21,90,,
NICL,40,39,97,,
NBL,8,58,300,,
NBL,29,58,50,,
NBL,6,58,50,,
GBBL,18,44,850,,
GBBL,16,44,500,,
GBBL,41,44,200,,
GBBL,7,44,10,,
GBBL,13,44,240,,
GBBL,32,44,500,,
GBBL,34,44,200,,
AKPL,53,3,200,,
AKPL,59,3,200,,
ULI,50,4,20,,
GLH,51,52,10,,
NICA,56,6,100,,
RURU,4,41,10,,
UMHL,51,58,10,,
ULI,44,21,10,,
LBL,46,29,35,,
ULI,55,4,20,,
ULI,56,4,10,,
ULI,52,4,20,,
ULI,29,4,550,,
ULI,36,4,30,,
ULI,29,4,20,,
ULI,50,4,100,,
ULI,21,4,20,,
ULI,58,4,100,,
ULI,28,4,10,,
ULI,26,4,160,,
ULI,58,4,50,,
ULI,49,4,30,,
ULI,22,4,10,,
ULI,34,4,10,,
ULI,32,4,100,,
ULI,55,4,10,,
ULI,10,4,10,,
ULI,16,4,20,,
ULI,1,4,320,,
ULI,1,56,10,,
SIFC,53,14,50,,
ULI,44,57,10,,
NGPL,58,17,67,,
NGPL,57,17,25,,
NGPL,52,17,50,,
NGPL,37,17,50,,
NGPL,13,17,80,,
NGPL,35,17,50,,
NGPL,34,17,90,,
NGPL,32,17,50,,
NGPL,32,17,500,,
NGPL,16,17,38,,
ULI,49,4,100,,
ULI,57,4,75,,
ULI,21,4,10,,
ULI,26,4,100,,
ULI,35,4,10,,
ULI,14,4,20,,
ULI,8,4,10,,
ULI,16,4,20,,
ULI,11,4,40,,
ULI,48,4,50,,
ULI,29,4,10,,
ULI,45,4,10,,
ULI,39,4,35,,
ULI,26,4,50,,
ULI,58,4,75,,
ULI,55,4,20,,
GFCL,45,45,500,,
GFCL,45,34,600,,
RRHP,45,25,50,,
JLI,47,32,20,,
JLI,47,36,10,,
JLI,47,45,10,,
HIDCL,1,51,57,,
HIDCL,57,51,60,,
HIDCL,58,51,200,,
HIDCL,21,51,100,,
HIDCL,36,51,445,,
HIDCL,43,51,200,,
HIDCL,39,51,800,,
HIDCL,58,51,288,,
HIDCL,33,51,250,,
HIDCL,56,51,20,,
HIDCL,32,51,50,,
ULI,1,47,10,,
HIDCL,57,51,20,,
HIDCL,45,51,50,,
NBB,58,51,49,,
NHPC,19,54,935,,
NHPC,19,45,65,,
SJCL,17,29,10,,
ULI,1,57,10,,
NIFRA,57,32,200,,
SHIVM,28,25,45,,
SHIVM,19,25,200,,
SHIVM,55,25,250,,
SHIVM,1,25,767,,
SHIVM,28,25,88,,
ULI,1,17,10,,
SHIVM,49,25,200,,
SHIVM,11,25,50,,
SHIVM,49,25,200,,
SHIVM,49,25,200,,
ULI,1,38,10,,
NIFRA,4,40,50,,
NBL,4,58,200,,
BARUN,32,45,40,,
RSDC,56,36,200,,
NHPC,51,45,185,,
NHPC,51,21,200,,
NHPC,51,57,615,,
ULI,1,51,10,,
GBBL,34,46,800,,
ULI,1,46,10,,
NHPC,34,57,350,,
MNBBL,13,40,500,,
NMB,4,41,50,,
UPPER,48,41,100,,
JLI,52,16,10,,
GIC,48,50,10,,
NMFBS,22,33,100,,
NMFBS,49,33,100,,
NMFBS,16,33,100,,
NMFBS,14,33,16,,
NMFBS,58,33,20,,
NMFBS,55,33,14,,
NMFBS,14,33,10,,
NMFBS,56,33,10,,
NMFBS,45,33,30,,
SIFC,43,14,100,,
SIFC,59,14,100,,
SIFC,5,14,500,,
SIFC,5,14,500,,
SIFC,3,14,100,,
SIFC,38,14,150,,
NHPC,35,57,35,,
NHPC,35,51,15,,
ULI,1,26,10,,
NABIL,58,48,50,,
ULI,47,57,10,,
ULI,47,16,10,,
BBC,22,58,20,,
API,58,43,12,,
SAEF,43,17,10000,,
NIFRA,4,57,50,,
UPCL,34,26,65,,
UPCL,34,58,25,,
UPCL,34,58,510,,
ULI,33,10,10,,
DDBL,44,17,100,,
ULI,33,3,10,,
ICFC,41,56,20,,
SHL,53,41,100,,
ULI,55,16,10,,
SBI,58,40,30,,
SBI,14,40,200,,
SBI,18,40,50,,
SBI,35,40,300,,
SBI,11,40,50,,
SBI,29,40,150,,
SBI,14,40,200,,
SBI,59,40,500,,
SBI,5,40,20,,
BBC,22,14,25,,
BBC,22,58,20,,
ULI,45,49,10,,
GMFIL,58,49,15,,
GMFIL,56,49,85,,
KBL,11,57,50,,
NGPL,45,19,200,,
NGPL,16,35,12,,
NLIC,34,6,50,,
NLIC,17,19,50,,
NLIC,17,49,50,,
GBIME,41,17,15,,
ULI,58,52,10,,
ULI,58,56,10,,
ULI,58,7,10,,
ULI,58,14,10,,
ULI,58,6,10,,
UNHPL,29,1,20,,
CZBIL,54,26,120,,
RHPC,56,49,19,,
RHPC,56,40,50,,
API,58,53,150,,
MFIL,44,45,80,,
MFIL,45,45,100,,
MFIL,49,45,20,,
CZBIL,6,26,207,,
CBBL,47,17,11,,
CBBL,47,54,39,,
ULI,45,21,10,,
MLBL,28,58,274,,
MLBL,50,58,500,,
MLBL,44,58,300,,
MLBL,45,58,20,,
MLBL,43,58,250,,
MLBL,49,58,250,,
RADHI,58,8,20,,
RMDC,34,34,2106,,
RMDC,34,57,1000,,
RMDC,34,41,150,,
RMDC,34,49,135,,
RMDC,34,56,70,,
RMDC,34,56,300,,
RMDC,34,56,50,,
RHPL,38,29,20,,
RMDC,34,35,200,,
RMDC,34,40,100,,
RMDC,34,58,11,,
RMDC,34,36,200,,
RMDC,34,40,100,,
RMDC,34,58,20,,
RMDC,34,14,200,,
RMDC,34,56,58,,
RURU,4,57,10,,
RMDC,34,49,300,,
SAPDBL,51,33,20,,
SAPDBL,51,45,10,,
DDBL,40,17,80,,
NBL,25,7,100,,
UMHL,22,6,200,,
AKPL,47,54,140,,
UPPER,52,26,60,,
UPPER,52,56,40,,
ULI,49,49,10,,
BFC,45,54,320,,
RADHI,58,58,27,,
BBC,58,58,20,,
NBL,58,17,200,,
ICFC,20,51,110,,
ICFC,58,51,40,,
SJCL,17,13,15,,
ICFC,53,51,100,,
SJCL,20,13,25,,
ICFC,41,51,500,,
SJCL,45,13,60,,
ICFC,47,51,200,,
ICFC,10,51,50,,
SPDL,38,58,50,,
SPDL,38,59,10,,
JLI,52,41,10,,
NGPL,22,19,10,,
JBBL,49,36,76,,
AKPL,47,45,60,,
SABSL,35,50,12,,
SABSL,35,6,12,,
SABSL,35,41,12,,
SABSL,35,45,14,,
SABSL,35,45,13,,
SABSL,35,50,30,,
NRIC,59,35,50,,
NRIC,59,44,158,,
JLI,17,35,10,,
ULI,45,48,10,,
MFIL,57,58,25,,
GBIME,6,28,10,,
NICA,7,6,100,,
NICA,7,6,20,,
NICA,32,6,30,,
NICA,33,6,200,,
NICA,11,6,100,,
NICA,38,6,20,,
NICA,50,6,50,,
NICA,14,6,200,,
NICA,56,6,30,,
NICA,1,6,50,,
NICA,20,6,50,,
JLI,52,17,10,,
NMBMF,16,26,20,,
NMBMF,16,41,30,,
RHPC,56,40,150,,
ULI,36,50,10,,
ULI,36,58,10,,
ULI,36,34,10,,
ULI,36,58,10,,
ULI,36,57,10,,
GBIME,8,28,220,,
GBIME,8,57,200,,
GBIME,8,46,50,,
GBIME,8,53,130,,
NGPL,8,19,10,,
EDBL,38,58,390,,
ULI,45,58,10,,
EDBL,58,58,100,,
EDBL,36,58,10,,
ULI,45,38,10,,
NLIC,38,38,1,,
ULI,39,41,10,,
EBL,38,17,33,,
PSF,41,25,100,,
NRIC,41,44,50,,
NIFRA,17,32,140,,
JBBL,33,58,76,,
GBIME,41,49,314,,
RMDC,26,49,200,,
KBL,49,57,50,,
ULI,39,52,10,,
NICA,1,52,60,,
ULI,39,35,10,,
ULI,39,26,10,,
NGPL,26,19,10,,
MPFL,26,17,10,,
SHEL,58,48,10,,
RHPC,35,39,10,,
SANIMA,19,39,200,,
ULI,39,21,10,,
ULI,28,21,10,,
SHINE,36,52,40,,
NGPL,36,19,150,,
ULI,28,28,10,,
GLH,51,29,10,,
BBC,25,58,10,,
BBC,25,34,10,,
ULI,28,3,10,,
SGI,48,3,10,,
CHCL,51,49,59,,
GBLBS,28,41,50,,
ULI,14,51,10,,
ULI,14,22,10,,
ULI,14,36,10,,
ICFC,17,56,500,,
ICFC,34,56,50,,
ULI,11,45,10,,
ULI,11,39,10,,
NRIC,17,36,55,,
NRIC,34,36,50,,
NRIC,52,36,100,,
EBL,36,58,10,,
BARUN,32,58,390,,
API,33,58,2000,,
ULI,11,57,10,,
NABIL,13,58,695,,
NABIL,13,58,200,,
NABIL,13,1,105,,
NICA,1,13,90,,
NICA,58,13,10,,
NICA,22,13,75,,
ULI,11,38,10,,
ULI,11,6,10,,
UNHPL,29,16,80,,
ULI,11,7,10,,
ULI,11,17,10,,
ULI,11,17,10,,
ULI,11,22,10,,
GUFL,26,14,41,,
LGIL,53,14,135,,
GUFL,34,14,59,,
LEC,50,26,40,,
BFC,49,54,10,,
SIFC,45,4,100,,
ULI,11,45,10,,
ULI,11,45,10,,
GBIME,21,53,50,,
GBIME,17,53,1820,,
ULI,11,26,10,,
ULI,11,21,10,,
ULI,11,47,10,,
NHPC,38,58,10,,
ULI,14,58,10,,
NRIC,43,44,100,,
ULI,14,1,10,,
BPCL,57,45,50,,
NHPC,38,3,100,,
NHPC,57,3,100,,
API,33,3,591,,
API,21,3,100,,
API,8,3,700,,
API,39,3,729,,
API,49,3,400,,
API,57,3,100,,
API,26,3,1000,,
API,47,3,30,,
RMDC,33,38,197,,
NIFRA,17,16,50,,
ULI,14,40,10,,
API,41,3,260,,
API,41,21,50,,
API,41,58,90,,
NIFRA,17,35,100,,
NIFRA,17,41,50,,
NIFRA,17,32,160,,
ULI,14,49,10,,
NTC,4,50,50,,
CHDC,48,45,10,,
KBL,44,59,60,,
AIL,58,47,50,,
ULI,14,57,10,,
ULI,14,10,10,,
MNBBL,38,25,50,,
RLI,25,16,45,,
BBC,50,34,50,,
MLBL,49,45,50,,
SBI,26,41,500,,
SBI,26,19,500,,
SBI,26,49,80,,
DHPL,48,45,100,,
API,47,36,350,,
API,41,36,150,,
NLIC,13,28,46,,
NLIC,58,28,22,,
NLIC,51,28,20,,
NLIC,20,28,16,,
JBBL,58,58,100,,
RRHP,46,41,250,,
RRHP,46,41,250,,
HIDCL,57,38,80,,
RHPC,40,40,300,,
API,41,4,350,,
CHL,45,56,28,,
RURU,4,32,100,,
LBL,46,59,25,,
ULI,14,21,10,,
ULI,14,58,10,,
CHDC,38,58,10,,
NGPL,48,19,500,,
NGPL,48,19,50,,
NGPL,39,19,100,,
NGPL,45,19,100,,
NGPL,25,19,300,,
NGPL,44,19,50,,
NGPL,45,19,50,,
NGPL,22,19,25,,
NGPL,21,19,10,,
NGPL,19,19,100,,
NGPL,4,19,10,,
NGPL,7,19,10,,
NGPL,57,19,50,,
NGPL,45,19,1000,,
NGPL,34,19,100,,
NGPL,33,19,50,,
NGPL,6,19,99,,
NGPL,36,19,200,,
NGPL,53,19,50,,
NGPL,16,19,10,,
NGPL,52,19,100,,
NGPL,41,19,100,,
NGPL,52,19,50,,
NGPL,56,19,10,,
NGPL,20,19,50,,
NGPL,10,19,350,,
NGPL,48,19,50,,
NGPL,7,19,10,,
NGPL,26,19,100,,
NGPL,32,19,10,,
NGPL,34,19,100,,
NGPL,35,19,150,,
NGPL,32,19,50,,
NGPL,54,19,350,,
NGPL,28,19,50,,
NGPL,44,19,50,,
NGPL,40,19,100,,
NGPL,19,19,10,,
NGPL,57,19,30,,
NGPL,42,19,200,,
NGPL,58,19,100,,
NGPL,35,19,50,,
NGPL,17,19,100,,
NGPL,5,19,50,,
NGPL,56,19,10,,
NGPL,44,19,10,,
NGPL,37,19,200,,
NGPL,41,19,100,,
NGPL,53,19,20,,
NGPL,45,19,71,,
ULI,14,38,10,,
ULI,14,41,10,,
GBIME,17,52,50,,
GBIME,17,14,1100,,
GBIME,17,51,20,,
GBIME,17,1,200,,
GBIME,17,20,1810,,
NHPC,4,51,185,,
NHPC,4,38,415,,
ULI,14,52,10,,
MMFDB,26,20,20,,
LBBL,21,39,62,,
ULI,47,58,10,,
MEGA,13,58,366,,
MEGA,49,58,64,,
MEGA,43,58,50,,
MEGA,29,58,20,,
MEGA,41,58,500,,
ULI,14,58,10,,
ULI,14,48,10,,
PLI,53,29,10,,
MBL,7,44,1610,,
MBL,17,44,380,,
MBL,6,44,10,,
NBL,25,51,200,,
NBL,25,22,100,,
NABIL,58,20,170,,
NABIL,45,20,55,,
NABIL,57,20,75,,
ULI,38,1,10,,
ULI,38,58,10,,
ULI,38,45,10,,
ULI,14,16,10,,
RRHP,6,14,200,,
BBC,50,34,40,,
BBC,50,59,10,,
ULI,14,17,10,,
PCBL,19,45,100,,
BFC,55,54,20,,
NMB,6,53,100,,
ULI,14,21,10,,
NBL,8,33,500,,
NBL,8,32,50,,
BOKL,28,53,10,,
SHEL,58,58,10,,
RLFL,38,43,160,,
EIC,21,46,1,,
EIC,17,46,20,,
AKPL,44,41,700,,
AKPL,26,41,300,,
ULI,14,6,10,,
NMBMF,16,41,170,,
NMBMF,16,16,10,,
NMBMF,16,20,20,,
GRDBL,7,21,100,,
GRDBL,7,50,500,,
RMDC,28,17,200,,
RMDC,34,17,1000,,
RMDC,43,17,100,,
SIGS2,43,59,2000,,
JOSHI,38,35,580,,
JOSHI,49,35,420,,
NIFRA,33,32,650,,
ULI,21,21,10,,
CLBSL,58,14,12,,
ULI,14,57,10,,
ULI,14,38,10,,
GLH,51,3,10,,
ULI,14,3,10,,
API,38,4,50,,
ULI,39,6,10,,
GBBL,38,44,1000,,
API,51,4,100,,
AKPL,26,17,200,,
ICFC,59,41,25,,
AKPL,49,17,200,,
JLI,52,17,10,,
AKPL,43,17,100,,
ADBL,45,56,500,,
ADBL,11,56,100,,
PROFL,28,59,89,,
HIDCL,32,38,100,,
ULI,39,58,10,,
NLG,36,58,75,,
NEF,51,43,3380,,
BPCL,25,59,325,,
LEC,25,26,10,,
ULI,39,38,10,,
UPCL,16,58,100,,
ULI,39,17,10,,
CHL,14,56,50,,
CHL,45,56,200,,
GFCL,45,8,1000,,
CHL,55,56,22,,
GFCL,45,6,27,,
NIFRA,33,4,50,,
ULI,39,35,10,,
NGPL,28,32,10,,
ULI,39,1,80,,
ULI,55,1,70,,
ULI,51,1,100,,
ULI,58,1,20,,
BFC,13,48,60,,
ULI,17,1,50,,
ULI,8,1,50,,
GBLBS,28,43,10,,
ULI,11,1,20,,
ULI,14,1,10,,
ULI,57,1,20,,
ICFC,55,46,51,,
PLI,53,55,10,,
UMHL,57,6,100,,
NGPL,57,32,50,,
MLBBL,16,1,40,,
MLBBL,16,57,40,,
MLBBL,16,58,10,,
MLBBL,16,7,40,,
MLBBL,16,38,20,,
LEC,29,51,10,,
NGPL,45,50,29,,
GBIME,41,56,100,,
ULI,57,56,10,,
ULI,57,26,10,,
CBBL,54,17,100,,
JLI,49,35,10,,
ULI,57,47,10,,
JBBL,39,58,70,,
UPCL,58,58,200,,
NRIC,34,44,30,,
UPCL,34,58,190,,
UPCL,34,58,30,,
UPCL,34,56,680,,
NHPC,38,38,85,,
NHPC,38,19,65,,
ULI,57,45,10,,
NBL,8,59,50,,
NBL,8,52,250,,
NBL,8,44,300,,
NBL,8,16,500,,
NBL,8,22,70,,
NBL,8,41,100,,
NBL,8,34,500,,
NBL,8,54,266,,
API,47,8,120,,
ULI,57,58,10,,
SAEF,43,17,10000,,
SIC,6,57,10,,
ULI,16,51,10,,
ULI,16,32,10,,
ULI,16,49,10,,
ULI,16,45,10,,
ULI,16,45,10,,
ULI,16,58,10,,
ULI,16,46,10,,
ULI,16,16,10,,
ULI,16,34,10,,
ULI,16,49,10,,
ULI,51,58,10,,
ULI,51,57,10,,
ULI,51,51,10,,
ULI,51,58,10,,
ULI,51,21,10,,
ULI,51,16,10,,
TRH,51,46,70,,
ULI,51,21,10,,
TRH,58,46,30,,
ULI,57,45,10,,
NIFRA,44,45,50,,
ULI,57,21,10,,
ULI,57,36,10,,
UPCL,34,56,200,,
SJCL,45,48,140,,
JBBL,51,52,100,,
JBBL,22,52,30,,
PLI,53,49,10,,
CHDC,38,56,10,,
ULI,58,26,10,,
MEN,28,39,10,,
AKPL,39,59,100,,
ULI,58,21,10,,
NIFRA,44,21,60,,
ULI,58,32,10,,
MNBBLP,40,58,2000,,
MNBBLP,40,58,2000,,
MNBBLP,40,58,2000,,
AKPL,36,1,100,,
AKPL,45,1,100,,
ULI,58,48,10,,
DDBL,40,25,20,,
MNBBL,44,40,15,,
NRIC,44,44,10,,
NBL,38,14,190,,
NBL,45,14,10,,
NBL,8,14,300,,
BPCL,51,59,300,,
ICFC,59,54,50,,
NICA,22,39,25,,
NICA,45,39,100,,
NICA,59,39,55,,
NICA,49,39,20,,
SLBBL,41,7,130,,
GBIME,41,49,32,,
ULI,26,8,10,,
ULI,26,8,10,,
NHPC,14,28,845,,
NHPC,34,28,20,,
NHPC,39,28,78,,
NHPC,44,28,357,,
NBL,8,58,200,,
ULI,26,58,10,,
ULI,26,6,10,,
UPCL,6,56,200,,
RADHI,4,50,500,,
RADHI,22,50,10,,
RADHI,43,50,84,,
SRBL,50,40,200,,
GBBL,58,49,100,,
NCCB,49,13,33,,
PFL,35,44,43,,
NRN,55,41,10,,
NTC,56,50,19,,
SHEL,45,26,90,,
ULI,26,17,10,,
NBL,8,26,355,,
ULI,26,32,10,,
ULI,26,36,10,,
HIDCL,58,38,20,,
HIDCL,58,1,30,,
HIDCL,58,34,450,,
NCCB,58,13,28,,
API,38,58,50,,
API,38,54,50,,
API,38,29,100,,
SICL,38,38,185,,
SICL,53,38,20,,
EBL,3,3,50,,
SICL,41,38,25,,
ULI,26,16,10,,
HDHPC,53,49,250,,
RRHP,7,41,100,,
JLI,4,45,10,,
ULI,26,53,10,,
CHDC,38,54,10,,
NBL,39,26,145,,
NBL,39,34,255,,
ULI,26,21,10,,
KBL,22,57,100,,
ULI,26,17,10,,
ULI,26,28,10,,
GBIME,58,20,50,,
KBL,44,58,50,,
KBL,56,58,15,,
KBL,36,58,100,,
KBL,38,58,100,,
KBL,38,58,100,,
KBL,49,58,10,,
KBL,38,58,100,,
KBL,28,58,25,,
ULI,26,58,10,,
ULI,26,32,10,,
ULI,26,38,10,,
ULI,26,44,10,,
ULI,26,3,10,,
GHL,51,7,70,,
SINDU,17,16,100,,
SINDU,34,16,200,,
ULI,14,58,10,,
ULI,14,44,10,,
ULI,14,28,10,,
ULI,14,7,10,,
ULI,14,16,10,,
ULI,26,49,10,,
SHEL,45,51,10,,
BOKL,43,41,240,,
MNBBL,56,40,400,,
ULI,26,26,10,,
ULI,26,54,10,,
JBBL,39,59,30,,
JBBL,41,59,150,,
JBBL,32,59,20,,
ULI,26,47,10,,
NBL,35,34,100,,
JLI,35,10,10,,
ULI,26,25,10,,
NHPC,44,46,43,,
SSHL,50,48,1000,,
SSHL,41,48,100,,
ULI,26,6,10,,
RADHI,43,33,16,,
RADHI,11,33,14,,
RADHI,14,33,20,,
ULI,26,49,10,,
JBBL,49,52,200,,
NLG,36,53,10,,
NLG,29,53,90,,
ULI,59,45,10,,
ULI,59,56,10,,
ULI,59,57,10,,
HIDCL,41,59,200,,
ULI,59,58,10,,
SHINE,59,52,15,,
SHINE,59,57,85,,
ULI,59,25,10,,
ULI,26,47,10,,
MNBBL,36,40,75,,
UMHL,51,55,50,,
NRIC,55,44,45,,
GLH,51,57,10,,
GFCL,57,6,100,,
NGPL,25,19,10,,
HDL,6,53,20,,
HDL,6,21,10,,
HDL,6,47,16,,
NHPC,49,46,200,,
ULI,26,56,10,,
EIC,21,56,55,,
NIFRA,39,25,30,,
NIFRA,39,49,60,,
NIFRA,44,21,50,,
PLI,48,59,10,,
RLFL,51,43,100,,
RLFL,14,43,10,,
RLFL,58,43,10,,
RLFL,48,43,30,,
RLFL,32,43,200,,
RLFL,53,43,100,,
RLFL,40,43,200,,
RLFL,19,43,300,,
RLFL,55,43,50,,
NHPC,39,46,257,,
ICFC,34,46,50,,
SHIVM,58,25,300,,
CHDC,38,6,20,,
