Stock,Buyer,Qty,Stock,Seller,Qty
LGIL,56,100,MFIL,35,1100.0
LGIL,6,120,MFIL,37,20.0
LICN,10,20,MFIL,38,2010.0
LICN,14,110,MFIL,39,200.0
LICN,17,60,MFIL,4,500.0
LICN,22,100,MFIL,40,150.0
LICN,3,520,MFIL,41,200.0
LICN,35,50,MFIL,42,855.0
LICN,37,98,MFIL,44,650.0
LICN,41,100,MFIL,45,20.0
LICN,45,20,MFIL,47,1400.0
LICN,49,80,MFIL,48,10.0
LICN,5,10,MFIL,49,1405.0
LICN,50,200,MFIL,5,100.0
LICN,57,50,MFIL,51,850.0
LLBS,26,200,MFIL,54,100.0
LLBS,29,105,MFIL,55,150.0
LLBS,34,50,MFIL,56,2000.0
LLBS,45,20,MFIL,57,40.0
MBL,1,1625,MFIL,58,740.0
MBL,10,1110,MFIL,59,100.0
MBL,11,1000,MFIL,6,75.0
MBL,13,500,MFIL,7,10.0
MBL,14,260,MHNL,14,948.0
MBL,16,100,MHNL,16,40.0
MBL,17,3875,MHNL,29,70.0
MBL,19,278,MHNL,34,175.0
MBL,21,345,MHNL,35,70.0
MBL,22,330,MHNL,36,100.0
MBL,25,141,MHNL,37,500.0
MBL,26,1000,MHNL,39,50.0
MBL,28,521,MHNL,43,50.0
MBL,29,20,MHNL,44,50.0
MBL,3,60,MHNL,45,200.0
MBL,32,750,MHNL,46,500.0
MBL,33,1500,MHNL,48,140.0
MBL,34,6500,MHNL,49,50.0
MBL,35,480,MHNL,50,1250.0
MBL,36,350,MHNL,55,50.0
MBL,38,550,MHNL,56,370.0
MBL,39,510,MHNL,57,35.0
MBL,4,1540,MHNL,58,70.0
MBL,40,100,MHNL,59,150.0
MBL,41,863,MHNL,6,30.0
MBL,42,265,MHNL,7,20.0
MBL,43,1200,MKJC,34,10.0
MBL,44,2610,MKJC,45,10.0
MBL,45,520,MKLB,1,10.0
MBL,46,240,MKLB,10,31.0
MBL,47,465,MKLB,13,10.0
MBL,48,1300,MKLB,14,50.0
MBL,49,195,MKLB,16,30.0
MBL,50,2220,MKLB,17,10.0
MBL,51,420,MKLB,18,20.0
MBL,52,450,MKLB,19,40.0
MBL,53,120,MKLB,20,20.0
MBL,55,1700,MKLB,21,70.0
MBL,57,1830,MKLB,22,110.0
MBL,58,1182,MKLB,25,30.0
MBL,59,1350,MKLB,26,30.0
MBL,6,590,MKLB,28,80.0
MBL,7,50,MKLB,29,20.0
MBL,8,700,MKLB,3,10.0
MBL,D01,3000,MKLB,32,50.0
MDB,1,10,MKLB,33,10.0
MDB,16,200,MKLB,34,40.0
MDB,20,200,MKLB,35,20.0
MDB,21,70,MKLB,36,50.0
MDB,22,200,MKLB,38,170.0
MDB,28,100,MKLB,39,20.0
MDB,32,100,MKLB,4,1707.0
MDB,33,2760,MKLB,40,20.0
MDB,35,100,MKLB,41,50.0
MDB,4,50,MKLB,42,110.0
MDB,42,50,MKLB,43,614.0
MDB,45,1010,MKLB,44,758.0
MDB,48,50,MKLB,45,110.0
MDB,51,100,MKLB,47,40.0
MDB,58,435,MKLB,48,80.0
MDB,6,140,MKLB,49,778.0
MDB,7,10,MKLB,5,20.0
MEGA,1,1310,MKLB,50,10.0
MEGA,10,400,MKLB,51,50.0
MEGA,11,490,MKLB,52,70.0
MEGA,13,100,MKLB,53,40.0
MEGA,14,2140,MKLB,54,20.0
MEGA,16,1050,MKLB,55,20.0
MEGA,19,810,MKLB,56,30.0
MEGA,20,100,MKLB,57,100.0
MEGA,21,200,MKLB,58,230.0
MEGA,22,800,MKLB,59,10.0
MEGA,25,5250,MKLB,6,10.0
MEGA,26,860,MKLB,7,20.0
MEGA,28,1827,MKLB,8,10.0
MEGA,29,2030,MLBBL,11,200.0
MEGA,3,322,MLBBL,35,50.0
MEGA,32,1280,MLBBL,44,40.0
MEGA,33,471,MLBBL,49,85.0
MEGA,34,2295,MLBBL,5,130.0
MEGA,35,2375,MLBBL,53,100.0
MEGA,36,800,MLBBL,55,45.0
MEGA,37,3000,MLBBL,6,20.0
MEGA,38,420,MLBL,1,520.0
MEGA,39,750,MLBL,10,120.0
MEGA,4,200,MLBL,13,50.0
MEGA,40,350,MLBL,14,321.0
MEGA,41,540,MLBL,16,950.0
MEGA,42,1270,MLBL,17,50.0
MEGA,43,2430,MLBL,18,11.0
MEGA,44,1818,MLBL,20,1333.0
MEGA,45,1625,MLBL,21,700.0
MEGA,46,300,MLBL,22,250.0
MEGA,47,450,MLBL,25,100.0
MEGA,48,450,MLBL,26,48.0
MEGA,49,1467,MLBL,28,2048.0
MEGA,50,1250,MLBL,29,400.0
MEGA,51,1150,MLBL,32,690.0
MEGA,52,320,MLBL,33,1543.0
MEGA,53,1265,MLBL,34,1600.0
MEGA,54,520,MLBL,35,363.0
MEGA,55,211,MLBL,36,1100.0
MEGA,56,3440,MLBL,37,20.0
MEGA,57,295,MLBL,38,1187.0
MEGA,58,701,MLBL,39,500.0
MEGA,6,5626,MLBL,40,786.0
MEGA,8,5380,MLBL,41,100.0
MEN,17,1358,MLBL,42,500.0
MEN,25,400,MLBL,43,100.0
MEN,32,260,MLBL,44,2720.0
MEN,47,4150,MLBL,45,2577.0
MEN,48,90,MLBL,46,10.0
MEN,56,10,MLBL,48,250.0
MEN,57,10,MLBL,49,180.0
MERO,16,132,MLBL,5,50.0
MERO,18,200,MLBL,50,517.0
MERO,22,340,MLBL,52,1425.0
MERO,28,593,MLBL,53,1501.0
MERO,29,50,MLBL,55,300.0
MERO,3,20,MLBL,56,355.0
MERO,32,100,MLBL,57,115.0
MERO,35,30,MLBL,58,414.0
MERO,36,300,MLBL,59,1700.0
MERO,38,50,MLBL,6,110.0
MERO,39,110,MLBSL,21,10.0
MERO,42,320,MLBSL,25,10.0
MERO,43,50,MLBSL,29,20.0
MERO,45,33,MLBSL,32,20.0
MERO,46,200,MLBSL,36,10.0
MERO,47,150,MLBSL,4,10.0
MERO,49,1560,MLBSL,45,10.0
MERO,5,50,MLBSL,46,10.0
MERO,52,187,MLBSL,48,33.0
MERO,53,20,MLBSL,58,10.0
MERO,56,35,MMFDB,14,120.0
MERO,57,540,MMFDB,20,51.0
MERO,58,800,MMFDB,25,20.0
MERO,6,255,MMFDB,34,55.0
MERO,7,25,MMFDB,35,10.0
MFIL,1,615,MMFDB,38,120.0
MFIL,11,30,MMFDB,40,400.0
MFIL,13,60,MMFDB,44,10.0
MFIL,14,300,MMFDB,45,30.0
MFIL,16,230,MMFDB,48,35.0
MFIL,17,500,MMFDB,55,50.0
MFIL,20,30,MMFDB,57,175.0
MFIL,21,375,MMFDB,58,25.0
MFIL,22,35,MNBBL,10,150.0
MFIL,25,160,MNBBL,11,50.0
MFIL,26,100,MNBBL,13,45.0
MFIL,29,620,MNBBL,14,1430.0
MFIL,3,100,MNBBL,16,173.0
MFIL,32,200,MNBBL,18,250.0
MFIL,33,500,MNBBL,20,100.0
MFIL,34,590,MNBBL,21,542.0
MFIL,36,420,MNBBL,22,575.0
MFIL,37,50,MNBBL,25,845.0
MFIL,38,100,MNBBL,26,4094.0
MFIL,4,110,MNBBL,28,450.0
MFIL,41,200,MNBBL,29,50.0
MFIL,42,10,MNBBL,3,400.0
MFIL,44,170,MNBBL,32,2609.0
MFIL,45,1400,MNBBL,33,4000.0
MFIL,46,190,MNBBL,34,1430.0
MFIL,48,575,MNBBL,35,4145.0
MFIL,49,600,MNBBL,36,200.0
MFIL,50,530,MNBBL,37,140.0
MFIL,52,20,MNBBL,38,313.0
MFIL,53,300,MNBBL,39,214.0
MFIL,54,40,MNBBL,4,30.0
MFIL,55,2400,MNBBL,40,400.0
MFIL,56,800,MNBBL,41,3638.0
MFIL,57,700,MNBBL,42,948.0
MFIL,58,730,MNBBL,44,2665.0
MFIL,59,200,MNBBL,45,910.0
MFIL,6,1060,MNBBL,46,600.0
MFIL,7,2020,MNBBL,47,80.0
MFIL,8,10,MNBBL,48,200.0
MHNL,1,410,MNBBL,49,200.0
MHNL,11,50,MNBBL,5,265.0
MHNL,14,200,MNBBL,50,385.0
MHNL,17,15,MNBBL,51,100.0
MHNL,21,650,MNBBL,52,891.0
MHNL,25,40,MNBBL,53,450.0
MHNL,28,140,MNBBL,54,50.0
MHNL,29,90,MNBBL,55,100.0
MHNL,34,340,MNBBL,56,752.0
MHNL,38,145,MNBBL,57,300.0
MHNL,41,405,MNBBL,58,1595.0
MHNL,43,90,MNBBL,59,169.0
MHNL,46,510,MNBBL,6,60.0
MHNL,47,133,MNBBL,7,200.0
MHNL,49,500,MNBBL,8,100.0
MHNL,52,100,MPFL,10,30.0
MHNL,56,200,MPFL,14,25.0
MHNL,58,500,MPFL,17,171.0
MHNL,6,100,MPFL,18,604.0
MHNL,7,200,MPFL,25,1695.0
MHNL,8,100,MPFL,33,520.0
MKJC,8,20,MPFL,34,20.0
MKLB,11,60,MPFL,36,50.0
MKLB,14,10,MPFL,38,200.0
MKLB,17,320,MPFL,39,1500.0
MKLB,21,100,MPFL,4,100.0
MKLB,22,200,MPFL,45,100.0
MKLB,28,520,MPFL,49,55.0
MKLB,32,60,MPFL,57,270.0
MKLB,33,60,MPFL,6,40.0
MKLB,34,246,MSLB,25,100.0
MKLB,35,9,MSLB,28,20.0
MKLB,38,190,MSLB,29,31.0
MKLB,4,10,MSLB,34,50.0
MKLB,41,17,MSLB,42,10.0
MKLB,43,50,MSLB,5,27.0
MKLB,44,10,MSLB,6,26.0
MKLB,45,160,NABBC,16,100.0
MKLB,46,1050,NABBC,20,400.0
MKLB,47,730,NABBC,25,10.0
MKLB,48,10,NABBC,28,25.0
MKLB,49,56,NABBC,3,250.0
MKLB,51,30,NABBC,32,198.0
MKLB,52,200,NABBC,33,2270.0
MKLB,53,500,NABBC,35,50.0
MKLB,55,400,NABBC,36,300.0
MKLB,57,540,NABBC,38,2802.0
MKLB,59,110,NABBC,45,1000.0
MKLB,6,40,NABBC,50,40.0
MKLB,8,150,NABBC,56,100.0
MLBBL,18,510,NABIL,11,487.0
MLBBL,4,100,NABIL,13,505.0
MLBBL,43,20,NABIL,14,600.0
MLBBL,5,10,NABIL,16,1493.0
MLBBL,58,10,NABIL,17,300.0
MLBBL,59,20,NABIL,18,1000.0
MLBL,1,320,NABIL,19,1677.0
MLBL,14,1095,NABIL,20,1011.0
MLBL,16,750,NABIL,25,30.0
MLBL,17,50,NABIL,26,300.0
MLBL,20,600,NABIL,28,10.0
MLBL,21,29,NABIL,32,35.0
MLBL,22,185,NABIL,34,3124.0
MLBL,25,314,NABIL,35,1900.0
MLBL,26,200,NABIL,36,100.0
MLBL,28,1528,NABIL,38,287.0
MLBL,3,711,NABIL,39,200.0
MLBL,32,800,NABIL,4,554.0
MLBL,33,100,NABIL,40,50.0
MLBL,34,50,NABIL,41,60.0
MLBL,35,1280,NABIL,42,890.0
MLBL,36,4948,NABIL,44,500.0
MLBL,38,150,NABIL,45,2194.0
MLBL,39,1500,NABIL,46,300.0
MLBL,41,800,NABIL,47,1202.0
MLBL,42,1733,NABIL,49,503.0
MLBL,43,1704,NABIL,50,500.0
MLBL,45,300,NABIL,51,300.0
MLBL,48,1091,NABIL,55,350.0
MLBL,49,1685,NABIL,56,1435.0
MLBL,5,20,NABIL,57,450.0
MLBL,50,1500,NABIL,58,4478.0
MLBL,51,620,NABIL,59,100.0
MLBL,52,568,NABIL,7,50.0
MLBL,54,493,NABIL,8,174.0
MLBL,55,350,NBB,1,700.0
MLBL,56,20,NBB,10,400.0
MLBL,57,300,NBB,11,100.0
MLBL,58,110,NBB,13,220.0
MLBL,59,500,NBB,14,254.0
MLBL,6,820,NBB,16,3843.0
MLBL,7,90,NBB,17,1811.0
MLBL,8,300,NBB,18,200.0
MLBSL,16,23,NBB,19,35.0
MLBSL,22,10,NBB,20,100.0
MLBSL,28,10,NBB,21,20.0
MLBSL,32,10,NBB,25,212.0
MLBSL,38,20,NBB,26,600.0
MLBSL,42,10,NBB,28,2200.0
MLBSL,56,40,NBB,3,500.0
MLBSL,57,20,NBB,32,2101.0
MMFDB,1,10,NBB,33,2000.0
MMFDB,17,195,NBB,34,3900.0
MMFDB,21,60,NBB,36,150.0
MMFDB,32,92,NBB,38,5900.0
MMFDB,36,50,NBB,39,100.0
MMFDB,4,70,NBB,41,1818.0
MMFDB,40,400,NBB,42,952.0
MMFDB,42,33,NBB,43,3832.0
MMFDB,43,35,NBB,44,20.0
MMFDB,45,11,NBB,45,866.0
MMFDB,48,50,NBB,46,200.0
MMFDB,52,55,NBB,47,100.0
MMFDB,53,10,NBB,48,1104.0
MMFDB,6,10,NBB,49,985.0
MMFDB,7,20,NBB,5,800.0
MNBBL,1,41,NBB,50,1500.0
MNBBL,10,250,NBB,51,500.0
MNBBL,11,50,NBB,52,600.0
MNBBL,13,1065,NBB,54,200.0
MNBBL,14,410,NBB,55,100.0
MNBBL,16,1860,NBB,56,375.0
MNBBL,17,1192,NBB,57,1100.0
MNBBL,18,315,NBB,58,1292.0
MNBBL,19,366,NBB,59,50.0
MNBBL,20,100,NBB,6,1324.0
MNBBL,21,293,NBB,7,106.0
MNBBL,22,785,NBB,8,2400.0
MNBBL,25,1050,NBF2,25,2000.0
MNBBL,26,1230,NBF2,41,1000.0
MNBBL,28,110,NBF2,53,1000.0
MNBBL,29,20,NBF2,54,100.0
MNBBL,32,2551,NBL,1,607.0
MNBBL,33,470,NBL,11,1000.0
MNBBL,34,1786,NBL,13,1718.0
MNBBL,35,1525,NBL,14,5183.0
MNBBL,36,771,NBL,16,9338.0
MNBBL,37,200,NBL,17,348.0
MNBBL,38,405,NBL,19,180.0
MNBBL,39,35,NBL,21,745.0
MNBBL,4,350,NBL,22,190.0
MNBBL,40,250,NBL,25,2400.0
MNBBL,41,1135,NBL,26,3124.0
MNBBL,42,862,NBL,28,1096.0
MNBBL,43,308,NBL,29,3800.0
MNBBL,44,1000,NBL,32,200.0
MNBBL,45,316,NBL,33,1973.0
MNBBL,46,150,NBL,34,1554.0
MNBBL,47,50,NBL,35,5113.0
MNBBL,48,960,NBL,36,4142.0
MNBBL,49,2935,NBL,37,380.0
MNBBL,5,200,NBL,38,3039.0
MNBBL,50,520,NBL,39,1117.0
MNBBL,51,430,NBL,4,1055.0
MNBBL,52,1475,NBL,40,950.0
MNBBL,53,240,NBL,41,1085.0
MNBBL,54,207,NBL,42,4445.0
MNBBL,55,350,NBL,43,1039.0
MNBBL,56,1798,NBL,44,2450.0
MNBBL,57,2275,NBL,45,2116.0
MNBBL,58,2037,NBL,46,1045.0
MNBBL,59,340,NBL,47,1520.0
MNBBL,6,1675,NBL,48,100.0
MNBBL,7,50,NBL,49,1660.0
MNBBL,8,500,NBL,5,50.0
MPFL,20,300,NBL,50,860.0
MPFL,21,95,NBL,51,1720.0
MPFL,26,215,NBL,52,300.0
MPFL,32,2066,NBL,53,40.0
MPFL,42,80,NBL,54,418.0
MPFL,46,100,NBL,55,600.0
MPFL,50,964,NBL,56,2028.0
MPFL,57,140,NBL,57,1316.0
MPFL,58,110,NBL,58,1412.0
MPFL,6,1000,NBL,59,300.0
MPFL,7,310,NBL,6,1829.0
MSLB,1,10,NBL,7,310.0
MSLB,14,10,NBL,8,6358.0
MSLB,38,217,NCCB,11,100.0
MSLB,6,27,NCCB,13,100.0
NABBC,16,1010,NCCB,14,600.0
NABBC,19,30,NCCB,16,10500.0
NABBC,21,50,NCCB,17,70.0
NABBC,25,102,NCCB,19,40.0
NABBC,28,445,NCCB,21,1200.0
NABBC,3,420,NCCB,22,83.0
NABBC,33,100,NCCB,25,7635.0
NABBC,38,60,NCCB,26,3744.0
NABBC,40,4438,NCCB,28,43.0
NABBC,43,300,NCCB,3,500.0
NABBC,52,150,NCCB,32,2270.0
NABBC,55,240,NCCB,33,200.0
NABBC,57,100,NCCB,34,970.0
NABBC,8,100,NCCB,35,285.0
NABIL,1,651,NCCB,36,1100.0
NABIL,10,40,NCCB,37,500.0
NABIL,11,300,NCCB,38,2232.0
NABIL,13,322,NCCB,39,350.0
NABIL,14,770,NCCB,40,540.0
NABIL,16,648,NCCB,41,112.0
NABIL,17,110,NCCB,42,120.0
NABIL,19,115,NCCB,44,500.0
NABIL,20,360,NCCB,45,1660.0
NABIL,21,210,NCCB,47,800.0
NABIL,22,555,NCCB,49,430.0
NABIL,25,480,NCCB,5,1080.0
NABIL,26,350,NCCB,50,689.0
NABIL,28,812,NCCB,51,600.0
NABIL,29,20,NCCB,53,199.0
NABIL,3,10,NCCB,56,405.0
NABIL,32,783,NCCB,57,1700.0
NABIL,33,350,NCCB,58,120.0
NABIL,34,1173,NCCB,7,619.0
NABIL,35,1528,NCCB,8,200.0
NABIL,36,700,NEF,1,4942.0
NABIL,37,50,NEF,26,7000.0
NABIL,38,480,NEF,28,22307.0
NABIL,39,110,NEF,29,2414.0
NABIL,4,130,NEF,35,2414.0
NABIL,40,120,NEF,36,115.0
NABIL,41,664,NEF,37,4000.0
NABIL,42,630,NEF,38,966.0
NABIL,43,80,NEF,41,10555.0
NABIL,44,1459,NEF,44,100.0
NABIL,45,1684,NEF,49,966.0
NABIL,46,180,NEF,6,10000.0
NABIL,47,100,NEF,7,36313.0
NABIL,48,3138,NFS,1,115.0
NABIL,49,919,NFS,14,883.0
NABIL,5,50,NFS,26,260.0
NABIL,50,603,NFS,28,200.0
NABIL,51,237,NFS,36,1700.0
NABIL,52,735,NFS,37,200.0
NABIL,53,600,NFS,38,150.0
NABIL,54,377,NFS,42,255.0
NABIL,55,200,NFS,44,95.0
NABIL,57,1333,NFS,46,100.0
NABIL,58,1239,NFS,51,50.0
NABIL,59,400,NFS,52,50.0
NABIL,6,1000,NFS,57,200.0
NABIL,7,294,NFS,58,585.0
NABIL,8,50,NGPL,1,45.0
NBB,1,60,NGPL,13,185.0
NBB,11,435,NGPL,14,650.0
NBB,13,895,NGPL,17,9200.0
NBB,14,5316,NGPL,20,150.0
NBB,16,500,NGPL,21,211.0
NBB,17,130,NGPL,25,200.0
NBB,18,20,NGPL,28,3429.0
NBB,19,1000,NGPL,29,99.0
NBB,21,230,NGPL,3,140.0
NBB,22,2090,NGPL,32,100.0
NBB,25,500,NGPL,33,660.0
NBB,26,200,NGPL,34,100.0
NBB,28,1600,NGPL,36,50.0
NBB,29,1590,NGPL,38,224.0
NBB,3,1872,NGPL,39,100.0
NBB,32,2100,NGPL,41,200.0
NBB,34,5500,NGPL,42,250.0
NBB,35,160,NGPL,44,155.0
NBB,38,740,NGPL,45,460.0
NBB,39,275,NGPL,46,100.0
NBB,41,1470,NGPL,48,150.0
NBB,42,556,NGPL,5,300.0
NBB,44,20,NGPL,50,352.0
NBB,45,2270,NGPL,52,10.0
NBB,46,50,NGPL,53,100.0
NBB,47,615,NGPL,55,610.0
NBB,48,50,NGPL,57,239.0
NBB,49,2188,NGPL,58,526.0
NBB,5,1188,NGPL,59,8875.0
NBB,50,400,NGPL,6,110.0
NBB,51,500,NGPL,7,650.0
NBB,52,100,NHDL,1,9723.0
NBB,55,7420,NHDL,21,80.0
NBB,56,25,NHDL,25,10.0
NBB,57,265,NHDL,28,200.0
NBB,58,355,NHDL,3,10.0
NBB,59,120,NHDL,33,500.0
NBB,6,980,NHDL,34,40.0
NBB,7,785,NHDL,35,30.0
NBB,8,1000,NHDL,39,50.0
NBF2,25,1000,NHDL,44,2266.0
NBF2,35,2000,NHDL,45,10.0
NBF2,7,1100,NHDL,46,270.0
NBL,1,910,NHDL,48,350.0
NBL,10,540,NHDL,49,20.0
NBL,11,299,NHDL,52,1243.0
NBL,13,2140,NHDL,54,177.0
NBL,14,2525,NHDL,55,50.0
NBL,16,10,NHDL,57,300.0
NBL,17,1650,NHDL,58,10.0
NBL,19,2315,NHDL,59,300.0
NBL,20,1000,NHPC,1,160.0
NBL,21,1521,NHPC,10,500.0
NBL,22,639,NHPC,13,1015.0
NBL,25,2260,NHPC,14,500.0
NBL,26,1449,NHPC,16,350.0
NBL,28,1000,NHPC,17,1169.0
NBL,29,618,NHPC,19,2960.0
NBL,3,10,NHPC,20,618.0
NBL,32,10420,NHPC,21,100.0
NBL,33,450,NHPC,22,270.0
NBL,34,1820,NHPC,25,1250.0
NBL,35,2109,NHPC,26,514.0
NBL,36,2470,NHPC,28,2300.0
NBL,38,1421,NHPC,3,1000.0
NBL,39,810,NHPC,32,3000.0
NBL,4,105,NHPC,33,2751.0
NBL,40,615,NHPC,34,3194.0
NBL,41,1691,NHPC,35,690.0
NBL,42,1670,NHPC,36,512.0
NBL,43,1600,NHPC,37,10600.0
NBL,44,6461,NHPC,38,5545.0
NBL,45,2065,NHPC,39,266.0
NBL,46,1650,NHPC,4,1010.0
NBL,47,5418,NHPC,40,1000.0
NBL,48,2340,NHPC,41,270.0
NBL,49,3311,NHPC,42,2880.0
NBL,5,322,NHPC,43,1600.0
NBL,50,540,NHPC,44,30980.0
NBL,51,1015,NHPC,45,3500.0
NBL,52,1348,NHPC,46,1000.0
NBL,53,1421,NHPC,47,896.0
NBL,54,150,NHPC,48,100.0
NBL,55,1860,NHPC,49,1481.0
NBL,56,425,NHPC,5,125.0
NBL,57,4280,NHPC,50,1625.0
NBL,58,1683,NHPC,51,615.0
NBL,59,490,NHPC,52,1000.0
NBL,6,1077,NHPC,53,50.0
NBL,7,270,NHPC,54,290.0
NBL,8,1010,NHPC,55,200.0
NBL,D01,1050,NHPC,56,20.0
NCCB,13,700,NHPC,57,2055.0
NCCB,14,1050,NHPC,58,45097.0
NCCB,16,640,NHPC,59,249.0
NCCB,19,240,NHPC,6,850.0
NCCB,21,1400,NHPC,8,8748.0
NCCB,22,90,NIBLPF,13,1922.0
NCCB,25,600,NIBLPF,29,2525.0
NCCB,26,1110,NIBLPF,34,100.0
NCCB,28,3100,NIBLPF,39,1415.0
NCCB,29,1301,NIBLPF,49,1515.0
NCCB,3,20,NIBLPF,58,2000.0
NCCB,32,925,NIBSF2,1,100.0
NCCB,33,200,NIBSF2,21,1000.0
NCCB,35,115,NIBSF2,22,100.0
NCCB,36,100,NIBSF2,42,200.0
NCCB,37,369,NIBSF2,52,100.0
NCCB,39,970,NIBSF2,57,800.0
NCCB,41,201,NIBSF2,58,300.0
NCCB,42,350,NICA,11,120.0
NCCB,43,11380,NICA,13,5910.0
NCCB,44,4937,NICA,14,738.0
NCCB,45,3100,NICA,16,1500.0
NCCB,47,395,NICA,17,300.0
NCCB,48,150,NICA,19,2283.0
NCCB,49,200,NICA,20,60.0
NCCB,5,2383,NICA,21,160.0
NCCB,52,835,NICA,22,164.0
NCCB,53,640,NICA,25,500.0
NCCB,55,200,NICA,26,1000.0
NCCB,56,1300,NICA,28,100.0
NCCB,57,1000,NICA,3,400.0
NCCB,58,410,NICA,33,1214.0
NCCB,59,400,NICA,35,545.0
NCCB,6,1390,NICA,36,11994.0
NCCB,7,25,NICA,37,300.0
NCCB,8,70,NICA,38,388.0
NEF,14,3000,NICA,4,420.0
NEF,20,1400,NICA,40,1000.0
NEF,22,12000,NICA,41,472.0
NEF,38,450,NICA,42,200.0
NEF,42,12000,NICA,43,600.0
NEF,45,7471,NICA,44,880.0
NEF,51,350,NICA,45,252.0
NEF,53,250,NICA,46,2700.0
NEF,57,40000,NICA,48,50.0
NEF,58,100,NICA,49,473.0
NEF,7,25071,NICA,5,200.0
NFS,1,50,NICA,51,10.0
NFS,11,40,NICA,53,57.0
NFS,13,80,NICA,55,500.0
NFS,16,50,NICA,56,675.0
NFS,17,300,NICA,57,710.0
NFS,21,200,NICA,58,4851.0
NFS,28,175,NICA,59,14896.0
NFS,3,200,NICA,6,120.0
NFS,32,10,NICA,8,150.0
NFS,36,100,NICBF,17,20000.0
NFS,38,50,NICBF,54,100.0
NFS,39,518,NICGF,42,5000.0
NFS,41,110,NICGF,55,400.0
NFS,45,10,NICL,11,200.0
NFS,48,47,NICL,16,1791.0
NFS,49,10,NICL,19,800.0
NFS,51,250,NICL,26,380.0
NFS,52,500,NICL,29,326.0
NFS,55,200,NICL,3,228.0
NFS,56,310,NICL,32,100.0
NFS,57,150,NICL,33,15.0
NFS,58,823,NICL,35,120.0
NFS,59,600,NICL,38,461.0
NFS,6,10,NICL,39,300.0
NFS,7,50,NICL,41,282.0
NGPL,1,45,NICL,42,100.0
NGPL,10,50,NICL,45,898.0
NGPL,13,170,NICL,46,59.0
NGPL,14,1969,NICL,47,100.0
NGPL,17,45,NICL,49,82.0
NGPL,19,1000,NICL,50,100.0
NGPL,20,3140,NICL,51,20.0
NGPL,21,135,NICL,52,20.0
NGPL,25,600,NICL,55,300.0
NGPL,28,125,NICL,57,200.0
NGPL,33,699,NICL,58,1905.0
NGPL,34,100,NICLBSL,1,25.0
NGPL,35,100,NICLBSL,10,10.0
NGPL,38,2150,NICLBSL,11,20.0
NGPL,40,1498,NICLBSL,14,100.0
NGPL,41,950,NICLBSL,17,30.0
NGPL,42,1100,NICLBSL,19,229.0
NGPL,43,2182,NICLBSL,20,30.0
NGPL,44,1200,NICLBSL,21,49.0
NGPL,45,108,NICLBSL,25,10.0
NGPL,46,100,NICLBSL,26,30.0
NGPL,48,2000,NICLBSL,28,41.0
NGPL,49,7250,NICLBSL,29,145.0
NGPL,53,168,NICLBSL,3,20.0
NGPL,55,10,NICLBSL,32,30.0
NGPL,57,125,NICLBSL,33,102.0
NGPL,58,301,NICLBSL,34,753.0
NGPL,6,1200,NICLBSL,35,356.0
NGPL,8,110,NICLBSL,36,60.0
NHDL,10,75,NICLBSL,38,320.0
NHDL,14,690,NICLBSL,39,120.0
NHDL,17,20,NICLBSL,41,69.0
NHDL,19,300,NICLBSL,43,126.0
NHDL,21,450,NICLBSL,44,20.0
NHDL,28,350,NICLBSL,45,121.0
NHDL,3,40,NICLBSL,47,40.0
NHDL,32,10,NICLBSL,49,50.0
NHDL,33,400,NICLBSL,50,30.0
NHDL,34,637,NICLBSL,51,50.0
NHDL,35,155,NICLBSL,52,30.0
NHDL,41,1100,NICLBSL,54,20.0
NHDL,42,360,NICLBSL,55,80.0
NHDL,43,100,NICLBSL,57,10.0
NHDL,45,110,NICLBSL,58,250.0
NHDL,46,522,NICLBSL,7,20.0
NHDL,47,900,NICLBSL,8,135.0
NHDL,49,80,NICSF,1,100.0
NHDL,51,180,NICSF,13,100.0
NHDL,52,200,NICSF,29,100.0
NHDL,53,1000,NICSF,34,200.0
NHDL,55,160,NICSF,42,400.0
NHDL,56,5350,NICSF,49,100.0
NHDL,57,740,NICSF,56,10000.0
NHDL,59,210,NICSF,58,200.0
NHDL,6,400,NICSF,6,500.0
NHDL,7,300,NIFRA,1,1110.0
NHDL,8,800,NIFRA,10,328.0
NHPC,1,350,NIFRA,11,500.0
NHPC,10,2740,NIFRA,13,210.0
NHPC,14,1780,NIFRA,14,1524.0
NHPC,16,1800,NIFRA,16,310.0
NHPC,17,19810,NIFRA,17,670.0
NHPC,19,2280,NIFRA,18,60.0
NHPC,20,5200,NIFRA,19,500.0
NHPC,21,3079,NIFRA,20,200.0
NHPC,22,200,NIFRA,21,3805.0
NHPC,25,650,NIFRA,22,1090.0
NHPC,26,2570,NIFRA,25,505.0
NHPC,28,6715,NIFRA,26,335.0
NHPC,29,3780,NIFRA,28,2216.0
NHPC,3,1220,NIFRA,29,630.0
NHPC,32,150,NIFRA,3,200.0
NHPC,33,6485,NIFRA,32,1125.0
NHPC,34,584,NIFRA,33,1215.0
NHPC,35,4702,NIFRA,34,3719.0
NHPC,36,100,NIFRA,35,481.0
NHPC,37,950,NIFRA,36,657.0
NHPC,38,1085,NIFRA,37,700.0
NHPC,39,1665,NIFRA,38,2475.0
NHPC,4,2830,NIFRA,39,2258.0
NHPC,41,1791,NIFRA,4,171.0
NHPC,42,300,NIFRA,41,1790.0
NHPC,43,260,NIFRA,42,3544.0
NHPC,44,725,NIFRA,43,1060.0
