Stock,Buyer,Qty,Stock,Seller,Qty
MNBBL,8,100,NLBBL,53,137.0
MNBBLP,16,8000,NLG,16,186.0
MPFL,26,10,NLG,28,100.0
MPFL,32,40,NLG,34,355.0
MPFL,53,100,NLG,38,55.0
MPFL,55,50,NLG,45,75.0
MPFL,58,85,NLG,47,359.0
MSLB,14,20,NLG,49,100.0
MSLB,21,36,NLG,52,240.0
NABBC,11,13,NLG,7,30.0
NABBC,14,100,NLG,8,20.0
NABBC,3,10,NLIC,1,70.0
NABBC,33,40,NLIC,10,200.0
NABBC,34,13,NLIC,14,120.0
NABBC,35,50,NLIC,16,50.0
NABBC,38,45,NLIC,17,35.0
NABBC,45,10,NLIC,21,442.0
NABBC,46,100,NLIC,22,30.0
NABBC,48,10,NLIC,25,58.0
NABBC,49,110,NLIC,28,200.0
NABBC,57,143,NLIC,3,1.0
NABBC,8,100,NLIC,33,58.0
NABIL,1,185,NLIC,34,160.0
NABIL,13,10,NLIC,35,130.0
NABIL,14,550,NLIC,39,20.0
NABIL,17,50,NLIC,4,40.0
NABIL,19,44,NLIC,44,107.0
NABIL,21,250,NLIC,47,235.0
NABIL,22,90,NLIC,49,842.0
NABIL,25,200,NLIC,51,187.0
NABIL,28,120,NLIC,53,192.0
NABIL,29,230,NLIC,54,488.0
NABIL,3,200,NLIC,55,25.0
NABIL,32,520,NLIC,56,458.0
NABIL,33,20,NLIC,57,20.0
NABIL,34,169,NLIC,58,2400.0
NABIL,35,303,NLIC,59,2870.0
NABIL,36,25,NLIC,6,140.0
NABIL,38,375,NLIC,8,15.0
NABIL,4,120,NLICL,33,290.0
NABIL,41,250,NLICL,34,10.0
NABIL,42,1656,NLICL,38,100.0
NABIL,43,100,NLICL,43,10.0
NABIL,44,172,NLICL,44,927.0
NABIL,45,191,NLICL,45,550.0
NABIL,47,136,NLICL,46,237.0
NABIL,48,90,NLICL,49,500.0
NABIL,49,166,NLICL,50,10.0
NABIL,51,110,NLICL,57,10.0
NABIL,52,20,NLICL,58,350.0
NABIL,54,104,NLICL,6,300.0
NABIL,56,100,NMB,1,950.0
NABIL,57,261,NMB,14,1000.0
NABIL,58,350,NMB,19,65.0
NABIL,59,70,NMB,21,103.0
NABIL,6,353,NMB,29,500.0
NABIL,7,10,NMB,32,10.0
NABIL,8,224,NMB,33,500.0
NBB,1,300,NMB,34,17.0
NBB,14,2549,NMB,35,26.0
NBB,16,1000,NMB,38,10.0
NBB,19,200,NMB,39,160.0
NBB,20,50,NMB,41,338.0
NBB,21,50,NMB,45,296.0
NBB,29,700,NMB,49,48813.0
NBB,32,100,NMB,5,980.0
NBB,33,190,NMB,53,90.0
NBB,37,1130,NMB,55,100.0
NBB,42,60,NMB,58,90.0
NBB,45,61,NMB,8,50.0
NBB,47,300,NMB50,41,21000.0
NBB,5,300,NMB50,49,100.0
NBB,55,1000,NMBMF,1,100.0
NBB,56,100,NMBMF,47,499.0
NBB,57,200,NMBMF,57,99.0
NBB,58,10,NMFBS,17,10.0
NBF2,29,150,NMFBS,18,38.0
NBF2,53,10000,NMFBS,38,30.0
NBF3,13,2500,NMFBS,44,100.0
NBF3,34,900,NMFBS,45,312.0
NBF3,4,200,NMFBS,56,30.0
NBL,11,75,NRIC,1,230.0
NBL,17,410,NRIC,14,60.0
NBL,19,100,NRIC,17,745.0
NBL,22,150,NRIC,18,50.0
NBL,25,5040,NRIC,22,50.0
NBL,26,210,NRIC,25,10.0
NBL,32,10,NRIC,29,2395.0
NBL,33,300,NRIC,35,120.0
NBL,38,691,NRIC,36,15.0
NBL,42,10,NRIC,38,11.0
NBL,43,250,NRIC,4,140.0
NBL,44,110,NRIC,41,20.0
NBL,45,105,NRIC,42,50.0
NBL,48,50,NRIC,43,13.0
NBL,51,200,NRIC,44,60.0
NBL,53,100,NRIC,45,40.0
NBL,55,120,NRIC,50,50.0
NBL,58,98,NRIC,53,10.0
NBL,59,600,NRIC,55,100.0
NBL,6,123,NRIC,56,5.0
NCCB,1,800,NRIC,58,10.0
NCCB,21,500,NRIC,7,250.0
NCCB,29,130,NRN,18,10.0
NCCB,34,1100,NRN,22,10.0
NCCB,44,1029,NRN,33,30.0
NCCB,51,200,NRN,35,30.0
NCCB,52,20,NRN,37,20.0
NCCB,55,1000,NRN,39,10.0
NCCB,57,1000,NRN,4,10.0
NCCB,58,10,NRN,44,10.0
NEF,42,200,NRN,45,10.0
NEF,52,860,NRN,49,510.0
NFS,16,600,NRN,52,75.0
NFS,17,50,NRN,56,30.0
NFS,22,34,NRN,58,114.0
NFS,26,1000,NRN,59,10.0
NFS,32,260,NRN,7,190.0
NFS,33,100,NTC,14,100.0
NFS,34,11100,NTC,16,150.0
NFS,37,100,NTC,17,100.0
NFS,43,176,NTC,19,100.0
NFS,44,20,NTC,21,100.0
NFS,47,20,NTC,25,491.0
NFS,49,300,NTC,29,289.0
NFS,53,1400,NTC,33,293.0
NFS,54,100,NTC,34,300.0
NFS,55,500,NTC,36,50.0
NFS,56,50,NTC,38,220.0
NFS,59,400,NTC,39,125.0
NFS,7,20,NTC,41,200.0
NGPL,10,1000,NTC,42,95.0
NGPL,11,290,NTC,45,200.0
NGPL,13,50,NTC,48,80.0
NGPL,14,500,NTC,50,100.0
NGPL,16,100,NTC,51,59.0
NGPL,21,45,NTC,52,150.0
NGPL,25,52,NTC,58,92.0
NGPL,29,90,NTC,59,500.0
NGPL,32,1000,NTC,7,1000.0
NGPL,34,615,NUBL,1,100.0
NGPL,35,250,NUBL,17,157.0
NGPL,38,1425,NUBL,34,130.0
NGPL,41,200,NUBL,36,200.0
NGPL,44,20,NUBL,39,10.0
NGPL,45,23,NUBL,45,60.0
NGPL,47,158,NUBL,48,100.0
NGPL,49,100,NUBL,49,3065.0
NGPL,51,80,NUBL,5,200.0
NGPL,52,70,NUBL,54,580.0
NGPL,56,260,NUBL,57,1303.0
NGPL,57,125,NYADI,16,10.0
NGPL,58,305,NYADI,35,10.0
NGPL,6,270,NYADI,58,11.0
NGPL,7,50,OHL,21,400.0
NGPL,8,10,OHL,44,1000.0
NHDL,16,10,OHL,52,163.0
NHDL,17,30,OHL,7,390.0
NHDL,19,20,PCBL,1,550.0
NHDL,22,1000,PCBL,21,200.0
NHDL,29,100,PCBL,22,20.0
NHDL,32,700,PCBL,26,100.0
NHDL,37,310,PCBL,28,30.0
NHDL,38,50,PCBL,34,330.0
NHDL,40,10,PCBL,36,69.0
NHDL,41,125,PCBL,39,126.0
NHDL,46,10,PCBL,40,100.0
NHDL,51,50,PCBL,41,221.0
NHDL,52,700,PCBL,42,73.0
NHDL,56,428,PCBL,45,28.0
NHDL,57,20,PCBL,48,10.0
NHDL,58,455,PCBL,49,80.0
NHDL,6,1050,PCBL,5,287.0
NHDL,8,20,PCBL,57,447.0
NHPC,13,410,PCBL,58,20.0
NHPC,14,1320,PCBL,6,345.0
NHPC,16,250,PFL,17,200.0
NHPC,19,290,PFL,25,18.0
NHPC,21,1000,PFL,32,100.0
NHPC,22,200,PFL,34,100.0
NHPC,25,450,PFL,35,10.0
NHPC,26,1000,PFL,4,1.0
NHPC,29,500,PFL,43,56.0
NHPC,3,10,PFL,51,675.0
NHPC,32,370,PFL,55,600.0
NHPC,34,2653,PFL,57,100.0
NHPC,35,2350,PFL,6,304.0
NHPC,38,120,PIC,3,2.0
NHPC,39,180,PIC,34,273.0
NHPC,42,700,PIC,5,10.0
NHPC,44,500,PIC,6,50.0
NHPC,45,200,PICL,5,2108.0
NHPC,49,580,PICL,57,20.0
NHPC,52,910,PICL,6,90.0
NHPC,53,1700,PLI,1,20.0
NHPC,54,3015,PLI,13,10.0
NHPC,56,500,PLI,14,10.0
NHPC,57,2120,PLI,16,10.0
NHPC,58,1878,PLI,17,10.0
NHPC,59,300,PLI,21,10.0
NHPC,7,1257,PLI,22,20.0
NIBD84,29,125,PLI,3,10.0
NIBSF1,8,1000,PLI,32,10.0
NIBSF2,1,300,PLI,35,30.0
NIBSF2,29,100,PLI,39,10.0
NIBSF2,39,200,PLI,4,10.0
NICA,14,2200,PLI,42,20.0
NICA,19,60,PLI,43,10.0
NICA,21,210,PLI,45,40.0
NICA,22,145,PLI,48,10.0
NICA,25,110,PLI,49,30.0
NICA,26,1000,PLI,51,10.0
NICA,28,100,PLI,53,20.0
NICA,32,10,PLI,56,20.0
NICA,34,70,PLI,57,105.0
NICA,35,30,PLI,58,10.0
NICA,36,200,PLI,59,10.0
NICA,40,70,PLIC,26,50.0
NICA,42,520,PLIC,34,100.0
NICA,44,100,PLIC,45,50.0
NICA,45,100,PLIC,47,418.0
NICA,47,20,PLIC,49,50.0
NICA,48,30,PLIC,57,18.0
NICA,49,328,PMHPL,10,200.0
NICA,52,20,PMHPL,13,10.0
NICA,54,10,PMHPL,17,1080.0
NICA,55,8012,PMHPL,20,400.0
NICA,57,50,PMHPL,25,200.0
NICA,58,245,PMHPL,26,150.0
NICA,6,140,PMHPL,38,30.0
NICA,7,40,PMHPL,41,920.0
NICA,8,100,PMHPL,47,510.0
NICL,14,40,PMHPL,5,150.0
NICL,17,10,PMHPL,55,500.0
NICL,19,50,PMHPL,56,50.0
NICL,32,50,PMHPL,58,520.0
NICL,38,200,PPCL,1,10.0
NICL,42,50,PPCL,14,20.0
NICL,43,230,PPCL,34,10.0
NICL,45,100,PPCL,40,200.0
NICL,49,20,PPCL,44,196.0
NICL,5,20,PPCL,58,28.0
NICL,53,10,PRIN,46,10.0
NICL,8,10,PRIN,56,20.0
NICLBSL,10,152,PROFL,34,150.0
NICLBSL,18,10,PROFL,38,500.0
NICLBSL,20,10,PROFL,41,50.0
NICLBSL,32,45,PROFL,47,100.0
NICLBSL,35,244,PROFL,55,240.0
NICLBSL,39,10,PROFL,57,100.0
NICLBSL,40,10,PROFL,58,450.0
NICLBSL,42,220,PRVU,1,888.0
NICLBSL,44,410,PRVU,10,100.0
NICLBSL,45,100,PRVU,17,100.0
NICLBSL,48,270,PRVU,28,810.0
NICLBSL,50,10,PRVU,35,400.0
NICLBSL,53,100,PRVU,37,40.0
NICLBSL,57,125,PRVU,38,50.0
NICLBSL,58,10,PRVU,39,390.0
NICLBSL,59,20,PRVU,45,601.0
NICLBSL,8,10,PRVU,47,200.0
NICSF,19,700,PRVU,49,5685.0
NIFRA,1,332,PRVU,51,22.0
NIFRA,10,100,PRVU,57,600.0
NIFRA,11,90,PRVU,58,110.0
NIFRA,13,300,PRVU,6,65.0
NIFRA,17,450,PSF,16,200.0
NIFRA,18,600,PSF,42,100.0
NIFRA,19,415,PSF,54,500.0
NIFRA,20,200,PSF,58,200.0
NIFRA,21,780,PSF,6,100.0
NIFRA,22,471,RADHI,14,170.0
NIFRA,25,900,RADHI,22,500.0
NIFRA,28,100,RADHI,26,13.0
NIFRA,29,107,RADHI,28,800.0
NIFRA,32,450,RADHI,32,200.0
NIFRA,33,540,RADHI,35,150.0
NIFRA,34,460,RADHI,36,400.0
NIFRA,35,290,RADHI,38,50.0
NIFRA,36,20,RADHI,4,560.0
NIFRA,38,2312,RADHI,43,50.0
NIFRA,4,920,RADHI,45,92.0
NIFRA,40,500,RADHI,46,15.0
NIFRA,41,755,RADHI,47,1165.0
NIFRA,42,788,RADHI,48,134.0
NIFRA,44,1100,RADHI,49,100.0
NIFRA,45,743,RADHI,52,132.0
NIFRA,46,120,RADHI,55,500.0
NIFRA,48,150,RADHI,57,260.0
NIFRA,49,1175,RADHI,58,394.0
NIFRA,50,245,RADHI,6,800.0
NIFRA,51,120,RADHI,7,25.0
NIFRA,54,100,RADHI,8,20.0
NIFRA,55,100,RHPL,13,30.0
NIFRA,56,1098,RHPL,14,40.0
NIFRA,57,630,RHPL,18,70.0
NIFRA,58,2076,RHPL,26,160.0
NIFRA,6,240,RHPL,28,546.0
NIFRA,7,285,RHPL,32,500.0
NIFRA,8,267,RHPL,34,700.0
NIL,1,53,RHPL,37,40.0
NIL,14,60,RHPL,38,50.0
NIL,16,500,RHPL,4,100.0
NIL,19,349,RHPL,41,250.0
NIL,22,50,RHPL,45,50.0
NIL,25,11,RHPL,48,80.0
NIL,26,20,RHPL,52,20.0
NIL,28,45,RHPL,53,110.0
NIL,29,20,RHPL,54,35.0
NIL,33,100,RHPL,56,314.0
NIL,34,30,RHPL,58,50.0
NIL,38,123,RHPL,7,100.0
NIL,4,50,RLFL,1,210.0
NIL,41,30,RLFL,16,8287.0
NIL,42,58,RLFL,17,300.0
NIL,50,10,RLFL,21,50.0
NIL,51,20,RLFL,25,100.0
NIL,53,200,RLFL,28,128.0
NIL,57,175,RLFL,32,10.0
NIL,6,152,RLFL,34,1210.0
NIL,7,200,RLFL,35,1685.0
NLBBL,48,27,RLFL,38,889.0
NLBBL,57,110,RLFL,4,30.0
NLG,1,250,RLFL,44,220.0
NLG,11,10,RLFL,45,600.0
NLG,13,150,RLFL,49,6176.0
NLG,14,50,RLFL,53,200.0
NLG,17,20,RLFL,56,45.0
NLG,21,25,RLFL,57,150.0
NLG,34,50,RLFL,58,120.0
NLG,4,200,RLI,1,10.0
NLG,42,100,RLI,14,30.0
NLG,45,150,RLI,18,10.0
NLG,48,60,RLI,21,170.0
NLG,51,225,RLI,22,10.0
NLG,53,10,RLI,26,20.0
NLG,58,200,RLI,32,10.0
NLG,6,20,RLI,34,170.0
NLIC,11,100,RLI,35,20.0
NLIC,14,90,RLI,38,10.0
NLIC,17,492,RLI,39,10.0
NLIC,20,210,RLI,4,100.0
NLIC,21,385,RLI,41,60.0
NLIC,25,10,RLI,42,10.0
NLIC,26,20,RLI,43,20.0
NLIC,28,293,RLI,45,130.0
NLIC,29,320,RLI,46,10.0
NLIC,3,1,RLI,47,100.0
NLIC,33,265,RLI,48,10.0
NLIC,34,50,RLI,51,10.0
NLIC,35,80,RLI,53,10.0
NLIC,36,200,RLI,56,30.0
NLIC,38,40,RLI,57,540.0
NLIC,39,120,RLI,58,170.0
NLIC,41,200,RLI,6,110.0
NLIC,42,60,RLI,7,40.0
NLIC,43,80,RLI,8,10.0
NLIC,44,1008,RMDC,19,100.0
NLIC,45,2710,RMDC,21,100.0
NLIC,47,240,RMDC,22,150.0
NLIC,48,20,RMDC,25,30.0
NLIC,49,510,RMDC,26,16.0
NLIC,52,30,RMDC,28,200.0
NLIC,53,100,RMDC,33,32.0
NLIC,54,225,RMDC,34,172.0
NLIC,56,270,RMDC,39,50.0
NLIC,57,240,RMDC,42,25.0
NLIC,58,361,RMDC,44,108.0
NLIC,59,408,RMDC,45,30.0
NLIC,6,335,RMDC,47,368.0
NLIC,7,20,RMDC,48,53.0
NLIC,8,100,RMDC,50,35.0
NLICL,1,50,RMDC,55,15.0
NLICL,17,150,RMDC,57,112.0
NLICL,26,50,RMDC,7,300.0
NLICL,29,253,RMF1,41,2550.0
NLICL,34,20,RMF1,6,5400.0
NLICL,35,10,RSDC,38,10.0
NLICL,38,100,RSDC,41,10.0
NLICL,44,330,RSDC,43,35.0
NLICL,49,150,RURU,21,10.0
NLICL,5,500,RURU,29,10.0
NLICL,50,1020,RURU,5,50.0
NLICL,53,20,RURU,52,10.0
NLICL,56,21,RURU,8,20.0
NLICL,58,10,SABSL,14,12.0
NLICL,7,610,SABSL,21,20.0
NMB,1,330,SABSL,25,10.0
NMB,10,200,SABSL,36,12.0
NMB,11,300,SABSL,41,12.0
NMB,14,400,SADBL,25,36.0
NMB,16,74,SADBL,28,300.0
NMB,19,50,SADBL,38,1500.0
NMB,20,1000,SADBL,41,500.0
NMB,21,345,SADBL,46,40.0
NMB,26,200,SADBL,47,100.0
NMB,29,50,SADBL,48,5000.0
NMB,32,450,SADBL,51,100.0
NMB,33,46075,SADBL,55,520.0
NMB,34,1462,SADBL,57,500.0
NMB,37,96,SADBL,58,200.0
NMB,38,410,SAEF,17,1000.0
NMB,41,500,SAEF,41,20500.0
NMB,42,180,SAEF,44,4000.0
NMB,44,56,SAEF,58,20000.0
NMB,45,117,SAHAS,1,40.0
NMB,46,15,SAHAS,10,10.0
NMB,47,100,SAHAS,11,30.0
NMB,49,680,SAHAS,13,30.0
NMB,5,50,SAHAS,14,30.0
NMB,51,200,SAHAS,16,30.0
NMB,52,150,SAHAS,17,40.0
NMB,53,100,SAHAS,19,570.0
NMB,54,100,SAHAS,20,10.0
NMB,56,110,SAHAS,21,2350.0
NMB,57,30,SAHAS,22,20.0
NMB,58,228,SAHAS,25,780.0
NMB,59,40,SAHAS,26,80.0
NMB50,34,21100,SAHAS,28,80.0
NMBMF,1,89,SAHAS,29,20.0
NMBMF,13,400,SAHAS,3,520.0
NMBMF,22,39,SAHAS,32,90.0
NMBMF,42,100,SAHAS,33,1195.0
NMBMF,7,50,SAHAS,34,2000.0
NMBMF,8,20,SAHAS,35,150.0
NMFBS,22,30,SAHAS,36,40.0
NMFBS,29,50,SAHAS,37,10.0
NMFBS,34,90,SAHAS,38,260.0
NMFBS,36,55,SAHAS,39,20.0
NMFBS,38,10,SAHAS,4,100.0
NMFBS,45,60,SAHAS,40,40.0
NMFBS,49,100,SAHAS,41,80.0
NMFBS,52,10,SAHAS,42,90.0
NMFBS,57,100,SAHAS,43,420.0
NMFBS,58,15,SAHAS,44,40.0
NRIC,16,100,SAHAS,45,150.0
NRIC,17,50,SAHAS,46,40.0
NRIC,19,130,SAHAS,47,180.0
NRIC,20,200,SAHAS,48,60.0
NRIC,21,395,SAHAS,49,339.0
NRIC,22,300,SAHAS,5,20.0
NRIC,25,75,SAHAS,50,30.0
NRIC,26,140,SAHAS,51,1100.0
NRIC,28,400,SAHAS,52,80.0
NRIC,3,10,SAHAS,53,40.0
NRIC,33,20,SAHAS,54,70.0
NRIC,34,10,SAHAS,55,60.0
NRIC,35,200,SAHAS,56,70.0
NRIC,36,50,SAHAS,57,160.0
NRIC,37,200,SAHAS,58,480.0
NRIC,38,80,SAHAS,59,20.0
NRIC,41,30,SAHAS,6,100.0
NRIC,42,10,SAHAS,7,50.0
NRIC,45,465,SAHAS,8,30.0
NRIC,46,50,SANIMA,1,750.0
NRIC,48,320,SANIMA,17,69.0
NRIC,49,84,SANIMA,19,1000.0
NRIC,50,13,SANIMA,21,55.0
NRIC,51,220,SANIMA,32,200.0
NRIC,52,10,SANIMA,35,400.0
NRIC,56,5,SANIMA,38,10.0
NRIC,57,380,SANIMA,45,100.0
NRIC,58,211,SANIMA,47,440.0
NRIC,59,100,SANIMA,51,1330.0
NRIC,6,100,SANIMA,57,120.0
NRIC,7,76,SANIMA,58,2990.0
NRN,21,174,SANIMA,6,300.0
NRN,28,10,SANIMA,8,100.0
NRN,38,260,SAPDBL,17,10.0
NRN,41,40,SAPDBL,38,310.0
NRN,42,30,SAPDBL,4,198.0
NRN,5,270,SBCF,38,100.0
NRN,57,210,SBCF,54,1300.0
NRN,6,75,SBCF,58,300.0
NTC,1,20,SBI,16,186.0
NTC,13,500,SBI,17,11.0
NTC,26,50,SBI,28,3586.0
NTC,28,15,SBI,37,4000.0
NTC,3,100,SBI,38,10.0
NTC,35,100,SBI,4,200.0
NTC,38,18,SBI,45,50.0
NTC,41,510,SBI,5,80.0
NTC,42,10,SBI,6,360.0
NTC,43,240,SBL,1,100.0
NTC,44,20,SBL,14,423.0
NTC,45,20,SBL,17,8.0
NTC,48,30,SBL,32,500.0
NTC,49,200,SBL,37,550.0
NTC,50,464,SBL,44,75.0
NTC,54,80,SBL,46,192.0
NTC,57,100,SBL,47,100.0
NTC,58,850,SBL,49,1480.0
NTC,59,670,SBL,53,551.0
NTC,6,697,SBL,57,1923.0
NTC,8,100,SBL,7,331.0
NUBL,1,100,SCB,1,61.0
NUBL,10,10,SCB,17,100.0
NUBL,11,11,SCB,29,50.0
NUBL,14,300,SCB,36,507.0
NUBL,16,20,SCB,38,10.0
NUBL,19,90,SCB,41,21.0
NUBL,20,50,SCB,48,79.0
NUBL,21,50,SCB,57,20.0
NUBL,26,189,SDLBSL,1,111.0
NUBL,29,60,SDLBSL,11,300.0
NUBL,3,32,SDLBSL,34,21.0
NUBL,34,100,SDLBSL,35,10.0
NUBL,35,1011,SDLBSL,38,40.0
NUBL,37,20,SDLBSL,45,11.0
NUBL,41,240,SDLBSL,59,140.0
NUBL,42,445,SDLBSL,7,10.0
NUBL,43,310,SFCL,10,2523.0
NUBL,44,534,SFCL,16,520.0
NUBL,48,30,SFCL,28,4500.0
NUBL,49,60,SFCL,3,100.0
NUBL,5,1000,SFCL,32,500.0
NUBL,52,100,SFCL,34,159.0
NUBL,54,125,SFCL,35,50.0
NUBL,55,587,SFCL,41,10.0
NUBL,56,50,SFCL,42,400.0
NUBL,57,10,SFCL,44,611.0
NUBL,58,91,SFCL,45,2010.0
NUBL,8,280,SFCL,49,320.0
NYADI,11,10,SFCL,50,70.0
NYADI,14,1,SFCL,53,220.0
NYADI,22,10,SFCL,55,250.0
NYADI,49,10,SFCL,57,30.0
OHL,17,1400,SFCL,58,891.0
OHL,45,540,SFCL,59,320.0
OHL,5,13,SFMF,41,1000.0
PCBL,17,150,SFMF,51,17300.0
PCBL,19,10,SGI,16,10.0
PCBL,22,227,SGI,21,100.0
PCBL,25,100,SGI,26,10.0
PCBL,29,320,SGI,3,10.0
PCBL,3,146,SGI,32,10.0
PCBL,32,30,SGI,35,10.0
PCBL,34,300,SGI,4,10.0
PCBL,38,20,SGI,41,10.0
PCBL,41,10,SGI,42,10.0
PCBL,42,350,SGI,45,10.0
PCBL,43,430,SGI,48,10.0
PCBL,44,10,SGI,49,20.0
PCBL,47,160,SGI,51,20.0
PCBL,49,50,SGI,53,10.0
PCBL,50,40,SGI,55,10.0
PCBL,51,150,SGI,57,10.0
PCBL,52,35,SGI,58,10.0
PCBL,58,70,SGI,7,100.0
PCBL,59,50,SHEL,16,10.0
PCBL,6,15,SHEL,21,505.0
PCBL,7,363,SHEL,35,10.0
PFL,17,150,SHEL,4,10.0
PFL,26,18,SHEL,41,100.0
PFL,28,501,SHEL,47,10.0
PFL,41,200,SHEL,48,10.0
PFL,49,1110,SHEL,51,10.0
PFL,52,10,SHEL,55,10.0
PFL,57,175,SHEL,57,30.0
PIC,18,100,SHEL,6,10.0
PIC,3,2,SHINE,14,1100.0
PIC,43,50,SHINE,25,100.0
PIC,49,183,SHINE,32,500.0
PICL,26,1000,SHINE,33,50.0
PICL,29,200,SHINE,34,10.0
PICL,39,30,SHINE,35,10.0
PICL,42,20,SHINE,36,2000.0
PICL,5,326,SHINE,39,7200.0
PICL,57,500,SHINE,41,120.0
PICL,58,42,SHINE,43,2000.0
PICL,6,100,SHINE,45,197.0
PLI,1,30,SHINE,48,5000.0
PLI,17,100,SHINE,5,500.0
PLI,20,50,SHINE,54,10.0
PLI,21,70,SHINE,57,100.0
PLI,56,100,SHINE,58,5596.0
PLI,57,20,SHIVM,25,18.0
PLI,58,75,SHIVM,32,200.0
PLIC,20,50,SHIVM,34,1092.0
PLIC,21,250,SHIVM,37,500.0
PLIC,26,68,SHIVM,38,855.0
PLIC,34,50,SHIVM,41,100.0
PLIC,39,100,SHIVM,48,50.0
PLIC,45,100,SHIVM,50,96.0
PLIC,51,15,SHIVM,52,170.0
PLIC,58,53,SHIVM,57,30.0
PMHPL,16,200,SHL,28,100.0
PMHPL,17,1000,SHL,46,100.0
PMHPL,21,200,SHL,48,100.0
PMHPL,26,100,SHL,57,200.0
PMHPL,34,700,SHPC,1,257.0
PMHPL,38,100,SHPC,13,100.0
PMHPL,39,1000,SHPC,14,50.0
PMHPL,45,600,SHPC,19,350.0
PMHPL,49,500,SHPC,21,200.0
PMHPL,50,220,SHPC,26,2190.0
PMHPL,51,80,SHPC,33,47.0
PMHPL,54,20,SHPC,34,300.0
PPCL,1,100,SHPC,36,235.0
PPCL,14,120,SHPC,37,110.0
PPCL,25,38,SHPC,39,450.0
PPCL,28,196,SHPC,40,200.0
PPCL,41,10,SHPC,43,1418.0
PRIN,34,10,SHPC,44,465.0
PRIN,5,20,SHPC,49,230.0
PROFL,16,730,SHPC,5,300.0
PROFL,22,190,SHPC,53,100.0
PROFL,25,200,SHPC,56,22.0
PROFL,29,40,SHPC,57,35.0
PROFL,4,100,SHPC,58,280.0
PROFL,45,200,SHPC,6,2000.0
PROFL,49,10,SHPC,7,13.0
PROFL,52,70,SIC,14,192.0
PROFL,58,50,SIC,34,26.0
PRVU,13,20,SIC,49,100.0
PRVU,14,200,SICL,14,119.0
PRVU,16,500,SICL,22,40.0
PRVU,18,200,SICL,35,55.0
PRVU,21,200,SICL,45,40.0
PRVU,25,5200,SICL,50,30.0
PRVU,29,50,SICL,51,26.0
PRVU,35,100,SICL,52,10.0
PRVU,36,10,SICL,58,71.0
PRVU,38,230,SICL,59,70.0
PRVU,39,200,SIFC,14,1163.0
PRVU,41,1050,SIFC,21,10.0
PRVU,42,100,SIFC,32,50.0
PRVU,43,150,SIFC,34,446.0
PRVU,46,120,SIFC,35,259.0
PRVU,47,40,SIFC,42,1000.0
PRVU,48,421,SIFC,46,500.0
PRVU,49,110,SIFC,49,20.0
PRVU,5,10,SIFC,57,110.0
PRVU,50,50,SIFC,7,10.0
PRVU,52,50,SIL,11,100.0
PRVU,57,200,SIL,22,10.0
PRVU,6,750,SIL,38,473.0
PRVU,8,100,SIL,48,60.0
PSF,1,300,SIL,55,300.0
PSF,21,100,SIL,57,12.0
PSF,49,700,SINDU,22,50.0
RADHI,10,1000,SINDU,34,152.0
RADHI,13,400,SINDU,36,40.0
RADHI,14,550,SINDU,38,98.0
RADHI,17,15,SINDU,54,50.0
RADHI,21,100,SINDU,57,200.0
RADHI,22,10,SINDU,58,200.0
RADHI,28,200,SJCL,10,400.0
RADHI,29,300,SJCL,13,20.0
RADHI,3,50,SJCL,14,212.0
RADHI,33,1000,SJCL,28,460.0
RADHI,41,70,SJCL,32,60.0
RADHI,42,50,SJCL,33,20.0
RADHI,45,220,SJCL,37,40.0
RADHI,48,100,SJCL,38,60.0
RADHI,49,200,SJCL,4,10.0
RADHI,51,200,SJCL,41,80.0
RADHI,55,50,SJCL,43,55.0
RADHI,57,400,SJCL,44,460.0
RADHI,58,955,SJCL,47,40.0
RADHI,59,500,SJCL,48,40.0
RADHI,7,100,SJCL,49,50.0
RADHI,8,60,SJCL,51,500.0
RHPL,17,150,SJCL,52,20.0
RHPL,19,50,SJCL,53,10.0
RHPL,20,200,SJCL,54,40.0
RHPL,21,110,SJCL,7,300.0
RHPL,25,45,SKBBL,4,100.0
RHPL,29,100,SKBBL,45,100.0
RHPL,33,25,SKBBL,46,50.0
RHPL,34,500,SLBBL,14,40.0
RHPL,4,130,SLBBL,21,50.0
RHPL,41,100,SLBBL,34,20.0
RHPL,43,250,SLBBL,38,80.0
RHPL,45,100,SLBBL,57,50.0
RHPL,52,210,SLBBL,59,130.0
RHPL,57,1275,SLCF,42,200.0
RLFL,1,1000,SLCF,8,100.0
RLFL,11,600,SLI,11,30.0
RLFL,13,500,SLI,14,30.0
RLFL,14,19,SLI,16,30.0
RLFL,16,1134,SLI,17,30.0
RLFL,17,100,SLI,19,200.0
RLFL,21,100,SLI,21,410.0
RLFL,28,200,SLI,22,10.0
RLFL,29,110,SLI,25,10.0
RLFL,34,235,SLI,26,20.0
RLFL,35,350,SLI,28,20.0
RLFL,38,250,SLI,29,110.0
RLFL,39,50,SLI,3,30.0
RLFL,4,750,SLI,33,10.0
RLFL,41,120,SLI,34,710.0
RLFL,42,10714,SLI,35,30.0
RLFL,43,28,SLI,36,10.0
RLFL,45,610,SLI,37,30.0
RLFL,48,900,SLI,38,120.0
RLFL,5,600,SLI,4,10.0
RLFL,50,50,SLI,40,10.0
RLFL,52,500,SLI,41,130.0
RLFL,54,30,SLI,42,60.0
RLFL,55,1000,SLI,44,10.0
RLFL,57,100,SLI,45,40.0
RLFL,58,10,SLI,47,10.0
RLFL,59,50,SLI,48,10.0
