Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,16,125,GBIME,57,7237.0
GBLBS,19,10,GBIME,58,1482.0
GBLBS,20,50,GBIME,59,934.0
GBLBS,21,85,GBIME,6,1219.0
GBLBS,22,220,GBIME,7,1444.0
GBLBS,25,10,GBIME,8,811.0
GBLBS,26,120,GBLBS,10,470.0
GBLBS,28,50,GBLBS,11,15.0
GBLBS,3,45,GBLBS,20,1875.0
GBLBS,32,60,GBLBS,21,385.0
GBLBS,34,60,GBLBS,22,35.0
GBLBS,35,270,GBLBS,26,120.0
GBLBS,36,200,GBLBS,28,630.0
GBLBS,37,1100,GBLBS,32,145.0
GBLBS,38,1511,GBLBS,33,10.0
GBLBS,39,10,GBLBS,34,385.0
GBLBS,4,70,GBLBS,35,210.0
GBLBS,41,135,GBLBS,36,210.0
GBLBS,42,90,GBLBS,37,400.0
GBLBS,43,1025,GBLBS,38,225.0
GBLBS,45,510,GBLBS,39,185.0
GBLBS,47,450,GBLBS,4,10.0
GBLBS,49,920,GBLBS,40,460.0
GBLBS,50,30,GBLBS,41,30.0
GBLBS,51,150,GBLBS,42,520.0
GBLBS,52,390,GBLBS,43,10.0
GBLBS,53,50,GBLBS,44,1265.0
GBLBS,55,135,GBLBS,45,1580.0
GBLBS,56,80,GBLBS,47,811.0
GBLBS,57,740,GBLBS,48,10.0
GBLBS,58,345,GBLBS,49,40.0
GBLBS,59,130,GBLBS,51,50.0
GBLBS,6,100,GBLBS,54,15.0
GBLBS,7,790,GBLBS,55,385.0
GFCL,14,633,GBLBS,57,15.0
GFCL,16,800,GBLBS,58,80.0
GFCL,19,160,GBLBS,6,100.0
GFCL,20,750,GBLBS,7,250.0
GFCL,21,140,GBLBS,8,100.0
GFCL,22,170,GFCL,10,2000.0
GFCL,25,300,GFCL,11,350.0
GFCL,26,300,GFCL,13,150.0
GFCL,28,7470,GFCL,14,390.0
GFCL,29,120,GFCL,19,100.0
GFCL,3,100,GFCL,20,17130.0
GFCL,33,50,GFCL,21,500.0
GFCL,34,2560,GFCL,26,100.0
GFCL,35,1110,GFCL,28,376.0
GFCL,36,1740,GFCL,32,290.0
GFCL,38,95,GFCL,33,300.0
GFCL,39,20,GFCL,34,1069.0
GFCL,41,424,GFCL,35,100.0
GFCL,42,350,GFCL,38,520.0
GFCL,43,350,GFCL,39,185.0
GFCL,44,310,GFCL,4,8395.0
GFCL,45,1680,GFCL,41,2165.0
GFCL,46,3140,GFCL,42,545.0
GFCL,47,1230,GFCL,43,600.0
GFCL,48,10750,GFCL,44,100.0
GFCL,49,330,GFCL,45,1089.0
GFCL,5,200,GFCL,47,290.0
GFCL,50,200,GFCL,48,1130.0
GFCL,51,335,GFCL,49,2530.0
GFCL,52,25,GFCL,50,750.0
GFCL,53,300,GFCL,51,500.0
GFCL,56,660,GFCL,53,300.0
GFCL,57,1870,GFCL,56,50.0
GFCL,58,2165,GFCL,57,240.0
GFCL,59,1200,GFCL,58,2350.0
GFCL,6,50,GFCL,6,527.0
GFCL,7,100,GFCL,7,26.0
GFCL,8,2960,GHL,1,374.0
GHL,1,500,GHL,11,50.0
GHL,14,3200,GHL,13,1708.0
GHL,16,45,GHL,14,40.0
GHL,17,120,GHL,17,1250.0
GHL,19,865,GHL,21,120.0
GHL,21,330,GHL,22,1550.0
GHL,25,250,GHL,25,200.0
GHL,28,2125,GHL,26,500.0
GHL,29,710,GHL,28,755.0
GHL,32,30,GHL,29,100.0
GHL,33,440,GHL,32,430.0
GHL,34,560,GHL,34,448.0
GHL,35,190,GHL,35,60.0
GHL,38,115,GHL,37,30.0
GHL,4,1060,GHL,38,210.0
GHL,40,234,GHL,39,565.0
GHL,41,110,GHL,4,300.0
GHL,42,240,GHL,40,30.0
GHL,43,50,GHL,41,1381.0
GHL,44,100,GHL,42,500.0
GHL,45,1520,GHL,43,1035.0
GHL,48,1194,GHL,44,30.0
GHL,49,700,GHL,45,1067.0
GHL,5,500,GHL,47,115.0
GHL,50,547,GHL,48,10.0
GHL,52,50,GHL,49,65.0
GHL,54,50,GHL,50,1435.0
GHL,55,400,GHL,51,40.0
GHL,57,500,GHL,52,270.0
GHL,58,200,GHL,53,50.0
GHL,59,50,GHL,54,10.0
GHL,8,488,GHL,55,470.0
GIC,11,20,GHL,56,30.0
GIC,16,480,GHL,57,890.0
GIC,19,400,GHL,58,80.0
GIC,21,10,GHL,59,250.0
GIC,22,100,GHL,6,830.0
GIC,25,180,GHL,7,95.0
GIC,26,310,GHL,8,100.0
GIC,32,20,GIC,1,60.0
GIC,34,1142,GIC,13,110.0
GIC,35,50,GIC,14,400.0
GIC,36,476,GIC,17,270.0
GIC,39,500,GIC,19,10.0
GIC,41,250,GIC,20,10.0
GIC,42,90,GIC,21,70.0
GIC,43,100,GIC,22,30.0
GIC,44,50,GIC,25,60.0
GIC,45,70,GIC,26,110.0
GIC,47,70,GIC,28,20.0
GIC,48,10,GIC,29,20.0
GIC,49,40,GIC,3,20.0
GIC,5,70,GIC,32,10.0
GIC,50,50,GIC,33,240.0
GIC,55,20,GIC,34,60.0
GIC,56,110,GIC,35,80.0
GIC,57,50,GIC,36,40.0
GIC,59,160,GIC,37,150.0
GIC,6,10,GIC,38,70.0
GIC,7,100,GIC,39,30.0
GILB,10,400,GIC,4,10.0
GILB,14,109,GIC,40,10.0
GILB,16,370,GIC,41,100.0
GILB,21,210,GIC,42,60.0
GILB,22,153,GIC,43,310.0
GILB,25,50,GIC,44,360.0
GILB,26,10,GIC,45,160.0
GILB,29,600,GIC,47,30.0
GILB,3,100,GIC,48,130.0
GILB,32,30,GIC,49,60.0
GILB,34,1042,GIC,5,40.0
GILB,35,30,GIC,50,20.0
GILB,36,50,GIC,51,90.0
GILB,38,50,GIC,52,570.0
GILB,39,51,GIC,54,308.0
GILB,40,100,GIC,55,70.0
GILB,41,178,GIC,56,70.0
GILB,42,50,GIC,57,290.0
GILB,43,53,GIC,58,50.0
GILB,47,90,GIC,59,10.0
GILB,52,30,GIC,6,160.0
GILB,53,102,GIC,7,160.0
GILB,56,30,GILB,1,12.0
GILB,57,400,GILB,14,131.0
GILB,58,164,GILB,16,12.0
GILB,59,69,GILB,17,46.0
GILB,6,30,GILB,19,12.0
GIMES1,1,1000,GILB,21,35.0
GIMES1,13,10000,GILB,22,164.0
GIMES1,14,10800,GILB,32,20.0
GIMES1,16,12000,GILB,34,12.0
GIMES1,17,2000,GILB,35,213.0
GIMES1,20,3000,GILB,38,25.0
GIMES1,21,1300,GILB,4,12.0
GIMES1,25,19200,GILB,40,312.0
GIMES1,28,5000,GILB,41,112.0
GIMES1,34,10000,GILB,43,200.0
GIMES1,38,100,GILB,45,2537.0
GIMES1,48,10000,GILB,49,624.0
GIMES1,50,31000,GILB,50,50.0
GIMES1,6,30000,GILB,52,12.0
GIMES1,7,5000,GILB,57,10.0
GLBSL,17,10,GIMES1,17,23100.0
GLBSL,18,10,GIMES1,19,500.0
GLBSL,33,180,GIMES1,20,5000.0
GLBSL,41,10,GIMES1,32,9800.0
GLBSL,42,100,GIMES1,41,2000.0
GLBSL,50,50,GIMES1,44,200.0
GLBSL,52,36,GIMES1,45,4800.0
GLBSL,57,50,GIMES1,49,2000.0
GLH,1,1040,GIMES1,50,100000.0
GLH,10,10,GIMES1,56,3000.0
GLH,14,100,GLBSL,14,220.0
GLH,16,100,GLBSL,16,10.0
GLH,18,50,GLBSL,34,10.0
GLH,19,200,GLBSL,38,10.0
GLH,20,1500,GLBSL,42,90.0
GLH,21,250,GLBSL,45,76.0
GLH,25,3263,GLBSL,55,10.0
GLH,26,105,GLBSL,57,10.0
GLH,28,320,GLBSL,7,10.0
GLH,3,30,GLH,1,1230.0
GLH,32,60,GLH,10,80.0
GLH,34,1620,GLH,11,80.0
GLH,35,9227,GLH,13,120.0
GLH,38,305,GLH,14,360.0
GLH,39,35,GLH,16,60.0
GLH,4,910,GLH,17,1040.0
GLH,40,330,GLH,19,260.0
GLH,41,795,GLH,20,170.0
GLH,42,1960,GLH,21,240.0
GLH,43,50,GLH,22,395.0
GLH,44,140,GLH,25,948.0
GLH,45,714,GLH,26,1330.0
GLH,47,460,GLH,28,50.0
GLH,48,60,GLH,29,110.0
GLH,49,1560,GLH,3,70.0
GLH,5,245,GLH,32,260.0
GLH,50,808,GLH,33,60.0
GLH,52,170,GLH,34,1020.0
GLH,53,798,GLH,35,120.0
GLH,54,100,GLH,36,2185.0
GLH,55,1844,GLH,37,830.0
GLH,56,190,GLH,38,1100.0
GLH,57,725,GLH,39,120.0
GLH,58,170,GLH,4,245.0
GLH,59,710,GLH,40,90.0
GLH,7,320,GLH,41,290.0
GLICL,1,300,GLH,42,910.0
GLICL,11,150,GLH,43,1706.0
GLICL,16,10,GLH,44,1020.0
GLICL,19,1115,GLH,45,395.0
GLICL,21,225,GLH,46,20.0
GLICL,22,163,GLH,47,345.0
GLICL,25,300,GLH,48,260.0
GLICL,26,161,GLH,49,5537.0
GLICL,28,140,GLH,5,10.0
GLICL,29,950,GLH,50,1060.0
GLICL,32,40,GLH,51,340.0
GLICL,33,300,GLH,52,960.0
GLICL,34,1014,GLH,53,310.0
GLICL,35,150,GLH,54,20.0
GLICL,36,700,GLH,55,90.0
GLICL,38,50,GLH,56,70.0
GLICL,39,90,GLH,57,2672.0
GLICL,40,212,GLH,58,1676.0
GLICL,41,270,GLH,59,460.0
GLICL,42,21,GLH,6,360.0
GLICL,43,80,GLH,7,110.0
GLICL,44,113,GLH,8,80.0
GLICL,45,354,GLICL,14,1936.0
GLICL,46,450,GLICL,16,65.0
GLICL,47,600,GLICL,19,12.0
GLICL,48,12,GLICL,25,77.0
GLICL,49,1300,GLICL,26,60.0
GLICL,5,1555,GLICL,29,300.0
GLICL,51,60,GLICL,3,13.0
GLICL,52,500,GLICL,32,100.0
GLICL,54,25,GLICL,34,830.0
GLICL,55,150,GLICL,36,100.0
GLICL,56,100,GLICL,38,13.0
GLICL,57,487,GLICL,41,90.0
GLICL,58,150,GLICL,42,1130.0
GLICL,59,700,GLICL,43,91.0
GLICL,6,500,GLICL,45,4142.0
GLICL,7,150,GLICL,47,210.0
GLICL,8,100,GLICL,48,19.0
GMFBS,18,620,GLICL,50,1009.0
GMFBS,26,312,GLICL,51,50.0
GMFBS,28,13,GLICL,52,240.0
GMFBS,33,155,GLICL,53,855.0
GMFBS,52,100,GLICL,56,50.0
GMFIL,13,3839,GLICL,57,480.0
GMFIL,14,410,GLICL,58,500.0
GMFIL,16,1750,GLICL,6,300.0
GMFIL,17,1305,GLICL,7,210.0
GMFIL,19,100,GLICL,8,865.0
GMFIL,20,100,GMFBS,13,12.0
GMFIL,22,400,GMFBS,14,36.0
GMFIL,25,235,GMFBS,16,12.0
GMFIL,26,400,GMFBS,17,10.0
GMFIL,28,355,GMFBS,18,640.0
GMFIL,29,500,GMFBS,25,13.0
GMFIL,32,103,GMFBS,3,12.0
GMFIL,33,320,GMFBS,35,12.0
GMFIL,34,416,GMFBS,36,12.0
GMFIL,35,500,GMFBS,37,12.0
GMFIL,36,250,GMFBS,38,100.0
GMFIL,37,350,GMFBS,41,48.0
GMFIL,38,460,GMFBS,45,12.0
GMFIL,39,1712,GMFBS,49,208.0
GMFIL,4,345,GMFBS,55,49.0
GMFIL,41,910,GMFBS,6,12.0
GMFIL,42,390,GMFIL,10,1050.0
GMFIL,43,280,GMFIL,14,595.0
GMFIL,44,40,GMFIL,16,1000.0
GMFIL,45,3050,GMFIL,19,619.0
GMFIL,46,1800,GMFIL,21,550.0
GMFIL,48,700,GMFIL,22,800.0
GMFIL,49,50,GMFIL,25,200.0
GMFIL,5,200,GMFIL,28,10.0
GMFIL,50,100,GMFIL,29,325.0
GMFIL,52,20,GMFIL,32,3860.0
GMFIL,53,400,GMFIL,34,1050.0
GMFIL,55,200,GMFIL,35,100.0
GMFIL,56,300,GMFIL,36,100.0
GMFIL,57,1491,GMFIL,38,2760.0
GMFIL,58,20,GMFIL,40,2000.0
GMFIL,59,540,GMFIL,41,500.0
GMFIL,6,500,GMFIL,45,300.0
GMFIL,8,200,GMFIL,48,390.0
GRDBL,10,50,GMFIL,49,262.0
GRDBL,13,400,GMFIL,5,400.0
GRDBL,14,100,GMFIL,50,40.0
GRDBL,19,200,GMFIL,54,1020.0
GRDBL,21,300,GMFIL,55,100.0
GRDBL,22,1000,GMFIL,56,1500.0
GRDBL,28,750,GMFIL,57,300.0
GRDBL,29,750,GMFIL,58,4510.0
GRDBL,32,50,GMFIL,59,300.0
GRDBL,33,750,GMFIL,6,300.0
GRDBL,34,2967,GMFIL,7,100.0
GRDBL,35,237,GRDBL,1,50.0
GRDBL,38,1935,GRDBL,13,1655.0
GRDBL,4,606,GRDBL,14,100.0
GRDBL,40,20,GRDBL,17,100.0
GRDBL,41,215,GRDBL,19,421.0
GRDBL,42,650,GRDBL,21,1200.0
GRDBL,43,150,GRDBL,22,280.0
GRDBL,44,65,GRDBL,25,20.0
GRDBL,45,2200,GRDBL,26,100.0
GRDBL,47,150,GRDBL,28,230.0
GRDBL,48,650,GRDBL,29,50.0
GRDBL,49,1565,GRDBL,32,300.0
GRDBL,5,500,GRDBL,33,400.0
GRDBL,50,29,GRDBL,35,399.0
GRDBL,51,240,GRDBL,36,10.0
GRDBL,53,300,GRDBL,39,500.0
GRDBL,56,40,GRDBL,41,1250.0
GRDBL,57,900,GRDBL,42,160.0
GRDBL,58,678,GRDBL,45,428.0
GRDBL,59,150,GRDBL,47,210.0
GRDBL,6,500,GRDBL,48,1420.0
GRDBL,8,480,GRDBL,49,2215.0
GRDBLP,37,7000,GRDBL,50,2650.0
GUFL,1,100,GRDBL,52,2800.0
GUFL,11,10,GRDBL,54,140.0
GUFL,14,10,GRDBL,55,1550.0
GUFL,16,100,GRDBL,56,10.0
GUFL,17,450,GRDBL,57,490.0
GUFL,20,1800,GRDBL,58,369.0
GUFL,21,30,GRDBL,6,50.0
GUFL,22,41,GRDBL,7,20.0
GUFL,25,25,GRDBLP,34,7000.0
GUFL,26,92,GUFL,16,380.0
GUFL,3,100,GUFL,17,150.0
GUFL,33,180,GUFL,20,100.0
GUFL,35,200,GUFL,22,720.0
GUFL,36,400,GUFL,26,870.0
GUFL,38,839,GUFL,28,50.0
GUFL,41,50,GUFL,32,500.0
GUFL,42,50,GUFL,35,120.0
GUFL,43,60,GUFL,36,10.0
GUFL,44,10,GUFL,37,2000.0
GUFL,45,120,GUFL,38,1639.0
GUFL,46,100,GUFL,4,100.0
GUFL,48,1650,GUFL,41,50.0
GUFL,51,510,GUFL,43,710.0
GUFL,52,100,GUFL,45,31.0
GUFL,53,40,GUFL,46,200.0
GUFL,54,538,GUFL,47,100.0
GUFL,57,300,GUFL,49,714.0
GUFL,58,337,GUFL,51,37.0
GUFL,6,100,GUFL,58,355.0
GUFL,7,494,GWFD83,7,200.0
GWFD83,22,50,HDHPC,1,490.0
GWFD83,35,15,HDHPC,10,8824.0
GWFD83,46,135,HDHPC,11,370.0
HDHPC,1,3780,HDHPC,13,1055.0
HDHPC,10,11007,HDHPC,14,4229.0
HDHPC,11,350,HDHPC,16,1892.0
HDHPC,13,6325,HDHPC,17,5483.0
HDHPC,14,575,HDHPC,18,100.0
HDHPC,16,2860,HDHPC,19,5708.0
HDHPC,17,610,HDHPC,20,13253.0
HDHPC,18,600,HDHPC,21,3426.0
HDHPC,19,220,HDHPC,22,1523.0
HDHPC,20,100,HDHPC,25,504.0
HDHPC,21,7395,HDHPC,26,11314.0
HDHPC,22,2366,HDHPC,28,6703.0
HDHPC,25,2000,HDHPC,29,2830.0
HDHPC,26,3940,HDHPC,3,25.0
HDHPC,28,6760,HDHPC,32,2975.0
HDHPC,29,2230,HDHPC,33,5527.0
HDHPC,3,1648,HDHPC,34,18921.0
HDHPC,32,1830,HDHPC,35,10534.0
HDHPC,33,990,HDHPC,36,2159.0
HDHPC,34,8792,HDHPC,37,4347.0
HDHPC,35,990,HDHPC,38,3142.0
HDHPC,36,2200,HDHPC,39,3745.0
HDHPC,37,60,HDHPC,4,1750.0
HDHPC,38,5052,HDHPC,41,335.0
HDHPC,39,2024,HDHPC,42,2135.0
HDHPC,4,205,HDHPC,43,3370.0
HDHPC,40,1460,HDHPC,44,2413.0
HDHPC,41,1256,HDHPC,45,4320.0
HDHPC,42,6436,HDHPC,46,2754.0
HDHPC,43,4614,HDHPC,47,1350.0
HDHPC,44,1995,HDHPC,48,1560.0
HDHPC,45,10395,HDHPC,49,6489.0
HDHPC,46,80,HDHPC,5,700.0
HDHPC,47,1110,HDHPC,50,8115.0
HDHPC,48,1700,HDHPC,51,2570.0
HDHPC,49,3443,HDHPC,52,1531.0
HDHPC,50,4693,HDHPC,53,1616.0
HDHPC,51,2995,HDHPC,54,500.0
HDHPC,52,7510,HDHPC,55,7450.0
HDHPC,53,505,HDHPC,56,3976.0
HDHPC,54,12745,HDHPC,57,7063.0
HDHPC,55,1566,HDHPC,58,3295.0
HDHPC,56,17120,HDHPC,59,2113.0
HDHPC,57,6300,HDHPC,6,560.0
HDHPC,58,12620,HDHPC,7,3000.0
HDHPC,59,4046,HDHPC,8,600.0
HDHPC,6,7152,HDL,1,90.0
HDHPC,7,2934,HDL,10,144.0
HDHPC,8,1060,HDL,11,125.0
HDL,1,1030,HDL,13,25.0
HDL,10,10,HDL,14,375.0
HDL,11,50,HDL,16,170.0
HDL,13,70,HDL,17,420.0
HDL,14,1372,HDL,19,10.0
HDL,16,295,HDL,21,65.0
HDL,17,35,HDL,22,110.0
HDL,19,30,HDL,25,20.0
HDL,20,60,HDL,26,180.0
HDL,21,160,HDL,28,180.0
HDL,22,10,HDL,3,30.0
HDL,25,85,HDL,32,537.0
HDL,26,310,HDL,33,797.0
HDL,28,50,HDL,34,940.0
HDL,29,110,HDL,35,151.0
HDL,3,70,HDL,36,190.0
HDL,32,60,HDL,38,100.0
HDL,33,135,HDL,39,20.0
HDL,34,240,HDL,4,125.0
HDL,35,1282,HDL,40,110.0
HDL,36,230,HDL,42,692.0
HDL,37,30,HDL,43,87.0
HDL,38,127,HDL,44,172.0
HDL,39,10,HDL,45,811.0
HDL,4,90,HDL,46,50.0
HDL,40,280,HDL,47,39.0
HDL,41,50,HDL,48,30.0
HDL,42,210,HDL,49,1183.0
HDL,43,160,HDL,5,20.0
HDL,44,473,HDL,50,170.0
HDL,45,640,HDL,51,47.0
HDL,46,810,HDL,52,230.0
HDL,48,219,HDL,53,206.0
HDL,49,332,HDL,54,1090.0
HDL,5,60,HDL,55,120.0
HDL,50,30,HDL,56,150.0
HDL,51,10,HDL,57,800.0
HDL,52,413,HDL,58,87.0
HDL,53,377,HDL,59,410.0
HDL,55,40,HDL,6,80.0
HDL,56,50,HDL,7,122.0
HDL,57,110,HGI,1,548.0
HDL,58,260,HGI,14,110.0
HDL,59,1015,HGI,19,20.0
HDL,7,20,HGI,20,100.0
HGI,14,200,HGI,21,204.0
HGI,17,85,HGI,28,135.0
HGI,22,227,HGI,34,310.0
HGI,3,10,HGI,39,250.0
HGI,34,50,HGI,4,30.0
HGI,35,130,HGI,40,20.0
HGI,38,45,HGI,41,28.0
HGI,40,10,HGI,43,13.0
HGI,43,110,HGI,44,115.0
HGI,46,91,HGI,45,90.0
HGI,47,50,HGI,48,126.0
HGI,49,36,HGI,49,40.0
HGI,50,535,HGI,6,18.0
HGI,51,130,HGI,8,155.0
HGI,52,80,HIDCL,1,1394.0
HGI,57,10,HIDCL,10,3163.0
HGI,58,50,HIDCL,11,1034.0
HGI,6,423,HIDCL,13,1000.0
HGI,8,40,HIDCL,14,937.0
HIDCL,1,2210,HIDCL,16,6989.0
HIDCL,10,4998,HIDCL,17,1175.0
HIDCL,11,61,HIDCL,18,150.0
HIDCL,13,2870,HIDCL,19,2898.0
HIDCL,14,324,HIDCL,20,3267.0
HIDCL,16,2450,HIDCL,21,1061.0
HIDCL,17,2412,HIDCL,22,697.0
HIDCL,19,970,HIDCL,25,554.0
HIDCL,20,748,HIDCL,26,773.0
HIDCL,21,781,HIDCL,28,451.0
HIDCL,22,468,HIDCL,29,1393.0
HIDCL,25,1115,HIDCL,3,170.0
HIDCL,26,1705,HIDCL,32,133.0
HIDCL,28,1600,HIDCL,33,3458.0
HIDCL,29,1230,HIDCL,34,9572.0
HIDCL,3,400,HIDCL,35,2250.0
HIDCL,32,1755,HIDCL,36,2114.0
HIDCL,33,600,HIDCL,37,1500.0
HIDCL,34,1270,HIDCL,38,5446.0
HIDCL,35,4661,HIDCL,39,1615.0
HIDCL,36,2300,HIDCL,4,80.0
HIDCL,37,430,HIDCL,40,600.0
HIDCL,38,814,HIDCL,41,2258.0
HIDCL,39,890,HIDCL,42,1709.0
HIDCL,4,745,HIDCL,43,561.0
HIDCL,40,1000,HIDCL,44,886.0
HIDCL,41,925,HIDCL,45,4338.0
HIDCL,42,2617,HIDCL,46,320.0
HIDCL,43,150,HIDCL,47,1200.0
HIDCL,44,700,HIDCL,48,550.0
HIDCL,45,5150,HIDCL,49,2621.0
HIDCL,46,435,HIDCL,5,132.0
HIDCL,47,100,HIDCL,50,1507.0
HIDCL,48,313,HIDCL,51,4291.0
HIDCL,49,6351,HIDCL,52,105.0
HIDCL,50,5400,HIDCL,53,200.0
HIDCL,51,1651,HIDCL,54,2424.0
HIDCL,52,140,HIDCL,55,1619.0
HIDCL,53,150,HIDCL,56,235.0
HIDCL,54,1150,HIDCL,57,3323.0
HIDCL,55,2255,HIDCL,58,3917.0
HIDCL,56,2487,HIDCL,59,610.0
HIDCL,57,4533,HIDCL,6,423.0
HIDCL,58,3089,HIDCL,7,1029.0
HIDCL,59,608,HIDCL,8,303.0
HIDCL,6,4734,HPPL,1,2115.0
HIDCL,7,6267,HPPL,10,880.0
HIDCL,8,423,HPPL,11,1230.0
HPPL,1,110,HPPL,13,200.0
HPPL,10,200,HPPL,14,3196.0
HPPL,11,955,HPPL,17,9005.0
HPPL,13,270,HPPL,18,100.0
HPPL,14,2450,HPPL,19,30.0
HPPL,16,20,HPPL,20,137.0
HPPL,17,515,HPPL,21,1060.0
HPPL,18,100,HPPL,22,1530.0
HPPL,19,4021,HPPL,25,560.0
HPPL,20,3300,HPPL,26,1320.0
HPPL,21,6442,HPPL,28,6324.0
HPPL,22,915,HPPL,29,1176.0
HPPL,25,60,HPPL,3,2449.0
HPPL,26,1350,HPPL,32,440.0
HPPL,28,280,HPPL,33,33461.0
HPPL,29,3571,HPPL,34,1560.0
HPPL,3,120,HPPL,35,263.0
HPPL,32,2352,HPPL,36,2510.0
HPPL,33,490,HPPL,37,80.0
HPPL,34,12506,HPPL,38,536.0
HPPL,35,5180,HPPL,39,4891.0
HPPL,36,578,HPPL,4,905.0
HPPL,37,481,HPPL,41,295.0
HPPL,38,2250,HPPL,42,20064.0
HPPL,39,650,HPPL,43,387.0
HPPL,4,7985,HPPL,44,8144.0
HPPL,40,200,HPPL,45,2475.0
HPPL,41,3765,HPPL,46,96.0
HPPL,42,19358,HPPL,47,575.0
HPPL,43,4523,HPPL,48,570.0
HPPL,44,1410,HPPL,49,4455.0
HPPL,45,31631,HPPL,5,6100.0
HPPL,46,1130,HPPL,50,1170.0
HPPL,47,600,HPPL,51,900.0
HPPL,48,1050,HPPL,52,1808.0
HPPL,49,2448,HPPL,54,6369.0
HPPL,5,530,HPPL,55,180.0
HPPL,50,980,HPPL,56,110.0
HPPL,51,2155,HPPL,57,4080.0
HPPL,52,2224,HPPL,58,6250.0
HPPL,53,89,HPPL,59,40.0
HPPL,54,470,HPPL,6,2038.0
HPPL,55,1800,HPPL,7,1453.0
HPPL,56,9915,HPPL,8,4190.0
HPPL,57,1770,HURJA,10,60.0
HPPL,58,3306,HURJA,11,50.0
HPPL,59,311,HURJA,14,300.0
HPPL,6,291,HURJA,16,570.0
HPPL,7,405,HURJA,17,1902.0
HPPL,8,195,HURJA,19,250.0
HURJA,1,650,HURJA,20,3699.0
HURJA,11,270,HURJA,21,1354.0
HURJA,14,50,HURJA,22,153.0
HURJA,16,12,HURJA,26,250.0
HURJA,17,564,HURJA,28,1075.0
HURJA,19,133,HURJA,29,140.0
HURJA,20,400,HURJA,32,156.0
HURJA,21,490,HURJA,33,70.0
HURJA,22,730,HURJA,34,1250.0
HURJA,25,436,HURJA,35,60.0
HURJA,26,20,HURJA,36,300.0
HURJA,28,195,HURJA,37,300.0
HURJA,29,3715,HURJA,38,1020.0
HURJA,3,200,HURJA,39,2177.0
HURJA,33,100,HURJA,4,420.0
HURJA,34,340,HURJA,41,1575.0
HURJA,35,520,HURJA,42,390.0
HURJA,36,100,HURJA,43,550.0
HURJA,37,100,HURJA,44,820.0
HURJA,38,2135,HURJA,45,643.0
HURJA,4,350,HURJA,46,140.0
HURJA,41,1620,HURJA,47,342.0
HURJA,42,600,HURJA,48,20.0
HURJA,43,100,HURJA,49,1820.0
HURJA,45,535,HURJA,5,117.0
HURJA,46,700,HURJA,50,340.0
HURJA,47,22,HURJA,51,350.0
HURJA,48,370,HURJA,52,3087.0
HURJA,49,400,HURJA,53,120.0
HURJA,50,3500,HURJA,55,20.0
HURJA,51,210,HURJA,56,52.0
HURJA,52,163,HURJA,57,1598.0
HURJA,53,250,HURJA,58,500.0
HURJA,54,490,HURJA,59,100.0
HURJA,55,150,HURJA,6,540.0
HURJA,56,4900,HURJA,7,249.0
HURJA,57,840,HURJA,8,170.0
HURJA,58,1378,ICFC,1,100.0
HURJA,59,325,ICFC,10,100.0
HURJA,6,450,ICFC,11,9290.0
HURJA,7,426,ICFC,13,500.0
HURJA,8,160,ICFC,14,1757.0
ICFC,1,454,ICFC,16,600.0
ICFC,10,400,ICFC,17,1291.0
ICFC,11,110,ICFC,19,510.0
ICFC,14,100,ICFC,20,4836.0
ICFC,16,1100,ICFC,21,110.0
ICFC,17,2352,ICFC,25,3860.0
ICFC,19,1305,ICFC,26,365.0
ICFC,20,160,ICFC,28,14783.0
ICFC,21,1480,ICFC,29,1000.0
ICFC,22,822,ICFC,3,3700.0
ICFC,25,45,ICFC,34,104.0
ICFC,28,9117,ICFC,35,340.0
ICFC,29,550,ICFC,36,550.0
ICFC,3,5416,ICFC,37,3000.0
ICFC,32,200,ICFC,38,1030.0
ICFC,33,244,ICFC,39,340.0
ICFC,34,3455,ICFC,4,400.0
ICFC,35,560,ICFC,41,40.0
ICFC,36,1800,ICFC,42,117.0
ICFC,38,1998,ICFC,45,100.0
ICFC,39,850,ICFC,46,128.0
ICFC,4,300,ICFC,47,900.0
ICFC,40,100,ICFC,48,2931.0
ICFC,41,90,ICFC,49,540.0
ICFC,42,182,ICFC,51,200.0
ICFC,43,100,ICFC,52,30.0
ICFC,44,330,ICFC,53,220.0
ICFC,45,9230,ICFC,55,180.0
ICFC,47,380,ICFC,56,3013.0
ICFC,48,355,ICFC,57,358.0
ICFC,49,10100,ICFC,58,2525.0
ICFC,5,1100,ICFC,6,1193.0
ICFC,50,190,ICFC,8,3319.0
ICFC,51,631,ICFCD83,7,190.0
ICFC,52,830,IGI,1,40.0
ICFC,53,400,IGI,16,180.0
ICFC,54,200,IGI,21,170.0
ICFC,56,216,IGI,28,200.0
ICFC,57,1000,IGI,29,500.0
ICFC,58,3608,IGI,33,56.0
ICFC,59,1100,IGI,34,1550.0
ICFC,6,1000,IGI,35,270.0
ICFC,7,390,IGI,36,279.0
ICFC,8,10,IGI,38,138.0
ICFCD83,26,25,IGI,4,30.0
ICFCD83,59,165,IGI,40,10.0
IGI,1,90,IGI,41,20.0
IGI,11,10,IGI,42,20.0
IGI,13,150,IGI,45,493.0
IGI,14,70,IGI,46,2000.0
IGI,16,1499,IGI,48,163.0
IGI,17,13,IGI,51,95.0
IGI,18,20,IGI,52,50.0
IGI,19,153,IGI,55,200.0
IGI,20,10,IGI,56,100.0
