0,1,2,3,4,5
ILBS,47,42,12,,
MEGA,21,14,10,,
MEGA,48,14,50,,
MEGA,4,14,200,,
MEGA,53,14,90,,
UPPER,11,49,50,,
CBL,4,40,20,,
CCBL,14,28,550,,
CCBL,25,28,50,,
CCBL,17,28,100,,
CCBL,46,28,500,,
CCBL,38,28,200,,
CCBL,1,28,200,,
CCBL,46,28,400,,
HIDCL,58,49,250,,
NABIL,34,34,45,,
GMFIL,57,34,500,,
NICA,55,43,100,,
JBLB,43,56,10,,
RRHP,22,47,500,,
MNBBL,34,44,92,,
NEF,7,21,2501,,
AHPC,16,57,50,,
RLI,51,38,40,,
RLI,7,38,10,,
JBLB,38,49,22,,
SANIMA,1,53,20,,
UMHL,25,32,950,,
MEGA,42,29,12,,
MEGA,42,51,88,,
NIFRA,25,32,20,,
NIFRA,46,32,10,,
NIFRA,33,32,30,,
AKPL,26,26,1000,,
SANIMA,6,53,50,,
MBL,40,5,350,,
MEGA,6,51,12,,
MEGA,6,32,500,,
MEGA,6,43,50,,
MEGA,6,41,30,,
MEGA,6,33,630,,
SIFC,34,47,10,,
SIFC,50,47,50,,
SIFC,34,47,1000,,
SIFC,26,47,250,,
NHPC,33,41,50,,
NHPC,56,41,50,,
SIFC,28,49,100,,
SIFC,34,49,1000,,
LBL,13,45,20,,
MLBL,32,45,50,,
NHPC,56,57,500,,
NHPC,56,6,50,,
HIDCL,6,47,56,,
SIFC,34,49,50,,
NLIC,44,41,29,,
NBL,47,28,300,,
NIFRA,52,14,240,,
NIFRA,52,10,40,,
NIFRA,52,58,112,,
NIFRA,52,51,108,,
UMHL,58,36,225,,
NBL,34,21,50,,
NBL,34,48,30,,
NICA,55,32,433,,
NICA,57,32,10,,
NICA,57,32,102,,
UPPER,11,41,355,,
UMRH,47,39,10,,
MNBBL,35,34,50,,
NHPC,43,6,50,,
CHCL,42,45,150,,
NRIC,7,25,100,,
NRIC,52,25,10,,
NRIC,41,25,74,,
NRIC,40,25,10,,
PCBL,26,45,20,,
PIC,52,4,100,,
MNBBL,34,41,50,,
UMHL,58,48,1555,,
UMHL,58,39,270,,
UMHL,58,38,300,,
NIL,17,21,100,,
UMHL,46,32,100,,
CBBL,22,48,30,,
SHPC,45,20,20,,
MBL,6,52,50,,
SHPC,47,17,700,,
SHPC,47,14,300,,
NBB,28,29,50,,
JBBL,51,11,25,,
RSDC,58,22,15,,
CCBL,46,14,100,,
UMHL,38,38,100,,
AHPC,58,52,50,,
EIC,49,34,10,,
SLBBL,48,28,37,,
NBB,28,43,100,,
MERO,51,7,20,,
RRHP,22,42,50,,
PRVU,34,10,12,,
PRVU,39,10,100,,
KSBBL,45,48,20,,
GHL,53,6,71,,
NBL,48,48,30,,
MERO,57,7,20,,
UMHL,57,38,90,,
MBL,28,52,125,,
SIFC,28,49,100,,
SANIMA,10,55,1000,,
MBL,34,52,50,,
NIFRA,58,51,10,,
MLBL,48,57,128,,
MLBL,57,57,300,,
MLBL,40,57,50,,
MLBL,20,57,22,,
JBLB,58,52,10,,
GRDBL,6,45,10,,
API,32,49,100,,
SHL,11,1,400,,
SHPC,51,14,400,,
NBL,35,28,20,,
GBIME,28,51,20,,
CZBIL,38,48,11,,
CZBIL,21,48,100,,
CZBIL,57,48,19,,
CZBIL,36,48,30,,
CZBIL,36,48,200,,
CZBIL,58,48,15,,
CZBIL,45,48,25,,
SLI,58,48,10,,
SBL,38,21,400,,
CBBL,4,29,100,,
SDLBSL,34,47,247,,
DDBL,7,21,10,,
AIL,17,38,50,,
SANIMA,10,53,139,,
SANIMA,10,36,200,,
SANIMA,10,58,209,,
SANIMA,10,32,127,,
SANIMA,10,55,140,,
SANIMA,10,57,185,,
NABIL,39,21,56,,
SANIMA,22,57,100,,
CBBL,42,42,10,,
SIFC,28,49,100,,
NBL,58,28,15,,
UNHPL,48,45,100,,
SANIMA,51,57,30,,
UMHL,36,38,80,,
UMHL,36,34,20,,
MBL,49,50,480,,
MBL,22,50,500,,
GBIME,35,51,20,,
ADBL,14,45,212,,
GUFL,52,28,50,,
GUFL,25,28,20,,
NABIL,39,6,44,,
SFCL,17,38,10,,
JBLB,58,36,10,,
KPCL,5,56,50,,
UPPER,11,55,10,,
API,48,40,24,,
GBBL,48,39,400,,
NBL,10,28,520,,
IGI,59,34,100,,
IGI,36,34,20,,
IGI,33,34,90,,
IGI,43,34,10,,
NICA,25,43,265,,
SFCL,41,38,35,,
UNHPL,54,44,39,,
NGPL,6,17,620,,
NGPL,6,41,80,,
GLICL,43,34,40,,
SHPC,48,14,300,,
SHPC,48,58,200,,
SFCL,26,38,10,,
SFCL,10,38,20,,
NBL,10,14,480,,
NBL,34,14,120,,
GILB,38,21,50,,
SBL,13,49,217,,
UNHPL,54,21,10,,
UNHPL,54,53,200,,
SPDL,3,11,25,,
SPDL,3,16,75,,
SANIMA,57,25,530,,
SANIMA,58,25,20,,
SANIMA,25,25,50,,
SANIMA,7,25,400,,
NABIL,34,33,13,,
GBIME,21,51,10,,
ULI,47,58,10,,
SANIMA,7,36,100,,
CBBL,42,47,175,,
API,48,14,76,,
NLBBL,38,58,30,,
NTC,58,33,50,,
SPDL,58,16,25,,
PCBL,57,45,400,,
HIDCL,6,34,54,,
MFIL,49,58,70,,
MFIL,49,58,130,,
NABIL,19,33,700,,
UNHPL,54,33,56,,
HDHPC,28,34,50,,
NABIL,58,33,70,,
BPCL,26,19,50,,
NLIC,11,10,15,,
NLIC,11,45,60,,
KBL,45,32,10,,
SHPC,51,19,100,,
NABIL,25,33,10,,
NFS,3,52,200,,
GFCL,59,48,39,,
GFCL,43,48,50,,
GFCL,1,48,50,,
FMDBL,44,58,10,,
FMDBL,32,58,40,,
NABIL,38,33,10,,
SANIMA,28,57,50,,
SANIMA,14,57,37,,
NICA,25,49,35,,
MEGA,42,33,10,,
SHIVM,29,58,30,,
CFCL,3,20,480,,
SADBL,57,40,5,,
SADBL,57,7,20,,
SADBL,39,7,10,,
SADBL,47,7,100,,
SKBBL,56,10,100,,
MBL,49,50,84,,
API,29,54,200,,
API,29,38,50,,
API,29,21,97,,
SINDU,10,21,500,,
SJCL,51,32,20,,
UNHPL,54,33,150,,
KPCL,5,56,20,,
MNBBL,48,38,158,,
SHINE,58,51,100,,
KBL,49,32,150,,
NHPC,33,38,10,,
NHPC,34,38,30,,
PRVU,34,44,132,,
PRVU,58,44,90,,
PRVU,29,44,48,,
PRVU,42,44,30,,
NLIC,52,45,20,,
AHPC,21,57,68,,
NICA,19,49,50,,
PCBL,49,45,22,,
CBL,41,29,13,,
CBL,40,29,10,,
PFL,54,43,20,,
AHPC,7,57,500,,
AHPC,5,57,200,,
AHPC,49,57,50,,
AHPC,47,57,20,,
AHPC,50,57,20,,
UPPER,45,34,20,,
BARUN,6,40,20,,
UPPER,22,34,111,,
EBL,11,33,950,,
MEGA,53,41,10,,
MEGA,56,41,100,,
MEGA,17,41,90,,
CZBIL,17,32,100,,
SHL,11,47,1500,,
NBL,10,3,500,,
NBL,10,3,260,,
MBL,36,50,16,,
MBL,5,50,300,,
MBL,26,50,100,,
MBL,44,50,100,,
MBL,22,50,100,,
MBL,52,50,15,,
MBL,49,50,50,,
MBL,38,50,100,,
MBL,11,50,30,,
MBL,57,50,244,,
EIC,48,58,100,,
SHPC,11,18,100,,
CHL,37,38,20,,
GLICL,43,45,60,,
GLICL,4,45,340,,
RLFL,37,48,80,,
CFCL,3,18,10,,
NTC,53,45,10,,
SADBL,39,22,890,,
SADBL,45,22,10,,
KBL,58,32,20,,
SANIMA,14,32,463,,
NABIL,44,33,100,,
JBLB,45,35,10,,
JBLB,45,29,10,,
SPDL,58,32,10,,
CZBIL,22,33,80,,
MKJC,38,22,10,,
SANIMA,49,32,10,,
KSBBL,22,57,50,,
KSBBL,38,57,50,,
SANIMA,54,32,10,,
JBLB,58,58,10,,
MBL,57,52,500,,
AKJCL,29,44,90,,
SANIMA,4,32,20,,
ULI,7,38,10,,
RHPC,1,14,500,,
UMHL,44,44,50,,
UMHL,6,44,50,,
SLI,28,35,10,,
SLI,28,38,10,,
SLI,28,48,10,,
SLI,28,14,10,,
SINDU,33,21,170,,
SINDU,10,21,20,,
SINDU,45,21,300,,
SINDU,33,21,10,,
SANIMA,28,32,20,,
NHPC,34,48,50,,
MNBBL,59,38,10,,
MNBBL,49,38,200,,
MNBBL,1,38,50,,
MNBBL,35,38,10,,
NCCB,57,38,100,,
MNBBL,49,38,72,,
NTC,35,26,10,,
NBL,10,58,150,,
ULI,7,19,10,,
NBL,10,14,90,,
NTC,53,42,150,,
SGI,40,38,10,,
NRN,8,42,10,,
MBL,57,5,130,,
PCBL,57,45,600,,
NBL,57,14,50,,
NBL,22,14,10,,
SANIMA,34,57,100,,
SANIMA,48,57,300,,
SANIMA,45,57,100,,
SANIMA,38,57,75,,
JBLB,3,29,10,,
BPCL,52,48,10,,
RLI,19,38,10,,
NFS,18,58,80,,
MBL,57,21,400,,
MBL,57,49,13,,
MBL,57,34,600,,
MBL,57,50,113,,
FMDBL,32,45,10,,
PROFL,56,41,20,,
NIFRA,33,34,50,,
JBLB,21,29,10,,
NTC,53,14,20,,
UNHPL,54,45,45,,
UNHPL,50,45,20,,
HIDCL,41,34,25,,
HIDCL,52,34,21,,
GFCL,57,48,111,,
GFCL,59,48,50,,
GFCL,49,48,50,,
GFCL,3,48,890,,
GFCL,29,48,50,,
GFCL,57,48,160,,
GFCL,48,48,50,,
CBL,38,29,100,,
SANIMA,33,32,100,,
RADHI,45,34,20,,
PIC,52,32,100,,
CBBL,49,47,20,,
JBBL,37,49,15,,
NIFRA,58,38,50,,
SBI,38,35,50,,
API,22,45,100,,
API,22,51,40,,
GIC,59,44,10,,
UPPER,22,32,40,,
MNBBL,39,44,58,,
MLBL,20,6,11,,
SHIVM,29,50,20,,
NBL,22,51,100,,
UPCL,34,16,40,,
UPCL,38,16,30,,
UPCL,59,16,100,,
UPCL,6,16,30,,
HDL,52,48,10,,
NHPC,34,45,20,,
MBL,45,50,50,,
SGI,49,33,10,,
NRIC,39,38,150,,
NRIC,39,38,200,,
MBL,26,50,100,,
MBL,49,50,45,,
SANIMA,38,38,25,,
NICLBSL,17,38,10,,
SANIMA,48,38,10,,
MLBL,37,56,100,,
MLBL,37,41,100,,
PMHPL,40,6,20,,
PMHPL,35,6,60,,
MERO,33,14,91,,
MERO,33,52,59,,
MERO,33,58,50,,
JBLB,59,29,10,,
NRN,55,42,90,,
GLH,14,52,159,,
API,5,52,200,,
NRIC,39,26,150,,
MBL,41,50,130,,
MBL,1,50,20,,
CCBL,57,25,30,,
ALICL,43,40,10,,
JLI,28,38,10,,
GFCL,57,20,40,,
GFCL,49,20,10,,
NABIL,57,33,15,,
MNBBL,49,58,68,,
MNBBL,49,45,60,,
PCBL,6,45,120,,
PPCL,14,28,10,,
UPPER,22,33,50,,
CZBIL,48,33,20,,
CZBIL,35,33,50,,
UMHL,58,38,1009,,
UMHL,47,38,200,,
UMHL,19,38,350,,
UMHL,21,38,150,,
UMHL,44,38,281,,
UMHL,58,38,10,,
MBL,41,50,10,,
MBL,49,50,16,,
ULI,49,58,200,,
GLH,14,44,10,,
SANIMA,28,32,50,,
MKJC,38,58,10,,
NLIC,51,44,64,,
NLIC,54,44,11,,
GRDBL,49,44,15,,
CIT,21,38,35,,
MBL,13,44,484,,
SRBL,17,45,910,,
SRBL,25,45,60,,
SRBL,21,45,1000,,
SRBL,45,45,430,,
SRBL,44,45,100,,
NIFRA,6,51,25,,
MFIL,58,41,25,,
RLI,19,6,10,,
SLI,28,33,10,,
SBL,55,3,366,,
SBL,55,38,676,,
NMFBS,57,45,30,,
PROFL,56,58,40,,
PROFL,58,58,10,,
HIDCL,45,10,20,,
API,41,50,100,,
BFC,35,57,500,,
NLIC,54,8,31,,
NLIC,54,1,58,,
NIFRA,6,38,15,,
NIFRA,44,38,20,,
NIFRA,35,38,25,,
GBIME,33,10,45,,
GBIME,33,38,23,,
JBBL,37,40,10,,
JBBL,37,57,30,,
SANIMA,54,32,12,,
NMB,59,37,100,,
NMB,45,37,50,,
NMB,56,37,84,,
NIFRA,35,44,10,,
GLH,47,52,200,,
GLH,51,52,20,,
GLH,44,52,20,,
GLH,52,52,10,,
MNBBL,49,41,100,,
JBBL,19,49,500,,
GBIME,37,33,12,,
CHDC,45,53,10,,
NICGF,37,25,500,,
GIC,7,8,10,,
ICFC,58,35,50,,
CHCL,34,40,80,,
DDBL,26,38,15,,
AKPL,52,13,200,,
SPDL,58,25,50,,
NFS,18,38,10,,
MEGA,51,33,50,,
KBL,38,32,20,,
KBL,13,32,300,,
KBL,35,32,10,,
KBL,19,32,30,,
SSHL,22,45,10,,
ADBL,56,28,100,,
MFIL,58,48,75,,
RLFL,32,21,100,,
SBL,43,28,622,,
SBL,43,28,1000,,
SBL,49,28,2000,,
SBL,43,28,2000,,
SBL,38,28,200,,
SBL,13,28,178,,
NRIC,41,34,26,,
NRIC,52,34,14,,
MFIL,49,48,300,,
SADBL,39,17,100,,
AHPC,47,36,230,,
AHPC,58,36,70,,
SANIMA,38,32,100,,
SICL,22,42,15,,
BFC,35,14,280,,
BFC,16,14,100,,
UNHPL,50,44,180,,
SKBBL,42,44,80,,
UNHPL,56,44,19,,
SKBBL,14,44,20,,
UNHPL,58,44,20,,
HIDCL,45,47,200,,
HIDCL,52,47,100,,
HIDCL,57,47,100,,
NMB,56,17,16,,
NMB,6,17,284,,
HIDCL,1,58,193,,
MEGA,17,44,10,,
MBL,13,3,16,,
JBBL,49,49,100,,
JBBL,48,49,50,,
PLI,18,33,10,,
CMF2,58,35,100,,
NMFBS,22,45,106,,
UNHPL,21,45,45,,
SLI,28,34,30,,
SLI,6,34,180,,
SLI,1,34,10,,
MFIL,57,48,30,,
MFIL,51,48,150,,
MFIL,42,48,20,,
MFIL,51,48,100,,
MFIL,44,48,50,,
MFIL,6,48,15,,
MFIL,51,48,100,,
PMHPL,45,6,20,,
SADBL,57,40,15,,
DDBL,45,59,10,,
CHDC,58,34,10,,
RADHI,48,21,32,,
RADHI,50,21,50,,
RADHI,57,21,10,,
RADHI,52,21,20,,
MLBL,20,19,500,,
MBL,41,3,20,,
API,16,10,11,,
MFIL,35,58,200,,
NMFBS,22,14,30,,
SANIMA,57,32,10,,
CBBL,13,47,15,,
CBBL,29,47,100,,
CBBL,43,47,100,,
CBBL,11,47,50,,
SANIMA,58,32,60,,
NBL,22,14,10,,
NTC,53,55,140,,
NTC,54,55,10,,
MBL,54,3,16,,
MBL,59,3,10,,
MBL,49,3,100,,
MBL,22,3,10,,
MBL,6,3,20,,
MBL,58,3,50,,
MBL,16,3,200,,
MBL,52,3,42,,
MBL,5,3,30,,
MBL,29,3,104,,
MBL,58,3,50,,
MBL,51,3,17,,
SICL,4,33,229,,
MBL,26,3,100,,
MBL,41,3,150,,
SICL,53,33,44,,
MBL,39,3,55,,
SICL,43,33,45,,
MBL,42,3,10,,
SICL,34,33,12,,
SICL,57,33,100,,
NABIL,6,33,50,,
CFCL,3,29,10,,
SHIVM,34,26,50,,
NABIL,22,58,30,,
JBLB,58,3,20,,
SHEL,21,57,90,,
API,16,26,84,,
SANIMA,21,32,100,,
MLBL,20,41,350,,
UPCL,3,49,100,,
UPCL,3,35,300,,
NICBF,6,25,500,,
ACLBSL,21,43,21,,
ULI,59,26,10,,
JBLB,58,34,10,,
SLBBL,57,28,13,,
PRVU,34,17,30,,
SAPDBL,52,40,10,,
SAPDBL,54,40,10,,
AKJCL,29,17,10,,
MKJC,38,17,10,,
AKJCL,57,17,10,,
PCBL,6,14,95,,
JBBL,58,49,40,,
JBBL,40,49,300,,
GLICL,4,52,200,,
KLBSL,57,45,40,,
KLBSL,58,45,10,,
JBLB,45,32,20,,
JBLB,45,45,10,,
RHPL,28,32,40,,
API,48,26,667,,
API,48,55,103,,
API,48,19,130,,
EBL,53,3,200,,
EBL,53,3,20,,
EBL,5,3,50,,
EBL,45,3,20,,
EBL,34,3,10,,
UMHL,57,34,150,,
PRVU,45,44,100,,
PRVU,41,44,50,,
PRVU,45,44,50,,
NIFRA,35,45,15,,
NIFRA,49,45,20,,
NIFRA,58,45,15,,
CHL,52,49,200,,
CIT,18,6,31,,
UNHPL,21,35,40,,
MLBL,20,35,702,,
HIDCL,21,38,50,,
BPCL,45,19,150,,
HDL,56,48,58,,
CCBL,45,25,100,,
CCBL,1,25,170,,
NBL,22,19,10,,
NBL,1,19,40,,
NBL,32,19,100,,
AKPL,33,52,308,,
SBL,55,38,194,,
SBL,55,17,628,,
SBL,55,11,32,,
SBL,55,32,146,,
MBL,49,49,100,,
SHPC,45,38,340,,
NLBBL,49,3,150,,
NLBBL,32,3,50,,
NLBBL,34,3,200,,
NLBBL,36,3,10,,
NLBBL,20,3,20,,
NLBBL,56,3,20,,
SHL,11,57,100,,
PLI,18,48,64,,
PLI,8,48,36,,
BARUN,32,33,100,,
BARUN,38,33,20,,
NIFRA,58,42,10,,
NIFRA,54,42,50,,
NGPL,21,41,20,,
SLI,1,38,10,,
ALICL,44,25,200,,
ALICL,43,25,100,,
NRIC,52,41,62,,
KSBBL,34,58,60,,
KSBBL,44,58,200,,
KSBBL,21,58,200,,
KSBBL,51,58,100,,
KSBBL,49,58,30,,
KSBBL,25,58,20,,
KSBBL,34,58,110,,
LUK,42,21,4000,,
PFL,54,49,12,,
PFL,57,49,50,,
PFL,52,49,200,,
PFL,3,49,200,,
PFL,5,49,200,,
PFL,45,49,500,,
PFL,45,49,90,,
SANIMA,21,32,45,,
ULI,59,43,10,,
NFS,18,6,10,,
CCBL,1,29,80,,
CHDC,58,53,10,,
NBL,28,28,56,,
API,57,19,50,,
NHPC,33,4,50,,
HDL,56,38,35,,
HDL,56,45,37,,
HDL,56,25,100,,
HDL,56,49,20,,
UMHL,44,44,220,,
ULI,59,38,10,,
SRBL,45,17,70,,
MLBL,20,21,500,,
SAPDBL,54,21,10,,
HIDCL,56,38,100,,
SKBBL,45,50,870,,
SKBBL,56,50,100,,
AKPL,33,45,50,,
NBB,21,38,270,,
MEGA,17,57,150,,
MEGA,6,57,40,,
SHIVM,34,33,79,,
ALICL,43,55,100,,
NICLBSL,1,43,10,,
AKPL,49,48,100,,
NMB,6,1,716,,
NMB,13,1,200,,
NMB,36,1,84,,
AHPC,58,13,430,,
AHPC,45,13,20,,
NIFRA,59,33,50,,
MKLB,52,57,140,,
RHPC,44,28,100,,
RHPC,19,28,300,,
RHPC,58,28,100,,
UPPER,22,32,599,,
UPPER,28,32,103,,
UPPER,54,32,100,,
UPPER,52,32,50,,
UPPER,43,32,70,,
UPPER,8,32,78,,
BFC,55,1,75,,
SBL,59,43,2000,,
UMHL,58,37,1820,,
UMHL,49,37,2000,,
UMHL,58,37,1000,,
UMHL,20,37,2000,,
UMHL,19,37,300,,
UMHL,42,37,900,,
UMHL,6,37,480,,
UMHL,26,37,500,,
GBBL,50,39,50,,
GBIME,14,42,50,,
GBIME,54,42,200,,
GBIME,41,42,10,,
GBIME,57,42,22,,
GBIME,57,42,30,,
GBIME,25,42,184,,
IGI,43,10,20,,
AIL,17,48,10,,
EBL,34,3,190,,
EBL,22,3,10,,
SLI,56,49,130,,
SLI,56,7,10,,
SLI,56,48,10,,
SLI,56,58,10,,
SLI,56,56,10,,
SLI,56,34,10,,
SLI,56,47,10,,
SLI,56,1,10,,
SADBL,33,49,485,,
SADBL,57,49,25,,
SADBL,48,49,10,,
SADBL,38,49,80,,
RRHP,41,22,545,,
RRHP,34,22,200,,
RRHP,25,22,10,,
RRHP,34,22,45,,
AKPL,33,16,100,,
SHPC,45,17,1000,,
CBL,40,45,10,,
SANIMA,21,36,150,,
SKBBL,45,36,130,,
SANIMA,8,36,50,,
NIFRA,7,51,200,,
NIFRA,34,51,10,,
NIFRA,28,51,57,,
NIFRA,25,51,30,,
NIFRA,42,51,35,,
GIC,7,33,10,,
MDB,45,35,10,,
KRBL,29,39,80,,
KRBL,14,39,20,,
GBBL,59,39,25,,
PFL,45,48,100,,
NLIC,36,48,100,,
NLIC,14,48,90,,
NLIC,7,48,50,,
NLIC,49,48,100,,
NLIC,34,48,35,,
NLIC,16,48,50,,
NLIC,49,48,20,,
NLIC,14,48,60,,
NLIC,26,48,50,,
LLBS,48,41,25,,
DDBL,56,25,10,,
KKHC,58,17,30,,
AKPL,33,40,623,,
MSLBP,1,6,4120,,
ICFC,58,26,10,,
UNHPL,21,17,25,,
NMFBS,39,45,10,,
SSHL,36,49,100,,
UPPER,8,6,300,,
MFIL,58,58,70,,
SRBL,59,17,100,,
SRBL,45,17,30,,
SHINE,58,49,98,,
SHINE,49,49,50,,
SHINE,52,49,25,,
SHINE,52,49,50,,
CHDC,49,45,70,,
BPCL,38,38,66,,
MLBL,20,57,140,,
GHL,53,6,300,,
AKPL,33,29,433,,
SICL,58,42,10,,
SICL,11,42,10,,
NEF,7,35,1190,,
SLBBL,57,47,30,,
CZBIL,35,16,200,,
CBL,26,13,18,,
CBBL,19,34,50,,
RADHI,49,40,10,,
RADHI,35,40,50,,
SADBL,48,49,10,,
NHPC,33,1,65,,
CZBIL,57,16,11,,
UMHL,44,44,30,,
MBL,44,49,87,,
CIT,39,38,35,,
ICFC,58,34,10,,
MBL,33,44,365,,
MBL,33,44,150,,
LGIL,14,52,100,,
LGIL,7,52,37,,
RRHP,7,22,200,,
MLBL,37,19,300,,
SFCL,33,36,100,,
GFCL,3,50,20,,
NIL,42,49,15,,
NICA,38,34,500,,
SJCL,51,38,10,,
AKJCL,49,36,10,,
JBBL,34,40,14,,
AHPC,58,41,1000,,
LBBL,1,32,10,,
GIC,7,34,10,,
MHNL,32,7,10,,
SBL,45,58,10,,
PFL,45,49,50,,
JBBL,34,41,200,,
SFCL,26,6,10,,
SHINE,57,14,30,,
PLI,8,25,10,,
NBB,21,42,135,,
NBB,47,42,65,,
ICFC,58,14,510,,
ICFC,54,14,20,,
ICFC,32,14,100,,
NABIL,28,19,130,,
NABIL,26,19,35,,
NABIL,17,19,35,,
BFC,55,45,100,,
SDLBSL,43,47,13,,
NICLBSL,49,43,50,,
NICLBSL,49,43,80,,
JBLB,45,34,10,,
GBIME,25,33,816,,
GBIME,59,33,50,,
GBIME,21,33,10,,
GBIME,20,33,156,,
GBIME,14,33,250,,
GBIME,21,33,10,,
GBIME,14,33,58,,
ULI,59,58,10,,
NRIC,52,35,24,,
NRIC,49,35,10,,
API,4,49,10,,
ULI,59,38,10,,
AHPC,36,8,44,,
MLBL,20,45,500,,
EBL,28,33,50,,
NCCB,10,26,88,,
UMHL,44,38,470,,
RRHP,43,22,40,,
SANIMA,21,45,25,,
CBBL,40,47,10,,
MKJC,38,36,10,,
CIT,21,33,21,,
AHPC,14,8,200,,
AKPL,33,46,50,,
AKPL,19,46,150,,
MBL,33,44,300,,
FMDBL,51,38,60,,
SKBBL,1,36,50,,
RLI,19,29,10,,
MBL,33,17,500,,
MBL,33,17,50,,
MBL,46,44,100,,
MFIL,58,46,100,,
LUK,42,35,100,,
UIC,25,45,10,,
AHPC,47,8,250,,
SLI,1,38,10,,
SADBL,52,49,320,,
CHL,37,25,10,,
AHPC,14,8,200,,
AHPC,36,8,70,,
AHPC,47,8,56,,
LBL,4,45,550,,
MBL,44,44,300,,
API,4,57,93,,
API,44,57,25,,
GMFIL,57,59,700,,
SBL,33,32,154,,
SBL,33,57,46,,
ALICL,39,55,100,,
UMHL,58,34,10,,
SHIVM,34,21,100,,
NMFBS,32,43,10,,
SDLBSL,33,47,40,,
SIFC,34,49,1000,,
SIFC,16,49,50,,
SIFC,13,49,30,,
SIFC,48,49,10,,
JLI,28,34,10,,
UPCL,56,45,100,,
UPCL,43,45,400,,
SJCL,42,57,10,,
SJCL,45,57,10,,
API,22,49,30,,
CBL,45,13,125,,
JLI,1,25,80,,
SANIMA,58,32,50,,
MKLB,52,21,40,,
MKLB,21,21,50,,
AKPL,19,4,100,,
HDL,14,56,40,,
UMRH,47,39,10,,
HIDCL,56,39,90,,
UPPER,8,54,22,,
UPPER,10,54,50,,
KPCL,4,44,140,,
KPCL,8,44,50,,
KPCL,51,44,10,,
JBLB,5,29,10,,
JBLB,34,29,10,,
JBLB,58,29,40,,
ICFC,58,14,10,,
SKBBL,44,36,10,,
NIL,16,33,25,,
UIC,13,7,84,,
MKJC,58,52,10,,
MKJC,58,4,10,,
MKJC,58,6,10,,
MKJC,58,48,10,,
MKJC,58,55,10,,
PCBL,6,58,90,,
HIDCL,11,21,20,,
HIDCL,11,58,20,,
HIDCL,11,48,10,,
KSBBL,34,38,70,,
GLICL,4,38,181,,
JBBL,34,40,33,,
SBL,49,57,18,,
MDB,35,34,200,,
RHPL,41,38,10,,
SANIMA,49,32,23,,
NLIC,14,48,140,,
RADHI,8,59,100,,
SRBL,59,50,100,,
RHPL,41,57,40,,
JSLBB,49,54,25,,
JSLBB,49,54,10,,
RADHI,47,1,38,,
RADHI,47,32,30,,
RADHI,47,45,10,,
RADHI,47,45,22,,
MLBL,20,14,275,,
MLBL,43,14,75,,
MLBL,57,14,240,,
NMB,41,38,25,,
ICFC,58,32,100,,
NBL,6,58,75,,
GIC,45,32,10,,
BARUN,38,6,10,,
NRIC,21,38,20,,
GBBL,59,50,10,,
RHPC,20,41,500,,
PLI,8,38,10,,
MBL,41,57,23,,
SGI,49,29,10,,
CCBL,38,55,25,,
CCBL,21,55,10,,
CCBL,14,55,20,,
UMHL,6,45,20,,
NHPC,40,45,110,,
NHPC,40,1,35,,
NHPC,40,38,60,,
NHPC,40,20,90,,
AHPC,29,57,100,,
AHPC,47,57,42,,
NHPC,40,57,100,,
API,48,49,400,,
PROFL,50,37,10,,
PROFL,56,37,500,,
PROFL,43,37,200,,
PROFL,48,37,10,,
PROFL,54,37,120,,
RRHP,57,59,10,,
SANIMA,57,25,100,,
SANIMA,21,25,100,,
PRVU,17,54,50,,
JLI,1,49,10,,
GLICL,4,33,220,,
ULI,59,58,10,,
NRIC,21,25,10,,
ICFC,58,14,30,,
LBL,4,50,50,,
LBL,34,50,50,,
STC,58,28,15,,
STC,59,28,10,,
STC,1,28,75,,
STC,41,28,30,,
STC,13,28,10,,
STC,14,28,10,,
STC,57,28,10,,
STC,11,28,15,,
SHPC,45,38,100,,
NLICL,48,10,150,,
NLICL,6,10,50,,
SICL,39,42,50,,
SICL,59,42,15,,
KBL,19,58,10,,
NRIC,21,38,40,,
KSBBL,1,38,20,,
GMFIL,57,39,300,,
NIFRA,42,14,165,,
NIFRA,34,14,20,,
NIFRA,11,14,415,,
ICFC,39,51,10,,
NICLBSL,49,51,20,,
NICLBSL,42,51,10,,
NICLBSL,38,51,70,,
MBL,41,43,70,,
MBL,48,43,50,,
JBLB,58,44,10,,
SANIMA,22,25,100,,
SBL,17,57,50,,
AHPC,47,38,65,,
EBL,28,3,100,,
CZBIL,4,32,2000,,
CZBIL,45,32,139,,
GBIME,11,38,50,,
NHPC,14,49,200,,
NHPC,14,42,300,,
AKPL,57,21,50,,
MKLB,52,34,20,,
MKLB,48,34,80,,
MKLB,25,34,30,,
MKLB,21,34,70,,
UMHL,43,51,200,,
ICFC,54,51,50,,
API,48,49,400,,
RHPC,20,28,500,,
PFL,45,50,200,,
RADHI,51,45,20,,
PPCL,14,28,100,,
NBL,16,58,25,,
NBL,32,58,50,,
NBL,56,58,50,,
NBL,58,58,500,,
NBL,7,58,120,,
NBL,44,58,50,,
NBL,45,58,10,,
NBL,58,58,100,,
NBL,22,58,61,,
NBL,57,58,200,,
NBL,48,58,30,,
NBL,53,58,50,,
NBL,58,58,30,,
NBL,38,58,50,,
NBL,10,58,1000,,
ICFC,45,51,50,,
AKPL,19,55,100,,
RADHI,51,21,80,,
RADHI,58,21,20,,
NRIC,21,52,20,,
HDHPC,11,19,100,,
