0,1,2,3,4,5
UPCL,55,44,950,,
UPCL,55,50,50,,
JLI,39,21,10,,
HIDCL,6,48,500,,
API,36,49,400,,
NIFRA,51,28,50,,
NIFRA,6,28,40,,
NIFRA,22,28,100,,
NIFRA,17,28,10,,
NIFRA,58,28,20,,
NIFRA,16,28,20,,
NIFRA,49,28,40,,
NIFRA,57,28,100,,
NIFRA,49,28,200,,
NIFRA,49,28,26,,
NIFRA,50,28,15,,
NIFRA,6,28,200,,
NIFRA,25,28,40,,
NIFRA,7,28,100,,
NIFRA,48,28,35,,
OHL,25,28,20,,
PCBL,45,53,100,,
PCBL,49,53,20,,
PCBL,36,53,300,,
PCBL,8,53,200,,
PCBL,41,53,160,,
HDHPC,49,8,10,,
SMB,42,42,10,,
SMB,42,32,10,,
ADBL,58,45,10,,
RRHP,38,1,250,,
RADHI,47,41,113,,
UMHL,39,45,163,,
UMHL,39,38,37,,
NHDL,14,19,21,,
KSBBL,45,35,25,,
KSBBL,58,35,25,,
JBBL,44,59,500,,
NBL,1,10,20,,
NBL,6,10,20,,
NBL,41,10,60,,
AHPC,41,22,30,,
KBL,13,39,50,,
CIT,43,49,20,,
JLI,51,45,80,,
UPPER,57,57,10,,
RSDC,45,57,50,,
RSDC,25,57,60,,
NHDL,14,4,11,,
NIFRA,48,35,25,,
JBLB,25,58,10,,
API,58,35,46,,
NBL,45,52,10,,
GFCL,11,47,100,,
JBLB,59,21,10,,
GLICL,46,17,35,,
GLICL,46,40,15,,
GLICL,46,50,40,,
GLICL,46,10,10,,
KSBBL,39,13,50,,
KSBBL,39,36,50,,
AKJCL,22,39,20,,
MHNL,46,14,225,,
DDBL,34,47,25,,
NABIL,59,51,100,,
SHPC,28,47,50,,
LBBL,57,40,10,,
SLI,6,38,10,,
UMHL,53,38,963,,
NABIL,57,51,200,,
DDBL,42,45,20,,
NHPC,44,47,200,,
CZBIL,29,44,20,,
IGI,41,35,20,,
IGI,58,35,50,,
NIL,43,26,100,,
RLI,43,52,10,,
SHL,32,46,100,,
CZBIL,38,44,1000,,
SHIVM,32,57,10,,
HIDCL,6,33,500,,
UNHPL,17,29,100,,
UNHPL,17,29,290,,
PMHPL,42,35,60,,
GRDBL,35,45,10,,
NLIC,36,57,20,,
SPDL,19,37,50,,
PIC,58,44,10,,
NHPC,58,47,50,,
ICFC,21,22,50,,
CFCL,39,5,400,,
CCBL,14,39,700,,
CFCL,39,41,100,,
MEN,14,50,10,,
GBIME,52,22,70,,
NIFRA,34,28,56,,
NIFRA,34,36,44,,
NBL,45,45,90,,
DDBL,7,45,30,,
SLCF,6,32,100,,
SHINE,42,16,200,,
SHINE,48,16,200,,
UNHPL,17,28,100,,
RADHI,47,53,37,,
NIFRA,51,36,98,,
NMB,51,54,30,,
NIFRA,22,36,50,,
RMDC,14,44,150,,
RMDC,42,44,200,,
RMDC,1,44,150,,
NIFRA,58,36,500,,
AKPL,50,55,636,,
DDBL,7,34,20,,
NIFRA,49,36,25,,
MDB,46,20,30,,
UPCL,59,50,50,,
RRHP,19,1,20,,
BARUN,16,40,40,,
GBLBS,34,28,10,,
NBL,57,45,10,,
NBL,57,43,30,,
BOKL,29,40,12,,
ULI,55,47,20,,
ULI,55,17,10,,
AKPL,50,1,164,,
AKPL,50,1,800,,
AKPL,34,1,836,,
NIFRA,46,36,125,,
SWBBL,25,4,19,,
NIFRA,54,36,68,,
SHINE,45,35,30,,
NIFRA,45,36,20,,
JBLB,59,19,10,,
JBLB,38,19,10,,
KPCL,58,40,10,,
SIFC,8,25,30,,
RADHI,47,41,20,,
AHPC,52,50,50,,
NABIL,14,51,50,,
RLI,43,59,10,,
NABIL,49,51,30,,
JLI,51,4,10,,
PMHPL,42,41,10,,
PMHPL,42,28,390,,
PLI,42,11,25,,
PMHPL,42,57,40,,
UMHL,37,48,100,,
NIFRA,41,36,100,,
PLI,45,52,10,,
PFL,34,17,10,,
PFL,34,49,10,,
CIT,43,43,50,,
PFL,45,49,40,,
PFL,45,49,50,,
CBL,21,38,110,,
JFL,42,35,50,,
SHPC,45,47,100,,
SHPC,59,47,340,,
RADHI,47,38,118,,
RADHI,47,36,212,,
API,8,35,182,,
GBLBS,52,8,100,,
KSBBL,52,50,50,,
KSBBL,52,57,50,,
RRHP,22,1,50,,
ADBL,56,28,310,,
ADBL,37,28,490,,
ADBL,53,28,200,,
ALICL,36,51,100,,
NABIL,44,58,200,,
BFC,33,8,10,,
SHPC,59,58,100,,
SHEL,28,21,10,,
PLI,11,11,10,,
AKPL,11,42,30,,
RURU,14,45,10,,
CIT,43,40,10,,
MLBL,59,42,10,,
RLI,19,28,10,,
MERO,58,38,200,,
MERO,34,38,200,,
MERO,28,38,200,,
MERO,42,38,20,,
GBBL,51,50,300,,
NRIC,6,44,759,,
NRIC,34,44,100,,
NRIC,41,44,10,,
NRIC,57,44,50,,
NRIC,4,44,10,,
NRIC,35,44,20,,
NRIC,41,44,50,,
NRIC,58,44,200,,
NRIC,19,44,100,,
NRIC,11,44,261,,
NRIC,46,44,100,,
NRIC,34,44,40,,
NRIC,11,44,200,,
NRIC,45,44,100,,
HDHPC,59,8,190,,
NTC,35,47,25,,
JFL,4,35,40,,
NRN,53,14,10,,
NRN,19,14,490,,
PLIC,53,34,272,,
NIFRA,49,36,110,,
GBIME,1,45,115,,
NIFRA,45,36,100,,
PCBL,50,19,14,,
SLI,48,38,10,,
LBL,38,45,100,,
GIC,1,4,10,,
AHPC,56,50,500,,
SFCL,44,36,356,,
AKPL,34,29,164,,
AKPL,48,29,10,,
AKPL,44,29,500,,
AKPL,46,29,100,,
AKPL,38,29,27,,
AKPL,32,29,200,,
NICLBSL,4,58,41,,
NGPL,38,39,80,,
NGPL,58,39,100,,
NGPL,41,39,10,,
NGPL,48,39,100,,
NGPL,45,39,60,,
KRBL,44,14,500,,
NBL,25,43,100,,
KKHC,58,17,10,,
SRBL,38,7,10,,
MNBBL,10,54,200,,
MNBBL,26,54,1000,,
MNBBL,48,54,320,,
MFIL,48,53,50,,
GBLBS,34,59,10,,
SAPDBL,57,19,200,,
NIFRA,21,36,260,,
NIFRA,21,25,40,,
CHCL,33,21,45,,
JLI,51,21,10,,
SHL,22,46,100,,
DDBL,11,47,10,,
SHINE,48,49,100,,
NTC,35,38,25,,
NTC,35,35,100,,
NRIC,58,25,70,,
NRN,19,52,10,,
UPCL,45,44,620,,
UPCL,45,56,80,,
MPFL,14,38,50,,
MPFL,45,38,26,,
JBLB,38,6,10,,
IGI,58,56,200,,
UPPER,37,21,140,,
EBL,16,25,3000,,
SFCL,44,52,144,,
SFCL,38,52,230,,
SFCL,42,52,18,,
NABIL,57,51,71,,
NABIL,57,59,60,,
NABIL,57,36,69,,
KBL,40,53,200,,
MDB,11,44,25,,
NICA,58,48,10,,
NIFRA,47,25,10,,
ICFC,34,22,25,,
UNHPL,17,43,110,,
NRIC,43,57,20,,
UNHPL,52,43,100,,
UNHPL,52,43,90,,
PCBL,50,17,36,,
PCBL,45,17,264,,
LGIL,6,45,40,,
AHPC,48,50,50,,
SSHL,57,55,100,,
JBLB,38,21,10,,
DDBL,13,47,135,,
SLICL,22,26,120,,
SLICL,22,47,80,,
SLICL,22,21,300,,
UMRH,54,1,10,,
GBIME,52,52,114,,
SSHL,57,47,60,,
NGPL,53,42,13,,
CBL,21,4,124,,
GBBL,48,13,50,,
SHPC,29,16,10,,
GLH,22,39,50,,
SLI,48,50,10,,
NICL,14,55,100,,
UPPER,44,26,200,,
HDHPC,56,22,100,,
GBIME,38,45,1104,,
GBIME,38,43,132,,
GBIME,38,54,300,,
GBIME,38,14,384,,
GBIME,38,39,80,,
ICFC,34,28,500,,
NGPL,51,42,150,,
SLI,48,4,10,,
CCBL,14,56,20,,
ICFC,34,58,100,,
NIL,43,41,50,,
GBIME,4,39,20,,
NIL,43,11,20,,
HGI,25,28,50,,
NFS,59,58,100,,
DDBL,13,59,65,,
DDBL,34,59,25,,
DDBL,46,59,50,,
DDBL,19,59,60,,
SANIMA,18,58,500,,
API,8,53,18,,
MLBBL,34,57,12,,
MLBBL,34,42,50,,
HIDCL,6,14,500,,
AHPC,43,50,40,,
LUK,47,49,200,,
LBBL,42,45,87,,
HIDCL,17,49,90,,
CBBL,17,14,32,,
CBBL,17,8,58,,
SICL,57,33,10,,
NIFRA,21,32,100,,
NIFRA,10,32,10,,
NIFRA,6,32,40,,
CFCL,45,41,100,,
CHCL,1,39,61,,
ULI,35,39,10,,
AHPC,51,50,200,,
AHPC,32,50,1000,,
AHPC,4,50,40,,
AHPC,16,50,20,,
PPCL,49,43,50,,
ULI,35,1,10,,
SADBL,38,5,400,,
CBBL,19,26,250,,
BARUN,26,41,10,,
CBBL,45,26,50,,
CFCL,45,35,100,,
ICFC,57,42,100,,
SLI,48,28,10,,
CHCL,1,4,96,,
SIFC,34,53,20,,
AKPL,58,42,10,,
NLIC,35,32,11,,
MKLB,22,21,10,,
NRIC,58,52,30,,
NRIC,50,52,10,,
SHIVM,32,13,30,,
NHPC,42,47,20,,
NHPC,48,47,200,,
NHPC,38,47,200,,
NHPC,1,47,300,,
NHPC,48,47,100,,
NHPC,44,47,20,,
NHPC,48,47,100,,
NHPC,51,47,20,,
NHPC,51,47,300,,
SHPC,59,49,50,,
SHPC,45,49,100,,
SLI,6,35,10,,
SHPC,45,16,20,,
NIFRA,16,49,20,,
SLI,57,29,50,,
NABIL,57,36,200,,
UPCL,57,56,100,,
LBBL,42,34,13,,
RLI,4,4,10,,
UPPER,51,55,47,,
SANIMA,28,58,90,,
UPPER,57,55,50,,
UPPER,46,55,50,,
UPPER,51,55,150,,
UPPER,28,55,50,,
UPPER,6,55,23,,
UPPER,45,55,130,,
AHPC,8,4,115,,
BARUN,26,41,10,,
BARUN,14,41,100,,
BARUN,49,41,10,,
BARUN,26,41,10,,
BARUN,34,41,11,,
ICFC,45,34,100,,
SPDL,49,35,100,,
SLI,34,29,50,,
NBL,45,43,300,,
NHPC,6,35,140,,
NHPC,57,35,100,,
NFS,16,58,50,,
SLI,34,38,10,,
JBLB,38,6,10,,
SHINE,48,10,100,,
CIT,16,41,20,,
NBB,47,1,50,,
NBL,59,43,500,,
CZBIL,38,44,550,,
CZBIL,38,51,450,,
SLI,34,57,10,,
RHPL,38,57,45,,
RHPL,34,57,163,,
NGPL,38,42,200,,
GLICL,35,10,10,,
GFCL,34,21,50,,
GFCL,13,21,100,,
GFCL,42,21,50,,
RHPL,34,32,37,,
RHPL,58,32,104,,
DDBL,47,22,18,,
PLI,34,11,20,,
ICFC,34,6,10,,
ICFC,34,35,40,,
SDLBSL,59,1,11,,
LICN,42,25,50,,
MHNL,46,45,235,,
MHNL,28,45,50,,
MHNL,45,45,100,,
MHNL,47,45,120,,
MHNL,45,45,200,,
PFL,45,41,10,,
CHDC,17,26,200,,
UMHL,57,48,200,,
SIFC,58,5,18,,
NIFRA,58,49,20,,
SADBL,38,21,100,,
HDL,41,45,10,,
NBL,54,43,10,,
ACLBSL,17,43,10,,
NBL,43,43,10,,
NBL,45,43,10,,
NBL,16,43,40,,
AIL,34,52,10,,
SLI,50,17,10,,
PRVU,50,38,11,,
SLI,50,56,10,,
MNBBL,29,58,20,,
SIFC,46,5,13,,
AIL,34,7,10,,
GBBL,45,50,150,,
NICL,16,55,46,,
NICL,16,32,69,,
HIDCL,38,49,200,,
HIDCL,38,49,50,,
HIDCL,38,49,200,,
HIDCL,38,21,50,,
SINDU,38,16,10,,
AKPL,38,35,100,,
UPCL,59,56,50,,
BOKL,1,4,17,,
BOKL,38,4,50,,
BOKL,21,4,50,,
BOKL,29,4,16,,
HIDCL,6,21,300,,
HIDCL,5,21,50,,
HIDCL,36,21,500,,
HIDCL,35,21,100,,
CFCL,21,57,30,,
CFCL,21,55,20,,
LGIL,6,43,50,,
RURU,14,46,10,,
SANIMA,28,1,10,,
UMHL,25,48,30,,
KSBBL,40,19,100,,
UMHL,53,59,37,,
UMHL,57,59,50,,
ULI,35,38,10,,
NLICL,5,38,30,,
NLICL,36,38,50,,
ACLBSL,54,8,10,,
NIFRA,57,49,40,,
NABIL,57,36,200,,
CZBIL,57,28,190,,
AKPL,38,26,100,,
KSBBL,40,51,50,,
RADHI,57,36,25,,
CBL,21,41,155,,
CBL,49,41,10,,
CBL,57,41,35,,
SLI,34,39,10,,
NBL,46,38,150,,
PPCL,14,47,50,,
LBBL,32,34,1388,,
NLICL,16,34,20,,
NABIL,44,19,100,,
PROFL,57,16,64,,
PROFL,17,16,100,,
CZBIL,54,51,50,,
NUBL,51,4,50,,
SHEL,14,58,50,,
NUBL,5,21,10,,
NUBL,58,21,30,,
NUBL,42,21,10,,
MHNL,47,49,180,,
UMHL,49,48,200,,
GBBL,22,50,500,,
NBL,29,38,25,,
JBLB,38,41,20,,
JBLB,38,59,20,,
JBLB,38,41,10,,
NRIC,35,57,30,,
NRIC,48,57,100,,
NRIC,45,57,70,,
NIFRA,6,8,60,,
RHPL,58,53,96,,
RHPL,38,53,50,,
RHPL,28,53,154,,
SIFC,46,16,157,,
MEGA,34,56,12,,
MEGA,34,43,13,,
LBBL,32,43,13,,
GBIME,32,14,50,,
MLBL,1,34,10,,
LBBL,52,32,100,,
NIFRA,45,49,30,,
MNBBL,48,45,180,,
MNBBL,58,45,20,,
CIT,49,40,10,,
SINDU,45,16,150,,
SFMF,26,44,100,,
NHPC,58,26,140,,
ULI,35,21,10,,
PCBL,45,39,50,,
MDB,46,32,20,,
MFIL,6,46,38,,
NBB,47,17,200,,
NBB,47,52,38,,
CBBL,43,8,25,,
IGI,58,14,50,,
IGI,51,14,50,,
BPCL,14,38,58,,
BPCL,14,20,100,,
BPCL,14,52,272,,
BPCL,14,13,70,,
CBL,57,1,65,,
SANIMA,1,57,50,,
BPCL,54,13,30,,
NFS,57,58,25,,
NFS,20,58,100,,
NRIC,45,55,30,,
NRIC,26,55,30,,
NRIC,49,55,40,,
NIL,21,11,30,,
SSHL,8,47,100,,
SSHL,44,47,1000,,
SSHL,57,47,250,,
SSHL,58,47,90,,
NBB,48,52,408,,
NBB,48,44,92,,
NIFRA,25,49,30,,
RLI,4,1,10,,
NBL,59,38,500,,
SBL,47,16,643,,
MFIL,6,38,62,,
MFIL,32,38,100,,
MFIL,41,38,38,,
GLICL,57,17,100,,
UPCL,58,4,130,,
UPCL,41,4,100,,
GLH,36,50,100,,
GLH,36,42,200,,
JLI,59,21,10,,
SPDL,39,34,150,,
SPDL,37,34,100,,
SPDL,41,34,100,,
SPDL,32,34,1000,,
SPDL,45,34,50,,
UPPER,45,25,30,,
PMHPL,41,28,600,,
NIFRA,58,49,50,,
NBL,36,38,210,,
API,13,53,20,,
API,41,53,175,,
SHINE,46,39,100,,
RBCLPO,20,20,20,,
STC,32,59,10,,
LGIL,19,25,10,,
API,41,5,25,,
MLBL,45,34,48,,
MLBL,45,28,152,,
NLIC,19,7,100,,
TRH,18,42,190,,
TRH,18,40,300,,
KBL,6,52,100,,
LBBL,32,28,100,,
LLBS,39,59,10,,
RHPL,28,49,200,,
UPPER,45,13,440,,
RHPL,28,33,50,,
HDHPC,38,22,200,,
HDHPC,17,22,300,,
HDHPC,45,22,150,,
HDHPC,14,22,20,,
MLBL,51,28,48,,
SFCL,34,52,500,,
SFCL,14,52,500,,
NLG,44,6,90,,
HIDCL,36,49,111,,
SHINE,51,39,480,,
SLI,34,48,10,,
NCCB,58,48,39,,
NCCB,13,48,50,,
NCCB,36,48,100,,
NCCB,58,48,40,,
UMHL,58,25,648,,
UMHL,38,25,100,,
UMHL,18,25,100,,
UMHL,56,25,100,,
UMHL,21,25,300,,
UMHL,47,25,500,,
UMHL,32,25,100,,
UMHL,42,25,652,,
NLIC,42,7,20,,
CHCL,1,16,343,,
EBL,14,57,10,,
JBLB,25,21,10,,
NIFRA,34,49,50,,
SHPC,45,14,980,,
SIFC,14,4,155,,
SIFC,14,32,300,,
SHPC,52,14,10,,
SIFC,14,29,200,,
SHPC,17,14,10,,
NICL,57,32,31,,
NABIL,59,36,31,,
NABIL,59,56,100,,
NABIL,59,1,69,,
JBLB,25,38,10,,
JBLB,53,38,20,,
BOKL,57,40,20,,
CCBL,56,49,90,,
CCBL,56,49,10,,
CZBIL,57,44,770,,
CZBIL,56,44,200,,
CZBIL,4,44,50,,
CZBIL,14,44,980,,
AHPC,4,34,960,,
UPPER,37,55,300,,
UPPER,37,16,40,,
ADBL,41,51,50,,
PLI,34,11,60,,
LBBL,32,49,270,,
CMF2,6,49,200,,
LBBL,59,49,10,,
LBBL,5,49,20,,
NRIC,44,25,50,,
NRIC,6,25,900,,
GBIME,52,1,10,,
CBL,58,1,100,,
CBL,58,1,20,,
CBL,54,1,30,,
CBL,41,1,20,,
CBL,34,1,65,,
JBLB,53,33,20,,
JBLB,47,33,10,,
PCBL,45,17,150,,
GBBL,16,26,300,,
GBBL,49,26,100,,
SLI,47,44,10,,
SHINE,51,22,20,,
HDHPC,59,58,60,,
CHCL,21,45,21,,
ADBL,13,51,125,,
NIFRA,36,49,52,,
NIFRA,36,44,48,,
AHPC,55,52,255,,
AHPC,49,52,40,,
AHPC,14,52,505,,
AKPL,34,45,150,,
MNBBL,35,14,50,,
MNBBL,1,14,97,,
MNBBL,1,14,50,,
NRN,53,1,10,,
KSBBL,59,37,53,,
KSBBL,59,35,20,,
KSBBL,59,56,27,,
NRN,38,48,200,,
PCBL,45,4,200,,
AHPC,58,34,40,,
AHPC,58,49,20,,
NICL,57,55,69,,
SJCL,41,41,50,,
AKPL,56,41,100,,
NIFRA,34,44,20,,
ALICL,36,34,50,,
SSHL,1,47,600,,
SSHL,57,47,50,,
SSHL,48,47,100,,
SSHL,34,47,100,,
HIDCL,21,49,60,,
HIDCL,19,49,25,,
HIDCL,38,49,20,,
AHPC,49,49,80,,
CBL,25,17,500,,
NGPL,53,7,2000,,
NGPL,4,7,50,,
NGPL,14,7,37,,
UMHL,42,45,20,,
ICFC,22,35,160,,
NRIC,6,28,100,,
SIFC,4,47,100,,
CBL,34,41,135,,
MLBL,51,43,32,,
UMRH,1,57,10,,
UMRH,1,28,10,,
MDB,47,45,20,,
LBL,45,56,100,,
CFCL,45,19,50,,
SHINE,40,22,60,,
SHINE,40,16,900,,
SHINE,40,22,40,,
SHPC,32,51,100,,
NBL,42,38,50,,
SICL,35,51,20,,
SICL,35,58,30,,
NIFRA,58,44,50,,
NIFRA,36,44,100,,
NIFRA,42,44,150,,
NIFRA,50,44,85,,
NIFRA,58,44,60,,
UPPER,6,43,27,,
NMB,42,4,100,,
NRIC,29,41,10,,
RADHI,52,41,30,,
HDHPC,34,28,20,,
PMHPL,47,22,80,,
PMHPL,47,57,15,,
PMHPL,47,21,55,,
TRH,43,42,10,,
TRH,43,51,10,,
UPPER,35,43,50,,
GBIME,52,49,112,,
GBIME,13,49,388,,
NCCB,1,45,1000,,
NCCB,55,45,200,,
SAPDBL,38,34,50,,
CFCL,45,28,100,,
MLBL,35,34,500,,
LEC,44,57,26,,
LEC,44,45,174,,
AKPL,55,45,10,,
AKPL,55,34,90,,
SHEL,49,21,10,,
GBIME,13,4,112,,
SJCL,41,41,40,,
HGI,5,11,10,,
HGI,14,11,10,,
CHCL,1,25,100,,
PCBL,45,57,336,,
MNBBL,33,48,16,,
MNBBL,33,35,20,,
SHINE,36,22,60,,
SJCL,41,16,90,,
SJCL,50,16,10,,
MLBL,54,34,60,,
MBL,49,44,1000,,
MBL,46,44,100,,
MBL,44,44,20,,
SHPC,35,51,30,,
NBB,6,34,100,,
PMHPL,49,47,160,,
ICFC,52,28,100,,
ICFC,52,35,100,,
NICLBSL,4,1,10,,
PRVU,22,38,500,,
UMHL,21,48,700,,
NABIL,46,1,80,,
NABIL,46,4,120,,
ALICL,43,57,170,,
ALICL,43,44,130,,
NABIL,49,6,95,,
SJCL,50,13,10,,
SAPDBL,44,57,10,,
NRIC,29,52,140,,
KKHC,58,16,200,,
KKHC,58,48,100,,
KKHC,58,17,100,,
BFC,7,8,400,,
BFC,14,8,100,,
BFC,35,8,200,,
BFC,47,8,50,,
SHIVM,21,55,50,,
API,41,41,50,,
SBL,47,58,200,,
SBL,47,59,157,,
RHPL,28,14,50,,
RADHI,44,34,20,,
HIDCL,49,7,10,,
NLIC,40,5,100,,
SBL,41,59,50,,
SBL,47,59,500,,
CCBL,41,56,80,,
JLI,59,21,10,,
RLFL,34,51,390,,
RLFL,19,51,200,,
RLFL,55,51,50,,
RLFL,48,51,50,,
RLFL,44,51,100,,
RLFL,49,51,60,,
RLFL,56,51,150,,
NIFRA,51,58,120,,
GFCL,7,10,31,,
GFCL,7,47,10,,
RADHI,40,38,100,,
LBBL,57,32,50,,
RRHP,17,26,500,,
PROFL,21,38,100,,
RADHI,44,48,30,,
NIFRA,50,41,115,,
NIFRA,49,41,200,,
NIFRA,58,41,10,,
NIFRA,38,41,50,,
NIFRA,5,41,80,,
NIFRA,57,41,30,,
NIFRA,57,41,100,,
NIFRA,34,41,10,,
NIFRA,44,41,20,,
NIFRA,38,41,100,,
NIFRA,29,41,40,,
NIFRA,49,41,100,,
NIFRA,58,41,30,,
NIFRA,38,41,100,,
NIFRA,22,41,100,,
NIFRA,57,41,405,,
NIFRA,22,41,30,,
NIFRA,1,41,60,,
NIFRA,42,41,50,,
NIFRA,52,41,50,,
NIFRA,21,41,10,,
NIFRA,38,41,300,,
NIFRA,56,41,10,,
NIFRA,56,35,90,,
NIFRA,22,35,10,,
MLBL,45,34,200,,
NGPL,14,17,18,,
SINDU,19,55,300,,
SHPC,1,51,180,,
JLI,59,1,10,,
AKPL,38,28,100,,
SRBL,32,38,100,,
GRDBL,46,32,300,,
GRDBL,49,32,20,,
KKHC,19,21,275,,
RHPL,28,49,46,,
RHPL,48,49,100,,
RHPL,10,49,130,,
PIC,57,44,47,,
SLI,47,33,10,,
API,58,5,25,,
API,58,58,15,,
NIFRA,13,58,15,,
SBL,47,46,500,,
API,14,58,10,,
API,14,21,40,,
SLI,50,46,10,,
SLI,50,42,10,,
UPPER,34,16,50,,
UMHL,35,48,500,,
CHCL,45,45,70,,
CHCL,45,42,30,,
RHPL,10,45,50,,
AHPC,57,4,60,,
AHPC,57,48,50,,
AHPC,57,50,390,,
RHPL,10,33,50,,
ALICL,58,44,20,,
ALICL,26,44,100,,
ALICL,25,44,250,,
DDBL,58,4,100,,
AHPC,4,50,100,,
AHPC,4,14,400,,
BFC,10,41,600,,
MEGA,57,43,200,,
SHINE,48,16,100,,
SHINE,48,55,100,,
SHINE,48,45,590,,
HIDCL,45,7,185,,
GMFIL,42,20,100,,
PMHPL,49,21,110,,
KRBL,34,13,70,,
NBL,6,38,100,,
AHPC,32,14,100,,
RLFL,17,51,300,,
AIL,34,1,10,,
HDHPC,59,22,90,,
ADBL,37,1,10,,
HDHPC,54,22,160,,
HDHPC,10,22,150,,
RRHP,38,59,220,,
RRHP,33,59,500,,
LBBL,52,40,50,,
LBBL,57,40,40,,
NLIC,57,16,100,,
CHCL,29,42,20,,
SHL,56,56,600,,
SHL,56,55,400,,
CZBIL,14,44,964,,
UMHL,21,48,800,,
JBLB,25,11,10,,
PFL,57,14,75,,
PFL,51,14,135,,
PFL,1,14,40,,
SHINE,14,45,240,,
SHINE,14,58,60,,
JBLB,25,7,10,,
JBLB,35,7,50,,
CIT,32,57,20,,
MLBL,51,42,20,,
MLBL,29,42,10,,
MLBL,29,42,10,,
MLBL,36,42,20,,
MLBL,45,42,40,,
BFC,10,10,400,,
BFC,35,10,50,,
NIFRA,41,57,50,,
NIFRA,34,57,50,,
NIFRA,45,57,30,,
NIFRA,45,28,20,,
NLIC,16,45,50,,
ULI,59,19,200,,
ULI,56,19,10,,
PCBL,21,57,500,,
HIDCL,29,7,50,,
GBBL,5,4,10,,
AKPL,51,34,500,,
NRIC,29,41,34,,
NRIC,58,41,50,,
NRIC,19,41,100,,
NRIC,57,41,20,,
NRIC,55,41,55,,
NRIC,51,41,40,,
RRHP,7,59,200,,
MLBL,45,45,60,,
AKPL,38,57,100,,
NCCB,1,48,100,,
NCCB,56,48,400,,
NRIC,49,58,70,,
NRIC,51,58,70,,
NRIC,25,58,200,,
PICL,58,59,35,,
PRVU,32,14,100,,
NBL,29,38,200,,
KSBBL,45,46,60,,
KSBBL,19,46,20,,
KSBBL,45,46,400,,
KSBBL,45,46,20,,
CHL,49,58,100,,
SADBL,7,42,96,,
CFCL,45,50,50,,
ICFC,22,25,200,,
BPCL,20,38,100,,
RRHP,50,59,40,,
RRHP,32,59,1000,,
RRHP,57,59,100,,
CFCL,59,50,150,,
SAPDBL,57,34,500,,
UPPER,20,16,410,,
UMHL,35,48,65,,
MFIL,41,58,12,,
MFIL,41,58,200,,
MFIL,22,58,300,,
MFIL,40,58,120,,
PPCL,14,58,260,,
MFIL,47,58,98,,
AKPL,21,34,10,,
AKPL,21,55,90,,
PROFL,17,39,100,,
RURU,14,59,10,,
RURU,14,51,10,,
RURU,14,57,10,,
RURU,14,32,60,,
MPFL,45,26,10,,
JBBL,19,45,25,,
JBBL,19,42,91,,
JBBL,19,17,50,,
JBBL,19,45,134,,
PLIC,53,38,100,,
NRIC,51,58,100,,
KSBBL,33,1,150,,
GBIME,22,4,50,,
UMHL,35,47,100,,
PPCL,14,51,240,,
SANIMA,49,35,150,,
JBLB,35,59,10,,
CFCL,37,50,200,,
NRIC,51,5,50,,
KSBBL,45,5,200,,
MEGA,43,57,100,,
MEGA,19,57,150,,
RMDC,4,44,19,,
RHPC,56,26,18,,
RHPC,56,59,82,,
CHL,45,58,20,,
RLFL,34,39,50,,
RLFL,47,39,300,,
RRHP,55,39,400,,
RRHP,55,45,100,,
CCBL,41,49,161,,
CCBL,58,49,80,,
SJCL,41,49,50,,
NIFRA,22,32,90,,
NIFRA,57,32,30,,
NIFRA,42,32,70,,
NIFRA,49,32,10,,
NIFRA,42,32,15,,
NIFRA,57,32,500,,
NIFRA,42,32,100,,
NIFRA,22,32,185,,
GFCL,7,49,30,,
PCBL,25,57,164,,
PCBL,25,51,115,,
PCBL,25,57,51,,
PCBL,25,14,30,,
PCBL,25,4,100,,
PCBL,25,8,40,,
CBL,41,17,500,,
NFS,20,57,100,,
BPCL,57,52,30,,
NLG,42,6,10,,
NBB,57,44,20,,
GBIME,56,4,100,,
HDL,37,34,30,,
HDL,37,36,20,,
AHPC,14,22,200,,
AHPC,6,22,500,,
PPCL,44,47,400,,
NIFRA,47,16,50,,
MEN,32,17,100,,
NMFBS,34,16,10,,
LBBL,57,35,100,,
SBL,47,22,500,,
CBL,22,41,10,,
JBLB,35,38,30,,
HDL,58,44,70,,
HDL,14,44,25,,
API,22,21,10,,
MFIL,55,52,100,,
RHPL,10,41,770,,
RHPL,8,41,30,,
RHPL,38,41,200,,
MNBBL,49,49,15,,
NIFRA,34,16,170,,
NIFRA,34,53,30,,
HIDCL,25,7,200,,
PIC,33,25,130,,
SHPC,32,1,350,,
SHPC,49,1,30,,
SHPC,21,1,415,,
LBBL,57,38,100,,
RRHP,55,38,100,,
NCCB,49,38,150,,
BPCL,14,52,50,,
BPCL,51,52,50,,
BPCL,5,52,10,,
ICFC,22,28,20,,
BFC,28,10,50,,
BPCL,28,6,20,,
SHINE,58,58,20,,
NIFRA,22,14,15,,
CZBIL,14,44,4036,,
NIFRA,46,14,70,,
NIFRA,53,14,15,,
UMHL,35,58,335,,
SFCL,57,26,240,,
SFCL,57,58,50,,
NGPL,14,58,245,,
NGPL,46,58,10,,
NGPL,48,58,10,,
NGPL,49,58,20,,
NBB,21,28,70,,
NBB,21,32,30,,
CFCL,36,40,50,,
CFCL,36,28,100,,
SCB,4,58,50,,
CFCL,36,5,400,,
CFCL,36,49,50,,
UMHL,43,58,115,,
NHPC,51,34,200,,
HIDCL,7,7,50,,
