0,1,2,3,4,5
AKPL,36,35,251,,
NIBSF2,6,4,500,,
BFC,42,52,130,,
BFC,22,52,500,,
BFC,41,52,200,,
BFC,58,52,10,,
BFC,57,52,10,,
BFC,29,52,100,,
BFC,22,52,50,,
MKJC,26,3,10,,
MLBBL,45,5,30,,
NMB,34,43,100,,
NRN,1,51,10,,
RHPC,10,34,80,,
RHPC,10,34,20,,
RHPC,38,34,100,,
RHPC,38,34,10,,
RHPC,58,34,100,,
RHPC,58,34,100,,
RHPC,57,34,80,,
RHPC,16,34,10,,
KBL,32,49,25,,
ULI,58,58,10,,
HDHPC,45,6,932,,
HDHPC,56,6,100,,
HDHPC,57,6,300,,
HDHPC,8,6,30,,
HDHPC,26,6,300,,
HDHPC,52,6,50,,
API,21,55,100,,
UPPER,33,10,100,,
STC,1,41,20,,
GIMES1,32,17,10000,,
NIFRA,43,47,40,,
SLI,38,4,10,,
UMRH,10,47,100,,
SLICL,10,4,32,,
ICFC,57,29,30,,
ICFC,50,29,10,,
NRIC,5,35,40,,
GBBL,16,49,13,,
GLH,52,51,10,,
GIMES1,32,17,10000,,
HURJA,42,45,15,,
HIDCL,32,45,100,,
HIDCL,32,49,44,,
ULI,58,48,10,,
ICFC,6,29,250,,
MLBBL,49,5,12,,
NLIC,49,33,40,,
ULI,58,6,10,,
SLI,35,58,10,,
SLI,38,51,10,,
SHL,57,4,150,,
ADBL,48,57,20,,
SADBL,7,38,200,,
GHL,50,50,90,,
GHL,58,50,10,,
MBL,44,57,30,,
MBL,44,42,10,,
MBL,44,40,500,,
PIC,45,4,67,,
PIC,14,4,13,,
JBLB,42,45,10,,
LBL,34,4,395,,
LBL,14,4,400,,
LBL,26,4,1000,,
LBL,34,4,50,,
LBL,22,4,155,,
SIC,35,6,80,,
SIC,55,6,10,,
SIC,19,6,10,,
BOKL,35,8,100,,
MNBBL,29,58,480,,
MNBBL,29,57,220,,
GIMES1,44,56,4740,,
AKPL,36,42,158,,
AKPL,50,42,212,,
AHPC,45,38,130,,
HIDCL,4,49,66,,
HIDCL,4,48,10,,
HIDCL,4,35,94,,
NIL,37,4,20,,
NICLBSL,49,4,10,,
NIL,52,4,40,,
AHPC,45,6,47,,
FOWAD,4,44,120,,
FOWAD,39,44,50,,
FOWAD,8,44,50,,
FOWAD,17,44,70,,
FOWAD,21,44,10,,
CCBL,39,42,37,,
NIFRA,43,51,10,,
ICFC,6,54,50,,
PIC,14,4,50,,
MEGA,28,33,10,,
NABIL,52,58,20,,
NLIC,34,4,5,,
MBL,42,4,107,,
NLIC,13,4,20,,
MBL,1,4,190,,
HDL,20,35,10,,
HDL,7,35,10,,
GLH,52,51,10,,
NMB,35,43,200,,
CMF1,22,35,1000,,
CMF1,22,35,900,,
CMF1,59,35,5000,,
AKPL,50,6,788,,
AKPL,34,6,10,,
AKPL,42,6,120,,
AKPL,34,6,132,,
MNBBL,29,57,1970,,
MNBBL,29,29,30,,
AKPL,58,42,60,,
AKPL,46,42,130,,
BPCL,57,46,10,,
NIFRA,35,55,70,,
CHCL,56,7,10,,
NIFRA,35,4,25,,
NHPC,5,51,500,,
RADHI,49,17,100,,
MEGA,6,16,10,,
CBBL,52,4,30,,
NIL,52,4,10,,
CBBL,58,4,10,,
NIL,52,4,10,,
NIL,58,4,80,,
NABIL,14,58,10,,
NHPC,49,57,140,,
JBLB,42,49,10,,
SADBL,46,38,10,,
NHPC,16,51,1000,,
PRVU,45,58,10,,
SLI,42,21,10,,
CMF1,8,35,3000,,
CMF1,42,35,100,,
GFCL,52,45,10,,
MBL,1,4,210,,
MBL,52,4,90,,
NHPC,49,19,100,,
NBL,29,21,100,,
NICL,52,45,100,,
GBIME,43,42,10,,
HDL,18,4,15,,
PPCL,58,19,10,,
JBBL,22,34,100,,
JSLBB,57,51,15,,
JSLBB,57,42,39,,
FOWAD,58,44,10,,
MEGA,28,16,10,,
PCBL,58,33,30,,
AHPC,59,6,804,,
NHPC,42,51,350,,
NIFRA,43,55,30,,
MKJC,26,17,10,,
NIBSF2,6,4,500,,
GBLBS,42,43,10,,
NRN,1,16,10,,
NRIC,5,45,10,,
NRIC,49,45,40,,
SAPDBL,34,4,13,,
SAPDBL,45,4,500,,
SAPDBL,42,4,30,,
JBBL,45,8,460,,
JBBL,45,49,40,,
JFL,56,34,173,,
JFL,58,34,25,,
GBLBS,56,58,50,,
NRIC,57,21,40,,
RLI,13,51,10,,
MKJC,26,3,10,,
ULI,32,50,10,,
NFS,58,42,10,,
NFS,50,42,10,,
MEGA,56,28,465,,
FOWAD,58,44,50,,
FOWAD,44,44,100,,
FOWAD,49,44,10,,
FOWAD,56,44,10,,
FOWAD,22,44,75,,
NRN,1,43,10,,
NRN,1,43,10,,
JBLB,49,51,10,,
CHCL,29,7,15,,
MBL,52,4,110,,
DHPL,58,13,10,,
NABIL,14,58,10,,
CBL,36,42,10,,
NCCB,45,34,10,,
JBBL,22,43,149,,
CZBIL,21,44,490,,
JBBL,57,43,200,,
CZBIL,22,44,410,,
JBBL,6,43,100,,
JBBL,6,43,51,,
MNBBL,57,47,70,,
PLI,43,33,10,,
NBL,1,21,50,,
JBBL,6,37,50,,
MEGA,56,28,535,,
MEGA,56,28,465,,
NMBMF,56,57,10,,
CMF1,43,35,1000,,
FOWAD,22,5,10,,
NMB,57,58,10,,
AKPL,46,57,70,,
HDL,7,4,10,,
HDL,33,4,20,,
AHPC,16,38,720,,
AHPC,16,32,250,,
AHPC,16,52,30,,
NIFRA,43,51,10,,
CBBL,58,4,15,,
EICPO,34,4,1000,,
SANIMA,57,49,122,,
SLI,26,6,10,,
SHINE,38,52,100,,
MKJC,58,1,10,,
MEGA,56,59,90,,
MEGA,56,44,305,,
MEGA,56,58,40,,
MEGA,56,35,100,,
NABIL,58,25,10,,
NABIL,34,25,30,,
RHPL,58,7,60,,
EICPO,49,4,500,,
EICPO,58,4,1000,,
EICPO,40,4,500,,
EICPO,59,4,270,,
FOWAD,22,4,15,,
EICPO,43,4,20,,
CHDC,45,49,400,,
CHDC,18,49,90,,
SLI,38,49,10,,
GLH,52,51,10,,
JBLB,51,58,10,,
KSBBL,22,34,400,,
KSBBL,51,34,100,,
AKPL,50,54,10,,
SGI,39,17,10,,
PRVU,11,21,15,,
JLI,43,57,35,,
RADHI,13,17,50,,
FOWAD,34,4,10,,
SLI,45,45,10,,
CHDC,45,49,200,,
UMHL,45,41,172,,
BOKL,17,8,40,,
BOKL,6,8,170,,
ULI,32,51,10,,
UPCL,34,6,193,,
NIFRA,22,52,10,,
RRHP,16,59,90,,
MNBBL,51,57,100,,
ULI,32,6,10,,
GIC,34,33,10,,
AHPC,59,35,196,,
CHDC,18,49,100,,
RLI,13,51,10,,
JBLB,51,42,10,,
JLI,58,57,15,,
PLI,43,21,10,,
FOWAD,21,5,10,,
GBIME,1,58,10,,
NRN,26,45,10,,
NBL,48,25,100,,
NHPC,49,14,100,,
UPCL,45,6,200,,
UPCL,43,6,50,,
UPCL,5,6,500,,
SLI,26,57,10,,
DHPL,32,48,90,,
DHPL,32,13,10,,
NMBMF,56,1,47,,
UMHL,35,41,28,,
CHDC,49,49,50,,
SFCL,32,49,50,,
JBLB,51,51,10,,
UNHPL,58,21,150,,
GIMES1,7,56,12500,,
RHPL,58,21,60,,
NICLBSL,42,21,270,,
NICLBSL,29,21,80,,
MKJC,58,58,10,,
KKHC,34,57,10,,
HGI,58,38,50,,
JLI,58,50,10,,
FOWAD,17,5,20,,
SANIMA,4,49,15,,
SANIMA,45,49,63,,
ULI,32,59,10,,
SANIMA,45,46,15,,
PRVU,34,58,200,,
PRVU,38,58,50,,
PRVU,4,58,50,,
PRVU,8,58,100,,
PRVU,38,58,250,,
PRVU,32,58,10,,
PRVU,37,58,200,,
PRVU,49,58,200,,
PRVU,32,58,50,,
PRVU,58,58,24,,
PRVU,38,58,100,,
PRVU,18,58,300,,
PRVU,58,58,200,,
PRVU,14,58,150,,
PRVU,39,58,100,,
PRVU,49,58,10,,
SAPDBL,42,58,10,,
PCBL,58,33,10,,
SANIMA,45,14,22,,
CHDC,33,49,30,,
CHCL,35,7,85,,
SAPDBL,55,6,10,,
ICFC,4,47,181,,
ICFC,50,47,20,,
JBLB,57,51,50,,
NUBL,11,51,15,,
JBBL,6,33,99,,
JBBL,52,33,50,,
ICFC,38,36,46,,
UPCL,25,6,100,,
UPCL,22,6,20,,
UPCL,58,6,15,,
UPCL,35,6,100,,
UPCL,41,6,50,,
UPCL,48,6,10,,
UPCL,55,6,10,,
UPCL,21,6,55,,
PRVU,45,3,10,,
ILBS,1,50,12,,
CZBIL,22,45,90,,
ULI,32,45,10,,
MDB,48,42,50,,
NBL,34,21,20,,
CZBIL,38,45,70,,
FOWAD,21,5,10,,
SLI,45,3,10,,
BOKL,57,49,59,,
BOKL,57,39,31,,
EBL,45,4,229,,
EBL,59,4,20,,
EBL,33,4,30,,
EBL,5,4,41,,
CZBIL,42,45,240,,
ICFC,6,36,20,,
NABIL,26,29,10,,
CGH,57,25,10,,
CIT,16,4,11,,
SLI,42,21,10,,
CZBIL,37,45,11,,
PICL,29,10,300,,
ICFC,57,36,50,,
ICFC,57,36,50,,
ICFC,32,36,100,,
ICFC,58,36,50,,
ICFC,51,36,50,,
ICFC,41,36,35,,
ICFC,21,36,100,,
ICFC,46,36,10,,
ICFC,34,36,44,,
ICFC,44,36,200,,
ICFC,47,36,50,,
ICFC,49,36,30,,
ICFC,45,36,65,,
ICFC,21,36,100,,
PLI,43,38,10,,
NABIL,26,29,15,,
CBL,36,32,67,,
CBL,57,32,13,,
GBBL,16,42,50,,
BOKL,57,57,70,,
BOKL,58,57,30,,
NICLBSL,45,50,20,,
CBBL,52,33,40,,
GIMES1,32,56,5000,,
KKHC,59,57,20,,
MKJC,58,19,10,,
PFL,22,58,10,,
PFL,43,58,10,,
NBB,6,41,71,,
NBB,45,41,10,,
NBB,34,41,50,,
NBB,45,41,50,,
NBB,6,41,100,,
NBB,43,41,50,,
NBB,45,41,100,,
NBB,49,41,69,,
KSBBL,32,44,300,,
RHPL,58,45,80,,
CCBL,32,37,242,,
CCBL,32,45,100,,
CCBL,32,58,500,,
CCBL,32,44,122,,
CCBL,32,53,36,,
BPCL,56,39,68,,
JLI,58,33,10,,
BPCL,56,4,32,,
BPCL,13,4,48,,
SLI,58,58,10,,
SLI,58,42,10,,
UNHPL,20,21,770,,
SWBBL,22,41,90,,
SWBBL,48,41,10,,
UPCL,21,52,245,,
UPCL,56,52,25,,
ULI,22,58,10,,
GBIME,49,42,20,,
JLI,36,54,14,,
ADBL,33,57,500,,
NLICL,8,14,224,,
NLICL,8,14,100,,
BPCL,13,20,33,,
BPCL,56,20,17,,
ULI,22,38,10,,
CBL,57,58,10,,
AHPC,25,52,20,,
NIFRA,48,52,20,,
NIFRA,22,52,20,,
NABIL,56,4,100,,
GBIME,3,21,110,,
GBIME,6,21,318,,
NHPC,45,52,890,,
JLI,58,59,10,,
JBLB,6,38,10,,
CBL,58,53,15,,
API,6,55,50,,
MKLB,58,48,120,,
NLIC,34,39,95,,
NBL,37,21,500,,
ICFC,58,29,90,,
ICFC,6,29,20,,
ICFC,50,29,100,,
ICFC,50,14,100,,
CBBL,52,45,20,,
CBBL,22,45,80,,
MERO,47,49,20,,
RADHI,35,17,20,,
RADHI,35,13,100,,
NIFRA,22,6,80,,
NIFRA,58,6,20,,
RHPL,46,11,50,,
API,6,21,150,,
GHL,50,13,10,,
GHL,50,50,10,,
SHIVM,54,56,40,,
EBL,49,34,10,,
AKPL,42,35,380,,
AKPL,46,35,200,,
AKPL,26,35,50,,
AKPL,58,35,150,,
AKPL,38,35,200,,
AKPL,4,35,20,,
CGH,49,21,15,,
CGH,49,57,25,,
CGH,49,40,50,,
CGH,49,20,10,,
MBL,55,42,10,,
SHINE,52,50,40,,
SHINE,47,50,110,,
MKJC,58,42,10,,
NIFRA,57,47,50,,
NABIL,26,49,10,,
SLI,26,44,10,,
PCBL,38,14,10,,
NFS,43,33,40,,
NFS,43,54,10,,
KSBBL,43,44,30,,
SLICL,10,38,50,,
CBBL,42,4,50,,
LBL,48,43,10,,
SANIMA,17,4,33,,
SANIMA,58,4,12,,
PFL,44,36,100,,
SJCL,52,35,30,,
GMFBS,47,47,2,,
SHL,57,4,150,,
SHL,21,4,100,,
SHL,6,4,150,,
SHL,8,4,100,,
CIT,16,58,19,,
SLI,42,14,10,,
MEGA,28,58,10,,
GBIME,6,33,67,,
RHPC,18,38,302,,
RHPC,18,44,50,,
RHPC,18,22,18,,
RHPC,18,57,30,,
PLI,43,16,10,,
MLBL,48,49,591,,
MKJC,26,49,10,,
MKJC,26,58,10,,
MKJC,26,58,10,,
SANIMA,57,4,35,,
RHPL,46,35,55,,
RHPL,47,35,15,,
NICA,28,14,430,,
NICA,28,47,70,,
UMRH,47,52,10,,
SANIMA,38,4,50,,
SANIMA,58,4,200,,
SANIMA,42,4,50,,
SANIMA,38,4,100,,
SANIMA,19,4,100,,
SANIMA,32,4,70,,
SANIMA,42,4,50,,
SANIMA,45,4,200,,
SANIMA,57,4,100,,
NABIL,38,49,20,,
ICFC,6,25,100,,
PCBL,6,14,10,,
PCBL,6,58,15,,
PCBL,6,47,75,,
NICA,44,47,30,,
NIFRA,58,16,50,,
CHL,58,58,40,,
CHL,35,58,10,,
CHL,58,58,50,,
CHL,50,58,500,,
MEN,17,7,10,,
SANIMA,57,46,10,,
SANIMA,58,46,300,,
MKJC,58,45,10,,
ADBL,46,35,18,,
ADBL,46,35,50,,
CHCL,56,7,15,,
RRHP,34,59,100,,
RRHP,34,59,100,,
RRHP,58,59,110,,
KBL,34,5,550,,
SIL,14,4,10,,
NABIL,54,17,20,,
NIFRA,58,58,30,,
NIFRA,1,58,20,,
ILBS,1,16,12,,
CZBIL,37,4,106,,
CZBIL,41,4,500,,
CZBIL,36,4,100,,
CZBIL,59,4,20,,
CZBIL,8,4,30,,
CZBIL,1,4,196,,
CZBIL,10,4,48,,
MKJC,58,46,10,,
NTC,45,41,70,,
NTC,45,58,50,,
CZBIL,48,50,36,,
CZBIL,48,33,14,,
ICFC,37,38,64,,
ICFC,37,25,100,,
ULI,43,58,10,,
NICA,49,39,500,,
SKBBL,56,55,100,,
LUK,42,45,100,,
GBBL,16,33,10,,
GBBL,21,33,10,,
MKJC,58,53,10,,
SANIMA,57,38,90,,
SANIMA,38,38,100,,
SABSL,44,50,33,,
SABSL,34,50,10,,
SABSL,17,50,50,,
SABSL,21,50,10,,
SABSL,43,50,50,,
SABSL,36,50,27,,
SABSL,35,50,10,,
SABSL,58,50,10,,
MDB,8,45,150,,
MDB,16,45,200,,
MDB,44,45,91,,
ULI,43,21,10,,
FOWAD,47,47,1,,
GUFL,48,38,25,,
GUFL,28,38,50,,
GUFL,58,38,100,,
GUFL,58,38,25,,
GBIME,34,42,10,,
MKJC,58,38,10,,
NMB,13,43,50,,
SLI,26,35,10,,
NICA,57,55,100,,
NIFRA,1,34,20,,
NIFRA,42,34,80,,
SANIMA,45,38,10,,
GLH,52,59,10,,
NLIC,41,39,10,,
SLI,45,4,10,,
GIMES1,58,56,2500,,
NUBL,42,49,10,,
NUBL,42,48,10,,
NIFRA,42,58,20,,
NIFRA,17,58,50,,
NABIL,11,4,100,,
PLI,43,58,10,,
GBBL,21,14,10,,
ADBL,46,57,60,,
GBBL,26,14,10,,
GBBL,16,14,30,,
MLBBL,45,49,45,,
API,46,55,28,,
SLI,45,14,10,,
CHDC,18,36,10,,
MBL,42,42,23,,
MBL,38,42,30,,
NBL,49,21,100,,
MKJC,29,57,10,,
SLI,45,58,10,,
HDL,18,5,20,,
NHPC,49,48,60,,
SLI,26,54,10,,
SLI,26,57,10,,
BARUN,14,41,30,,
MDB,44,45,200,,
SDLBSL,45,1,11,,
MLBL,42,49,50,,
MLBL,22,49,200,,
MLBL,48,49,1000,,
MLBL,22,49,300,,
MLBL,47,49,100,,
HIDCL,28,58,100,,
GBIME,6,29,240,,
NBB,34,58,64,,
NBB,55,58,120,,
LBL,34,17,550,,
LBL,25,17,200,,
LBL,42,17,200,,
LBL,58,17,40,,
LBL,13,17,50,,
LBL,13,17,100,,
LBL,44,17,1000,,
LBL,10,17,200,,
LBL,4,17,60,,
LBL,45,17,100,,
CBBL,42,57,32,,
JLI,36,54,170,,
JLI,43,54,140,,
NTC,14,54,25,,
NTC,55,54,100,,
NTC,6,54,10,,
NTC,45,54,10,,
NTC,29,54,50,,
NTC,45,54,885,,
NTC,10,54,300,,
NTC,10,54,100,,
NTC,25,54,20,,
SFCL,58,49,46,,
GIMES1,44,58,260,,
KSBBL,40,44,10,,
FOWAD,47,47,4,,
NHPC,45,52,500,,
SFCL,58,1,20,,
HIDCL,43,58,35,,
EBL,55,34,10,,
MLBL,25,57,50,,
NRIC,29,29,990,,
NRIC,22,29,10,,
CGH,38,20,10,,
CZBIL,10,44,252,,
CZBIL,34,44,50,,
CZBIL,53,44,20,,
PCBL,40,47,205,,
SHPC,48,48,10,,
SHPC,17,48,20,,
SBL,44,17,142,,
JBLB,35,57,10,,
NHPC,45,52,150,,
BFC,35,41,100,,
MDB,44,45,209,,
MDB,50,45,500,,
AHPC,45,48,150,,
AHPC,45,28,150,,
MDB,14,45,50,,
CBBL,17,57,50,,
GILB,14,29,100,,
API,55,55,10,,
GBIME,6,42,90,,
ICFC,37,35,80,,
ICFC,38,35,100,,
RHPL,47,11,25,,
CZBIL,20,50,260,,
CZBIL,20,45,40,,
SFCL,50,49,10,,
SFCL,29,49,19,,
SLI,45,25,10,,
PIC,14,4,37,,
PIC,5,4,23,,
PIC,57,4,20,,
PIC,25,4,20,,
NRIC,4,32,100,,
AKPL,16,35,249,,
AHPC,1,28,10,,
SBL,42,17,50,,
SBL,44,17,1000,,
SBL,36,17,28,,
SBL,57,17,50,,
SBL,44,17,1000,,
SBL,42,17,50,,
SBL,46,17,100,,
SBL,33,17,500,,
SBL,14,17,500,,
SBL,38,17,200,,
SBL,34,17,50,,
SBL,13,17,50,,
SBL,34,17,10,,
SBL,52,17,10,,
SBL,47,17,260,,
CZBIL,10,16,245,,
MLBSL,49,43,10,,
MLBSL,49,17,20,,
MLBSL,49,32,10,,
ICFC,3,25,20,,
NIBSF2,51,4,289,,
NIBSF2,11,4,211,,
BPCL,56,34,110,,
BPCL,4,34,70,,
BPCL,57,34,10,,
BPCL,58,34,10,,
BPCL,56,34,100,,
KSBBL,49,10,152,,
KSBBL,54,10,48,,
SLI,45,59,10,,
GHL,18,50,20,,
ICFC,3,37,80,,
ICFC,58,37,40,,
ICFC,58,32,160,,
ICFC,49,32,40,,
MKJC,57,22,10,,
DDBL,47,47,1,,
CBBL,45,57,10,,
CBBL,14,57,45,,
SANIMA,45,3,50,,
NHPC,34,52,200,,
GBIME,51,42,50,,
SADBL,22,28,230,,
UNHPL,20,21,230,,
SBL,47,17,740,,
SBL,57,17,100,,
SBL,5,17,30,,
SBL,46,17,500,,
SBL,42,17,50,,
SBL,48,17,20,,
SBL,38,17,20,,
SBL,34,17,25,,
SBL,28,17,500,,
SBL,14,17,100,,
SBL,58,17,200,,
SBL,28,17,200,,
SBL,26,17,500,,
SBL,28,17,15,,
NABIL,16,4,100,,
UPCL,41,28,200,,
UPCL,44,28,100,,
JBLB,51,58,10,,
NABIL,3,46,17,,
GBIME,42,38,50,,
GIMES1,34,58,240,,
GIMES1,34,45,2000,,
GIMES1,34,49,7760,,
MKLB,58,39,10,,
SLICL,21,56,15,,
AKPL,16,13,230,,
MLBSL,55,52,10,,
AHPC,45,35,200,,
NABIL,46,46,93,,
NABIL,46,45,107,,
GILB,42,32,10,,
MLBSL,6,6,10,,
PSF,51,48,300,,
NIFRA,58,4,50,,
MERO,51,49,200,,
NBB,55,49,380,,
CZBIL,38,16,55,,
RLI,53,58,30,,
EBL,5,44,300,,
PICL,16,13,10,,
CHCL,47,47,5,,
MSLB,19,34,39,,
BFC,48,39,420,,
GBIME,41,42,50,,
NABIL,11,4,31,,
NABIL,58,4,40,,
NABIL,14,4,27,,
RADHI,35,57,10,,
SLI,45,58,10,,
UPCL,42,28,100,,
GLH,52,39,10,,
SHPC,26,54,805,,
NLG,5,29,100,,
NLG,14,29,100,,
SANIMA,49,3,100,,
GHL,18,50,50,,
CBBL,14,29,25,,
SANIMA,18,3,20,,
MKJC,58,58,10,,
NBB,19,49,100,,
MLBBL,45,51,135,,
MKLB,58,39,10,,
ICFC,38,45,30,,
MBL,42,4,70,,
MBL,16,4,200,,
MBL,48,4,30,,
GBBL,16,14,490,,
GBBL,21,14,10,,
MKJC,58,58,10,,
MKJC,58,58,10,,
BFC,48,39,170,,
RADHI,35,38,20,,
JBLB,59,58,10,,
NIBSF2,45,38,100,,
SLI,45,38,10,,
BOKL,57,22,30,,
GIMES1,6,49,500,,
KSBBL,34,32,193,,
KSBBL,22,32,45,,
PMHPL,29,47,20,,
PMHPL,43,47,20,,
PMHPL,57,47,100,,
MKJC,58,46,10,,
NTC,10,21,55,,
NTC,10,11,90,,
SLI,6,38,10,,
SHINE,22,52,250,,
MEGA,13,17,40,,
MEGA,37,17,20,,
MEGA,17,17,30,,
MKJC,58,8,10,,
UPPER,59,10,200,,
CHCL,29,7,30,,
CHCL,43,7,50,,
MKJC,26,34,10,,
ULI,32,57,10,,
GHL,18,50,30,,
CLBSL,34,56,20,,
PLIC,20,52,37,,
KBL,38,5,20,,
NMB,6,43,170,,
NABIL,42,46,100,,
ILBS,45,1,12,,
SRBL,3,57,242,,
SLI,6,38,10,,
NICLBSL,47,14,10,,
EBL,5,44,53,,
KBL,16,5,30,,
KBL,36,5,100,,
KBL,57,5,280,,
KBL,50,5,200,,
KBL,22,5,25,,
KBL,59,5,3000,,
KBL,22,5,20,,
KBL,36,5,200,,
KBL,58,5,10,,
KBL,51,5,100,,
KBL,35,5,35,,
KBL,59,5,30,,
KBL,22,5,100,,
KBL,38,5,500,,
NLIC,43,39,25,,
JLI,43,16,10,,
SADBL,22,28,200,,
BFC,48,10,410,,
BFC,58,10,50,,
BFC,14,10,40,,
PFL,57,47,50,,
NRIC,59,54,21,,
GBIME,57,42,10,,
MKJC,26,38,10,,
SLI,6,38,10,,
PRVU,43,14,50,,
SWBBL,19,4,10,,
SWBBL,49,4,20,,
MBL,48,40,100,,
UMRH,47,47,20,,
SANIMA,19,3,100,,
SANIMA,29,3,30,,
SANIMA,57,3,200,,
SANIMA,57,3,500,,
NRIC,53,54,10,,
NRIC,53,47,10,,
RADHI,49,38,10,,
API,45,55,300,,
NICLBSL,38,42,20,,
MKJC,58,58,10,,
JLI,36,58,10,,
JLI,36,58,10,,
JLI,36,3,10,,
SANIMA,45,4,200,,
SLI,6,50,10,,
GHL,35,35,100,,
EBL,20,34,20,,
SANIMA,42,4,10,,
STC,50,59,20,,
SHIVM,52,4,100,,
PFL,49,47,400,,
SHINE,38,47,110,,
SLI,46,38,10,,
MDB,14,5,50,,
DDBL,17,4,30,,
DDBL,51,4,20,,
ICFC,6,45,10,,
SKBBL,56,58,10,,
SKBBL,43,58,10,,
GBIME,38,42,50,,
EBL,5,44,90,,
EBL,45,44,100,,
EBL,43,44,310,,
SADBL,58,28,30,,
SADBL,49,28,100,,
SADBL,8,28,200,,
SADBL,51,28,10,,
SADBL,32,28,10,,
SADBL,32,28,70,,
NBL,48,22,100,,
NIFRA,26,4,15,,
SHPC,26,18,195,,
SHPC,41,18,15,,
SHPC,14,18,200,,
SHPC,58,18,10,,
SHPC,8,18,80,,
API,16,55,1000,,
CBBL,14,4,10,,
CBBL,4,4,50,,
CBBL,22,4,50,,
CBBL,49,4,10,,
SLI,46,38,10,,
RADHI,41,4,10,,
NHPC,49,58,200,,
KPCL,46,33,20,,
NABIL,14,34,33,,
AKPL,16,55,21,,
LEC,55,58,65,,
LEC,49,58,20,,
LEC,58,58,15,,
MKJC,45,58,10,,
KBL,58,45,50,,
SHPC,38,29,225,,
ICFC,49,21,10,,
ICFC,50,21,65,,
ICFC,58,21,75,,
ICFC,35,21,50,,
NABIL,14,43,40,,
CHDC,18,49,100,,
SLI,46,58,10,,
CIT,45,57,65,,
CIT,32,57,10,,
KKHC,17,47,30,,
MLBS,22,35,10,,
PLIC,39,4,30,,
SLI,46,38,10,,
NUBL,17,51,165,,
NUBL,5,51,35,,
NUBL,22,51,90,,
NUBL,32,51,10,,
GBBL,16,58,300,,
NHPC,14,58,160,,
SHIVM,58,56,10,,
NHPC,52,58,190,,
NHPC,52,35,10,,
BPCL,17,14,30,,
AKPL,28,50,10,,
GBIME,58,35,100,,
KMCDB,34,13,10,,
KBL,48,45,50,,
SLI,46,38,10,,
HDL,1,57,10,,
NIFRA,26,59,20,,
NIFRA,38,59,80,,
SBL,7,22,50,,
SLICL,8,56,50,,
NABIL,32,43,100,,
JBLB,41,4,10,,
NIBSF2,11,4,289,,
PLI,43,47,10,,
UPCL,56,52,600,,
NFS,43,33,50,,
CBBL,47,47,1,,
SRBL,3,33,1215,,
NMB,37,43,110,,
NICLBSL,47,4,120,,
SLI,46,38,10,,
NMB,42,43,35,,
KBL,58,45,50,,
SHPC,8,41,20,,
SKBBL,54,55,100,,
MBL,44,42,142,,
GBIME,6,42,10,,
JBLB,49,28,10,,
PPCL,20,32,20,,
SANIMA,35,4,374,,
MKJC,26,16,10,,
HDL,16,35,10,,
CBL,49,29,100,,
SRBL,3,33,1500,,
JBLB,4,35,10,,
CCBL,10,11,30,,
JBLB,4,49,10,,
NICLBSL,47,47,10,,
NIBLPF,45,34,500,,
NLIC,46,39,15,,
NLIC,46,8,25,,
NFS,43,32,150,,
NABIL,34,4,20,,
NABIL,29,4,30,,
TRH,57,52,10,,
CCBL,10,51,620,,
MKJC,26,42,10,,
NBL,55,44,100,,
NBL,16,44,100,,
PLIC,14,4,20,,
EICPO,59,34,10,,
RURU,38,58,10,,
JFL,58,57,10,,
SLI,46,14,10,,
MEGA,28,59,10,,
PFL,49,45,200,,
JBBL,57,48,10,,
JBBL,57,56,50,,
NRIC,49,54,80,,
ULI,32,58,10,,
DHPL,35,58,10,,
HDL,1,14,10,,
NRIC,25,54,20,,
NRIC,58,54,50,,
NRIC,42,54,100,,
NRIC,21,54,10,,
NRIC,50,54,50,,
CZBIL,50,41,550,,
MKJC,26,38,10,,
CHCL,7,33,10,,
CHCL,7,33,10,,
HPPL,37,22,10,,
ICFC,50,32,85,,
ICFC,55,32,30,,
ICFC,10,32,50,,
ICFC,57,32,45,,
ICFC,35,32,50,,
SBL,42,42,1,,
CZBIL,45,41,50,,
AIL,19,42,10,,
MKJC,57,16,10,,
CCBL,47,47,1,,
SRBL,38,25,14,,
SRBL,35,25,20,,
SANIMA,35,42,36,,
API,14,50,10,,
API,14,58,11,,
MKJC,39,38,10,,
CBL,48,58,50,,
ICFC,57,49,30,,
MKJC,39,38,10,,
BOKL,38,22,15,,
NBL,8,44,20,,
ADBL,46,34,98,,
CZBIL,1,4,804,,
SLI,46,58,10,,
MKJC,39,38,10,,
MBL,42,42,100,,
MBL,57,42,300,,
MBL,11,42,738,,
MBL,59,42,15,,
MBL,22,42,25,,
LBBL,39,45,100,,
LBBL,58,45,70,,
LBBL,35,45,60,,
CHCL,7,33,10,,
MKJC,26,16,10,,
PLI,46,59,10,,
KKHC,45,47,30,,
NABIL,16,46,70,,
NABIL,16,33,30,,
MKJC,26,55,10,,
EBL,43,44,290,,
MKJC,39,16,10,,
GBIME,6,42,185,,
ICFC,57,13,425,,
ICFC,58,13,50,,
ICFC,45,13,100,,
ICFC,26,13,112,,
SHPC,38,29,300,,
SHPC,45,29,75,,
SWBBL,13,4,10,,
SWBBL,17,4,14,,
NABIL,29,33,160,,
API,14,58,300,,
SABSL,41,26,73,,
AKPL,34,50,20,,
MKJC,39,38,10,,
