0,1,2,3,4,5
NRIC,41,55,50,,
NRIC,51,55,60,,
HDL,28,42,22,,
HDL,45,42,18,,
DHPL,40,29,410,,
UPPER,45,36,168,,
UPPER,45,36,332,,
MNBBL,21,59,40,,
SPDL,14,14,211,,
SPDL,13,14,114,,
ADBL,41,41,150,,
ADBL,41,53,19,,
ADBL,41,22,231,,
ADBL,41,21,100,,
SLICL,38,10,50,,
SLICL,59,10,200,,
SLICL,28,10,10,,
SLICL,45,10,50,,
GMFIL,55,34,100,,
ULI,1,48,10,,
SADBL,45,13,100,,
LGIL,59,43,100,,
SLI,19,41,10,,
NGPL,42,38,27,,
NIFRA,32,48,60,,
SLI,39,41,10,,
SLI,39,22,10,,
SLI,19,58,10,,
RMDC,58,16,100,,
NABIL,35,32,312,,
NABIL,34,32,18,,
NABIL,45,32,25,,
NABIL,58,32,10,,
NABIL,28,32,100,,
NABIL,32,32,35,,
GBBL,40,1,205,,
PRIN,17,1,80,,
PRIN,55,1,10,,
BOKL,43,26,135,,
BOKL,43,52,200,,
BOKL,43,22,113,,
BOKL,43,32,652,,
NLIC,55,39,27,,
SLI,59,32,10,,
NABBC,20,48,100,,
NICL,42,5,14,,
NICL,21,5,125,,
NICL,55,5,11,,
SPDL,13,43,100,,
PMHPL,16,25,100,,
HURJA,45,38,18,,
SDLBSL,43,48,11,,
DHPL,40,53,15,,
SKBBL,44,50,80,,
SKBBL,36,50,100,,
SKBBL,22,50,50,,
SKBBL,29,50,10,,
SKBBL,38,50,50,,
SKBBL,45,50,10,,
RRHP,14,35,200,,
UPCL,25,35,42,,
UPCL,4,35,200,,
UPCL,58,35,110,,
UPCL,8,35,10,,
UPCL,45,35,138,,
MEGA,39,38,69,,
SANIMA,22,48,500,,
SANIMA,22,58,30,,
SKBBL,25,14,149,,
NLICL,6,33,170,,
NICLBSL,35,14,10,,
SPDL,13,14,416,,
RHPL,58,34,100,,
NIFRA,6,22,20,,
RHPL,34,34,30,,
RHPL,58,34,40,,
RHPL,45,34,100,,
RHPL,22,34,225,,
SCB,6,48,21,,
RHPL,22,42,25,,
RHPL,54,42,50,,
NRN,17,33,422,,
PCBL,38,17,10,,
PCBL,32,17,85,,
RHPL,36,36,15,,
JBBL,58,42,92,,
JBBL,7,42,1000,,
JBBL,34,42,50,,
JBBL,45,42,25,,
JBBL,46,42,50,,
JBBL,48,42,300,,
JBBL,58,42,50,,
JBBL,53,42,50,,
JBBL,57,42,100,,
JBBL,22,42,150,,
JBBL,58,42,55,,
JBBL,57,42,27,,
JBBL,52,42,48,,
JBBL,45,42,50,,
JBBL,13,42,200,,
JBBL,4,42,500,,
JBBL,8,42,100,,
JBBL,5,42,20,,
JBBL,36,42,388,,
JBBL,29,42,10,,
JBBL,43,42,100,,
JBBL,32,42,35,,
SHIVM,49,40,35,,
SBL,55,50,12,,
ICFC,28,58,10,,
MMFDB,49,58,179,,
MMFDB,49,17,22,,
SANIMA,57,58,100,,
SFMF,42,32,800,,
SFMF,29,32,800,,
SFMF,58,32,2000,,
SFMF,29,32,4337,,
PRVU,40,57,75,,
NICLBSL,35,48,10,,
CFCL,11,26,50,,
UMHL,43,48,40,,
SLI,19,38,10,,
NCCB,44,22,65,,
KBL,21,6,48,,
GLH,35,48,930,,
KBL,6,6,13,,
GBBL,52,1,73,,
MMFDB,22,17,50,,
JBLB,42,36,47,,
JBLB,52,36,80,,
JBLB,22,36,10,,
JBLB,54,36,20,,
JBLB,16,36,10,,
JBLB,45,36,70,,
JBLB,20,36,23,,
JBLB,59,36,40,,
HURJA,3,38,182,,
SAEF,7,13,4000,,
LBBL,35,37,200,,
LBBL,43,37,50,,
LBBL,34,37,440,,
LGIL,59,57,100,,
RLFL,51,42,100,,
SIL,44,51,100,,
SIL,45,51,300,,
CFCL,11,51,100,,
SIL,58,51,20,,
SIL,22,51,25,,
CFCL,20,51,100,,
CHDC,11,19,10,,
NGPL,51,38,30,,
NGPL,53,38,50,,
NGPL,59,38,50,,
NGPL,14,38,50,,
NGPL,42,38,100,,
CIT,59,52,10,,
CBBL,6,34,20,,
UMHL,26,48,125,,
UMHL,58,48,50,,
NLG,29,11,10,,
GUFL,39,58,100,,
NIFRA,58,52,11,,
NLIC,55,33,224,,
NLIC,57,33,10,,
NLIC,29,33,16,,
KSBBL,21,50,300,,
RLFL,46,17,20,,
RLFL,46,14,380,,
SLI,19,46,10,,
NCCB,44,22,26,,
SHEL,50,55,10,,
KKHC,17,49,85,,
SDLBSL,5,5,1,,
CCBL,45,49,100,,
CBBL,38,38,100,,
SRBL,4,43,100,,
LBL,25,32,1000,,
SLI,6,58,10,,
NMBMF,57,17,17,,
SLI,19,38,10,,
SIFC,51,59,50,,
SIFC,4,59,55,,
SIFC,21,59,20,,
SIFC,16,59,10,,
JLI,55,45,10,,
NBL,20,34,530,,
NBL,20,45,265,,
FOWAD,13,21,40,,
FOWAD,32,21,70,,
HIDCL,1,19,438,,
HIDCL,43,19,243,,
KBL,6,17,47,,
GIC,50,48,70,,
GIC,41,48,30,,
SLI,19,37,10,,
CHL,58,17,180,,
AIL,22,5,200,,
UNHPL,58,22,980,,
UNHPL,36,22,170,,
API,35,19,109,,
API,58,19,100,,
FMDBL,45,42,75,,
SKBBL,42,14,50,,
HIDCL,43,57,316,,
HIDCL,32,36,65,,
HIDCL,32,17,35,,
NLIC,29,40,25,,
FMDBL,45,5,400,,
FMDBL,49,5,1000,,
FMDBL,28,5,300,,
FMDBL,35,5,300,,
FMDBL,6,5,100,,
FMDBL,29,5,850,,
FMDBL,29,5,50,,
NRN,17,49,78,,
NRN,17,49,22,,
DHPL,40,42,575,,
NIFRA,45,52,40,,
NLIC,29,46,58,,
ILBS,32,48,12,,
ULI,1,49,70,,
ULI,43,49,100,,
SJCL,34,35,300,,
MNBBL,D01,17,200,,
AIL,22,58,10,,
MLBL,D01,17,76,,
MLBL,D01,42,988,,
MSLB,19,59,10,,
UPCL,45,3,62,,
NBB,32,57,14,,
NBB,33,57,204,,
KSBBL,52,34,1860,,
KSBBL,55,34,75,,
KSBBL,38,34,500,,
KSBBL,16,34,115,,
KSBBL,20,34,200,,
KSBBL,50,34,200,,
RLI,46,48,10,,
MFIL,45,57,30,,
NBB,33,38,296,,
NBB,22,38,10,,
NBB,58,38,500,,
NBB,11,38,200,,
NBB,38,38,20,,
NBB,16,38,100,,
NBB,4,38,50,,
NBB,13,38,500,,
NBB,13,38,200,,
NBB,47,38,50,,
NBB,47,38,50,,
JBLB,45,42,10,,
NBB,11,38,24,,
MLBL,45,42,50,,
CCBL,45,34,49,,
ULI,1,1,10,,
SLI,19,58,10,,
FMDBL,29,41,100,,
FMDBL,29,53,50,,
AHPC,45,28,500,,
NRN,17,33,478,,
NRN,32,33,22,,
KBL,16,43,100,,
AHPC,29,28,50,,
GBIME,11,38,15,,
GBIME,35,38,200,,
GBIME,58,38,10,,
GBIME,11,38,40,,
GBIME,29,38,547,,
SINDU,17,45,285,,
SINDU,16,45,100,,
SINDU,16,45,100,,
SINDU,50,45,505,,
SINDU,28,45,10,,
SHL,29,44,200,,
CIT,7,29,20,,
CIT,7,45,20,,
AKJCL,8,35,180,,
AKJCL,7,35,69,,
GFCL,35,42,35,,
AKJCL,33,35,131,,
NIFRA,45,21,60,,
MEN,32,50,10,,
LEC,28,4,270,,
PFL,17,48,29,,
CZBIL,4,14,25,,
SFCL,58,53,400,,
SAEF,37,13,10000,,
GBIME,29,44,149,,
PMHPL,51,25,100,,
GFCL,33,13,100,,
RLI,6,39,10,,
AKPL,14,49,151,,
AKPL,38,49,20,,
AKPL,59,49,579,,
AKPL,38,49,50,,
NBL,44,45,100,,
PFL,19,35,20,,
RRHP,58,34,200,,
SLI,19,38,10,,
MEGAPO,57,34,12820,,
SLCF,53,55,500,,
SLCF,53,17,400,,
MEGA,58,32,11,,
MEGA,47,32,60,,
MEGA,57,32,419,,
MEGA,49,32,10,,
UPPER,32,36,80,,
JBLB,59,34,10,,
SADBL,28,17,35,,
SADBL,28,42,12,,
SADBL,28,33,50,,
CZBIL,45,26,500,,
CBBL,28,34,10,,
SIFC,49,38,500,,
GBIME,29,55,100,,
NLICL,40,33,100,,
NLICL,38,33,50,,
NLICL,6,33,180,,
GBBL,40,46,490,,
KBL,16,18,850,,
KBL,42,18,150,,
UMHL,35,8,500,,
UPPER,28,17,50,,
NMB,25,17,114,,
NLIC,10,34,25,,
DDBL,34,41,90,,
AHPC,45,51,500,,
PMHPL,3,52,10,,
SHINE,54,57,50,,
PCBL,32,48,27,,
MNBBL,D01,10,100,,
UNHPL,36,6,30,,
JBLB,59,8,10,,
AHPC,32,28,160,,
AHPC,32,45,40,,
RLFL,51,41,200,,
GBIME,48,59,10,,
NCCB,39,6,31,,
NIFRA,45,45,50,,
LBBL,45,48,500,,
UNHPL,58,26,100,,
API,57,48,1,,
PPCL,47,17,10,,
NUBL,3,38,26,,
NBL,42,45,135,,
NBL,42,46,25,,
KBL,45,46,56,,
KBL,58,46,10,,
KBL,32,46,34,,
NHPC,49,34,20,,
NHPC,21,34,30,,
SDLBSL,33,48,30,,
SDLBSL,54,48,10,,
SDLBSL,59,48,50,,
SDLBSL,21,48,20,,
LICN,58,25,90,,
LICN,4,25,100,,
LICN,51,25,10,,
UMHL,26,58,50,,
NLICL,6,38,20,,
NLICL,21,38,100,,
UPCL,8,57,100,,
KSBBL,16,32,100,,
SLI,19,20,10,,
JBLB,59,50,10,,
NICBF,17,36,1000,,
RHPC,50,38,511,,
RHPC,52,38,100,,
RHPC,6,38,20,,
RHPC,56,38,37,,
RHPC,1,38,132,,
CIT,59,6,13,,
NRIC,51,48,40,,
MMFDB,13,17,100,,
MMFDB,49,17,10,,
MMFDB,13,17,100,,
API,52,44,10,,
API,52,58,10,,
NRN,39,33,90,,
PMHPL,3,17,10,,
NIFRA,45,38,50,,
MEGA,38,38,10,,
MEGA,19,38,1868,,
AKPL,59,21,221,,
AKPL,58,21,59,,
CBBL,57,34,100,,
CBBL,8,34,30,,
CBBL,42,34,10,,
NIFRA,32,17,50,,
ULI,1,38,10,,
MNBBL,D01,53,330,,
KBL,32,41,16,,
KBL,51,41,100,,
KBL,5,41,35,,
KBL,42,41,10,,
KBL,41,41,60,,
KBL,59,41,500,,
KBL,38,41,1000,,
KBL,34,41,100,,
KBL,21,41,50,,
KBL,14,41,50,,
KBL,42,41,79,,
KSBBL,11,26,100,,
MEGA,19,26,39,,
NIFRA,32,48,60,,
LBBL,34,53,560,,
LBBL,34,53,3560,,
LBBL,43,53,250,,
LBBL,45,53,30,,
NABIL,49,38,10,,
NIFRA,35,14,400,,
NIFRA,35,21,50,,
NIFRA,35,57,30,,
NIFRA,35,6,50,,
NIFRA,35,11,50,,
NIFRA,35,47,10,,
CFCL,51,41,15,,
PLI,45,33,10,,
FMDBL,29,50,300,,
FMDBL,42,50,200,,
MBL,50,48,60,,
MNBBL,50,53,50,,
GMFIL,17,49,10,,
GMFIL,21,49,100,,
GMFIL,52,49,10,,
GMFIL,52,49,10,,
GMFIL,5,49,100,,
GMFIL,52,49,10,,
GMFIL,52,49,10,,
ILBS,32,44,36,,
ILBS,40,44,200,,
ILBS,53,44,100,,
ILBS,58,44,25,,
ILBS,10,44,50,,
ILBS,34,44,10,,
ILBS,5,44,10,,
ILBS,36,44,40,,
ILBS,25,44,29,,
UPPER,38,36,10,,
UPPER,42,36,78,,
UMHL,26,38,25,,
UMHL,32,38,20,,
HPPL,21,56,470,,
NLIC,29,3,31,,
NLIC,29,32,20,,
RHPL,38,52,21,,
NRN,39,17,10,,
MEGA,19,38,30,,
KSBBL,16,32,485,,
SLI,19,20,10,,
KSBBL,21,32,50,,
KSBBL,32,32,200,,
KSBBL,19,32,100,,
KSBBL,25,32,100,,
KSBBL,36,32,300,,
KSBBL,7,32,25,,
KSBBL,37,32,500,,
KSBBL,50,32,200,,
KSBBL,14,32,40,,
RSDC,38,22,12,,
RSDC,48,22,38,,
SLI,19,58,10,,
NBB,55,3,50,,
AIL,22,21,10,,
PROFL,35,29,500,,
MNBBL,57,53,600,,
NIFRA,32,6,10,,
SLICL,38,50,95,,
SLICL,33,50,50,,
SLICL,49,50,40,,
SLICL,37,50,15,,
SBL,51,50,100,,
JFL,34,48,10,,
JFL,38,48,50,,
JFL,56,48,500,,
JFL,44,48,500,,
JFL,34,48,100,,
JFL,58,48,10,,
JFL,45,48,673,,
JFL,32,48,100,,
LBL,25,48,20,,
JFL,35,48,50,,
JBLB,59,1,10,,
API,53,58,50,,
KSBBL,14,58,60,,
PFL,19,36,74,,
PFL,28,36,200,,
PFL,45,36,10,,
PFL,1,36,101,,
PFL,28,36,30,,
PFL,14,36,100,,
PFL,32,36,50,,
HURJA,3,17,20,,
NLIC,33,55,20,,
NIFRA,32,32,42,,
GLH,35,6,75,,
GLH,42,6,15,,
GLH,42,6,10,,
AHPC,26,45,50,,
MNBBL,55,53,20,,
SLICL,45,10,100,,
SABSL,1,38,20,,
SABSL,32,38,10,,
UMRH,38,50,10,,
SABSL,6,38,20,,
PCBL,32,32,388,,
CBL,7,37,3500,,
RSDC,58,41,12,,
RBCLPO,50,42,25,,
RBCLPO,58,42,10,,
GBBL,40,46,98,,
DDBL,45,33,50,,
DDBL,48,33,90,,
DDBL,57,33,50,,
DDBL,46,33,22,,
MPFL,59,14,200,,
RHPC,1,32,18,,
SICL,57,34,50,,
SICL,29,34,30,,
SICL,11,34,10,,
SICL,28,34,10,,
KKHC,59,5,70,,
GBBL,56,7,55,,
PCBL,32,50,330,,
PCBL,6,50,20,,
PCBL,45,50,50,,
JBLB,59,58,10,,
ULI,1,38,10,,
BPCL,38,57,27,,
BPCL,38,39,73,,
HIDCL,43,3,50,,
UPPER,42,5,55,,
SLI,19,21,10,,
RHPL,29,38,500,,
CHCL,21,51,81,,
CHCL,58,51,10,,
CHCL,1,51,50,,
CHCL,5,51,59,,
KBL,42,48,191,,
MLBL,43,42,150,,
SFCL,35,33,253,,
SFCL,35,6,47,,
KKHC,58,49,10,,
GLH,42,17,10,,
NICLBSL,35,17,10,,
HPPL,33,4,230,,
HPPL,55,4,30,,
HPPL,34,4,40,,
SLI,19,55,10,,
NMFBS,14,45,50,,
RHPC,56,14,91,,
CLBSL,57,14,17,,
UMHL,32,56,100,,
UMHL,32,6,20,,
MEGA,19,16,63,,
MEGA,54,16,39,,
PCBL,43,32,50,,
PMHPL,49,25,40,,
TRH,3,35,39,,
UMHL,57,6,30,,
UMHL,57,51,20,,
MLBL,32,42,200,,
SLI,6,49,10,,
SLI,6,52,10,,
SIFC,49,6,67,,
CHDC,48,52,10,,
LBBL,34,39,1440,,
LBBL,42,39,100,,
LBBL,36,39,850,,
NBB,11,39,500,,
LBBL,45,39,10,,
SFMF,29,43,663,,
SFMF,6,43,3337,,
JBLB,53,52,5,,
NUBL,58,32,20,,
EBL,6,16,34,,
EBL,6,57,66,,
TRH,59,37,253,,
TRH,46,37,25,,
TRH,58,37,42,,
SHPC,51,35,100,,
AKJCL,7,17,20,,
UPCL,22,57,300,,
AKPL,59,10,59,,
AKPL,59,42,80,,
AKPL,59,52,215,,
GBBL,34,46,150,,
UPPER,42,5,422,,
UPPER,42,5,178,,
SLBBL,48,54,11,,
SLBBL,48,54,19,,
GFCL,10,42,50,,
NICA,16,36,89,,
GFCL,44,42,32,,
GFCL,45,42,82,,
ALBSL,55,48,12,,
KSBBL,11,50,40,,
KSBBL,22,50,40,,
KSBBL,26,50,500,,
KSBBL,25,50,130,,
KKHC,59,50,100,,
JLI,11,48,10,,
NIFRA,1,53,20,,
ULI,1,56,10,,
HPPL,51,56,30,,
NHPC,49,4,500,,
API,5,5,1,,
NBB,11,38,476,,
NBB,58,38,55,,
NBB,17,38,969,,
KSBBL,25,21,70,,
RADHI,13,26,25,,
BPCL,19,39,27,,
BPCL,19,52,73,,
SSHL,29,50,50,,
SSHL,38,50,33,,
SSHL,47,50,60,,
HIDCL,43,48,61,,
NMB,35,16,100,,
NMB,29,16,100,,
NMB,13,16,120,,
NMB,34,16,100,,
NMB,45,16,50,,
JBLB,59,35,10,,
CCBL,58,34,50,,
CHCL,5,36,28,,
SHPC,8,43,27,,
SHPC,8,5,13,,
HDL,21,14,10,,
DDBL,46,1,14,,
SJCL,13,56,100,,
SJCL,13,43,200,,
JBBL,32,36,165,,
BFC,22,7,200,,
BFC,57,7,50,,
BFC,29,7,10,,
BFC,33,7,10,,
DDBL,37,1,200,,
DDBL,42,1,15,,
DDBL,53,1,100,,
DDBL,34,1,131,,
CCBL,38,34,30,,
AKJCL,55,33,40,,
NLIC,6,32,50,,
NLIC,38,32,30,,
MBL,39,48,200,,
SICL,57,35,10,,
SICL,41,35,10,,
SHIVM,26,49,80,,
NGPL,22,21,12,,
NGPL,45,21,200,,
NGPL,41,21,10,,
NGPL,1,21,50,,
NGPL,41,21,100,,
NGPL,45,21,38,,
GMFIL,48,14,500,,
NUBL,3,41,76,,
HIDCL,43,48,61,,
NLIC,58,43,45,,
FMDBL,D01,56,720,,
ULI,1,38,10,,
AHPC,3,57,100,,
CZBIL,45,14,268,,
NIFRA,32,34,500,,
SLICL,28,45,40,,
GBBL,56,5,179,,
GBBL,44,5,100,,
GBBL,42,5,51,,
GBBL,47,5,20,,
GBBL,4,5,30,,
GBBL,45,5,120,,
UNHPL,22,22,220,,
CHDC,11,38,10,,
RHPC,56,52,19,,
NBF2,46,36,1000,,
SIFC,49,45,433,,
SIFC,25,45,50,,
SIFC,58,45,1000,,
SIFC,51,45,100,,
SIFC,58,45,917,,
MLBBL,16,1,10,,
STC,35,52,20,,
FMDBL,D01,58,195,,
PCBL,28,32,50,,
DDBL,21,41,18,,
ULI,1,45,10,,
NIFRA,26,53,15,,
KMCDB,22,41,10,,
NBB,52,32,50,,
GBIME,29,48,102,,
GILB,40,48,12,,
RADHI,47,43,370,,
NICSF,22,21,200,,
GLH,42,10,10,,
NGPL,45,17,12,,
PIC,34,14,50,,
PIC,35,14,20,,
PIC,48,14,15,,
SSHL,47,40,20,,
SHL,32,34,120,,
JLI,11,58,10,,
JBBL,50,36,35,,
HDL,16,14,65,,
NRIC,38,18,42,,
NRIC,10,18,200,,
NRIC,38,18,20,,
NRIC,43,18,70,,
NRIC,25,18,60,,
NRIC,45,18,30,,
NRIC,21,18,50,,
NRIC,33,18,100,,
NRIC,17,18,10,,
NRIC,34,18,50,,
NRIC,16,18,10,,
NRIC,29,18,100,,
NRIC,13,18,200,,
NRIC,18,18,15,,
NRIC,22,18,33,,
NRIC,34,18,10,,
SLI,35,56,10,,
PFL,49,39,80,,
SLI,35,41,10,,
SLI,35,55,10,,
LBBL,36,58,150,,
LBBL,41,58,50,,
SCB,36,42,21,,
PCBL,4,32,12,,
PCBL,4,13,88,,
GFCL,45,22,18,,
CBL,38,22,11,,
GFCL,36,22,100,,
CBL,4,22,889,,
GFCL,26,22,80,,
RLI,13,32,10,,
HIDCL,43,49,269,,
HIDCL,39,49,231,,
LBBL,58,41,3091,,
ADBL,45,17,123,,
ADBL,38,17,50,,
ADBL,10,17,63,,
RMF1,13,57,100,,
NIFRA,26,16,10,,
RHPL,13,56,95,,
RHPL,13,6,60,,
RHPL,13,52,145,,
SHL,32,48,100,,
NBL,6,49,1000,,
TRH,3,35,500,,
TRH,55,35,50,,
KKHC,59,5,218,,
NABIL,45,38,15,,
NABIL,45,14,10,,
NABIL,45,41,35,,
GBBL,45,48,30,,
GBBL,6,48,200,,
JBBL,58,36,50,,
NBB,17,33,1531,,
NBB,16,33,200,,
NBB,22,33,200,,
NBB,44,33,100,,
NBB,6,33,533,,
NBB,D01,33,2000,,
NBB,37,33,436,,
HDL,14,34,10,,
HDL,42,34,50,,
HDL,33,34,10,,
HDL,14,34,20,,
HDL,35,34,10,,
BFC,14,26,100,,
MEN,58,49,20,,
NRIC,25,22,50,,
HIDCL,39,38,200,,
SPDL,55,14,35,,
CCBL,58,34,50,,
CCBL,34,34,400,,
CCBL,3,34,50,,
CCBL,52,34,20,,
CCBL,42,34,10,,
CCBL,38,34,100,,
CCBL,32,34,100,,
CCBL,17,34,500,,
CCBL,36,34,20,,
CCBL,49,34,13,,
CCBL,58,34,115,,
CCBL,17,34,260,,
CCBL,41,34,15,,
CCBL,19,34,70,,
CCBL,38,34,100,,
CCBL,51,34,58,,
CCBL,55,34,200,,
CCBL,4,34,10,,
CCBL,45,34,1500,,
CCBL,45,34,200,,
CCBL,45,34,50,,
CCBL,32,34,16,,
CCBL,58,34,10,,
CCBL,38,34,100,,
CCBL,45,34,100,,
CCBL,57,34,100,,
CCBL,46,34,500,,
CCBL,42,34,100,,
CCBL,57,34,169,,
CCBL,45,34,101,,
CCBL,13,34,334,,
JBLB,45,8,10,,
RHPC,56,18,353,,
RHPC,38,18,440,,
RHPC,10,18,300,,
GBLBS,8,44,94,,
GBLBS,58,44,20,,
GBLBS,59,44,50,,
GBLBS,33,44,10,,
API,11,44,10,,
SHIVM,26,17,285,,
SHIVM,48,17,500,,
SHIVM,56,17,50,,
SHIVM,49,17,50,,
NICLBSL,35,36,10,,
SHIVM,49,17,50,,
SHIVM,35,17,50,,
SHIVM,38,17,15,,
UMHL,4,51,350,,
UMHL,16,51,150,,
GBIME,29,48,102,,
MHNL,58,21,20,,
NLIC,58,49,16,,
NLIC,58,35,29,,
MNBBL,17,59,185,,
MNBBL,17,46,15,,
AKPL,58,34,41,,
AKPL,35,34,50,,
AKPL,36,34,50,,
NLICL,49,34,20,,
AKPL,14,34,100,,
NLICL,57,34,11,,
AKPL,14,34,159,,
NLICL,47,34,10,,
AKPL,43,34,50,,
NLICL,1,34,400,,
AKPL,34,34,50,,
NLICL,55,34,50,,
NTC,52,32,90,,
NTC,56,32,10,,
NTC,58,32,11,,
RMDC,58,50,156,,
RMDC,34,50,444,,
NIL,55,43,76,,
NIL,38,43,24,,
NIFRA,42,3,20,,
NIFRA,32,52,60,,
JLI,55,14,30,,
JLI,52,14,20,,
SINDU,26,37,40,,
CZBIL,45,48,11,,
LBL,25,17,44,,
SIL,22,4,25,,
SIL,42,4,50,,
SIL,35,4,200,,
SIL,42,4,15,,
SIL,49,4,10,,
RADHI,22,37,20,,
RADHI,57,37,20,,
RADHI,14,37,100,,
RADHI,49,37,10,,
NHPC,58,29,50,,
SKBBL,53,38,199,,
ULI,1,45,10,,
PCBL,56,13,10,,
SLI,19,58,10,,
UMHL,16,58,50,,
MHNL,19,21,60,,
KRBL,10,34,300,,
LBBL,58,41,50,,
LBBL,57,41,100,,
LBBL,54,41,20,,
LBBL,42,41,25,,
LBBL,57,41,2000,,
LBBL,26,41,50,,
LBBL,25,41,200,,
LBBL,22,41,500,,
LBBL,52,41,40,,
LBBL,21,41,100,,
LBBL,4,41,20,,
LBBL,38,41,100,,
LBBL,34,41,20,,
LBBL,45,41,20,,
LBBL,55,41,50,,
LBBL,28,41,100,,
LBBL,14,41,20,,
LBBL,35,41,1300,,
LBBL,14,41,20,,
LBBL,21,41,100,,
LBBL,42,41,100,,
LBBL,1,41,215,,
LBBL,28,41,200,,
LBBL,21,41,10,,
LBBL,4,41,10,,
LBBL,59,41,100,,
LBBL,54,41,50,,
LBBL,56,41,50,,
LBBL,47,41,50,,
LBBL,34,41,10,,
LBBL,28,41,1000,,
LBBL,38,41,50,,
LBBL,49,41,87,,
LBBL,38,41,500,,
LBBL,1,41,500,,
LBBL,11,41,25,,
LBBL,58,41,500,,
LBBL,32,41,20,,
LBBL,25,41,30,,
LBBL,34,41,30,,
LBBL,38,41,50,,
LBBL,53,41,10,,
LBBL,45,41,10,,
LBBL,49,41,20,,
LBBL,14,41,500,,
LBBL,45,41,200,,
LBBL,47,41,25,,
LBBL,57,41,50,,
LBBL,34,41,10,,
LBBL,16,41,20,,
LBBL,17,41,50,,
LBBL,36,41,100,,
LBBL,59,41,300,,
LBBL,20,41,50,,
LBBL,33,41,40,,
JBLB,45,41,10,,
LBBL,44,41,50,,
NABIL,39,41,50,,
LBBL,45,41,52,,
NABIL,35,41,99,,
NLIC,58,55,205,,
NLIC,52,55,59,,
PFL,35,38,131,,
PFL,36,38,50,,
GFCL,26,45,120,,
GFCL,8,45,100,,
GFCL,14,45,10,,
GFCL,34,45,50,,
GFCL,34,45,50,,
GFCL,35,45,70,,
LBBL,45,33,88,,
SMFBS,4,32,14,,
LBBL,11,49,100,,
CCBL,13,48,58,,
EIC,34,10,106,,
EIC,51,10,28,,
EIC,57,10,50,,
MPFL,32,14,400,,
PRVU,20,48,25,,
SAEF,7,13,363,,
CZBIL,45,48,11,,
UNHPL,22,58,50,,
MNBBL,17,46,85,,
MNBBL,17,7,50,,
MNBBL,17,34,90,,
MNBBL,17,22,100,,
NIL,38,21,76,,
NIL,50,21,84,,
NIL,39,21,100,,
NUBL,11,32,80,,
PLI,45,43,10,,
PRVU,4,48,100,,
SLI,19,49,10,,
NIFRA,32,49,50,,
SLI,19,58,10,,
PLI,58,50,10,,
SLI,42,59,10,,
SLI,42,57,10,,
SLI,42,10,10,,
CZBIL,45,53,100,,
CZBIL,45,44,100,,
ULI,1,45,10,,
CZBIL,45,41,10,,
SICL,41,14,40,,
SICL,51,14,60,,
HDHPC,4,50,80,,
HDHPC,48,50,10,,
ADBL,10,16,37,,
ADBL,13,16,100,,
ADBL,19,16,363,,
CCBL,38,38,1,,
SHIVM,38,49,20,,
GBBL,45,46,20,,
JBBL,29,38,40,,
JBBL,40,38,10,,
JBBL,16,38,50,,
LBL,25,22,572,,
LBL,25,22,270,,
LBL,22,22,100,,
LBL,59,22,100,,
LBL,42,22,30,,
LBL,20,22,500,,
LBL,58,22,15,,
LBL,32,22,200,,
LBL,49,22,50,,
LBL,57,22,20,,
LBL,36,22,528,,
LBL,22,22,150,,
LBL,51,22,4460,,
LBL,7,22,35,,
LBL,25,22,92,,
NRN,5,51,200,,
CHL,58,50,70,,
HDL,26,14,15,,
EBL,6,57,34,,
NRIC,22,6,50,,
EBL,6,11,66,,
CZBIL,53,41,240,,
MLBL,45,42,500,,
SFCL,19,6,70,,
ULI,1,45,10,,
LBBL,45,43,60,,
BPCL,34,6,200,,
LBBL,11,43,10,,
SPDL,13,43,20,,
LBBL,29,43,30,,
CBL,4,48,187,,
UPCL,58,35,100,,
KBL,45,17,100,,
KBL,58,17,12,,
GBBL,42,46,50,,
ALICL,45,28,84,,
NUBL,3,32,300,,
PCBL,19,13,40,,
KEF,49,7,3800,,
KEF,41,7,1000,,
KEF,41,7,1000,,
KEF,25,7,2777,,
ICFC,49,17,15,,
RSDC,58,41,30,,
UNHPL,22,53,230,,
UNHPL,45,53,20,,
UNHPL,32,53,250,,
UNHPL,32,53,200,,
MEGA,54,26,11,,
CCBL,13,48,58,,
SBL,49,56,1000,,
SAEF,7,58,4000,,
KPCL,58,41,170,,
HIDCL,39,52,569,,
HIDCL,58,52,251,,
HIDCL,22,52,100,,
HIDCL,34,52,40,,
HIDCL,45,52,40,,
SGI,34,40,10,,
BFC,14,49,10,,
AHPC,49,58,25,,
NIFRA,32,35,310,,
NIFRA,8,35,90,,
NHPC,25,51,140,,
SADBL,57,36,30,,
BARUN,51,53,100,,
NBB,37,28,50,,
NBB,32,28,100,,
NLIC,52,50,41,,
NLIC,45,50,100,,
NLIC,45,50,32,,
NLIC,55,50,67,,
NLIC,58,50,10,,
SPDL,13,50,50,,
RLFL,43,14,20,,
RLFL,43,43,80,,
NUBL,54,41,10,,
NUBL,45,41,20,,
NUBL,3,41,74,,
NLICL,58,56,100,,
RLI,13,58,10,,
NICLBSL,35,35,10,,
SPDL,16,14,80,,
GBBL,29,46,10,,
GBBL,21,46,80,,
GBBL,26,46,102,,
AKPL,14,39,41,,
AKPL,36,39,26,,
AKPL,41,39,50,,
AKPL,54,39,50,,
AKPL,5,39,20,,
